timestamp,value,anomaly_score,label
2015-03-14 00:22:53,34,0.0056302741726484305,0
2015-03-14 00:27:53,33,0.006225676477219713,0
2015-03-14 00:32:53,34,0.00862331730021708,0
2015-03-14 00:37:53,37,0.013163863936337217,0
2015-03-14 00:42:53,54,0.004671546895027871,0
2015-03-14 00:47:53,47,0.0038997897734184893,0
2015-03-14 00:52:53,29,0.004649831689790887,0
2015-03-14 00:57:53,136,0.16996027267349062,0
2015-03-14 01:02:53,138,0.2857264050123753,0
2015-03-14 01:07:53,107,0.3250065156108905,0
2015-03-14 01:12:53,100,0.3605228365267966,0
2015-03-14 01:17:53,103,0.07370240278633955,0
2015-03-14 01:22:53,66,0.2162857481358318,0
2015-03-14 01:27:53,80,0.249548622261959,0
2015-03-14 01:32:53,64,0.2082050918728342,0
2015-03-14 01:37:53,82,0.19740918963190068,0
2015-03-14 01:42:53,62,0.20020432535223848,0
2015-03-14 01:47:53,64,0.1996254418763992,0
2015-03-14 01:52:53,80,0.18577937236074982,0
2015-03-14 01:57:53,56,0.16168111851864758,0
2015-03-14 02:02:53,53,0.15480533799774743,0
2015-03-14 02:07:53,60,0.13338997744138098,0
2015-03-14 02:12:53,65,0.06569249827797378,0
2015-03-14 02:17:53,54,0.03803494052507908,0
2015-03-14 02:22:53,53,0.0413942120948409,0
2015-03-14 02:27:53,30,0.03943315728089348,0
2015-03-14 02:32:53,48,0.05394503186188565,0
2015-03-14 02:37:53,56,0.0886692490856984,0
2015-03-14 02:42:53,51,0.08557135124139764,0
2015-03-14 02:47:53,56,0.08161002809910983,0
2015-03-14 02:52:53,51,0.07706926543055916,0
2015-03-14 02:57:53,55,0.08483423937113815,0
2015-03-14 03:02:53,48,0.07838688367824857,0
2015-03-14 03:07:53,67,0.06251160236112646,0
2015-03-14 03:12:53,85,0.07103584686207308,0
2015-03-14 03:17:53,51,0.07030028045235598,0
2015-03-14 03:22:53,50,0.0723058081333072,0
2015-03-14 03:27:53,59,0.07559605066312373,0
2015-03-14 03:32:53,67,0.06801836148368563,0
2015-03-14 03:37:53,29,0.038864917394714545,0
2015-03-14 03:42:53,36,0.037725613777490265,0
2015-03-14 03:47:53,35,0.05541821210146343,0
2015-03-14 03:52:53,40,0.06190335963656936,0
2015-03-14 03:57:53,46,0.08158484480854183,0
2015-03-14 04:02:53,57,0.04751458451516376,0
2015-03-14 04:07:53,48,0.0347979696085935,0
2015-03-14 04:12:53,44,0.017763939046988995,0
2015-03-14 04:17:53,33,0.012237069377075154,0
2015-03-14 04:22:53,33,0.011657060896191639,0
2015-03-14 04:27:53,42,0.011927686651461851,0
2015-03-14 04:32:53,48,0.009246799281948954,0
2015-03-14 04:37:53,36,0.00962785333812094,0
2015-03-14 04:42:53,43,0.007970154633047573,0
2015-03-14 04:47:53,32,0.00861740204239374,0
2015-03-14 04:52:53,32,0.008994905065693778,0
2015-03-14 04:57:53,36,0.013477385140086258,0
2015-03-14 05:02:53,35,0.012926575495651382,0
2015-03-14 05:07:53,37,0.01780033696037044,0
2015-03-14 05:12:53,28,0.012901833188087249,0
2015-03-14 05:17:53,20,0.010021138192813863,0
2015-03-14 05:22:53,30,0.014962588783874353,0
2015-03-14 05:27:53,23,0.017527043448768136,0
2015-03-14 05:32:53,18,0.024015438127472824,0
2015-03-14 05:37:53,24,0.023241695678612992,0
2015-03-14 05:42:53,26,0.01616418147446428,0
2015-03-14 05:47:53,39,0.011924132825190465,0
2015-03-14 05:52:53,31,0.012160296537335446,0
2015-03-14 05:57:53,38,0.009752157864230374,0
2015-03-14 06:02:53,29,0.012506355857983464,0
2015-03-14 06:07:53,17,0.011758896696314455,0
2015-03-14 06:12:53,27,0.009461889653177302,0
2015-03-14 06:17:53,30,0.0098943023208935,0
2015-03-14 06:22:53,21,0.010233930688727773,0
2015-03-14 06:27:53,14,0.0090209984952339,0
2015-03-14 06:32:53,24,0.007025315111372205,0
2015-03-14 06:37:53,31,0.006043378720602979,0
2015-03-14 06:42:53,35,0.0058425981168887,0
2015-03-14 06:47:53,51,0.008238433612783522,0
2015-03-14 06:52:53,41,0.00574503389427303,0
2015-03-14 06:57:53,41,0.005597790395878811,0
2015-03-14 07:02:53,33,0.0055280169196773605,0
2015-03-14 07:07:53,31,0.0059704285420521565,0
2015-03-14 07:12:53,31,0.005290092407786104,0
2015-03-14 07:17:53,11,0.005073900011565042,0
2015-03-14 07:22:53,17,0.008602737449648628,0
2015-03-14 07:27:53,40,0.006778476332447065,0
2015-03-14 07:32:53,30,0.007856345981482672,0
2015-03-14 07:37:53,32,0.009425650365248263,0
2015-03-14 07:42:53,34,0.008683669068719157,0
2015-03-14 07:47:53,26,0.010548653722927182,0
2015-03-14 07:52:53,50,0.01061050273358274,0
2015-03-14 07:57:53,47,0.015385175461509417,0
2015-03-14 08:02:53,57,0.01614574392688131,0
2015-03-14 08:07:53,27,0.01284828865879785,0
2015-03-14 08:12:53,34,0.010816325887083004,0
2015-03-14 08:17:53,26,0.008422877913783681,0
2015-03-14 08:22:53,23,0.006032332985206309,0
2015-03-14 08:27:53,17,0.00955992502907975,0
2015-03-14 08:32:53,17,0.010880045158551269,0
2015-03-14 08:37:53,11,0.012140662791809592,0
2015-03-14 08:42:53,27,0.00975947226009121,0
2015-03-14 08:47:53,25,0.009108409573970333,0
2015-03-14 08:52:53,22,0.00981123800157961,0
2015-03-14 08:57:53,37,0.006973251251267254,0
2015-03-14 09:02:53,22,0.007114994428903139,0
2015-03-14 09:07:53,38,0.00555872484549583,0
2015-03-14 09:12:53,61,0.006446730257079044,0
2015-03-14 09:17:53,47,0.008485252190882434,0
2015-03-14 09:22:53,43,0.01285587885131941,0
2015-03-14 09:27:53,28,0.01377041692883249,0
2015-03-14 09:32:53,43,0.012146345558127731,0
2015-03-14 09:37:53,49,0.009563820221870467,0
2015-03-14 09:42:53,49,0.0099560757261497,0
2015-03-14 09:47:53,61,0.01111514264773992,0
2015-03-14 09:52:53,47,0.01333676859129662,0
2015-03-14 09:57:53,50,0.012919886448580923,0
2015-03-14 10:02:53,35,0.01025290980167566,0
2015-03-14 10:07:53,31,0.009026655607221035,0
2015-03-14 10:12:53,41,0.010696879591247908,0
2015-03-14 10:17:53,26,0.012593391725587237,0
2015-03-14 10:22:53,39,0.014473525694162347,0
2015-03-14 10:27:53,36,0.014221785010339102,0
2015-03-14 10:32:53,22,0.012584958740249853,0
2015-03-14 10:37:53,29,0.012789846070421822,0
2015-03-14 10:42:53,44,0.011322664233613973,0
2015-03-14 10:47:53,35,0.011826606715589057,0
2015-03-14 10:52:53,34,0.011433294956245305,0
2015-03-14 10:57:53,49,0.009328388989052446,0
2015-03-14 11:02:53,35,0.008670950580404877,0
2015-03-14 11:07:53,31,0.008686067140591974,0
2015-03-14 11:12:53,21,0.009694211761576364,0
2015-03-14 11:17:53,22,0.011150280639635237,0
2015-03-14 11:22:53,37,0.009551366045606219,0
2015-03-14 11:27:53,30,0.010353508571509414,0
2015-03-14 11:32:53,30,0.010272636816131562,0
2015-03-14 11:37:53,45,0.00855714455298913,0
2015-03-14 11:42:53,48,0.008707376600535053,0
2015-03-14 11:47:53,44,0.009073994460343305,0
2015-03-14 11:52:53,42,0.009207937780298724,0
2015-03-14 11:57:53,46,0.021963892698888255,0
2015-03-14 12:02:53,32,0.00949766273445713,0
2015-03-14 12:07:53,31,0.007635592871623683,0
2015-03-14 12:12:53,63,0.008808439185864249,0
2015-03-14 12:17:53,63,0.014494761850650345,0
2015-03-14 12:22:53,46,0.012456866008495923,0
2015-03-14 12:27:53,52,0.014274457449599365,0
2015-03-14 12:32:53,51,0.012898652765511732,0
2015-03-14 12:37:53,54,0.01012950131102273,0
2015-03-14 12:42:53,47,0.01411481569204213,0
2015-03-14 12:47:53,46,0.012866002093581134,0
2015-03-14 12:52:53,39,0.007864831855803342,0
2015-03-14 12:57:53,49,0.008605578060051406,0
2015-03-14 13:02:53,54,0.010721784420974902,0
2015-03-14 13:07:53,40,0.010258270599629438,0
2015-03-14 13:12:53,50,0.010576587959361072,0
2015-03-14 13:17:53,61,0.010162706252177552,0
2015-03-14 13:22:53,51,0.008827444799910397,0
2015-03-14 13:27:53,53,0.011788736957837885,0
2015-03-14 13:32:53,52,0.012477974206627903,0
2015-03-14 13:37:53,41,0.011925297732843402,0
2015-03-14 13:42:53,68,0.009415707717821242,0
2015-03-14 13:47:53,53,0.008251538787401067,0
2015-03-14 13:52:53,49,0.007926339903355367,0
2015-03-14 13:57:53,54,0.008372991708808824,0
2015-03-14 14:02:53,65,0.007773114913847916,0
2015-03-14 14:07:53,53,0.005628091816814747,0
2015-03-14 14:12:53,55,0.006125818175824694,0
2015-03-14 14:17:53,51,0.006243136664786249,0
2015-03-14 14:22:53,68,0.005621148348805771,0
2015-03-14 14:27:53,68,0.005844303830888148,0
2015-03-14 14:32:53,75,0.007630633710673076,0
2015-03-14 14:37:53,72,0.009175923034804356,0
2015-03-14 14:42:53,80,0.014201789296386382,0
2015-03-14 14:47:53,69,0.013765884031956789,0
2015-03-14 14:52:53,110,0.021557268216013403,0
2015-03-14 14:57:53,87,0.021997747884028335,0
2015-03-14 15:02:53,59,0.02237693423143179,0
2015-03-14 15:07:53,58,0.025152848083838046,0
2015-03-14 15:12:53,64,0.027389351130612447,0
2015-03-14 15:17:53,69,0.012995276456809195,0
2015-03-14 15:22:53,69,0.018187199784233363,0
2015-03-14 15:27:53,57,0.017800178730025182,0
2015-03-14 15:32:53,74,0.017250952494046956,0
2015-03-14 15:37:53,84,0.015858017522034522,0
2015-03-14 15:42:53,68,0.0123263896557208,0
2015-03-14 15:47:53,75,0.012947662794831533,0
2015-03-14 15:52:53,55,0.01070971309551836,0
2015-03-14 15:57:53,77,0.010348262935933451,0
2015-03-14 16:02:53,70,0.007404143464672522,0
2015-03-14 16:07:53,64,0.0071688600502379015,0
2015-03-14 16:12:53,74,0.0050971857544841745,0
2015-03-14 16:17:53,54,0.005284420703153967,0
2015-03-14 16:22:53,73,0.005107557457769946,0
2015-03-14 16:27:53,53,0.0059862359734211695,0
2015-03-14 16:32:53,52,0.0065687966925521086,0
2015-03-14 16:37:53,45,0.00829197259929191,0
2015-03-14 16:42:53,46,0.008316679374167179,0
2015-03-14 16:47:53,48,0.018392744126648652,0
2015-03-14 16:52:53,48,0.021406143070996985,0
2015-03-14 16:57:53,59,0.010004092499585648,0
2015-03-14 17:02:53,44,0.010265866856694159,0
2015-03-14 17:07:53,49,0.00966877621147415,0
2015-03-14 17:12:53,40,0.010039591201269772,0
2015-03-14 17:17:53,69,0.007216533290334409,0
2015-03-14 17:22:53,63,0.007299447491374773,0
2015-03-14 17:27:53,63,0.007816583434912802,0
2015-03-14 17:32:53,47,0.010693706830327875,0
2015-03-14 17:37:53,37,0.010455118665852798,0
2015-03-14 17:42:53,73,0.012450381225303049,0
2015-03-14 17:47:53,73,0.009872585557805132,0
2015-03-14 17:52:53,52,0.00784475966660392,0
2015-03-14 17:57:53,81,0.010245984097193983,0
2015-03-14 18:02:53,56,0.012811846636295214,0
2015-03-14 18:07:53,37,0.011796817022851236,0
2015-03-14 18:12:53,45,0.010096601308380523,0
2015-03-14 18:17:53,38,0.010440650452846941,0
2015-03-14 18:22:53,58,0.012987950317757634,0
2015-03-14 18:27:53,63,0.011901770181062466,0
2015-03-14 18:32:53,69,0.00942472460527614,0
2015-03-14 18:37:53,69,0.009592898359077756,0
2015-03-14 18:42:53,63,0.016305539923119883,0
2015-03-14 18:47:53,64,0.020924742905257688,0
2015-03-14 18:52:53,52,0.013108885376712502,0
2015-03-14 18:57:53,65,0.011807920525131755,0
2015-03-14 19:02:53,205,0.33337261350806185,0
2015-03-14 19:07:53,150,0.44501135303947886,0
2015-03-14 19:12:53,97,0.47636030658729583,0
2015-03-14 19:17:53,82,0.49601154765094135,0
2015-03-14 19:22:53,73,0.4893512870949502,0
2015-03-14 19:27:53,49,0.2555481696916133,0
2015-03-14 19:32:53,55,0.21786650151704884,0
2015-03-14 19:37:53,60,0.25772137890959723,0
2015-03-14 19:42:53,38,0.2931021911255165,0
2015-03-14 19:47:53,58,0.30343363201592244,0
2015-03-14 19:52:53,52,0.287292981497285,0
2015-03-14 19:57:53,54,0.2741892144788046,0
2015-03-14 20:02:53,46,0.2831548925232559,0
2015-03-14 20:07:53,36,0.27954401797824535,0
2015-03-14 20:12:53,45,0.2860808779680948,0
2015-03-14 20:17:53,44,0.2942288438583386,0
2015-03-14 20:22:53,31,0.2215534964666367,0
2015-03-14 20:27:53,47,0.1770217055268583,0
2015-03-14 20:32:53,43,0.18050607045746703,0
2015-03-14 20:37:53,37,0.19746860180307896,0
2015-03-14 20:42:53,45,0.19590273819451565,0
2015-03-14 20:47:53,57,0.17737707218919918,0
2015-03-14 20:52:53,148,0.2387220282544225,0
2015-03-14 20:57:53,85,0.2578748885550025,0
2015-03-14 21:02:53,83,0.2697313292730977,0
2015-03-14 21:07:53,78,0.2856400312388588,0
2015-03-14 21:12:53,52,0.282045074350719,0
2015-03-14 21:17:53,51,0.16613168548268087,0
2015-03-14 21:22:53,44,0.1411385375087773,0
2015-03-14 21:27:53,45,0.13009340191765478,0
2015-03-14 21:32:53,43,0.18209043010563752,0
2015-03-14 21:37:53,65,0.15790476028268075,0
2015-03-14 21:42:53,58,0.1478312416146777,0
2015-03-14 21:47:53,46,0.1424247648046586,0
2015-03-14 21:52:53,49,0.14024736236568297,0
2015-03-14 21:57:53,74,0.10062662522600824,0
2015-03-14 22:02:53,56,0.11886486784244354,0
2015-03-14 22:07:53,57,0.12001847097640417,0
2015-03-14 22:12:53,55,0.11108388479508802,0
2015-03-14 22:17:53,41,0.0337646372298587,0
2015-03-14 22:22:53,44,0.015152687943234438,0
2015-03-14 22:27:53,83,0.01751226570533615,0
2015-03-14 22:32:53,88,0.024582247908476466,0
2015-03-14 22:37:53,86,0.029305661146386396,0
2015-03-14 22:42:53,48,0.025467210807863898,0
2015-03-14 22:47:53,36,0.029332712843685185,0
2015-03-14 22:52:53,53,0.01779835689888757,0
2015-03-14 22:57:53,57,0.012847898403043472,0
2015-03-14 23:02:53,70,0.014333401598466718,0
2015-03-14 23:07:53,67,0.010751867143666567,0
2015-03-14 23:12:53,82,0.007896547476250437,0
2015-03-14 23:17:53,58,0.008736073670453136,0
2015-03-14 23:22:53,47,0.009064307055115704,0
2015-03-14 23:27:53,66,0.009462503695715583,0
2015-03-14 23:32:53,50,0.009309293749814825,0
2015-03-14 23:37:53,65,0.01064551048453407,0
2015-03-14 23:42:53,60,0.010793607316175725,0
2015-03-14 23:47:53,63,0.0109815097625752,0
2015-03-14 23:52:53,71,0.010570550817951623,0
2015-03-14 23:57:53,72,0.013963225989679756,0
2015-03-15 00:02:53,45,0.008351993805936393,0
2015-03-15 00:07:53,44,0.011728365060629197,0
2015-03-15 00:12:53,40,0.014655577628203749,0
2015-03-15 00:17:53,35,0.01961565235074646,0
2015-03-15 00:22:53,36,0.03253984636873267,0
2015-03-15 00:27:53,40,0.03614463039324888,0
2015-03-15 00:32:53,43,0.035127290866591124,0
2015-03-15 00:37:53,60,0.01644287211960584,0
2015-03-15 00:42:53,70,0.011432573595547335,0
2015-03-15 00:47:53,74,0.012016864197142648,0
2015-03-15 00:52:53,65,0.013378947398018735,0
2015-03-15 00:57:53,52,0.016225582275282296,0
2015-03-15 01:02:53,33,0.013823383469472652,0
2015-03-15 01:07:53,61,0.01382392952369336,0
2015-03-15 01:12:53,44,0.012198991159324275,0
2015-03-15 01:17:53,49,0.012962085104400658,0
2015-03-15 01:22:53,37,0.014109147008309328,0
2015-03-15 01:27:53,61,0.012864603616410132,0
2015-03-15 01:32:53,45,0.012868081947854769,0
2015-03-15 01:37:53,57,0.011943003416524262,0
2015-03-15 01:42:53,34,0.012351756040091748,0
2015-03-15 01:47:53,46,0.012786992829561352,0
2015-03-15 01:52:53,43,0.013082400300397286,0
2015-03-15 01:57:53,35,0.014158677462646829,0
2015-03-15 02:02:53,40,0.02029449480550597,0
2015-03-15 02:07:53,30,0.006764436850916729,0
2015-03-15 02:12:53,24,0.007927236160371862,0
2015-03-15 02:17:53,41,0.007992351741670662,0
2015-03-15 02:22:53,37,0.007610366378783615,0
2015-03-15 02:27:53,38,0.007579315168628962,0
2015-03-15 02:32:53,29,0.006699102670928535,0
2015-03-15 02:37:53,37,0.007939422698152933,0
2015-03-15 02:42:53,29,0.0076489286568916055,0
2015-03-15 02:47:53,45,0.006627547093122496,0
2015-03-15 02:52:53,37,0.006741923889993289,0
2015-03-15 02:57:53,44,0.010331053627690148,0
2015-03-15 03:02:53,56,0.010739084803327812,0
2015-03-15 03:07:53,28,0.011593921956891228,0
2015-03-15 03:12:53,43,0.009750220422496604,0
2015-03-15 03:17:53,44,0.010207090991212553,0
2015-03-15 03:22:53,45,0.009355264772967305,0
2015-03-15 03:27:53,40,0.0052668233469362075,0
2015-03-15 03:32:53,36,0.009657562215107891,0
2015-03-15 03:37:53,47,0.008049363465365335,0
2015-03-15 03:42:53,42,0.007829126266188847,0
2015-03-15 03:47:53,61,0.006553001848433504,0
2015-03-15 03:52:53,51,0.006985679157277165,0
2015-03-15 03:57:53,68,0.006634361477451276,0
2015-03-15 04:02:53,73,0.00976575293683619,0
2015-03-15 04:07:53,54,0.009607840720243425,0
2015-03-15 04:12:53,43,0.007213351513606075,0
2015-03-15 04:17:53,50,0.006737258685476605,0
2015-03-15 04:22:53,48,0.004986717512813306,0
2015-03-15 04:27:53,36,0.005420056788114738,0
2015-03-15 04:32:53,48,0.00685850491090903,0
2015-03-15 04:37:53,47,0.00647857183822682,0
2015-03-15 04:42:53,44,0.009227579405450154,0
2015-03-15 04:47:53,42,0.010249083613168631,0
2015-03-15 04:52:53,43,0.0180023178269808,0
2015-03-15 04:57:53,40,0.017978122367158837,0
2015-03-15 05:02:53,62,0.009451807731840492,0
2015-03-15 05:07:53,54,0.005593917601924398,0
2015-03-15 05:12:53,36,0.005228558865355057,0
2015-03-15 05:17:53,34,0.003635709287738993,0
2015-03-15 05:22:53,42,0.007584673444491736,0
2015-03-15 05:27:53,37,0.003926062686804835,0
2015-03-15 05:32:53,30,0.005942562637773145,0
2015-03-15 05:37:53,48,0.0034278151793539673,0
2015-03-15 05:42:53,31,0.0033341120216124017,0
2015-03-15 05:47:53,39,0.0030752842685007253,0
2015-03-15 05:52:53,27,0.0032252305031520855,0
2015-03-15 05:57:53,24,0.003169136886247426,0
2015-03-15 06:02:53,20,0.005074582554506702,0
2015-03-15 06:07:53,53,0.003860419341631879,0
2015-03-15 06:12:53,25,0.0050898603396679586,0
2015-03-15 06:17:53,36,0.004230394287784373,0
2015-03-15 06:22:53,26,0.0054265589095789475,0
2015-03-15 06:27:53,15,0.008135995456300891,0
2015-03-15 06:32:53,15,0.006446188298047247,0
2015-03-15 06:37:53,13,0.0069691299804166655,0
2015-03-15 06:42:53,14,0.009332932694554838,0
2015-03-15 06:47:53,25,0.010144315524941726,0
2015-03-15 06:52:53,25,0.008510809799347315,0
2015-03-15 06:57:53,23,0.0082603420789202,0
2015-03-15 07:02:53,30,0.007418408731579772,0
2015-03-15 07:07:53,19,0.00969034081125041,0
2015-03-15 07:12:53,19,0.008492791115387794,0
2015-03-15 07:17:53,14,0.007625740553270031,0
2015-03-15 07:22:53,20,0.007353832768425371,0
2015-03-15 07:27:53,22,0.015819216527270794,0
2015-03-15 07:32:53,17,0.01600889123626311,0
2015-03-15 07:37:53,24,0.018807860831329237,0
2015-03-15 07:42:53,19,0.024668359013602766,0
2015-03-15 07:47:53,26,0.01985328211736039,0
2015-03-15 07:52:53,40,0.013872010800948695,0
2015-03-15 07:57:53,23,0.015941392681416113,0
2015-03-15 08:02:53,40,0.017513735088564755,0
2015-03-15 08:07:53,32,0.017085870653460334,0
2015-03-15 08:12:53,50,0.019465456123680336,0
2015-03-15 08:17:53,34,0.008762020189056387,0
2015-03-15 08:22:53,37,0.008670412639043331,0
2015-03-15 08:27:53,28,0.0068123524809650116,0
2015-03-15 08:32:53,14,0.00767525427700534,0
2015-03-15 08:37:53,20,0.006529013996058832,0
2015-03-15 08:42:53,18,0.008262721034509158,0
2015-03-15 08:47:53,17,0.00981491088249564,0
2015-03-15 08:52:53,21,0.020493485133274363,0
2015-03-15 08:57:53,20,0.02642649659416995,0
2015-03-15 09:02:53,28,0.01525661120455502,0
2015-03-15 09:07:53,26,0.014589238655356907,0
2015-03-15 09:12:53,25,0.014529168405702593,0
2015-03-15 09:17:53,15,0.010407756971786008,0
2015-03-15 09:22:53,11,0.01311680461767119,0
2015-03-15 09:27:53,26,0.011986684247097479,0
2015-03-15 09:32:53,32,0.010381734142145476,0
2015-03-15 09:37:53,25,0.012711096123994773,0
2015-03-15 09:42:53,25,0.01684342626145787,0
2015-03-15 09:47:53,34,0.019713535907527054,0
2015-03-15 09:52:53,40,0.012681439604134016,0
2015-03-15 09:57:53,25,0.009641667388906613,0
2015-03-15 10:02:53,13,0.011363063753139243,0
2015-03-15 10:07:53,25,0.011517970669668837,0
2015-03-15 10:12:53,21,0.00991040088123058,0
2015-03-15 10:17:53,17,0.009751722087473639,0
2015-03-15 10:22:53,31,0.007974573040544596,0
2015-03-15 10:27:53,41,0.006679937592194395,0
2015-03-15 10:32:53,39,0.007020076478041723,0
2015-03-15 10:37:53,36,0.0066246857085664876,0
2015-03-15 10:42:53,43,0.009720572683399781,0
2015-03-15 10:47:53,43,0.015166049215556907,0
2015-03-15 10:52:53,33,0.007924883388377314,0
2015-03-15 10:57:53,29,0.0055075852450675354,0
2015-03-15 11:02:53,51,0.0060882587998821805,0
2015-03-15 11:07:53,35,0.006170392924444595,0
2015-03-15 11:12:53,45,0.006075004415298736,0
2015-03-15 11:17:53,55,0.00834032192592905,0
2015-03-15 11:22:53,59,0.01071737421303935,0
2015-03-15 11:27:53,67,0.020469347684639705,0
2015-03-15 11:32:53,46,0.019394755047121133,0
2015-03-15 11:37:53,67,0.033698255122189026,0
2015-03-15 11:42:53,56,0.022871489165102673,0
2015-03-15 11:47:53,39,0.01903764424505073,0
2015-03-15 11:52:53,45,0.014354731301856258,0
2015-03-15 11:57:53,39,0.01281829773453704,0
2015-03-15 12:02:53,45,0.012126588042878795,0
2015-03-15 12:07:53,49,0.021187063001028208,0
2015-03-15 12:12:53,61,0.018056177875219383,0
2015-03-15 12:17:53,49,0.016919702278059962,0
2015-03-15 12:22:53,43,0.01485878280418781,0
2015-03-15 12:27:53,46,0.016248810074893285,0
2015-03-15 12:32:53,76,0.01831409987223847,0
2015-03-15 12:37:53,77,0.01968636624312979,0
2015-03-15 12:42:53,96,0.05714983943027794,0
2015-03-15 12:47:53,64,0.035504227879394556,0
2015-03-15 12:52:53,40,0.04340645401076082,0
2015-03-15 12:57:53,60,0.029341885804530374,0
2015-03-15 13:02:53,56,0.01947952437171539,0
2015-03-15 13:07:53,41,0.012493771050850064,0
2015-03-15 13:12:53,40,0.019354358638378574,0
2015-03-15 13:17:53,42,0.017470566080044665,0
2015-03-15 13:22:53,33,0.027684491860523932,0
2015-03-15 13:27:53,37,0.05260633041030706,0
2015-03-15 13:32:53,32,0.046821281347285915,0
2015-03-15 13:37:53,52,0.028104612009744945,0
2015-03-15 13:42:53,29,0.027617825077638675,0
2015-03-15 13:47:53,23,0.026486525091466314,0
2015-03-15 13:52:53,48,0.015594441544525953,0
2015-03-15 13:57:53,61,0.010556746918707281,0
2015-03-15 14:02:53,39,0.010245328826258436,0
2015-03-15 14:07:53,45,0.011992832658406864,0
2015-03-15 14:12:53,45,0.013183713630547522,0
2015-03-15 14:17:53,36,0.01200364275741663,0
2015-03-15 14:22:53,48,0.013133026992652229,0
2015-03-15 14:27:53,53,0.012124317198541212,0
2015-03-15 14:32:53,58,0.009761001726648457,0
2015-03-15 14:37:53,42,0.007813875855145848,0
2015-03-15 14:42:53,79,0.008269119393103604,0
2015-03-15 14:47:53,48,0.007747239116263379,0
2015-03-15 14:52:53,59,0.007483754403466313,0
2015-03-15 14:57:53,34,0.006750491170929975,0
2015-03-15 15:02:53,43,0.006666289418686333,0
2015-03-15 15:07:53,58,0.004393884482515761,0
2015-03-15 15:12:53,57,0.004643833734906027,0
2015-03-15 15:17:53,59,0.004599216978627767,0
2015-03-15 15:22:53,30,0.00472684959012498,0
2015-03-15 15:27:53,40,0.005344702396586637,0
2015-03-15 15:32:53,44,0.005820499568403837,0
2015-03-15 15:37:53,40,0.006465112828848218,0
2015-03-15 15:42:53,49,0.00829563573116468,0
2015-03-15 15:47:53,63,0.0073520926581845105,0
2015-03-15 15:52:53,49,0.00824829763456816,0
2015-03-15 15:57:53,55,0.008663104652931219,0
2015-03-15 16:02:53,38,0.008406602252164067,0
2015-03-15 16:07:53,54,0.008551337905753869,0
2015-03-15 16:12:53,63,0.008735999667798632,0
2015-03-15 16:17:53,60,0.008383792146637791,0
2015-03-15 16:22:53,50,0.00837615440657034,0
2015-03-15 16:27:53,50,0.00943470274233872,0
2015-03-15 16:32:53,54,0.009523397757714809,0
2015-03-15 16:37:53,50,0.010805069009721124,0
2015-03-15 16:42:53,74,0.008799736820689364,0
2015-03-15 16:47:53,77,0.010035058791468208,0
2015-03-15 16:52:53,48,0.010095263010665118,0
2015-03-15 16:57:53,45,0.011412368828254412,0
2015-03-15 17:02:53,60,0.012971197287157973,0
2015-03-15 17:07:53,46,0.007246239020008577,0
2015-03-15 17:12:53,35,0.008345394993884103,0
2015-03-15 17:17:53,47,0.007374545510464807,0
2015-03-15 17:22:53,80,0.007495120070651235,0
2015-03-15 17:27:53,93,0.025057123449140132,0
2015-03-15 17:32:53,51,0.021498743310226224,0
2015-03-15 17:37:53,43,0.014562549028779044,0
2015-03-15 17:42:53,40,0.016664690601187127,0
2015-03-15 17:47:53,39,0.011944050242301725,0
2015-03-15 17:52:53,53,0.011663035756811565,0
2015-03-15 17:57:53,52,0.013498549977721448,0
2015-03-15 18:02:53,43,0.009486435608781993,0
2015-03-15 18:07:53,39,0.006965720552871868,0
2015-03-15 18:12:53,49,0.007713351851427838,0
2015-03-15 18:17:53,55,0.0073569354551516015,0
2015-03-15 18:22:53,42,0.007276447598786864,0
2015-03-15 18:27:53,40,0.0066944002820590685,0
2015-03-15 18:32:53,39,0.005957931559466307,0
2015-03-15 18:37:53,44,0.007380258310456603,0
2015-03-15 18:42:53,43,0.011520360487450587,0
2015-03-15 18:47:53,36,0.015001118217393063,0
2015-03-15 18:52:53,46,0.01398407973908085,0
2015-03-15 18:57:53,38,0.013581518103889372,0
2015-03-15 19:02:53,50,0.011611378757450466,0
2015-03-15 19:07:53,39,0.01238939165699265,0
2015-03-15 19:12:53,44,0.013649117639898428,0
2015-03-15 19:17:53,53,0.013295015373742775,0
2015-03-15 19:22:53,73,0.015997986047833482,0
2015-03-15 19:27:53,61,0.014992621879760635,0
2015-03-15 19:32:53,74,0.01888651591707671,0
2015-03-15 19:37:53,71,0.030124960419162353,0
2015-03-15 19:42:53,55,0.02263117664031373,0
2015-03-15 19:47:53,34,0.007236262442949884,0
2015-03-15 19:52:53,40,0.006274283547714355,0
2015-03-15 19:57:53,33,0.004385149590289926,0
2015-03-15 20:02:53,33,0.00646374137366413,0
2015-03-15 20:07:53,41,0.012650238334570189,0
2015-03-15 20:12:53,46,0.008597424493947842,0
2015-03-15 20:17:53,41,0.008498435736449605,0
2015-03-15 20:22:53,35,0.008277096034450903,0
2015-03-15 20:27:53,31,0.0077308361754600124,0
2015-03-15 20:32:53,41,0.007400673170407815,0
2015-03-15 20:37:53,51,0.006283985395516028,0
2015-03-15 20:42:53,36,0.007720411190762596,0
2015-03-15 20:47:53,37,0.005891012100777482,0
2015-03-15 20:52:53,47,0.004158253287208368,0
2015-03-15 20:57:53,57,0.005830850337376143,0
2015-03-15 21:02:53,67,0.009970219254648643,0
