timestamp,value,anomaly_score,label
2015-03-08 06:27:53,7,0.006876412048085001,0
2015-03-08 06:32:53,15,0.005623934184823589,0
2015-03-08 06:37:53,9,0.005854523293026477,0
2015-03-08 06:42:53,6,0.005988535316374116,0
2015-03-08 06:47:53,3,0.006074104580839106,0
2015-03-08 06:52:53,6,0.009669067832512791,0
2015-03-08 06:57:53,8,0.01923928279723265,0
2015-03-08 07:02:53,7,0.022589314205415365,0
2015-03-08 07:07:53,5,0.03129052680042921,0
2015-03-08 07:12:53,5,0.010727545406086569,0
2015-03-08 07:17:53,0,0.007010720434356997,0
2015-03-08 07:22:53,1,0.007038043440506804,0
2015-03-08 07:27:53,3,0.010893820631395093,0
2015-03-08 07:32:53,5,0.01056721107411266,0
2015-03-08 07:37:53,2,0.012787623026713615,0
2015-03-08 07:42:53,2,0.012874799929355965,0
2015-03-08 07:47:53,0,0.012921057330944485,0
2015-03-08 07:52:53,0,0.012538913692612287,0
2015-03-08 07:57:53,12,0.012227038487478577,0
2015-03-08 08:02:53,1,0.013740444540254455,0
2015-03-08 08:07:53,10,0.01269468682612441,0
2015-03-08 08:12:53,9,0.01794414650963737,0
2015-03-08 08:17:53,6,0.027378145039060837,0
2015-03-08 08:22:53,5,0.017105537085381123,0
2015-03-08 08:27:53,4,0.02070676575903498,0
2015-03-08 08:32:53,5,0.016758195047387604,0
2015-03-08 08:37:53,4,0.01990648236928747,0
2015-03-08 08:42:53,7,0.014967697367129253,0
2015-03-08 08:47:53,7,0.012984430736290771,0
2015-03-08 08:52:53,5,0.014824737360548313,0
2015-03-08 08:57:53,6,0.01401902356575164,0
2015-03-08 09:02:53,7,0.018919762105228343,0
2015-03-08 09:07:53,2,0.009488398929120012,0
2015-03-08 09:12:53,6,0.011011342078092522,0
2015-03-08 09:17:53,6,0.009836785927125204,0
2015-03-08 09:22:53,2,0.013268363914150491,0
2015-03-08 09:27:53,3,0.017707334735524393,0
2015-03-08 09:32:53,5,0.01498049980160831,0
2015-03-08 09:37:53,0,0.016830811195823952,0
2015-03-08 09:42:53,4,0.02032712088007767,0
2015-03-08 09:47:53,13,0.017957859078002993,0
2015-03-08 09:52:53,12,0.017568066584936703,0
2015-03-08 09:57:53,8,0.020516078786822725,0
2015-03-08 10:02:53,10,0.022665490993198093,0
2015-03-08 10:07:53,7,0.025794925527072358,0
2015-03-08 10:12:53,3,0.013590539073220538,0
2015-03-08 10:17:53,2,0.010741101831900756,0
2015-03-08 10:22:53,3,0.01072143630794425,0
2015-03-08 10:27:53,6,0.01336202151228316,0
2015-03-08 10:32:53,0,0.0177963180271922,0
2015-03-08 10:37:53,2,0.018136279934006527,0
2015-03-08 10:42:53,0,0.0190074419370903,0
2015-03-08 10:47:53,2,0.019753477813732434,0
2015-03-08 10:52:53,4,0.024603673134527788,0
2015-03-08 10:57:53,5,0.01659330111574312,0
2015-03-08 11:02:53,2,0.017524496977788673,0
2015-03-08 11:07:53,2,0.011045700840852412,0
2015-03-08 11:12:53,2,0.010441029835290723,0
2015-03-08 11:17:53,4,0.01122180596927168,0
2015-03-08 11:22:53,2,0.015466250862689294,0
2015-03-08 11:27:53,2,0.02006298137704153,0
2015-03-08 11:32:53,5,0.0120328592672186,0
2015-03-08 11:37:53,4,0.011874498749162193,0
2015-03-08 11:42:53,3,0.011264569997989034,0
2015-03-08 11:47:53,5,0.014570964602181439,0
2015-03-08 11:52:53,1,0.012907564182363473,0
2015-03-08 11:57:53,9,0.012055554601306629,0
2015-03-08 12:02:53,3,0.012907070784565296,0
2015-03-08 12:07:53,5,0.015473493125551048,0
2015-03-08 12:12:53,7,0.015465427537821017,0
2015-03-08 12:17:53,1,0.016089291462443613,0
2015-03-08 12:22:53,1,0.006656814259310217,0
2015-03-08 12:27:53,1,0.006537823715263631,0
2015-03-08 12:32:53,2,0.007316263777165104,0
2015-03-08 12:37:53,5,0.007786996265554434,0
2015-03-08 12:42:53,5,0.006515241500427331,0
2015-03-08 12:47:53,4,0.006756401720427519,0
2015-03-08 12:52:53,7,0.008234486715189624,0
2015-03-08 12:57:53,5,0.01059077019708586,0
2015-03-08 13:02:53,3,0.008417241524074245,0
2015-03-08 13:07:53,5,0.00807701451134714,0
2015-03-08 13:12:53,2,0.008342943039300497,0
2015-03-08 13:17:53,2,0.008977696371509322,0
2015-03-08 13:22:53,3,0.013494716329388546,0
2015-03-08 13:27:53,9,0.010795116997495333,0
2015-03-08 13:32:53,6,0.011177956059632245,0
2015-03-08 13:37:53,2,0.010836946538148524,0
2015-03-08 13:42:53,4,0.011986835584709678,0
2015-03-08 13:47:53,5,0.01345378794504921,0
2015-03-08 13:52:53,2,0.009946319179474817,0
2015-03-08 13:57:53,5,0.01079278736217425,0
2015-03-08 14:02:53,4,0.011683586515975898,0
2015-03-08 14:07:53,6,0.010156860756788726,0
2015-03-08 14:12:53,5,0.00957117944429634,0
2015-03-08 14:17:53,4,0.014700293973144561,0
2015-03-08 14:22:53,3,0.011191899618692863,0
2015-03-08 14:27:53,9,0.008331429237462294,0
2015-03-08 14:32:53,3,0.008371660691896007,0
2015-03-08 14:37:53,5,0.008595565662192868,0
2015-03-08 14:42:53,2,0.010046871902098938,0
2015-03-08 14:47:53,1,0.012515743816640936,0
2015-03-08 14:52:53,3,0.007391877131182281,0
2015-03-08 14:57:53,6,0.005670263319357121,0
2015-03-08 15:02:53,3,0.00600430491851603,0
2015-03-08 15:07:53,6,0.0056087902439039584,0
2015-03-08 15:12:53,4,0.007703682574834996,0
2015-03-08 15:17:53,10,0.007567748565099324,0
2015-03-08 15:22:53,7,0.007337406758506909,0
2015-03-08 15:27:53,5,0.007838545236938154,0
2015-03-08 15:32:53,2,0.00851650498546081,0
2015-03-08 15:37:53,2,0.009695954786521195,0
2015-03-08 15:42:53,3,0.008248391074234826,0
2015-03-08 15:47:53,1,0.008852472682742838,0
2015-03-08 15:52:53,2,0.017931374345549034,0
2015-03-08 15:57:53,7,0.007503990879194776,0
2015-03-08 16:02:53,6,0.00730840635323674,0
2015-03-08 16:07:53,2,0.00732470136006104,0
2015-03-08 16:12:53,6,0.00746459110192984,0
2015-03-08 16:17:53,2,0.007332659733063223,0
2015-03-08 16:22:53,0,0.007375264960635313,0
2015-03-08 16:27:53,2,0.007640345825536389,0
2015-03-08 16:32:53,5,0.007163708620199833,0
2015-03-08 16:37:53,6,0.005454794590976177,0
2015-03-08 16:42:53,8,0.007691017816116204,0
2015-03-08 16:47:53,9,0.010912198133055521,0
2015-03-08 16:52:53,12,0.015474912551554953,0
2015-03-08 16:57:53,9,0.01467015773862112,0
2015-03-08 17:02:53,6,0.013945369374091066,0
2015-03-08 17:07:53,8,0.01273572611492478,0
2015-03-08 17:12:53,3,0.009820898174287919,0
2015-03-08 17:17:53,4,0.007020431237533282,0
2015-03-08 17:22:53,4,0.007722624486799515,0
2015-03-08 17:27:53,5,0.00814912131153221,0
2015-03-08 17:32:53,7,0.009524384497969848,0
2015-03-08 17:37:53,7,0.009783243875732093,0
2015-03-08 17:42:53,7,0.009475173345373233,0
2015-03-08 17:47:53,7,0.013888566629715772,0
2015-03-08 17:52:53,3,0.008266009750482691,0
2015-03-08 17:57:53,2,0.00993864337701717,0
2015-03-08 18:02:53,4,0.008616404719767469,0
2015-03-08 18:07:53,6,0.007338739803314644,0
2015-03-08 18:12:53,4,0.007588366351079521,0
2015-03-08 18:17:53,5,0.0062921962632111915,0
2015-03-08 18:22:53,6,0.006803983271078251,0
2015-03-08 18:27:53,11,0.006320246232186544,0
2015-03-08 18:32:53,12,0.00906906887689649,0
2015-03-08 18:37:53,7,0.008431479682218902,0
2015-03-08 18:42:53,7,0.00844735648479735,0
2015-03-08 18:47:53,2,0.009635851880441765,0
2015-03-08 18:52:53,4,0.005156512010626531,0
2015-03-08 18:57:53,10,0.00525983243625078,0
2015-03-08 19:02:53,10,0.005423804058413232,0
2015-03-08 19:07:53,10,0.005765568292508666,0
2015-03-08 19:12:53,16,0.008745611881420975,0
2015-03-08 19:17:53,10,0.01095371099655205,0
2015-03-08 19:22:53,4,0.00787914843012137,0
2015-03-08 19:27:53,18,0.012000313103155604,0
2015-03-08 19:32:53,12,0.011787839508215756,0
2015-03-08 19:37:53,5,0.009044239115133319,0
2015-03-08 19:42:53,11,0.0095489448998031,0
2015-03-08 19:47:53,8,0.008538928146781446,0
2015-03-08 19:52:53,7,0.006663193015604764,0
2015-03-08 19:57:53,6,0.008639373224274835,0
2015-03-08 20:02:53,10,0.008510831447231675,0
2015-03-08 20:07:53,6,0.011970758788226052,0
2015-03-08 20:12:53,7,0.01195497329006634,0
2015-03-08 20:17:53,11,0.008504923307764579,0
2015-03-08 20:22:53,2,0.00976348255039654,0
2015-03-08 20:27:53,3,0.012510947307666729,0
2015-03-08 20:32:53,4,0.008414885250671687,0
2015-03-08 20:37:53,4,0.008578433674198837,0
2015-03-08 20:42:53,16,0.007836499623880194,0
2015-03-08 20:47:53,8,0.004766705141898135,0
2015-03-08 20:52:53,5,0.004566886036120589,0
2015-03-08 20:57:53,6,0.004560266281151327,0
2015-03-08 21:02:53,7,0.00574616065460161,0
2015-03-08 21:07:53,8,0.006090621568738808,0
2015-03-08 21:12:53,7,0.006217732450453406,0
2015-03-08 21:17:53,12,0.004112886085527014,0
2015-03-08 21:22:53,10,0.004426613244623213,0
2015-03-08 21:27:53,18,0.00566417852652676,0
2015-03-08 21:32:53,11,0.005857589425440341,0
2015-03-08 21:37:53,11,0.007096765520732033,0
2015-03-08 21:42:53,9,0.005714690008275824,0
2015-03-08 21:47:53,16,0.006755301143977002,0
2015-03-08 21:52:53,10,0.005003553104555665,0
2015-03-08 21:57:53,12,0.004778785915894859,0
2015-03-08 22:02:53,6,0.00438745983215783,0
2015-03-08 22:07:53,12,0.004432765815669838,0
2015-03-08 22:12:53,14,0.004282466000742853,0
2015-03-08 22:17:53,14,0.0045826391592369824,0
2015-03-08 22:22:53,17,0.004900434109911262,0
2015-03-08 22:27:53,7,0.005131394382991122,0
2015-03-08 22:32:53,15,0.0053801910431794265,0
2015-03-08 22:37:53,7,0.004274224021270695,0
2015-03-08 22:42:53,6,0.00568836824428543,0
2015-03-08 22:47:53,12,0.005711661353196505,0
2015-03-08 22:52:53,4,0.005113562982003512,0
2015-03-08 22:57:53,8,0.0070565292023563,0
2015-03-08 23:02:53,13,0.005680293966509554,0
2015-03-08 23:07:53,14,0.004368554170753983,0
2015-03-08 23:12:53,6,0.004400419209324732,0
2015-03-08 23:17:53,13,0.004092200584314715,0
2015-03-08 23:22:53,18,0.004917186344828978,0
2015-03-08 23:27:53,13,0.004712807362221569,0
2015-03-08 23:32:53,13,0.004682242750139271,0
2015-03-08 23:37:53,6,0.005527000797913625,0
2015-03-08 23:42:53,8,0.004945318779181286,0
2015-03-08 23:47:53,4,0.0042161906635669625,0
2015-03-08 23:52:53,10,0.004144351679415334,0
2015-03-08 23:57:53,8,0.005694338629469545,0
2015-03-09 00:02:53,5,0.005676575283813022,0
2015-03-09 00:07:53,6,0.005827794973184518,0
2015-03-09 00:12:53,5,0.00584711391413888,0
2015-03-09 00:17:53,9,0.0064227265827413935,0
2015-03-09 00:22:53,11,0.004949494183988422,0
2015-03-09 00:27:53,6,0.004626315370792105,0
2015-03-09 00:32:53,8,0.0051170853946337184,0
2015-03-09 00:37:53,4,0.005182790366066331,0
2015-03-09 00:42:53,5,0.008330137106016954,0
2015-03-09 00:47:53,6,0.010098803120973401,0
2015-03-09 00:52:53,4,0.011656256890810061,0
2015-03-09 00:57:53,9,0.010964930089982717,0
2015-03-09 01:02:53,4,0.011326078335877388,0
2015-03-09 01:07:53,1,0.015337474956426404,0
2015-03-09 01:12:53,3,0.02006305776347737,0
2015-03-09 01:17:53,5,0.019505432567154146,0
2015-03-09 01:22:53,2,0.024358202341107218,0
2015-03-09 01:27:53,10,0.019022062677917177,0
2015-03-09 01:32:53,4,0.014531994575562805,0
2015-03-09 01:37:53,5,0.01482414875818642,0
2015-03-09 01:42:53,4,0.018244923506449694,0
2015-03-09 01:47:53,9,0.017387448029848065,0
2015-03-09 01:52:53,7,0.01521125076146887,0
2015-03-09 01:57:53,11,0.015808682043589983,0
2015-03-09 02:02:53,2,0.014400047917742182,0
2015-03-09 02:07:53,6,0.015949036364335117,0
2015-03-09 02:12:53,8,0.013573984032105428,0
2015-03-09 02:17:53,3,0.012530602717668341,0
2015-03-09 02:22:53,7,0.010985972324919808,0
2015-03-09 02:27:53,10,0.011353927839510216,0
2015-03-09 02:32:53,6,0.009672448819800542,0
2015-03-09 02:37:53,9,0.009580128406505819,0
2015-03-09 02:42:53,3,0.009607758472013839,0
2015-03-09 02:47:53,5,0.008653388337732097,0
2015-03-09 02:52:53,3,0.009222608749359824,0
2015-03-09 02:57:53,5,0.009182198893851353,0
2015-03-09 03:02:53,5,0.014270750398621877,0
2015-03-09 03:07:53,2,0.0112485837726615,0
2015-03-09 03:12:53,4,0.012616572489227037,0
2015-03-09 03:17:53,8,0.008759948485724641,0
2015-03-09 03:22:53,0,0.010366757806178326,0
2015-03-09 03:27:53,0,0.01305929645120907,0
2015-03-09 03:32:53,5,0.008954257916197155,0
2015-03-09 03:37:53,4,0.009709487074554895,0
2015-03-09 03:42:53,1,0.014780046291888168,0
2015-03-09 03:47:53,1,0.012006734588053644,0
2015-03-09 03:52:53,3,0.009609611838155514,0
2015-03-09 03:57:53,6,0.010354468625515291,0
2015-03-09 04:02:53,0,0.012329278375656923,0
2015-03-09 04:07:53,4,0.012249618246615916,0
2015-03-09 04:12:53,2,0.011132310356003023,0
2015-03-09 04:17:53,2,0.011436826406391735,0
2015-03-09 04:22:53,3,0.011701511258645167,0
2015-03-09 04:27:53,5,0.011297423835322413,0
2015-03-09 04:32:53,1,0.00932327223306693,0
2015-03-09 04:37:53,5,0.010848053339682659,0
2015-03-09 04:42:53,0,0.009663306933183596,0
2015-03-09 04:47:53,6,0.010074711295466873,0
2015-03-09 04:52:53,5,0.009364393744500307,0
2015-03-09 04:57:53,1,0.009489167412471512,0
2015-03-09 05:02:53,0,0.008771375986651545,0
2015-03-09 05:07:53,5,0.007090362883757089,0
2015-03-09 05:12:53,2,0.006008026346764236,0
2015-03-09 05:17:53,1,0.007746641344322521,0
2015-03-09 05:22:53,1,0.007291298699547005,0
2015-03-09 05:27:53,1,0.0068541299441848775,0
2015-03-09 05:32:53,1,0.02087885963039962,0
2015-03-09 05:37:53,1,0.031121055197045805,0
2015-03-09 05:42:53,1,0.03819445920093455,0
2015-03-09 05:47:53,5,0.010112266343340857,0
2015-03-09 05:52:53,3,0.011765430275700687,0
2015-03-09 05:57:53,3,0.01181583659254173,0
2015-03-09 06:02:53,1,0.011601459899943576,0
2015-03-09 06:07:53,4,0.014929721623230923,0
2015-03-09 06:12:53,1,0.01847301752943886,0
2015-03-09 06:17:53,0,0.017071372931417087,0
2015-03-09 06:22:53,0,0.019092523430524345,0
2015-03-09 06:27:53,1,0.024706496920867755,0
2015-03-09 06:32:53,1,0.05026360811424442,0
2015-03-09 06:37:53,0,0.054373382685934266,0
2015-03-09 06:42:53,4,0.028517843262891685,0
2015-03-09 06:47:53,4,0.022678427301085484,0
2015-03-09 06:52:53,0,0.023863539891883268,0
2015-03-09 06:57:53,3,0.022156936421801856,0
2015-03-09 07:02:53,4,0.021401199623218733,0
2015-03-09 07:07:53,0,0.023562111101296204,0
2015-03-09 07:12:53,14,0.04333773156987066,0
2015-03-09 07:17:53,2,0.04310656899091021,0
2015-03-09 07:22:53,5,0.043395883529365936,0
2015-03-09 07:27:53,4,0.04225490035327381,0
2015-03-09 07:32:53,3,0.038981506605437845,0
2015-03-09 07:37:53,4,0.026380162537496244,0
2015-03-09 07:42:53,8,0.02408307706485462,0
2015-03-09 07:47:53,7,0.020526580650766305,0
2015-03-09 07:52:53,6,0.023700525524372535,0
2015-03-09 07:57:53,1,0.01973292732673791,0
2015-03-09 08:02:53,3,0.022518625101951288,0
2015-03-09 08:07:53,4,0.02331824573106384,0
2015-03-09 08:12:53,6,0.024245003544292387,0
2015-03-09 08:17:53,3,0.025823149413868884,0
2015-03-09 08:22:53,18,0.0375946688008168,0
2015-03-09 08:27:53,6,0.03779785675299409,0
2015-03-09 08:32:53,7,0.023639644958914557,0
2015-03-09 08:37:53,5,0.023184004971404295,0
2015-03-09 08:42:53,0,0.028275912114930194,0
2015-03-09 08:47:53,9,0.011522812670088318,0
2015-03-09 08:52:53,7,0.012140033701093891,0
2015-03-09 08:57:53,2,0.013959408942456314,0
2015-03-09 09:02:53,8,0.012613642710094242,0
2015-03-09 09:07:53,6,0.009204635057119256,0
2015-03-09 09:12:53,3,0.009504586436412001,0
2015-03-09 09:17:53,10,0.010481420442813711,0
2015-03-09 09:22:53,4,0.009360549503524086,0
2015-03-09 09:27:53,6,0.010855037962791265,0
2015-03-09 09:32:53,4,0.011932037266760573,0
2015-03-09 09:37:53,4,0.011719946290416587,0
2015-03-09 09:42:53,6,0.011744325886381744,0
2015-03-09 09:47:53,12,0.00833021370827138,0
2015-03-09 09:52:53,4,0.008631850524291749,0
2015-03-09 09:57:53,3,0.008373991066198487,0
2015-03-09 10:02:53,5,0.009486982408978056,0
2015-03-09 10:07:53,2,0.009987786901752402,0
2015-03-09 10:12:53,6,0.009888083365062214,0
2015-03-09 10:17:53,1,0.01150593400985578,0
2015-03-09 10:22:53,4,0.010575912889540216,0
2015-03-09 10:27:53,5,0.007789773424782607,0
2015-03-09 10:32:53,5,0.0061962867172768955,0
2015-03-09 10:37:53,6,0.005737319140450627,0
2015-03-09 10:42:53,3,0.007013997818020247,0
2015-03-09 10:47:53,6,0.006771213141933861,0
2015-03-09 10:52:53,1,0.006093269905021126,0
2015-03-09 10:57:53,8,0.005543396985052414,0
2015-03-09 11:02:53,5,0.005394725562934211,0
2015-03-09 11:07:53,6,0.007615966744303938,0
2015-03-09 11:12:53,6,0.006914961100440501,0
2015-03-09 11:17:53,7,0.008800286558592288,0
2015-03-09 11:22:53,11,0.006027120766638694,0
2015-03-09 11:27:53,14,0.008735878634808451,0
2015-03-09 11:32:53,10,0.009265975392334872,0
2015-03-09 11:37:53,5,0.007855240263188335,0
2015-03-09 11:42:53,11,0.008094407408265562,0
2015-03-09 11:47:53,11,0.0058662711252196595,0
2015-03-09 11:52:53,7,0.0037751470448444523,0
2015-03-09 11:57:53,8,0.0035119662343564124,0
2015-03-09 12:02:53,5,0.0035540120287739776,0
2015-03-09 12:07:53,6,0.0037181205810562076,0
2015-03-09 12:12:53,2,0.005217176159715117,0
2015-03-09 12:17:53,4,0.005516371385855143,0
2015-03-09 12:22:53,12,0.006204586877317665,0
2015-03-09 12:27:53,12,0.005600220960227291,0
2015-03-09 12:32:53,12,0.00624876258135749,0
2015-03-09 12:37:53,9,0.005064744376524284,0
2015-03-09 12:42:53,12,0.0058838779235243594,0
2015-03-09 12:47:53,12,0.005218138507076942,0
2015-03-09 12:52:53,7,0.0036113978122222687,0
2015-03-09 12:57:53,8,0.003028774733224637,0
2015-03-09 13:02:53,9,0.003326542169575318,0
2015-03-09 13:07:53,4,0.003072241434971584,0
2015-03-09 13:12:53,6,0.0041099259419738144,0
2015-03-09 13:17:53,12,0.0035167372231864496,0
2015-03-09 13:22:53,7,0.004070906924013796,0
2015-03-09 13:27:53,1,0.005561782188918915,0
2015-03-09 13:32:53,7,0.00505061496346163,0
2015-03-09 13:37:53,11,0.003975334350930311,0
2015-03-09 13:42:53,12,0.003559196188405798,0
2015-03-09 13:47:53,6,0.0033548343497671372,0
2015-03-09 13:52:53,5,0.0028611881648928873,0
2015-03-09 13:57:53,5,0.002948355760688206,0
2015-03-09 14:02:53,12,0.002855534531640245,0
2015-03-09 14:07:53,4,0.0034275735302097213,0
2015-03-09 14:12:53,13,0.0030580869170662825,0
2015-03-09 14:17:53,17,0.004348145290534318,0
2015-03-09 14:22:53,15,0.005522323018838561,0
2015-03-09 14:27:53,8,0.004298112487053689,0
2015-03-09 14:32:53,18,0.005933594616057409,0
2015-03-09 14:37:53,28,0.0198749084879958,0
2015-03-09 14:42:53,12,0.014888097230425133,0
2015-03-09 14:47:53,6,0.014886442276073502,0
2015-03-09 14:52:53,10,0.014143260997319261,0
2015-03-09 14:57:53,8,0.012187569128981028,0
2015-03-09 15:02:53,10,0.013045693501220227,0
2015-03-09 15:07:53,10,0.014988228839567037,0
2015-03-09 15:12:53,15,0.010943088781079743,0
2015-03-09 15:17:53,8,0.009513207858249651,0
2015-03-09 15:22:53,14,0.008004552200084608,0
2015-03-09 15:27:53,13,0.005057932379175295,0
2015-03-09 15:32:53,11,0.004971716873410836,0
2015-03-09 15:37:53,12,0.004706312511582226,0
2015-03-09 15:42:53,13,0.006672604202877019,0
2015-03-09 15:47:53,12,0.008298526673908901,0
2015-03-09 15:52:53,18,0.0038908690206790404,0
2015-03-09 15:57:53,38,0.037235070748099,0
2015-03-09 16:02:53,20,0.03582942221350513,0
2015-03-09 16:07:53,12,0.038380883050689034,0
2015-03-09 16:12:53,17,0.03220784323440448,0
2015-03-09 16:17:53,14,0.03009936050608786,0
2015-03-09 16:22:53,10,0.006049342351708007,0
2015-03-09 16:27:53,23,0.00648978368673402,0
2015-03-09 16:32:53,11,0.006652007513915378,0
2015-03-09 16:37:53,7,0.006284483621176582,0
2015-03-09 16:42:53,10,0.006145586330084714,0
2015-03-09 16:47:53,4,0.007766205265038769,0
2015-03-09 16:52:53,7,0.01430814600471778,0
2015-03-09 16:57:53,17,0.011826237675580152,0
2015-03-09 17:02:53,13,0.00966858625078956,0
2015-03-09 17:07:53,8,0.009417597385295639,0
2015-03-09 17:12:53,68,0.24827650307381516,0
2015-03-09 17:17:53,35,0.41512348344184336,0
2015-03-09 17:22:53,25,0.4931712942740976,0
2015-03-09 17:27:53,25,0.6413948679707943,0
2015-03-09 17:32:53,7,0.6437100772865196,0
2015-03-09 17:37:53,14,0.21672372001987894,0
2015-03-09 17:42:53,31,0.216865796412419,0
2015-03-09 17:47:53,3,0.1756688136308101,0
2015-03-09 17:52:53,6,0.24137727868357473,0
2015-03-09 17:57:53,14,0.22313598661618678,0
2015-03-09 18:02:53,7,0.23958385460844955,0
2015-03-09 18:07:53,13,0.30693563100151455,0
2015-03-09 18:12:53,15,0.2779756720310886,0
2015-03-09 18:17:53,12,0.2491012431640786,0
2015-03-09 18:22:53,12,0.2524022791759002,0
2015-03-09 18:27:53,4,0.25184023616241535,0
2015-03-09 18:32:53,15,0.04272000617278762,0
2015-03-09 18:37:53,14,0.047350004199898654,0
2015-03-09 18:42:53,10,0.04731496975033228,0
2015-03-09 18:47:53,12,0.04526753194018375,0
2015-03-09 18:52:53,9,0.07050596883305144,0
2015-03-09 18:57:53,13,0.07941707780959256,0
2015-03-09 19:02:53,32,0.09707549381023417,0
2015-03-09 19:07:53,12,0.1527122651930538,0
2015-03-09 19:12:53,10,0.1471438219739467,0
2015-03-09 19:17:53,5,0.17223419797193157,0
2015-03-09 19:22:53,3,0.1885745647677251,0
2015-03-09 19:27:53,11,0.061183873832210876,0
2015-03-09 19:32:53,7,0.07119373961510517,0
2015-03-09 19:37:53,7,0.07951838609665735,0
2015-03-09 19:42:53,7,0.06944584496798696,0
2015-03-09 19:47:53,6,0.0792162757256783,0
2015-03-09 19:52:53,5,0.11554486398334385,0
2015-03-09 19:57:53,15,0.04619112560108857,0
2015-03-09 20:02:53,11,0.03827443947781586,0
2015-03-09 20:07:53,14,0.03371355005339539,0
2015-03-09 20:12:53,28,0.01828325895039814,0
2015-03-09 20:17:53,13,0.027933056402519696,0
2015-03-09 20:22:53,23,0.12463481808547744,0
2015-03-09 20:27:53,8,0.015637530520341388,0
2015-03-09 20:32:53,17,0.016206072728460627,0
2015-03-09 20:37:53,13,0.007518978042713029,0
2015-03-09 20:42:53,7,0.005926466509301882,0
2015-03-09 20:47:53,24,0.005371865217770705,0
2015-03-09 20:52:53,28,0.009328716517526273,0
2015-03-09 20:57:53,13,0.009839666880351384,0
2015-03-09 21:02:53,17,0.01019587383143175,0
2015-03-09 21:07:53,18,0.01221605458712024,0
2015-03-09 21:12:53,17,0.009530941125508495,0
2015-03-09 21:17:53,14,0.008428193923241026,0
2015-03-09 21:22:53,15,0.008572359414399324,0
2015-03-09 21:27:53,19,0.008424639301652716,0
2015-03-09 21:32:53,5,0.005548227699326625,0
2015-03-09 21:37:53,6,0.006210083040877384,0
2015-03-09 21:42:53,12,0.005265361845957338,0
2015-03-09 21:47:53,8,0.006367872027944212,0
2015-03-09 21:52:53,12,0.0076417095274105016,0
2015-03-09 21:57:53,10,0.006432104810372722,0
2015-03-09 22:02:53,8,0.006462774115064016,0
2015-03-09 22:07:53,5,0.005672513214066464,0
2015-03-09 22:12:53,9,0.0038081358973641338,0
2015-03-09 22:17:53,10,0.004670516249455825,0
2015-03-09 22:22:53,13,0.003645169124546916,0
2015-03-09 22:27:53,6,0.0032440727329229326,0
2015-03-09 22:32:53,10,0.0033726170431887634,0
2015-03-09 22:37:53,6,0.003625322594947248,0
2015-03-09 22:42:53,6,0.0043512613177116,0
2015-03-09 22:47:53,5,0.008082836448899598,0
2015-03-09 22:52:53,16,0.005745869842547095,0
2015-03-09 22:57:53,38,0.06791738216208149,0
2015-03-09 23:02:53,27,0.10176779034790129,0
2015-03-09 23:07:53,30,0.11426178222153682,0
2015-03-09 23:12:53,30,0.07609283019017736,0
2015-03-09 23:17:53,20,0.0718189048040558,0
2015-03-09 23:22:53,7,0.025231785394145532,0
2015-03-09 23:27:53,14,0.01784696245488518,0
2015-03-09 23:32:53,7,0.010785508805150026,0
2015-03-09 23:37:53,7,0.011053541727559088,0
2015-03-09 23:42:53,14,0.01612815411961265,0
2015-03-09 23:47:53,3,0.015101226302206325,0
2015-03-09 23:52:53,8,0.018061216190377257,0
2015-03-09 23:57:53,14,0.014471573985030968,0
2015-03-10 00:02:53,5,0.01561819688130502,0
2015-03-10 00:07:53,5,0.02518538618976315,0
2015-03-10 00:12:53,9,0.02643035915445563,0
2015-03-10 00:17:53,10,0.007661053448565003,0
2015-03-10 00:22:53,12,0.005667896279431126,0
2015-03-10 00:27:53,14,0.0031934778239457624,0
2015-03-10 00:32:53,6,0.003942691272420652,0
2015-03-10 00:37:53,6,0.004964852736670522,0
2015-03-10 00:42:53,1,0.004223234982485927,0
2015-03-10 00:47:53,6,0.005417124784585915,0
2015-03-10 00:52:53,6,0.008113443154740042,0
2015-03-10 00:57:53,1,0.009641396893227665,0
2015-03-10 01:02:53,14,0.006715307943599009,0
2015-03-10 01:07:53,8,0.0049548812009089374,0
2015-03-10 01:12:53,7,0.004810068266931819,0
2015-03-10 01:17:53,6,0.006184680248127152,0
2015-03-10 01:22:53,5,0.006652027359830411,0
2015-03-10 01:27:53,6,0.009371242392245077,0
2015-03-10 01:32:53,3,0.009435262322950652,0
2015-03-10 01:37:53,3,0.011633060492768157,0
2015-03-10 01:42:53,3,0.015200709910787086,0
2015-03-10 01:47:53,3,0.021394504011999167,0
2015-03-10 01:52:53,5,0.026894745140281662,0
2015-03-10 01:57:53,3,0.026786718014624216,0
2015-03-10 02:02:53,5,0.02621571769133691,0
2015-03-10 02:07:53,8,0.018048066883564508,0
2015-03-10 02:12:53,4,0.012639790946159154,0
2015-03-10 02:17:53,2,0.010687953522305234,0
2015-03-10 02:22:53,6,0.015319647463589048,0
2015-03-10 02:27:53,7,0.015537958954813415,0
2015-03-10 02:32:53,6,0.009795665598377442,0
2015-03-10 02:37:53,9,0.009998045608397385,0
2015-03-10 02:42:53,22,0.02767808116636177,0
2015-03-10 02:47:53,8,0.026804548596682357,0
2015-03-10 02:52:53,2,0.023908488494784882,0
2015-03-10 02:57:53,11,0.025984774451348096,0
2015-03-10 03:02:53,9,0.0201169071325312,0
