timestamp,value,anomaly_score,label
2015-03-04 00:47:53,20,0.01412204933649984,0
2015-03-04 00:52:53,17,0.01459318304328576,0
2015-03-04 00:57:53,20,0.016453463106928398,0
2015-03-04 01:02:53,11,0.016339792642710543,0
2015-03-04 01:07:53,13,0.015509869680538439,0
2015-03-04 01:12:53,17,0.013336985655567034,0
2015-03-04 01:17:53,15,0.015555434739579637,0
2015-03-04 01:22:53,6,0.018822807076371427,0
2015-03-04 01:27:53,12,0.019964081717721176,0
2015-03-04 01:32:53,7,0.020551405568942478,0
2015-03-04 01:37:53,6,0.02481362133532989,0
2015-03-04 01:42:53,21,0.02346425491361483,0
2015-03-04 01:47:53,14,0.01568319305109445,0
2015-03-04 01:52:53,13,0.013734096560808526,0
2015-03-04 01:57:53,23,0.014047634417155017,0
2015-03-04 02:02:53,6,0.015647084934875283,0
2015-03-04 02:07:53,35,0.030107820930595698,0
2015-03-04 02:12:53,25,0.03962261193843175,0
2015-03-04 02:17:53,17,0.03822862581962297,0
2015-03-04 02:22:53,15,0.031473700725996104,0
2015-03-04 02:27:53,9,0.02806769026621006,0
2015-03-04 02:32:53,9,0.017719490951419576,0
2015-03-04 02:37:53,21,0.015732536019643154,0
2015-03-04 02:42:53,15,0.0143994802475633,0
2015-03-04 02:47:53,19,0.014715611018153687,0
2015-03-04 02:52:53,8,0.014160977591126212,0
2015-03-04 02:57:53,14,0.01134333892556083,0
2015-03-04 03:02:53,19,0.012436685985681296,0
2015-03-04 03:07:53,45,0.04427301421997564,0
2015-03-04 03:12:53,12,0.043309072605250715,0
2015-03-04 03:17:53,14,0.03876590489566048,0
2015-03-04 03:22:53,9,0.03888453674590758,0
2015-03-04 03:27:53,10,0.042893035915993784,0
2015-03-04 03:32:53,12,0.02830151255374633,0
2015-03-04 03:37:53,10,0.02809585233560751,0
2015-03-04 03:42:53,13,0.031142565640695105,0
2015-03-04 03:47:53,7,0.02943152468182606,0
2015-03-04 03:52:53,4,0.030517010883186948,0
2015-03-04 03:57:53,4,0.03533962744352079,0
2015-03-04 04:02:53,2,0.04211713733320288,0
2015-03-04 04:07:53,4,0.07249807791098796,0
2015-03-04 04:12:53,9,0.06243076851646272,0
2015-03-04 04:17:53,6,0.05399879761003599,0
2015-03-04 04:22:53,8,0.0391363710043823,0
2015-03-04 04:27:53,3,0.05766159246185493,0
2015-03-04 04:32:53,16,0.0367682509105243,0
2015-03-04 04:37:53,8,0.04190328102880091,0
2015-03-04 04:42:53,9,0.04315343483278473,0
2015-03-04 04:47:53,5,0.044855663421656464,0
2015-03-04 04:52:53,14,0.04738573308862852,0
2015-03-04 04:57:53,5,0.037195860618979074,0
2015-03-04 05:02:53,5,0.0444381128213827,0
2015-03-04 05:07:53,9,0.04366305810281659,0
2015-03-04 05:12:53,5,0.041029203497318464,0
2015-03-04 05:17:53,10,0.04989757682888548,0
2015-03-04 05:22:53,7,0.042887492764816314,0
2015-03-04 05:27:53,13,0.025485957266034382,0
2015-03-04 05:32:53,23,0.03858411356595821,0
2015-03-04 05:37:53,6,0.03894602364336173,0
2015-03-04 05:42:53,5,0.0377122291670772,0
2015-03-04 05:47:53,17,0.04199860127507703,0
2015-03-04 05:52:53,7,0.04036478971931544,0
2015-03-04 05:57:53,12,0.014210560906374804,0
2015-03-04 06:02:53,5,0.014961343124708442,0
2015-03-04 06:07:53,4,0.014625480685964337,0
2015-03-04 06:12:53,6,0.01971559631001129,0
2015-03-04 06:17:53,20,0.017593851554695793,0
2015-03-04 06:22:53,8,0.029873615584440478,0
2015-03-04 06:27:53,7,0.03036819772319956,0
2015-03-04 06:32:53,6,0.03525716106354741,0
2015-03-04 06:37:53,5,0.03330331059935455,0
2015-03-04 06:42:53,4,0.06941624585677009,0
2015-03-04 06:47:53,5,0.08306251534776232,0
2015-03-04 06:52:53,11,0.029369299520174568,0
2015-03-04 06:57:53,9,0.023698398263069045,0
2015-03-04 07:02:53,7,0.023288294029704934,0
2015-03-04 07:07:53,16,0.025118474018834398,0
2015-03-04 07:12:53,15,0.03448645679773278,0
2015-03-04 07:17:53,9,0.029951548689837886,0
2015-03-04 07:22:53,6,0.02819146011610862,0
2015-03-04 07:27:53,4,0.022443538899270032,0
2015-03-04 07:32:53,6,0.017881590425730065,0
2015-03-04 07:37:53,5,0.03597348123161478,0
2015-03-04 07:42:53,4,0.06810867492016104,0
2015-03-04 07:47:53,12,0.020844543517542564,0
2015-03-04 07:52:53,4,0.021720615118147088,0
2015-03-04 07:57:53,15,0.01860343331108096,0
2015-03-04 08:02:53,4,0.01782115848868855,0
2015-03-04 08:07:53,5,0.021228289226080235,0
2015-03-04 08:12:53,6,0.02246245812273862,0
2015-03-04 08:17:53,9,0.019756100072453243,0
2015-03-04 08:22:53,12,0.014750126357371827,0
2015-03-04 08:27:53,60,0.4105385848260317,0
2015-03-04 08:32:53,9,0.4395374499568572,0
2015-03-04 08:37:53,10,0.43120434923944906,0
2015-03-04 08:42:53,18,0.4481273133149287,0
2015-03-04 08:47:53,14,0.44262702986697555,0
2015-03-04 08:52:53,8,0.0877564345269321,0
2015-03-04 08:57:53,12,0.0863292613960886,0
2015-03-04 09:02:53,9,0.09216851861030123,0
2015-03-04 09:07:53,9,0.11911297552860961,0
2015-03-04 09:12:53,9,0.1783212432960118,0
2015-03-04 09:17:53,9,0.15875761359778717,0
2015-03-04 09:22:53,12,0.14723306238792405,0
2015-03-04 09:27:53,22,0.08455911664354748,0
2015-03-04 09:32:53,9,0.10017856821926929,0
2015-03-04 09:37:53,24,0.07413212513990472,0
2015-03-04 09:42:53,8,0.06850999333262658,0
2015-03-04 09:47:53,4,0.037728679820348394,0
2015-03-04 09:52:53,15,0.03479156749886905,0
2015-03-04 09:57:53,13,0.03130637263861169,0
2015-03-04 10:02:53,26,0.02936391694733692,0
2015-03-04 10:07:53,15,0.025306246484848333,0
2015-03-04 10:12:53,3,0.027256930771995702,0
2015-03-04 10:17:53,12,0.02828183523447094,0
2015-03-04 10:22:53,9,0.02871701669776312,0
2015-03-04 10:27:53,7,0.03955045876924153,0
2015-03-04 10:32:53,7,0.054789769385757005,0
2015-03-04 10:37:53,6,0.052846920651008586,0
2015-03-04 10:42:53,12,0.052342271383183585,0
2015-03-04 10:47:53,18,0.031353504950800644,0
2015-03-04 10:52:53,12,0.029274868596126862,0
2015-03-04 10:57:53,16,0.02705861034047773,0
2015-03-04 11:02:53,17,0.02596552767659546,0
2015-03-04 11:07:53,12,0.021961768183963455,0
2015-03-04 11:12:53,10,0.02457538133495978,0
2015-03-04 11:17:53,9,0.024304579242084488,0
2015-03-04 11:22:53,8,0.0246816239199011,0
2015-03-04 11:27:53,37,0.03460360726833457,0
2015-03-04 11:32:53,9,0.033390845087278014,0
2015-03-04 11:37:53,20,0.03209392775628885,0
2015-03-04 11:42:53,11,0.03832599688855998,0
2015-03-04 11:47:53,7,0.03672532936962596,0
2015-03-04 11:52:53,17,0.021035864420824023,0
2015-03-04 11:57:53,10,0.020643742429450433,0
2015-03-04 12:02:53,4,0.0287171913293037,0
2015-03-04 12:07:53,9,0.02756881343814626,0
2015-03-04 12:12:53,11,0.024188178253813027,0
2015-03-04 12:17:53,10,0.0302885530569148,0
2015-03-04 12:22:53,12,0.026470006169946905,0
2015-03-04 12:27:53,11,0.030587637096456427,0
2015-03-04 12:32:53,9,0.029477270398082418,0
2015-03-04 12:37:53,9,0.02883154567150453,0
2015-03-04 12:42:53,7,0.027157964277016163,0
2015-03-04 12:47:53,13,0.018409238267971577,0
2015-03-04 12:52:53,23,0.01888605743277395,0
2015-03-04 12:57:53,33,0.0310707911732313,0
2015-03-04 13:02:53,11,0.02858126256970985,0
2015-03-04 13:07:53,26,0.03585068539628718,0
2015-03-04 13:12:53,19,0.05165476679038566,0
2015-03-04 13:17:53,18,0.027035079949617333,0
2015-03-04 13:22:53,15,0.013291059351865853,0
2015-03-04 13:27:53,17,0.013143291626557344,0
2015-03-04 13:32:53,25,0.012676687852683529,0
2015-03-04 13:37:53,10,0.011662575074589588,0
2015-03-04 13:42:53,12,0.01176651672222119,0
2015-03-04 13:47:53,17,0.012191287339644878,0
2015-03-04 13:52:53,22,0.014434959073673235,0
2015-03-04 13:57:53,27,0.018579045918706388,0
2015-03-04 14:02:53,19,0.019771003797527314,0
2015-03-04 14:07:53,22,0.021258124028312356,0
2015-03-04 14:12:53,21,0.02290679521193098,0
2015-03-04 14:17:53,19,0.018719380747349936,0
2015-03-04 14:22:53,28,0.019568482848811228,0
2015-03-04 14:27:53,16,0.01676501041708117,0
2015-03-04 14:32:53,17,0.015747124561641835,0
2015-03-04 14:37:53,22,0.015394304046425087,0
2015-03-04 14:42:53,20,0.020090080948366135,0
2015-03-04 14:47:53,14,0.018115656516812326,0
2015-03-04 14:52:53,23,0.0177547971890565,0
2015-03-04 14:57:53,33,0.02344489956681938,0
2015-03-04 15:02:53,23,0.025350233186721277,0
2015-03-04 15:07:53,38,0.028638959525757766,0
2015-03-04 15:12:53,29,0.03487410926043327,0
2015-03-04 15:17:53,22,0.03568353415067523,0
2015-03-04 15:22:53,17,0.023633424717374653,0
2015-03-04 15:27:53,27,0.025556088750427034,0
2015-03-04 15:32:53,30,0.0213018050258901,0
2015-03-04 15:37:53,21,0.02037302005410155,0
2015-03-04 15:42:53,24,0.02009811568985225,0
2015-03-04 15:47:53,21,0.018418065554893857,0
2015-03-04 15:52:53,25,0.017762917505917724,0
2015-03-04 15:57:53,24,0.024097312454776365,0
2015-03-04 16:02:53,24,0.025837701529937005,0
2015-03-04 16:07:53,67,0.20019602692305544,0
2015-03-04 16:12:53,44,0.23880501450712438,0
2015-03-04 16:17:53,35,0.23680461147609477,0
2015-03-04 16:22:53,41,0.229359552891243,0
2015-03-04 16:27:53,31,0.21775779874046997,0
2015-03-04 16:32:53,36,0.04752655549655231,0
2015-03-04 16:37:53,25,0.050249291840349236,0
2015-03-04 16:42:53,31,0.04550759202665024,0
2015-03-04 16:47:53,25,0.04121496993431669,0
2015-03-04 16:52:53,14,0.04587438592959334,0
2015-03-04 16:57:53,62,0.14368857518776046,0
2015-03-04 17:02:53,30,0.14124183617661012,0
2015-03-04 17:07:53,37,0.15583011953361686,0
2015-03-04 17:12:53,48,0.20539038664012926,0
2015-03-04 17:17:53,27,0.15396631217779666,0
2015-03-04 17:22:53,30,0.12482651172086956,0
2015-03-04 17:27:53,27,0.05768939181753647,0
2015-03-04 17:32:53,52,0.07881605432458444,0
2015-03-04 17:37:53,44,0.08243408569181371,0
2015-03-04 17:42:53,35,0.0841022219549295,0
2015-03-04 17:47:53,34,0.08404872512008632,0
2015-03-04 17:52:53,26,0.0724854293404322,0
2015-03-04 17:57:53,33,0.05603405494531386,0
2015-03-04 18:02:53,21,0.04955810475780145,0
2015-03-04 18:07:53,24,0.05489481513802239,0
2015-03-04 18:12:53,24,0.0617103777424527,0
2015-03-04 18:17:53,26,0.04249275342214245,0
2015-03-04 18:22:53,24,0.05132871421735902,0
2015-03-04 18:27:53,24,0.04854151492376957,0
2015-03-04 18:32:53,20,0.032377906713139344,0
2015-03-04 18:37:53,26,0.026470721525785525,0
2015-03-04 18:42:53,33,0.023561261530502534,0
2015-03-04 18:47:53,28,0.023024475051392428,0
2015-03-04 18:52:53,37,0.01901303143632855,0
2015-03-04 18:57:53,21,0.02366676879645742,0
2015-03-04 19:02:53,29,0.025554828329569877,0
2015-03-04 19:07:53,24,0.023547555709521738,0
2015-03-04 19:12:53,29,0.02271315244615045,0
2015-03-04 19:17:53,24,0.021730653230550633,0
2015-03-04 19:22:53,30,0.017154935688737112,0
2015-03-04 19:27:53,21,0.017986783470802525,0
2015-03-04 19:32:53,15,0.02233542555071195,0
2015-03-04 19:37:53,17,0.02598212132594917,0
2015-03-04 19:42:53,13,0.03041769313700546,0
2015-03-04 19:47:53,25,0.02688236489519868,0
2015-03-04 19:52:53,41,0.030363306983219644,0
2015-03-04 19:57:53,49,0.04174922129211754,0
2015-03-04 20:02:53,25,0.03214093622517457,0
2015-03-04 20:07:53,24,0.023360898561840655,0
2015-03-04 20:12:53,22,0.031627797459283465,0
2015-03-04 20:17:53,37,0.031913909218953096,0
2015-03-04 20:22:53,21,0.025951805511083302,0
2015-03-04 20:27:53,23,0.026623473659204335,0
2015-03-04 20:32:53,34,0.028850463774529562,0
2015-03-04 20:37:53,41,0.03276377913912371,0
2015-03-04 20:42:53,33,0.03330666642430309,0
2015-03-04 20:47:53,25,0.03475617151724309,0
2015-03-04 20:52:53,32,0.03303182629524677,0
2015-03-04 20:57:53,30,0.033625970745269226,0
2015-03-04 21:02:53,21,0.03081921578915345,0
2015-03-04 21:07:53,20,0.03231776433721366,0
2015-03-04 21:12:53,21,0.03208487201785456,0
2015-03-04 21:17:53,19,0.03558493761333792,0
2015-03-04 21:22:53,22,0.05561761802600865,0
2015-03-04 21:27:53,21,0.056206284959834,0
2015-03-04 21:32:53,23,0.05500764487986433,0
2015-03-04 21:37:53,30,0.03704506471244124,0
2015-03-04 21:42:53,18,0.037899731796373945,0
2015-03-04 21:47:53,19,0.036927718599888026,0
2015-03-04 21:52:53,11,0.03803828793506187,0
2015-03-04 21:57:53,23,0.038047725963130934,0
2015-03-04 22:02:53,15,0.034942772455540914,0
2015-03-04 22:07:53,12,0.03834289801554196,0
2015-03-04 22:12:53,21,0.037774323434703536,0
2015-03-04 22:17:53,10,0.03912989205656379,0
2015-03-04 22:22:53,13,0.03897684641294211,0
2015-03-04 22:27:53,9,0.0453876530623288,0
2015-03-04 22:32:53,22,0.04514741292188894,0
2015-03-04 22:37:53,23,0.04521323317437903,0
2015-03-04 22:42:53,14,0.042069656103982514,0
2015-03-04 22:47:53,19,0.03824590935299996,0
2015-03-04 22:52:53,27,0.03650367136741444,0
2015-03-04 22:57:53,25,0.03716540987072397,0
2015-03-04 23:02:53,18,0.03687254153886722,0
2015-03-04 23:07:53,20,0.037085750595254784,0
2015-03-04 23:12:53,15,0.034081785724873886,0
2015-03-04 23:17:53,20,0.034759147227742114,0
2015-03-04 23:22:53,16,0.04124751885670433,0
2015-03-04 23:27:53,47,0.047984622014958844,0
2015-03-04 23:32:53,73,0.37065988776109715,0
2015-03-04 23:37:53,28,0.3514446334151664,0
2015-03-04 23:42:53,34,0.31047899695666337,0
2015-03-04 23:47:53,29,0.1932218298740031,0
2015-03-04 23:52:53,23,0.20126339861145692,0
2015-03-04 23:57:53,32,0.09310762598215455,0
2015-03-05 00:02:53,22,0.06870173432872416,0
2015-03-05 00:07:53,9,0.06461058119131585,0
2015-03-05 00:12:53,22,0.07001876645723425,0
2015-03-05 00:17:53,15,0.06916023996102938,0
2015-03-05 00:22:53,17,0.07469799877752832,0
2015-03-05 00:27:53,26,0.067616363721814,0
2015-03-05 00:32:53,13,0.08336295778301794,0
2015-03-05 00:37:53,14,0.080342604718323,0
2015-03-05 00:42:53,10,0.07432778213324048,0
2015-03-05 00:47:53,10,0.05828025941851486,0
2015-03-05 00:52:53,10,0.051494972913601146,0
2015-03-05 00:57:53,12,0.05114502285348374,0
2015-03-05 01:02:53,14,0.05144082159489556,0
2015-03-05 01:07:53,12,0.049444016789942084,0
2015-03-05 01:12:53,20,0.03597418084392673,0
2015-03-05 01:17:53,17,0.040125661799634914,0
2015-03-05 01:22:53,16,0.04145512866043976,0
2015-03-05 01:27:53,29,0.0384998306912516,0
2015-03-05 01:32:53,13,0.04211328057978303,0
2015-03-05 01:37:53,10,0.03493300520935113,0
2015-03-05 01:42:53,8,0.03943647469582683,0
2015-03-05 01:47:53,9,0.05188709109890871,0
2015-03-05 01:52:53,10,0.05480770534116798,0
2015-03-05 01:57:53,21,0.03306362998047418,0
2015-03-05 02:02:53,19,0.03048349101564014,0
2015-03-05 02:07:53,36,0.03891182680925255,0
2015-03-05 02:12:53,25,0.03923229859829854,0
2015-03-05 02:17:53,18,0.03557148155627499,0
2015-03-05 02:22:53,15,0.03606806936003353,0
2015-03-05 02:27:53,15,0.03310290676289628,0
2015-03-05 02:32:53,14,0.02522505730788452,0
2015-03-05 02:37:53,7,0.026990708280876317,0
2015-03-05 02:42:53,12,0.02884711024611664,0
2015-03-05 02:47:53,11,0.025736704779042354,0
2015-03-05 02:52:53,11,0.029427885399190074,0
2015-03-05 02:57:53,9,0.037441888211786796,0
2015-03-05 03:02:53,6,0.03329900507412412,0
2015-03-05 03:07:53,6,0.041427543115604565,0
2015-03-05 03:12:53,9,0.04583463683625781,0
2015-03-05 03:17:53,12,0.03737695653482621,0
2015-03-05 03:22:53,13,0.02527379393311096,0
2015-03-05 03:27:53,16,0.01960726054349553,0
2015-03-05 03:32:53,11,0.021701095104995828,0
2015-03-05 03:37:53,9,0.02729374678500145,0
2015-03-05 03:42:53,8,0.03107305760680942,0
2015-03-05 03:47:53,7,0.036624446957746415,0
2015-03-05 03:52:53,9,0.05272061851491571,0
2015-03-05 03:57:53,10,0.05550567292852512,0
2015-03-05 04:02:53,26,0.03268682515570995,0
2015-03-05 04:07:53,15,0.038982855529850154,0
2015-03-05 04:12:53,19,0.042113532014933855,0
2015-03-05 04:17:53,14,0.041341994045034774,0
2015-03-05 04:22:53,8,0.03950884359385075,0
2015-03-05 04:27:53,11,0.01791874284261596,0
2015-03-05 04:32:53,8,0.01752132096986481,0
2015-03-05 04:37:53,6,0.021056826625814623,0
2015-03-05 04:42:53,12,0.026865947951954353,0
2015-03-05 04:47:53,14,0.01803940820072846,0
2015-03-05 04:52:53,7,0.018943979423359382,0
2015-03-05 04:57:53,8,0.01878845140898665,0
2015-03-05 05:02:53,9,0.01809516928324359,0
2015-03-05 05:07:53,6,0.02003180569655748,0
2015-03-05 05:12:53,9,0.03833876020742955,0
2015-03-05 05:17:53,6,0.03611675507984961,0
2015-03-05 05:22:53,10,0.024007603612955383,0
2015-03-05 05:27:53,16,0.015678087643271783,0
2015-03-05 05:32:53,7,0.020277228595859342,0
2015-03-05 05:37:53,6,0.025543125572575508,0
2015-03-05 05:42:53,8,0.02232161328565016,0
2015-03-05 05:47:53,9,0.022009089110164314,0
2015-03-05 05:52:53,5,0.02355308360659153,0
2015-03-05 05:57:53,6,0.021735409628110353,0
2015-03-05 06:02:53,9,0.015975571613782408,0
2015-03-05 06:07:53,5,0.018883933625146117,0
2015-03-05 06:12:53,8,0.02084572508779984,0
2015-03-05 06:17:53,8,0.01801361575766432,0
2015-03-05 06:22:53,12,0.011224597729538746,0
2015-03-05 06:27:53,23,0.016686074506501815,0
2015-03-05 06:32:53,6,0.01937710497316423,0
2015-03-05 06:37:53,7,0.021534876551874825,0
2015-03-05 06:42:53,9,0.023745032614547888,0
2015-03-05 06:47:53,11,0.03457326678480398,0
2015-03-05 06:52:53,12,0.012536768391221809,0
2015-03-05 06:57:53,8,0.016601103366469167,0
2015-03-05 07:02:53,10,0.024114958934465195,0
2015-03-05 07:07:53,5,0.014690344410088282,0
2015-03-05 07:12:53,5,0.013643476700806704,0
2015-03-05 07:17:53,13,0.01744741724080107,0
2015-03-05 07:22:53,12,0.01852308482129633,0
2015-03-05 07:27:53,15,0.02563297402271107,0
2015-03-05 07:32:53,13,0.032639656591853784,0
2015-03-05 07:37:53,6,0.03336906835962014,0
2015-03-05 07:42:53,11,0.032309994823131724,0
2015-03-05 07:47:53,9,0.020512066968621144,0
2015-03-05 07:52:53,10,0.016436132975260316,0
2015-03-05 07:57:53,14,0.016680168024424923,0
2015-03-05 08:02:53,14,0.021851742427019708,0
2015-03-05 08:07:53,6,0.015375750496388235,0
2015-03-05 08:12:53,11,0.015740652602696352,0
2015-03-05 08:17:53,15,0.018900206959160705,0
2015-03-05 08:22:53,8,0.016518643601560048,0
2015-03-05 08:27:53,15,0.021494163783661858,0
2015-03-05 08:32:53,13,0.022085353621422225,0
2015-03-05 08:37:53,6,0.02435330359821912,0
2015-03-05 08:42:53,8,0.021202138157304533,0
2015-03-05 08:47:53,9,0.01658636148344811,0
2015-03-05 08:52:53,15,0.015093287876378435,0
2015-03-05 08:57:53,20,0.025333413923248053,0
2015-03-05 09:02:53,11,0.021015524779841283,0
2015-03-05 09:07:53,26,0.03387823578536106,0
2015-03-05 09:12:53,7,0.04122336962655951,0
2015-03-05 09:17:53,8,0.037542298032267184,0
2015-03-05 09:22:53,8,0.032398830017257005,0
2015-03-05 09:27:53,7,0.036263111355701635,0
2015-03-05 09:32:53,12,0.057440818724013985,0
2015-03-05 09:37:53,9,0.05326653025955761,0
2015-03-05 09:42:53,15,0.04577665842436635,0
2015-03-05 09:47:53,13,0.04172146776404908,0
2015-03-05 09:52:53,10,0.044934648424463215,0
2015-03-05 09:57:53,16,0.037202865096268606,0
2015-03-05 10:02:53,11,0.03821084447297938,0
2015-03-05 10:07:53,7,0.03798910917395965,0
2015-03-05 10:12:53,11,0.03451940262842295,0
2015-03-05 10:17:53,9,0.023784511344596953,0
2015-03-05 10:22:53,8,0.03844446987282889,0
2015-03-05 10:27:53,7,0.03258450237319838,0
2015-03-05 10:32:53,12,0.026281413874367467,0
2015-03-05 10:37:53,13,0.020393102754521393,0
2015-03-05 10:42:53,9,0.021102839146474067,0
2015-03-05 10:47:53,11,0.02537267742323748,0
2015-03-05 10:52:53,9,0.02924646221426058,0
2015-03-05 10:57:53,20,0.02485692856892391,0
2015-03-05 11:02:53,14,0.026706490631265296,0
2015-03-05 11:07:53,12,0.028952862494679824,0
2015-03-05 11:12:53,3,0.032125057304840575,0
2015-03-05 11:17:53,6,0.03892917002146359,0
2015-03-05 11:22:53,18,0.01961865547613073,0
2015-03-05 11:27:53,7,0.017869636321108294,0
2015-03-05 11:32:53,13,0.01913203581395367,0
2015-03-05 11:37:53,6,0.016496428051169396,0
2015-03-05 11:42:53,12,0.018444884139534722,0
2015-03-05 11:47:53,6,0.017384113022503662,0
2015-03-05 11:52:53,6,0.015536315500172563,0
2015-03-05 11:57:53,14,0.016091364688082165,0
2015-03-05 12:02:53,9,0.01374925272071824,0
2015-03-05 12:07:53,10,0.013831724281548403,0
2015-03-05 12:12:53,8,0.013788893849405211,0
2015-03-05 12:17:53,10,0.014797752933828838,0
2015-03-05 12:22:53,19,0.018646218287206456,0
2015-03-05 12:27:53,10,0.021141034695563575,0
2015-03-05 12:32:53,15,0.018117891334095,0
2015-03-05 12:37:53,9,0.016571568576857237,0
2015-03-05 12:42:53,19,0.027978324754549307,0
2015-03-05 12:47:53,24,0.0183637974347809,0
2015-03-05 12:52:53,18,0.02118506066822865,0
2015-03-05 12:57:53,18,0.019742039008231727,0
2015-03-05 13:02:53,20,0.024017102969248163,0
2015-03-05 13:07:53,19,0.0211287008352276,0
2015-03-05 13:12:53,29,0.023153013697809803,0
2015-03-05 13:17:53,20,0.022860238759668288,0
2015-03-05 13:22:53,25,0.02704650122587737,0
2015-03-05 13:27:53,17,0.02410673787242909,0
2015-03-05 13:32:53,21,0.022895841758056458,0
2015-03-05 13:37:53,16,0.018548681192180762,0
2015-03-05 13:42:53,19,0.017304032404718676,0
2015-03-05 13:47:53,24,0.01890543476866862,0
2015-03-05 13:52:53,16,0.01812455677913285,0
2015-03-05 13:57:53,21,0.020500896572483756,0
2015-03-05 14:02:53,20,0.019630416134514304,0
2015-03-05 14:07:53,17,0.019803433101214456,0
2015-03-05 14:12:53,22,0.01880401658291779,0
2015-03-05 14:17:53,14,0.018799161543578025,0
2015-03-05 14:22:53,16,0.01592911728210424,0
2015-03-05 14:27:53,34,0.01831735610872,0
2015-03-05 14:32:53,20,0.021470356750619937,0
2015-03-05 14:37:53,16,0.01900509354928051,0
2015-03-05 14:42:53,23,0.02122319134009302,0
2015-03-05 14:47:53,21,0.023379699434632906,0
2015-03-05 14:52:53,25,0.01431395059950677,0
2015-03-05 14:57:53,30,0.01672263709167217,0
2015-03-05 15:02:53,31,0.01994525027666841,0
2015-03-05 15:07:53,26,0.02011886020180388,0
2015-03-05 15:12:53,40,0.027412983913168116,0
2015-03-05 15:17:53,40,0.033294819127677865,0
2015-03-05 15:22:53,21,0.032241277741557224,0
2015-03-05 15:27:53,20,0.029974544597097176,0
2015-03-05 15:32:53,33,0.03220931031562876,0
2015-03-05 15:37:53,31,0.027297415862777914,0
2015-03-05 15:42:53,29,0.023987315443011536,0
2015-03-05 15:47:53,37,0.02406220085072831,0
2015-03-05 15:52:53,32,0.025561034205104468,0
2015-03-05 15:57:53,24,0.022705302880344228,0
2015-03-05 16:02:53,23,0.02334308134249516,0
2015-03-05 16:07:53,23,0.02293946518230254,0
2015-03-05 16:12:53,23,0.02032215710500086,0
2015-03-05 16:17:53,19,0.029856894674724067,0
2015-03-05 16:22:53,28,0.01822319791027094,0
2015-03-05 16:27:53,34,0.0206280372749359,0
2015-03-05 16:32:53,21,0.016791964218755225,0
2015-03-05 16:37:53,20,0.01483448006863217,0
2015-03-05 16:42:53,26,0.013914635583547837,0
2015-03-05 16:47:53,17,0.015273158809612174,0
2015-03-05 16:52:53,28,0.014454673508965442,0
2015-03-05 16:57:53,29,0.01750335252020303,0
2015-03-05 17:02:53,27,0.018736367476820105,0
2015-03-05 17:07:53,18,0.018544556931383675,0
2015-03-05 17:12:53,12,0.02244245624779622,0
2015-03-05 17:17:53,14,0.02233789566258035,0
2015-03-05 17:22:53,26,0.021524469696003905,0
2015-03-05 17:27:53,29,0.022834405998254193,0
2015-03-05 17:32:53,21,0.021901535285053952,0
2015-03-05 17:37:53,28,0.022618802230442988,0
2015-03-05 17:42:53,25,0.02170164344866232,0
2015-03-05 17:47:53,25,0.02313369388502583,0
2015-03-05 17:52:53,21,0.02323576961894489,0
2015-03-05 17:57:53,20,0.02199438937107705,0
2015-03-05 18:02:53,29,0.02022626833719738,0
2015-03-05 18:07:53,27,0.019843464525093932,0
2015-03-05 18:12:53,22,0.019711533356663348,0
2015-03-05 18:17:53,24,0.021015236432198478,0
2015-03-05 18:22:53,35,0.02296280631989136,0
2015-03-05 18:27:53,26,0.021742050175470668,0
2015-03-05 18:32:53,35,0.026012150006901935,0
2015-03-05 18:37:53,23,0.029791059818017655,0
2015-03-05 18:42:53,25,0.032367405476492715,0
2015-03-05 18:47:53,27,0.02532591599151904,0
2015-03-05 18:52:53,19,0.027821275621142356,0
2015-03-05 18:57:53,39,0.026572337661559954,0
2015-03-05 19:02:53,24,0.02629654618617974,0
2015-03-05 19:07:53,24,0.027297625924895322,0
2015-03-05 19:12:53,42,0.0368991883656071,0
2015-03-05 19:17:53,40,0.0395159687164584,0
2015-03-05 19:22:53,37,0.03773837625226908,0
2015-03-05 19:27:53,34,0.04084383383270641,0
2015-03-05 19:32:53,33,0.042189013977954735,0
2015-03-05 19:37:53,32,0.03571214186585664,0
2015-03-05 19:42:53,30,0.03264940824953737,0
2015-03-05 19:47:53,29,0.03466729057758213,0
2015-03-05 19:52:53,20,0.02552465548808012,0
2015-03-05 19:57:53,28,0.02244962613351836,0
2015-03-05 20:02:53,19,0.02711853489930464,0
2015-03-05 20:07:53,19,0.02728844944366906,0
2015-03-05 20:12:53,23,0.026609634220403938,0
2015-03-05 20:17:53,24,0.021493044004838268,0
2015-03-05 20:22:53,20,0.028767945823176926,0
2015-03-05 20:27:53,25,0.02361822325149657,0
2015-03-05 20:32:53,27,0.02097725482541073,0
2015-03-05 20:37:53,21,0.01953202434123333,0
2015-03-05 20:42:53,29,0.01783314389147341,0
2015-03-05 20:47:53,14,0.019563498921144964,0
2015-03-05 20:52:53,19,0.018838419230390965,0
2015-03-05 20:57:53,22,0.020521367661256427,0
2015-03-05 21:02:53,17,0.022267882231120854,0
2015-03-05 21:07:53,18,0.02632143188981746,0
2015-03-05 21:12:53,11,0.02085591250824066,0
2015-03-05 21:17:53,35,0.01985382629813756,0
2015-03-05 21:22:53,29,0.01898683031963401,0
2015-03-05 21:27:53,28,0.018593622321825837,0
2015-03-05 21:32:53,15,0.016586813938033296,0
