timestamp,value,anomaly_score,label
2015-03-15 02:27:53,0,0.009164704035636014,0
2015-03-15 02:32:53,0,0.00907270838438633,0
2015-03-15 02:37:53,1,0.011912149902719412,0
2015-03-15 02:42:53,0,0.011941451249908263,0
2015-03-15 02:47:53,0,0.011930056238572712,0
2015-03-15 02:52:53,0,0.01226066922443121,0
2015-03-15 02:57:53,0,0.012227558539918141,0
2015-03-15 03:02:53,0,0.004650536932623357,0
2015-03-15 03:07:53,0,0.004659735981181163,0
2015-03-15 03:12:53,0,0.004673859326722747,0
2015-03-15 03:17:53,0,0.00449997887527987,0
2015-03-15 03:22:53,0,0.00485057572123786,0
2015-03-15 03:27:53,0,0.00473224945590257,0
2015-03-15 03:32:53,0,0.00455793080916529,0
2015-03-15 03:37:53,0,0.004557224693442194,0
2015-03-15 03:42:53,0,0.0045559751581534715,0
2015-03-15 03:47:53,0,0.004205995093127965,0
2015-03-15 03:52:53,0,0.004832268521513281,0
2015-03-15 03:57:53,0,0.009015639148943069,0
2015-03-15 04:02:53,0,0.008979081420538628,0
2015-03-15 04:07:53,0,0.010234899320106964,0
2015-03-15 04:12:53,0,0.01001247854323737,0
2015-03-15 04:17:53,0,0.009805790024737223,0
2015-03-15 04:22:53,0,0.00981436757173883,0
2015-03-15 04:27:53,1,0.011063578095202677,0
2015-03-15 04:32:53,0,0.011092258274229352,0
2015-03-15 04:37:53,0,0.01108662296422571,0
2015-03-15 04:42:53,2,0.01853518035716234,0
2015-03-15 04:47:53,0,0.018870020991817914,0
2015-03-15 04:52:53,1,0.010445386062921119,0
2015-03-15 04:57:53,0,0.010188416396648367,0
2015-03-15 05:02:53,0,0.010190083074810685,0
2015-03-15 05:07:53,0,0.009152787978616135,0
2015-03-15 05:12:53,0,0.009150366183425842,0
2015-03-15 05:17:53,0,0.01377968504610307,0
2015-03-15 05:22:53,0,0.011931168606555865,0
2015-03-15 05:27:53,0,0.015521210307337911,0
2015-03-15 05:32:53,0,0.015360909746286976,0
2015-03-15 05:37:53,0,0.01528810526478089,0
2015-03-15 05:42:53,0,0.015040199964920257,0
2015-03-15 05:47:53,0,0.008331217748128361,0
2015-03-15 05:52:53,0,0.011494234631898404,0
2015-03-15 05:57:53,0,0.01763476344098496,0
2015-03-15 06:02:53,0,0.0053208049519289065,0
2015-03-15 06:07:53,0,0.007125605992948715,0
2015-03-15 06:12:53,0,0.015891979226770575,0
2015-03-15 06:17:53,0,0.015014414027728627,0
2015-03-15 06:22:53,0,0.014991230182631009,0
2015-03-15 06:27:53,0,0.016058009398146014,0
2015-03-15 06:32:53,0,0.015883758723813965,0
2015-03-15 06:37:53,0,0.016271215260901542,0
2015-03-15 06:42:53,0,0.016410397058886902,0
2015-03-15 06:47:53,0,0.016363718344918964,0
2015-03-15 06:52:53,0,0.01640874488845541,0
2015-03-15 06:57:53,0,0.016461549637612254,0
2015-03-15 07:02:53,0,0.01638331098230032,0
2015-03-15 07:07:53,1,0.01822201821681596,0
2015-03-15 07:12:53,0,0.022299950948819702,0
2015-03-15 07:17:53,0,0.022103128747198886,0
2015-03-15 07:22:53,0,0.022149028503571488,0
2015-03-15 07:27:53,0,0.022655110954652804,0
2015-03-15 07:32:53,0,0.009866792434142298,0
2015-03-15 07:37:53,0,0.009905226448501947,0
2015-03-15 07:42:53,0,0.007359299475931658,0
2015-03-15 07:47:53,0,0.007285322261568706,0
2015-03-15 07:52:53,0,0.0075366647594984435,0
2015-03-15 07:57:53,0,0.004775712555286479,0
2015-03-15 08:02:53,0,0.0047471970239791415,0
2015-03-15 08:07:53,0,0.011821399863093298,0
2015-03-15 08:12:53,0,0.01334045414577283,0
2015-03-15 08:17:53,0,0.013353175373853329,0
2015-03-15 08:22:53,0,0.01338698272212154,0
2015-03-15 08:27:53,0,0.00811437856322449,0
2015-03-15 08:32:53,0,0.008953086257740134,0
2015-03-15 08:37:53,0,0.010071721643248285,0
2015-03-15 08:42:53,0,0.010189639596143241,0
2015-03-15 08:47:53,0,0.010290157183136361,0
2015-03-15 08:52:53,0,0.010106441433241648,0
2015-03-15 08:57:53,0,0.011023546412585773,0
2015-03-15 09:02:53,0,0.011033704577626731,0
2015-03-15 09:07:53,0,0.009668574582991947,0
2015-03-15 09:12:53,0,0.009723236373994101,0
2015-03-15 09:17:53,0,0.009727320395931782,0
2015-03-15 09:22:53,0,0.009719729741257217,0
2015-03-15 09:27:53,0,0.009503304037495233,0
2015-03-15 09:32:53,0,0.009250133391637284,0
2015-03-15 09:37:53,0,0.009973846986689456,0
2015-03-15 09:42:53,0,0.009356997103045748,0
2015-03-15 09:47:53,0,0.009382234912580386,0
2015-03-15 09:52:53,0,0.009416128072261266,0
2015-03-15 09:57:53,0,0.010056170434767541,0
2015-03-15 10:02:53,0,0.009656034203775473,0
2015-03-15 10:07:53,0,0.00968698593898695,0
2015-03-15 10:12:53,0,0.009710924667669034,0
2015-03-15 10:17:53,0,0.009742575812127107,0
2015-03-15 10:22:53,0,0.01836761252646969,0
2015-03-15 10:27:53,0,0.017780885758224674,0
2015-03-15 10:32:53,0,0.01762909981135832,0
2015-03-15 10:37:53,0,0.018798322294272026,0
2015-03-15 10:42:53,0,0.018500789551220045,0
2015-03-15 10:47:53,0,0.01854408327504895,0
2015-03-15 10:52:53,0,0.018539279866372726,0
2015-03-15 10:57:53,0,0.018556164612729364,0
2015-03-15 11:02:53,0,0.018628771626786448,0
2015-03-15 11:07:53,0,0.017984746628522032,0
2015-03-15 11:12:53,0,0.01649351040854081,0
2015-03-15 11:17:53,0,0.016226293357089916,0
2015-03-15 11:22:53,0,0.016001290710955872,0
2015-03-15 11:27:53,0,0.0160275578042273,0
2015-03-15 11:32:53,0,0.015356525587233718,0
2015-03-15 11:37:53,1,0.022227344078638748,0
2015-03-15 11:42:53,0,0.02364149864569217,0
2015-03-15 11:47:53,0,0.02189603746509432,0
2015-03-15 11:52:53,0,0.021437565479107596,0
2015-03-15 11:57:53,0,0.027957600470477795,0
2015-03-15 12:02:53,0,0.01626999167188595,0
2015-03-15 12:07:53,0,0.01636180988532549,0
2015-03-15 12:12:53,0,0.01635245041667356,0
2015-03-15 12:17:53,0,0.016229056600868257,0
2015-03-15 12:22:53,0,0.01619247211455367,0
2015-03-15 12:27:53,0,0.01608516361022418,0
2015-03-15 12:32:53,0,0.01662206068151506,0
2015-03-15 12:37:53,0,0.01661693777696915,0
2015-03-15 12:42:53,0,0.016626850774277734,0
2015-03-15 12:47:53,1,0.021352317789481857,0
2015-03-15 12:52:53,0,0.020779118087906494,0
2015-03-15 12:57:53,0,0.018442692718357478,0
2015-03-15 13:02:53,0,0.018430067739285756,0
2015-03-15 13:07:53,0,0.018449751036899262,0
2015-03-15 13:12:53,0,0.007390056450541662,0
2015-03-15 13:17:53,0,0.007430954381058231,0
2015-03-15 13:22:53,1,0.009478065950823084,0
2015-03-15 13:27:53,0,0.009514485901397687,0
2015-03-15 13:32:53,0,0.009408631257377292,0
2015-03-15 13:37:53,0,0.009249600658492204,0
2015-03-15 13:42:53,0,0.01473672332385374,0
2015-03-15 13:47:53,0,0.01840158775536041,0
2015-03-15 13:52:53,0,0.020346643868841715,0
2015-03-15 13:57:53,0,0.020316111976528245,0
2015-03-15 14:02:53,0,0.020270389831358832,0
2015-03-15 14:07:53,0,0.011002576401948558,0
2015-03-15 14:12:53,0,0.02074597827502016,0
2015-03-15 14:17:53,0,0.021040358791126697,0
2015-03-15 14:22:53,0,0.021087111428037125,0
2015-03-15 14:27:53,0,0.0211125643981726,0
2015-03-15 14:32:53,0,0.02097832171845135,0
2015-03-15 14:37:53,0,0.021272657847600712,0
2015-03-15 14:42:53,0,0.040061084342774646,0
2015-03-15 14:47:53,0,0.036269562135099985,0
2015-03-15 14:52:53,0,0.01676769738318608,0
2015-03-15 14:57:53,0,0.019013058835144127,0
2015-03-15 15:02:53,0,0.0190145433247519,0
2015-03-15 15:07:53,0,0.017751521619293883,0
2015-03-15 15:12:53,0,0.01779440390975564,0
2015-03-15 15:17:53,0,0.017817312354034803,0
2015-03-15 15:22:53,0,0.017333341540004463,0
2015-03-15 15:27:53,0,0.01654913980150011,0
2015-03-15 15:32:53,0,0.016238737158922153,0
2015-03-15 15:37:53,0,0.016168546196413093,0
2015-03-15 15:42:53,0,0.019310882717700036,0
2015-03-15 15:47:53,0,0.01933944923378705,0
2015-03-15 15:52:53,0,0.0193690403390139,0
2015-03-15 15:57:53,0,0.018479825749734974,0
2015-03-15 16:02:53,0,0.011109753646928061,0
2015-03-15 16:07:53,0,0.010680898776529061,0
2015-03-15 16:12:53,0,0.01068993851818689,0
2015-03-15 16:17:53,0,0.010698308020249259,0
2015-03-15 16:22:53,0,0.010435926146539497,0
2015-03-15 16:27:53,0,0.010433783025175567,0
2015-03-15 16:32:53,0,0.010217449866388022,0
2015-03-15 16:37:53,0,0.013709480929340177,0
2015-03-15 16:42:53,1,0.01846902535657317,0
2015-03-15 16:47:53,0,0.018182888285727575,0
2015-03-15 16:52:53,0,0.018157032230208942,0
2015-03-15 16:57:53,0,0.01819196211560382,0
2015-03-15 17:02:53,0,0.018195728256888477,0
2015-03-15 17:07:53,1,0.01209099580637335,0
2015-03-15 17:12:53,0,0.011759910267628683,0
2015-03-15 17:17:53,2,0.020905256028996882,0
2015-03-15 17:22:53,0,0.020760179838386288,0
2015-03-15 17:27:53,0,0.02609135362942218,0
2015-03-15 17:32:53,0,0.0225197338191253,0
2015-03-15 17:37:53,0,0.022367711889549478,0
2015-03-15 17:42:53,0,0.031195093802055235,0
2015-03-15 17:47:53,0,0.030738308179224922,0
2015-03-15 17:52:53,0,0.029478303771697637,0
2015-03-15 17:57:53,0,0.029587244595826102,0
2015-03-15 18:02:53,0,0.012858246548319095,0
2015-03-15 18:07:53,0,0.01282264789096208,0
2015-03-15 18:12:53,0,0.012668127348964418,0
2015-03-15 18:17:53,1,0.010350818467082487,0
2015-03-15 18:22:53,0,0.010385396001537157,0
2015-03-15 18:27:53,0,0.0067663250910060145,0
2015-03-15 18:32:53,0,0.0066763243724248965,0
2015-03-15 18:37:53,0,0.01104716111670614,0
2015-03-15 18:42:53,1,0.00474144681612863,0
2015-03-15 18:47:53,0,0.0047289117684194285,0
2015-03-15 18:52:53,0,0.0047472495472011145,0
2015-03-15 18:57:53,0,0.004741010389900995,0
2015-03-15 19:02:53,0,0.004755043753590713,0
2015-03-15 19:07:53,1,0.003953650065794942,0
2015-03-15 19:12:53,0,0.003968014374084736,0
2015-03-15 19:17:53,0,0.004978571418901442,0
2015-03-15 19:22:53,0,0.004898163652687467,0
2015-03-15 19:27:53,0,0.004804230093354767,0
2015-03-15 19:32:53,0,0.009845762581918585,0
2015-03-15 19:37:53,0,0.009680393777310427,0
2015-03-15 19:42:53,0,0.01281485935129213,0
2015-03-15 19:47:53,0,0.012862005802518449,0
2015-03-15 19:52:53,0,0.014090578032201716,0
2015-03-15 19:57:53,0,0.010307258946164785,0
2015-03-15 20:02:53,0,0.013537568505757571,0
2015-03-15 20:07:53,0,0.013332689240489321,0
2015-03-15 20:12:53,0,0.012677607471686317,0
2015-03-15 20:17:53,0,0.012601814723863401,0
2015-03-15 20:22:53,0,0.009390891811328581,0
2015-03-15 20:27:53,0,0.02311299748784489,0
2015-03-15 20:32:53,0,0.011175696827155931,0
2015-03-15 20:37:53,1,0.014992878289881226,0
2015-03-15 20:42:53,0,0.014868732302801698,0
2015-03-15 20:47:53,0,0.014911565723421524,0
2015-03-15 20:52:53,1,0.01797133163702248,0
2015-03-15 20:57:53,0,0.017968369127327688,0
2015-03-15 21:02:53,0,0.005307170398956408,0
2015-03-15 21:07:53,0,0.005280552187081383,0
2015-03-15 21:12:53,0,0.0052837916466493195,0
2015-03-15 21:17:53,1,0.006109739283561086,0
2015-03-15 21:22:53,0,0.006126868782810775,0
2015-03-15 21:27:53,0,0.006140882021284926,0
2015-03-15 21:32:53,0,0.009341245384397687,0
2015-03-15 21:37:53,0,0.009445482198499852,0
2015-03-15 21:42:53,1,0.010009749131121622,0
2015-03-15 21:47:53,0,0.010303993142304764,0
2015-03-15 21:52:53,0,0.010191006620180562,0
2015-03-15 21:57:53,0,0.012091728379332216,0
2015-03-15 22:02:53,0,0.012126529727366645,0
2015-03-15 22:07:53,0,0.012860758985434161,0
2015-03-15 22:12:53,0,0.008400589350705341,0
2015-03-15 22:17:53,0,0.008412153434970291,0
2015-03-15 22:22:53,0,0.012690780966787385,0
2015-03-15 22:27:53,0,0.012713190297898741,0
2015-03-15 22:32:53,0,0.012729576589740572,0
2015-03-15 22:37:53,0,0.010078656709929992,0
2015-03-15 22:42:53,0,0.010098852679464877,0
2015-03-15 22:47:53,0,0.010087739811610555,0
2015-03-15 22:52:53,0,0.010344420967808615,0
2015-03-15 22:57:53,0,0.00836007591969143,0
2015-03-15 23:02:53,0,0.0255290251803076,0
2015-03-15 23:07:53,0,0.025481437077392716,0
2015-03-15 23:12:53,0,0.025532403168629238,0
2015-03-15 23:17:53,0,0.025600112238696977,0
2015-03-15 23:22:53,0,0.025451152298295195,0
2015-03-15 23:27:53,0,0.025553600540614077,0
2015-03-15 23:32:53,0,0.025389512381974132,0
2015-03-15 23:37:53,0,0.025439022413207137,0
2015-03-15 23:42:53,1,0.027504819406614835,0
2015-03-15 23:47:53,0,0.02416977345122757,0
2015-03-15 23:52:53,1,0.029969475412480257,0
2015-03-15 23:57:53,1,0.02963541258383505,0
2015-03-16 00:02:53,0,0.029637926663084582,0
2015-03-16 00:07:53,0,0.014699286028220584,0
2015-03-16 00:12:53,0,0.01230508444470991,0
2015-03-16 00:17:53,0,0.012284305689072532,0
2015-03-16 00:22:53,0,0.008704493245771636,0
2015-03-16 00:27:53,1,0.008684853120355522,0
2015-03-16 00:32:53,0,0.013414825234390611,0
2015-03-16 00:37:53,0,0.013380685456212252,0
2015-03-16 00:42:53,0,0.013389887803860438,0
2015-03-16 00:47:53,1,0.01248135332259992,0
2015-03-16 00:52:53,0,0.01634550337432195,0
2015-03-16 00:57:53,0,0.031313827376942445,0
2015-03-16 01:02:53,1,0.012569260078692848,0
2015-03-16 01:07:53,0,0.012592031455253071,0
2015-03-16 01:12:53,0,0.010103503666180196,0
2015-03-16 01:17:53,0,0.0065906326665568565,0
2015-03-16 01:22:53,0,0.006200527134959303,0
2015-03-16 01:27:53,0,0.008203288323594536,0
2015-03-16 01:32:53,0,0.0088691351018938,0
2015-03-16 01:37:53,0,0.008891103832288954,0
2015-03-16 01:42:53,0,0.008504282517712493,0
2015-03-16 01:47:53,0,0.0070270436795659835,0
2015-03-16 01:52:53,0,0.006987423943676822,0
2015-03-16 01:57:53,0,0.006997260318131535,0
2015-03-16 02:02:53,0,0.006997553894880107,0
2015-03-16 02:07:53,1,0.006575972997122694,0
2015-03-16 02:12:53,1,0.008603722078051875,0
2015-03-16 02:17:53,0,0.00857342174883751,0
2015-03-16 02:22:53,0,0.026150855466136342,0
2015-03-16 02:27:53,1,0.023759760943519937,0
2015-03-16 02:32:53,0,0.009043028935079666,0
2015-03-16 02:37:53,0,0.007208494747263644,0
2015-03-16 02:42:53,0,0.0072155468207725235,0
2015-03-16 02:47:53,0,0.0071993554128551044,0
2015-03-16 02:52:53,0,0.009066994066161871,0
2015-03-16 02:57:53,1,0.00650611693683395,0
2015-03-16 03:02:53,0,0.006510301850910432,0
2015-03-16 03:07:53,0,0.007798457255674831,0
2015-03-16 03:12:53,0,0.007484852461508615,0
2015-03-16 03:17:53,1,0.008086872751509612,0
2015-03-16 03:22:53,0,0.010885540893877952,0
2015-03-16 03:27:53,1,0.007058107916834941,0
2015-03-16 03:32:53,0,0.006143662804991722,0
2015-03-16 03:37:53,0,0.0063036237392612255,0
2015-03-16 03:42:53,0,0.007525655806040077,0
2015-03-16 03:47:53,0,0.006097725356712173,0
2015-03-16 03:52:53,0,0.007494374345981126,0
2015-03-16 03:57:53,0,0.007444352695005066,0
2015-03-16 04:02:53,0,0.006398691451098794,0
2015-03-16 04:07:53,2,0.007525390509208495,0
2015-03-16 04:12:53,0,0.007940103089263127,0
2015-03-16 04:17:53,1,0.008187589526303803,0
2015-03-16 04:22:53,0,0.008503575522465315,0
2015-03-16 04:27:53,0,0.008493544005912436,0
2015-03-16 04:32:53,1,0.008028673094146366,0
2015-03-16 04:37:53,0,0.006338420994347247,0
2015-03-16 04:42:53,0,0.009562188401813297,0
2015-03-16 04:47:53,0,0.008388956710933482,0
2015-03-16 04:52:53,1,0.005961908041567539,0
2015-03-16 04:57:53,0,0.009255142386067144,0
2015-03-16 05:02:53,0,0.009262032158856038,0
2015-03-16 05:07:53,0,0.009274865059401406,0
2015-03-16 05:12:53,0,0.009288275453855016,0
2015-03-16 05:17:53,0,0.017877834437873167,0
2015-03-16 05:22:53,0,0.018070230138667227,0
2015-03-16 05:27:53,0,0.007826517165996255,0
2015-03-16 05:32:53,0,0.007847464723905576,0
2015-03-16 05:37:53,0,0.010466846675727589,0
2015-03-16 05:42:53,0,0.007259397380356973,0
2015-03-16 05:47:53,0,0.007263436137107191,0
2015-03-16 05:52:53,0,0.014052575643837505,0
2015-03-16 05:57:53,0,0.01408769191905757,0
2015-03-16 06:02:53,0,0.01411487373129509,0
2015-03-16 06:07:53,0,0.01409937085828392,0
2015-03-16 06:12:53,1,0.022758038494824665,0
2015-03-16 06:17:53,0,0.02255379705309772,0
2015-03-16 06:22:53,0,0.022574114056315365,0
2015-03-16 06:27:53,0,0.02259777425836678,0
2015-03-16 06:32:53,0,0.023931001480300074,0
2015-03-16 06:37:53,0,0.014776308236745027,0
2015-03-16 06:42:53,0,0.01075257220254937,0
2015-03-16 06:47:53,1,0.007428372546459686,0
2015-03-16 06:52:53,0,0.007364547758654572,0
2015-03-16 06:57:53,0,0.006211946313916941,0
2015-03-16 07:02:53,0,0.005476024097870175,0
2015-03-16 07:07:53,0,0.005457566768756651,0
2015-03-16 07:12:53,0,0.0049289562185619055,0
2015-03-16 07:17:53,1,0.004749594634447133,0
2015-03-16 07:22:53,0,0.006888241036355033,0
2015-03-16 07:27:53,0,0.0068568313967249505,0
2015-03-16 07:32:53,0,0.0051866212373566966,0
2015-03-16 07:37:53,1,0.0072966226202220985,0
2015-03-16 07:42:53,0,0.006026940415950332,0
2015-03-16 07:47:53,0,0.009846117193052926,0
2015-03-16 07:52:53,0,0.008109010756189394,0
2015-03-16 07:57:53,1,0.0068112687542558475,0
2015-03-16 08:02:53,1,0.007563402840960031,0
2015-03-16 08:07:53,0,0.005925738378568812,0
2015-03-16 08:12:53,0,0.005901806404504981,0
2015-03-16 08:17:53,0,0.005898531074972882,0
2015-03-16 08:22:53,0,0.0074407526167726635,0
2015-03-16 08:27:53,0,0.009463461305121285,0
2015-03-16 08:32:53,0,0.009385707174796537,0
2015-03-16 08:37:53,1,0.0051301747738952495,0
2015-03-16 08:42:53,0,0.005121725997377767,0
2015-03-16 08:47:53,0,0.005120780882877137,0
2015-03-16 08:52:53,1,0.005243146074476902,0
2015-03-16 08:57:53,0,0.003912632270727376,0
2015-03-16 09:02:53,0,0.005073847000454006,0
2015-03-16 09:07:53,0,0.005237293034454005,0
2015-03-16 09:12:53,0,0.004165661671185484,0
2015-03-16 09:17:53,0,0.0039020792607068096,0
2015-03-16 09:22:53,0,0.003995256149987995,0
2015-03-16 09:27:53,1,0.0033764334657063444,0
2015-03-16 09:32:53,0,0.002884682106501046,0
2015-03-16 09:37:53,0,0.0028720550663552916,0
2015-03-16 09:42:53,0,0.0028861520678555,0
2015-03-16 09:47:53,0,0.002878489392391505,0
2015-03-16 09:52:53,1,0.0029516563978141987,0
2015-03-16 09:57:53,2,0.0036419453403146768,0
2015-03-16 10:02:53,0,0.003877808909255343,0
2015-03-16 10:07:53,0,0.0038951600638886257,0
2015-03-16 10:12:53,0,0.004525825049208063,0
2015-03-16 10:17:53,1,0.0032001607007603647,0
2015-03-16 10:22:53,0,0.0038912736540664037,0
2015-03-16 10:27:53,0,0.0038817836130356103,0
2015-03-16 10:32:53,1,0.002831359007829995,0
2015-03-16 10:37:53,1,0.0024977149678552593,0
2015-03-16 10:42:53,0,0.0027554572009491013,0
2015-03-16 10:47:53,0,0.0024014556020525266,0
2015-03-16 10:52:53,0,0.003219331265888833,0
2015-03-16 10:57:53,0,0.004177600593320725,0
2015-03-16 11:02:53,0,0.007752750076015597,0
2015-03-16 11:07:53,0,0.010200081439688941,0
2015-03-16 11:12:53,0,0.009007560175747442,0
2015-03-16 11:17:53,0,0.004344043332260178,0
2015-03-16 11:22:53,0,0.004368799903136504,0
2015-03-16 11:27:53,0,0.0037966878045133834,0
2015-03-16 11:32:53,0,0.0037851113871552808,0
2015-03-16 11:37:53,0,0.006145768669107171,0
2015-03-16 11:42:53,0,0.00560572823398974,0
2015-03-16 11:47:53,0,0.005648638142651705,0
2015-03-16 11:52:53,0,0.006909432509312289,0
2015-03-16 11:57:53,0,0.01639546802482614,0
2015-03-16 12:02:53,0,0.016439840707679235,0
2015-03-16 12:07:53,0,0.009926727866452795,0
2015-03-16 12:12:53,1,0.01021124601002763,0
2015-03-16 12:17:53,0,0.010223237015707194,0
2015-03-16 12:22:53,0,0.009852394991192805,0
2015-03-16 12:27:53,0,0.009804005956139577,0
2015-03-16 12:32:53,0,0.00929083061988034,0
2015-03-16 12:37:53,0,0.00491001836382817,0
2015-03-16 12:42:53,0,0.004626423508151888,0
2015-03-16 12:47:53,1,0.002720159186420447,0
2015-03-16 12:52:53,0,0.0027177404313971226,0
2015-03-16 12:57:53,0,0.0027198406236957056,0
2015-03-16 13:02:53,0,0.0026787133017304684,0
2015-03-16 13:07:53,0,0.0026697341403582042,0
2015-03-16 13:12:53,1,0.0038020496730310897,0
2015-03-16 13:17:53,0,0.002894133182295844,0
2015-03-16 13:22:53,0,0.002893067852556636,0
2015-03-16 13:27:53,0,0.0029041954551985113,0
2015-03-16 13:32:53,1,0.004707417532315603,0
2015-03-16 13:37:53,1,0.003874265241407983,0
2015-03-16 13:42:53,0,0.0038902876515015646,0
2015-03-16 13:47:53,0,0.006372565162351336,0
2015-03-16 13:52:53,0,0.010199889114357756,0
2015-03-16 13:57:53,0,0.0122586171026673,0
2015-03-16 14:02:53,0,0.015255697277492281,0
2015-03-16 14:07:53,0,0.007820614982537858,0
2015-03-16 14:12:53,0,0.007518426425986985,0
2015-03-16 14:17:53,0,0.007405498561474038,0
2015-03-16 14:22:53,0,0.005988209725993281,0
2015-03-16 14:27:53,0,0.005983330698260998,0
2015-03-16 14:32:53,0,0.003657094271155365,0
2015-03-16 14:37:53,0,0.0036462721142626847,0
2015-03-16 14:42:53,0,0.002570551890523372,0
2015-03-16 14:47:53,0,0.0024192888023052916,0
2015-03-16 14:52:53,1,0.002460631122035661,0
2015-03-16 14:57:53,0,0.00971291484056946,0
2015-03-16 15:02:53,1,0.008026497740459328,0
2015-03-16 15:07:53,0,0.007885462802001586,0
2015-03-16 15:12:53,0,0.007891797181640032,0
2015-03-16 15:17:53,2,0.0028141534144226358,0
2015-03-16 15:22:53,0,0.00281618146442809,0
2015-03-16 15:27:53,0,0.002047420938803494,0
2015-03-16 15:32:53,2,0.002467910482568745,0
2015-03-16 15:37:53,1,0.005922454764764611,0
2015-03-16 15:42:53,0,0.0018357877017766133,0
2015-03-16 15:47:53,0,0.0018161718457554018,0
2015-03-16 15:52:53,0,0.0015074369031600207,0
2015-03-16 15:57:53,0,0.0022871399888426775,0
2015-03-16 16:02:53,0,0.008843840473766695,0
2015-03-16 16:07:53,1,0.003558320686279246,0
2015-03-16 16:12:53,0,0.002202545650127203,0
2015-03-16 16:17:53,0,0.0022112764173295224,0
2015-03-16 16:22:53,0,0.0018367047864695854,0
2015-03-16 16:27:53,0,0.00234239555798872,0
2015-03-16 16:32:53,0,0.004676114803718396,0
2015-03-16 16:37:53,0,0.0026818382123550127,0
2015-03-16 16:42:53,0,0.0026811227833803248,0
2015-03-16 16:47:53,0,0.00274913277616496,0
2015-03-16 16:52:53,1,0.0023695179034297284,0
2015-03-16 16:57:53,2,0.0021409551644203544,0
2015-03-16 17:02:53,0,0.0035427478960078176,0
2015-03-16 17:07:53,0,0.0035073948658521513,0
2015-03-16 17:12:53,0,0.0035075662838059416,0
2015-03-16 17:17:53,0,0.0018867204347334742,0
2015-03-16 17:22:53,0,0.006821108117247551,0
2015-03-16 17:27:53,0,0.0065852860591188766,0
2015-03-16 17:32:53,1,0.004454550695387783,0
2015-03-16 17:37:53,3,0.00993217104789395,0
2015-03-16 17:42:53,0,0.013029825125367591,0
2015-03-16 17:47:53,0,0.01203368595670844,0
2015-03-16 17:52:53,0,0.011988582343381935,0
2015-03-16 17:57:53,0,0.011560849765804878,0
2015-03-16 18:02:53,1,0.009559488210620594,0
2015-03-16 18:07:53,0,0.0067444413470106185,0
2015-03-16 18:12:53,0,0.005352934206839877,0
2015-03-16 18:17:53,0,0.0031238132492721286,0
2015-03-16 18:22:53,0,0.0031358318548106905,0
2015-03-16 18:27:53,0,0.008385601844043704,0
2015-03-16 18:32:53,0,0.003950362276835033,0
2015-03-16 18:37:53,1,0.0016403028732084556,0
2015-03-16 18:42:53,0,0.0016450516748846148,0
2015-03-16 18:47:53,1,0.00445959753284826,0
2015-03-16 18:52:53,0,0.005845043918546144,0
2015-03-16 18:57:53,0,0.005977140149640669,0
2015-03-16 19:02:53,1,0.0040216201167939565,0
2015-03-16 19:07:53,1,0.003543980974812056,0
2015-03-16 19:12:53,0,0.0037319815942531884,0
2015-03-16 19:17:53,1,0.0025246867669000417,0
2015-03-16 19:22:53,1,0.005017287096909023,0
2015-03-16 19:27:53,0,0.003098542006197992,0
2015-03-16 19:32:53,0,0.003245687042335027,0
2015-03-16 19:37:53,1,0.0031206389996105534,0
2015-03-16 19:42:53,1,0.003333458604536885,0
2015-03-16 19:47:53,1,0.003684058128070678,0
2015-03-16 19:52:53,0,0.0030546955581688883,0
2015-03-16 19:57:53,0,0.0026386673207552088,0
2015-03-16 20:02:53,0,0.0028215984305672817,0
2015-03-16 20:07:53,0,0.004192044210819963,0
2015-03-16 20:12:53,3,0.016499991003036982,0
2015-03-16 20:17:53,0,0.014734423063516747,0
2015-03-16 20:22:53,0,0.013272461946977065,0
2015-03-16 20:27:53,1,0.011545159758039445,0
2015-03-16 20:32:53,0,0.011522274397876174,0
2015-03-16 20:37:53,1,0.004694645202314633,0
2015-03-16 20:42:53,1,0.004401945569341582,0
2015-03-16 20:47:53,1,0.005838742495229565,0
2015-03-16 20:52:53,1,0.012310209683378856,0
2015-03-16 20:57:53,0,0.012119992346663964,0
2015-03-16 21:02:53,3,0.04106259354337822,0
2015-03-16 21:07:53,1,0.03843254086765718,0
2015-03-16 21:12:53,0,0.02797431261845164,0
2015-03-16 21:17:53,0,0.027584592812992314,0
2015-03-16 21:22:53,1,0.035220605235773285,0
2015-03-16 21:27:53,0,0.032360126796590685,0
2015-03-16 21:32:53,0,0.015455732198080965,0
2015-03-16 21:37:53,0,0.014924008800788173,0
2015-03-16 21:42:53,1,0.011419343146103485,0
2015-03-16 21:47:53,1,0.011168052369459273,0
2015-03-16 21:52:53,1,0.011259963000079453,0
2015-03-16 21:57:53,1,0.010637581638264263,0
2015-03-16 22:02:53,2,0.030272164424092106,0
2015-03-16 22:07:53,1,0.02854660884549528,0
2015-03-16 22:12:53,1,0.030344990661962168,0
2015-03-16 22:17:53,0,0.017071261306154474,0
2015-03-16 22:22:53,0,0.009869891830434716,0
2015-03-16 22:27:53,0,0.009337871482357462,0
2015-03-16 22:32:53,2,0.009715411167071485,0
2015-03-16 22:37:53,0,0.010633285220399042,0
2015-03-16 22:42:53,0,0.009314681789478512,0
2015-03-16 22:47:53,1,0.008413040671619458,0
2015-03-16 22:52:53,0,0.007552817238683962,0
2015-03-16 22:57:53,2,0.010656044444700913,0
