timestamp,value,anomaly_score,label
2015-03-06 22:17:53,0,0.18957574777631372,0
2015-03-06 22:22:53,0,0.18144218742439355,0
2015-03-06 22:27:53,0,0.19559384260972776,0
2015-03-06 22:32:53,0,0.1880543397652749,0
2015-03-06 22:37:53,0,0.19552826756479602,0
2015-03-06 22:42:53,0,0.1360615807651661,0
2015-03-06 22:47:53,0,0.15233861682062874,0
2015-03-06 22:52:53,1,0.13946308832513551,0
2015-03-06 22:57:53,0,0.1330507027956689,0
2015-03-06 23:02:53,0,0.2028967791197287,0
2015-03-06 23:07:53,2,0.1101195785891397,0
2015-03-06 23:12:53,1,0.10582061456968334,0
2015-03-06 23:17:53,0,0.10888810185462272,0
2015-03-06 23:22:53,0,0.1110691960084226,0
2015-03-06 23:27:53,0,0.1115524273474137,0
2015-03-06 23:32:53,0,0.15452732772825564,0
2015-03-06 23:37:53,0,0.20273288472242185,0
2015-03-06 23:42:53,0,0.20201789164963008,0
2015-03-06 23:47:53,0,0.20126000043238826,0
2015-03-06 23:52:53,0,0.1956178205776167,0
2015-03-06 23:57:53,2,0.1493878922821829,0
2015-03-07 00:02:53,0,0.1466302110341361,0
2015-03-07 00:07:53,0,0.14616400359450776,0
2015-03-07 00:12:53,0,0.1470369605788706,0
2015-03-07 00:17:53,0,0.1471497019837989,0
2015-03-07 00:22:53,0,0.14664374901780636,0
2015-03-07 00:27:53,1,0.1313696929930816,0
2015-03-07 00:32:53,0,0.1317493696798009,0
2015-03-07 00:37:53,0,0.16625164372715365,0
2015-03-07 00:42:53,1,0.17156972952344224,0
2015-03-07 00:47:53,0,0.1691381760585884,0
2015-03-07 00:52:53,0,0.1866718633904728,0
2015-03-07 00:57:53,0,0.2283624147285458,0
2015-03-07 01:02:53,0,0.2197274062929057,0
2015-03-07 01:07:53,0,0.23055027623297825,0
2015-03-07 01:12:53,0,0.22953979787873885,0
2015-03-07 01:17:53,0,0.2266797721604015,0
2015-03-07 01:22:53,0,0.22593735787681626,0
2015-03-07 01:27:53,1,0.2060509160695032,0
2015-03-07 01:32:53,0,0.20742532360182755,0
2015-03-07 01:37:53,0,0.27730396297471965,0
2015-03-07 01:42:53,0,0.27745789222041195,0
2015-03-07 01:47:53,0,0.3080477038201155,0
2015-03-07 01:52:53,0,0.3096356007691707,0
2015-03-07 01:57:53,0,0.3552094014281505,0
2015-03-07 02:02:53,0,0.3797641554262932,0
2015-03-07 02:07:53,0,0.37448682336655936,0
2015-03-07 02:12:53,1,0.3367423592670734,0
2015-03-07 02:17:53,0,0.33814049472130797,0
2015-03-07 02:22:53,0,0.08511341304260478,0
2015-03-07 02:27:53,0,0.09167222803029457,0
2015-03-07 02:32:53,0,0.09212972857868144,0
2015-03-07 02:37:53,0,0.09183126170523584,0
2015-03-07 02:42:53,0,0.09179537077333808,0
2015-03-07 02:47:53,0,0.0923496416324324,0
2015-03-07 02:52:53,0,0.09231452234447524,0
2015-03-07 02:57:53,0,0.09228176136387052,0
2015-03-07 03:02:53,0,0.09227333544855684,0
2015-03-07 03:07:53,0,0.09227418098793867,0
2015-03-07 03:12:53,0,0.09405228167821296,0
2015-03-07 03:17:53,0,0.09404091143643037,0
2015-03-07 03:22:53,0,0.09025445314925266,0
2015-03-07 03:27:53,0,0.09020725209352733,0
2015-03-07 03:32:53,0,0.09081444846032673,0
2015-03-07 03:37:53,0,0.0907692896097746,0
2015-03-07 03:42:53,0,0.09090883375653352,0
2015-03-07 03:47:53,0,0.09083546660609344,0
2015-03-07 03:52:53,0,0.09082473897679956,0
2015-03-07 03:57:53,0,0.0911423138876488,0
2015-03-07 04:02:53,0,0.09099987899146604,0
2015-03-07 04:07:53,1,0.0904630600914441,0
2015-03-07 04:12:53,0,0.09017785069858238,0
2015-03-07 04:17:53,0,0.09009506869734436,0
2015-03-07 04:22:53,0,0.0900296683213674,0
2015-03-07 04:27:53,0,0.08918582297982923,0
2015-03-07 04:32:53,0,0.08848494171620076,0
2015-03-07 04:37:53,0,0.08843869493468555,0
2015-03-07 04:42:53,0,0.08853428286227437,0
2015-03-07 04:47:53,0,0.0884704710452762,0
2015-03-07 04:52:53,0,0.08980712295580652,0
2015-03-07 04:57:53,0,0.08975962194936693,0
2015-03-07 05:02:53,0,0.08972235558958458,0
2015-03-07 05:07:53,0,0.0899349832022811,0
2015-03-07 05:12:53,0,0.08980870731059724,0
2015-03-07 05:17:53,0,0.08975595806069234,0
2015-03-07 05:22:53,1,0.08967913325550772,0
2015-03-07 05:27:53,0,0.09061366826708638,0
2015-03-07 05:32:53,1,0.09195471598058913,0
2015-03-07 05:37:53,0,0.0923774830764638,0
2015-03-07 05:42:53,0,0.0925942099565362,0
2015-03-07 05:47:53,0,0.0910108655097432,0
2015-03-07 05:52:53,1,0.08785072966900354,0
2015-03-07 05:57:53,0,0.08913576110298757,0
2015-03-07 06:02:53,0,0.0891405186925548,0
2015-03-07 06:07:53,0,0.08954651892687829,0
2015-03-07 06:12:53,0,0.0919785204445462,0
2015-03-07 06:17:53,0,0.0948350651122787,0
2015-03-07 06:22:53,0,0.09522653602161152,0
2015-03-07 06:27:53,0,0.09569739878305958,0
2015-03-07 06:32:53,1,0.0909127142229242,0
2015-03-07 06:37:53,1,0.09201167700038244,0
2015-03-07 06:42:53,0,0.08148750291413276,0
2015-03-07 06:47:53,0,0.08098888560505624,0
2015-03-07 06:52:53,0,0.07614530101662613,0
2015-03-07 06:57:53,0,0.07569373861914888,0
2015-03-07 07:02:53,0,0.09775859638249712,0
2015-03-07 07:07:53,0,0.09814836408620918,0
2015-03-07 07:12:53,0,0.09651414131119723,0
2015-03-07 07:17:53,0,0.09671563584266886,0
2015-03-07 07:22:53,0,0.09673571226390232,0
2015-03-07 07:27:53,0,0.09698435632305458,0
2015-03-07 07:32:53,2,0.10102928791465662,0
2015-03-07 07:37:53,2,0.13708527301823287,0
2015-03-07 07:42:53,0,0.1368956282384291,0
2015-03-07 07:47:53,0,0.14145142231986044,0
2015-03-07 07:52:53,0,0.14662686682178466,0
2015-03-07 07:57:53,0,0.10422341349125404,0
2015-03-07 08:02:53,0,0.10400662162529284,0
2015-03-07 08:07:53,0,0.10418586186361016,0
2015-03-07 08:12:53,0,0.10616790472307618,0
2015-03-07 08:17:53,0,0.1062278180466548,0
2015-03-07 08:22:53,0,0.10612852550401093,0
2015-03-07 08:27:53,0,0.10626003334877214,0
2015-03-07 08:32:53,2,0.1137407041186679,0
2015-03-07 08:37:53,3,0.1751926219437247,0
2015-03-07 08:42:53,0,0.17510806952000668,0
2015-03-07 08:47:53,0,0.17507166648267342,0
2015-03-07 08:52:53,0,0.1769394104323908,0
2015-03-07 08:57:53,0,0.13365280193348378,0
2015-03-07 09:02:53,0,0.10280435599298897,0
2015-03-07 09:07:53,0,0.10126842666756676,0
2015-03-07 09:12:53,0,0.10118645798434453,0
2015-03-07 09:17:53,0,0.10152882412270152,0
2015-03-07 09:22:53,1,0.10038964862578993,0
2015-03-07 09:27:53,0,0.10068682741928556,0
2015-03-07 09:32:53,0,0.10008929777913833,0
2015-03-07 09:37:53,1,0.0944043191300862,0
2015-03-07 09:42:53,0,0.09607390559553136,0
2015-03-07 09:47:53,0,0.10145962810963596,0
2015-03-07 09:52:53,0,0.07808887551107943,0
2015-03-07 09:57:53,0,0.07322787394617429,0
2015-03-07 10:02:53,0,0.0938702766969168,0
2015-03-07 10:07:53,0,0.09336852919873816,0
2015-03-07 10:12:53,0,0.09264179324746263,0
2015-03-07 10:17:53,0,0.09172776852379427,0
2015-03-07 10:22:53,1,0.06919304576262039,0
2015-03-07 10:27:53,0,0.06920599964923725,0
2015-03-07 10:32:53,0,0.06833018159139204,0
2015-03-07 10:37:53,0,0.06824710600113991,0
2015-03-07 10:42:53,0,0.07458323536438184,0
2015-03-07 10:47:53,0,0.06971694011894729,0
2015-03-07 10:52:53,0,0.06017838462919399,0
2015-03-07 10:57:53,0,0.06325724045928617,0
2015-03-07 11:02:53,0,0.0638142293145621,0
2015-03-07 11:07:53,0,0.06899180091723854,0
2015-03-07 11:12:53,0,0.06816198306031812,0
2015-03-07 11:17:53,0,0.068012802327838,0
2015-03-07 11:22:53,0,0.06799797349200802,0
2015-03-07 11:27:53,0,0.06821078159355777,0
2015-03-07 11:32:53,0,0.06807392289019368,0
2015-03-07 11:37:53,0,0.06803137581394529,0
2015-03-07 11:42:53,0,0.0967140471940156,0
2015-03-07 11:47:53,0,0.08564697009390224,0
2015-03-07 11:52:53,0,0.08573243812294204,0
2015-03-07 11:57:53,0,0.086064828333698,0
2015-03-07 12:02:53,1,0.08030841804893983,0
2015-03-07 12:07:53,0,0.08053262167690355,0
2015-03-07 12:12:53,0,0.08072637203912983,0
2015-03-07 12:17:53,0,0.08088408183092037,0
2015-03-07 12:22:53,0,0.07977819855664113,0
2015-03-07 12:27:53,0,0.06898951314024629,0
2015-03-07 12:32:53,0,0.0867481361115617,0
2015-03-07 12:37:53,0,0.0949938787153962,0
2015-03-07 12:42:53,2,0.09341622919543154,0
2015-03-07 12:47:53,0,0.09350814036046967,0
2015-03-07 12:52:53,0,0.10159472020482598,0
2015-03-07 12:57:53,0,0.10319238178523142,0
2015-03-07 13:02:53,0,0.10246162540626784,0
2015-03-07 13:07:53,0,0.0952608056008592,0
2015-03-07 13:12:53,0,0.0954130537276413,0
2015-03-07 13:17:53,0,0.09552126678068924,0
2015-03-07 13:22:53,1,0.0677143368701705,0
2015-03-07 13:27:53,0,0.0676857808341343,0
2015-03-07 13:32:53,0,0.06764858458125883,0
2015-03-07 13:37:53,0,0.08148850290130269,0
2015-03-07 13:42:53,0,0.07965219677518913,0
2015-03-07 13:47:53,0,0.09520386530704772,0
2015-03-07 13:52:53,0,0.0953346514010083,0
2015-03-07 13:57:53,3,0.13848224602078366,0
2015-03-07 14:02:53,0,0.13863370311306308,0
2015-03-07 14:07:53,0,0.13844649866559314,0
2015-03-07 14:12:53,2,0.1599617383631522,0
2015-03-07 14:17:53,0,0.15989147683027835,0
2015-03-07 14:22:53,0,0.08561659537826956,0
2015-03-07 14:27:53,0,0.08557660630990045,0
2015-03-07 14:32:53,0,0.08539867609093503,0
2015-03-07 14:37:53,0,0.11876454580897212,0
2015-03-07 14:42:53,1,0.0804279985909353,0
2015-03-07 14:47:53,0,0.08139598790040123,0
2015-03-07 14:52:53,0,0.0813118426310119,0
2015-03-07 14:57:53,0,0.08119251016021688,0
2015-03-07 15:02:53,0,0.08106451379720496,0
2015-03-07 15:07:53,0,0.11067526939162158,0
2015-03-07 15:12:53,0,0.11108883461030716,0
2015-03-07 15:17:53,0,0.07600876913168683,0
2015-03-07 15:22:53,0,0.0759734490716814,0
2015-03-07 15:27:53,0,0.07582306148714323,0
2015-03-07 15:32:53,0,0.07604078678524709,0
2015-03-07 15:37:53,0,0.0671446624826084,0
2015-03-07 15:42:53,0,0.07492123474009102,0
2015-03-07 15:47:53,0,0.07457115921384537,0
2015-03-07 15:52:53,1,0.0659311045503011,0
2015-03-07 15:57:53,2,0.0889555974794142,0
2015-03-07 16:02:53,1,0.13888540015786718,0
2015-03-07 16:07:53,2,0.16266818126724675,0
2015-03-07 16:12:53,0,0.16280197429171964,0
2015-03-07 16:17:53,1,0.15485342980345884,0
2015-03-07 16:22:53,0,0.09606293923754296,0
2015-03-07 16:27:53,0,0.07929201466669676,0
2015-03-07 16:32:53,0,0.08048528496416057,0
2015-03-07 16:37:53,0,0.08186318433261174,0
2015-03-07 16:42:53,0,0.08774114621229398,0
2015-03-07 16:47:53,1,0.08990408900144405,0
2015-03-07 16:52:53,2,0.09159900217662163,0
2015-03-07 16:57:53,0,0.09115954947276947,0
2015-03-07 17:02:53,0,0.09314365295515464,0
2015-03-07 17:07:53,1,0.09605563367386148,0
2015-03-07 17:12:53,0,0.09018151163128957,0
2015-03-07 17:17:53,0,0.07924798285072439,0
2015-03-07 17:22:53,0,0.0759465451874239,0
2015-03-07 17:27:53,0,0.06442642022876377,0
2015-03-07 17:32:53,0,0.07870368051337126,0
2015-03-07 17:37:53,0,0.0735892997641326,0
2015-03-07 17:42:53,0,0.07317558519969421,0
2015-03-07 17:47:53,0,0.07333868836936623,0
2015-03-07 17:52:53,0,0.07347425082667328,0
2015-03-07 17:57:53,0,0.07373291798631272,0
2015-03-07 18:02:53,0,0.07370616645036246,0
2015-03-07 18:07:53,0,0.07273475004921885,0
2015-03-07 18:12:53,0,0.0661214558032567,0
2015-03-07 18:17:53,0,0.06543363405733849,0
2015-03-07 18:22:53,1,0.06211860864855506,0
2015-03-07 18:27:53,0,0.08953305752452524,0
2015-03-07 18:32:53,0,0.08972956915817966,0
2015-03-07 18:37:53,0,0.08935739821425992,0
2015-03-07 18:42:53,0,0.08942320500351414,0
2015-03-07 18:47:53,0,0.06629840407715536,0
2015-03-07 18:52:53,0,0.06633179242478722,0
2015-03-07 18:57:53,0,0.06604809809138719,0
2015-03-07 19:02:53,0,0.06615587481880776,0
2015-03-07 19:07:53,1,0.06098284043214493,0
2015-03-07 19:12:53,0,0.06103154827908786,0
2015-03-07 19:17:53,0,0.0604918970883188,0
2015-03-07 19:22:53,2,0.07419948543357027,0
2015-03-07 19:27:53,0,0.07444390372038755,0
2015-03-07 19:32:53,0,0.07245180617156823,0
2015-03-07 19:37:53,0,0.07240658215171117,0
2015-03-07 19:42:53,0,0.07260710424550716,0
2015-03-07 19:47:53,0,0.07328484525640443,0
2015-03-07 19:52:53,0,0.07314753039545244,0
2015-03-07 19:57:53,0,0.07240505776926542,0
2015-03-07 20:02:53,0,0.07316809602435231,0
2015-03-07 20:07:53,0,0.07666640741987935,0
2015-03-07 20:12:53,0,0.07764188185967381,0
2015-03-07 20:17:53,0,0.07765233214453199,0
2015-03-07 20:22:53,0,0.08537807972277085,0
2015-03-07 20:27:53,0,0.07072503808570703,0
2015-03-07 20:32:53,0,0.07081659308655758,0
2015-03-07 20:37:53,0,0.07000830928778085,0
2015-03-07 20:42:53,0,0.09649527151558596,0
2015-03-07 20:47:53,0,0.0963949227589192,0
2015-03-07 20:52:53,0,0.09614060448444772,0
2015-03-07 20:57:53,0,0.09584344961526292,0
2015-03-07 21:02:53,0,0.08230796893307955,0
2015-03-07 21:07:53,0,0.0826060098416935,0
2015-03-07 21:12:53,0,0.08278296623263379,0
2015-03-07 21:17:53,0,0.07699508428018173,0
2015-03-07 21:22:53,0,0.07467051813260006,0
2015-03-07 21:27:53,0,0.07426715002871846,0
2015-03-07 21:32:53,0,0.07415553226590332,0
2015-03-07 21:37:53,0,0.0793335912895744,0
2015-03-07 21:42:53,0,0.07950412422206624,0
2015-03-07 21:47:53,0,0.07718211283106523,0
2015-03-07 21:52:53,0,0.07594406275060027,0
2015-03-07 21:57:53,0,0.07619636325228625,0
2015-03-07 22:02:53,0,0.07619003968192947,0
2015-03-07 22:07:53,0,0.07613112033699126,0
2015-03-07 22:12:53,0,0.07502282573328624,0
2015-03-07 22:17:53,0,0.07526278286606684,0
2015-03-07 22:22:53,0,0.0788383638090869,0
2015-03-07 22:27:53,0,0.07833106589958161,0
2015-03-07 22:32:53,0,0.07832515451257321,0
2015-03-07 22:37:53,0,0.13403183062619622,0
2015-03-07 22:42:53,0,0.13391933481350693,0
2015-03-07 22:47:53,0,0.1342921871177548,0
2015-03-07 22:52:53,1,0.13315798152065447,0
2015-03-07 22:57:53,0,0.12883536765793796,0
2015-03-07 23:02:53,0,0.11900844833928904,0
2015-03-07 23:07:53,0,0.11720531026826762,0
2015-03-07 23:12:53,0,0.1122538265918636,0
2015-03-07 23:17:53,0,0.08134827687086743,0
2015-03-07 23:22:53,0,0.08120998973781078,0
2015-03-07 23:27:53,0,0.08185406812294972,0
2015-03-07 23:32:53,0,0.08184081544254485,0
2015-03-07 23:37:53,0,0.0818289043093358,0
2015-03-07 23:42:53,0,0.08182249772055218,0
2015-03-07 23:47:53,0,0.080811060922168,0
2015-03-07 23:52:53,0,0.0796024743334958,0
2015-03-07 23:57:53,0,0.08071011832870786,0
2015-03-08 00:02:53,0,0.08067958001346301,0
2015-03-08 00:07:53,0,0.08001346128076021,0
2015-03-08 00:12:53,0,0.07289606909844118,0
2015-03-08 00:17:53,0,0.07281207619857462,0
2015-03-08 00:22:53,0,0.07284460520225941,0
2015-03-08 00:27:53,0,0.07224169582704447,0
2015-03-08 00:32:53,0,0.07182072714776759,0
2015-03-08 00:37:53,0,0.07162405081544213,0
2015-03-08 00:42:53,1,0.07610684850275161,0
2015-03-08 00:47:53,0,0.07542982850625593,0
2015-03-08 00:52:53,0,0.07585882538318013,0
2015-03-08 00:57:53,0,0.08080889476210297,0
2015-03-08 01:02:53,0,0.08085335051622378,0
2015-03-08 01:07:53,1,0.058624544670814085,0
2015-03-08 01:12:53,0,0.058461466734093866,0
2015-03-08 01:17:53,0,0.05737893764529916,0
2015-03-08 01:22:53,0,0.05527289288926115,0
2015-03-08 01:27:53,0,0.05773808921061559,0
2015-03-08 01:32:53,0,0.06934109221349084,0
2015-03-08 01:37:53,0,0.06904578929754925,0
2015-03-08 01:42:53,0,0.06933867943250847,0
2015-03-08 01:47:53,0,0.06996467503975554,0
2015-03-08 01:52:53,0,0.07057089209258614,0
2015-03-08 01:57:53,0,0.07034726396513014,0
2015-03-08 02:02:53,1,0.048446769235455885,0
2015-03-08 02:07:53,0,0.052142412199974,0
2015-03-08 02:12:53,0,0.05467440946254172,0
2015-03-08 02:17:53,0,0.05352044422716883,0
2015-03-08 02:22:53,1,0.05138460641591405,0
2015-03-08 02:27:53,0,0.07961070475404372,0
2015-03-08 02:32:53,0,0.07953152691105665,0
2015-03-08 02:37:53,0,0.07769040260698269,0
2015-03-08 02:42:53,0,0.07546001900952166,0
2015-03-08 02:47:53,0,0.07932433350714949,0
2015-03-08 02:52:53,0,0.07864737708272464,0
2015-03-08 02:57:53,0,0.07882920189227996,0
2015-03-08 03:02:53,0,0.07879907976451223,0
2015-03-08 03:07:53,0,0.07882661982356104,0
2015-03-08 03:12:53,0,0.07900673624955316,0
2015-03-08 03:17:53,0,0.07896570198171804,0
2015-03-08 03:22:53,0,0.06771259797701731,0
2015-03-08 03:27:53,0,0.06769047893774019,0
2015-03-08 03:32:53,0,0.06543881885626357,0
2015-03-08 03:37:53,0,0.0643068668382615,0
2015-03-08 03:42:53,0,0.09646924741354654,0
2015-03-08 03:47:53,0,0.09618042908878628,0
2015-03-08 03:52:53,0,0.0960935443026682,0
2015-03-08 03:57:53,0,0.07980782018579838,0
2015-03-08 04:02:53,0,0.08087254053162374,0
2015-03-08 04:07:53,0,0.08212365327950777,0
2015-03-08 04:12:53,1,0.09209799265166624,0
2015-03-08 04:17:53,0,0.09227272608171494,0
2015-03-08 04:22:53,0,0.08817432130105772,0
2015-03-08 04:27:53,0,0.08670282749175158,0
2015-03-08 04:32:53,0,0.08638540724025598,0
2015-03-08 04:37:53,0,0.042810260794200486,0
2015-03-08 04:42:53,0,0.042791744245414085,0
2015-03-08 04:47:53,0,0.03713803986715112,0
2015-03-08 04:52:53,0,0.0393854064227438,0
2015-03-08 04:57:53,0,0.039688476871328086,0
2015-03-08 05:02:53,0,0.03968779178913735,0
2015-03-08 05:07:53,0,0.03921435973425731,0
2015-03-08 05:12:53,0,0.03930286484681473,0
2015-03-08 05:17:53,0,0.04717701965951882,0
2015-03-08 05:22:53,0,0.04704860515511683,0
2015-03-08 05:27:53,0,0.04681522288661792,0
2015-03-08 05:32:53,0,0.06341705140813701,0
2015-03-08 05:37:53,0,0.06268571363538122,0
2015-03-08 05:42:53,0,0.06298633180491328,0
2015-03-08 05:47:53,0,0.06301700737998804,0
2015-03-08 05:52:53,0,0.06324897788494463,0
2015-03-08 05:57:53,0,0.06620060335232135,0
2015-03-08 06:02:53,0,0.06636391034933815,0
2015-03-08 06:07:53,0,0.06612073703707701,0
2015-03-08 06:12:53,0,0.06586458074043297,0
2015-03-08 06:17:53,0,0.0659670661802558,0
2015-03-08 06:22:53,0,0.0683426358799517,0
2015-03-08 06:27:53,0,0.06855075357813355,0
2015-03-08 06:32:53,0,0.06875071276918412,0
2015-03-08 06:37:53,0,0.0685889874162235,0
2015-03-08 06:42:53,0,0.06737899993295803,0
2015-03-08 06:47:53,0,0.06799040909520136,0
2015-03-08 06:52:53,0,0.07101407220059434,0
2015-03-08 06:57:53,0,0.08300951371916224,0
2015-03-08 07:02:53,0,0.08307620674395279,0
2015-03-08 07:07:53,0,0.08868295166087277,0
2015-03-08 07:12:53,0,0.08849199107860152,0
2015-03-08 07:17:53,0,0.0878086061020303,0
2015-03-08 07:22:53,0,0.08792148382542618,0
2015-03-08 07:27:53,0,0.13296965549427994,0
2015-03-08 07:32:53,0,0.13282003936533024,0
2015-03-08 07:37:53,0,0.13486685126285136,0
2015-03-08 07:42:53,0,0.15079476900526245,0
2015-03-08 07:47:53,0,0.1426991716093401,0
2015-03-08 07:52:53,0,0.14266469895016493,0
2015-03-08 07:57:53,0,0.1486316081965177,0
2015-03-08 08:02:53,0,0.1488280768454852,0
2015-03-08 08:07:53,0,0.14895665666669766,0
2015-03-08 08:12:53,0,0.14583584667524918,0
2015-03-08 08:17:53,0,0.14490650953276016,0
2015-03-08 08:22:53,1,0.14573552668493872,0
2015-03-08 08:27:53,1,0.15451121216590585,0
2015-03-08 08:32:53,0,0.15381260124705218,0
2015-03-08 08:37:53,0,0.15222871254066772,0
2015-03-08 08:42:53,0,0.1521746108426251,0
2015-03-08 08:47:53,0,0.12363869432572905,0
2015-03-08 08:52:53,0,0.12576897063652978,0
2015-03-08 08:57:53,0,0.12546114184581894,0
2015-03-08 09:02:53,0,0.12565743709525642,0
2015-03-08 09:07:53,0,0.129946472350217,0
2015-03-08 09:12:53,0,0.1330299990057515,0
2015-03-08 09:17:53,0,0.13328957032984634,0
2015-03-08 09:22:53,0,0.13360074987593634,0
2015-03-08 09:27:53,0,0.14107838982394946,0
2015-03-08 09:32:53,0,0.14123468247923934,0
2015-03-08 09:37:53,0,0.141401623677894,0
2015-03-08 09:42:53,0,0.07378731392503766,0
2015-03-08 09:47:53,1,0.1093210620773629,0
2015-03-08 09:52:53,0,0.10874807762229294,0
2015-03-08 09:57:53,0,0.11525415224665853,0
2015-03-08 10:02:53,0,0.11538845492390486,0
2015-03-08 10:07:53,0,0.11412912387994095,0
2015-03-08 10:12:53,0,0.09955548641686908,0
2015-03-08 10:17:53,0,0.09899386647412996,0
2015-03-08 10:22:53,0,0.09848432222128983,0
2015-03-08 10:27:53,0,0.0985839136370967,0
2015-03-08 10:32:53,0,0.0978180943022668,0
2015-03-08 10:37:53,0,0.09711495657410343,0
2015-03-08 10:42:53,0,0.09737221851939262,0
2015-03-08 10:47:53,0,0.09762435266276676,0
2015-03-08 10:52:53,0,0.09787301285141634,0
2015-03-08 10:57:53,0,0.09710551695818444,0
2015-03-08 11:02:53,0,0.09734530163114652,0
2015-03-08 11:07:53,0,0.1434374941509057,0
2015-03-08 11:12:53,0,0.14333993230329398,0
2015-03-08 11:17:53,0,0.16762921939906364,0
2015-03-08 11:22:53,0,0.16797720049463258,0
2015-03-08 11:27:53,0,0.1677594372658954,0
2015-03-08 11:32:53,0,0.1680296517115536,0
2015-03-08 11:37:53,0,0.1315734720420601,0
2015-03-08 11:42:53,0,0.11896563678314465,0
2015-03-08 11:47:53,0,0.11787931102737885,0
2015-03-08 11:52:53,0,0.1182471678618128,0
2015-03-08 11:57:53,0,0.11865346944240845,0
2015-03-08 12:02:53,0,0.11400147385389388,0
2015-03-08 12:07:53,0,0.11938732238658616,0
2015-03-08 12:12:53,0,0.11975343091292305,0
2015-03-08 12:17:53,0,0.11447934131439715,0
2015-03-08 12:22:53,0,0.1146962753434074,0
2015-03-08 12:27:53,0,0.11491339308752105,0
2015-03-08 12:32:53,0,0.11349691979906015,0
2015-03-08 12:37:53,1,0.11641077216893485,0
2015-03-08 12:42:53,0,0.1166160990939748,0
2015-03-08 12:47:53,0,0.11636960295996845,0
2015-03-08 12:52:53,0,0.11656105611118885,0
2015-03-08 12:57:53,0,0.11710266532395533,0
2015-03-08 13:02:53,0,0.1252291767189646,0
2015-03-08 13:07:53,0,0.12559170088940844,0
2015-03-08 13:12:53,0,0.12564872881137007,0
2015-03-08 13:17:53,0,0.12479907599040713,0
2015-03-08 13:22:53,0,0.12019176924453255,0
2015-03-08 13:27:53,0,0.12043784023126898,0
2015-03-08 13:32:53,0,0.12067773460683096,0
2015-03-08 13:37:53,0,0.11937986959822999,0
2015-03-08 13:42:53,0,0.1299015237393097,0
2015-03-08 13:47:53,0,0.1302240665127072,0
2015-03-08 13:52:53,0,0.12749137535368069,0
2015-03-08 13:57:53,0,0.1148646045530666,0
2015-03-08 14:02:53,0,0.11399695871173587,0
2015-03-08 14:07:53,1,0.11784989284261115,0
2015-03-08 14:12:53,0,0.1179922929014868,0
2015-03-08 14:17:53,1,0.12902792533957594,0
2015-03-08 14:22:53,1,0.15221518435314085,0
2015-03-08 14:27:53,0,0.1517174743851725,0
2015-03-08 14:32:53,0,0.08323843117689929,0
2015-03-08 14:37:53,0,0.0835934940375799,0
2015-03-08 14:42:53,0,0.07406673601009306,0
2015-03-08 14:47:53,1,0.09570377428242187,0
2015-03-08 14:52:53,1,0.09499085666845752,0
2015-03-08 14:57:53,0,0.0955737322493197,0
2015-03-08 15:02:53,0,0.0991335931681073,0
2015-03-08 15:07:53,0,0.09929048558872372,0
2015-03-08 15:12:53,0,0.11770157636009933,0
2015-03-08 15:17:53,0,0.14773525521014452,0
2015-03-08 15:22:53,0,0.14780048451908706,0
2015-03-08 15:27:53,0,0.1131059934918744,0
2015-03-08 15:32:53,0,0.1250637110513734,0
2015-03-08 15:37:53,0,0.10837172516181186,0
2015-03-08 15:42:53,0,0.09350796629880656,0
2015-03-08 15:47:53,1,0.08064532959400719,0
2015-03-08 15:52:53,1,0.07579804000119625,0
2015-03-08 15:57:53,0,0.07981764100763404,0
2015-03-08 16:02:53,0,0.07940689126176109,0
2015-03-08 16:07:53,0,0.07496798740293625,0
2015-03-08 16:12:53,0,0.07673296676241284,0
2015-03-08 16:17:53,0,0.09411620845528262,0
2015-03-08 16:22:53,0,0.09414350167007884,0
2015-03-08 16:27:53,0,0.09418635621574016,0
2015-03-08 16:32:53,1,0.07590313708620146,0
2015-03-08 16:37:53,0,0.07439648014357425,0
2015-03-08 16:42:53,0,0.07442613205434909,0
2015-03-08 16:47:53,0,0.07445755871445482,0
2015-03-08 16:52:53,0,0.08852610723340729,0
2015-03-08 16:57:53,1,0.101389104091293,0
2015-03-08 17:02:53,0,0.10107420644094456,0
2015-03-08 17:07:53,0,0.09421344224795787,0
2015-03-08 17:12:53,0,0.10881076914768853,0
2015-03-08 17:17:53,1,0.11022283900401897,0
2015-03-08 17:22:53,2,0.12075399582187844,0
2015-03-08 17:27:53,1,0.15664919112724413,0
2015-03-08 17:32:53,0,0.14680806462143614,0
2015-03-08 17:37:53,0,0.14544727491882728,0
2015-03-08 17:42:53,0,0.10706109306807153,0
2015-03-08 17:47:53,0,0.09356962815463804,0
2015-03-08 17:52:53,0,0.13617219350592474,0
2015-03-08 17:57:53,0,0.1334636404220692,0
2015-03-08 18:02:53,0,0.13133010966686834,0
2015-03-08 18:07:53,0,0.13003168637230414,0
2015-03-08 18:12:53,0,0.12991306326091442,0
2015-03-08 18:17:53,0,0.11806505378048525,0
2015-03-08 18:22:53,1,0.08031888064235973,0
2015-03-08 18:27:53,0,0.08079283129000531,0
2015-03-08 18:32:53,0,0.08090695101163217,0
2015-03-08 18:37:53,0,0.07501746685956373,0
2015-03-08 18:42:53,0,0.08091201846949901,0
2015-03-08 18:47:53,0,0.11125529564281036,0
2015-03-08 18:52:53,0,0.11158545889077112,0
2015-03-08 18:57:53,0,0.1111505929914367,0
2015-03-08 19:02:53,1,0.08458319658941567,0
