timestamp,value,anomaly_score,label
2015-03-11 08:32:53,0,0.11871119703026435,0
2015-03-11 08:37:53,0,0.11977117896995698,0
2015-03-11 08:42:53,0,0.12176693433570206,0
2015-03-11 08:47:53,0,0.1234354842635997,0
2015-03-11 08:52:53,0,0.12412707634063598,0
2015-03-11 08:57:53,0,0.12332965434708125,0
2015-03-11 09:02:53,0,0.12329883295363775,0
2015-03-11 09:07:53,0,0.12414752060188515,0
2015-03-11 09:12:53,12,0.12201472893935313,0
2015-03-11 09:17:53,21,0.11792404081558308,0
2015-03-11 09:22:53,35,0.11152952052999067,0
2015-03-11 09:27:53,24,0.11010910148156304,0
2015-03-11 09:32:53,23,0.10723583343230307,0
2015-03-11 09:37:53,27,0.1030964177627874,0
2015-03-11 09:42:53,30,0.10127139454652796,0
2015-03-11 09:47:53,31,0.0993794387669633,0
2015-03-11 09:52:53,49,0.09521804134044648,0
2015-03-11 09:57:53,56,0.09249062874478214,0
2015-03-11 10:02:53,48,0.0899950564440566,0
2015-03-11 10:07:53,88,0.08833452903554159,0
2015-03-11 10:12:53,74,0.08771040241533899,0
2015-03-11 10:17:53,50,0.08620719226575596,0
2015-03-11 10:22:53,50,0.08545027588089353,0
2015-03-11 10:27:53,58,0.0849137525458339,0
2015-03-11 10:32:53,60,0.08409389715350885,0
2015-03-11 10:37:53,56,0.08257380233358773,0
2015-03-11 10:42:53,63,0.08093407180506679,0
2015-03-11 10:47:53,40,0.08088065068392808,0
2015-03-11 10:52:53,46,0.08155646313450275,0
2015-03-11 10:57:53,61,0.08117395670923515,0
2015-03-11 11:02:53,47,0.0802643116634746,0
2015-03-11 11:07:53,47,0.08120797966265507,0
2015-03-11 11:12:53,53,0.07782890071744161,0
2015-03-11 11:17:53,51,0.0742568941938779,0
2015-03-11 11:22:53,80,0.0718045069484409,0
2015-03-11 11:27:53,69,0.07028933956264775,0
2015-03-11 11:32:53,129,0.07557566342525396,0
2015-03-11 11:37:53,134,0.0822888180804179,0
2015-03-11 11:42:53,268,0.11833513789766055,0
2015-03-11 11:47:53,108,0.1183853430081286,0
2015-03-11 11:52:53,74,0.11767420517124813,0
2015-03-11 11:57:53,90,0.11516557758851476,0
2015-03-11 12:02:53,84,0.11009235088360496,0
2015-03-11 12:07:53,113,0.0933028614327339,0
2015-03-11 12:12:53,65,0.09312100945568504,0
2015-03-11 12:17:53,52,0.09315735044484423,0
2015-03-11 12:22:53,54,0.0933865527227246,0
2015-03-11 12:27:53,73,0.09376167215019772,0
2015-03-11 12:32:53,71,0.09878399579799907,0
2015-03-11 12:37:53,76,0.09838003940322317,0
2015-03-11 12:42:53,74,0.09798418086352573,0
2015-03-11 12:47:53,69,0.09911148751431532,0
2015-03-11 12:52:53,52,0.0968864601791728,0
2015-03-11 12:57:53,95,0.09217403598059633,0
2015-03-11 13:02:53,75,0.08723509519064132,0
2015-03-11 13:07:53,71,0.08623746071661717,0
2015-03-11 13:12:53,78,0.08506664636860639,0
2015-03-11 13:17:53,98,0.08503201523009253,0
2015-03-11 13:22:53,90,0.08388689930135207,0
2015-03-11 13:27:53,77,0.08320862111545241,0
2015-03-11 13:32:53,88,0.08367239318262779,0
2015-03-11 13:37:53,120,0.08258004861438242,0
2015-03-11 13:42:53,99,0.08158783163078906,0
2015-03-11 13:47:53,109,0.0816087470542979,0
2015-03-11 13:52:53,104,0.08292125242250473,0
2015-03-11 13:57:53,132,0.08471682780447982,0
2015-03-11 14:02:53,96,0.08320013396440458,0
2015-03-11 14:07:53,137,0.08389481548658187,0
2015-03-11 14:12:53,129,0.0850125508339004,0
2015-03-11 14:17:53,113,0.08414343200335203,0
2015-03-11 14:22:53,116,0.08293373430522408,0
2015-03-11 14:27:53,105,0.08484959389138047,0
2015-03-11 14:32:53,103,0.08309737930644746,0
2015-03-11 14:37:53,115,0.08225541680598822,0
2015-03-11 14:42:53,110,0.08226306635109877,0
2015-03-11 14:47:53,117,0.08356624654214932,0
2015-03-11 14:52:53,108,0.08547884692874434,0
2015-03-11 14:57:53,95,0.08792946921537292,0
2015-03-11 15:02:53,88,0.0871300848358235,0
2015-03-11 15:07:53,120,0.08666763209223549,0
2015-03-11 15:12:53,118,0.08666511611424071,0
2015-03-11 15:17:53,120,0.08619476413508435,0
2015-03-11 15:22:53,87,0.08555128356584606,0
2015-03-11 15:27:53,105,0.08620579154959447,0
2015-03-11 15:32:53,105,0.08783860602587967,0
2015-03-11 15:37:53,122,0.08771172164737841,0
2015-03-11 15:42:53,139,0.08667467261719719,0
2015-03-11 15:47:53,98,0.08713330745721673,0
2015-03-11 15:52:53,130,0.08851370889196455,0
2015-03-11 15:57:53,111,0.08885041938990859,0
2015-03-11 16:02:53,97,0.08819394924815388,0
2015-03-11 16:07:53,95,0.08750421480588322,0
2015-03-11 16:12:53,94,0.08732453119490363,0
2015-03-11 16:17:53,109,0.08944833029154928,0
2015-03-11 16:22:53,79,0.08996672349780417,0
2015-03-11 16:27:53,100,0.09050530998056576,0
2015-03-11 16:32:53,84,0.09014906566604884,0
2015-03-11 16:37:53,93,0.09114585002272607,0
2015-03-11 16:42:53,112,0.09216667200888316,0
2015-03-11 16:47:53,100,0.09415732113136377,0
2015-03-11 16:52:53,123,0.08997067252027767,0
2015-03-11 16:57:53,172,0.09746189337377484,0
2015-03-11 17:02:53,186,0.1052222271716161,0
2015-03-11 17:07:53,139,0.10736768256246912,0
2015-03-11 17:12:53,135,0.11018131330344988,0
2015-03-11 17:17:53,145,0.11068873719568033,0
2015-03-11 17:22:53,119,0.10490022959423463,0
2015-03-11 17:27:53,150,0.10283997872921607,0
2015-03-11 17:32:53,113,0.10103779575511636,0
2015-03-11 17:37:53,95,0.0978546713298456,0
2015-03-11 17:42:53,113,0.09639605148578928,0
2015-03-11 17:47:53,114,0.0971326504164299,0
2015-03-11 17:52:53,108,0.1001921152673077,0
2015-03-11 17:57:53,100,0.10059143046101304,0
2015-03-11 18:02:53,106,0.10143509169298703,0
2015-03-11 18:07:53,120,0.10143279628033676,0
2015-03-11 18:12:53,185,0.10392345956583482,0
2015-03-11 18:17:53,256,0.1002354891661366,0
2015-03-11 18:22:53,210,0.10137209982174636,0
2015-03-11 18:27:53,108,0.10173702770239952,0
2015-03-11 18:32:53,112,0.10242211136371224,0
2015-03-11 18:37:53,123,0.09632028650972538,0
2015-03-11 18:42:53,121,0.09112195124032743,0
2015-03-11 18:47:53,134,0.09249795965426967,0
2015-03-11 18:52:53,90,0.09188663064815683,0
2015-03-11 18:57:53,106,0.09186826619099626,0
2015-03-11 19:02:53,105,0.0916954211519653,0
2015-03-11 19:07:53,109,0.09202906577462036,0
2015-03-11 19:12:53,112,0.0939765972855262,0
2015-03-11 19:17:53,98,0.094852558295009,0
2015-03-11 19:22:53,122,0.09408928876121901,0
2015-03-11 19:27:53,88,0.09388231668787772,0
2015-03-11 19:32:53,97,0.09282896452991762,0
2015-03-11 19:37:53,131,0.09226544805411163,0
2015-03-11 19:42:53,99,0.09670423254314618,0
2015-03-11 19:47:53,125,0.09654255595514027,0
2015-03-11 19:52:53,97,0.096590413107354,0
2015-03-11 19:57:53,142,0.09737455348538164,0
2015-03-11 20:02:53,92,0.0969107510127522,0
2015-03-11 20:07:53,91,0.0984409601484898,0
2015-03-11 20:12:53,78,0.09724586304581843,0
2015-03-11 20:17:53,91,0.09542663684508314,0
2015-03-11 20:22:53,68,0.09493394064367948,0
2015-03-11 20:27:53,81,0.0948194708906938,0
2015-03-11 20:32:53,88,0.09447887454589454,0
2015-03-11 20:37:53,74,0.09329625996852094,0
2015-03-11 20:42:53,61,0.09097420972566372,0
2015-03-11 20:47:53,69,0.08950484345861305,0
2015-03-11 20:52:53,57,0.09020091499204398,0
2015-03-11 20:57:53,63,0.0909339231786401,0
2015-03-11 21:02:53,63,0.09184835655453708,0
2015-03-11 21:07:53,84,0.09253126078810436,0
2015-03-11 21:12:53,56,0.09070151342693912,0
2015-03-11 21:17:53,66,0.09169963408204496,0
2015-03-11 21:22:53,66,0.09062284558195252,0
2015-03-11 21:27:53,63,0.089744218176651,0
2015-03-11 21:32:53,74,0.092316045433876,0
2015-03-11 21:37:53,79,0.0913076546610152,0
2015-03-11 21:42:53,49,0.10749867667950223,0
2015-03-11 21:47:53,57,0.10811118871057816,0
2015-03-11 21:52:53,33,0.1095958925296981,0
2015-03-11 21:57:53,61,0.10748621987861026,0
2015-03-11 22:02:53,39,0.10921238072125264,0
2015-03-11 22:07:53,35,0.10942684809144047,0
2015-03-11 22:12:53,35,0.1113796239294493,0
2015-03-11 22:17:53,53,0.10734407942309956,0
2015-03-11 22:22:53,54,0.10628687247816307,0
2015-03-11 22:27:53,54,0.1051426000211788,0
2015-03-11 22:32:53,47,0.10218887852554748,0
2015-03-11 22:37:53,54,0.10352625926382474,0
2015-03-11 22:42:53,69,0.09881945552668246,0
2015-03-11 22:47:53,61,0.09741414793572133,0
2015-03-11 22:52:53,59,0.09973086212031798,0
2015-03-11 22:57:53,58,0.1008073992619813,0
2015-03-11 23:02:53,53,0.09983683504125912,0
2015-03-11 23:07:53,50,0.0989020851229467,0
2015-03-11 23:12:53,41,0.10433097022580952,0
2015-03-11 23:17:53,44,0.10731621285262603,0
2015-03-11 23:22:53,37,0.10886671773162893,0
2015-03-11 23:27:53,48,0.11198234498440196,0
2015-03-11 23:32:53,36,0.11518778519929505,0
2015-03-11 23:37:53,41,0.11553420914093307,0
2015-03-11 23:42:53,48,0.11814692252493895,0
2015-03-11 23:47:53,55,0.11920631706615913,0
2015-03-11 23:52:53,31,0.12131939117988567,0
2015-03-11 23:57:53,48,0.12120486707332315,0
2015-03-12 00:02:53,61,0.11952977795402528,0
2015-03-12 00:07:53,66,0.11785837674220953,0
2015-03-12 00:12:53,40,0.11744082512313772,0
2015-03-12 00:17:53,54,0.11772176606846413,0
2015-03-12 00:22:53,70,0.12117502812890753,0
2015-03-12 00:27:53,72,0.12222399715105155,0
2015-03-12 00:32:53,34,0.1199684702884639,0
2015-03-12 00:37:53,54,0.12097486967135528,0
2015-03-12 00:42:53,37,0.11993548896597266,0
2015-03-12 00:47:53,29,0.11871407793456384,0
2015-03-12 00:52:53,77,0.12254312499083266,0
2015-03-12 00:57:53,84,0.12066703925269545,0
2015-03-12 01:02:53,56,0.11960058470281955,0
2015-03-12 01:07:53,57,0.11798008777554173,0
2015-03-12 01:12:53,61,0.11895133241354044,0
2015-03-12 01:17:53,53,0.11845819644836598,0
2015-03-12 01:22:53,52,0.118621528561699,0
2015-03-12 01:27:53,51,0.11474655343201574,0
2015-03-12 01:32:53,81,0.11174132571787274,0
2015-03-12 01:37:53,59,0.11192177261742904,0
2015-03-12 01:42:53,44,0.11319921110127615,0
2015-03-12 01:47:53,45,0.11386265180309114,0
2015-03-12 01:52:53,43,0.1137664030137322,0
2015-03-12 01:57:53,50,0.11736135909264685,0
2015-03-12 02:02:53,41,0.11972289646402585,0
2015-03-12 02:07:53,51,0.12096749303558868,0
2015-03-12 02:12:53,43,0.12020592655288155,0
2015-03-12 02:17:53,52,0.11933462148794262,0
2015-03-12 02:22:53,42,0.11838963333135186,0
2015-03-12 02:27:53,46,0.11765348047695105,0
2015-03-12 02:32:53,34,0.1213501591941133,0
2015-03-12 02:37:53,45,0.12034964634449195,0
2015-03-12 02:42:53,45,0.12202545863401396,0
2015-03-12 02:47:53,36,0.1226272539432374,0
2015-03-12 02:52:53,26,0.12369204326423824,0
2015-03-12 02:57:53,47,0.1242725858810802,0
2015-03-12 03:02:53,42,0.12855108638599727,0
2015-03-12 03:07:53,45,0.12957979602699282,0
2015-03-12 03:12:53,40,0.1303477977365624,0
2015-03-12 03:17:53,34,0.13044615591227673,0
2015-03-12 03:22:53,43,0.1315406238796217,0
2015-03-12 03:27:53,29,0.12984990921919853,0
2015-03-12 03:32:53,37,0.13356236871115704,0
2015-03-12 03:37:53,37,0.13495287035775574,0
2015-03-12 03:42:53,35,0.1358408307591065,0
2015-03-12 03:47:53,40,0.13413373392407998,0
2015-03-12 03:52:53,34,0.13341552723027214,0
2015-03-12 03:57:53,41,0.13275267354755385,0
2015-03-12 04:02:53,25,0.13143186611480331,0
2015-03-12 04:07:53,28,0.13096580063590973,0
2015-03-12 04:12:53,28,0.1308019556146803,0
2015-03-12 04:17:53,30,0.1279215911594339,0
2015-03-12 04:22:53,24,0.12786618813563164,0
2015-03-12 04:27:53,29,0.12566767914079496,0
2015-03-12 04:32:53,13,0.12268286913511388,0
2015-03-12 04:37:53,22,0.12081559355070387,0
2015-03-12 04:42:53,23,0.12021996669939095,0
2015-03-12 04:47:53,22,0.11648871051529447,0
2015-03-12 04:52:53,25,0.11469944584066147,0
2015-03-12 04:57:53,21,0.10868163895422724,0
2015-03-12 05:02:53,18,0.10715067243454847,0
2015-03-12 05:07:53,36,0.1049257358145458,0
2015-03-12 05:12:53,30,0.10365125853491226,0
2015-03-12 05:17:53,22,0.10289116970395573,0
2015-03-12 05:22:53,16,0.10248745357503662,0
2015-03-12 05:27:53,0,0.10231501634129546,0
2015-03-12 05:32:53,0,0.10346582646090176,0
2015-03-12 05:37:53,1,0.1056825230612886,0
2015-03-12 05:42:53,13,0.10782514496882983,0
2015-03-12 05:47:53,25,0.10377838485584548,0
2015-03-12 05:52:53,29,0.10111778512732854,0
2015-03-12 05:57:53,16,0.1003140147494156,0
2015-03-12 06:02:53,25,0.09987918268313926,0
2015-03-12 06:07:53,12,0.09970194507728744,0
2015-03-12 06:12:53,17,0.09943712178438012,0
2015-03-12 06:17:53,20,0.09704288277854634,0
2015-03-12 06:22:53,20,0.09674986992922784,0
2015-03-12 06:27:53,23,0.09653575079800528,0
2015-03-12 06:32:53,25,0.09628784981866527,0
2015-03-12 06:37:53,21,0.09570864094812363,0
2015-03-12 06:42:53,17,0.09134237823437094,0
2015-03-12 06:47:53,17,0.08673459383204203,0
2015-03-12 06:52:53,22,0.08089447018380731,0
2015-03-12 06:57:53,28,0.07604688056512228,0
2015-03-12 07:02:53,20,0.07465469096979446,0
2015-03-12 07:07:53,23,0.07268069231627987,0
2015-03-12 07:12:53,19,0.07608109543977565,0
2015-03-12 07:17:53,19,0.07406873185377116,0
2015-03-12 07:22:53,15,0.07695880701490385,0
2015-03-12 07:27:53,11,0.07869185592287654,0
2015-03-12 07:32:53,26,0.07878224947768578,0
2015-03-12 07:37:53,20,0.07774203638043628,0
2015-03-12 07:42:53,15,0.07919731611776996,0
2015-03-12 07:47:53,5,0.08082716136657621,0
2015-03-12 07:52:53,20,0.07449004050935291,0
2015-03-12 07:57:53,19,0.07647246967101896,0
2015-03-12 08:02:53,21,0.07552097822106406,0
2015-03-12 08:07:53,14,0.07327746156381536,0
2015-03-12 08:12:53,23,0.07073225104495065,0
2015-03-12 08:17:53,10,0.06915744128243084,0
2015-03-12 08:22:53,17,0.0692407391785503,0
2015-03-12 08:27:53,10,0.07027789397882743,0
2015-03-12 08:32:53,16,0.07065424076465515,0
2015-03-12 08:37:53,17,0.07098956694759416,0
2015-03-12 08:42:53,20,0.0677489905001377,0
2015-03-12 08:47:53,13,0.06687013354531819,0
2015-03-12 08:52:53,7,0.06722378638183081,0
2015-03-12 08:57:53,21,0.06601502675859283,0
2015-03-12 09:02:53,11,0.06807679228537465,0
2015-03-12 09:07:53,23,0.06265269366004321,0
2015-03-12 09:12:53,10,0.059601666198971476,0
2015-03-12 09:17:53,19,0.05818743955397766,0
2015-03-12 09:22:53,0,0.059893232766088426,0
2015-03-12 09:27:53,2,0.060990751234763725,0
2015-03-12 09:32:53,16,0.06121179831954581,0
2015-03-12 09:37:53,17,0.05865276479768021,0
2015-03-12 09:42:53,23,0.05771459223160761,0
2015-03-12 09:47:53,26,0.05439693869440077,0
2015-03-12 09:52:53,18,0.05406964658284917,0
2015-03-12 09:57:53,37,0.05304642741179033,0
2015-03-12 10:02:53,28,0.05336417066989812,0
2015-03-12 10:07:53,23,0.053261543922379626,0
2015-03-12 10:12:53,20,0.053105923568669534,0
2015-03-12 10:17:53,11,0.05375585939455327,0
2015-03-12 10:22:53,11,0.05357358435795055,0
2015-03-12 10:27:53,21,0.05434315394390359,0
2015-03-12 10:32:53,18,0.054009027223073526,0
2015-03-12 10:37:53,25,0.05513179966954044,0
2015-03-12 10:42:53,22,0.05581182426495259,0
2015-03-12 10:47:53,67,0.0633997223334467,0
2015-03-12 10:52:53,21,0.06457919553393307,0
2015-03-12 10:57:53,15,0.06550658518789224,0
2015-03-12 11:02:53,57,0.07073118611874339,0
2015-03-12 11:07:53,29,0.07136464363630958,0
2015-03-12 11:12:53,17,0.06535916630432223,0
2015-03-12 11:17:53,16,0.06675342253402716,0
2015-03-12 11:22:53,13,0.06749915897637318,0
2015-03-12 11:27:53,16,0.06584271518716572,0
2015-03-12 11:32:53,20,0.06741797183502109,0
2015-03-12 11:37:53,21,0.0671007483314838,0
2015-03-12 11:42:53,22,0.06699100967316214,0
2015-03-12 11:47:53,29,0.06715142048820417,0
2015-03-12 11:52:53,35,0.06837111637919424,0
2015-03-12 11:57:53,33,0.07003403445313937,0
2015-03-12 12:02:53,29,0.07068536830720258,0
2015-03-12 12:07:53,28,0.07076804063434203,0
2015-03-12 12:12:53,30,0.07110555858786391,0
2015-03-12 12:17:53,30,0.07110929620445296,0
2015-03-12 12:22:53,49,0.07218856080902332,0
2015-03-12 12:27:53,27,0.07214898566494196,0
2015-03-12 12:32:53,16,0.07106175765984944,0
2015-03-12 12:37:53,29,0.07141157984811893,0
2015-03-12 12:42:53,26,0.07182411617458652,0
2015-03-12 12:47:53,40,0.07001458892634993,0
2015-03-12 12:52:53,33,0.07154005250174962,0
2015-03-12 12:57:53,56,0.08004121363494844,0
2015-03-12 13:02:53,58,0.08671107555780343,0
2015-03-12 13:07:53,42,0.0926274120860017,0
2015-03-12 13:12:53,42,0.09350425574431727,0
2015-03-12 13:17:53,36,0.09462240379134436,0
2015-03-12 13:22:53,56,0.09389839827949824,0
2015-03-12 13:27:53,46,0.0957183916306665,0
2015-03-12 13:32:53,49,0.0981959542884904,0
2015-03-12 13:37:53,43,0.09998044676294288,0
2015-03-12 13:42:53,52,0.10392416135852424,0
2015-03-12 13:47:53,51,0.10611225302263314,0
2015-03-12 13:52:53,28,0.10278070061167184,0
2015-03-12 13:57:53,73,0.10787328133527788,0
2015-03-12 14:02:53,59,0.11443887651981155,0
2015-03-12 14:07:53,36,0.11252524094514264,0
2015-03-12 14:12:53,49,0.11704514158377476,0
2015-03-12 14:17:53,100,0.1208083341758638,0
2015-03-12 14:22:53,105,0.12036718607345427,0
2015-03-12 14:27:53,68,0.12235394373084525,0
2015-03-12 14:32:53,55,0.12100585746415107,0
2015-03-12 14:37:53,46,0.12011457799179165,0
2015-03-12 14:42:53,48,0.1049966523924822,0
2015-03-12 14:47:53,52,0.11115746832008017,0
2015-03-12 14:52:53,56,0.11810698195685895,0
2015-03-12 14:57:53,38,0.11873385273135792,0
2015-03-12 15:02:53,46,0.118813036532981,0
2015-03-12 15:07:53,50,0.11816216750968968,0
2015-03-12 15:12:53,38,0.12128428795901795,0
2015-03-12 15:17:53,55,0.11884305122366295,0
2015-03-12 15:22:53,34,0.11888266933533125,0
2015-03-12 15:27:53,44,0.1202616748451078,0
2015-03-12 15:32:53,45,0.12173040866234305,0
2015-03-12 15:37:53,49,0.1156698662772836,0
2015-03-12 15:42:53,33,0.12351979627181732,0
2015-03-12 15:47:53,57,0.12155131263600548,0
2015-03-12 15:52:53,56,0.11973509131364145,0
2015-03-12 15:57:53,57,0.11619362115123028,0
2015-03-12 16:02:53,29,0.12186068270563505,0
2015-03-12 16:07:53,34,0.12440551042778772,0
2015-03-12 16:12:53,32,0.12818077302151612,0
2015-03-12 16:17:53,35,0.1294763081829093,0
2015-03-12 16:22:53,47,0.13167617636181636,0
2015-03-12 16:27:53,30,0.1311438745294344,0
2015-03-12 16:32:53,40,0.1292228942389805,0
2015-03-12 16:37:53,26,0.12883875990949809,0
2015-03-12 16:42:53,38,0.12715562596784313,0
2015-03-12 16:47:53,50,0.12537803135605508,0
2015-03-12 16:52:53,47,0.12181046884616036,0
2015-03-12 16:57:53,54,0.1190846719163188,0
2015-03-12 17:02:53,55,0.119159138232675,0
2015-03-12 17:07:53,41,0.122006019397159,0
2015-03-12 17:12:53,38,0.12377460173015414,0
2015-03-12 17:17:53,36,0.1234454188863791,0
2015-03-12 17:22:53,44,0.12046467272182113,0
2015-03-12 17:27:53,51,0.1193474206466017,0
2015-03-12 17:32:53,31,0.13273188144423176,0
2015-03-12 17:37:53,37,0.1292140087436974,0
2015-03-12 17:42:53,33,0.12902443868871033,0
2015-03-12 17:47:53,468,0.5251193673778984,0
2015-03-12 17:52:53,188,0.5197567134472896,0
2015-03-12 17:57:53,115,0.5018698919161426,0
2015-03-12 18:02:53,82,0.4891947312808789,0
2015-03-12 18:07:53,91,0.4806494774209478,0
2015-03-12 18:12:53,81,0.2677206715207516,0
2015-03-12 18:17:53,153,0.2661549922716819,0
2015-03-12 18:22:53,91,0.2635631557551869,0
2015-03-12 18:27:53,89,0.2577491458447565,0
2015-03-12 18:32:53,88,0.2532150437071855,0
2015-03-12 18:37:53,75,0.2487125505536003,0
2015-03-12 18:42:53,97,0.2696336504979933,0
2015-03-12 18:47:53,69,0.2684468144470657,0
2015-03-12 18:52:53,88,0.2630456981227949,0
2015-03-12 18:57:53,90,0.2573568479078729,0
2015-03-12 19:02:53,52,0.2580005566765225,0
2015-03-12 19:07:53,49,0.11038874300422,0
2015-03-12 19:12:53,70,0.11398867185319478,0
2015-03-12 19:17:53,66,0.1148506018829064,0
2015-03-12 19:22:53,80,0.11485041562056035,0
2015-03-12 19:27:53,73,0.1104966278412887,0
2015-03-12 19:32:53,73,0.10806023588293732,0
2015-03-12 19:37:53,116,0.10344727737973963,0
2015-03-12 19:42:53,93,0.09982646544496736,0
2015-03-12 19:47:53,63,0.100316223774124,0
2015-03-12 19:52:53,49,0.1029646953205991,0
2015-03-12 19:57:53,70,0.10231926886919744,0
2015-03-12 20:02:53,59,0.10706473308348603,0
2015-03-12 20:07:53,56,0.1158053600651762,0
2015-03-12 20:12:53,47,0.11979043811404985,0
2015-03-12 20:17:53,50,0.1220163628227883,0
2015-03-12 20:22:53,53,0.12586784046126634,0
2015-03-12 20:27:53,50,0.12814498439455152,0
2015-03-12 20:32:53,72,0.12101032367070085,0
2015-03-12 20:37:53,96,0.10653034544965448,0
2015-03-12 20:42:53,76,0.10330731802629443,0
2015-03-12 20:47:53,55,0.10481787878444314,0
2015-03-12 20:52:53,43,0.10663019375416127,0
2015-03-12 20:57:53,66,0.11054541723362526,0
2015-03-12 21:02:53,40,0.07302187783528777,0
2015-03-12 21:07:53,62,0.07697400557390166,0
2015-03-12 21:12:53,61,0.07535439681969074,0
2015-03-12 21:17:53,97,0.06924901989108558,0
2015-03-12 21:22:53,104,0.06511928060684474,0
2015-03-12 21:27:53,91,0.0628541148141693,0
2015-03-12 21:32:53,116,0.06244859312210215,0
2015-03-12 21:37:53,83,0.06462946027251114,0
2015-03-12 21:42:53,55,0.0606701835622001,0
2015-03-12 21:47:53,71,0.061078228846778375,0
2015-03-12 21:52:53,57,0.06320894180931669,0
2015-03-12 21:57:53,64,0.06536174171739191,0
2015-03-12 22:02:53,45,0.06715412521673311,0
2015-03-12 22:07:53,53,0.06643430839911689,0
2015-03-12 22:12:53,65,0.0672291632853024,0
2015-03-12 22:17:53,54,0.06620560518470066,0
2015-03-12 22:22:53,53,0.06810214624480677,0
2015-03-12 22:27:53,44,0.0647517827565822,0
2015-03-12 22:32:53,75,0.06136279323700632,0
2015-03-12 22:37:53,191,0.06964469170336822,0
2015-03-12 22:42:53,66,0.06731161157698258,0
2015-03-12 22:47:53,75,0.06760860557319744,0
2015-03-12 22:52:53,87,0.07398647002147425,0
2015-03-12 22:57:53,54,0.0771783909793071,0
2015-03-12 23:02:53,91,0.0558403482669021,0
2015-03-12 23:07:53,64,0.05612713458621527,0
2015-03-12 23:12:53,64,0.05505508115804223,0
2015-03-12 23:17:53,43,0.054007746897689016,0
2015-03-12 23:22:53,56,0.053197070469355234,0
2015-03-12 23:27:53,45,0.05398120904526881,0
2015-03-12 23:32:53,66,0.0544077305425001,0
2015-03-12 23:37:53,46,0.053976697345339414,0
2015-03-12 23:42:53,32,0.05371825342011076,0
2015-03-12 23:47:53,53,0.05325620670720122,0
2015-03-12 23:52:53,52,0.05192055984887746,0
2015-03-12 23:57:53,39,0.04341238349844236,0
2015-03-13 00:02:53,42,0.04303794951990482,0
2015-03-13 00:07:53,48,0.04210774705661266,0
2015-03-13 00:12:53,71,0.041500423924697424,0
2015-03-13 00:17:53,54,0.04155718362112184,0
2015-03-13 00:22:53,55,0.04301759776132566,0
2015-03-13 00:27:53,37,0.044255569693196,0
2015-03-13 00:32:53,46,0.04555305039095378,0
2015-03-13 00:37:53,33,0.046979737836886575,0
2015-03-13 00:42:53,39,0.052573200959644885,0
2015-03-13 00:47:53,59,0.056211145840359016,0
2015-03-13 00:52:53,49,0.04541969960805533,0
2015-03-13 00:57:53,60,0.04513943714676581,0
2015-03-13 01:02:53,52,0.044664158573013264,0
2015-03-13 01:07:53,33,0.04529463522046207,0
2015-03-13 01:12:53,37,0.04743140425899242,0
2015-03-13 01:17:53,50,0.0464275805086492,0
2015-03-13 01:22:53,54,0.049869970936512166,0
2015-03-13 01:27:53,42,0.05155379720131096,0
2015-03-13 01:32:53,50,0.052071393332131184,0
2015-03-13 01:37:53,127,0.05000651292471385,0
2015-03-13 01:42:53,89,0.0532014848175316,0
2015-03-13 01:47:53,82,0.05563542652225766,0
2015-03-13 01:52:53,45,0.05375719393352095,0
2015-03-13 01:57:53,73,0.05531057679257498,0
2015-03-13 02:02:53,49,0.04081467252048855,0
2015-03-13 02:07:53,46,0.040222063441507534,0
2015-03-13 02:12:53,41,0.043210926857473436,0
2015-03-13 02:17:53,56,0.04485540545296586,0
2015-03-13 02:22:53,69,0.04619691560707166,0
2015-03-13 02:27:53,46,0.047349556877566784,0
2015-03-13 02:32:53,39,0.04863768793092274,0
2015-03-13 02:37:53,37,0.050038245617330016,0
2015-03-13 02:42:53,42,0.05311471820354443,0
2015-03-13 02:47:53,41,0.059320648613695875,0
2015-03-13 02:52:53,22,0.06119882343049104,0
2015-03-13 02:57:53,34,0.05193842607354,0
2015-03-13 03:02:53,23,0.05169439052367837,0
2015-03-13 03:07:53,25,0.051178520813178405,0
2015-03-13 03:12:53,24,0.05204696764247085,0
2015-03-13 03:17:53,79,0.052091766063686686,0
2015-03-13 03:22:53,43,0.051970571105119316,0
2015-03-13 03:27:53,46,0.05161073087141628,0
2015-03-13 03:32:53,46,0.05223448801969155,0
2015-03-13 03:37:53,27,0.051945152836236116,0
2015-03-13 03:42:53,34,0.048377098131248034,0
2015-03-13 03:47:53,23,0.04839967290768305,0
2015-03-13 03:52:53,19,0.04887476045535508,0
2015-03-13 03:57:53,35,0.04957560544574237,0
2015-03-13 04:02:53,46,0.04873131600532316,0
2015-03-13 04:07:53,30,0.048907724089856185,0
2015-03-13 04:12:53,28,0.04755988002699791,0
2015-03-13 04:17:53,68,0.050047676819787966,0
2015-03-13 04:22:53,26,0.05078361329594872,0
2015-03-13 04:27:53,18,0.0493993482986906,0
2015-03-13 04:32:53,44,0.04797974730785804,0
2015-03-13 04:37:53,69,0.051380388283577286,0
2015-03-13 04:42:53,48,0.04808720185012735,0
2015-03-13 04:47:53,33,0.04831485955134558,0
2015-03-13 04:52:53,67,0.05144767762136923,0
2015-03-13 04:57:53,41,0.04853153203939811,0
2015-03-13 05:02:53,34,0.04600359702129258,0
2015-03-13 05:07:53,35,0.04429027345375475,0
2015-03-13 05:12:53,49,0.04549128192898394,0
2015-03-13 05:17:53,38,0.0450443846427714,0
