timestamp,value,anomaly_score,label
2015-03-06 20:02:53,1,0.02728593401802638,0
2015-03-06 20:07:53,0,0.029071771471735182,0
2015-03-06 20:12:53,1,0.030045126326487082,0
2015-03-06 20:17:53,1,0.027785999144414663,0
2015-03-06 20:22:53,1,0.044260545730809606,0
2015-03-06 20:27:53,0,0.04593890990369218,0
2015-03-06 20:32:53,0,0.046059459362792016,0
2015-03-06 20:37:53,1,0.04868286259311352,0
2015-03-06 20:42:53,1,0.04892431782086469,0
2015-03-06 20:47:53,0,0.05652410685027622,0
2015-03-06 20:52:53,0,0.04040420295972573,0
2015-03-06 20:57:53,2,0.03624950639357605,0
2015-03-06 21:02:53,0,0.04082488243016137,0
2015-03-06 21:07:53,1,0.03886487665994647,0
2015-03-06 21:12:53,0,0.03684220716679281,0
2015-03-06 21:17:53,2,0.044949174616747946,0
2015-03-06 21:22:53,5,0.04891832542667895,0
2015-03-06 21:27:53,0,0.044765543042043936,0
2015-03-06 21:32:53,1,0.04526633452835212,0
2015-03-06 21:37:53,0,0.0473768213008809,0
2015-03-06 21:42:53,0,0.04865728934324183,0
2015-03-06 21:47:53,2,0.03404597384233258,0
2015-03-06 21:52:53,3,0.025779078651284683,0
2015-03-06 21:57:53,1,0.025257913605409826,0
2015-03-06 22:02:53,2,0.027712182031900963,0
2015-03-06 22:07:53,1,0.03814695695114628,0
2015-03-06 22:12:53,0,0.02568927931883128,0
2015-03-06 22:17:53,0,0.03012921230289571,0
2015-03-06 22:22:53,1,0.03057610167997185,0
2015-03-06 22:27:53,1,0.03517498080066675,0
2015-03-06 22:32:53,2,0.03375990700500252,0
2015-03-06 22:37:53,0,0.02915664060733277,0
2015-03-06 22:42:53,0,0.0283068776784937,0
2015-03-06 22:47:53,0,0.031175248724856382,0
2015-03-06 22:52:53,0,0.033882477009453245,0
2015-03-06 22:57:53,9,0.2125855471702016,0
2015-03-06 23:02:53,0,0.2152573453866745,0
2015-03-06 23:07:53,0,0.22691981893885746,0
2015-03-06 23:12:53,2,0.22087233326437306,0
2015-03-06 23:17:53,1,0.2085710802705869,0
2015-03-06 23:22:53,0,0.07239616670790176,0
2015-03-06 23:27:53,2,0.06387487744700288,0
2015-03-06 23:32:53,0,0.06580726905215392,0
2015-03-06 23:37:53,1,0.07035091014131269,0
2015-03-06 23:42:53,0,0.07395375132091872,0
2015-03-06 23:47:53,0,0.0784695292385585,0
2015-03-06 23:52:53,2,0.07470733654979388,0
2015-03-06 23:57:53,2,0.06600724087981012,0
2015-03-07 00:02:53,1,0.05965410075257314,0
2015-03-07 00:07:53,0,0.059603610481723975,0
2015-03-07 00:12:53,1,0.06102564125282864,0
2015-03-07 00:17:53,1,0.04634591354620412,0
2015-03-07 00:22:53,3,0.039098016730710124,0
2015-03-07 00:27:53,0,0.04107058554959408,0
2015-03-07 00:32:53,3,0.04454166518938516,0
2015-03-07 00:37:53,1,0.036747376782776696,0
2015-03-07 00:42:53,0,0.03497238318705534,0
2015-03-07 00:47:53,0,0.031105211709611974,0
2015-03-07 00:52:53,2,0.02846872450304948,0
2015-03-07 00:57:53,0,0.023982465630653503,0
2015-03-07 01:02:53,0,0.029301291157994232,0
2015-03-07 01:07:53,1,0.02675162457589556,0
2015-03-07 01:12:53,0,0.025253456593611768,0
2015-03-07 01:17:53,0,0.036179240602635936,0
2015-03-07 01:22:53,0,0.03539203381964798,0
2015-03-07 01:27:53,1,0.02756719063126084,0
2015-03-07 01:32:53,1,0.027465324518259702,0
2015-03-07 01:37:53,0,0.027712511363744613,0
2015-03-07 01:42:53,0,0.03522591030834148,0
2015-03-07 01:47:53,0,0.03756229027134172,0
2015-03-07 01:52:53,0,0.05916864713698305,0
2015-03-07 01:57:53,0,0.09638832015272383,0
2015-03-07 02:02:53,1,0.05782049247213606,0
2015-03-07 02:07:53,0,0.05555711007676173,0
2015-03-07 02:12:53,0,0.053540964618804684,0
2015-03-07 02:17:53,1,0.0504136523755907,0
2015-03-07 02:22:53,0,0.05051039500799512,0
2015-03-07 02:27:53,0,0.051091795420749216,0
2015-03-07 02:32:53,2,0.04922672718361418,0
2015-03-07 02:37:53,0,0.04174319757836952,0
2015-03-07 02:42:53,1,0.038300986077421016,0
2015-03-07 02:47:53,3,0.04521345071831806,0
2015-03-07 02:52:53,1,0.05618764829989247,0
2015-03-07 02:57:53,1,0.03583035786659712,0
2015-03-07 03:02:53,0,0.03701166272680397,0
2015-03-07 03:07:53,1,0.0363001305467508,0
2015-03-07 03:12:53,2,0.029475460227015093,0
2015-03-07 03:17:53,0,0.0269147117094623,0
2015-03-07 03:22:53,1,0.026067046381179463,0
2015-03-07 03:27:53,1,0.03090343024373089,0
2015-03-07 03:32:53,0,0.02871749342637282,0
2015-03-07 03:37:53,1,0.0358001013684334,0
2015-03-07 03:42:53,0,0.036000692383852305,0
2015-03-07 03:47:53,0,0.05795217684861556,0
2015-03-07 03:52:53,0,0.051086009909968616,0
2015-03-07 03:57:53,0,0.050993736632460165,0
2015-03-07 04:02:53,0,0.0687236570333721,0
2015-03-07 04:07:53,0,0.058922883899574736,0
2015-03-07 04:12:53,1,0.035448453682092235,0
2015-03-07 04:17:53,0,0.03583713787661838,0
2015-03-07 04:22:53,0,0.03601695313359959,0
2015-03-07 04:27:53,0,0.03330466678375303,0
2015-03-07 04:32:53,2,0.04099801776922878,0
2015-03-07 04:37:53,0,0.038933813386555736,0
2015-03-07 04:42:53,0,0.040252403442273516,0
2015-03-07 04:47:53,0,0.04254561818914481,0
2015-03-07 04:52:53,0,0.041719736354914966,0
2015-03-07 04:57:53,0,0.0544508311886517,0
2015-03-07 05:02:53,0,0.05451137535395407,0
2015-03-07 05:07:53,0,0.0542462063712129,0
2015-03-07 05:12:53,0,0.054503802072883134,0
2015-03-07 05:17:53,0,0.05379785323832458,0
2015-03-07 05:22:53,0,0.053424940169967,0
2015-03-07 05:27:53,1,0.034533693019727904,0
2015-03-07 05:32:53,0,0.03581179216724775,0
2015-03-07 05:37:53,0,0.0355547622084762,0
2015-03-07 05:42:53,0,0.035283129964114215,0
2015-03-07 05:47:53,0,0.03623545768639388,0
2015-03-07 05:52:53,1,0.04714985087014557,0
2015-03-07 05:57:53,0,0.046558468344041634,0
2015-03-07 06:02:53,0,0.04414937475464794,0
2015-03-07 06:07:53,1,0.0396519931368104,0
2015-03-07 06:12:53,0,0.040735553501346486,0
2015-03-07 06:17:53,0,0.03801919766295996,0
2015-03-07 06:22:53,0,0.037758138800712514,0
2015-03-07 06:27:53,0,0.044027243926607236,0
2015-03-07 06:32:53,0,0.06922553361609356,0
2015-03-07 06:37:53,2,0.041820404927253904,0
2015-03-07 06:42:53,0,0.045255272813852616,0
2015-03-07 06:47:53,0,0.04665344712666452,0
2015-03-07 06:52:53,0,0.052399645788285085,0
2015-03-07 06:57:53,0,0.05420165004596216,0
2015-03-07 07:02:53,0,0.06969893028180964,0
2015-03-07 07:07:53,1,0.04826333174501842,0
2015-03-07 07:12:53,0,0.04718927347793495,0
2015-03-07 07:17:53,0,0.04923272960198951,0
2015-03-07 07:22:53,1,0.04706266697056538,0
2015-03-07 07:27:53,0,0.05194642097091669,0
2015-03-07 07:32:53,0,0.054607374835705734,0
2015-03-07 07:37:53,1,0.057908713248150785,0
2015-03-07 07:42:53,0,0.06095612769867944,0
2015-03-07 07:47:53,0,0.07059236309327854,0
2015-03-07 07:52:53,0,0.07040120706738684,0
2015-03-07 07:57:53,0,0.07502708561622445,0
2015-03-07 08:02:53,0,0.09827203020488792,0
2015-03-07 08:07:53,0,0.09797910069581857,0
2015-03-07 08:12:53,0,0.10084420031850568,0
2015-03-07 08:17:53,0,0.09959265912503704,0
2015-03-07 08:22:53,0,0.09802779730405586,0
2015-03-07 08:27:53,0,0.09837036257968453,0
2015-03-07 08:32:53,2,0.06842611562228629,0
2015-03-07 08:37:53,2,0.08484923534501647,0
2015-03-07 08:42:53,0,0.09256320325154403,0
2015-03-07 08:47:53,0,0.094025463856594,0
2015-03-07 08:52:53,0,0.0951584424714274,0
2015-03-07 08:57:53,0,0.06440024148198069,0
2015-03-07 09:02:53,0,0.08742834095290561,0
2015-03-07 09:07:53,1,0.06312122899969484,0
2015-03-07 09:12:53,0,0.06397729973738005,0
2015-03-07 09:17:53,0,0.0648955291837862,0
2015-03-07 09:22:53,0,0.06819481867691157,0
2015-03-07 09:27:53,0,0.06846206972216441,0
2015-03-07 09:32:53,0,0.096330243397569,0
2015-03-07 09:37:53,0,0.1001611699915104,0
2015-03-07 09:42:53,0,0.10008819649208768,0
2015-03-07 09:47:53,1,0.06917613543616992,0
2015-03-07 09:52:53,0,0.08248966079278965,0
2015-03-07 09:57:53,2,0.0877591306182714,0
2015-03-07 10:02:53,0,0.08930504573398486,0
2015-03-07 10:07:53,0,0.08972270038032787,0
2015-03-07 10:12:53,0,0.07198186493182596,0
2015-03-07 10:17:53,0,0.07614176122406342,0
2015-03-07 10:22:53,0,0.1013596934797786,0
2015-03-07 10:27:53,4,0.12385764986888233,0
2015-03-07 10:32:53,1,0.11962915126363907,0
2015-03-07 10:37:53,0,0.12022570742309295,0
2015-03-07 10:42:53,0,0.12356654853207336,0
2015-03-07 10:47:53,0,0.12347891510147613,0
2015-03-07 10:52:53,0,0.10060027394523932,0
2015-03-07 10:57:53,1,0.09903526091202247,0
2015-03-07 11:02:53,0,0.09752820493524167,0
2015-03-07 11:07:53,0,0.09687214785249504,0
2015-03-07 11:12:53,0,0.09671480888383396,0
2015-03-07 11:17:53,0,0.09334138930855386,0
2015-03-07 11:22:53,0,0.1279591388896385,0
2015-03-07 11:27:53,0,0.12794454696221488,0
2015-03-07 11:32:53,0,0.12789850960764304,0
2015-03-07 11:37:53,1,0.0990380253549143,0
2015-03-07 11:42:53,0,0.09883167701246806,0
2015-03-07 11:47:53,0,0.07312804033778786,0
2015-03-07 11:52:53,0,0.07587121833998857,0
2015-03-07 11:57:53,8,0.3713724666714855,0
2015-03-07 12:02:53,0,0.3737386764928475,0
2015-03-07 12:07:53,0,0.3701643259896431,0
2015-03-07 12:12:53,0,0.3672940833470919,0
2015-03-07 12:17:53,0,0.3841915295551989,0
2015-03-07 12:22:53,1,0.1880595992664002,0
2015-03-07 12:27:53,0,0.18745412928867197,0
2015-03-07 12:32:53,0,0.188495027558832,0
2015-03-07 12:37:53,0,0.1836700378094563,0
2015-03-07 12:42:53,1,0.16317272290138635,0
2015-03-07 12:47:53,0,0.17494337628924006,0
2015-03-07 12:52:53,0,0.17583042217087705,0
2015-03-07 12:57:53,0,0.1813199128895271,0
2015-03-07 13:02:53,0,0.1818771373254531,0
2015-03-07 13:07:53,1,0.1740134183526007,0
2015-03-07 13:12:53,0,0.1871638525594516,0
2015-03-07 13:17:53,0,0.13207377811574136,0
2015-03-07 13:22:53,0,0.13341174173225348,0
2015-03-07 13:27:53,8,0.3600836527735187,0
2015-03-07 13:32:53,2,0.32817744902794616,0
2015-03-07 13:37:53,4,0.3351911946483928,0
2015-03-07 13:42:53,0,0.3529971628793752,0
2015-03-07 13:47:53,0,0.3519218562765378,0
2015-03-07 13:52:53,0,0.10638725822241676,0
2015-03-07 13:57:53,1,0.10414281394403853,0
2015-03-07 14:02:53,0,0.19495966853141025,0
2015-03-07 14:07:53,1,0.1715685027073377,0
2015-03-07 14:12:53,0,0.17424724397084002,0
2015-03-07 14:17:53,0,0.17740038281706338,0
2015-03-07 14:22:53,0,0.1919707239813656,0
2015-03-07 14:27:53,0,0.1914696965361017,0
2015-03-07 14:32:53,0,0.2599176162557105,0
2015-03-07 14:37:53,0,0.2603365577348945,0
2015-03-07 14:42:53,0,0.2629574117673932,0
2015-03-07 14:47:53,0,0.16860491152019608,0
2015-03-07 14:52:53,0,0.18910515923248333,0
2015-03-07 14:57:53,0,0.3028145613174487,0
2015-03-07 15:02:53,0,0.3026370782093369,0
2015-03-07 15:07:53,0,0.30195456172534263,0
2015-03-07 15:12:53,0,0.17531923108619846,0
2015-03-07 15:17:53,0,0.19782653388255664,0
2015-03-07 15:22:53,0,0.2044797731969549,0
2015-03-07 15:27:53,0,0.24892265935122224,0
2015-03-07 15:32:53,1,0.2056735025151094,0
2015-03-07 15:37:53,1,0.18661923035412706,0
2015-03-07 15:42:53,0,0.1865819928945145,0
2015-03-07 15:47:53,0,0.1853188725852704,0
2015-03-07 15:52:53,1,0.16899708197435012,0
2015-03-07 15:57:53,0,0.13066418301617422,0
2015-03-07 16:02:53,1,0.10916876741740404,0
2015-03-07 16:07:53,0,0.10911824970920536,0
2015-03-07 16:12:53,0,0.10892964535468533,0
2015-03-07 16:17:53,0,0.1128194873955869,0
2015-03-07 16:22:53,0,0.11526002868709585,0
2015-03-07 16:27:53,0,0.15655606193308602,0
2015-03-07 16:32:53,0,0.15416163135784042,0
2015-03-07 16:37:53,0,0.15397147883585602,0
2015-03-07 16:42:53,0,0.12577996328407334,0
2015-03-07 16:47:53,1,0.08816691972027042,0
2015-03-07 16:52:53,1,0.13619279133690787,0
2015-03-07 16:57:53,1,0.13566882214040893,0
2015-03-07 17:02:53,1,0.157900611092293,0
2015-03-07 17:07:53,1,0.20832241373108012,0
2015-03-07 17:12:53,0,0.15887909523009516,0
2015-03-07 17:17:53,0,0.13074569491752502,0
2015-03-07 17:22:53,0,0.12382153323573175,0
2015-03-07 17:27:53,0,0.12035618670043695,0
2015-03-07 17:32:53,0,0.15469046741733272,0
2015-03-07 17:37:53,1,0.11932174212897133,0
2015-03-07 17:42:53,0,0.11890762800435048,0
2015-03-07 17:47:53,1,0.1173492858529636,0
2015-03-07 17:52:53,1,0.12619310194872466,0
2015-03-07 17:57:53,1,0.1412268590201839,0
2015-03-07 18:02:53,2,0.1497563699050415,0
2015-03-07 18:07:53,0,0.1448163023262564,0
2015-03-07 18:12:53,1,0.14043081290062154,0
2015-03-07 18:17:53,1,0.1338704358592466,0
2015-03-07 18:22:53,2,0.13034782065018113,0
2015-03-07 18:27:53,0,0.11144316073534567,0
2015-03-07 18:32:53,0,0.11062323795572336,0
2015-03-07 18:37:53,1,0.10919291612689648,0
2015-03-07 18:42:53,1,0.11422885554178487,0
2015-03-07 18:47:53,0,0.1190098194569403,0
2015-03-07 18:52:53,1,0.11883278311029495,0
2015-03-07 18:57:53,0,0.10787569085818548,0
2015-03-07 19:02:53,0,0.07693872373215369,0
2015-03-07 19:07:53,0,0.08002685062441164,0
2015-03-07 19:12:53,0,0.07113729317104424,0
2015-03-07 19:17:53,0,0.09183402849307548,0
2015-03-07 19:22:53,1,0.06467981463580408,0
2015-03-07 19:27:53,0,0.0650224142199407,0
2015-03-07 19:32:53,0,0.06277533312230046,0
2015-03-07 19:37:53,0,0.06260488386281299,0
2015-03-07 19:42:53,0,0.07054431429083831,0
2015-03-07 19:47:53,0,0.08429722653507325,0
2015-03-07 19:52:53,2,0.06453940337734188,0
2015-03-07 19:57:53,0,0.06891002836365423,0
2015-03-07 20:02:53,4,0.1152939496272306,0
2015-03-07 20:07:53,1,0.10801677410386436,0
2015-03-07 20:12:53,0,0.11902799390004558,0
2015-03-07 20:17:53,0,0.09331621893164743,0
2015-03-07 20:22:53,0,0.09307883388384736,0
2015-03-07 20:27:53,1,0.050827562532942634,0
2015-03-07 20:32:53,0,0.07532858126684495,0
2015-03-07 20:37:53,0,0.07741557983726659,0
2015-03-07 20:42:53,0,0.09040355970632613,0
2015-03-07 20:47:53,1,0.08062205808719965,0
2015-03-07 20:52:53,0,0.08729739427763783,0
2015-03-07 20:57:53,0,0.08802397414484284,0
2015-03-07 21:02:53,0,0.08736791234807785,0
2015-03-07 21:07:53,0,0.08679479844288499,0
2015-03-07 21:12:53,0,0.12090284446859895,0
2015-03-07 21:17:53,0,0.12343436266326135,0
2015-03-07 21:22:53,0,0.1044319950105531,0
2015-03-07 21:27:53,0,0.1105859851590505,0
2015-03-07 21:32:53,0,0.11021275702160596,0
2015-03-07 21:37:53,0,0.1028553749399648,0
2015-03-07 21:42:53,2,0.07193813932678544,0
2015-03-07 21:47:53,0,0.08325836517071036,0
2015-03-07 21:52:53,1,0.08496352001038779,0
2015-03-07 21:57:53,1,0.0903532869833044,0
2015-03-07 22:02:53,1,0.09863246469003248,0
2015-03-07 22:07:53,0,0.061187383257582585,0
2015-03-07 22:12:53,0,0.06172044630501744,0
2015-03-07 22:17:53,0,0.054987258335221334,0
2015-03-07 22:22:53,2,0.0604348542573857,0
2015-03-07 22:27:53,0,0.05513142459922565,0
2015-03-07 22:32:53,0,0.05525677789911967,0
2015-03-07 22:37:53,0,0.05500271983604089,0
2015-03-07 22:42:53,0,0.05416266927839457,0
2015-03-07 22:47:53,1,0.05653516120834661,0
2015-03-07 22:52:53,0,0.056100294016083234,0
2015-03-07 22:57:53,0,0.05577382204141743,0
2015-03-07 23:02:53,0,0.05319422222273877,0
2015-03-07 23:07:53,0,0.05186370902038434,0
2015-03-07 23:12:53,0,0.08123362267884353,0
2015-03-07 23:17:53,0,0.07543784454838412,0
2015-03-07 23:22:53,0,0.07785202183467614,0
2015-03-07 23:27:53,0,0.07610876572590926,0
2015-03-07 23:32:53,0,0.07604504526471742,0
2015-03-07 23:37:53,0,0.07666327750622713,0
2015-03-07 23:42:53,1,0.06470359147612327,0
2015-03-07 23:47:53,1,0.06589220347688188,0
2015-03-07 23:52:53,0,0.06531326860089727,0
2015-03-07 23:57:53,0,0.0646474996875337,0
2015-03-08 00:02:53,0,0.06398784172359268,0
2015-03-08 00:07:53,0,0.06220586849909113,0
2015-03-08 00:12:53,0,0.06904310480918681,0
2015-03-08 00:17:53,0,0.06922460560917988,0
2015-03-08 00:22:53,0,0.06907778938498729,0
2015-03-08 00:27:53,0,0.06907045622772919,0
2015-03-08 00:32:53,0,0.06913401339658849,0
2015-03-08 00:37:53,0,0.07012547935832897,0
2015-03-08 00:42:53,0,0.06879293676404592,0
2015-03-08 00:47:53,0,0.06973931835783538,0
2015-03-08 00:52:53,0,0.06942388195472568,0
2015-03-08 00:57:53,0,0.0743349533979309,0
2015-03-08 01:02:53,0,0.07947591133493367,0
2015-03-08 01:07:53,0,0.10626951913865693,0
2015-03-08 01:12:53,0,0.10734545857984054,0
2015-03-08 01:17:53,1,0.08541736740157177,0
2015-03-08 01:22:53,0,0.08577979374532106,0
2015-03-08 01:27:53,0,0.08609574355831326,0
2015-03-08 01:32:53,0,0.08564169797383386,0
2015-03-08 01:37:53,1,0.09437903263344306,0
2015-03-08 01:42:53,1,0.0627590481984543,0
2015-03-08 01:47:53,0,0.0624013891683218,0
2015-03-08 01:52:53,0,0.06254480758991858,0
2015-03-08 01:57:53,2,0.09712832266261756,0
2015-03-08 02:02:53,1,0.09575272005302506,0
2015-03-08 02:07:53,0,0.08356736703284508,0
2015-03-08 02:12:53,1,0.08885681604513866,0
2015-03-08 02:17:53,0,0.08855288575249225,0
2015-03-08 02:22:53,0,0.06317803402578033,0
2015-03-08 02:27:53,1,0.06464109993693735,0
2015-03-08 02:32:53,0,0.06476732876008147,0
2015-03-08 02:37:53,1,0.06067654077600217,0
2015-03-08 02:42:53,0,0.06066687281020205,0
2015-03-08 02:47:53,0,0.058176529566959775,0
2015-03-08 02:52:53,0,0.06203119489801756,0
2015-03-08 02:57:53,0,0.056812406925365586,0
2015-03-08 03:02:53,0,0.07740722479208854,0
2015-03-08 03:07:53,0,0.08974946851651956,0
2015-03-08 03:12:53,0,0.08964833744292446,0
2015-03-08 03:17:53,0,0.06892492634553729,0
2015-03-08 03:22:53,1,0.04609804559215048,0
2015-03-08 03:27:53,0,0.04613165071377239,0
2015-03-08 03:32:53,0,0.04853308574332768,0
2015-03-08 03:37:53,0,0.04853264901731996,0
2015-03-08 03:42:53,0,0.04865957001037522,0
2015-03-08 03:47:53,0,0.06424268295476428,0
2015-03-08 03:52:53,0,0.06547000478956429,0
2015-03-08 03:57:53,0,0.07395017026342747,0
2015-03-08 04:02:53,1,0.0584155765608583,0
2015-03-08 04:07:53,0,0.0578653157110619,0
2015-03-08 04:12:53,1,0.06520185847431054,0
2015-03-08 04:17:53,0,0.06729117079330382,0
2015-03-08 04:22:53,0,0.06851872795270299,0
2015-03-08 04:27:53,0,0.07277579149284827,0
2015-03-08 04:32:53,0,0.06916131434295912,0
2015-03-08 04:37:53,0,0.0797335609608303,0
2015-03-08 04:42:53,0,0.07933375839274162,0
2015-03-08 04:47:53,0,0.0842903806649462,0
2015-03-08 04:52:53,0,0.08070162638572824,0
2015-03-08 04:57:53,0,0.0816135898301318,0
2015-03-08 05:02:53,1,0.07400469297628917,0
2015-03-08 05:07:53,0,0.07780813077370939,0
2015-03-08 05:12:53,1,0.07407478865373324,0
2015-03-08 05:17:53,0,0.07731046256365506,0
2015-03-08 05:22:53,0,0.061247832344373886,0
2015-03-08 05:27:53,1,0.0647921871059182,0
2015-03-08 05:32:53,2,0.10071830443029528,0
2015-03-08 05:37:53,0,0.07772419649187297,0
2015-03-08 05:42:53,0,0.08216420144806938,0
2015-03-08 05:47:53,0,0.08222461098426516,0
2015-03-08 05:52:53,0,0.07573927748063199,0
2015-03-08 05:57:53,1,0.06535872496178423,0
2015-03-08 06:02:53,0,0.06542420121040872,0
2015-03-08 06:07:53,0,0.06547285635872171,0
2015-03-08 06:12:53,0,0.06560856399507171,0
2015-03-08 06:17:53,0,0.06488506409355382,0
2015-03-08 06:22:53,0,0.07268741983221902,0
2015-03-08 06:27:53,0,0.07313312234310818,0
2015-03-08 06:32:53,0,0.06737390345333166,0
2015-03-08 06:37:53,0,0.06809919357592532,0
2015-03-08 06:42:53,0,0.06769932240155366,0
2015-03-08 06:47:53,1,0.052779650847454486,0
2015-03-08 06:52:53,0,0.0451710243323119,0
2015-03-08 06:57:53,1,0.04979360991650077,0
2015-03-08 07:02:53,0,0.04940879688165238,0
2015-03-08 07:07:53,0,0.04968951321149381,0
2015-03-08 07:12:53,0,0.042766225441120055,0
2015-03-08 07:17:53,0,0.04209908874583074,0
2015-03-08 07:22:53,0,0.04459144652332293,0
2015-03-08 07:27:53,0,0.04006740571942469,0
2015-03-08 07:32:53,0,0.04021916348941088,0
2015-03-08 07:37:53,0,0.039692208549296566,0
2015-03-08 07:42:53,0,0.04025165257774011,0
2015-03-08 07:47:53,0,0.04034664265191879,0
2015-03-08 07:52:53,0,0.041343644767926575,0
2015-03-08 07:57:53,1,0.04115696346618871,0
2015-03-08 08:02:53,0,0.04117852440800465,0
2015-03-08 08:07:53,1,0.04643085272284381,0
2015-03-08 08:12:53,0,0.04648047507182641,0
2015-03-08 08:17:53,0,0.07715746477202813,0
2015-03-08 08:22:53,0,0.04139310260575653,0
2015-03-08 08:27:53,0,0.040356877300826696,0
2015-03-08 08:32:53,0,0.03959607477972737,0
2015-03-08 08:37:53,0,0.0405265517220232,0
2015-03-08 08:42:53,0,0.03935371866849277,0
2015-03-08 08:47:53,0,0.04292388195941922,0
2015-03-08 08:52:53,0,0.04579539662418888,0
2015-03-08 08:57:53,0,0.04569963985842738,0
2015-03-08 09:02:53,0,0.04768411579608516,0
2015-03-08 09:07:53,0,0.047314398598004036,0
2015-03-08 09:12:53,0,0.05208522823837549,0
2015-03-08 09:17:53,1,0.04295801885466563,0
2015-03-08 09:22:53,0,0.04260214221529162,0
2015-03-08 09:27:53,0,0.07172910761754236,0
2015-03-08 09:32:53,0,0.07275256780439401,0
2015-03-08 09:37:53,0,0.07275748126124668,0
2015-03-08 09:42:53,0,0.046909532304529294,0
2015-03-08 09:47:53,1,0.0427929309910118,0
2015-03-08 09:52:53,0,0.04278048402887523,0
2015-03-08 09:57:53,0,0.041236847108533946,0
2015-03-08 10:02:53,0,0.041947264221803324,0
2015-03-08 10:07:53,0,0.04151940422378315,0
2015-03-08 10:12:53,0,0.05095804817200536,0
2015-03-08 10:17:53,0,0.050837415209322466,0
2015-03-08 10:22:53,0,0.05175597464685616,0
2015-03-08 10:27:53,0,0.05298896442921026,0
2015-03-08 10:32:53,0,0.052928332977390885,0
2015-03-08 10:37:53,0,0.04687203595526766,0
2015-03-08 10:42:53,1,0.04783501172227374,0
2015-03-08 10:47:53,0,0.04921077601627991,0
2015-03-08 10:52:53,0,0.06331574699229216,0
2015-03-08 10:57:53,0,0.06255754982388569,0
2015-03-08 11:02:53,0,0.06261748226224298,0
2015-03-08 11:07:53,0,0.06427990306161137,0
2015-03-08 11:12:53,0,0.06187014551093732,0
2015-03-08 11:17:53,0,0.06507492340665404,0
2015-03-08 11:22:53,0,0.06521564274362257,0
2015-03-08 11:27:53,0,0.06535560619710765,0
2015-03-08 11:32:53,0,0.06457385941899853,0
2015-03-08 11:37:53,0,0.06675318660660387,0
2015-03-08 11:42:53,0,0.06659443845169942,0
2015-03-08 11:47:53,0,0.06698322982083266,0
2015-03-08 11:52:53,0,0.06702859014534042,0
2015-03-08 11:57:53,2,0.10576447519702216,0
2015-03-08 12:02:53,1,0.15292483402409188,0
2015-03-08 12:07:53,1,0.17573252730020006,0
2015-03-08 12:12:53,0,0.17534499461860326,0
2015-03-08 12:17:53,1,0.20700432016308407,0
2015-03-08 12:22:53,0,0.08229254727560845,0
2015-03-08 12:27:53,2,0.11514640550635853,0
2015-03-08 12:32:53,0,0.1188952467907606,0
2015-03-08 12:37:53,0,0.13021694992674954,0
2015-03-08 12:42:53,0,0.11801515515341587,0
2015-03-08 12:47:53,0,0.12080863490404994,0
2015-03-08 12:52:53,1,0.12213446681207472,0
2015-03-08 12:57:53,0,0.121606776106435,0
2015-03-08 13:02:53,1,0.13045327613495328,0
2015-03-08 13:07:53,0,0.13043975096426064,0
2015-03-08 13:12:53,0,0.13514468783053532,0
2015-03-08 13:17:53,0,0.09695652576820313,0
2015-03-08 13:22:53,0,0.0818523896776573,0
2015-03-08 13:27:53,1,0.07915357880086997,0
2015-03-08 13:32:53,0,0.07870130792081666,0
2015-03-08 13:37:53,0,0.06785655753031943,0
2015-03-08 13:42:53,0,0.06725716024056085,0
2015-03-08 13:47:53,0,0.062446179707473085,0
2015-03-08 13:52:53,0,0.08563203080144619,0
2015-03-08 13:57:53,0,0.07869279643125716,0
2015-03-08 14:02:53,0,0.08107917361989855,0
2015-03-08 14:07:53,0,0.08112343513141558,0
2015-03-08 14:12:53,1,0.06504908795594072,0
2015-03-08 14:17:53,1,0.06772354644058376,0
2015-03-08 14:22:53,0,0.07984048406072385,0
2015-03-08 14:27:53,2,0.130389611416005,0
2015-03-08 14:32:53,0,0.129194334858166,0
2015-03-08 14:37:53,0,0.09979829757361684,0
2015-03-08 14:42:53,0,0.09035799818206433,0
2015-03-08 14:47:53,0,0.09370392905181676,0
2015-03-08 14:52:53,0,0.10268932220574142,0
2015-03-08 14:57:53,1,0.08016350725868109,0
2015-03-08 15:02:53,0,0.08442946695716377,0
2015-03-08 15:07:53,0,0.08382812524013349,0
2015-03-08 15:12:53,1,0.06590598177270998,0
2015-03-08 15:17:53,0,0.061546812285719975,0
2015-03-08 15:22:53,0,0.06527821349486652,0
2015-03-08 15:27:53,1,0.06313017237408794,0
2015-03-08 15:32:53,0,0.05476975919233619,0
2015-03-08 15:37:53,1,0.05867343316609976,0
2015-03-08 15:42:53,1,0.06956477258774174,0
2015-03-08 15:47:53,1,0.09791174187124324,0
2015-03-08 15:52:53,0,0.06110270928441794,0
2015-03-08 15:57:53,0,0.06122409767048581,0
2015-03-08 16:02:53,0,0.0437475647137023,0
2015-03-08 16:07:53,0,0.04844129310188736,0
2015-03-08 16:12:53,0,0.08333371071537933,0
2015-03-08 16:17:53,0,0.0739294686994575,0
2015-03-08 16:22:53,1,0.046666514124841234,0
2015-03-08 16:27:53,0,0.04714534551706254,0
2015-03-08 16:32:53,0,0.0420156120231468,0
2015-03-08 16:37:53,0,0.04206849648937688,0
2015-03-08 16:42:53,0,0.03820264661929565,0
2015-03-08 16:47:53,0,0.07495262460235297,0
