timestamp,value,anomaly_score,label
2015-03-07 03:07:53,2,0.07365413680125889,0
2015-03-07 03:12:53,1,0.06223958020767381,0
2015-03-07 03:17:53,3,0.06513197694798252,0
2015-03-07 03:22:53,1,0.07060532588846309,0
2015-03-07 03:27:53,0,0.08044602724344935,0
2015-03-07 03:32:53,0,0.09184726646877336,0
2015-03-07 03:37:53,2,0.0739492214855876,0
2015-03-07 03:42:53,0,0.09538235137579043,0
2015-03-07 03:47:53,1,0.09192664578518636,0
2015-03-07 03:52:53,0,0.09008543035487834,0
2015-03-07 03:57:53,1,0.08396661405010299,0
2015-03-07 04:02:53,0,0.0959396817354126,0
2015-03-07 04:07:53,0,0.09650435927975937,0
2015-03-07 04:12:53,0,0.10601372960209413,0
2015-03-07 04:17:53,0,0.11619401351933133,0
2015-03-07 04:22:53,1,0.1257607997370034,0
2015-03-07 04:27:53,1,0.1209924684473888,0
2015-03-07 04:32:53,0,0.12165637998952344,0
2015-03-07 04:37:53,0,0.13941800722859699,0
2015-03-07 04:42:53,0,0.14280775549496538,0
2015-03-07 04:47:53,0,0.15187953082366906,0
2015-03-07 04:52:53,0,0.17013737884525726,0
2015-03-07 04:57:53,0,0.18102461361442665,0
2015-03-07 05:02:53,2,0.1423258334192501,0
2015-03-07 05:07:53,2,0.1300893494726986,0
2015-03-07 05:12:53,0,0.13037143969925832,0
2015-03-07 05:17:53,0,0.13503543141392962,0
2015-03-07 05:22:53,0,0.1378795894065138,0
2015-03-07 05:27:53,2,0.11931526237417545,0
2015-03-07 05:32:53,2,0.11602806238832905,0
2015-03-07 05:37:53,1,0.1262142267965203,0
2015-03-07 05:42:53,0,0.1343552739332136,0
2015-03-07 05:47:53,0,0.14097096065364226,0
2015-03-07 05:52:53,0,0.14817125603345252,0
2015-03-07 05:57:53,0,0.15781245844359607,0
2015-03-07 06:02:53,0,0.17452760941214654,0
2015-03-07 06:07:53,2,0.14787777926692158,0
2015-03-07 06:12:53,0,0.160939107329501,0
2015-03-07 06:17:53,1,0.16179491120436973,0
2015-03-07 06:22:53,0,0.16499642500198744,0
2015-03-07 06:27:53,1,0.1639387661032646,0
2015-03-07 06:32:53,2,0.16465138021844725,0
2015-03-07 06:37:53,3,0.1533429499660684,0
2015-03-07 06:42:53,2,0.14390724733687466,0
2015-03-07 06:47:53,1,0.15123347897735118,0
2015-03-07 06:52:53,1,0.1592198345388399,0
2015-03-07 06:57:53,2,0.15081596498604952,0
2015-03-07 07:02:53,0,0.14378645913092772,0
2015-03-07 07:07:53,0,0.1458569502675772,0
2015-03-07 07:12:53,0,0.15431456722798712,0
2015-03-07 07:17:53,1,0.15248379267568693,0
2015-03-07 07:22:53,2,0.15110276978140058,0
2015-03-07 07:27:53,3,0.12808725319642966,0
2015-03-07 07:32:53,1,0.12289753220138512,0
2015-03-07 07:37:53,4,0.11515128572104652,0
2015-03-07 07:42:53,0,0.11638507223869393,0
2015-03-07 07:47:53,0,0.11812942012466195,0
2015-03-07 07:52:53,1,0.12188624607790585,0
2015-03-07 07:57:53,2,0.11547428379976216,0
2015-03-07 08:02:53,0,0.12548949638009602,0
2015-03-07 08:07:53,5,0.10860980471908956,0
2015-03-07 08:12:53,1,0.10694846936377883,0
2015-03-07 08:17:53,1,0.10980556263465496,0
2015-03-07 08:22:53,1,0.10694884827388326,0
2015-03-07 08:27:53,2,0.10228955906769456,0
2015-03-07 08:32:53,0,0.10883149863442827,0
2015-03-07 08:37:53,2,0.10008089766361954,0
2015-03-07 08:42:53,0,0.10607249568251097,0
2015-03-07 08:47:53,0,0.11179666445499524,0
2015-03-07 08:52:53,2,0.11510853530303675,0
2015-03-07 08:57:53,1,0.11140784686718294,0
2015-03-07 09:02:53,2,0.10778252956960496,0
2015-03-07 09:07:53,1,0.10649995546257676,0
2015-03-07 09:12:53,2,0.10722130284645524,0
2015-03-07 09:17:53,1,0.1062148547086004,0
2015-03-07 09:22:53,1,0.11431137725494622,0
2015-03-07 09:27:53,1,0.13037083912573175,0
2015-03-07 09:32:53,3,0.11891567038364716,0
2015-03-07 09:37:53,2,0.11393560389663053,0
2015-03-07 09:42:53,1,0.11576524457650565,0
2015-03-07 09:47:53,1,0.11471009715343986,0
2015-03-07 09:52:53,2,0.11371798463905415,0
2015-03-07 09:57:53,2,0.1106895808499746,0
2015-03-07 10:02:53,0,0.10947264043235624,0
2015-03-07 10:07:53,1,0.1121921766832153,0
2015-03-07 10:12:53,0,0.10956897905753983,0
2015-03-07 10:17:53,2,0.1081866516654546,0
2015-03-07 10:22:53,1,0.11848982854610535,0
2015-03-07 10:27:53,1,0.11319349255263104,0
2015-03-07 10:32:53,0,0.11336430487985,0
2015-03-07 10:37:53,1,0.10803241843430192,0
2015-03-07 10:42:53,4,0.10518838001966158,0
2015-03-07 10:47:53,4,0.10742148546917106,0
2015-03-07 10:52:53,0,0.1096511909793508,0
2015-03-07 10:57:53,3,0.1156766040660938,0
2015-03-07 11:02:53,0,0.11783306495966975,0
2015-03-07 11:07:53,1,0.1001114136627543,0
2015-03-07 11:12:53,0,0.09803273879282397,0
2015-03-07 11:17:53,1,0.09412474480738434,0
2015-03-07 11:22:53,1,0.11126383963119928,0
2015-03-07 11:27:53,0,0.11224771094732934,0
2015-03-07 11:32:53,0,0.1187925835048961,0
2015-03-07 11:37:53,1,0.11027388199762993,0
2015-03-07 11:42:53,4,0.09500582926146056,0
2015-03-07 11:47:53,0,0.10373731043311768,0
2015-03-07 11:52:53,0,0.1023744252954255,0
2015-03-07 11:57:53,0,0.10647953998174337,0
2015-03-07 12:02:53,1,0.10808315428126987,0
2015-03-07 12:07:53,1,0.11442966567758928,0
2015-03-07 12:12:53,2,0.10157983944387844,0
2015-03-07 12:17:53,1,0.11333240230490015,0
2015-03-07 12:22:53,2,0.11766908949702475,0
2015-03-07 12:27:53,0,0.1143142252698521,0
2015-03-07 12:32:53,0,0.11550735052846793,0
2015-03-07 12:37:53,0,0.11785786669724388,0
2015-03-07 12:42:53,1,0.118750214076237,0
2015-03-07 12:47:53,1,0.1180693397885302,0
2015-03-07 12:52:53,2,0.10876856190088574,0
2015-03-07 12:57:53,3,0.10563110517747568,0
2015-03-07 13:02:53,2,0.11837757249590827,0
2015-03-07 13:07:53,3,0.11452585278679445,0
2015-03-07 13:12:53,4,0.1310541813500191,0
2015-03-07 13:17:53,2,0.1246198354747624,0
2015-03-07 13:22:53,1,0.09646803301794854,0
2015-03-07 13:27:53,1,0.08866260992522983,0
2015-03-07 13:32:53,0,0.08573333898180181,0
2015-03-07 13:37:53,1,0.0958042167801421,0
2015-03-07 13:42:53,2,0.10245221374756616,0
2015-03-07 13:47:53,4,0.09182605927874796,0
2015-03-07 13:52:53,1,0.0948028726310016,0
2015-03-07 13:57:53,2,0.08785567779678513,0
2015-03-07 14:02:53,2,0.09025543218480747,0
2015-03-07 14:07:53,0,0.09726714728560697,0
2015-03-07 14:12:53,1,0.12248736097202124,0
2015-03-07 14:17:53,0,0.11680884312829508,0
2015-03-07 14:22:53,2,0.11448310680471653,0
2015-03-07 14:27:53,2,0.10920595492077027,0
2015-03-07 14:32:53,3,0.09743819341868644,0
2015-03-07 14:37:53,0,0.1077575471300432,0
2015-03-07 14:42:53,4,0.10090043057630184,0
2015-03-07 14:47:53,5,0.10626622076854067,0
2015-03-07 14:52:53,1,0.09993011824536473,0
2015-03-07 14:57:53,1,0.09488302408209777,0
2015-03-07 15:02:53,0,0.0957011057606735,0
2015-03-07 15:07:53,3,0.08857376076023435,0
2015-03-07 15:12:53,3,0.09593732518238213,0
2015-03-07 15:17:53,8,0.14194391044362847,0
2015-03-07 15:22:53,4,0.15625597914434033,0
2015-03-07 15:27:53,1,0.15609244068959385,0
2015-03-07 15:32:53,1,0.1473208612712923,0
2015-03-07 15:37:53,5,0.1597022960801106,0
2015-03-07 15:42:53,0,0.13332435687781866,0
2015-03-07 15:47:53,4,0.13878733202640806,0
2015-03-07 15:52:53,4,0.13527226668398773,0
2015-03-07 15:57:53,2,0.13162762000462974,0
2015-03-07 16:02:53,2,0.13160598809345092,0
2015-03-07 16:07:53,0,0.11450258555878785,0
2015-03-07 16:12:53,2,0.11552552968060645,0
2015-03-07 16:17:53,1,0.13029543741158234,0
2015-03-07 16:22:53,1,0.13669140149731762,0
2015-03-07 16:27:53,4,0.12154866189752615,0
2015-03-07 16:32:53,2,0.11191591147058354,0
2015-03-07 16:37:53,3,0.08296817437232211,0
2015-03-07 16:42:53,2,0.08843355062119833,0
2015-03-07 16:47:53,4,0.10719838220864536,0
2015-03-07 16:52:53,3,0.10520120460742208,0
2015-03-07 16:57:53,5,0.11630153701205925,0
2015-03-07 17:02:53,3,0.11119343362150597,0
2015-03-07 17:07:53,5,0.14386833156416814,0
2015-03-07 17:12:53,4,0.14814951691293735,0
2015-03-07 17:17:53,6,0.1613987932191965,0
2015-03-07 17:22:53,1,0.11945636966597993,0
2015-03-07 17:27:53,0,0.11752769405370132,0
2015-03-07 17:32:53,1,0.11860298826586288,0
2015-03-07 17:37:53,4,0.1252730502703276,0
2015-03-07 17:42:53,5,0.13695901478004452,0
2015-03-07 17:47:53,3,0.11999985748431047,0
2015-03-07 17:52:53,1,0.11675965293540524,0
2015-03-07 17:57:53,2,0.10960351681401677,0
2015-03-07 18:02:53,3,0.10879123290001017,0
2015-03-07 18:07:53,0,0.1259257314375814,0
2015-03-07 18:12:53,1,0.13972717266408338,0
2015-03-07 18:17:53,3,0.11859415632888524,0
2015-03-07 18:22:53,1,0.11849833842500512,0
2015-03-07 18:27:53,6,0.1022186545582288,0
2015-03-07 18:32:53,9,0.14115617784170506,0
2015-03-07 18:37:53,8,0.1914892991228672,0
2015-03-07 18:42:53,4,0.1928699286629123,0
2015-03-07 18:47:53,4,0.2058084542900717,0
2015-03-07 18:52:53,5,0.1776370161140327,0
2015-03-07 18:57:53,6,0.15781466262929186,0
2015-03-07 19:02:53,2,0.12233343066037355,0
2015-03-07 19:07:53,3,0.11841868699568155,0
2015-03-07 19:12:53,1,0.10829875567654808,0
2015-03-07 19:17:53,5,0.10839498687052217,0
2015-03-07 19:22:53,2,0.1372480925935151,0
2015-03-07 19:27:53,6,0.12060799971544868,0
2015-03-07 19:32:53,3,0.12500284526277833,0
2015-03-07 19:37:53,1,0.12095474669652236,0
2015-03-07 19:42:53,4,0.13123170918688928,0
2015-03-07 19:47:53,1,0.12546512546656755,0
2015-03-07 19:52:53,2,0.13358962584442546,0
2015-03-07 19:57:53,4,0.11132031408673676,0
2015-03-07 20:02:53,8,0.10418590294624734,0
2015-03-07 20:07:53,0,0.10853083376670446,0
2015-03-07 20:12:53,11,0.16249820416650748,0
2015-03-07 20:17:53,2,0.1780954122697026,0
2015-03-07 20:22:53,3,0.17154571574382527,0
2015-03-07 20:27:53,8,0.15744875996965366,0
2015-03-07 20:32:53,0,0.15648945050168464,0
2015-03-07 20:37:53,3,0.12769737840101789,0
2015-03-07 20:42:53,0,0.13786467757489138,0
2015-03-07 20:47:53,2,0.1430913321750457,0
2015-03-07 20:52:53,4,0.15934184310528804,0
2015-03-07 20:57:53,1,0.15271393643308734,0
2015-03-07 21:02:53,4,0.1423474124051514,0
2015-03-07 21:07:53,0,0.145784525199979,0
2015-03-07 21:12:53,2,0.14367565931779205,0
2015-03-07 21:17:53,2,0.16109879265891794,0
2015-03-07 21:22:53,0,0.16498633802270546,0
2015-03-07 21:27:53,10,0.17365583938491688,0
2015-03-07 21:32:53,6,0.16103286085502658,0
2015-03-07 21:37:53,5,0.1612098126766259,0
2015-03-07 21:42:53,2,0.16133457849923094,0
2015-03-07 21:47:53,1,0.18819679296472414,0
2015-03-07 21:52:53,3,0.10970192139343664,0
2015-03-07 21:57:53,2,0.11798083757974585,0
2015-03-07 22:02:53,1,0.145904169232365,0
2015-03-07 22:07:53,1,0.15291357409810746,0
2015-03-07 22:12:53,7,0.1168782184984629,0
2015-03-07 22:17:53,6,0.12129012517521093,0
2015-03-07 22:22:53,9,0.1338994542787205,0
2015-03-07 22:27:53,3,0.12964340087583634,0
2015-03-07 22:32:53,1,0.13452800688211314,0
2015-03-07 22:37:53,2,0.1317175692354465,0
2015-03-07 22:42:53,3,0.13337284432669655,0
2015-03-07 22:47:53,3,0.13815154426513776,0
2015-03-07 22:52:53,2,0.1436028063251223,0
2015-03-07 22:57:53,2,0.15146223863574398,0
2015-03-07 23:02:53,1,0.1493152271111751,0
2015-03-07 23:07:53,2,0.1582485955500495,0
2015-03-07 23:12:53,3,0.1596484843271351,0
2015-03-07 23:17:53,2,0.15301003563954768,0
2015-03-07 23:22:53,3,0.14177093559151285,0
2015-03-07 23:27:53,2,0.14234214027527653,0
2015-03-07 23:32:53,2,0.12741450119992678,0
2015-03-07 23:37:53,1,0.12844865586191934,0
2015-03-07 23:42:53,0,0.16978532784999306,0
2015-03-07 23:47:53,1,0.1890771604753997,0
2015-03-07 23:52:53,3,0.17964696175620962,0
2015-03-07 23:57:53,2,0.17720043188503026,0
2015-03-08 00:02:53,1,0.17486672368271686,0
2015-03-08 00:07:53,2,0.16703312983220342,0
2015-03-08 00:12:53,5,0.12850199288039835,0
2015-03-08 00:17:53,3,0.11957593209131485,0
2015-03-08 00:22:53,1,0.11364504062104015,0
2015-03-08 00:27:53,2,0.11607852010890847,0
2015-03-08 00:32:53,1,0.12537366452246665,0
2015-03-08 00:37:53,0,0.14700960234461746,0
2015-03-08 00:42:53,1,0.14802207140374568,0
2015-03-08 00:47:53,0,0.1464336597650836,0
2015-03-08 00:52:53,6,0.13109665307088786,0
2015-03-08 00:57:53,5,0.11117981551572664,0
2015-03-08 01:02:53,2,0.10605228459961576,0
2015-03-08 01:07:53,4,0.10499261751508074,0
2015-03-08 01:12:53,3,0.14026968635530135,0
2015-03-08 01:17:53,2,0.1005187663257806,0
2015-03-08 01:22:53,2,0.10111204699196953,0
2015-03-08 01:27:53,2,0.10886620592837093,0
2015-03-08 01:32:53,2,0.1281063009543243,0
2015-03-08 01:37:53,3,0.1453899760962596,0
2015-03-08 01:42:53,2,0.13454976151611905,0
2015-03-08 01:47:53,2,0.13254595742359027,0
2015-03-08 01:52:53,5,0.11392449550316262,0
2015-03-08 01:57:53,2,0.11088252124656506,0
2015-03-08 02:02:53,2,0.11148833072306166,0
2015-03-08 02:07:53,1,0.11410549280822825,0
2015-03-08 02:12:53,3,0.11344389779635325,0
2015-03-08 02:17:53,1,0.12037474917349925,0
2015-03-08 02:22:53,1,0.12181700457454628,0
2015-03-08 02:27:53,0,0.12432061866705715,0
2015-03-08 02:32:53,0,0.1147695073094139,0
2015-03-08 02:37:53,1,0.12830508431834398,0
2015-03-08 02:42:53,1,0.1252778759310026,0
2015-03-08 02:47:53,0,0.12970279918422395,0
2015-03-08 02:52:53,0,0.1230902935116627,0
2015-03-08 02:57:53,0,0.1171183200032706,0
2015-03-08 03:02:53,1,0.11473318211395545,0
2015-03-08 03:07:53,0,0.1166705427019442,0
2015-03-08 03:12:53,1,0.11373945941683955,0
2015-03-08 03:17:53,5,0.08881481844816756,0
2015-03-08 03:22:53,0,0.09716527399277652,0
2015-03-08 03:27:53,2,0.09498172086461958,0
2015-03-08 03:32:53,1,0.10714365399797787,0
2015-03-08 03:37:53,2,0.10948481160167396,0
2015-03-08 03:42:53,0,0.0656638549643489,0
2015-03-08 03:47:53,1,0.06365487346884215,0
2015-03-08 03:52:53,0,0.06466077730738302,0
2015-03-08 03:57:53,0,0.07111782444401013,0
2015-03-08 04:02:53,1,0.08320003186613509,0
2015-03-08 04:07:53,2,0.061944723273392586,0
2015-03-08 04:12:53,0,0.06911560032363989,0
2015-03-08 04:17:53,0,0.06881488556478567,0
2015-03-08 04:22:53,0,0.07391675934358954,0
2015-03-08 04:27:53,0,0.08391785583785141,0
2015-03-08 04:32:53,0,0.13217599966064675,0
2015-03-08 04:37:53,3,0.0698878469134748,0
2015-03-08 04:42:53,1,0.06418694200447261,0
2015-03-08 04:47:53,1,0.06728335448099365,0
2015-03-08 04:52:53,0,0.07141440795761117,0
2015-03-08 04:57:53,0,0.0848129189321497,0
2015-03-08 05:02:53,0,0.0992997936933383,0
2015-03-08 05:07:53,3,0.07539573613588668,0
2015-03-08 05:12:53,0,0.08728902837604145,0
2015-03-08 05:17:53,0,0.09577304972905876,0
2015-03-08 05:22:53,1,0.0887020807865214,0
2015-03-08 05:27:53,1,0.10466881434660193,0
2015-03-08 05:32:53,0,0.11809786910650835,0
2015-03-08 05:37:53,1,0.1102374217820976,0
2015-03-08 05:42:53,0,0.1130370330055324,0
2015-03-08 05:47:53,1,0.10896417083957677,0
2015-03-08 05:52:53,0,0.11518987910165795,0
2015-03-08 05:57:53,1,0.1103651074653725,0
2015-03-08 06:02:53,0,0.11639343124081453,0
2015-03-08 06:07:53,0,0.11288362477504366,0
2015-03-08 06:12:53,0,0.12130360678170014,0
2015-03-08 06:17:53,1,0.11272565004892858,0
2015-03-08 06:22:53,1,0.10967922010353212,0
2015-03-08 06:27:53,3,0.1000802969573098,0
2015-03-08 06:32:53,0,0.1088109781562872,0
2015-03-08 06:37:53,1,0.10555095349058394,0
2015-03-08 06:42:53,4,0.1182954621128222,0
2015-03-08 06:47:53,0,0.1184260016192255,0
2015-03-08 06:52:53,0,0.1020318625961718,0
2015-03-08 06:57:53,0,0.10738427247222423,0
2015-03-08 07:02:53,1,0.10573603707079274,0
2015-03-08 07:07:53,1,0.11585480941749285,0
2015-03-08 07:12:53,1,0.11455011849994814,0
2015-03-08 07:17:53,0,0.11496440088903108,0
2015-03-08 07:22:53,1,0.11857950446563505,0
2015-03-08 07:27:53,0,0.11805568316151968,0
2015-03-08 07:32:53,0,0.12135415236933485,0
2015-03-08 07:37:53,2,0.10486634569323117,0
2015-03-08 07:42:53,1,0.09778381902813726,0
2015-03-08 07:47:53,1,0.08792723894703522,0
2015-03-08 07:52:53,0,0.09622808425809908,0
2015-03-08 07:57:53,1,0.09522738232792734,0
2015-03-08 08:02:53,2,0.09987520871527744,0
2015-03-08 08:07:53,0,0.09887311738080576,0
2015-03-08 08:12:53,1,0.0996682880248322,0
2015-03-08 08:17:53,2,0.09368713963525427,0
2015-03-08 08:22:53,0,0.09856053879553668,0
2015-03-08 08:27:53,0,0.1099567405217294,0
2015-03-08 08:32:53,3,0.08725954742172794,0
2015-03-08 08:37:53,3,0.09211794971640018,0
2015-03-08 08:42:53,0,0.09941855399697408,0
2015-03-08 08:47:53,3,0.1109392489939532,0
2015-03-08 08:52:53,5,0.14789895000896294,0
2015-03-08 08:57:53,4,0.16199302549456407,0
2015-03-08 09:02:53,3,0.1608883729244171,0
2015-03-08 09:07:53,3,0.19921089762458727,0
2015-03-08 09:12:53,1,0.16790201866770002,0
2015-03-08 09:17:53,2,0.1293103383069756,0
2015-03-08 09:22:53,1,0.09671879554138893,0
2015-03-08 09:27:53,3,0.09930257805515233,0
2015-03-08 09:32:53,1,0.10496626950122673,0
2015-03-08 09:37:53,4,0.10745072724896933,0
2015-03-08 09:42:53,1,0.10993706177486563,0
2015-03-08 09:47:53,1,0.1106161587368823,0
2015-03-08 09:52:53,0,0.09997888386955353,0
2015-03-08 09:57:53,0,0.09067921625472153,0
2015-03-08 10:02:53,1,0.13666615232267032,0
2015-03-08 10:07:53,0,0.12615245015239182,0
2015-03-08 10:12:53,1,0.09731898325591096,0
2015-03-08 10:17:53,1,0.06754041093772709,0
2015-03-08 10:22:53,0,0.06737404870533265,0
2015-03-08 10:27:53,3,0.04308995326728205,0
2015-03-08 10:32:53,0,0.043760004240314274,0
2015-03-08 10:37:53,0,0.05219638742917327,0
2015-03-08 10:42:53,0,0.06362062380012154,0
2015-03-08 10:47:53,0,0.06954729422055547,0
2015-03-08 10:52:53,0,0.11969601660983505,0
2015-03-08 10:57:53,1,0.10481079356790908,0
2015-03-08 11:02:53,0,0.1034267596154376,0
2015-03-08 11:07:53,0,0.10784454386978386,0
2015-03-08 11:12:53,0,0.108197842351708,0
2015-03-08 11:17:53,1,0.08880461597417366,0
2015-03-08 11:22:53,0,0.10174490661460016,0
2015-03-08 11:27:53,3,0.06401203051456145,0
2015-03-08 11:32:53,0,0.06458314521520161,0
2015-03-08 11:37:53,0,0.07078096097365384,0
2015-03-08 11:42:53,2,0.06849315991167408,0
2015-03-08 11:47:53,2,0.093466881766925,0
2015-03-08 11:52:53,2,0.05629333118349895,0
2015-03-08 11:57:53,5,0.07589509954477576,0
2015-03-08 12:02:53,2,0.08491139854689048,0
2015-03-08 12:07:53,5,0.12177135247507676,0
2015-03-08 12:12:53,0,0.10054562719498183,0
2015-03-08 12:17:53,1,0.09270216524377176,0
2015-03-08 12:22:53,2,0.050414787284013364,0
2015-03-08 12:27:53,4,0.06839508900470923,0
2015-03-08 12:32:53,2,0.053556539055361466,0
2015-03-08 12:37:53,0,0.05164513657311847,0
2015-03-08 12:42:53,2,0.059446364041750514,0
2015-03-08 12:47:53,8,0.1400560241449058,0
2015-03-08 12:52:53,0,0.15153786865176208,0
2015-03-08 12:57:53,0,0.16718577590163067,0
2015-03-08 13:02:53,0,0.16148195274549948,0
2015-03-08 13:07:53,1,0.158399129766857,0
2015-03-08 13:12:53,2,0.14657165673956132,0
2015-03-08 13:17:53,0,0.1124426996691632,0
2015-03-08 13:22:53,1,0.099773638477794,0
2015-03-08 13:27:53,2,0.06721127734749165,0
2015-03-08 13:32:53,2,0.06566233952468882,0
2015-03-08 13:37:53,0,0.07007803567353656,0
2015-03-08 13:42:53,2,0.06822641026859537,0
2015-03-08 13:47:53,2,0.057164396841820266,0
2015-03-08 13:52:53,1,0.056527034492205135,0
2015-03-08 13:57:53,3,0.05158258804199568,0
2015-03-08 14:02:53,1,0.059544386802717474,0
2015-03-08 14:07:53,0,0.0582921617261129,0
2015-03-08 14:12:53,1,0.059784831347606975,0
2015-03-08 14:17:53,1,0.05923000176810176,0
2015-03-08 14:22:53,6,0.07336656373506889,0
2015-03-08 14:27:53,2,0.07159895672627849,0
2015-03-08 14:32:53,1,0.06961189408684483,0
2015-03-08 14:37:53,3,0.07895520013655064,0
2015-03-08 14:42:53,1,0.07640503075433908,0
2015-03-08 14:47:53,1,0.05594203895477752,0
2015-03-08 14:52:53,0,0.05607743555108512,0
2015-03-08 14:57:53,1,0.05580062250529631,0
2015-03-08 15:02:53,3,0.060584216150161525,0
2015-03-08 15:07:53,2,0.058734124593064076,0
2015-03-08 15:12:53,0,0.0549569882060491,0
2015-03-08 15:17:53,0,0.05295845249451482,0
2015-03-08 15:22:53,1,0.04727761859126101,0
2015-03-08 15:27:53,1,0.05727793681813401,0
2015-03-08 15:32:53,1,0.07314550595867485,0
2015-03-08 15:37:53,0,0.07045929417420617,0
2015-03-08 15:42:53,2,0.058623425272666826,0
2015-03-08 15:47:53,1,0.06333392890438425,0
2015-03-08 15:52:53,1,0.06292722319521904,0
2015-03-08 15:57:53,0,0.07125229453664357,0
2015-03-08 16:02:53,1,0.06459824879265437,0
2015-03-08 16:07:53,2,0.05912559287529352,0
2015-03-08 16:12:53,0,0.05989969355677152,0
2015-03-08 16:17:53,2,0.05607508002793565,0
2015-03-08 16:22:53,2,0.06263714505344807,0
2015-03-08 16:27:53,5,0.07894318794108833,0
2015-03-08 16:32:53,0,0.07114799901334014,0
2015-03-08 16:37:53,1,0.06897985221828684,0
2015-03-08 16:42:53,4,0.08196653412743621,0
2015-03-08 16:47:53,2,0.0782830055877431,0
2015-03-08 16:52:53,5,0.05794858933925635,0
2015-03-08 16:57:53,1,0.05917333809318035,0
2015-03-08 17:02:53,3,0.07984949725077299,0
2015-03-08 17:07:53,1,0.049171618948325335,0
2015-03-08 17:12:53,2,0.05199226126618421,0
2015-03-08 17:17:53,1,0.054035650932585284,0
2015-03-08 17:22:53,4,0.046865897396851035,0
2015-03-08 17:27:53,0,0.05081839446489169,0
2015-03-08 17:32:53,2,0.047287564195063775,0
2015-03-08 17:37:53,3,0.059140903849023964,0
2015-03-08 17:42:53,7,0.12454243892904092,0
2015-03-08 17:47:53,2,0.08925998193002004,0
2015-03-08 17:52:53,2,0.09498915379176892,0
2015-03-08 17:57:53,5,0.14426297624978698,0
2015-03-08 18:02:53,2,0.12029076586569422,0
2015-03-08 18:07:53,0,0.06254933949928805,0
2015-03-08 18:12:53,2,0.04990541975654944,0
2015-03-08 18:17:53,3,0.054511292248325134,0
2015-03-08 18:22:53,0,0.06333539443058807,0
2015-03-08 18:27:53,1,0.07050114332082906,0
2015-03-08 18:32:53,1,0.06197167503628775,0
2015-03-08 18:37:53,4,0.05583081626219917,0
2015-03-08 18:42:53,4,0.04719753484114793,0
2015-03-08 18:47:53,4,0.054742801990267854,0
2015-03-08 18:52:53,0,0.050968229375991735,0
2015-03-08 18:57:53,5,0.07781763352543772,0
2015-03-08 19:02:53,11,0.2424721234199355,0
2015-03-08 19:07:53,1,0.2307304429987428,0
2015-03-08 19:12:53,6,0.2424169659591968,0
2015-03-08 19:17:53,4,0.2516105694038491,0
2015-03-08 19:22:53,2,0.22440127280466954,0
2015-03-08 19:27:53,2,0.11734682147858247,0
2015-03-08 19:32:53,0,0.11683146995543126,0
2015-03-08 19:37:53,6,0.12868630573567025,0
2015-03-08 19:42:53,3,0.12695588160974702,0
2015-03-08 19:47:53,4,0.13912512593676146,0
2015-03-08 19:52:53,2,0.14408718171438065,0
2015-03-08 19:57:53,2,0.13399888326909185,0
2015-03-08 20:02:53,0,0.14157552465429404,0
2015-03-08 20:07:53,3,0.1326576444512356,0
2015-03-08 20:12:53,2,0.15942585625000885,0
2015-03-08 20:17:53,5,0.1178185537266617,0
2015-03-08 20:22:53,2,0.06837193700754365,0
2015-03-08 20:27:53,2,0.07757288321976283,0
2015-03-08 20:32:53,6,0.10126129921088738,0
2015-03-08 20:37:53,0,0.08334146994741858,0
2015-03-08 20:42:53,1,0.078667463667695,0
2015-03-08 20:47:53,0,0.09319371842179022,0
2015-03-08 20:52:53,0,0.11881678476204274,0
2015-03-08 20:57:53,2,0.13731192695021965,0
2015-03-08 21:02:53,15,0.3448031889726275,0
2015-03-08 21:07:53,5,0.33142133470707835,0
2015-03-08 21:12:53,3,0.3106334216634599,0
2015-03-08 21:17:53,4,0.2963829934399788,0
2015-03-08 21:22:53,2,0.2878269320637319,0
2015-03-08 21:27:53,5,0.20812596489534674,0
2015-03-08 21:32:53,6,0.20229473519180693,0
2015-03-08 21:37:53,5,0.20267759483654885,0
2015-03-08 21:42:53,4,0.20016004702289072,0
2015-03-08 21:47:53,1,0.1948400406324039,0
2015-03-08 21:52:53,2,0.1932376665922082,0
2015-03-08 21:57:53,1,0.2014525982797627,0
2015-03-08 22:02:53,6,0.1984710378517721,0
2015-03-08 22:07:53,3,0.20508784209113207,0
2015-03-08 22:12:53,2,0.19842141144382666,0
2015-03-08 22:17:53,5,0.1872976570582535,0
2015-03-08 22:22:53,2,0.1065857346924811,0
2015-03-08 22:27:53,3,0.10991895402674257,0
2015-03-08 22:32:53,2,0.10675247554541233,0
2015-03-08 22:37:53,3,0.10423256375044576,0
2015-03-08 22:42:53,5,0.10970046114349374,0
2015-03-08 22:47:53,1,0.10097149337074963,0
2015-03-08 22:52:53,1,0.09964378545704088,0
2015-03-08 22:57:53,1,0.10527851108461783,0
2015-03-08 23:02:53,1,0.12132262271611925,0
2015-03-08 23:07:53,1,0.211715782293439,0
2015-03-08 23:12:53,7,0.1228820160807286,0
2015-03-08 23:17:53,2,0.11496135617273848,0
2015-03-08 23:22:53,2,0.11512199023436635,0
2015-03-08 23:27:53,3,0.116876469839421,0
2015-03-08 23:32:53,1,0.11214201951075486,0
2015-03-08 23:37:53,0,0.1439494936366482,0
2015-03-08 23:42:53,1,0.15142248410088202,0
2015-03-08 23:47:53,1,0.15544216034368613,0
2015-03-08 23:52:53,1,0.18530350206464724,0
