timestamp,value,anomaly_score,label
2015-03-06 22:27:53,62,0.3161965947698405,0
2015-03-06 22:32:53,90,0.2872774154528006,0
2015-03-06 22:37:53,85,0.2826394146013237,0
2015-03-06 22:42:53,84,0.2771091389781828,0
2015-03-06 22:47:53,112,0.26980631486874385,0
2015-03-06 22:52:53,75,0.27457947650370435,0
2015-03-06 22:57:53,98,0.2678965870786754,0
2015-03-06 23:02:53,86,0.2536925570494941,0
2015-03-06 23:07:53,80,0.23375309333140634,0
2015-03-06 23:12:53,64,0.20639726142706166,0
2015-03-06 23:17:53,77,0.2055276853002872,0
2015-03-06 23:22:53,63,0.21627947041241666,0
2015-03-06 23:27:53,49,0.2502589817035045,0
2015-03-06 23:32:53,61,0.2727455826549021,0
2015-03-06 23:37:53,50,0.2889660497648129,0
2015-03-06 23:42:53,62,0.3117400710549587,0
2015-03-06 23:47:53,40,0.3297170654862383,0
2015-03-06 23:52:53,55,0.3174041389138999,0
2015-03-06 23:57:53,56,0.32208737500370743,0
2015-03-07 00:02:53,59,0.32082367840287784,0
2015-03-07 00:07:53,55,0.3024264326740246,0
2015-03-07 00:12:53,74,0.2981916067658288,0
2015-03-07 00:17:53,71,0.29808033779575577,0
2015-03-07 00:22:53,61,0.3179197354322196,0
2015-03-07 00:27:53,65,0.3205024118164789,0
2015-03-07 00:32:53,54,0.3244372864489715,0
2015-03-07 00:37:53,67,0.3293399932159936,0
2015-03-07 00:42:53,64,0.31691218234948104,0
2015-03-07 00:47:53,59,0.3296812555803419,0
2015-03-07 00:52:53,36,0.3302477522167097,0
2015-03-07 00:57:53,44,0.3418200463345929,0
2015-03-07 01:02:53,59,0.3549145106273708,0
2015-03-07 01:07:53,67,0.3656223391505435,0
2015-03-07 01:12:53,47,0.3743369517641244,0
2015-03-07 01:17:53,69,0.36691491398895615,0
2015-03-07 01:22:53,69,0.36750192256587055,0
2015-03-07 01:27:53,88,0.312559673279644,0
2015-03-07 01:32:53,53,0.3290108975603247,0
2015-03-07 01:37:53,72,0.3283173968303548,0
2015-03-07 01:42:53,58,0.3294426594601404,0
2015-03-07 01:47:53,40,0.3403858014542589,0
2015-03-07 01:52:53,60,0.37346161304001796,0
2015-03-07 01:57:53,65,0.3657112590518821,0
2015-03-07 02:02:53,58,0.3752040324940571,0
2015-03-07 02:07:53,66,0.377241159739794,0
2015-03-07 02:12:53,64,0.27165168723160904,0
2015-03-07 02:17:53,68,0.2657261850650383,0
2015-03-07 02:22:53,59,0.2610465956494333,0
2015-03-07 02:27:53,69,0.2616025092817393,0
2015-03-07 02:32:53,71,0.25778181247827336,0
2015-03-07 02:37:53,64,0.26480770827712324,0
2015-03-07 02:42:53,63,0.2623622422148844,0
2015-03-07 02:47:53,63,0.2837324010526709,0
2015-03-07 02:52:53,64,0.28141036833969363,0
2015-03-07 02:57:53,69,0.28302048122117857,0
2015-03-07 03:02:53,40,0.2801123480551772,0
2015-03-07 03:07:53,30,0.29984546935048073,0
2015-03-07 03:12:53,51,0.3057487936362036,0
2015-03-07 03:17:53,64,0.3036936077440772,0
2015-03-07 03:22:53,56,0.30973574257165143,0
2015-03-07 03:27:53,43,0.08121636544728525,0
2015-03-07 03:32:53,51,0.04455670191238373,0
2015-03-07 03:37:53,74,0.041775668576679865,0
2015-03-07 03:42:53,51,0.04071636614937621,0
2015-03-07 03:47:53,48,0.04327454133393277,0
2015-03-07 03:52:53,50,0.04485113690204954,0
2015-03-07 03:57:53,62,0.04411197179251735,0
2015-03-07 04:02:53,61,0.046130427330526406,0
2015-03-07 04:07:53,46,0.048245596367449066,0
2015-03-07 04:12:53,46,0.04893254644952761,0
2015-03-07 04:17:53,58,0.05121974940288231,0
2015-03-07 04:22:53,55,0.048336643109662236,0
2015-03-07 04:27:53,34,0.04750447983671215,0
2015-03-07 04:32:53,53,0.045337736567227685,0
2015-03-07 04:37:53,34,0.044950263374293926,0
2015-03-07 04:42:53,30,0.04817901523991964,0
2015-03-07 04:47:53,32,0.05536757095647988,0
2015-03-07 04:52:53,33,0.05140840107839427,0
2015-03-07 04:57:53,43,0.058097666469033936,0
2015-03-07 05:02:53,33,0.056941001255782914,0
2015-03-07 05:07:53,34,0.053970693833569366,0
2015-03-07 05:12:53,33,0.0513794955842001,0
2015-03-07 05:17:53,30,0.051039108444442656,0
2015-03-07 05:22:53,25,0.06290047560278487,0
2015-03-07 05:27:53,29,0.06565077440490115,0
2015-03-07 05:32:53,29,0.06751603429534532,0
2015-03-07 05:37:53,23,0.07225169025976516,0
2015-03-07 05:42:53,32,0.07204461107154651,0
2015-03-07 05:47:53,38,0.05810128114957262,0
2015-03-07 05:52:53,45,0.05704895481026277,0
2015-03-07 05:57:53,36,0.05253287782296896,0
2015-03-07 06:02:53,34,0.049693281016399936,0
2015-03-07 06:07:53,29,0.047817099782259,0
2015-03-07 06:12:53,53,0.04353265320546065,0
2015-03-07 06:17:53,43,0.041867752196070813,0
2015-03-07 06:22:53,30,0.0387734748283971,0
2015-03-07 06:27:53,29,0.038349264133045284,0
2015-03-07 06:32:53,44,0.03990876301075192,0
2015-03-07 06:37:53,30,0.034173928519312516,0
2015-03-07 06:42:53,32,0.032233786241788166,0
2015-03-07 06:47:53,49,0.03382909009703865,0
2015-03-07 06:52:53,48,0.03816682967771525,0
2015-03-07 06:57:53,58,0.04777485545515875,0
2015-03-07 07:02:53,45,0.0552729490886442,0
2015-03-07 07:07:53,49,0.06574954472552112,0
2015-03-07 07:12:53,61,0.07301561443494074,0
2015-03-07 07:17:53,34,0.061379720945893376,0
2015-03-07 07:22:53,45,0.052040489266602485,0
2015-03-07 07:27:53,32,0.048210165989064205,0
2015-03-07 07:32:53,29,0.04264550317235533,0
2015-03-07 07:37:53,54,0.04463973800270705,0
2015-03-07 07:42:53,36,0.04668886117491414,0
2015-03-07 07:47:53,46,0.05216530518450722,0
2015-03-07 07:52:53,62,0.05342537472496139,0
2015-03-07 07:57:53,44,0.05766197027867063,0
2015-03-07 08:02:53,30,0.05062458540495319,0
2015-03-07 08:07:53,28,0.048267071401383393,0
2015-03-07 08:12:53,30,0.04531403962404811,0
2015-03-07 08:17:53,29,0.04667659129274824,0
2015-03-07 08:22:53,50,0.042914706200541684,0
2015-03-07 08:27:53,42,0.035469987921782443,0
2015-03-07 08:32:53,22,0.03175203698136478,0
2015-03-07 08:37:53,36,0.031415674881959336,0
2015-03-07 08:42:53,20,0.032096130380535604,0
2015-03-07 08:47:53,29,0.03579847809517884,0
2015-03-07 08:52:53,45,0.038241951244161916,0
2015-03-07 08:57:53,57,0.0329716033310918,0
2015-03-07 09:02:53,37,0.03360839133870134,0
2015-03-07 09:07:53,52,0.03627280391050566,0
2015-03-07 09:12:53,46,0.042593019042608087,0
2015-03-07 09:17:53,37,0.03896439247158815,0
2015-03-07 09:22:53,64,0.03457106466309386,0
2015-03-07 09:27:53,54,0.03679396002092557,0
2015-03-07 09:32:53,24,0.030314611107856257,0
2015-03-07 09:37:53,46,0.0271212105268403,0
2015-03-07 09:42:53,47,0.029372668329886664,0
2015-03-07 09:47:53,32,0.02973509641735316,0
2015-03-07 09:52:53,23,0.035986456830883425,0
2015-03-07 09:57:53,36,0.031839984862188565,0
2015-03-07 10:02:53,41,0.03414860008553602,0
2015-03-07 10:07:53,19,0.045856698936162184,0
2015-03-07 10:12:53,31,0.04341193348195827,0
2015-03-07 10:17:53,30,0.03585591534039858,0
2015-03-07 10:22:53,32,0.03733035878089589,0
2015-03-07 10:27:53,30,0.041171335318918034,0
2015-03-07 10:32:53,18,0.03956396843850277,0
2015-03-07 10:37:53,22,0.04381053031651636,0
2015-03-07 10:42:53,26,0.04740108900381288,0
2015-03-07 10:47:53,23,0.05785555133233796,0
2015-03-07 10:52:53,14,0.07477850997497723,0
2015-03-07 10:57:53,53,0.04561473239535041,0
2015-03-07 11:02:53,25,0.05047126660020071,0
2015-03-07 11:07:53,21,0.05425763094010114,0
2015-03-07 11:12:53,31,0.0486720087012166,0
2015-03-07 11:17:53,11,0.058307591735329616,0
2015-03-07 11:22:53,37,0.0620976609129749,0
2015-03-07 11:27:53,29,0.05873037728261226,0
2015-03-07 11:32:53,33,0.051245386135852215,0
2015-03-07 11:37:53,35,0.05025869219773934,0
2015-03-07 11:42:53,66,0.06169673720879833,0
2015-03-07 11:47:53,61,0.07088927697805009,0
2015-03-07 11:52:53,42,0.06617978786116419,0
2015-03-07 11:57:53,36,0.05895974369406432,0
2015-03-07 12:02:53,31,0.05548700920579104,0
2015-03-07 12:07:53,27,0.0404488602717651,0
2015-03-07 12:12:53,20,0.04385171793177745,0
2015-03-07 12:17:53,26,0.045729954340536436,0
2015-03-07 12:22:53,52,0.04344951871537133,0
2015-03-07 12:27:53,68,0.050681555220952405,0
2015-03-07 12:32:53,102,0.13746118574560126,0
2015-03-07 12:37:53,70,0.14990312975192518,0
2015-03-07 12:42:53,49,0.15911245533620536,0
2015-03-07 12:47:53,52,0.14752050418841034,0
2015-03-07 12:52:53,35,0.1226428672709642,0
2015-03-07 12:57:53,52,0.07568257267512624,0
2015-03-07 13:02:53,48,0.07057513732907109,0
2015-03-07 13:07:53,46,0.06085670059894083,0
2015-03-07 13:12:53,83,0.0630673042416787,0
2015-03-07 13:17:53,66,0.07249217907526978,0
2015-03-07 13:22:53,62,0.06769902521583003,0
2015-03-07 13:27:53,89,0.10059014409288036,0
2015-03-07 13:32:53,87,0.13945171482422306,0
2015-03-07 13:37:53,56,0.10961761188001,0
2015-03-07 13:42:53,69,0.10860745617261663,0
2015-03-07 13:47:53,40,0.08131647243055469,0
2015-03-07 13:52:53,49,0.04341782463489261,0
2015-03-07 13:57:53,54,0.04466915697165185,0
2015-03-07 14:02:53,47,0.04662120478820708,0
2015-03-07 14:07:53,63,0.051598360644453216,0
2015-03-07 14:12:53,62,0.048578906446207534,0
2015-03-07 14:17:53,41,0.04568842800155653,0
2015-03-07 14:22:53,45,0.046595254495579205,0
2015-03-07 14:27:53,55,0.044395691997262135,0
2015-03-07 14:32:53,58,0.04189387096162829,0
2015-03-07 14:37:53,72,0.038344176405972194,0
2015-03-07 14:42:53,68,0.033585536228563244,0
2015-03-07 14:47:53,40,0.03034459547314495,0
2015-03-07 14:52:53,26,0.05593528819276125,0
2015-03-07 14:57:53,40,0.06241858981325241,0
2015-03-07 15:02:53,43,0.06884047396017591,0
2015-03-07 15:07:53,53,0.07923947824269942,0
2015-03-07 15:12:53,58,0.0654927970076268,0
2015-03-07 15:17:53,56,0.050509478955182686,0
2015-03-07 15:22:53,46,0.050840013074165205,0
2015-03-07 15:27:53,55,0.05523666749741445,0
2015-03-07 15:32:53,45,0.06337961113514576,0
2015-03-07 15:37:53,43,0.0624792408017046,0
2015-03-07 15:42:53,55,0.055561192179152695,0
2015-03-07 15:47:53,39,0.04622053960348185,0
2015-03-07 15:52:53,50,0.047937682753204536,0
2015-03-07 15:57:53,59,0.04774182902798826,0
2015-03-07 16:02:53,98,0.06952158198075678,0
2015-03-07 16:07:53,62,0.0626752418232006,0
2015-03-07 16:12:53,63,0.05272309982517938,0
2015-03-07 16:17:53,74,0.05825818766571506,0
2015-03-07 16:22:53,56,0.051705139661454264,0
2015-03-07 16:27:53,63,0.028975406428954888,0
2015-03-07 16:32:53,76,0.028345922418374605,0
2015-03-07 16:37:53,59,0.025579592262793462,0
2015-03-07 16:42:53,61,0.024306334661993608,0
2015-03-07 16:47:53,56,0.025742505443242355,0
2015-03-07 16:52:53,53,0.02669201697534836,0
2015-03-07 16:57:53,58,0.03910680072992381,0
2015-03-07 17:02:53,66,0.03741616886318402,0
2015-03-07 17:07:53,63,0.04190560609305345,0
2015-03-07 17:12:53,79,0.03519039612097472,0
2015-03-07 17:17:53,70,0.03634589757576651,0
2015-03-07 17:22:53,64,0.03974993003888686,0
2015-03-07 17:27:53,42,0.04006851265959587,0
2015-03-07 17:32:53,49,0.0417803685663355,0
2015-03-07 17:37:53,45,0.04291943761186485,0
2015-03-07 17:42:53,49,0.0593234066264066,0
2015-03-07 17:47:53,61,0.06679146645987094,0
2015-03-07 17:52:53,74,0.04212962624623018,0
2015-03-07 17:57:53,50,0.03948201022857517,0
2015-03-07 18:02:53,42,0.039234738573117336,0
2015-03-07 18:07:53,47,0.04463795920846414,0
2015-03-07 18:12:53,53,0.048590027977754996,0
2015-03-07 18:17:53,50,0.07264464562799929,0
2015-03-07 18:22:53,32,0.07661518217460382,0
2015-03-07 18:27:53,51,0.0740045837879354,0
2015-03-07 18:32:53,47,0.08093949722673388,0
2015-03-07 18:37:53,57,0.08385083479001261,0
2015-03-07 18:42:53,43,0.09528473131351273,0
2015-03-07 18:47:53,43,0.08692147650300143,0
2015-03-07 18:52:53,29,0.10782049933792844,0
2015-03-07 18:57:53,64,0.08845436832152485,0
2015-03-07 19:02:53,69,0.08379121605525447,0
2015-03-07 19:07:53,36,0.10251476201871393,0
2015-03-07 19:12:53,48,0.12295883064254033,0
2015-03-07 19:17:53,53,0.1106766758277451,0
2015-03-07 19:22:53,69,0.09544859713436443,0
2015-03-07 19:27:53,64,0.08526373522345536,0
2015-03-07 19:32:53,57,0.08073286421816017,0
2015-03-07 19:37:53,44,0.0663199460139695,0
2015-03-07 19:42:53,59,0.05237154969589447,0
2015-03-07 19:47:53,61,0.05167877650720898,0
2015-03-07 19:52:53,80,0.048325800465049314,0
2015-03-07 19:57:53,79,0.05420300230280452,0
2015-03-07 20:02:53,69,0.0563657137813192,0
2015-03-07 20:07:53,79,0.0616001651260599,0
2015-03-07 20:12:53,74,0.06809021743278615,0
2015-03-07 20:17:53,76,0.05994886972534685,0
2015-03-07 20:22:53,39,0.04016160192788815,0
2015-03-07 20:27:53,58,0.04243346067769367,0
2015-03-07 20:32:53,31,0.05359504526829796,0
2015-03-07 20:37:53,42,0.07320482555690531,0
2015-03-07 20:42:53,68,0.06733097202177657,0
2015-03-07 20:47:53,63,0.04010503606906509,0
2015-03-07 20:52:53,51,0.04537569309502197,0
2015-03-07 20:57:53,51,0.032660209641959106,0
2015-03-07 21:02:53,48,0.03211718731217158,0
2015-03-07 21:07:53,36,0.04637246244179688,0
2015-03-07 21:12:53,46,0.04954893136668728,0
2015-03-07 21:17:53,31,0.052989731685401,0
2015-03-07 21:22:53,62,0.042600189184968114,0
2015-03-07 21:27:53,80,0.04161823169070422,0
2015-03-07 21:32:53,47,0.03873036689730245,0
2015-03-07 21:37:53,56,0.03849831567879799,0
2015-03-07 21:42:53,56,0.03094692223434953,0
2015-03-07 21:47:53,52,0.026936318703913845,0
2015-03-07 21:52:53,49,0.027742087315601776,0
2015-03-07 21:57:53,71,0.023091387142032814,0
2015-03-07 22:02:53,53,0.023309939787646176,0
2015-03-07 22:07:53,47,0.02368247938678901,0
2015-03-07 22:12:53,73,0.02443465283638009,0
2015-03-07 22:17:53,40,0.024897619584863574,0
2015-03-07 22:22:53,58,0.02122157649599858,0
2015-03-07 22:27:53,60,0.018639819719903,0
2015-03-07 22:32:53,37,0.02002288934420961,0
2015-03-07 22:37:53,54,0.0220002128927612,0
2015-03-07 22:42:53,59,0.016745460925001072,0
2015-03-07 22:47:53,61,0.016806646361801042,0
2015-03-07 22:52:53,53,0.019288382179171483,0
2015-03-07 22:57:53,52,0.02359948655629594,0
2015-03-07 23:02:53,43,0.01933893632045764,0
2015-03-07 23:07:53,27,0.02490466412447177,0
2015-03-07 23:12:53,39,0.03455956612881286,0
2015-03-07 23:17:53,32,0.049907317092932856,0
2015-03-07 23:22:53,36,0.06700700947967753,0
2015-03-07 23:27:53,35,0.07867357157366553,0
2015-03-07 23:32:53,27,0.07434856231634224,0
2015-03-07 23:37:53,58,0.04863273403398124,0
2015-03-07 23:42:53,47,0.04051047437971832,0
2015-03-07 23:47:53,35,0.045322763116395166,0
2015-03-07 23:52:53,32,0.04589253008501761,0
2015-03-07 23:57:53,62,0.03366757502443787,0
2015-03-08 00:02:53,66,0.03514801462760871,0
2015-03-08 00:07:53,57,0.04082326918319869,0
2015-03-08 00:12:53,50,0.05081712854338333,0
2015-03-08 00:17:53,71,0.07858511029311567,0
2015-03-08 00:22:53,41,0.05092364300354734,0
2015-03-08 00:27:53,56,0.035347892034438805,0
2015-03-08 00:32:53,61,0.032373610541264086,0
2015-03-08 00:37:53,69,0.034616122538711554,0
2015-03-08 00:42:53,65,0.029283634341683483,0
2015-03-08 00:47:53,57,0.040589190550887416,0
2015-03-08 00:52:53,83,0.04141377171255666,0
2015-03-08 00:57:53,80,0.051731809317775344,0
2015-03-08 01:02:53,54,0.04241130986850634,0
2015-03-08 01:07:53,50,0.03771379970300204,0
2015-03-08 01:12:53,34,0.055150193160654094,0
2015-03-08 01:17:53,36,0.051584505005564066,0
2015-03-08 01:22:53,45,0.051367925642951305,0
2015-03-08 01:27:53,41,0.06127083940468765,0
2015-03-08 01:32:53,38,0.07445166281844745,0
2015-03-08 01:37:53,36,0.05982260792737325,0
2015-03-08 01:42:53,39,0.060818984224953326,0
2015-03-08 01:47:53,28,0.0625063082514915,0
2015-03-08 01:52:53,43,0.05497624479444958,0
2015-03-08 01:57:53,44,0.048237366559073305,0
2015-03-08 02:02:53,42,0.04021663637630197,0
2015-03-08 02:07:53,47,0.03837660116175196,0
2015-03-08 02:12:53,30,0.037075306352715325,0
2015-03-08 02:17:53,45,0.03972998921528639,0
2015-03-08 02:22:53,41,0.04014802900075447,0
2015-03-08 02:27:53,57,0.045951885030467016,0
2015-03-08 02:32:53,44,0.04419961082383727,0
2015-03-08 02:37:53,61,0.054778943350572436,0
2015-03-08 02:42:53,49,0.05500194144602698,0
2015-03-08 02:47:53,45,0.05741095260307369,0
2015-03-08 02:52:53,26,0.04435660239396472,0
2015-03-08 02:57:53,37,0.0408053038313288,0
2015-03-08 03:02:53,45,0.035777722283162686,0
2015-03-08 03:07:53,47,0.03799582852864858,0
2015-03-08 03:12:53,36,0.03662173501690962,0
2015-03-08 03:17:53,45,0.03525233595972736,0
2015-03-08 03:22:53,51,0.03327336890795615,0
2015-03-08 03:27:53,38,0.031860449252516916,0
2015-03-08 03:32:53,31,0.03009454955243453,0
2015-03-08 03:37:53,31,0.031060740467961562,0
2015-03-08 03:42:53,32,0.03430587223896124,0
2015-03-08 03:47:53,48,0.035153909082411984,0
2015-03-08 03:52:53,50,0.032583314531789184,0
2015-03-08 03:57:53,39,0.031019481977681087,0
2015-03-08 04:02:53,65,0.03680894386467103,0
2015-03-08 04:07:53,62,0.04714544178997455,0
2015-03-08 04:12:53,62,0.05524876242335591,0
2015-03-08 04:17:53,48,0.05234494541810588,0
2015-03-08 04:22:53,56,0.07093822323030903,0
2015-03-08 04:27:53,52,0.056225777874873525,0
2015-03-08 04:32:53,45,0.0426920610790117,0
2015-03-08 04:37:53,57,0.04189461561015402,0
2015-03-08 04:42:53,68,0.040777542541903126,0
2015-03-08 04:47:53,37,0.0341486591954343,0
2015-03-08 04:52:53,55,0.034671185640520116,0
2015-03-08 04:57:53,41,0.03515667029955355,0
2015-03-08 05:02:53,42,0.03852242278573308,0
2015-03-08 05:07:53,52,0.046623636281935665,0
2015-03-08 05:12:53,36,0.041821660597931166,0
2015-03-08 05:17:53,34,0.05215791902417592,0
2015-03-08 05:22:53,32,0.04691495108113743,0
2015-03-08 05:27:53,33,0.04377567284165787,0
2015-03-08 05:32:53,43,0.052423690610169216,0
2015-03-08 05:37:53,30,0.050270663046620236,0
2015-03-08 05:42:53,29,0.04754151437340744,0
2015-03-08 05:47:53,26,0.046389239886107714,0
2015-03-08 05:52:53,18,0.05487010195063497,0
2015-03-08 05:57:53,20,0.06902984049247735,0
2015-03-08 06:02:53,21,0.07584195014419529,0
2015-03-08 06:07:53,34,0.06949409609990813,0
2015-03-08 06:12:53,43,0.059155696359856284,0
2015-03-08 06:17:53,31,0.050411519969724164,0
2015-03-08 06:22:53,28,0.04762933757444336,0
2015-03-08 06:27:53,35,0.053111952826670535,0
2015-03-08 06:32:53,27,0.05483854246155951,0
2015-03-08 06:37:53,20,0.060807176949318816,0
2015-03-08 06:42:53,35,0.05910503551896053,0
2015-03-08 06:47:53,31,0.06016268423646249,0
2015-03-08 06:52:53,54,0.058733315247502235,0
2015-03-08 06:57:53,21,0.0639071718967545,0
2015-03-08 07:02:53,30,0.06030198574958918,0
2015-03-08 07:07:53,26,0.059549196197241375,0
2015-03-08 07:12:53,32,0.05335963958501627,0
2015-03-08 07:17:53,39,0.0457833919699913,0
2015-03-08 07:22:53,37,0.03768057351277418,0
2015-03-08 07:27:53,39,0.03620206241386045,0
2015-03-08 07:32:53,28,0.04230962539786127,0
2015-03-08 07:37:53,33,0.04332476411695335,0
2015-03-08 07:42:53,46,0.03658398971587792,0
2015-03-08 07:47:53,64,0.04913235778360034,0
2015-03-08 07:52:53,58,0.06332230246544393,0
2015-03-08 07:57:53,33,0.06706490063113442,0
2015-03-08 08:02:53,25,0.06897857162266381,0
2015-03-08 08:07:53,38,0.06777476898040766,0
2015-03-08 08:12:53,28,0.05090229747396005,0
2015-03-08 08:17:53,30,0.054605572606025984,0
2015-03-08 08:22:53,23,0.05994993791968878,0
2015-03-08 08:27:53,30,0.06064930408299622,0
2015-03-08 08:32:53,25,0.07238879163194806,0
2015-03-08 08:37:53,26,0.07151673836225074,0
2015-03-08 08:42:53,27,0.07648195216937942,0
2015-03-08 08:47:53,23,0.08420468701755053,0
2015-03-08 08:52:53,30,0.08604170564279794,0
2015-03-08 08:57:53,58,0.06210262086721977,0
2015-03-08 09:02:53,20,0.06251241194091582,0
2015-03-08 09:07:53,35,0.05854691470208188,0
2015-03-08 09:12:53,18,0.07358670633922887,0
2015-03-08 09:17:53,31,0.07510598421374809,0
2015-03-08 09:22:53,29,0.07026914054262585,0
2015-03-08 09:27:53,33,0.06448935592139275,0
2015-03-08 09:32:53,25,0.06962068544297102,0
2015-03-08 09:37:53,37,0.06063804024908926,0
2015-03-08 09:42:53,46,0.04988794768818454,0
2015-03-08 09:47:53,46,0.056604640199550825,0
2015-03-08 09:52:53,37,0.05894800807409064,0
2015-03-08 09:57:53,47,0.06456172293991809,0
2015-03-08 10:02:53,31,0.06005142138704225,0
2015-03-08 10:07:53,18,0.05717630064470172,0
2015-03-08 10:12:53,31,0.05116422115076432,0
2015-03-08 10:17:53,25,0.05183409254707574,0
2015-03-08 10:22:53,35,0.05849468454524611,0
2015-03-08 10:27:53,21,0.06676074710621578,0
2015-03-08 10:32:53,20,0.06573452754368479,0
2015-03-08 10:37:53,20,0.07841867618492131,0
2015-03-08 10:42:53,38,0.06428014303148563,0
2015-03-08 10:47:53,18,0.08435383573688812,0
2015-03-08 10:52:53,35,0.06802690363806191,0
2015-03-08 10:57:53,56,0.07437832885240649,0
2015-03-08 11:02:53,19,0.08138026146604932,0
2015-03-08 11:07:53,13,0.09959700438040198,0
2015-03-08 11:12:53,41,0.0958910835743056,0
2015-03-08 11:17:53,30,0.09777468124835216,0
2015-03-08 11:22:53,25,0.09508850339396804,0
2015-03-08 11:27:53,26,0.09454492737803652,0
2015-03-08 11:32:53,32,0.08761733581437879,0
2015-03-08 11:37:53,34,0.09157694201634556,0
2015-03-08 11:42:53,34,0.09442850683893686,0
2015-03-08 11:47:53,33,0.09828072051067294,0
2015-03-08 11:52:53,28,0.1019119521682904,0
2015-03-08 11:57:53,40,0.0975431994224981,0
2015-03-08 12:02:53,48,0.09221977735036208,0
2015-03-08 12:07:53,36,0.0965377565079213,0
2015-03-08 12:12:53,52,0.1015298300172058,0
2015-03-08 12:17:53,57,0.112503134739262,0
2015-03-08 12:22:53,25,0.10285283520651746,0
2015-03-08 12:27:53,38,0.10004071904462676,0
2015-03-08 12:32:53,51,0.10652119928627043,0
2015-03-08 12:37:53,43,0.10148397247381144,0
2015-03-08 12:42:53,39,0.0951011555663199,0
2015-03-08 12:47:53,43,0.09762344668168678,0
2015-03-08 12:52:53,33,0.09727156105702044,0
2015-03-08 12:57:53,26,0.09620964503629152,0
2015-03-08 13:02:53,30,0.10264278619039938,0
2015-03-08 13:07:53,49,0.09901560421450516,0
2015-03-08 13:12:53,37,0.109213178655142,0
2015-03-08 13:17:53,32,0.1061019519643266,0
2015-03-08 13:22:53,51,0.09684865715192152,0
2015-03-08 13:27:53,33,0.09888876254304042,0
2015-03-08 13:32:53,39,0.09589662729430004,0
2015-03-08 13:37:53,42,0.09660521022001728,0
2015-03-08 13:42:53,44,0.10202225395389238,0
2015-03-08 13:47:53,58,0.09492610918908446,0
2015-03-08 13:52:53,44,0.09824110837890583,0
2015-03-08 13:57:53,32,0.09393624614886244,0
2015-03-08 14:02:53,25,0.09265680589882998,0
2015-03-08 14:07:53,55,0.09363986766278312,0
2015-03-08 14:12:53,34,0.08794065036995842,0
2015-03-08 14:17:53,48,0.09131913619477466,0
2015-03-08 14:22:53,48,0.08757149864167492,0
2015-03-08 14:27:53,51,0.09394956453525563,0
2015-03-08 14:32:53,46,0.08979673923439985,0
2015-03-08 14:37:53,40,0.09603128110908324,0
2015-03-08 14:42:53,40,0.09408618404983086,0
2015-03-08 14:47:53,50,0.09353847493157756,0
2015-03-08 14:52:53,43,0.09725836622106013,0
2015-03-08 14:57:53,67,0.09515308592342413,0
2015-03-08 15:02:53,58,0.09320072589311808,0
2015-03-08 15:07:53,44,0.10005860276402936,0
2015-03-08 15:12:53,40,0.10013130342013836,0
2015-03-08 15:17:53,36,0.09926630591115808,0
2015-03-08 15:22:53,32,0.09549936554681854,0
2015-03-08 15:27:53,50,0.09781484961113912,0
2015-03-08 15:32:53,73,0.10140149010705224,0
2015-03-08 15:37:53,59,0.09841579767434214,0
2015-03-08 15:42:53,57,0.0950171183736832,0
2015-03-08 15:47:53,63,0.11080960133258386,0
2015-03-08 15:52:53,65,0.1211767864616004,0
2015-03-08 15:57:53,36,0.0876749656877078,0
2015-03-08 16:02:53,49,0.08164464386645381,0
2015-03-08 16:07:53,50,0.07657462223140657,0
2015-03-08 16:12:53,54,0.08029031910795766,0
2015-03-08 16:17:53,68,0.07853968869250727,0
2015-03-08 16:22:53,60,0.07895558018036454,0
2015-03-08 16:27:53,70,0.08899211781230659,0
2015-03-08 16:32:53,67,0.09640616081558642,0
2015-03-08 16:37:53,97,0.1126255241686134,0
2015-03-08 16:42:53,55,0.10376575607700897,0
2015-03-08 16:47:53,52,0.10178529101339448,0
2015-03-08 16:52:53,52,0.09993043033680067,0
2015-03-08 16:57:53,59,0.09911557922378417,0
2015-03-08 17:02:53,55,0.09220862980706993,0
2015-03-08 17:07:53,47,0.08684717931418842,0
2015-03-08 17:12:53,63,0.08223423873990464,0
2015-03-08 17:17:53,54,0.08360191000583646,0
2015-03-08 17:22:53,53,0.08333793026362214,0
2015-03-08 17:27:53,56,0.08581876307205237,0
2015-03-08 17:32:53,55,0.08584429994707418,0
2015-03-08 17:37:53,55,0.09537290154085444,0
2015-03-08 17:42:53,44,0.07951383346587332,0
2015-03-08 17:47:53,47,0.07295227774997164,0
2015-03-08 17:52:53,53,0.07542011878226015,0
2015-03-08 17:57:53,62,0.08596555784909696,0
2015-03-08 18:02:53,68,0.08097566308630476,0
2015-03-08 18:07:53,45,0.0803580932962058,0
2015-03-08 18:12:53,51,0.07069765691757875,0
2015-03-08 18:17:53,54,0.06895593021062679,0
2015-03-08 18:22:53,62,0.06614313839891993,0
2015-03-08 18:27:53,46,0.07209778431105403,0
2015-03-08 18:32:53,40,0.07594317768085072,0
2015-03-08 18:37:53,35,0.08783264009523044,0
2015-03-08 18:42:53,44,0.09592559499956864,0
2015-03-08 18:47:53,55,0.09374263475066393,0
2015-03-08 18:52:53,50,0.08796064479911446,0
2015-03-08 18:57:53,46,0.08151569167401405,0
2015-03-08 19:02:53,60,0.06947129291075242,0
2015-03-08 19:07:53,46,0.06557686574347743,0
2015-03-08 19:12:53,69,0.05921917843019205,0
