timestamp,value,anomaly_score,label
2015-03-11 14:02:53,10,0.4257208438400336,0
2015-03-11 14:07:53,5,0.419360905384944,0
2015-03-11 14:12:53,19,0.3690903153893335,0
2015-03-11 14:17:53,10,0.37010797902897696,0
2015-03-11 14:22:53,10,0.3643572757109171,0
2015-03-11 14:27:53,25,0.3351959327533926,0
2015-03-11 14:32:53,35,0.3167780971198416,0
2015-03-11 14:37:53,58,0.6007289275185079,0
2015-03-11 14:42:53,36,0.7532553478755944,0
2015-03-11 14:47:53,27,0.7846923462064413,0
2015-03-11 14:52:53,12,0.7532100222212704,0
2015-03-11 14:57:53,14,0.6491896452428061,0
2015-03-11 15:02:53,9,0.2436556362453901,0
2015-03-11 15:07:53,16,0.21781407447840626,0
2015-03-11 15:12:53,12,0.2376279722614777,0
2015-03-11 15:17:53,20,0.2261484400465544,0
2015-03-11 15:22:53,21,0.2501322905229167,0
2015-03-11 15:27:53,8,0.2485089581914055,0
2015-03-11 15:32:53,11,0.2354544372729105,0
2015-03-11 15:37:53,17,0.2396917445840601,0
2015-03-11 15:42:53,17,0.2516159492703107,0
2015-03-11 15:47:53,13,0.23095290196707285,0
2015-03-11 15:52:53,8,0.18059003731413936,0
2015-03-11 15:57:53,7,0.12562977043607446,0
2015-03-11 16:02:53,10,0.15159548868636585,0
2015-03-11 16:07:53,8,0.17400446463421876,0
2015-03-11 16:12:53,12,0.1744642674732546,0
2015-03-11 16:17:53,13,0.15798641321224433,0
2015-03-11 16:22:53,10,0.15352293280454848,0
2015-03-11 16:27:53,8,0.1565381305888142,0
2015-03-11 16:32:53,16,0.14758284006627287,0
2015-03-11 16:37:53,10,0.15455931179831395,0
2015-03-11 16:42:53,4,0.1781926823839304,0
2015-03-11 16:47:53,5,0.17887341618953298,0
2015-03-11 16:52:53,8,0.17989991326057395,0
2015-03-11 16:57:53,4,0.1935945008305529,0
2015-03-11 17:02:53,10,0.1967246274140745,0
2015-03-11 17:07:53,7,0.19198122770608528,0
2015-03-11 17:12:53,8,0.1901722764965013,0
2015-03-11 17:17:53,6,0.1878732783030612,0
2015-03-11 17:22:53,7,0.18832228122916614,0
2015-03-11 17:27:53,14,0.17755187375639864,0
2015-03-11 17:32:53,12,0.1743266020865354,0
2015-03-11 17:37:53,4,0.17491187824249985,0
2015-03-11 17:42:53,10,0.16387787485511265,0
2015-03-11 17:47:53,15,0.15841563152599064,0
2015-03-11 17:52:53,7,0.233039785070887,0
2015-03-11 17:57:53,11,0.23267048343678984,0
2015-03-11 18:02:53,8,0.22383915755631129,0
2015-03-11 18:07:53,7,0.2175988370017484,0
2015-03-11 18:12:53,7,0.2207110174826717,0
2015-03-11 18:17:53,8,0.21682007147309712,0
2015-03-11 18:22:53,12,0.2117200609500441,0
2015-03-11 18:27:53,11,0.2021350119985673,0
2015-03-11 18:32:53,9,0.202372827342591,0
2015-03-11 18:37:53,11,0.2050852499787877,0
2015-03-11 18:42:53,13,0.20111132528657585,0
2015-03-11 18:47:53,9,0.2021351823525072,0
2015-03-11 18:52:53,19,0.20031566621676525,0
2015-03-11 18:57:53,15,0.19981812914062366,0
2015-03-11 19:02:53,9,0.20041765381477944,0
2015-03-11 19:07:53,9,0.20342797514088376,0
2015-03-11 19:12:53,7,0.20244799780055334,0
2015-03-11 19:17:53,10,0.20028677425463928,0
2015-03-11 19:22:53,8,0.21475952643326124,0
2015-03-11 19:27:53,13,0.20543555296245627,0
2015-03-11 19:32:53,7,0.2146970743038308,0
2015-03-11 19:37:53,11,0.20584010769064,0
2015-03-11 19:42:53,3,0.2039925955785826,0
2015-03-11 19:47:53,9,0.20495082618297333,0
2015-03-11 19:52:53,11,0.19432915889938995,0
2015-03-11 19:57:53,9,0.19015891997050707,0
2015-03-11 20:02:53,11,0.18497826383568566,0
2015-03-11 20:07:53,7,0.18659964027574025,0
2015-03-11 20:12:53,9,0.18295324431201052,0
2015-03-11 20:17:53,21,0.17587998410616645,0
2015-03-11 20:22:53,9,0.1733372266615383,0
2015-03-11 20:27:53,9,0.17060321751884716,0
2015-03-11 20:32:53,1,0.17254097634179824,0
2015-03-11 20:37:53,6,0.17711581300817536,0
2015-03-11 20:42:53,6,0.1805067859340136,0
2015-03-11 20:47:53,10,0.1791922907579642,0
2015-03-11 20:52:53,9,0.17731154899928656,0
2015-03-11 20:57:53,8,0.1758115457520287,0
2015-03-11 21:02:53,8,0.17524011470616546,0
2015-03-11 21:07:53,6,0.17446098851274314,0
2015-03-11 21:12:53,14,0.17556595269635858,0
2015-03-11 21:17:53,4,0.17435873874988927,0
2015-03-11 21:22:53,8,0.17360169721970725,0
2015-03-11 21:27:53,15,0.16773855950115374,0
2015-03-11 21:32:53,9,0.16939432917648564,0
2015-03-11 21:37:53,7,0.18713214977391465,0
2015-03-11 21:42:53,8,0.2376119553996087,0
2015-03-11 21:47:53,11,0.2369232899838523,0
2015-03-11 21:52:53,10,0.2331451628319087,0
2015-03-11 21:57:53,12,0.22324597140294666,0
2015-03-11 22:02:53,4,0.16218807763851253,0
2015-03-11 22:07:53,10,0.14421822442382773,0
2015-03-11 22:12:53,5,0.11736502335137244,0
2015-03-11 22:17:53,4,0.1131339308813806,0
2015-03-11 22:22:53,10,0.1097795969512968,0
2015-03-11 22:27:53,8,0.10540021329301293,0
2015-03-11 22:32:53,9,0.10892978809458456,0
2015-03-11 22:37:53,7,0.11000269602761786,0
2015-03-11 22:42:53,6,0.11339834502694765,0
2015-03-11 22:47:53,11,0.12093920367535327,0
2015-03-11 22:52:53,11,0.1131338296828548,0
2015-03-11 22:57:53,10,0.10841598896213336,0
2015-03-11 23:02:53,7,0.10954930165521523,0
2015-03-11 23:07:53,7,0.11069223865316967,0
2015-03-11 23:12:53,12,0.10008575764870906,0
2015-03-11 23:17:53,9,0.10364423861385877,0
2015-03-11 23:22:53,5,0.1071002802433131,0
2015-03-11 23:27:53,5,0.1155647171755778,0
2015-03-11 23:32:53,3,0.1229667196114578,0
2015-03-11 23:37:53,5,0.1334116691685055,0
2015-03-11 23:42:53,4,0.1504946819129928,0
2015-03-11 23:47:53,2,0.15010821628502533,0
2015-03-11 23:52:53,6,0.14424493112985487,0
2015-03-11 23:57:53,10,0.12691186927726952,0
2015-03-12 00:02:53,7,0.12359491619855302,0
2015-03-12 00:07:53,4,0.13348949576406682,0
2015-03-12 00:12:53,4,0.13561376907424544,0
2015-03-12 00:17:53,6,0.1362097732700811,0
2015-03-12 00:22:53,5,0.14074685813419138,0
2015-03-12 00:27:53,3,0.14005870310662016,0
2015-03-12 00:32:53,8,0.1360750305727446,0
2015-03-12 00:37:53,3,0.1342097945163568,0
2015-03-12 00:42:53,9,0.13312864945827318,0
2015-03-12 00:47:53,5,0.13230603010837444,0
2015-03-12 00:52:53,44,0.21511623081305686,0
2015-03-12 00:57:53,134,0.9473517910778692,0
2015-03-12 01:02:53,3,0.947391419935282,0
2015-03-12 01:07:53,9,0.9470233080696742,0
2015-03-12 01:12:53,6,0.9469538749182624,0
2015-03-12 01:17:53,4,0.9425274347623299,0
2015-03-12 01:22:53,0,0.8583966392239212,0
2015-03-12 01:27:53,4,0.8584091569426865,0
2015-03-12 01:32:53,7,0.8585509365753097,0
2015-03-12 01:37:53,3,0.8602204341078622,0
2015-03-12 01:42:53,4,0.8604096969367222,0
2015-03-12 01:47:53,3,0.8601725365589813,0
2015-03-12 01:52:53,3,0.8614258626099611,0
2015-03-12 01:57:53,9,0.8568365799361026,0
2015-03-12 02:02:53,6,0.8551736918303355,0
2015-03-12 02:07:53,2,0.8570924926226707,0
2015-03-12 02:12:53,4,0.8369703344854541,0
2015-03-12 02:17:53,6,0.4057944593899296,0
2015-03-12 02:22:53,9,0.3953930782923997,0
2015-03-12 02:27:53,5,0.4017261436895765,0
2015-03-12 02:32:53,6,0.4071512349652324,0
2015-03-12 02:37:53,3,0.40592629258884216,0
2015-03-12 02:42:53,2,0.4080813971667725,0
2015-03-12 02:47:53,5,0.4047214279107751,0
2015-03-12 02:52:53,5,0.4094810828321348,0
2015-03-12 02:57:53,9,0.39548482991961503,0
2015-03-12 03:02:53,5,0.3897123335751431,0
2015-03-12 03:07:53,2,0.39524987388217947,0
2015-03-12 03:12:53,3,0.3930820674848295,0
2015-03-12 03:17:53,1,0.4134015334156124,0
2015-03-12 03:22:53,4,0.4272363925801224,0
2015-03-12 03:27:53,1,0.4380228315007234,0
2015-03-12 03:32:53,2,0.4423835758300863,0
2015-03-12 03:37:53,0,0.4582742568525423,0
2015-03-12 03:42:53,5,0.4533424527138817,0
2015-03-12 03:47:53,5,0.4530978540123767,0
2015-03-12 03:52:53,4,0.44775649852082267,0
2015-03-12 03:57:53,7,0.6420333962017085,0
2015-03-12 04:02:53,6,0.6581768076061542,0
2015-03-12 04:07:53,3,0.5583308127426014,0
2015-03-12 04:12:53,6,0.2891968120189036,0
2015-03-12 04:17:53,2,0.301307941389164,0
2015-03-12 04:22:53,2,0.3085698257609821,0
2015-03-12 04:27:53,2,0.3136011479327465,0
2015-03-12 04:32:53,2,0.31704831346812745,0
2015-03-12 04:37:53,1,0.3321014348184867,0
2015-03-12 04:42:53,1,0.3350281990721571,0
2015-03-12 04:47:53,6,0.32517003129179234,0
2015-03-12 04:52:53,3,0.32609095804263033,0
2015-03-12 04:57:53,1,0.3311331908757582,0
2015-03-12 05:02:53,2,0.3343660414219147,0
2015-03-12 05:07:53,5,0.32919094695488826,0
2015-03-12 05:12:53,8,0.32718955560464097,0
2015-03-12 05:17:53,0,0.3383605554640985,0
2015-03-12 05:22:53,4,0.344334486919278,0
2015-03-12 05:27:53,0,0.3779752574542529,0
2015-03-12 05:32:53,0,0.40099585147376704,0
2015-03-12 05:37:53,0,0.4189883786766882,0
2015-03-12 05:42:53,11,0.4062094336300932,0
2015-03-12 05:47:53,10,0.3933232956384357,0
2015-03-12 05:52:53,1,0.3944932319498666,0
2015-03-12 05:57:53,2,0.3966322032018489,0
2015-03-12 06:02:53,1,0.4043246690987332,0
2015-03-12 06:07:53,0,0.4116466337533105,0
2015-03-12 06:12:53,5,0.4217615411736954,0
2015-03-12 06:17:53,0,0.42789580702501423,0
2015-03-12 06:22:53,3,0.4295916736405696,0
2015-03-12 06:27:53,0,0.4283861649759845,0
2015-03-12 06:32:53,0,0.426332576084848,0
2015-03-12 06:37:53,4,0.4249199136507241,0
2015-03-12 06:42:53,4,0.4200073527879506,0
2015-03-12 06:47:53,4,0.4160091373589483,0
2015-03-12 06:52:53,5,0.4045266984737888,0
2015-03-12 06:57:53,1,0.4064542721720575,0
2015-03-12 07:02:53,1,0.4092599878263689,0
2015-03-12 07:07:53,2,0.4139075526317554,0
2015-03-12 07:12:53,9,0.4052599091782413,0
2015-03-12 07:17:53,1,0.4114622141733687,0
2015-03-12 07:22:53,3,0.4079573346304897,0
2015-03-12 07:27:53,4,0.40566260917300856,0
2015-03-12 07:32:53,1,0.4086098966128491,0
2015-03-12 07:37:53,3,0.4165424013784092,0
2015-03-12 07:42:53,5,0.4080061340382954,0
2015-03-12 07:47:53,12,0.3979292619433287,0
2015-03-12 07:52:53,5,0.3983187712280991,0
2015-03-12 07:57:53,3,0.37937036192908985,0
2015-03-12 08:02:53,1,0.0835192709276155,0
2015-03-12 08:07:53,4,0.08223909890479637,0
2015-03-12 08:12:53,4,0.08340713172745252,0
2015-03-12 08:17:53,9,0.07517974785777595,0
2015-03-12 08:22:53,3,0.0777356276800598,0
2015-03-12 08:27:53,5,0.07867718536790594,0
2015-03-12 08:32:53,6,0.07507603689261022,0
2015-03-12 08:37:53,6,0.07810478094427321,0
2015-03-12 08:42:53,10,0.08095243137923079,0
2015-03-12 08:47:53,10,0.08846293581836477,0
2015-03-12 08:52:53,11,0.10356428137702928,0
2015-03-12 08:57:53,7,0.10700427110368617,0
2015-03-12 09:02:53,7,0.11272416232638392,0
2015-03-12 09:07:53,2,0.08698425823394726,0
2015-03-12 09:12:53,8,0.08660608104219468,0
2015-03-12 09:17:53,5,0.08175149654532797,0
2015-03-12 09:22:53,0,0.09067063637990268,0
2015-03-12 09:27:53,1,0.10054377528593686,0
2015-03-12 09:32:53,9,0.0958798915973008,0
2015-03-12 09:37:53,5,0.09064173865379807,0
2015-03-12 09:42:53,4,0.09205618696985944,0
2015-03-12 09:47:53,6,0.08178633883783767,0
2015-03-12 09:52:53,3,0.08017366528746521,0
2015-03-12 09:57:53,15,0.10444539136819203,0
2015-03-12 10:02:53,7,0.10433709525305096,0
2015-03-12 10:07:53,6,0.1050260013747641,0
2015-03-12 10:12:53,6,0.10646047569335162,0
2015-03-12 10:17:53,8,0.11299626629824495,0
2015-03-12 10:22:53,7,0.09690759963303587,0
2015-03-12 10:27:53,3,0.08500147999916864,0
2015-03-12 10:32:53,8,0.08861150505933457,0
2015-03-12 10:37:53,8,0.09400887436267566,0
2015-03-12 10:42:53,9,0.09767907245286757,0
2015-03-12 10:47:53,6,0.09979405287863548,0
2015-03-12 10:52:53,3,0.09859083621724704,0
2015-03-12 10:57:53,4,0.09525485348845003,0
2015-03-12 11:02:53,6,0.09424273690940993,0
2015-03-12 11:07:53,3,0.09634078853296564,0
2015-03-12 11:12:53,6,0.09872586062156223,0
2015-03-12 11:17:53,6,0.09191256430917008,0
2015-03-12 11:22:53,8,0.09060176083754592,0
2015-03-12 11:27:53,4,0.08974667958864982,0
2015-03-12 11:32:53,2,0.08691089296836035,0
2015-03-12 11:37:53,13,0.09998044158480024,0
2015-03-12 11:42:53,11,0.10763181608166426,0
2015-03-12 11:47:53,7,0.10821451307089687,0
2015-03-12 11:52:53,6,0.10656071187291248,0
2015-03-12 11:57:53,4,0.10447648160216193,0
2015-03-12 12:02:53,11,0.09880745545403948,0
2015-03-12 12:07:53,3,0.09178344560076898,0
2015-03-12 12:12:53,7,0.09537307298564886,0
2015-03-12 12:17:53,6,0.0979811291651764,0
2015-03-12 12:22:53,6,0.09961833530704853,0
2015-03-12 12:27:53,6,0.10199710205532746,0
2015-03-12 12:32:53,8,0.10812265792422553,0
2015-03-12 12:37:53,4,0.101888459157084,0
2015-03-12 12:42:53,55,0.514736271134014,0
2015-03-12 12:47:53,61,0.7789913399587192,0
2015-03-12 12:52:53,51,0.8275621392234156,0
2015-03-12 12:57:53,25,0.8337957439725633,0
2015-03-12 13:02:53,4,0.8340597533827808,0
2015-03-12 13:07:53,10,0.7163214493385037,0
2015-03-12 13:12:53,9,0.4232924976449088,0
2015-03-12 13:17:53,6,0.40873109505894784,0
2015-03-12 13:22:53,8,0.5838422012131889,0
2015-03-12 13:27:53,10,0.5699957719583392,0
2015-03-12 13:32:53,10,0.5677654785784367,0
2015-03-12 13:37:53,10,0.5599301567833197,0
2015-03-12 13:42:53,7,0.5642499140767021,0
2015-03-12 13:47:53,8,0.56238381890141,0
2015-03-12 13:52:53,9,0.5633460458295121,0
2015-03-12 13:57:53,18,0.4811445429413849,0
2015-03-12 14:02:53,17,0.21999461413165347,0
2015-03-12 14:07:53,14,0.1279648640135522,0
2015-03-12 14:12:53,7,0.15720623412466678,0
2015-03-12 14:17:53,8,0.18084943715983184,0
2015-03-12 14:22:53,5,0.18805470866838067,0
2015-03-12 14:27:53,10,0.18769607113439046,0
2015-03-12 14:32:53,13,0.1841670342694396,0
2015-03-12 14:37:53,13,0.17853705036965156,0
2015-03-12 14:42:53,7,0.17776842120047354,0
2015-03-12 14:47:53,7,0.17541166398402122,0
2015-03-12 14:52:53,8,0.17651139576386693,0
2015-03-12 14:57:53,13,0.17257623039341508,0
2015-03-12 15:02:53,6,0.17375796299774246,0
2015-03-12 15:07:53,10,0.16893384507954226,0
2015-03-12 15:12:53,10,0.16797827886678054,0
2015-03-12 15:17:53,10,0.17393760996937982,0
2015-03-12 15:22:53,3,0.17248893037427554,0
2015-03-12 15:27:53,15,0.16423962373205073,0
2015-03-12 15:32:53,9,0.16600548697061707,0
2015-03-12 15:37:53,10,0.1663698321955158,0
2015-03-12 15:42:53,8,0.16967150483462728,0
2015-03-12 15:47:53,12,0.1562356730723638,0
2015-03-12 15:52:53,10,0.16742214899647012,0
2015-03-12 15:57:53,9,0.10870271779459643,0
2015-03-12 16:02:53,4,0.07856439383658352,0
2015-03-12 16:07:53,8,0.10075367036989384,0
2015-03-12 16:12:53,9,0.10469131609680833,0
2015-03-12 16:17:53,8,0.10437268922245442,0
2015-03-12 16:22:53,16,0.10412661093123893,0
2015-03-12 16:27:53,11,0.09851164424627168,0
2015-03-12 16:32:53,9,0.09872794774618528,0
2015-03-12 16:37:53,5,0.09857573496872772,0
2015-03-12 16:42:53,9,0.09823647235608084,0
2015-03-12 16:47:53,3,0.09844981476232087,0
2015-03-12 16:52:53,12,0.09731974220528494,0
2015-03-12 16:57:53,21,0.09932098999066412,0
2015-03-12 17:02:53,7,0.09682512165228584,0
2015-03-12 17:07:53,4,0.10058958582652287,0
2015-03-12 17:12:53,8,0.09739491229925393,0
2015-03-12 17:17:53,6,0.10104152256977872,0
2015-03-12 17:22:53,7,0.09943294425779904,0
2015-03-12 17:27:53,9,0.09852404472350547,0
2015-03-12 17:32:53,5,0.09806761738664778,0
2015-03-12 17:37:53,10,0.09741607213241467,0
2015-03-12 17:42:53,7,0.09714742102598303,0
2015-03-12 17:47:53,9,0.09822952593180093,0
2015-03-12 17:52:53,7,0.09789206747689802,0
2015-03-12 17:57:53,12,0.0992091074197758,0
2015-03-12 18:02:53,3,0.09687576403845584,0
2015-03-12 18:07:53,3,0.09620605368172884,0
2015-03-12 18:12:53,9,0.09587257005183056,0
2015-03-12 18:17:53,10,0.09626765293427372,0
2015-03-12 18:22:53,12,0.09560240600150367,0
2015-03-12 18:27:53,9,0.09589862597809992,0
2015-03-12 18:32:53,18,0.0950043190303802,0
2015-03-12 18:37:53,13,0.0957512261463744,0
2015-03-12 18:42:53,11,0.09546052145270373,0
2015-03-12 18:47:53,11,0.09311558825974818,0
2015-03-12 18:52:53,11,0.09495305834780997,0
2015-03-12 18:57:53,12,0.09594323311559262,0
2015-03-12 19:02:53,12,0.09836189499034698,0
2015-03-12 19:07:53,19,0.0907634626528626,0
2015-03-12 19:12:53,15,0.09290114137809476,0
2015-03-12 19:17:53,6,0.08365808779547393,0
2015-03-12 19:22:53,9,0.08483825392133243,0
2015-03-12 19:27:53,9,0.08848047657362626,0
2015-03-12 19:32:53,8,0.08694926975937606,0
2015-03-12 19:37:53,9,0.09894451161344488,0
2015-03-12 19:42:53,8,0.09762401344393977,0
2015-03-12 19:47:53,3,0.07209337537651403,0
2015-03-12 19:52:53,6,0.07534091097869136,0
2015-03-12 19:57:53,11,0.08100553683472883,0
2015-03-12 20:02:53,9,0.08344217967831719,0
2015-03-12 20:07:53,5,0.08659700024059347,0
2015-03-12 20:12:53,8,0.08712776379075213,0
2015-03-12 20:17:53,4,0.08731229047393244,0
2015-03-12 20:22:53,2,0.09412806159690018,0
2015-03-12 20:27:53,8,0.09274608475995336,0
2015-03-12 20:32:53,6,0.09254700245349347,0
2015-03-12 20:37:53,11,0.08851577453918595,0
2015-03-12 20:42:53,8,0.08596279654124972,0
2015-03-12 20:47:53,6,0.08924670001326789,0
2015-03-12 20:52:53,5,0.08711004800675674,0
2015-03-12 20:57:53,10,0.0893157228114955,0
2015-03-12 21:02:53,9,0.0868176257794194,0
2015-03-12 21:07:53,7,0.08446283449760078,0
2015-03-12 21:12:53,9,0.08420428948074554,0
2015-03-12 21:17:53,4,0.08707527078971969,0
2015-03-12 21:22:53,11,0.087761695833168,0
2015-03-12 21:27:53,5,0.08312676573262724,0
2015-03-12 21:32:53,8,0.08312406365924545,0
2015-03-12 21:37:53,5,0.07857090791521379,0
2015-03-12 21:42:53,7,0.07636731224318087,0
2015-03-12 21:47:53,9,0.07886907053401977,0
2015-03-12 21:52:53,7,0.08001137137599923,0
2015-03-12 21:57:53,6,0.08098106937749143,0
2015-03-12 22:02:53,3,0.08149348513129544,0
2015-03-12 22:07:53,6,0.08279186942028265,0
2015-03-12 22:12:53,9,0.08326676574154354,0
2015-03-12 22:17:53,7,0.08310539744707614,0
2015-03-12 22:22:53,8,0.08523472655538714,0
2015-03-12 22:27:53,9,0.09281172421548617,0
2015-03-12 22:32:53,7,0.09444281682457803,0
2015-03-12 22:37:53,6,0.09099880918939933,0
2015-03-12 22:42:53,10,0.09172583649909484,0
2015-03-12 22:47:53,7,0.0902195371856317,0
2015-03-12 22:52:53,8,0.08796228532069023,0
2015-03-12 22:57:53,10,0.08966404772445886,0
2015-03-12 23:02:53,3,0.08447439283836622,0
2015-03-12 23:07:53,10,0.08453310775359049,0
2015-03-12 23:12:53,12,0.08849110597715727,0
2015-03-12 23:17:53,3,0.08545602412344265,0
2015-03-12 23:22:53,2,0.09095219189565602,0
2015-03-12 23:27:53,4,0.08682582070359045,0
2015-03-12 23:32:53,7,0.08667463576421006,0
2015-03-12 23:37:53,6,0.09236061782376642,0
2015-03-12 23:42:53,5,0.08673428364213219,0
2015-03-12 23:47:53,7,0.08426358161926417,0
2015-03-12 23:52:53,20,0.0955990286132766,0
2015-03-12 23:57:53,40,0.23742510524837085,0
2015-03-13 00:02:53,7,0.2380482220254956,0
2015-03-13 00:07:53,40,0.3399444124185362,0
2015-03-13 00:12:53,10,0.3435242523067617,0
2015-03-13 00:17:53,11,0.3133224230580293,0
2015-03-13 00:22:53,25,0.2078148876386871,0
2015-03-13 00:27:53,7,0.21028193935251044,0
2015-03-13 00:32:53,4,0.16238622676820688,0
2015-03-13 00:37:53,3,0.1745154451189995,0
2015-03-13 00:42:53,7,0.18263307987733896,0
2015-03-13 00:47:53,6,0.2305021456675568,0
2015-03-13 00:52:53,6,0.2324354897790977,0
2015-03-13 00:57:53,6,0.2310338210142772,0
2015-03-13 01:02:53,3,0.2337627929202184,0
2015-03-13 01:07:53,3,0.2368305519947677,0
2015-03-13 01:12:53,1,0.23088721999626524,0
2015-03-13 01:17:53,6,0.13674322444971035,0
2015-03-13 01:22:53,25,0.12835134569283596,0
2015-03-13 01:27:53,7,0.11053856706345554,0
2015-03-13 01:32:53,7,0.10797877617161436,0
2015-03-13 01:37:53,1,0.1154097033101187,0
2015-03-13 01:42:53,1,0.1473677617149798,0
2015-03-13 01:47:53,7,0.11281371814784664,0
2015-03-13 01:52:53,10,0.10853778131981884,0
2015-03-13 01:57:53,2,0.11568613399620442,0
2015-03-13 02:02:53,5,0.1148820457954665,0
2015-03-13 02:07:53,2,0.11927860326617472,0
2015-03-13 02:12:53,2,0.13195268560907233,0
2015-03-13 02:17:53,6,0.1416592126316365,0
2015-03-13 02:22:53,2,0.1436111845982261,0
2015-03-13 02:27:53,4,0.14405630216046333,0
2015-03-13 02:32:53,18,0.12829398561147545,0
2015-03-13 02:37:53,6,0.12442283501264645,0
2015-03-13 02:42:53,2,0.15361815426925685,0
2015-03-13 02:47:53,3,0.15720474904778373,0
2015-03-13 02:52:53,2,0.16433308107391695,0
2015-03-13 02:57:53,1,0.1563175938472183,0
2015-03-13 03:02:53,1,0.16872995404160435,0
2015-03-13 03:07:53,2,0.16283224318084927,0
2015-03-13 03:12:53,1,0.12562064135689036,0
2015-03-13 03:17:53,2,0.125709332083154,0
2015-03-13 03:22:53,4,0.08243301629172275,0
2015-03-13 03:27:53,1,0.08186941105310998,0
2015-03-13 03:32:53,1,0.08878862348810887,0
2015-03-13 03:37:53,3,0.08976699339343541,0
2015-03-13 03:42:53,3,0.09611696337557073,0
2015-03-13 03:47:53,3,0.09968342918203184,0
2015-03-13 03:52:53,3,0.11025366682042306,0
2015-03-13 03:57:53,1,0.11668151272583653,0
2015-03-13 04:02:53,3,0.11614840849147727,0
2015-03-13 04:07:53,3,0.1163940471350599,0
2015-03-13 04:12:53,1,0.119381305936968,0
2015-03-13 04:17:53,2,0.12076917011094845,0
2015-03-13 04:22:53,2,0.1197539540321565,0
2015-03-13 04:27:53,3,0.11881545869099235,0
2015-03-13 04:32:53,2,0.12108865287795433,0
2015-03-13 04:37:53,4,0.11542498426159672,0
2015-03-13 04:42:53,2,0.11783756842377778,0
2015-03-13 04:47:53,2,0.12077274047042813,0
2015-03-13 04:52:53,1,0.12304561654238833,0
2015-03-13 04:57:53,2,0.12492274277111864,0
2015-03-13 05:02:53,1,0.1336942019360727,0
2015-03-13 05:07:53,1,0.14153735975216072,0
2015-03-13 05:12:53,3,0.13659065546312704,0
2015-03-13 05:17:53,4,0.12999055901983309,0
2015-03-13 05:22:53,2,0.1306551420125699,0
2015-03-13 05:27:53,1,0.1327804089748779,0
2015-03-13 05:32:53,6,0.12945535132154842,0
2015-03-13 05:37:53,2,0.12942653033037882,0
2015-03-13 05:42:53,2,0.13002317376700492,0
2015-03-13 05:47:53,1,0.15165289701564635,0
2015-03-13 05:52:53,1,0.15565914379989235,0
2015-03-13 05:57:53,4,0.1587479122818582,0
2015-03-13 06:02:53,2,0.15917761833955624,0
2015-03-13 06:07:53,1,0.16207010114480191,0
2015-03-13 06:12:53,3,0.1586629764233426,0
2015-03-13 06:17:53,5,0.15436102757626222,0
2015-03-13 06:22:53,7,0.1451748134237024,0
2015-03-13 06:27:53,7,0.1373669800587635,0
2015-03-13 06:32:53,16,0.14346550952341372,0
2015-03-13 06:37:53,8,0.1454295075796552,0
2015-03-13 06:42:53,7,0.1433234589742186,0
2015-03-13 06:47:53,6,0.13372856433259095,0
2015-03-13 06:52:53,6,0.12837518219686553,0
2015-03-13 06:57:53,5,0.11955388588150685,0
2015-03-13 07:02:53,6,0.11571782383255935,0
2015-03-13 07:07:53,6,0.11598830472956427,0
2015-03-13 07:12:53,76,0.7870927271363309,0
2015-03-13 07:17:53,5,0.7873334690860058,0
2015-03-13 07:22:53,48,0.8310489025797438,0
2015-03-13 07:27:53,10,0.8312212531339878,0
2015-03-13 07:32:53,13,0.8317887133325255,0
2015-03-13 07:37:53,31,0.6439517680755433,0
2015-03-13 07:42:53,58,0.8091190610287035,0
2015-03-13 07:47:53,20,0.7791952955909659,0
2015-03-13 07:52:53,10,0.7660533404171622,0
2015-03-13 07:57:53,6,0.7630930044236438,0
2015-03-13 08:02:53,13,0.7394588462877283,0
2015-03-13 08:07:53,3,0.6947722488001622,0
2015-03-13 08:12:53,7,0.7419408363827891,0
2015-03-13 08:17:53,11,0.7359304487565428,0
2015-03-13 08:22:53,17,0.6925270342331049,0
2015-03-13 08:27:53,7,0.7226953889920763,0
2015-03-13 08:32:53,4,0.2594187840800031,0
2015-03-13 08:37:53,15,0.2502199221631507,0
2015-03-13 08:42:53,10,0.15667418460889046,0
2015-03-13 08:47:53,3,0.18036199426514954,0
2015-03-13 08:52:53,5,0.18524689009928336,0
2015-03-13 08:57:53,4,0.17610880810078952,0
2015-03-13 09:02:53,3,0.31052137469875396,0
2015-03-13 09:07:53,4,0.364673097819956,0
2015-03-13 09:12:53,3,0.3701057527837275,0
2015-03-13 09:17:53,3,0.3764546553648237,0
2015-03-13 09:22:53,3,0.3901100414756841,0
2015-03-13 09:27:53,4,0.3844594418431152,0
2015-03-13 09:32:53,1,0.3923751422400129,0
2015-03-13 09:37:53,5,0.4052659280617524,0
2015-03-13 09:42:53,4,0.4210312006386857,0
2015-03-13 09:47:53,4,0.4054760904663479,0
2015-03-13 09:52:53,3,0.4066215633855973,0
2015-03-13 09:57:53,62,0.6752179966025471,0
2015-03-13 10:02:53,84,0.9004835595596964,0
2015-03-13 10:07:53,22,0.9036399845758262,0
2015-03-13 10:12:53,8,0.9025327834994324,0
2015-03-13 10:17:53,5,0.9010333958616964,0
2015-03-13 10:22:53,7,0.8235838207552194,0
2015-03-13 10:27:53,11,0.4043759493799944,0
2015-03-13 10:32:53,12,0.4399665538300167,0
2015-03-13 10:37:53,4,0.4892217546289272,0
2015-03-13 10:42:53,7,0.4806785495811967,0
2015-03-13 10:47:53,5,0.4829393339066464,0
