timestamp,value,anomaly_score,label
2015-03-06 05:47:53,16,0.15608451701414452,0
2015-03-06 05:52:53,19,0.14546955899667818,0
2015-03-06 05:57:53,16,0.1537196041733797,0
2015-03-06 06:02:53,11,0.14001254263296742,0
2015-03-06 06:07:53,14,0.14717378572408785,0
2015-03-06 06:12:53,2,0.11235040927011992,0
2015-03-06 06:17:53,7,0.1316524134747821,0
2015-03-06 06:22:53,25,0.12967527605056314,0
2015-03-06 06:27:53,7,0.12737247519624129,0
2015-03-06 06:32:53,4,0.1436572496771538,0
2015-03-06 06:37:53,2,0.1364731559965249,0
2015-03-06 06:42:53,10,0.1308689289349509,0
2015-03-06 06:47:53,9,0.1348604519147566,0
2015-03-06 06:52:53,8,0.13166063606704115,0
2015-03-06 06:57:53,26,0.12794660301053942,0
2015-03-06 07:02:53,7,0.12926766693428654,0
2015-03-06 07:07:53,6,0.13568791704672206,0
2015-03-06 07:12:53,12,0.12506484978916485,0
2015-03-06 07:17:53,16,0.10449418157262004,0
2015-03-06 07:22:53,10,0.09002197006715118,0
2015-03-06 07:27:53,11,0.0483515783465908,0
2015-03-06 07:32:53,6,0.04581194121957286,0
2015-03-06 07:37:53,6,0.04506846813034007,0
2015-03-06 07:42:53,11,0.042394268908201166,0
2015-03-06 07:47:53,7,0.04223005295350754,0
2015-03-06 07:52:53,10,0.03953997278580889,0
2015-03-06 07:57:53,8,0.03796610054491647,0
2015-03-06 08:02:53,12,0.03453693296674673,0
2015-03-06 08:07:53,13,0.03221480298962612,0
2015-03-06 08:12:53,12,0.032182737823578486,0
2015-03-06 08:17:53,7,0.03696404665699391,0
2015-03-06 08:22:53,9,0.03768795812477558,0
2015-03-06 08:27:53,15,0.03506279116825108,0
2015-03-06 08:32:53,8,0.035544985506933316,0
2015-03-06 08:37:53,9,0.040480568288829774,0
2015-03-06 08:42:53,12,0.03952536701250558,0
2015-03-06 08:47:53,11,0.03924081011561167,0
2015-03-06 08:52:53,5,0.04184407587087713,0
2015-03-06 08:57:53,25,0.043099564312445486,0
2015-03-06 09:02:53,11,0.04405711519587297,0
2015-03-06 09:07:53,21,0.051875931228736544,0
2015-03-06 09:12:53,9,0.052361052554731856,0
2015-03-06 09:17:53,20,0.06443568586663546,0
2015-03-06 09:22:53,19,0.0486997422655688,0
2015-03-06 09:27:53,10,0.04524972985379585,0
2015-03-06 09:32:53,7,0.038693741255216005,0
2015-03-06 09:37:53,16,0.04578885044702659,0
2015-03-06 09:42:53,14,0.04552729477671566,0
2015-03-06 09:47:53,14,0.04228228541623785,0
2015-03-06 09:52:53,12,0.04341446394212743,0
2015-03-06 09:57:53,16,0.050836377682021136,0
2015-03-06 10:02:53,27,0.04509204223542003,0
2015-03-06 10:07:53,14,0.04439095713023422,0
2015-03-06 10:12:53,19,0.05342636538657312,0
2015-03-06 10:17:53,12,0.047820539741685784,0
2015-03-06 10:22:53,16,0.0474503767949116,0
2015-03-06 10:27:53,16,0.04281556121335599,0
2015-03-06 10:32:53,7,0.04442096126726245,0
2015-03-06 10:37:53,9,0.0520501622038748,0
2015-03-06 10:42:53,16,0.04490502711340875,0
2015-03-06 10:47:53,12,0.05212242328486618,0
2015-03-06 10:52:53,15,0.05759193690611989,0
2015-03-06 10:57:53,13,0.051003864830974716,0
2015-03-06 11:02:53,16,0.046923845497701455,0
2015-03-06 11:07:53,13,0.04932749096578425,0
2015-03-06 11:12:53,11,0.04881553381440378,0
2015-03-06 11:17:53,19,0.03861306055905915,0
2015-03-06 11:22:53,11,0.039265964021408126,0
2015-03-06 11:27:53,12,0.03915471852257482,0
2015-03-06 11:32:53,16,0.0444853839548352,0
2015-03-06 11:37:53,9,0.04446899211891877,0
2015-03-06 11:42:53,10,0.0467843762312021,0
2015-03-06 11:47:53,20,0.044558306558423605,0
2015-03-06 11:52:53,17,0.045728067138847465,0
2015-03-06 11:57:53,18,0.04609487437894391,0
2015-03-06 12:02:53,13,0.04625878998036705,0
2015-03-06 12:07:53,10,0.04746787968324997,0
2015-03-06 12:12:53,26,0.04736707662642338,0
2015-03-06 12:17:53,16,0.04763311623650982,0
2015-03-06 12:22:53,24,0.0508258839034049,0
2015-03-06 12:27:53,25,0.060860434535167436,0
2015-03-06 12:32:53,19,0.07371431752037277,0
2015-03-06 12:37:53,22,0.0677835262844622,0
2015-03-06 12:42:53,36,0.09754173179162423,0
2015-03-06 12:47:53,34,0.1024580470350766,0
2015-03-06 12:52:53,23,0.09660390711499177,0
2015-03-06 12:57:53,26,0.10689025769378607,0
2015-03-06 13:02:53,24,0.11078467575599688,0
2015-03-06 13:07:53,20,0.09133327645268888,0
2015-03-06 13:12:53,25,0.08354574086790721,0
2015-03-06 13:17:53,20,0.08406419485493524,0
2015-03-06 13:22:53,15,0.0865024629362749,0
2015-03-06 13:27:53,28,0.09776703183507207,0
2015-03-06 13:32:53,18,0.08891644655721177,0
2015-03-06 13:37:53,15,0.0954652660589789,0
2015-03-06 13:42:53,20,0.08682304202823267,0
2015-03-06 13:47:53,23,0.07415769303180937,0
2015-03-06 13:52:53,13,0.07961660563846774,0
2015-03-06 13:57:53,21,0.07143454290823398,0
2015-03-06 14:02:53,25,0.06681550008197447,0
2015-03-06 14:07:53,11,0.06905088350957503,0
2015-03-06 14:12:53,21,0.07159778759282859,0
2015-03-06 14:17:53,27,0.058016149459486376,0
2015-03-06 14:22:53,22,0.060120609815346414,0
2015-03-06 14:27:53,35,0.05999058972560058,0
2015-03-06 14:32:53,22,0.05997453100062489,0
2015-03-06 14:37:53,33,0.06983385321758717,0
2015-03-06 14:42:53,22,0.06330720289765243,0
2015-03-06 14:47:53,25,0.0678529939061107,0
2015-03-06 14:52:53,15,0.06231168766469888,0
2015-03-06 14:57:53,38,0.054298168162173525,0
2015-03-06 15:02:53,34,0.0539649629610475,0
2015-03-06 15:07:53,28,0.05566370049410525,0
2015-03-06 15:12:53,22,0.05347822359477282,0
2015-03-06 15:17:53,39,0.066529454822147,0
2015-03-06 15:22:53,39,0.06500026943217155,0
2015-03-06 15:27:53,31,0.06128511294289224,0
2015-03-06 15:32:53,21,0.06095869427776696,0
2015-03-06 15:37:53,18,0.05785626877475621,0
2015-03-06 15:42:53,29,0.05402813138752485,0
2015-03-06 15:47:53,30,0.05611970205271138,0
2015-03-06 15:52:53,16,0.05755251216303201,0
2015-03-06 15:57:53,34,0.05012822969603191,0
2015-03-06 16:02:53,32,0.049563213305937916,0
2015-03-06 16:07:53,22,0.04803933183712365,0
2015-03-06 16:12:53,29,0.05437944096525578,0
2015-03-06 16:17:53,22,0.04806449161908348,0
2015-03-06 16:22:53,19,0.04582752802353073,0
2015-03-06 16:27:53,14,0.05007174346726181,0
2015-03-06 16:32:53,26,0.0489539713350781,0
2015-03-06 16:37:53,28,0.04661418910120532,0
2015-03-06 16:42:53,34,0.041541037979506236,0
2015-03-06 16:47:53,23,0.040079509232228326,0
2015-03-06 16:52:53,23,0.04432803531007945,0
2015-03-06 16:57:53,31,0.043086711451337405,0
2015-03-06 17:02:53,22,0.041018277782969965,0
2015-03-06 17:07:53,23,0.04888871731727945,0
2015-03-06 17:12:53,27,0.04461126166325143,0
2015-03-06 17:17:53,16,0.046364545842517715,0
2015-03-06 17:22:53,32,0.049058931381900164,0
2015-03-06 17:27:53,23,0.04805306039730271,0
2015-03-06 17:32:53,21,0.04924151348061333,0
2015-03-06 17:37:53,18,0.0523580099948364,0
2015-03-06 17:42:53,20,0.04522716383720852,0
2015-03-06 17:47:53,28,0.05018796415285458,0
2015-03-06 17:52:53,42,0.04193920138418189,0
2015-03-06 17:57:53,38,0.04541194878328065,0
2015-03-06 18:02:53,19,0.05012033576424898,0
2015-03-06 18:07:53,20,0.05179166165518998,0
2015-03-06 18:12:53,11,0.05624679402903249,0
2015-03-06 18:17:53,29,0.04327857862994413,0
2015-03-06 18:22:53,55,0.06959389083243034,0
2015-03-06 18:27:53,41,0.09272674941116653,0
2015-03-06 18:32:53,28,0.09475481513384536,0
2015-03-06 18:37:53,24,0.0959556397217722,0
2015-03-06 18:42:53,32,0.09686578009954896,0
2015-03-06 18:47:53,17,0.0474666579521108,0
2015-03-06 18:52:53,12,0.053560357237214994,0
2015-03-06 18:57:53,19,0.07203805189811775,0
2015-03-06 19:02:53,22,0.07478131152217042,0
2015-03-06 19:07:53,23,0.09443462604196694,0
2015-03-06 19:12:53,15,0.08183541995855191,0
2015-03-06 19:17:53,24,0.06813488273126969,0
2015-03-06 19:22:53,26,0.05938395931984297,0
2015-03-06 19:27:53,22,0.05968615595673275,0
2015-03-06 19:32:53,17,0.0636138298601482,0
2015-03-06 19:37:53,16,0.06350178296786406,0
2015-03-06 19:42:53,29,0.03878796259259261,0
2015-03-06 19:47:53,24,0.03901629572258119,0
2015-03-06 19:52:53,23,0.04209182200696498,0
2015-03-06 19:57:53,43,0.05872155005565681,0
2015-03-06 20:02:53,23,0.07014168635911153,0
2015-03-06 20:07:53,13,0.05920703964246396,0
2015-03-06 20:12:53,15,0.056926855446334114,0
2015-03-06 20:17:53,21,0.05704148260598375,0
2015-03-06 20:22:53,29,0.04053783508370163,0
2015-03-06 20:27:53,26,0.04078908684411797,0
2015-03-06 20:32:53,18,0.038545240885438536,0
2015-03-06 20:37:53,24,0.04000835509915853,0
2015-03-06 20:42:53,32,0.042425829943847776,0
2015-03-06 20:47:53,34,0.04576894095078042,0
2015-03-06 20:52:53,37,0.050559553322068455,0
2015-03-06 20:57:53,44,0.08440739877049146,0
2015-03-06 21:02:53,47,0.14237573997319716,0
2015-03-06 21:07:53,23,0.10914403470499973,0
2015-03-06 21:12:53,14,0.09375066899456364,0
2015-03-06 21:17:53,21,0.08043168414861443,0
2015-03-06 21:22:53,32,0.05124760039811849,0
2015-03-06 21:27:53,35,0.04308039633483998,0
2015-03-06 21:32:53,32,0.046733439868970585,0
2015-03-06 21:37:53,27,0.062452343026842924,0
2015-03-06 21:42:53,22,0.07080078103273173,0
2015-03-06 21:47:53,15,0.06389991822803569,0
2015-03-06 21:52:53,16,0.07451400332081845,0
2015-03-06 21:57:53,16,0.09517584647046512,0
2015-03-06 22:02:53,23,0.09262685719930767,0
2015-03-06 22:07:53,13,0.09084387910248874,0
2015-03-06 22:12:53,20,0.06962384986826536,0
2015-03-06 22:17:53,28,0.046618293142063685,0
2015-03-06 22:22:53,38,0.03739667500599582,0
2015-03-06 22:27:53,36,0.05156406371697484,0
2015-03-06 22:32:53,18,0.05406215169398098,0
2015-03-06 22:37:53,15,0.053469314106970686,0
2015-03-06 22:42:53,10,0.052761912746697136,0
2015-03-06 22:47:53,18,0.04529630865087906,0
2015-03-06 22:52:53,15,0.07362503943669854,0
2015-03-06 22:57:53,18,0.07369683081538876,0
2015-03-06 23:02:53,19,0.06784579133574077,0
2015-03-06 23:07:53,19,0.06929961273321594,0
2015-03-06 23:12:53,15,0.06488751713631513,0
2015-03-06 23:17:53,17,0.06558792877381904,0
2015-03-06 23:22:53,7,0.06459888810232939,0
2015-03-06 23:27:53,24,0.060922938962264764,0
2015-03-06 23:32:53,18,0.06132668150125325,0
2015-03-06 23:37:53,28,0.05716209248967787,0
2015-03-06 23:42:53,6,0.07540191654131903,0
2015-03-06 23:47:53,8,0.09020905649479144,0
2015-03-06 23:52:53,20,0.08190035485682813,0
2015-03-06 23:57:53,41,0.11071196696663953,0
2015-03-07 00:02:53,14,0.08968815437466689,0
2015-03-07 00:07:53,15,0.08131790226389275,0
2015-03-07 00:12:53,11,0.07744529649798089,0
2015-03-07 00:17:53,11,0.07061939485711946,0
2015-03-07 00:22:53,14,0.06211606514290431,0
2015-03-07 00:27:53,13,0.0668551676441924,0
2015-03-07 00:32:53,7,0.07111382795613969,0
2015-03-07 00:37:53,7,0.07567229035496886,0
2015-03-07 00:42:53,14,0.06848649418806313,0
2015-03-07 00:47:53,8,0.07563044416510646,0
2015-03-07 00:52:53,12,0.078088227841622,0
2015-03-07 00:57:53,16,0.06307326780229508,0
2015-03-07 01:02:53,10,0.059794349818595965,0
2015-03-07 01:07:53,8,0.06334877606033322,0
2015-03-07 01:12:53,18,0.05736403887749721,0
2015-03-07 01:17:53,15,0.06392190711486635,0
2015-03-07 01:22:53,9,0.06549503152126862,0
2015-03-07 01:27:53,8,0.06453654707087739,0
2015-03-07 01:32:53,5,0.06610461891217967,0
2015-03-07 01:37:53,10,0.0730774156980492,0
2015-03-07 01:42:53,15,0.07468006069024634,0
2015-03-07 01:47:53,11,0.06999332631740916,0
2015-03-07 01:52:53,10,0.06679966826712518,0
2015-03-07 01:57:53,8,0.06626949790630966,0
2015-03-07 02:02:53,10,0.06649747020037182,0
2015-03-07 02:07:53,10,0.06936524763350853,0
2015-03-07 02:12:53,10,0.07418786562932263,0
2015-03-07 02:17:53,12,0.07356970694612383,0
2015-03-07 02:22:53,14,0.06796298018840535,0
2015-03-07 02:27:53,18,0.057403830903159675,0
2015-03-07 02:32:53,6,0.06571775356609076,0
2015-03-07 02:37:53,7,0.06863435209631291,0
2015-03-07 02:42:53,10,0.07151322523762076,0
2015-03-07 02:47:53,3,0.07612997931478549,0
2015-03-07 02:52:53,8,0.08983264478370118,0
2015-03-07 02:57:53,23,0.07562016781741575,0
2015-03-07 03:02:53,10,0.0637762408131437,0
2015-03-07 03:07:53,8,0.06700158711132645,0
2015-03-07 03:12:53,8,0.08122878340308506,0
2015-03-07 03:17:53,9,0.08025406276523439,0
2015-03-07 03:22:53,3,0.07907272769577255,0
2015-03-07 03:27:53,41,0.14354539949175446,0
2015-03-07 03:32:53,1,0.1532118862214424,0
2015-03-07 03:37:53,6,0.15653885733243342,0
2015-03-07 03:42:53,7,0.15864367898056989,0
2015-03-07 03:47:53,13,0.1538241173180498,0
2015-03-07 03:52:53,5,0.08715991391205623,0
2015-03-07 03:57:53,9,0.08013442574177178,0
2015-03-07 04:02:53,5,0.0795238556988321,0
2015-03-07 04:07:53,7,0.07506254283219155,0
2015-03-07 04:12:53,5,0.09428383194883327,0
2015-03-07 04:17:53,9,0.07812070148441565,0
2015-03-07 04:22:53,15,0.06872204153557562,0
2015-03-07 04:27:53,4,0.07345547055876299,0
2015-03-07 04:32:53,3,0.08025098871550775,0
2015-03-07 04:37:53,3,0.08499438130524876,0
2015-03-07 04:42:53,4,0.08727154849712196,0
2015-03-07 04:47:53,11,0.07644390107471649,0
2015-03-07 04:52:53,3,0.08068064761626287,0
2015-03-07 04:57:53,7,0.0730711893745984,0
2015-03-07 05:02:53,4,0.07452946717225929,0
2015-03-07 05:07:53,31,0.09705125493533366,0
2015-03-07 05:12:53,8,0.09334442600903696,0
2015-03-07 05:17:53,8,0.09017006556557566,0
2015-03-07 05:22:53,10,0.09166833434237333,0
2015-03-07 05:27:53,6,0.09738085868881173,0
2015-03-07 05:32:53,7,0.07215690437349412,0
2015-03-07 05:37:53,13,0.06471854032123779,0
2015-03-07 05:42:53,12,0.0649090352168106,0
2015-03-07 05:47:53,11,0.05996538472793087,0
2015-03-07 05:52:53,6,0.05915476291750736,0
2015-03-07 05:57:53,10,0.057012365585783126,0
2015-03-07 06:02:53,5,0.053122054895248384,0
2015-03-07 06:07:53,7,0.059252142549111785,0
2015-03-07 06:12:53,8,0.07056669615443283,0
2015-03-07 06:17:53,3,0.07440098436448309,0
2015-03-07 06:22:53,14,0.06661840815344529,0
2015-03-07 06:27:53,27,0.08328292772016962,0
2015-03-07 06:32:53,4,0.08854139679633892,0
2015-03-07 06:37:53,9,0.08641799845871151,0
2015-03-07 06:42:53,10,0.08606201036509024,0
2015-03-07 06:47:53,12,0.07535083491216801,0
2015-03-07 06:52:53,13,0.05188820609203778,0
2015-03-07 06:57:53,3,0.05131153605924922,0
2015-03-07 07:02:53,5,0.05895431495784328,0
2015-03-07 07:07:53,5,0.06191363752991455,0
2015-03-07 07:12:53,5,0.07626556712911135,0
2015-03-07 07:17:53,8,0.08557468053356063,0
2015-03-07 07:22:53,5,0.0832654276692422,0
2015-03-07 07:27:53,6,0.08065067357846671,0
2015-03-07 07:32:53,13,0.06956042214859395,0
2015-03-07 07:37:53,18,0.05984026330419639,0
2015-03-07 07:42:53,5,0.05801752953075812,0
2015-03-07 07:47:53,8,0.0576470670483185,0
2015-03-07 07:52:53,3,0.05660292551934086,0
2015-03-07 07:57:53,10,0.05499675600988151,0
2015-03-07 08:02:53,6,0.05884337798396608,0
2015-03-07 08:07:53,5,0.059972603246089135,0
2015-03-07 08:12:53,3,0.06970638111573806,0
2015-03-07 08:17:53,5,0.06903915198614115,0
2015-03-07 08:22:53,1,0.09077955352031357,0
2015-03-07 08:27:53,2,0.1024180382925136,0
2015-03-07 08:32:53,7,0.09494662548067118,0
2015-03-07 08:37:53,6,0.08786608866487491,0
2015-03-07 08:42:53,10,0.07771608324404447,0
2015-03-07 08:47:53,3,0.07879425003001145,0
2015-03-07 08:52:53,7,0.08132448182670937,0
2015-03-07 08:57:53,8,0.08735613825375428,0
2015-03-07 09:02:53,10,0.08279897221932958,0
2015-03-07 09:07:53,8,0.08239254718997914,0
2015-03-07 09:12:53,11,0.08646872654803049,0
2015-03-07 09:17:53,5,0.0904608849121714,0
2015-03-07 09:22:53,3,0.09169349824375476,0
2015-03-07 09:27:53,6,0.08977869026841426,0
2015-03-07 09:32:53,6,0.09085525184810617,0
2015-03-07 09:37:53,13,0.08161283717537449,0
2015-03-07 09:42:53,11,0.07917359449229619,0
2015-03-07 09:47:53,5,0.07853350823476593,0
2015-03-07 09:52:53,14,0.0728511881492666,0
2015-03-07 09:57:53,14,0.07447011374451525,0
2015-03-07 10:02:53,6,0.07096780634937531,0
2015-03-07 10:07:53,6,0.07224943528537019,0
2015-03-07 10:12:53,11,0.07105852735855926,0
2015-03-07 10:17:53,11,0.06781287846782705,0
2015-03-07 10:22:53,7,0.06928364455875816,0
2015-03-07 10:27:53,11,0.06664656045908908,0
2015-03-07 10:32:53,17,0.06843527549585494,0
2015-03-07 10:37:53,9,0.06440790807637174,0
2015-03-07 10:42:53,12,0.062140698522969225,0
2015-03-07 10:47:53,5,0.06556224571716539,0
2015-03-07 10:52:53,10,0.07762170850542993,0
2015-03-07 10:57:53,12,0.06968907545878007,0
2015-03-07 11:02:53,10,0.06713226526149438,0
2015-03-07 11:07:53,20,0.06419770410165952,0
2015-03-07 11:12:53,17,0.06381704156520636,0
2015-03-07 11:17:53,4,0.06379848767411055,0
2015-03-07 11:22:53,10,0.06120316100337868,0
2015-03-07 11:27:53,4,0.06733146137983967,0
2015-03-07 11:32:53,8,0.06402548786432823,0
2015-03-07 11:37:53,9,0.07112206346125431,0
2015-03-07 11:42:53,6,0.06719732164763319,0
2015-03-07 11:47:53,2,0.08069481687553673,0
2015-03-07 11:52:53,8,0.07491669113617366,0
2015-03-07 11:57:53,10,0.07157944001642715,0
2015-03-07 12:02:53,3,0.08372159030566248,0
2015-03-07 12:07:53,8,0.08051220151925748,0
2015-03-07 12:12:53,11,0.07019665676170156,0
2015-03-07 12:17:53,5,0.07753551623454583,0
2015-03-07 12:22:53,6,0.0889788651987527,0
2015-03-07 12:27:53,4,0.0949970691300784,0
2015-03-07 12:32:53,9,0.10443819210755732,0
2015-03-07 12:37:53,63,0.4128742451970073,0
2015-03-07 12:42:53,22,0.4067798730530388,0
2015-03-07 12:47:53,9,0.4007279099569312,0
2015-03-07 12:52:53,20,0.3944904270139295,0
2015-03-07 12:57:53,44,0.450654264817292,0
2015-03-07 13:02:53,18,0.2734246812310523,0
2015-03-07 13:07:53,20,0.2530136094723655,0
2015-03-07 13:12:53,16,0.24452239652163865,0
2015-03-07 13:17:53,8,0.2518189468144205,0
2015-03-07 13:22:53,15,0.2493143170870433,0
2015-03-07 13:27:53,21,0.2456241733139425,0
2015-03-07 13:32:53,30,0.23310227104604786,0
2015-03-07 13:37:53,12,0.2314043221420592,0
2015-03-07 13:42:53,12,0.22163630662332864,0
2015-03-07 13:47:53,14,0.21568513777978726,0
2015-03-07 13:52:53,2,0.25936841646370545,0
2015-03-07 13:57:53,17,0.1399750091407788,0
2015-03-07 14:02:53,14,0.1276079330667135,0
2015-03-07 14:07:53,11,0.1313995560966079,0
2015-03-07 14:12:53,8,0.1381505414274287,0
2015-03-07 14:17:53,9,0.12475660800342088,0
2015-03-07 14:22:53,9,0.13995670531251075,0
2015-03-07 14:27:53,11,0.15202678657254606,0
2015-03-07 14:32:53,8,0.15169291692066947,0
2015-03-07 14:37:53,6,0.15127086013245178,0
2015-03-07 14:42:53,20,0.12960064342324928,0
2015-03-07 14:47:53,10,0.1340560977182798,0
2015-03-07 14:52:53,9,0.15661062524460226,0
2015-03-07 14:57:53,17,0.1577980013553255,0
2015-03-07 15:02:53,11,0.15784320553881356,0
2015-03-07 15:07:53,6,0.1551953891728051,0
2015-03-07 15:12:53,5,0.15859967427480606,0
2015-03-07 15:17:53,11,0.15961749808019182,0
2015-03-07 15:22:53,5,0.17339210451357054,0
2015-03-07 15:27:53,15,0.16419908340707404,0
2015-03-07 15:32:53,22,0.1570626602337414,0
2015-03-07 15:37:53,9,0.15365065579385634,0
2015-03-07 15:42:53,12,0.15167679490174776,0
2015-03-07 15:47:53,10,0.15342738272047415,0
2015-03-07 15:52:53,8,0.09405026861122914,0
2015-03-07 15:57:53,16,0.08871337594606858,0
2015-03-07 16:02:53,7,0.09257789175308828,0
2015-03-07 16:07:53,16,0.09007706511181894,0
2015-03-07 16:12:53,19,0.0783827905166929,0
2015-03-07 16:17:53,14,0.07986552457349788,0
2015-03-07 16:22:53,11,0.07541702352803663,0
2015-03-07 16:27:53,21,0.07968556253733458,0
2015-03-07 16:32:53,14,0.0743933159613969,0
2015-03-07 16:37:53,23,0.06962634398518858,0
2015-03-07 16:42:53,25,0.07629076389504294,0
2015-03-07 16:47:53,15,0.08906693303655865,0
2015-03-07 16:52:53,16,0.07884990479117734,0
2015-03-07 16:57:53,21,0.08875232470633816,0
2015-03-07 17:02:53,13,0.07309614982725048,0
2015-03-07 17:07:53,13,0.0714038104482287,0
2015-03-07 17:12:53,39,0.0959290650762099,0
2015-03-07 17:17:53,13,0.09772153467616176,0
2015-03-07 17:22:53,11,0.10221353779342457,0
2015-03-07 17:27:53,22,0.0970203384463399,0
2015-03-07 17:32:53,10,0.09621944999093013,0
2015-03-07 17:37:53,11,0.0785165472839284,0
2015-03-07 17:42:53,15,0.07659460231840727,0
2015-03-07 17:47:53,18,0.07194392932601898,0
2015-03-07 17:52:53,14,0.07767674486709762,0
2015-03-07 17:57:53,14,0.07473701383297103,0
2015-03-07 18:02:53,11,0.07179081869891947,0
2015-03-07 18:07:53,10,0.07248998819299783,0
2015-03-07 18:12:53,9,0.07828516797604905,0
2015-03-07 18:17:53,15,0.08226986019829051,0
2015-03-07 18:22:53,9,0.08766913940043429,0
2015-03-07 18:27:53,17,0.07856724600724896,0
2015-03-07 18:32:53,7,0.08431892473446448,0
2015-03-07 18:37:53,14,0.07738649315513656,0
2015-03-07 18:42:53,13,0.07748371499485912,0
2015-03-07 18:47:53,9,0.08725053728775231,0
2015-03-07 18:52:53,11,0.092017530405619,0
2015-03-07 18:57:53,13,0.08634301933370807,0
2015-03-07 19:02:53,14,0.0860752495552258,0
2015-03-07 19:07:53,7,0.09993739454775304,0
2015-03-07 19:12:53,8,0.10507083143838823,0
2015-03-07 19:17:53,16,0.09609803189168073,0
2015-03-07 19:22:53,13,0.0925536113229826,0
2015-03-07 19:27:53,19,0.08221251713556517,0
2015-03-07 19:32:53,43,0.1299240307963547,0
2015-03-07 19:37:53,78,0.43935524590605496,0
2015-03-07 19:42:53,78,0.7094690534077603,0
2015-03-07 19:47:53,84,0.8361698375322434,0
2015-03-07 19:52:53,19,0.8341690107677081,0
2015-03-07 19:57:53,21,0.8222140230976269,0
2015-03-07 20:02:53,17,0.7178604446438338,0
2015-03-07 20:07:53,20,0.5228416482861388,0
2015-03-07 20:12:53,13,0.4632776680270469,0
2015-03-07 20:17:53,18,0.4616683700632899,0
2015-03-07 20:22:53,9,0.4860265900715899,0
2015-03-07 20:27:53,21,0.478882357983886,0
2015-03-07 20:32:53,15,0.4892769700782805,0
2015-03-07 20:37:53,7,0.5055827634096696,0
2015-03-07 20:42:53,11,0.5287457158556996,0
2015-03-07 20:47:53,13,0.5142218989778992,0
2015-03-07 20:52:53,11,0.508469093078919,0
2015-03-07 20:57:53,21,0.35229353153896265,0
2015-03-07 21:02:53,7,0.3032953253090354,0
2015-03-07 21:07:53,14,0.3043312511475608,0
2015-03-07 21:12:53,7,0.3144893389519002,0
2015-03-07 21:17:53,13,0.3133592871236491,0
2015-03-07 21:22:53,10,0.3350948840487439,0
2015-03-07 21:27:53,17,0.3182238663262971,0
2015-03-07 21:32:53,23,0.3053896344207377,0
2015-03-07 21:37:53,23,0.2952739625568537,0
2015-03-07 21:42:53,20,0.2858074493032107,0
2015-03-07 21:47:53,16,0.2947233995313935,0
2015-03-07 21:52:53,24,0.2863563930056008,0
2015-03-07 21:57:53,13,0.2700462230672406,0
2015-03-07 22:02:53,16,0.2643790526336319,0
2015-03-07 22:07:53,10,0.268650517219058,0
2015-03-07 22:12:53,15,0.26506161863576283,0
2015-03-07 22:17:53,13,0.2819089092564804,0
2015-03-07 22:22:53,24,0.2554073417408295,0
2015-03-07 22:27:53,17,0.2498122550260321,0
2015-03-07 22:32:53,14,0.24490152256470465,0
2015-03-07 22:37:53,9,0.2553177777774052,0
2015-03-07 22:42:53,7,0.26279968444789303,0
2015-03-07 22:47:53,7,0.26843305194427663,0
2015-03-07 22:52:53,6,0.22217467677281136,0
2015-03-07 22:57:53,18,0.15690829806712842,0
2015-03-07 23:02:53,14,0.14353700877575273,0
2015-03-07 23:07:53,8,0.1411765980164324,0
2015-03-07 23:12:53,10,0.13769471100444305,0
2015-03-07 23:17:53,14,0.13165241623882792,0
2015-03-07 23:22:53,9,0.1398074251877512,0
2015-03-07 23:27:53,11,0.1441392715591138,0
2015-03-07 23:32:53,9,0.14500212830839715,0
2015-03-07 23:37:53,12,0.14369472859198673,0
2015-03-07 23:42:53,8,0.1594389398238134,0
2015-03-07 23:47:53,9,0.16363564273431974,0
2015-03-07 23:52:53,6,0.17471859606529808,0
2015-03-07 23:57:53,10,0.1721164272956535,0
2015-03-08 00:02:53,16,0.15917718845419018,0
2015-03-08 00:07:53,15,0.14725861597547096,0
2015-03-08 00:12:53,14,0.139439664448823,0
2015-03-08 00:17:53,21,0.14085944447953366,0
2015-03-08 00:22:53,9,0.14766705833227453,0
2015-03-08 00:27:53,13,0.1366764687352478,0
2015-03-08 00:32:53,5,0.1387161748890876,0
2015-03-08 00:37:53,4,0.1531341187418331,0
2015-03-08 00:42:53,9,0.1588835138948696,0
2015-03-08 00:47:53,8,0.16210127387330994,0
2015-03-08 00:52:53,27,0.1661207245200719,0
2015-03-08 00:57:53,20,0.1515740299530662,0
2015-03-08 01:02:53,10,0.14453840753065994,0
2015-03-08 01:07:53,5,0.159958782363319,0
2015-03-08 01:12:53,3,0.1718182238279433,0
2015-03-08 01:17:53,8,0.16117325121270962,0
2015-03-08 01:22:53,10,0.17017955565054496,0
2015-03-08 01:27:53,7,0.1762790607313844,0
2015-03-08 01:32:53,9,0.1693698195493157,0
2015-03-08 01:37:53,6,0.1712679305747374,0
2015-03-08 01:42:53,10,0.17112175780507274,0
2015-03-08 01:47:53,12,0.17024804608856944,0
2015-03-08 01:52:53,10,0.1683747042231312,0
2015-03-08 01:57:53,7,0.1681316560753838,0
2015-03-08 02:02:53,13,0.16739230311973605,0
2015-03-08 02:07:53,10,0.16609954890894751,0
2015-03-08 02:12:53,5,0.16211392639527308,0
2015-03-08 02:17:53,10,0.16969740963619356,0
2015-03-08 02:22:53,9,0.16965395175463827,0
2015-03-08 02:27:53,10,0.1681344100738714,0
2015-03-08 02:32:53,4,0.17388349000499267,0
