timestamp,value,anomaly_score,label
2015-03-10 23:27:53,21,0.04830038658766178,0
2015-03-10 23:32:53,18,0.048389883963910835,0
2015-03-10 23:37:53,15,0.06054865437540024,0
2015-03-10 23:42:53,12,0.06730645168669196,0
2015-03-10 23:47:53,15,0.07485169875615523,0
2015-03-10 23:52:53,15,0.08886430232299343,0
2015-03-10 23:57:53,22,0.07360097003480394,0
2015-03-11 00:02:53,14,0.07763012576091112,0
2015-03-11 00:07:53,10,0.08038460545375448,0
2015-03-11 00:12:53,21,0.06964031701200976,0
2015-03-11 00:17:53,19,0.06411010289788133,0
2015-03-11 00:22:53,9,0.08069796833490614,0
2015-03-11 00:27:53,16,0.07785177648517827,0
2015-03-11 00:32:53,17,0.07238499450763711,0
2015-03-11 00:37:53,15,0.0786348992171671,0
2015-03-11 00:42:53,19,0.08471568505239786,0
2015-03-11 00:47:53,12,0.08958506358613051,0
2015-03-11 00:52:53,13,0.08797627209175438,0
2015-03-11 00:57:53,10,0.0861482209347513,0
2015-03-11 01:02:53,19,0.07798999753834614,0
2015-03-11 01:07:53,10,0.0881769092313001,0
2015-03-11 01:12:53,16,0.07991296458252373,0
2015-03-11 01:17:53,17,0.07880667391335104,0
2015-03-11 01:22:53,13,0.07596815137361,0
2015-03-11 01:27:53,23,0.06530879449180084,0
2015-03-11 01:32:53,7,0.07585755766491539,0
2015-03-11 01:37:53,14,0.08167961421745767,0
2015-03-11 01:42:53,16,0.07823962129156521,0
2015-03-11 01:47:53,15,0.08097520019936327,0
2015-03-11 01:52:53,18,0.07448624890041057,0
2015-03-11 01:57:53,17,0.08063393844061913,0
2015-03-11 02:02:53,16,0.0839686258777436,0
2015-03-11 02:07:53,5,0.07442941668643635,0
2015-03-11 02:12:53,11,0.07542667275613509,0
2015-03-11 02:17:53,17,0.07529596706246322,0
2015-03-11 02:22:53,5,0.08350530594366556,0
2015-03-11 02:27:53,16,0.08406720796416649,0
2015-03-11 02:32:53,13,0.0757507496842178,0
2015-03-11 02:37:53,17,0.08104158547075897,0
2015-03-11 02:42:53,23,0.08430467522888653,0
2015-03-11 02:47:53,11,0.08736030669298986,0
2015-03-11 02:52:53,12,0.07631357674630079,0
2015-03-11 02:57:53,22,0.0821596493543676,0
2015-03-11 03:02:53,18,0.08011710330487794,0
2015-03-11 03:07:53,8,0.06791283854261139,0
2015-03-11 03:12:53,9,0.0712824924341373,0
2015-03-11 03:17:53,12,0.07163185428500647,0
2015-03-11 03:22:53,12,0.07097752133315481,0
2015-03-11 03:27:53,10,0.08379589946814057,0
2015-03-11 03:32:53,22,0.06843919326914243,0
2015-03-11 03:37:53,21,0.07099418089486642,0
2015-03-11 03:42:53,22,0.07781801847322449,0
2015-03-11 03:47:53,17,0.08226328370579931,0
2015-03-11 03:52:53,14,0.09109015827015146,0
2015-03-11 03:57:53,9,0.07162585210301764,0
2015-03-11 04:02:53,4,0.05880322478357331,0
2015-03-11 04:07:53,9,0.06076470335714269,0
2015-03-11 04:12:53,9,0.06799529658173692,0
2015-03-11 04:17:53,14,0.06436602637188134,0
2015-03-11 04:22:53,17,0.055043628411105834,0
2015-03-11 04:27:53,8,0.05281989922972317,0
2015-03-11 04:32:53,13,0.05199053027491851,0
2015-03-11 04:37:53,11,0.05346606224450974,0
2015-03-11 04:42:53,11,0.056145604873620136,0
2015-03-11 04:47:53,12,0.06014649078826743,0
2015-03-11 04:52:53,6,0.05484033615272239,0
2015-03-11 04:57:53,18,0.0518893887303967,0
2015-03-11 05:02:53,8,0.053518160867108214,0
2015-03-11 05:07:53,12,0.054497141466730806,0
2015-03-11 05:12:53,13,0.05640581866687624,0
2015-03-11 05:17:53,24,0.06932299739718298,0
2015-03-11 05:22:53,5,0.06389917330632024,0
2015-03-11 05:27:53,5,0.06865436564635262,0
2015-03-11 05:32:53,8,0.06971850878725278,0
2015-03-11 05:37:53,12,0.06927519202442782,0
2015-03-11 05:42:53,14,0.06930665378901645,0
2015-03-11 05:47:53,6,0.06956300891056587,0
2015-03-11 05:52:53,5,0.07115483364841656,0
2015-03-11 05:57:53,13,0.06757145394460351,0
2015-03-11 06:02:53,13,0.0673207739781505,0
2015-03-11 06:07:53,5,0.07895467619522946,0
2015-03-11 06:12:53,5,0.0810788285543901,0
2015-03-11 06:17:53,7,0.08100596507279917,0
2015-03-11 06:22:53,12,0.08126774830676264,0
2015-03-11 06:27:53,3,0.10245670177741416,0
2015-03-11 06:32:53,10,0.09445126532573933,0
2015-03-11 06:37:53,21,0.08783199441587464,0
2015-03-11 06:42:53,13,0.08687346316613105,0
2015-03-11 06:47:53,10,0.08176234119530683,0
2015-03-11 06:52:53,4,0.08284169440032148,0
2015-03-11 06:57:53,4,0.08698555328092128,0
2015-03-11 07:02:53,0,0.10737322000771554,0
2015-03-11 07:07:53,0,0.13120820867236202,0
2015-03-11 07:12:53,0,0.16016431196088202,0
2015-03-11 07:17:53,0,0.1755953097678534,0
2015-03-11 07:22:53,0,0.20257088013168087,0
2015-03-11 07:27:53,0,0.2028913858991748,0
2015-03-11 07:32:53,0,0.2071603947738507,0
2015-03-11 07:37:53,0,0.2140065442206955,0
2015-03-11 07:42:53,0,0.2241845391949142,0
2015-03-11 07:47:53,0,0.22995792189779865,0
2015-03-11 07:52:53,0,0.23801867732222776,0
2015-03-11 07:57:53,0,0.25168546931176644,0
2015-03-11 08:02:53,0,0.2663479531413028,0
2015-03-11 08:07:53,0,0.28067475375492656,0
2015-03-11 08:12:53,0,0.2881197304310241,0
2015-03-11 08:17:53,0,0.2990059494203254,0
2015-03-11 08:22:53,0,0.301603521518331,0
2015-03-11 08:27:53,0,0.3047341459722323,0
2015-03-11 08:32:53,0,0.309093038406297,0
2015-03-11 08:37:53,0,0.3120895032128547,0
2015-03-11 08:42:53,0,0.3144030650175563,0
2015-03-11 08:47:53,0,0.31614996065492457,0
2015-03-11 08:52:53,0,0.318733289543167,0
2015-03-11 08:57:53,0,0.3215881947988129,0
2015-03-11 09:02:53,0,0.3219299554391929,0
2015-03-11 09:07:53,0,0.3248806752544464,0
2015-03-11 09:12:53,10,0.2880610711854622,0
2015-03-11 09:17:53,13,0.2661916483280047,0
2015-03-11 09:22:53,16,0.25324734029780605,0
2015-03-11 09:27:53,11,0.246563059318686,0
2015-03-11 09:32:53,9,0.2489523018855113,0
2015-03-11 09:37:53,15,0.2289624067487365,0
2015-03-11 09:42:53,10,0.20569712453269728,0
2015-03-11 09:47:53,11,0.19377534024697954,0
2015-03-11 09:52:53,15,0.1977875008000297,0
2015-03-11 09:57:53,10,0.20337483084239005,0
2015-03-11 10:02:53,18,0.20895814347797434,0
2015-03-11 10:07:53,13,0.21224095007102012,0
2015-03-11 10:12:53,20,0.22897159182454466,0
2015-03-11 10:17:53,23,0.2421164051053431,0
2015-03-11 10:22:53,15,0.25268955815681343,0
2015-03-11 10:27:53,24,0.26916350787740306,0
2015-03-11 10:32:53,21,0.27350921148991675,0
2015-03-11 10:37:53,20,0.2563511161908238,0
2015-03-11 10:42:53,26,0.2483469710914689,0
2015-03-11 10:47:53,12,0.2332620339464015,0
2015-03-11 10:52:53,17,0.2144548520951484,0
2015-03-11 10:57:53,18,0.20030217934580788,0
2015-03-11 11:02:53,30,0.2264717205518177,0
2015-03-11 11:07:53,29,0.2321039111423941,0
2015-03-11 11:12:53,17,0.2236056052186336,0
2015-03-11 11:17:53,17,0.2215052300255196,0
2015-03-11 11:22:53,25,0.22424815016604666,0
2015-03-11 11:27:53,33,0.21964762278348304,0
2015-03-11 11:32:53,18,0.19859961169778065,0
2015-03-11 11:37:53,28,0.19281466762070465,0
2015-03-11 11:42:53,18,0.1883484620229304,0
2015-03-11 11:47:53,19,0.17503433873355392,0
2015-03-11 11:52:53,16,0.1613529222819667,0
2015-03-11 11:57:53,27,0.1566296223768094,0
2015-03-11 12:02:53,19,0.1610531924535733,0
2015-03-11 12:07:53,22,0.16513922840206505,0
2015-03-11 12:12:53,23,0.16398290843366953,0
2015-03-11 12:17:53,22,0.16349533012584844,0
2015-03-11 12:22:53,14,0.17535849059099096,0
2015-03-11 12:27:53,35,0.1535012041242837,0
2015-03-11 12:32:53,21,0.14767312289598247,0
2015-03-11 12:37:53,22,0.14447705491510418,0
2015-03-11 12:42:53,23,0.14276915068088927,0
2015-03-11 12:47:53,19,0.14994452971176908,0
2015-03-11 12:52:53,24,0.16048442962052922,0
2015-03-11 12:57:53,24,0.16130311804085956,0
2015-03-11 13:02:53,27,0.15687048425593142,0
2015-03-11 13:07:53,27,0.1483167112052544,0
2015-03-11 13:12:53,31,0.14179002401325094,0
2015-03-11 13:17:53,18,0.1375998424061109,0
2015-03-11 13:22:53,15,0.13264606422210656,0
2015-03-11 13:27:53,122,0.8337082499976018,0
2015-03-11 13:32:53,74,0.9087305708742384,0
2015-03-11 13:37:53,59,0.9365009843539644,0
2015-03-11 13:42:53,41,0.9445873261998634,0
2015-03-11 13:47:53,42,0.9533602595032992,0
2015-03-11 13:52:53,40,0.6087673140674139,0
2015-03-11 13:57:53,44,0.5330374113859632,0
2015-03-11 14:02:53,44,0.560753388558949,0
2015-03-11 14:07:53,29,0.5017317575644362,0
2015-03-11 14:12:53,47,0.5280702464953954,0
2015-03-11 14:17:53,32,0.5024927709263485,0
2015-03-11 14:22:53,35,0.4905588104227818,0
2015-03-11 14:27:53,36,0.4785011901271162,0
2015-03-11 14:32:53,30,0.466800711290148,0
2015-03-11 14:37:53,28,0.4760766698706745,0
2015-03-11 14:42:53,20,0.4550121993623486,0
2015-03-11 14:47:53,18,0.2220853476575444,0
2015-03-11 14:52:53,27,0.21152088028740176,0
2015-03-11 14:57:53,25,0.21199097790564927,0
2015-03-11 15:02:53,33,0.1866920963411509,0
2015-03-11 15:07:53,24,0.16808429905590627,0
2015-03-11 15:12:53,32,0.14819153021106704,0
2015-03-11 15:17:53,30,0.1381166343091204,0
2015-03-11 15:22:53,16,0.13802717016571145,0
2015-03-11 15:27:53,28,0.14038510484766598,0
2015-03-11 15:32:53,23,0.15394267935645795,0
2015-03-11 15:37:53,28,0.1613821926560703,0
2015-03-11 15:42:53,29,0.1600729447200225,0
2015-03-11 15:47:53,35,0.15388636075826218,0
2015-03-11 15:52:53,29,0.156844889671133,0
2015-03-11 15:57:53,38,0.15753168092554135,0
2015-03-11 16:02:53,37,0.16073077213678325,0
2015-03-11 16:07:53,31,0.1587411714496379,0
2015-03-11 16:12:53,29,0.1494543233062777,0
2015-03-11 16:17:53,17,0.13707293354502464,0
2015-03-11 16:22:53,31,0.13501217290437234,0
2015-03-11 16:27:53,30,0.13163495689127974,0
2015-03-11 16:32:53,34,0.1309868860756533,0
2015-03-11 16:37:53,34,0.13090817420759285,0
2015-03-11 16:42:53,23,0.0670743452043199,0
2015-03-11 16:47:53,23,0.06687395591002639,0
2015-03-11 16:52:53,39,0.07076815342208527,0
2015-03-11 16:57:53,29,0.06696170166506814,0
2015-03-11 17:02:53,29,0.06815116302997401,0
2015-03-11 17:07:53,27,0.07056901530417853,0
2015-03-11 17:12:53,31,0.0791511755165635,0
2015-03-11 17:17:53,28,0.09228344456674224,0
2015-03-11 17:22:53,12,0.0794649116695699,0
2015-03-11 17:27:53,37,0.08807565290080853,0
2015-03-11 17:32:53,27,0.08809756019800066,0
2015-03-11 17:37:53,40,0.0888408924081035,0
2015-03-11 17:42:53,30,0.08943176242619917,0
2015-03-11 17:47:53,50,0.09006755558336026,0
2015-03-11 17:52:53,56,0.1051504773457094,0
2015-03-11 17:57:53,64,0.1717092553938844,0
2015-03-11 18:02:53,49,0.1837378764376563,0
2015-03-11 18:07:53,59,0.27243917308067644,0
2015-03-11 18:12:53,48,0.25611538835472714,0
2015-03-11 18:17:53,34,0.1820742439387508,0
2015-03-11 18:22:53,29,0.1101300125007675,0
2015-03-11 18:27:53,30,0.09779149517909204,0
2015-03-11 18:32:53,39,0.0912678863129535,0
2015-03-11 18:37:53,89,0.22695900148283035,0
2015-03-11 18:42:53,56,0.2776163316914282,0
2015-03-11 18:47:53,42,0.2917554833510297,0
2015-03-11 18:52:53,46,0.3236455818959372,0
2015-03-11 18:57:53,47,0.33951342534284124,0
2015-03-11 19:02:53,36,0.23555778656454204,0
2015-03-11 19:07:53,35,0.1975224805194497,0
2015-03-11 19:12:53,20,0.14801813488537086,0
2015-03-11 19:17:53,19,0.10933634237813372,0
2015-03-11 19:22:53,29,0.10742386103498404,0
2015-03-11 19:27:53,29,0.0938338975120243,0
2015-03-11 19:32:53,36,0.0849959652810419,0
2015-03-11 19:37:53,22,0.07950574577313874,0
2015-03-11 19:42:53,54,0.07880039628273412,0
2015-03-11 19:47:53,41,0.08526077253593542,0
2015-03-11 19:52:53,30,0.081244075812382,0
2015-03-11 19:57:53,36,0.049499284317210616,0
2015-03-11 20:02:53,40,0.06165387090489094,0
2015-03-11 20:07:53,43,0.05696449423835395,0
2015-03-11 20:12:53,28,0.054913102291611546,0
2015-03-11 20:17:53,43,0.06376366173244084,0
2015-03-11 20:22:53,24,0.05681480463398555,0
2015-03-11 20:27:53,27,0.05367506294759783,0
2015-03-11 20:32:53,28,0.06404293677258087,0
2015-03-11 20:37:53,19,0.07785984240198747,0
2015-03-11 20:42:53,39,0.08283341913357585,0
2015-03-11 20:47:53,56,0.08530106799824612,0
2015-03-11 20:52:53,36,0.08426141042372043,0
2015-03-11 20:57:53,36,0.08203757250656639,0
2015-03-11 21:02:53,28,0.08390761969336813,0
2015-03-11 21:07:53,33,0.08084594190676786,0
2015-03-11 21:12:53,34,0.06200631172615127,0
2015-03-11 21:17:53,23,0.05846527563508136,0
2015-03-11 21:22:53,16,0.05887753625585225,0
2015-03-11 21:27:53,27,0.059352948557588214,0
2015-03-11 21:32:53,24,0.059791651086364035,0
2015-03-11 21:37:53,27,0.06516643106618912,0
2015-03-11 21:42:53,23,0.06460882623614762,0
2015-03-11 21:47:53,24,0.06445284618155064,0
2015-03-11 21:52:53,18,0.06171847768182311,0
2015-03-11 21:57:53,39,0.047056705502753884,0
2015-03-11 22:02:53,18,0.04850501626262777,0
2015-03-11 22:07:53,12,0.057473166881717476,0
2015-03-11 22:12:53,24,0.057734764913662064,0
2015-03-11 22:17:53,39,0.06372432087468627,0
2015-03-11 22:22:53,34,0.056982999223600124,0
2015-03-11 22:27:53,32,0.05928762018257627,0
2015-03-11 22:32:53,32,0.07048028079751233,0
2015-03-11 22:37:53,18,0.06484871358627059,0
2015-03-11 22:42:53,22,0.05506754430140949,0
2015-03-11 22:47:53,17,0.05304497945220927,0
2015-03-11 22:52:53,21,0.050515981800089,0
2015-03-11 22:57:53,27,0.0583340296347731,0
2015-03-11 23:02:53,21,0.0587233461567843,0
2015-03-11 23:07:53,22,0.056714821273425066,0
2015-03-11 23:12:53,12,0.055441201426420984,0
2015-03-11 23:17:53,22,0.056863684657849925,0
2015-03-11 23:22:53,11,0.061380446481751484,0
2015-03-11 23:27:53,17,0.06507055831316727,0
2015-03-11 23:32:53,20,0.0671007168330113,0
2015-03-11 23:37:53,16,0.060573071499213586,0
2015-03-11 23:42:53,17,0.06636888195704536,0
2015-03-11 23:47:53,13,0.06909364124004792,0
2015-03-11 23:52:53,16,0.07326550268599166,0
2015-03-11 23:57:53,50,0.0899345750023193,0
2015-03-12 00:02:53,21,0.1013549160842971,0
2015-03-12 00:07:53,29,0.1093941311277533,0
2015-03-12 00:12:53,31,0.12740759426496304,0
2015-03-12 00:17:53,25,0.13471465894016055,0
2015-03-12 00:22:53,19,0.08451675738880865,0
2015-03-12 00:27:53,17,0.0845771497333358,0
2015-03-12 00:32:53,15,0.07265989144812603,0
2015-03-12 00:37:53,22,0.07122293278466564,0
2015-03-12 00:42:53,15,0.07818686656078701,0
2015-03-12 00:47:53,9,0.08417256409488624,0
2015-03-12 00:52:53,15,0.08192997322091579,0
2015-03-12 00:57:53,21,0.0773620196241935,0
2015-03-12 01:02:53,22,0.07589950441159088,0
2015-03-12 01:07:53,7,0.08296231137374603,0
2015-03-12 01:12:53,21,0.08455686397997697,0
2015-03-12 01:17:53,18,0.061460190728258215,0
2015-03-12 01:22:53,17,0.06041261426755502,0
2015-03-12 01:27:53,15,0.06438588375833025,0
2015-03-12 01:32:53,14,0.06815537684129629,0
2015-03-12 01:37:53,15,0.07002726977094707,0
2015-03-12 01:42:53,13,0.06915069555861597,0
2015-03-12 01:47:53,12,0.06863833541823304,0
2015-03-12 01:52:53,28,0.05659793390730738,0
2015-03-12 01:57:53,24,0.06417280507289466,0
2015-03-12 02:02:53,8,0.06220294958566432,0
2015-03-12 02:07:53,15,0.06311692298452927,0
2015-03-12 02:12:53,12,0.060725132676545474,0
2015-03-12 02:17:53,16,0.055779640406258886,0
2015-03-12 02:22:53,18,0.06063696989662709,0
2015-03-12 02:27:53,18,0.0607174245491218,0
2015-03-12 02:32:53,9,0.05689465570095905,0
2015-03-12 02:37:53,10,0.05886336002224369,0
2015-03-12 02:42:53,23,0.05380916104660461,0
2015-03-12 02:47:53,14,0.059348320905445465,0
2015-03-12 02:52:53,19,0.061256695761088185,0
2015-03-12 02:57:53,14,0.060990258548386085,0
2015-03-12 03:02:53,17,0.06660542870435245,0
2015-03-12 03:07:53,13,0.07083004784390794,0
2015-03-12 03:12:53,3,0.06158838206643433,0
2015-03-12 03:17:53,6,0.06878991551362194,0
2015-03-12 03:22:53,19,0.06426347985631496,0
2015-03-12 03:27:53,9,0.07023021793468334,0
2015-03-12 03:32:53,6,0.07404141776841162,0
2015-03-12 03:37:53,11,0.0657199255060777,0
2015-03-12 03:42:53,14,0.0616634194111176,0
2015-03-12 03:47:53,14,0.0671220445331615,0
2015-03-12 03:52:53,11,0.0689166853348851,0
2015-03-12 03:57:53,16,0.06961269858051487,0
2015-03-12 04:02:53,14,0.07380656984157821,0
2015-03-12 04:07:53,14,0.07695391852614887,0
2015-03-12 04:12:53,22,0.07644575930057962,0
2015-03-12 04:17:53,7,0.07150586499437926,0
2015-03-12 04:22:53,21,0.07230219566729684,0
2015-03-12 04:27:53,17,0.07055231946816799,0
2015-03-12 04:32:53,7,0.0682599545311897,0
2015-03-12 04:37:53,7,0.06332348371514285,0
2015-03-12 04:42:53,9,0.05962755669973579,0
2015-03-12 04:47:53,15,0.054924943070541535,0
2015-03-12 04:52:53,10,0.06097805046848974,0
2015-03-12 04:57:53,21,0.050385955624078604,0
2015-03-12 05:02:53,11,0.04965918881713912,0
2015-03-12 05:07:53,7,0.051642152691831436,0
2015-03-12 05:12:53,6,0.057502618342957085,0
2015-03-12 05:17:53,15,0.05293969571328118,0
2015-03-12 05:22:53,8,0.057088970060144725,0
2015-03-12 05:27:53,1,0.06947664215051301,0
2015-03-12 05:32:53,0,0.08436593186662206,0
2015-03-12 05:37:53,2,0.09334325523872214,0
2015-03-12 05:42:53,13,0.09448540818276883,0
2015-03-12 05:47:53,7,0.0964032436869785,0
2015-03-12 05:52:53,6,0.08690478567794907,0
2015-03-12 05:57:53,16,0.07245308471854406,0
2015-03-12 06:02:53,9,0.07010600196369968,0
2015-03-12 06:07:53,21,0.06689728478663809,0
2015-03-12 06:12:53,12,0.06751888089784915,0
2015-03-12 06:17:53,13,0.07650811549834828,0
2015-03-12 06:22:53,4,0.07474876649884027,0
2015-03-12 06:27:53,12,0.06970072374047176,0
2015-03-12 06:32:53,9,0.06311273128084924,0
2015-03-12 06:37:53,15,0.0625684793711295,0
2015-03-12 06:42:53,8,0.061263568117140135,0
2015-03-12 06:47:53,15,0.053291004736313485,0
2015-03-12 06:52:53,13,0.048065354373192384,0
2015-03-12 06:57:53,14,0.04714357642300107,0
2015-03-12 07:02:53,9,0.04961988032832637,0
2015-03-12 07:07:53,15,0.053433230450334976,0
2015-03-12 07:12:53,10,0.05458070431854376,0
2015-03-12 07:17:53,8,0.05722468751298738,0
2015-03-12 07:22:53,8,0.06334393046819403,0
2015-03-12 07:27:53,20,0.058375650158065236,0
2015-03-12 07:32:53,21,0.055085831505988704,0
2015-03-12 07:37:53,20,0.06462949583165355,0
2015-03-12 07:42:53,11,0.07047993387504509,0
2015-03-12 07:47:53,9,0.06983077548987031,0
2015-03-12 07:52:53,11,0.05747714942388488,0
2015-03-12 07:57:53,18,0.05341187067534047,0
2015-03-12 08:02:53,20,0.05683556171514139,0
2015-03-12 08:07:53,13,0.056810079658728765,0
2015-03-12 08:12:53,10,0.058124542676080436,0
2015-03-12 08:17:53,11,0.05721879832051794,0
2015-03-12 08:22:53,13,0.056176403856179696,0
2015-03-12 08:27:53,12,0.06386015334256233,0
2015-03-12 08:32:53,11,0.0654546257961851,0
2015-03-12 08:37:53,19,0.0571615242217474,0
2015-03-12 08:42:53,15,0.057411309847967724,0
2015-03-12 08:47:53,18,0.05596739731192967,0
2015-03-12 08:52:53,10,0.05213310654228116,0
2015-03-12 08:57:53,14,0.05630385883659785,0
2015-03-12 09:02:53,27,0.06366607156615672,0
2015-03-12 09:07:53,50,0.1853326170405737,0
2015-03-12 09:12:53,24,0.1932754029302968,0
2015-03-12 09:17:53,11,0.1929930338368696,0
2015-03-12 09:22:53,2,0.212158614361438,0
2015-03-12 09:27:53,4,0.20146909982520012,0
2015-03-12 09:32:53,9,0.130518416416038,0
2015-03-12 09:37:53,9,0.152389242972056,0
2015-03-12 09:42:53,15,0.14380458301260896,0
2015-03-12 09:47:53,11,0.13004453674081834,0
2015-03-12 09:52:53,9,0.12570988250835294,0
2015-03-12 09:57:53,19,0.11144468552148533,0
2015-03-12 10:02:53,22,0.11120317141184644,0
2015-03-12 10:07:53,23,0.1115773179886866,0
2015-03-12 10:12:53,11,0.1091776656478213,0
2015-03-12 10:17:53,25,0.11070689110623233,0
2015-03-12 10:22:53,25,0.10451869352061063,0
2015-03-12 10:27:53,19,0.088535436716825,0
2015-03-12 10:32:53,20,0.08772748108388655,0
2015-03-12 10:37:53,23,0.10181231976412193,0
2015-03-12 10:42:53,23,0.08399764317690687,0
2015-03-12 10:47:53,16,0.07034249876895535,0
2015-03-12 10:52:53,17,0.06359183511684559,0
2015-03-12 10:57:53,21,0.059447803719461435,0
2015-03-12 11:02:53,22,0.05819738315697112,0
2015-03-12 11:07:53,14,0.056795715908656876,0
2015-03-12 11:12:53,18,0.06123011837475676,0
2015-03-12 11:17:53,17,0.060244898156620486,0
2015-03-12 11:22:53,23,0.057205275749540034,0
2015-03-12 11:27:53,16,0.05954115736715414,0
2015-03-12 11:32:53,25,0.05884737698637017,0
2015-03-12 11:37:53,20,0.05423433843622647,0
2015-03-12 11:42:53,23,0.05272094715191642,0
2015-03-12 11:47:53,14,0.04744520576914938,0
2015-03-12 11:52:53,25,0.04667481018714306,0
2015-03-12 11:57:53,19,0.0439368428813873,0
2015-03-12 12:02:53,21,0.04463461585920732,0
2015-03-12 12:07:53,18,0.044742592273014865,0
2015-03-12 12:12:53,14,0.04298232029476009,0
2015-03-12 12:17:53,11,0.04989833832732785,0
2015-03-12 12:22:53,17,0.0423414556867833,0
2015-03-12 12:27:53,26,0.04031885074273053,0
2015-03-12 12:32:53,35,0.04265332157794485,0
2015-03-12 12:37:53,25,0.04204556206898829,0
2015-03-12 12:42:53,19,0.041191070295078916,0
2015-03-12 12:47:53,14,0.04051302761374818,0
2015-03-12 12:52:53,23,0.03898913888209268,0
2015-03-12 12:57:53,30,0.033020556323841044,0
2015-03-12 13:02:53,38,0.04105050123573207,0
2015-03-12 13:07:53,21,0.04152924808764137,0
2015-03-12 13:12:53,12,0.043133889487561014,0
2015-03-12 13:17:53,29,0.04527806795924227,0
2015-03-12 13:22:53,20,0.04067898082286147,0
2015-03-12 13:27:53,29,0.03929680769164076,0
2015-03-12 13:32:53,27,0.03949008857338542,0
2015-03-12 13:37:53,13,0.03818794663749181,0
2015-03-12 13:42:53,14,0.042243415884696274,0
2015-03-12 13:47:53,23,0.038054864078329295,0
2015-03-12 13:52:53,19,0.03622241989170717,0
2015-03-12 13:57:53,20,0.04526113917023262,0
2015-03-12 14:02:53,37,0.033450254210731,0
2015-03-12 14:07:53,27,0.03337937179099403,0
2015-03-12 14:12:53,29,0.0370737345172307,0
2015-03-12 14:17:53,29,0.04362001413610927,0
2015-03-12 14:22:53,33,0.06396341092290372,0
2015-03-12 14:27:53,30,0.056600418739028775,0
2015-03-12 14:32:53,35,0.06344711027582234,0
2015-03-12 14:37:53,29,0.062259633646497475,0
2015-03-12 14:42:53,26,0.05411779770037325,0
2015-03-12 14:47:53,29,0.0527641693624536,0
2015-03-12 14:52:53,27,0.047551621950271725,0
2015-03-12 14:57:53,37,0.05149315255632271,0
2015-03-12 15:02:53,30,0.058851304941395274,0
2015-03-12 15:07:53,25,0.05891981446564287,0
2015-03-12 15:12:53,29,0.06399040650987296,0
2015-03-12 15:17:53,24,0.06758860573163646,0
2015-03-12 15:22:53,24,0.06916496068976355,0
2015-03-12 15:27:53,27,0.07301389675342289,0
2015-03-12 15:32:53,34,0.06540871673396834,0
2015-03-12 15:37:53,17,0.05834042391279633,0
2015-03-12 15:42:53,25,0.05172086696743406,0
2015-03-12 15:47:53,17,0.05077695096595775,0
2015-03-12 15:52:53,30,0.04877286303212282,0
2015-03-12 15:57:53,34,0.04798742452943967,0
2015-03-12 16:02:53,23,0.04357343697086044,0
2015-03-12 16:07:53,26,0.04224603295084427,0
2015-03-12 16:12:53,29,0.05062153235055227,0
2015-03-12 16:17:53,32,0.04975630308900103,0
2015-03-12 16:22:53,33,0.04968886656246999,0
2015-03-12 16:27:53,28,0.06035631279667511,0
2015-03-12 16:32:53,30,0.0666553145471693,0
2015-03-12 16:37:53,37,0.06836645832871552,0
2015-03-12 16:42:53,27,0.0612463015627694,0
2015-03-12 16:47:53,18,0.05101292110665219,0
2015-03-12 16:52:53,33,0.05515272744354822,0
2015-03-12 16:57:53,20,0.059120260772186926,0
2015-03-12 17:02:53,31,0.057705186720162026,0
2015-03-12 17:07:53,40,0.0631748647636546,0
2015-03-12 17:12:53,67,0.1164399983701079,0
2015-03-12 17:17:53,44,0.13212106953939218,0
2015-03-12 17:22:53,44,0.15816782497706874,0
2015-03-12 17:27:53,35,0.16088892544633965,0
2015-03-12 17:32:53,27,0.13685525758170086,0
2015-03-12 17:37:53,28,0.06846174668761917,0
2015-03-12 17:42:53,36,0.06758359690038684,0
2015-03-12 17:47:53,23,0.07237267672784746,0
2015-03-12 17:52:53,18,0.07737509898131971,0
2015-03-12 17:57:53,29,0.07048719907152996,0
2015-03-12 18:02:53,21,0.07451297857557591,0
2015-03-12 18:07:53,16,0.09472486673348103,0
2015-03-12 18:12:53,29,0.08526149472678182,0
2015-03-12 18:17:53,20,0.08310768392998913,0
2015-03-12 18:22:53,27,0.08292952458536935,0
2015-03-12 18:27:53,33,0.06637307095385858,0
2015-03-12 18:32:53,26,0.04414036224623033,0
2015-03-12 18:37:53,32,0.0440291208883925,0
2015-03-12 18:42:53,27,0.05152504796830047,0
2015-03-12 18:47:53,24,0.050671174152542735,0
2015-03-12 18:52:53,25,0.05030852581994199,0
2015-03-12 18:57:53,30,0.05010997903973564,0
2015-03-12 19:02:53,34,0.052710363039911536,0
2015-03-12 19:07:53,20,0.04840239527823483,0
2015-03-12 19:12:53,25,0.04729280712746423,0
2015-03-12 19:17:53,23,0.04859024326967305,0
2015-03-12 19:22:53,15,0.05113934392994862,0
2015-03-12 19:27:53,30,0.05511400059672071,0
2015-03-12 19:32:53,21,0.052417245441559436,0
2015-03-12 19:37:53,21,0.05427233213745894,0
2015-03-12 19:42:53,26,0.051544782257063854,0
2015-03-12 19:47:53,26,0.05127301240150705,0
2015-03-12 19:52:53,29,0.04933754367657002,0
2015-03-12 19:57:53,39,0.0488006930286722,0
2015-03-12 20:02:53,34,0.05125902066094408,0
2015-03-12 20:07:53,28,0.051946571713706514,0
2015-03-12 20:12:53,21,0.04787314698138072,0
