timestamp,value,anomaly_score,label
2015-03-13 15:47:53,2,0.09781628314441694,0
2015-03-13 15:52:53,3,0.10643491458597652,0
2015-03-13 15:57:53,5,0.07465348862631667,0
2015-03-13 16:02:53,2,0.08479486511487754,0
2015-03-13 16:07:53,5,0.06914357548441871,0
2015-03-13 16:12:53,6,0.06492713807553574,0
2015-03-13 16:17:53,6,0.0803507732236794,0
2015-03-13 16:22:53,5,0.09343641773644246,0
2015-03-13 16:27:53,5,0.11563299996334782,0
2015-03-13 16:32:53,3,0.09260315634947716,0
2015-03-13 16:37:53,0,0.07236724845486188,0
2015-03-13 16:42:53,1,0.07694628426632896,0
2015-03-13 16:47:53,6,0.06905533398538237,0
2015-03-13 16:52:53,2,0.07916622582545073,0
2015-03-13 16:57:53,5,0.0719760905239252,0
2015-03-13 17:02:53,7,0.04875474823871972,0
2015-03-13 17:07:53,14,0.06891029968085341,0
2015-03-13 17:12:53,16,0.14884023417141054,0
2015-03-13 17:17:53,11,0.20279172131944107,0
2015-03-13 17:22:53,5,0.1982360573845524,0
2015-03-13 17:27:53,9,0.2125957923318112,0
2015-03-13 17:32:53,4,0.10942491985801336,0
2015-03-13 17:37:53,12,0.08386459446505358,0
2015-03-13 17:42:53,4,0.07144739004680026,0
2015-03-13 17:47:53,4,0.07103169724095681,0
2015-03-13 17:52:53,3,0.07938161412871941,0
2015-03-13 17:57:53,6,0.07661633470772898,0
2015-03-13 18:02:53,6,0.11840666109293625,0
2015-03-13 18:07:53,9,0.09703071323355077,0
2015-03-13 18:12:53,11,0.10843331622431926,0
2015-03-13 18:17:53,4,0.11170994170018016,0
2015-03-13 18:22:53,5,0.09785537700191398,0
2015-03-13 18:27:53,10,0.0717268582137969,0
2015-03-13 18:32:53,3,0.04437927807621822,0
2015-03-13 18:37:53,4,0.04121637683303883,0
2015-03-13 18:42:53,14,0.05161318299192545,0
2015-03-13 18:47:53,3,0.051041107256098166,0
2015-03-13 18:52:53,8,0.048852806099094516,0
2015-03-13 18:57:53,10,0.05085459274464898,0
2015-03-13 19:02:53,4,0.05102313655126158,0
2015-03-13 19:07:53,5,0.040839003134420834,0
2015-03-13 19:12:53,7,0.0420615775169654,0
2015-03-13 19:17:53,3,0.04224592782505899,0
2015-03-13 19:22:53,1,0.06805406473651328,0
2015-03-13 19:27:53,3,0.06651238073394203,0
2015-03-13 19:32:53,5,0.062253332290479066,0
2015-03-13 19:37:53,7,0.0636584759661575,0
2015-03-13 19:42:53,7,0.04861632810487957,0
2015-03-13 19:47:53,2,0.05005101083338067,0
2015-03-13 19:52:53,2,0.05077359849317339,0
2015-03-13 19:57:53,3,0.05563029820648766,0
2015-03-13 20:02:53,3,0.07098833162888518,0
2015-03-13 20:07:53,2,0.11605329617307425,0
2015-03-13 20:12:53,12,0.07336012319272611,0
2015-03-13 20:17:53,3,0.08195695153301834,0
2015-03-13 20:22:53,5,0.06504609755105216,0
2015-03-13 20:27:53,4,0.057435474064579536,0
2015-03-13 20:32:53,7,0.06662227025965525,0
2015-03-13 20:37:53,3,0.044895381081642066,0
2015-03-13 20:42:53,3,0.038111474763276254,0
2015-03-13 20:47:53,3,0.03891723516430486,0
2015-03-13 20:52:53,5,0.03656828174709696,0
2015-03-13 20:57:53,9,0.030782287087190968,0
2015-03-13 21:02:53,0,0.04079271452525916,0
2015-03-13 21:07:53,3,0.037603651961211695,0
2015-03-13 21:12:53,11,0.05255038486427977,0
2015-03-13 21:17:53,3,0.05251178572969637,0
2015-03-13 21:22:53,5,0.03983481582586353,0
2015-03-13 21:27:53,4,0.03759125324020299,0
2015-03-13 21:32:53,2,0.04118622942394652,0
2015-03-13 21:37:53,5,0.041557009918906936,0
2015-03-13 21:42:53,3,0.04277085148731331,0
2015-03-13 21:47:53,2,0.04532630262238553,0
2015-03-13 21:52:53,1,0.04807097642707322,0
2015-03-13 21:57:53,4,0.047771272134084906,0
2015-03-13 22:02:53,4,0.04830307052350215,0
2015-03-13 22:07:53,1,0.05256940298618367,0
2015-03-13 22:12:53,5,0.05354232048616854,0
2015-03-13 22:17:53,2,0.048891580412875286,0
2015-03-13 22:22:53,1,0.04985942686690045,0
2015-03-13 22:27:53,2,0.057316875289938,0
2015-03-13 22:32:53,3,0.0580446047411105,0
2015-03-13 22:37:53,6,0.05362122758213726,0
2015-03-13 22:42:53,2,0.05637518592278039,0
2015-03-13 22:47:53,2,0.05974389110645094,0
2015-03-13 22:52:53,2,0.05962829478250895,0
2015-03-13 22:57:53,1,0.06583795202298105,0
2015-03-13 23:02:53,1,0.08139870472451381,0
2015-03-13 23:07:53,4,0.06697675663324837,0
2015-03-13 23:12:53,7,0.057518921005888575,0
2015-03-13 23:17:53,7,0.06628901221793526,0
2015-03-13 23:22:53,3,0.0739325142335175,0
2015-03-13 23:27:53,1,0.07792163428950863,0
2015-03-13 23:32:53,2,0.07744912336133575,0
2015-03-13 23:37:53,3,0.05746670156701696,0
2015-03-13 23:42:53,3,0.06539219876795059,0
2015-03-13 23:47:53,4,0.06450372283652055,0
2015-03-13 23:52:53,2,0.06615517279914329,0
2015-03-13 23:57:53,0,0.06243046107570537,0
2015-03-14 00:02:53,0,0.06782787445894374,0
2015-03-14 00:07:53,4,0.06554136361547466,0
2015-03-14 00:12:53,1,0.07341771918499224,0
2015-03-14 00:17:53,2,0.06520743087534814,0
2015-03-14 00:22:53,5,0.050701843257690456,0
2015-03-14 00:27:53,5,0.0665511188493641,0
2015-03-14 00:32:53,2,0.05333755431331223,0
2015-03-14 00:37:53,0,0.06453035892280559,0
2015-03-14 00:42:53,0,0.0610385243761111,0
2015-03-14 00:47:53,1,0.052309165115600485,0
2015-03-14 00:52:53,6,0.05291473572809507,0
2015-03-14 00:57:53,1,0.05457897040099528,0
2015-03-14 01:02:53,0,0.05559323768522665,0
2015-03-14 01:07:53,0,0.05739288888078415,0
2015-03-14 01:12:53,1,0.05499588688152672,0
2015-03-14 01:17:53,2,0.061582709953796826,0
2015-03-14 01:22:53,1,0.06118031166233396,0
2015-03-14 01:27:53,2,0.05379573014829942,0
2015-03-14 01:32:53,0,0.05156860844434595,0
2015-03-14 01:37:53,1,0.052476241422290036,0
2015-03-14 01:42:53,3,0.04446271987585683,0
2015-03-14 01:47:53,1,0.04175193025957902,0
2015-03-14 01:52:53,2,0.04003249016386348,0
2015-03-14 01:57:53,5,0.04827182663397418,0
2015-03-14 02:02:53,0,0.04735494847331829,0
2015-03-14 02:07:53,2,0.04139727320985432,0
2015-03-14 02:12:53,2,0.056277361786112,0
2015-03-14 02:17:53,2,0.05541918927954111,0
2015-03-14 02:22:53,2,0.039660171409565535,0
2015-03-14 02:27:53,2,0.05372972928532672,0
2015-03-14 02:32:53,1,0.04458267759213525,0
2015-03-14 02:37:53,2,0.045571400983187335,0
2015-03-14 02:42:53,4,0.042711659164617985,0
2015-03-14 02:47:53,1,0.03843256508373226,0
2015-03-14 02:52:53,3,0.046033976464254736,0
2015-03-14 02:57:53,4,0.060056692652082536,0
2015-03-14 03:02:53,1,0.055703790516872825,0
2015-03-14 03:07:53,1,0.04489135646923188,0
2015-03-14 03:12:53,1,0.04291266863142297,0
2015-03-14 03:17:53,1,0.03965718908272378,0
2015-03-14 03:22:53,1,0.06757257022086262,0
2015-03-14 03:27:53,5,0.049396032247349606,0
2015-03-14 03:32:53,0,0.0486375492662775,0
2015-03-14 03:37:53,0,0.04939887333723486,0
2015-03-14 03:42:53,0,0.05071767926745694,0
2015-03-14 03:47:53,0,0.05331346754069252,0
2015-03-14 03:52:53,0,0.09039695443041484,0
2015-03-14 03:57:53,1,0.07048434972229238,0
2015-03-14 04:02:53,0,0.06641053091685327,0
2015-03-14 04:07:53,0,0.06719550698917287,0
2015-03-14 04:12:53,0,0.06362217854204456,0
2015-03-14 04:17:53,0,0.06786752494374765,0
2015-03-14 04:22:53,3,0.04972868936498026,0
2015-03-14 04:27:53,0,0.05256555894866211,0
2015-03-14 04:32:53,1,0.05040869822223377,0
2015-03-14 04:37:53,1,0.05019173858385845,0
2015-03-14 04:42:53,2,0.049438287686329685,0
2015-03-14 04:47:53,0,0.06314808500996,0
2015-03-14 04:52:53,0,0.0605976952544578,0
2015-03-14 04:57:53,2,0.05098056067242356,0
2015-03-14 05:02:53,1,0.048338912839164486,0
2015-03-14 05:07:53,0,0.04807706472870338,0
2015-03-14 05:12:53,0,0.04581784727814741,0
2015-03-14 05:17:53,1,0.04288199050727605,0
2015-03-14 05:22:53,1,0.04402254528091204,0
2015-03-14 05:27:53,0,0.04767235163627008,0
2015-03-14 05:32:53,0,0.048213121362745484,0
2015-03-14 05:37:53,0,0.0497139697426885,0
2015-03-14 05:42:53,1,0.0550361481235117,0
2015-03-14 05:47:53,0,0.06319146065590484,0
2015-03-14 05:52:53,1,0.05627215524400046,0
2015-03-14 05:57:53,0,0.05724865734559356,0
2015-03-14 06:02:53,1,0.05818414703946584,0
2015-03-14 06:07:53,4,0.05179737911666262,0
2015-03-14 06:12:53,4,0.07342884654702161,0
2015-03-14 06:17:53,3,0.09272648891394636,0
2015-03-14 06:22:53,0,0.09770360599436216,0
2015-03-14 06:27:53,0,0.09541434794933988,0
2015-03-14 06:32:53,3,0.07037470390846387,0
2015-03-14 06:37:53,0,0.05444910021366529,0
2015-03-14 06:42:53,2,0.06187302198159226,0
2015-03-14 06:47:53,1,0.0610241664716383,0
2015-03-14 06:52:53,0,0.06264603914094999,0
2015-03-14 06:57:53,0,0.06491198782354955,0
2015-03-14 07:02:53,0,0.0630701928845458,0
2015-03-14 07:07:53,1,0.07352775524304782,0
2015-03-14 07:12:53,1,0.0747440272013614,0
2015-03-14 07:17:53,1,0.06756746885151142,0
2015-03-14 07:22:53,0,0.06795338576152764,0
2015-03-14 07:27:53,1,0.05681052965737327,0
2015-03-14 07:32:53,1,0.05676613690961724,0
2015-03-14 07:37:53,0,0.0610701067088984,0
2015-03-14 07:42:53,1,0.05956792072545927,0
2015-03-14 07:47:53,0,0.061580978540045024,0
2015-03-14 07:52:53,0,0.07296709274105408,0
2015-03-14 07:57:53,0,0.07874213478051391,0
2015-03-14 08:02:53,0,0.08038656084230686,0
2015-03-14 08:07:53,0,0.10538929156250076,0
2015-03-14 08:12:53,0,0.1065702238354772,0
2015-03-14 08:17:53,0,0.10606755484945332,0
2015-03-14 08:22:53,0,0.10622355933656104,0
2015-03-14 08:27:53,0,0.11011204878198093,0
2015-03-14 08:32:53,2,0.07683806422175049,0
2015-03-14 08:37:53,2,0.06757430943368957,0
2015-03-14 08:42:53,2,0.0622898414603032,0
2015-03-14 08:47:53,0,0.07030297971097949,0
2015-03-14 08:52:53,4,0.0853932174807506,0
2015-03-14 08:57:53,1,0.06744860802103357,0
2015-03-14 09:02:53,6,0.11505272365895035,0
2015-03-14 09:07:53,5,0.13115302025487188,0
2015-03-14 09:12:53,1,0.1339091899303555,0
2015-03-14 09:17:53,5,0.12514415812887356,0
2015-03-14 09:22:53,3,0.14356390255751847,0
2015-03-14 09:27:53,5,0.12816553211534426,0
2015-03-14 09:32:53,1,0.10129081759231093,0
2015-03-14 09:37:53,2,0.10511976311441863,0
2015-03-14 09:42:53,2,0.09065307495009793,0
2015-03-14 09:47:53,3,0.10898610623994484,0
2015-03-14 09:52:53,12,0.22393898030929565,0
2015-03-14 09:57:53,18,0.4060936246136466,0
2015-03-14 10:02:53,8,0.4039427696711523,0
2015-03-14 10:07:53,2,0.4025928070659541,0
2015-03-14 10:12:53,6,0.3923153089150979,0
2015-03-14 10:17:53,2,0.3145044749244665,0
2015-03-14 10:22:53,2,0.2320274139860429,0
2015-03-14 10:27:53,2,0.2642910811038568,0
2015-03-14 10:32:53,1,0.2721991641792729,0
2015-03-14 10:37:53,3,0.30460271168761033,0
2015-03-14 10:42:53,8,0.2322429556283785,0
2015-03-14 10:47:53,2,0.2259221872503057,0
2015-03-14 10:52:53,3,0.21569966746995006,0
2015-03-14 10:57:53,3,0.20643431780683325,0
2015-03-14 11:02:53,8,0.17959040969574622,0
2015-03-14 11:07:53,3,0.19977157539454812,0
2015-03-14 11:12:53,4,0.15397716858302465,0
2015-03-14 11:17:53,5,0.09600355311727186,0
2015-03-14 11:22:53,6,0.12019126801048535,0
2015-03-14 11:27:53,7,0.11348853037699445,0
2015-03-14 11:32:53,5,0.13476052134115354,0
2015-03-14 11:37:53,5,0.14270220049602472,0
2015-03-14 11:42:53,1,0.10172557712374006,0
2015-03-14 11:47:53,9,0.10087498044377398,0
2015-03-14 11:52:53,5,0.10024721557598408,0
2015-03-14 11:57:53,2,0.10497314826157196,0
2015-03-14 12:02:53,1,0.12422852855165899,0
2015-03-14 12:07:53,2,0.11169077350263087,0
2015-03-14 12:12:53,3,0.138998632965442,0
2015-03-14 12:17:53,2,0.1685097351032545,0
2015-03-14 12:22:53,0,0.16669039350511786,0
2015-03-14 12:27:53,2,0.1557715441185546,0
2015-03-14 12:32:53,3,0.138573734901291,0
2015-03-14 12:37:53,3,0.13551310114730644,0
2015-03-14 12:42:53,3,0.12345321744381245,0
2015-03-14 12:47:53,1,0.13807353595330582,0
2015-03-14 12:52:53,3,0.1415597423891087,0
2015-03-14 12:57:53,1,0.15161513438411525,0
2015-03-14 13:02:53,1,0.15811842787627106,0
2015-03-14 13:07:53,3,0.16578696785537056,0
2015-03-14 13:12:53,1,0.15819689876331128,0
2015-03-14 13:17:53,2,0.15713895856218918,0
2015-03-14 13:22:53,3,0.14448042875587105,0
2015-03-14 13:27:53,1,0.14293802295134084,0
2015-03-14 13:32:53,0,0.15500180207251804,0
2015-03-14 13:37:53,0,0.1618911226895122,0
2015-03-14 13:42:53,1,0.17060332723558225,0
2015-03-14 13:47:53,1,0.2015524238134162,0
2015-03-14 13:52:53,1,0.20397700749230274,0
2015-03-14 13:57:53,2,0.1814429722059476,0
2015-03-14 14:02:53,1,0.1940493776518923,0
2015-03-14 14:07:53,0,0.1980307188789392,0
2015-03-14 14:12:53,0,0.21597559991041265,0
2015-03-14 14:17:53,1,0.2117314957761246,0
2015-03-14 14:22:53,3,0.1893510823861303,0
2015-03-14 14:27:53,4,0.17478077441458734,0
2015-03-14 14:32:53,2,0.16886496685563035,0
2015-03-14 14:37:53,2,0.1829039306207152,0
2015-03-14 14:42:53,3,0.2097213035181664,0
2015-03-14 14:47:53,4,0.18721272272995632,0
2015-03-14 14:52:53,2,0.17118256614019375,0
2015-03-14 14:57:53,4,0.15829429945360993,0
2015-03-14 15:02:53,1,0.1739239040357866,0
2015-03-14 15:07:53,0,0.18346464510577654,0
2015-03-14 15:12:53,8,0.17704859836706158,0
2015-03-14 15:17:53,4,0.17481731132265496,0
2015-03-14 15:22:53,1,0.17909019061001508,0
2015-03-14 15:27:53,1,0.18428742931699504,0
2015-03-14 15:32:53,2,0.17400175158452275,0
2015-03-14 15:37:53,5,0.15423070814074175,0
2015-03-14 15:42:53,3,0.15738185822172113,0
2015-03-14 15:47:53,6,0.14289217292292136,0
2015-03-14 15:52:53,6,0.1531380583348593,0
2015-03-14 15:57:53,5,0.1733098986962021,0
2015-03-14 16:02:53,2,0.14350844303905455,0
2015-03-14 16:07:53,2,0.13472020526022035,0
2015-03-14 16:12:53,3,0.12360604519038272,0
2015-03-14 16:17:53,1,0.12921805300019795,0
2015-03-14 16:22:53,5,0.12655613394603496,0
2015-03-14 16:27:53,10,0.12720229995133853,0
2015-03-14 16:32:53,2,0.10927856269507027,0
2015-03-14 16:37:53,1,0.1158386825918078,0
2015-03-14 16:42:53,6,0.11088142495672568,0
2015-03-14 16:47:53,2,0.1109290173994416,0
2015-03-14 16:52:53,4,0.0971375466839866,0
2015-03-14 16:57:53,7,0.07234239371819766,0
2015-03-14 17:02:53,3,0.05943849082625247,0
2015-03-14 17:07:53,4,0.053511588607117855,0
2015-03-14 17:12:53,7,0.054237275739316346,0
2015-03-14 17:17:53,1,0.048916565241868805,0
2015-03-14 17:22:53,4,0.0476717528826918,0
2015-03-14 17:27:53,3,0.04758279336899731,0
2015-03-14 17:32:53,6,0.04764015161219205,0
2015-03-14 17:37:53,2,0.0591647396721301,0
2015-03-14 17:42:53,0,0.06094478429763544,0
2015-03-14 17:47:53,0,0.06796251238363564,0
2015-03-14 17:52:53,1,0.08030857806795197,0
2015-03-14 17:57:53,1,0.12630881876441394,0
2015-03-14 18:02:53,0,0.1498742904207998,0
2015-03-14 18:07:53,1,0.13881575555161824,0
2015-03-14 18:12:53,4,0.08522318812690466,0
2015-03-14 18:17:53,7,0.07159207736728455,0
2015-03-14 18:22:53,1,0.07555014911236982,0
2015-03-14 18:27:53,2,0.06936321949868694,0
2015-03-14 18:32:53,3,0.08379450408985131,0
2015-03-14 18:37:53,3,0.07556592638083329,0
2015-03-14 18:42:53,1,0.09094601731440052,0
2015-03-14 18:47:53,2,0.09761882900564622,0
2015-03-14 18:52:53,0,0.11005704475254048,0
2015-03-14 18:57:53,3,0.1072056736441964,0
2015-03-14 19:02:53,1,0.1037783037399682,0
2015-03-14 19:07:53,1,0.0916604209632796,0
2015-03-14 19:12:53,2,0.08387766465521951,0
2015-03-14 19:17:53,1,0.08109793899774431,0
2015-03-14 19:22:53,1,0.0994008007172482,0
2015-03-14 19:27:53,3,0.07606605604771012,0
2015-03-14 19:32:53,10,0.08950041703992255,0
2015-03-14 19:37:53,4,0.11342576216288908,0
2015-03-14 19:42:53,5,0.10566550168643857,0
2015-03-14 19:47:53,2,0.10889036135385892,0
2015-03-14 19:52:53,2,0.1073926734050194,0
2015-03-14 19:57:53,1,0.05926597785107305,0
2015-03-14 20:02:53,2,0.05511934536973929,0
2015-03-14 20:07:53,7,0.057032297288806426,0
2015-03-14 20:12:53,4,0.05814821834411488,0
2015-03-14 20:17:53,1,0.06044279149333704,0
2015-03-14 20:22:53,1,0.062303155232406565,0
2015-03-14 20:27:53,3,0.06773272400976121,0
2015-03-14 20:32:53,1,0.07073707933174239,0
2015-03-14 20:37:53,1,0.09679325525312166,0
2015-03-14 20:42:53,1,0.09993653953623054,0
2015-03-14 20:47:53,3,0.09369836574312672,0
2015-03-14 20:52:53,0,0.08253631910716164,0
2015-03-14 20:57:53,1,0.07953283535094358,0
2015-03-14 21:02:53,0,0.08163422001464632,0
2015-03-14 21:07:53,2,0.07647910511709295,0
2015-03-14 21:12:53,3,0.07647371696650987,0
2015-03-14 21:17:53,9,0.08793700519152325,0
2015-03-14 21:22:53,4,0.08297311671918076,0
2015-03-14 21:27:53,3,0.10047437965375247,0
2015-03-14 21:32:53,2,0.11246829740913594,0
2015-03-14 21:37:53,3,0.10466222090347503,0
2015-03-14 21:42:53,2,0.07516519348214863,0
2015-03-14 21:47:53,2,0.07905236987401577,0
2015-03-14 21:52:53,2,0.07804772824459001,0
2015-03-14 21:57:53,1,0.0726853233112235,0
2015-03-14 22:02:53,1,0.07861042059794746,0
2015-03-14 22:07:53,0,0.08203048211940446,0
2015-03-14 22:12:53,1,0.08968517111450515,0
2015-03-14 22:17:53,3,0.07670699464538748,0
2015-03-14 22:22:53,1,0.07836039676651997,0
2015-03-14 22:27:53,1,0.07774204643560538,0
2015-03-14 22:32:53,2,0.07086829096035258,0
2015-03-14 22:37:53,0,0.08193063114151504,0
2015-03-14 22:42:53,3,0.08606009307896992,0
2015-03-14 22:47:53,1,0.07958183007071525,0
2015-03-14 22:52:53,4,0.07417524522117998,0
2015-03-14 22:57:53,0,0.08013744682679358,0
2015-03-14 23:02:53,0,0.08001608452983461,0
2015-03-14 23:07:53,0,0.08648593482955864,0
2015-03-14 23:12:53,4,0.08297818517047947,0
2015-03-14 23:17:53,6,0.0864682998706572,0
2015-03-14 23:22:53,3,0.07891156064752942,0
2015-03-14 23:27:53,2,0.08188974198766101,0
2015-03-14 23:32:53,1,0.08416643223332453,0
2015-03-14 23:37:53,1,0.07298355810672398,0
2015-03-14 23:42:53,2,0.07237611234864655,0
2015-03-14 23:47:53,0,0.07630145241914163,0
2015-03-14 23:52:53,1,0.08117573106530365,0
2015-03-14 23:57:53,2,0.07666457305666018,0
2015-03-15 00:02:53,2,0.07373310163987871,0
2015-03-15 00:07:53,0,0.07891847692028382,0
2015-03-15 00:12:53,1,0.07802655087854912,0
2015-03-15 00:17:53,3,0.06884790765558915,0
2015-03-15 00:22:53,1,0.07275259681805463,0
2015-03-15 00:27:53,3,0.07021077583887146,0
2015-03-15 00:32:53,0,0.06425078179493136,0
2015-03-15 00:37:53,4,0.07324491649715045,0
2015-03-15 00:42:53,0,0.07037479264658547,0
2015-03-15 00:47:53,0,0.07918087109267181,0
2015-03-15 00:52:53,1,0.0807452217077564,0
2015-03-15 00:57:53,2,0.07471222578309801,0
2015-03-15 01:02:53,0,0.08084308907543901,0
2015-03-15 01:07:53,0,0.08104283839572822,0
2015-03-15 01:12:53,1,0.07961608307515602,0
2015-03-15 01:17:53,0,0.080033281150343,0
2015-03-15 01:22:53,1,0.07986152097954306,0
2015-03-15 01:27:53,0,0.07949908412480708,0
2015-03-15 01:32:53,1,0.07634463746942544,0
2015-03-15 01:37:53,0,0.08043727511545311,0
2015-03-15 01:42:53,1,0.0760446008762348,0
2015-03-15 01:47:53,0,0.08219963955767398,0
2015-03-15 01:52:53,1,0.07776740600304821,0
2015-03-15 01:57:53,5,0.09222023649040324,0
2015-03-15 02:02:53,2,0.08719245996536508,0
2015-03-15 02:07:53,2,0.08798676336288687,0
2015-03-15 02:12:53,0,0.0884156498086093,0
2015-03-15 02:17:53,0,0.09503934076640827,0
2015-03-15 02:22:53,1,0.06777103300979405,0
2015-03-15 02:27:53,0,0.07447048296667275,0
2015-03-15 02:32:53,1,0.08725400817093752,0
2015-03-15 02:37:53,1,0.07220983079888023,0
2015-03-15 02:42:53,0,0.07298274962940425,0
2015-03-15 02:47:53,1,0.06944574543214845,0
2015-03-15 02:52:53,2,0.06173616648231842,0
2015-03-15 02:57:53,2,0.05907259723154493,0
2015-03-15 03:02:53,3,0.05829190852144196,0
2015-03-15 03:07:53,6,0.07654340178161635,0
2015-03-15 03:12:53,0,0.07703702949200268,0
2015-03-15 03:17:53,2,0.08482943839950742,0
2015-03-15 03:22:53,0,0.08560093960583444,0
2015-03-15 03:27:53,1,0.07494793850750274,0
2015-03-15 03:32:53,1,0.056937459869025764,0
2015-03-15 03:37:53,0,0.06019951589936754,0
2015-03-15 03:42:53,0,0.07629253096694846,0
2015-03-15 03:47:53,0,0.07674949637309525,0
2015-03-15 03:52:53,0,0.09022888371992713,0
2015-03-15 03:57:53,2,0.07606701708864952,0
2015-03-15 04:02:53,3,0.06742348302647838,0
2015-03-15 04:07:53,8,0.11802499941655545,0
2015-03-15 04:12:53,1,0.1160941760991856,0
2015-03-15 04:17:53,3,0.11208848755502034,0
2015-03-15 04:22:53,2,0.11430260242515762,0
2015-03-15 04:27:53,0,0.12244734648371305,0
2015-03-15 04:32:53,1,0.07207563270311514,0
2015-03-15 04:37:53,1,0.07371859138567548,0
2015-03-15 04:42:53,0,0.08287774417192545,0
2015-03-15 04:47:53,0,0.0976070711544612,0
2015-03-15 04:52:53,4,0.0786454527280098,0
2015-03-15 04:57:53,0,0.08575018928547226,0
2015-03-15 05:02:53,0,0.0920132310102229,0
2015-03-15 05:07:53,1,0.08537197327687629,0
2015-03-15 05:12:53,0,0.08481516770493723,0
2015-03-15 05:17:53,0,0.11181233641362334,0
2015-03-15 05:22:53,0,0.10852978976379136,0
2015-03-15 05:27:53,1,0.07694192592198823,0
2015-03-15 05:32:53,1,0.07705285810171854,0
2015-03-15 05:37:53,1,0.07460624273125742,0
2015-03-15 05:42:53,1,0.07721322824523348,0
2015-03-15 05:47:53,0,0.07817116949337077,0
2015-03-15 05:52:53,3,0.07126300873819316,0
2015-03-15 05:57:53,0,0.07571133543852562,0
2015-03-15 06:02:53,1,0.0702735018197401,0
2015-03-15 06:07:53,0,0.07017242182774233,0
2015-03-15 06:12:53,1,0.08534488069143678,0
2015-03-15 06:17:53,2,0.07209004343577755,0
2015-03-15 06:22:53,0,0.06835470020847734,0
2015-03-15 06:27:53,0,0.06865146494421535,0
2015-03-15 06:32:53,1,0.06661550509317744,0
2015-03-15 06:37:53,1,0.06481477010945717,0
2015-03-15 06:42:53,1,0.0670616697771168,0
2015-03-15 06:47:53,0,0.06591835970481756,0
2015-03-15 06:52:53,0,0.06623724514055777,0
2015-03-15 06:57:53,2,0.06221252447838519,0
2015-03-15 07:02:53,2,0.0629267649746561,0
2015-03-15 07:07:53,2,0.06232963878819026,0
2015-03-15 07:12:53,1,0.06949695631448932,0
2015-03-15 07:17:53,0,0.06622228907597913,0
2015-03-15 07:22:53,0,0.05531798506589465,0
2015-03-15 07:27:53,0,0.05867111792140869,0
2015-03-15 07:32:53,2,0.05797077320246497,0
2015-03-15 07:37:53,0,0.06057336539495624,0
2015-03-15 07:42:53,1,0.0567757163034205,0
2015-03-15 07:47:53,0,0.054995353970636034,0
2015-03-15 07:52:53,2,0.05555068049905003,0
2015-03-15 07:57:53,0,0.053547089821561394,0
2015-03-15 08:02:53,2,0.05234505598562656,0
2015-03-15 08:07:53,1,0.058174534986734826,0
2015-03-15 08:12:53,1,0.06068676893730888,0
2015-03-15 08:17:53,1,0.05830209470174761,0
2015-03-15 08:22:53,2,0.06605420880481587,0
2015-03-15 08:27:53,0,0.05575980077268691,0
2015-03-15 08:32:53,1,0.05572917697519996,0
2015-03-15 08:37:53,0,0.05453955221957516,0
2015-03-15 08:42:53,0,0.0565485931248613,0
2015-03-15 08:47:53,0,0.07100362983643548,0
2015-03-15 08:52:53,1,0.062475325183107326,0
2015-03-15 08:57:53,0,0.07029148817674799,0
2015-03-15 09:02:53,0,0.0685837644616022,0
2015-03-15 09:07:53,2,0.057697123763292016,0
2015-03-15 09:12:53,2,0.05512962717707876,0
2015-03-15 09:17:53,1,0.054167701896378886,0
2015-03-15 09:22:53,0,0.05648043675188669,0
2015-03-15 09:27:53,1,0.060526057007391124,0
2015-03-15 09:32:53,3,0.06082159874816121,0
2015-03-15 09:37:53,1,0.054587676799707975,0
2015-03-15 09:42:53,0,0.0550630860441676,0
2015-03-15 09:47:53,0,0.05510732300031189,0
2015-03-15 09:52:53,2,0.058159634628046936,0
2015-03-15 09:57:53,1,0.049455689211081295,0
2015-03-15 10:02:53,0,0.05288506673253486,0
2015-03-15 10:07:53,1,0.04901051194069981,0
2015-03-15 10:12:53,0,0.04959716174103127,0
2015-03-15 10:17:53,1,0.056846305672460275,0
2015-03-15 10:22:53,0,0.06737361609236528,0
2015-03-15 10:27:53,3,0.054372898704295375,0
2015-03-15 10:32:53,4,0.06797061794691653,0
2015-03-15 10:37:53,1,0.06959559025190434,0
2015-03-15 10:42:53,0,0.06820436295306984,0
2015-03-15 10:47:53,1,0.0711468881622271,0
2015-03-15 10:52:53,1,0.05925979314504104,0
2015-03-15 10:57:53,1,0.05879729616284636,0
2015-03-15 11:02:53,2,0.054319188879381176,0
2015-03-15 11:07:53,1,0.06322985930383973,0
2015-03-15 11:12:53,0,0.06275269167611708,0
2015-03-15 11:17:53,1,0.06301725296468498,0
2015-03-15 11:22:53,0,0.06507899467291903,0
2015-03-15 11:27:53,1,0.07294922083561964,0
2015-03-15 11:32:53,3,0.06645230205505201,0
2015-03-15 11:37:53,0,0.0675551182521621,0
2015-03-15 11:42:53,2,0.06762405110596602,0
2015-03-15 11:47:53,3,0.06612051378143807,0
2015-03-15 11:52:53,0,0.07235353523140081,0
2015-03-15 11:57:53,0,0.06608085717017882,0
2015-03-15 12:02:53,1,0.06443975778550871,0
2015-03-15 12:07:53,0,0.07031002509414785,0
2015-03-15 12:12:53,1,0.08044615346478297,0
2015-03-15 12:17:53,0,0.08001254933476452,0
2015-03-15 12:22:53,0,0.08050279378059222,0
2015-03-15 12:27:53,8,0.15227203589455215,0
2015-03-15 12:32:53,2,0.13737552116935192,0
