timestamp,value,anomaly_score,label
2015-03-09 08:07:53,4,0.11208599309213528,0
2015-03-09 08:12:53,3,0.11226097703789673,0
2015-03-09 08:17:53,3,0.11252465231904443,0
2015-03-09 08:22:53,2,0.1099258045981091,0
2015-03-09 08:27:53,3,0.1107879150869418,0
2015-03-09 08:32:53,0,0.1097634627123307,0
2015-03-09 08:37:53,1,0.10987337803581863,0
2015-03-09 08:42:53,0,0.10952150486717042,0
2015-03-09 08:47:53,4,0.109348677742378,0
2015-03-09 08:52:53,2,0.1095294329415898,0
2015-03-09 08:57:53,2,0.10921517375965027,0
2015-03-09 09:02:53,1,0.10900169895201896,0
2015-03-09 09:07:53,1,0.10891578202355268,0
2015-03-09 09:12:53,3,0.1095034652991719,0
2015-03-09 09:17:53,3,0.10944318003779392,0
2015-03-09 09:22:53,1,0.10959388538872852,0
2015-03-09 09:27:53,1,0.10910258874733536,0
2015-03-09 09:32:53,1,0.10944499819855724,0
2015-03-09 09:37:53,1,0.09213427984852086,0
2015-03-09 09:42:53,0,0.06550455835118961,0
2015-03-09 09:47:53,1,0.05620895051868823,0
2015-03-09 09:52:53,0,0.04955753102315312,0
2015-03-09 09:57:53,2,0.055154999662163716,0
2015-03-09 10:02:53,1,0.05815036809100575,0
2015-03-09 10:07:53,2,0.05887815235825729,0
2015-03-09 10:12:53,1,0.05875675792278073,0
2015-03-09 10:17:53,1,0.056701981997543074,0
2015-03-09 10:22:53,1,0.05516935368527963,0
2015-03-09 10:27:53,2,0.05478061351330908,0
2015-03-09 10:32:53,1,0.05311742042223578,0
2015-03-09 10:37:53,1,0.04617306397751492,0
2015-03-09 10:42:53,4,0.044977036153140484,0
2015-03-09 10:47:53,0,0.044983267925402096,0
2015-03-09 10:52:53,4,0.045108410228715125,0
2015-03-09 10:57:53,3,0.04534349194619678,0
2015-03-09 11:02:53,1,0.04539219829420767,0
2015-03-09 11:07:53,5,0.04533967963045511,0
2015-03-09 11:12:53,1,0.04533331846522852,0
2015-03-09 11:17:53,1,0.0451355999210124,0
2015-03-09 11:22:53,2,0.0452353215822577,0
2015-03-09 11:27:53,0,0.045488861835789374,0
2015-03-09 11:32:53,2,0.04579074417631188,0
2015-03-09 11:37:53,4,0.045933383830796135,0
2015-03-09 11:42:53,3,0.04618011971810336,0
2015-03-09 11:47:53,1,0.04594947765654502,0
2015-03-09 11:52:53,2,0.04612803732127972,0
2015-03-09 11:57:53,9,0.04795296771596926,0
2015-03-09 12:02:53,2,0.047430397595600506,0
2015-03-09 12:07:53,3,0.04743537303775761,0
2015-03-09 12:12:53,2,0.04827290752735208,0
2015-03-09 12:17:53,1,0.04842206231004747,0
2015-03-09 12:22:53,3,0.04766330519076405,0
2015-03-09 12:27:53,1,0.04754577426924722,0
2015-03-09 12:32:53,7,0.0480977898724859,0
2015-03-09 12:37:53,2,0.04843704380676014,0
2015-03-09 12:42:53,6,0.04945945343553914,0
2015-03-09 12:47:53,1,0.04928693213368397,0
2015-03-09 12:52:53,1,0.04925516870820285,0
2015-03-09 12:57:53,4,0.04870166887800383,0
2015-03-09 13:02:53,3,0.04898548347034951,0
2015-03-09 13:07:53,3,0.049001895349957414,0
2015-03-09 13:12:53,1,0.04960540299515378,0
2015-03-09 13:17:53,1,0.048269247708693896,0
2015-03-09 13:22:53,4,0.048735335339476486,0
2015-03-09 13:27:53,4,0.04889416580935072,0
2015-03-09 13:32:53,4,0.04943222805690207,0
2015-03-09 13:37:53,3,0.04997299906164347,0
2015-03-09 13:42:53,4,0.05140948517311187,0
2015-03-09 13:47:53,11,0.057659059783157524,0
2015-03-09 13:52:53,5,0.05821138609819632,0
2015-03-09 13:57:53,2,0.05760317195794415,0
2015-03-09 14:02:53,4,0.07335620116675637,0
2015-03-09 14:07:53,5,0.06284514830141746,0
2015-03-09 14:12:53,6,0.07540875647953496,0
2015-03-09 14:17:53,4,0.11594087460053115,0
2015-03-09 14:22:53,3,0.13015807330315124,0
2015-03-09 14:27:53,15,0.1695517996032575,0
2015-03-09 14:32:53,11,0.19609909514941976,0
2015-03-09 14:37:53,4,0.1963944231015501,0
2015-03-09 14:42:53,6,0.1966848825358128,0
2015-03-09 14:47:53,3,0.19696254853444398,0
2015-03-09 14:52:53,2,0.1971917417557142,0
2015-03-09 14:57:53,4,0.19741312651255288,0
2015-03-09 15:02:53,3,0.19770548886316466,0
2015-03-09 15:07:53,5,0.19799374304684567,0
2015-03-09 15:12:53,4,0.1982648761640301,0
2015-03-09 15:17:53,4,0.1985577214706163,0
2015-03-09 15:22:53,0,0.19846736129330053,0
2015-03-09 15:27:53,7,0.1987673515324649,0
2015-03-09 15:32:53,3,0.19899967664585214,0
2015-03-09 15:37:53,3,0.1992385231418014,0
2015-03-09 15:42:53,9,0.1988452786936037,0
2015-03-09 15:47:53,1,0.1776209874889491,0
2015-03-09 15:52:53,1,0.18479730314641066,0
2015-03-09 15:57:53,4,0.1832171282584011,0
2015-03-09 16:02:53,3,0.18482809331097905,0
2015-03-09 16:07:53,4,0.18578151554828884,0
2015-03-09 16:12:53,4,0.1818669666438551,0
2015-03-09 16:17:53,6,0.177485590368662,0
2015-03-09 16:22:53,5,0.17291307578163811,0
2015-03-09 16:27:53,6,0.16957928150388096,0
2015-03-09 16:32:53,8,0.16900114471083638,0
2015-03-09 16:37:53,6,0.1694571718478821,0
2015-03-09 16:42:53,7,0.17006060293098516,0
2015-03-09 16:47:53,2,0.1691488892409965,0
2015-03-09 16:52:53,8,0.171697052670853,0
2015-03-09 16:57:53,8,0.17320052488012472,0
2015-03-09 17:02:53,7,0.14654634124232466,0
2015-03-09 17:07:53,6,0.1354594059222446,0
2015-03-09 17:12:53,8,0.13268305063607455,0
2015-03-09 17:17:53,7,0.1347631432197937,0
2015-03-09 17:22:53,5,0.13599492492028656,0
2015-03-09 17:27:53,4,0.13500284585976646,0
2015-03-09 17:32:53,5,0.13807412173049288,0
2015-03-09 17:37:53,8,0.13387346422657473,0
2015-03-09 17:42:53,4,0.14934419919899666,0
2015-03-09 17:47:53,1,0.1484368293695258,0
2015-03-09 17:52:53,7,0.14508458012064435,0
2015-03-09 17:57:53,6,0.1440810816129718,0
2015-03-09 18:02:53,8,0.1432364103705303,0
2015-03-09 18:07:53,3,0.14358822029855547,0
2015-03-09 18:12:53,2,0.14289988022197367,0
2015-03-09 18:17:53,5,0.141941110823151,0
2015-03-09 18:22:53,6,0.14157633079687204,0
2015-03-09 18:27:53,3,0.1380377889616134,0
2015-03-09 18:32:53,3,0.1345201547772339,0
2015-03-09 18:37:53,5,0.1344014748303466,0
2015-03-09 18:42:53,2,0.13513954152642976,0
2015-03-09 18:47:53,6,0.13532699793681288,0
2015-03-09 18:52:53,5,0.13530168703465312,0
2015-03-09 18:57:53,1,0.13645957875523412,0
2015-03-09 19:02:53,10,0.13740947752193156,0
2015-03-09 19:07:53,7,0.13380278886954086,0
2015-03-09 19:12:53,5,0.1355530886524105,0
2015-03-09 19:17:53,5,0.13590249564970255,0
2015-03-09 19:22:53,4,0.13465414932150252,0
2015-03-09 19:27:53,5,0.13216468423763225,0
2015-03-09 19:32:53,8,0.13030957843571656,0
2015-03-09 19:37:53,10,0.12686307567494567,0
2015-03-09 19:42:53,11,0.12814242019253538,0
2015-03-09 19:47:53,7,0.13046058249338024,0
2015-03-09 19:52:53,3,0.12849568213294,0
2015-03-09 19:57:53,3,0.1273654843849489,0
2015-03-09 20:02:53,5,0.13081644397529446,0
2015-03-09 20:07:53,5,0.13262630970136413,0
2015-03-09 20:12:53,4,0.13525418622042298,0
2015-03-09 20:17:53,5,0.13630504960213302,0
2015-03-09 20:22:53,9,0.13101599196469074,0
2015-03-09 20:27:53,6,0.13246940218311934,0
2015-03-09 20:32:53,4,0.13421855469210953,0
2015-03-09 20:37:53,7,0.13473556681101956,0
2015-03-09 20:42:53,5,0.13414769324248382,0
2015-03-09 20:47:53,4,0.13444141107958266,0
2015-03-09 20:52:53,3,0.13367929425947014,0
2015-03-09 20:57:53,2,0.12431148590492964,0
2015-03-09 21:02:53,7,0.11849754755595925,0
2015-03-09 21:07:53,2,0.11818160244995347,0
2015-03-09 21:12:53,4,0.11857611569731735,0
2015-03-09 21:17:53,8,0.12185108235234482,0
2015-03-09 21:22:53,4,0.1168796217679639,0
2015-03-09 21:27:53,13,0.10052394058826808,0
2015-03-09 21:32:53,1,0.08122950001707087,0
2015-03-09 21:37:53,3,0.07277916518016411,0
2015-03-09 21:42:53,6,0.07310984308131241,0
2015-03-09 21:47:53,6,0.07344028520499109,0
2015-03-09 21:52:53,53,0.08484929514670418,0
2015-03-09 21:57:53,176,0.7039901310595801,0
2015-03-09 22:02:53,161,0.8510515525000335,0
2015-03-09 22:07:53,170,0.9215507813149004,0
2015-03-09 22:12:53,151,0.9595944490689886,0
2015-03-09 22:17:53,98,0.9715614770869512,0
2015-03-09 22:22:53,48,0.9464972797311888,0
2015-03-09 22:27:53,24,0.8428566313331035,0
2015-03-09 22:32:53,20,0.19724263409743886,0
2015-03-09 22:37:53,22,0.2357518486656345,0
2015-03-09 22:42:53,17,0.5688245789856015,0
2015-03-09 22:47:53,12,0.6981973761239373,0
2015-03-09 22:52:53,17,0.6984704026039912,0
2015-03-09 22:57:53,17,0.6985004285500399,0
2015-03-09 23:02:53,11,0.6997528550587729,0
2015-03-09 23:07:53,12,0.7267295643847944,0
2015-03-09 23:12:53,10,0.6934411719001574,0
2015-03-09 23:17:53,9,0.2872808343844313,0
2015-03-09 23:22:53,5,0.15244468963898733,0
2015-03-09 23:27:53,1,0.09717989342748308,0
2015-03-09 23:32:53,2,0.07882309379526367,0
2015-03-09 23:37:53,1,0.07747018154303772,0
2015-03-09 23:42:53,4,0.07610948326631277,0
2015-03-09 23:47:53,7,0.07480810942162495,0
2015-03-09 23:52:53,6,0.07479317705637926,0
2015-03-09 23:57:53,5,0.0745362943246877,0
2015-03-10 00:02:53,4,0.0750449798198315,0
2015-03-10 00:07:53,2,0.075110359769433,0
2015-03-10 00:12:53,6,0.0763097804425301,0
2015-03-10 00:17:53,6,0.07722741132296136,0
2015-03-10 00:22:53,5,0.07764350366302046,0
2015-03-10 00:27:53,6,0.07785367657691855,0
2015-03-10 00:32:53,5,0.07789308254984577,0
2015-03-10 00:37:53,6,0.07795996426930295,0
2015-03-10 00:42:53,3,0.0770987396486851,0
2015-03-10 00:47:53,4,0.07724792070200433,0
2015-03-10 00:52:53,3,0.07619881320606274,0
2015-03-10 00:57:53,2,0.0760436262556821,0
2015-03-10 01:02:53,3,0.07529777774121697,0
2015-03-10 01:07:53,2,0.07120952484120305,0
2015-03-10 01:12:53,3,0.06439932753342469,0
2015-03-10 01:17:53,8,0.07083954701052238,0
2015-03-10 01:22:53,3,0.08923256072461606,0
2015-03-10 01:27:53,7,0.09932933577557618,0
2015-03-10 01:32:53,5,0.1138483681519006,0
2015-03-10 01:37:53,4,0.11539703496513633,0
2015-03-10 01:42:53,7,0.11534807552600852,0
2015-03-10 01:47:53,6,0.11517475853062345,0
2015-03-10 01:52:53,4,0.11676832306944147,0
2015-03-10 01:57:53,2,0.11683454666473253,0
2015-03-10 02:02:53,6,0.1167882388903368,0
2015-03-10 02:07:53,6,0.11767238258829706,0
2015-03-10 02:12:53,6,0.11768820866254118,0
2015-03-10 02:17:53,5,0.11765492377115774,0
2015-03-10 02:22:53,4,0.11764508775051415,0
2015-03-10 02:27:53,3,0.11763446366127216,0
2015-03-10 02:32:53,4,0.11760654446454832,0
2015-03-10 02:37:53,6,0.1175522879968214,0
2015-03-10 02:42:53,9,0.1173306020490398,0
2015-03-10 02:47:53,1,0.1172659523438526,0
2015-03-10 02:52:53,1,0.11721233062424527,0
2015-03-10 02:57:53,1,0.11719655887507985,0
2015-03-10 03:02:53,3,0.1172057904444162,0
2015-03-10 03:07:53,6,0.11827249269609408,0
2015-03-10 03:12:53,3,0.1183742893534726,0
2015-03-10 03:17:53,2,0.11858666701153228,0
2015-03-10 03:22:53,3,0.11877466047250992,0
2015-03-10 03:27:53,4,0.1186956010181886,0
2015-03-10 03:32:53,2,0.118675730565266,0
2015-03-10 03:37:53,5,0.11892884451695401,0
2015-03-10 03:42:53,5,0.11921923516851494,0
2015-03-10 03:47:53,0,0.11917112519272101,0
2015-03-10 03:52:53,6,0.119374141352571,0
2015-03-10 03:57:53,2,0.1194577318601296,0
2015-03-10 04:02:53,4,0.11945960811184075,0
2015-03-10 04:07:53,1,0.11960647051753595,0
2015-03-10 04:12:53,1,0.1196156525957485,0
2015-03-10 04:17:53,5,0.11977893999842047,0
2015-03-10 04:22:53,1,0.1197098518145538,0
2015-03-10 04:27:53,1,0.11976147684511755,0
2015-03-10 04:32:53,3,0.11863552497526632,0
2015-03-10 04:37:53,3,0.11920458402841305,0
2015-03-10 04:42:53,1,0.11909830671533435,0
2015-03-10 04:47:53,3,0.11925470443826452,0
2015-03-10 04:52:53,1,0.11931093660160108,0
2015-03-10 04:57:53,1,0.11109111532601566,0
2015-03-10 05:02:53,0,0.08740701469896779,0
2015-03-10 05:07:53,3,0.08683185049804322,0
2015-03-10 05:12:53,0,0.09306617299648688,0
2015-03-10 05:17:53,2,0.08720670750458989,0
2015-03-10 05:22:53,1,0.1062214463282258,0
2015-03-10 05:27:53,1,0.09866990193005994,0
2015-03-10 05:32:53,0,0.09747744947856074,0
2015-03-10 05:37:53,1,0.10093241438599396,0
2015-03-10 05:42:53,0,0.11021120817044766,0
2015-03-10 05:47:53,0,0.10743744539109007,0
2015-03-10 05:52:53,0,0.12171167401282205,0
2015-03-10 05:57:53,0,0.1442748844128974,0
2015-03-10 06:02:53,0,0.1651106826544229,0
2015-03-10 06:07:53,1,0.1668554409504472,0
2015-03-10 06:12:53,0,0.16706776469097026,0
2015-03-10 06:17:53,1,0.16694399562173248,0
2015-03-10 06:22:53,0,0.1669696157916087,0
2015-03-10 06:27:53,0,0.16707146195773515,0
2015-03-10 06:32:53,0,0.1670931280532447,0
2015-03-10 06:37:53,2,0.1671828906319178,0
2015-03-10 06:42:53,0,0.1673209847270391,0
2015-03-10 06:47:53,0,0.16743674483418794,0
2015-03-10 06:52:53,0,0.16753905787100265,0
2015-03-10 06:57:53,1,0.1676375923970473,0
2015-03-10 07:02:53,1,0.1677298714282376,0
2015-03-10 07:07:53,0,0.1678230130213768,0
2015-03-10 07:12:53,0,0.16790778358000832,0
2015-03-10 07:17:53,0,0.16798734517691624,0
2015-03-10 07:22:53,0,0.1679916789467178,0
2015-03-10 07:27:53,2,0.16796737370665982,0
2015-03-10 07:32:53,0,0.17007747501660822,0
2015-03-10 07:37:53,1,0.16957598556705464,0
2015-03-10 07:42:53,1,0.16884066184372198,0
2015-03-10 07:47:53,0,0.17008572913807926,0
2015-03-10 07:52:53,0,0.172488577332766,0
2015-03-10 07:57:53,0,0.17208671753591465,0
2015-03-10 08:02:53,0,0.17500920809219486,0
2015-03-10 08:07:53,1,0.17520547913925033,0
2015-03-10 08:12:53,2,0.17086710373234762,0
2015-03-10 08:17:53,1,0.1676946051216533,0
2015-03-10 08:22:53,1,0.16898020858825027,0
2015-03-10 08:27:53,0,0.1679604814959967,0
2015-03-10 08:32:53,0,0.16841378714483454,0
2015-03-10 08:37:53,0,0.16903052571586766,0
2015-03-10 08:42:53,0,0.16845304583898724,0
2015-03-10 08:47:53,1,0.16863246837785004,0
2015-03-10 08:52:53,0,0.1667536003915876,0
2015-03-10 08:57:53,38,0.13795864038940614,0
2015-03-10 09:02:53,198,0.7825997670346676,0
2015-03-10 09:07:53,188,0.9013058101402516,0
2015-03-10 09:12:53,173,0.9584543553899898,0
2015-03-10 09:17:53,165,0.9819381605008888,0
2015-03-10 09:22:53,116,0.9879264308811196,0
2015-03-10 09:27:53,70,0.9777951681025658,0
2015-03-10 09:32:53,7,0.9058502770936728,0
2015-03-10 09:37:53,0,0.433530068141456,0
2015-03-10 09:42:53,0,0.4085804547627881,0
2015-03-10 09:47:53,3,0.8081480645318315,0
2015-03-10 09:52:53,2,0.8537963438441468,0
2015-03-10 09:57:53,0,0.8547670091364801,0
2015-03-10 10:02:53,0,0.8509122939887894,0
2015-03-10 10:07:53,16,0.8499062297004886,0
2015-03-10 10:12:53,208,0.7491348703708497,0
2015-03-10 10:17:53,196,0.9109477884556716,0
2015-03-10 10:22:53,182,0.96822388531086,0
2015-03-10 10:27:53,175,0.9899512649849218,0
2015-03-10 10:32:53,120,0.9951208226357454,0
2015-03-10 10:37:53,40,0.9782313923377284,0
2015-03-10 10:42:53,10,0.9387245183908056,0
2015-03-10 10:47:53,0,0.7889414346044908,0
2015-03-10 10:52:53,2,0.7019251568058983,0
2015-03-10 10:57:53,1,0.7793490212791817,0
2015-03-10 11:02:53,1,0.8173068360716279,0
2015-03-10 11:07:53,3,0.8284550302253526,0
2015-03-10 11:12:53,1,0.8250538518696244,0
2015-03-10 11:17:53,1,0.8210535409136498,0
2015-03-10 11:22:53,2,0.8164046925383349,0
2015-03-10 11:27:53,1,0.8142592735253246,0
2015-03-10 11:32:53,0,0.6259885483516138,0
2015-03-10 11:37:53,0,0.4140584028496075,0
2015-03-10 11:42:53,1,0.2745659131120887,0
2015-03-10 11:47:53,4,0.16634039428432068,0
2015-03-10 11:52:53,1,0.2226096723973463,0
2015-03-10 11:57:53,10,0.22433183574962426,0
2015-03-10 12:02:53,191,0.8061388234897098,0
2015-03-10 12:07:53,190,0.9088304838572224,0
2015-03-10 12:12:53,177,0.9490740293489128,0
2015-03-10 12:17:53,159,0.9748633194395044,0
2015-03-10 12:22:53,164,0.9917477958691868,0
2015-03-10 12:27:53,69,0.9742815984059652,0
2015-03-10 12:32:53,7,0.9414750514709928,0
2015-03-10 12:37:53,5,0.8779166635579063,0
2015-03-10 12:42:53,2,0.7433014416132919,0
2015-03-10 12:47:53,3,0.6179127810389424,0
2015-03-10 12:52:53,0,0.8175378689096939,0
2015-03-10 12:57:53,5,0.7948691948563674,0
2015-03-10 13:02:53,15,0.7654317663720271,0
2015-03-10 13:07:53,2,0.7639266571893729,0
2015-03-10 13:12:53,6,0.7667822306007973,0
2015-03-10 13:17:53,2,0.7655752574687695,0
2015-03-10 13:22:53,3,0.4097510549931402,0
2015-03-10 13:27:53,2,0.2583616407295557,0
2015-03-10 13:32:53,3,0.16985546213099376,0
2015-03-10 13:37:53,3,0.14062849084758447,0
2015-03-10 13:42:53,5,0.18965314404943528,0
2015-03-10 13:47:53,7,0.20902741342775624,0
2015-03-10 13:52:53,4,0.2114942628433101,0
2015-03-10 13:57:53,2,0.2113004513891433,0
2015-03-10 14:02:53,9,0.2109898398242689,0
2015-03-10 14:07:53,7,0.21479654681841612,0
2015-03-10 14:12:53,2,0.21226095789011545,0
2015-03-10 14:17:53,1,0.21285943620800893,0
2015-03-10 14:22:53,3,0.21297653586715576,0
2015-03-10 14:27:53,1,0.20802360610293685,0
2015-03-10 14:32:53,4,0.20902099737065846,0
2015-03-10 14:37:53,1,0.20580194799114895,0
2015-03-10 14:42:53,5,0.20598044897876572,0
2015-03-10 14:47:53,3,0.2055295349013384,0
2015-03-10 14:52:53,4,0.20315939257220725,0
2015-03-10 14:57:53,2,0.20305595491178244,0
2015-03-10 15:02:53,4,0.2016019239202829,0
2015-03-10 15:07:53,4,0.2020665125465072,0
2015-03-10 15:12:53,4,0.2013945041844347,0
2015-03-10 15:17:53,2,0.2801357650119126,0
2015-03-10 15:22:53,1,0.2169899858508801,0
2015-03-10 15:27:53,3,0.2268778270404057,0
2015-03-10 15:32:53,0,0.19960304391090208,0
2015-03-10 15:37:53,4,0.25150334956426684,0
2015-03-10 15:42:53,4,0.2835090054455353,0
2015-03-10 15:47:53,4,0.2837669026604829,0
2015-03-10 15:52:53,0,0.2840935497775937,0
2015-03-10 15:57:53,2,0.28409790417675684,0
2015-03-10 16:02:53,2,0.2735776090081594,0
2015-03-10 16:07:53,4,0.16756254198806375,0
2015-03-10 16:12:53,17,0.12085345399644118,0
2015-03-10 16:17:53,184,0.5346139248667143,0
2015-03-10 16:22:53,198,0.8893996437009258,0
2015-03-10 16:27:53,186,0.9569929017618904,0
2015-03-10 16:32:53,176,0.9827487316186104,0
2015-03-10 16:37:53,143,0.9904738770851956,0
2015-03-10 16:42:53,56,0.9819544398652572,0
2015-03-10 16:47:53,14,0.9503505418030928,0
2015-03-10 16:52:53,5,0.8029599097280091,0
2015-03-10 16:57:53,3,0.4679535520363362,0
2015-03-10 17:02:53,2,0.8032542621649512,0
2015-03-10 17:07:53,3,0.8458852014356848,0
2015-03-10 17:12:53,3,0.8581112031866682,0
2015-03-10 17:17:53,1,0.8461431476067371,0
2015-03-10 17:22:53,4,0.8377140645662914,0
2015-03-10 17:27:53,7,0.8193670733516276,0
2015-03-10 17:32:53,0,0.8012240521448706,0
2015-03-10 17:37:53,5,0.5003009531166421,0
2015-03-10 17:42:53,5,0.24705777872664056,0
2015-03-10 17:47:53,5,0.13235991213072645,0
2015-03-10 17:52:53,1,0.09134612386865552,0
2015-03-10 17:57:53,21,0.07125189221232486,0
2015-03-10 18:02:53,209,0.4730546097819334,0
2015-03-10 18:07:53,187,0.8918616012367266,0
2015-03-10 18:12:53,186,0.9410264947114746,0
2015-03-10 18:17:53,171,0.9798807986796017,0
2015-03-10 18:22:53,131,0.9910162129260962,0
2015-03-10 18:27:53,70,0.9697912715515304,0
2015-03-10 18:32:53,15,0.9274872663802656,0
2015-03-10 18:37:53,9,0.7867848787603574,0
2015-03-10 18:42:53,2,0.5106479421598621,0
2015-03-10 18:47:53,2,0.5217448533256529,0
2015-03-10 18:52:53,0,0.7153461903685251,0
2015-03-10 18:57:53,2,0.7929996422162424,0
2015-03-10 19:02:53,1,0.8028770274520075,0
2015-03-10 19:07:53,1,0.7897367949820003,0
2015-03-10 19:12:53,2,0.7787211258279779,0
2015-03-10 19:17:53,4,0.7420362416740821,0
2015-03-10 19:22:53,6,0.4077998374440136,0
2015-03-10 19:27:53,4,0.3472295538245146,0
2015-03-10 19:32:53,4,0.19974852601426651,0
2015-03-10 19:37:53,6,0.1268912769662354,0
2015-03-10 19:42:53,3,0.10209540296427144,0
2015-03-10 19:47:53,5,0.11455335863887182,0
2015-03-10 19:52:53,1,0.11278438716530954,0
2015-03-10 19:57:53,3,0.11353891986172895,0
2015-03-10 20:02:53,2,0.11362001138672233,0
2015-03-10 20:07:53,4,0.11216428724655683,0
2015-03-10 20:12:53,7,0.11053166651341904,0
2015-03-10 20:17:53,4,0.11007818818225164,0
2015-03-10 20:22:53,4,0.110319650870714,0
2015-03-10 20:27:53,2,0.1104775243513719,0
2015-03-10 20:32:53,4,0.10962413983194896,0
2015-03-10 20:37:53,3,0.10968083260191644,0
2015-03-10 20:42:53,4,0.10974351725442287,0
2015-03-10 20:47:53,4,0.10869532524059082,0
2015-03-10 20:52:53,3,0.10536276486982007,0
2015-03-10 20:57:53,4,0.1054546449054019,0
2015-03-10 21:02:53,1,0.10349197805515684,0
2015-03-10 21:07:53,3,0.1035260349238945,0
2015-03-10 21:12:53,1,0.10391146187118418,0
2015-03-10 21:17:53,9,0.1083550368639288,0
2015-03-10 21:22:53,4,0.11963137032034254,0
2015-03-10 21:27:53,2,0.1254606106438708,0
2015-03-10 21:32:53,2,0.11135610269163852,0
2015-03-10 21:37:53,3,0.12363850850672455,0
2015-03-10 21:42:53,4,0.1306651677350006,0
2015-03-10 21:47:53,6,0.13235256803831574,0
2015-03-10 21:52:53,2,0.1322269990248218,0
2015-03-10 21:57:53,3,0.1319683508292976,0
2015-03-10 22:02:53,1,0.13213862537580015,0
2015-03-10 22:07:53,0,0.13372752946956432,0
2015-03-10 22:12:53,4,0.13477461736836446,0
2015-03-10 22:17:53,2,0.13498930160343106,0
2015-03-10 22:22:53,1,0.13570607581605149,0
2015-03-10 22:27:53,2,0.1355628184311875,0
2015-03-10 22:32:53,4,0.13274667046628835,0
2015-03-10 22:37:53,4,0.1341103422775453,0
2015-03-10 22:42:53,3,0.13436560391928398,0
2015-03-10 22:47:53,1,0.1333239957119102,0
2015-03-10 22:52:53,4,0.1319430369344863,0
2015-03-10 22:57:53,2,0.13142592700445785,0
2015-03-10 23:02:53,5,0.1310013467893056,0
2015-03-10 23:07:53,7,0.13089538233050907,0
2015-03-10 23:12:53,4,0.13072907594920555,0
2015-03-10 23:17:53,4,0.13064969450726605,0
2015-03-10 23:22:53,0,0.13002856315956066,0
2015-03-10 23:27:53,2,0.1340260245566072,0
2015-03-10 23:32:53,2,0.12953555712818082,0
2015-03-10 23:37:53,1,0.1329498147505819,0
2015-03-10 23:42:53,0,0.13490407502957955,0
2015-03-10 23:47:53,1,0.135156363733689,0
2015-03-10 23:52:53,4,0.12397904155267728,0
2015-03-10 23:57:53,1,0.11498930286172508,0
2015-03-11 00:02:53,5,0.11038710475399224,0
2015-03-11 00:07:53,3,0.10394902719901206,0
2015-03-11 00:12:53,6,0.09830098984810286,0
2015-03-11 00:17:53,5,0.09293036549989116,0
2015-03-11 00:22:53,7,0.09349289784495272,0
2015-03-11 00:27:53,3,0.09418576014372504,0
2015-03-11 00:32:53,2,0.09693765391405644,0
2015-03-11 00:37:53,2,0.09438385556138666,0
2015-03-11 00:42:53,2,0.09448782077331938,0
2015-03-11 00:47:53,3,0.09476328361641403,0
2015-03-11 00:52:53,2,0.09455066782820347,0
2015-03-11 00:57:53,1,0.09392177193611473,0
2015-03-11 01:02:53,8,0.08363857523453867,0
2015-03-11 01:07:53,3,0.09862835714607802,0
2015-03-11 01:12:53,14,0.11040311315794893,0
2015-03-11 01:17:53,6,0.10968635016440498,0
2015-03-11 01:22:53,0,0.12248804871421595,0
2015-03-11 01:27:53,4,0.13585424870896415,0
2015-03-11 01:32:53,2,0.13716918805089925,0
2015-03-11 01:37:53,1,0.13680808187742152,0
2015-03-11 01:42:53,0,0.13719641220596718,0
2015-03-11 01:47:53,2,0.1374623442136458,0
2015-03-11 01:52:53,2,0.13846765736023173,0
2015-03-11 01:57:53,0,0.13869770052337213,0
2015-03-11 02:02:53,0,0.1388230358834448,0
2015-03-11 02:07:53,2,0.13882033158454998,0
2015-03-11 02:12:53,4,0.13864708238265994,0
2015-03-11 02:17:53,1,0.13892982376245405,0
2015-03-11 02:22:53,3,0.1388572691280823,0
2015-03-11 02:27:53,3,0.13917763323755444,0
2015-03-11 02:32:53,1,0.13927425892228393,0
2015-03-11 02:37:53,1,0.13956638479645422,0
2015-03-11 02:42:53,2,0.1398507155075737,0
2015-03-11 02:47:53,1,0.14004069113846784,0
2015-03-11 02:52:53,1,0.13987589159378147,0
2015-03-11 02:57:53,4,0.1356111532555806,0
2015-03-11 03:02:53,3,0.13834998183379965,0
2015-03-11 03:07:53,1,0.1345858531555667,0
2015-03-11 03:12:53,2,0.12779769097140975,0
2015-03-11 03:17:53,2,0.1259413640375616,0
2015-03-11 03:22:53,2,0.12934205641409022,0
2015-03-11 03:27:53,1,0.13111600928357692,0
2015-03-11 03:32:53,1,0.1314121899376017,0
2015-03-11 03:37:53,2,0.13165465921147287,0
2015-03-11 03:42:53,0,0.1318392831623497,0
2015-03-11 03:47:53,1,0.13177297064909796,0
2015-03-11 03:52:53,0,0.131658768125191,0
2015-03-11 03:57:53,0,0.1318124560760071,0
2015-03-11 04:02:53,2,0.13211657755592746,0
2015-03-11 04:07:53,1,0.13195734390242098,0
2015-03-11 04:12:53,1,0.13200643352380126,0
2015-03-11 04:17:53,1,0.13412137027802076,0
2015-03-11 04:22:53,0,0.13323397530678027,0
2015-03-11 04:27:53,1,0.13227646636797538,0
2015-03-11 04:32:53,0,0.13089213691954646,0
2015-03-11 04:37:53,1,0.1296889602965961,0
2015-03-11 04:42:53,0,0.12920708584849475,0
2015-03-11 04:47:53,0,0.12663862618087632,0
2015-03-11 04:52:53,0,0.12666710577163015,0
