timestamp,value,anomaly_score,label
2015-03-03 06:42:53,10,0.2405952652043133,0
2015-03-03 06:47:53,7,0.2531370061525673,0
2015-03-03 06:52:53,4,0.25332935597438194,0
2015-03-03 06:57:53,5,0.24983191958981385,0
2015-03-03 07:02:53,4,0.2542106687589834,0
2015-03-03 07:07:53,6,0.2846041606324292,0
2015-03-03 07:12:53,10,0.2564914379834348,0
2015-03-03 07:17:53,10,0.2407817687099155,0
2015-03-03 07:22:53,4,0.2331875501286302,0
2015-03-03 07:27:53,8,0.2375894777183148,0
2015-03-03 07:32:53,3,0.2363323219723912,0
2015-03-03 07:37:53,5,0.2476100021638981,0
2015-03-03 07:42:53,10,0.25104539759300626,0
2015-03-03 07:47:53,7,0.24830830046047164,0
2015-03-03 07:52:53,8,0.242631905812733,0
2015-03-03 07:57:53,10,0.2515203959479533,0
2015-03-03 08:02:53,5,0.26237584446062984,0
2015-03-03 08:07:53,11,0.2388418649924405,0
2015-03-03 08:12:53,6,0.23854481351053256,0
2015-03-03 08:17:53,11,0.2306864558924864,0
2015-03-03 08:22:53,8,0.22861649528461803,0
2015-03-03 08:27:53,32,0.3272236899709594,0
2015-03-03 08:32:53,30,0.34484180471408343,0
2015-03-03 08:37:53,15,0.3361721175893337,0
2015-03-03 08:42:53,16,0.3281965452624068,0
2015-03-03 08:47:53,13,0.31330748711469897,0
2015-03-03 08:52:53,10,0.27521433559070657,0
2015-03-03 08:57:53,15,0.29242381491371144,0
2015-03-03 09:02:53,9,0.2853165153932026,0
2015-03-03 09:07:53,7,0.2802886322493707,0
2015-03-03 09:12:53,9,0.2714521533084766,0
2015-03-03 09:17:53,16,0.2620941640204336,0
2015-03-03 09:22:53,16,0.2545934299322057,0
2015-03-03 09:27:53,14,0.250172187827125,0
2015-03-03 09:32:53,17,0.25890938481973663,0
2015-03-03 09:37:53,11,0.26656914119625763,0
2015-03-03 09:42:53,19,0.25950431642713545,0
2015-03-03 09:47:53,22,0.21548043627359345,0
2015-03-03 09:52:53,15,0.2418308626800926,0
2015-03-03 09:57:53,12,0.2317504817828773,0
2015-03-03 10:02:53,10,0.2349106303798319,0
2015-03-03 10:07:53,9,0.2098101420686227,0
2015-03-03 10:12:53,7,0.197815231787274,0
2015-03-03 10:17:53,18,0.19080399843712906,0
2015-03-03 10:22:53,14,0.19138442027440192,0
2015-03-03 10:27:53,18,0.20476944622029325,0
2015-03-03 10:32:53,13,0.2077560197751344,0
2015-03-03 10:37:53,8,0.1968596988518539,0
2015-03-03 10:42:53,6,0.18419578019215274,0
2015-03-03 10:47:53,9,0.1776359198364871,0
2015-03-03 10:52:53,7,0.17908392498789588,0
2015-03-03 10:57:53,7,0.2231524505279021,0
2015-03-03 11:02:53,8,0.2182738278226314,0
2015-03-03 11:07:53,14,0.17582464926522876,0
2015-03-03 11:12:53,17,0.18107286141535084,0
2015-03-03 11:17:53,10,0.17490204125195874,0
2015-03-03 11:22:53,9,0.1713762704364333,0
2015-03-03 11:27:53,23,0.1937143465443813,0
2015-03-03 11:32:53,12,0.18976438114296576,0
2015-03-03 11:37:53,18,0.1943372988203642,0
2015-03-03 11:42:53,11,0.19781208220537128,0
2015-03-03 11:47:53,15,0.2011650204222279,0
2015-03-03 11:52:53,11,0.1845274157555669,0
2015-03-03 11:57:53,16,0.18270875053348226,0
2015-03-03 12:02:53,16,0.1891530075847561,0
2015-03-03 12:07:53,4,0.18222844120192253,0
2015-03-03 12:12:53,17,0.18000913057998494,0
2015-03-03 12:17:53,22,0.18606959549617447,0
2015-03-03 12:22:53,14,0.18643464150889327,0
2015-03-03 12:27:53,19,0.1866230025384868,0
2015-03-03 12:32:53,12,0.18816820384149385,0
2015-03-03 12:37:53,15,0.18546446172557093,0
2015-03-03 12:42:53,21,0.1888047444660197,0
2015-03-03 12:47:53,8,0.18273219545235134,0
2015-03-03 12:52:53,12,0.1768204032396242,0
2015-03-03 12:57:53,25,0.1812529503471422,0
2015-03-03 13:02:53,9,0.19241448253939425,0
2015-03-03 13:07:53,16,0.18904531033825905,0
2015-03-03 13:12:53,10,0.18556534401855249,0
2015-03-03 13:17:53,25,0.18904578132435174,0
2015-03-03 13:22:53,13,0.18703362830699294,0
2015-03-03 13:27:53,31,0.2042028231028847,0
2015-03-03 13:32:53,30,0.2286097961330405,0
2015-03-03 13:37:53,20,0.2143136840196848,0
2015-03-03 13:42:53,18,0.21011154850477776,0
2015-03-03 13:47:53,15,0.20893049467057187,0
2015-03-03 13:52:53,14,0.205136375547065,0
2015-03-03 13:57:53,18,0.2205184340074068,0
2015-03-03 14:02:53,14,0.21883138769148847,0
2015-03-03 14:07:53,15,0.22313366032970086,0
2015-03-03 14:12:53,19,0.22274478074402912,0
2015-03-03 14:17:53,25,0.2131826284857848,0
2015-03-03 14:22:53,20,0.2138994802782729,0
2015-03-03 14:27:53,17,0.2199921625716444,0
2015-03-03 14:32:53,13,0.21270995405010293,0
2015-03-03 14:37:53,10,0.19997999477209613,0
2015-03-03 14:42:53,14,0.20950556438658585,0
2015-03-03 14:47:53,28,0.2107474349280124,0
2015-03-03 14:52:53,27,0.2268119276026312,0
2015-03-03 14:57:53,17,0.2249769437262862,0
2015-03-03 15:02:53,36,0.2451990943648789,0
2015-03-03 15:07:53,58,0.3774208590686051,0
2015-03-03 15:12:53,35,0.3616570812708488,0
2015-03-03 15:17:53,27,0.35745998552695074,0
2015-03-03 15:22:53,24,0.3278148755547893,0
2015-03-03 15:27:53,19,0.33928542052235683,0
2015-03-03 15:32:53,30,0.274498220159793,0
2015-03-03 15:37:53,23,0.29983078464979657,0
2015-03-03 15:42:53,17,0.28345343415397395,0
2015-03-03 15:47:53,13,0.2754017803477501,0
2015-03-03 15:52:53,18,0.2702732297972417,0
2015-03-03 15:57:53,14,0.2668712334948644,0
2015-03-03 16:02:53,24,0.26663355229627433,0
2015-03-03 16:07:53,26,0.2587601971248411,0
2015-03-03 16:12:53,13,0.2589089172967886,0
2015-03-03 16:17:53,19,0.2627599782580033,0
2015-03-03 16:22:53,28,0.2574826483718379,0
2015-03-03 16:27:53,46,0.27737441017156605,0
2015-03-03 16:32:53,11,0.2960135645555097,0
2015-03-03 16:37:53,25,0.2859438391539707,0
2015-03-03 16:42:53,13,0.2867458113427046,0
2015-03-03 16:47:53,18,0.2804901558011121,0
2015-03-03 16:52:53,18,0.21768130788966766,0
2015-03-03 16:57:53,25,0.2199612934061156,0
2015-03-03 17:02:53,15,0.2269481868684781,0
2015-03-03 17:07:53,17,0.22874357156011035,0
2015-03-03 17:12:53,27,0.2130263054600562,0
2015-03-03 17:17:53,22,0.21216894590893934,0
2015-03-03 17:22:53,21,0.21526588314455766,0
2015-03-03 17:27:53,13,0.21009821177464014,0
2015-03-03 17:32:53,16,0.2001409684175907,0
2015-03-03 17:37:53,22,0.2184741087293669,0
2015-03-03 17:42:53,19,0.21575676655735207,0
2015-03-03 17:47:53,26,0.2268944434196436,0
2015-03-03 17:52:53,11,0.224368019501936,0
2015-03-03 17:57:53,22,0.2274793009216338,0
2015-03-03 18:02:53,22,0.23350535767780906,0
2015-03-03 18:07:53,23,0.22902138368113825,0
2015-03-03 18:12:53,18,0.2221188904439725,0
2015-03-03 18:17:53,15,0.22140704798048647,0
2015-03-03 18:22:53,13,0.16062923008542446,0
2015-03-03 18:27:53,38,0.19067603522209534,0
2015-03-03 18:32:53,30,0.2042449786799719,0
2015-03-03 18:37:53,20,0.19989292949852666,0
2015-03-03 18:42:53,36,0.203608551832528,0
2015-03-03 18:47:53,50,0.25412775566000434,0
2015-03-03 18:52:53,28,0.20805046845588088,0
2015-03-03 18:57:53,29,0.2076831434258017,0
2015-03-03 19:02:53,15,0.21958454602470687,0
2015-03-03 19:07:53,17,0.22055125839185544,0
2015-03-03 19:12:53,13,0.1773023920303996,0
2015-03-03 19:17:53,19,0.16852102209736486,0
2015-03-03 19:22:53,17,0.2128952748727641,0
2015-03-03 19:27:53,12,0.20934507592840612,0
2015-03-03 19:32:53,13,0.21125809734594847,0
2015-03-03 19:37:53,18,0.21276388419309644,0
2015-03-03 19:42:53,21,0.2194870148819084,0
2015-03-03 19:47:53,26,0.17312905671487944,0
2015-03-03 19:52:53,23,0.17542750925698064,0
2015-03-03 19:57:53,27,0.18871964103313765,0
2015-03-03 20:02:53,20,0.1773539935950844,0
2015-03-03 20:07:53,12,0.1374703837177985,0
2015-03-03 20:12:53,20,0.13718437994188964,0
2015-03-03 20:17:53,19,0.14631240192809064,0
2015-03-03 20:22:53,11,0.13375260261198896,0
2015-03-03 20:27:53,18,0.129243172047377,0
2015-03-03 20:32:53,25,0.13779309041401094,0
2015-03-03 20:37:53,22,0.13550824781165102,0
2015-03-03 20:42:53,21,0.13525212263641628,0
2015-03-03 20:47:53,17,0.14674723537989942,0
2015-03-03 20:52:53,17,0.14498699630933265,0
2015-03-03 20:57:53,31,0.12652954141953207,0
2015-03-03 21:02:53,14,0.1212229100416457,0
2015-03-03 21:07:53,14,0.12688607167629784,0
2015-03-03 21:12:53,21,0.12148447832737518,0
2015-03-03 21:17:53,15,0.14312751707499155,0
2015-03-03 21:22:53,10,0.12717268061678216,0
2015-03-03 21:27:53,26,0.11433495462323072,0
2015-03-03 21:32:53,13,0.10129965690052443,0
2015-03-03 21:37:53,16,0.10290938492536177,0
2015-03-03 21:42:53,24,0.10740363928088953,0
2015-03-03 21:47:53,17,0.10796370759222554,0
2015-03-03 21:52:53,12,0.10863591840856064,0
2015-03-03 21:57:53,19,0.11387723635228555,0
2015-03-03 22:02:53,11,0.14983755432897086,0
2015-03-03 22:07:53,16,0.16320696060722847,0
2015-03-03 22:12:53,5,0.16776484631736355,0
2015-03-03 22:17:53,28,0.18386180652767886,0
2015-03-03 22:22:53,10,0.18728829837107625,0
2015-03-03 22:27:53,14,0.1817694676219459,0
2015-03-03 22:32:53,16,0.182290258200262,0
2015-03-03 22:37:53,16,0.14730203258084718,0
2015-03-03 22:42:53,16,0.14935932457651702,0
2015-03-03 22:47:53,12,0.1707717420327376,0
2015-03-03 22:52:53,19,0.14969308619762514,0
2015-03-03 22:57:53,12,0.14750355544329558,0
2015-03-03 23:02:53,19,0.15105511641005498,0
2015-03-03 23:07:53,17,0.1510392954852388,0
2015-03-03 23:12:53,14,0.15541604642411985,0
2015-03-03 23:17:53,11,0.14867988165402402,0
2015-03-03 23:22:53,15,0.1514034014099041,0
2015-03-03 23:27:53,17,0.15802927829205302,0
2015-03-03 23:32:53,17,0.15443017240300402,0
2015-03-03 23:37:53,15,0.21039326413549594,0
2015-03-03 23:42:53,13,0.2171880524308455,0
2015-03-03 23:47:53,12,0.20847610793166665,0
2015-03-03 23:52:53,21,0.18860518705213028,0
2015-03-03 23:57:53,29,0.1821722365598797,0
2015-03-04 00:02:53,21,0.18259901559015507,0
2015-03-04 00:07:53,13,0.182960758085922,0
2015-03-04 00:12:53,16,0.19509349179037566,0
2015-03-04 00:17:53,17,0.18618728940266724,0
2015-03-04 00:22:53,8,0.1493684618076077,0
2015-03-04 00:27:53,9,0.16290722333884464,0
2015-03-04 00:32:53,14,0.1564732265177943,0
2015-03-04 00:37:53,12,0.16295820937318836,0
2015-03-04 00:42:53,11,0.19358068859355398,0
2015-03-04 00:47:53,20,0.16927862193687487,0
2015-03-04 00:52:53,17,0.17536421524936527,0
2015-03-04 00:57:53,20,0.18245947865121592,0
2015-03-04 01:02:53,11,0.1867875202020612,0
2015-03-04 01:07:53,13,0.1906525093758995,0
2015-03-04 01:12:53,17,0.19074175223774828,0
2015-03-04 01:17:53,15,0.17945783485275513,0
2015-03-04 01:22:53,6,0.177526848891927,0
2015-03-04 01:27:53,12,0.18041572409712536,0
2015-03-04 01:32:53,7,0.19381109903219693,0
2015-03-04 01:37:53,6,0.20000143465118211,0
2015-03-04 01:42:53,21,0.2353430892830322,0
2015-03-04 01:47:53,14,0.20322312587451585,0
2015-03-04 01:52:53,13,0.2064722806590301,0
2015-03-04 01:57:53,23,0.21270617969976024,0
2015-03-04 02:02:53,6,0.21095265853908368,0
2015-03-04 02:07:53,35,0.2577779716395378,0
2015-03-04 02:12:53,25,0.2686924237165911,0
2015-03-04 02:17:53,17,0.2602434820232031,0
2015-03-04 02:22:53,15,0.2545835064597452,0
2015-03-04 02:27:53,9,0.2495353414738097,0
2015-03-04 02:32:53,9,0.24123310552458466,0
2015-03-04 02:37:53,21,0.24531501634478675,0
2015-03-04 02:42:53,15,0.2283656851721191,0
2015-03-04 02:47:53,19,0.2307163004754912,0
2015-03-04 02:52:53,8,0.22414196846761444,0
2015-03-04 02:57:53,14,0.21822379439796732,0
2015-03-04 03:02:53,19,0.21163027770994586,0
2015-03-04 03:07:53,45,0.28179098798243785,0
2015-03-04 03:12:53,12,0.2891281133467433,0
2015-03-04 03:17:53,14,0.28140628920479765,0
2015-03-04 03:22:53,9,0.2891742181618424,0
2015-03-04 03:27:53,10,0.29242749154969583,0
2015-03-04 03:32:53,12,0.25926289582326084,0
2015-03-04 03:37:53,10,0.25535034673405554,0
2015-03-04 03:42:53,13,0.25606879047873965,0
2015-03-04 03:47:53,7,0.25427315375548176,0
2015-03-04 03:52:53,4,0.25977388824088393,0
2015-03-04 03:57:53,4,0.2794210895191002,0
2015-03-04 04:02:53,2,0.30490340510074065,0
2015-03-04 04:07:53,4,0.32541546487237344,0
2015-03-04 04:12:53,9,0.31727871274805225,0
2015-03-04 04:17:53,6,0.3141242684703077,0
2015-03-04 04:22:53,8,0.3083664734055924,0
2015-03-04 04:27:53,3,0.2743325915645384,0
2015-03-04 04:32:53,16,0.2719462031499001,0
2015-03-04 04:37:53,8,0.2733499405869429,0
2015-03-04 04:42:53,9,0.27374945501289505,0
2015-03-04 04:47:53,5,0.2768576268556751,0
2015-03-04 04:52:53,14,0.27730544610862673,0
2015-03-04 04:57:53,5,0.2705394617294805,0
2015-03-04 05:02:53,5,0.27483999282510424,0
2015-03-04 05:07:53,9,0.2721965162171671,0
2015-03-04 05:12:53,5,0.26766205540339605,0
2015-03-04 05:17:53,10,0.2628632485567678,0
2015-03-04 05:22:53,7,0.2518846897829809,0
2015-03-04 05:27:53,13,0.2492637274986741,0
2015-03-04 05:32:53,23,0.2585751645220456,0
2015-03-04 05:37:53,6,0.2601800448300723,0
2015-03-04 05:42:53,5,0.2636184648213313,0
2015-03-04 05:47:53,17,0.2609210045414327,0
2015-03-04 05:52:53,7,0.2684988938424007,0
2015-03-04 05:57:53,12,0.23751858628757885,0
2015-03-04 06:02:53,5,0.23589794489659197,0
2015-03-04 06:07:53,4,0.23611282099913514,0
2015-03-04 06:12:53,6,0.2406137509383413,0
2015-03-04 06:17:53,20,0.24545324259705464,0
2015-03-04 06:22:53,8,0.2273350837802109,0
2015-03-04 06:27:53,7,0.2241456540403865,0
2015-03-04 06:32:53,6,0.2215270513603444,0
2015-03-04 06:37:53,5,0.22292816059515147,0
2015-03-04 06:42:53,4,0.2520328660786205,0
2015-03-04 06:47:53,5,0.2668402604513765,0
2015-03-04 06:52:53,11,0.19954240089055067,0
2015-03-04 06:57:53,9,0.19114234888749249,0
2015-03-04 07:02:53,7,0.1919676984206771,0
2015-03-04 07:07:53,16,0.17750559589635198,0
2015-03-04 07:12:53,15,0.17987760997089242,0
2015-03-04 07:17:53,9,0.17727913942624274,0
2015-03-04 07:22:53,6,0.17621954259274647,0
2015-03-04 07:27:53,4,0.18853165261141225,0
2015-03-04 07:32:53,6,0.17108497595842614,0
2015-03-04 07:37:53,5,0.1845582085963804,0
2015-03-04 07:42:53,4,0.20511927723670714,0
2015-03-04 07:47:53,12,0.1696703311344076,0
2015-03-04 07:52:53,4,0.17100546071652792,0
2015-03-04 07:57:53,15,0.18052480813945493,0
2015-03-04 08:02:53,4,0.1855664809087572,0
2015-03-04 08:07:53,5,0.18268092961994029,0
2015-03-04 08:12:53,6,0.17446832732202294,0
2015-03-04 08:17:53,9,0.1650823980668021,0
2015-03-04 08:22:53,12,0.16439658249697786,0
2015-03-04 08:27:53,60,0.3838790143868785,0
2015-03-04 08:32:53,9,0.3954185349527772,0
2015-03-04 08:37:53,10,0.3995860069011121,0
2015-03-04 08:42:53,18,0.4061755736346865,0
2015-03-04 08:47:53,14,0.4055791422721072,0
2015-03-04 08:52:53,8,0.3044852455729967,0
2015-03-04 08:57:53,12,0.3007785351297117,0
2015-03-04 09:02:53,9,0.29551595288443594,0
2015-03-04 09:07:53,9,0.3093870800352005,0
2015-03-04 09:12:53,9,0.31855681427495225,0
2015-03-04 09:17:53,9,0.3099827719220812,0
2015-03-04 09:22:53,12,0.31051753910109103,0
2015-03-04 09:27:53,22,0.29921371686125536,0
2015-03-04 09:32:53,9,0.29743473293003303,0
2015-03-04 09:37:53,24,0.2979454537361377,0
2015-03-04 09:42:53,8,0.2975726399425401,0
2015-03-04 09:47:53,4,0.2603752165811025,0
2015-03-04 09:52:53,15,0.2525386016407472,0
2015-03-04 09:57:53,13,0.2480356416553045,0
2015-03-04 10:02:53,26,0.25289553821388794,0
2015-03-04 10:07:53,15,0.2520937859949508,0
2015-03-04 10:12:53,3,0.25251666576921283,0
2015-03-04 10:17:53,12,0.25218853593413754,0
2015-03-04 10:22:53,9,0.25485819410391786,0
2015-03-04 10:27:53,7,0.2413143308508405,0
2015-03-04 10:32:53,7,0.24850671060228105,0
2015-03-04 10:37:53,6,0.2467695953404296,0
2015-03-04 10:42:53,12,0.2452286870454561,0
2015-03-04 10:47:53,18,0.2306278938331031,0
2015-03-04 10:52:53,12,0.22303677873999,0
2015-03-04 10:57:53,16,0.2150801933195176,0
2015-03-04 11:02:53,17,0.2419068851051329,0
2015-03-04 11:07:53,12,0.2405797000245625,0
2015-03-04 11:12:53,10,0.2208691221330788,0
2015-03-04 11:17:53,9,0.21080893074306808,0
2015-03-04 11:22:53,8,0.20114455784769425,0
2015-03-04 11:27:53,37,0.26343571393321963,0
2015-03-04 11:32:53,9,0.26546869592702843,0
2015-03-04 11:37:53,20,0.2569913940066633,0
2015-03-04 11:42:53,11,0.2571111105059281,0
2015-03-04 11:47:53,7,0.2611690108659521,0
2015-03-04 11:52:53,17,0.1866906356896036,0
2015-03-04 11:57:53,10,0.1857028193368938,0
2015-03-04 12:02:53,4,0.1975049668743739,0
2015-03-04 12:07:53,9,0.20224394880773794,0
2015-03-04 12:12:53,11,0.19740368505283487,0
2015-03-04 12:17:53,10,0.2231002745920121,0
2015-03-04 12:22:53,12,0.21297282204217008,0
2015-03-04 12:27:53,11,0.2302528289292889,0
2015-03-04 12:32:53,9,0.2321357958943707,0
2015-03-04 12:37:53,9,0.2303707324184188,0
2015-03-04 12:42:53,7,0.2239969114190042,0
2015-03-04 12:47:53,13,0.190394295874658,0
2015-03-04 12:52:53,23,0.1913336335747751,0
2015-03-04 12:57:53,33,0.2465391753386213,0
2015-03-04 13:02:53,11,0.2388330402161141,0
2015-03-04 13:07:53,26,0.2433763359384358,0
2015-03-04 13:12:53,19,0.2502149817656134,0
2015-03-04 13:17:53,18,0.20855997942501425,0
2015-03-04 13:22:53,15,0.18881947295892587,0
2015-03-04 13:27:53,17,0.1937403673671844,0
2015-03-04 13:32:53,25,0.1966611466931317,0
2015-03-04 13:37:53,10,0.18063674050385034,0
2015-03-04 13:42:53,12,0.1776793103418255,0
2015-03-04 13:47:53,17,0.1763975125943494,0
2015-03-04 13:52:53,22,0.17562754695627944,0
2015-03-04 13:57:53,27,0.17596469284125404,0
2015-03-04 14:02:53,19,0.17726190628691238,0
2015-03-04 14:07:53,22,0.1986837308021777,0
2015-03-04 14:12:53,21,0.2110146394943425,0
2015-03-04 14:17:53,19,0.2061773680930073,0
2015-03-04 14:22:53,28,0.19808385880742785,0
2015-03-04 14:27:53,16,0.1990506474698302,0
2015-03-04 14:32:53,17,0.1905363427925974,0
2015-03-04 14:37:53,22,0.1880567254878624,0
2015-03-04 14:42:53,20,0.1832512894926262,0
2015-03-04 14:47:53,14,0.1853307136143877,0
2015-03-04 14:52:53,23,0.1798082933349046,0
2015-03-04 14:57:53,33,0.18810177967836306,0
2015-03-04 15:02:53,23,0.2041373571844715,0
2015-03-04 15:07:53,38,0.24804239475867426,0
2015-03-04 15:12:53,29,0.2275430000588119,0
2015-03-04 15:17:53,22,0.22961142036689314,0
2015-03-04 15:22:53,17,0.1931480916092785,0
2015-03-04 15:27:53,27,0.19417198130219607,0
2015-03-04 15:32:53,30,0.18824233719268507,0
2015-03-04 15:37:53,21,0.1884902277578508,0
2015-03-04 15:42:53,24,0.18892899730687795,0
2015-03-04 15:47:53,21,0.2083572483262468,0
2015-03-04 15:52:53,25,0.2125897567976976,0
2015-03-04 15:57:53,24,0.2498661606963711,0
2015-03-04 16:02:53,24,0.26318136978489864,0
2015-03-04 16:07:53,67,0.37968807686300426,0
2015-03-04 16:12:53,44,0.3937697626114098,0
2015-03-04 16:17:53,35,0.3928679366648121,0
2015-03-04 16:22:53,41,0.3800235269893437,0
2015-03-04 16:27:53,31,0.36744172890340737,0
2015-03-04 16:32:53,36,0.32141292040260433,0
2015-03-04 16:37:53,25,0.3066505793251455,0
2015-03-04 16:42:53,31,0.2955831551773879,0
2015-03-04 16:47:53,25,0.2822213123454741,0
2015-03-04 16:52:53,14,0.2709616188012754,0
2015-03-04 16:57:53,62,0.3793618545195055,0
2015-03-04 17:02:53,30,0.3804201382823045,0
2015-03-04 17:07:53,37,0.3808430654673359,0
2015-03-04 17:12:53,48,0.3998223809141729,0
2015-03-04 17:17:53,27,0.3798453175848445,0
2015-03-04 17:22:53,30,0.3597519748432737,0
2015-03-04 17:27:53,27,0.3098324556636731,0
2015-03-04 17:32:53,52,0.3562571729825284,0
2015-03-04 17:37:53,44,0.3527896596169361,0
2015-03-04 17:42:53,35,0.34777488630198106,0
2015-03-04 17:47:53,34,0.34386939114768184,0
2015-03-04 17:52:53,26,0.3445160142173897,0
2015-03-04 17:57:53,33,0.3428729115976077,0
2015-03-04 18:02:53,21,0.33861314630230144,0
2015-03-04 18:07:53,24,0.3313503620193195,0
2015-03-04 18:12:53,24,0.32154975759998,0
2015-03-04 18:17:53,26,0.30038410058852205,0
2015-03-04 18:22:53,24,0.323709423489939,0
2015-03-04 18:27:53,24,0.3276729158970506,0
2015-03-04 18:32:53,20,0.3006498806676265,0
2015-03-04 18:37:53,26,0.2894845171632722,0
2015-03-04 18:42:53,33,0.2662632848021262,0
2015-03-04 18:47:53,28,0.2630929922870349,0
2015-03-04 18:52:53,37,0.2666461192224945,0
2015-03-04 18:57:53,21,0.2717332515543097,0
2015-03-04 19:02:53,29,0.2770670190316984,0
2015-03-04 19:07:53,24,0.27258172825498483,0
2015-03-04 19:12:53,29,0.27152939769168183,0
2015-03-04 19:17:53,24,0.27906570725398383,0
2015-03-04 19:22:53,30,0.2640987577105784,0
2015-03-04 19:27:53,21,0.2427026002414932,0
2015-03-04 19:32:53,15,0.22276047567919727,0
2015-03-04 19:37:53,17,0.2170182178569534,0
2015-03-04 19:42:53,13,0.22178790098893816,0
2015-03-04 19:47:53,25,0.2305524945353144,0
2015-03-04 19:52:53,41,0.2639335578952335,0
2015-03-04 19:57:53,49,0.33225032954644274,0
2015-03-04 20:02:53,25,0.3037192761309825,0
2015-03-04 20:07:53,24,0.2525206779524378,0
2015-03-04 20:12:53,22,0.2787856359385246,0
2015-03-04 20:17:53,37,0.2576890171110702,0
2015-03-04 20:22:53,21,0.23618378715332136,0
2015-03-04 20:27:53,23,0.24038038180401355,0
2015-03-04 20:32:53,34,0.2423931080241557,0
2015-03-04 20:37:53,41,0.2530722116980446,0
2015-03-04 20:42:53,33,0.24804245511578665,0
2015-03-04 20:47:53,25,0.256968471814892,0
2015-03-04 20:52:53,32,0.26715793080126593,0
2015-03-04 20:57:53,30,0.2633659600082289,0
2015-03-04 21:02:53,21,0.2593849440669258,0
2015-03-04 21:07:53,20,0.25948834031545714,0
2015-03-04 21:12:53,21,0.2540395260398581,0
2015-03-04 21:17:53,19,0.22038970093291207,0
2015-03-04 21:22:53,22,0.2516703654883361,0
2015-03-04 21:27:53,21,0.2506183380541823,0
2015-03-04 21:32:53,23,0.2481137018326688,0
2015-03-04 21:37:53,30,0.2226989705165188,0
2015-03-04 21:42:53,18,0.2195860849454536,0
2015-03-04 21:47:53,19,0.21831689389601536,0
2015-03-04 21:52:53,11,0.21981927451666666,0
2015-03-04 21:57:53,23,0.2337699891196611,0
2015-03-04 22:02:53,15,0.21523107393372445,0
2015-03-04 22:07:53,12,0.2093161746000575,0
2015-03-04 22:12:53,21,0.20706119731794748,0
2015-03-04 22:17:53,10,0.20242210958558085,0
2015-03-04 22:22:53,13,0.20281926334612094,0
2015-03-04 22:27:53,9,0.20325011059146506,0
2015-03-04 22:32:53,22,0.2003814734270433,0
2015-03-04 22:37:53,23,0.19997862578849732,0
2015-03-04 22:42:53,14,0.19562109044504805,0
2015-03-04 22:47:53,19,0.19162170842131526,0
2015-03-04 22:52:53,27,0.20197800969242047,0
2015-03-04 22:57:53,25,0.213509197066912,0
2015-03-04 23:02:53,18,0.20520714472422952,0
2015-03-04 23:07:53,20,0.2158763339655836,0
2015-03-04 23:12:53,15,0.21306833392334834,0
2015-03-04 23:17:53,20,0.19472161993544485,0
2015-03-04 23:22:53,16,0.20467519157420272,0
2015-03-04 23:27:53,47,0.2696886784973986,0
2015-03-04 23:32:53,73,0.3907986328916633,0
2015-03-04 23:37:53,28,0.4118936366596531,0
2015-03-04 23:42:53,34,0.4204669750734285,0
2015-03-04 23:47:53,29,0.4186162068189411,0
2015-03-04 23:52:53,23,0.37709059115526494,0
2015-03-04 23:57:53,32,0.3348321482318477,0
2015-03-05 00:02:53,22,0.3244690449400392,0
2015-03-05 00:07:53,9,0.312622303935414,0
2015-03-05 00:12:53,22,0.3146821185483502,0
2015-03-05 00:17:53,15,0.31440779364017724,0
2015-03-05 00:22:53,17,0.31676664525218845,0
2015-03-05 00:27:53,26,0.3112737787684438,0
2015-03-05 00:32:53,13,0.3155051765175689,0
2015-03-05 00:37:53,14,0.3225038346704541,0
2015-03-05 00:42:53,10,0.3257932013821723,0
2015-03-05 00:47:53,10,0.30451141655542485,0
2015-03-05 00:52:53,10,0.2949024126091497,0
2015-03-05 00:57:53,12,0.29308494725493683,0
2015-03-05 01:02:53,14,0.28827458090021385,0
2015-03-05 01:07:53,12,0.2807527437775432,0
2015-03-05 01:12:53,20,0.26281625925024044,0
2015-03-05 01:17:53,17,0.2651556818325813,0
2015-03-05 01:22:53,16,0.2707844107613415,0
2015-03-05 01:27:53,29,0.2711539986825651,0
2015-03-05 01:32:53,13,0.274475533442064,0
2015-03-05 01:37:53,10,0.2673309867232874,0
2015-03-05 01:42:53,8,0.265742227261512,0
2015-03-05 01:47:53,9,0.2739704787135901,0
2015-03-05 01:52:53,10,0.2771076930704082,0
2015-03-05 01:57:53,21,0.2582566322345394,0
2015-03-05 02:02:53,19,0.25392472489038104,0
2015-03-05 02:07:53,36,0.28281750711545683,0
2015-03-05 02:12:53,25,0.2852031630863216,0
2015-03-05 02:17:53,18,0.2751720864933743,0
2015-03-05 02:22:53,15,0.2753064039124618,0
2015-03-05 02:27:53,15,0.2779805541966926,0
2015-03-05 02:32:53,14,0.2686735105949277,0
2015-03-05 02:37:53,7,0.26860281428948485,0
2015-03-05 02:42:53,12,0.2584340433880443,0
2015-03-05 02:47:53,11,0.21369817699934554,0
2015-03-05 02:52:53,11,0.2210251561913459,0
2015-03-05 02:57:53,9,0.2284325993111142,0
2015-03-05 03:02:53,6,0.2352720259735465,0
2015-03-05 03:07:53,6,0.2412213637892817,0
2015-03-05 03:12:53,9,0.2566010410363873,0
2015-03-05 03:17:53,12,0.2502685523699916,0
2015-03-05 03:22:53,13,0.24108341909940506,0
2015-03-05 03:27:53,16,0.1943295367291766,0
