timestamp,value,anomaly_score,label
2015-03-05 05:52:53,27,0.2811527320369769,1
2015-03-05 05:57:53,32,0.28005146191751323,1
2015-03-05 06:02:53,44,0.2592710567245077,1
2015-03-05 06:07:53,35,0.2570265691274401,1
2015-03-05 06:12:53,52,0.25457723030459434,1
2015-03-05 06:17:53,42,0.2414427160369217,1
2015-03-05 06:22:53,62,0.2652022560412411,1
2015-03-05 06:27:53,43,0.26751213441660066,1
2015-03-05 06:32:53,63,0.2706222671024322,1
2015-03-05 06:37:53,43,0.27180197079430085,1
2015-03-05 06:42:53,40,0.29254846329526424,1
2015-03-05 06:47:53,35,0.2752658910048079,1
2015-03-05 06:52:53,17,0.3068861369220864,1
2015-03-05 06:57:53,39,0.25828263037177485,1
2015-03-05 07:02:53,34,0.2574479339710632,1
2015-03-05 07:07:53,33,0.26308533562636977,1
2015-03-05 07:12:53,36,0.2634746862031971,1
2015-03-05 07:17:53,42,0.2907594230640726,1
2015-03-05 07:22:53,43,0.2839353761612585,1
2015-03-05 07:27:53,25,0.28248459116135743,1
2015-03-05 07:32:53,27,0.2803620273951803,1
2015-03-05 07:37:53,32,0.27472699577862325,1
2015-03-05 07:42:53,31,0.23336511643578514,1
2015-03-05 07:47:53,36,0.2584314900513235,1
2015-03-05 07:52:53,44,0.2177849191244285,1
2015-03-05 07:57:53,41,0.2244823533788481,1
2015-03-05 08:02:53,40,0.2353563654572137,1
2015-03-05 08:07:53,30,0.2303586380527905,1
2015-03-05 08:12:53,33,0.2441200663853548,1
2015-03-05 08:17:53,37,0.24834590230316397,1
2015-03-05 08:22:53,46,0.2273377709676958,1
2015-03-05 08:27:53,36,0.2354209256017213,1
2015-03-05 08:32:53,26,0.22580273111684546,1
2015-03-05 08:37:53,45,0.2383854691080953,1
2015-03-05 08:42:53,50,0.2500825394107293,1
2015-03-05 08:47:53,44,0.2414867977761441,1
2015-03-05 08:52:53,54,0.2592176950834495,1
2015-03-05 08:57:53,37,0.25093321341272457,1
2015-03-05 09:02:53,57,0.2491747019452621,1
2015-03-05 09:07:53,52,0.2416964966212773,1
2015-03-05 09:12:53,52,0.2431180952327379,1
2015-03-05 09:17:53,65,0.22771558422123764,1
2015-03-05 09:22:53,56,0.25409353991833056,1
2015-03-05 09:27:53,58,0.2501870514905585,1
2015-03-05 09:32:53,42,0.22717142955479144,1
2015-03-05 09:37:53,37,0.236442731734853,1
2015-03-05 09:42:53,52,0.2306000872875057,1
2015-03-05 09:47:53,100,0.3607972758257141,1
2015-03-05 09:52:53,73,0.3835144842100008,1
2015-03-05 09:57:53,69,0.3811512235684194,1
2015-03-05 10:02:53,53,0.3463537073167942,1
2015-03-05 10:07:53,37,0.3740090803851028,1
2015-03-05 10:12:53,58,0.28051048492846353,1
2015-03-05 10:17:53,38,0.27758466210888105,1
2015-03-05 10:22:53,31,0.27996396578894234,1
2015-03-05 10:27:53,55,0.2730973803930989,1
2015-03-05 10:32:53,40,0.2761606684903092,1
2015-03-05 10:37:53,63,0.2653050324475915,1
2015-03-05 10:42:53,33,0.2727246442848465,1
2015-03-05 10:47:53,32,0.2763898089943781,1
2015-03-05 10:52:53,43,0.2768470259227184,1
2015-03-05 10:57:53,34,0.276495214832968,1
2015-03-05 11:02:53,38,0.2999237017104888,1
2015-03-05 11:07:53,32,0.2544187610337724,1
2015-03-05 11:12:53,53,0.2182180483094552,1
2015-03-05 11:17:53,39,0.21557841161306907,1
2015-03-05 11:22:53,34,0.2160182649703178,1
2015-03-05 11:27:53,42,0.21509500470312887,1
2015-03-05 11:32:53,54,0.21368687805293185,1
2015-03-05 11:37:53,36,0.21493472044430145,1
2015-03-05 11:42:53,36,0.21955536571914275,1
2015-03-05 11:47:53,40,0.21299320105077849,1
2015-03-05 11:52:53,65,0.2178010145415281,1
2015-03-05 11:57:53,64,0.2485356526448844,1
2015-03-05 12:02:53,43,0.242316942575532,1
2015-03-05 12:07:53,46,0.2371882852218199,1
2015-03-05 12:12:53,71,0.24915435658775145,1
2015-03-05 12:17:53,71,0.2285888522221112,1
2015-03-05 12:22:53,41,0.223996636034086,1
2015-03-05 12:27:53,65,0.22455766394971727,1
2015-03-05 12:32:53,44,0.2223577914005948,1
2015-03-05 12:37:53,45,0.21201199621813666,1
2015-03-05 12:42:53,40,0.21116279962816584,1
2015-03-05 12:47:53,38,0.2104642516225681,1
2015-03-05 12:52:53,33,0.2470968269481689,1
2015-03-05 12:57:53,51,0.2299089334378408,1
2015-03-05 13:02:53,84,0.2503853367787002,1
2015-03-05 13:07:53,52,0.24525776503862715,1
2015-03-05 13:12:53,85,0.27052731330356344,1
2015-03-05 13:17:53,69,0.2278096410210245,1
2015-03-05 13:22:53,57,0.2186314801376206,1
2015-03-05 13:27:53,63,0.21269146985200216,1
2015-03-05 13:32:53,63,0.21208917544753086,1
2015-03-05 13:37:53,60,0.24921560069484144,1
2015-03-05 13:42:53,53,0.2502032573523213,1
2015-03-05 13:47:53,40,0.20700855529025994,1
2015-03-05 13:52:53,54,0.20456345485619035,1
2015-03-05 13:57:53,68,0.19861281546319887,1
2015-03-05 14:02:53,53,0.19660966009207345,1
2015-03-05 14:07:53,59,0.19601513416927105,1
2015-03-05 14:12:53,58,0.2130947943350925,1
2015-03-05 14:17:53,47,0.20122818998266886,1
2015-03-05 14:22:53,64,0.19873568253799026,1
2015-03-05 14:27:53,59,0.19795711677638386,1
2015-03-05 14:32:53,87,0.2079567548173977,1
2015-03-05 14:37:53,58,0.2137349223049604,1
2015-03-05 14:42:53,87,0.2169745077760393,1
2015-03-05 14:47:53,68,0.2145185827318173,1
2015-03-05 14:52:53,80,0.22211977868709784,1
2015-03-05 14:57:53,88,0.20179178020771665,1
2015-03-05 15:02:53,82,0.2246910331460532,1
2015-03-05 15:07:53,82,0.2290816698138825,1
2015-03-05 15:12:53,85,0.2726430805280626,1
2015-03-05 15:17:53,98,0.2527858475154414,1
2015-03-05 15:22:53,77,0.2405174258395561,1
2015-03-05 15:27:53,56,0.2281042122115585,1
2015-03-05 15:32:53,73,0.22758469103680964,1
2015-03-05 15:37:53,81,0.2304248687586288,1
2015-03-05 15:42:53,78,0.21863165359019046,1
2015-03-05 15:47:53,76,0.2257521127758716,1
2015-03-05 15:52:53,61,0.21955358923264198,1
2015-03-05 15:57:53,74,0.2270708132814865,1
2015-03-05 16:02:53,67,0.2293631680432432,1
2015-03-05 16:07:53,57,0.21880730725257452,1
2015-03-05 16:12:53,60,0.23098545236390405,1
2015-03-05 16:17:53,66,0.22065591720144187,1
2015-03-05 16:22:53,59,0.2469257610037009,1
2015-03-05 16:27:53,62,0.2541375557840588,1
2015-03-05 16:32:53,58,0.2516071620492941,1
2015-03-05 16:37:53,67,0.2548063556618465,1
2015-03-05 16:42:53,119,0.2891764927178147,1
2015-03-05 16:47:53,89,0.2882491422944724,1
2015-03-05 16:52:53,62,0.2818699927004857,1
2015-03-05 16:57:53,84,0.28137212061216504,1
2015-03-05 17:02:53,82,0.2909280146545473,1
2015-03-05 17:07:53,94,0.2229502396056212,1
2015-03-05 17:12:53,66,0.22323315708783364,1
2015-03-05 17:17:53,76,0.22599230782530386,1
2015-03-05 17:22:53,79,0.2289880873454291,1
2015-03-05 17:27:53,77,0.2321189131455064,1
2015-03-05 17:32:53,64,0.2449568367485883,1
2015-03-05 17:37:53,76,0.2528489780931473,1
2015-03-05 17:42:53,75,0.24973158710324184,1
2015-03-05 17:47:53,76,0.2487922809869615,1
2015-03-05 17:52:53,78,0.2412933893198073,1
2015-03-05 17:57:53,109,0.2261904018123131,1
2015-03-05 18:02:53,103,0.22207856321415767,1
2015-03-05 18:07:53,127,0.2586154094238445,1
2015-03-05 18:12:53,143,0.3196764663025657,1
2015-03-05 18:17:53,146,0.3297576388358692,1
2015-03-05 18:22:53,271,0.5237998587020901,1
2015-03-05 18:27:53,145,0.5249969011714726,1
2015-03-05 18:32:53,93,0.5286059220188544,1
2015-03-05 18:37:53,84,0.5172420832859078,1
2015-03-05 18:42:53,97,0.4989600481777845,1
2015-03-05 18:47:53,101,0.4502649070073368,1
2015-03-05 18:52:53,102,0.4591092996339768,1
2015-03-05 18:57:53,116,0.4670964422738701,1
2015-03-05 19:02:53,89,0.4688726004242182,1
2015-03-05 19:07:53,96,0.4743170689196013,1
2015-03-05 19:12:53,105,0.4811807170733322,1
2015-03-05 19:17:53,96,0.4744467298782296,1
2015-03-05 19:22:53,78,0.4662024473194955,1
2015-03-05 19:27:53,78,0.44982039024295983,1
2015-03-05 19:32:53,73,0.43313221531452817,1
2015-03-05 19:37:53,85,0.4162714609764193,1
2015-03-05 19:42:53,97,0.3761959741963581,1
2015-03-05 19:47:53,716,0.5529239574967969,1
2015-03-05 19:52:53,138,0.5562537646712169,1
2015-03-05 19:57:53,132,0.5604539166843451,1
2015-03-05 20:02:53,113,0.5664382441349498,1
2015-03-05 20:07:53,99,0.5627472021273953,1
2015-03-05 20:12:53,82,0.5419185265072125,1
2015-03-05 20:17:53,100,0.5391589438833121,1
2015-03-05 20:22:53,90,0.5435278882930208,1
2015-03-05 20:27:53,90,0.5446776995451624,1
2015-03-05 20:32:53,119,0.5423245572673637,1
2015-03-05 20:37:53,101,0.5404452944304146,1
2015-03-05 20:42:53,66,0.5414938167477696,1
2015-03-05 20:47:53,75,0.5426760046336584,1
2015-03-05 20:52:53,108,0.5437506254876733,1
2015-03-05 20:57:53,88,0.5467203078426052,1
2015-03-05 21:02:53,939,0.589005144535824,1
2015-03-05 21:07:53,507,0.5985449123057779,1
2015-03-05 21:12:53,65,0.5980827558277595,1
2015-03-05 21:17:53,78,0.6007092451995704,1
2015-03-05 21:22:53,64,0.5892505502882797,1
2015-03-05 21:27:53,67,0.548888685919507,1
2015-03-05 21:32:53,71,0.5456471301730006,1
2015-03-05 21:37:53,41,0.6602451983152845,1
2015-03-05 21:42:53,61,0.6752794870472323,1
2015-03-05 21:47:53,66,0.6689707675192239,1
2015-03-05 21:52:53,72,0.6644138531852424,1
2015-03-05 21:57:53,106,0.6574968213541053,1
2015-03-05 22:02:53,63,0.6540776610977297,1
2015-03-05 22:07:53,69,0.6516562127174584,1
2015-03-05 22:12:53,85,0.6476980404409302,1
2015-03-05 22:17:53,61,0.6456244199443218,1
2015-03-05 22:22:53,78,0.609640103026783,1
2015-03-05 22:27:53,48,0.6382325647605062,1
2015-03-05 22:32:53,52,0.6350080737585609,1
2015-03-05 22:37:53,49,0.6392200917913741,1
2015-03-05 22:42:53,59,0.6382329310487717,1
2015-03-05 22:47:53,64,0.6397301280476952,1
2015-03-05 22:52:53,66,0.6366306954097555,1
2015-03-05 22:57:53,78,0.6252364118718273,1
2015-03-05 23:02:53,75,0.7440668045228721,1
2015-03-05 23:07:53,59,0.7422215666999561,1
2015-03-05 23:12:53,55,0.7432663865315301,1
2015-03-05 23:17:53,62,0.7489364216782444,1
2015-03-05 23:22:53,46,0.7511823084990784,1
2015-03-05 23:27:53,48,0.7562570979405038,1
2015-03-05 23:32:53,40,0.7619945092376935,1
2015-03-05 23:37:53,56,0.7630982981929639,1
2015-03-05 23:42:53,50,0.7682193593795348,1
2015-03-05 23:47:53,40,0.7640717547479438,1
2015-03-05 23:52:53,65,0.7568963142145563,1
2015-03-05 23:57:53,51,0.7525340455595901,1
2015-03-06 00:02:53,72,0.7475439948742143,1
2015-03-06 00:07:53,60,0.7460052050840901,1
2015-03-06 00:12:53,50,0.7445357320943553,1
2015-03-06 00:17:53,72,0.7064300298372996,1
2015-03-06 00:22:53,59,0.5302030190080212,1
2015-03-06 00:27:53,42,0.5203357974379352,1
2015-03-06 00:32:53,69,0.522867703671066,1
2015-03-06 00:37:53,86,0.5303132985321901,1
2015-03-06 00:42:53,67,0.5233915356766503,1
2015-03-06 00:47:53,52,0.5233218473452341,1
2015-03-06 00:52:53,93,0.5207473002323585,1
2015-03-06 00:57:53,53,0.523833306076105,1
2015-03-06 01:02:53,52,0.5195035065135226,1
2015-03-06 01:07:53,85,0.5203280028214113,1
2015-03-06 01:12:53,60,0.5252823263708526,1
2015-03-06 01:17:53,55,0.5205212837749755,1
2015-03-06 01:22:53,55,0.5178843709591658,1
2015-03-06 01:27:53,58,0.5175982585344884,1
2015-03-06 01:32:53,34,0.5161197936339921,1
2015-03-06 01:37:53,60,0.5172395197121374,1
2015-03-06 01:42:53,75,0.5183046174843892,1
2015-03-06 01:47:53,53,0.5169687628997109,1
2015-03-06 01:52:53,82,0.5134972373862563,1
2015-03-06 01:57:53,82,0.5026289005393089,1
2015-03-06 02:02:53,108,0.5120542024096199,1
2015-03-06 02:07:53,93,0.5145177885578405,1
2015-03-06 02:12:53,99,0.517161193306254,1
2015-03-06 02:17:53,87,0.5159047429410211,1
2015-03-06 02:22:53,130,0.5251992436193167,1
2015-03-06 02:27:53,90,0.5219135295955498,1
2015-03-06 02:32:53,74,0.5239210338951278,1
2015-03-06 02:37:53,77,0.5178586964677995,1
2015-03-06 02:42:53,73,0.5136214771234197,1
2015-03-06 02:47:53,71,0.5084775935949614,1
2015-03-06 02:52:53,61,0.4845061410984596,1
2015-03-06 02:57:53,62,0.4719226876443515,1
2015-03-06 03:02:53,53,0.462973523955883,1
2015-03-06 03:07:53,72,0.4473088347164332,1
2015-03-06 03:12:53,65,0.4528747879024468,1
2015-03-06 03:17:53,88,0.4369920130092548,1
2015-03-06 03:22:53,64,0.4243895124735472,1
2015-03-06 03:27:53,61,0.43485112845993196,1
2015-03-06 03:32:53,60,0.4291813524621193,1
2015-03-06 03:37:53,49,0.4263496310231159,1
2015-03-06 03:42:53,48,0.4200097720462512,1
2015-03-06 03:47:53,52,0.4278413524783456,1
2015-03-06 03:52:53,56,0.43075080232941215,1
2015-03-06 03:57:53,58,0.42885074877390056,1
2015-03-06 04:02:53,49,0.4230971086965013,1
2015-03-06 04:07:53,40,0.4383104207399912,1
2015-03-06 04:12:53,56,0.4945611454135277,1
2015-03-06 04:17:53,47,0.4941606452911698,1
2015-03-06 04:22:53,61,0.4902983793799624,1
2015-03-06 04:27:53,55,0.4889894953020311,1
2015-03-06 04:32:53,52,0.4991422105321526,1
2015-03-06 04:37:53,43,0.5030453973390513,1
2015-03-06 04:42:53,47,0.5046085746314609,1
2015-03-06 04:47:53,56,0.5004920856120815,1
2015-03-06 04:52:53,39,0.4983563750893866,1
2015-03-06 04:57:53,51,0.5006504309356484,1
2015-03-06 05:02:53,32,0.5047013499330993,1
2015-03-06 05:07:53,31,0.5065264214330968,1
2015-03-06 05:12:53,27,0.5067555951445822,1
2015-03-06 05:17:53,43,0.4963815211829922,1
2015-03-06 05:22:53,29,0.4972893693148873,1
2015-03-06 05:27:53,56,0.4870619000622988,1
2015-03-06 05:32:53,64,0.479248851471425,1
2015-03-06 05:37:53,89,0.4890586325136896,1
2015-03-06 05:42:53,80,0.5053800647143577,1
2015-03-06 05:47:53,80,0.4825931057173834,1
2015-03-06 05:52:53,61,0.4741467852522808,1
2015-03-06 05:57:53,36,0.5081171143544878,1
2015-03-06 06:02:53,26,0.5014779841004837,1
2015-03-06 06:07:53,52,0.4898404098686923,1
2015-03-06 06:12:53,45,0.4776009677513494,1
2015-03-06 06:17:53,55,0.4768210684231636,1
2015-03-06 06:22:53,37,0.471525948695052,1
2015-03-06 06:27:53,28,0.4716219715781669,1
2015-03-06 06:32:53,50,0.4673096372732086,1
2015-03-06 06:37:53,36,0.4666165180536353,1
2015-03-06 06:42:53,24,0.4677147829121242,1
2015-03-06 06:47:53,37,0.4747756775647049,1
2015-03-06 06:52:53,23,0.4844144767774565,1
2015-03-06 06:57:53,32,0.464906947154935,1
2015-03-06 07:02:53,33,0.4506322335685511,1
2015-03-06 07:07:53,43,0.4208663379512481,1
2015-03-06 07:12:53,36,0.4179196041207362,1
2015-03-06 07:17:53,35,0.43160416953213604,1
2015-03-06 07:22:53,27,0.4270771925231353,1
2015-03-06 07:27:53,35,0.43043770697329137,1
2015-03-06 07:32:53,22,0.4339789663785348,1
2015-03-06 07:37:53,27,0.4447469756337912,1
2015-03-06 07:42:53,34,0.4449743582512947,1
2015-03-06 07:47:53,23,0.4459891951036308,1
2015-03-06 07:52:53,25,0.4615060693694321,1
2015-03-06 07:57:53,30,0.4613694965000474,1
2015-03-06 08:02:53,34,0.4562428763500605,1
2015-03-06 08:07:53,25,0.4660544834063652,1
2015-03-06 08:12:53,38,0.4631491217605821,1
2015-03-06 08:17:53,16,0.4620727652449485,1
2015-03-06 08:22:53,21,0.4679903125338263,1
2015-03-06 08:27:53,44,0.4696677209195523,1
2015-03-06 08:32:53,27,0.4732683057652688,1
2015-03-06 08:37:53,37,0.466624052263843,1
2015-03-06 08:42:53,31,0.4579185927829585,1
2015-03-06 08:47:53,56,0.4551916445811362,1
2015-03-06 08:52:53,32,0.4162603752701766,1
2015-03-06 08:57:53,24,0.4037542315313888,1
2015-03-06 09:02:53,27,0.4093153246865109,1
2015-03-06 09:07:53,46,0.4262858695154427,1
2015-03-06 09:12:53,23,0.3892381892835395,1
2015-03-06 09:17:53,28,0.3885738450969579,1
2015-03-06 09:22:53,14,0.4100347180645132,1
2015-03-06 09:27:53,37,0.4187781051275156,1
2015-03-06 09:32:53,23,0.4283494506889053,1
2015-03-06 09:37:53,21,0.4178938647637056,1
2015-03-06 09:42:53,40,0.4097457829922497,1
2015-03-06 09:47:53,27,0.4098648206898504,1
2015-03-06 09:52:53,38,0.4081358438847201,1
2015-03-06 09:57:53,44,0.4018904798143604,1
2015-03-06 10:02:53,28,0.4054151854429284,1
2015-03-06 10:07:53,13,0.4039883550242838,1
2015-03-06 10:12:53,37,0.40698386360405775,1
2015-03-06 10:17:53,36,0.3984590273621216,1
2015-03-06 10:22:53,17,0.4101334986420956,1
2015-03-06 10:27:53,33,0.4046711157716196,1
2015-03-06 10:32:53,32,0.38882685025099983,1
2015-03-06 10:37:53,36,0.3720216772787603,1
2015-03-06 10:42:53,37,0.3644646065788743,1
2015-03-06 10:47:53,45,0.3854270214987403,1
2015-03-06 10:52:53,38,0.3866923571765609,1
2015-03-06 10:57:53,54,0.3711235656337331,1
2015-03-06 11:02:53,26,0.3704818021328107,1
2015-03-06 11:07:53,78,0.4494413943075994,1
2015-03-06 11:12:53,46,0.4458864918041511,1
2015-03-06 11:17:53,34,0.4481952087568925,1
2015-03-06 11:22:53,30,0.4442772788875681,1
2015-03-06 11:27:53,34,0.4343414076638401,1
2015-03-06 11:32:53,37,0.4031919956054049,1
2015-03-06 11:37:53,37,0.4218389727347917,1
2015-03-06 11:42:53,49,0.3865070523780126,1
2015-03-06 11:47:53,36,0.38886510509396943,1
2015-03-06 11:52:53,49,0.3918101787359768,1
2015-03-06 11:57:53,71,0.4240305332594344,1
2015-03-06 12:02:53,48,0.42674530224715707,1
2015-03-06 12:07:53,41,0.42518342936143305,1
2015-03-06 12:12:53,61,0.4206003058509407,1
2015-03-06 12:17:53,40,0.4114316989039993,0
2015-03-06 12:22:53,41,0.4235018450961595,0
2015-03-06 12:27:53,47,0.4017823589744172,0
2015-03-06 12:32:53,83,0.4253575937378882,0
2015-03-06 12:37:53,53,0.4150823687544281,0
2015-03-06 12:42:53,52,0.40608045058589204,0
2015-03-06 12:47:53,50,0.3986049902566116,0
2015-03-06 12:52:53,65,0.3974675263478396,0
2015-03-06 12:57:53,63,0.4038967900627605,0
2015-03-06 13:02:53,73,0.385544791531077,0
2015-03-06 13:07:53,67,0.3915553447146365,0
2015-03-06 13:12:53,72,0.4377429846482064,0
2015-03-06 13:17:53,38,0.3932340805622803,0
2015-03-06 13:22:53,62,0.38960712072283055,0
2015-03-06 13:27:53,61,0.38562598572762496,0
2015-03-06 13:32:53,54,0.38044966572986855,0
2015-03-06 13:37:53,80,0.3972481281491119,0
2015-03-06 13:42:53,69,0.3901884158252696,0
2015-03-06 13:47:53,84,0.3965532940379808,0
2015-03-06 13:52:53,71,0.399129217304565,0
2015-03-06 13:57:53,89,0.4152825216827333,0
2015-03-06 14:02:53,67,0.40235307037907375,0
2015-03-06 14:07:53,57,0.4002028556340697,0
2015-03-06 14:12:53,50,0.3969001129559844,0
2015-03-06 14:17:53,71,0.39819060851525545,0
2015-03-06 14:22:53,68,0.3930052855164591,0
2015-03-06 14:27:53,47,0.3847658024455553,0
2015-03-06 14:32:53,63,0.3849960644059213,0
2015-03-06 14:37:53,62,0.3833392629178127,0
2015-03-06 14:42:53,57,0.38786584849080974,0
2015-03-06 14:47:53,66,0.3892246244773759,0
2015-03-06 14:52:53,45,0.3870626182911156,0
2015-03-06 14:57:53,68,0.3759012619685182,0
2015-03-06 15:02:53,83,0.3856862654741952,0
2015-03-06 15:07:53,80,0.3901561968129497,0
2015-03-06 15:12:53,68,0.3879461526122532,0
2015-03-06 15:17:53,55,0.38710977344225467,0
2015-03-06 15:22:53,48,0.3957397922012701,0
2015-03-06 15:27:53,54,0.3665660690815496,0
2015-03-06 15:32:53,97,0.4220395441421674,0
2015-03-06 15:37:53,98,0.43906351945449,0
2015-03-06 15:42:53,55,0.4374108390879656,0
2015-03-06 15:47:53,62,0.4233126977776708,0
2015-03-06 15:52:53,77,0.4080099750452668,0
2015-03-06 15:57:53,100,0.401393825912302,0
2015-03-06 16:02:53,78,0.3910468921995663,0
2015-03-06 16:07:53,109,0.38894351959303297,0
2015-03-06 16:12:53,84,0.37500682365572297,0
2015-03-06 16:17:53,87,0.3700910412716579,0
2015-03-06 16:22:53,54,0.38722472876208375,0
2015-03-06 16:27:53,68,0.3860345589692948,0
2015-03-06 16:32:53,60,0.3801447689429333,0
2015-03-06 16:37:53,84,0.3705308081732232,0
2015-03-06 16:42:53,57,0.371434054264176,0
2015-03-06 16:47:53,79,0.3646329624606912,0
2015-03-06 16:52:53,96,0.35755204306576543,0
2015-03-06 16:57:53,100,0.3500706335102638,0
2015-03-06 17:02:53,104,0.35626843145523523,0
2015-03-06 17:07:53,80,0.3405244988077281,0
2015-03-06 17:12:53,82,0.3423357719417079,0
2015-03-06 17:17:53,76,0.3365049525160062,0
2015-03-06 17:22:53,59,0.33640284254507663,0
2015-03-06 17:27:53,69,0.3500942838980612,0
2015-03-06 17:32:53,48,0.33689005016137064,0
2015-03-06 17:37:53,65,0.3488486901360148,0
2015-03-06 17:42:53,139,0.4451784723427416,0
2015-03-06 17:47:53,108,0.4432330079995023,0
2015-03-06 17:52:53,107,0.4482912975288586,0
2015-03-06 17:57:53,112,0.41033074575206196,0
2015-03-06 18:02:53,101,0.3582888585955408,0
2015-03-06 18:07:53,64,0.4153857896709401,0
2015-03-06 18:12:53,55,0.4102658113225793,0
2015-03-06 18:17:53,77,0.39413127730657305,0
2015-03-06 18:22:53,63,0.3855060374358288,0
2015-03-06 18:27:53,69,0.3999571182447303,0
2015-03-06 18:32:53,87,0.3851044288490487,0
2015-03-06 18:37:53,50,0.4009353484482461,0
2015-03-06 18:42:53,59,0.3975709831594754,0
2015-03-06 18:47:53,43,0.40398993388848303,0
2015-03-06 18:52:53,54,0.392459612901805,0
2015-03-06 18:57:53,62,0.4053345501236009,0
2015-03-06 19:02:53,68,0.3713599911870611,0
2015-03-06 19:07:53,65,0.3656374811831051,0
2015-03-06 19:12:53,60,0.3853408975001337,0
2015-03-06 19:17:53,65,0.3982268181357023,0
2015-03-06 19:22:53,72,0.4006333936114727,0
2015-03-06 19:27:53,75,0.38369798302164543,0
2015-03-06 19:32:53,81,0.3760544314035841,0
2015-03-06 19:37:53,63,0.3870404893908718,0
2015-03-06 19:42:53,76,0.3863890700598479,0
2015-03-06 19:47:53,52,0.36020792363778315,0
2015-03-06 19:52:53,65,0.3831803993845423,0
2015-03-06 19:57:53,61,0.3862783793233008,0
2015-03-06 20:02:53,54,0.3861677358297004,0
2015-03-06 20:07:53,82,0.4043973366978577,0
2015-03-06 20:12:53,88,0.384283570211225,0
2015-03-06 20:17:53,70,0.3744221305373995,0
2015-03-06 20:22:53,53,0.3753804624651729,0
2015-03-06 20:27:53,60,0.3724480382374377,0
2015-03-06 20:32:53,55,0.3671922502658725,0
2015-03-06 20:37:53,72,0.3753503424111029,0
2015-03-06 20:42:53,63,0.3812363882308489,0
2015-03-06 20:47:53,68,0.3693489260312257,0
2015-03-06 20:52:53,63,0.3791461167778749,0
2015-03-06 20:57:53,65,0.3753613827045216,0
2015-03-06 21:02:53,75,0.3678450781857829,0
2015-03-06 21:07:53,66,0.3744623382592252,0
2015-03-06 21:12:53,76,0.38373428133064397,0
2015-03-06 21:17:53,59,0.3947206802412192,0
2015-03-06 21:22:53,50,0.3746997414799528,0
2015-03-06 21:27:53,87,0.36070361922308464,0
2015-03-06 21:32:53,58,0.3860035906965169,0
2015-03-06 21:37:53,71,0.3753977048996301,0
2015-03-06 21:42:53,55,0.3822498335161844,0
2015-03-06 21:47:53,47,0.3773789642766936,0
2015-03-06 21:52:53,41,0.382531967191165,0
2015-03-06 21:57:53,45,0.3808533341173848,0
2015-03-06 22:02:53,48,0.42988644229760337,0
2015-03-06 22:07:53,60,0.40736547149638536,0
2015-03-06 22:12:53,59,0.3936957085321575,0
2015-03-06 22:17:53,49,0.3895570608431653,0
2015-03-06 22:22:53,74,0.3652322217739058,0
2015-03-06 22:27:53,62,0.372431942507872,0
2015-03-06 22:32:53,90,0.35913183573042706,0
2015-03-06 22:37:53,85,0.3606717199579991,0
2015-03-06 22:42:53,84,0.3683497231423781,0
2015-03-06 22:47:53,112,0.3797397479175731,0
2015-03-06 22:52:53,75,0.3784069545005905,0
2015-03-06 22:57:53,98,0.3677213405816211,0
2015-03-06 23:02:53,86,0.354198535893822,0
2015-03-06 23:07:53,80,0.34436795679975657,0
2015-03-06 23:12:53,64,0.3343732578678613,0
2015-03-06 23:17:53,77,0.32399693818765996,0
2015-03-06 23:22:53,63,0.3247724915004691,0
2015-03-06 23:27:53,49,0.3288010170688924,0
2015-03-06 23:32:53,61,0.33968013864379315,0
2015-03-06 23:37:53,50,0.3447726181447757,0
2015-03-06 23:42:53,62,0.35698408480200483,0
2015-03-06 23:47:53,40,0.35549951711295696,0
2015-03-06 23:52:53,55,0.3368102435239067,0
2015-03-06 23:57:53,56,0.3371717327926252,0
2015-03-07 00:02:53,59,0.3337711972898819,0
2015-03-07 00:07:53,55,0.33450776202728705,0
2015-03-07 00:12:53,74,0.33086469844784666,0
2015-03-07 00:17:53,71,0.3208925577237485,0
2015-03-07 00:22:53,61,0.3189964155674015,0
2015-03-07 00:27:53,65,0.3315594952199139,0
2015-03-07 00:32:53,54,0.3307911033371626,0
2015-03-07 00:37:53,67,0.3338237903688671,0
2015-03-07 00:42:53,64,0.3340837001392581,0
2015-03-07 00:47:53,59,0.3273634940604021,0
2015-03-07 00:52:53,36,0.31487851205276457,0
2015-03-07 00:57:53,44,0.3191884514052839,0
2015-03-07 01:02:53,59,0.3174244714982539,0
2015-03-07 01:07:53,67,0.33460161786962755,0
2015-03-07 01:12:53,47,0.3419019772869928,0
2015-03-07 01:17:53,69,0.3010054508281232,0
2015-03-07 01:22:53,69,0.2977218862450191,0
2015-03-07 01:27:53,88,0.3038858129110625,0
2015-03-07 01:32:53,53,0.310388192803826,0
2015-03-07 01:37:53,72,0.3088413157077671,0
2015-03-07 01:42:53,58,0.3028134645948014,0
2015-03-07 01:47:53,40,0.3158485693657062,0
2015-03-07 01:52:53,60,0.2827196596636369,0
2015-03-07 01:57:53,65,0.27917786350113993,0
2015-03-07 02:02:53,58,0.2908443910589725,0
2015-03-07 02:07:53,66,0.29175116093691256,0
2015-03-07 02:12:53,64,0.34670420028859633,0
2015-03-07 02:17:53,68,0.35066077620172464,0
2015-03-07 02:22:53,59,0.3530810467260844,0
2015-03-07 02:27:53,69,0.3585031957567382,0
2015-03-07 02:32:53,71,0.3604969520494486,0
2015-03-07 02:37:53,64,0.3586791506652416,0
