timestamp,value,anomaly_score,label
2015-03-11 07:02:53,0,0.4472595525685805,0
2015-03-11 07:07:53,0,0.4447950844170634,0
2015-03-11 07:12:53,0,0.4743857783321188,0
2015-03-11 07:17:53,0,0.473032346609488,0
2015-03-11 07:22:53,0,0.5079138222448801,0
2015-03-11 07:27:53,0,0.5051216610480507,0
2015-03-11 07:32:53,0,0.5039628868344951,0
2015-03-11 07:37:53,0,0.5037566420239569,0
2015-03-11 07:42:53,0,0.5012261628717243,0
2015-03-11 07:47:53,0,0.5077597993814835,0
2015-03-11 07:52:53,0,0.5134343965212037,0
2015-03-11 07:57:53,0,0.5123916277561407,0
2015-03-11 08:02:53,0,0.5118928105331102,0
2015-03-11 08:07:53,0,0.5235507032385114,0
2015-03-11 08:12:53,0,0.5238675332758713,0
2015-03-11 08:17:53,0,0.5417887139698466,0
2015-03-11 08:22:53,0,0.5405401791637189,0
2015-03-11 08:27:53,0,0.5407740671844355,0
2015-03-11 08:32:53,0,0.5415522885244726,0
2015-03-11 08:37:53,0,0.5391386136043229,0
2015-03-11 08:42:53,0,0.539915970813834,0
2015-03-11 08:47:53,0,0.537238019984928,0
2015-03-11 08:52:53,0,0.5372427420486923,0
2015-03-11 08:57:53,0,0.5376156103288785,0
2015-03-11 09:02:53,0,0.5362770381744469,0
2015-03-11 09:07:53,0,0.5356852417269231,0
2015-03-11 09:12:53,5,0.5111198929661493,0
2015-03-11 09:17:53,3,0.5069351210280082,0
2015-03-11 09:22:53,4,0.5042884551705202,0
2015-03-11 09:27:53,5,0.5020146116071551,0
2015-03-11 09:32:53,10,0.5104864968374943,0
2015-03-11 09:37:53,4,0.4677576494384784,0
2015-03-11 09:42:53,5,0.4733450067423529,0
2015-03-11 09:47:53,10,0.4698851914092258,0
2015-03-11 09:52:53,5,0.4563566591703824,0
2015-03-11 09:57:53,3,0.4465568827718976,0
2015-03-11 10:02:53,11,0.4560072132512423,0
2015-03-11 10:07:53,1,0.464314331411155,0
2015-03-11 10:12:53,3,0.4716937576974128,0
2015-03-11 10:17:53,4,0.4701818812082983,0
2015-03-11 10:22:53,5,0.4744065312608659,0
2015-03-11 10:27:53,6,0.4849507258263253,0
2015-03-11 10:32:53,2,0.4429712404480076,0
2015-03-11 10:37:53,4,0.4365298391258838,0
2015-03-11 10:42:53,7,0.4174306542412246,0
2015-03-11 10:47:53,3,0.4080617332637939,0
2015-03-11 10:52:53,1,0.3784159715029805,0
2015-03-11 10:57:53,7,0.3717081853916522,0
2015-03-11 11:02:53,5,0.3674175153389468,0
2015-03-11 11:07:53,2,0.3734474981260647,0
2015-03-11 11:12:53,8,0.3605613982642213,0
2015-03-11 11:17:53,0,0.3640978925243937,0
2015-03-11 11:22:53,13,0.4106595779042453,0
2015-03-11 11:27:53,4,0.4141593362537743,0
2015-03-11 11:32:53,4,0.40071761794765415,0
2015-03-11 11:37:53,7,0.39046904563115103,0
2015-03-11 11:42:53,2,0.3708632951204367,0
2015-03-11 11:47:53,3,0.3741689962173501,0
2015-03-11 11:52:53,8,0.35523824585492525,0
2015-03-11 11:57:53,1,0.3614468549035241,0
2015-03-11 12:02:53,2,0.3684354535064021,0
2015-03-11 12:07:53,6,0.3626076548823667,0
2015-03-11 12:12:53,5,0.3547173440853582,0
2015-03-11 12:17:53,6,0.36292689892952,0
2015-03-11 12:22:53,7,0.3983369312181547,0
2015-03-11 12:27:53,2,0.4060832255373242,0
2015-03-11 12:32:53,7,0.4050455039891449,0
2015-03-11 12:37:53,6,0.3974845468924906,0
2015-03-11 12:42:53,8,0.4013375484794605,0
2015-03-11 12:47:53,5,0.3945796135715301,0
2015-03-11 12:52:53,4,0.4126224622583629,0
2015-03-11 12:57:53,12,0.4055621166460821,0
2015-03-11 13:02:53,5,0.4037002858687125,0
2015-03-11 13:07:53,12,0.4192570719477256,0
2015-03-11 13:12:53,7,0.4239204272888169,0
2015-03-11 13:17:53,9,0.4319210398151682,0
2015-03-11 13:22:53,10,0.4109985369547641,0
2015-03-11 13:27:53,12,0.4336614753145368,0
2015-03-11 13:32:53,4,0.400959661328565,0
2015-03-11 13:37:53,12,0.4055091328067862,0
2015-03-11 13:42:53,9,0.4042943548267329,0
2015-03-11 13:47:53,9,0.4097987809018133,0
2015-03-11 13:52:53,13,0.4082244026074458,0
2015-03-11 13:57:53,10,0.43513932952847306,0
2015-03-11 14:02:53,10,0.4361640507029293,0
2015-03-11 14:07:53,5,0.4036632590359465,0
2015-03-11 14:12:53,19,0.4495724308884214,0
2015-03-11 14:17:53,10,0.4436912360555029,0
2015-03-11 14:22:53,10,0.446335285184052,0
2015-03-11 14:27:53,25,0.4903158876926299,0
2015-03-11 14:32:53,35,0.5499963133625615,0
2015-03-11 14:37:53,58,0.6636684507470291,0
2015-03-11 14:42:53,36,0.6706725237486589,0
2015-03-11 14:47:53,27,0.6549846955372017,0
2015-03-11 14:52:53,12,0.6558485984188007,0
2015-03-11 14:57:53,14,0.6251787590712059,0
2015-03-11 15:02:53,9,0.5736557394968177,0
2015-03-11 15:07:53,16,0.5588639819062475,0
2015-03-11 15:12:53,12,0.5889816702606544,0
2015-03-11 15:17:53,20,0.5804786874741776,0
2015-03-11 15:22:53,21,0.5690825934786963,0
2015-03-11 15:27:53,8,0.567368024045163,0
2015-03-11 15:32:53,11,0.5500075585072626,0
2015-03-11 15:37:53,17,0.550989727812562,0
2015-03-11 15:42:53,17,0.5549876202649726,0
2015-03-11 15:47:53,13,0.551223830738947,0
2015-03-11 15:52:53,8,0.503533699201487,0
2015-03-11 15:57:53,7,0.4612333025304641,0
2015-03-11 16:02:53,10,0.4637379532473525,0
2015-03-11 16:07:53,8,0.4751494365892564,0
2015-03-11 16:12:53,12,0.4773361976603717,0
2015-03-11 16:17:53,13,0.4675774295197291,0
2015-03-11 16:22:53,10,0.465183155918159,0
2015-03-11 16:27:53,8,0.463701765815165,0
2015-03-11 16:32:53,16,0.4591316672110105,0
2015-03-11 16:37:53,10,0.4654114589017558,0
2015-03-11 16:42:53,4,0.4701251635545445,0
2015-03-11 16:47:53,5,0.4718342279746374,0
2015-03-11 16:52:53,8,0.4705375251567523,0
2015-03-11 16:57:53,4,0.4766574327937948,0
2015-03-11 17:02:53,10,0.478130868949441,0
2015-03-11 17:07:53,7,0.4751415470558081,0
2015-03-11 17:12:53,8,0.4745080758522474,0
2015-03-11 17:17:53,6,0.474629356647489,0
2015-03-11 17:22:53,7,0.474326381442948,0
2015-03-11 17:27:53,14,0.4646759581269997,0
2015-03-11 17:32:53,12,0.464820750448474,0
2015-03-11 17:37:53,4,0.4652001211353577,0
2015-03-11 17:42:53,10,0.4587861655719781,0
2015-03-11 17:47:53,15,0.4506364154397295,0
2015-03-11 17:52:53,7,0.397527094052345,0
2015-03-11 17:57:53,11,0.3752763156785221,0
2015-03-11 18:02:53,8,0.34746569510849395,0
2015-03-11 18:07:53,7,0.34410557696926164,0
2015-03-11 18:12:53,7,0.3630800893617515,0
2015-03-11 18:17:53,8,0.3701699446036256,0
2015-03-11 18:22:53,12,0.3545780032993909,0
2015-03-11 18:27:53,11,0.3490911086803248,0
2015-03-11 18:32:53,9,0.3469478724978797,0
2015-03-11 18:37:53,11,0.36408437342548505,0
2015-03-11 18:42:53,13,0.36875386645346975,0
2015-03-11 18:47:53,9,0.36487520494859577,0
2015-03-11 18:52:53,19,0.3619207549161819,0
2015-03-11 18:57:53,15,0.3787379509086217,0
2015-03-11 19:02:53,9,0.3879658401299037,0
2015-03-11 19:07:53,9,0.3935094278275381,0
2015-03-11 19:12:53,7,0.3979913252665474,0
2015-03-11 19:17:53,10,0.343327761071937,0
2015-03-11 19:22:53,8,0.3819200711318114,0
2015-03-11 19:27:53,13,0.3496349671716934,0
2015-03-11 19:32:53,7,0.3506608677267814,0
2015-03-11 19:37:53,11,0.3485228041490221,0
2015-03-11 19:42:53,3,0.3514060963072094,0
2015-03-11 19:47:53,9,0.3542670523839014,0
2015-03-11 19:52:53,11,0.3458495016566843,0
2015-03-11 19:57:53,9,0.3460588406033066,0
2015-03-11 20:02:53,11,0.3386130143473257,0
2015-03-11 20:07:53,7,0.3620330437079033,0
2015-03-11 20:12:53,9,0.3301468308308329,0
2015-03-11 20:17:53,21,0.3535319551254532,0
2015-03-11 20:22:53,9,0.3516493152566193,0
2015-03-11 20:27:53,9,0.3473700152603373,0
2015-03-11 20:32:53,1,0.3696647494633693,0
2015-03-11 20:37:53,6,0.3750198772467867,0
2015-03-11 20:42:53,6,0.3300903737425948,0
2015-03-11 20:47:53,10,0.3284552145573086,0
2015-03-11 20:52:53,9,0.3293611461333438,0
2015-03-11 20:57:53,8,0.3433289816926986,0
2015-03-11 21:02:53,8,0.3374777354488588,0
2015-03-11 21:07:53,6,0.3391633352988181,0
2015-03-11 21:12:53,14,0.3223644214464157,0
2015-03-11 21:17:53,4,0.31605890128029923,0
2015-03-11 21:22:53,8,0.3153167355217135,0
2015-03-11 21:27:53,15,0.3121565706519899,0
2015-03-11 21:32:53,9,0.30558403954949137,0
2015-03-11 21:37:53,7,0.2879230639878924,0
2015-03-11 21:42:53,8,0.29066451445452124,0
2015-03-11 21:47:53,11,0.290446930208486,0
2015-03-11 21:52:53,10,0.2966285116208887,0
2015-03-11 21:57:53,12,0.2863598246893321,0
2015-03-11 22:02:53,4,0.2688760816511865,0
2015-03-11 22:07:53,10,0.26678544070295185,0
2015-03-11 22:12:53,5,0.2641533380644527,0
2015-03-11 22:17:53,4,0.2662138414075739,0
2015-03-11 22:22:53,10,0.25862770852466377,0
2015-03-11 22:27:53,8,0.24790856040758005,0
2015-03-11 22:32:53,9,0.2451652348423517,0
2015-03-11 22:37:53,7,0.2454521827218665,0
2015-03-11 22:42:53,6,0.2535769864326953,0
2015-03-11 22:47:53,11,0.2515888322497096,0
2015-03-11 22:52:53,11,0.24875647953370555,0
2015-03-11 22:57:53,10,0.24656657702611345,0
2015-03-11 23:02:53,7,0.2441976025625273,0
2015-03-11 23:07:53,7,0.2505324143394047,0
2015-03-11 23:12:53,12,0.24556548071299114,0
2015-03-11 23:17:53,9,0.2479660424424958,0
2015-03-11 23:22:53,5,0.2446072640117031,0
2015-03-11 23:27:53,5,0.2460965221913497,0
2015-03-11 23:32:53,3,0.250575249540053,0
2015-03-11 23:37:53,5,0.2606858848596284,0
2015-03-11 23:42:53,4,0.29915873187913994,0
2015-03-11 23:47:53,2,0.2845578920604789,0
2015-03-11 23:52:53,6,0.2719500344427023,0
2015-03-11 23:57:53,10,0.23452904357622525,0
2015-03-12 00:02:53,7,0.2309742616063457,0
2015-03-12 00:07:53,4,0.2303559026167775,0
2015-03-12 00:12:53,4,0.2304509957387701,0
2015-03-12 00:17:53,6,0.2315556906984439,0
2015-03-12 00:22:53,5,0.2670558602290189,0
2015-03-12 00:27:53,3,0.2764376120065067,0
2015-03-12 00:32:53,8,0.25500540667732274,0
2015-03-12 00:37:53,3,0.2599428085743013,0
2015-03-12 00:42:53,9,0.25474841165722883,0
2015-03-12 00:47:53,5,0.2503715074208437,0
2015-03-12 00:52:53,44,0.4300206868197948,0
2015-03-12 00:57:53,134,0.5691869264178204,0
2015-03-12 01:02:53,3,0.5704409849638,0
2015-03-12 01:07:53,9,0.5708627457430132,0
2015-03-12 01:12:53,6,0.5721743663356307,0
2015-03-12 01:17:53,4,0.5563366539660998,0
2015-03-12 01:22:53,0,0.5160730334967161,0
2015-03-12 01:27:53,4,0.5178149503233308,0
2015-03-12 01:32:53,7,0.5255387260449091,0
2015-03-12 01:37:53,3,0.5302609500768157,0
2015-03-12 01:42:53,4,0.5304753005075077,0
2015-03-12 01:47:53,3,0.5273529588628388,0
2015-03-12 01:52:53,3,0.5288463638020069,0
2015-03-12 01:57:53,9,0.5325677228267899,0
2015-03-12 02:02:53,6,0.5300037871610707,0
2015-03-12 02:07:53,2,0.5325773664914973,0
2015-03-12 02:12:53,4,0.4901291499824952,0
2015-03-12 02:17:53,6,0.4494525764682996,0
2015-03-12 02:22:53,9,0.4412364369176433,0
2015-03-12 02:27:53,5,0.4440790011556704,0
2015-03-12 02:32:53,6,0.44628597878171056,0
2015-03-12 02:37:53,3,0.4463881453339323,0
2015-03-12 02:42:53,2,0.4421564757769633,0
2015-03-12 02:47:53,5,0.44572105361761205,0
2015-03-12 02:52:53,5,0.4474110758532718,0
2015-03-12 02:57:53,9,0.4385650170337004,0
2015-03-12 03:02:53,5,0.43835087503024495,0
2015-03-12 03:07:53,2,0.4386234997121248,0
2015-03-12 03:12:53,3,0.4355530281993204,0
2015-03-12 03:17:53,1,0.4440878491815319,0
2015-03-12 03:22:53,4,0.44755007535533625,0
2015-03-12 03:27:53,1,0.4510862727521364,0
2015-03-12 03:32:53,2,0.4527506965496543,0
2015-03-12 03:37:53,0,0.4579910548961604,0
2015-03-12 03:42:53,5,0.4564491113050802,0
2015-03-12 03:47:53,5,0.4556786323044579,0
2015-03-12 03:52:53,4,0.4569631040728568,0
2015-03-12 03:57:53,7,0.4020924068208314,0
2015-03-12 04:02:53,6,0.4030240188890761,0
2015-03-12 04:07:53,3,0.3625868570966012,0
2015-03-12 04:12:53,6,0.3109258459938835,0
2015-03-12 04:17:53,2,0.3086172224420861,0
2015-03-12 04:22:53,2,0.3044612995192681,0
2015-03-12 04:27:53,2,0.30581958064072745,0
2015-03-12 04:32:53,2,0.30339896322479704,0
2015-03-12 04:37:53,1,0.33949779094816823,0
2015-03-12 04:42:53,1,0.33768113443693,0
2015-03-12 04:47:53,6,0.3063025631050366,0
2015-03-12 04:52:53,3,0.30160571482131754,0
2015-03-12 04:57:53,1,0.3032641541674271,0
2015-03-12 05:02:53,2,0.2984462474336823,0
2015-03-12 05:07:53,5,0.2948606350754952,0
2015-03-12 05:12:53,8,0.3056068958781547,0
2015-03-12 05:17:53,0,0.3235446030784989,0
2015-03-12 05:22:53,4,0.3199269191440509,0
2015-03-12 05:27:53,0,0.3324013740169675,0
2015-03-12 05:32:53,0,0.3440469003174957,0
2015-03-12 05:37:53,0,0.3369481463355865,0
2015-03-12 05:42:53,11,0.3686492538485188,0
2015-03-12 05:47:53,10,0.3859265147943076,0
2015-03-12 05:52:53,1,0.38233689109147984,0
2015-03-12 05:57:53,2,0.3691566523467916,0
2015-03-12 06:02:53,1,0.3641758423470148,0
2015-03-12 06:07:53,0,0.35472240391712584,0
2015-03-12 06:12:53,5,0.3610584926329906,0
2015-03-12 06:17:53,0,0.3639727859890157,0
2015-03-12 06:22:53,3,0.36016241019325274,0
2015-03-12 06:27:53,0,0.36324793468272143,0
2015-03-12 06:32:53,0,0.3574188642322963,0
2015-03-12 06:37:53,4,0.3556835934854448,0
2015-03-12 06:42:53,4,0.35007678251475843,0
2015-03-12 06:47:53,4,0.33903205612236664,0
2015-03-12 06:52:53,5,0.3338300282498963,0
2015-03-12 06:57:53,1,0.337799076774453,0
2015-03-12 07:02:53,1,0.3065194433755665,0
2015-03-12 07:07:53,2,0.3110679904598885,0
2015-03-12 07:12:53,9,0.32305505777146465,0
2015-03-12 07:17:53,1,0.3268327774928022,0
2015-03-12 07:22:53,3,0.31843069364287396,0
2015-03-12 07:27:53,4,0.31246817787496434,0
2015-03-12 07:32:53,1,0.3223277051776501,0
2015-03-12 07:37:53,3,0.3101615082711012,0
2015-03-12 07:42:53,5,0.3066279352269005,0
2015-03-12 07:47:53,12,0.3297898515016062,0
2015-03-12 07:52:53,5,0.3272101905196439,0
2015-03-12 07:57:53,3,0.30224722046299884,0
2015-03-12 08:02:53,1,0.2533154209102485,0
2015-03-12 08:07:53,4,0.2521166763523965,0
2015-03-12 08:12:53,4,0.2374304960298374,0
2015-03-12 08:17:53,9,0.22368799893095967,0
2015-03-12 08:22:53,3,0.22409681903659195,0
2015-03-12 08:27:53,5,0.2169636267313164,0
2015-03-12 08:32:53,6,0.21380682414646432,0
2015-03-12 08:37:53,6,0.2139982397560006,0
2015-03-12 08:42:53,10,0.21611498751027147,0
2015-03-12 08:47:53,10,0.2303493924000877,0
2015-03-12 08:52:53,11,0.2385231521681949,0
2015-03-12 08:57:53,7,0.2371176892736593,0
2015-03-12 09:02:53,7,0.25930657202424456,0
2015-03-12 09:07:53,2,0.23899328853033674,0
2015-03-12 09:12:53,8,0.2248401864282171,0
2015-03-12 09:17:53,5,0.21918212284195132,0
2015-03-12 09:22:53,0,0.22761128165721856,0
2015-03-12 09:27:53,1,0.23961885312901665,0
2015-03-12 09:32:53,9,0.25557505825527194,0
2015-03-12 09:37:53,5,0.2378520595812028,0
2015-03-12 09:42:53,4,0.24178423073883315,0
2015-03-12 09:47:53,6,0.22263708758829864,0
2015-03-12 09:52:53,3,0.22464449138653025,0
2015-03-12 09:57:53,15,0.2709898493586905,0
2015-03-12 10:02:53,7,0.2675250273970404,0
2015-03-12 10:07:53,6,0.2596921737968416,0
2015-03-12 10:12:53,6,0.26070790799473825,0
2015-03-12 10:17:53,8,0.2530232116104053,0
2015-03-12 10:22:53,7,0.2683859218585529,0
2015-03-12 10:27:53,3,0.234475240309233,0
2015-03-12 10:32:53,8,0.23315222103048197,0
2015-03-12 10:37:53,8,0.2381561080435117,0
2015-03-12 10:42:53,9,0.2314851939862937,0
2015-03-12 10:47:53,6,0.2291998162806049,0
2015-03-12 10:52:53,3,0.2276765181505887,0
2015-03-12 10:57:53,4,0.22195480006007728,0
2015-03-12 11:02:53,6,0.21964798764651275,0
2015-03-12 11:07:53,3,0.2352041713234292,0
2015-03-12 11:12:53,6,0.2338616405223754,0
2015-03-12 11:17:53,6,0.2336569199145137,0
2015-03-12 11:22:53,8,0.22673945195446554,0
2015-03-12 11:27:53,4,0.22348191380502305,0
2015-03-12 11:32:53,2,0.21457658154084253,0
2015-03-12 11:37:53,13,0.25182982651169555,0
2015-03-12 11:42:53,11,0.26720607731761536,0
2015-03-12 11:47:53,7,0.2668746930088706,0
2015-03-12 11:52:53,6,0.2622049779076925,0
2015-03-12 11:57:53,4,0.25141033777332034,0
2015-03-12 12:02:53,11,0.2321854099000835,0
2015-03-12 12:07:53,3,0.2270680176729657,0
2015-03-12 12:12:53,7,0.2257180936636315,0
2015-03-12 12:17:53,6,0.22478763108514624,0
2015-03-12 12:22:53,6,0.22491876839372066,0
2015-03-12 12:27:53,6,0.23664525229335434,0
2015-03-12 12:32:53,8,0.25451008350338794,0
2015-03-12 12:37:53,4,0.24203594350683416,0
2015-03-12 12:42:53,55,0.4666832761182916,0
2015-03-12 12:47:53,61,0.5418164837456891,0
2015-03-12 12:52:53,51,0.5625610647163095,0
2015-03-12 12:57:53,25,0.5671381569770443,0
2015-03-12 13:02:53,4,0.5665148629722111,0
2015-03-12 13:07:53,10,0.53535852568444,0
2015-03-12 13:12:53,9,0.4793013551086344,0
2015-03-12 13:17:53,6,0.4831172430723111,0
2015-03-12 13:22:53,8,0.5044211906961037,0
2015-03-12 13:27:53,10,0.5042266438967661,0
2015-03-12 13:32:53,10,0.5042816022849234,0
2015-03-12 13:37:53,10,0.5046227715898566,0
2015-03-12 13:42:53,7,0.5035258193153959,0
2015-03-12 13:47:53,8,0.5036662062252745,0
2015-03-12 13:52:53,9,0.505172881279559,0
2015-03-12 13:57:53,18,0.5054974539686841,0
2015-03-12 14:02:53,17,0.4390021945713348,0
2015-03-12 14:07:53,14,0.3571659350902823,0
2015-03-12 14:12:53,7,0.3735615346148049,0
2015-03-12 14:17:53,8,0.3966596425784227,0
2015-03-12 14:22:53,5,0.3846707109354147,0
2015-03-12 14:27:53,10,0.3826417179408345,0
2015-03-12 14:32:53,13,0.379550459595354,0
2015-03-12 14:37:53,13,0.3750203552196063,0
2015-03-12 14:42:53,7,0.37381769502743184,0
2015-03-12 14:47:53,7,0.3734033912477332,0
2015-03-12 14:52:53,8,0.3701826318252964,0
2015-03-12 14:57:53,13,0.3639468327709837,0
2015-03-12 15:02:53,6,0.3636668106085239,0
2015-03-12 15:07:53,10,0.3626982412435636,0
2015-03-12 15:12:53,10,0.3628036259400865,0
2015-03-12 15:17:53,10,0.3644481560390424,0
2015-03-12 15:22:53,3,0.3757947625139952,0
2015-03-12 15:27:53,15,0.3702059779015352,0
2015-03-12 15:32:53,9,0.3695210969094914,0
2015-03-12 15:37:53,10,0.368036582747103,0
2015-03-12 15:42:53,8,0.3644105814026332,0
2015-03-12 15:47:53,12,0.3403107155807516,0
2015-03-12 15:52:53,10,0.3431182097429257,0
2015-03-12 15:57:53,9,0.30648727833513106,0
2015-03-12 16:02:53,4,0.2528908566492261,0
2015-03-12 16:07:53,8,0.20229650770413074,0
2015-03-12 16:12:53,9,0.21712612282433555,0
2015-03-12 16:17:53,8,0.22074474540401,0
2015-03-12 16:22:53,16,0.224009838851852,0
2015-03-12 16:27:53,11,0.21001548275470386,0
2015-03-12 16:32:53,9,0.21328859936352149,0
2015-03-12 16:37:53,5,0.2127628514991272,0
2015-03-12 16:42:53,9,0.21733022512782385,0
2015-03-12 16:47:53,3,0.21128306451017906,0
2015-03-12 16:52:53,12,0.2112058099814801,0
2015-03-12 16:57:53,21,0.25030581012282577,0
2015-03-12 17:02:53,7,0.2401821942282069,0
2015-03-12 17:07:53,4,0.2545958871002724,0
2015-03-12 17:12:53,8,0.2450242713957337,0
2015-03-12 17:17:53,6,0.2568253461236611,0
2015-03-12 17:22:53,7,0.2511414847264157,0
2015-03-12 17:27:53,9,0.2376924876630457,0
2015-03-12 17:32:53,5,0.2479602346622021,0
2015-03-12 17:37:53,10,0.23684230376296786,0
2015-03-12 17:42:53,7,0.2300152984719267,0
2015-03-12 17:47:53,9,0.2297741461940261,0
2015-03-12 17:52:53,7,0.2357422263676928,0
2015-03-12 17:57:53,12,0.2237589206428572,0
2015-03-12 18:02:53,3,0.2123741706261857,0
2015-03-12 18:07:53,3,0.20851953947778828,0
2015-03-12 18:12:53,9,0.21052771851537785,0
2015-03-12 18:17:53,10,0.23221137887981744,0
2015-03-12 18:22:53,12,0.21964175982690803,0
2015-03-12 18:27:53,9,0.2032961021931248,0
2015-03-12 18:32:53,18,0.20585555022071425,0
2015-03-12 18:37:53,13,0.210640475546453,0
2015-03-12 18:42:53,11,0.21147370039482807,0
2015-03-12 18:47:53,11,0.20251122768868104,0
2015-03-12 18:52:53,11,0.20646074062702494,0
2015-03-12 18:57:53,12,0.23990092414061026,0
2015-03-12 19:02:53,12,0.2541228073369519,0
2015-03-12 19:07:53,19,0.18863673974103265,0
2015-03-12 19:12:53,15,0.1932133272737827,0
2015-03-12 19:17:53,6,0.19226386554059005,0
2015-03-12 19:22:53,9,0.20005190751799234,0
2015-03-12 19:27:53,9,0.22401128180641333,0
2015-03-12 19:32:53,8,0.1894154990206775,0
2015-03-12 19:37:53,9,0.2355182549246813,0
2015-03-12 19:42:53,8,0.2537968039059137,0
2015-03-12 19:47:53,3,0.1857814259704656,0
2015-03-12 19:52:53,6,0.1844414464920816,0
2015-03-12 19:57:53,11,0.18772074463518226,0
2015-03-12 20:02:53,9,0.1886365235993197,0
2015-03-12 20:07:53,5,0.1902663360889336,0
2015-03-12 20:12:53,8,0.19742656128099012,0
2015-03-12 20:17:53,4,0.1905713052810664,0
2015-03-12 20:22:53,2,0.20427297134476832,0
2015-03-12 20:27:53,8,0.2011284700619628,0
2015-03-12 20:32:53,6,0.20888110272131813,0
2015-03-12 20:37:53,11,0.2087111319915631,0
2015-03-12 20:42:53,8,0.19856335117582907,0
2015-03-12 20:47:53,6,0.20685330477850106,0
2015-03-12 20:52:53,5,0.20305432046901675,0
2015-03-12 20:57:53,10,0.2024775257790139,0
2015-03-12 21:02:53,9,0.2047611168425081,0
2015-03-12 21:07:53,7,0.2022168650766233,0
2015-03-12 21:12:53,9,0.20343225515557373,0
2015-03-12 21:17:53,4,0.20896912388823247,0
2015-03-12 21:22:53,11,0.20407002808852226,0
2015-03-12 21:27:53,5,0.19991529475962647,0
2015-03-12 21:32:53,8,0.2000238671390884,0
2015-03-12 21:37:53,5,0.2042035939267769,0
2015-03-12 21:42:53,7,0.21134192612162467,0
2015-03-12 21:47:53,9,0.21368535183224893,0
2015-03-12 21:52:53,7,0.21738580975795546,0
2015-03-12 21:57:53,6,0.22118045479219006,0
2015-03-12 22:02:53,3,0.20737676119347487,0
2015-03-12 22:07:53,6,0.20718288633272086,0
2015-03-12 22:12:53,9,0.20940654832840866,0
2015-03-12 22:17:53,7,0.2116146064345845,0
2015-03-12 22:22:53,8,0.2186147536347414,0
2015-03-12 22:27:53,9,0.2447761721249693,0
2015-03-12 22:32:53,7,0.2508164144715694,0
2015-03-12 22:37:53,6,0.2425830857396844,0
2015-03-12 22:42:53,10,0.24158274711912225,0
2015-03-12 22:47:53,7,0.2401218140610102,0
2015-03-12 22:52:53,8,0.2384205823568213,0
2015-03-12 22:57:53,10,0.2420203118573641,0
2015-03-12 23:02:53,3,0.2274422912129763,0
2015-03-12 23:07:53,10,0.2257702685569535,0
2015-03-12 23:12:53,12,0.2324498236058365,0
2015-03-12 23:17:53,3,0.2352378675187776,0
2015-03-12 23:22:53,2,0.2571816669633546,0
2015-03-12 23:27:53,4,0.2399316098911381,0
2015-03-12 23:32:53,7,0.2348226134016211,0
2015-03-12 23:37:53,6,0.2308020613063238,0
2015-03-12 23:42:53,5,0.22327141373703732,0
2015-03-12 23:47:53,7,0.22336094120976724,0
2015-03-12 23:52:53,20,0.26275529447287305,0
2015-03-12 23:57:53,40,0.40086483231003067,0
2015-03-13 00:02:53,7,0.405886405670176,0
2015-03-13 00:07:53,40,0.475243889524801,0
2015-03-13 00:12:53,10,0.4761386962904114,0
2015-03-13 00:17:53,11,0.4559764460291124,0
2015-03-13 00:22:53,25,0.3830357473109925,0
2015-03-13 00:27:53,7,0.38774567428292495,0
2015-03-13 00:32:53,4,0.3281153394830712,0
2015-03-13 00:37:53,3,0.3362861508542284,0
2015-03-13 00:42:53,7,0.3362209560013559,0
2015-03-13 00:47:53,6,0.3927306196803573,0
2015-03-13 00:52:53,6,0.39388651920885787,0
2015-03-13 00:57:53,6,0.3930908588690009,0
2015-03-13 01:02:53,3,0.3933192839978236,0
2015-03-13 01:07:53,3,0.3989711260504588,0
2015-03-13 01:12:53,1,0.3812064436912576,0
2015-03-13 01:17:53,6,0.2998707664736621,0
2015-03-13 01:22:53,25,0.2854811735602346,0
2015-03-13 01:27:53,7,0.2699919334599352,0
2015-03-13 01:32:53,7,0.2718198805896833,0
2015-03-13 01:37:53,1,0.28283034088102194,0
2015-03-13 01:42:53,1,0.3117994733323499,0
2015-03-13 01:47:53,7,0.2863192007580911,0
2015-03-13 01:52:53,10,0.2802065236421698,0
2015-03-13 01:57:53,2,0.28967383808908903,0
2015-03-13 02:02:53,5,0.28853359869758577,0
2015-03-13 02:07:53,2,0.2953435623198401,0
2015-03-13 02:12:53,2,0.3053133145303616,0
2015-03-13 02:17:53,6,0.31670880531932205,0
2015-03-13 02:22:53,2,0.3185233067940668,0
2015-03-13 02:27:53,4,0.3204477411162887,0
2015-03-13 02:32:53,18,0.2929351151172383,0
2015-03-13 02:37:53,6,0.2917470069033644,0
2015-03-13 02:42:53,2,0.3232260215335705,0
2015-03-13 02:47:53,3,0.3276393791566768,0
2015-03-13 02:52:53,2,0.3325212233719988,0
2015-03-13 02:57:53,1,0.3381137553248336,0
2015-03-13 03:02:53,1,0.3566994287906605,0
2015-03-13 03:07:53,2,0.35253896392434153,0
2015-03-13 03:12:53,1,0.3285799010707357,0
2015-03-13 03:17:53,2,0.3289442295538921,0
2015-03-13 03:22:53,4,0.27776715594827833,0
2015-03-13 03:27:53,1,0.2789867547139707,0
2015-03-13 03:32:53,1,0.28589751017882675,0
2015-03-13 03:37:53,3,0.2900875428312315,0
2015-03-13 03:42:53,3,0.2992947829161971,0
2015-03-13 03:47:53,3,0.30750891742926084,0
2015-03-13 03:52:53,3,0.3121003753790142,0
