timestamp,value,anomaly_score,label
2015-03-15 05:57:53,0,0.15313080542031046,0
2015-03-15 06:02:53,1,0.1535836399006905,0
2015-03-15 06:07:53,0,0.15289824536141516,0
2015-03-15 06:12:53,1,0.17356076300462595,0
2015-03-15 06:17:53,2,0.15267620308917787,0
2015-03-15 06:22:53,0,0.134621161378995,0
2015-03-15 06:27:53,0,0.13791947717351216,0
2015-03-15 06:32:53,1,0.13395448160173445,0
2015-03-15 06:37:53,1,0.13316562963471684,0
2015-03-15 06:42:53,1,0.14282568986077834,0
2015-03-15 06:47:53,0,0.1410001187514905,0
2015-03-15 06:52:53,0,0.1406213813639203,0
2015-03-15 06:57:53,2,0.1319002673984075,0
2015-03-15 07:02:53,2,0.132220149814031,0
2015-03-15 07:07:53,2,0.1344525845877041,0
2015-03-15 07:12:53,1,0.14766135658702814,0
2015-03-15 07:17:53,0,0.14998526297533446,0
2015-03-15 07:22:53,0,0.11641389694374712,0
2015-03-15 07:27:53,0,0.11566559418187596,0
2015-03-15 07:32:53,2,0.11841537234334334,0
2015-03-15 07:37:53,0,0.1232434204153342,0
2015-03-15 07:42:53,1,0.1188173564698715,0
2015-03-15 07:47:53,0,0.11946235202040795,0
2015-03-15 07:52:53,2,0.11761799721904805,0
2015-03-15 07:57:53,0,0.11654950777023808,0
2015-03-15 08:02:53,2,0.11674181454898927,0
2015-03-15 08:07:53,1,0.12546163072913874,0
2015-03-15 08:12:53,1,0.1282077509801512,0
2015-03-15 08:17:53,1,0.12627663287745944,0
2015-03-15 08:22:53,2,0.14315602317563134,0
2015-03-15 08:27:53,0,0.12644589249525684,0
2015-03-15 08:32:53,1,0.12721134360902905,0
2015-03-15 08:37:53,0,0.12341778625665925,0
2015-03-15 08:42:53,0,0.1250446805210671,0
2015-03-15 08:47:53,0,0.14961687751220154,0
2015-03-15 08:52:53,1,0.1310759709869639,0
2015-03-15 08:57:53,0,0.1487961665493203,0
2015-03-15 09:02:53,0,0.14308726612901704,0
2015-03-15 09:07:53,2,0.1299858210522528,0
2015-03-15 09:12:53,2,0.1292649342917268,0
2015-03-15 09:17:53,1,0.12856582711606446,0
2015-03-15 09:22:53,0,0.1334971574779118,0
2015-03-15 09:27:53,1,0.1379691159346514,0
2015-03-15 09:32:53,3,0.1346644008150111,0
2015-03-15 09:37:53,1,0.12752190658324386,0
2015-03-15 09:42:53,0,0.13229680948374611,0
2015-03-15 09:47:53,0,0.13059136647333985,0
2015-03-15 09:52:53,2,0.1342116939713776,0
2015-03-15 09:57:53,1,0.11572087058609985,0
2015-03-15 10:02:53,0,0.11756849687361205,0
2015-03-15 10:07:53,1,0.11727924298687005,0
2015-03-15 10:12:53,0,0.11814299060253287,0
2015-03-15 10:17:53,1,0.12612923093585232,0
2015-03-15 10:22:53,0,0.1423408850108345,0
2015-03-15 10:27:53,3,0.12683264703184693,0
2015-03-15 10:32:53,4,0.1634357490926723,0
2015-03-15 10:37:53,1,0.16145071342726658,0
2015-03-15 10:42:53,0,0.1629697570789377,0
2015-03-15 10:47:53,1,0.16266809972773866,0
2015-03-15 10:52:53,1,0.14261853312538275,0
2015-03-15 10:57:53,1,0.14107546929621234,0
2015-03-15 11:02:53,2,0.13282348711141528,0
2015-03-15 11:07:53,1,0.14793371108732808,0
2015-03-15 11:12:53,0,0.129503347567925,0
2015-03-15 11:17:53,1,0.13091245225100867,0
2015-03-15 11:22:53,0,0.12995983925393825,0
2015-03-15 11:27:53,1,0.14454915681294486,0
2015-03-15 11:32:53,3,0.13545615928899002,0
2015-03-15 11:37:53,0,0.1363941390684234,0
2015-03-15 11:42:53,2,0.14083460540071258,0
2015-03-15 11:47:53,3,0.14753989614850754,0
2015-03-15 11:52:53,0,0.15978067476685714,0
2015-03-15 11:57:53,0,0.14280614657876636,0
2015-03-15 12:02:53,1,0.1402833869350366,0
2015-03-15 12:07:53,0,0.14679359075994933,0
2015-03-15 12:12:53,1,0.1529255254222918,0
2015-03-15 12:17:53,0,0.1533485280651501,0
2015-03-15 12:22:53,0,0.1501020780713263,0
2015-03-15 12:27:53,8,0.2588519888975889,0
2015-03-15 12:32:53,2,0.2624026266655237,0
2015-03-15 12:37:53,4,0.2812061486386964,0
2015-03-15 12:42:53,0,0.28010989026731165,0
2015-03-15 12:47:53,2,0.2722309322314649,0
2015-03-15 12:52:53,0,0.18886347292399955,0
2015-03-15 12:57:53,5,0.20394530744214406,0
2015-03-15 13:02:53,0,0.20917999541026125,0
2015-03-15 13:07:53,4,0.20760787925159527,0
2015-03-15 13:12:53,0,0.21053978658582706,0
2015-03-15 13:17:53,0,0.2104398707377426,0
2015-03-15 13:22:53,1,0.21939796113735235,0
2015-03-15 13:27:53,0,0.2194483401658488,0
2015-03-15 13:32:53,1,0.2555505722752092,0
2015-03-15 13:37:53,1,0.24997233568665825,0
2015-03-15 13:42:53,1,0.24620261363227802,0
2015-03-15 13:47:53,1,0.1798891116098292,0
2015-03-15 13:52:53,1,0.19822829479444487,0
2015-03-15 13:57:53,1,0.19617423592206887,0
2015-03-15 14:02:53,10,0.2778282645979726,0
2015-03-15 14:07:53,2,0.27953654706910336,0
2015-03-15 14:12:53,5,0.2835379176814222,0
2015-03-15 14:17:53,5,0.3038684923033224,0
2015-03-15 14:22:53,4,0.2907152152063729,0
2015-03-15 14:27:53,4,0.24735495055717915,0
2015-03-15 14:32:53,8,0.2499736924874344,0
2015-03-15 14:37:53,2,0.2237087574257588,0
2015-03-15 14:42:53,1,0.21679733038356447,0
2015-03-15 14:47:53,0,0.22232829912270755,0
2015-03-15 14:52:53,0,0.2399555315761248,0
2015-03-15 14:57:53,2,0.2682483891956701,0
2015-03-15 15:02:53,0,0.28170863130074425,0
2015-03-15 15:07:53,0,0.2900002627055619,0
2015-03-15 15:12:53,1,0.2839010336308692,0
2015-03-15 15:17:53,1,0.2835011968848425,0
2015-03-15 15:22:53,0,0.2793476433793172,0
2015-03-15 15:27:53,2,0.25364234653470136,0
2015-03-15 15:32:53,1,0.24820849559437635,0
2015-03-15 15:37:53,2,0.2363722736570036,0
2015-03-15 15:42:53,3,0.19363978444373067,0
2015-03-15 15:47:53,3,0.21312765317738133,0
2015-03-15 15:52:53,1,0.2368606076093125,0
2015-03-15 15:57:53,1,0.2434635199299956,0
2015-03-15 16:02:53,0,0.2327118254922515,0
2015-03-15 16:07:53,1,0.2252343709676472,0
2015-03-15 16:12:53,1,0.2301990256863402,0
2015-03-15 16:17:53,0,0.23505456047373105,0
2015-03-15 16:22:53,1,0.23101550605090376,0
2015-03-15 16:27:53,2,0.21975578856446806,0
2015-03-15 16:32:53,0,0.21943966989157426,0
2015-03-15 16:37:53,1,0.21915026733632645,0
2015-03-15 16:42:53,2,0.2120609373483328,0
2015-03-15 16:47:53,2,0.2100614823587819,0
2015-03-15 16:52:53,0,0.20982933809138604,0
2015-03-15 16:57:53,4,0.20729627429943487,0
2015-03-15 17:02:53,5,0.2360057618953549,0
2015-03-15 17:07:53,2,0.24963928551985606,0
2015-03-15 17:12:53,13,0.3673722686099871,0
2015-03-15 17:17:53,1,0.34828904323325804,0
2015-03-15 17:22:53,2,0.32586200422688266,0
2015-03-15 17:27:53,7,0.31892950663973274,0
2015-03-15 17:32:53,8,0.3292173029624297,0
2015-03-15 17:37:53,11,0.27176336053614536,0
2015-03-15 17:42:53,5,0.26611886412811303,0
2015-03-15 17:47:53,3,0.3022866378841877,0
2015-03-15 17:52:53,2,0.3003410193150746,0
2015-03-15 17:57:53,2,0.30395247664305725,0
2015-03-15 18:02:53,5,0.3324856809733515,0
2015-03-15 18:07:53,2,0.33949786273887583,0
2015-03-15 18:12:53,6,0.3120701719044018,0
2015-03-15 18:17:53,2,0.3058342470532286,0
2015-03-15 18:22:53,1,0.29338714318336023,0
2015-03-15 18:27:53,2,0.29754827187647986,0
2015-03-15 18:32:53,3,0.22062115702288848,0
2015-03-15 18:37:53,2,0.267634371659666,0
2015-03-15 18:42:53,4,0.2398594209689693,0
2015-03-15 18:47:53,2,0.2458644082022713,0
2015-03-15 18:52:53,2,0.2438491164274533,0
2015-03-15 18:57:53,2,0.27800864917493634,0
2015-03-15 19:02:53,2,0.2823586617026903,0
2015-03-15 19:07:53,2,0.32119681070505746,0
2015-03-15 19:12:53,0,0.2874521344980115,0
2015-03-15 19:17:53,0,0.286843573157388,0
2015-03-15 19:22:53,0,0.30357922853383945,0
2015-03-15 19:27:53,4,0.2804853077651364,0
2015-03-15 19:32:53,6,0.29696033320516474,0
2015-03-15 19:37:53,2,0.2772625604232333,0
2015-03-15 19:42:53,0,0.2735530463821648,0
2015-03-15 19:47:53,1,0.26315098241924145,0
2015-03-15 19:52:53,0,0.2699991382931154,0
2015-03-15 19:57:53,1,0.2862978185699301,0
2015-03-15 20:02:53,0,0.3084417895410599,0
2015-03-15 20:07:53,2,0.2898878342199905,0
2015-03-15 20:12:53,0,0.2921624782329059,0
2015-03-15 20:17:53,2,0.2787162585287801,0
2015-03-15 20:22:53,5,0.2516012893709868,0
2015-03-15 20:27:53,1,0.2199046417269103,0
2015-03-15 20:32:53,3,0.21494912145269432,0
2015-03-15 20:37:53,1,0.2141599426936161,0
2015-03-15 20:42:53,0,0.20725701115425607,0
2015-03-15 20:47:53,2,0.21619566632460746,0
2015-03-15 20:52:53,3,0.2277995754316237,0
2015-03-15 20:57:53,2,0.225090005109314,0
2015-03-15 21:02:53,2,0.22144194656552693,0
2015-03-15 21:07:53,2,0.2324380251500169,0
2015-03-15 21:12:53,2,0.2288465313624964,0
2015-03-15 21:17:53,3,0.22231356436784008,0
2015-03-15 21:22:53,2,0.21948951006332187,0
2015-03-15 21:27:53,1,0.204027111118526,0
2015-03-15 21:32:53,1,0.1964215547938095,0
2015-03-15 21:37:53,0,0.17559055056727707,0
2015-03-15 21:42:53,1,0.18825491248844128,0
2015-03-15 21:47:53,3,0.18832776070636092,0
2015-03-15 21:52:53,1,0.1831351414507025,0
2015-03-15 21:57:53,0,0.18866448667497127,0
2015-03-15 22:02:53,0,0.18959500143618224,0
2015-03-15 22:07:53,0,0.1891990940234841,0
2015-03-15 22:12:53,0,0.2171378991349011,0
2015-03-15 22:17:53,0,0.2470208389334457,0
2015-03-15 22:22:53,1,0.2067377961342232,0
2015-03-15 22:27:53,1,0.1936744820169229,0
2015-03-15 22:32:53,0,0.1959405863709736,0
2015-03-15 22:37:53,1,0.19835596348926288,0
2015-03-15 22:42:53,2,0.19618140754428035,0
2015-03-15 22:47:53,0,0.19576367286623814,0
2015-03-15 22:52:53,0,0.19552696340193204,0
2015-03-15 22:57:53,4,0.20915976693026656,0
2015-03-15 23:02:53,0,0.21434998243359904,0
2015-03-15 23:07:53,0,0.23716273929319184,0
2015-03-15 23:12:53,2,0.2319602637858952,0
2015-03-15 23:17:53,2,0.22837558508664635,0
2015-03-15 23:22:53,4,0.2006373626212878,0
2015-03-15 23:27:53,0,0.2012547383902564,0
2015-03-15 23:32:53,0,0.19958061330182628,0
2015-03-15 23:37:53,0,0.20549418232511787,0
2015-03-15 23:42:53,0,0.21375658053914853,0
2015-03-15 23:47:53,0,0.2580891498892904,0
2015-03-15 23:52:53,1,0.22333085577047834,0
2015-03-15 23:57:53,0,0.2257980080357556,0
2015-03-16 00:02:53,1,0.2110111995132093,0
2015-03-16 00:07:53,0,0.2113952546998742,0
2015-03-16 00:12:53,1,0.2060496383700057,0
2015-03-16 00:17:53,0,0.16186929720066978,0
2015-03-16 00:22:53,1,0.15820087035859762,0
2015-03-16 00:27:53,0,0.16151675108940167,0
2015-03-16 00:32:53,5,0.19803532141535074,0
2015-03-16 00:37:53,1,0.19057295224315027,0
2015-03-16 00:42:53,3,0.21578174841828832,0
2015-03-16 00:47:53,1,0.21016205347448688,0
2015-03-16 00:52:53,1,0.2058453929860579,0
2015-03-16 00:57:53,1,0.14371723537237555,0
2015-03-16 01:02:53,0,0.13951278644295215,0
2015-03-16 01:07:53,0,0.1466422166152469,0
2015-03-16 01:12:53,2,0.13743235674699564,0
2015-03-16 01:17:53,1,0.1378847409085934,0
2015-03-16 01:22:53,2,0.13991284897100795,0
2015-03-16 01:27:53,5,0.17851256247855066,0
2015-03-16 01:32:53,1,0.17645424739162133,0
2015-03-16 01:37:53,0,0.1742012957004409,0
2015-03-16 01:42:53,2,0.17761724975123516,0
2015-03-16 01:47:53,1,0.17447709826000354,0
2015-03-16 01:52:53,4,0.15539240906296325,0
2015-03-16 01:57:53,4,0.18370319492848464,0
2015-03-16 02:02:53,1,0.1826971855667696,0
2015-03-16 02:07:53,1,0.1788267812883551,0
2015-03-16 02:12:53,0,0.17828036977101033,0
2015-03-16 02:17:53,0,0.16376187946854576,0
2015-03-16 02:22:53,5,0.19466721190154296,0
2015-03-16 02:27:53,1,0.1964655981234152,0
2015-03-16 02:32:53,1,0.19649626050954386,0
2015-03-16 02:37:53,4,0.21227115537815924,0
2015-03-16 02:42:53,1,0.20930392526287447,0
2015-03-16 02:47:53,0,0.174647873047428,0
2015-03-16 02:52:53,2,0.17767312826045573,0
2015-03-16 02:57:53,0,0.17907231059449702,0
2015-03-16 03:02:53,0,0.18243832805687732,0
2015-03-16 03:07:53,1,0.18247950557611906,0
2015-03-16 03:12:53,0,0.16941416512725627,0
2015-03-16 03:17:53,0,0.18016595004943114,0
2015-03-16 03:22:53,1,0.17074662144883904,0
2015-03-16 03:27:53,0,0.17687153514721873,0
2015-03-16 03:32:53,1,0.17598406556645094,0
2015-03-16 03:37:53,2,0.16073170882140286,0
2015-03-16 03:42:53,0,0.15868851809889312,0
2015-03-16 03:47:53,1,0.14152849938641132,0
2015-03-16 03:52:53,0,0.14486294115932433,0
2015-03-16 03:57:53,1,0.16584392576596232,0
2015-03-16 04:02:53,2,0.15954430360039065,0
2015-03-16 04:07:53,1,0.16077224241054486,0
2015-03-16 04:12:53,0,0.16895405033283606,0
2015-03-16 04:17:53,0,0.1688296592127658,0
2015-03-16 04:22:53,2,0.1636535455607976,0
2015-03-16 04:27:53,0,0.1617622263533038,0
2015-03-16 04:32:53,1,0.16226222010361507,0
2015-03-16 04:37:53,1,0.15732595015623013,0
2015-03-16 04:42:53,0,0.1381658716316865,0
2015-03-16 04:47:53,0,0.15254059855337598,0
2015-03-16 04:52:53,0,0.14682604827166654,0
2015-03-16 04:57:53,0,0.16062134800546632,0
2015-03-16 05:02:53,0,0.18977810654114466,0
2015-03-16 05:07:53,0,0.1829209384082773,0
2015-03-16 05:12:53,1,0.14528875398410074,0
2015-03-16 05:17:53,1,0.13275243664680622,0
2015-03-16 05:22:53,1,0.1351584718443545,0
2015-03-16 05:27:53,0,0.13919106234281872,0
2015-03-16 05:32:53,2,0.12912354511913313,0
2015-03-16 05:37:53,0,0.13062272737685604,0
2015-03-16 05:42:53,1,0.14062304508528964,0
2015-03-16 05:47:53,1,0.13721029825156816,0
2015-03-16 05:52:53,0,0.16092105134608028,0
2015-03-16 05:57:53,0,0.15999854179852352,0
2015-03-16 06:02:53,4,0.15611681339932373,0
2015-03-16 06:07:53,0,0.16015020799566607,0
2015-03-16 06:12:53,1,0.15699734299762189,0
2015-03-16 06:17:53,3,0.17583772314424864,0
2015-03-16 06:22:53,0,0.17658242270268262,0
2015-03-16 06:27:53,2,0.1319019110162068,0
2015-03-16 06:32:53,0,0.1308863402010762,0
2015-03-16 06:37:53,0,0.12902322261951646,0
2015-03-16 06:42:53,1,0.12800996094530204,0
2015-03-16 06:47:53,0,0.1289792255723451,0
2015-03-16 06:52:53,1,0.1505388441247847,0
2015-03-16 06:57:53,1,0.14260286200386882,0
2015-03-16 07:02:53,0,0.14536354324561834,0
2015-03-16 07:07:53,0,0.15050967361772413,0
2015-03-16 07:12:53,1,0.1451506056795879,0
2015-03-16 07:17:53,2,0.13155098033590554,0
2015-03-16 07:22:53,0,0.11510561315411673,0
2015-03-16 07:27:53,0,0.11470148318777007,0
2015-03-16 07:32:53,0,0.11492152145618345,0
2015-03-16 07:37:53,1,0.13019663720036045,0
2015-03-16 07:42:53,0,0.14733580960461842,0
2015-03-16 07:47:53,3,0.12751097246996315,0
2015-03-16 07:52:53,2,0.12205365636197225,0
2015-03-16 07:57:53,2,0.13122392010087,0
2015-03-16 08:02:53,4,0.1604031870048795,0
2015-03-16 08:07:53,0,0.16048099480252362,0
2015-03-16 08:12:53,1,0.12964647625742787,0
2015-03-16 08:17:53,1,0.12232115044126722,0
2015-03-16 08:22:53,1,0.11199990457225184,0
2015-03-16 08:27:53,1,0.1213126800760117,0
2015-03-16 08:32:53,1,0.14943112473710207,0
2015-03-16 08:37:53,0,0.11732040488647325,0
2015-03-16 08:42:53,2,0.10715987588343352,0
2015-03-16 08:47:53,0,0.10758596167750853,0
2015-03-16 08:52:53,0,0.11429253348034255,0
2015-03-16 08:57:53,4,0.1407488773662439,0
2015-03-16 09:02:53,0,0.1464130473105902,0
2015-03-16 09:07:53,2,0.14364815954698096,0
2015-03-16 09:12:53,1,0.1370304631398288,0
2015-03-16 09:17:53,0,0.13442525951358725,0
2015-03-16 09:22:53,2,0.10026416990200307,0
2015-03-16 09:27:53,1,0.10806808764258614,0
2015-03-16 09:32:53,2,0.1087677629594502,0
2015-03-16 09:37:53,0,0.10623252871403008,0
2015-03-16 09:42:53,4,0.14137001065486135,0
2015-03-16 09:47:53,1,0.13688086887060955,0
2015-03-16 09:52:53,0,0.1398806617577204,0
2015-03-16 09:57:53,4,0.17133916281898826,0
2015-03-16 10:02:53,2,0.17030701329022385,0
2015-03-16 10:07:53,1,0.13932975718884186,0
2015-03-16 10:12:53,1,0.13858823322408026,0
2015-03-16 10:17:53,2,0.14043743706259135,0
2015-03-16 10:22:53,3,0.14193284528601274,0
2015-03-16 10:27:53,2,0.1411987020845301,0
2015-03-16 10:32:53,1,0.14044579562174148,0
2015-03-16 10:37:53,2,0.15408561432134607,0
2015-03-16 10:42:53,2,0.15542721254091074,0
2015-03-16 10:47:53,2,0.17302510200769422,0
2015-03-16 10:52:53,1,0.16172035639796778,0
2015-03-16 10:57:53,0,0.1400634820583561,0
2015-03-16 11:02:53,1,0.13557424324082498,0
2015-03-16 11:07:53,3,0.13479389438669745,0
2015-03-16 11:12:53,0,0.15161602464060428,0
2015-03-16 11:17:53,1,0.14477025801604188,0
2015-03-16 11:22:53,0,0.13221230670747025,0
2015-03-16 11:27:53,3,0.14253488765596964,0
2015-03-16 11:32:53,7,0.2345246452682181,0
2015-03-16 11:37:53,3,0.2351599215573981,0
2015-03-16 11:42:53,3,0.2407902868896479,0
2015-03-16 11:47:53,0,0.2408988732715361,0
2015-03-16 11:52:53,1,0.2344045141123756,0
2015-03-16 11:57:53,1,0.14892886291905266,0
2015-03-16 12:02:53,2,0.15601042479696106,0
2015-03-16 12:07:53,1,0.1795504105339486,0
2015-03-16 12:12:53,1,0.18896352029970875,0
2015-03-16 12:17:53,4,0.15944575786822782,0
2015-03-16 12:22:53,7,0.2271188179505597,0
2015-03-16 12:27:53,3,0.2278461753255413,0
2015-03-16 12:32:53,2,0.22477944590163845,0
2015-03-16 12:37:53,2,0.22456235524782908,0
2015-03-16 12:42:53,2,0.2166458404195415,0
2015-03-16 12:47:53,0,0.20990362355777006,0
2015-03-16 12:52:53,2,0.16741372918545674,0
2015-03-16 12:57:53,4,0.1533065371533395,0
2015-03-16 13:02:53,2,0.1511306436218076,0
2015-03-16 13:07:53,3,0.15613240106559628,0
2015-03-16 13:12:53,0,0.15183595374020664,0
2015-03-16 13:17:53,4,0.16026874226801102,0
2015-03-16 13:22:53,10,0.2809097817893287,0
2015-03-16 13:27:53,1,0.2848895008378009,0
2015-03-16 13:32:53,2,0.2878983634501647,0
2015-03-16 13:37:53,2,0.2724361032320074,0
2015-03-16 13:42:53,2,0.2800966183971678,0
2015-03-16 13:47:53,1,0.2379203152023063,0
2015-03-16 13:52:53,6,0.2009258288998482,0
2015-03-16 13:57:53,14,0.3612817325918252,0
2015-03-16 14:02:53,3,0.3588428268961967,0
2015-03-16 14:07:53,3,0.35460850128791266,0
2015-03-16 14:12:53,4,0.34462535501570296,0
2015-03-16 14:17:53,4,0.3384237783536887,0
2015-03-16 14:22:53,8,0.3142605540157238,0
2015-03-16 14:27:53,5,0.3180429781113672,0
2015-03-16 14:32:53,3,0.30886044428357273,0
2015-03-16 14:37:53,3,0.3043247634952283,0
2015-03-16 14:42:53,6,0.268443691879566,0
2015-03-16 14:47:53,1,0.25616390742628786,0
2015-03-16 14:52:53,1,0.2573494050252452,0
2015-03-16 14:57:53,6,0.2508965357811809,0
2015-03-16 15:02:53,1,0.2536659780038053,0
2015-03-16 15:07:53,4,0.2497777263802904,0
2015-03-16 15:12:53,2,0.2507726920755425,0
2015-03-16 15:17:53,3,0.2294348633956377,0
2015-03-16 15:22:53,2,0.2564740422206962,0
2015-03-16 15:27:53,5,0.2462045824859625,0
2015-03-16 15:32:53,9,0.23655807240024385,0
2015-03-16 15:37:53,3,0.2220038929699076,0
2015-03-16 15:42:53,5,0.23316626604723786,0
2015-03-16 15:47:53,5,0.2397994625119932,0
2015-03-16 15:52:53,12,0.2616449982021767,0
2015-03-16 15:57:53,2,0.2479444815255161,0
2015-03-16 16:02:53,2,0.2534542978750317,0
2015-03-16 16:07:53,5,0.2526990351696949,0
2015-03-16 16:12:53,17,0.3949065634710637,0
2015-03-16 16:17:53,11,0.3843107658158921,0
2015-03-16 16:22:53,5,0.3634690830965264,0
2015-03-16 16:27:53,9,0.3359360424306396,0
2015-03-16 16:32:53,3,0.34426661112619944,0
2015-03-16 16:37:53,11,0.27793227023865635,0
2015-03-16 16:42:53,8,0.2681831057879299,0
2015-03-16 16:47:53,11,0.2900789839618224,0
2015-03-16 16:52:53,2,0.2920262743754141,0
2015-03-16 16:57:53,12,0.3130363372253235,0
2015-03-16 17:02:53,12,0.33094385571149365,0
2015-03-16 17:07:53,2,0.3390269850988909,0
2015-03-16 17:12:53,7,0.30087169117515217,0
2015-03-16 17:17:53,8,0.2841647582307595,0
2015-03-16 17:22:53,10,0.271547176571036,0
2015-03-16 17:27:53,7,0.26596630553935113,0
2015-03-16 17:32:53,8,0.2781782562812073,0
2015-03-16 17:37:53,3,0.22563657427037445,0
2015-03-16 17:42:53,6,0.2199324106224892,0
2015-03-16 17:47:53,2,0.21617020418027927,0
2015-03-16 17:52:53,5,0.21942916887857625,0
2015-03-16 17:57:53,6,0.2311501416640591,0
2015-03-16 18:02:53,6,0.22480860258167149,0
2015-03-16 18:07:53,7,0.21288342660611348,0
2015-03-16 18:12:53,5,0.25374050371428064,0
2015-03-16 18:17:53,10,0.21249997603814885,0
2015-03-16 18:22:53,5,0.21016251051106927,0
2015-03-16 18:27:53,8,0.2221111993072726,0
2015-03-16 18:32:53,7,0.21906258145879035,0
2015-03-16 18:37:53,5,0.2080072404056849,0
2015-03-16 18:42:53,10,0.2100523471577857,0
2015-03-16 18:47:53,6,0.2144474083922039,0
2015-03-16 18:52:53,16,0.2589701189591077,0
2015-03-16 18:57:53,17,0.3686112052828988,0
2015-03-16 19:02:53,10,0.3563542637053322,0
2015-03-16 19:07:53,4,0.3826875547672777,0
2015-03-16 19:12:53,3,0.3996178936665603,0
2015-03-16 19:17:53,5,0.31827787544799346,0
2015-03-16 19:22:53,4,0.21826655926122995,0
2015-03-16 19:27:53,9,0.22427699911016932,0
2015-03-16 19:32:53,5,0.2399998987674624,0
2015-03-16 19:37:53,0,0.2506023447234045,0
2015-03-16 19:42:53,6,0.2541788990332567,0
2015-03-16 19:47:53,7,0.2552683449965789,0
2015-03-16 19:52:53,4,0.26308092499714353,0
2015-03-16 19:57:53,11,0.28536579503129844,0
2015-03-16 20:02:53,10,0.3065870976077241,0
2015-03-16 20:07:53,5,0.30887271747424205,0
2015-03-16 20:12:53,3,0.2678267271506441,0
2015-03-16 20:17:53,5,0.2355177100872064,0
2015-03-16 20:22:53,3,0.20661583086443366,0
2015-03-16 20:27:53,3,0.2206347923841964,0
2015-03-16 20:32:53,3,0.2331443732186156,0
2015-03-16 20:37:53,8,0.2060829345263224,0
2015-03-16 20:42:53,5,0.20718417504245945,0
2015-03-16 20:47:53,4,0.20459593187229672,0
2015-03-16 20:52:53,2,0.20008796437331355,0
2015-03-16 20:57:53,5,0.20741713791289648,0
2015-03-16 21:02:53,3,0.2030333700403306,0
2015-03-16 21:07:53,5,0.201063412590458,0
2015-03-16 21:12:53,2,0.1974282953211152,0
2015-03-16 21:17:53,5,0.20105602491586955,0
2015-03-16 21:22:53,6,0.218723447224738,0
2015-03-16 21:27:53,6,0.21909118973820466,0
2015-03-16 21:32:53,4,0.2169973034972948,0
2015-03-16 21:37:53,8,0.2297964488402293,0
2015-03-16 21:42:53,4,0.2209923978225718,0
2015-03-16 21:47:53,1,0.20906673456625685,0
2015-03-16 21:52:53,3,0.2030044856235369,0
2015-03-16 21:57:53,11,0.26285981383327256,0
2015-03-16 22:02:53,5,0.2284453276185445,0
2015-03-16 22:07:53,4,0.2353374594478893,0
2015-03-16 22:12:53,5,0.2255789242096243,0
2015-03-16 22:17:53,3,0.22613889375194546,0
2015-03-16 22:22:53,0,0.18380009921993687,0
2015-03-16 22:27:53,6,0.18013655041364454,0
2015-03-16 22:32:53,1,0.18515889996682816,0
2015-03-16 22:37:53,4,0.18717502316834714,0
2015-03-16 22:42:53,6,0.18613674609906425,0
2015-03-16 22:47:53,7,0.191134251181204,0
2015-03-16 22:52:53,2,0.1938106811011172,0
2015-03-16 22:57:53,4,0.1855480406748224,0
2015-03-16 23:02:53,5,0.1886285339745168,0
2015-03-16 23:07:53,0,0.1765626429819787,0
2015-03-16 23:12:53,2,0.196294563999965,0
2015-03-16 23:17:53,0,0.17806257380199492,0
2015-03-16 23:22:53,1,0.18911846345657327,0
2015-03-16 23:27:53,1,0.2286676717241457,0
2015-03-16 23:32:53,8,0.1989934830367565,0
2015-03-16 23:37:53,1,0.21734492526425853,0
2015-03-16 23:42:53,7,0.2275206865979941,0
2015-03-16 23:47:53,2,0.22059723986522373,0
2015-03-16 23:52:53,0,0.23751096236750355,0
2015-03-16 23:57:53,2,0.20120426631391802,0
2015-03-17 00:02:53,0,0.22348334248863533,0
2015-03-17 00:07:53,5,0.21220863852337046,0
2015-03-17 00:12:53,1,0.21475852421503167,0
2015-03-17 00:17:53,6,0.22293562973334888,0
2015-03-17 00:22:53,1,0.2293007011337647,0
2015-03-17 00:27:53,6,0.2274899340794732,0
2015-03-17 00:32:53,3,0.22355363833850084,0
2015-03-17 00:37:53,1,0.22182012998813666,0
2015-03-17 00:42:53,2,0.2086079862488956,0
2015-03-17 00:47:53,1,0.20827565040952506,0
2015-03-17 00:52:53,2,0.2286916903948209,0
2015-03-17 00:57:53,0,0.23623586261662885,0
2015-03-17 01:02:53,2,0.22931850179406604,0
2015-03-17 01:07:53,0,0.2371848024269081,0
2015-03-17 01:12:53,3,0.20577291729819228,0
2015-03-17 01:17:53,3,0.1979117556324652,0
2015-03-17 01:22:53,0,0.19790929722847087,0
2015-03-17 01:27:53,2,0.1981487800626527,0
2015-03-17 01:32:53,0,0.1990601263114668,0
2015-03-17 01:37:53,1,0.21384639049957013,0
2015-03-17 01:42:53,1,0.236464664604342,0
2015-03-17 01:47:53,1,0.2582552962321016,0
2015-03-17 01:52:53,1,0.2812855657357282,0
2015-03-17 01:57:53,1,0.28912053858269104,0
2015-03-17 02:02:53,4,0.21133400731143145,0
2015-03-17 02:07:53,0,0.21075045023142752,0
2015-03-17 02:12:53,1,0.2091205787835951,0
2015-03-17 02:17:53,5,0.2423928147882049,0
2015-03-17 02:22:53,7,0.3082728446073901,0
2015-03-17 02:27:53,1,0.28318320586155404,0
2015-03-17 02:32:53,0,0.2908015910114504,0
2015-03-17 02:37:53,2,0.2976786544625801,0
2015-03-17 02:42:53,5,0.26995988033981744,0
