timestamp,value,anomaly_score,label
2015-03-05 22:17:53,33,0.21525350344924926,0
2015-03-05 22:22:53,27,0.22425340123108592,0
2015-03-05 22:27:53,37,0.2266048121732249,0
2015-03-05 22:32:53,39,0.2298448274485657,0
2015-03-05 22:37:53,53,0.2291872026254567,0
2015-03-05 22:42:53,41,0.2327243893182584,0
2015-03-05 22:47:53,38,0.21938250107095025,0
2015-03-05 22:52:53,36,0.22072940668421548,0
2015-03-05 22:57:53,65,0.160364424244251,0
2015-03-05 23:02:53,71,0.15385522404766694,0
2015-03-05 23:07:53,51,0.16468163359548568,0
2015-03-05 23:12:53,54,0.1805160644517906,0
2015-03-05 23:17:53,33,0.1855118448622077,0
2015-03-05 23:22:53,52,0.17283405165033106,0
2015-03-05 23:27:53,63,0.16277936296027393,0
2015-03-05 23:32:53,37,0.1615314827145553,0
2015-03-05 23:37:53,27,0.1634552250449261,0
2015-03-05 23:42:53,60,0.15962221180207709,0
2015-03-05 23:47:53,60,0.15674186843224694,0
2015-03-05 23:52:53,66,0.15143364392137526,0
2015-03-05 23:57:53,118,0.19420364547719848,0
2015-03-06 00:02:53,232,0.3237950537871108,0
2015-03-06 00:07:53,308,0.4065144444842587,0
2015-03-06 00:12:53,388,0.4705042620001722,0
2015-03-06 00:17:53,368,0.4669849541225142,0
2015-03-06 00:22:53,253,0.4462949579520453,0
2015-03-06 00:27:53,225,0.4536419148823127,0
2015-03-06 00:32:53,135,0.4725948911801482,0
2015-03-06 00:37:53,153,0.47048720994240595,0
2015-03-06 00:42:53,192,0.4655030690613071,0
2015-03-06 00:47:53,143,0.4624065134550229,0
2015-03-06 00:52:53,110,0.4627750154567294,0
2015-03-06 00:57:53,106,0.4629366637611705,0
2015-03-06 01:02:53,91,0.4620916375462639,0
2015-03-06 01:07:53,76,0.4599663355375368,0
2015-03-06 01:12:53,94,0.45693615865092096,0
2015-03-06 01:17:53,73,0.45354122881954706,0
2015-03-06 01:22:53,67,0.4286843743671169,0
2015-03-06 01:27:53,52,0.3811473969081088,0
2015-03-06 01:32:53,62,0.32583472978063205,0
2015-03-06 01:37:53,56,0.3055181157918614,0
2015-03-06 01:42:53,51,0.2912123916449171,0
2015-03-06 01:47:53,53,0.2881794350703348,0
2015-03-06 01:52:53,77,0.2719697390634216,0
2015-03-06 01:57:53,50,0.2750447549445468,0
2015-03-06 02:02:53,38,0.2908448464201513,0
2015-03-06 02:07:53,47,0.31532725810215084,0
2015-03-06 02:12:53,55,0.3264884124342302,0
2015-03-06 02:17:53,69,0.33177781269114603,0
2015-03-06 02:22:53,56,0.3354575590044401,0
2015-03-06 02:27:53,65,0.33165261307934474,0
2015-03-06 02:32:53,25,0.24970685631851994,0
2015-03-06 02:37:53,28,0.25472759213266905,0
2015-03-06 02:42:53,34,0.26099724236988725,0
2015-03-06 02:47:53,40,0.25937389096878644,0
2015-03-06 02:52:53,38,0.2844207225245427,0
2015-03-06 02:57:53,38,0.2705992965497491,0
2015-03-06 03:02:53,53,0.2551353485076635,0
2015-03-06 03:07:53,91,0.2461716908153764,0
2015-03-06 03:12:53,42,0.2462664547714803,0
2015-03-06 03:17:53,38,0.2342089177213066,0
2015-03-06 03:22:53,40,0.2294912411745164,0
2015-03-06 03:27:53,40,0.21420167961626627,0
2015-03-06 03:32:53,33,0.20254358246941426,0
2015-03-06 03:37:53,45,0.1955114055878522,0
2015-03-06 03:42:53,30,0.2016297675224836,0
2015-03-06 03:47:53,27,0.2069161635684604,0
2015-03-06 03:52:53,13,0.20901249793866936,0
2015-03-06 03:57:53,61,0.2103710671096921,0
2015-03-06 04:02:53,23,0.21765419045454845,0
2015-03-06 04:07:53,27,0.2234405274954026,0
2015-03-06 04:12:53,34,0.22866386803512145,0
2015-03-06 04:17:53,37,0.229850579017423,0
2015-03-06 04:22:53,24,0.2463997493292673,0
2015-03-06 04:27:53,29,0.2403205867912397,0
2015-03-06 04:32:53,23,0.2412455878235283,0
2015-03-06 04:37:53,15,0.2402320785265389,0
2015-03-06 04:42:53,17,0.24628717431704505,0
2015-03-06 04:47:53,21,0.2465832139766007,0
2015-03-06 04:52:53,25,0.2530059888123499,0
2015-03-06 04:57:53,47,0.2464005525671385,0
2015-03-06 05:02:53,30,0.24404175148016474,0
2015-03-06 05:07:53,23,0.24262244741801234,0
2015-03-06 05:12:53,30,0.2396992481665772,0
2015-03-06 05:17:53,23,0.2467337795971009,0
2015-03-06 05:22:53,36,0.2469923709180355,0
2015-03-06 05:27:53,22,0.24410360278885704,0
2015-03-06 05:32:53,25,0.24239019413064006,0
2015-03-06 05:37:53,24,0.2404067148062539,0
2015-03-06 05:42:53,26,0.2462071212364576,0
2015-03-06 05:47:53,33,0.2429840939996028,0
2015-03-06 05:52:53,19,0.2425350333586769,0
2015-03-06 05:57:53,24,0.2431792356603935,0
2015-03-06 06:02:53,19,0.246701279033265,0
2015-03-06 06:07:53,28,0.2482890265705934,0
2015-03-06 06:12:53,24,0.2555065974518818,0
2015-03-06 06:17:53,14,0.2624177614019387,0
2015-03-06 06:22:53,17,0.27310706173529004,0
2015-03-06 06:27:53,21,0.2710006088190808,0
2015-03-06 06:32:53,19,0.2825795098261564,0
2015-03-06 06:37:53,11,0.2877796473455648,0
2015-03-06 06:42:53,23,0.2859115208776825,0
2015-03-06 06:47:53,17,0.2847348242609216,0
2015-03-06 06:52:53,23,0.28888858378450444,0
2015-03-06 06:57:53,46,0.29157294272873946,0
2015-03-06 07:02:53,14,0.2835492433690922,0
2015-03-06 07:07:53,10,0.2674692842340512,0
2015-03-06 07:12:53,24,0.2625021177572627,0
2015-03-06 07:17:53,18,0.2315873870780035,0
2015-03-06 07:22:53,9,0.19317944259564213,0
2015-03-06 07:27:53,32,0.1844363546399861,0
2015-03-06 07:32:53,14,0.1897537242983777,0
2015-03-06 07:37:53,9,0.19275336609193985,0
2015-03-06 07:42:53,8,0.1974018090123925,0
2015-03-06 07:47:53,18,0.20187330250534272,0
2015-03-06 07:52:53,8,0.2219778883345079,0
2015-03-06 07:57:53,25,0.21602408019209413,0
2015-03-06 08:02:53,28,0.2119443785916673,0
2015-03-06 08:07:53,53,0.2321062075825933,0
2015-03-06 08:12:53,58,0.25713999003277577,0
2015-03-06 08:17:53,29,0.2442523365925883,0
2015-03-06 08:22:53,22,0.2434132220340745,0
2015-03-06 08:27:53,20,0.2447878922788289,0
2015-03-06 08:32:53,19,0.2319062994498078,0
2015-03-06 08:37:53,15,0.2343434128113996,0
2015-03-06 08:42:53,17,0.2366377137805083,0
2015-03-06 08:47:53,16,0.2417168288458709,0
2015-03-06 08:52:53,9,0.24095097053049405,0
2015-03-06 08:57:53,18,0.23908403056885197,0
2015-03-06 09:02:53,25,0.2275163761694048,0
2015-03-06 09:07:53,23,0.22424953475185305,0
2015-03-06 09:12:53,10,0.22165999690458416,0
2015-03-06 09:17:53,11,0.2268939895475472,0
2015-03-06 09:22:53,4,0.23716808290888705,0
2015-03-06 09:27:53,18,0.2293250131657079,0
2015-03-06 09:32:53,11,0.23203431301782865,0
2015-03-06 09:37:53,16,0.22282973920252647,0
2015-03-06 09:42:53,7,0.2277823394130261,0
2015-03-06 09:47:53,9,0.2252425314191516,0
2015-03-06 09:52:53,24,0.21841031145215534,0
2015-03-06 09:57:53,25,0.21893467447767487,0
2015-03-06 10:02:53,15,0.21944123868754734,0
2015-03-06 10:07:53,18,0.21621091669332468,0
2015-03-06 10:12:53,18,0.2208838490283352,0
2015-03-06 10:17:53,15,0.22014005901842773,0
2015-03-06 10:22:53,16,0.22664191072059925,0
2015-03-06 10:27:53,16,0.2315243508180005,0
2015-03-06 10:32:53,9,0.2259477897848917,0
2015-03-06 10:37:53,18,0.22484824305734813,0
2015-03-06 10:42:53,23,0.2237859919873993,0
2015-03-06 10:47:53,10,0.2256840886221004,0
2015-03-06 10:52:53,20,0.22425905805284332,0
2015-03-06 10:57:53,30,0.21731638412793616,0
2015-03-06 11:02:53,23,0.21692358448865606,0
2015-03-06 11:07:53,16,0.21755335625718988,0
2015-03-06 11:12:53,21,0.21939904208114705,0
2015-03-06 11:17:53,19,0.2225273410040142,0
2015-03-06 11:22:53,9,0.21790524126035976,0
2015-03-06 11:27:53,39,0.2004205470257909,0
2015-03-06 11:32:53,16,0.2050847510177396,0
2015-03-06 11:37:53,18,0.20570683608855608,0
2015-03-06 11:42:53,26,0.20334084720891413,0
2015-03-06 11:47:53,25,0.20231898106395585,0
2015-03-06 11:52:53,29,0.19734569814211567,0
2015-03-06 11:57:53,39,0.19742761268318634,0
2015-03-06 12:02:53,15,0.19665050511620874,0
2015-03-06 12:07:53,24,0.19387400898396145,0
2015-03-06 12:12:53,39,0.19423339425440952,0
2015-03-06 12:17:53,24,0.18840472569444205,0
2015-03-06 12:22:53,74,0.256686425014233,0
2015-03-06 12:27:53,28,0.2520827606313757,0
2015-03-06 12:32:53,25,0.25069459136331196,0
2015-03-06 12:37:53,35,0.2482329898440597,0
2015-03-06 12:42:53,26,0.2498714301876461,0
2015-03-06 12:47:53,29,0.22066421800012875,0
2015-03-06 12:52:53,31,0.21843977282127364,0
2015-03-06 12:57:53,27,0.21919473662498,0
2015-03-06 13:02:53,42,0.21135921365493945,0
2015-03-06 13:07:53,39,0.21515254164243164,0
2015-03-06 13:12:53,29,0.2149832143921756,0
2015-03-06 13:17:53,24,0.205602409506156,0
2015-03-06 13:22:53,22,0.2028452296800419,0
2015-03-06 13:27:53,45,0.2051450377668297,0
2015-03-06 13:32:53,40,0.2025296169232829,0
2015-03-06 13:37:53,59,0.22654169379804925,0
2015-03-06 13:42:53,53,0.23304267381064475,0
2015-03-06 13:47:53,59,0.24098301641269085,0
2015-03-06 13:52:53,33,0.2267690599248275,0
2015-03-06 13:57:53,146,0.3285627892921593,0
2015-03-06 14:02:53,488,0.4737372155132848,0
2015-03-06 14:07:53,284,0.4942837742335783,0
2015-03-06 14:12:53,232,0.496039557957322,0
2015-03-06 14:17:53,240,0.4881198911093842,0
2015-03-06 14:22:53,231,0.4825037867677051,0
2015-03-06 14:27:53,254,0.4697459490471914,0
2015-03-06 14:32:53,162,0.4671022950211965,0
2015-03-06 14:37:53,162,0.46669634712683,0
2015-03-06 14:42:53,140,0.4636037984326725,0
2015-03-06 14:47:53,108,0.4610680632800597,0
2015-03-06 14:52:53,117,0.4656573600598951,0
2015-03-06 14:57:53,148,0.4605644609326666,0
2015-03-06 15:02:53,131,0.4635857023524246,0
2015-03-06 15:07:53,122,0.4600007036428574,0
2015-03-06 15:12:53,93,0.44894753040771934,0
2015-03-06 15:17:53,106,0.4418429434910484,0
2015-03-06 15:22:53,106,0.3887134468514786,0
2015-03-06 15:27:53,109,0.3818017184045656,0
2015-03-06 15:32:53,65,0.3721129801076966,0
2015-03-06 15:37:53,81,0.35075195746530297,0
2015-03-06 15:42:53,76,0.3458555498069404,0
2015-03-06 15:47:53,63,0.3538459208373794,0
2015-03-06 15:52:53,66,0.35657175746726755,0
2015-03-06 15:57:53,69,0.35363003540709004,0
2015-03-06 16:02:53,71,0.3537844153432242,0
2015-03-06 16:07:53,58,0.3527253899412864,0
2015-03-06 16:12:53,64,0.3532281750972771,0
2015-03-06 16:17:53,77,0.34756037547831314,0
2015-03-06 16:22:53,86,0.344785310037018,0
2015-03-06 16:27:53,101,0.34490271166092634,0
2015-03-06 16:32:53,63,0.3461755983165293,0
2015-03-06 16:37:53,65,0.3479210469049677,0
2015-03-06 16:42:53,72,0.3450131305839289,0
2015-03-06 16:47:53,65,0.3499990450383794,0
2015-03-06 16:52:53,77,0.3437878327341,0
2015-03-06 16:57:53,75,0.3353874778129183,0
2015-03-06 17:02:53,68,0.3275666982042937,0
2015-03-06 17:07:53,51,0.32131678705209754,0
2015-03-06 17:12:53,42,0.27261908683813296,0
2015-03-06 17:17:53,82,0.2541724380515041,0
2015-03-06 17:22:53,92,0.2336178535514033,0
2015-03-06 17:27:53,68,0.23075594013098225,0
2015-03-06 17:32:53,85,0.2202786748486744,0
2015-03-06 17:37:53,64,0.22445410444118474,0
2015-03-06 17:42:53,48,0.1892627069595424,0
2015-03-06 17:47:53,74,0.1927692337638857,0
2015-03-06 17:52:53,46,0.19238254572435512,0
2015-03-06 17:57:53,59,0.19560954928891144,0
2015-03-06 18:02:53,43,0.1949846765676202,0
2015-03-06 18:07:53,37,0.1905504655995348,0
2015-03-06 18:12:53,132,0.2483954232501791,0
2015-03-06 18:17:53,114,0.2668129407335415,0
2015-03-06 18:22:53,69,0.2744748060379428,0
2015-03-06 18:27:53,105,0.2644628439443478,0
2015-03-06 18:32:53,87,0.2253401143822749,0
2015-03-06 18:37:53,68,0.22830552077904245,0
2015-03-06 18:42:53,89,0.23424042827552344,0
2015-03-06 18:47:53,90,0.23992423510068875,0
2015-03-06 18:52:53,71,0.2441473264199909,0
2015-03-06 18:57:53,59,0.2362531375643788,0
2015-03-06 19:02:53,72,0.23492563491593085,0
2015-03-06 19:07:53,73,0.23942613405848884,0
2015-03-06 19:12:53,74,0.2398540548060557,0
2015-03-06 19:17:53,69,0.24024034225796684,0
2015-03-06 19:22:53,37,0.2192859548604024,0
2015-03-06 19:27:53,66,0.20683924416123767,0
2015-03-06 19:32:53,68,0.1954179280480496,0
2015-03-06 19:37:53,52,0.1999494239894419,0
2015-03-06 19:42:53,1549,0.5588231263199772,0
2015-03-06 19:47:53,571,0.5617753154578389,0
2015-03-06 19:52:53,345,0.562607986207611,0
2015-03-06 19:57:53,308,0.5635994483725335,0
2015-03-06 20:02:53,205,0.5677225765577616,0
2015-03-06 20:07:53,190,0.5341892320008554,0
2015-03-06 20:12:53,171,0.526445865279529,0
2015-03-06 20:17:53,132,0.525845859838957,0
2015-03-06 20:22:53,134,0.5263717030462683,0
2015-03-06 20:27:53,132,0.5271899446514043,0
2015-03-06 20:32:53,147,0.5291058758648345,0
2015-03-06 20:37:53,140,0.5305186896917653,0
2015-03-06 20:42:53,120,0.5301933325771716,0
2015-03-06 20:47:53,129,0.530164374784972,0
2015-03-06 20:52:53,135,0.5275010046786509,0
2015-03-06 20:57:53,117,0.5272072442374434,0
2015-03-06 21:02:53,91,0.49719655196858004,0
2015-03-06 21:07:53,118,0.42725814345055935,0
2015-03-06 21:12:53,89,0.4135882416333653,0
2015-03-06 21:17:53,95,0.4092725773454132,0
2015-03-06 21:22:53,93,0.4052039813773121,0
2015-03-06 21:27:53,87,0.3979591057789202,0
2015-03-06 21:32:53,111,0.3883034988862231,0
2015-03-06 21:37:53,88,0.39027324885818176,0
2015-03-06 21:42:53,97,0.4078769660498461,0
2015-03-06 21:47:53,86,0.4158550670913003,0
2015-03-06 21:52:53,86,0.4217872673013656,0
2015-03-06 21:57:53,79,0.4278268716990599,0
2015-03-06 22:02:53,63,0.4314421352183257,0
2015-03-06 22:07:53,76,0.4364091027922936,0
2015-03-06 22:12:53,77,0.4451561605756964,0
2015-03-06 22:17:53,64,0.4542540882674836,0
2015-03-06 22:22:53,56,0.4606418830362758,0
2015-03-06 22:27:53,60,0.4664861095330426,0
2015-03-06 22:32:53,57,0.4689551537755906,0
2015-03-06 22:37:53,75,0.4778531124900814,0
2015-03-06 22:42:53,72,0.4771266748663141,0
2015-03-06 22:47:53,118,0.4753697653386234,0
2015-03-06 22:52:53,88,0.4750104000434658,0
2015-03-06 22:57:53,100,0.339960648080536,0
2015-03-06 23:02:53,67,0.31858451586876346,0
2015-03-06 23:07:53,60,0.3043790688960865,0
2015-03-06 23:12:53,71,0.30542842680979465,0
2015-03-06 23:17:53,68,0.3017173006494565,0
2015-03-06 23:22:53,64,0.3049146107133661,0
2015-03-06 23:27:53,69,0.3043789485488507,0
2015-03-06 23:32:53,49,0.2971970463465711,0
2015-03-06 23:37:53,56,0.2948041314849621,0
2015-03-06 23:42:53,66,0.30108546215254794,0
2015-03-06 23:47:53,49,0.29240701268312763,0
2015-03-06 23:52:53,67,0.2969757978773786,0
2015-03-06 23:57:53,68,0.2970210787842918,0
2015-03-07 00:02:53,38,0.2890485385593006,0
2015-03-07 00:07:53,54,0.299237781918012,0
2015-03-07 00:12:53,44,0.2979445660475868,0
2015-03-07 00:17:53,40,0.3133313616537736,0
2015-03-07 00:22:53,49,0.3191255940472143,0
2015-03-07 00:27:53,58,0.30873757782345906,0
2015-03-07 00:32:53,69,0.3030206142828848,0
2015-03-07 00:37:53,84,0.3033171359170793,0
2015-03-07 00:42:53,101,0.3166522987539685,0
2015-03-07 00:47:53,61,0.3175303580453288,0
2015-03-07 00:52:53,37,0.3238279026420981,0
2015-03-07 00:57:53,57,0.3202595534608385,0
2015-03-07 01:02:53,43,0.32050053667328765,0
2015-03-07 01:07:53,40,0.3024360494197104,0
2015-03-07 01:12:53,37,0.30284412745940903,0
2015-03-07 01:17:53,52,0.29961787988781025,0
2015-03-07 01:22:53,34,0.2954150892413213,0
2015-03-07 01:27:53,37,0.29755711834504645,0
2015-03-07 01:32:53,31,0.2933159860548301,0
2015-03-07 01:37:53,26,0.2904641561873256,0
2015-03-07 01:42:53,42,0.29001914973764864,0
2015-03-07 01:47:53,39,0.287854960925124,0
2015-03-07 01:52:53,35,0.28636065153585105,0
2015-03-07 01:57:53,34,0.2823779133767744,0
2015-03-07 02:02:53,33,0.27366131976333435,0
2015-03-07 02:07:53,33,0.2816121879146876,0
2015-03-07 02:12:53,43,0.27866705625556565,0
2015-03-07 02:17:53,41,0.28442752895423057,0
2015-03-07 02:22:53,28,0.2780810452711868,0
2015-03-07 02:27:53,49,0.2718373064843881,0
2015-03-07 02:32:53,32,0.27030899801459685,0
2015-03-07 02:37:53,24,0.2756820051641773,0
2015-03-07 02:42:53,28,0.27229037544888146,0
2015-03-07 02:47:53,27,0.2357982943454961,0
2015-03-07 02:52:53,29,0.24365392629006674,0
2015-03-07 02:57:53,74,0.2536625768623186,0
2015-03-07 03:02:53,30,0.26292594717430184,0
2015-03-07 03:07:53,28,0.2689336363214267,0
2015-03-07 03:12:53,34,0.2666385663098163,0
2015-03-07 03:17:53,25,0.26964173886949416,0
2015-03-07 03:22:53,17,0.23213000704504824,0
2015-03-07 03:27:53,37,0.22506928069343696,0
2015-03-07 03:32:53,38,0.22277812560983928,0
2015-03-07 03:37:53,35,0.2248446429934218,0
2015-03-07 03:42:53,20,0.22708882996943736,0
2015-03-07 03:47:53,39,0.2333108704841505,0
2015-03-07 03:52:53,36,0.2267373765656044,0
2015-03-07 03:57:53,46,0.254864841029728,0
2015-03-07 04:02:53,41,0.2653298894323464,0
2015-03-07 04:07:53,19,0.25649628282771075,0
2015-03-07 04:12:53,34,0.27043806119224784,0
2015-03-07 04:17:53,38,0.2367201593763847,0
2015-03-07 04:22:53,35,0.22857704690166725,0
2015-03-07 04:27:53,51,0.2279594775103185,0
2015-03-07 04:32:53,32,0.2230519785130656,0
2015-03-07 04:37:53,28,0.21123501272431888,0
2015-03-07 04:42:53,33,0.20762874351794408,0
2015-03-07 04:47:53,21,0.21707967251554944,0
2015-03-07 04:52:53,27,0.2254310502863403,0
2015-03-07 04:57:53,48,0.1901715069646641,0
2015-03-07 05:02:53,42,0.2020818159553182,0
2015-03-07 05:07:53,34,0.201540305577016,0
2015-03-07 05:12:53,36,0.20319021541865465,0
2015-03-07 05:17:53,40,0.2099645892894019,0
2015-03-07 05:22:53,24,0.1849925373807561,0
2015-03-07 05:27:53,38,0.19304609034198114,0
2015-03-07 05:32:53,47,0.20116004819012184,0
2015-03-07 05:37:53,24,0.19036015473059592,0
2015-03-07 05:42:53,22,0.18345059829828173,0
2015-03-07 05:47:53,22,0.17881509250389555,0
2015-03-07 05:52:53,37,0.17766647291398815,0
2015-03-07 05:57:53,30,0.1827262323827516,0
2015-03-07 06:02:53,20,0.17768616319151434,0
2015-03-07 06:07:53,29,0.17551172402955084,0
2015-03-07 06:12:53,28,0.21706195909004306,0
2015-03-07 06:17:53,23,0.2205423012873686,0
2015-03-07 06:22:53,30,0.2196989635012528,0
2015-03-07 06:27:53,26,0.2271240343281299,0
2015-03-07 06:32:53,49,0.1946585722707083,0
2015-03-07 06:37:53,31,0.20717128262070245,0
2015-03-07 06:42:53,18,0.20281252484795675,0
2015-03-07 06:47:53,19,0.20705028199381367,0
2015-03-07 06:52:53,18,0.24396950007101434,0
2015-03-07 06:57:53,28,0.2264996529527985,0
2015-03-07 07:02:53,14,0.25124750613847296,0
2015-03-07 07:07:53,14,0.24448086162783544,0
2015-03-07 07:12:53,24,0.2348989176292365,0
2015-03-07 07:17:53,15,0.2350224659088289,0
2015-03-07 07:22:53,22,0.24729187180829745,0
2015-03-07 07:27:53,16,0.2407880470497123,0
2015-03-07 07:32:53,17,0.2375066628332768,0
2015-03-07 07:37:53,29,0.23062656766510184,0
2015-03-07 07:42:53,23,0.2344345394312074,0
2015-03-07 07:47:53,19,0.234131361841719,0
2015-03-07 07:52:53,24,0.2520353933924022,0
2015-03-07 07:57:53,22,0.2552859631298504,0
2015-03-07 08:02:53,13,0.24842582235169874,0
2015-03-07 08:07:53,38,0.2484221477853175,0
2015-03-07 08:12:53,52,0.2453193981192578,0
2015-03-07 08:17:53,34,0.2508538420788317,0
2015-03-07 08:22:53,17,0.2475353910337633,0
2015-03-07 08:27:53,22,0.24075374594110224,0
2015-03-07 08:32:53,16,0.2292951456857544,0
2015-03-07 08:37:53,26,0.1962358614065775,0
2015-03-07 08:42:53,17,0.2273389674391084,0
2015-03-07 08:47:53,21,0.23787296201122696,0
2015-03-07 08:52:53,34,0.2143703977121024,0
2015-03-07 08:57:53,26,0.21087908328054966,0
2015-03-07 09:02:53,24,0.21189376001869092,0
2015-03-07 09:07:53,17,0.21819513041644795,0
2015-03-07 09:12:53,23,0.2209911580286614,0
2015-03-07 09:17:53,16,0.2347329566981759,0
2015-03-07 09:22:53,18,0.2401746066397483,0
2015-03-07 09:27:53,26,0.2304832232725489,0
2015-03-07 09:32:53,18,0.23324110926643765,0
2015-03-07 09:37:53,24,0.2296151948025517,0
2015-03-07 09:42:53,25,0.2337052071933303,0
2015-03-07 09:47:53,19,0.2317610294523672,0
2015-03-07 09:52:53,25,0.2318456660774065,0
2015-03-07 09:57:53,27,0.2353587303212981,0
2015-03-07 10:02:53,85,0.2967662419747863,0
2015-03-07 10:07:53,32,0.2949124055503359,0
2015-03-07 10:12:53,29,0.29847221302210925,0
2015-03-07 10:17:53,23,0.2980736582730332,0
2015-03-07 10:22:53,21,0.2952108196707751,0
2015-03-07 10:27:53,17,0.2228629216634017,0
2015-03-07 10:32:53,18,0.2329243892701101,0
2015-03-07 10:37:53,13,0.2454465320608203,0
2015-03-07 10:42:53,11,0.2542995260259834,0
2015-03-07 10:47:53,18,0.26358682370470105,0
2015-03-07 10:52:53,31,0.24840081563648275,0
2015-03-07 10:57:53,30,0.2450236128173489,0
2015-03-07 11:02:53,53,0.23990770591807264,0
2015-03-07 11:07:53,19,0.2391528746734243,0
2015-03-07 11:12:53,14,0.24249468816182,0
2015-03-07 11:17:53,27,0.2440035617363861,0
2015-03-07 11:22:53,16,0.2409803911632914,0
2015-03-07 11:27:53,25,0.2362720269354925,0
2015-03-07 11:32:53,32,0.2332291916444804,0
2015-03-07 11:37:53,21,0.23491089132816795,0
2015-03-07 11:42:53,19,0.2377662585612389,0
2015-03-07 11:47:53,21,0.2396810268658556,0
2015-03-07 11:52:53,13,0.2392461175342397,0
2015-03-07 11:57:53,20,0.2520359937911759,0
2015-03-07 12:02:53,16,0.25462922985373426,0
2015-03-07 12:07:53,16,0.2576757676787995,0
2015-03-07 12:12:53,12,0.2659657733177332,0
2015-03-07 12:17:53,13,0.2678554493363437,0
2015-03-07 12:22:53,24,0.267601289862135,0
2015-03-07 12:27:53,33,0.2593718553575475,0
2015-03-07 12:32:53,32,0.25988550191348586,0
2015-03-07 12:37:53,25,0.2596249620736467,0
2015-03-07 12:42:53,30,0.2668915589275913,0
2015-03-07 12:47:53,22,0.2670322015826831,0
2015-03-07 12:52:53,19,0.2647994522112984,0
2015-03-07 12:57:53,27,0.2633715614956874,0
2015-03-07 13:02:53,25,0.2632186934684249,0
2015-03-07 13:07:53,19,0.26525461881106466,0
2015-03-07 13:12:53,30,0.2602773150668537,0
2015-03-07 13:17:53,29,0.2405201932512687,0
2015-03-07 13:22:53,26,0.2405714467027051,0
2015-03-07 13:27:53,26,0.2421458870030892,0
2015-03-07 13:32:53,31,0.26108731385490663,0
2015-03-07 13:37:53,37,0.2547172456297182,0
2015-03-07 13:42:53,22,0.2443050291760009,0
2015-03-07 13:47:53,33,0.2480494551113168,0
2015-03-07 13:52:53,21,0.24775933033888645,0
2015-03-07 13:57:53,32,0.2425622506806525,0
2015-03-07 14:02:53,27,0.2358202520278593,0
2015-03-07 14:07:53,29,0.24036638706453545,0
2015-03-07 14:12:53,29,0.2431476840171824,0
2015-03-07 14:17:53,31,0.2651900717031118,0
2015-03-07 14:22:53,22,0.25204788212520784,0
2015-03-07 14:27:53,47,0.2426537911429048,0
2015-03-07 14:32:53,37,0.2418206918053445,0
2015-03-07 14:37:53,44,0.24684308418133724,0
2015-03-07 14:42:53,1064,0.5179429729031176,0
2015-03-07 14:47:53,31,0.5177219204905829,0
2015-03-07 14:52:53,30,0.5170000522863084,0
2015-03-07 14:57:53,48,0.5173656249289935,0
2015-03-07 15:02:53,38,0.5167908648136857,0
2015-03-07 15:07:53,36,0.4638245885640222,0
2015-03-07 15:12:53,28,0.4659782605756267,0
2015-03-07 15:17:53,37,0.46410843251636297,0
2015-03-07 15:22:53,35,0.4705026270701132,0
2015-03-07 15:27:53,32,0.4710042369481514,0
2015-03-07 15:32:53,36,0.4717394157446606,0
2015-03-07 15:37:53,34,0.4710587949094069,0
2015-03-07 15:42:53,30,0.4724873711911035,0
2015-03-07 15:47:53,44,0.4710006523967046,0
2015-03-07 15:52:53,30,0.4696917584951582,0
2015-03-07 15:57:53,58,0.4640142976532107,0
2015-03-07 16:02:53,34,0.3656426727019986,0
2015-03-07 16:07:53,31,0.3674945027042287,0
2015-03-07 16:12:53,19,0.3676736804657809,0
2015-03-07 16:17:53,26,0.3721977092014801,0
2015-03-07 16:22:53,34,0.3777393609835176,0
2015-03-07 16:27:53,46,0.37580614391322587,0
2015-03-07 16:32:53,37,0.3722895972523168,0
2015-03-07 16:37:53,28,0.3695973476200359,0
2015-03-07 16:42:53,43,0.364642829537701,0
2015-03-07 16:47:53,37,0.3636611192201519,0
2015-03-07 16:52:53,32,0.3636588303849779,0
2015-03-07 16:57:53,46,0.3607394084440321,0
2015-03-07 17:02:53,37,0.3578566451295693,0
2015-03-07 17:07:53,22,0.369088322820841,0
2015-03-07 17:12:53,31,0.3701868465264664,0
2015-03-07 17:17:53,42,0.3705170054199688,0
2015-03-07 17:22:53,28,0.3771969053842335,0
2015-03-07 17:27:53,40,0.37371935559028296,0
2015-03-07 17:32:53,123,0.3534944849794481,0
2015-03-07 17:37:53,49,0.3497071524486255,0
2015-03-07 17:42:53,41,0.34626319178537635,0
2015-03-07 17:47:53,54,0.3466290077699699,0
2015-03-07 17:52:53,52,0.3442118972767261,0
2015-03-07 17:57:53,60,0.26393363582132984,0
2015-03-07 18:02:53,49,0.2621649103986262,0
2015-03-07 18:07:53,33,0.2509174213547047,0
2015-03-07 18:12:53,63,0.2466365947618072,0
2015-03-07 18:17:53,50,0.2454009814049304,0
2015-03-07 18:22:53,44,0.24904095550140226,0
2015-03-07 18:27:53,122,0.2697268039254627,0
2015-03-07 18:32:53,59,0.2654274355162908,0
2015-03-07 18:37:53,51,0.2635350319104948,0
2015-03-07 18:42:53,57,0.26088012219326473,0
2015-03-07 18:47:53,50,0.2592048557193189,0
2015-03-07 18:52:53,75,0.1698498499077008,0
2015-03-07 18:57:53,107,0.192894292910332,0
2015-03-07 19:02:53,65,0.18317281611908606,0
