timestamp,value,anomaly_score,label
2015-03-11 05:42:53,0,0.15252798149500205,0
2015-03-11 05:47:53,0,0.1511084159564655,0
2015-03-11 05:52:53,0,0.15690061305028044,0
2015-03-11 05:57:53,0,0.1587617957123004,0
2015-03-11 06:02:53,0,0.15773159481615445,0
2015-03-11 06:07:53,0,0.15846522120056206,0
2015-03-11 06:12:53,0,0.15341539430135948,0
2015-03-11 06:17:53,0,0.1645702014286077,0
2015-03-11 06:22:53,0,0.1649222919385677,0
2015-03-11 06:27:53,0,0.1553548070426642,0
2015-03-11 06:32:53,0,0.1560569852846313,0
2015-03-11 06:37:53,0,0.1538519397569176,0
2015-03-11 06:42:53,1,0.15983644059346,0
2015-03-11 06:47:53,0,0.17007350239977062,0
2015-03-11 06:52:53,0,0.206595764295744,0
2015-03-11 06:57:53,0,0.1994067418941764,0
2015-03-11 07:02:53,0,0.2023709508244952,0
2015-03-11 07:07:53,0,0.1506612763237412,0
2015-03-11 07:12:53,0,0.15075291387929304,0
2015-03-11 07:17:53,0,0.15246659183003355,0
2015-03-11 07:22:53,0,0.15579984155973106,0
2015-03-11 07:27:53,0,0.15809592079212725,0
2015-03-11 07:32:53,0,0.15760071007073434,0
2015-03-11 07:37:53,0,0.15771824628563413,0
2015-03-11 07:42:53,0,0.157521330303559,0
2015-03-11 07:47:53,0,0.1724142526006502,0
2015-03-11 07:52:53,0,0.17135031261015754,0
2015-03-11 07:57:53,0,0.17142495900896867,0
2015-03-11 08:02:53,0,0.18722284014180093,0
2015-03-11 08:07:53,0,0.18816570255533133,0
2015-03-11 08:12:53,0,0.19356647089648826,0
2015-03-11 08:17:53,0,0.19213922731966773,0
2015-03-11 08:22:53,0,0.19049182490022185,0
2015-03-11 08:27:53,0,0.19047696926448565,0
2015-03-11 08:32:53,0,0.19903786165898074,0
2015-03-11 08:37:53,0,0.19903522240187788,0
2015-03-11 08:42:53,0,0.1976083373027764,0
2015-03-11 08:47:53,0,0.2086551183137645,0
2015-03-11 08:52:53,0,0.20709199137310227,0
2015-03-11 08:57:53,0,0.20711082026793168,0
2015-03-11 09:02:53,0,0.20652715181752795,0
2015-03-11 09:07:53,0,0.20420673184717728,0
2015-03-11 09:12:53,0,0.20378189146093267,0
2015-03-11 09:17:53,0,0.2013077533394391,0
2015-03-11 09:22:53,0,0.2032686463378385,0
2015-03-11 09:27:53,0,0.20240640312003508,0
2015-03-11 09:32:53,0,0.20247139404558293,0
2015-03-11 09:37:53,1,0.21567662213511413,0
2015-03-11 09:42:53,0,0.2157369479361441,0
2015-03-11 09:47:53,0,0.21490492714153286,0
2015-03-11 09:52:53,0,0.21494264614137715,0
2015-03-11 09:57:53,0,0.2527223479431481,0
2015-03-11 10:02:53,1,0.226777970200554,0
2015-03-11 10:07:53,0,0.2238558354636208,0
2015-03-11 10:12:53,0,0.22377255967569198,0
2015-03-11 10:17:53,0,0.22364036295381856,0
2015-03-11 10:22:53,0,0.22438560791364506,0
2015-03-11 10:27:53,0,0.22769079927545616,0
2015-03-11 10:32:53,0,0.2275305989459279,0
2015-03-11 10:37:53,1,0.2354815390999169,0
2015-03-11 10:42:53,0,0.2355487688022493,0
2015-03-11 10:47:53,0,0.23764433908622745,0
2015-03-11 10:52:53,0,0.23762152482248755,0
2015-03-11 10:57:53,0,0.18780065281660072,0
2015-03-11 11:02:53,0,0.1807682645289378,0
2015-03-11 11:07:53,0,0.17725923225270632,0
2015-03-11 11:12:53,0,0.18197746727517888,0
2015-03-11 11:17:53,0,0.18205739766489668,0
2015-03-11 11:22:53,0,0.15117914324864212,0
2015-03-11 11:27:53,0,0.15035140642995645,0
2015-03-11 11:32:53,0,0.150523794042664,0
2015-03-11 11:37:53,0,0.1550491793956622,0
2015-03-11 11:42:53,1,0.1846482404873148,0
2015-03-11 11:47:53,0,0.1847116649323644,0
2015-03-11 11:52:53,0,0.18370958299160464,0
2015-03-11 11:57:53,0,0.1991156686913696,0
2015-03-11 12:02:53,0,0.2074531203574624,0
2015-03-11 12:07:53,0,0.15683719850694386,0
2015-03-11 12:12:53,0,0.15224692944138504,0
2015-03-11 12:17:53,0,0.15212769604641932,0
2015-03-11 12:22:53,0,0.15152001966406142,0
2015-03-11 12:27:53,0,0.15046408952053233,0
2015-03-11 12:32:53,0,0.15049325823534213,0
2015-03-11 12:37:53,0,0.16881021906484087,0
2015-03-11 12:42:53,0,0.16887630549972033,0
2015-03-11 12:47:53,0,0.16737214822071014,0
2015-03-11 12:52:53,1,0.1932093015717708,0
2015-03-11 12:57:53,0,0.19386163779329926,0
2015-03-11 13:02:53,0,0.20384523338755528,0
2015-03-11 13:07:53,3,0.38306569460581297,0
2015-03-11 13:12:53,0,0.3840565805706801,0
2015-03-11 13:17:53,0,0.3057975233030921,0
2015-03-11 13:22:53,0,0.30497933953187106,0
2015-03-11 13:27:53,0,0.3032740220759825,0
2015-03-11 13:32:53,0,0.2667811591720837,0
2015-03-11 13:37:53,0,0.26672399011334186,0
2015-03-11 13:42:53,0,0.26494075448441323,0
2015-03-11 13:47:53,0,0.2775523490351807,0
2015-03-11 13:52:53,0,0.2791720946703605,0
2015-03-11 13:57:53,0,0.27905572240538123,0
2015-03-11 14:02:53,0,0.27905614540304313,0
2015-03-11 14:07:53,0,0.27879969577667224,0
2015-03-11 14:12:53,0,0.25285951393794165,0
2015-03-11 14:17:53,0,0.2568307080041569,0
2015-03-11 14:22:53,0,0.25685460453244346,0
2015-03-11 14:27:53,1,0.2438474926844494,0
2015-03-11 14:32:53,0,0.2503609961055614,0
2015-03-11 14:37:53,2,0.30626233847093953,0
2015-03-11 14:42:53,1,0.33451218618880263,0
2015-03-11 14:47:53,2,0.3906752457288837,0
2015-03-11 14:52:53,1,0.354425833304134,0
2015-03-11 14:57:53,0,0.34228264860433066,0
2015-03-11 15:02:53,1,0.29131360456021593,0
2015-03-11 15:07:53,2,0.3303339301385536,0
2015-03-11 15:12:53,2,0.3421857529035362,0
2015-03-11 15:17:53,1,0.34509152581695984,0
2015-03-11 15:22:53,1,0.3616809921915103,0
2015-03-11 15:27:53,0,0.34758840866921914,0
2015-03-11 15:32:53,4,0.4589462402682294,0
2015-03-11 15:37:53,4,0.5146272330811121,0
2015-03-11 15:42:53,5,0.5289677218742634,0
2015-03-11 15:47:53,2,0.5266108077084098,0
2015-03-11 15:52:53,1,0.5041961817083266,0
2015-03-11 15:57:53,0,0.5246411661893028,0
2015-03-11 16:02:53,0,0.5226807041851116,0
2015-03-11 16:07:53,0,0.4923664795371544,0
2015-03-11 16:12:53,0,0.4947518868297121,0
2015-03-11 16:17:53,1,0.4986477158771672,0
2015-03-11 16:22:53,0,0.4757667771450282,0
2015-03-11 16:27:53,0,0.4815116095817586,0
2015-03-11 16:32:53,1,0.4777680129392127,0
2015-03-11 16:37:53,0,0.4715403229193572,0
2015-03-11 16:42:53,2,0.4780819145679316,0
2015-03-11 16:47:53,0,0.4780030282042861,0
2015-03-11 16:52:53,0,0.39975642469982187,0
2015-03-11 16:57:53,1,0.332265980743565,0
2015-03-11 17:02:53,0,0.3296261263347833,0
2015-03-11 17:07:53,0,0.3851527664217903,0
2015-03-11 17:12:53,0,0.39968721148441705,0
2015-03-11 17:17:53,2,0.3567966962382533,0
2015-03-11 17:22:53,1,0.3549115009897388,0
2015-03-11 17:27:53,0,0.3548591175107704,0
2015-03-11 17:32:53,3,0.3722609070388839,0
2015-03-11 17:37:53,0,0.3810595147825945,0
2015-03-11 17:42:53,0,0.3619200199375535,0
2015-03-11 17:47:53,1,0.3616321387194563,0
2015-03-11 17:52:53,0,0.3467583381071821,0
2015-03-11 17:57:53,1,0.343697297904924,0
2015-03-11 18:02:53,1,0.3322813148658721,0
2015-03-11 18:07:53,0,0.3247140492975195,0
2015-03-11 18:12:53,0,0.3309124293056788,0
2015-03-11 18:17:53,1,0.3191364990347147,0
2015-03-11 18:22:53,0,0.3220201866159613,0
2015-03-11 18:27:53,0,0.3233109433958513,0
2015-03-11 18:32:53,0,0.3183495097553859,0
2015-03-11 18:37:53,0,0.3222652152856101,0
2015-03-11 18:42:53,0,0.3739849885588005,0
2015-03-11 18:47:53,0,0.3526142729344305,0
2015-03-11 18:52:53,1,0.31147473155636674,0
2015-03-11 18:57:53,1,0.2831713827032163,0
2015-03-11 19:02:53,0,0.2861137870726653,0
2015-03-11 19:07:53,0,0.3000452248243466,0
2015-03-11 19:12:53,0,0.2991205669951437,0
2015-03-11 19:17:53,0,0.29624489850216124,0
2015-03-11 19:22:53,0,0.3468451394657618,0
2015-03-11 19:27:53,0,0.3467578335118964,0
2015-03-11 19:32:53,1,0.30208189433411736,0
2015-03-11 19:37:53,1,0.3282450092465317,0
2015-03-11 19:42:53,0,0.328112360424796,0
2015-03-11 19:47:53,0,0.3284696758201719,0
2015-03-11 19:52:53,0,0.3283362534761283,0
2015-03-11 19:57:53,2,0.3519321244481121,0
2015-03-11 20:02:53,0,0.3248088395900883,0
2015-03-11 20:07:53,0,0.32487141391704905,0
2015-03-11 20:12:53,0,0.28805814472254665,0
2015-03-11 20:17:53,0,0.3061150170881445,0
2015-03-11 20:22:53,0,0.3042524881762239,0
2015-03-11 20:27:53,0,0.30318059330561103,0
2015-03-11 20:32:53,1,0.2443253146263775,0
2015-03-11 20:37:53,0,0.2503624432455738,0
2015-03-11 20:42:53,0,0.25028649711203804,0
2015-03-11 20:47:53,1,0.296558023108132,0
2015-03-11 20:52:53,1,0.315708962114426,0
2015-03-11 20:57:53,1,0.3150147583311683,0
2015-03-11 21:02:53,3,0.4276421327588928,0
2015-03-11 21:07:53,0,0.4276283735199275,0
2015-03-11 21:12:53,2,0.4453877628295828,0
2015-03-11 21:17:53,0,0.4439771693328407,0
2015-03-11 21:22:53,0,0.4407517619608394,0
2015-03-11 21:27:53,0,0.3733013717180894,0
2015-03-11 21:32:53,1,0.3860634761025821,0
2015-03-11 21:37:53,0,0.38043130016413135,0
2015-03-11 21:42:53,0,0.3725875593013706,0
2015-03-11 21:47:53,0,0.3713576948071292,0
2015-03-11 21:52:53,0,0.33924033596580905,0
2015-03-11 21:57:53,0,0.3968891582833049,0
2015-03-11 22:02:53,2,0.3655980826998337,0
2015-03-11 22:07:53,0,0.35374672813106395,0
2015-03-11 22:12:53,1,0.3614473094565863,0
2015-03-11 22:17:53,0,0.32663400283995536,0
2015-03-11 22:22:53,0,0.2823994505019189,0
2015-03-11 22:27:53,1,0.2040964177790152,0
2015-03-11 22:32:53,0,0.20684299705581327,0
2015-03-11 22:37:53,0,0.17036691301456358,0
2015-03-11 22:42:53,1,0.14197674820425546,0
2015-03-11 22:47:53,0,0.1644864769237405,0
2015-03-11 22:52:53,0,0.17845183139293594,0
2015-03-11 22:57:53,2,0.1905295686421808,0
2015-03-11 23:02:53,0,0.1898683065188152,0
2015-03-11 23:07:53,1,0.19524755116234488,0
2015-03-11 23:12:53,0,0.1917672971955713,0
2015-03-11 23:17:53,0,0.1914826819683909,0
2015-03-11 23:22:53,0,0.1844381558619148,0
2015-03-11 23:27:53,0,0.1859138803687299,0
2015-03-11 23:32:53,0,0.2440762563651887,0
2015-03-11 23:37:53,0,0.2466361482264613,0
2015-03-11 23:42:53,0,0.2465786317027309,0
2015-03-11 23:47:53,1,0.19329358294307133,0
2015-03-11 23:52:53,0,0.19327815767266035,0
2015-03-11 23:57:53,0,0.1925561489703722,0
2015-03-12 00:02:53,1,0.19200142468490114,0
2015-03-12 00:07:53,0,0.18362220213537075,0
2015-03-12 00:12:53,0,0.1858678258312441,0
2015-03-12 00:17:53,0,0.17458074354419387,0
2015-03-12 00:22:53,2,0.21648308382259626,0
2015-03-12 00:27:53,2,0.3007886620941682,0
2015-03-12 00:32:53,0,0.3008376453835126,0
2015-03-12 00:37:53,0,0.31325797218832296,0
2015-03-12 00:42:53,0,0.31383210062195177,0
2015-03-12 00:47:53,0,0.2039883781911095,0
2015-03-12 00:52:53,2,0.22243937557217688,0
2015-03-12 00:57:53,0,0.22237500357318768,0
2015-03-12 01:02:53,0,0.2255032419477914,0
2015-03-12 01:07:53,0,0.22232527411376027,0
2015-03-12 01:12:53,0,0.2220936051727696,0
2015-03-12 01:17:53,0,0.30335003973278624,0
2015-03-12 01:22:53,1,0.2289407262240357,0
2015-03-12 01:27:53,0,0.22257509110228368,0
2015-03-12 01:32:53,1,0.2286402714939323,0
2015-03-12 01:37:53,1,0.2533329045437729,0
2015-03-12 01:42:53,0,0.21864854454042496,0
2015-03-12 01:47:53,0,0.1905742054024364,0
2015-03-12 01:52:53,0,0.19032598208144727,0
2015-03-12 01:57:53,0,0.18609496800002945,0
2015-03-12 02:02:53,0,0.2546635137666251,0
2015-03-12 02:07:53,2,0.2160921685175124,0
2015-03-12 02:12:53,0,0.20788514058456609,0
2015-03-12 02:17:53,0,0.20811986359270007,0
2015-03-12 02:22:53,0,0.2071131128790613,0
2015-03-12 02:27:53,1,0.2305186624944131,0
2015-03-12 02:32:53,1,0.1913405220140336,0
2015-03-12 02:37:53,0,0.20134073779270367,0
2015-03-12 02:42:53,1,0.2267497716300537,0
2015-03-12 02:47:53,0,0.22762514358429234,0
2015-03-12 02:52:53,0,0.1997747890497502,0
2015-03-12 02:57:53,0,0.20461353489544604,0
2015-03-12 03:02:53,0,0.20747426128041388,0
2015-03-12 03:07:53,0,0.26708632442560803,0
2015-03-12 03:12:53,0,0.27156320184371263,0
2015-03-12 03:17:53,0,0.265313428200237,0
2015-03-12 03:22:53,1,0.2247060150365896,0
2015-03-12 03:27:53,1,0.2206908631767884,0
2015-03-12 03:32:53,0,0.22007725968575131,0
2015-03-12 03:37:53,0,0.20504670256690144,0
2015-03-12 03:42:53,0,0.1924595306114229,0
2015-03-12 03:47:53,1,0.19718511118021886,0
2015-03-12 03:52:53,0,0.1858609866792693,0
2015-03-12 03:57:53,0,0.17103342289682258,0
2015-03-12 04:02:53,1,0.2035118129902677,0
2015-03-12 04:07:53,0,0.20964564959714332,0
2015-03-12 04:12:53,1,0.20094284634420773,0
2015-03-12 04:17:53,0,0.2155361894102629,0
2015-03-12 04:22:53,0,0.21558721392417404,0
2015-03-12 04:27:53,0,0.20508185278733146,0
2015-03-12 04:32:53,1,0.22888355161082144,0
2015-03-12 04:37:53,0,0.2254310407223833,0
2015-03-12 04:42:53,0,0.20695360787454567,0
2015-03-12 04:47:53,0,0.19354014066501368,0
2015-03-12 04:52:53,0,0.1820604731581954,0
2015-03-12 04:57:53,0,0.2296459392423263,0
2015-03-12 05:02:53,0,0.22969896648016894,0
2015-03-12 05:07:53,0,0.2278190170874972,0
2015-03-12 05:12:53,0,0.2279237500050891,0
2015-03-12 05:17:53,0,0.2276995634352639,0
2015-03-12 05:22:53,1,0.17896830171569778,0
2015-03-12 05:27:53,0,0.17211422915337773,0
2015-03-12 05:32:53,0,0.1973541797998381,0
2015-03-12 05:37:53,0,0.19343567018789126,0
2015-03-12 05:42:53,0,0.1835512863689218,0
2015-03-12 05:47:53,0,0.1896355771269356,0
2015-03-12 05:52:53,0,0.2022323296773348,0
2015-03-12 05:57:53,0,0.18766036579425488,0
2015-03-12 06:02:53,0,0.18226561592741186,0
2015-03-12 06:07:53,0,0.18361495678051384,0
2015-03-12 06:12:53,0,0.1862974253937136,0
2015-03-12 06:17:53,0,0.1859182747223505,0
2015-03-12 06:22:53,0,0.1787751559811217,0
2015-03-12 06:27:53,0,0.17606549591294646,0
2015-03-12 06:32:53,0,0.1759426403790207,0
2015-03-12 06:37:53,0,0.16575909278334014,0
2015-03-12 06:42:53,0,0.21300429386537265,0
2015-03-12 06:47:53,0,0.2133715000550876,0
2015-03-12 06:52:53,0,0.2089074985341276,0
2015-03-12 06:57:53,0,0.2089991126831109,0
2015-03-12 07:02:53,0,0.21409237772837852,0
2015-03-12 07:07:53,0,0.2078643957591963,0
2015-03-12 07:12:53,1,0.20944347216893736,0
2015-03-12 07:17:53,0,0.21888661027560435,0
2015-03-12 07:22:53,0,0.2177674978098199,0
2015-03-12 07:27:53,0,0.22473343998468265,0
2015-03-12 07:32:53,0,0.2152366438798028,0
2015-03-12 07:37:53,2,0.2198974340775724,0
2015-03-12 07:42:53,0,0.21900039273691066,0
2015-03-12 07:47:53,0,0.23383598002162764,0
2015-03-12 07:52:53,0,0.2349352101571596,0
2015-03-12 07:57:53,0,0.2358247486430073,0
2015-03-12 08:02:53,0,0.22508890377652666,0
2015-03-12 08:07:53,0,0.21984708643171105,0
2015-03-12 08:12:53,0,0.21613043090542344,0
2015-03-12 08:17:53,1,0.2052385340852696,0
2015-03-12 08:22:53,0,0.19711761872049088,0
2015-03-12 08:27:53,0,0.19747982575437573,0
2015-03-12 08:32:53,0,0.17923259366550326,0
2015-03-12 08:37:53,0,0.1982915443829265,0
2015-03-12 08:42:53,0,0.21119591510193034,0
2015-03-12 08:47:53,0,0.208037118618566,0
2015-03-12 08:52:53,0,0.20895232257992025,0
2015-03-12 08:57:53,0,0.14826413440544,0
2015-03-12 09:02:53,0,0.14811932272518805,0
2015-03-12 09:07:53,0,0.14741350792174912,0
2015-03-12 09:12:53,0,0.14867379515648232,0
2015-03-12 09:17:53,0,0.1488811881219846,0
2015-03-12 09:22:53,0,0.148893856885722,0
2015-03-12 09:27:53,0,0.14894898739111265,0
2015-03-12 09:32:53,0,0.1512826236601029,0
2015-03-12 09:37:53,0,0.19226696735510132,0
2015-03-12 09:42:53,0,0.18730733784806275,0
2015-03-12 09:47:53,0,0.1914786711499304,0
2015-03-12 09:52:53,0,0.19160756668027212,0
2015-03-12 09:57:53,0,0.1896560498542031,0
2015-03-12 10:02:53,0,0.18961727033685155,0
2015-03-12 10:07:53,0,0.1883620493031853,0
2015-03-12 10:12:53,0,0.1884203455548296,0
2015-03-12 10:17:53,0,0.1881576313679432,0
2015-03-12 10:22:53,2,0.24584378354389105,0
2015-03-12 10:27:53,0,0.2449800364088963,0
2015-03-12 10:32:53,0,0.2543147767882513,0
2015-03-12 10:37:53,2,0.33482906751841857,0
2015-03-12 10:42:53,0,0.3348959868232944,0
2015-03-12 10:47:53,0,0.20645849310038825,0
2015-03-12 10:52:53,0,0.22549955168052946,0
2015-03-12 10:57:53,0,0.2259655136811929,0
2015-03-12 11:02:53,0,0.2496330321870869,0
2015-03-12 11:07:53,0,0.25581507573797896,0
2015-03-12 11:12:53,0,0.2553619283050456,0
2015-03-12 11:17:53,1,0.2393245359216259,0
2015-03-12 11:22:53,2,0.26562060432154505,0
2015-03-12 11:27:53,0,0.2657936327233902,0
2015-03-12 11:32:53,0,0.2875409255607725,0
2015-03-12 11:37:53,0,0.2988064119679628,0
2015-03-12 11:42:53,0,0.2076956058136083,0
2015-03-12 11:47:53,0,0.2556301207002223,0
2015-03-12 11:52:53,0,0.2470468549640493,0
2015-03-12 11:57:53,0,0.18772792479219008,0
2015-03-12 12:02:53,0,0.1899122623476294,0
2015-03-12 12:07:53,0,0.1890515321763115,0
2015-03-12 12:12:53,1,0.17528279184370574,0
2015-03-12 12:17:53,0,0.17534993231558094,0
2015-03-12 12:22:53,0,0.1750247459648868,0
2015-03-12 12:27:53,2,0.2041819951351833,0
2015-03-12 12:32:53,0,0.204156056694422,0
2015-03-12 12:37:53,0,0.18280381873099708,0
2015-03-12 12:42:53,2,0.2799197708936841,0
2015-03-12 12:47:53,1,0.2978606737016741,0
2015-03-12 12:52:53,0,0.19725403440398254,0
2015-03-12 12:57:53,0,0.19626495410998002,0
2015-03-12 13:02:53,3,0.3201153364564503,0
2015-03-12 13:07:53,0,0.24574831130124755,0
2015-03-12 13:12:53,0,0.23776417736935376,0
2015-03-12 13:17:53,0,0.23705375160283226,0
2015-03-12 13:22:53,2,0.28842858393401444,0
2015-03-12 13:27:53,1,0.24330332355213205,0
2015-03-12 13:32:53,1,0.24722084760008176,0
2015-03-12 13:37:53,0,0.2334083485168556,0
2015-03-12 13:42:53,0,0.23316126744878504,0
2015-03-12 13:47:53,0,0.19986894919072265,0
2015-03-12 13:52:53,0,0.22064837164061865,0
2015-03-12 13:57:53,0,0.2721539242883256,0
2015-03-12 14:02:53,1,0.18437142346963226,0
2015-03-12 14:07:53,1,0.15736573548815358,0
2015-03-12 14:12:53,0,0.15629032520182365,0
2015-03-12 14:17:53,0,0.16469730579892886,0
2015-03-12 14:22:53,0,0.15123736950293054,0
2015-03-12 14:27:53,1,0.15004396179701915,0
2015-03-12 14:32:53,0,0.15528082770470816,0
2015-03-12 14:37:53,0,0.1369621866330447,0
2015-03-12 14:42:53,0,0.1548931364138348,0
2015-03-12 14:47:53,0,0.16221802177851058,0
2015-03-12 14:52:53,0,0.2204570609106136,0
2015-03-12 14:57:53,0,0.22025237236018635,0
2015-03-12 15:02:53,1,0.16511990160713666,0
2015-03-12 15:07:53,2,0.15869198514889368,0
2015-03-12 15:12:53,2,0.2157574989148352,0
2015-03-12 15:17:53,1,0.2659554595952239,0
2015-03-12 15:22:53,0,0.2859468254687653,0
2015-03-12 15:27:53,0,0.2346152614727311,0
2015-03-12 15:32:53,1,0.17145484115832132,0
2015-03-12 15:37:53,0,0.14698802298173805,0
2015-03-12 15:42:53,1,0.13994756360896826,0
2015-03-12 15:47:53,1,0.13773980538803474,0
2015-03-12 15:52:53,1,0.175711857177395,0
2015-03-12 15:57:53,1,0.16801875942149572,0
2015-03-12 16:02:53,0,0.16728520534071772,0
2015-03-12 16:07:53,0,0.13848602394137904,0
2015-03-12 16:12:53,0,0.14951916214581526,0
2015-03-12 16:17:53,0,0.2247708884682826,0
2015-03-12 16:22:53,1,0.21947588064554727,0
2015-03-12 16:27:53,0,0.15423909056803747,0
2015-03-12 16:32:53,0,0.13766301918811022,0
2015-03-12 16:37:53,0,0.1362146425210502,0
2015-03-12 16:42:53,0,0.13477199665508607,0
2015-03-12 16:47:53,0,0.21675599205841875,0
2015-03-12 16:52:53,0,0.20469401963183925,0
2015-03-12 16:57:53,0,0.21040044150262227,0
2015-03-12 17:02:53,0,0.2087808602498636,0
2015-03-12 17:07:53,1,0.14776070670413252,0
2015-03-12 17:12:53,0,0.17215868914042184,0
2015-03-12 17:17:53,2,0.21250129681311,0
2015-03-12 17:22:53,0,0.2176530213706466,0
2015-03-12 17:27:53,2,0.2724592466357171,0
2015-03-12 17:32:53,1,0.25156847035055824,0
2015-03-12 17:37:53,0,0.25104234434554995,0
2015-03-12 17:42:53,2,0.21819232214130016,0
2015-03-12 17:47:53,1,0.26446534446577186,0
2015-03-12 17:52:53,0,0.14960093533334656,0
2015-03-12 17:57:53,0,0.1252455234121821,0
2015-03-12 18:02:53,1,0.15000538413958825,0
2015-03-12 18:07:53,0,0.14360111581283996,0
2015-03-12 18:12:53,1,0.15445733529968428,0
2015-03-12 18:17:53,1,0.16400856759406635,0
2015-03-12 18:22:53,1,0.22023413337371486,0
2015-03-12 18:27:53,0,0.1996446593014048,0
2015-03-12 18:32:53,0,0.20856008465915304,0
2015-03-12 18:37:53,0,0.1566842774014363,0
2015-03-12 18:42:53,0,0.19153874597153567,0
2015-03-12 18:47:53,0,0.2464181838942696,0
2015-03-12 18:52:53,1,0.15627821763259198,0
2015-03-12 18:57:53,0,0.1596861564944866,0
2015-03-12 19:02:53,0,0.14441120284641598,0
2015-03-12 19:07:53,0,0.15196179974098012,0
2015-03-12 19:12:53,0,0.15542817597478245,0
2015-03-12 19:17:53,0,0.2293927123275477,0
2015-03-12 19:22:53,0,0.2283207972792833,0
2015-03-12 19:27:53,0,0.2284036528791576,0
2015-03-12 19:32:53,1,0.14661800474569714,0
2015-03-12 19:37:53,1,0.16338985072845774,0
2015-03-12 19:42:53,0,0.1968324210236519,0
2015-03-12 19:47:53,0,0.18085515896384785,0
2015-03-12 19:52:53,0,0.17616998078775462,0
2015-03-12 19:57:53,1,0.14716679335736652,0
2015-03-12 20:02:53,2,0.15431440449581138,0
2015-03-12 20:07:53,0,0.1529798042800958,0
2015-03-12 20:12:53,0,0.16918815666920894,0
2015-03-12 20:17:53,0,0.16928709249324214,0
2015-03-12 20:22:53,0,0.14522331075578138,0
2015-03-12 20:27:53,0,0.1933510657086854,0
2015-03-12 20:32:53,0,0.18683513267219154,0
2015-03-12 20:37:53,0,0.18510832649553707,0
2015-03-12 20:42:53,0,0.1936544133412152,0
2015-03-12 20:47:53,0,0.1944167675611453,0
2015-03-12 20:52:53,0,0.18989647356972628,0
2015-03-12 20:57:53,0,0.20410487158303112,0
2015-03-12 21:02:53,1,0.14660556820652748,0
2015-03-12 21:07:53,0,0.1422950551342619,0
2015-03-12 21:12:53,0,0.13877697027502284,0
2015-03-12 21:17:53,1,0.14296328988561402,0
2015-03-12 21:22:53,1,0.2403140090936246,0
2015-03-12 21:27:53,0,0.1737438469474473,0
2015-03-12 21:32:53,0,0.1719542488516035,0
2015-03-12 21:37:53,0,0.176473201803781,0
2015-03-12 21:42:53,2,0.2063949066951732,0
2015-03-12 21:47:53,0,0.1610585309554252,0
2015-03-12 21:52:53,0,0.16037432402128074,0
2015-03-12 21:57:53,0,0.15822094496310998,0
2015-03-12 22:02:53,0,0.1572087271684655,0
2015-03-12 22:07:53,0,0.213962106169711,0
2015-03-12 22:12:53,0,0.19802957692505407,0
2015-03-12 22:17:53,0,0.18882036646532355,0
2015-03-12 22:22:53,0,0.17335322160932468,0
2015-03-12 22:27:53,1,0.1321084858368703,0
2015-03-12 22:32:53,1,0.13543255583622252,0
2015-03-12 22:37:53,0,0.12805886794904947,0
2015-03-12 22:42:53,1,0.1550299570505579,0
2015-03-12 22:47:53,1,0.20219204333594493,0
2015-03-12 22:52:53,0,0.15284746972999652,0
2015-03-12 22:57:53,0,0.13330479331657388,0
2015-03-12 23:02:53,0,0.13056189929553472,0
2015-03-12 23:07:53,1,0.12202687027177,0
2015-03-12 23:12:53,0,0.1281211950424589,0
2015-03-12 23:17:53,0,0.1336182483923324,0
2015-03-12 23:22:53,0,0.13369390719824226,0
2015-03-12 23:27:53,0,0.13403269896315978,0
2015-03-12 23:32:53,0,0.1884619975692788,0
2015-03-12 23:37:53,0,0.18846455565236486,0
2015-03-12 23:42:53,0,0.18706719859399829,0
2015-03-12 23:47:53,1,0.12855449775198308,0
2015-03-12 23:52:53,0,0.12448940469613802,0
2015-03-12 23:57:53,0,0.12652892683032246,0
2015-03-13 00:02:53,0,0.13683325581474431,0
2015-03-13 00:07:53,2,0.18460705654034607,0
2015-03-13 00:12:53,0,0.14916315666376856,0
2015-03-13 00:17:53,1,0.16976488758434471,0
2015-03-13 00:22:53,0,0.16749420791296085,0
2015-03-13 00:27:53,0,0.1858574822866952,0
2015-03-13 00:32:53,0,0.13609591958087092,0
2015-03-13 00:37:53,0,0.13743874476242146,0
2015-03-13 00:42:53,0,0.1776131718627372,0
2015-03-13 00:47:53,0,0.18523335883465986,0
2015-03-13 00:52:53,0,0.19099728364096533,0
2015-03-13 00:57:53,1,0.15137040179867994,0
2015-03-13 01:02:53,1,0.15666357504647166,0
2015-03-13 01:07:53,1,0.1851179398442304,0
2015-03-13 01:12:53,1,0.23618756579983985,0
2015-03-13 01:17:53,0,0.2408340313964387,0
2015-03-13 01:22:53,1,0.24698262667656204,0
2015-03-13 01:27:53,0,0.17628291722455725,0
2015-03-13 01:32:53,0,0.1460542432200129,0
2015-03-13 01:37:53,0,0.14627663642873925,0
2015-03-13 01:42:53,0,0.1410151841965037,0
2015-03-13 01:47:53,0,0.1955393323198036,0
2015-03-13 01:52:53,0,0.1952803098264254,0
2015-03-13 01:57:53,0,0.1986557213334013,0
2015-03-13 02:02:53,1,0.16187377025146407,0
2015-03-13 02:07:53,0,0.15830857935690498,0
2015-03-13 02:12:53,0,0.1554710898620718,0
2015-03-13 02:17:53,0,0.1379921450956142,0
2015-03-13 02:22:53,0,0.1340194830266307,0
2015-03-13 02:27:53,1,0.13313334186377335,0
