timestamp,value,anomaly_score,label
2015-03-08 02:12:53,3,0.19288053950612602,0
2015-03-08 02:17:53,1,0.1875127235556649,0
2015-03-08 02:22:53,1,0.1865238639723696,0
2015-03-08 02:27:53,0,0.18283771833915696,0
2015-03-08 02:32:53,0,0.17381384219420154,0
2015-03-08 02:37:53,1,0.1973501522105404,0
2015-03-08 02:42:53,1,0.1919990862741032,0
2015-03-08 02:47:53,0,0.19487935742024748,0
2015-03-08 02:52:53,0,0.1924069461111277,0
2015-03-08 02:57:53,0,0.19656099409868136,0
2015-03-08 03:02:53,1,0.1965358385756679,0
2015-03-08 03:07:53,0,0.2002806683788335,0
2015-03-08 03:12:53,1,0.1977317952156975,0
2015-03-08 03:17:53,5,0.17954640845527528,0
2015-03-08 03:22:53,0,0.1862498939939299,0
2015-03-08 03:27:53,2,0.18327344670416326,0
2015-03-08 03:32:53,1,0.1969469567636337,0
2015-03-08 03:37:53,2,0.1983544653171016,0
2015-03-08 03:42:53,0,0.13765627522834087,0
2015-03-08 03:47:53,1,0.13650210847354774,0
2015-03-08 03:52:53,0,0.14358759745827665,0
2015-03-08 03:57:53,0,0.14873162142907867,0
2015-03-08 04:02:53,1,0.16916114739762475,0
2015-03-08 04:07:53,2,0.1431006181756965,0
2015-03-08 04:12:53,0,0.14809841913987304,0
2015-03-08 04:17:53,0,0.14714621371681294,0
2015-03-08 04:22:53,0,0.15000320385751406,0
2015-03-08 04:27:53,0,0.15746609807983458,0
2015-03-08 04:32:53,0,0.2062697427931975,0
2015-03-08 04:37:53,3,0.1569091120629586,0
2015-03-08 04:42:53,1,0.1469769638137699,0
2015-03-08 04:47:53,1,0.15127129361447558,0
2015-03-08 04:52:53,0,0.15367234573869454,0
2015-03-08 04:57:53,0,0.162811353761231,0
2015-03-08 05:02:53,0,0.1705907593075518,0
2015-03-08 05:07:53,3,0.14898649832701866,0
2015-03-08 05:12:53,0,0.15907205004329258,0
2015-03-08 05:17:53,0,0.16533529027299895,0
2015-03-08 05:22:53,1,0.15661348904022895,0
2015-03-08 05:27:53,1,0.1707561344536319,0
2015-03-08 05:32:53,0,0.1839512570340504,0
2015-03-08 05:37:53,1,0.17881531144397414,0
2015-03-08 05:42:53,0,0.18067154895029505,0
2015-03-08 05:47:53,1,0.17724438596233727,0
2015-03-08 05:52:53,0,0.18208440908769627,0
2015-03-08 05:57:53,1,0.1820838645667815,0
2015-03-08 06:02:53,0,0.1862416008608056,0
2015-03-08 06:07:53,0,0.17868929189470106,0
2015-03-08 06:12:53,0,0.19032278287710824,0
2015-03-08 06:17:53,1,0.18132390750938146,0
2015-03-08 06:22:53,1,0.17949145718165452,0
2015-03-08 06:27:53,3,0.1825784710439748,0
2015-03-08 06:32:53,0,0.18810615855757645,0
2015-03-08 06:37:53,1,0.1830975627572538,0
2015-03-08 06:42:53,4,0.1917944845103759,0
2015-03-08 06:47:53,0,0.195570064810828,0
2015-03-08 06:52:53,0,0.17657000817742755,0
2015-03-08 06:57:53,0,0.18007338043334273,0
2015-03-08 07:02:53,1,0.17770536210766896,0
2015-03-08 07:07:53,1,0.1803017968313433,0
2015-03-08 07:12:53,1,0.17933353892369586,0
2015-03-08 07:17:53,0,0.1804399983457758,0
2015-03-08 07:22:53,1,0.1859964607825103,0
2015-03-08 07:27:53,0,0.18452705519425786,0
2015-03-08 07:32:53,0,0.18900868368209736,0
2015-03-08 07:37:53,2,0.16579981265170246,0
2015-03-08 07:42:53,1,0.16063602274109248,0
2015-03-08 07:47:53,1,0.15250880370429254,0
2015-03-08 07:52:53,0,0.1605020324596417,0
2015-03-08 07:57:53,1,0.1647761962912515,0
2015-03-08 08:02:53,2,0.17263957980955327,0
2015-03-08 08:07:53,0,0.16877431639958065,0
2015-03-08 08:12:53,1,0.17047316518200842,0
2015-03-08 08:17:53,2,0.16956149331632153,0
2015-03-08 08:22:53,0,0.17307325966417242,0
2015-03-08 08:27:53,0,0.17503909120698485,0
2015-03-08 08:32:53,3,0.15753631116445213,0
2015-03-08 08:37:53,3,0.1617432826229543,0
2015-03-08 08:42:53,0,0.16638854588337126,0
2015-03-08 08:47:53,3,0.17953576557912065,0
2015-03-08 08:52:53,5,0.21514031586013835,0
2015-03-08 08:57:53,4,0.21772074454221213,0
2015-03-08 09:02:53,3,0.2148555764546421,0
2015-03-08 09:07:53,3,0.21707135907891545,0
2015-03-08 09:12:53,1,0.20512700660507827,0
2015-03-08 09:17:53,2,0.1900363275516235,0
2015-03-08 09:22:53,1,0.16973210400581365,0
2015-03-08 09:27:53,3,0.16959332132509833,0
2015-03-08 09:32:53,1,0.1673431403209927,0
2015-03-08 09:37:53,4,0.1712400343962475,0
2015-03-08 09:42:53,1,0.16975406534480586,0
2015-03-08 09:47:53,1,0.16640316189262752,0
2015-03-08 09:52:53,0,0.15959446306394565,0
2015-03-08 09:57:53,0,0.1589853303721606,0
2015-03-08 10:02:53,1,0.18773755914235973,0
2015-03-08 10:07:53,0,0.18044828977153834,0
2015-03-08 10:12:53,1,0.15205836567452033,0
2015-03-08 10:17:53,1,0.13351510198865774,0
2015-03-08 10:22:53,0,0.13503335673189826,0
2015-03-08 10:27:53,3,0.10959100923314292,0
2015-03-08 10:32:53,0,0.1082750869204984,0
2015-03-08 10:37:53,0,0.1164228028169344,0
2015-03-08 10:42:53,0,0.1241084850778649,0
2015-03-08 10:47:53,0,0.1328584599134307,0
2015-03-08 10:52:53,0,0.19376108395194247,0
2015-03-08 10:57:53,1,0.17719867456115668,0
2015-03-08 11:02:53,0,0.17036818674967388,0
2015-03-08 11:07:53,0,0.17385397414851056,0
2015-03-08 11:12:53,0,0.17481945320546888,0
2015-03-08 11:17:53,1,0.15745645478735434,0
2015-03-08 11:22:53,0,0.1683813115492935,0
2015-03-08 11:27:53,3,0.1325738584407333,0
2015-03-08 11:32:53,0,0.1354108215562116,0
2015-03-08 11:37:53,0,0.13771938414623947,0
2015-03-08 11:42:53,2,0.13642142474900354,0
2015-03-08 11:47:53,2,0.1678345579477457,0
2015-03-08 11:52:53,2,0.12115185292372767,0
2015-03-08 11:57:53,5,0.15332807643030075,0
2015-03-08 12:02:53,2,0.14323870090607832,0
2015-03-08 12:07:53,5,0.16333504625461728,0
2015-03-08 12:12:53,0,0.17589633595793294,0
2015-03-08 12:17:53,1,0.17438530790729673,0
2015-03-08 12:22:53,2,0.13403667014642132,0
2015-03-08 12:27:53,4,0.1526308051252054,0
2015-03-08 12:32:53,2,0.12832123184922234,0
2015-03-08 12:37:53,0,0.1293029070522196,0
2015-03-08 12:42:53,2,0.13706749566056095,0
2015-03-08 12:47:53,8,0.2266830184435069,0
2015-03-08 12:52:53,0,0.22721139208352706,0
2015-03-08 12:57:53,0,0.2364581762069045,0
2015-03-08 13:02:53,0,0.2288745927896191,0
2015-03-08 13:07:53,1,0.22752579163155626,0
2015-03-08 13:12:53,2,0.2173127837935657,0
2015-03-08 13:17:53,0,0.1940774775564396,0
2015-03-08 13:22:53,1,0.1865298794567247,0
2015-03-08 13:27:53,2,0.16030609062413298,0
2015-03-08 13:32:53,2,0.15992640933030405,0
2015-03-08 13:37:53,0,0.16112296874257673,0
2015-03-08 13:42:53,2,0.16175259950971976,0
2015-03-08 13:47:53,2,0.15328901720805865,0
2015-03-08 13:52:53,1,0.14784800839699624,0
2015-03-08 13:57:53,3,0.14592662308241078,0
2015-03-08 14:02:53,1,0.1558676982499775,0
2015-03-08 14:07:53,0,0.14468332692048844,0
2015-03-08 14:12:53,1,0.14755456342780576,0
2015-03-08 14:17:53,1,0.1496757868572257,0
2015-03-08 14:22:53,6,0.1662263178851736,0
2015-03-08 14:27:53,2,0.17065476331568236,0
2015-03-08 14:32:53,1,0.16321218341620689,0
2015-03-08 14:37:53,3,0.17374814221787432,0
2015-03-08 14:42:53,1,0.17225698843350576,0
2015-03-08 14:47:53,1,0.13441539733049584,0
2015-03-08 14:52:53,0,0.13399436047766455,0
2015-03-08 14:57:53,1,0.13296524433488266,0
2015-03-08 15:02:53,3,0.13897114266472682,0
2015-03-08 15:07:53,2,0.13449980521068616,0
2015-03-08 15:12:53,0,0.13324320296506162,0
2015-03-08 15:17:53,0,0.12984381479829302,0
2015-03-08 15:22:53,1,0.12382696424391434,0
2015-03-08 15:27:53,1,0.13461146072494767,0
2015-03-08 15:32:53,1,0.15203862086315875,0
2015-03-08 15:37:53,0,0.15166318516843308,0
2015-03-08 15:42:53,2,0.1422378676602334,0
2015-03-08 15:47:53,1,0.14944383865792205,0
2015-03-08 15:52:53,1,0.1475887496432236,0
2015-03-08 15:57:53,0,0.15626116027526155,0
2015-03-08 16:02:53,1,0.13625755968931033,0
2015-03-08 16:07:53,2,0.13249430233292864,0
2015-03-08 16:12:53,0,0.13275618866514646,0
2015-03-08 16:17:53,2,0.13051513269819806,0
2015-03-08 16:22:53,2,0.14785561221133475,0
2015-03-08 16:27:53,5,0.16995929404569035,0
2015-03-08 16:32:53,0,0.1658111974665031,0
2015-03-08 16:37:53,1,0.16223724318464336,0
2015-03-08 16:42:53,4,0.17800973833522654,0
2015-03-08 16:47:53,2,0.17399418881933634,0
2015-03-08 16:52:53,5,0.15504193161313426,0
2015-03-08 16:57:53,1,0.14945563820985544,0
2015-03-08 17:02:53,3,0.15833614958718015,0
2015-03-08 17:07:53,1,0.1400177308939392,0
2015-03-08 17:12:53,2,0.1397207586444433,0
2015-03-08 17:17:53,1,0.14510507067887296,0
2015-03-08 17:22:53,4,0.13876662833428638,0
2015-03-08 17:27:53,0,0.14324286737039932,0
2015-03-08 17:32:53,2,0.13880361976183742,0
2015-03-08 17:37:53,3,0.15596641767246022,0
2015-03-08 17:42:53,7,0.2223935060709186,0
2015-03-08 17:47:53,2,0.1997449338880387,0
2015-03-08 17:52:53,2,0.1905155913568254,0
2015-03-08 17:57:53,5,0.2172505488784297,0
2015-03-08 18:02:53,2,0.21207550725292407,0
2015-03-08 18:07:53,0,0.16670618353417646,0
2015-03-08 18:12:53,2,0.15232365558719868,0
2015-03-08 18:17:53,3,0.15760984002510606,0
2015-03-08 18:22:53,0,0.16160556124291345,0
2015-03-08 18:27:53,1,0.16572285257464414,0
2015-03-08 18:32:53,1,0.16019588653387895,0
2015-03-08 18:37:53,4,0.1584661072631748,0
2015-03-08 18:42:53,4,0.1561267964501931,0
2015-03-08 18:47:53,4,0.1613747210601132,0
2015-03-08 18:52:53,0,0.16457864927713067,0
2015-03-08 18:57:53,5,0.1838282741925326,0
2015-03-08 19:02:53,11,0.31458797184520065,0
2015-03-08 19:07:53,1,0.3105838349708447,0
2015-03-08 19:12:53,6,0.3282493140685899,0
2015-03-08 19:17:53,4,0.31090972536758177,0
2015-03-08 19:22:53,2,0.3070653652551599,0
2015-03-08 19:27:53,2,0.220314595909249,0
2015-03-08 19:32:53,0,0.2209610664949892,0
2015-03-08 19:37:53,6,0.23760539767850464,0
2015-03-08 19:42:53,3,0.2311567060289149,0
2015-03-08 19:47:53,4,0.2332753534637799,0
2015-03-08 19:52:53,2,0.23381512397945,0
2015-03-08 19:57:53,2,0.22306535629592275,0
2015-03-08 20:02:53,0,0.2410569451700029,0
2015-03-08 20:07:53,3,0.2349128744212184,0
2015-03-08 20:12:53,2,0.23740695066192186,0
2015-03-08 20:17:53,5,0.21631943659018146,0
2015-03-08 20:22:53,2,0.17030197092068025,0
2015-03-08 20:27:53,2,0.1871698455019676,0
2015-03-08 20:32:53,6,0.1990896122466983,0
2015-03-08 20:37:53,0,0.2036392531363759,0
2015-03-08 20:42:53,1,0.1866332026886841,0
2015-03-08 20:47:53,0,0.20326219480234012,0
2015-03-08 20:52:53,0,0.2195642475600745,0
2015-03-08 20:57:53,2,0.20874285403766527,0
2015-03-08 21:02:53,15,0.3541529043673176,0
2015-03-08 21:07:53,5,0.3775599813596019,0
2015-03-08 21:12:53,3,0.3890741607660088,0
2015-03-08 21:17:53,4,0.3925791463019982,0
2015-03-08 21:22:53,2,0.3914409348986285,0
2015-03-08 21:27:53,5,0.3177334211422277,0
2015-03-08 21:32:53,6,0.3289246831927477,0
2015-03-08 21:37:53,5,0.3352972195863265,0
2015-03-08 21:42:53,4,0.3384535794197432,0
2015-03-08 21:47:53,1,0.3327972310461006,0
2015-03-08 21:52:53,2,0.3150886402569637,0
2015-03-08 21:57:53,1,0.3179371303444554,0
2015-03-08 22:02:53,6,0.3144205113275466,0
2015-03-08 22:07:53,3,0.3112698848071979,0
2015-03-08 22:12:53,2,0.30431848515366794,0
2015-03-08 22:17:53,5,0.3005838712292455,0
2015-03-08 22:22:53,2,0.21809491990938445,0
2015-03-08 22:27:53,3,0.2312760684118847,0
2015-03-08 22:32:53,2,0.2280635327991543,0
2015-03-08 22:37:53,3,0.2285089565537202,0
2015-03-08 22:42:53,5,0.2323979357861965,0
2015-03-08 22:47:53,1,0.21949181253496547,0
2015-03-08 22:52:53,1,0.2220176244759305,0
2015-03-08 22:57:53,1,0.2306838660475273,0
2015-03-08 23:02:53,1,0.2342823927988243,0
2015-03-08 23:07:53,1,0.3018424092684194,0
2015-03-08 23:12:53,7,0.23814682136314064,0
2015-03-08 23:17:53,2,0.2333789441767386,0
2015-03-08 23:22:53,2,0.2447062150003615,0
2015-03-08 23:27:53,3,0.2407892282216481,0
2015-03-08 23:32:53,1,0.2350782774390781,0
2015-03-08 23:37:53,0,0.23885480545242016,0
2015-03-08 23:42:53,1,0.2440482890552031,0
2015-03-08 23:47:53,1,0.24688954948114505,0
2015-03-08 23:52:53,1,0.2789805848990101,0
2015-03-08 23:57:53,3,0.2431333593922115,0
2015-03-09 00:02:53,0,0.2542466290956204,0
2015-03-09 00:07:53,1,0.252874141859876,0
2015-03-09 00:12:53,1,0.2544270506026648,0
2015-03-09 00:17:53,1,0.2368511125339676,0
2015-03-09 00:22:53,1,0.2538587700551921,0
2015-03-09 00:27:53,0,0.2494644394236625,0
2015-03-09 00:32:53,3,0.23429595598321426,0
2015-03-09 00:37:53,1,0.23452771876734224,0
2015-03-09 00:42:53,1,0.2314307381068231,0
2015-03-09 00:47:53,0,0.2308413041787236,0
2015-03-09 00:52:53,1,0.2212502472323909,0
2015-03-09 00:57:53,3,0.2042272319273243,0
2015-03-09 01:02:53,2,0.20306306304538774,0
2015-03-09 01:07:53,2,0.20287019853202232,0
2015-03-09 01:12:53,1,0.2085932688141986,0
2015-03-09 01:17:53,0,0.2096288739465761,0
2015-03-09 01:22:53,3,0.19968257745821189,0
2015-03-09 01:27:53,2,0.19592578362213986,0
2015-03-09 01:32:53,1,0.1945424425681902,0
2015-03-09 01:37:53,1,0.19354193876083867,0
2015-03-09 01:42:53,1,0.19188528564453647,0
2015-03-09 01:47:53,3,0.18858319973867746,0
2015-03-09 01:52:53,1,0.1884404449405964,0
2015-03-09 01:57:53,0,0.18283797383052747,0
2015-03-09 02:02:53,0,0.18219342604220892,0
2015-03-09 02:07:53,2,0.15685095907972646,0
2015-03-09 02:12:53,2,0.16118490193643958,0
2015-03-09 02:17:53,2,0.14985902446995406,0
2015-03-09 02:22:53,2,0.14665039997673734,0
2015-03-09 02:27:53,0,0.17342757401387435,0
2015-03-09 02:32:53,2,0.17134134245080476,0
2015-03-09 02:37:53,1,0.17240496276650302,0
2015-03-09 02:42:53,0,0.17866561698505934,0
2015-03-09 02:47:53,0,0.18431896850151425,0
2015-03-09 02:52:53,0,0.18462467501911928,0
2015-03-09 02:57:53,1,0.20525248908135246,0
2015-03-09 03:02:53,1,0.2053813015680186,0
2015-03-09 03:07:53,0,0.20287309744035328,0
2015-03-09 03:12:53,0,0.20478078447982656,0
2015-03-09 03:17:53,2,0.18024744023555966,0
2015-03-09 03:22:53,1,0.17530740964183272,0
2015-03-09 03:27:53,0,0.1829599223226136,0
2015-03-09 03:32:53,1,0.1837033316153707,0
2015-03-09 03:37:53,1,0.1830530702596484,0
2015-03-09 03:42:53,3,0.17866416685892975,0
2015-03-09 03:47:53,1,0.17801404223745854,0
2015-03-09 03:52:53,1,0.19181747107237404,0
2015-03-09 03:57:53,1,0.1930170425846374,0
2015-03-09 04:02:53,1,0.1918412418533684,0
2015-03-09 04:07:53,1,0.17385306032945036,0
2015-03-09 04:12:53,1,0.17392935426253656,0
2015-03-09 04:17:53,0,0.1574386708572131,0
2015-03-09 04:22:53,0,0.1622277978078156,0
2015-03-09 04:27:53,1,0.1619540001762579,0
2015-03-09 04:32:53,1,0.1612237332535971,0
2015-03-09 04:37:53,0,0.17941012881182986,0
2015-03-09 04:42:53,2,0.1595505110494616,0
2015-03-09 04:47:53,0,0.16565535856506294,0
2015-03-09 04:52:53,2,0.15914296092543395,0
2015-03-09 04:57:53,1,0.15816809732897225,0
2015-03-09 05:02:53,2,0.17431542870764494,0
2015-03-09 05:07:53,0,0.17220304776085182,0
2015-03-09 05:12:53,0,0.16685538468242012,0
2015-03-09 05:17:53,2,0.16015000579005728,0
2015-03-09 05:22:53,0,0.1722482298338153,0
2015-03-09 05:27:53,2,0.17002842567722373,0
2015-03-09 05:32:53,1,0.17104531459036926,0
2015-03-09 05:37:53,0,0.1774797247335102,0
2015-03-09 05:42:53,2,0.1696300206806879,0
2015-03-09 05:47:53,0,0.17877220123009754,0
2015-03-09 05:52:53,1,0.1801716728919789,0
2015-03-09 05:57:53,0,0.18733140371523035,0
2015-03-09 06:02:53,0,0.18694687753632624,0
2015-03-09 06:07:53,0,0.21097809264883835,0
2015-03-09 06:12:53,2,0.1818662945053441,0
2015-03-09 06:17:53,0,0.20477190453322414,0
2015-03-09 06:22:53,3,0.1894320583448004,0
2015-03-09 06:27:53,3,0.18238672857669366,0
2015-03-09 06:32:53,2,0.1905672518775373,0
2015-03-09 06:37:53,0,0.18636488553054206,0
2015-03-09 06:42:53,1,0.1881779738125992,0
2015-03-09 06:47:53,1,0.17044627791097092,0
2015-03-09 06:52:53,0,0.17557282735947666,0
2015-03-09 06:57:53,1,0.20089264331219447,0
2015-03-09 07:02:53,1,0.200630086720469,0
2015-03-09 07:07:53,1,0.20059851572463275,0
2015-03-09 07:12:53,0,0.20288786974854134,0
2015-03-09 07:17:53,0,0.20242227604580265,0
2015-03-09 07:22:53,1,0.20184064499040308,0
2015-03-09 07:27:53,6,0.2177970672631848,0
2015-03-09 07:32:53,4,0.23113312525327084,0
2015-03-09 07:37:53,3,0.2412799139983605,0
2015-03-09 07:42:53,2,0.2332794785552326,0
2015-03-09 07:47:53,2,0.2459551329370477,0
2015-03-09 07:52:53,2,0.1981391945035612,0
2015-03-09 07:57:53,3,0.20683137016646733,0
2015-03-09 08:02:53,1,0.19204670911003785,0
2015-03-09 08:07:53,1,0.18587775918385827,0
2015-03-09 08:12:53,3,0.17990710094765558,0
2015-03-09 08:17:53,1,0.17856120791736416,0
2015-03-09 08:22:53,1,0.1909456767188044,0
2015-03-09 08:27:53,0,0.18967280758964447,0
2015-03-09 08:32:53,3,0.18018630723095566,0
2015-03-09 08:37:53,0,0.1941610757080893,0
2015-03-09 08:42:53,0,0.20064009595443186,0
2015-03-09 08:47:53,2,0.16428658500875246,0
2015-03-09 08:52:53,3,0.1525722375613088,0
2015-03-09 08:57:53,3,0.15048554071916612,0
2015-03-09 09:02:53,2,0.14657711017186506,0
2015-03-09 09:07:53,3,0.1945424360982212,0
2015-03-09 09:12:53,1,0.16891332001011092,0
2015-03-09 09:17:53,3,0.1698495067609467,0
2015-03-09 09:22:53,5,0.18379294466138985,0
2015-03-09 09:27:53,1,0.18252832525298204,0
2015-03-09 09:32:53,0,0.1776398751018889,0
2015-03-09 09:37:53,1,0.1728045160162113,0
2015-03-09 09:42:53,1,0.16469825772852764,0
2015-03-09 09:47:53,7,0.2233476623743232,0
2015-03-09 09:52:53,3,0.21209646906576127,0
2015-03-09 09:57:53,5,0.23148800020358515,0
2015-03-09 10:02:53,2,0.2287662028111321,0
2015-03-09 10:07:53,4,0.2258609631701297,0
2015-03-09 10:12:53,5,0.21643052268628554,0
2015-03-09 10:17:53,2,0.2131271821087901,0
2015-03-09 10:22:53,3,0.21021912002173965,0
2015-03-09 10:27:53,3,0.2156796697837845,0
2015-03-09 10:32:53,1,0.2024222437925041,0
2015-03-09 10:37:53,1,0.2088562958693836,0
2015-03-09 10:42:53,3,0.18904181274150508,0
2015-03-09 10:47:53,2,0.18630813170733607,0
2015-03-09 10:52:53,1,0.17695095950134124,0
2015-03-09 10:57:53,2,0.17666221941696653,0
2015-03-09 11:02:53,3,0.1826599363406708,0
2015-03-09 11:07:53,2,0.16878441416691906,0
2015-03-09 11:12:53,2,0.16421892842675764,0
2015-03-09 11:17:53,5,0.16656722881765978,0
2015-03-09 11:22:53,0,0.16096202911082386,0
2015-03-09 11:27:53,3,0.16192867646419473,0
2015-03-09 11:32:53,2,0.17573299576434326,0
2015-03-09 11:37:53,3,0.18088871222099806,0
2015-03-09 11:42:53,4,0.1618251616573049,0
2015-03-09 11:47:53,2,0.17348476581457822,0
2015-03-09 11:52:53,7,0.18786535926966386,0
2015-03-09 11:57:53,12,0.3539364697914107,0
2015-03-09 12:02:53,6,0.3549620347962265,0
2015-03-09 12:07:53,6,0.3501913085500468,0
2015-03-09 12:12:53,3,0.3386357055494742,0
2015-03-09 12:17:53,6,0.3223705912128991,0
2015-03-09 12:22:53,6,0.3043481716400692,0
2015-03-09 12:27:53,1,0.28402465299650403,0
2015-03-09 12:32:53,3,0.27447535030207404,0
2015-03-09 12:37:53,6,0.28459531882616423,0
2015-03-09 12:42:53,1,0.26911202810561186,0
2015-03-09 12:47:53,3,0.2582987679778897,0
2015-03-09 12:52:53,4,0.2675746657879897,0
2015-03-09 12:57:53,8,0.30417478676881204,0
2015-03-09 13:02:53,4,0.3050158165226462,0
2015-03-09 13:07:53,2,0.3068803386075772,0
2015-03-09 13:12:53,5,0.29156338871444576,0
2015-03-09 13:17:53,4,0.2387741242921237,0
2015-03-09 13:22:53,8,0.2365149347723145,0
2015-03-09 13:27:53,12,0.3354541135183032,0
2015-03-09 13:32:53,5,0.3075945518208266,0
2015-03-09 13:37:53,7,0.3084612784415653,0
2015-03-09 13:42:53,6,0.3015467813700601,0
2015-03-09 13:47:53,4,0.30238479411570096,0
2015-03-09 13:52:53,5,0.3014255735222124,0
2015-03-09 13:57:53,7,0.29768832234422754,0
2015-03-09 14:02:53,5,0.3039354242964955,0
2015-03-09 14:07:53,4,0.2969353678513631,0
2015-03-09 14:12:53,0,0.2853905060105565,0
2015-03-09 14:17:53,5,0.27732202693547103,0
2015-03-09 14:22:53,4,0.2761862967459783,0
2015-03-09 14:27:53,6,0.2842226450746871,0
2015-03-09 14:32:53,9,0.3027583276889071,0
2015-03-09 14:37:53,2,0.2871161974566549,0
2015-03-09 14:42:53,1,0.2971941115967324,0
2015-03-09 14:47:53,4,0.2982479981388478,0
2015-03-09 14:52:53,1,0.3040117694066157,0
2015-03-09 14:57:53,8,0.2808101633945885,0
2015-03-09 15:02:53,7,0.29888634165134115,0
2015-03-09 15:07:53,5,0.27415584302631674,0
2015-03-09 15:12:53,5,0.27091077421471266,0
2015-03-09 15:17:53,3,0.26392023919216995,0
2015-03-09 15:22:53,0,0.2636195581792005,0
2015-03-09 15:27:53,3,0.26647690892205245,0
2015-03-09 15:32:53,4,0.2574705678735731,0
2015-03-09 15:37:53,1,0.2602599343581579,0
2015-03-09 15:42:53,4,0.2577670421636803,0
2015-03-09 15:47:53,6,0.2655762496542013,0
2015-03-09 15:52:53,13,0.3306032967700129,0
2015-03-09 15:57:53,16,0.4154779692870164,0
2015-03-09 16:02:53,8,0.3789757191133985,0
2015-03-09 16:07:53,8,0.361552119745906,0
2015-03-09 16:12:53,3,0.37712754197702414,0
2015-03-09 16:17:53,4,0.35353854496875065,0
2015-03-09 16:22:53,8,0.3260434724773184,0
2015-03-09 16:27:53,8,0.3209032999076697,0
2015-03-09 16:32:53,4,0.3195839004006325,0
2015-03-09 16:37:53,7,0.32481279524083634,0
2015-03-09 16:42:53,4,0.315002221953713,0
2015-03-09 16:47:53,3,0.3087551499957125,0
2015-03-09 16:52:53,5,0.30866521230725585,0
2015-03-09 16:57:53,8,0.2954121306942649,0
2015-03-09 17:02:53,3,0.2896301277997958,0
2015-03-09 17:07:53,4,0.2900362262054265,0
2015-03-09 17:12:53,3,0.2723887890308663,0
2015-03-09 17:17:53,3,0.2642925300324443,0
2015-03-09 17:22:53,12,0.2895593190884602,0
2015-03-09 17:27:53,16,0.3533838465672153,0
2015-03-09 17:32:53,15,0.4009669718137481,0
2015-03-09 17:37:53,8,0.3674507309937416,0
2015-03-09 17:42:53,10,0.3386891449673031,0
2015-03-09 17:47:53,16,0.3367119766000232,0
2015-03-09 17:52:53,10,0.3119128838018406,0
2015-03-09 17:57:53,9,0.30768463529703083,0
2015-03-09 18:02:53,10,0.3100072095663997,0
2015-03-09 18:07:53,4,0.2929183777452804,0
2015-03-09 18:12:53,11,0.3045589285619762,0
2015-03-09 18:17:53,13,0.3038054317795416,0
2015-03-09 18:22:53,14,0.302048600958132,0
2015-03-09 18:27:53,15,0.3260470561645889,0
2015-03-09 18:32:53,4,0.3249449254440794,0
2015-03-09 18:37:53,10,0.3207777644828628,0
2015-03-09 18:42:53,12,0.3169298004329509,0
2015-03-09 18:47:53,4,0.3091539173500004,0
2015-03-09 18:52:53,7,0.2813918101865109,0
2015-03-09 18:57:53,3,0.27285680061629786,0
2015-03-09 19:02:53,10,0.2661078932463605,0
2015-03-09 19:07:53,4,0.2512769158248236,0
2015-03-09 19:12:53,7,0.2296677708107025,0
2015-03-09 19:17:53,7,0.2270104823731593,0
2015-03-09 19:22:53,4,0.2325369280543093,0
2015-03-09 19:27:53,6,0.24963245197109346,0
2015-03-09 19:32:53,6,0.2573378541306045,0
2015-03-09 19:37:53,5,0.2505752218720305,0
2015-03-09 19:42:53,7,0.24131773535669834,0
2015-03-09 19:47:53,5,0.25483028395004304,0
2015-03-09 19:52:53,15,0.2480347514345964,0
2015-03-09 19:57:53,11,0.2586341969853186,0
2015-03-09 20:02:53,4,0.2849468450191368,0
2015-03-09 20:07:53,5,0.2893053172801486,0
2015-03-09 20:12:53,7,0.2843809583554315,0
2015-03-09 20:17:53,8,0.2141932024930363,0
2015-03-09 20:22:53,2,0.20897473573205685,0
2015-03-09 20:27:53,12,0.2197811053833484,0
2015-03-09 20:32:53,9,0.21479055742581826,0
2015-03-09 20:37:53,5,0.2106613871678824,0
2015-03-09 20:42:53,10,0.21141922705187324,0
2015-03-09 20:47:53,7,0.20575201487516606,0
2015-03-09 20:52:53,9,0.2074297110282102,0
2015-03-09 20:57:53,10,0.20605971450320013,0
2015-03-09 21:02:53,15,0.23807768140408345,0
2015-03-09 21:07:53,5,0.22448044044846832,0
2015-03-09 21:12:53,5,0.2277166341515064,0
2015-03-09 21:17:53,8,0.2261118582600679,0
2015-03-09 21:22:53,9,0.22429564178046546,0
2015-03-09 21:27:53,3,0.19658553981603386,0
2015-03-09 21:32:53,2,0.20260741915650585,0
2015-03-09 21:37:53,1,0.21486770738055733,0
2015-03-09 21:42:53,7,0.2263345764496003,0
2015-03-09 21:47:53,6,0.2139217760636124,0
2015-03-09 21:52:53,9,0.20795533118771856,0
2015-03-09 21:57:53,11,0.22074528597799264,0
2015-03-09 22:02:53,10,0.2264574930846577,0
2015-03-09 22:07:53,9,0.23444697120501184,0
2015-03-09 22:12:53,4,0.22451908718622746,0
2015-03-09 22:17:53,3,0.2203865532892665,0
2015-03-09 22:22:53,0,0.21860062379393305,0
2015-03-09 22:27:53,6,0.190268356644834,0
2015-03-09 22:32:53,7,0.17671405305790322,0
2015-03-09 22:37:53,7,0.1812445522632776,0
2015-03-09 22:42:53,17,0.30654242015530503,0
2015-03-09 22:47:53,6,0.2470991479595165,0
2015-03-09 22:52:53,10,0.2432054767842133,0
2015-03-09 22:57:53,5,0.2495625245209264,0
