timestamp,value,anomaly_score,label
2015-03-05 13:07:53,4,0.3431633035300183,1
2015-03-05 13:12:53,1,0.3378666820233484,1
2015-03-05 13:17:53,2,0.34130758638383835,1
2015-03-05 13:22:53,3,0.3474671683075109,1
2015-03-05 13:27:53,4,0.38218111358985496,1
2015-03-05 13:32:53,2,0.3458550817374159,1
2015-03-05 13:37:53,1,0.3405356346784426,1
2015-03-05 13:42:53,2,0.3402463986508711,1
2015-03-05 13:47:53,2,0.3366822452203416,1
2015-03-05 13:52:53,3,0.3400120789001523,1
2015-03-05 13:57:53,4,0.3487735743223042,1
2015-03-05 14:02:53,5,0.35774220281223706,1
2015-03-05 14:07:53,2,0.3586296498604057,1
2015-03-05 14:12:53,2,0.3581028203318615,1
2015-03-05 14:17:53,4,0.3551032120204732,1
2015-03-05 14:22:53,1,0.36834888563384494,1
2015-03-05 14:27:53,4,0.3454580720650626,1
2015-03-05 14:32:53,5,0.3789026007436119,1
2015-03-05 14:37:53,1,0.3872489019855616,1
2015-03-05 14:42:53,0,0.3911375766033055,1
2015-03-05 14:47:53,1,0.38549254076341183,1
2015-03-05 14:52:53,6,0.41643771108404937,1
2015-03-05 14:57:53,10,0.4495290339562494,1
2015-03-05 15:02:53,4,0.4503453020836447,1
2015-03-05 15:07:53,3,0.4476675325253803,1
2015-03-05 15:12:53,54,0.5052322175822984,1
2015-03-05 15:17:53,181,0.5777621256414778,1
2015-03-05 15:22:53,205,0.5993082840271382,1
2015-03-05 15:27:53,173,0.6045325738605509,1
2015-03-05 15:32:53,186,0.5991703018252463,1
2015-03-05 15:37:53,124,0.580368260942961,1
2015-03-05 15:42:53,59,0.6107072429825309,1
2015-03-05 15:47:53,4,0.6198958345470589,1
2015-03-05 15:52:53,5,0.6189409329319508,1
2015-03-05 15:57:53,9,0.6144281772004989,1
2015-03-05 16:02:53,7,0.6161613517074017,1
2015-03-05 16:07:53,4,0.61713927018152,1
2015-03-05 16:12:53,3,0.617931897893011,1
2015-03-05 16:17:53,7,0.6184069918711447,1
2015-03-05 16:22:53,2,0.6187832287764631,1
2015-03-05 16:27:53,6,0.6191027215347735,1
2015-03-05 16:32:53,5,0.6187043423009542,1
2015-03-05 16:37:53,3,0.6136070969886199,1
2015-03-05 16:42:53,2,0.6057063912949039,1
2015-03-05 16:47:53,3,0.5929511239660988,1
2015-03-05 16:52:53,4,0.5749310247072897,1
2015-03-05 16:57:53,128,0.5971850994662525,1
2015-03-05 17:02:53,194,0.6433917222104479,1
2015-03-05 17:07:53,183,0.6491394243231955,1
2015-03-05 17:12:53,190,0.640877598657036,1
2015-03-05 17:17:53,157,0.6366731952153418,1
2015-03-05 17:22:53,7,0.6353269417028968,1
2015-03-05 17:27:53,6,0.6282836514645426,1
2015-03-05 17:32:53,3,0.6181278088325463,1
2015-03-05 17:37:53,6,0.6152292984091947,1
2015-03-05 17:42:53,5,0.6165843740510872,1
2015-03-05 17:47:53,4,0.616921122289104,1
2015-03-05 17:52:53,4,0.6173484120776063,1
2015-03-05 17:57:53,2,0.6126230445916021,1
2015-03-05 18:02:53,5,0.6091060973087163,1
2015-03-05 18:07:53,11,0.6082177408592068,1
2015-03-05 18:12:53,8,0.6041672889016991,1
2015-03-05 18:17:53,2,0.5905516621563219,1
2015-03-05 18:22:53,2,0.5845268248729373,1
2015-03-05 18:27:53,9,0.5526667105858355,1
2015-03-05 18:32:53,5,0.5174743237780735,1
2015-03-05 18:37:53,4,0.5265683881849001,1
2015-03-05 18:42:53,1,0.508777435022888,1
2015-03-05 18:47:53,2,0.506215679125802,1
2015-03-05 18:52:53,10,0.5011030323987813,1
2015-03-05 18:57:53,196,0.5622455531057178,1
2015-03-05 19:02:53,185,0.5776399623001954,1
2015-03-05 19:07:53,179,0.5848093911130264,1
2015-03-05 19:12:53,174,0.5850376228697965,1
2015-03-05 19:17:53,149,0.5808656617758655,1
2015-03-05 19:22:53,82,0.5850800644408672,1
2015-03-05 19:27:53,25,0.5852995801784705,1
2015-03-05 19:32:53,8,0.5813123176525761,1
2015-03-05 19:37:53,8,0.5385423358697654,1
2015-03-05 19:42:53,4,0.5351081549237796,1
2015-03-05 19:47:53,10,0.5459900733167875,1
2015-03-05 19:52:53,5,0.54877747558423,1
2015-03-05 19:57:53,8,0.5476574279207972,1
2015-03-05 20:02:53,0,0.5480070717665242,1
2015-03-05 20:07:53,5,0.5480636897464961,1
2015-03-05 20:12:53,7,0.5509049548837088,1
2015-03-05 20:17:53,4,0.5721689768584521,1
2015-03-05 20:22:53,4,0.6331010491487142,1
2015-03-05 20:27:53,3,0.5737520999210266,1
2015-03-05 20:32:53,1,0.5458994441352218,1
2015-03-05 20:37:53,4,0.5413149328760474,1
2015-03-05 20:42:53,6,0.5404706333519949,1
2015-03-05 20:47:53,4,0.5418668740940419,1
2015-03-05 20:52:53,7,0.5406740087624451,1
2015-03-05 20:57:53,2,0.5410843119533283,1
2015-03-05 21:02:53,2,0.5411246399389037,1
2015-03-05 21:07:53,3,0.5427109274079597,1
2015-03-05 21:12:53,3,0.5428845055302017,1
2015-03-05 21:17:53,2,0.5436130576093098,1
2015-03-05 21:22:53,2,0.5437788587422062,1
2015-03-05 21:27:53,8,0.5443838555976069,1
2015-03-05 21:32:53,4,0.5425154921998356,1
2015-03-05 21:37:53,4,0.5429513748152778,1
2015-03-05 21:42:53,1,0.5432350373008688,1
2015-03-05 21:47:53,87,0.6104410455457334,1
2015-03-05 21:52:53,174,0.7370164736047405,1
2015-03-05 21:57:53,207,0.7553268811032833,1
2015-03-05 22:02:53,179,0.7614176754038241,1
2015-03-05 22:07:53,162,0.7590261683686497,1
2015-03-05 22:12:53,122,0.7648556745075746,1
2015-03-05 22:17:53,53,0.7694970255098295,1
2015-03-05 22:22:53,19,0.7618075863886067,1
2015-03-05 22:27:53,5,0.7081368619421533,1
2015-03-05 22:32:53,2,0.6239168795177694,1
2015-03-05 22:37:53,8,0.5919273134403878,1
2015-03-05 22:42:53,2,0.5748678251717974,1
2015-03-05 22:47:53,1,0.5741442518855825,1
2015-03-05 22:52:53,6,0.574431967342185,1
2015-03-05 22:57:53,7,0.5744452845051783,1
2015-03-05 23:02:53,6,0.5743057499185595,1
2015-03-05 23:07:53,7,0.5658824779105803,1
2015-03-05 23:12:53,4,0.5524742628409943,1
2015-03-05 23:17:53,7,0.5324059155134131,1
2015-03-05 23:22:53,5,0.5281809485414708,1
2015-03-05 23:27:53,6,0.5256258386486363,1
2015-03-05 23:32:53,2,0.5254005458536317,1
2015-03-05 23:37:53,1,0.5243631451495839,1
2015-03-05 23:42:53,6,0.5239226261048846,1
2015-03-05 23:47:53,2,0.523702158607079,1
2015-03-05 23:52:53,5,0.5228716138862244,1
2015-03-05 23:57:53,3,0.5220528864105641,1
2015-03-06 00:02:53,5,0.5143637344342904,1
2015-03-06 00:07:53,3,0.4988735339280962,1
2015-03-06 00:12:53,4,0.4819163676658188,1
2015-03-06 00:17:53,4,0.4779095650241218,1
2015-03-06 00:22:53,5,0.4757903870281964,1
2015-03-06 00:27:53,4,0.4746011603103154,1
2015-03-06 00:32:53,2,0.4741134027595277,1
2015-03-06 00:37:53,5,0.4738765914806553,1
2015-03-06 00:42:53,5,0.4734636302819845,1
2015-03-06 00:47:53,3,0.4751773487076258,1
2015-03-06 00:52:53,4,0.4750804313083518,1
2015-03-06 00:57:53,3,0.4750245192181967,1
2015-03-06 01:02:53,5,0.4732186913249517,1
2015-03-06 01:07:53,6,0.4689370403302363,1
2015-03-06 01:12:53,2,0.4764910838271851,1
2015-03-06 01:17:53,6,0.4552796137309808,1
2015-03-06 01:22:53,5,0.3990916976662322,1
2015-03-06 01:27:53,1,0.28872330218885983,1
2015-03-06 01:32:53,6,0.3020886482923692,1
2015-03-06 01:37:53,0,0.32178479461257714,1
2015-03-06 01:42:53,2,0.3129515431787232,1
2015-03-06 01:47:53,1,0.3264941719014829,1
2015-03-06 01:52:53,3,0.3234823635548049,1
2015-03-06 01:57:53,2,0.3284174780496144,1
2015-03-06 02:02:53,2,0.3780353452561744,1
2015-03-06 02:07:53,1,0.41318700868395897,1
2015-03-06 02:12:53,2,0.4247435501101939,1
2015-03-06 02:17:53,2,0.3873429769753293,1
2015-03-06 02:22:53,2,0.3289986945075878,1
2015-03-06 02:27:53,1,0.31552494826591554,1
2015-03-06 02:32:53,0,0.31104514621470025,1
2015-03-06 02:37:53,1,0.307275273175364,1
2015-03-06 02:42:53,3,0.3153922539104645,1
2015-03-06 02:47:53,2,0.30929059444208984,1
2015-03-06 02:52:53,5,0.3142823591319957,1
2015-03-06 02:57:53,7,0.303030762331534,1
2015-03-06 03:02:53,2,0.30188547549595635,1
2015-03-06 03:07:53,2,0.2960601773523163,1
2015-03-06 03:12:53,1,0.2961316930998525,1
2015-03-06 03:17:53,23,0.3642121806413164,1
2015-03-06 03:22:53,192,0.5595622715823214,1
2015-03-06 03:27:53,176,0.5935273482908129,1
2015-03-06 03:32:53,191,0.6078447371352925,1
2015-03-06 03:37:53,175,0.6039573167460729,1
2015-03-06 03:42:53,137,0.5479696548886289,1
2015-03-06 03:47:53,67,0.5926420532611569,1
2015-03-06 03:52:53,11,0.6089852650806732,1
2015-03-06 03:57:53,1,0.5868927581786457,1
2015-03-06 04:02:53,0,0.5521526987312898,1
2015-03-06 04:07:53,0,0.5536514781145291,1
2015-03-06 04:12:53,1,0.5824972364540947,1
2015-03-06 04:17:53,1,0.585071816236116,1
2015-03-06 04:22:53,5,0.5853630612769875,1
2015-03-06 04:27:53,1,0.582263827078413,1
2015-03-06 04:32:53,1,0.5806782511809276,1
2015-03-06 04:37:53,0,0.5748336177880689,0
2015-03-06 04:42:53,1,0.5306687158576269,0
2015-03-06 04:47:53,1,0.5249745569522322,0
2015-03-06 04:52:53,0,0.5129447150513198,0
2015-03-06 04:57:53,1,0.5162097496343291,0
2015-03-06 05:02:53,0,0.5198104868881152,0
2015-03-06 05:07:53,2,0.5265470903036419,0
2015-03-06 05:12:53,1,0.535498080744161,0
2015-03-06 05:17:53,0,0.5410373857173101,0
2015-03-06 05:22:53,1,0.5415580886112252,0
2015-03-06 05:27:53,0,0.5417710224439942,0
2015-03-06 05:32:53,0,0.5423424458242029,0
2015-03-06 05:37:53,0,0.5422596780420923,0
2015-03-06 05:42:53,1,0.5425342638634393,0
2015-03-06 05:47:53,0,0.5421321630593472,0
2015-03-06 05:52:53,0,0.5422630978896874,0
2015-03-06 05:57:53,2,0.5423149841940841,0
2015-03-06 06:02:53,0,0.5417003237227981,0
2015-03-06 06:07:53,1,0.54085008677544,0
2015-03-06 06:12:53,0,0.5351463052469769,0
2015-03-06 06:17:53,0,0.532445889111553,0
2015-03-06 06:22:53,0,0.5295942925790112,0
2015-03-06 06:27:53,1,0.5298391267214947,0
2015-03-06 06:32:53,3,0.5296217585898516,0
2015-03-06 06:37:53,1,0.5109261007439804,0
2015-03-06 06:42:53,0,0.5072266119389494,0
2015-03-06 06:47:53,0,0.4621992077159409,0
2015-03-06 06:52:53,1,0.3744472210015855,0
2015-03-06 06:57:53,1,0.2803083414426962,0
2015-03-06 07:02:53,2,0.3034803843915927,0
2015-03-06 07:07:53,0,0.3678566716000792,0
2015-03-06 07:12:53,0,0.371100584169956,0
2015-03-06 07:17:53,1,0.3685930774073265,0
2015-03-06 07:22:53,0,0.3690238959567366,0
2015-03-06 07:27:53,0,0.37854467726398455,0
2015-03-06 07:32:53,2,0.3645515810992611,0
2015-03-06 07:37:53,0,0.4126837500272308,0
2015-03-06 07:42:53,0,0.4207978369955835,0
2015-03-06 07:47:53,1,0.4048189524959315,0
2015-03-06 07:52:53,1,0.4009799313181069,0
2015-03-06 07:57:53,1,0.3896759276276543,0
2015-03-06 08:02:53,4,0.3692841214250153,0
2015-03-06 08:07:53,1,0.36406258710660266,0
2015-03-06 08:12:53,0,0.3636400020896764,0
2015-03-06 08:17:53,0,0.3635131039819857,0
2015-03-06 08:22:53,1,0.3743950466027591,0
2015-03-06 08:27:53,0,0.3704986544210416,0
2015-03-06 08:32:53,0,0.3832749323812434,0
2015-03-06 08:37:53,0,0.3822879371814485,0
2015-03-06 08:42:53,2,0.3642540906379588,0
2015-03-06 08:47:53,1,0.3622809828880473,0
2015-03-06 08:52:53,2,0.3463042256851566,0
2015-03-06 08:57:53,0,0.3487155859963217,0
2015-03-06 09:02:53,1,0.34642847757816103,0
2015-03-06 09:07:53,1,0.34439738420074273,0
2015-03-06 09:12:53,2,0.3409012402265112,0
2015-03-06 09:17:53,0,0.34532586745447946,0
2015-03-06 09:22:53,0,0.35053253362050313,0
2015-03-06 09:27:53,0,0.3513516163359539,0
2015-03-06 09:32:53,0,0.34821172197684425,0
2015-03-06 09:37:53,1,0.3530388802943949,0
2015-03-06 09:42:53,0,0.3533685914783491,0
2015-03-06 09:47:53,1,0.3537584892599357,0
2015-03-06 09:52:53,0,0.35337319874687506,0
2015-03-06 09:57:53,2,0.3451544996864909,0
2015-03-06 10:02:53,0,0.3469207461085433,0
2015-03-06 10:07:53,1,0.3500610747012557,0
2015-03-06 10:12:53,2,0.3477571795796629,0
2015-03-06 10:17:53,2,0.35004047860032983,0
2015-03-06 10:22:53,1,0.34005415924800586,0
2015-03-06 10:27:53,0,0.3102015076215345,0
2015-03-06 10:32:53,2,0.28779444055517844,0
2015-03-06 10:37:53,0,0.30739453249892684,0
2015-03-06 10:42:53,0,0.3248679123726172,0
2015-03-06 10:47:53,0,0.3521137808523763,0
2015-03-06 10:52:53,3,0.3479762029171461,0
2015-03-06 10:57:53,0,0.3424334404187688,0
2015-03-06 11:02:53,3,0.3431645318356562,0
2015-03-06 11:07:53,0,0.34284358426744665,0
2015-03-06 11:12:53,1,0.3441909971698887,0
2015-03-06 11:17:53,1,0.3671798576960144,0
2015-03-06 11:22:53,0,0.3688623855466009,0
2015-03-06 11:27:53,0,0.3743913259127618,0
2015-03-06 11:32:53,0,0.37297438974307395,0
2015-03-06 11:37:53,3,0.3463387603641478,0
2015-03-06 11:42:53,5,0.33869803424199685,0
2015-03-06 11:47:53,3,0.3431493674950333,0
2015-03-06 11:52:53,1,0.3373767467618617,0
2015-03-06 11:57:53,5,0.3471373654053978,0
2015-03-06 12:02:53,2,0.3448633643343979,0
2015-03-06 12:07:53,3,0.3193709576576532,0
2015-03-06 12:12:53,4,0.3229262843581136,0
2015-03-06 12:17:53,4,0.3200706404674378,0
2015-03-06 12:22:53,3,0.3178777982069977,0
2015-03-06 12:27:53,2,0.3133944488392802,0
2015-03-06 12:32:53,0,0.3215830059954367,0
2015-03-06 12:37:53,3,0.31484258992395503,0
2015-03-06 12:42:53,5,0.3222287147694998,0
2015-03-06 12:47:53,1,0.3178450090537092,0
2015-03-06 12:52:53,1,0.32307436557340363,0
2015-03-06 12:57:53,5,0.3179571998437309,0
2015-03-06 13:02:53,2,0.31015613716576296,0
2015-03-06 13:07:53,2,0.29366626250409256,0
2015-03-06 13:12:53,0,0.3018940581280205,0
2015-03-06 13:17:53,143,0.480899141637752,0
2015-03-06 13:22:53,188,0.5266643171913046,0
2015-03-06 13:27:53,202,0.5499585802371229,0
2015-03-06 13:32:53,172,0.5513669196625538,0
2015-03-06 13:37:53,166,0.4951799326268317,0
2015-03-06 13:42:53,77,0.5329897810037916,0
2015-03-06 13:47:53,22,0.5514785816845407,0
2015-03-06 13:52:53,3,0.5441703456220179,0
2015-03-06 13:57:53,3,0.5342079168035256,0
2015-03-06 14:02:53,1,0.5309945562929974,0
2015-03-06 14:07:53,3,0.5344211166373892,0
2015-03-06 14:12:53,5,0.5352061786457143,0
2015-03-06 14:17:53,5,0.5349956282236763,0
2015-03-06 14:22:53,3,0.5350664782715946,0
2015-03-06 14:27:53,2,0.5350505748349326,0
2015-03-06 14:32:53,2,0.535065451299569,0
2015-03-06 14:37:53,2,0.5290448452820512,0
2015-03-06 14:42:53,1,0.5196540834473135,0
2015-03-06 14:47:53,7,0.4883249066674041,0
2015-03-06 14:52:53,6,0.4674371452463931,0
2015-03-06 14:57:53,1,0.47618397361128495,0
2015-03-06 15:02:53,11,0.4802222874578013,0
2015-03-06 15:07:53,12,0.4834901851549186,0
2015-03-06 15:12:53,9,0.4835572450863317,0
2015-03-06 15:17:53,10,0.4834477904116813,0
2015-03-06 15:22:53,3,0.4833780720149244,0
2015-03-06 15:27:53,5,0.4825510987413665,0
2015-03-06 15:32:53,3,0.4824635701553676,0
2015-03-06 15:37:53,4,0.4828530663755565,0
2015-03-06 15:42:53,4,0.4828795315136731,0
2015-03-06 15:47:53,3,0.4830891365913699,0
2015-03-06 15:52:53,5,0.4823032555967013,0
2015-03-06 15:57:53,3,0.4818329253878176,0
2015-03-06 16:02:53,2,0.4812855777988529,0
2015-03-06 16:07:53,3,0.4817021114477907,0
2015-03-06 16:12:53,3,0.4812587584018545,0
2015-03-06 16:17:53,7,0.4794849229520216,0
2015-03-06 16:22:53,6,0.4784080102636457,0
2015-03-06 16:27:53,3,0.4799914156884023,0
2015-03-06 16:32:53,3,0.4563941525245293,0
2015-03-06 16:37:53,3,0.3711885595865141,0
2015-03-06 16:42:53,3,0.3723416834153313,0
2015-03-06 16:47:53,195,0.52701799425571,0
2015-03-06 16:52:53,164,0.5524327920011496,0
2015-03-06 16:57:53,203,0.5695183381177429,0
2015-03-06 17:02:53,166,0.568260560608458,0
2015-03-06 17:07:53,156,0.5014193765453743,0
2015-03-06 17:12:53,89,0.5315629181066567,0
2015-03-06 17:17:53,18,0.5500391489083502,0
2015-03-06 17:22:53,2,0.5430440061014598,0
2015-03-06 17:27:53,1,0.5238780261482849,0
2015-03-06 17:32:53,3,0.518918627884377,0
2015-03-06 17:37:53,3,0.5321330649375493,0
2015-03-06 17:42:53,5,0.5330213562658209,0
2015-03-06 17:47:53,7,0.5320677086520688,0
2015-03-06 17:52:53,3,0.5317945180750491,0
2015-03-06 17:57:53,3,0.5318374882532533,0
2015-03-06 18:02:53,2,0.5318216704455905,0
2015-03-06 18:07:53,5,0.5110831379812987,0
2015-03-06 18:12:53,5,0.50803499682456,0
2015-03-06 18:17:53,9,0.4473267385296871,0
2015-03-06 18:22:53,5,0.4326696956827601,0
2015-03-06 18:27:53,9,0.4466835642674498,0
2015-03-06 18:32:53,4,0.493652259483541,0
2015-03-06 18:37:53,2,0.5055442238312297,0
2015-03-06 18:42:53,4,0.5052361097607297,0
2015-03-06 18:47:53,6,0.5044251448074349,0
2015-03-06 18:52:53,3,0.5043345644821945,0
2015-03-06 18:57:53,4,0.5042609386158857,0
2015-03-06 19:02:53,6,0.5037937387068239,0
2015-03-06 19:07:53,4,0.5029063431363646,0
2015-03-06 19:12:53,4,0.5029432693663591,0
2015-03-06 19:17:53,0,0.5029027611571145,0
2015-03-06 19:22:53,6,0.5029963761019748,0
2015-03-06 19:27:53,4,0.5032179144993248,0
2015-03-06 19:32:53,4,0.5016447313589474,0
2015-03-06 19:37:53,3,0.4992186934216536,0
2015-03-06 19:42:53,3,0.4989498726419466,0
2015-03-06 19:47:53,2,0.4988777585098142,0
2015-03-06 19:52:53,2,0.4978609571362729,0
2015-03-06 19:57:53,1,0.4975964026893325,0
2015-03-06 20:02:53,4,0.4888573669102615,0
2015-03-06 20:07:53,1,0.5010959811031628,0
2015-03-06 20:12:53,2,0.4905676639909865,0
2015-03-06 20:17:53,5,0.4871934704648986,0
2015-03-06 20:22:53,5,0.3786202262771678,0
2015-03-06 20:27:53,5,0.2418898554285027,0
2015-03-06 20:32:53,2,0.23161829983153065,0
2015-03-06 20:37:53,4,0.2331193507752364,0
2015-03-06 20:42:53,2,0.2289624790934905,0
2015-03-06 20:47:53,6,0.21612852667887847,0
2015-03-06 20:52:53,7,0.2154152430593419,0
2015-03-06 20:57:53,7,0.21251639618676268,0
2015-03-06 21:02:53,3,0.21717325688072572,0
2015-03-06 21:07:53,9,0.2169753704414878,0
2015-03-06 21:12:53,5,0.2149788631831532,0
2015-03-06 21:17:53,1,0.2103824040198873,0
2015-03-06 21:22:53,12,0.21289516588592547,0
2015-03-06 21:27:53,9,0.21476455333907865,0
2015-03-06 21:32:53,2,0.2209575635519804,0
2015-03-06 21:37:53,6,0.21829347340359706,0
2015-03-06 21:42:53,9,0.2272828533690524,0
2015-03-06 21:47:53,3,0.20506384220200208,0
2015-03-06 21:52:53,3,0.20062351417288246,0
2015-03-06 21:57:53,6,0.19449274948646456,0
2015-03-06 22:02:53,3,0.1937159365246917,0
2015-03-06 22:07:53,3,0.1932071526917604,0
2015-03-06 22:12:53,8,0.18205953227537452,0
2015-03-06 22:17:53,4,0.17873192777200667,0
2015-03-06 22:22:53,7,0.18036132016512446,0
2015-03-06 22:27:53,5,0.1701040172448806,0
2015-03-06 22:32:53,2,0.16693444092994847,0
2015-03-06 22:37:53,9,0.1726857586539347,0
2015-03-06 22:42:53,7,0.16009177225254162,0
2015-03-06 22:47:53,8,0.15691525053143818,0
2015-03-06 22:52:53,8,0.1576438328663754,0
2015-03-06 22:57:53,4,0.1567260913516124,0
2015-03-06 23:02:53,1,0.1529992889390681,0
2015-03-06 23:07:53,2,0.15309404689206754,0
2015-03-06 23:12:53,11,0.1538072410205786,0
2015-03-06 23:17:53,5,0.1522982991897388,0
2015-03-06 23:22:53,3,0.1490515820172186,0
2015-03-06 23:27:53,8,0.14636013118456892,0
2015-03-06 23:32:53,6,0.14037098855715005,0
2015-03-06 23:37:53,2,0.13702036233301645,0
2015-03-06 23:42:53,1,0.13400334445668946,0
2015-03-06 23:47:53,5,0.1350598922377402,0
2015-03-06 23:52:53,4,0.14106713880994368,0
2015-03-06 23:57:53,8,0.1448454073448322,0
2015-03-07 00:02:53,2,0.14996901702466128,0
2015-03-07 00:07:53,8,0.1417018222541443,0
2015-03-07 00:12:53,6,0.16357860047906372,0
2015-03-07 00:17:53,6,0.2046690798494868,0
2015-03-07 00:22:53,1,0.20907924759844407,0
2015-03-07 00:27:53,4,0.20759915465817025,0
2015-03-07 00:32:53,4,0.20565464645452555,0
2015-03-07 00:37:53,4,0.20625466296358366,0
2015-03-07 00:42:53,3,0.20838715152560253,0
2015-03-07 00:47:53,0,0.2070312361441298,0
2015-03-07 00:52:53,3,0.20750134655908886,0
2015-03-07 00:57:53,3,0.20699679559467554,0
2015-03-07 01:02:53,6,0.2063790810784828,0
2015-03-07 01:07:53,12,0.21008671655630806,0
2015-03-07 01:12:53,190,0.5046304554113322,0
2015-03-07 01:17:53,191,0.5361100183969468,0
2015-03-07 01:22:53,186,0.5412382857355544,0
2015-03-07 01:27:53,208,0.5353595122533638,0
2015-03-07 01:32:53,192,0.4355950107898637,0
2015-03-07 01:37:53,180,0.5020697725545382,0
2015-03-07 01:42:53,186,0.525274563297759,0
2015-03-07 01:47:53,139,0.5363878132468052,0
2015-03-07 01:52:53,87,0.5346910374422594,0
2015-03-07 01:57:53,15,0.5284911043642972,0
2015-03-07 02:02:53,1,0.5117400490503721,0
2015-03-07 02:07:53,5,0.5083869734712971,0
2015-03-07 02:12:53,6,0.5070297209626878,0
2015-03-07 02:17:53,6,0.5030073438181925,0
2015-03-07 02:22:53,2,0.502998311614168,0
2015-03-07 02:27:53,3,0.5027216628972134,0
2015-03-07 02:32:53,2,0.4954185119109129,0
2015-03-07 02:37:53,2,0.4974974738315426,0
2015-03-07 02:42:53,4,0.4959597317017477,0
2015-03-07 02:47:53,2,0.4913504114916355,0
2015-03-07 02:52:53,1,0.4843613641298086,0
2015-03-07 02:57:53,6,0.43151376465915736,0
2015-03-07 03:02:53,5,0.4432253368536411,0
2015-03-07 03:07:53,2,0.4774360383021156,0
2015-03-07 03:12:53,2,0.4770969350688098,0
2015-03-07 03:17:53,3,0.4777370268611579,0
2015-03-07 03:22:53,3,0.4777743575662498,0
2015-03-07 03:27:53,4,0.4779043823260288,0
2015-03-07 03:32:53,1,0.4780977899694378,0
2015-03-07 03:37:53,2,0.4782983455143308,0
2015-03-07 03:42:53,3,0.4784147852699758,0
2015-03-07 03:47:53,1,0.4784302812457258,0
2015-03-07 03:52:53,2,0.478371060703803,0
2015-03-07 03:57:53,0,0.4786854373957466,0
2015-03-07 04:02:53,6,0.4783988004429533,0
2015-03-07 04:07:53,4,0.4728767257078965,0
2015-03-07 04:12:53,2,0.4726144602283387,0
2015-03-07 04:17:53,0,0.4688770099820837,0
2015-03-07 04:22:53,2,0.4338075520438468,0
2015-03-07 04:27:53,0,0.3242580238855425,0
2015-03-07 04:32:53,1,0.3134073176893997,0
2015-03-07 04:37:53,1,0.2317901641525949,0
2015-03-07 04:42:53,3,0.26581253460347315,0
2015-03-07 04:47:53,1,0.35099160567357623,0
2015-03-07 04:52:53,0,0.3815654159146395,0
2015-03-07 04:57:53,0,0.3591874448632337,0
2015-03-07 05:02:53,4,0.2400973548093497,0
2015-03-07 05:07:53,2,0.18557396674031265,0
2015-03-07 05:12:53,0,0.2162591226981337,0
2015-03-07 05:17:53,1,0.2140988205708418,0
2015-03-07 05:22:53,3,0.22445825492719496,0
2015-03-07 05:27:53,2,0.2329273052752325,0
2015-03-07 05:32:53,0,0.23249714855704515,0
2015-03-07 05:37:53,1,0.2301299534739549,0
2015-03-07 05:42:53,0,0.23292968929814106,0
2015-03-07 05:47:53,3,0.2345211769347687,0
2015-03-07 05:52:53,1,0.2330290068952981,0
2015-03-07 05:57:53,2,0.2328263588594254,0
2015-03-07 06:02:53,2,0.2311321767741187,0
2015-03-07 06:07:53,3,0.2339972475023669,0
2015-03-07 06:12:53,0,0.2279867251771777,0
2015-03-07 06:17:53,0,0.232498008542871,0
2015-03-07 06:22:53,2,0.2329807609271586,0
2015-03-07 06:27:53,4,0.2378225552098624,0
2015-03-07 06:32:53,3,0.2333461229124605,0
2015-03-07 06:37:53,5,0.22754977950089425,0
2015-03-07 06:42:53,0,0.23572565300612736,0
2015-03-07 06:47:53,0,0.2360748982733608,0
2015-03-07 06:52:53,2,0.2258430213925553,0
2015-03-07 06:57:53,3,0.2270592210889283,0
2015-03-07 07:02:53,0,0.2282027427375351,0
2015-03-07 07:07:53,1,0.22516473858623928,0
2015-03-07 07:12:53,2,0.2238845774183965,0
2015-03-07 07:17:53,0,0.2317068900339097,0
2015-03-07 07:22:53,0,0.2409163329363776,0
2015-03-07 07:27:53,1,0.2371131806380036,0
2015-03-07 07:32:53,1,0.23786813493124576,0
2015-03-07 07:37:53,1,0.2582012819389762,0
2015-03-07 07:42:53,1,0.2616600819993377,0
2015-03-07 07:47:53,2,0.2647596399876544,0
2015-03-07 07:52:53,2,0.2618353130430414,0
2015-03-07 07:57:53,0,0.26309982503495577,0
2015-03-07 08:02:53,2,0.2754628140951128,0
2015-03-07 08:07:53,0,0.2748763197021708,0
2015-03-07 08:12:53,1,0.2752657374715913,0
2015-03-07 08:17:53,0,0.2531074602476528,0
2015-03-07 08:22:53,0,0.2500054661778942,0
2015-03-07 08:27:53,0,0.25590967892969985,0
2015-03-07 08:32:53,0,0.24737245159463184,0
2015-03-07 08:37:53,2,0.20940356789477413,0
2015-03-07 08:42:53,0,0.2136752059386884,0
2015-03-07 08:47:53,0,0.2137194895187546,0
2015-03-07 08:52:53,0,0.21810460120152714,0
2015-03-07 08:57:53,0,0.2466605945623104,0
2015-03-07 09:02:53,0,0.2862188328437363,0
2015-03-07 09:07:53,1,0.27057182255068896,0
2015-03-07 09:12:53,0,0.2772749831566397,0
2015-03-07 09:17:53,0,0.27563363223531223,0
2015-03-07 09:22:53,0,0.28662936275248113,0
2015-03-07 09:27:53,85,0.4166900593609421,0
2015-03-07 09:32:53,186,0.4908177111166352,0
2015-03-07 09:37:53,176,0.5112164748348661,0
2015-03-07 09:42:53,192,0.5147182480564327,0
2015-03-07 09:47:53,168,0.4879444170773694,0
2015-03-07 09:52:53,116,0.4765309858079659,0
2015-03-07 09:57:53,38,0.503410212098163,0
