timestamp,value,anomaly_score,label
2015-03-11 13:32:53,2,0.30627305655719883,0
2015-03-11 13:37:53,5,0.3466136867879346,0
2015-03-11 13:42:53,0,0.29538952882659675,0
2015-03-11 13:47:53,0,0.29044304644347263,0
2015-03-11 13:52:53,1,0.2835800327655463,0
2015-03-11 13:57:53,1,0.2841441197754205,0
2015-03-11 14:02:53,1,0.3206376804387436,0
2015-03-11 14:07:53,1,0.3212756301531291,0
2015-03-11 14:12:53,3,0.3097395178596192,0
2015-03-11 14:17:53,0,0.2911676023459992,0
2015-03-11 14:22:53,3,0.2698367269785893,0
2015-03-11 14:27:53,3,0.25905862905928434,0
2015-03-11 14:32:53,2,0.2572305300572749,0
2015-03-11 14:37:53,0,0.2004558320598379,0
2015-03-11 14:42:53,1,0.1977908820311701,0
2015-03-11 14:47:53,2,0.19869191578772052,0
2015-03-11 14:52:53,0,0.19792775938550133,0
2015-03-11 14:57:53,1,0.2078128391797862,0
2015-03-11 15:02:53,0,0.1924354075024764,0
2015-03-11 15:07:53,2,0.17920280859101076,0
2015-03-11 15:12:53,2,0.17974650829970965,0
2015-03-11 15:17:53,2,0.17352524458901394,0
2015-03-11 15:22:53,2,0.1745138335650939,0
2015-03-11 15:27:53,4,0.20844276849378604,0
2015-03-11 15:32:53,2,0.2123153332307401,0
2015-03-11 15:37:53,3,0.22842769675497554,0
2015-03-11 15:42:53,5,0.26639151708372205,0
2015-03-11 15:47:53,4,0.2934068647029479,0
2015-03-11 15:52:53,5,0.2953439064227716,0
2015-03-11 15:57:53,6,0.3255419657591774,0
2015-03-11 16:02:53,0,0.3398706859377644,0
2015-03-11 16:07:53,6,0.3556741278193904,0
2015-03-11 16:12:53,4,0.3548286529355655,0
2015-03-11 16:17:53,1,0.33503278485664584,0
2015-03-11 16:22:53,3,0.29638940530116376,0
2015-03-11 16:27:53,2,0.2759778115612725,0
2015-03-11 16:32:53,0,0.234253053252406,0
2015-03-11 16:37:53,1,0.26427251857428763,0
2015-03-11 16:42:53,0,0.2669646865528644,0
2015-03-11 16:47:53,3,0.2775594659480405,0
2015-03-11 16:52:53,0,0.297346349177712,0
2015-03-11 16:57:53,5,0.3028676441106249,0
2015-03-11 17:02:53,1,0.2598472840508228,0
2015-03-11 17:07:53,3,0.2499819368925493,0
2015-03-11 17:12:53,1,0.2287994573371283,0
2015-03-11 17:17:53,0,0.20557931350340425,0
2015-03-11 17:22:53,0,0.20574166149403228,0
2015-03-11 17:27:53,0,0.1920395392396191,0
2015-03-11 17:32:53,2,0.2069152019782087,0
2015-03-11 17:37:53,0,0.2169223456734954,0
2015-03-11 17:42:53,3,0.19000100237767564,0
2015-03-11 17:47:53,0,0.1931418048800262,0
2015-03-11 17:52:53,1,0.1888715026877364,0
2015-03-11 17:57:53,2,0.18634480660780867,0
2015-03-11 18:02:53,0,0.18268729192633792,0
2015-03-11 18:07:53,2,0.19175706038298088,0
2015-03-11 18:12:53,2,0.1866422326275796,0
2015-03-11 18:17:53,1,0.2010846769639736,0
2015-03-11 18:22:53,2,0.1969521692916585,0
2015-03-11 18:27:53,2,0.2411387504393737,0
2015-03-11 18:32:53,6,0.24154150908119065,0
2015-03-11 18:37:53,0,0.2439013472405744,0
2015-03-11 18:42:53,2,0.2419703003817448,0
2015-03-11 18:47:53,0,0.2535954794191177,0
2015-03-11 18:52:53,0,0.2524230269264786,0
2015-03-11 18:57:53,2,0.1910907523113462,0
2015-03-11 19:02:53,3,0.17209389653576607,0
2015-03-11 19:07:53,1,0.16917396400638607,0
2015-03-11 19:12:53,3,0.1758116512594893,0
2015-03-11 19:17:53,4,0.2126776100163668,0
2015-03-11 19:22:53,2,0.22935854820662985,0
2015-03-11 19:27:53,0,0.21738230514364013,0
2015-03-11 19:32:53,0,0.21728765658431307,0
2015-03-11 19:37:53,0,0.22104118286702207,0
2015-03-11 19:42:53,0,0.23662474776847725,0
2015-03-11 19:47:53,3,0.21995088839227453,0
2015-03-11 19:52:53,2,0.1729933657100894,0
2015-03-11 19:57:53,3,0.18163641692556934,0
2015-03-11 20:02:53,1,0.17884601063521394,0
2015-03-11 20:07:53,1,0.17359814785529795,0
2015-03-11 20:12:53,1,0.15663723195775942,0
2015-03-11 20:17:53,0,0.13905658796620368,0
2015-03-11 20:22:53,0,0.15498667871585514,0
2015-03-11 20:27:53,1,0.14947497761849374,0
2015-03-11 20:32:53,0,0.15548720490107745,0
2015-03-11 20:37:53,1,0.15674905495394587,0
2015-03-11 20:42:53,1,0.14301467724746056,0
2015-03-11 20:47:53,0,0.1411517792671708,0
2015-03-11 20:52:53,0,0.15201036631482234,0
2015-03-11 20:57:53,1,0.13991653273629553,0
2015-03-11 21:02:53,2,0.11869608958877212,0
2015-03-11 21:07:53,1,0.12982772073085755,0
2015-03-11 21:12:53,0,0.1372021819600517,0
2015-03-11 21:17:53,2,0.17463248044639407,0
2015-03-11 21:22:53,1,0.17551998198031782,0
2015-03-11 21:27:53,0,0.15958922850008686,0
2015-03-11 21:32:53,0,0.16164271083160225,0
2015-03-11 21:37:53,0,0.16068252761124666,0
2015-03-11 21:42:53,0,0.1873405424050856,0
2015-03-11 21:47:53,1,0.1877570446315526,0
2015-03-11 21:52:53,0,0.18628331688462235,0
2015-03-11 21:57:53,0,0.1867536721061926,0
2015-03-11 22:02:53,0,0.1903811985187964,0
2015-03-11 22:07:53,0,0.18998021572292825,0
2015-03-11 22:12:53,2,0.15999742892033694,0
2015-03-11 22:17:53,0,0.1626576674551254,0
2015-03-11 22:22:53,0,0.1800725897364149,0
2015-03-11 22:27:53,0,0.19313409196893885,0
2015-03-11 22:32:53,1,0.1906287946302309,0
2015-03-11 22:37:53,1,0.19905690335986628,0
2015-03-11 22:42:53,1,0.20264984876529515,0
2015-03-11 22:47:53,0,0.1892963960728612,0
2015-03-11 22:52:53,0,0.18310557588923604,0
2015-03-11 22:57:53,2,0.1579292078815495,0
2015-03-11 23:02:53,0,0.151216682311086,0
2015-03-11 23:07:53,4,0.2144235210757184,0
2015-03-11 23:12:53,0,0.23572589417090475,0
2015-03-11 23:17:53,1,0.23497399145731301,0
2015-03-11 23:22:53,2,0.22487685355132275,0
2015-03-11 23:27:53,1,0.2266477749550384,0
2015-03-11 23:32:53,0,0.15042552869386874,0
2015-03-11 23:37:53,2,0.17141811681733832,0
2015-03-11 23:42:53,0,0.15910652973382067,0
2015-03-11 23:47:53,0,0.1640403983286818,0
2015-03-11 23:52:53,0,0.1702598271844881,0
2015-03-11 23:57:53,1,0.15935215220928978,0
2015-03-12 00:02:53,0,0.1910673250940713,0
2015-03-12 00:07:53,0,0.1911995199737812,0
2015-03-12 00:12:53,0,0.1926776894093367,0
2015-03-12 00:17:53,0,0.18767418512651884,0
2015-03-12 00:22:53,0,0.23731405755291565,0
2015-03-12 00:27:53,0,0.19511920928727186,0
2015-03-12 00:32:53,1,0.1361819779133518,0
2015-03-12 00:37:53,0,0.13275543485015762,0
2015-03-12 00:42:53,0,0.14048738260752805,0
2015-03-12 00:47:53,0,0.14770598573941265,0
2015-03-12 00:52:53,0,0.14713005044983574,0
2015-03-12 00:57:53,0,0.2266898028658557,0
2015-03-12 01:02:53,0,0.22507957228812128,0
2015-03-12 01:07:53,0,0.2255919350369616,0
2015-03-12 01:12:53,1,0.1690861167615874,0
2015-03-12 01:17:53,0,0.1928066622945692,0
2015-03-12 01:22:53,2,0.19197070650106024,0
2015-03-12 01:27:53,1,0.19658464150857669,0
2015-03-12 01:32:53,1,0.20803301623215195,0
2015-03-12 01:37:53,0,0.1854242744656179,0
2015-03-12 01:42:53,0,0.18771670773032825,0
2015-03-12 01:47:53,0,0.12732918052562608,0
2015-03-12 01:52:53,0,0.14267176834519552,0
2015-03-12 01:57:53,0,0.21183198399887784,0
2015-03-12 02:02:53,0,0.21273720775809624,0
2015-03-12 02:07:53,1,0.14345964413126702,0
2015-03-12 02:12:53,1,0.12705404609174928,0
2015-03-12 02:17:53,0,0.13193547234908864,0
2015-03-12 02:22:53,0,0.15700943160929892,0
2015-03-12 02:27:53,0,0.16025562812399233,0
2015-03-12 02:32:53,0,0.16702081897083496,0
2015-03-12 02:37:53,0,0.2452818428887512,0
2015-03-12 02:42:53,0,0.23586102652017746,0
2015-03-12 02:47:53,0,0.2368518177579915,0
2015-03-12 02:52:53,0,0.2561953825453063,0
2015-03-12 02:57:53,1,0.2038731101578071,0
2015-03-12 03:02:53,0,0.207882203411984,0
2015-03-12 03:07:53,1,0.20690172839442605,0
2015-03-12 03:12:53,0,0.2161816166616441,0
2015-03-12 03:17:53,0,0.2160728647237136,0
2015-03-12 03:22:53,0,0.1986190542878442,0
2015-03-12 03:27:53,1,0.20745819928782944,0
2015-03-12 03:32:53,0,0.2045145651916362,0
2015-03-12 03:37:53,0,0.20475490566697466,0
2015-03-12 03:42:53,1,0.20143971821118853,0
2015-03-12 03:47:53,0,0.21231200890542212,0
2015-03-12 03:52:53,0,0.1915969732728182,0
2015-03-12 03:57:53,0,0.183924079604499,0
2015-03-12 04:02:53,1,0.18264095557942872,0
2015-03-12 04:07:53,0,0.16771952809045165,0
2015-03-12 04:12:53,0,0.16519377326429036,0
2015-03-12 04:17:53,0,0.16205405295749328,0
2015-03-12 04:22:53,0,0.16824724641605368,0
2015-03-12 04:27:53,0,0.2080827647934536,0
2015-03-12 04:32:53,0,0.2079857482102804,0
2015-03-12 04:37:53,0,0.22333870843621886,0
2015-03-12 04:42:53,0,0.2342153734520833,0
2015-03-12 04:47:53,0,0.24311392693123154,0
2015-03-12 04:52:53,0,0.242505857478872,0
2015-03-12 04:57:53,1,0.19410269244602785,0
2015-03-12 05:02:53,0,0.2058675585123107,0
2015-03-12 05:07:53,0,0.20591326262235635,0
2015-03-12 05:12:53,3,0.264016147539448,0
2015-03-12 05:17:53,0,0.266359710769787,0
2015-03-12 05:22:53,0,0.2597451592212595,0
2015-03-12 05:27:53,0,0.2619172926858261,0
2015-03-12 05:32:53,0,0.26137492588561884,0
2015-03-12 05:37:53,0,0.21482947040847866,0
2015-03-12 05:42:53,1,0.17163649722493918,0
2015-03-12 05:47:53,0,0.17243490324343627,0
2015-03-12 05:52:53,0,0.17230417368397666,0
2015-03-12 05:57:53,1,0.16933366501427072,0
2015-03-12 06:02:53,1,0.19708414170881847,0
2015-03-12 06:07:53,0,0.17213202773176958,0
2015-03-12 06:12:53,0,0.20027870496834574,0
2015-03-12 06:17:53,0,0.18590131647583832,0
2015-03-12 06:22:53,0,0.1989725770810251,0
2015-03-12 06:27:53,0,0.24827652034526645,0
2015-03-12 06:32:53,0,0.2054738015889605,0
2015-03-12 06:37:53,1,0.1655010440255193,0
2015-03-12 06:42:53,0,0.17205820000703426,0
2015-03-12 06:47:53,0,0.16865008909145968,0
2015-03-12 06:52:53,0,0.1686643751316671,0
2015-03-12 06:57:53,0,0.1741206714636267,0
2015-03-12 07:02:53,0,0.20092756034619508,0
2015-03-12 07:07:53,1,0.1707225606163209,0
2015-03-12 07:12:53,2,0.1924584444367792,0
2015-03-12 07:17:53,0,0.2005021417637468,0
2015-03-12 07:22:53,0,0.2103664300216269,0
2015-03-12 07:27:53,0,0.2100391659361497,0
2015-03-12 07:32:53,0,0.18108632752463247,0
2015-03-12 07:37:53,0,0.19465108736356376,0
2015-03-12 07:42:53,1,0.15329473569018748,0
2015-03-12 07:47:53,0,0.15734639526329952,0
2015-03-12 07:52:53,0,0.15699767370452947,0
2015-03-12 07:57:53,0,0.15569077523185415,0
2015-03-12 08:02:53,0,0.15479072261217128,0
2015-03-12 08:07:53,1,0.1559491317255476,0
2015-03-12 08:12:53,0,0.15263082047851473,0
2015-03-12 08:17:53,0,0.15362188764278936,0
2015-03-12 08:22:53,0,0.15261434621872558,0
2015-03-12 08:27:53,0,0.15509361056583754,0
2015-03-12 08:32:53,0,0.18215072853880976,0
2015-03-12 08:37:53,0,0.182559940517738,0
2015-03-12 08:42:53,0,0.1819835956319925,0
2015-03-12 08:47:53,0,0.18173425293751616,0
2015-03-12 08:52:53,0,0.18142925390986914,0
2015-03-12 08:57:53,0,0.17935580432801262,0
2015-03-12 09:02:53,1,0.16324506577885747,0
2015-03-12 09:07:53,1,0.17279916835632916,0
2015-03-12 09:12:53,1,0.18679866844719945,0
2015-03-12 09:17:53,1,0.20550788960643807,0
2015-03-12 09:22:53,0,0.2107410376358531,0
2015-03-12 09:27:53,0,0.190373221120564,0
2015-03-12 09:32:53,0,0.17073889929704966,0
2015-03-12 09:37:53,1,0.16153582154162024,0
2015-03-12 09:42:53,1,0.15956194088773062,0
2015-03-12 09:47:53,0,0.15879959808180422,0
2015-03-12 09:52:53,4,0.2542569339056709,0
2015-03-12 09:57:53,5,0.3313009651532022,0
2015-03-12 10:02:53,1,0.33260930118266885,0
2015-03-12 10:07:53,1,0.33352674928984233,0
2015-03-12 10:12:53,0,0.3363143357484327,0
2015-03-12 10:17:53,0,0.27809510467178306,0
2015-03-12 10:22:53,0,0.2747105376837928,0
2015-03-12 10:27:53,0,0.2983523475540589,0
2015-03-12 10:32:53,0,0.33432460043836737,0
2015-03-12 10:37:53,0,0.33315995653118763,0
2015-03-12 10:42:53,1,0.29511623751585603,0
2015-03-12 10:47:53,2,0.25735758614146875,0
2015-03-12 10:52:53,0,0.2563566592512889,0
2015-03-12 10:57:53,0,0.2556589610351056,0
2015-03-12 11:02:53,4,0.2606872878375461,0
2015-03-12 11:07:53,0,0.26058997923202243,0
2015-03-12 11:12:53,3,0.23147532929993234,0
2015-03-12 11:17:53,4,0.2834239572010576,0
2015-03-12 11:22:53,3,0.3088297550181038,0
2015-03-12 11:27:53,4,0.27965928791566924,0
2015-03-12 11:32:53,0,0.2795375801629341,0
2015-03-12 11:37:53,1,0.2544854514800456,0
2015-03-12 11:42:53,1,0.22478228756569368,0
2015-03-12 11:47:53,1,0.2146885170038028,0
2015-03-12 11:52:53,0,0.2613014505211274,0
2015-03-12 11:57:53,2,0.2435214279612904,0
2015-03-12 12:02:53,1,0.2452441631033033,0
2015-03-12 12:07:53,2,0.2385312915642341,0
2015-03-12 12:12:53,3,0.2274824349158744,0
2015-03-12 12:17:53,1,0.2611653472995408,0
2015-03-12 12:22:53,1,0.2371714835326729,0
2015-03-12 12:27:53,3,0.24391749793297496,0
2015-03-12 12:32:53,0,0.2304122772552841,0
2015-03-12 12:37:53,0,0.2236336776940689,0
2015-03-12 12:42:53,0,0.2229252460160163,0
2015-03-12 12:47:53,0,0.2384920862764307,0
2015-03-12 12:52:53,1,0.2870394953359256,0
2015-03-12 12:57:53,3,0.2206993672850032,0
2015-03-12 13:02:53,1,0.2163008344848816,0
2015-03-12 13:07:53,1,0.18177451849865608,0
2015-03-12 13:12:53,1,0.16376951815361615,0
2015-03-12 13:17:53,0,0.15340498711259096,0
2015-03-12 13:22:53,3,0.14881632423511099,0
2015-03-12 13:27:53,0,0.15040279363757852,0
2015-03-12 13:32:53,0,0.16588083473294465,0
2015-03-12 13:37:53,1,0.1658916781108633,0
2015-03-12 13:42:53,1,0.1600160254977889,0
2015-03-12 13:47:53,2,0.17530360704079875,0
2015-03-12 13:52:53,3,0.1598045472067746,0
2015-03-12 13:57:53,3,0.1742743056332919,0
2015-03-12 14:02:53,0,0.15682688613925824,0
2015-03-12 14:07:53,0,0.15812109515656125,0
2015-03-12 14:12:53,0,0.16777305260538494,0
2015-03-12 14:17:53,1,0.16149314576470838,0
2015-03-12 14:22:53,5,0.1847099351890099,0
2015-03-12 14:27:53,1,0.16851122241639716,0
2015-03-12 14:32:53,2,0.1631551468247748,0
2015-03-12 14:37:53,0,0.16153369128979228,0
2015-03-12 14:42:53,0,0.1774921110424363,0
2015-03-12 14:47:53,4,0.16160443188483556,0
2015-03-12 14:52:53,1,0.15919879561432929,0
2015-03-12 14:57:53,2,0.15816848497647454,0
2015-03-12 15:02:53,2,0.15675433998048904,0
2015-03-12 15:07:53,0,0.15708442173133064,0
2015-03-12 15:12:53,2,0.15766300660800994,0
2015-03-12 15:17:53,1,0.1524642587378677,0
2015-03-12 15:22:53,1,0.15158330570521686,0
2015-03-12 15:27:53,0,0.16391831711624838,0
2015-03-12 15:32:53,2,0.15776413431510686,0
2015-03-12 15:37:53,3,0.15039860525403767,0
2015-03-12 15:42:53,1,0.1364882267291903,0
2015-03-12 15:47:53,3,0.1393005660853197,0
2015-03-12 15:52:53,4,0.17661696871995222,0
2015-03-12 15:57:53,3,0.1893496793342108,0
2015-03-12 16:02:53,8,0.31852570654846635,0
2015-03-12 16:07:53,3,0.3227029169129856,0
2015-03-12 16:12:53,0,0.33125948850123343,0
2015-03-12 16:17:53,1,0.30910901196414137,0
2015-03-12 16:22:53,1,0.3013573526034181,0
2015-03-12 16:27:53,0,0.19854254480662464,0
2015-03-12 16:32:53,1,0.2456856432357903,0
2015-03-12 16:37:53,1,0.25450584133675713,0
2015-03-12 16:42:53,1,0.2514803867529972,0
2015-03-12 16:47:53,0,0.24813016155088485,0
2015-03-12 16:52:53,1,0.24849626241612066,0
2015-03-12 16:57:53,0,0.2245164868287744,0
2015-03-12 17:02:53,2,0.18970205410670046,0
2015-03-12 17:07:53,2,0.17303446148985382,0
2015-03-12 17:12:53,0,0.1639500888737522,0
2015-03-12 17:17:53,2,0.15522440381830374,0
2015-03-12 17:22:53,2,0.16190197571445952,0
2015-03-12 17:27:53,1,0.18137143685539564,0
2015-03-12 17:32:53,2,0.17132889292408685,0
2015-03-12 17:37:53,1,0.1848554742581019,0
2015-03-12 17:42:53,6,0.19906553686421388,0
2015-03-12 17:47:53,2,0.19613024668656645,0
2015-03-12 17:52:53,3,0.20481332600237886,0
2015-03-12 17:57:53,4,0.2237725109069381,0
2015-03-12 18:02:53,2,0.2336065184280516,0
2015-03-12 18:07:53,1,0.13367423528194233,0
2015-03-12 18:12:53,2,0.13529726169359932,0
2015-03-12 18:17:53,1,0.12601985637455718,0
2015-03-12 18:22:53,1,0.15408614850183822,0
2015-03-12 18:27:53,0,0.1460985192892433,0
2015-03-12 18:32:53,0,0.15339415942713494,0
2015-03-12 18:37:53,3,0.14114506269681007,0
2015-03-12 18:42:53,0,0.1422181766334904,0
2015-03-12 18:47:53,0,0.1476925686657141,0
2015-03-12 18:52:53,1,0.13401721952677564,0
2015-03-12 18:57:53,4,0.1285416352988857,0
2015-03-12 19:02:53,3,0.12901302825054842,0
2015-03-12 19:07:53,6,0.1988172326376354,0
2015-03-12 19:12:53,3,0.20898213781434385,0
2015-03-12 19:17:53,7,0.3031034460302547,0
2015-03-12 19:22:53,4,0.2924300340657093,0
2015-03-12 19:27:53,2,0.3004914736204918,0
2015-03-12 19:32:53,1,0.2677855348186503,0
2015-03-12 19:37:53,1,0.24726280620554664,0
2015-03-12 19:42:53,2,0.2068529090722793,0
2015-03-12 19:47:53,2,0.2420720906733949,0
2015-03-12 19:52:53,1,0.2395358034953048,0
2015-03-12 19:57:53,6,0.22217612498255496,0
2015-03-12 20:02:53,3,0.2268665117523833,0
2015-03-12 20:07:53,2,0.2288161651962176,0
2015-03-12 20:12:53,2,0.23377478620864914,0
2015-03-12 20:17:53,0,0.2226030858174079,0
2015-03-12 20:22:53,5,0.22361195805954528,0
2015-03-12 20:27:53,6,0.2758409556617053,0
2015-03-12 20:32:53,2,0.272148337954043,0
2015-03-12 20:37:53,6,0.3409879978281013,0
2015-03-12 20:42:53,0,0.3352347769995444,0
2015-03-12 20:47:53,5,0.34666917301297856,0
2015-03-12 20:52:53,6,0.3501787723713962,0
2015-03-12 20:57:53,4,0.3578436130639941,0
2015-03-12 21:02:53,6,0.3695794641875752,0
2015-03-12 21:07:53,2,0.3503192039874989,0
2015-03-12 21:12:53,2,0.3563229581514765,0
2015-03-12 21:17:53,3,0.3423389629801892,0
2015-03-12 21:22:53,0,0.327645842423336,0
2015-03-12 21:27:53,4,0.3142822980644848,0
2015-03-12 21:32:53,9,0.4760619585582165,0
2015-03-12 21:37:53,5,0.4775425592217708,0
2015-03-12 21:42:53,6,0.4893082620110229,0
2015-03-12 21:47:53,1,0.4568653240479638,0
2015-03-12 21:52:53,1,0.4950044927013294,0
2015-03-12 21:57:53,0,0.4099101408245857,0
2015-03-12 22:02:53,1,0.3889215835565231,0
2015-03-12 22:07:53,0,0.4046031405135661,0
2015-03-12 22:12:53,1,0.4140135281068607,0
2015-03-12 22:17:53,0,0.4293355274078621,0
2015-03-12 22:22:53,1,0.4217666457870503,0
2015-03-12 22:27:53,1,0.42515915196936704,0
2015-03-12 22:32:53,1,0.4331014229822415,0
2015-03-12 22:37:53,0,0.4337278689706774,0
2015-03-12 22:42:53,3,0.3921814904635224,0
2015-03-12 22:47:53,2,0.3855249488852979,0
2015-03-12 22:52:53,5,0.3609859766259919,0
2015-03-12 22:57:53,3,0.37369339133222224,0
2015-03-12 23:02:53,1,0.41670154702028345,0
2015-03-12 23:07:53,0,0.3861110926660867,0
2015-03-12 23:12:53,0,0.4006925110066551,0
2015-03-12 23:17:53,2,0.3426932212988819,0
2015-03-12 23:22:53,1,0.3552462757665173,0
2015-03-12 23:27:53,0,0.3640070189696225,0
2015-03-12 23:32:53,1,0.3623106522736999,0
2015-03-12 23:37:53,1,0.35699211690622595,0
2015-03-12 23:42:53,0,0.3673591683215624,0
2015-03-12 23:47:53,7,0.43305893179126415,0
2015-03-12 23:52:53,0,0.4154719144334811,0
2015-03-12 23:57:53,1,0.418016645056901,0
2015-03-13 00:02:53,0,0.4076182604093805,0
2015-03-13 00:07:53,2,0.4131619310362593,0
2015-03-13 00:12:53,0,0.3806471354017846,0
2015-03-13 00:17:53,1,0.3669393358287161,0
2015-03-13 00:22:53,2,0.3596043851448169,0
2015-03-13 00:27:53,0,0.35654886000951397,0
2015-03-13 00:32:53,2,0.35223964996551144,0
2015-03-13 00:37:53,0,0.3537880705033926,0
2015-03-13 00:42:53,1,0.3416139321411478,0
2015-03-13 00:47:53,1,0.3061237657728335,0
2015-03-13 00:52:53,0,0.3022086973511652,0
2015-03-13 00:57:53,0,0.3566952942280476,0
2015-03-13 01:02:53,1,0.3437493658953329,0
2015-03-13 01:07:53,0,0.3091369046600386,0
2015-03-13 01:12:53,1,0.3119458772829694,0
2015-03-13 01:17:53,3,0.2859303819360723,0
2015-03-13 01:22:53,2,0.2980298649687089,0
2015-03-13 01:27:53,1,0.3085805486921162,0
2015-03-13 01:32:53,1,0.3183029989466141,0
2015-03-13 01:37:53,1,0.3188981710466501,0
2015-03-13 01:42:53,0,0.29652471953867354,0
2015-03-13 01:47:53,1,0.30896321542192035,0
2015-03-13 01:52:53,1,0.30756834394866306,0
2015-03-13 01:57:53,0,0.3009798259367585,0
2015-03-13 02:02:53,3,0.2736402439756829,0
2015-03-13 02:07:53,0,0.26442651454557264,0
2015-03-13 02:12:53,1,0.2571514800646035,0
2015-03-13 02:17:53,2,0.2582798265398356,0
2015-03-13 02:22:53,1,0.2484549287139733,0
2015-03-13 02:27:53,0,0.2322593646531018,0
2015-03-13 02:32:53,0,0.2279310047346107,0
2015-03-13 02:37:53,1,0.2319491170372676,0
2015-03-13 02:42:53,0,0.2454415914241517,0
2015-03-13 02:47:53,0,0.2613890292301847,0
2015-03-13 02:52:53,0,0.2595966310485659,0
2015-03-13 02:57:53,0,0.25864391737686915,0
2015-03-13 03:02:53,1,0.2654527988263409,0
2015-03-13 03:07:53,2,0.23713936594717505,0
2015-03-13 03:12:53,0,0.2382376588409781,0
2015-03-13 03:17:53,0,0.2363773230537981,0
2015-03-13 03:22:53,1,0.2487550244954676,0
2015-03-13 03:27:53,0,0.24377176517021465,1
2015-03-13 03:32:53,0,0.2597073847581313,1
2015-03-13 03:37:53,0,0.2744859912447933,1
2015-03-13 03:42:53,2,0.24692184003606601,1
2015-03-13 03:47:53,0,0.24279906869428425,1
2015-03-13 03:52:53,0,0.2365496757098685,1
2015-03-13 03:57:53,0,0.2332724610885805,1
2015-03-13 04:02:53,0,0.22655020975728224,1
2015-03-13 04:07:53,4,0.25929118974639903,1
2015-03-13 04:12:53,0,0.2585202875119952,1
2015-03-13 04:17:53,0,0.2596338491450059,1
2015-03-13 04:22:53,0,0.26934154974153285,1
2015-03-13 04:27:53,1,0.2876116217133047,1
2015-03-13 04:32:53,0,0.23839328717741345,1
2015-03-13 04:37:53,0,0.2271806688912077,1
2015-03-13 04:42:53,0,0.22392836064301988,1
2015-03-13 04:47:53,0,0.2264319160291075,1
2015-03-13 04:52:53,0,0.29655280928952393,1
2015-03-13 04:57:53,1,0.2259002874598864,1
2015-03-13 05:02:53,0,0.22032601999982224,1
2015-03-13 05:07:53,0,0.2201178880570662,1
2015-03-13 05:12:53,0,0.2119508655700523,1
2015-03-13 05:17:53,0,0.2272857858173785,1
2015-03-13 05:22:53,0,0.28558584329024456,1
2015-03-13 05:27:53,0,0.29753220712755685,1
2015-03-13 05:32:53,0,0.30050748808382644,1
2015-03-13 05:37:53,0,0.2965450157297909,1
2015-03-13 05:42:53,0,0.2963235275817457,1
2015-03-13 05:47:53,0,0.31860472167491033,1
2015-03-13 05:52:53,1,0.25918938999706786,1
2015-03-13 05:57:53,0,0.26580478002032115,1
2015-03-13 06:02:53,0,0.2665121418801277,1
2015-03-13 06:07:53,0,0.2660932443859671,1
2015-03-13 06:12:53,0,0.265761667899525,1
2015-03-13 06:17:53,0,0.32191157530637443,1
2015-03-13 06:22:53,1,0.2663762386262857,1
2015-03-13 06:27:53,2,0.2588489938299722,1
2015-03-13 06:32:53,0,0.25907983258816725,1
2015-03-13 06:37:53,0,0.2615706216285796,1
2015-03-13 06:42:53,0,0.2581761968528911,1
2015-03-13 06:47:53,1,0.2336045548653909,1
2015-03-13 06:52:53,0,0.1973600676110061,1
2015-03-13 06:57:53,1,0.1884053557211928,1
2015-03-13 07:02:53,1,0.1982079423190809,1
2015-03-13 07:07:53,1,0.21819356273384186,1
2015-03-13 07:12:53,2,0.2290436437202649,1
2015-03-13 07:17:53,0,0.2290439056998542,1
2015-03-13 07:22:53,0,0.2718322845288321,1
2015-03-13 07:27:53,0,0.2613394177762621,1
2015-03-13 07:32:53,0,0.2644955791568686,1
2015-03-13 07:37:53,0,0.3304464176634385,1
2015-03-13 07:42:53,0,0.3271156989994809,1
2015-03-13 07:47:53,0,0.2947608874840367,1
2015-03-13 07:52:53,0,0.29417877577702445,1
2015-03-13 07:57:53,0,0.2939937127220256,1
2015-03-13 08:02:53,1,0.2287245563147461,1
2015-03-13 08:07:53,0,0.2168657005292038,1
2015-03-13 08:12:53,2,0.22543624294185635,1
2015-03-13 08:17:53,1,0.2355899321346177,1
2015-03-13 08:22:53,2,0.2669773289768875,1
2015-03-13 08:27:53,0,0.2617718562534553,1
2015-03-13 08:32:53,0,0.28231476382900034,1
2015-03-13 08:37:53,1,0.2177916216962449,1
2015-03-13 08:42:53,1,0.210917601375506,1
2015-03-13 08:47:53,0,0.1813439436942469,1
2015-03-13 08:52:53,0,0.1827204934200208,1
2015-03-13 08:57:53,0,0.18428268540130185,1
2015-03-13 09:02:53,0,0.19934974120700008,1
2015-03-13 09:07:53,1,0.2165484585952168,1
2015-03-13 09:12:53,0,0.21630258777853825,1
2015-03-13 09:17:53,0,0.21840399091841395,1
2015-03-13 09:22:53,0,0.2120237312653508,1
2015-03-13 09:27:53,0,0.211784542642868,1
2015-03-13 09:32:53,0,0.2559760239587537,1
2015-03-13 09:37:53,0,0.2555684294219233,1
2015-03-13 09:42:53,1,0.18944762084696426,1
2015-03-13 09:47:53,0,0.18674755582189825,1
2015-03-13 09:52:53,1,0.1876593408740416,1
2015-03-13 09:57:53,2,0.2301486709266145,1
2015-03-13 10:02:53,1,0.2537751880597443,1
2015-03-13 10:07:53,0,0.21948367228814605,1
2015-03-13 10:12:53,0,0.21941216151736392,1
2015-03-13 10:17:53,0,0.19613345553672865,1
