timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,355,378,445,366,253.09299097848717,234.89035392088826,260.62595419847327,268.2612768910479
2015-03-10 04:17:53,2883,355,378,445,366,253.00485605272286,234.80853277835587,260.53520638224074,268.16788067984737
2015-03-10 04:22:53,2884,355,378,445,366,252.91678224687934,267.75346740638,260.44452149791954,271.0731622746186
2015-03-10 04:27:53,2885,355,378,445,366,258.7393414211438,267.66031195840554,258.06447140381283,270.978856152513
2015-03-10 04:32:53,2886,355,378,445,366,258.9386694386694,267.56722106722106,258.2234927234927,270.88461538461536
2015-03-10 04:37:53,2887,355,378,445,366,258.8486317977139,263.2590924835469,258.1337028056806,275.2466227918254
2015-03-10 04:42:53,2888,355,378,445,366,257.0709833795014,267.9965373961219,257.57271468144046,275.20290858725764
2015-03-10 04:47:53,2889,355,378,445,371,256.981654551748,267.90342679127724,257.48321218414674,280.1055728625822
2015-03-10 04:52:53,2890,355,378,445,373,253.70553633217992,273.819723183391,257.87612456747405,281.70346020761247
2015-03-10 04:57:53,2891,355,378,445,373,252.37530266343825,272.21065375302663,258.2379799377378,277.55274991352474
2015-03-10 05:02:53,2892,355,378,445,373,253.79218533886583,272.1161825726141,257.43188105117565,277.4564315352697
2015-03-10 05:07:53,2893,355,378,445,373,252.22295195298997,272.9263740062219,257.7573453162807,277.33425509851367
2015-03-10 05:12:53,2894,355,378,445,375,249.86731167933655,269.82826537664135,258.2988942639945,279.04422944022116
2015-03-10 05:17:53,2895,355,378,445,375,249.86459412780655,283.12642487046634,258.4649395509499,275.146804835924
2015-03-10 05:22:53,2896,355,378,445,375,248.55248618784532,276.61118784530385,259.1868093922652,272.56906077348066
2015-03-10 05:27:53,2897,355,378,445,375,248.08249913703833,270.5636865723162,259.7918536416983,271.9130134622023
2015-03-10 05:32:53,2898,355,378,445,375,248.21704623878537,272.9685990338164,260.1690821256039,274.4958592132505
2015-03-10 05:37:53,2899,355,378,445,375,248.1310796826492,272.8740945153501,260.0789927561228,274.4008278716799
2015-03-10 05:42:53,2900,355,378,445,375,248.0451724137931,272.7796551724138,259.98896551724135,274.3058620689655
2015-03-10 05:47:53,2901,355,378,445,375,247.64046880386073,273.0172354360565,259.7600827300931,278.1185798000689
2015-03-10 05:52:53,2902,355,378,445,375,247.67677463818058,270.22191592005515,259.37698139214336,271.513439007581
2015-03-10 05:57:53,2903,355,378,445,375,247.59111264209437,270.1284877712711,259.28728901136753,271.4195659662418
2015-03-10 06:02:53,2904,355,385,445,375,248.08367768595042,266.1153581267218,259.9245867768595,269.8278236914601
2015-03-10 06:07:53,2905,355,385,445,375,248.2657487091222,239.60963855421687,264.73459552495694,255.1700516351119
2015-03-10 06:12:53,2906,355,385,445,382,248.17997247075016,260.9614590502409,264.6431520991053,269.18066070199586
2015-03-10 06:17:53,2907,355,385,445,382,248.09425524595804,260.1750945992432,264.55177158582734,268.78190574475406
2015-03-10 06:22:53,2908,355,385,445,382,247.71698762035763,252.1334250343879,264.2039202200825,264.66953232462174
2015-03-10 06:27:53,2909,355,385,445,382,247.63148848401514,252.04640770024062,264.1127535235476,264.57820556892403
2015-03-10 06:32:53,2910,355,385,445,382,247.54604810996562,251.95945017182132,264.02164948453606,264.486941580756
2015-03-10 06:37:53,2911,355,385,445,382,247.89831672964618,239.33493644795604,264.48059086224663,261.8227413260048
2015-03-10 06:42:53,2912,355,385,448,382,247.8128434065934,239.25240384615384,267.38839285714283,261.7324862637363
2015-03-10 06:47:53,2913,355,385,448,382,247.92344661860625,252.49639546858907,267.46138002059735,268.1925849639547
2015-03-10 06:52:53,2914,355,385,448,382,247.83802333562113,252.40940288263556,267.36925188743993,268.10020590253947
2015-03-10 06:57:53,2915,355,385,448,382,247.56843910806174,252.32246998284734,267.13138936535165,268.00789022298454
2015-03-10 07:02:53,2916,355,385,448,382,247.4831961591221,239.14609053497944,267.0394375857339,261.6159122085048
2015-03-10 07:07:53,2917,355,385,448,382,247.47994514912583,254.81727802536852,266.7480287967089,266.3507027768255
2015-03-10 07:12:53,2918,355,385,448,384,244.99211788896505,230.36600411240576,280.76696367374916,231.23989033584647
2015-03-10 07:17:53,2919,355,385,449,384,244.90784515244948,270.64953751284685,281.67009249743063,247.3518328194587
2015-03-10 07:22:53,2920,355,385,449,384,245.29109589041096,270.55650684931504,281.5708904109589,247.26678082191782
2015-03-10 07:27:53,2921,355,385,449,384,242.7672030126669,229.9979459089353,281.6823005819925,231.51420746319752
2015-03-10 07:32:53,2922,357,385,449,384,246.645106091718,229.9188911704312,281.3983572895277,231.4346338124572
2015-03-10 07:37:53,2923,357,385,449,384,248.19432090318168,229.83989052343483,281.0434485118029,231.35511460827917
2015-03-10 07:42:53,2924,357,385,449,384,249.5482216142271,239.5112859097127,280.91792065663475,244.5595075239398
2015-03-10 07:47:53,2925,359,385,449,384,251.46188034188035,239.42905982905984,280.82153846153847,244.47555555555556
2015-03-10 07:52:53,2926,359,385,449,384,253.4801777170198,239.3468899521531,280.758031442242,244.39166097060834
2015-03-10 07:57:53,2927,359,385,449,384,250.3706867099419,239.26477622138708,271.29142466689444,244.30782371028357
2015-03-10 08:02:53,2928,359,385,449,384,248.74590163934425,239.18271857923497,269.3206967213115,244.224043715847
2015-03-10 08:07:53,2929,359,385,449,384,248.66063502902014,239.10071696824855,269.22840559918063,244.1403209286446
2015-03-10 08:12:53,2930,359,385,449,384,248.92013651877133,239.3863481228669,269.58361774744026,244.71911262798633
2015-03-10 08:17:53,2931,359,385,449,384,248.9324462640737,239.30433299215284,269.21392016376666,244.63527806209484
2015-03-10 08:22:53,2932,359,385,449,384,248.84720327421556,239.53785811732607,269.1217598908595,240.58083219645295
2015-03-10 08:27:53,2933,359,385,449,384,248.59495397204228,239.45584725536992,268.6246164336857,240.49846573474258
2015-03-10 08:32:53,2934,361,385,449,384,250.50920245398774,239.37389229720517,268.5327198364008,240.41615541922292
2015-03-10 08:37:53,2935,361,385,449,384,250.32163543441226,255.3526405451448,267.83850085178875,265.61635434412267
2015-03-10 08:42:53,2936,361,385,449,384,250.3450272479564,252.2309264305177,268.3555858310627,264.3589918256131
2015-03-10 08:47:53,2937,361,385,449,384,248.5791624106231,252.14470548178414,264.4082397003745,264.26864147088867
2015-03-10 08:52:53,2938,361,385,449,384,248.49421375085092,249.26208304969367,264.31790333560247,273.0840707964602
2015-03-10 08:57:53,2939,361,385,449,384,246.7931269139163,249.17693092888737,261.38958829533857,272.9908132017693
2015-03-10 09:02:53,2940,361,385,449,384,246.73061224489797,277.3357142857143,261.2721088435374,279.30918367346936
2015-03-10 09:07:53,2941,361,385,449,384,246.04318259095547,269.88099285957156,261.01802108126486,279.22441346480787
2015-03-10 09:12:53,2942,361,385,449,384,244.44391570360298,269.7889191026513,260.18796736913663,279.1291638341265
2015-03-10 09:17:53,2943,361,385,449,384,244.40842677539925,267.7037037037037,259.1556235134217,249.23411484879375
2015-03-10 09:22:53,2944,361,385,454,384,246.2272418478261,267.6124320652174,263.6076766304348,249.1491168478261
2015-03-10 09:27:53,2945,361,385,454,384,244.1660441426146,270.78132427843803,263.39083191850597,246.39762308998303
2015-03-10 09:32:53,2946,361,385,454,384,242.15784114052954,247.91615750169723,262.8927359131025,233.80482009504414
2015-03-10 09:37:53,2947,363,385,454,384,245.26399728537496,252.92161520190024,263.55106888361047,242.2534781133356
2015-03-10 09:42:53,2948,363,385,454,384,245.18046132971506,277.027815468114,263.4613297150611,251.94843962008142
2015-03-10 09:47:53,2949,363,385,454,384,245.09698202780604,276.93353679213294,263.3716514072567,251.86266531027468
2015-03-10 09:52:53,2950,363,385,454,384,245.8098305084746,276.8393220338983,262.99152542372883,251.7769491525424
2015-03-10 09:57:53,2951,365,385,454,384,248.80006777363604,276.745171128431,262.68417485598104,251.69129108776687
2015-03-10 10:02:53,2952,365,385,454,384,248.8550135501355,279.3231707317073,262.7134146341463,244.2632113821138
2015-03-10 10:07:53,2953,365,385,454,384,248.77040298002032,279.22824246528955,262.6241110734846,244.18015577378938
2015-03-10 10:12:53,2954,365,385,454,384,239.67467840216656,247.59478672985782,251.58056872037915,233.5572105619499
2015-03-10 10:17:53,2955,365,385,455,384,240.99187817258883,279.2984771573604,252.7922165820643,254.1590524534687
2015-03-10 10:22:53,2956,365,385,455,384,241.9631258457375,270.7537212449256,251.81224627875508,246.01826792963465
2015-03-10 10:27:53,2957,365,385,455,384,239.9337166046669,264.9891782211701,251.35204599256002,289.7592154210348
2015-03-10 10:32:53,2958,365,387,455,384,241.50980392156862,267.9185260311021,251.77552400270454,289.8079783637593
2015-03-10 10:37:53,2959,365,387,455,384,239.83845893883068,269.1747211895911,251.58296721865494,288.2122338627915
2015-03-10 10:42:53,2960,365,387,455,384,239.7570945945946,269.5858108108108,251.49763513513514,289.4945945945946
2015-03-10 10:47:53,2961,365,387,455,384,239.72644376899697,269.49442755825737,251.09726443768997,289.3964876730834
2015-03-10 10:52:53,2962,365,387,455,384,239.91357191087104,273.00135043889264,250.9787305874409,263.5351114112086
2015-03-10 10:57:53,2963,365,387,457,384,240.01889976375296,272.9088761390483,252.50320620992238,263.4458319271009
2015-03-10 11:02:53,2964,365,387,457,384,244.52125506072875,272.81646423751687,269.57793522267207,263.35661268556004
2015-03-10 11:07:53,2965,365,387,457,384,244.43844856661045,272.7241146711636,269.4866779089376,263.26745362563236
2015-03-10 11:12:53,2966,365,387,457,384,244.35569790964263,272.63182737693865,269.39548213081594,263.17835468644637
2015-03-10 11:17:53,2967,365,387,457,384,247.69801145938658,284.6434108527132,271.83923154701716,271.5611729019211
2015-03-10 11:22:53,2968,365,387,457,384,247.61421832884096,275.7617924528302,271.74730458221023,270.42385444743934
2015-03-10 11:27:53,2969,365,387,457,384,247.53048164365106,275.66857527787135,271.65543954193333,270.33243516335466
2015-03-10 11:32:53,2970,365,387,457,384,247.44680134680135,275.5754208754209,271.56363636363636,270.24107744107744
2015-03-10 11:37:53,2971,365,387,457,384,247.36317738135307,261.21608885897007,271.4718949848536,267.70952541231907
2015-03-10 11:42:53,2972,365,387,457,384,247.8105652759085,261.1278600269179,271.40612382234184,267.6191117092867
2015-03-10 11:47:53,2973,365,387,457,384,247.72687521022536,268.8637739656912,271.3144971409351,254.03128153380425
2015-03-10 11:52:53,2974,365,387,457,384,247.6432414256893,268.77303295225283,271.2229320780094,253.9455279085407
2015-03-10 11:57:53,2975,365,387,462,384,247.5596638655462,269.7794957983193,276.12638655462183,243.78453781512604
2015-03-10 12:02:53,2976,365,387,462,384,252.51680107526883,277.70396505376345,279.14280913978496,257.61256720430106
2015-03-10 12:07:53,2977,365,387,463,384,248.63822640241855,265.6301645952301,276.99395364460867,256.18878065166274
2015-03-10 12:12:53,2978,365,389,464,384,246.25755540631297,267.4731363331095,275.1349899261249,292.77871054398923
2015-03-10 12:17:53,2979,365,389,466,384,243.47834843907353,269.23128566633096,274.636119503189,291.7727425310507
2015-03-10 12:22:53,2980,365,389,466,384,240.701677852349,277.26241610738253,272.34429530201345,254.17080536912752
2015-03-10 12:27:53,2981,365,389,466,384,240.37604830593762,240.6138879570614,272.15632338141563,232.32170412613218
2015-03-10 12:32:53,2982,365,389,466,384,240.95674044265593,260.3108651911469,272.67236753856474,252.09054325955734
2015-03-10 12:37:53,2983,365,389,466,384,240.75863224941335,260.22326516929263,272.5588333892055,252.00569896077775
2015-03-10 12:42:53,2984,365,389,466,384,240.67761394101876,260.1357238605898,272.4671581769437,251.92091152815013
2015-03-10 12:47:53,2985,365,389,466,384,240.08073701842545,260.0482412060301,271.82244556113903,251.83618090452262
2015-03-10 12:52:53,2986,365,389,466,384,243.70797052913596,249.75318151373074,274.6014735432016,230.38981915606163
2015-03-10 12:57:53,2987,365,389,466,384,243.62604620020088,246.41881486441247,274.50920656176766,281.7971208570472
2015-03-10 13:02:53,2988,365,389,466,384,243.5441767068273,229.98159303882196,274.41700133868807,284.2269076305221
2015-03-10 13:07:53,2989,365,389,466,384,243.4623619939779,189.94981599197055,274.32485781197727,279.1217798594848
2015-03-10 13:12:53,2990,365,389,466,384,243.38060200668897,178.4314381270903,274.23277591973243,287.7448160535117
2015-03-10 13:17:53,2991,365,389,466,384,240.16583082581076,189.8428619190906,271.9297893681043,278.9692410565028
2015-03-10 13:22:53,2992,365,389,466,384,240.08522727272728,224.1447192513369,271.83856951871655,275.41811497326205
2015-03-10 13:27:53,2993,365,389,466,384,244.5462746408286,238.0056799198129,274.74006014032744,271.7731373204143
2015-03-10 13:32:53,2994,365,389,466,384,241.26085504342018,265.0263861055444,272.187040748163,293.6189044756179
2015-03-10 13:37:53,2995,365,389,466,384,240.00701168614358,252.83505843071785,271.6601001669449,291.31285475792987
2015-03-10 13:42:53,2996,365,389,466,384,238.8134178905207,254.652870493992,262.0637516688919,292.6572096128171
2015-03-10 13:47:53,2997,365,389,466,384,238.98498498498498,256.4758091424758,261.95895895895893,292.78445111778444
2015-03-10 13:52:53,2998,365,389,466,384,237.25250166777852,248.26784523015343,261.63842561707804,290.971314209473
2015-03-10 13:57:53,2999,365,389,466,384,237.1730576858953,248.18472824274758,261.5508502834278,290.87395798599533
2015-03-10 14:02:53,3000,365,389,466,384,237.09366666666668,248.10166666666666,261.4633333333333,290.77666666666664
2015-03-10 14:07:53,3001,365,389,466,384,238.4418527157614,248.9266911029657,261.6627790736421,291.21192935688106
2015-03-10 14:12:53,3002,365,389,466,384,238.36209193870752,256.13291139240505,261.5752831445703,292.33910726182546
2015-03-10 14:17:53,3003,365,389,466,384,238.28238428238427,270.67865467865465,261.4878454878455,288.2947052947053
2015-03-10 14:22:53,3004,365,389,466,384,238.92676431424766,272.69407456724366,262.551930758988,284.1990679094541
2015-03-10 14:27:53,3005,365,389,466,384,238.846921797005,252.67587354409318,262.46422628951746,284.7344425956739
2015-03-10 14:32:53,3006,365,389,466,384,238.76713240186294,236.6676646706587,262.37658017298736,287.95375914836995
2015-03-10 14:37:53,3007,365,389,466,384,238.68739607582307,223.36448287329566,262.2889923511806,290.9790488859328
2015-03-10 14:42:53,3008,365,389,466,384,237.4724069148936,223.28989361702128,262.093085106383,290.8819813829787
2015-03-10 14:47:53,3009,368,389,466,384,240.3921568627451,212.05483549351945,262.00564971751413,286.22798271851116
2015-03-10 14:52:53,3010,368,389,466,384,240.31196013289036,226.8830564784053,261.91827242524914,280.3239202657807
2015-03-10 14:57:53,3011,372,389,466,384,244.22783128528727,223.60112919295915,261.83095317170375,280.24377283294587
2015-03-10 15:02:53,3012,374,389,466,384,246.22476759628154,231.61819389110227,261.8090969455511,279.2702523240372
2015-03-10 15:07:53,3013,374,389,466,384,246.14271490209094,233.89312977099237,261.72187188848324,278.73946232990374
2015-03-10 15:12:53,3014,374,389,466,384,245.3510285335103,239.84140676841406,260.5036496350365,284.46184472461846
2015-03-10 15:17:53,3015,374,389,466,384,246.93101160862355,231.4132669983416,260.01525704809285,284.37744610281925
2015-03-10 15:22:53,3016,376,389,466,384,252.05503978779842,228.09648541114058,259.2818302387268,284.5152519893899
2015-03-10 15:27:53,3017,376,389,466,384,252.69207822340073,228.0205502154458,259.100762346702,284.4206165064634
2015-03-10 15:32:53,3018,376,389,466,384,252.60801855533467,218.87309476474488,259.01457919151756,285.41616964877403
2015-03-10 15:37:53,3019,376,389,466,384,252.52401457436238,223.80722093408414,258.92845313017557,284.8257701225571
2015-03-10 15:42:53,3020,376,389,466,384,253.62814569536422,229.33079470198675,256.30993377483446,284.7407284768212
2015-03-10 15:47:53,3021,376,389,466,386,253.1572327044025,230.62429659053294,256.8003972194638,288.9884144323072
2015-03-10 15:52:53,3022,376,389,466,386,253.0704831237591,234.43448047650563,256.48080741230973,288.4639311714097
2015-03-10 15:57:53,3023,376,389,466,386,248.89712206417465,232.05292755540853,257.01653986106516,288.0678134303672
2015-03-10 16:02:53,3024,376,389,466,386,248.81448412698413,213.57109788359787,256.9312169312169,281.515873015873
2015-03-10 16:07:53,3025,378,389,466,386,251.07834710743802,208.74677685950414,257.01289256198345,289.1100826446281
2015-03-10 16:12:53,3026,380,389,473,386,260.1615994712492,219.34104428288168,267.99504296100463,287.00330469266356
2015-03-10 16:17:53,3027,380,389,473,386,261.5556656755864,222.65576478361413,268.49322761810373,286.9213742979848
2015-03-10 16:22:53,3028,380,389,473,386,268.24834874504626,236.96433289299867,288.18857331571996,288.5594451783355
2015-03-10 16:27:53,3029,380,389,473,386,271.6289204357874,250.61406404754044,289.5044569164741,271.91251238032356
2015-03-10 16:32:53,3030,380,389,473,386,272.13399339933994,247.48679867986797,289.7293729372937,272.196699669967
2015-03-10 16:37:53,3031,380,389,474,386,272.04387990762126,253.55526228967338,290.6331243813923,274.78851864071265
2015-03-10 16:42:53,3032,380,389,474,386,272.0415567282322,258.9881266490765,290.6645778364116,275.6236807387863
2015-03-10 16:47:53,3033,380,389,474,386,271.50873722387075,258.9024068578965,291.21793603692714,275.5324760962743
2015-03-10 16:52:53,3034,380,389,474,386,271.4189189189189,264.0273566249176,291.1216216216216,275.09591298615686
2015-03-10 16:57:53,3035,380,389,474,386,271.1700164744646,256.95255354200987,291.8517298187809,280.7884678747941
2015-03-10 17:02:53,3036,380,389,474,386,275.2667984189723,260.75823451910406,293.1999341238472,280.67457180500656
2015-03-10 17:07:53,3037,380,389,474,386,274.69970365492264,269.37076061903196,293.18439249259137,280.5946657886072
2015-03-10 17:12:53,3038,380,389,474,386,275.09052007899936,269.2817643186307,293.01711652402895,280.5019749835418
2015-03-10 17:17:53,3039,380,389,474,386,274.9996709443896,272.9381375452451,292.92036854228365,279.0806186245475
2015-03-10 17:22:53,3040,380,389,474,386,270.75,274.8177631578947,291.41348684210527,267.55690789473687
2015-03-10 17:27:53,3041,380,389,474,386,270.6606379480434,258.91910555738247,291.3173298257152,275.57382439986844
2015-03-10 17:32:53,3042,383,389,474,386,265.91584483892177,258.8336620644313,279.456936226167,275.482905982906
2015-03-10 17:37:53,3043,383,389,474,386,269.5126519881696,263.4229378902399,280.94281958593496,276.99769963851463
2015-03-10 17:42:53,3044,383,389,474,386,277.09099868593955,251.60479632063075,292.7256898817346,270.42904073587385
2015-03-10 17:47:53,3045,383,389,474,386,279.25254515599346,272.048275862069,293.456157635468,269.9313628899836
2015-03-10 17:52:53,3046,383,389,474,386,280.317137229153,286.8214051214708,293.8946158896914,258.02232435981614
2015-03-10 17:57:53,3047,383,389,474,386,277.92057761732855,286.7269445356088,292.63209714473254,257.937315392189
2015-03-10 18:02:53,3048,383,389,474,386,279.25426509186354,237.92257217847768,299.61122047244095,281.3018372703412
2015-03-10 18:07:53,3049,383,389,474,386,279.16234831092163,251.50573958674974,299.51262709084943,278.59298130534603
2015-03-10 18:12:53,3050,383,389,474,386,279.31344262295084,225.64491803278688,300.2577049180328,274.8118032786885
2015-03-10 18:17:53,3051,383,389,474,386,279.2215666994428,214.66896099639462,300.1589642740085,280.71353654539496
2015-03-10 18:22:53,3052,383,389,474,386,280.06684141546526,214.59829619921362,300.91644823066844,280.62123197903014
2015-03-10 18:27:53,3053,383,389,474,386,277.3209957418932,241.6573861775303,300.85096626269245,282.14150016377334
2015-03-10 18:32:53,3054,383,389,474,386,272.8919449901768,245.06614276358874,300.74034053700063,282.18664047151276
2015-03-10 18:37:53,3055,383,389,474,386,268.7626841243862,249.97806873977086,300.4733224222586,289.5191489361702
2015-03-10 18:42:53,3056,383,389,474,386,269.0265052356021,257.65215968586386,300.2293848167539,288.5955497382199
2015-03-10 18:47:53,3057,383,389,474,386,265.8603205757278,266.084069349035,308.77984952567874,288.5649329407916
2015-03-10 18:52:53,3058,385,389,474,386,268.08273381294964,265.9967298888162,308.60497056899936,288.4702419882276
2015-03-10 18:57:53,3059,385,392,474,386,267.99476953252696,268.9055246812684,308.50375939849624,288.375612945407
2015-03-10 19:02:53,3060,385,392,474,386,267.6078431372549,270.63790849673205,308.4937908496732,293.02647058823527
2015-03-10 19:07:53,3061,385,394,474,386,270.86442339104866,272.54786017641294,308.15093106827834,292.9304148970925
2015-03-10 19:12:53,3062,385,396,474,386,269.9977139124755,277.2132593076421,307.49379490529066,293.46930111038535
2015-03-10 19:17:53,3063,385,396,474,386,262.2775057133529,281.0669278485145,311.1730329742083,293.0241593209272
2015-03-10 19:22:53,3064,387,398,474,386,260.3045039164491,278.9376631853786,310.82996083550916,276.66155352480416
2015-03-10 19:27:53,3065,387,398,474,386,260.21924959216966,278.8463295269168,310.72822185970637,276.5709624796085
2015-03-10 19:32:53,3066,387,398,474,386,260.5808871493803,282.6262230919765,310.26614481409,280.7674494455316
2015-03-10 19:37:53,3067,387,398,474,386,260.8744701662863,284.9791327029671,310.1330290185849,288.3801760678187
2015-03-10 19:42:53,3068,387,398,474,386,260.78911342894395,290.3670143415906,310.03161668839635,281.65286831812256
2015-03-10 19:47:53,3069,387,398,474,386,257.2639296187683,282.4173998044966,310.2792440534376,280.52948843271423
2015-03-10 19:52:53,3070,387,398,474,386,257.1798045602606,282.32508143322474,310.17785016286643,280.4377850162866
2015-03-10 19:57:53,3071,387,398,476,386,260.1745359817649,284.8951481602084,311.806903288831,288.0999674373168
2015-03-10 20:02:53,3072,387,398,480,386,269.5768229166667,290.0677083333333,289.9938151041667,281.333984375
2015-03-10 20:07:53,3073,387,398,481,386,271.9215750081354,289.97299056296777,290.7006182883176,281.24210868857796
2015-03-10 20:12:53,3074,387,398,481,386,274.44827586206895,264.77065712426804,272.30513988288874,289.281067013663
2015-03-10 20:17:53,3075,387,398,482,386,275.07674796747966,246.5720325203252,273.1190243902439,289.6930081300813
2015-03-10 20:22:53,3076,387,398,482,386,274.98699609882965,244.04096228868661,273.0299089726918,288.41840052015607
2015-03-10 20:27:53,3077,389,398,482,386,277.11017224569383,243.96132596685084,272.8826779330517,288.3243418914527
2015-03-10 20:32:53,3078,389,398,482,386,277.0198180636777,206.8846653671215,272.79369720597794,281.36842105263156
2015-03-10 20:37:53,3079,389,398,482,386,277.582007145177,218.53621305618708,272.75803832413123,277.19649236765184
2015-03-10 20:42:53,3080,389,398,482,386,277.0311688311688,217.07987012987013,272.81136363636364,276.8025974025974
2015-03-10 20:47:53,3081,389,398,482,386,277.3047711781889,202.2976306394028,272.66082440765985,275.1028886725089
2015-03-10 20:52:53,3082,389,398,482,386,276.54931862427,192.19857235561324,272.475340687865,281.2540558079169
2015-03-10 20:57:53,3083,389,398,482,386,275.3953940966591,219.91436912098607,272.7437560817386,280.05806033084656
2015-03-10 21:02:53,3084,389,400,482,386,275.3057717250324,227.94098573281454,272.6549935149157,277.8531128404669
2015-03-10 21:07:53,3085,389,400,482,386,275.2162074554295,232.15591572123176,272.56628849270663,276.60421393841165
2015-03-10 21:12:53,3086,389,400,482,386,275.90797148412184,232.80751782242385,272.23849643551523,285.2553467271549
2015-03-10 21:17:53,3087,389,400,482,386,269.1208292840946,233.77486232588274,289.6031746031746,292.6614836410755
2015-03-10 21:22:53,3088,389,400,482,386,269.4520725388601,231.26586787564767,289.50906735751295,281.86787564766837
2015-03-10 21:27:53,3089,389,400,482,386,264.57947555843316,232.73680802848818,296.0132729038524,285.01424409193913
2015-03-10 21:32:53,3090,389,400,482,386,264.7556634304207,245.9271844660194,290.1831715210356,282.59190938511324
2015-03-10 21:37:53,3091,389,400,482,386,265.77030087350374,251.8120349401488,290.27660951148493,281.9398252992559
2015-03-10 21:42:53,3092,389,400,482,386,266.66041397153947,255.70439844760674,290.33247089262613,280.6180465717982
2015-03-10 21:47:53,3093,389,400,482,386,266.573876495312,248.49919172324604,290.2382799870676,288.4888457807953
2015-03-10 21:52:53,3094,389,400,482,386,265.67388493859085,269.6748545572075,285.19877181641885,284.0226244343891
2015-03-10 21:57:53,3095,389,400,482,386,265.6827140549273,273.15831987075927,285.0,284.34507269789987
2015-03-10 22:02:53,3096,389,400,482,386,264.6653746770026,277.6007751937984,284.8914728682171,284.2629198966408
2015-03-10 22:07:53,3097,391,400,482,386,268.68485631256056,271.68259606070393,284.7303842428156,284.38553438811755
2015-03-10 22:12:53,3098,391,400,482,386,268.5978050355068,284.2227243382828,284.6381536475145,283.27888960619754
2015-03-10 22:17:53,3099,391,400,482,386,266.79638593094546,284.13068731848983,284.3488222007099,283.1871571474669
2015-03-10 22:22:53,3100,391,400,482,386,265.7835483870968,252.13935483870966,283.9367741935484,281.14193548387095
2015-03-10 22:27:53,3101,391,400,482,386,265.0931957433086,252.05772331505966,283.22831344727507,281.0509513060303
2015-03-10 22:32:53,3102,391,400,482,386,264.61508704061896,264.3558994197292,283.77820760799483,280.0506125080593
2015-03-10 22:37:53,3103,391,400,482,386,264.61972284885593,264.2703834998389,283.1643570737995,279.96003867225267
2015-03-10 22:42:53,3104,393,400,482,386,266.7097293814433,269.586662371134,282.98840206185565,286.78801546391753
2015-03-10 22:47:53,3105,393,400,482,386,266.6235104669887,275.4399355877617,282.89694041867955,293.2180354267311
2015-03-10 22:52:53,3106,393,400,482,386,266.2781712813909,279.04668383773344,283.03766902768837,293.6274951706375
2015-03-10 22:57:53,3107,393,400,482,386,266.19214676536853,276.9777920823946,282.94625040231733,285.9916317991632
2015-03-10 23:02:53,3108,393,400,482,386,267.520592020592,276.8883526383526,282.2889317889318,285.89929214929214
2015-03-10 23:07:53,3109,393,400,487,386,273.0302348021872,279.05757478288837,282.92023158571885,285.7584432293342
2015-03-10 23:12:53,3110,393,400,487,386,273.4855305466238,283.3958199356913,282.7990353697749,285.84147909967845
2015-03-10 23:17:53,3111,393,400,487,386,273.5580199292832,283.3044037287046,282.44230151076823,285.74927675988425
2015-03-10 23:22:53,3112,393,400,487,386,273.46979434447303,247.44023136246787,282.3512210796915,270.0337403598972
2015-03-10 23:27:53,3113,393,400,487,386,268.23064567940895,238.43302280758112,288.8233215547703,272.1194988756826
2015-03-10 23:32:53,3114,393,400,487,386,265.2806679511882,240.2597944765575,289.70006422607577,271.90815671162494
2015-03-10 23:37:53,3115,393,400,487,386,264.9104333868379,242.4446227929374,289.8121990369181,271.745746388443
2015-03-10 23:42:53,3116,393,400,487,386,264.6729781771502,218.66495507060333,289.5770218228498,275.1229139922978
2015-03-10 23:47:53,3117,393,400,487,386,256.38498556304137,240.46904074430543,302.14116137311515,277.7625922361245
2015-03-10 23:52:53,3118,393,400,487,386,255.0314304041052,251.95830660679923,302.246632456703,276.7225785760103
2015-03-10 23:57:53,3119,393,400,487,386,254.04552741263225,241.87111253606926,302.16479640910546,277.775248477076
2015-03-11 00:02:53,3120,393,400,487,386,251.78685897435898,245.9746794871795,304.0923076923077,280.09615384615387
2015-03-11 00:07:53,3121,395,400,487,386,253.9743671900032,269.9615507850048,303.8753604613906,286.6622877282922
2015-03-11 00:12:53,3122,395,400,487,386,254.0627802690583,274.19122357463164,303.8145419602819,286.4577194106342
2015-03-11 00:17:53,3123,395,400,487,386,253.9811079090618,266.65738072366315,303.7169388408582,286.6993275696446
2015-03-11 00:22:53,3124,395,400,487,386,254.17701664532652,259.09635083226635,303.5473751600512,285.997119078105
2015-03-11 00:27:53,3125,395,400,487,386,253.85664,259.01312,303.53536,285.90528
2015-03-11 00:32:53,3126,395,400,487,386,253.75847728726808,258.9299424184261,303.5415866922585,285.8134996801024
2015-03-11 00:37:53,3127,395,400,487,386,252.15286216821235,263.892228973457,305.5829868883914,289.49440358170773
2015-03-11 00:42:53,3128,395,400,487,386,252.27014066496164,279.22410485933506,305.56841432225065,280.1799872122762
2015-03-11 00:47:53,3129,395,400,487,386,252.3432406519655,280.8286992649409,305.5957174816235,288.21093000958774
2015-03-11 00:52:53,3130,395,400,487,386,253.3664536741214,280.73865814696484,305.5699680511182,288.1185303514377
