timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:42:53,3632,437,456,565,440,313.6572136563877,306.13133259911893,342.97136563876654,302.22026431718064
2015-03-12 18:47:53,3633,437,456,565,440,312.35617946600604,314.271125791357,342.9551334984861,310.2471786402422
2015-03-12 18:52:53,3634,437,456,565,440,312.52118877270226,315.16208035222894,343.9045129334067,297.01981287837094
2015-03-12 18:57:53,3635,437,456,565,440,310.8808803301238,317.73672627235214,343.7292984869326,296.75653370013754
2015-03-12 19:02:53,3636,437,456,565,440,309.2670517051705,319.41116611661164,345.02255225522555,297.77420242024203
2015-03-12 19:07:53,3637,437,456,565,440,306.81990651635965,322.4300247456695,344.71212537805883,297.5204839153148
2015-03-12 19:12:53,3638,437,456,567,440,303.9961517317207,319.6113249037933,346.32407916437603,297.0777899945025
2015-03-12 19:17:53,3639,437,456,567,440,306.8560043968123,325.45671887881286,344.9205825776312,312.14509480626543
2015-03-12 19:22:53,3640,437,456,567,440,306.5771978021978,329.24203296703297,346.43598901098903,312.13516483516486
2015-03-12 19:27:53,3641,437,456,572,440,306.49272177973086,329.15133205163414,351.3378192804175,312.04916231804447
2015-03-12 19:32:53,3642,437,456,572,440,310.7136188907194,329.8239978034047,342.6941241076332,297.62987369577155
2015-03-12 19:37:53,3643,437,456,572,440,308.9810595662915,322.1108976118584,342.48751029371397,307.78643974746086
2015-03-12 19:42:53,3644,437,456,572,440,308.895993413831,330.2530186608123,342.3932491767289,311.8715697036224
2015-03-12 19:47:53,3645,437,456,572,440,310.0170096021948,330.16213991769547,332.4345679012346,311.7857338820302
2015-03-12 19:52:53,3646,437,456,574,440,309.9352715304443,330.07131102578165,333.98464070213936,311.6999451453648
2015-03-12 19:57:53,3647,437,462,574,440,309.8500137098985,329.00356457362216,333.8927885933644,307.054839594187
2015-03-12 20:02:53,3648,437,462,574,440,309.76480263157896,307.98081140350877,333.80098684210526,324.09375
2015-03-12 20:07:53,3649,439,462,574,440,307.56755275417925,307.8961359276514,316.2436283913401,324.00465881063303
2015-03-12 20:12:53,3650,439,462,574,442,308.5446575342466,311.79835616438356,316.03945205479454,328.03150684931506
2015-03-12 20:17:53,3651,439,462,574,442,308.45987400712136,311.71268145713503,315.95261572172006,327.9413859216653
2015-03-12 20:22:53,3652,441,462,574,442,310.37130339539976,320.6749726177437,316.3198247535597,325.77272727272725
2015-03-12 20:27:53,3653,441,462,574,442,307.4045989597591,329.70106761565836,314.2961949082946,320.8565562551328
2015-03-12 20:32:53,3654,441,462,576,442,307.06759715380406,330.148056923919,320.0903119868637,316.36288998357963
2015-03-12 20:37:53,3655,441,462,576,442,304.95512995896036,330.0574555403557,319.9359781121751,316.27606019151847
2015-03-12 20:42:53,3656,441,462,576,442,305.9953501094092,328.9089168490153,325.1974835886214,311.074124726477
2015-03-12 20:47:53,3657,441,462,576,442,306.54142739950777,328.18129614438067,325.57888980038285,310.8359310910582
2015-03-12 20:52:53,3658,441,464,576,442,306.33105522143245,326.12493165664296,325.4909786768726,309.76052487698195
2015-03-12 20:57:53,3659,441,464,576,442,306.81115058759224,313.55752937961194,330.94998633506424,304.56053566548235
2015-03-12 21:02:53,3660,441,464,576,442,306.0898907103825,292.55765027322406,330.7122950819672,283.8642076502732
2015-03-12 21:07:53,3661,441,464,576,442,305.466266047528,292.4774651734499,331.12045889101336,283.7863971592461
2015-03-12 21:12:53,3662,441,464,576,442,304.32659748771164,292.3973238667395,331.14664117968323,283.708629164391
2015-03-12 21:17:53,3663,441,464,576,442,303.99453999454,313.36036036036035,331.06169806169805,292.58640458640457
2015-03-12 21:22:53,3664,441,464,576,442,303.9112991266376,328.210152838428,330.97106986899564,333.1465611353712
2015-03-12 21:27:53,3665,441,464,576,442,303.3574351978172,326.0793997271487,330.9069577080491,286.4739427012278
2015-03-12 21:32:53,3666,441,464,576,442,301.88379705400985,322.64920894708126,330.5471903982542,285.0166393889798
2015-03-12 21:37:53,3667,441,464,576,442,301.27897463866924,319.37932915189526,329.78592855194984,283.1728933733297
2015-03-12 21:42:53,3668,441,464,576,442,301.051254089422,321.7859869138495,329.6057797164667,327.5496183206107
2015-03-12 21:47:53,3669,441,464,576,442,300.82529299536657,312.91469065140365,329.433905696375,325.2684655219406
2015-03-12 21:52:53,3670,441,464,576,442,300.74305177111717,312.8291553133515,329.34386920980927,325.17956403269756
2015-03-12 21:57:53,3671,441,464,576,442,300.37537455734133,312.7436665758649,331.77744483791884,325.09071097793515
2015-03-12 22:02:53,3672,441,464,576,442,301.72331154684093,312.65822440087146,335.3221677559913,325.0019063180828
2015-03-12 22:07:53,3673,441,464,576,442,300.2311462020147,328.3190852164443,336.1584535801797,310.8660495507759
2015-03-12 22:12:53,3674,441,464,576,442,297.21965160587916,328.22945019052804,333.2414262384322,310.7811649428416
2015-03-12 22:17:53,3675,441,464,576,442,292.691156462585,328.1398639455782,330.4495238095238,310.6963265306122
2015-03-12 22:22:53,3676,441,464,578,442,290.2992383025027,315.0639281828074,332.55087051142544,308.52448313384116
2015-03-12 22:27:53,3677,441,464,578,442,293.3804732118575,306.1174870818602,328.1362523796573,290.05629589339134
2015-03-12 22:32:53,3678,441,464,578,442,293.3004350190321,315.86079390973356,328.04676454594886,300.4551386623165
2015-03-12 22:37:53,3679,443,464,584,442,292.6490894264746,311.6841533025279,334.2394672465344,296.10519162815984
2015-03-12 22:42:53,3680,443,464,584,442,292.48777173913044,319.173097826087,334.1478260869565,291.4600543478261
2015-03-12 22:47:53,3681,443,464,584,442,290.66096169519153,308.09182287421896,334.75930453681065,276.88318391741376
2015-03-12 22:52:53,3682,443,464,584,442,289.41770776751764,317.79168929929386,335.26588810429115,295.107278652906
2015-03-12 22:57:53,3683,443,464,584,442,287.71626391528645,315.6133586749932,335.0268802606571,300.1496062992126
2015-03-12 23:02:53,3684,443,464,584,442,286.71226927252985,316.9201954397394,334.8213897937025,291.0673181324647
2015-03-12 23:07:53,3685,443,464,584,442,286.6374491180461,312.39484396200817,333.9194029850746,295.1799185888738
2015-03-12 23:12:53,3686,443,464,584,442,287.63971785132935,309.3906673901248,334.8396635919696,278.1850244167119
2015-03-12 23:17:53,3687,445,464,584,442,290.4062923786276,305.85001356116084,341.72091131000815,259.1407648494711
2015-03-12 23:22:53,3688,445,464,584,442,290.60710412147506,305.76681127982647,341.67353579175705,259.07022776572666
2015-03-12 23:27:53,3689,445,464,584,442,289.32556248305775,305.683654106804,341.54784494442936,258.9997289238276
2015-03-12 23:32:53,3690,445,464,584,442,289.2468834688347,328.2021680216802,341.4550135501355,297.99756097560976
2015-03-12 23:37:53,3691,445,464,584,442,289.16824708751017,328.1129775128691,341.3622324573286,297.9165537794636
2015-03-12 23:42:53,3692,445,466,584,442,289.590465872156,330.01679306608884,341.5148970747562,297.83559046587214
2015-03-12 23:47:53,3693,445,466,584,442,289.90739236393176,306.82534524776605,341.4635797454644,262.0972109396155
2015-03-12 23:52:53,3694,445,466,584,442,289.8286410395236,293.1499729290742,341.3708716838116,259.8651867893882
2015-03-12 23:57:53,3695,445,466,584,442,290.76562922868743,293.0703653585927,340.62895805142085,259.79458728010826
2015-03-13 00:02:53,3696,445,466,586,442,290.68668831168833,301.6009199134199,342.5359848484849,260.0719696969697
2015-03-13 00:07:53,3697,445,467,586,442,290.60779010008116,323.7032729239924,342.4430619421152,330.26940762780634
2015-03-13 00:12:53,3698,445,467,586,442,290.7771768523526,320.591400757166,341.97755543537045,326.934829637642
2015-03-13 00:17:53,3699,445,467,587,442,290.42173560421736,319.7537172208705,343.5166261151663,326.7256015139227
2015-03-13 00:22:53,3700,445,467,587,444,291.20675675675676,319.667027027027,340.11486486486484,328.6364864864865
2015-03-13 00:27:53,3701,445,467,587,444,291.4814914887868,323.4820318832748,340.0705214806809,331.9251553634153
2015-03-13 00:32:53,3702,445,467,587,444,293.6423554835224,303.3341437061048,341.80037817396004,286.84548892490545
2015-03-13 00:37:53,3703,445,467,587,444,294.90845260599514,293.82554685390227,341.8220361868755,285.89089927086144
2015-03-13 00:42:53,3704,445,467,587,444,295.3026457883369,319.70680345572356,341.77105831533476,309.99838012958963
2015-03-13 00:47:53,3705,445,467,587,444,301.28663967611334,319.62024291497977,344.10769230769233,309.9144399460189
2015-03-13 00:52:53,3706,445,467,588,444,304.59201295196976,319.53372908796547,345.25121424716673,309.8305450620615
2015-03-13 00:57:53,3707,445,467,588,444,300.2023199352576,307.1486377124359,345.3320744537362,290.910709468573
2015-03-13 01:02:53,3708,445,467,588,444,300.1210895361381,318.58603020496224,345.23867313915855,303.237594390507
2015-03-13 01:07:53,3709,445,467,588,444,303.90320841197087,318.5392289026692,345.35508223240765,298.45780533836614
2015-03-13 01:12:53,3710,445,467,588,444,299.99164420485175,307.3522911051213,340.92291105121296,284.08706199460914
2015-03-13 01:17:53,3711,445,467,588,444,303.7849636216653,307.269199676637,340.43330638641874,284.01023982753975
2015-03-13 01:22:53,3712,445,467,588,444,307.7675107758621,303.4498922413793,340.53556034482756,289.42699353448273
2015-03-13 01:27:53,3713,445,467,588,444,307.799084298411,314.29329383248046,335.8308645300296,282.0902235389173
2015-03-13 01:32:53,3714,445,467,588,444,307.7159396876683,311.7253634894992,335.74017232094775,287.81906300484656
2015-03-13 01:37:53,3715,445,467,588,444,307.6328398384926,320.7028263795424,335.6495289367429,268.63095558546433
2015-03-13 01:42:53,3716,445,467,588,444,305.22174381054896,314.22389666307856,335.30489773950484,266.34956942949407
2015-03-13 01:47:53,3717,445,467,588,444,303.2838310465429,331.682001614205,335.5047080979284,300.8654829163304
2015-03-13 01:52:53,3718,445,467,588,444,303.2019903173749,331.59252286175365,335.41420118343194,300.7842926304465
2015-03-13 01:57:53,3719,445,467,588,444,306.24092497983327,331.5372411938693,335.50228556063456,299.4283409518688
2015-03-13 02:02:53,3720,445,467,588,444,303.1658602150538,327.1704301075269,335.69193548387096,264.85510752688174
2015-03-13 02:07:53,3721,445,467,588,444,301.4490728298844,327.0822359580758,335.55146466003765,264.78366030636926
2015-03-13 02:12:53,3722,445,467,588,444,297.21225147770014,326.9940891993552,331.2804943578721,264.71225147770014
2015-03-13 02:17:53,3723,447,467,588,444,299.13161428955146,306.99516518936343,331.191243620736,262.7021219446683
2015-03-13 02:22:53,3724,447,467,588,444,298.66944146079487,285.84613319011817,331.1503759398496,257.34425349087
2015-03-13 02:27:53,3725,447,467,588,444,298.5889932885906,293.55221476510064,331.0612080536913,260.47275167785233
2015-03-13 02:32:53,3726,447,467,588,444,298.5085882984434,302.72973698336017,330.97208803005907,260.92512077294685
2015-03-13 02:37:53,3727,447,467,588,444,301.27341024953046,302.64824255433325,330.31902334317147,260.85484303729544
2015-03-13 02:42:53,3728,447,467,588,444,304.625,327.8586373390558,329.2628755364807,274.08181330472104
2015-03-13 02:47:53,3729,447,467,588,444,304.5430410297667,331.1976401179941,329.1743094663449,289.4478412443014
2015-03-13 02:52:53,3730,447,467,588,444,304.4611260053619,314.91635388739945,329.0857908847185,262.86702412868635
2015-03-13 02:57:53,3731,447,467,588,444,304.88823371750203,314.83168051460734,329.0946127043688,262.7963012597159
2015-03-13 03:02:53,3732,447,467,588,444,304.3086816720257,302.3754019292605,328.91854233654874,260.5852090032154
2015-03-13 03:07:53,3733,447,467,588,444,311.5957674792392,302.2941334047683,334.077149745513,260.5151352799357
2015-03-13 03:12:53,3734,447,467,588,444,312.12292447777185,315.99571505088375,333.9030530262453,293.65586502410287
2015-03-13 03:17:53,3735,447,467,588,444,308.7127175368139,302.6350736278447,329.8706827309237,261.24685408299865
2015-03-13 03:22:53,3736,447,467,588,444,304.5447002141328,289.0963597430407,329.1640792291221,255.27944325481798
2015-03-13 03:27:53,3737,447,467,588,444,306.8175006689858,289.01873160289,328.75702435108377,255.2108643296762
2015-03-13 03:32:53,3738,447,467,588,444,299.382557517389,276.63402889245583,324.10139111824503,255.0
2015-03-13 03:37:53,3739,447,467,589,444,298.22385664616206,276.55977534100026,324.6630115004012,254.9315324953196
2015-03-13 03:42:53,3740,447,467,589,444,298.14385026737966,285.6,324.575935828877,254.9227272727273
2015-03-13 03:47:53,3741,447,467,589,444,298.0638866613205,288.8176958032612,324.488906709436,254.9935846030473
2015-03-13 03:52:53,3742,447,467,589,444,293.09861036878675,288.74024585783,313.8262960983431,254.92517370390166
2015-03-13 03:57:53,3743,447,467,589,444,293.25968474485705,288.6628372962864,313.73203312850654,254.8567993588031
2015-03-13 04:02:53,3744,447,467,589,444,293.1810897435897,288.5854700854701,313.6479700854701,254.78846153846155
2015-03-13 04:07:53,3745,447,467,589,444,296.89719626168227,301.73271028037385,313.57489986648864,254.53190921228304
2015-03-13 04:12:53,3746,447,467,589,444,290.86011745862254,288.44634276561663,310.61986118526426,254.66043780032035
2015-03-13 04:17:53,3747,447,467,589,444,288.4990659194022,276.18468107819587,310.92313851080866,254.4587670136109
2015-03-13 04:22:53,3748,447,467,589,444,288.4655816435432,270.7513340448239,310.9690501600854,255.67289220917823
2015-03-13 04:27:53,3749,447,467,589,444,289.81781808482265,267.7519338490264,310.762870098693,258.55081355028005
2015-03-13 04:32:53,3750,447,467,589,444,289.7402666666667,294.32826666666665,310.67973333333333,286.07146666666665
2015-03-13 04:37:53,3751,447,467,589,444,289.1343641695548,281.8709677419355,310.8709677419355,284.07438016528926
2015-03-13 04:42:53,3752,447,467,591,444,289.05703624733474,281.7955756929638,312.78731343283584,283.9984008528785
2015-03-13 04:47:53,3753,447,467,591,444,293.7364774846789,281.72022382094326,315.34585664801494,283.9224620303757
2015-03-13 04:52:53,3754,449,467,591,444,294.2762386787427,281.64491209376666,315.0500799147576,283.84656366542356
2015-03-13 04:57:53,3755,449,467,591,444,292.2468708388815,281.5696404793608,314.91691078561917,283.7707057256991
2015-03-13 05:02:53,3756,449,467,593,444,292.1687965921193,282.4411608093717,316.83226837060704,260.73588924387644
2015-03-13 05:07:53,3757,449,467,593,444,292.40990151716795,282.36571732765503,316.5153047644397,260.6662230503061
2015-03-13 05:12:53,3758,449,467,593,444,292.3318254390633,319.6407663650878,316.4308142629058,279.8994145822246
2015-03-13 05:17:53,3759,449,467,593,444,289.80367118914603,317.8829475924448,316.16201117318434,280.4902899707369
2015-03-13 05:22:53,3760,449,467,593,444,290.2412234042553,329.1369680851064,315.71968085106386,280.42393617021276
2015-03-13 05:27:53,3761,449,467,593,444,290.16378622706725,319.43233182664187,315.6354692900824,279.70087742621644
2015-03-13 05:32:53,3762,449,468,593,444,292.5406698564593,320.34370015948963,315.8787878787879,279.62626262626264
2015-03-13 05:37:53,3763,449,468,593,444,296.1799096465586,270.8424129683763,315.9080520861015,255.25166090884932
2015-03-13 05:42:53,3764,449,468,593,444,293.9622741764081,267.81004250797025,315.9412858660999,258.1267268862912
2015-03-13 05:47:53,3765,449,468,593,444,297.88313413014606,294.41354581673306,315.99389110225763,285.89588313413014
2015-03-13 05:52:53,3766,449,468,593,444,298.8021773765268,294.3351035581519,316.66409984067974,285.8197026022305
2015-03-13 05:57:53,3767,449,468,593,444,294.45686222458187,315.4329705335811,314.16193257233874,333.1775949031059
2015-03-13 06:02:53,3768,449,468,593,450,289.4140127388535,319.65525477707007,312.35934182590233,340.4302016985138
2015-03-13 06:07:53,3769,449,468,593,450,286.7495356858583,319.57017776598565,312.17590872910586,340.33961262934463
2015-03-13 06:12:53,3770,449,468,593,453,289.0180371352785,310.8880636604774,312.63527851458883,345.6082228116711
2015-03-13 06:17:53,3771,449,468,593,453,288.9411296738266,310.8053566693185,312.552108194113,345.51630867143996
2015-03-13 06:22:53,3772,449,468,593,453,286.29984093319194,322.14925768822906,312.3520678685048,340.7645811240721
2015-03-13 06:27:53,3773,449,468,593,453,286.2332361516035,322.06360985952824,312.29499072356214,340.6739994699178
2015-03-13 06:32:53,3774,449,468,593,453,284.29915209326975,315.00291467938524,311.714626391097,340.80418653948067
2015-03-13 06:37:53,3775,449,468,593,453,281.62754966887417,332.0535099337748,311.55125827814567,330.8394701986755
2015-03-13 06:42:53,3776,449,468,593,453,279.724311440678,316.84375,311.5042372881356,327.87976694915255
2015-03-13 06:47:53,3777,449,468,593,453,278.34498279057453,316.7595975642044,311.18453799311624,327.79269261318507
2015-03-13 06:52:53,3778,449,468,593,453,278.3361566966649,316.6754896770778,311.0428798305982,327.70566437268394
2015-03-13 06:57:53,3779,449,468,593,453,279.22069330510715,315.27864514421805,310.5572902884361,328.7562847314104
2015-03-13 07:02:53,3780,449,468,597,453,279.1465608465609,315.19497354497355,314.4738095238095,328.6690476190476
2015-03-13 07:07:53,3781,449,468,597,453,279.07246760116374,315.11134620470773,314.3903729172177,328.58185665167946
2015-03-13 07:12:53,3782,449,468,599,453,280.1044420941301,315.02776308831307,325.3249603384453,328.4947117927023
2015-03-13 07:17:53,3783,449,468,599,453,279.89452815226014,276.18926777689666,324.6735395189003,281.0946338884483
2015-03-13 07:22:53,3784,449,468,599,453,282.5068710359408,270.7066596194503,325.0430761099366,277.6754756871036
2015-03-13 07:27:53,3785,449,468,599,453,282.4319682959049,270.6348745046235,324.9569352708058,277.6018494055482
2015-03-13 07:32:53,3786,451,468,599,453,284.3560486001057,339.72794506075013,324.87083993660855,344.7625462229266
2015-03-13 07:37:53,3787,451,468,599,453,284.28069712173226,339.6379720095062,324.7847900712965,344.67124372854505
2015-03-13 07:42:53,3788,451,468,599,453,284.20538542766633,302.62592397043295,324.69878563885953,287.20828933474127
2015-03-13 07:47:53,3789,451,468,604,453,284.1214040643969,302.545790446028,329.641858010029,287.132224861441
2015-03-13 07:52:53,3790,451,468,604,453,284.0461741424802,302.46569920844325,329.554617414248,287.0562005277045
2015-03-13 07:57:53,3791,451,468,604,453,281.1762068055922,305.24531785808495,329.0039567396465,303.5233447639145
2015-03-13 08:02:53,3792,451,468,604,453,285.59335443037975,305.1645569620253,331.8314873417722,303.44303797468353
2015-03-13 08:07:53,3793,451,468,604,453,284.816767730029,305.083838650145,332.9127339836541,303.3627735301872
2015-03-13 08:12:53,3794,451,468,604,453,293.3044280442804,305.0031628887717,336.71349499209276,303.28255139694255
2015-03-13 08:17:53,3795,451,468,604,453,289.4371541501976,275.8798418972332,335.86534914361,275.1952569169961
2015-03-13 08:22:53,3796,451,468,604,453,285.3514225500527,275.8069020021075,335.7075869336143,275.12249736564803
2015-03-13 08:27:53,3797,451,468,604,453,289.3234132209639,270.39715564919675,335.7706083750329,271.58888596260203
2015-03-13 08:32:53,3798,451,468,604,453,281.62295945234337,270.32569773565035,336.1990521327014,271.5171142706688
2015-03-13 08:37:53,3799,451,468,604,453,274.35772571729404,282.55909449855227,332.7946828112661,281.50750197420376
2015-03-13 08:42:53,3800,451,468,604,453,274.28526315789475,270.2178947368421,332.70684210526315,271.3931578947368
2015-03-13 08:47:53,3801,451,468,604,453,274.2128387266509,312.70270981320704,332.6190476190476,290.49618521441727
2015-03-13 08:52:53,3802,451,468,610,453,273.5620725933719,321.53682272488163,338.73829563387693,300.7703840084166
2015-03-13 08:57:53,3803,451,468,610,453,273.17433605048643,328.2332369182225,338.57743886405467,300.7004996055745
2015-03-13 09:02:53,3804,451,468,610,453,273.2423764458465,328.14668769716087,338.79968454258676,300.62118822292325
2015-03-13 09:07:53,3805,451,468,610,453,277.51590013140606,312.5266754270696,342.27568988173454,293.9582128777924
2015-03-13 09:12:53,3806,451,468,612,453,274.25197057277984,281.37440882816605,330.68838675775095,259.2238570677877
2015-03-13 09:17:53,3807,451,468,612,453,274.17966903073284,322.6942474389283,330.6012608353034,338.65195692146045
2015-03-13 09:22:53,3808,451,468,616,453,274.1074054621849,322.2780987394958,334.5120798319328,337.9766281512605
2015-03-13 09:27:53,3809,451,468,616,454,279.0895248096613,332.371226043581,331.29325282226307,345.8571803622998
2015-03-13 09:32:53,3810,451,468,616,454,273.7309711286089,332.2837270341207,331.0278215223097,345.7661417322835
2015-03-13 09:37:53,3811,453,468,616,456,275.6583573865127,319.2288113356075,330.94069797953296,346.08186827604305
2015-03-13 09:42:53,3812,453,468,616,456,277.3389296956978,332.8134837355719,331.32581322140607,318.57922350472194
2015-03-13 09:47:53,3813,455,468,616,456,278.8492001049043,332.7259375819565,331.3498557566221,318.49541043797535
2015-03-13 09:52:53,3814,457,468,616,456,277.7968012585212,332.63843733613004,330.44572627163086,318.4116413214473
2015-03-13 09:57:53,3815,457,468,616,456,277.7237221494102,332.55098296199213,330.35884665792923,318.3279161205767
2015-03-13 10:02:53,3816,457,468,616,456,277.65068134171906,315.1753144654088,330.27201257861634,315.4460167714885
2015-03-13 10:07:53,3817,457,468,616,456,277.57767880534453,297.2842546502489,330.18522399790413,311.44956772334297
2015-03-13 10:12:53,3818,457,468,616,456,277.2011524358303,297.2061288632792,330.1018858040859,311.36773179675225
2015-03-13 10:17:53,3819,457,468,616,456,277.12830583922494,312.46530505367895,330.0151872217858,340.7808326787117
2015-03-13 10:22:53,3820,457,468,616,458,278.39633507853404,312.38324607329844,330.41570680628274,342.69083769633505
2015-03-13 10:27:53,3821,461,468,616,458,283.86940591468203,312.301230044491,331.04396754776235,342.600889819419
2015-03-13 10:32:53,3822,461,468,616,458,282.5395081109367,312.1962323390895,330.52145473574046,342.90371533228677
2015-03-13 10:37:53,3823,461,468,616,458,281.88150667015435,339.60476065916816,330.35888046037144,353.18284070102015
2015-03-13 10:42:53,3824,461,468,616,458,281.8075313807531,305.2753661087866,330.2722280334728,310.6022489539749
2015-03-13 10:47:53,3825,461,468,616,458,282.3416993464052,291.4648366013072,330.27660130718954,310.717385620915
2015-03-13 10:52:53,3826,463,468,616,458,287.31233664401464,291.38839519079977,336.47673810768424,310.63591217982224
2015-03-13 10:57:53,3827,463,468,616,458,286.9929448654298,291.31199372876927,336.310425921087,310.55448131695846
2015-03-13 11:02:53,3828,463,468,616,458,286.9177115987461,291.235632183908,336.2223092998955,310.47309299895505
2015-03-13 11:07:53,3829,463,468,616,458,286.8425176286237,291.15931052494125,336.1342387046226,310.3917471924785
2015-03-13 11:12:53,3830,466,468,616,458,290.5953002610966,291.08302872062666,334.6156657963447,310.31044386422974
2015-03-13 11:17:53,3831,466,468,616,458,290.5191855912294,291.00678673975466,334.5280605586009,310.2291829809449
2015-03-13 11:22:53,3832,466,468,616,458,290.44311064718164,275.7004175365345,334.4405010438413,283.12291231732775
2015-03-13 11:27:53,3833,466,468,616,458,290.3670753978607,275.6282285416123,334.3529872162797,283.0487868510305
2015-03-13 11:32:53,3834,466,468,616,458,288.7871674491393,270.21544079290555,334.1585811163276,279.6937923839332
2015-03-13 11:37:53,3835,466,468,616,458,288.7116036505867,339.57966101694916,334.071186440678,348.14367666232073
2015-03-13 11:42:53,3836,466,468,616,458,288.6360792492179,339.49087591240874,333.98383733055266,348.0526590198123
2015-03-13 11:47:53,3837,466,468,616,458,287.8582225697159,302.28225175918686,333.81704456606724,289.1373468855877
2015-03-13 11:52:53,3838,466,468,616,458,289.2808754559666,302.2032308494007,335.4041167274622,289.0617509119333
2015-03-13 11:57:53,3839,466,468,622,458,289.57983849960925,289.0200573065903,341.1177389945298,286.24381349309715
2015-03-13 12:02:53,3840,466,468,622,458,293.45807291666665,270.08046875,340.9380208333333,273.32213541666664
2015-03-13 12:07:53,3841,468,468,622,458,292.23691746940904,311.90861754751364,341.1955219994793,339.2593074720125
2015-03-13 12:12:53,3842,468,468,622,458,296.4843831337845,312.8204060385216,343.15460697553357,340.28084331077565
2015-03-13 12:17:53,3843,468,468,624,458,292.72053083528493,312.73874577153265,343.04111371324484,340.192037470726
2015-03-13 12:22:53,3844,468,468,624,458,292.64412070759624,312.65712799167534,342.9516129032258,340.1032778355879
2015-03-13 12:27:53,3845,468,468,624,458,290.89648894668403,322.5919375812744,341.15786736020806,336.47698309492847
2015-03-13 12:32:53,3846,468,468,624,458,297.5306812272491,342.1723868954758,351.236869474779,347.01274050962036
2015-03-13 12:37:53,3847,468,468,624,458,297.4530803223291,342.083181700026,351.1453080322329,346.9222770990382
2015-03-13 12:42:53,3848,471,468,624,458,300.3739604989605,332.49402286902284,351.0537941787942,346.6525467775468
2015-03-13 12:47:53,3849,471,468,630,458,300.29566121070405,332.4073785398805,356.9576513380099,346.56222395427386
2015-03-13 12:52:53,3850,471,468,630,458,300.2174025974026,332.32077922077923,356.8646753246753,346.47194805194806
2015-03-13 12:57:53,3851,471,468,630,458,300.1391846273695,308.406907296806,356.7717475980265,340.089067774604
2015-03-13 13:02:53,3852,471,468,630,460,293.93717549325027,308.32658359293873,346.05269989615783,342.0
2015-03-13 13:07:53,3853,471,468,631,460,293.860628082014,308.24630158318195,346.9623669867636,341.9109784583442
2015-03-13 13:12:53,3854,471,468,631,460,293.7841203943954,308.16606123508046,346.8720809548521,341.8220031136482
2015-03-13 13:17:53,3855,474,468,631,460,300.1699092088197,308.0858625162127,347.33514915693905,341.7330739299611
2015-03-13 13:22:53,3856,474,468,631,460,304.08298755186723,316.1976141078838,347.8508817427386,346.41078838174275
2015-03-13 13:27:53,3857,474,468,631,460,304.00388903292713,327.4757583614208,347.7604355716878,347.1713767176562
2015-03-13 13:32:53,3858,474,468,633,460,299.83359253499225,321.0305857957491,345.64022809745984,347.80508035251427
2015-03-13 13:37:53,3859,474,468,633,460,301.081886499093,320.94713656387665,346.3495724280902,347.7146929256284
2015-03-13 13:42:53,3860,474,468,633,460,301.0036269430052,320.8637305699482,346.259585492228,347.6243523316062
2015-03-13 13:47:53,3861,474,468,633,460,300.9254079254079,320.7803677803678,346.16964516964515,347.53405853405854
2015-03-13 13:52:53,3862,474,468,633,460,300.84722941481095,301.1815121698602,346.07975142413255,325.7084412221647
2015-03-13 13:57:53,3863,474,468,633,460,303.12917421692987,301.10328760031064,347.12580895676933,325.6238674605229
2015-03-13 14:02:53,3864,474,468,633,460,300.6938405797101,285.02458592132507,346.5530538302277,308.1948757763975
2015-03-13 14:07:53,3865,474,468,633,460,300.6157826649418,313.5267787839586,346.46313065976716,314.8574385510996
2015-03-13 14:12:53,3866,474,468,633,460,300.5377651319193,313.445421624418,346.37325400931195,314.7757371960683
2015-03-13 14:17:53,3867,474,468,633,460,300.4597879493147,321.8745797776054,346.28342384277215,313.58158779415567
2015-03-13 14:22:53,3868,477,470,633,460,304.2150982419855,323.79007238883145,345.5349017580145,313.50025853154085
2015-03-13 14:27:53,3869,477,470,633,460,304.1362109072112,313.47764280175755,345.4453347118118,315.78883432411476
2015-03-13 14:32:53,3870,477,470,633,460,304.05736434108525,316.03824289405685,345.3558139534884,318.390180878553
2015-03-13 14:37:53,3871,477,470,633,460,305.05786618444847,318.59777835184707,345.290105915784,316.5636786360114
2015-03-13 14:42:53,3872,479,470,633,460,305.90418388429754,323.9555785123967,345.18620867768595,318.1027892561983
2015-03-13 14:47:53,3873,479,470,633,460,305.8249419054996,314.87193390136844,345.09682416731215,326.29796023754193
2015-03-13 14:52:53,3874,479,470,633,460,303.93959731543623,313.2093443469282,344.758389261745,324.3270521424884
2015-03-13 14:57:53,3875,479,470,633,460,309.1703225806452,311.40903225806454,354.9538064516129,315.7189677419355
2015-03-13 15:02:53,3876,479,470,634,460,309.09029927760577,332.93498452012386,355.86171310629516,328.390866873065
2015-03-13 15:07:53,3877,479,470,634,460,313.04049522826926,332.8488522053134,357.77611555326285,328.30590662883674
2015-03-13 15:12:53,3878,479,470,634,460,312.9595152140279,332.76276431150075,357.6835997937081,328.2209902011346
2015-03-13 15:17:53,3879,479,470,634,460,312.7422015983501,332.51224542407834,358.0195926785254,327.0786285125032
2015-03-13 15:22:53,3880,479,470,634,460,314.8360824742268,315.6806701030928,368.5672680412371,299.3971649484536
