timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:17:53,8871,1337,1117,1387,784,785.9918836658776,592.1474467365573,692.5648743095479,423.1933265697216
2015-03-30 23:22:53,8872,1337,1117,1387,784,786.1302975653742,654.5208521190261,692.2919296663661,437.7862939585212
2015-03-30 23:27:53,8873,1337,1117,1387,784,797.9472557195987,641.4022314887862,696.4952101882114,438.45069311394116
2015-03-30 23:32:53,8874,1337,1117,1387,784,796.1313950867703,623.3965517241379,696.4951543835925,424.88933964390355
2015-03-30 23:37:53,8875,1337,1117,1387,784,803.6265915492958,622.8,700.3865915492958,422.48754929577467
2015-03-30 23:42:53,8876,1337,1117,1387,786,809.7854889589905,627.4060387561965,700.791347453808,430.0997070752591
2015-03-30 23:47:53,8877,1337,1119,1387,786,807.3044947617439,625.0472006308438,701.4018249408584,430.2946941534302
2015-03-30 23:52:53,8878,1337,1119,1387,786,808.4615904482991,641.296012615454,700.5611624239693,429.0345798603289
2015-03-30 23:57:53,8879,1337,1119,1387,786,810.9690280436986,629.7183241356008,700.2629800653227,428.82193940759095
2015-03-31 00:02:53,8880,1337,1119,1387,786,771.5156531531532,625.2736486486486,640.8685810810811,429.9015765765766
2015-03-31 00:07:53,8881,1337,1119,1387,786,761.8040761175544,633.3234996059002,636.9002364598581,426.68989978606015
2015-03-31 00:12:53,8882,1337,1119,1387,786,758.3204233280793,655.5101328529611,637.2392479171358,432.11337536590855
2015-03-31 00:17:53,8883,1337,1122,1387,786,756.8340650681076,663.724755150287,637.4585162670269,430.1227062929191
2015-03-31 00:22:53,8884,1337,1122,1387,786,756.9886312471859,679.4095002251238,637.6434038721296,437.5604457451598
2015-03-31 00:27:53,8885,1337,1128,1387,786,776.9943725379853,679.9667979741137,649.6009003939223,416.3166010129432
2015-03-31 00:32:53,8886,1337,1128,1387,786,793.5726986270538,668.3027233851002,650.6625028134143,410.5603196038713
2015-03-31 00:37:53,8887,1337,1128,1387,786,800.7360189040171,676.2516034657365,651.5014065488916,412.3463485990773
2015-03-31 00:42:53,8888,1337,1128,1387,786,804.612398739874,674.3531728172817,653.4445319531953,421.7282853285329
2015-03-31 00:47:53,8889,1337,1128,1387,786,805.7151535605805,674.126785915176,653.6359545505682,417.8990887613905
2015-03-31 00:52:53,8890,1337,1128,1387,792,775.8263217097863,656.4586051743532,601.907874015748,414.80326209223847
2015-03-31 00:57:53,8891,1339,1128,1387,792,787.0341918794286,623.763018783039,605.9004611404791,394.53807220785063
2015-03-31 01:02:53,8892,1339,1128,1388,792,787.600089968511,616.0470085470085,607.350089968511,395.61246063877644
2015-03-31 01:07:53,8893,1339,1128,1388,792,782.6978522433375,630.3068705723603,608.2010570111323,404.4170696053075
2015-03-31 01:12:53,8894,1339,1128,1388,792,785.020350798291,621.705869125253,608.6362716438048,400.60546435799415
2015-03-31 01:17:53,8895,1339,1128,1388,792,799.2501405283867,613.1123102866779,618.5535694210231,363.60674536256323
2015-03-31 01:22:53,8896,1341,1128,1388,792,798.7079586330935,612.5378821942446,618.480440647482,364.7886690647482
2015-03-31 01:27:53,8897,1341,1128,1392,792,805.0935146678655,613.792401933236,623.7030459705519,369.0231538720917
2015-03-31 01:32:53,8898,1341,1128,1392,792,809.8419869633625,610.7685996853226,623.2855697909642,370.1356484603282
2015-03-31 01:37:53,8899,1341,1128,1392,792,809.8387459265086,590.2817170468592,623.6015282616024,454.8242499157209
2015-03-31 01:42:53,8900,1341,1128,1392,792,807.9757303370786,630.3426966292135,624.4775280898876,469.5961797752809
2015-03-31 01:47:53,8901,1341,1128,1392,792,804.7477811481856,651.0302213234468,624.852151443658,459.87405909448375
2015-03-31 01:52:53,8902,1341,1128,1392,792,805.4095708829476,659.8257694900022,624.3102673556505,451.7871264884296
2015-03-31 01:57:53,8903,1341,1128,1392,792,804.6236100190947,681.703133775132,625.4280579579917,427.6231607323374
2015-03-31 02:02:53,8904,1341,1128,1392,798,802.473158131177,581.4527178796046,625.8423180592991,390.33748876909254
2015-03-31 02:07:53,8905,1341,1128,1392,798,802.7098259404829,571.0161706906232,626.1203818079731,381.4797304884896
2015-03-31 02:12:53,8906,1346,1128,1392,798,806.0586121715697,574.6048731192454,626.1145295306535,382.6644958454974
2015-03-31 02:17:53,8907,1346,1128,1392,798,810.7847760188615,577.7790501852476,625.2584484113619,381.91983832940383
2015-03-31 02:22:53,8908,1346,1128,1392,798,819.4602604400538,623.6841041760216,629.2595419847328,408.18455321059724
2015-03-31 02:27:53,8909,1346,1128,1392,798,822.6671904815355,617.846896396902,628.665282298799,411.52643394320353
2015-03-31 02:32:53,8910,1346,1128,1394,798,826.0584736251403,632.9301907968575,629.8795735129069,412.98125701459037
2015-03-31 02:37:53,8911,1346,1128,1394,798,821.5156548086635,646.7620917966558,628.4551677701717,424.48456963303784
2015-03-31 02:42:53,8912,1346,1128,1394,798,823.3914946140036,641.5414048473967,628.8026256732495,424.42796229802514
2015-03-31 02:47:53,8913,1346,1128,1394,798,820.2430158195893,622.8495456075395,629.4164703242454,415.5370806686862
2015-03-31 02:52:53,8914,1346,1128,1394,798,819.3919676912722,627.5409468252187,629.9665694413283,414.197105676464
2015-03-31 02:57:53,8915,1346,1128,1394,798,821.4278182837913,590.3670218732474,629.6527201346046,355.9029725182277
2015-03-31 03:02:53,8916,1346,1128,1394,798,820.3651861821445,601.7502243158367,629.5800807537012,350.2651413189771
2015-03-31 03:07:53,8917,1346,1128,1394,798,822.2217113378939,614.2274307502523,629.6262195805764,353.2656723113155
2015-03-31 03:12:53,8918,1346,1128,1394,798,823.7915451895044,623.4228526575465,629.1725723256335,365.2230320699708
2015-03-31 03:17:53,8919,1346,1128,1394,798,822.0982172889337,637.3675299921516,627.3399484247113,381.9503307545689
2015-03-31 03:22:53,8920,1346,1128,1394,798,822.017264573991,610.208071748879,628.6327354260089,370.15582959641256
2015-03-31 03:27:53,8921,1346,1128,1394,798,821.2021073870642,615.7342226207825,626.2194821208385,360.67021634345923
2015-03-31 03:32:53,8922,1346,1128,1394,798,819.5458417395203,607.2405290293656,626.9198610177091,363.7527460210715
2015-03-31 03:37:53,8923,1346,1128,1394,798,818.346408158691,606.4460383279167,627.4604953490979,365.2295192199933
2015-03-31 03:42:53,8924,1346,1128,1394,798,815.984199910354,610.2663603765128,627.4381443298969,366.31331241595694
2015-03-31 03:47:53,8925,1346,1128,1396,798,814.9356862745097,628.6361904761904,629.6747338935575,341.71282913165265
2015-03-31 03:52:53,8926,1346,1128,1398,798,810.1682724624692,620.543692583464,631.5039211292852,340.069347972216
2015-03-31 03:57:53,8927,1346,1128,1398,798,808.4121205332139,649.0235241402487,631.9823008849557,359.1072028677047
2015-03-31 04:02:53,8928,1346,1128,1398,798,809.8668234767025,653.0320340501792,633.1066308243728,359.8250448028674
2015-03-31 04:07:53,8929,1346,1128,1398,798,811.1592563556949,653.3374398028894,633.2979057005264,361.2370926195543
2015-03-31 04:12:53,8930,1346,1128,1398,798,809.3676371780515,648.0582306830908,633.2349384098544,356.49652855543115
2015-03-31 04:17:53,8931,1346,1128,1398,798,807.6477438136827,650.7548986675624,626.7179487179487,360.08543276228863
2015-03-31 04:22:53,8932,1346,1128,1398,798,811.1655844155844,651.3509852216749,624.6411777877295,361.0181370353784
2015-03-31 04:27:53,8933,1346,1128,1398,798,811.5739393260942,651.1739617149893,624.9856711071309,361.49166013657225
2015-03-31 04:32:53,8934,1346,1128,1398,798,812.4724647414372,658.4874636221177,624.7341616297291,356.3556077904634
2015-03-31 04:37:53,8935,1346,1128,1398,798,815.3031897034135,664.6423055400112,623.8299944040291,365.5794068270845
2015-03-31 04:42:53,8936,1346,1128,1398,798,823.5772157564905,663.2164279319607,622.031781557744,356.2698075201432
2015-03-31 04:47:53,8937,1346,1128,1398,798,834.7190332326284,659.8715452612734,619.7597627839319,358.64372832046547
2015-03-31 04:52:53,8938,1346,1128,1398,798,829.7771313492951,663.0446408592526,621.6665920787648,367.5096218393377
2015-03-31 04:57:53,8939,1346,1128,1398,798,817.1444233135697,662.7636200917328,620.6359771786554,373.3771115337286
2015-03-31 05:02:53,8940,1346,1128,1398,798,825.7900447427293,662.0507829977629,619.9472035794183,375.1382550335571
2015-03-31 05:07:53,8941,1346,1128,1398,798,846.1219103008611,659.5329381500951,633.0020131976289,365.93289341237
2015-03-31 05:12:53,8942,1346,1128,1398,798,846.1071348691568,656.7264594050548,632.6930216953701,364.9223887273541
2015-03-31 05:17:53,8943,1346,1128,1398,798,852.9986581683999,654.1147266018115,634.6282008274628,368.64072458906406
2015-03-31 05:22:53,8944,1346,1128,1398,798,853.9127906976744,653.8061270125223,634.732446332737,371.60699910554564
2015-03-31 05:27:53,8945,1346,1128,1398,798,848.9195081050866,653.7790944661822,634.8971492453885,374.10273896031305
2015-03-31 05:32:53,8946,1346,1128,1398,798,850.5408003577018,651.911915940085,635.144533869886,369.94835680751174
2015-03-31 05:37:53,8947,1346,1128,1400,798,849.8206102604225,651.0315189448977,636.7405834357885,366.0197831675422
2015-03-31 05:42:53,8948,1346,1128,1400,798,848.5781180151989,646.7920205632544,636.7020563254358,354.8148189539562
2015-03-31 05:47:53,8949,1346,1128,1400,798,847.4373673036093,645.4607218683652,636.7984132305286,356.25600625768243
2015-03-31 05:52:53,8950,1346,1128,1400,798,847.1827932960894,643.206592178771,636.6841340782123,355.6172067039106
2015-03-31 05:57:53,8951,1346,1128,1400,798,846.2569545302201,644.3845380404424,637.1367444978215,358.98726399284993
2015-03-31 06:02:53,8952,1346,1128,1400,798,840.8875111706881,646.7926720285969,637.7443029490616,364.093945487042
2015-03-31 06:07:53,8953,1346,1128,1400,798,845.0384228750139,646.888640679102,637.6985368033062,368.5842734279013
2015-03-31 06:12:53,8954,1350,1128,1400,798,863.2311815948179,650.8277864641501,659.0579629215993,377.3607326334599
2015-03-31 06:17:53,8955,1350,1128,1400,798,868.829927414852,644.7128978224456,658.0617532104969,359.1257398101619
2015-03-31 06:22:53,8956,1350,1128,1400,798,874.6811076373381,643.2304600267977,659.4620366234926,362.80895489057616
2015-03-31 06:27:53,8957,1351,1128,1400,798,878.967958021659,642.5507424360835,660.0617394216814,365.4817461203528
2015-03-31 06:32:53,8958,1351,1128,1400,798,882.8393614646127,637.4316811788345,659.2787452556374,358.2438044206296
2015-03-31 06:37:53,8959,1351,1128,1400,798,876.105815381181,643.2308293336309,658.3610894072999,366.63098560107153
2015-03-31 06:42:53,8960,1351,1128,1400,798,873.9111607142858,640.4169642857142,657.7310267857143,364.79330357142857
2015-03-31 06:47:53,8961,1351,1128,1400,798,865.5716995870996,645.0697466800581,656.3032027675482,368.0141725253878
2015-03-31 06:52:53,8962,1351,1128,1400,798,869.8303950011158,642.7029680874805,656.8219147511716,367.5804507922339
2015-03-31 06:57:53,8963,1351,1128,1400,798,869.3811223920562,644.2730112685484,656.6733236639518,376.3024656922905
2015-03-31 07:02:53,8964,1351,1128,1400,798,872.0863453815261,640.4887327086122,656.4068496207051,374.03804105310127
2015-03-31 07:07:53,8965,1351,1128,1400,798,871.8788622420524,644.0358059118795,656.3825989960959,365.9518126045733
2015-03-31 07:12:53,8966,1351,1128,1400,798,871.5249832701317,638.4507026544725,656.0721614989963,368.70176221280394
2015-03-31 07:17:53,8967,1351,1128,1400,798,869.6406825025092,635.7640236422437,656.3980149436824,365.4831047172968
2015-03-31 07:22:53,8968,1351,1128,1400,798,865.4347680642284,631.0018956289027,658.1677074041035,364.67473238180196
2015-03-31 07:27:53,8969,1351,1128,1400,798,863.6505742000223,627.8168134686141,658.7506968446872,363.8295239157097
2015-03-31 07:32:53,8970,1351,1128,1400,798,862.7322185061315,627.5647714604237,659.0258639910813,377.10903010033445
2015-03-31 07:37:53,8971,1351,1128,1400,798,865.8968899788207,624.5757440642069,657.3491249581987,383.27131869356816
2015-03-31 07:42:53,8972,1351,1128,1400,798,866.5743423985733,619.7643780650914,656.9933125278644,382.363798484173
2015-03-31 07:47:53,8973,1351,1128,1400,798,855.1094394293993,614.4169174189234,638.9232140867045,370.15479772651287
2015-03-31 07:52:53,8974,1351,1128,1400,798,848.8171383998217,611.0959438377536,638.0600624024961,367.6093158012035
2015-03-31 07:57:53,8975,1351,1128,1400,798,847.694930362117,612.0354317548747,638.3679108635098,370.09704735376044
2015-03-31 08:02:53,8976,1351,1128,1400,798,861.320632798574,605.3503787878788,641.4801693404635,363.1936274509804
2015-03-31 08:07:53,8977,1351,1128,1400,798,875.6996769522112,612.8790241728863,677.8951765623259,366.03865433886597
2015-03-31 08:12:53,8978,1351,1128,1404,798,877.1243038538651,606.8002895967921,681.4159055468924,364.3921808866117
2015-03-31 08:17:53,8979,1351,1128,1404,798,878.142554850206,605.345138656866,681.1854326762445,363.9856331440027
2015-03-31 08:22:53,8980,1351,1128,1404,798,877.3551224944321,612.6927616926504,681.4017817371938,364.9471046770601
2015-03-31 08:27:53,8981,1351,1128,1404,798,873.790112459637,626.9041309431021,681.0074601937423,382.934194410422
2015-03-31 08:32:53,8982,1351,1128,1404,798,869.5391894900913,622.3029392117569,680.0560008906702,383.6274771765754
2015-03-31 08:37:53,8983,1351,1128,1404,798,853.8954692196371,596.6858510519871,637.5726372036069,374.2929978848937
2015-03-31 08:42:53,8984,1351,1128,1404,798,868.7918521816563,600.4571460373999,674.201357969724,371.6867764915405
2015-03-31 08:47:53,8985,1351,1128,1404,798,878.9703951029494,605.2938230383974,700.7081803005009,367.67267668336115
2015-03-31 08:52:53,8986,1351,1128,1404,798,882.0841308702426,611.8788114845315,703.1473403071444,367.80024482528376
2015-03-31 08:57:53,8987,1351,1128,1404,798,877.7055747190386,638.4802492489151,700.9433626349171,362.7782352286636
2015-03-31 09:02:53,8988,1356,1128,1404,798,885.9070983533601,616.2811526479751,706.3603693813974,361.7072763684913
2015-03-31 09:07:53,8989,1356,1128,1404,798,883.5506730448326,609.6630325953944,705.9312493047057,362.3091556346646
2015-03-31 09:12:53,8990,1356,1128,1404,798,884.883426028921,634.3492769744161,705.9765294771969,365.270745272525
2015-03-31 09:17:53,8991,1356,1128,1404,798,888.0686241797353,642.4942720498276,707.3826048270492,370.96552107663217
2015-03-31 09:22:53,8992,1356,1128,1404,798,886.3319617437722,638.7681272241992,707.0102313167259,369.0804048042705
2015-03-31 09:27:53,8993,1356,1128,1404,798,885.6535082842211,619.9585232958968,706.8568886912043,352.38251973757366
2015-03-31 09:32:53,8994,1356,1128,1406,798,881.8630197909717,670.5943962641761,706.4750945074494,395.915054480765
2015-03-31 09:37:53,8995,1356,1128,1406,798,879.566870483602,650.8861589772096,706.2300166759311,410.6906058921623
2015-03-31 09:42:53,8996,1356,1128,1406,798,878.5347932414406,643.6567363272566,706.0773677189862,416.0798132503335
2015-03-31 09:47:53,8997,1356,1128,1406,798,874.1294876069801,636.8309436478826,702.9666555518506,429.9937757030121
2015-03-31 09:52:53,8998,1356,1128,1406,798,877.2826183596354,658.8088464103134,705.088464103134,427.9083129584352
2015-03-31 09:57:53,8999,1356,1128,1406,798,876.039782198022,633.6155128347594,704.9599955550617,347.75941771307924
2015-03-31 10:02:53,9000,1356,1128,1406,798,877.3834444444444,630.832,704.7157777777778,354.6321111111111
2015-03-31 10:07:53,9001,1356,1128,1406,798,872.3482946339295,657.0678813465171,704.5841573158538,356.97955782690815
2015-03-31 10:12:53,9002,1356,1128,1406,798,869.2973783603644,665.6444123528105,704.6915129971118,370.5686514107976
2015-03-31 10:17:53,9003,1356,1128,1406,798,870.0305453737643,700.9453515494835,704.817727424192,369.71154059757856
2015-03-31 10:22:53,9004,1356,1128,1406,798,870.7402265659707,635.2086850288761,704.1592625499778,396.8332963127499
2015-03-31 10:27:53,9005,1356,1128,1406,798,875.8737368128817,598.5797890061077,710.2044419766796,402.1705719044975
2015-03-31 10:32:53,9006,1356,1128,1406,798,870.4027315123251,559.3879635798356,709.4160559626915,397.3242282922496
2015-03-31 10:37:53,9007,1358,1128,1406,798,873.5598978572222,552.5737759520373,711.6710336405018,392.6416120794937
2015-03-31 10:42:53,9008,1358,1128,1406,798,870.2769760213143,552.3090586145648,711.1504218472469,390.5608348134991
2015-03-31 10:47:53,9009,1358,1128,1406,798,862.7805527805527,564.6565656565657,709.7524697524698,397.7078477078477
2015-03-31 10:52:53,9010,1358,1128,1406,798,857.9031076581576,575.3519422863485,709.6864594894562,342.3108768035516
2015-03-31 10:57:53,9011,1358,1128,1406,798,853.9053379203197,591.8059038952391,708.4789701475974,368.0913328154478
2015-03-31 11:02:53,9012,1358,1128,1406,798,851.1213936972925,580.980248557479,710.5139813581891,382.3768308921438
2015-03-31 11:07:53,9013,1358,1128,1406,798,850.4401420170865,581.3255297903029,710.7470320647953,381.67802063685787
2015-03-31 11:12:53,9014,1358,1128,1406,798,848.3406922564899,593.0477035722209,711.7588196139338,371.30286221433323
2015-03-31 11:17:53,9015,1358,1128,1408,798,844.7193566278424,592.0352745424293,711.607986688852,362.88574597892404
2015-03-31 11:22:53,9016,1358,1128,1408,798,847.2840505767524,593.2221606033718,711.0822981366459,361.7481144631766
2015-03-31 11:27:53,9017,1358,1128,1408,798,843.7814128867694,583.4987246312521,712.9906842630587,356.1693467893978
2015-03-31 11:32:53,9018,1358,1128,1408,798,842.7812153470836,596.4170547793302,713.2271013528499,341.83965402528275
2015-03-31 11:37:53,9019,1358,1128,1408,798,839.0858188269209,612.8752633329638,715.3635658055217,343.42576782348374
2015-03-31 11:42:53,9020,1358,1128,1408,798,835.6009977827051,579.2973392461197,716.5412416851441,387.8848115299335
2015-03-31 11:47:53,9021,1363,1128,1408,798,844.1589624210176,580.6599046668883,716.4610353619332,395.34597051324687
2015-03-31 11:52:53,9022,1363,1128,1408,798,830.1088450454445,586.5433385058745,704.6396586122811,405.8078031478608
2015-03-31 11:57:53,9023,1363,1128,1408,798,820.8787542945805,639.3786988806384,702.7418818574754,410.4389892496952
2015-03-31 12:02:53,9024,1363,1128,1408,798,824.0874335106383,687.2009086879433,707.9933510638298,364.7303856382979
2015-03-31 12:07:53,9025,1363,1128,1410,798,822.0828808864266,672.7252077562326,712.3245429362881,335.245540166205
2015-03-31 12:12:53,9026,1363,1128,1410,798,817.9426102370928,641.3859960115223,708.2544870374473,356.3579658763572
2015-03-31 12:17:53,9027,1363,1128,1410,798,814.7477567298106,644.6079539160297,704.4897529633322,352.0598205383848
2015-03-31 12:22:53,9028,1363,1128,1410,798,812.8889011962782,581.9323216659283,703.5168365086398,357.9420691182986
2015-03-31 12:27:53,9029,1363,1128,1410,798,808.8841510687784,556.2490862775501,697.815261933769,362.1851810831764
2015-03-31 12:32:53,9030,1363,1128,1410,798,813.6591362126246,565.190365448505,696.4739756367663,371.10575858250274
2015-03-31 12:37:53,9031,1363,1128,1410,798,812.163215590743,574.2104971763924,694.7435499944635,364.97431070756284
2015-03-31 12:42:53,9032,1363,1128,1410,798,809.738928255093,583.1119353410097,696.4940212577502,358.44441984056687
2015-03-31 12:47:53,9033,1363,1128,1410,798,804.6662238458983,626.8912875013838,661.9188530942101,416.09974537805823
2015-03-31 12:52:53,9034,1363,1128,1410,798,821.9671241974762,654.0302191720168,685.4406685853443,390.9521806508745
2015-03-31 12:57:53,9035,1365,1128,1410,798,824.8151632540122,659.5208633093525,686.5410071942446,382.7092418372994
2015-03-31 13:02:53,9036,1365,1128,1410,798,831.0452633908809,674.2416998671979,691.0,366.0105135015494
2015-03-31 13:07:53,9037,1365,1128,1410,798,829.8657740400575,698.0777913024234,689.4302312714397,344.99789753236695
2015-03-31 13:12:53,9038,1365,1128,1410,798,830.8629121487055,670.5181456074353,688.6396326620934,355.027660986944
2015-03-31 13:17:53,9039,1365,1128,1410,798,832.4969576280562,668.5251687133532,687.8661356344728,346.16362429472287
2015-03-31 13:22:53,9040,1365,1128,1410,798,834.9896017699115,690.4313053097345,685.9730088495576,343.75409292035397
2015-03-31 13:27:53,9041,1365,1128,1410,798,840.8823139033293,696.9633890056409,685.226302400177,404.26567857537884
2015-03-31 13:32:53,9042,1365,1128,1410,798,840.7892059278921,685.7364521123645,685.1504092015041,415.240101747401
2015-03-31 13:37:53,9043,1365,1128,1410,798,835.255556784253,687.0612628552472,679.5873050978657,406.8728298131151
2015-03-31 13:42:53,9044,1365,1128,1410,798,833.6615435647943,686.0696594427245,680.0455550641309,392.0047545333923
2015-03-31 13:47:53,9045,1365,1128,1410,798,830.5870646766169,678.9537866224433,679.8826976229961,416.90812603648425
2015-03-31 13:52:53,9046,1365,1128,1410,798,836.0276365244307,667.8792836612868,680.9459429582135,383.23446827326995
2015-03-31 13:57:53,9047,1365,1128,1410,798,850.0038686857522,668.8997457720791,711.0121587266498,368.57090748314357
2015-03-31 14:02:53,9048,1365,1128,1410,798,852.8460433244916,668.5161361626879,712.7038019451812,356.736958443855
2015-03-31 14:07:53,9049,1365,1130,1410,798,857.4642501933915,665.6385235937672,716.4222566029396,365.6654878992154
2015-03-31 14:12:53,9050,1365,1130,1410,798,861.0165745856353,659.1451933701658,719.7570165745857,391.2408839779006
2015-03-31 14:17:53,9051,1365,1130,1410,798,861.7332891393216,659.6151806430229,720.3733289139321,391.5975030383383
2015-03-31 14:22:53,9052,1365,1130,1410,798,859.8412505523642,650.8210340256297,719.7600530269553,397.1779717189571
2015-03-31 14:27:53,9053,1365,1130,1410,798,858.3660664972937,645.1039434441622,719.2335137523473,404.51485695349606
2015-03-31 14:32:53,9054,1365,1130,1410,798,858.720123702231,645.3716589352772,717.9991164126353,384.02451954937044
2015-03-31 14:37:53,9055,1365,1130,1410,798,861.5853119823302,643.4669243511872,718.5677526228603,384.09828823854224
2015-03-31 14:42:53,9056,1365,1130,1410,798,859.2665636042403,643.2152164310954,718.6919169611307,418.0957376325088
2015-03-31 14:47:53,9057,1365,1130,1410,798,862.5269956939384,640.874572154135,717.2298774428618,392.88031356961466
2015-03-31 14:52:53,9058,1365,1130,1410,798,864.0640317950982,635.5525502318393,716.6388827555752,406.0656877897991
2015-03-31 14:57:53,9059,1365,1130,1410,798,857.7769069433713,636.4449718511977,713.6550391875483,392.292637156419
2015-03-31 15:02:53,9060,1365,1130,1410,798,853.9902869757175,623.3453642384106,712.8693156732892,440.5656732891832
2015-03-31 15:07:53,9061,1365,1130,1412,798,849.5103189493433,620.3039399624765,714.5506014788655,389.417393223706
2015-03-31 15:12:53,9062,1365,1134,1412,798,844.9293754138159,625.4485764731847,710.4467005076142,393.5629000220702
2015-03-31 15:17:53,9063,1365,1134,1412,798,843.1875758578838,629.1232483725036,709.0264812975836,391.33840891537017
2015-03-31 15:22:53,9064,1365,1134,1412,798,841.7643424536628,628.7968887908208,707.7942409532216,384.99889673433364
2015-03-31 15:27:53,9065,1365,1134,1412,798,840.642250413679,627.6105901820188,708.1088803088803,371.15366795366793
2015-03-31 15:32:53,9066,1365,1134,1412,798,839.1718508713876,623.9986763732627,708.3505404809177,371.52746525479813
2015-03-31 15:37:53,9067,1367,1134,1412,798,839.8566229182751,622.5925885077754,709.3091430462115,373.17128046762986
2015-03-31 15:42:53,9068,1367,1134,1412,798,837.2265108072343,620.5088222320247,704.3738420820467,384.82421702690783
2015-03-31 15:47:53,9069,1367,1134,1412,798,835.9443158010806,621.575146102106,703.0716727312824,387.2142463336641
2015-03-31 15:52:53,9070,1367,1134,1412,798,836.5194046306505,627.9007717750827,703.2328555678059,373.732414553473
2015-03-31 15:57:53,9071,1367,1134,1414,798,832.9460919413516,635.9517142542168,703.9933855142763,356.62473817660674
2015-03-31 16:02:53,9072,1367,1134,1414,798,826.2103174603175,638.0859788359788,696.3477733686067,348.0728615520282
2015-03-31 16:07:53,9073,1367,1134,1414,798,822.9463242587898,638.6024468202359,694.1980601785517,344.6199713435468
2015-03-31 16:12:53,9074,1367,1136,1414,798,818.7250385717434,642.2641613400925,692.5456248622438,342.8479171258541
2015-03-31 16:17:53,9075,1367,1136,1414,798,810.609696969697,632.4780165289257,686.8714049586777,354.2316253443526
2015-03-31 16:22:53,9076,1367,1136,1414,798,804.7309387395328,626.2735786690172,683.75451740855,474.83803437637727
2015-03-31 16:27:53,9077,1367,1136,1414,798,813.7152142778451,626.0749146193676,704.1760493555139,474.7017737137821
2015-03-31 16:32:53,9078,1367,1136,1414,804,821.2267019167217,638.4450319453624,714.2253800396563,463.99636483807006
2015-03-31 16:37:53,9079,1367,1136,1414,804,810.6433527921578,643.5139332525608,692.6338803833021,416.80405330983587
2015-03-31 16:42:53,9080,1367,1136,1414,804,809.1126651982379,643.965859030837,689.9287444933921,420.16431718061676
2015-03-31 16:47:53,9081,1367,1136,1414,804,810.8371324743971,629.3086664464266,691.2933597621408,403.6314282567999
2015-03-31 16:52:53,9082,1367,1136,1414,804,810.4754459370183,627.8838361594362,691.5093591719885,402.60328121559127
2015-03-31 16:57:53,9083,1367,1138,1414,804,805.9427501926676,543.1947594407134,686.6860068259385,308.53759771000773
2015-03-31 17:02:53,9084,1367,1138,1416,804,810.6953985028622,358.23150594451783,688.6799867899604,184.2169749009247
2015-03-31 17:07:53,9085,1367,1138,1416,805,816.4300495321959,338.1903137039075,688.1218492019813,195.67903137039076
2015-03-31 17:12:53,9086,1367,1138,1416,805,822.3179616993176,304.32093330398413,687.5298261060973,234.23574730354392
2015-03-31 17:17:53,9087,1367,1139,1416,805,831.790800044019,289.67547045229446,685.8802685154617,306.4704522944866
2015-03-31 17:22:53,9088,1367,1139,1416,805,831.6626320422536,284.5067121478873,685.9511443661971,188.5491857394366
2015-03-31 17:27:53,9089,1369,1139,1416,805,830.7022774782704,286.1136538673121,680.0992408405765,179.67081087028276
2015-03-31 17:32:53,9090,1369,1139,1416,805,835.9838283828383,285.5986798679868,679.9507150715071,181.07337733773377
2015-03-31 17:37:53,9091,1369,1139,1416,805,837.9794302056979,279.2688373116269,679.0765592344077,180.68265317346825
2015-03-31 17:42:53,9092,1369,1139,1416,805,845.9595248570172,276.8178618565772,678.6568411790585,185.72426308842938
2015-03-31 17:47:53,9093,1369,1139,1416,807,848.6667766413725,278.16760145166614,678.5727482678984,180.70592763664357
2015-03-31 17:52:53,9094,1369,1139,1416,807,855.8930063778315,260.4181878161425,679.1917747965691,160.51440510226524
2015-03-31 17:57:53,9095,1369,1139,1416,807,866.5484332050577,181.03155579989004,680.825288620121,164.70940076965366
2015-03-31 18:02:53,9096,1369,1139,1416,807,871.9251319261214,256.52891380826736,680.5911389621812,160.00978452066843
2015-03-31 18:07:53,9097,1369,1139,1416,807,875.1303726503243,261.12190832142466,680.4501484005716,157.25316038254368
2015-03-31 18:12:53,9098,1369,1139,1416,807,881.7708287535722,269.0159375686964,681.3112772037811,155.04220707847878
2015-03-31 18:17:53,9099,1369,1139,1416,807,880.8940542916804,276.77766787559074,682.0769315309375,160.81525442356303
2015-03-31 18:22:53,9100,1369,1140,1416,807,888.119010989011,278.1067032967033,682.4105494505494,170.1243956043956
2015-03-31 18:27:53,9101,1369,1140,1416,807,893.0078013405121,278.21755851005383,682.7371717393693,169.83540270299966
2015-03-31 18:32:53,9102,1369,1140,1416,807,893.2288508020215,278.7237969676994,683.5599868160843,168.21006372225884
2015-03-31 18:37:53,9103,1371,1140,1416,807,903.7339338679557,279.2360760188949,683.6884543557069,167.02164121718116
2015-03-31 18:42:53,9104,1371,1140,1416,807,911.3042618629174,282.18881810193324,683.7771309314587,164.7634007029877
2015-03-31 18:47:53,9105,1371,1140,1418,807,907.3447556287754,286.01867105985724,680.8989566172432,161.7181768259198
2015-03-31 18:52:53,9106,1371,1140,1418,807,907.5711618712936,286.892268833736,678.9957171095981,161.3753569075335
