timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 13:47:53,2133,225,301,310,387,163.9549929676512,238.07407407407408,208.5911861228317,291.48429442100326
2015-03-07 13:52:53,2134,225,301,310,389,165.32427366447985,217.24179943767572,209.23617619493908,296.26241799437673
2015-03-07 13:57:53,2135,225,301,310,389,166.41779859484777,210.82669789227165,209.82014051522248,296.53583138173303
2015-03-07 14:02:53,2136,225,301,310,389,167.90543071161048,209.25795880149812,210.27855805243445,295.10159176029964
2015-03-07 14:07:53,2137,225,301,310,389,169.4492278895648,209.11043518951803,209.18015910154423,295.2246139447824
2015-03-07 14:12:53,2138,225,301,310,389,169.2062675397568,210.4579045837231,208.92095416276894,296.14593077642655
2015-03-07 14:17:53,2139,225,301,310,389,170.83169705469845,207.247311827957,210.13370733987844,292.4978962131837
2015-03-07 14:22:53,2140,225,303,310,389,171.50841121495327,208.18831775700934,208.49859813084112,288.52663551401866
2015-03-07 14:27:53,2141,225,303,310,389,172.1844932274638,206.34609995329285,208.48014946286781,287.2148528724895
2015-03-07 14:32:53,2142,227,303,310,389,175.2950513538749,196.5751633986928,205.26283846872082,287.39495798319325
2015-03-07 14:37:53,2143,227,303,310,389,174.74428371441903,192.89594027064862,204.85534297713485,286.59122725151656
2015-03-07 14:42:53,2144,227,303,310,389,176.0517723880597,189.12313432835822,205.25792910447763,285.9892723880597
2015-03-07 14:47:53,2145,227,303,310,389,176.14452214452214,184.1990675990676,204.13333333333333,290.08111888111887
2015-03-07 14:52:53,2146,227,303,310,389,176.67520969245106,183.25582479030754,204.68825722274,304.11835973904937
2015-03-07 14:57:53,2147,228,303,310,389,177.4257102934327,185.3143921751281,202.7750349324639,303.4587796925943
2015-03-07 15:02:53,2148,228,303,310,389,176.47858472998138,196.27886405959032,201.06750465549348,301.4948789571695
2015-03-07 15:07:53,2149,228,303,310,389,175.8780828292229,206.24523033969288,201.0139599813867,296.44067007910655
2015-03-07 15:12:53,2150,228,303,310,389,175.56372093023256,195.28046511627906,200.5572093023256,294.3474418604651
2015-03-07 15:17:53,2151,228,303,310,389,175.70246397024638,186.49372384937237,200.18735471873546,291.40167364016736
2015-03-07 15:22:53,2152,228,303,310,389,175.83085501858736,186.70446096654274,199.2207249070632,292.4614312267658
2015-03-07 15:27:53,2153,228,303,310,389,177.48258244310264,189.0473757547608,199.8216442173711,295.6432884347422
2015-03-07 15:32:53,2154,228,303,312,389,178.22562674094706,192.61095636026,202.1662024141133,280.2465181058496
2015-03-07 15:37:53,2155,228,303,312,395,177.0106728538283,192.0904872389791,201.00139211136892,288.15962877030165
2015-03-07 15:42:53,2156,228,303,312,395,175.39888682745826,189.95593692022263,199.4707792207792,290.5422077922078
2015-03-07 15:47:53,2157,228,303,312,395,172.02271673620768,190.59898006490496,201.5331478905888,268.6504404265183
2015-03-07 15:52:53,2158,228,303,312,395,170.39805375347544,191.79008341056533,204.05375347544023,274.854031510658
2015-03-07 15:57:53,2159,228,303,312,395,170.37332098193608,192.82167670217694,204.62482630847614,251.18341824918943
2015-03-07 16:02:53,2160,228,303,312,395,170.5074074074074,203.2064814814815,204.05833333333334,312.4537037037037
2015-03-07 16:07:53,2161,228,303,312,395,170.835261453031,201.52845904673762,204.78991207774177,311.9939842665433
2015-03-07 16:12:53,2162,228,303,312,395,170.91396854764108,208.96530989824237,205.61193339500463,310.7641073080481
2015-03-07 16:17:53,2163,228,303,312,395,171.124826629681,221.7891816920943,210.31437817845585,308.83032824780395
2015-03-07 16:22:53,2164,228,303,314,395,170.86968576709796,217.97088724584103,212.32809611829944,310.17190388170053
2015-03-07 16:27:53,2165,228,303,314,395,170.1228637413395,191.37228637413395,216.61570438799077,295.4812933025404
2015-03-07 16:32:53,2166,228,303,314,395,169.75161588180978,199.14173591874422,218.77608494921515,284.64312096029545
2015-03-07 16:37:53,2167,228,303,314,395,168.45777572681126,196.33917858790954,218.16566682048915,282.30087678818643
2015-03-07 16:42:53,2168,228,303,314,395,167.3021217712177,190.04843173431735,223.63422509225092,284.99354243542433
2015-03-07 16:47:53,2169,228,303,314,395,166.15813739050253,191.40802213001382,229.2346703550023,287.79253112033194
2015-03-07 16:52:53,2170,228,303,314,395,165.4437788018433,190.05161290322582,229.42350230414746,277.3456221198157
2015-03-07 16:57:53,2171,230,303,314,395,166.5458314140949,194.07139567019806,230.4454168585905,309.21787194841085
2015-03-07 17:02:53,2172,230,303,314,395,166.77486187845304,195.41988950276243,230.97421731123387,298.23941068139965
2015-03-07 17:07:53,2173,230,303,314,395,167.04325816843075,201.90289921767143,232.27013345605155,283.18775885872066
2015-03-07 17:12:53,2174,230,305,314,395,166.75528978840848,211.87120515179393,230.1996320147194,247.38914443422263
2015-03-07 17:17:53,2175,230,305,314,395,167.04045977011495,216.86344827586205,230.8754022988506,258.4101149425287
2015-03-07 17:22:53,2176,230,307,314,395,166.82720588235293,214.1360294117647,232.22840073529412,294.5758272058824
2015-03-07 17:27:53,2177,230,307,314,395,166.6945337620579,201.3803399173174,233.25999081304548,292.118511713367
2015-03-07 17:32:53,2178,230,307,314,395,166.82277318640956,195.18089990817265,233.3236914600551,298.975665748393
2015-03-07 17:37:53,2179,230,307,314,395,167.1968793024323,192.08306562643415,231.06103717301514,277.4277191372189
2015-03-07 17:42:53,2180,230,307,314,395,167.3302752293578,198.7032110091743,230.40275229357798,276.2334862385321
2015-03-07 17:47:53,2181,230,307,314,395,167.59422283356258,199.49197615772582,231.27235213204952,285.8147638697845
2015-03-07 17:52:53,2182,230,307,314,395,167.0082493125573,187.1558203483043,230.4353803849679,266.9729605866178
2015-03-07 17:57:53,2183,230,307,314,395,166.67063673843336,185.03114979386166,227.58268437929456,258.2331653687586
2015-03-07 18:02:53,2184,232,309,314,395,168.67078754578753,185.2051282051282,227.61675824175825,253.7202380952381
2015-03-07 18:07:53,2185,232,309,314,395,169.4366132723112,185.1537757437071,228.4137299771167,249.35469107551486
2015-03-07 18:12:53,2186,232,309,314,395,170.1747483989021,185.8572735590119,227.29780420860018,245.33760292772186
2015-03-07 18:17:53,2187,232,309,314,395,170.31412894375856,194.46319158664838,226.89803383630544,289.997256515775
2015-03-07 18:22:53,2188,232,309,314,395,170.99360146252286,202.2335466179159,223.2902193784278,245.67230347349178
2015-03-07 18:27:53,2189,232,309,314,395,171.7044312471448,196.54728186386478,226.38236637734124,248.93056190041113
2015-03-07 18:32:53,2190,232,309,314,395,171.9091324200913,196.73150684931508,226.0082191780822,241.27671232876713
2015-03-07 18:37:53,2191,232,309,314,395,172.06070287539936,197.27156549520768,225.66864445458694,244.10178000912825
2015-03-07 18:42:53,2192,232,309,314,395,172.33804744525548,201.43339416058393,225.84260948905109,250.7810218978102
2015-03-07 18:47:53,2193,232,309,314,395,172.2485180118559,198.78704970360238,225.39078887368902,267.1796625626995
2015-03-07 18:52:53,2194,232,309,314,395,172.20009115770281,206.95214220601642,225.42206016408386,239.46855059252508
2015-03-07 18:57:53,2195,232,309,314,395,172.08246013667426,199.36993166287016,225.36036446469248,261.8628701594533
2015-03-07 19:02:53,2196,232,309,314,395,172.22586520947178,195.63296903460838,225.28825136612022,287.6302367941712
2015-03-07 19:07:53,2197,232,309,314,395,172.7064178425125,200.64588074647247,226.43377332726445,296.3386436049158
2015-03-07 19:12:53,2198,232,309,314,395,173.16378525932666,206.0646041856233,226.78298453139217,309.4413102820746
2015-03-07 19:17:53,2199,232,309,314,395,173.41928149158707,205.84356525693497,225.82401091405185,278.80536607548885
2015-03-07 19:22:53,2200,232,309,314,395,174.01045454545454,200.15954545454545,225.98636363636365,276.38454545454545
2015-03-07 19:27:53,2201,232,309,314,395,173.55565651976374,194.36119945479328,224.82189913675603,258.4275329395729
2015-03-07 19:32:53,2202,232,309,314,395,172.70980926430516,201.92234332425068,221.49682107175295,255.11489554950046
2015-03-07 19:37:53,2203,232,309,314,395,171.0490240581026,200.62051747616886,210.77485247389922,248.43985474353155
2015-03-07 19:42:53,2204,232,309,314,395,170.24954627949182,196.56215970961887,207.92059891107078,238.20235934664248
2015-03-07 19:47:53,2205,232,309,314,395,170.24172335600906,190.25668934240363,206.89569160997732,259.956462585034
2015-03-07 19:52:53,2206,232,309,314,395,169.81142339075248,191.51087941976428,205.70897552130552,259.68223028105166
2015-03-07 19:57:53,2207,232,309,314,395,169.9755323969189,200.70276393294066,206.08473040326234,276.24376982328954
2015-03-07 20:02:53,2208,232,309,314,395,169.53940217391303,216.87590579710144,205.1951992753623,247.9578804347826
2015-03-07 20:07:53,2209,232,309,314,395,169.20144861928475,229.51290176550475,204.54775916704392,251.41783612494342
2015-03-07 20:12:53,2210,232,309,314,395,168.85294117647058,235.49276018099548,204.39049773755656,286.162443438914
2015-03-07 20:17:53,2211,232,309,314,395,167.49751243781094,232.83491632745364,201.61962912709183,290.4188150158299
2015-03-07 20:22:53,2212,232,309,314,395,166.69665461121159,209.20524412296564,200.4122965641953,281.8363471971067
2015-03-07 20:27:53,2213,232,309,314,401,166.13375508359692,208.11522819701761,198.78581111613195,293.07230004518755
2015-03-07 20:32:53,2214,232,311,314,401,164.8572719060524,205.74932249322492,197.88346883468836,312.340108401084
2015-03-07 20:37:53,2215,232,311,314,401,163.7273137697517,216.5489841986456,201.81986455981942,303.74672686230247
2015-03-07 20:42:53,2216,232,311,314,401,163.3546931407942,219.56182310469313,200.29151624548737,277.5879963898917
2015-03-07 20:47:53,2217,232,311,314,401,162.35453315290934,205.6617050067659,201.1511050969779,284.2593594948128
2015-03-07 20:52:53,2218,232,311,314,401,162.20649233543733,206.36789900811542,201.726780883679,281.844003606853
2015-03-07 20:57:53,2219,232,311,314,401,161.8035150968905,200.86210004506535,201.22352410995944,281.7381703470032
2015-03-07 21:02:53,2220,232,311,314,407,161.77117117117118,196.5653153153153,201.00225225225225,301.8184684684685
2015-03-07 21:07:53,2221,232,311,314,407,161.9770373705538,202.14723097703737,199.32687978388114,302.2800540297163
2015-03-07 21:12:53,2222,232,311,314,407,161.13501350135013,204.0981098109811,199.13231323132314,306.7817281728173
2015-03-07 21:17:53,2223,232,311,314,407,160.3711201079622,209.02878992352677,197.72334682860998,288.4633378317589
2015-03-07 21:22:53,2224,234,311,316,409,162.36690647482015,200.6488309352518,200.6443345323741,284.294964028777
2015-03-07 21:27:53,2225,234,311,316,409,162.1379775280899,187.7487640449438,201.52674157303372,314.85662921348313
2015-03-07 21:32:53,2226,234,311,316,409,161.5004492362983,189.81311769991015,201.13072776280325,311.3135669362084
2015-03-07 21:37:53,2227,234,311,316,409,160.78356533453075,196.82038616973506,198.10193084867535,308.4764256847777
2015-03-07 21:42:53,2228,234,311,316,409,159.96633752244165,203.8289946140036,199.45107719928185,262.31283662477557
2015-03-07 21:47:53,2229,234,313,316,409,159.3970390309556,203.65545087483176,199.77523553162854,264.65455361148497
2015-03-07 21:52:53,2230,234,313,316,409,159.7,190.39820627802692,201.01479820627802,312.52107623318386
2015-03-07 21:57:53,2231,234,313,316,409,160.08785298072613,190.65620797848499,205.3895114298521,276.7790228597042
2015-03-07 22:02:53,2232,234,313,316,409,160.36066308243727,192.07437275985663,206.09139784946237,269.1693548387097
2015-03-07 22:07:53,2233,234,313,316,409,159.9587998208688,193.25794894760412,202.23421406180026,254.42633228840126
2015-03-07 22:12:53,2234,234,313,316,409,159.89659803043867,196.12354521038495,201.80528200537154,261.23948075201434
2015-03-07 22:17:53,2235,234,313,316,409,159.48993288590603,193.96733780760627,200.7785234899329,280.1606263982103
2015-03-07 22:22:53,2236,234,313,316,409,158.837656529517,189.23747763864043,198.6350626118068,265.89803220035776
2015-03-07 22:27:53,2237,234,313,316,409,158.9463567277604,187.43898077782745,198.73580688421993,263.26955744300403
2015-03-07 22:32:53,2238,234,313,316,409,158.63047363717604,187.62109025915996,198.8704200178731,282.84718498659515
2015-03-07 22:37:53,2239,234,313,316,409,159.1397945511389,192.69227333631085,198.6462706565431,258.9888343010272
2015-03-07 22:42:53,2240,234,313,316,409,159.68348214285714,187.49151785714287,199.103125,260.48839285714286
2015-03-07 22:47:53,2241,234,315,316,409,159.5198572066042,189.6144578313253,199.0499776885319,272.4123159303882
2015-03-07 22:52:53,2242,234,315,316,413,159.48751115075825,190.14897413024084,199.52809991079394,278.1199821587868
2015-03-07 22:57:53,2243,234,315,316,416,159.4097191261703,190.31386535889433,199.3923316986179,316.431119037004
2015-03-07 23:02:53,2244,234,315,316,416,159.1559714795009,190.11898395721926,199.14126559714796,286.9380570409982
2015-03-07 23:07:53,2245,234,315,316,416,157.72516703786192,196.25077951002228,207.2432071269488,273.6792873051225
2015-03-07 23:12:53,2246,234,315,316,416,157.96304541406946,206.28094390026715,204.4679430097952,254.94479073909173
2015-03-07 23:17:53,2247,234,315,316,416,157.9185580774366,218.7952825990209,204.26390743213173,264.1562082777036
2015-03-07 23:22:53,2248,236,315,316,416,159.20284697508896,227.72464412811388,203.4608540925267,283.10364768683274
2015-03-07 23:27:53,2249,236,315,316,416,159.58692752334372,231.94931080480214,201.99688750555802,302.4753223654958
2015-03-07 23:32:53,2250,236,315,316,416,159.7231111111111,229.96622222222223,199.52444444444444,299.67333333333335
2015-03-07 23:37:53,2251,236,315,316,416,157.92447800977342,218.68414038205242,199.91959129275878,252.19591292758773
2015-03-07 23:42:53,2252,236,317,316,416,157.79396092362344,213.63943161634103,199.98623445825933,252.72069271758437
2015-03-07 23:47:53,2253,236,317,316,416,157.00266311584554,217.023080337328,197.71815357301375,255.0306258322237
2015-03-07 23:52:53,2254,236,317,316,416,156.61268855368235,218.5527950310559,197.18189884649513,256.89973380656613
2015-03-07 23:57:53,2255,238,317,316,416,158.7689578713969,210.62172949002218,196.94589800443458,267.64878048780486
2015-03-08 00:02:53,2256,238,317,316,416,158.80939716312056,209.51374113475177,196.80984042553192,287.5248226950355
2015-03-08 00:07:53,2257,238,317,316,416,158.81834293309703,212.66858661940628,198.55294638901196,294.35755427558706
2015-03-08 00:12:53,2258,238,319,316,416,158.78919397697078,220.4251550044287,199.61116031886624,274.9300265721878
2015-03-08 00:17:53,2259,238,319,316,416,158.22532093846834,235.60602036299247,202.22089420097387,271.3302346170872
2015-03-08 00:22:53,2260,238,319,316,416,157.72787610619469,224.0787610619469,203.31769911504423,257.02345132743363
2015-03-08 00:27:53,2261,238,319,316,416,157.56789031402033,211.03361344537817,205.1826625386997,256.45333923042904
2015-03-08 00:32:53,2262,238,319,316,416,157.58664898320072,207.72281167108753,204.45358090185675,262.51237842617155
2015-03-08 00:37:53,2263,238,319,316,416,157.66062748563854,209.45117101193105,203.73972602739727,259.1913389306231
2015-03-08 00:42:53,2264,241,319,316,416,161.38295053003534,202.39178445229683,201.73321554770317,275.7345406360424
2015-03-08 00:47:53,2265,241,319,316,416,161.44150110375276,207.2242825607064,201.5558498896247,300.12097130242825
2015-03-08 00:52:53,2266,241,319,316,416,161.3451015004413,219.28684907325683,201.65842894969109,247.91924095322153
2015-03-08 00:57:53,2267,243,319,316,416,163.0313189236877,231.58932509925012,202.66210851345392,251.29069254521394
2015-03-08 01:02:53,2268,243,321,316,416,162.97134038800706,223.09082892416225,202.04453262786595,266.6353615520282
2015-03-08 01:07:53,2269,243,321,316,416,163.15910092551786,215.6337593653592,201.4173644777435,286.73512560599386
2015-03-08 01:12:53,2270,243,321,316,416,163.5295154185022,212.6114537444934,200.40660792951542,326.9422907488987
2015-03-08 01:17:53,2271,243,321,316,416,163.54249229414356,212.66886833993834,199.75033025099074,314.8075737560546
2015-03-08 01:22:53,2272,243,321,316,416,163.50792253521126,225.7711267605634,198.55897887323943,252.77200704225353
2015-03-08 01:27:53,2273,243,321,316,416,164.5877694676639,232.7206335239771,198.52221733391994,275.04531456225254
2015-03-08 01:32:53,2274,243,321,321,416,164.35576077396658,238.72295514511873,202.2867194371152,303.8588390501319
2015-03-08 01:37:53,2275,243,321,321,416,164.6320879120879,230.5767032967033,201.93274725274725,318.6307692307692
2015-03-08 01:42:53,2276,245,321,321,416,166.8115114235501,228.5,201.701230228471,324.1370826010545
2015-03-08 01:47:53,2277,245,321,321,416,166.77733860342556,235.3320158102767,200.9385155906895,316.4312692138779
2015-03-08 01:52:53,2278,245,321,321,416,167.41220368744513,230.77304653204564,201.92230026338893,316.51580333625986
2015-03-08 01:57:53,2279,245,321,321,416,168.73102237823608,223.4616059675296,203.635366388767,312.6853883282141
2015-03-08 02:02:53,2280,245,321,321,416,168.94429824561402,218.7890350877193,203.8815789473684,314.05087719298245
2015-03-08 02:07:53,2281,245,321,321,416,169.16527838667253,214.40420868040334,205.17843051293292,311.16615519508986
2015-03-08 02:12:53,2282,245,321,321,416,169.76424189307625,217.47896581945662,207.06134969325154,294.7887817703769
2015-03-08 02:17:53,2283,245,321,321,418,170.00919842312746,222.75514673674988,206.9364870784056,316.3096802452913
2015-03-08 02:22:53,2284,245,321,321,418,169.5100700525394,226.2443082311734,204.2434325744308,322.9106830122592
2015-03-08 02:27:53,2285,245,321,321,418,169.2223194748359,224.32778993435448,204.16586433260395,323.52822757111596
2015-03-08 02:32:53,2286,245,321,321,418,169.0748031496063,222.2292213473316,203.98293963254594,321.4448818897638
2015-03-08 02:37:53,2287,245,323,323,418,169.39046786182772,221.29033668561434,205.69567118495846,317.4490599038041
2015-03-08 02:42:53,2288,245,323,323,418,169.75087412587413,221.4431818181818,205.13024475524475,317.65865384615387
2015-03-08 02:47:53,2289,245,323,323,418,169.87112276103102,222.12232415902142,204.87024901703802,315.0974224552206
2015-03-08 02:52:53,2290,245,323,323,418,170.32532751091702,219.37772925764193,205.8646288209607,294.0510917030568
2015-03-08 02:57:53,2291,245,323,323,418,170.64295067656045,219.2536010475775,206.65648188563947,301.30423395896986
2015-03-08 03:02:53,2292,245,323,323,418,171.97120418848166,221.58158813263526,209.27792321116928,272.41273996509597
2015-03-08 03:07:53,2293,245,323,323,418,172.88225032708243,220.27431312690797,211.46009594417794,292.81988661142606
2015-03-08 03:12:53,2294,245,323,323,418,173.24542284219703,224.0797733217088,211.19267654751525,295.2502179598954
2015-03-08 03:17:53,2295,245,323,323,418,173.22135076252724,216.46710239651415,211.41220043572986,308.0640522875817
2015-03-08 03:22:53,2296,245,323,323,418,172.83797909407664,212.25740418118468,217.4516550522648,301.7116724738676
2015-03-08 03:27:53,2297,245,323,323,418,172.52938615585546,214.69133652590335,217.48019155420113,293.4810622551154
2015-03-08 03:32:53,2298,245,323,323,418,172.72193211488252,219.0774586597041,216.72671888598782,285.38859878154915
2015-03-08 03:37:53,2299,245,323,323,418,172.8399304045237,222.31709438886472,215.51413658112222,272.5324053936494
2015-03-08 03:42:53,2300,245,323,323,418,173.13608695652175,227.97826086956522,216.32086956521738,274.6621739130435
2015-03-08 03:47:53,2301,245,323,323,418,173.02607561929597,229.81399391568883,216.42242503259453,288.87266405910475
2015-03-08 03:52:53,2302,245,323,323,418,173.48566463944397,224.96046915725455,216.82927888792355,266.87576020851435
2015-03-08 03:57:53,2303,245,323,323,418,173.51107251411202,225.18714719930526,216.3603994789405,282.97481545809813
2015-03-08 04:02:53,2304,245,323,323,418,173.13758680555554,220.46267361111111,218.25911458333334,287.3463541666667
2015-03-08 04:07:53,2305,247,323,323,418,174.4542299349241,226.2867678958785,215.74273318872017,282.08546637744035
2015-03-08 04:12:53,2306,247,323,323,418,174.21075455333911,227.65524718126628,213.66652211621857,303.163052905464
2015-03-08 04:17:53,2307,247,323,323,418,173.3446033810143,225.59341135674035,215.95535327264847,302.07758994364974
2015-03-08 04:22:53,2308,247,323,323,418,172.78769497400347,231.83058925476604,217.2344020797227,309.1005199306759
2015-03-08 04:27:53,2309,247,323,323,418,172.36422693806844,223.4660025985275,216.32698137721957,303.3222174101343
2015-03-08 04:32:53,2310,247,323,323,418,172.46103896103895,215.88095238095238,215.791341991342,299.82987012987013
2015-03-08 04:37:53,2311,247,323,323,418,172.72955430549547,213.18563392470793,216.16832540025962,314.3279965382951
2015-03-08 04:42:53,2312,247,323,323,418,172.69420415224914,216.08304498269896,216.125,292.1712802768166
2015-03-08 04:47:53,2313,247,323,323,418,173.1011673151751,211.18677042801556,216.10981409424988,291.6459143968872
2015-03-08 04:52:53,2314,247,323,323,418,173.25583405358685,210.4866032843561,215.77398444252375,285.1179775280899
2015-03-08 04:57:53,2315,247,323,323,418,173.85140388768897,210.9365010799136,216.36155507559394,288.3952483801296
2015-03-08 05:02:53,2316,247,323,323,418,174.55008635578585,211.9015544041451,216.36485319516407,303.11139896373055
2015-03-08 05:07:53,2317,247,323,323,418,175.28182995252482,216.93008200258956,217.48985757444973,294.3646957272335
2015-03-08 05:12:53,2318,247,323,323,418,176.33175150992236,215.0358067299396,219.62295081967213,285.7968075927524
2015-03-08 05:17:53,2319,247,323,328,418,177.4980595084088,225.38292367399742,224.91591203104787,294.8003449762829
2015-03-08 05:22:53,2320,247,323,328,420,177.84913793103448,225.42974137931034,225.96336206896552,280.0939655172414
2015-03-08 05:27:53,2321,247,323,328,420,178.79017664799656,226.63334769495907,226.71348556656613,274.94226626454116
2015-03-08 05:32:53,2322,247,323,331,420,179.4788975021533,230.62833763996554,230.69336778639104,309.4944013781223
2015-03-08 05:37:53,2323,247,323,331,420,179.6913473956091,233.62333189840723,230.62333189840723,299.9573826947912
2015-03-08 05:42:53,2324,249,323,333,420,182.3382099827883,236.46600688468158,235.0064543889845,289.01247848537
2015-03-08 05:47:53,2325,249,323,333,420,183.1337634408602,239.9501075268817,235.78193548387097,276.5849462365591
2015-03-08 05:52:53,2326,249,323,338,420,183.12295786758384,248.65692175408427,241.01590713671538,260.21066208082544
2015-03-08 05:57:53,2327,249,323,338,420,183.35238504512247,258.054576708208,241.07391491190373,291.2522561237645
2015-03-08 06:02:53,2328,249,323,338,420,183.30197594501718,260.75429553264604,240.92525773195877,310.1340206185567
2015-03-08 06:07:53,2329,249,323,338,420,183.665092314298,259.33147273507944,239.80163160154572,289.65650493774154
2015-03-08 06:12:53,2330,249,323,338,420,183.32188841201716,255.04549356223177,238.4381974248927,287.5678111587983
2015-03-08 06:17:53,2331,249,323,338,420,183.15915915915915,252.62805662805664,237.84298584298585,267.2921492921493
2015-03-08 06:22:53,2332,249,323,338,420,182.87307032590053,252.39879931389365,237.1196397941681,270.1676672384219
2015-03-08 06:27:53,2333,249,323,338,420,183.049292756108,253.6450921560223,236.60051435919416,304.9901414487784
2015-03-08 06:32:53,2334,249,323,338,420,182.72793487574978,255.21593830334191,235.6439588688946,300.05312767780634
2015-03-08 06:37:53,2335,249,325,338,420,182.4,260.7781584582441,235.14346895074945,297.9306209850107
2015-03-08 06:42:53,2336,249,325,343,420,183.24614726027397,259.8056506849315,240.59931506849315,290.5890410958904
2015-03-08 06:47:53,2337,249,325,343,420,183.71416345742404,259.6688061617458,239.47026101839967,290.8232777064613
2015-03-08 06:52:53,2338,249,325,343,420,183.39820359281438,256.7442258340462,242.4191616766467,295.9781864841745
2015-03-08 06:57:53,2339,249,325,343,420,183.23514322359983,258.2890123984609,241.0859341598974,303.359127832407
2015-03-08 07:02:53,2340,251,325,343,420,185.5568376068376,257.4123931623932,241.8094017094017,286.23119658119657
2015-03-08 07:07:53,2341,251,325,343,420,185.7385732592909,257.3374626228108,243.01153353267836,285.11319948739856
2015-03-08 07:12:53,2342,251,325,343,420,186.266438941076,255.22331340734414,243.14602903501282,297.6874466268147
2015-03-08 07:17:53,2343,251,325,343,420,185.37985488689714,255.04353393085788,242.21681604780196,280.86683738796415
2015-03-08 07:22:53,2344,251,325,343,420,185.09087030716722,251.05674061433447,243.10366894197952,298.8084470989761
2015-03-08 07:27:53,2345,251,325,343,420,184.59445628997867,249.98081023454156,242.03496801705757,289.6997867803838
2015-03-08 07:32:53,2346,251,325,343,420,184.86274509803923,251.85166240409208,242.43648763853366,303.57672634271097
2015-03-08 07:37:53,2347,251,325,343,420,184.71367703451213,251.94759267149553,242.57775884107372,304.047720494248
2015-03-08 07:42:53,2348,251,325,343,420,185.33432708688244,250.0502555366269,243.9782793867121,277.853066439523
2015-03-08 07:47:53,2349,251,327,343,420,185.8935717326522,248.80672626649638,245.78544061302682,286.65219242230734
2015-03-08 07:52:53,2350,251,327,343,420,186.19489361702128,248.23744680851064,246.9144680851064,298.67617021276595
2015-03-08 07:57:53,2351,251,327,343,420,186.3062526584432,250.5027647809443,250.8290089323692,301.4108889834113
2015-03-08 08:02:53,2352,251,327,343,420,187.47619047619048,250.44387755102042,258.0888605442177,316.40221088435374
2015-03-08 08:07:53,2353,251,327,343,420,187.30769230769232,250.47386315342118,258.2537186570336,323.075223119422
2015-03-08 08:12:53,2354,251,327,343,420,187.29694137638063,252.59388275276126,258.32582837723027,282.47408666100256
2015-03-08 08:17:53,2355,251,327,343,420,187.3244161358811,259.047983014862,258.4072186836518,304.8467091295117
2015-03-08 08:22:53,2356,251,327,343,420,187.05178268251274,262.77886247877757,258.1731748726655,303.5365025466893
2015-03-08 08:27:53,2357,251,327,343,420,187.5006364022062,262.0046669495121,257.61815867628343,307.37802291047944
2015-03-08 08:32:53,2358,251,327,343,420,187.9749787955895,265.16581849024595,256.59117896522474,321.1119592875318
2015-03-08 08:37:53,2359,251,327,343,420,188.33192030521408,265.1445527766003,255.2946163628656,321.1360746078847
2015-03-08 08:42:53,2360,251,327,343,420,188.6470338983051,265.6584745762712,255.37457627118644,324.00805084745764
2015-03-08 08:47:53,2361,251,327,343,420,188.61753494282084,265.75264718339685,254.8254976704786,326.13426514188905
2015-03-08 08:52:53,2362,251,327,343,420,188.88399661303978,265.7633361558002,254.21337849280272,325.848433530906
2015-03-08 08:57:53,2363,251,327,343,420,189.7223867964452,257.97249259416,252.70503597122303,306.97672450275076
2015-03-08 09:02:53,2364,253,327,343,420,192.49534686971236,258.918358714044,250.10321489001691,307.8468697123519
2015-03-08 09:07:53,2365,253,327,343,420,193.36109936575053,257.61014799154333,245.56955602537,295.923044397463
2015-03-08 09:12:53,2366,253,327,343,420,194.37278106508876,260.7341504649197,242.832628909552,330.92983939137787
2015-03-08 09:17:53,2367,253,327,343,420,194.88931136459652,260.5580904098014,240.106463878327,331.6649767638361
2015-03-08 09:22:53,2368,253,327,343,420,195.43116554054055,263.30743243243245,240.10304054054055,272.59881756756755
2015-03-08 09:27:53,2369,253,327,343,420,195.190797804981,262.0641620937104,239.77965386238918,277.16293794850145
2015-03-08 09:32:53,2370,253,327,343,420,195.8253164556962,263.54345991561183,240.62067510548522,282.82995780590716
2015-03-08 09:37:53,2371,253,327,343,420,196.46436102910164,260.6714466469844,239.55883593420498,301.2602277520034
2015-03-08 09:42:53,2372,253,329,343,420,197.50927487352445,259.4789207419899,242.36424957841484,258.34359190556495
2015-03-08 09:47:53,2373,253,329,343,420,198.30046354825117,257.1281078803203,241.52212389380531,252.73662031184156
2015-03-08 09:52:53,2374,253,329,343,420,199.17565290648693,255.60530749789385,239.85678180286436,255.6301600673968
2015-03-08 09:57:53,2375,253,329,343,420,198.95157894736843,254.8256842105263,239.32968421052632,291.1536842105263
2015-03-08 10:02:53,2376,253,329,343,420,199.58501683501683,253.48905723905725,239.28030303030303,267.35185185185185
2015-03-08 10:07:53,2377,253,329,345,420,199.10391249474128,255.24863273033236,240.55658392932267,260.824989482541
2015-03-08 10:12:53,2378,253,329,345,420,200.04331370899916,256.3330529857023,239.61227922624053,258.6846089150547
2015-03-08 10:17:53,2379,253,329,345,420,200.2875157629256,259.3190416141236,238.5952080706179,264.50441361916774
2015-03-08 10:22:53,2380,253,329,345,420,201.1516806722689,261.0327731092437,238.01302521008404,279.7105042016807
2015-03-08 10:27:53,2381,253,329,345,420,202.08189836203275,263.5094498110038,238.75766484670308,276.23141537169255
