timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 18:27:53,11117,1388,1420,1317,1455,878.172078798237,618.3274264639741,796.4613654762976,755.4650535216335
2015-04-07 18:32:53,11118,1388,1420,1317,1455,878.7557114588955,606.5626011872639,795.6561431912214,758.6827666846555
2015-04-07 18:37:53,11119,1388,1420,1317,1455,875.8204874539077,621.7663458944149,793.2770033276374,753.3560571993885
2015-04-07 18:42:53,11120,1388,1420,1317,1455,878.410881294964,596.161690647482,788.2010791366906,746.732464028777
2015-04-07 18:47:53,11121,1388,1420,1317,1455,882.1498965920331,568.1006204478015,801.5101159967629,734.4936606420285
2015-04-07 18:52:53,11122,1388,1420,1317,1455,886.6648084876821,568.2802553497572,801.0906311814422,729.6119402985074
2015-04-07 18:57:53,11123,1388,1420,1317,1455,893.1748628967006,569.474602175672,798.8149779735683,737.5717881866403
2015-04-07 19:02:53,11124,1388,1420,1317,1455,883.5418914059691,550.8010607695073,764.754944264653,758.4254764473211
2015-04-07 19:07:53,11125,1388,1420,1317,1455,870.9823820224719,549.9436404494382,740.7799550561798,759.4626516853932
2015-04-07 19:12:53,11126,1388,1420,1317,1455,878.2003415423333,572.4606327521121,797.7261369764516,757.6296962070825
2015-04-07 19:17:53,11127,1388,1420,1317,1455,878.1213265031006,574.779185764357,797.654354273389,755.7471016446482
2015-04-07 19:22:53,11128,1388,1420,1317,1455,875.5690150970524,582.9095974119339,804.707854061826,755.2434399712437
2015-04-07 19:27:53,11129,1388,1420,1317,1455,879.3339922724414,579.7026687033875,802.078443705634,759.9282055890017
2015-04-07 19:32:53,11130,1388,1420,1317,1457,878.6922731356693,614.49209344115,803.9871518418688,760.9140161725068
2015-04-07 19:37:53,11131,1388,1420,1317,1457,877.0593837031713,595.8211301769832,804.5156769382804,772.6186326475608
2015-04-07 19:42:53,11132,1388,1420,1317,1457,877.1563061444484,606.8709126841538,798.8371361839742,759.9401724757456
2015-04-07 19:47:53,11133,1388,1420,1317,1457,875.2275217820893,625.5298661636576,800.9015539387407,757.6423246204977
2015-04-07 19:52:53,11134,1388,1420,1317,1457,875.9680258667146,632.9078498293516,822.1800790371834,753.8368061792708
2015-04-07 19:57:53,11135,1388,1422,1317,1457,873.3519533004041,562.1134261338123,828.9714414009878,691.1239335428828
2015-04-07 20:02:53,11136,1388,1422,1317,1457,870.2103987068965,547.6221264367816,828.9433369252873,689.8439295977012
2015-04-07 20:07:53,11137,1388,1422,1317,1457,869.5051629702792,462.92197180569275,832.1697045883093,690.0663553919368
2015-04-07 20:12:53,11138,1388,1422,1317,1457,869.4368827437601,463.3617346022625,841.3603878613754,691.2243670317831
2015-04-07 20:17:53,11139,1388,1422,1317,1457,866.9180357303169,471.11078193733726,838.921716491606,664.1344824490528
2015-04-07 20:22:53,11140,1388,1422,1317,1457,865.7293536804309,516.8224416517056,838.7456014362657,667.5586175942549
2015-04-07 20:27:53,11141,1388,1422,1317,1457,863.3478143793196,532.5363073332735,845.0155282290638,657.8107889776501
2015-04-07 20:32:53,11142,1388,1422,1317,1457,864.242505833782,561.1470113085622,840.0621073415904,747.1074313408724
2015-04-07 20:37:53,11143,1388,1422,1317,1457,857.9408597325676,561.0965628645787,833.6097101319214,747.0402943552006
2015-04-07 20:42:53,11144,1388,1422,1317,1457,856.7613065326633,561.0461234745154,835.7994436468055,746.9731694185211
2015-04-07 20:47:53,11145,1388,1422,1317,1457,856.6843427545984,557.3044414535666,835.7243606998654,749.1584567070436
2015-04-07 20:52:53,11146,1388,1422,1317,1457,857.7310245828099,562.7214247263593,836.5226090077158,760.4111788982594
2015-04-07 20:57:53,11147,1388,1422,1317,1457,857.0220687180407,572.2941598636404,834.8493765138602,740.531712568404
2015-04-07 21:02:53,11148,1388,1424,1317,1457,851.7135809113743,557.9928238249013,836.4061715105848,738.5910477215645
2015-04-07 21:07:53,11149,1388,1424,1317,1457,852.9677101085299,561.9818817831195,831.6326127903848,741.0092384967262
2015-04-07 21:12:53,11150,1388,1424,1317,1457,854.5493273542601,573.0343497757848,836.3333632286996,756.9102242152467
2015-04-07 21:17:53,11151,1388,1424,1317,1457,854.6930320150659,599.7965204914358,853.5690969419783,752.6219173168325
2015-04-07 21:22:53,11152,1388,1424,1317,1457,855.6246413199426,608.539275466284,864.73968794835,750.3567073170732
2015-04-07 21:27:53,11153,1388,1424,1317,1457,856.4839953375773,659.1627364834574,861.2012911324307,870.8817358558235
2015-04-07 21:32:53,11154,1388,1424,1317,1457,855.3384436076743,667.7535413304644,861.0220548682087,879.0397166935628
2015-04-07 21:37:53,11155,1390,1424,1317,1457,856.3250560286867,670.5813536530703,864.5186015239802,910.5998207082026
2015-04-07 21:42:53,11156,1390,1424,1317,1457,853.8110433847257,700.3460917891717,868.212262459663,913.0075295804947
2015-04-07 21:47:53,11157,1390,1424,1317,1457,850.3711571210899,709.6597651698485,867.7363986734786,910.7867706372681
2015-04-07 21:52:53,11158,1390,1425,1317,1457,850.6634701559419,711.1498476429467,867.5759096612296,909.8935293063273
2015-04-07 21:57:53,11159,1390,1425,1317,1457,850.668787525764,730.2419571646204,868.4433192938435,903.1199928308988
2015-04-07 22:02:53,11160,1390,1425,1317,1459,853.1671146953405,757.3777777777777,878.4989247311828,912.8810035842293
2015-04-07 22:07:53,11161,1390,1425,1317,1459,853.5278200878057,764.3982618044978,877.1718484006809,933.7915061374429
2015-04-07 22:12:53,11162,1390,1425,1317,1459,854.8044257301559,772.7279161440603,872.5555456011467,894.5335065400466
2015-04-07 22:17:53,11163,1390,1425,1319,1459,854.646869121204,781.1971692197438,882.5604228254053,884.378124160172
2015-04-07 22:22:53,11164,1390,1425,1319,1459,849.4819957004657,788.8867789322824,881.9514510927983,941.3717305625224
2015-04-07 22:27:53,11165,1392,1425,1319,1459,853.6118226600985,789.0260635915809,886.976354679803,952.9613972234662
2015-04-07 22:32:53,11166,1392,1425,1319,1459,853.3660218520508,791.2568511552929,886.9445638545585,964.8330646605767
2015-04-07 22:37:53,11167,1392,1425,1319,1459,851.6117130831916,796.7830214023462,882.7816781588609,948.061878749888
2015-04-07 22:42:53,11168,1392,1425,1319,1459,849.0398459885387,811.3801038681949,882.7464183381089,936.6486389684814
2015-04-07 22:47:53,11169,1392,1425,1319,1459,847.4524129286418,794.09329393858,885.540513922464,908.0648222759423
2015-04-07 22:52:53,11170,1392,1425,1319,1459,844.987824529991,766.9211280214861,884.5557743957028,897.8612354521039
2015-04-07 22:57:53,11171,1392,1425,1321,1459,837.9914958374362,749.2349834392624,876.6712917375347,909.2930802971981
2015-04-07 23:02:53,11172,1392,1425,1321,1461,832.4592731829574,722.5147690655209,856.2077515216613,901.0298961689939
2015-04-07 23:07:53,11173,1392,1425,1321,1461,833.8276201557326,722.9939138995793,855.2521256600734,898.8812315403204
2015-04-07 23:12:53,11174,1392,1425,1321,1461,836.1539287632003,711.0400035797387,886.7135314122069,865.0295328441024
2015-04-07 23:17:53,11175,1392,1425,1321,1461,836.5031767337807,706.5693064876957,889.1108724832214,846.3886353467561
2015-04-07 23:22:53,11176,1392,1425,1321,1461,832.1664280601289,663.4376342161776,917.7690586972083,672.9455082319256
2015-04-07 23:27:53,11177,1392,1425,1321,1461,831.8827055560527,703.5946139393398,917.6750469714592,691.2312785183859
2015-04-07 23:32:53,11178,1392,1425,1321,1461,830.2797459295044,661.5140454464126,917.2710681696188,683.988638396851
2015-04-07 23:37:53,11179,1392,1425,1321,1461,828.3390285356472,664.7887109759371,917.1626263529832,678.1382055640039
2015-04-07 23:42:53,11180,1392,1425,1321,1461,829.6156529516994,460.6596601073345,913.4910554561717,34.61976744186047
2015-04-07 23:47:53,11181,1392,1426,1321,1461,828.4538950004472,472.2807441194884,912.6266881316519,32.03720597442089
2015-04-07 23:52:53,11182,1392,1426,1321,1461,828.0821856555178,483.72419960651047,912.3612055088535,30.195313897335
2015-04-07 23:57:53,11183,1392,1426,1321,1461,827.1942233747652,461.23321112402755,916.3170884378073,32.82079942770277
2015-04-08 00:02:53,11184,1392,1426,1321,1461,822.108547925608,452.010282546495,915.1927753934192,35.7064556509299
2015-04-08 00:07:53,11185,1394,1426,1321,1461,825.0875279392043,674.5163164953062,915.5350022351363,255.3925793473402
2015-04-08 00:12:53,11186,1394,1426,1321,1461,827.1589486858574,690.790273556231,916.5154657607724,239.93178973717147
2015-04-08 00:17:53,11187,1394,1426,1321,1461,822.4297845713775,652.8804862787164,916.4928041476714,227.1551801197819
2015-04-08 00:22:53,11188,1394,1426,1321,1461,821.8885412942439,693.3576153021094,917.2006614229532,229.82087951376474
2015-04-08 00:27:53,11189,1394,1426,1321,1463,822.2846545714541,699.7337563678612,916.2232549825721,239.62114576816515
2015-04-08 00:32:53,11190,1394,1426,1321,1464,824.847363717605,697.4522788203753,917.9361036639857,250.26532618409294
2015-04-08 00:37:53,11191,1394,1428,1321,1464,824.7735680457511,699.3896881422571,917.8539898132428,250.24287373782505
2015-04-08 00:42:53,11192,1394,1428,1321,1464,827.8926912080058,676.7802001429593,918.4462115796998,259.3541815582559
2015-04-08 00:47:53,11193,1394,1428,1321,1464,829.071830608416,689.3259179844546,919.3408380237648,250.3087644063254
2015-04-08 00:52:53,11194,1394,1430,1323,1466,829.3487582633554,703.9414865106307,921.2738967303912,242.90861175629803
2015-04-08 00:57:53,11195,1394,1430,1323,1466,830.2839660562752,684.1603394372488,921.8398392139347,241.75113890129523
2015-04-08 01:02:53,11196,1394,1430,1323,1466,831.3005537692032,715.4234548052876,922.5091103965702,517.4540907466952
2015-04-08 01:07:53,11197,1394,1430,1323,1466,835.5508618379923,746.6114137715459,920.8120925247835,516.2612306867911
2015-04-08 01:12:53,11198,1394,1430,1323,1466,835.4761564565101,717.4925879621361,920.729773173781,516.2170923379175
2015-04-08 01:17:53,11199,1394,1430,1323,1466,836.4164657558711,756.9301723368158,921.1233145816591,514.8348959728547
2015-04-08 01:22:53,11200,1394,1430,1323,1466,837.5908035714285,793.8427678571428,921.5972321428571,508.99142857142857
2015-04-08 01:27:53,11201,1394,1430,1323,1466,836.1327560039282,803.2569413445228,920.3497009195607,509.14364788858137
2015-04-08 01:32:53,11202,1394,1430,1323,1466,838.4294768791287,780.8268166398857,919.2174611676486,510.03740403499376
2015-04-08 01:37:53,11203,1394,1430,1323,1466,836.4696956172454,820.4779969650987,907.6051950370437,502.0050879228778
2015-04-08 01:42:53,11204,1394,1430,1323,1467,836.7012674044984,820.4046769011068,907.5179400214209,502.960103534452
2015-04-08 01:47:53,11205,1394,1430,1323,1467,838.1624274877287,820.331369924141,907.794109772423,502.9151271753681
2015-04-08 01:52:53,11206,1394,1430,1325,1467,841.3295555952169,822.1599143316081,905.2136355523827,501.474924147778
2015-04-08 01:57:53,11207,1394,1430,1325,1467,841.3348799857232,828.6577139287945,903.948782011243,488.20237351655214
2015-04-08 02:02:53,11208,1394,1430,1325,1467,841.692630264097,831.2486616702355,903.7570485367595,497.98304782298356
2015-04-08 02:07:53,11209,1394,1430,1325,1467,843.7556427870461,796.0984922829869,900.4863948612722,504.611562137568
2015-04-08 02:12:53,11210,1394,1430,1325,1467,845.6749330954505,775.6157002676182,898.8492417484389,502.5011596788582
2015-04-08 02:17:53,11211,1394,1430,1325,1467,843.9428240121309,806.986441887432,899.019445187762,494.61573454642763
2015-04-08 02:22:53,11212,1394,1430,1325,1467,844.2722975383517,788.4207099536211,900.2711380663575,492.63985016054227
2015-04-08 02:27:53,11213,1394,1430,1325,1467,846.8074556318559,772.2641576741282,900.4017658075448,494.5469544278962
2015-04-08 02:32:53,11214,1394,1430,1325,1467,850.7022471910112,795.7691278758695,899.6062957018013,498.50107009095774
2015-04-08 02:37:53,11215,1396,1430,1325,1467,850.6532322781989,803.5776192599197,899.1045028979046,497.57922425323227
2015-04-08 02:42:53,11216,1396,1430,1327,1467,853.5024072753209,803.1063659058487,902.0634807417974,496.39960770328105
2015-04-08 02:47:53,11217,1396,1430,1327,1467,848.6366229829723,814.0659712935723,892.427119550682,493.2189533743425
2015-04-08 02:52:53,11218,1398,1430,1327,1467,846.8348190408273,836.4818149402746,877.4187020859333,481.46808700303086
2015-04-08 02:57:53,11219,1398,1430,1327,1467,834.7699438452624,755.385595864159,766.3945093145556,712.8501648988323
2015-04-08 03:02:53,11220,1398,1430,1327,1467,841.7870766488413,755.3181818181819,789.846256684492,712.786541889483
2015-04-08 03:07:53,11221,1398,1430,1327,1467,844.9224668033152,710.5701809107923,792.8561625523572,688.1983780411728
2015-04-08 03:12:53,11222,1398,1430,1327,1467,851.9923364819106,724.617269648904,814.9805738727499,697.578060951702
2015-04-08 03:17:53,11223,1398,1430,1327,1467,852.6206005524369,733.2442305978793,815.43669250646,697.7031096854673
2015-04-08 03:22:53,11224,1398,1430,1327,1467,853.8760691375624,771.9150926585887,815.8536172487527,716.7822523164647
2015-04-08 03:27:53,11225,1398,1430,1327,1467,859.1618708240535,771.4922939866369,817.2821380846325,750.1293541202673
2015-04-08 03:32:53,11226,1398,1430,1327,1467,857.2723142704436,807.769374665954,815.5037413148049,867.0232495991448
2015-04-08 03:37:53,11227,1398,1430,1327,1467,859.0534425937473,807.6973367774116,814.9388082301595,866.9459339093257
2015-04-08 03:42:53,11228,1398,1430,1327,1467,859.1082116138226,812.1325258282865,814.1090131813323,872.1191663697898
2015-04-08 03:47:53,11229,1400,1430,1327,1467,862.8090658117375,801.9802297622228,813.9562739335648,782.5625612253986
2015-04-08 03:52:53,11230,1400,1430,1327,1467,867.786642920748,801.9087266251113,815.313624220837,782.4927871772039
2015-04-08 03:57:53,11231,1400,1430,1327,1467,865.3683554447512,789.3030896625412,814.5400231502092,779.2071053334521
2015-04-08 04:02:53,11232,1402,1430,1327,1467,865.3587962962963,789.232727920228,814.1343482905983,779.1376424501425
2015-04-08 04:07:53,11233,1402,1430,1327,1467,870.8090447787769,789.1623787055996,815.7769073266269,779.0681919344788
2015-04-08 04:12:53,11234,1402,1430,1329,1467,867.835944454335,786.9149902082962,816.9356418016735,782.3116432259213
2015-04-08 04:17:53,11235,1402,1430,1329,1467,870.8914107699154,797.7518469069871,816.3902981753449,796.9540720961281
2015-04-08 04:22:53,11236,1404,1430,1329,1467,870.1637593449626,771.2414560341758,816.8519045923816,792.3648095407618
2015-04-08 04:27:53,11237,1404,1430,1329,1467,866.355076977841,792.103942333363,816.989943935214,809.6356678828869
2015-04-08 04:32:53,11238,1404,1430,1331,1467,866.2778964228511,792.0333689268554,818.916978109984,809.5635344367325
2015-04-08 04:37:53,11239,1404,1430,1331,1467,865.1617581635377,791.9628080790106,818.311148678708,809.491413826853
2015-04-08 04:42:53,11240,1404,1430,1331,1469,864.0966192170819,793.7311387900356,817.7129003558719,811.4286476868327
2015-04-08 04:47:53,11241,1404,1430,1331,1469,859.2262254247843,762.8118494795837,818.7066986922872,756.3018414731786
2015-04-08 04:52:53,11242,1404,1430,1331,1469,859.9455612880271,762.7439067781534,818.5647571606476,756.2344778509162
2015-04-08 04:57:53,11243,1404,1430,1331,1469,858.7650982833763,762.6759761629459,817.9991105576803,756.1671262118651
2015-04-08 05:02:53,11244,1404,1430,1331,1469,856.2925115617218,762.6080576307364,817.4400569192459,756.0997865528282
2015-04-08 05:07:53,11245,1404,1430,1331,1471,855.5052023121387,754.8551356158292,816.8425077812361,755.280302356603
2015-04-08 05:12:53,11246,1404,1431,1331,1471,855.788280277432,815.2825893651076,816.7889027209675,867.6722390183177
2015-04-08 05:17:53,11247,1404,1431,1331,1471,855.3552947452654,810.6385702854094,816.6994754156664,867.5975815773095
2015-04-08 05:22:53,11248,1404,1431,1331,1471,854.3792674253201,790.8862019914651,815.9174964438122,782.6834103840682
2015-04-08 05:27:53,11249,1404,1431,1331,1471,851.4173704329273,784.2575340030224,816.1941505911636,779.601831273891
2015-04-08 05:32:53,11250,1404,1431,1331,1471,847.0009777777777,784.1877333333333,816.0209777777778,779.5324444444444
2015-04-08 05:37:53,11251,1404,1431,1331,1471,845.644564927562,798.3150831037241,816.8017953959649,788.8653453026398
2015-04-08 05:42:53,11252,1404,1431,1331,1471,845.5693210095983,796.93663348738,816.7291148240313,750.6801457518663
2015-04-08 05:47:53,11253,1404,1431,1331,1471,843.9638318670577,798.2751266328979,816.2283835421665,759.7061228116946
2015-04-08 05:52:53,11254,1404,1431,1331,1471,847.5832592855874,826.885996090279,815.945885907233,869.117913630709
2015-04-08 05:57:53,11255,1404,1431,1331,1471,852.9030653043092,826.8124389160373,816.1960906263882,869.0406041759218
2015-04-08 06:02:53,11256,1404,1431,1331,1471,852.5286069651742,816.121801705757,815.3527007818053,866.4504264392324
2015-04-08 06:07:53,11257,1404,1431,1331,1471,857.0664475437505,797.1691392022741,815.3637736519499,787.7244381273874
2015-04-08 06:12:53,11258,1404,1431,1331,1471,851.5163439332031,796.7877953455321,815.4920945105703,780.9338248356725
2015-04-08 06:17:53,11259,1404,1431,1331,1471,849.432365218936,796.7169375610623,814.9770849986677,780.8643751665335
2015-04-08 06:22:53,11260,1404,1432,1331,1471,839.5072824156306,803.7355239786856,816.3140319715808,782.003108348135
2015-04-08 06:27:53,11261,1404,1432,1331,1471,836.9373945475535,803.6640618062339,815.9444987123701,781.9335760589646
2015-04-08 06:32:53,11262,1404,1432,1331,1471,834.6512164801989,787.281743917599,815.5372047593678,761.8540223761321
2015-04-08 06:37:53,11263,1404,1432,1331,1471,833.2064281274971,787.9764716327799,815.1520909171624,760.7791884932966
2015-04-08 06:42:53,11264,1404,1432,1331,1471,819.8958629261364,786.2834694602273,818.5079900568181,769.5539772727273
2015-04-08 06:47:53,11265,1404,1432,1331,1471,908.7882822902797,797.147625388371,955.8638260097648,787.2353306702175
2015-04-08 06:52:53,11266,1404,1432,1331,1471,908.7075270726078,797.076779691106,955.7788922421445,787.1653648144861
2015-04-08 06:57:53,11267,1404,1432,1331,1471,902.2241945504571,811.2053785390965,955.7417236176444,873.5806337090619
2015-04-08 07:02:53,11268,1404,1432,1331,1471,912.0082534611289,786.0538693645723,959.1581469648562,769.3170926517572
2015-04-08 07:07:53,11269,1404,1432,1331,1471,911.0740970804862,785.9840269766617,959.9223533587718,769.2487354689857
2015-04-08 07:12:53,11270,1404,1432,1331,1471,907.6185448092281,790.2992901508429,960.0210292812777,783.6479148181012
2015-04-08 07:17:53,11271,1404,1432,1331,1471,905.8619465885902,790.229083488599,959.4109661964334,783.5782982876408
2015-04-08 07:22:53,11272,1404,1432,1331,1471,917.4486337828247,790.1588892831795,962.0044357700497,783.5086941092974
2015-04-08 07:27:53,11273,1404,1432,1331,1471,906.8968331411337,778.8695112215028,964.4625210680387,781.1879712587598
2015-04-08 07:32:53,11274,1404,1432,1331,1471,906.8163029980486,792.0510910058542,964.3768848678375,798.6450239489089
2015-04-08 07:37:53,11275,1404,1432,1331,1471,895.5237250554324,787.470066518847,962.7065188470067,754.21933481153
2015-04-08 07:42:53,11276,1404,1432,1331,1471,893.2273855977297,775.2403334515785,962.2102695991487,743.2049485633203
2015-04-08 07:47:53,11277,1404,1432,1331,1471,906.4007271437439,775.1714995122817,963.7521503946085,743.1389553959386
2015-04-08 07:52:53,11278,1404,1432,1331,1471,902.5698705444228,778.5922149317255,963.1598687710587,741.8156588047526
2015-04-08 07:57:53,11279,1404,1432,1331,1471,893.4563347814523,786.4757513964004,962.3941838815498,745.1600319177232
2015-04-08 08:02:53,11280,1404,1432,1331,1471,897.3364361702128,809.3769503546099,962.8166666666667,790.7859929078014
2015-04-08 08:07:53,11281,1404,1432,1331,1471,895.4598883077741,833.3451821647017,962.3162840173743,889.2554738055137
2015-04-08 08:12:53,11282,1404,1432,1331,1471,893.407640489275,797.7457897535897,961.743307924127,800.2377238078354
2015-04-08 08:17:53,11283,1407,1432,1331,1473,898.7826819108393,797.6749977842773,961.7532571124701,802.1665337233005
2015-04-08 08:22:53,11284,1407,1432,1331,1473,898.7029422190712,799.2830556540234,961.6679369018078,818.3929457639135
2015-04-08 08:27:53,11285,1407,1432,1331,1473,891.8200265839611,799.2121400088613,961.4300398759415,818.3203367301728
2015-04-08 08:32:53,11286,1409,1434,1331,1473,888.8102073365231,816.6869572922204,960.81809321283,836.9455963140174
2015-04-08 08:37:53,11287,1409,1434,1331,1473,891.1912820058475,775.6003366705058,961.2809426774165,761.673429609285
2015-04-08 08:42:53,11288,1409,1434,1331,1473,883.2826009922042,801.0679482636428,960.6149893692417,791.8826187101347
2015-04-08 08:47:53,11289,1409,1434,1333,1473,880.8166356630348,779.6830543006466,962.046771193197,781.2273009123926
2015-04-08 08:52:53,11290,1409,1434,1333,1473,867.8782993799823,774.9343666961913,963.8280779450841,766.4870682019487
2015-04-08 08:57:53,11291,1409,1434,1333,1476,867.801346204942,776.5649632450625,963.7426268709592,763.4555840935258
2015-04-08 09:02:53,11292,1409,1436,1333,1476,865.2542507970245,790.4185263903648,963.333510449876,743.6436415161176
2015-04-08 09:07:53,11293,1409,1436,1333,1476,871.1044009563446,754.3962631718764,963.4374391215797,742.6871513326839
2015-04-08 09:12:53,11294,1409,1436,1333,1476,887.6922259606871,744.5097396847884,964.692757216221,765.747033823269
2015-04-08 09:17:53,11295,1409,1436,1333,1476,887.3737937140328,774.2474546259407,966.0476316954405,761.4433820274458
2015-04-08 09:22:53,11296,1411,1438,1333,1476,880.366678470255,764.7003364022663,965.3684490084986,765.5571883852691
2015-04-08 09:27:53,11297,1411,1438,1333,1480,882.8159688412853,779.4714525980348,965.7770204479066,769.8235814818094
2015-04-08 09:32:53,11298,1411,1438,1333,1480,884.9065321295805,776.0755885997522,966.2677465038059,731.0411577270313
2015-04-08 09:37:53,11299,1411,1438,1333,1480,875.6281086821842,776.0068147623683,968.0655810248694,730.9763695902292
2015-04-08 09:42:53,11300,1413,1438,1333,1480,874.2309734513275,736.15,967.7715044247788,708.808407079646
2015-04-08 09:47:53,11301,1413,1438,1333,1480,864.477656844527,724.2746659587647,967.3148393947438,800.0713211220246
2015-04-08 09:52:53,11302,1415,1438,1333,1480,861.005928154309,723.5145991859848,968.1097150946736,803.3018049902672
2015-04-08 09:57:53,11303,1415,1438,1333,1480,856.6278864018402,737.5951517296293,968.2817835972751,914.4809342652393
2015-04-08 10:02:53,11304,1415,1438,1333,1480,865.380661712668,636.5900566171267,968.6861288039632,821.3898619957537
2015-04-08 10:07:53,11305,1415,1438,1335,1480,863.5689517912429,639.2796992481203,970.3257850508625,822.3078283945157
2015-04-08 10:12:53,11306,1417,1438,1335,1480,873.025030957014,685.2460640367947,970.7120997700337,781.9591367415532
2015-04-08 10:17:53,11307,1417,1438,1335,1480,862.9291589280976,711.2921199257097,970.6641018837888,755.6962943309454
2015-04-08 10:22:53,11308,1417,1438,1335,1480,862.8527591085957,693.5535903784931,970.5781747435444,737.3114609126283
2015-04-08 10:27:53,11309,1417,1438,1335,1480,847.2134583075426,812.857193385799,968.9167919356265,915.3182421080555
2015-04-08 10:32:53,11310,1419,1438,1335,1480,849.1382847038019,784.679575596817,968.8310344827586,908.9583554376658
2015-04-08 10:37:53,11311,1419,1438,1335,1480,847.4744938555389,786.2395013703474,968.4751127221289,913.1470250198921
2015-04-08 10:42:53,11312,1419,1438,1335,1480,846.369342291372,778.4671145685998,968.8201909476662,909.2048267326733
2015-04-08 10:47:53,11313,1419,1438,1335,1480,846.9094846636613,767.5598868558296,975.1493856625121,905.5812781755502
2015-04-08 10:52:53,11314,1419,1438,1335,1480,850.48753756408,773.5144069294679,976.2765600141418,904.9040127275941
2015-04-08 10:57:53,11315,1419,1438,1335,1480,852.7454706142289,812.4448961555457,978.5296509058771,914.8407423773751
2015-04-08 11:02:53,11316,1419,1438,1335,1480,852.8501237186285,759.8091198303288,979.6983032873807,847.7919759632379
2015-04-08 11:07:53,11317,1419,1438,1335,1480,855.7590350799682,698.1596712909782,979.7434832552797,836.3420517805072
2015-04-08 11:12:53,11318,1419,1438,1335,1480,861.0052129351476,662.3088884962008,980.0708605760735,842.0123696766213
2015-04-08 11:17:53,11319,1419,1438,1335,1480,864.9120947080131,636.0041523102748,980.2228995494302,821.4875872426893
2015-04-08 11:22:53,11320,1419,1438,1335,1480,867.0113957597173,749.9854240282685,980.186925795053,885.6382508833922
2015-04-08 11:27:53,11321,1419,1438,1335,1480,868.1942407914495,719.3235579895769,980.0069781821394,843.8123840650119
2015-04-08 11:32:53,11322,1419,1438,1335,1480,870.8630100688924,706.7180710121887,980.0443384561031,807.5125419537184
2015-04-08 11:37:53,11323,1419,1438,1335,1480,865.9440077717919,698.2758986134417,977.1929700609379,807.64735494127
2015-04-08 11:42:53,11324,1419,1438,1335,1480,868.7253620628753,680.581331684917,977.1478276227482,810.1954256446485
2015-04-08 11:47:53,11325,1421,1438,1335,1480,875.671523178808,686.5335982339956,977.522472406181,809.9918763796909
2015-04-08 11:52:53,11326,1421,1440,1335,1480,894.6345576549533,705.4316616634293,981.3906939784566,803.6018894578846
2015-04-08 11:57:53,11327,1421,1440,1335,1480,882.9889644212942,769.5154056678732,977.6079279597423,845.7727553632913
2015-04-08 12:02:53,11328,1421,1440,1337,1480,874.4027189265537,717.2245762711865,976.1835275423729,828.4204625706215
2015-04-08 12:07:53,11329,1421,1440,1337,1480,869.0984199841116,709.8255803689646,975.8266395974931,833.364374613823
2015-04-08 12:12:53,11330,1423,1440,1337,1480,871.0214474845543,669.9216240070609,975.7404236540159,833.2931156222419
2015-04-08 12:17:53,11331,1423,1444,1337,1480,865.9973523960815,672.0693672226635,975.4528285235195,836.2118965669403
2015-04-08 12:22:53,11332,1423,1444,1337,1480,861.0863925167666,696.069537592658,975.2176138369219,851.5066184256972
2015-04-08 12:27:53,11333,1423,1446,1337,1480,862.8181417100503,711.3786287831995,975.2172416835789,853.1476219888821
2015-04-08 12:32:53,11334,1423,1446,1337,1480,866.6839597670726,705.2497794247397,975.3569790012352,854.2858655373213
2015-04-08 12:37:53,11335,1423,1446,1337,1480,861.5504190560212,680.5667401852669,975.0705778561976,852.0270842523158
2015-04-08 12:42:53,11336,1423,1446,1337,1480,856.7613796753704,696.4774170783345,974.825158786168,850.4961185603388
2015-04-08 12:47:53,11337,1423,1446,1339,1480,854.6783099585429,676.689953250419,976.6396753991356,772.3864338008292
2015-04-08 12:52:53,11338,1423,1446,1339,1482,854.6028400070559,762.3469747750926,976.5534485799965,848.763450343976
2015-04-08 12:57:53,11339,1423,1446,1339,1482,854.5273833671399,762.2796542905018,976.4672369697504,848.6885086868331
2015-04-08 13:02:53,11340,1423,1446,1339,1482,843.1539682539683,714.1797178130512,968.3295414462082,827.921164021164
2015-04-08 13:07:53,11341,1423,1446,1341,1482,842.6724274755312,653.591834935191,970.3682214972225,792.6875055109779
2015-04-08 13:12:53,11342,1423,1446,1341,1484,836.076000705343,657.4232057838124,956.4979721389526,778.7956268735672
2015-04-08 13:17:53,11343,1423,1446,1341,1484,826.4534073878162,688.8639689676453,924.7227364894649,780.2263069734638
2015-04-08 13:22:53,11344,1423,1446,1341,1484,826.3804654442878,678.2008110014104,924.6411318758816,789.6399858956277
2015-04-08 13:27:53,11345,1423,1446,1341,1484,828.8365799911855,690.2047598060819,924.768884971353,792.9786690171882
2015-04-08 13:32:53,11346,1423,1446,1341,1484,828.763440860215,679.4799048122686,924.6872906751278,803.0520888418826
2015-04-08 13:37:53,11347,1423,1446,1341,1484,832.3779853705826,694.29523221997,924.2657971269939,740.6972768132546
2015-04-08 13:42:53,11348,1423,1446,1341,1484,838.8349488896722,692.5608917870991,924.0337504406062,772.2852485019387
2015-04-08 13:47:53,11349,1423,1446,1341,1484,841.4642699797339,657.751255617235,924.1444180103974,829.313067230593
