timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 04:32:53,14118,1789,1108,1674,738,964.7930301742457,523.6591585210369,788.1255135288285,272.4271851537045
2015-04-18 04:37:53,14119,1789,1108,1674,738,953.3549118209505,517.6339684113606,781.6269565833275,271.9721651675048
2015-04-18 04:42:53,14120,1789,1108,1674,738,947.134985835694,496.1960339943343,778.79723796034,271.1001416430595
2015-04-18 04:47:53,14121,1789,1108,1674,738,943.0348417250902,510.58593584023794,777.8578004390624,277.660859712485
2015-04-18 04:52:53,14122,1789,1108,1674,738,934.2316244158051,506.70032573289905,773.0517632063447,274.85554454043336
2015-04-18 04:57:53,14123,1789,1108,1674,738,929.3075833746371,496.4821213623168,770.6271330453869,271.6684132266516
2015-04-18 05:02:53,14124,1789,1108,1674,738,924.03632115548,511.44059756442937,768.1285046728972,281.749787595582
2015-04-18 05:07:53,14125,1789,1108,1674,738,921.6552920353982,505.6416991150443,767.3090973451327,275.17833628318584
2015-04-18 05:12:53,14126,1789,1108,1674,738,917.800792864222,513.9303412147813,762.6752088347728,288.8721506442022
2015-04-18 05:17:53,14127,1789,1108,1674,738,907.9234090748213,511.11474481489347,757.3596658880159,292.9878247327812
2015-04-18 05:22:53,14128,1789,1108,1674,738,902.5424688561721,500.5537938844847,753.9580973952435,304.1096404303511
2015-04-18 05:27:53,14129,1789,1108,1674,738,897.2065255856749,505.2179913652771,751.7684195626017,329.2587585816406
2015-04-18 05:32:53,14130,1789,1108,1674,738,894.9411889596603,510.5831564048124,750.8523000707714,336.47508846426047
2015-04-18 05:37:53,14131,1789,1108,1674,738,892.3040832212865,502.8980256174368,749.5540301464864,331.99002193758406
2015-04-18 05:42:53,14132,1789,1108,1674,738,887.3944240022644,510.13734786300597,748.4494763656949,341.81835550523635
2015-04-18 05:47:53,14133,1789,1108,1674,738,885.5993773438053,542.4129342673176,749.421212764452,276.1037996179155
2015-04-18 05:52:53,14134,1789,1108,1674,738,885.3370595726617,531.1069760860337,748.8751238149144,284.0836988821282
2015-04-18 05:57:53,14135,1789,1108,1674,738,885.3560665015918,516.7605942695437,748.9240183940573,285.5876193845065
2015-04-18 06:02:53,14136,1789,1108,1674,738,882.9664685908319,528.0490945104697,745.5146434634975,296.1545698924731
2015-04-18 06:07:53,14137,1789,1108,1674,738,882.6661950908963,514.7246233288533,746.3540355096555,278.39216241069533
2015-04-18 06:12:53,14138,1789,1108,1674,738,880.9050785118121,505.25053048521715,745.9081906917527,306.4453953883152
2015-04-18 06:17:53,14139,1789,1108,1674,738,883.4759176745173,510.54713911874956,745.7812433694038,306.1980338071999
2015-04-18 06:22:53,14140,1789,1108,1674,738,883.5246110325319,506.4694483734088,744.143352192362,307.3407355021216
2015-04-18 06:27:53,14141,1789,1108,1674,738,886.5469910190227,512.5595785305142,744.9929283643306,297.0065766211725
2015-04-18 06:32:53,14142,1789,1108,1674,738,887.8705275067176,508.825696506859,746.5893084429359,300.3649413095743
2015-04-18 06:37:53,14143,1789,1108,1674,738,890.7450328784557,498.5003888849608,747.0436965283179,297.1612811991798
2015-04-18 06:42:53,14144,1789,1108,1674,738,889.7370616515838,507.09382070135746,747.5733880090497,268.39550339366514
2015-04-18 06:47:53,14145,1789,1108,1674,738,889.720820077766,504.2363379285967,748.110498409332,255.86815129020854
2015-04-18 06:52:53,14146,1789,1108,1674,738,889.4018096988548,501.49066874027994,745.7185776898064,253.76664781563693
2015-04-18 06:57:53,14147,1789,1108,1674,738,885.6712377182441,507.77797412879056,744.0635470417757,257.1372729200537
2015-04-18 07:02:53,14148,1789,1108,1674,738,888.2446282160023,514.3660588068985,744.2278767316935,285.0771133729149
2015-04-18 07:07:53,14149,1789,1108,1674,738,884.4482295568591,530.2348575871086,742.9358258534172,290.70351261573256
2015-04-18 07:12:53,14150,1789,1108,1674,738,885.7978091872792,522.8362544169611,743.4708833922261,294.7528621908127
2015-04-18 07:17:53,14151,1789,1108,1674,738,885.1650060066427,540.8595858949898,743.3630838809978,261.5796056815773
2015-04-18 07:22:53,14152,1789,1108,1674,738,884.8646127755794,541.8464527981911,742.2914782362917,261.2095816845675
2015-04-18 07:27:53,14153,1789,1108,1674,738,882.0055111990391,554.691302197414,740.909347841447,267.71278174238677
2015-04-18 07:32:53,14154,1789,1108,1674,738,881.7224812773774,561.6179878479581,738.3269747067967,271.4272997032641
2015-04-18 07:37:53,14155,1789,1108,1674,738,881.1025785941364,578.187283645355,737.8336276933945,286.58636524196396
2015-04-18 07:42:53,14156,1789,1108,1674,738,883.5233823113874,548.4141000282566,732.1518790618819,259.6641706696807
2015-04-18 07:47:53,14157,1789,1108,1674,738,885.1875397329943,554.4873913964823,730.725012361376,260.66518330154696
2015-04-18 07:52:53,14158,1789,1108,1674,738,884.8544992230541,561.4983048453171,733.6510100296653,259.22150021189435
2015-04-18 07:57:53,14159,1789,1108,1674,738,888.746097888269,560.8992160463309,737.8333215622572,277.0998658097323
2015-04-18 08:02:53,14160,1789,1108,1674,738,895.0137711864406,551.945197740113,741.6689971751413,275.06871468926556
2015-04-18 08:07:53,14161,1789,1108,1674,738,899.1836028529059,551.5788433020267,739.0627074359155,273.0555045547631
2015-04-18 08:12:53,14162,1789,1108,1674,738,906.5141222991103,545.8959892670526,752.3459257167067,269.57647224968224
2015-04-18 08:17:53,14163,1789,1108,1674,738,914.0876932853209,548.4369130833863,755.8895714184848,274.63355221351406
2015-04-18 08:22:53,14164,1789,1108,1674,738,913.250917819825,556.4168314035583,756.3584439423892,278.2608726348489
2015-04-18 08:27:53,14165,1789,1108,1674,738,920.2881044828804,552.7623720437698,758.9123896929051,279.39449346981996
2015-04-18 08:32:53,14166,1789,1108,1674,738,929.3336156995623,561.3117323168149,768.3727234222787,272.91041931385007
2015-04-18 08:37:53,14167,1789,1108,1674,738,919.9114138490859,566.6944307192772,757.4194960118585,301.43495447165947
2015-04-18 08:42:53,14168,1791,1108,1674,738,930.9747317899491,575.5324675324675,755.7505646527386,289.9162196499153
2015-04-18 08:47:53,14169,1791,1108,1674,738,937.004022866822,575.9171430587903,753.2782130002117,290.16387889053567
2015-04-18 08:52:53,14170,1791,1108,1674,738,938.3851093860268,582.1474947071277,753.800352858151,313.0793930839802
2015-04-18 08:57:53,14171,1791,1108,1674,738,945.9571660433279,577.9654223414014,755.3625008820832,310.1282196034154
2015-04-18 09:02:53,14172,1791,1108,1674,738,944.458227490827,582.0678803274061,755.6353372847869,317.18282528930285
2015-04-18 09:07:53,14173,1791,1108,1674,738,949.618570521414,574.2326254145206,755.5391942425739,324.82381993932125
2015-04-18 09:12:53,14174,1791,1108,1674,738,952.6763792860166,566.9041907718357,756.7319034852547,308.597149710738
2015-04-18 09:17:53,14175,1791,1108,1674,738,961.8726631393298,569.8018342151676,761.1352380952382,303.0042328042328
2015-04-18 09:22:53,14176,1791,1108,1674,738,958.0739983069977,576.8814193002257,762.0158013544018,313.5435242663657
2015-04-18 09:27:53,14177,1791,1108,1674,738,947.9318614657544,579.679410312478,749.5202087888835,328.2187345700783
2015-04-18 09:32:53,14178,1791,1108,1674,738,956.7034137395966,578.6843701509381,753.3679644519679,336.25236281562985
2015-04-18 09:37:53,14179,1791,1108,1674,738,956.7909584596939,582.4259115593484,752.872840115664,331.42245574441074
2015-04-18 09:42:53,14180,1791,1108,1674,738,960.3367418899859,581.2671368124119,753.6301833568406,333.8459802538787
2015-04-18 09:47:53,14181,1791,1108,1674,738,961.1535152669064,578.7182850292645,755.295254213384,334.74437627811864
2015-04-18 09:52:53,14182,1791,1108,1674,738,959.6549851924975,580.9428853476237,754.8396559018474,341.71844591736004
2015-04-18 09:57:53,14183,1791,1108,1674,738,960.6392159627724,579.6446449975323,756.6521187336953,335.6593809490235
2015-04-18 10:02:53,14184,1791,1108,1674,738,972.6534827975183,575.0354624929498,764.2470389170896,342.92519740552734
2015-04-18 10:07:53,14185,1791,1108,1674,738,975.4356009869581,576.5207613676419,765.3761720126895,340.7946422277053
2015-04-18 10:12:53,14186,1791,1108,1674,738,976.0308755110673,575.0111377414352,764.7712533483716,336.4390948822783
2015-04-18 10:17:53,14187,1791,1108,1674,738,974.7991823500388,575.3281172904772,765.5235074363854,342.2808204694439
2015-04-18 10:22:53,14188,1791,1108,1674,738,983.48505779532,576.7415421482943,769.7591626726811,336.1943191429377
2015-04-18 10:27:53,14189,1791,1108,1674,738,985.9360067658044,584.4816407075904,773.3235605046162,335.77743322291917
2015-04-18 10:32:53,14190,1791,1108,1674,738,999.8510923185341,582.2190979563072,772.4069062720225,338.0285412262156
2015-04-18 10:37:53,14191,1791,1108,1674,738,1000.7749982383201,577.6163765767036,771.6209569445423,330.7721090832218
2015-04-18 10:42:53,14192,1791,1108,1674,738,1003.5211386696731,582.7509864712514,772.4651916572717,334.2533117249154
2015-04-18 10:47:53,14193,1791,1108,1674,738,1019.3574297188756,575.8065948002536,779.1091383076164,334.50510815190586
2015-04-18 10:52:53,14194,1793,1108,1674,738,1026.9662533464843,572.0261378047062,777.2034662533465,335.34958433140764
2015-04-18 10:57:53,14195,1793,1108,1674,738,1028.7799225079252,574.3613948573442,779.6912293060936,341.02176822824936
2015-04-18 11:02:53,14196,1793,1108,1674,738,1032.138137503522,574.8238940546632,778.4561143984221,350.0197238658777
2015-04-18 11:07:53,14197,1793,1108,1674,738,1039.7505811086849,574.4436148482074,779.894203000634,349.46277382545605
2015-04-18 11:12:53,14198,1793,1108,1674,738,1042.184180870545,568.3417382729962,780.5264121707282,335.42160867727847
2015-04-18 11:17:53,14199,1793,1108,1674,738,1040.0968378054793,567.1336713853088,779.308261145151,335.65145432776956
2015-04-18 11:22:53,14200,1793,1108,1674,738,1038.0860563380281,567.8333802816901,778.0035211267606,339.7056338028169
2015-04-18 11:27:53,14201,1793,1108,1674,738,1038.2275191887895,568.4894021547778,778.6095345398211,345.24533483557497
2015-04-18 11:32:53,14202,1793,1108,1674,738,1036.9211378679058,569.7975637234192,777.2484157160964,363.93852978453737
2015-04-18 11:37:53,14203,1793,1108,1674,738,1040.150813208477,565.6817573752024,776.3375343237344,346.499401534887
2015-04-18 11:42:53,14204,1793,1108,1674,738,1043.2174739509996,560.5016192621797,776.7919600112645,340.06047592227543
2015-04-18 11:47:53,14205,1793,1108,1674,738,1050.7576909538896,555.7400915170715,776.2998240056319,339.9027807110173
2015-04-18 11:52:53,14206,1793,1108,1674,738,1052.6090384344643,555.1218499225679,775.0436435309024,335.2192735463889
2015-04-18 11:57:53,14207,1793,1108,1674,738,1055.5002463574294,549.7031041036109,771.5028507073978,336.0699655099599
2015-04-18 12:02:53,14208,1793,1108,1674,738,1061.587767454955,550.1364724099099,771.5660191441441,351.9850788288288
2015-04-18 12:07:53,14209,1793,1108,1674,738,1064.9514392286578,547.8564994017876,770.4421845309311,352.9671335069322
2015-04-18 12:12:53,14210,1793,1108,1674,738,1075.0881069669247,542.0004222378607,778.027445460943,342.10591133004925
2015-04-18 12:17:53,14211,1793,1108,1674,738,1077.409753008233,535.4882837238758,777.0477798888185,329.90577721483356
2015-04-18 12:22:53,14212,1793,1108,1674,738,1078.1553616661977,533.9260484097946,776.2400788066423,329.12806079369545
2015-04-18 12:27:53,14213,1793,1108,1674,738,1091.2527263772602,534.5962147329909,790.3589671427567,336.97248997396747
2015-04-18 12:32:53,14214,1793,1108,1674,738,1092.2657942873223,531.440270156184,789.4377374419587,336.51238215843534
2015-04-18 12:37:53,14215,1793,1108,1674,738,1092.820893422441,524.7203658107633,788.082940555751,331.72768202602884
2015-04-18 12:42:53,14216,1793,1108,1674,738,1096.5793472144062,519.7210889138998,788.6610157568937,332.32955824423186
2015-04-18 12:47:53,14217,1793,1108,1674,738,1095.3533797566295,520.4793557009215,788.5620032355631,311.7866638531336
2015-04-18 12:52:53,14218,1793,1108,1674,738,1098.557884371923,524.5305246870165,788.618371078914,312.20635813757207
2015-04-18 12:57:53,14219,1793,1108,1674,738,1100.1649905056615,518.9597721358746,788.7394331528237,306.7749490118855
2015-04-18 13:02:53,14220,1793,1108,1674,738,1100.8340365682138,530.1976090014065,788.8486638537271,315.2902953586498
2015-04-18 13:07:53,14221,1793,1108,1674,738,1101.994866746361,517.1846564939175,788.67815202869,307.5825891287532
2015-04-18 13:12:53,14222,1793,1108,1674,738,1103.6056813387709,506.6274785543524,790.5290395162424,300.81760652510195
2015-04-18 13:17:53,14223,1793,1108,1674,738,1116.0587077269213,512.6699008647964,818.9577444983478,307.6533080222175
2015-04-18 13:22:53,14224,1793,1108,1675,738,1118.9997187851518,508.48172103487065,819.1043307086615,309.74500843644546
2015-04-18 13:27:53,14225,1793,1108,1675,738,1119.2366959578208,509.0542003514939,819.1020035149385,304.85891036906855
2015-04-18 13:32:53,14226,1793,1108,1675,738,1120.8975818923097,502.16146492337975,819.4494587375228,297.56762266273023
2015-04-18 13:37:53,14227,1793,1108,1675,738,1126.7050678287762,496.58438180923594,821.1751599072187,293.32656217052084
2015-04-18 13:42:53,14228,1793,1108,1675,738,1140.1735310655047,497.9488332864774,837.3328647736857,308.6769046949677
2015-04-18 13:47:53,14229,1793,1108,1675,738,1145.0941035912572,491.2669899501019,839.4930775177454,304.21772436573195
2015-04-18 13:52:53,14230,1793,1108,1675,738,1142.8837666900913,486.86858749121575,837.6519325368939,308.8093464511595
2015-04-18 13:57:53,14231,1793,1108,1675,738,1148.2599255147213,483.0612746820322,839.4724896353032,325.36174548520836
2015-04-18 14:02:53,14232,1793,1108,1675,738,1152.8159780775716,479.6564783586284,843.1115795390668,332.40816469926926
2015-04-18 14:07:53,14233,1793,1108,1675,738,1156.3338017283777,480.58525960795333,845.7649827864822,296.47396894540856
2015-04-18 14:12:53,14234,1793,1108,1675,738,1160.0276099480118,478.1792187719545,847.8102430799494,294.77560769987355
2015-04-18 14:17:53,14235,1793,1108,1675,738,1163.0909027046014,487.9061468212153,850.0296452406042,300.28191078328064
2015-04-18 14:22:53,14236,1793,1108,1675,738,1163.5245153132903,501.6167462770441,853.2451531329025,313.1126018544535
2015-04-18 14:27:53,14237,1793,1108,1675,738,1162.1226381962492,496.58544637212896,850.990939102339,305.27217812741446
2015-04-18 14:32:53,14238,1793,1108,1675,738,1157.6878775108864,470.58168282062087,846.4275881444023,291.11623823570727
2015-04-18 14:37:53,14239,1793,1108,1675,738,1151.648430367301,464.5895076901468,845.5916145796756,294.92724208160683
2015-04-18 14:42:53,14240,1793,1108,1675,738,1148.2031601123595,488.5064606741573,845.1567415730337,293.42724719101125
2015-04-18 14:47:53,14241,1795,1108,1675,738,1152.6428621585562,493.0865809985254,847.2079207920792,292.5229267607612
2015-04-18 14:52:53,14242,1795,1108,1675,738,1145.7333239713523,516.5836258952394,839.4791461873332,297.18550765341945
2015-04-18 14:57:53,14243,1795,1108,1675,738,1144.4822017833321,508.7129818156287,840.6752790844625,295.51941304500457
2015-04-18 15:02:53,14244,1795,1108,1675,738,1143.0372788542545,460.45478798090426,840.0766638584668,290.2273237854535
2015-04-18 15:07:53,14245,1795,1108,1675,738,1147.6044928044928,460.5011583011583,843.0448578448578,278.2919620919621
2015-04-18 15:12:53,14246,1797,1108,1675,738,1146.9552154990874,456.2399971921943,841.2176751368805,279.2435771444616
2015-04-18 15:17:53,14247,1797,1108,1675,738,1146.365620832456,458.38000982663016,842.175194777848,287.94974380571347
2015-04-18 15:22:53,14248,1797,1108,1675,738,1144.3736664795058,457.8463644020213,841.0578326782706,348.66654969118474
2015-04-18 15:27:53,14249,1797,1108,1675,738,1138.660818303039,545.1720120710226,837.2868271457646,377.91908204084496
2015-04-18 15:32:53,14250,1797,1108,1675,738,1131.542245614035,578.2131929824561,824.0482105263158,352.8127719298246
2015-04-18 15:37:53,14251,1797,1108,1675,738,1129.6012209669498,559.1414637569293,824.679110237878,374.1073608869553
2015-04-18 15:42:53,14252,1797,1108,1675,738,1132.5844793713163,546.8094302554027,828.6353494246422,384.3283047993264
2015-04-18 15:47:53,14253,1797,1108,1675,738,1132.4730232231811,497.49498351224304,834.3789377674875,364.16459692696276
2015-04-18 15:52:53,14254,1797,1108,1675,738,1132.0404097095552,499.8262943735092,835.3308544969833,329.2076610074365
2015-04-18 15:57:53,14255,1797,1108,1675,738,1133.9258505787443,488.8291827428972,839.7227639424764,325.5055068397054
2015-04-18 16:02:53,14256,1797,1108,1675,738,1130.1427469135801,470.9048120089787,833.8854517396184,327.4250140291807
2015-04-18 16:07:53,14257,1799,1108,1675,738,1125.0956021603422,475.5586729325945,827.5606368801291,315.41376166093846
2015-04-18 16:12:53,14258,1799,1108,1675,738,1127.2534015991023,467.71959601627157,830.3762098471034,308.88448590265114
2015-04-18 16:17:53,14259,1799,1108,1675,738,1128.7310470579985,468.49708955747246,832.5034714916894,306.0018935409215
2015-04-18 16:22:53,14260,1799,1108,1675,738,1127.7198457223,476.1592566619916,833.5977559607293,288.4531556802244
2015-04-18 16:27:53,14261,1799,1108,1675,738,1131.7847275787112,475.2947198653671,836.5484888857724,297.3542528574434
2015-04-18 16:32:53,14262,1799,1108,1675,738,1132.729771420558,480.5326041228439,838.368812228299,292.06408638339644
2015-04-18 16:37:53,14263,1799,1108,1675,738,1132.355324966697,486.0218046694244,837.9042978335553,308.8845263969712
2015-04-18 16:42:53,14264,1799,1108,1675,738,1129.6690269209198,464.6731632080763,835.6843101514302,274.5627453729669
2015-04-18 16:47:53,14265,1799,1108,1675,738,1121.2555205047317,483.4945671223274,832.1019978969506,277.19649491763056
2015-04-18 16:52:53,14266,1799,1108,1675,738,1120.7401514089443,496.9458152250105,831.9078227954577,276.5685546053554
2015-04-18 16:57:53,14267,1801,1108,1675,738,1123.5276512231023,493.7677857993972,834.0107941403238,275.18868718020605
2015-04-18 17:02:53,14268,1801,1108,1675,738,1128.0808102046537,489.1914774320157,837.5972105410709,274.7497897392767
2015-04-18 17:07:53,14269,1801,1108,1675,738,1125.0831172471792,533.8457495269465,836.9006237297639,272.85002452869855
2015-04-18 17:12:53,14270,1801,1108,1675,738,1122.9170988086896,513.9460406447092,839.5484933426769,255.42971268395235
2015-04-18 17:17:53,14271,1801,1108,1675,738,1125.5810384696238,518.197463387289,842.3571578726088,259.33816831336276
2015-04-18 17:22:53,14272,1801,1108,1675,738,1127.3823570627803,507.20999159192826,839.9502522421525,256.7252662556054
2015-04-18 17:27:53,14273,1803,1108,1675,738,1130.5562951026413,503.25355566454147,841.3619421284943,256.0283051916205
2015-04-18 17:32:53,14274,1803,1108,1675,738,1130.1888748773995,489.38335435056746,843.4272103124562,253.16218299005183
2015-04-18 17:37:53,14275,1803,1108,1675,738,1133.3206304728546,499.132119089317,845.5979684763573,260.92609457092817
2015-04-18 17:42:53,14276,1803,1108,1675,738,1132.4263098907256,494.40816755393666,845.0138694312133,253.67729055757914
2015-04-18 17:47:53,14277,1803,1108,1675,738,1134.8070322896967,500.4857463052462,850.8758142466904,255.97310359319184
2015-04-18 17:52:53,14278,1803,1108,1675,738,1130.0689872531166,495.28484381566045,844.0643647569688,253.75248634262502
2015-04-18 17:57:53,14279,1805,1108,1675,738,1126.655578121717,476.5998319210029,839.9391413964563,266.78296799495763
2015-04-18 18:02:53,14280,1807,1108,1675,738,1128.9850140056024,482.0229691876751,839.4418067226891,260.15399159663866
2015-04-18 18:07:53,14281,1807,1108,1675,738,1127.9748617043624,501.34318325047263,839.404453469645,343.0505566837056
2015-04-18 18:12:53,14282,1807,1108,1675,738,1127.0219857162863,535.8543621341548,840.8493208234141,325.57470942445036
2015-04-18 18:17:53,14283,1807,1108,1675,738,1130.9603724707695,521.5914023664496,841.8328082335644,342.6915213890639
2015-04-18 18:22:53,14284,1807,1108,1675,738,1129.4975497059647,515.3376505180622,839.8111173340801,351.543125175021
2015-04-18 18:27:53,14285,1807,1108,1675,738,1126.7397269863493,509.5549177458873,838.4495624781239,363.93405670283516
2015-04-18 18:32:53,14286,1807,1108,1675,738,1128.4944701105978,480.5198096038079,842.0181996360072,262.5037799244015
2015-04-18 18:37:53,14287,1807,1108,1675,738,1122.3044725974662,479.0958913697767,831.138517533422,267.50395464408206
2015-04-18 18:42:53,14288,1807,1108,1675,738,1117.8366461366181,470.6363381858903,820.2200447928332,285.2865341545353
2015-04-18 18:47:53,14289,1807,1108,1675,738,1116.133669256071,467.55938134229126,820.0298831268808,303.2926726852824
2015-04-18 18:52:53,14290,1807,1108,1675,738,1116.5923722883135,472.12701189643104,819.7524842547235,290.80307907627713
2015-04-18 18:57:53,14291,1807,1108,1675,738,1116.4781330907565,482.4777132460989,819.5506962423904,308.602826954027
2015-04-18 19:02:53,14292,1807,1108,1675,738,1115.9160369437448,492.0363839910439,819.4701931150294,305.8324237335572
2015-04-18 19:07:53,14293,1807,1108,1675,738,1112.0125935772755,485.1098439795704,818.3768977821311,284.20625481004686
2015-04-18 19:12:53,14294,1809,1108,1675,738,1114.0574366867218,477.7601091367007,818.6204001679026,279.6106758080313
2015-04-18 19:17:53,14295,1809,1108,1675,738,1109.142987058412,484.8193074501574,817.0491780342777,278.5833508219657
2015-04-18 19:22:53,14296,1809,1108,1675,738,1103.7495803021825,477.22733631785115,811.8542949076665,282.8624790151091
2015-04-18 19:27:53,14297,1809,1108,1675,738,1103.4803804994056,470.57480590333637,814.5795621459048,251.89781072952368
2015-04-18 19:32:53,14298,1809,1108,1675,738,1102.795425933697,487.1107847251364,816.0106308574626,264.96936634494335
2015-04-18 19:37:53,14299,1809,1108,1675,738,1098.7696342401566,501.37212392475,814.7186516539618,290.89264983565283
2015-04-18 19:42:53,14300,1809,1108,1675,738,1095.2343356643357,491.0806993006993,814.1721678321678,292.5446153846154
2015-04-18 19:47:53,14301,1809,1108,1675,738,1092.5630375498217,491.31571218795887,814.7981260051745,283.3678064471016
2015-04-18 19:52:53,14302,1809,1108,1675,738,1085.3679904908404,508.32456999021116,812.5838344287512,305.756118025451
2015-04-18 19:57:53,14303,1809,1108,1675,738,1083.4443123820179,503.86198699573515,811.8466056072152,296.0282458225547
2015-04-18 20:02:53,14304,1809,1108,1675,738,1078.783836689038,499.9463786353468,808.17225950783,296.30669742729305
2015-04-18 20:07:53,14305,1809,1108,1675,738,1074.8039147151346,503.0211114994757,805.6252359314925,299.8504019573576
2015-04-18 20:12:53,14306,1809,1108,1675,738,1081.2020830420802,486.51950230672446,818.0786383335663,281.530826226758
2015-04-18 20:17:53,14307,1809,1108,1675,738,1078.218704130845,477.5401551687985,819.335220521423,280.4193751310547
2015-04-18 20:22:53,14308,1809,1108,1675,738,1074.8528096169975,469.5832401453732,817.9301090299133,279.129857422421
2015-04-18 20:27:53,14309,1809,1108,1675,738,1074.6197498078134,476.0362009923824,819.638828709204,294.172269201202
2015-04-18 20:32:53,14310,1809,1108,1675,738,1067.9571628232006,484.90698812019565,815.9289308176101,319.5549965059399
2015-04-18 20:37:53,14311,1809,1108,1675,738,1061.7842219271888,478.8582209489204,814.0175389560478,313.412759415834
2015-04-18 20:42:53,14312,1809,1108,1675,738,1057.7168110676355,466.7532140860816,812.2483929569592,285.54709334823923
2015-04-18 20:47:53,14313,1809,1108,1675,738,1056.5984769091035,472.0445748620136,811.346328512541,286.0335359463425
2015-04-18 20:52:53,14314,1809,1108,1675,738,1056.0527455637837,477.6098225513483,820.1279167248847,287.61366494341206
2015-04-18 20:57:53,14315,1809,1108,1675,738,1056.5534753754803,478.3401327279078,820.7378973105134,287.7719175689836
2015-04-18 21:02:53,14316,1809,1108,1675,738,1062.0648924280524,479.1814054205085,831.6426376082704,287.5726459905001
2015-04-18 21:07:53,14317,1809,1108,1675,738,1060.6808688971153,497.5211287280855,832.9099671718935,298.01557588880354
2015-04-18 21:12:53,14318,1809,1108,1675,738,1063.99231736276,491.48714904316245,833.8438329375612,296.25506355636264
2015-04-18 21:17:53,14319,1809,1108,1675,738,1066.038550178085,467.3703470912773,836.5098819749983,268.78783434597386
2015-04-18 21:22:53,14320,1809,1108,1675,738,1071.914245810056,469.4657122905028,835.112220670391,286.63310055865924
2015-04-18 21:27:53,14321,1809,1108,1675,738,1080.2998393966902,469.1439145311082,838.4841142378325,296.4960547447804
2015-04-18 21:32:53,14322,1809,1108,1675,738,1079.2274123725736,472.34694875017453,839.1000558581204,297.09223572126797
2015-04-18 21:37:53,14323,1809,1108,1675,738,1073.4276338755847,479.3768763527194,836.1702157369266,293.92878586888224
2015-04-18 21:42:53,14324,1809,1108,1675,738,1065.7511868193242,498.5447500698129,829.1287349902262,289.50537559340967
2015-04-18 21:47:53,14325,1809,1108,1675,738,1060.471972076789,522.7551832460733,823.7819895287959,297.2968237347295
2015-04-18 21:52:53,14326,1809,1108,1675,738,1064.2893340779003,557.7473125785285,825.2511517520592,317.56268323328214
2015-04-18 21:57:53,14327,1809,1108,1675,738,1058.4476861869198,561.4792350108187,822.2575556641307,322.9967194807008
2015-04-18 22:02:53,14328,1809,1108,1675,738,1056.835915689559,563.1085287548856,822.5285455053044,319.0961055276382
2015-04-18 22:07:53,14329,1809,1108,1675,738,1057.2523553632493,512.535975992742,823.6647358503734,345.3536185358364
2015-04-18 22:12:53,14330,1809,1108,1675,738,1057.2905094207956,499.44026517794833,823.9930216329379,409.58129797627356
2015-04-18 22:17:53,14331,1809,1108,1675,738,1054.0537296769241,551.4320703370316,822.3139348265997,380.1461865885144
2015-04-18 22:22:53,14332,1809,1108,1675,738,1051.955414457159,569.1187552330449,826.408456600614,366.8206809935808
2015-04-18 22:27:53,14333,1809,1108,1675,738,1040.2667969022536,663.8049256959464,816.201493057978,337.6129212307263
2015-04-18 22:32:53,14334,1811,1108,1675,738,1031.2501744104925,619.2692200362774,807.2538021487372,374.4231896190875
2015-04-18 22:37:53,14335,1811,1108,1675,738,1026.8160446459715,539.6742936867806,802.9104290198815,386.5303801883502
2015-04-18 22:42:53,14336,1811,1108,1675,738,1026.6805943080358,512.9630998883929,804.0641043526786,393.1058872767857
2015-04-18 22:47:53,14337,1811,1108,1675,738,1025.492641417312,543.7863569784474,802.3283811118087,384.9474785519983
2015-04-18 22:52:53,14338,1811,1108,1675,738,1025.26509973497,468.8409122611243,801.6064304644999,400.4822848374948
2015-04-18 22:57:53,14339,1811,1108,1675,738,1023.5131459655485,476.1521026570891,801.289211242067,385.36118278820004
2015-04-18 23:02:53,14340,1811,1108,1675,738,1024.2726638772665,478.1873779637378,799.931729428173,376.3276847977685
2015-04-18 23:07:53,14341,1811,1108,1675,738,1024.3173418868978,508.40582944006695,798.9727355135625,352.7650791437138
2015-04-18 23:12:53,14342,1811,1108,1675,738,1022.205550132478,572.8835587784131,799.0373727513596,324.53667549853577
2015-04-18 23:17:53,14343,1811,1108,1675,738,1022.5813985916475,583.0621208952102,798.3958725510702,322.36094262009345
2015-04-18 23:22:53,14344,1811,1108,1675,738,1020.3844813162298,616.0382738427217,798.0563301728946,335.09655605131064
2015-04-18 23:27:53,14345,1811,1108,1675,738,1020.1921924015336,588.325060996863,803.4370163820147,337.0756361101429
2015-04-18 23:32:53,14346,1811,1108,1675,738,1018.606092290534,551.0763976021191,803.468074724662,332.8173706956643
2015-04-18 23:37:53,14347,1811,1108,1675,738,1015.5006621593365,536.2864710392416,801.6138565553774,327.55725935735694
2015-04-18 23:42:53,14348,1811,1108,1675,738,1013.4675913019236,522.698633955952,800.213339838305,352.1716615556175
2015-04-18 23:47:53,14349,1811,1108,1675,738,1012.3302669175553,530.359885706321,800.1213324970381,318.172764652589
2015-04-18 23:52:53,14350,1811,1108,1675,738,1009.6263414634146,490.006968641115,797.9359581881533,322.2542857142857
2015-04-18 23:57:53,14351,1811,1108,1675,738,1006.9296216291548,490.30234826841337,796.7329802801198,314.80524005295797
