timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 04:52:53,10378,1137,366,897,423,616.4303333975718,121.07371362497591,358.1961842358836,122.87752938909232
2015-04-05 04:57:53,10379,1137,366,897,423,618.9413238269583,120.76336833991714,358.37710762115813,122.5247133635225
2015-04-05 05:02:53,10380,1137,366,897,423,618.7421965317919,119.05211946050096,358.37591522158,120.48949903660886
2015-04-05 05:07:53,10381,1137,366,897,423,619.8162026779694,119.98632116366439,358.4152779115692,121.76726712262787
2015-04-05 05:12:53,10382,1137,366,897,423,620.8560007705645,120.35070314005009,358.2650741668272,122.05480639568484
2015-04-05 05:17:53,10383,1137,366,897,423,619.6443224501589,119.74679765000482,358.321294423577,122.33005874987961
2015-04-05 05:22:53,10384,1137,366,897,423,619.8898305084746,121.24942218798151,358.27600154083206,124.37798536209553
2015-04-05 05:27:53,10385,1137,366,897,423,620.4500722195475,123.62262879152624,358.07414540202217,122.06740491092923
2015-04-05 05:32:53,10386,1137,366,897,423,620.7203928365107,121.18284228769497,357.971596379742,122.56268053148469
2015-04-05 05:37:53,10387,1137,366,897,423,620.1368056224127,122.4736690093386,358.01540387022237,122.9155675363435
2015-04-05 05:42:53,10388,1137,366,897,423,620.7164998074702,125.12196765498652,357.90344628417404,121.83355795148248
2015-04-05 05:47:53,10389,1137,366,897,423,620.9360862450669,122.74665511598806,357.8248147078641,121.34334392145539
2015-04-05 05:52:53,10390,1137,366,897,423,621.0454282964389,121.30028873917229,357.76977863330126,120.85043310875842
2015-04-05 05:57:53,10391,1137,366,897,423,620.1101915118853,121.18275430661149,357.7610432104706,121.03820613992879
2015-04-05 06:02:53,10392,1137,366,897,423,619.8744226327944,119.23364126250962,357.71603156274057,121.84805619707467
2015-04-05 06:07:53,10393,1137,366,897,423,619.6925815452709,120.2473780429135,357.70489752718174,121.01087270278072
2015-04-05 06:12:53,10394,1137,366,897,423,619.9672888204733,119.85549355397345,357.64142774677697,122.29959592072349
2015-04-05 06:17:53,10395,1137,366,897,423,620.6420394420394,120.02424242424243,357.5208273208273,122.75449735449736
2015-04-05 06:22:53,10396,1137,366,897,423,618.595613697576,120.2938630242401,357.62475952289344,122.60369372835706
2015-04-05 06:27:53,10397,1137,366,897,423,617.5394825430412,121.97460806001732,357.79282485332305,120.7035683370203
2015-04-05 06:32:53,10398,1137,366,897,423,618.2329294095018,123.01317561069436,357.68503558376614,121.21725331794576
2015-04-05 06:37:53,10399,1137,366,897,423,616.7571881911722,120.6140975093759,357.7375709202808,120.64727377632465
2015-04-05 06:42:53,10400,1137,366,897,423,614.1718269230769,120.84913461538461,357.85509615384615,120.02019230769231
2015-04-05 06:47:53,10401,1137,366,897,423,614.2322853571771,122.0521103740025,357.74617825209117,120.03615037015672
2015-04-05 06:52:53,10402,1137,366,897,423,587.5997885022111,121.68669486637185,305.50365314362625,119.60642184195348
2015-04-05 06:57:53,10403,1137,366,897,423,577.8760934345862,122.04979332884744,302.51158319715466,119.64433336537537
2015-04-05 07:02:53,10404,1137,366,897,423,575.8653402537485,123.2019415609381,302.3949442522107,120.87956555171088
2015-04-05 07:07:53,10405,1137,366,897,423,573.2649687650169,121.22739067755887,302.34310427679003,118.97395482940894
2015-04-05 07:12:53,10406,1137,366,897,423,561.5166250240246,123.08648856428984,296.67826254084184,119.68383624831827
2015-04-05 07:17:53,10407,1137,366,897,423,556.162102431056,123.632266743538,295.7637167291246,120.21033919477274
2015-04-05 07:22:53,10408,1137,366,897,423,555.3734627209839,122.37250192159877,295.97895849346656,120.76402767102229
2015-04-05 07:27:53,10409,1137,366,897,423,553.8965318474397,124.52272072245172,296.0424632529542,122.17801902200019
2015-04-05 07:32:53,10410,1137,366,899,423,549.3412103746398,125.147646493756,297.0030739673391,120.56935638808838
2015-04-05 07:37:53,10411,1137,366,899,423,522.8541926808184,123.3744116799539,272.11804821823074,117.71309192200557
2015-04-05 07:42:53,10412,1137,366,899,423,517.594602381867,122.68680368805225,271.85497502881293,118.77324241260085
2015-04-05 07:47:53,10413,1137,366,899,423,515.3924901565351,123.10995870546432,271.7779698453856,117.89878037069049
2015-04-05 07:52:53,10414,1137,366,899,423,514.7970040330324,122.23151526790859,271.9219320145957,118.31812944113693
2015-04-05 07:57:53,10415,1137,366,899,423,514.3902064330293,123.05031204992798,272.20192030724917,117.55352856457033
2015-04-05 08:02:53,10416,1137,366,899,423,512.9817588325653,123.70094086021506,272.23780721966205,117.4133064516129
2015-04-05 08:07:53,10417,1137,366,899,423,514.0226552750312,125.51051166362676,273.01929538254774,120.33426130363829
2015-04-05 08:12:53,10418,1137,366,899,423,511.9410635438664,125.04415434824342,273.39105394509505,119.4118832789403
2015-04-05 08:17:53,10419,1137,366,899,423,511.2060658412516,128.6655149246569,273.2228620788943,117.69526825990978
2015-04-05 08:22:53,10420,1137,366,899,423,510.8044145873321,130.09376199616122,273.0440499040307,117.78445297504798
2015-04-05 08:27:53,10421,1137,366,899,423,509.905383360522,128.77276652912388,272.979272622589,117.71691776221093
2015-04-05 08:32:53,10422,1137,366,899,423,509.5900019190175,129.917194396469,272.9507772020725,117.84302437152178
2015-04-05 08:37:53,10423,1137,366,899,423,509.3013527775113,131.9824426748537,272.760241773002,117.9341840161182
2015-04-05 08:42:53,10424,1137,366,906,423,509.41759401381427,129.06465848042978,279.89888718342286,117.50748273215656
2015-04-05 08:47:53,10425,1137,366,906,423,508.9913669064748,130.35539568345322,279.86474820143883,117.52796163069544
2015-04-05 08:52:53,10426,1137,366,906,423,509.1133704201036,133.83732975254173,279.7547477460196,117.34922309610589
2015-04-05 08:57:53,10427,1137,366,906,423,510.6070777788434,131.43646302867555,279.9743934017455,117.55931715737988
2015-04-05 09:02:53,10428,1137,366,906,423,508.993862677407,132.9312428078251,279.9454353663214,118.67961258151132
2015-04-05 09:07:53,10429,1137,366,906,423,509.0180266564388,135.58701697190526,279.93575606481926,118.10528334452009
2015-04-05 09:12:53,10430,1137,366,906,423,508.61064237775645,133.90105465004794,279.8862895493768,117.86538830297219
2015-04-05 09:17:53,10431,1137,366,906,423,504.89464097401975,133.71603873070654,279.8376953312242,119.28309845652382
2015-04-05 09:22:53,10432,1137,366,906,423,504.2183665644172,134.67225843558282,279.90500383435585,120.72546012269939
2015-04-05 09:27:53,10433,1137,366,906,423,504.58679191028466,133.1741589188153,279.65273650915367,120.1255631170325
2015-04-05 09:32:53,10434,1137,366,906,423,504.05970864481503,132.99789150852982,279.5673758865248,122.70548207782251
2015-04-05 09:37:53,10435,1137,366,906,423,503.8065165309056,132.79223766171538,279.52870148538574,121.75045519885002
2015-04-05 09:42:53,10436,1137,366,906,423,503.58921042545035,132.34888846301266,279.4879264085857,121.55193560751246
2015-04-05 09:47:53,10437,1137,366,906,423,502.4206189518061,132.10663983903422,279.50560505892497,121.28638497652582
2015-04-05 09:52:53,10438,1137,366,906,423,501.5877562751485,132.41502203487258,279.31327840582486,121.31232036788657
2015-04-05 09:57:53,10439,1137,366,906,423,501.9727943289587,132.42925567583103,279.3092250215538,121.23843280007664
2015-04-05 10:02:53,10440,1137,366,906,423,501.72116858237547,131.4138888888889,279.14281609195405,120.51954022988505
2015-04-05 10:07:53,10441,1137,366,906,423,501.28991475912267,130.1669380327555,279.1368642850302,121.53299492385787
2015-04-05 10:12:53,10442,1137,366,912,423,501.4535529592032,130.45594713656388,285.08992530166637,121.86324458915917
2015-04-05 10:17:53,10443,1137,366,912,423,502.11012161256343,128.55051230489323,285.2912956047113,124.45025375849852
2015-04-05 10:22:53,10444,1137,366,912,423,501.7864802757564,129.05878973573343,285.26378782075835,125.02441593259287
2015-04-05 10:27:53,10445,1137,366,912,423,503.2008616562949,128.39722355193874,284.9303973192915,127.22853039731929
2015-04-05 10:32:53,10446,1137,366,912,423,503.9936817920735,128.4005360903695,285.0226881102814,126.5602144361478
2015-04-05 10:37:53,10447,1137,366,912,423,502.308701062506,129.37675887814683,284.93682396860345,126.96008423470853
2015-04-05 10:42:53,10448,1137,366,912,423,503.2647396630934,131.54220903522204,284.78034073506893,119.34848774885145
2015-04-05 10:47:53,10449,1137,366,912,423,504.1329313809934,131.58809455450282,284.8492678725237,119.32309311895875
2015-04-05 10:52:53,10450,1137,366,912,423,503.4833492822967,130.82526315789474,284.8073684210526,122.52172248803828
2015-04-05 10:57:53,10451,1137,366,912,423,502.7370586546742,130.99923452301215,284.6645297100756,123.89379006793608
2015-04-05 11:02:53,10452,1137,366,912,423,503.64092996555684,130.5098545732874,284.79066207424415,124.96546115575967
2015-04-05 11:07:53,10453,1137,366,912,423,504.0185592652827,129.86386683248827,284.9475748588922,124.70965273127332
2015-04-05 11:12:53,10454,1137,366,912,423,504.1586952362732,129.4244308398699,284.9142911804094,124.71417639181175
2015-04-05 11:17:53,10455,1137,366,912,423,505.09708273553326,129.41195600191296,284.8971783835485,124.70215208034433
2015-04-05 11:22:53,10456,1137,366,912,423,505.127104055088,128.67932287681714,284.8490818668707,122.83100612088752
2015-04-05 11:27:53,10457,1137,366,912,423,505.376781103567,128.99282777087117,284.8252844984221,122.2621210672277
2015-04-05 11:32:53,10458,1137,366,912,423,506.9264677758654,129.3958691910499,284.596959265634,121.4212086441002
2015-04-05 11:37:53,10459,1137,366,912,423,506.8722631226695,127.09847977818147,284.4669662491634,122.93087293240272
2015-04-05 11:42:53,10460,1137,366,912,423,504.4725621414914,128.04703632887188,285.1352772466539,123.82390057361377
2015-04-05 11:47:53,10461,1137,366,912,423,505.29595640952107,127.74992830513335,287.77497371188224,124.83261638466686
2015-04-05 11:52:53,10462,1137,366,913,423,506.19919709424585,127.42869432230931,288.6833301471994,124.94045115656662
2015-04-05 11:57:53,10463,1137,366,913,423,506.2969511612348,127.42874892478257,288.6585109433241,124.20357450062124
2015-04-05 12:02:53,10464,1137,366,913,423,507.1772744648318,131.75707186544344,288.32043195718654,117.73461391437309
2015-04-05 12:07:53,10465,1137,366,913,423,509.21318681318684,127.59675107501195,288.3860487338748,118.91208791208791
2015-04-05 12:12:53,10466,1137,366,913,423,508.50286642461305,128.40817886489586,288.29944582457483,119.07424039747755
2015-04-05 12:17:53,10467,1137,366,913,423,508.84379478360563,129.21983376325593,288.16700105092195,119.19881532435272
2015-04-05 12:22:53,10468,1137,366,913,423,511.21035536874285,127.65447076805502,290.81973633931983,120.10775697363393
2015-04-05 12:27:53,10469,1137,366,913,423,510.76855478078136,125.56796255611806,295.5095997707517,118.93466424682396
2015-04-05 12:32:53,10470,1137,366,913,423,511.6007640878701,128.05329512893982,296.60019102196753,119.50792741165235
2015-04-05 12:37:53,10471,1137,366,913,423,513.1185178110973,127.49422213733168,296.7042307324993,119.46499856747207
2015-04-05 12:42:53,10472,1137,366,913,423,512.7518143621085,127.44241787624141,297.4409854851031,119.09625668449198
2015-04-05 12:47:53,10473,1137,366,913,423,513.1410293134727,128.0197651102836,297.26697221426525,119.0004774181228
2015-04-05 12:52:53,10474,1137,366,913,423,515.2520527019286,129.45073515371396,297.8227993125835,119.28098147794539
2015-04-05 12:57:53,10475,1137,366,913,423,516.3438663484487,127.16458233890215,297.98138424821,117.0201431980907
2015-04-05 13:02:53,10476,1137,366,913,423,516.3142420771287,125.5873424971363,297.91943489881635,116.15330278732341
2015-04-05 13:07:53,10477,1137,366,913,423,518.4783812159969,125.77531736184022,298.13696668893766,116.23899971365849
2015-04-05 13:12:53,10478,1137,366,913,423,519.2892727619775,124.95581217789655,298.17512884138193,116.25081122351594
2015-04-05 13:17:53,10479,1137,366,913,423,518.3216910010498,125.6346979673633,297.94207462544136,116.76085504342018
2015-04-05 13:22:53,10480,1137,366,913,423,517.8463740458016,124.06345419847328,297.7958969465649,117.0736641221374
2015-04-05 13:27:53,10481,1137,366,913,423,519.5020513309798,123.5072989218586,297.84858315046273,116.70575326781795
2015-04-05 13:32:53,10482,1137,366,913,423,517.5148826559816,124.54588818927685,296.8454493417287,117.8236023659607
2015-04-05 13:37:53,10483,1137,366,913,423,517.9743394066584,123.77563674520653,296.73719355146426,117.71267766860632
2015-04-05 13:42:53,10484,1137,366,913,423,520.0537008775277,123.62848149561236,296.800267073636,117.37294925600915
2015-04-05 13:47:53,10485,1137,366,913,423,519.987029089175,123.22651406771578,296.7716738197425,117.23204577968527
2015-04-05 13:52:53,10486,1137,366,913,423,520.7989700553119,122.17528132748427,296.7108525653252,116.6358954796872
2015-04-05 13:57:53,10487,1137,366,913,423,521.6806522361019,121.68932964622866,296.71269190426244,117.54801182416325
2015-04-05 14:02:53,10488,1137,366,913,423,521.7473302822273,121.39893211289092,296.70671243325705,116.85783752860412
2015-04-05 14:07:53,10489,1137,366,913,423,522.510439508056,120.7417294308323,296.71913433120415,118.09381256554485
2015-04-05 14:12:53,10490,1137,366,913,423,522.9855100095328,121.17092469018112,296.89275500476646,117.40734032411821
2015-04-05 14:17:53,10491,1137,366,913,423,521.7138499666381,120.52120865503765,296.89066819178345,117.16938328090744
2015-04-05 14:22:53,10492,1137,366,913,423,521.7767823103317,120.58425467022494,296.8348265345025,118.78860083873427
2015-04-05 14:27:53,10493,1137,366,913,423,522.786047841418,122.67549795101496,296.9452968645764,115.85752406366149
2015-04-05 14:32:53,10494,1137,366,913,423,522.5617495711836,120.62349914236707,296.9481608538212,115.74814179531161
2015-04-05 14:37:53,10495,1137,366,913,423,522.2527870414483,122.64144830871844,296.82725107193903,115.86545974273463
2015-04-05 14:42:53,10496,1137,366,913,423,522.787538109756,122.1017530487805,296.7821074695122,115.8266006097561
2015-04-05 14:47:53,10497,1137,366,913,423,525.6464704201201,118.97180146708584,297.35419643707723,116.53748690101934
2015-04-05 14:52:53,10498,1137,366,913,423,524.7233758811202,120.1546008763574,296.68403505429603,117.83673080586779
2015-04-05 14:57:53,10499,1137,366,913,423,525.7342604057529,120.23792742165921,296.65711020097154,117.95894847128298
2015-04-05 15:02:53,10500,1137,366,913,423,525.6335238095238,119.98438095238095,296.6335238095238,122.61895238095238
2015-04-05 15:07:53,10501,1137,366,913,423,526.390439005809,119.56546995524236,296.8747738310637,122.90381868393486
2015-04-05 15:12:53,10502,1137,366,913,423,526.3441249285851,117.97362407160541,296.79384879070653,120.86621595886498
2015-04-05 15:17:53,10503,1137,366,913,423,528.4067409311625,117.56241073978863,296.61934685328004,120.46396267733029
2015-04-05 15:22:53,10504,1137,366,913,423,527.0790175171363,118.8298743335872,296.53893754760094,118.69630616907844
2015-04-05 15:27:53,10505,1137,366,913,423,527.8566396953831,118.16078058067586,296.5951451689672,117.87577344121847
2015-04-05 15:32:53,10506,1137,366,913,423,529.297258709309,117.32438606510566,296.5745288406625,117.74871501998858
2015-04-05 15:37:53,10507,1137,366,913,423,529.0043780336919,116.80612924716856,296.65756162558296,117.55639097744361
2015-04-05 15:42:53,10508,1137,366,913,423,529.3817091739627,118.84154929577464,296.67748382185005,116.70917396269509
2015-04-05 15:47:53,10509,1137,366,913,423,530.6487772385574,117.72261870777429,296.48786754210676,117.45066133790084
2015-04-05 15:52:53,10510,1137,366,913,423,532.2677450047573,116.04690770694576,297.3685061845861,117.84557564224548
2015-04-05 15:57:53,10511,1137,366,913,423,531.2290933307963,115.8639520502331,297.501855199315,117.28046808105793
2015-04-05 16:02:53,10512,1137,366,913,423,531.9769786910198,115.64326484018265,297.49714611872145,117.45595509893455
2015-04-05 16:07:53,10513,1137,366,913,423,532.562922096452,127.42956339769809,297.38304955769047,120.7575382859317
2015-04-05 16:12:53,10514,1137,366,913,423,531.9623359330417,132.9914399847822,297.11584553928094,119.70553547650752
2015-04-05 16:17:53,10515,1137,366,913,423,532.4731336186401,133.4496433666191,296.920970042796,119.71764146457441
2015-04-05 16:22:53,10516,1137,366,913,423,533.1539558767593,136.49743248383416,296.96044123240773,119.9505515405097
2015-04-05 16:27:53,10517,1137,366,913,423,533.9720452600551,142.04858800038033,297.2061424360559,118.90196824189408
2015-04-05 16:32:53,10518,1137,366,913,423,535.5144514166192,119.77980604677695,297.0691196044875,115.72646891043925
2015-04-05 16:37:53,10519,1137,366,913,423,535.200209145356,122.46192603859683,296.90160661659854,115.97870520011408
2015-04-05 16:42:53,10520,1137,366,913,423,536.1522813688213,126.67718631178707,297.0075095057034,116.07785171102661
2015-04-05 16:47:53,10521,1137,366,913,423,536.3532934131737,130.86256059309952,296.9778538161772,115.72169945822641
2015-04-05 16:52:53,10522,1137,366,913,423,536.9750047519483,139.56329595134005,296.9460178673256,117.00142558448964
2015-04-05 16:57:53,10523,1137,366,913,423,536.584339066806,154.67984415090754,296.88092749216,117.9517247933099
2015-04-05 17:02:53,10524,1137,366,913,423,536.6194412770809,155.20781071835805,296.9106803496769,116.51130748764729
2015-04-05 17:07:53,10525,1137,366,913,423,536.1467933491687,160.67429928741092,296.85710213776724,116.62080760095012
2015-04-05 17:12:53,10526,1137,366,913,423,536.2596427892837,162.26648299448985,296.8128443853316,116.39416682500475
2015-04-05 17:17:53,10527,1137,366,913,423,535.8597891137076,168.29704569203003,296.37741046831957,117.253728507647
2015-04-05 17:22:53,10528,1137,366,913,423,536.7405015197569,170.4666603343465,296.0515767477204,117.04882218844985
2015-04-05 17:27:53,10529,1137,366,913,423,537.0452084718397,167.03134200778803,296.0074081109317,116.0808243897806
2015-04-05 17:32:53,10530,1137,366,913,423,535.8805318138651,149.80379867046534,296.0230769230769,114.64881291547958
2015-04-05 17:37:53,10531,1137,366,913,423,536.3724242711993,144.59804387047762,295.91377836862597,115.54144905517045
2015-04-05 17:42:53,10532,1137,366,913,423,536.7512343334599,144.45271553361184,295.9334409418914,114.30972274971515
2015-04-05 17:47:53,10533,1137,366,913,423,536.985189404728,141.4145067881895,295.84524826735026,115.3795689737017
2015-04-05 17:52:53,10534,1137,366,913,423,537.0346497057149,150.25393962407443,295.78441237896334,120.15169925954054
2015-04-05 17:57:53,10535,1137,366,913,423,537.1027052681537,203.29644043663978,295.76525866160415,278.5922164214523
2015-04-05 18:02:53,10536,1137,366,913,423,537.7868261199696,219.53919893697798,295.56245254365984,278.6052581624905
2015-04-05 18:07:53,10537,1137,366,913,423,538.5672392521591,220.63632912593718,295.5608807060833,277.37496441112273
2015-04-05 18:12:53,10538,1137,366,913,423,539.1491744163978,228.29891820079712,295.5061681533498,276.11672044031127
2015-04-05 18:17:53,10539,1137,366,913,423,539.0246702723218,240.46209317772085,295.10921339785557,277.0783755574533
2015-04-05 18:22:53,10540,1137,366,913,423,537.9550284629981,214.88557874762807,295.1662239089184,257.0043643263757
2015-04-05 18:27:53,10541,1137,366,913,423,537.7146380798786,213.51702874490087,295.1138411915378,253.88075135186415
2015-04-05 18:32:53,10542,1137,366,913,423,537.3070574843483,213.8583760197306,295.19578827546957,251.74188958451907
2015-04-05 18:37:53,10543,1137,366,913,423,537.0517879161529,212.2965948970881,295.18372379778054,253.5147491226406
2015-04-05 18:42:53,10544,1137,366,913,423,536.9326631259484,213.92555007587254,294.64757207890744,253.7941957511381
2015-04-05 18:47:53,10545,1137,366,913,423,536.5203413940256,214.3266951161688,294.6986249407302,256.0308202939782
2015-04-05 18:52:53,10546,1137,366,913,423,537.17703394652,213.99630191541817,294.7884505973829,245.67011189076428
2015-04-05 18:57:53,10547,1137,366,913,423,536.6032995164502,215.83331753105148,294.73082393097565,243.38551246800037
2015-04-05 19:02:53,10548,1137,366,913,423,536.3767538869928,215.56892301858173,294.8246113007205,244.66372772089497
2015-04-05 19:07:53,10549,1137,366,913,423,537.2022940563087,216.99687174139729,294.80737510664517,240.6002464688596
2015-04-05 19:12:53,10550,1137,366,913,423,536.5650236966825,289.7818009478673,294.6491943127962,238.2703317535545
2015-04-05 19:17:53,10551,1137,366,913,424,536.9710927874136,304.80580039806654,294.816794616624,244.84266894133256
2015-04-05 19:22:53,10552,1137,366,913,424,537.8385140257772,299.8879833206975,293.9209628506444,249.93309325246398
2015-04-05 19:27:53,10553,1137,366,913,424,536.9904292618213,298.7474651757794,293.87709656021985,253.40585615464798
2015-04-05 19:32:53,10554,1137,366,913,424,535.7542164108395,306.68078453666857,293.7159370854652,259.26473375023687
2015-04-05 19:37:53,10555,1137,366,913,424,538.1204168640455,277.8871624822359,293.6784462340123,263.7922311700616
2015-04-05 19:42:53,10556,1137,366,913,424,534.940791966654,272.0467032967033,293.40346722243277,267.0497347480106
2015-04-05 19:47:53,10557,1137,366,913,424,535.0442360519087,272.51937103343755,293.3566354077863,268.2958226768968
2015-04-05 19:52:53,10558,1137,366,913,424,537.0836332638758,274.41778745974614,293.4426027656753,268.7398181473764
2015-04-05 19:57:53,10559,1137,366,913,424,538.2217066010039,277.2861066388863,293.3848849322853,270.14423714366893
2015-04-05 20:02:53,10560,1137,366,913,424,537.958428030303,277.7291666666667,293.16950757575756,270.26931818181816
2015-04-05 20:07:53,10561,1137,366,913,424,538.608843859483,278.2259255752296,292.90455449294575,270.2091657986933
2015-04-05 20:12:53,10562,1137,366,913,424,539.8448210566181,279.69002082938835,292.9536072713501,271.0299185760273
2015-04-05 20:17:53,10563,1137,366,913,424,539.3718640537726,279.39070339865566,292.8950108870586,270.73198901827135
2015-04-05 20:22:53,10564,1137,366,913,424,542.368137069292,280.24043922756533,292.9297614539947,270.869935630443
2015-04-05 20:27:53,10565,1137,366,913,424,540.8964505442499,280.7504022716517,292.6879318504496,271.16412683388546
2015-04-05 20:32:53,10566,1137,366,913,424,541.3819799356427,221.80929396176415,292.4317622562938,274.6782131364755
2015-04-05 20:37:53,10567,1137,366,913,424,543.0173180656761,219.3138071354216,292.5173653827955,279.57083372764265
2015-04-05 20:42:53,10568,1137,366,913,424,543.9346139288418,219.81671082513247,292.3996971990916,280.46338001514005
2015-04-05 20:47:53,10569,1139,366,913,424,545.0529851452361,222.26237108524933,292.28053742075883,280.55483016368623
2015-04-05 20:52:53,10570,1139,366,913,424,546.866982024598,224.6837275307474,292.93386944181646,281.61343424787134
2015-04-05 20:57:53,10571,1139,366,913,424,547.8500614889792,226.49702014946553,292.7730583672311,282.02487938700216
2015-04-05 21:02:53,10572,1139,366,913,424,545.5321604237608,228.32784714339766,292.6726258040106,282.62419598940596
2015-04-05 21:07:53,10573,1139,366,913,424,541.2033481509505,235.54695923578927,291.68060153220466,283.3574198429963
2015-04-05 21:12:53,10574,1139,366,913,424,554.8367694344619,219.98449025912615,293.11310762247024,283.3771515036883
2015-04-05 21:17:53,10575,1139,366,913,424,560.874988179669,217.31801418439716,294.21323877068556,283.5357919621749
2015-04-05 21:22:53,10576,1139,366,913,424,563.981656580938,216.87594553706506,294.39362708018155,283.5251512859304
2015-04-05 21:27:53,10577,1139,366,913,424,569.9046988749172,217.05105417415146,294.1993949134915,283.54675238725537
2015-04-05 21:32:53,10578,1139,366,913,424,571.3720930232558,218.94299489506523,294.07014558517676,283.3781433163169
2015-04-05 21:37:53,10579,1139,366,913,424,570.8241799792041,217.79128462047453,294.03251725115797,283.4367142452028
2015-04-05 21:42:53,10580,1139,366,913,424,577.3084120982987,216.70264650283553,294.0117202268431,283.2269376181475
2015-04-05 21:47:53,10581,1139,366,913,424,578.7622152915603,218.47991683205746,293.9108779888479,283.14431528210946
2015-04-05 21:52:53,10582,1139,366,913,424,576.1924021924021,216.507182007182,293.47703647703645,283.1504441504442
2015-04-05 21:57:53,10583,1139,366,913,424,580.6451856751394,215.781347444014,293.27780402532363,283.16432013606726
2015-04-05 22:02:53,10584,1139,366,913,424,581.6904761904761,216.36026077097506,293.2925170068027,283.17261904761904
2015-04-05 22:07:53,10585,1139,366,913,424,576.789891355692,217.6479924421351,292.32914501653283,283.2199338686821
2015-04-05 22:12:53,10586,1139,366,913,424,578.5939920649915,217.67372000755716,292.32278481012656,283.15019837521254
2015-04-05 22:17:53,10587,1139,366,920,424,579.5047700009445,217.89893265325398,299.3134032303769,283.11551903277604
2015-04-05 22:22:53,10588,1139,366,920,424,579.8156403475633,218.08698526633924,299.2269550434454,283.1259916887042
2015-04-05 22:27:53,10589,1139,366,920,424,615.9199168948909,189.86382094626498,388.25233733119273,167.3076777788271
2015-04-05 22:32:53,10590,1139,366,920,424,629.5513692162417,174.34438149197356,391.5306893295562,115.97828139754485
2015-04-05 22:37:53,10591,1139,366,920,424,634.0463601170806,147.9175715229912,391.7416674534983,114.79076574450005
2015-04-05 22:42:53,10592,1139,366,920,424,636.3868957703927,151.64123867069486,391.51444486404836,114.98517749244714
2015-04-05 22:47:53,10593,1139,366,920,424,640.3285188331918,134.29443972434626,391.2069291041254,118.70065137354857
2015-04-05 22:52:53,10594,1139,366,920,424,641.9011704738531,128.73003586936002,391.1310175571078,118.26930337927129
2015-04-05 22:57:53,10595,1139,366,920,424,641.6571024067956,129.53081642284096,391.07720622935346,117.0773949976404
2015-04-05 23:02:53,10596,1139,366,922,424,642.986315590789,128.12655719139298,392.8955266138165,117.35938089845224
2015-04-05 23:07:53,10597,1139,366,922,424,642.9182787581391,133.7245446824573,392.75549683872794,115.55836557516278
2015-04-05 23:12:53,10598,1139,366,922,424,640.7019248914889,126.71381392715607,391.1700320815248,115.11266276655972
2015-04-05 23:17:53,10599,1139,366,922,424,641.3377677139352,123.02679498065855,391.5483536182659,116.17067647891311
2015-04-05 23:22:53,10600,1139,366,922,424,640.7754716981132,125.21358490566038,391.5382075471698,116.35160377358491
2015-04-05 23:27:53,10601,1139,366,922,424,640.2131874351476,125.95396660692387,391.5180643335534,119.47165361758324
2015-04-05 23:32:53,10602,1139,366,922,424,639.8471043199396,124.21505376344086,391.4650066025278,118.17581588379551
2015-04-05 23:37:53,10603,1139,366,922,424,640.3388663585778,124.02565311704235,391.2134301612751,118.5259832122984
2015-04-05 23:42:53,10604,1139,366,922,424,638.582893247831,122.8203508110147,391.29998113919277,118.66031686156167
2015-04-05 23:47:53,10605,1139,366,922,424,636.9167373880246,121.68297972654408,391.4573314474305,117.45591702027346
2015-04-05 23:52:53,10606,1139,366,922,424,636.0553460305488,123.77965302658872,391.4567226098435,118.1265321516123
2015-04-05 23:57:53,10607,1139,366,922,424,633.5126803054586,123.13934194399924,391.61261431130384,118.39945319128877
2015-04-06 00:02:53,10608,1139,366,928,424,634.9518288084464,124.58587858220211,397.56231146304674,120.27846907993967
2015-04-06 00:07:53,10609,1139,366,928,424,634.562635498162,124.93496088226978,397.52512018097843,119.55641436516166
2015-04-06 00:12:53,10610,1139,366,928,424,634.0572101790764,123.37455230914232,397.4617342130066,119.34392082940622
2015-04-06 00:17:53,10611,1139,366,928,424,633.8673075110734,124.97257562906418,397.41965884459523,121.03260767128451
2015-04-06 00:22:53,10612,1139,366,928,424,632.9892574444026,126.47823218997361,397.4426121372032,123.6237278552582
2015-04-06 00:27:53,10613,1139,366,928,424,630.9378121172148,127.04202393291247,397.820597380571,123.55422594930745
2015-04-06 00:32:53,10614,1139,366,928,424,628.1647823629169,127.18908988128887,398.32202751083474,123.81467872621066
2015-04-06 00:37:53,10615,1139,366,928,424,630.1456429580782,127.45991521431937,397.8476683937824,124.4682995760716
2015-04-06 00:42:53,10616,1139,366,928,424,629.0278824415976,127.54427279577996,398.1046533534288,124.44159758854559
2015-04-06 00:47:53,10617,1139,366,928,424,626.5822737119713,129.11387397569936,398.5630592446077,124.04747103701611
2015-04-06 00:52:53,10618,1139,366,928,424,628.5948389527218,124.20954982105857,398.0197777359201,122.5515162930872
2015-04-06 00:57:53,10619,1139,366,928,424,630.1262830775025,124.2201713909031,397.51897542141444,122.3282794990112
2015-04-06 01:02:53,10620,1139,366,928,424,614.7024482109227,124.16619585687383,393.51553672316385,122.17702448210923
2015-04-06 01:07:53,10621,1139,366,928,424,609.2286978627247,124.42632520478298,393.269654458149,122.70831371810564
