timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:17:53,8871,1039,1479,1290,521,870.4812309773419,924.6663284860782,750.6006087250591,444.8259497238192
2015-03-30 23:22:53,8872,1039,1479,1290,521,869.4392470694319,919.3062443642922,750.3113165013526,454.9817403065825
2015-03-30 23:27:53,8873,1039,1479,1290,521,864.8780570269356,913.0508283556858,747.6615575340921,454.3536571621774
2015-03-30 23:32:53,8874,1039,1479,1290,521,861.3486590038315,929.1823304034258,746.5773044850124,427.1844714897453
2015-03-30 23:37:53,8875,1039,1479,1290,521,859.9731830985916,925.6455211267605,745.6950985915493,432.54771830985914
2015-03-30 23:42:53,8876,1039,1479,1290,521,861.4534700315457,917.6314781433078,745.7688147814331,443.752703920685
2015-03-30 23:47:53,8877,1039,1479,1290,523,855.2889489692463,912.6129322969472,743.706207051932,452.71927452968345
2015-03-30 23:52:53,8878,1039,1479,1290,523,848.191822482541,914.7262897048885,741.654201396711,453.590560937148
2015-03-30 23:57:53,8879,1039,1479,1290,523,846.7947967113414,915.8987498592184,741.8708187858994,453.9037053722266
2015-03-31 00:02:53,8880,1039,1479,1290,523,843.666554054054,918.6775900900901,740.9224099099099,452.15833333333336
2015-03-31 00:07:53,8881,1039,1479,1295,523,836.6796531922081,913.3483841909695,739.3124648125211,451.04458957324624
2015-03-31 00:12:53,8882,1039,1479,1295,523,837.5943481197928,908.7713352848458,738.7264129700518,447.7716730466111
2015-03-31 00:17:53,8883,1039,1479,1295,523,840.5430597771024,905.7292581335134,738.5205448609704,356.3884948778566
2015-03-31 00:22:53,8884,1039,1479,1295,523,846.6831382260243,911.6449797388564,737.2326654660063,345.9320126069338
2015-03-31 00:27:53,8885,1039,1479,1295,523,847.1522791221159,905.5774901519414,737.4275745638716,402.79651097355094
2015-03-31 00:32:53,8886,1039,1479,1295,523,852.869907720009,903.67521944632,737.3331082601845,444.61197389151477
2015-03-31 00:37:53,8887,1039,1479,1295,523,855.7977945313379,896.725441656352,737.1501068977158,445.24248902891867
2015-03-31 00:42:53,8888,1039,1479,1295,523,860.8890639063907,891.6514401440144,735.2729522952295,453.34090909090907
2015-03-31 00:47:53,8889,1039,1479,1295,523,862.3482956463045,888.6284171447857,734.7549780627742,447.31432107098664
2015-03-31 00:52:53,8890,1039,1479,1297,523,862.218335208099,893.3857142857142,737.2977502812148,392.37041619797526
2015-03-31 00:57:53,8891,1039,1479,1303,523,861.6240017995726,894.8983241480148,746.9910021369925,363.0131593746485
2015-03-31 01:02:53,8892,1039,1479,1303,523,860.7827260458839,894.9339856050383,747.7051282051282,357.01349527665315
2015-03-31 01:07:53,8893,1039,1481,1303,523,857.483189025076,900.0750028111999,750.3348701225683,354.6454514786911
2015-03-31 01:12:53,8894,1039,1481,1303,523,855.5059590735327,909.9435574544636,749.9229817854733,350.7428603552957
2015-03-31 01:17:53,8895,1039,1481,1303,523,851.8584598088814,902.3503091624508,748.0422709387296,344.70342889263634
2015-03-31 01:22:53,8896,1039,1481,1303,523,848.7855215827338,903.2134667266187,748.4299685251799,342.69357014388487
2015-03-31 01:27:53,8897,1039,1481,1303,523,847.4158705181521,906.0213555130942,749.309879734742,342.6595481623019
2015-03-31 01:32:53,8898,1039,1481,1303,523,845.4731400314678,895.0012362328613,750.0699033490672,354.0751854349292
2015-03-31 01:37:53,8899,1039,1481,1303,523,842.8436903022812,894.3039667378357,749.0503427351388,366.63130688841443
2015-03-31 01:42:53,8900,1039,1481,1303,523,840.4548314606742,888.9641573033708,747.7331460674158,366.9732584269663
2015-03-31 01:47:53,8901,1039,1481,1303,523,843.3773733288394,884.5825188181103,748.3238961914392,359.6602628918099
2015-03-31 01:52:53,8902,1039,1481,1303,523,841.9374297910582,908.3045383059987,747.350146034599,384.33880026960236
2015-03-31 01:57:53,8903,1039,1481,1303,523,845.0613276423677,912.2813658317422,747.8525216219252,373.274626530383
2015-03-31 02:02:53,8904,1039,1481,1303,523,843.446316262354,874.7480907457323,746.767632524708,372.84804582210245
2015-03-31 02:07:53,8905,1041,1481,1303,523,816.6653565412689,885.063335204941,721.5358787198203,376.0613138686131
2015-03-31 02:12:53,8906,1041,1481,1303,523,820.4770940938693,843.3970357062655,722.6161015046036,297.1776330563665
2015-03-31 02:17:53,8907,1041,1481,1303,523,810.988548332772,823.2023127876951,722.5283484899517,303.43942966206356
2015-03-31 02:22:53,8908,1041,1481,1303,523,819.6325774584643,796.9895599461158,720.2453973955994,317.41726537943424
2015-03-31 02:27:53,8909,1041,1481,1303,523,817.4620047143338,802.9562240431025,718.2322370636435,286.27399259176116
2015-03-31 02:32:53,8910,1041,1481,1303,523,816.835465768799,816.8199775533109,717.4638608305276,271.0852974186308
2015-03-31 02:37:53,8911,1041,1481,1303,523,806.8486140724947,823.1922343171361,717.2310627314555,261.5938727415554
2015-03-31 02:42:53,8912,1041,1481,1303,523,805.0402827648115,819.9793536804309,717.4061938958707,264.84414272890484
2015-03-31 02:47:53,8913,1041,1481,1303,523,806.6169639851902,818.8076966229104,717.5330416245932,272.84169191069225
2015-03-31 02:52:53,8914,1041,1481,1303,523,807.1879066636751,817.6474085707875,715.9553511330491,277.63596589634284
2015-03-31 02:57:53,8915,1041,1481,1303,523,811.57599551318,907.7678070667414,714.6696578799775,442.1726303982053
2015-03-31 03:02:53,8916,1041,1481,1305,523,815.0,887.9300134589502,714.9582772543741,440.78420816509646
2015-03-31 03:07:53,8917,1041,1481,1305,523,817.8050913984524,910.4900751373781,713.0718851631715,443.78939105080184
2015-03-31 03:12:53,8918,1041,1481,1305,523,819.7250504597444,942.6032742767437,712.7955819690513,457.8573671226732
2015-03-31 03:17:53,8919,1041,1481,1305,523,818.7024330081848,923.9928243076578,713.4456777665657,453.96916694696716
2015-03-31 03:22:53,8920,1041,1481,1305,523,819.9502242152466,798.2383408071748,711.1660313901345,443.1770179372197
2015-03-31 03:27:53,8921,1041,1481,1305,523,818.8867839928259,792.0686021746441,710.249635691066,438.30568321937005
2015-03-31 03:32:53,8922,1043,1481,1305,523,818.5611970410222,785.5549204214302,709.5882089217664,441.0977359336472
2015-03-31 03:37:53,8923,1043,1481,1305,523,815.5838843438305,797.3494340468452,709.1769584220553,441.5583323994172
2015-03-31 03:42:53,8924,1043,1481,1305,523,821.9667189601075,799.5001120573734,708.1743612729717,443.35679067682656
2015-03-31 03:47:53,8925,1043,1481,1305,523,819.2524369747899,819.6690196078431,706.0040336134454,441.2128851540616
2015-03-31 03:52:53,8926,1043,1481,1305,523,817.7815370826798,825.4630293524535,705.723392336993,434.8301590858167
2015-03-31 03:57:53,8927,1043,1481,1305,523,818.2548448526941,788.3663044695867,706.4418057578134,450.6819760277809
2015-03-31 04:02:53,8928,1043,1481,1305,523,817.4036738351255,797.114023297491,705.1033826164875,453.6304883512545
2015-03-31 04:07:53,8929,1043,1481,1305,523,818.0290066076828,799.3947810505096,705.0491656400493,450.1401052749468
2015-03-31 04:12:53,8930,1043,1481,1305,523,817.5283314669653,797.9060470324748,704.1464725643897,453.3421052631579
2015-03-31 04:17:53,8931,1043,1481,1305,523,818.9825327510918,769.757138058448,701.5610793864068,393.97805396932034
2015-03-31 04:22:53,8932,1043,1481,1305,523,820.7329825347067,770.7131661442006,701.1256157635468,382.20801612180924
2015-03-31 04:27:53,8933,1043,1481,1305,523,823.5072204186723,795.0554125153924,699.5375573715437,364.74722937423036
2015-03-31 04:32:53,8934,1043,1481,1305,523,822.93026639803,796.8412805014551,698.1037609133647,372.6637564360869
2015-03-31 04:37:53,8935,1043,1481,1305,523,823.518298824846,766.4513710128707,696.1030777839956,356.8099608282037
2015-03-31 04:42:53,8936,1045,1481,1305,523,827.9251342882721,763.2399283795882,695.2488809310654,368.16349597135184
2015-03-31 04:47:53,8937,1045,1481,1305,523,828.0828018350677,766.4207228376413,695.4055052030883,365.40539330871655
2015-03-31 04:52:53,8938,1045,1481,1305,523,825.4362273439248,773.0724994405907,694.6103155068248,354.44260460953234
2015-03-31 04:57:53,8939,1045,1481,1305,523,825.5210873699519,795.4378565835104,694.0033560800985,376.79908267143975
2015-03-31 05:02:53,8940,1047,1481,1305,523,827.0557046979866,827.508836689038,690.7544742729307,356.54351230425056
2015-03-31 05:07:53,8941,1047,1481,1305,523,823.8252991835366,864.2899004585616,690.8109831115088,374.3176378481154
2015-03-31 05:12:53,8942,1047,1481,1305,523,821.6222321628271,882.5365690002236,691.9892641467234,389.0316484008052
2015-03-31 05:17:53,8943,1047,1481,1305,523,821.5947668567595,877.9818852733982,690.6326735994633,390.0052555071005
2015-03-31 05:22:53,8944,1047,1481,1305,530,822.1954382826476,862.1348389982111,687.586873881932,367.46992397137745
2015-03-31 05:27:53,8945,1047,1481,1305,530,822.109111235327,866.4431525992175,686.3259921743991,371.6994969256568
2015-03-31 05:32:53,8946,1047,1481,1305,530,823.7052313883299,869.3966018332216,682.0558909009613,375.23630672926447
2015-03-31 05:37:53,8947,1047,1481,1305,530,824.2272270034648,851.4077344361239,678.8555940538728,363.99061137811555
2015-03-31 05:42:53,8948,1047,1482,1305,530,822.2054090299508,852.1265087170317,679.0402324541797,370.84242288779615
2015-03-31 05:47:53,8949,1049,1482,1310,530,823.9202145491116,870.0263716616382,680.1055983908817,378.9112750027936
2015-03-31 05:52:53,8950,1049,1482,1310,530,824.5156424581006,886.0328491620112,678.2931843575419,377.73005586592177
2015-03-31 05:57:53,8951,1049,1482,1310,530,825.7128812423193,912.8196849514021,675.5683163892303,403.50117305329013
2015-03-31 06:02:53,8952,1049,1482,1310,530,825.2597184986595,940.9325290437891,675.2696604110813,415.4175603217158
2015-03-31 06:07:53,8953,1049,1482,1310,530,826.09918463085,948.7993968502178,674.9525298782531,433.3809896124204
2015-03-31 06:12:53,8954,1049,1486,1310,530,833.3182935001117,938.4332142059415,676.1034174670539,386.47822202367655
2015-03-31 06:17:53,8955,1049,1488,1310,530,831.1879396984924,919.3884980457844,677.4657733109995,315.7375767727527
2015-03-31 06:22:53,8956,1049,1488,1310,530,831.1260607414024,904.9373604287629,678.474988834301,303.00156319785617
2015-03-31 06:27:53,8957,1049,1488,1310,530,830.9355811097465,892.5117784972647,680.4336273305794,303.63458747348443
2015-03-31 06:32:53,8958,1049,1488,1310,530,830.3148024112525,889.8113418173699,679.1520428667113,315.74034382674705
2015-03-31 06:37:53,8959,1049,1488,1310,530,829.931130706552,898.2500279049001,677.8701864047326,309.4896751869628
2015-03-31 06:42:53,8960,1049,1488,1310,530,828.9650669642857,907.2061383928572,678.0842633928571,321.96707589285717
2015-03-31 06:47:53,8961,1049,1490,1310,530,828.0545698024774,915.9933043187144,676.9029126213592,318.0235464791876
2015-03-31 06:52:53,8962,1049,1490,1315,530,825.6345681767463,914.3266012050882,680.8449006918098,322.48281633563937
2015-03-31 06:57:53,8963,1049,1492,1315,530,824.5614191676893,930.707129309383,680.5892000446279,340.18665625348655
2015-03-31 07:02:53,8964,1049,1492,1315,530,824.1194779116466,919.6796073181615,679.9095269968764,328.3516287371709
2015-03-31 07:07:53,8965,1049,1492,1315,530,822.8798661461238,930.839263803681,678.5194645844953,338.70016731734523
2015-03-31 07:12:53,8966,1049,1492,1315,530,817.4186928396164,925.8040374749052,676.1882667856346,335.8885790765113
2015-03-31 07:17:53,8967,1049,1492,1320,530,813.4138507862161,922.2374261179882,682.3019962083193,332.43816215010594
2015-03-31 07:22:53,8968,1049,1492,1320,530,809.8628456735058,927.028768956289,684.9475914362176,340.01092774308654
2015-03-31 07:27:53,8969,1049,1492,1320,530,807.7477979707883,943.0524027204816,687.9745791058089,309.7618463596834
2015-03-31 07:32:53,8970,1049,1492,1320,530,805.8697881828317,933.624414715719,686.5347826086957,304.4132664437012
2015-03-31 07:37:53,8971,1049,1492,1320,530,798.8662356481998,942.4279344554676,691.032772266191,304.9299966558912
2015-03-31 07:42:53,8972,1049,1492,1320,530,797.8004904146233,947.038898796255,692.2187917967009,338.83403923316985
2015-03-31 07:47:53,8973,1049,1492,1320,530,797.0124818901148,943.8172294661763,690.7438983617519,357.7801181321743
2015-03-31 07:52:53,8974,1049,1492,1320,530,789.1311566748384,943.8539112993091,682.3404279028304,376.9966570091375
2015-03-31 07:57:53,8975,1049,1492,1320,530,789.5186629526462,944.3858495821727,681.9525348189416,370.49816155988856
2015-03-31 08:02:53,8976,1049,1492,1320,530,790.1164215686274,944.041221033868,696.4200089126559,381.56695632798574
2015-03-31 08:07:53,8977,1049,1492,1320,530,792.5818202071962,945.2909658014927,696.5302439567785,385.3480004455832
2015-03-31 08:12:53,8978,1049,1492,1320,530,796.0115838716863,945.4671419024281,695.6267542882601,382.877923813767
2015-03-31 08:17:53,8979,1049,1492,1320,530,800.8073282102685,945.3108363960351,693.2809889742733,392.30059026617664
2015-03-31 08:22:53,8980,1049,1492,1320,530,800.7384187082405,944.7256124721604,695.954565701559,359.0340757238307
2015-03-31 08:27:53,8981,1049,1492,1322,530,802.9881973054225,943.9193853691125,696.3037523661062,368.1507627213005
2015-03-31 08:32:53,8982,1049,1492,1322,530,804.1497439323091,943.5496548652861,695.018147405923,366.3292139835226
2015-03-31 08:37:53,8983,1049,1492,1322,530,805.1639763998664,946.3764889235222,693.6241790047868,391.26338639652676
2015-03-31 08:42:53,8984,1049,1492,1322,530,803.6672974176313,948.218499554764,699.7438780053428,399.5454140694568
2015-03-31 08:47:53,8985,1049,1492,1322,531,802.3827490261547,944.4897050639955,702.2780189204229,371.3372287145242
2015-03-31 08:52:53,8986,1049,1492,1322,531,798.6958602270198,943.2105497440463,703.8665702203427,375.53026930781215
2015-03-31 08:57:53,8987,1049,1492,1322,531,794.018137309447,941.2288861689107,708.6630688772672,369.39189941025927
2015-03-31 09:02:53,8988,1049,1492,1322,531,787.599354695149,939.8892968402314,712.9270137961727,361.50979083222074
2015-03-31 09:07:53,8989,1049,1492,1322,531,785.7130937812882,942.7591500723106,715.7739459339192,347.8929803092669
2015-03-31 09:12:53,8990,1049,1492,1322,531,783.3033370411569,943.7654060066741,719.7182424916574,344.8265850945495
2015-03-31 09:17:53,8991,1049,1492,1322,531,783.8131464798131,942.6577688799911,721.6737848960071,350.87131576020465
2015-03-31 09:22:53,8992,1049,1492,1322,531,782.3231761565836,943.5293594306049,719.7972642348755,373.87288701067615
2015-03-31 09:27:53,8993,1051,1492,1322,531,782.1378850216836,942.5463137996219,718.3275881240966,361.4167685977983
2015-03-31 09:32:53,8994,1051,1492,1322,531,781.4658661329776,942.7399377362686,719.5638203246609,371.5937291527685
2015-03-31 09:37:53,8995,1051,1492,1322,531,776.5256253474153,940.7819899944413,717.8182323513063,342.419010561423
2015-03-31 09:42:53,8996,1051,1492,1322,531,777.4574255224544,938.9169630947088,713.9815473543797,351.9443085815918
2015-03-31 09:47:53,8997,1051,1492,1322,531,775.9109703234411,939.1258197176837,708.1275980882516,359.2591975102812
2015-03-31 09:52:53,8998,1051,1492,1322,531,756.0400088908647,936.963658590798,702.9196488108469,357.17026005779064
2015-03-31 09:57:53,8999,1051,1492,1322,531,753.5328369818869,934.0011112345816,715.2700300033337,351.8844316035115
2015-03-31 10:02:53,9000,1051,1492,1322,531,770.6087777777777,933.8405555555555,709.6783333333333,346.4433333333333
2015-03-31 10:07:53,9001,1051,1494,1322,531,771.2780802133096,939.2128652371958,714.2115320519943,340.6187090323297
2015-03-31 10:12:53,9002,1051,1494,1322,531,778.13719173517,944.6810708731393,724.1840702066207,374.55509886691846
2015-03-31 10:17:53,9003,1051,1494,1323,531,781.0721981561702,947.8047317560813,733.4412973453293,367.34421859380205
2015-03-31 10:22:53,9004,1051,1494,1323,531,782.8558418480675,953.9139271434918,736.7977565526432,366.39371390493113
2015-03-31 10:27:53,9005,1051,1494,1323,531,783.740366463076,954.8559689061633,745.5149361465852,370.54536368684063
2015-03-31 10:32:53,9006,1051,1494,1323,531,782.896957583833,951.900954918943,749.130024428159,363.2862536087053
2015-03-31 10:37:53,9007,1051,1494,1323,531,783.4650827134451,944.9150660597313,747.0123237481959,363.8309092927723
2015-03-31 10:42:53,9008,1051,1494,1323,531,787.2564387211368,947.4376110124334,749.8584591474245,346.18661190053285
2015-03-31 10:47:53,9009,1051,1494,1325,531,787.0769230769231,947.5724275724276,753.2279942279943,348.0577200577201
2015-03-31 10:52:53,9010,1051,1494,1325,531,790.1854605993341,944.1379578246393,754.2511653718091,361.03829078801334
2015-03-31 10:57:53,9011,1051,1494,1325,531,791.7907002552436,943.298191099767,756.5619798024636,365.8205526578626
2015-03-31 11:02:53,9012,1051,1494,1326,531,791.824012427874,942.775965379494,759.2681979582778,346.3750554815801
2015-03-31 11:07:53,9013,1051,1494,1326,531,793.0199711527794,936.9119050260734,759.7381559968934,340.30267391545544
2015-03-31 11:12:53,9014,1051,1494,1326,531,794.1150432660306,931.4101397825605,758.8587752385179,359.5616818282671
2015-03-31 11:17:53,9015,1051,1494,1326,531,795.5607321131448,929.7112590127565,759.1904603438713,339.7216860787576
2015-03-31 11:22:53,9016,1051,1494,1326,531,798.0446983141082,931.2734028393967,758.6305456965395,322.6530612244898
2015-03-31 11:27:53,9017,1051,1494,1326,531,799.8032605079295,925.398247754242,757.0076522124875,323.17422646112897
2015-03-31 11:32:53,9018,1051,1494,1326,531,799.5099800399202,911.1474828121535,754.7751164337991,300.19782656908404
2015-03-31 11:37:53,9019,1051,1494,1326,531,798.6877702627786,902.861071072181,754.8683889566471,295.3779798203792
2015-03-31 11:42:53,9020,1051,1494,1326,531,803.9525498891353,890.7917960088691,761.3238359201774,301.1993348115299
2015-03-31 11:47:53,9021,1051,1494,1326,531,804.6744263385434,889.1427779625319,763.2384436315265,304.0127480323689
2015-03-31 11:52:53,9022,1051,1494,1326,531,803.7836399911328,893.9315007758812,763.7805364664155,310.4767235646198
2015-03-31 11:57:53,9023,1051,1494,1326,531,799.1731131552699,912.9630943145295,763.3421256788208,313.8327607225978
2015-03-31 12:02:53,9024,1051,1494,1326,531,799.3298980496454,902.0031028368794,762.152814716312,289.21886081560285
2015-03-31 12:07:53,9025,1051,1494,1326,531,803.3328531855956,883.3397229916898,760.9561218836565,289.8906371191136
2015-03-31 12:12:53,9026,1051,1494,1326,531,802.8970751163306,872.6664081542211,760.4275426545535,282.37225792155994
2015-03-31 12:17:53,9027,1051,1494,1326,531,801.8347180680182,868.3497285920017,760.4222886894871,305.40622576714304
2015-03-31 12:22:53,9028,1051,1494,1326,531,800.142999556934,863.9807266282676,759.8328533451485,312.76827647319453
2015-03-31 12:27:53,9029,1051,1494,1326,531,803.0836194484439,851.7155831210544,760.5669509358733,350.72521873961676
2015-03-31 12:32:53,9030,1051,1494,1326,531,802.3815060908084,840.0624584717608,759.5968992248062,353.7060908084164
2015-03-31 12:37:53,9031,1051,1494,1326,531,801.5312811427306,828.4121359760824,758.5403609788506,271.7247259439708
2015-03-31 12:42:53,9032,1051,1494,1326,531,805.3263950398583,832.2022807794508,760.2309565987599,286.94884853852966
2015-03-31 12:47:53,9033,1051,1494,1326,531,806.7091774604229,837.8532049153106,759.7625373630024,302.07317613196057
2015-03-31 12:52:53,9034,1051,1494,1326,531,807.9268319681204,884.8378348461368,757.8934027009077,308.354106707992
2015-03-31 12:57:53,9035,1051,1494,1326,531,806.7113447703376,920.5130049806309,757.3980077476481,321.21449916989485
2015-03-31 13:02:53,9036,1051,1494,1326,531,805.8366533864541,928.9340416113324,756.6999778663126,290.71901283753874
2015-03-31 13:07:53,9037,1054,1494,1326,531,808.94622109107,891.7250193648334,755.440743609605,272.9560694920881
2015-03-31 13:12:53,9038,1054,1494,1326,531,810.4846204912591,852.1048904624917,753.7441911927417,302.1698384598362
2015-03-31 13:17:53,9039,1056,1494,1326,531,811.3847770771102,775.3885385551499,752.4167496404469,323.08651399491094
2015-03-31 13:22:53,9040,1056,1494,1326,531,811.7554203539823,766.0807522123894,753.08296460177,303.24800884955755
2015-03-31 13:27:53,9041,1056,1496,1326,531,810.1735427496958,775.663864616746,750.6491538546621,275.03683220882647
2015-03-31 13:32:53,9042,1056,1496,1326,531,811.0591683255917,782.8805573988055,751.9783233797832,265.1863525768635
2015-03-31 13:37:53,9043,1056,1496,1326,531,811.2784474178923,779.0618157691032,751.6451398872056,261.8924029636183
2015-03-31 13:42:53,9044,1056,1496,1326,531,809.2787483414419,780.5738611233967,750.3554842989828,293.41629809818664
2015-03-31 13:47:53,9045,1056,1496,1326,531,808.8866777224986,812.3741293532338,753.5761194029851,260.20862354892205
2015-03-31 13:52:53,9046,1056,1496,1326,531,809.0394649568871,818.0633429139951,752.7808976343135,265.8674552288304
2015-03-31 13:57:53,9047,1056,1496,1326,531,805.8918978666961,820.3134740798055,751.2799823145795,258.94031170553774
2015-03-31 14:02:53,9048,1056,1496,1326,531,802.4177718832891,862.4120247568524,749.5173519009726,258.03801945181254
2015-03-31 14:07:53,9049,1056,1496,1326,531,806.5449220908388,871.3345121007847,749.951265333186,275.70648690463037
2015-03-31 14:12:53,9050,1056,1496,1326,531,804.0,881.088729281768,750.0769060773481,260.43016574585636
2015-03-31 14:17:53,9051,1056,1496,1326,531,803.3362059440946,910.907965970611,748.7778146061208,269.37410230913713
2015-03-31 14:22:53,9052,1056,1496,1326,531,800.7502209456474,929.9239946973045,745.6614007954043,272.342355280601
2015-03-31 14:27:53,9053,1056,1496,1326,531,794.042858720866,893.4391914282559,740.6769026841931,255.80525792554954
2015-03-31 14:32:53,9054,1056,1496,1326,531,788.9269935939916,889.5768721007289,734.4570355643914,259.6083499005964
2015-03-31 14:37:53,9055,1056,1496,1326,531,786.9751518498067,879.0881281060188,733.6195472114854,255.8206515737162
2015-03-31 14:42:53,9056,1056,1496,1326,531,783.5855786219081,862.4144213780919,732.3600927561837,259.9160777385159
2015-03-31 14:47:53,9057,1056,1496,1326,531,782.2259026167605,848.2217069669869,731.5131942144197,258.28972065805453
2015-03-31 14:52:53,9058,1056,1496,1326,531,777.0115919629058,846.7856038860675,722.6814970192096,258.9084786928682
2015-03-31 14:57:53,9059,1056,1496,1326,531,772.9838834308423,870.6882658130037,717.2052102881113,301.93542333590904
2015-03-31 15:02:53,9060,1056,1496,1326,531,767.8326710816777,887.6824503311258,713.3006622516556,345.1992273730684
2015-03-31 15:07:53,9061,1056,1496,1326,531,762.388919545304,882.614501710628,708.7509104955303,341.11742633263435
2015-03-31 15:12:53,9062,1056,1496,1326,531,754.7288677996028,912.9319134848819,700.2203707790775,268.6208342529243
2015-03-31 15:17:53,9063,1056,1496,1326,531,750.9517819706499,910.0370738166171,695.3068520357498,265.87520688513735
2015-03-31 15:22:53,9064,1056,1496,1326,531,745.4375551632833,912.9666813768755,695.8992718446602,260.0956531332745
2015-03-31 15:27:53,9065,1056,1496,1326,531,745.3829012686156,882.8571428571429,692.4633204633204,333.32013237727523
2015-03-31 15:32:53,9066,1056,1496,1326,531,745.5891242003089,872.1732848003529,687.6173615707037,327.22082506066624
2015-03-31 15:37:53,9067,1056,1496,1326,531,744.601191132679,935.2130804014558,683.2264254990625,410.21241866107863
2015-03-31 15:42:53,9068,1056,1496,1326,531,745.5501764446404,963.4655932951036,682.1247243052492,410.99647110719013
2015-03-31 15:47:53,9069,1056,1496,1326,531,745.7446245451538,971.5052376226706,678.9845627963392,401.8526849707796
2015-03-31 15:52:53,9070,1056,1498,1326,531,741.3966923925027,965.0879823594266,673.4522601984564,452.8983461962514
2015-03-31 15:57:53,9071,1056,1498,1326,531,738.1824495645463,948.6213206923162,672.7163488038805,396.7662881710947
2015-03-31 16:02:53,9072,1056,1498,1326,531,737.4492945326278,949.9821428571429,671.3703703703703,460.38690476190476
2015-03-31 16:07:53,9073,1056,1498,1326,531,733.851537528932,946.7679929461038,672.218009478673,460.4463793673537
2015-03-31 16:12:53,9074,1056,1498,1326,531,732.6866872382632,954.9154727793697,668.9792814635222,446.65285430901474
2015-03-31 16:17:53,9075,1056,1500,1326,531,732.3225344352617,957.8796694214876,669.4784573002755,446.8450688705234
2015-03-31 16:22:53,9076,1056,1500,1329,531,733.1250550903482,953.8167695019832,669.6739753195241,446.8058616130454
2015-03-31 16:27:53,9077,1059,1500,1329,531,735.4910212625317,938.6972568029084,666.229811611766,432.4787925526055
2015-03-31 16:32:53,9078,1059,1500,1331,531,737.1565322758316,924.0371227142542,662.9982374972461,416.6795549680546
2015-03-31 16:37:53,9079,1059,1500,1331,531,736.8352241436281,903.8750963762529,659.8586848771891,434.8835774865073
2015-03-31 16:42:53,9080,1059,1500,1331,531,736.3280837004405,892.5935022026432,655.2253303964758,450.01740088105726
2015-03-31 16:47:53,9081,1059,1500,1331,531,735.925228499064,888.1961237749147,653.6602797048783,460.1555996035679
2015-03-31 16:52:53,9082,1059,1500,1331,531,738.1889451662629,890.1774939440652,648.0884166483154,459.5666152829773
2015-03-31 16:57:53,9083,1059,1500,1333,531,740.3273147638446,903.8424529340526,642.9519982384675,450.2069800726632
2015-03-31 17:02:53,9084,1059,1500,1333,531,744.4202994275649,910.9325187142229,637.5243284896521,455.3434610303831
2015-03-31 17:07:53,9085,1059,1500,1333,531,748.0252063841497,911.5870115575124,634.5204182718767,456.18932305998896
2015-03-31 17:12:53,9086,1059,1500,1333,531,750.5356592559982,911.4898745322474,630.6366938146599,454.0935505172793
2015-03-31 17:17:53,9087,1059,1500,1335,531,751.822163530318,906.1981952239463,630.6445471552768,448.16463079124026
2015-03-31 17:22:53,9088,1059,1500,1335,531,752.660761443662,898.2201804577464,627.7436179577464,443.2354753521127
2015-03-31 17:27:53,9089,1059,1500,1335,531,755.8936076576081,893.6555176587083,630.8292441412697,445.76411046319726
2015-03-31 17:32:53,9090,1059,1500,1335,531,759.2870187018702,877.0284928492849,630.9190319031903,446.714301430143
2015-03-31 17:37:53,9091,1059,1500,1335,531,761.5613243867562,853.4659553404466,632.1075789242108,448.7966120338797
2015-03-31 17:42:53,9092,1059,1500,1335,531,768.188957325121,847.7543994720634,625.9182798064232,448.6698196216454
2015-03-31 17:47:53,9093,1059,1500,1335,531,778.6514901572639,855.7047179148796,697.3631364786099,439.326294952161
2015-03-31 17:52:53,9094,1059,1500,1335,531,782.6064438091049,854.3307675390367,703.2570925885199,441.36309654717394
2015-03-31 17:57:53,9095,1059,1500,1335,532,791.0833424958769,865.2752061572293,719.9971412864211,438.9563496426608
2015-03-31 18:02:53,9096,1059,1500,1335,532,796.9485488126649,850.0650835532102,735.8946789797714,416.7657211961302
2015-03-31 18:07:53,9097,1059,1500,1335,532,800.9895569968121,834.5765637023194,744.0637572826206,413.75970100032976
2015-03-31 18:12:53,9098,1059,1500,1335,532,805.0783688722796,829.3875577049901,746.2096065069246,419.59386678390854
2015-03-31 18:17:53,9099,1059,1500,1335,532,808.5351137487636,840.1201230904495,744.1380371469393,397.2400263765249
2015-03-31 18:22:53,9100,1059,1500,1335,532,809.1741758241758,835.8437362637362,739.7284615384615,401.20186813186814
2015-03-31 18:27:53,9101,1059,1500,1335,532,815.019338534227,846.781232831557,746.3376552027249,429.0752664542358
2015-03-31 18:32:53,9102,1059,1500,1335,532,817.9540760272467,856.1392001757855,749.941551307405,452.2649967040211
2015-03-31 18:37:53,9103,1059,1500,1335,532,824.301219378227,862.3417554652312,753.7784246951554,452.4558936614303
2015-03-31 18:42:53,9104,1059,1500,1335,532,823.3442442882249,865.5919376098418,750.7736159929701,446.9670474516696
2015-03-31 18:47:53,9105,1059,1500,1335,534,823.6775398132894,868.8241625480505,748.3612300933553,454.13816584294347
2015-03-31 18:52:53,9106,1059,1500,1335,537,834.2334724357567,881.1632989237866,750.3189106083901,460.36382604875905
