timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 18:07:53,11113,1446,1497,1781,1374,900.872041752902,802.4400251957168,965.0535408980473,818.9825429676955
2015-04-07 18:12:53,11114,1446,1501,1781,1374,901.960770199748,807.8412812668706,968.1122008277848,811.9774158718733
2015-04-07 18:17:53,11115,1446,1501,1781,1374,905.438416554206,807.5971210076473,964.476833108412,805.1760683760684
2015-04-07 18:22:53,11116,1446,1501,1781,1374,911.7850845627923,807.7822957898525,958.8145016192875,803.9054516012955
2015-04-07 18:27:53,11117,1446,1501,1781,1374,919.6797697220474,805.6893046685257,956.9712152559143,802.9029414410362
2015-04-07 18:32:53,11118,1446,1501,1781,1374,923.2013851412124,813.1454398273071,955.2624572764886,809.0182586796186
2015-04-07 18:37:53,11119,1446,1501,1781,1374,929.3689180681716,814.8118535839554,955.1572083820488,811.1701591869772
2015-04-07 18:42:53,11120,1448,1501,1781,1374,949.4196043165467,814.5137589928057,990.4279676258993,815.4854316546763
2015-04-07 18:47:53,11121,1448,1501,1781,1374,958.7584749572881,818.0627641399154,997.3463717291611,835.9591763330636
2015-04-07 18:52:53,11122,1448,1501,1781,1376,973.7327818737637,818.5260744470419,999.1187736018702,828.5704909188995
2015-04-07 18:57:53,11123,1448,1501,1781,1376,983.7470106985526,808.762114537445,1003.9421918547155,820.6585453564686
2015-04-07 19:02:53,11124,1448,1501,1781,1376,986.1705321826681,813.8206580366774,1003.6381697231212,811.6098525710177
2015-04-07 19:07:53,11125,1448,1501,1781,1376,991.0623820224719,813.131415730337,1003.5715056179776,813.4057528089887
2015-04-07 19:12:53,11126,1448,1501,1781,1376,1002.5847564263886,803.5361315836778,1006.0312780873629,772.401492000719
2015-04-07 19:17:53,11127,1448,1501,1781,1376,1015.4560079086906,801.9843623618226,1016.9730385548665,661.7596836523771
2015-04-07 19:22:53,11128,1448,1501,1781,1376,1014.5389108554997,806.5664989216391,1015.3045470884256,665.3584651329978
2015-04-07 19:27:53,11129,1448,1501,1781,1376,1017.3360589450984,810.2292209542636,1013.8049240722437,703.655135232276
2015-04-07 19:32:53,11130,1448,1501,1781,1376,1018.9678346810422,809.2933513027853,1011.7562443845462,699.5146451033244
2015-04-07 19:37:53,11131,1448,1501,1781,1376,1024.1223609738568,816.1777019135747,1009.4436259096218,663.6682238792562
2015-04-07 19:42:53,11132,1448,1501,1781,1376,1029.597556593604,795.9787100251527,1005.3204275961193,692.2355371900826
2015-04-07 19:47:53,11133,1448,1501,1781,1376,1031.6290308093057,797.4561214407616,1007.4585466630738,691.1062606664871
2015-04-07 19:52:53,11134,1448,1501,1781,1376,1034.835728399497,797.9195257768996,1006.3964433267469,655.327914496138
2015-04-07 19:57:53,11135,1448,1501,1783,1376,1031.406106870229,799.249483610238,1005.0118545127975,683.6844185002245
2015-04-07 20:02:53,11136,1451,1501,1783,1376,1037.4301364942528,792.1251795977012,1004.1835488505748,677.2871767241379
2015-04-07 20:07:53,11137,1451,1501,1783,1376,1036.9635449402892,793.5418874023525,1002.8478944060339,651.3789171231032
2015-04-07 20:12:53,11138,1451,1501,1783,1376,1032.5241515532412,794.1066618782546,1000.9394864428084,645.8350691326989
2015-04-07 20:17:53,11139,1451,1501,1783,1376,1032.9233324355866,792.1553999461352,1002.0998294281354,648.2909596911752
2015-04-07 20:22:53,11140,1451,1501,1783,1376,1035.2144524236983,783.5639138240574,1001.3127468581688,681.956552962298
2015-04-07 20:27:53,11141,1451,1501,1783,1376,1033.9757651916345,779.6949106902432,1000.4051700924513,679.3755497711157
2015-04-07 20:32:53,11142,1451,1501,1783,1376,1038.8291150601328,774.4098905043978,1007.6146113803626,669.7573146652306
2015-04-07 20:37:53,11143,1451,1501,1783,1376,1037.788207843489,777.1348828861169,1006.3653414699811,663.8750785246343
2015-04-07 20:42:53,11144,1451,1503,1783,1376,1039.776022972003,765.7996231155779,1005.2327709978464,653.8250179468772
2015-04-07 20:47:53,11145,1451,1503,1783,1376,1040.7705697622253,755.028263795424,1004.3403319874383,627.7958725886048
2015-04-07 20:52:53,11146,1451,1503,1783,1376,1039.1306298223578,799.7615287995693,1004.3621029965907,877.4209581912794
2015-04-07 20:57:53,11147,1451,1503,1783,1376,1038.8899255405042,833.835292006818,1004.0941957477348,841.1335785413115
2015-04-07 21:02:53,11148,1451,1503,1783,1376,1038.8885001794044,847.9877108001435,1001.7672228202368,846.414872622892
2015-04-07 21:07:53,11149,1451,1503,1783,1376,1036.4581576823034,854.1589380213472,1000.9273477441923,876.2351780428738
2015-04-07 21:12:53,11150,1451,1503,1783,1376,1038.4818834080718,850.4561434977578,999.6063677130045,719.2340807174888
2015-04-07 21:17:53,11151,1451,1503,1783,1376,1038.1031297641466,845.3186261321855,999.0541655456909,781.434041789974
2015-04-07 21:22:53,11152,1451,1503,1783,1376,1041.4719332855093,835.6917144906744,997.782819225251,862.9768651362984
2015-04-07 21:27:53,11153,1451,1503,1783,1376,1039.8437191786963,824.5652290863445,996.77073433157,859.3161481215816
2015-04-07 21:32:53,11154,1451,1503,1783,1376,1040.8463331540254,821.7792720100413,995.9965034965035,858.1226465841851
2015-04-07 21:37:53,11155,1451,1503,1783,1376,1040.9143881667414,829.3582250112057,996.9275661138503,855.9386822052891
2015-04-07 21:42:53,11156,1451,1503,1783,1376,1040.7099318752241,848.2139655790606,996.9788454643241,856.3108641089997
2015-04-07 21:47:53,11157,1451,1503,1783,1376,1040.2221923456127,873.0956350273372,997.3016940037644,850.2887873084162
2015-04-07 21:52:53,11158,1451,1503,1783,1376,1040.6875784190715,869.2770209715003,996.2115970604051,864.8690625560137
2015-04-07 21:57:53,11159,1451,1503,1783,1376,1039.7335782776233,856.1350479433642,996.3407115332915,862.5927054395555
2015-04-07 22:02:53,11160,1451,1503,1783,1376,1038.536559139785,849.3389784946237,997.0888888888888,865.315770609319
2015-04-07 22:07:53,11161,1451,1503,1783,1376,1035.4425230714094,857.4753158319147,995.5751276767314,862.5372278469671
2015-04-07 22:12:53,11162,1451,1503,1783,1376,1030.7413545959505,838.4843218061279,988.9568177745924,807.6824045869915
2015-04-07 22:17:53,11163,1451,1503,1783,1376,1025.6432858550568,801.7548150138851,989.028039057601,772.7204156588731
2015-04-07 22:22:53,11164,1451,1503,1783,1378,1022.8487101397349,805.5632389824435,987.3881225367252,765.86277319957
2015-04-07 22:27:53,11165,1451,1503,1783,1378,1021.9966860725482,814.1328257948948,988.798119122257,781.321092700403
2015-04-07 22:32:53,11166,1451,1503,1783,1378,1016.520866917428,800.0783628873365,990.2504925667204,788.0916174099947
2015-04-07 22:37:53,11167,1451,1503,1783,1378,1012.5529685681024,805.1324438076475,988.7121876958897,787.1006537118295
2015-04-07 22:42:53,11168,1451,1503,1783,1378,999.4966869627507,824.6844555873926,968.5533667621777,788.2230479942693
2015-04-07 22:47:53,11169,1451,1503,1783,1378,989.8633718327513,817.5707762557078,954.8220073417494,780.3168591637568
2015-04-07 22:52:53,11170,1451,1503,1783,1378,988.1228290062668,810.5897045658013,955.9018800358102,776.4881826320501
2015-04-07 22:57:53,11171,1451,1503,1783,1378,988.0682123355116,808.9840658848805,955.2115298540865,772.2687315370155
2015-04-07 23:02:53,11172,1451,1503,1783,1378,978.7803437164339,800.0635517364841,949.4093268886502,783.3543680630147
2015-04-07 23:07:53,11173,1451,1503,1785,1378,965.699722545422,800.7487693546943,950.5901727378501,785.1814194934217
2015-04-07 23:12:53,11174,1451,1503,1785,1378,961.317791301235,803.6483801682477,948.8441023805262,778.4352962233756
2015-04-07 23:17:53,11175,1451,1503,1785,1378,960.7135570469799,825.8778523489933,948.870514541387,784.6695302013422
2015-04-07 23:22:53,11176,1453,1505,1785,1378,957.4418396564066,828.3146921975662,948.5629921259842,782.3198818897638
2015-04-07 23:27:53,11177,1453,1505,1785,1378,955.658405654469,802.8630222778921,948.7550326563479,830.558289344189
2015-04-07 23:32:53,11178,1453,1505,1785,1378,953.604222580068,798.0046519949901,949.0198604401503,829.8544462336733
2015-04-07 23:37:53,11179,1453,1510,1785,1378,951.8078540119867,799.6663386707219,949.4971822166563,830.3994096072994
2015-04-07 23:42:53,11180,1453,1510,1785,1378,948.1730769230769,808.0158318425761,949.4775491949911,832.2375670840787
2015-04-07 23:47:53,11181,1453,1510,1785,1378,950.6901887129952,796.3365530811197,949.6297290045613,822.5315266970754
2015-04-07 23:52:53,11182,1453,1510,1790,1378,947.3269540332677,783.5778930423895,956.1218028975138,850.4739760329101
2015-04-07 23:57:53,11183,1453,1510,1790,1378,945.9348117678619,796.188679245283,956.7949566306,842.1442367879818
2015-04-08 00:02:53,11184,1455,1510,1790,1378,946.7677038626609,789.378308297568,957.1542381974249,834.664073676681
2015-04-08 00:07:53,11185,1455,1510,1790,1378,956.8840411265087,750.8148413053196,953.6819848010729,817.9234689316048
2015-04-08 00:12:53,11186,1455,1510,1790,1378,964.5918111925621,723.9358126229215,957.7513856606472,804.1154121222958
2015-04-08 00:17:53,11187,1455,1510,1790,1378,968.0049164208456,722.916778403504,959.4351479395727,784.1296147313847
2015-04-08 00:22:53,11188,1455,1510,1790,1378,963.9312656417591,704.8030032177332,955.6990525563103,800.9242045048265
2015-04-08 00:27:53,11189,1455,1510,1790,1378,968.2984180891948,704.2228974886049,955.846098847082,815.8107069443203
2015-04-08 00:32:53,11190,1455,1510,1790,1378,967.2948168007149,715.003217158177,956.2068811438785,823.082126899017
2015-04-08 00:37:53,11191,1455,1510,1790,1378,968.8748994727906,710.178000178715,956.6017335358771,831.9038513090877
2015-04-08 00:42:53,11192,1455,1510,1790,1378,966.6535918513224,695.4430843459614,954.4890993566834,848.504199428163
2015-04-08 00:47:53,11193,1455,1510,1790,1378,964.8668810863933,732.1072098633074,953.2470293933709,694.9205753595998
2015-04-08 00:52:53,11194,1455,1510,1790,1378,961.6984991959979,761.2598713596569,952.6510630695016,688.7170805788816
2015-04-08 00:57:53,11195,1455,1510,1790,1378,959.1899955337204,782.3292541313086,953.2040196516302,693.3369361322019
2015-04-08 01:02:53,11196,1455,1510,1790,1378,958.343158270811,786.086548767417,953.0761879242586,700.8299392640229
2015-04-08 01:07:53,11197,1455,1510,1792,1378,951.799231937126,790.393498258462,930.1176207912833,709.7794945074573
2015-04-08 01:12:53,11198,1455,1510,1792,1378,947.5171459189141,755.1360064297196,894.8513127344169,720.0522414716913
2015-04-08 01:17:53,11199,1455,1510,1792,1378,947.7187248861505,728.4336994374497,894.824716492544,752.7912313599428
2015-04-08 01:22:53,11200,1455,1510,1792,1378,944.5695535714286,739.9609821428571,896.4363392857143,764.8900892857143
2015-04-08 01:27:53,11201,1455,1510,1792,1378,941.7371663244353,753.5727167217212,896.3012231050799,769.6856530666905
2015-04-08 01:32:53,11202,1455,1510,1792,1378,939.070076772005,742.8191394393858,897.122656668452,722.0297268344939
2015-04-08 01:37:53,11203,1455,1510,1792,1378,938.5757386414354,727.1535303043828,893.4698741408552,722.9810764973668
2015-04-08 01:42:53,11204,1455,1510,1792,1378,935.326579792931,728.6132631203142,886.717422349161,717.6490539093181
2015-04-08 01:47:53,11205,1455,1510,1792,1378,934.0520303435966,739.8039268183846,886.9177153056671,736.4588130298973
2015-04-08 01:52:53,11206,1455,1510,1792,1378,933.292700339104,747.5813849723362,887.1787435302516,745.8294663573085
2015-04-08 01:57:53,11207,1455,1510,1792,1378,933.4806817167841,743.2056750245382,888.593111448202,699.0523779780494
2015-04-08 02:02:53,11208,1457,1510,1792,1378,936.0851177730193,737.0154354032834,888.5317630264097,689.2807815845824
2015-04-08 02:07:53,11209,1457,1510,1792,1378,938.4702471228477,720.3267017575163,888.599518244268,732.3416897136229
2015-04-08 02:12:53,11210,1457,1510,1792,1378,936.2260481712757,705.5087421944693,892.7052631578947,764.2482604817128
2015-04-08 02:17:53,11211,1457,1510,1792,1378,936.4992418160735,698.4453661582374,891.4281509232004,778.968959058068
2015-04-08 02:22:53,11212,1457,1510,1792,1379,936.2570460221192,742.6447556189796,890.0481626828398,687.0361220121299
2015-04-08 02:27:53,11213,1457,1510,1792,1381,936.2570230981896,790.8320699188442,890.3231962900205,697.7870329082315
2015-04-08 02:32:53,11214,1459,1510,1792,1381,937.7195469948279,822.3505439629035,889.8990547529874,757.4566613162119
2015-04-08 02:37:53,11215,1459,1510,1792,1381,936.6324565314311,768.7477485510477,887.151136870263,683.5716451181454
2015-04-08 02:42:53,11216,1459,1510,1792,1381,943.8843616262482,730.9045114122682,896.5400320970043,687.8359486447931
2015-04-08 02:47:53,11217,1459,1510,1792,1381,943.1728626192387,730.0861192832308,896.4866720156905,692.7944191851653
2015-04-08 02:52:53,11218,1459,1510,1792,1381,942.8434658584418,707.590479586379,893.7305223747549,688.0389552504903
2015-04-08 02:57:53,11219,1459,1510,1792,1381,942.539887690525,714.1242534985292,883.574471878064,681.9187984668865
2015-04-08 03:02:53,11220,1459,1510,1792,1381,941.4226381461675,714.211586452763,878.9168449197861,681.9824420677362
2015-04-08 03:07:53,11221,1459,1510,1792,1381,939.1031102397291,721.9746903128064,855.8612423135193,684.6419213973799
2015-04-08 03:12:53,11222,1459,1510,1792,1381,937.5544466227054,718.1046159329887,858.6751915879522,700.7134200677241
2015-04-08 03:17:53,11223,1459,1510,1797,1381,936.7047135347055,735.8536042056492,862.0958745433485,748.9090261071015
2015-04-08 03:22:53,11224,1459,1510,1797,1381,938.4715787598004,755.4902886671418,863.645313613685,748.3194048467569
2015-04-08 03:27:53,11225,1461,1510,1797,1381,941.8906013363029,753.2686859688196,867.835991091314,731.8806236080178
2015-04-08 03:32:53,11226,1461,1510,1797,1381,938.1236415464101,758.5408872260823,872.8654908248708,700.4108319971494
2015-04-08 03:37:53,11227,1461,1510,1797,1381,937.4938986372139,758.0007125679166,875.0986015854636,697.9489623229714
2015-04-08 03:42:53,11228,1461,1510,1797,1381,935.8953509084432,789.1770573566084,873.7675454221588,691.8562522265764
2015-04-08 03:47:53,11229,1461,1510,1797,1381,935.1952978893935,802.7786980140708,874.3364502627127,689.0571733903286
2015-04-08 03:52:53,11230,1461,1510,1797,1381,933.1503116651826,810.4585040071238,873.3926090828139,707.792965271594
2015-04-08 03:57:53,11231,1461,1510,1797,1381,935.236933487668,757.7702786929036,840.1039978630577,684.2802956103642
2015-04-08 04:02:53,11232,1461,1510,1797,1381,943.7100249287749,737.8967236467237,811.707353988604,740.16176994302
2015-04-08 04:07:53,11233,1461,1510,1797,1381,952.2587020386362,754.0355203418499,802.7815365441111,696.0220778064631
2015-04-08 04:12:53,11234,1463,1510,1797,1381,960.8822325084565,782.7271675271497,798.1048602456827,712.924692896564
2015-04-08 04:17:53,11235,1463,1510,1797,1381,966.6733422340899,780.8737872719181,798.2044503782821,719.9098353360035
2015-04-08 04:22:53,11236,1463,1510,1797,1381,971.7346920612317,748.4445532217871,799.5350658597365,682.6366144535422
2015-04-08 04:27:53,11237,1463,1510,1799,1381,977.2195425825398,727.3177004538578,801.9875411586722,653.4061582272849
2015-04-08 04:32:53,11238,1463,1510,1801,1381,976.118615411995,729.2025271400605,803.8142907990746,650.6110517885745
2015-04-08 04:37:53,11239,1463,1510,1801,1381,977.4251267906398,729.9130705578788,803.8668030963609,649.8224931043687
2015-04-08 04:42:53,11240,1463,1510,1801,1381,977.5928825622776,726.6771352313167,810.5051601423487,648.2546263345196
2015-04-08 04:47:53,11241,1463,1510,1801,1381,972.9789164665066,734.9219820300685,816.0811315719242,652.5070723245262
2015-04-08 04:52:53,11242,1463,1510,1801,1381,971.7093043942359,735.1625155666252,825.1023839174524,692.7888276107454
2015-04-08 04:57:53,11243,1463,1510,1805,1381,972.8100151205194,735.159832784844,832.8967357466868,691.8884639331139
2015-04-08 05:02:53,11244,1466,1510,1805,1381,981.7027748132338,738.7213625044468,841.9997331910353,687.9936855211669
2015-04-08 05:07:53,11245,1468,1510,1805,1381,988.7245887060916,757.632725655847,844.6627834593153,677.067140951534
2015-04-08 05:12:53,11246,1468,1510,1805,1381,981.525875866975,749.2438200248978,857.7252356393384,670.0166281344478
2015-04-08 05:17:53,11247,1468,1510,1805,1381,980.5092913665867,750.075486796479,861.7773628523162,673.5979372277052
2015-04-08 05:22:53,11248,1468,1510,1807,1381,979.269114509246,747.2122155049786,873.5802809388335,674.0219594594595
2015-04-08 05:27:53,11249,1470,1510,1807,1381,982.6164992443772,740.4100808960796,872.4637745577385,693.0925415592498
2015-04-08 05:32:53,11250,1470,1510,1807,1381,982.2865777777778,739.7841777777778,873.4465777777777,693.6536
2015-04-08 05:37:53,11251,1470,1510,1807,1381,983.6169229401831,754.740289752022,873.1839836458981,659.6227002044262
2015-04-08 05:42:53,11252,1470,1510,1807,1381,982.7767507998578,825.9006398862424,873.7987024528973,686.4253466050479
2015-04-08 05:47:53,11253,1470,1510,1807,1381,981.2201190793567,826.8163156491602,882.1274326846175,704.5376344086021
2015-04-08 05:52:53,11254,1470,1510,1807,1381,980.9675670872579,807.389372667496,880.9198507197441,681.531899768971
2015-04-08 05:57:53,11255,1474,1510,1807,1381,981.8494002665482,807.137983118614,872.2908040870724,680.439004886717
2015-04-08 06:02:53,11256,1474,1510,1807,1381,974.577380952381,798.9088486140724,876.1787491115849,677.2019367448472
2015-04-08 06:07:53,11257,1474,1510,1807,1381,972.8336146397797,770.5960735542329,874.8969530070178,753.0454828106956
2015-04-08 06:12:53,11258,1474,1510,1807,1381,969.4580742583053,755.405311778291,875.9510570261148,659.7465802096287
2015-04-08 06:17:53,11259,1474,1510,1807,1381,965.0910382804867,752.7128519406697,875.7529976019184,656.6575184297006
2015-04-08 06:22:53,11260,1474,1510,1807,1381,959.0910301953819,761.3227353463587,873.6101243339255,664.2842806394316
2015-04-08 06:27:53,11261,1474,1510,1807,1381,946.0675783678181,763.074327324394,843.6363555634491,673.1109137731995
2015-04-08 06:32:53,11262,1474,1510,1807,1381,958.8953116675546,781.7967501331913,956.2248268513586,685.1405611791866
2015-04-08 06:37:53,11263,1474,1510,1807,1381,958.4617775015538,769.6775281896475,957.2232087365711,701.8066234573382
2015-04-08 06:42:53,11264,1474,1510,1807,1381,954.7407670454545,768.9374112215909,959.0981001420455,702.4507279829545
2015-04-08 06:47:53,11265,1474,1510,1807,1381,946.6679094540613,758.4469596094096,943.9518863737239,703.7084775854416
2015-04-08 06:52:53,11266,1474,1510,1807,1381,932.6051837386827,765.9019172732114,918.5753594887271,725.8833658796378
2015-04-08 06:57:53,11267,1474,1510,1807,1381,934.9047661311796,754.1949054761693,914.161622437206,711.5811662376852
2015-04-08 07:02:53,11268,1474,1510,1807,1381,931.5778310259141,746.5804934327299,913.9148917287895,730.2668619098332
2015-04-08 07:07:53,11269,1474,1510,1807,1381,932.1649658354779,737.4582482917739,922.0092288579289,739.1693140473866
2015-04-08 07:12:53,11270,1474,1510,1807,1381,930.5229813664596,753.5978704525288,922.3856255545696,720.8087843833185
2015-04-08 07:17:53,11271,1474,1510,1807,1381,920.6798864342117,746.7057936296691,909.7379114541744,709.2211871173809
2015-04-08 07:22:53,11272,1474,1510,1807,1381,911.7578069552875,752.6151525904897,910.5597054648687,711.7995919091554
2015-04-08 07:27:53,11273,1474,1510,1811,1381,908.6551051184246,744.7479819036636,912.5533575800586,703.7856826044531
2015-04-08 07:32:53,11274,1474,1510,1811,1381,912.5998758204719,748.2570516232038,917.8757317722193,732.3737803796346
2015-04-08 07:37:53,11275,1474,1510,1811,1381,909.4219068736141,757.2689135254989,921.2139246119734,732.5875831485588
2015-04-08 07:42:53,11276,1474,1510,1811,1381,902.5500177367861,754.4430649166371,915.1386129833274,727.8194395175594
2015-04-08 07:47:53,11277,1474,1510,1811,1381,903.7478052673583,771.4737962223995,916.8069522036003,726.6526558481866
2015-04-08 07:52:53,11278,1474,1510,1811,1381,894.188242596205,740.2522610391914,927.8024472424189,684.293935094875
2015-04-08 07:57:53,11279,1474,1510,1811,1381,884.9056653958685,747.1776753258267,931.1002748470609,674.1373348701126
2015-04-08 08:02:53,11280,1474,1510,1811,1381,880.4257978723405,742.4765957446808,929.7814716312057,675.86054964539
2015-04-08 08:07:53,11281,1474,1510,1811,1381,866.0694087403599,739.9650740182608,904.7108412374789,676.0856307064977
2015-04-08 08:12:53,11282,1474,1510,1811,1381,864.6795780889913,762.8898244992023,905.79126041482,677.4312178691721
2015-04-08 08:17:53,11283,1476,1510,1811,1381,858.9350350084197,765.1509350350084,902.0610653195072,677.869538243375
2015-04-08 08:22:53,11284,1476,1510,1813,1381,857.6984225451968,762.3493442041829,902.5043424317618,674.3430521091811
2015-04-08 08:27:53,11285,1476,1510,1813,1381,851.8835622507754,763.1994683207798,894.0899424014178,692.9995569339832
2015-04-08 08:32:53,11286,1476,1510,1813,1381,845.2502215133794,772.0646819067872,891.0927698032962,702.9817472975368
2015-04-08 08:37:53,11287,1476,1510,1813,1381,846.3357845308763,754.5097900239214,894.0118720652077,698.4351023301143
2015-04-08 08:42:53,11288,1476,1510,1813,1381,850.1542345854004,747.5838058114812,892.8577250177179,701.1043586109142
2015-04-08 08:47:53,11289,1476,1510,1813,1381,848.5178492337674,750.9123040127557,891.3320046062539,736.460802551156
2015-04-08 08:52:53,11290,1476,1510,1813,1381,847.6500442869797,772.3966341895483,889.9899025686448,704.2310894596989
2015-04-08 08:57:53,11291,1478,1510,1813,1381,850.4546098662652,740.9703303516075,879.7048977061377,697.1430342750864
2015-04-08 09:02:53,11292,1478,1510,1813,1381,859.9628055260362,744.8029578462629,897.378498051718,699.0675699610343
2015-04-08 09:07:53,11293,1478,1510,1813,1381,864.6116178163464,737.8546887452404,904.9476666961834,698.3258655804481
2015-04-08 09:12:53,11294,1478,1510,1813,1381,867.1316628298212,725.8578006020896,905.3956082875864,707.3925092969719
2015-04-08 09:17:53,11295,1478,1510,1813,1381,860.6671093404161,760.5821159805223,908.0634794156706,684.4745462594068
2015-04-08 09:22:53,11296,1478,1510,1813,1381,856.9425460339943,721.0851628895184,911.028771246459,715.8252478753541
2015-04-08 09:27:53,11297,1478,1510,1813,1381,845.3378773125609,733.3176064441888,909.4390546162698,713.6427370098256
2015-04-08 09:32:53,11298,1478,1510,1813,1381,840.4075942644716,744.649141440963,908.7491591432112,718.3255443441317
2015-04-08 09:37:53,11299,1478,1510,1813,1381,836.5726170457563,733.2331179750421,910.2564828745907,697.4675635011948
2015-04-08 09:42:53,11300,1478,1510,1813,1381,837.5058407079646,731.0446017699115,911.8653982300885,678.5049557522124
2015-04-08 09:47:53,11301,1480,1510,1813,1381,842.0204406689674,761.7017078134678,913.0484027962127,765.339792938678
2015-04-08 09:52:53,11302,1480,1510,1813,1381,837.9809768182622,736.2240311449301,919.2310210582198,701.4085117678287
2015-04-08 09:57:53,11303,1480,1510,1813,1381,845.5863045209237,719.1391665929399,925.0504290896222,674.5876316022295
2015-04-08 10:02:53,11304,1480,1510,1813,1381,844.9561217268224,720.4412597310686,923.4587756546355,675.2996284501062
2015-04-08 10:07:53,11305,1480,1510,1813,1381,845.3486952675808,729.7946926138876,923.6762494471473,692.0175143741707
2015-04-08 10:12:53,11306,1480,1510,1813,1381,843.1185211392182,738.708208031134,924.212453564479,685.9597558818326
2015-04-08 10:17:53,11307,1482,1510,1813,1381,841.1085168479702,735.0757053152914,928.7954364552932,676.7906606526931
2015-04-08 10:22:53,11308,1482,1510,1813,1381,839.2008312698974,770.4212946586488,929.981340643792,669.721524584365
2015-04-08 10:27:53,11309,1482,1510,1813,1381,838.574056061544,742.1833053320364,928.9279335042886,668.1752586435582
2015-04-08 10:32:53,11310,1482,1510,1813,1381,837.0385499557914,736.4289124668435,923.5638373121132,676.9066312997347
2015-04-08 10:37:53,11311,1482,1510,1813,1381,834.3248165502608,732.7215100344797,928.7201838917867,674.8726018919635
2015-04-08 10:42:53,11312,1482,1510,1813,1381,826.0463224893917,745.4242397454032,916.6445367751061,695.9880657708628
2015-04-08 10:47:53,11313,1482,1510,1813,1381,818.2826836382923,740.0526827543534,922.278175550252,683.9823212233713
2015-04-08 10:52:53,11314,1482,1510,1813,1381,817.1741205586,734.5474633197808,925.9637617111543,683.6140180307583
2015-04-08 10:57:53,11315,1482,1510,1813,1381,816.8111356606275,736.5616438356165,926.4874060980999,699.8440123729563
2015-04-08 11:02:53,11316,1482,1510,1813,1381,818.6645457758925,738.0708731000353,930.1770943796395,698.4481265464829
2015-04-08 11:07:53,11317,1482,1510,1813,1381,824.999028010957,736.351594945657,944.9547583281789,694.0255368030397
2015-04-08 11:12:53,11318,1482,1510,1813,1381,831.0860576073511,732.3763032337869,940.1242268952112,700.9457501325322
2015-04-08 11:17:53,11319,1482,1510,1813,1381,829.7734782224578,741.4487145507553,943.0781871190035,706.288364696528
2015-04-08 11:22:53,11320,1482,1510,1815,1381,825.946113074205,748.9943462897527,943.0467314487632,684.662367491166
2015-04-08 11:27:53,11321,1482,1510,1815,1381,827.6037452521862,747.6130200512322,940.3550923063334,704.0443423725819
2015-04-08 11:32:53,11322,1484,1510,1815,1381,835.7503091326621,727.7805158099276,952.3079844550433,712.0310015898251
2015-04-08 11:37:53,11323,1484,1510,1815,1381,839.2007418528658,721.0858429744767,947.5170007948424,731.0646471783097
2015-04-08 11:42:53,11324,1484,1510,1815,1381,841.4799540798305,748.6786471211586,927.3089897562699,743.4651183327446
2015-04-08 11:47:53,11325,1484,1510,1815,1381,845.4099779249448,814.1752759381899,916.3927593818985,688.5615011037528
2015-04-08 11:52:53,11326,1484,1510,1815,1381,848.884866678439,811.3572311495674,919.220554476426,696.8205015009712
2015-04-08 11:57:53,11327,1484,1510,1815,1381,854.6932991966098,788.1045290015009,922.5981283658515,675.7915599894059
2015-04-08 12:02:53,11328,1484,1510,1815,1381,859.7885769774011,789.4469456214689,926.8075564971751,663.9886122881356
2015-04-08 12:07:53,11329,1484,1510,1815,1381,860.8419984111572,758.0386618412923,922.0728219613381,705.4863624326948
2015-04-08 12:12:53,11330,1484,1510,1815,1381,866.8119152691968,740.7,930.7342453662842,684.5198587819947
2015-04-08 12:17:53,11331,1484,1510,1815,1381,869.2309593151531,751.4488571176419,937.2491395287265,690.2171917747771
2015-04-08 12:22:53,11332,1488,1510,1815,1381,877.8620720084716,738.0037063183904,942.4789092834451,665.110924814684
2015-04-08 12:27:53,11333,1488,1510,1815,1381,883.106238418777,739.2351539751169,938.6370775611048,710.472866849025
2015-04-08 12:32:53,11334,1488,1510,1815,1381,885.6161108170107,729.9907358390683,936.4878242456326,670.0673195694371
2015-04-08 12:37:53,11335,1488,1510,1820,1381,880.9149536832819,763.7740626378474,931.9848257609175,709.3683281870314
2015-04-08 12:42:53,11336,1488,1510,1820,1381,881.647053634439,792.4302223006351,932.8659139026112,763.4051693719125
2015-04-08 12:47:53,11337,1488,1510,1820,1381,884.8750992326012,802.5947781600071,943.1639763605892,716.1371615065714
2015-04-08 12:52:53,11338,1488,1510,1820,1381,889.0002645969307,813.9358793437996,945.070206385606,683.8241312400776
2015-04-08 12:57:53,11339,1488,1510,1820,1381,888.6652262104242,814.9473498544845,944.9794514507452,667.5760649087221
2015-04-08 13:02:53,11340,1488,1510,1820,1381,889.6598765432099,781.6156966490299,945.0584656084656,644.394885361552
2015-04-08 13:07:53,11341,1488,1510,1820,1381,888.0812097698615,757.2334009346619,943.4146018869588,656.532669076801
2015-04-08 13:12:53,11342,1488,1510,1820,1381,887.979633221654,760.7157467818727,939.3883794745195,660.1446834773409
2015-04-08 13:17:53,11343,1488,1510,1820,1381,892.3483205501191,750.5193511416733,941.0316494754475,648.8269417261747
2015-04-08 13:22:53,11344,1488,1510,1820,1381,898.164404090268,733.3220204513399,936.6465973201692,707.475317348378
