timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 08:27:53,8117,1032,1172,1266,1058,711.1068128618948,662.8837008747074,596.6734015030183,205.13564124676606
2015-03-28 08:32:53,8118,1032,1172,1267,1058,735.709164818921,684.5234047795024,584.7872628726287,204.4041635870904
2015-03-28 08:37:53,8119,1032,1172,1267,1058,756.7475058504742,703.5117625323315,582.584308412366,204.05025249414953
2015-03-28 08:42:53,8120,1032,1172,1267,1058,783.7160098522168,736.4935960591133,547.515763546798,204.11884236453201
2015-03-28 08:47:53,8121,1032,1172,1267,1058,813.8322866642039,785.2470139145425,484.4346755325699,205.7765053564832
2015-03-28 08:52:53,8122,1032,1172,1267,1058,826.6739719280965,821.4183698596405,429.86431913321843,212.5107116473775
2015-03-28 08:57:53,8123,1032,1172,1267,1058,825.770774344454,825.655545980549,408.19180105872215,223.90730025852517
2015-03-28 09:02:53,8124,1033,1172,1267,1058,799.9256523879862,788.8900787789266,380.89709502708024,303.72550467749875
2015-03-28 09:07:53,8125,1033,1172,1267,1058,775.6396307692307,758.1607384615385,377.9378461538462,352.88147692307695
2015-03-28 09:12:53,8126,1033,1172,1267,1058,722.3021166625646,699.0578390351957,367.27553531873,703.7719665271967
2015-03-28 09:17:53,8127,1033,1172,1267,1058,700.8251507321274,683.9403223821829,367.4218038636643,571.1972437553833
2015-03-28 09:22:53,8128,1033,1172,1267,1058,696.8619586614174,674.4628444881889,367.75750492125985,605.6408710629921
2015-03-28 09:27:53,8129,1033,1172,1267,1058,698.657645466847,679.9913888547177,367.4934186246771,618.8019436585066
2015-03-28 09:32:53,8130,1033,1172,1267,1058,700.3669126691267,684.8418204182042,367.21328413284135,707.8152521525216
2015-03-28 09:37:53,8131,1033,1172,1267,1058,698.8320009838889,679.077850202927,367.3586274750953,710.7508301561924
2015-03-28 09:42:53,8132,1033,1172,1267,1058,699.9558534185932,670.5523856369897,367.17916871618297,711.2374569601574
2015-03-28 09:47:53,8133,1033,1172,1267,1058,697.6434280093447,663.9906553547277,367.4154678470429,708.762572236567
2015-03-28 09:52:53,8134,1033,1172,1267,1060,697.2916154413573,664.695106958446,367.40816326530614,711.0753626751906
2015-03-28 09:57:53,8135,1033,1174,1267,1060,701.0237246465888,685.5515673017824,366.8692071296865,617.9326367547634
2015-03-28 10:02:53,8136,1033,1174,1267,1060,706.8325958702065,688.9954523107178,366.17895771878074,614.9733284169125
2015-03-28 10:07:53,8137,1033,1174,1267,1064,706.8822661914711,682.0491581664004,366.13297284011304,626.1858178689935
2015-03-28 10:12:53,8138,1033,1174,1267,1064,705.3323912509215,677.4358564757925,366.2616121897272,638.7425657409683
2015-03-28 10:17:53,8139,1033,1174,1267,1064,704.6283327190073,691.0281361346603,366.2848015726748,644.0651185649343
2015-03-28 10:22:53,8140,1033,1174,1267,1067,704.347542997543,707.301597051597,366.2154791154791,682.813144963145
2015-03-28 10:27:53,8141,1033,1174,1267,1068,705.2812922245424,702.3553617491708,366.07013880358676,687.0212504606313
2015-03-28 10:32:53,8142,1033,1174,1267,1068,703.7406042741342,689.1207320068779,366.2068287889953,645.0396708425449
2015-03-28 10:37:53,8143,1033,1174,1267,1068,701.9144050104384,697.8631953825371,366.3475377624954,638.2510131401203
2015-03-28 10:42:53,8144,1033,1174,1267,1068,704.9726178781925,690.6963408644401,365.8835952848723,642.5314341846758
2015-03-28 10:47:53,8145,1033,1174,1267,1073,694.9350521792511,705.2294659300184,366.6660527931246,682.6626151012891
2015-03-28 10:52:53,8146,1033,1174,1267,1073,698.1508715934201,709.1760373189295,366.2283329241345,709.9195924380064
2015-03-28 10:57:53,8147,1033,1174,1267,1076,700.6117589296674,698.4774763716706,365.8653492082975,712.3598870749969
2015-03-28 11:02:53,8148,1033,1174,1267,1076,701.7642366224841,703.8283014236622,365.66629847815415,715.596588119784
2015-03-28 11:07:53,8149,1033,1174,1267,1078,705.6959136090318,706.313044545343,365.10173027365323,722.0001227144435
2015-03-28 11:12:53,8150,1033,1174,1267,1078,705.939018404908,723.4115337423312,364.9927607361963,727.8137423312884
2015-03-28 11:17:53,8151,1033,1174,1269,1078,706.4777327935223,664.6804073119863,366.8687277634646,646.4582259845417
2015-03-28 11:22:53,8152,1033,1174,1269,1078,715.7206820412168,669.9932531894013,366.3607703631011,645.1397203140334
2015-03-28 11:27:53,8153,1033,1174,1269,1078,715.9643076168281,670.7675702195511,366.2729056788912,644.920888016681
2015-03-28 11:32:53,8154,1036,1174,1269,1078,738.9296051017906,691.0803286730439,365.3734363502575,651.8610497915133
2015-03-28 11:37:53,8155,1036,1174,1271,1078,767.9122011036175,712.029797670141,367.93611281422443,663.6566523605151
2015-03-28 11:42:53,8156,1036,1174,1272,1078,790.1531387935262,700.6316821971554,369.28960274644436,684.7741539970574
2015-03-28 11:47:53,8157,1036,1174,1272,1078,806.9325732499693,723.2150300355523,369.5616035307098,685.5755792570798
2015-03-28 11:52:53,8158,1036,1174,1272,1078,809.923142927188,704.9291493012994,369.02243196861974,661.4736455013484
2015-03-28 11:57:53,8159,1036,1174,1272,1078,816.7576908934918,642.6721411937738,368.82154675818117,645.2369162887609
2015-03-28 12:02:53,8160,1036,1174,1272,1080,816.1567401960784,642.4588235294118,369.0488970588235,644.790931372549
2015-03-28 12:07:53,8161,1036,1174,1272,1080,809.7291998529591,651.2591594167382,369.9916676877834,650.9344443082955
2015-03-28 12:12:53,8162,1036,1176,1272,1080,804.1608674344524,716.649718206322,369.86143102180836,696.7367066895368
2015-03-28 12:17:53,8163,1036,1176,1272,1080,795.8490750949405,710.6217077055004,369.72105843439914,694.2104618400098
2015-03-28 12:22:53,8164,1036,1176,1272,1082,783.375673689368,639.4832190102891,369.938143067124,677.2280744732974
2015-03-28 12:27:53,8165,1036,1176,1272,1082,771.1953459889774,640.0743417023882,369.79473361910595,683.0645437844458
2015-03-28 12:32:53,8166,1036,1176,1272,1082,748.2615723732549,638.6947097722264,370.8492530002449,679.1179279941219
2015-03-28 12:37:53,8167,1036,1176,1272,1082,714.7052773356189,628.7638055589567,372.0984449614301,672.1381168115587
2015-03-28 12:42:53,8168,1036,1176,1272,1082,691.3790401567092,635.4772282076395,379.9073212536729,670.1787463271303
2015-03-28 12:47:53,8169,1036,1176,1272,1082,688.84294283266,647.036234545232,387.9452809401395,661.0743053005264
2015-03-28 12:52:53,8170,1036,1176,1272,1082,720.9156670746634,654.418482252142,406.1170134638923,666.4301101591187
2015-03-28 12:57:53,8171,1036,1176,1272,1084,744.9758903438992,644.3960347570677,415.8208297637988,666.6024966344389
2015-03-28 13:02:53,8172,1036,1176,1272,1084,806.7496328928047,645.8070239843368,443.01847772883013,659.1789035731767
2015-03-28 13:07:53,8173,1036,1176,1272,1084,830.5928055793466,687.0429462865533,439.48403279089683,650.5805701700722
2015-03-28 13:12:53,8174,1036,1176,1272,1084,835.0298507462686,654.8147785661855,439.84450697333006,648.5742598482994
2015-03-28 13:17:53,8175,1038,1176,1272,1084,835.7733333333333,618.0859938837921,439.079877675841,649.3434862385321
2015-03-28 13:22:53,8176,1038,1176,1272,1084,832.5903864970646,618.3003913894324,437.79818982387474,668.7399706457926
2015-03-28 13:27:53,8177,1038,1176,1272,1084,833.008193714076,619.16680934328,437.70368105662226,678.0919652684358
2015-03-28 13:32:53,8178,1038,1178,1272,1084,834.6958914159941,625.0957446808511,438.12154561017365,662.7230374174615
2015-03-28 13:37:53,8179,1038,1178,1272,1084,835.9230957329747,632.9558625748869,437.7321188409341,616.1804621591882
2015-03-28 13:42:53,8180,1038,1178,1272,1084,837.514303178484,609.3852078239609,438.140586797066,620.9007334963325
2015-03-28 13:47:53,8181,1038,1178,1272,1084,833.9495171739396,604.6373303997067,437.3028969563623,615.7238723872388
2015-03-28 13:52:53,8182,1038,1178,1272,1084,833.8284038132485,615.4544121241751,437.1228306037644,616.9122463945246
2015-03-28 13:57:53,8183,1040,1178,1272,1084,833.5890260295735,593.3691800073323,436.26115116705364,612.6481730416717
2015-03-28 14:02:53,8184,1040,1178,1272,1084,837.2314271749756,598.8131720430108,436.37072336265885,641.4688416422288
2015-03-28 14:07:53,8185,1040,1178,1272,1084,829.2327428222358,606.4987171655467,437.84129505192425,560.9894929749541
2015-03-28 14:12:53,8186,1040,1178,1272,1084,830.5717077937943,617.1911800635231,437.7527485951625,553.7178108966528
2015-03-28 14:17:53,8187,1040,1178,1272,1086,832.0885550262611,613.8204470502016,437.69463784047883,554.7732991327715
2015-03-28 14:22:53,8188,1040,1178,1272,1086,831.445652173913,631.2907914020518,437.5881778212018,556.8550317537861
2015-03-28 14:27:53,8189,1040,1178,1272,1086,832.3538893637807,644.2180974477958,437.8071803639028,558.6307241421418
2015-03-28 14:32:53,8190,1040,1178,1272,1086,831.9336996336997,631.5979242979244,437.2689865689866,701.4639804639804
2015-03-28 14:37:53,8191,1040,1178,1272,1086,841.8399462825051,641.7358075937004,436.6615797826883,701.6085947991699
2015-03-28 14:42:53,8192,1040,1178,1272,1086,842.2723388671875,642.974609375,436.8111572265625,706.9599609375
2015-03-28 14:47:53,8193,1040,1183,1272,1086,840.0587086537288,654.131697790797,435.7929940192848,710.5115342365434
2015-03-28 14:52:53,8194,1040,1183,1272,1088,838.2772760556505,686.0429582621431,434.89943861361974,685.0080546741518
2015-03-28 14:57:53,8195,1040,1183,1272,1090,837.1541183648566,587.8801708358756,434.2391702257474,674.4846857840147
2015-03-28 15:02:53,8196,1040,1183,1272,1090,837.0618594436311,596.0215959004393,433.7661054172767,667.3868960468521
2015-03-28 15:07:53,8197,1040,1183,1272,1090,832.8333536659753,603.961937294132,432.7098938636086,665.6621934854215
2015-03-28 15:12:53,8198,1040,1183,1272,1090,825.0291534520615,633.0456208831422,434.20017077335933,684.1042937301781
2015-03-28 15:17:53,8199,1040,1183,1272,1090,825.5343334552995,591.9909745090865,433.9897548481522,709.96048298573
2015-03-28 15:22:53,8200,1040,1183,1272,1090,823.1741463414634,584.7506097560976,433.525,711.3807317073171
2015-03-28 15:27:53,8201,1040,1183,1272,1090,819.5729789050116,590.816851603463,432.95268869650045,704.4698207535666
2015-03-28 15:32:53,8202,1040,1183,1272,1090,816.8527188490611,626.1648378444282,432.29541575225556,690.1170446232626
2015-03-28 15:37:53,8203,1040,1183,1272,1090,814.8498110447397,660.2549067414361,432.05193221991954,694.1900524198464
2015-03-28 15:42:53,8204,1040,1188,1272,1092,816.2776694295466,644.9741589468551,432.3224037055095,692.0319356411507
2015-03-28 15:47:53,8205,1040,1188,1272,1092,812.9680682510664,667.5971968312004,432.0993296770262,694.030956733699
2015-03-28 15:52:53,8206,1040,1190,1272,1092,808.5855471606142,588.1301486717036,431.45820131611015,571.215086522057
2015-03-28 15:57:53,8207,1040,1190,1272,1092,806.4457170707932,587.3688314853174,431.5045692701353,568.970878518338
2015-03-28 16:02:53,8208,1040,1190,1272,1097,808.0028021442495,585.1513157894736,431.2359892787524,573.2065058479532
2015-03-28 16:07:53,8209,1040,1190,1272,1099,802.7936411255938,587.7039834328176,430.53770252162263,574.1369228895115
2015-03-28 16:12:53,8210,1040,1190,1274,1099,803.4065773447015,627.3172959805115,432.81607795371497,633.3746650426309
2015-03-28 16:17:53,8211,1040,1190,1283,1099,802.492875411034,606.7436365850688,441.68688344903177,616.7876019973206
2015-03-28 16:22:53,8212,1040,1190,1283,1099,803.4335119337554,577.8409644422796,441.986604968339,601.3276911836338
2015-03-28 16:27:53,8213,1040,1190,1283,1099,798.544989650554,582.8146840375015,442.0757335930841,596.018872519177
2015-03-28 16:32:53,8214,1040,1190,1283,1099,798.6144387630874,569.726442658875,442.33065497930363,618.1793279766252
2015-03-28 16:37:53,8215,1040,1190,1283,1099,811.9089470480827,597.5911138161899,442.0876445526476,595.9385270846013
2015-03-28 16:42:53,8216,1040,1190,1285,1099,808.6078383641675,623.9648247322298,444.43902142161636,619.2004625121714
2015-03-28 16:47:53,8217,1040,1190,1285,1099,805.9496166484118,649.7732749178532,443.83108190337106,640.0483144700012
2015-03-28 16:52:53,8218,1040,1190,1285,1099,805.5843270868825,671.074714042346,443.53090776344607,661.6176685324897
2015-03-28 16:57:53,8219,1040,1190,1285,1099,805.0813967635966,628.298454799854,444.1446648010707,626.361114490814
2015-03-28 17:02:53,8220,1040,1190,1285,1099,804.0524330900244,564.7557177615572,443.90875912408757,704.961800486618
2015-03-28 17:07:53,8221,1040,1190,1285,1099,801.9840651988809,564.8114584600413,443.4376596521104,706.4184405790049
2015-03-28 17:12:53,8222,1040,1190,1285,1101,798.584042811968,567.5730965701775,443.07966431525176,708.8928484553636
2015-03-28 17:17:53,8223,1040,1190,1285,1101,795.786574242977,585.1742672990392,442.84920345372734,705.2947829259394
2015-03-28 17:22:53,8224,1040,1190,1285,1101,795.4500243190662,576.6969844357976,442.84192607003894,712.8463035019455
2015-03-28 17:27:53,8225,1040,1190,1285,1101,794.8961702127659,620.6203039513678,442.3972036474164,634.5759270516718
2015-03-28 17:32:53,8226,1040,1190,1285,1101,793.6585217602723,632.3454899100414,442.1994894237783,616.1577923656698
2015-03-28 17:37:53,8227,1040,1190,1285,1101,793.5963291600826,641.538713990519,442.2579312021393,617.4559377658928
2015-03-28 17:42:53,8228,1040,1190,1285,1101,789.2491492464754,611.9368011667477,441.5613757899854,612.7299465240642
2015-03-28 17:47:53,8229,1040,1190,1286,1103,778.3616478308421,585.6444282415846,441.6603475513428,621.7630331753554
2015-03-28 17:52:53,8230,1040,1190,1286,1103,777.7346294046173,580.091737545565,440.8172539489672,619.3052247873633
2015-03-28 17:57:53,8231,1040,1190,1286,1103,788.3417567731746,580.0417932207508,441.46166929899164,616.3107763333738
2015-03-28 18:02:53,8232,1040,1190,1286,1103,787.5161564625851,586.1590136054422,441.41715257531587,611.8007774538387
2015-03-28 18:07:53,8233,1040,1196,1286,1103,779.3573424025265,608.5492530061946,440.3212680675331,717.3664520830803
2015-03-28 18:12:53,8234,1040,1196,1286,1103,778.6147680349769,588.3350740830703,439.9005343696867,718.816614039349
2015-03-28 18:17:53,8235,1040,1196,1286,1103,779.1861566484517,585.42744383728,440.73867638129934,717.4326654523376
2015-03-28 18:22:53,8236,1040,1202,1286,1103,773.5127489072365,614.0746721709568,439.28885381253036,725.738465274405
2015-03-28 18:27:53,8237,1040,1202,1286,1103,770.8244506495083,584.1523612965885,438.8375622192546,717.6804661891465
2015-03-28 18:32:53,8238,1040,1202,1286,1103,769.4450109249818,728.4605486768634,438.58375819373634,675.3324836125273
2015-03-28 18:37:53,8239,1040,1202,1286,1103,765.5516446170652,747.1518388153902,437.1085083141158,689.0146862483311
2015-03-28 18:42:53,8240,1040,1202,1286,1103,763.5523058252427,763.8145631067961,436.40364077669904,711.7019417475728
2015-03-28 18:47:53,8241,1040,1202,1286,1103,761.7979614124499,724.6529547385026,435.81701249848317,678.6690935566072
2015-03-28 18:52:53,8242,1040,1202,1286,1103,757.7626789614171,722.1977675321524,434.62472700800777,683.9866537248241
2015-03-28 18:57:53,8243,1040,1202,1286,1103,757.8088074730074,679.1909498968822,435.0951110032755,676.2597355331797
2015-03-28 19:02:53,8244,1040,1202,1286,1103,770.9520863658419,650.5737506065017,435.8642649199418,674.5405143134401
2015-03-28 19:07:53,8245,1040,1202,1286,1103,761.7530624620982,633.3001819284415,434.8190418435415,684.6977562158884
2015-03-28 19:12:53,8246,1040,1202,1286,1103,758.3778801843318,671.1353383458646,434.6091438273102,676.8778801843318
2015-03-28 19:17:53,8247,1040,1202,1286,1103,749.2953801382321,645.7171092518491,437.3277555474718,683.4057232933188
2015-03-28 19:22:53,8248,1040,1202,1286,1105,732.1151794374393,683.1502182347235,445.0862027158099,685.7657613967023
2015-03-28 19:27:53,8249,1040,1202,1286,1105,714.4326585040611,696.1315310946782,448.8546490483695,728.0002424536308
2015-03-28 19:32:53,8250,1040,1202,1286,1105,696.8616969696969,692.9167272727273,451.6333333333333,727.3436363636364
2015-03-28 19:37:53,8251,1040,1202,1286,1105,694.0509029208581,715.1380438734699,451.46261059265544,730.535692643316
2015-03-28 19:42:53,8252,1040,1202,1286,1105,683.2199466795928,695.5243577314591,454.0861609306835,729.2066165777993
2015-03-28 19:47:53,8253,1040,1202,1286,1107,673.5819701926572,705.6287410638556,457.56015994183934,730.4382648733794
2015-03-28 19:52:53,8254,1040,1202,1286,1107,656.6621032226799,630.1852435182942,464.8961715531863,701.7838623697601
2015-03-28 19:57:53,8255,1040,1202,1286,1107,649.1454875832828,603.169715324046,467.9351907934585,662.065778316172
2015-03-28 20:02:53,8256,1040,1202,1286,1112,639.9967296511628,604.1927083333334,471.34375,653.4029796511628
2015-03-28 20:07:53,8257,1040,1202,1286,1112,630.2803681724597,624.9867990795689,475.08901538088895,647.1974082596585
2015-03-28 20:12:53,8258,1040,1202,1286,1112,622.3715185274885,648.1988374909179,476.48086703802375,644.1140712036813
2015-03-28 20:17:53,8259,1040,1202,1286,1112,614.7946482625015,677.2698873955685,488.7205472817532,622.975057513016
2015-03-28 20:22:53,8260,1040,1202,1286,1112,613.2305084745763,732.9582324455206,511.96501210653753,692.8
2015-03-28 20:27:53,8261,1040,1202,1286,1112,622.4673768308921,730.9748214501876,546.3332526328531,695.952427066941
2015-03-28 20:32:53,8262,1040,1202,1286,1112,638.8605664488017,625.2227063664972,573.0083514887436,676.19632050351
2015-03-28 20:37:53,8263,1040,1202,1286,1112,670.081810480455,636.7368994311993,626.6461333656057,683.7174149824519
2015-03-28 20:42:53,8264,1040,1202,1286,1112,692.1165295256534,614.0469506292352,645.6902226524685,679.4601887705711
2015-03-28 20:47:53,8265,1042,1202,1286,1114,732.119298245614,653.6,687.0182698124622,712.8613430127042
2015-03-28 20:52:53,8266,1042,1202,1287,1114,749.436728768449,659.229736269054,682.3078877328817,705.4310428260344
2015-03-28 20:57:53,8267,1042,1202,1287,1114,751.7975081649934,628.7486391677755,682.5018749243982,619.2223297447683
2015-03-28 21:02:53,8268,1042,1202,1287,1114,744.5060474117078,640.0476536042573,683.9431543299468,613.8957426221577
2015-03-28 21:07:53,8269,1042,1202,1287,1114,741.0815092514209,637.3764663199903,682.8647962268715,614.2891522554118
2015-03-28 21:12:53,8270,1042,1202,1287,1114,740.0397823458283,685.3937122128174,682.1811366384522,616.9656590084643
2015-03-28 21:17:53,8271,1042,1202,1287,1114,739.0227300205537,686.0078587837021,681.5391125619635,607.9065409261274
2015-03-28 21:22:53,8272,1042,1202,1287,1116,738.686170212766,658.343085106383,680.0382011605416,587.399419729207
2015-03-28 21:27:53,8273,1042,1202,1287,1116,737.781095128732,641.0148676417261,679.6828236431766,606.9598694548531
2015-03-28 21:32:53,8274,1042,1202,1287,1116,734.1154218032391,649.0519700265893,678.4627749576988,609.3364757070341
2015-03-28 21:37:53,8275,1042,1202,1287,1116,727.6439879154078,638.4008459214501,679.6830211480362,720.5919033232628
2015-03-28 21:42:53,8276,1042,1202,1287,1116,726.324311261479,638.728008699855,678.846544224263,721.4580715321412
2015-03-28 21:47:53,8277,1042,1202,1287,1116,726.7745559985502,642.1656397245379,678.6164069107165,724.0051951190045
2015-03-28 21:52:53,8278,1042,1202,1287,1116,725.8214544575984,620.6112587581541,678.108117902875,725.4107272287993
2015-03-28 21:57:53,8279,1044,1202,1287,1116,727.9884043966663,620.1041188549342,678.5379876796715,727.729798284817
2015-03-28 22:02:53,8280,1044,1202,1288,1116,726.3929951690822,713.9608695652174,679.0820048309179,666.9037439613527
2015-03-28 22:07:53,8281,1046,1204,1288,1116,726.657770800628,737.0962444149258,678.5766211810168,681.294771162903
2015-03-28 22:12:53,8282,1046,1204,1288,1116,725.1615551799082,708.3372373822748,678.1969331079449,714.1161555179908
2015-03-28 22:17:53,8283,1046,1204,1288,1116,721.5822769527949,714.0121936496439,676.9279246649764,698.6892430278884
2015-03-28 22:22:53,8284,1046,1204,1288,1116,727.6584983099951,715.2014727184935,676.304925156929,697.9057218734911
2015-03-28 22:27:53,8285,1046,1204,1288,1116,725.5552202776101,691.5369945684973,675.5263729631865,677.6626433313216
2015-03-28 22:32:53,8286,1046,1204,1288,1116,722.1477190441709,666.7360608254887,674.4692251991311,640.8794351918899
2015-03-28 22:37:53,8287,1046,1204,1288,1116,720.1199469047906,627.6612766984433,673.5713768553155,639.7815856160252
2015-03-28 22:42:53,8288,1046,1204,1288,1116,711.1393581081081,648.8888754826255,671.8768098455598,644.422417953668
2015-03-28 22:47:53,8289,1048,1204,1288,1116,707.7365182772348,669.638798407528,671.7193871395825,642.9321993002775
2015-03-28 22:52:53,8290,1048,1204,1288,1116,704.4977080820265,665.1639324487334,670.6427020506635,643.2330518697225
2015-03-28 22:57:53,8291,1048,1204,1288,1116,705.1013146785671,692.4497648052105,670.6416596309251,630.006030635629
2015-03-28 23:02:53,8292,1048,1204,1288,1116,702.7897973950796,653.6730583695128,670.032682103232,647.1642547033285
2015-03-28 23:07:53,8293,1048,1204,1288,1116,699.3773061618232,632.4694320511275,668.6234173399253,604.7763173761003
2015-03-28 23:12:53,8294,1048,1204,1288,1116,694.3615866891729,640.6071859175307,667.6126115264046,591.8806366047745
2015-03-28 23:17:53,8295,1048,1204,1288,1116,690.2751054852321,641.7465943339361,669.0142254370103,596.4670283303195
2015-03-28 23:22:53,8296,1048,1204,1288,1116,691.4304484088717,621.9845708775314,668.3271456123433,579.9283992285439
2015-03-28 23:27:53,8297,1048,1204,1288,1116,691.3181872966132,640.4763167409907,667.7393033626612,582.6433650717127
2015-03-28 23:32:53,8298,1048,1204,1288,1116,690.1845022897083,638.5603759942155,666.9778259821644,576.9604724029887
2015-03-28 23:37:53,8299,1048,1204,1288,1116,688.543318472105,636.0538619110736,666.225810338595,582.8413061814676
2015-03-28 23:42:53,8300,1048,1204,1288,1116,689.0461445783133,637.7524096385542,665.8636144578313,593.7846987951807
2015-03-28 23:47:53,8301,1048,1204,1288,1116,681.7122033489941,650.1439585592098,665.5798096614866,557.0590290326467
2015-03-28 23:52:53,8302,1048,1204,1288,1116,682.6439412189834,609.9934955432426,665.0266200915443,554.7498193206457
2015-03-28 23:57:53,8303,1048,1204,1288,1116,680.922076357943,614.1863181982416,664.7197398530651,585.1853546910755
2015-03-29 00:02:53,8304,1048,1204,1288,1116,681.9220857418112,631.6268063583815,664.2518063583815,592.8587427745665
2015-03-29 00:07:53,8305,1048,1204,1288,1116,685.7853100541843,709.4080674292595,664.5080072245635,727.2585189644792
2015-03-29 00:12:53,8306,1048,1204,1288,1116,680.551649410065,689.926318324103,664.1055863231398,735.7265831928726
2015-03-29 00:17:53,8307,1048,1204,1288,1116,677.6596846033466,654.4874202479837,663.7616468039004,738.1046105693993
2015-03-29 00:22:53,8308,1048,1204,1288,1116,684.9844727973039,630.6822339913336,662.888180067405,737.9697881559943
2015-03-29 00:27:53,8309,1048,1204,1288,1116,678.5344806835961,623.7109158743531,662.3085810566855,735.6584426525454
2015-03-29 00:32:53,8310,1048,1204,1288,1116,677.647412755716,707.5141997593261,661.8469314079423,679.5056558363417
2015-03-29 00:37:53,8311,1048,1204,1288,1116,675.4611960052941,689.7810131151487,661.2916616532307,670.3427987005174
2015-03-29 00:42:53,8312,1048,1204,1288,1116,673.6539942252166,608.89051973051,662.1609720885467,706.9435755534167
2015-03-29 00:47:53,8313,1048,1204,1291,1116,677.9077348730904,609.6907253699026,665.2979670395765,705.615902802839
2015-03-29 00:52:53,8314,1048,1204,1294,1116,668.4030550878038,633.4918210247774,667.3630021650229,726.1900408948761
2015-03-29 00:57:53,8315,1048,1204,1294,1119,666.7082381238725,654.8010823812388,666.8025255562237,728.6438965724594
2015-03-29 01:02:53,8316,1048,1204,1294,1119,667.3394660894661,648.2223424723425,666.1390091390091,729.7902837902838
2015-03-29 01:07:53,8317,1048,1204,1294,1121,667.3228327521942,670.776361668871,665.5804977756403,721.3358182036792
2015-03-29 01:12:53,8318,1048,1204,1294,1126,677.2377975474874,638.8362587160375,665.7626833373407,726.1124068285645
2015-03-29 01:17:53,8319,1048,1204,1294,1126,677.6156990022839,625.8398846015147,665.3247986536843,732.1021757422767
2015-03-29 01:22:53,8320,1048,1204,1294,1126,676.6360576923076,695.0183894230769,665.091826923077,739.793389423077
2015-03-29 01:27:53,8321,1048,1204,1294,1126,673.4981372431198,694.8629972359091,664.3450306453551,637.1868765773345
2015-03-29 01:32:53,8322,1048,1204,1294,1131,673.7752944003845,691.2278298485941,664.1017784186494,647.9066330209084
2015-03-29 01:37:53,8323,1048,1204,1294,1131,671.8272257599423,725.0532260002403,663.4051423765469,684.3829148143698
2015-03-29 01:42:53,8324,1048,1204,1294,1131,676.2333012974532,694.8040605478136,662.108962037482,686.1631427198462
2015-03-29 01:47:53,8325,1048,1204,1294,1131,671.9529129129129,701.8081681681682,661.7584384384385,677.1286486486487
2015-03-29 01:52:53,8326,1048,1204,1300,1131,665.0069661301945,690.6354792217151,667.2010569300985,669.2488589959164
2015-03-29 01:57:53,8327,1050,1204,1300,1131,663.6361234538249,680.2535126696289,666.8839918337936,672.2965053440615
2015-03-29 02:02:53,8328,1050,1204,1300,1133,662.1385686839577,697.2567243035543,666.6920028818444,655.9618155619596
2015-03-29 02:07:53,8329,1052,1204,1300,1133,659.7405450834434,705.5369191979829,665.6142394044904,663.362348421179
2015-03-29 02:12:53,8330,1052,1204,1300,1133,658.6388955582233,670.7099639855942,665.2747899159664,614.57575030012
2015-03-29 02:17:53,8331,1052,1204,1300,1133,650.6954747329252,707.5696795102629,666.3679030128436,660.19349417837
2015-03-29 02:22:53,8332,1052,1204,1300,1133,649.9637542006722,723.0958953432549,665.7629620739318,668.8534565530484
2015-03-29 02:27:53,8333,1054,1204,1300,1138,651.1014040561622,717.1686067442698,665.172446897876,675.0879635185407
2015-03-29 02:32:53,8334,1054,1204,1300,1138,656.4823614110871,730.8686105111591,662.6999040076794,697.1429085673146
2015-03-29 02:37:53,8335,1054,1204,1300,1138,651.2,741.6711457708458,661.9061787642471,679.3268146370726
2015-03-29 02:42:53,8336,1054,1204,1300,1138,650.5146353166987,732.8026631477927,661.7268474088291,682.2390834932821
2015-03-29 02:47:53,8337,1054,1204,1300,1138,657.7207628643397,728.8138419095598,660.6844188557035,683.5073767542282
2015-03-29 02:52:53,8338,1054,1204,1301,1140,658.4129287598945,746.0195490525306,661.0343007915567,680.3562005277045
2015-03-29 02:57:53,8339,1054,1204,1301,1140,657.5435903585562,742.2163328936323,660.86952872047,686.0299796138626
2015-03-29 03:02:53,8340,1054,1204,1301,1140,657.1257793764988,747.8437649880096,660.5883693045564,687.7934052757794
2015-03-29 03:07:53,8341,1054,1204,1301,1140,651.8485793070375,738.5745114494665,660.5429804579786,659.6010070734924
2015-03-29 03:12:53,8342,1054,1204,1301,1140,648.5134260369216,723.0347638456005,660.2248861184369,640.5453128746104
2015-03-29 03:17:53,8343,1054,1204,1301,1140,645.6868033081626,720.5312237804147,659.4575092892245,641.4549922090375
2015-03-29 03:22:53,8344,1054,1204,1301,1140,634.1883988494727,719.8950143815915,661.2764860977949,576.4904122722915
2015-03-29 03:27:53,8345,1054,1204,1301,1140,634.6951467944878,725.0310365488316,661.1505092869982,569.0143798681845
2015-03-29 03:32:53,8346,1054,1204,1301,1140,636.9318236280853,737.0791996165827,661.2523364485982,635.7499400910616
2015-03-29 03:37:53,8347,1054,1204,1301,1140,639.3899604648377,736.8520426500539,660.8110698454534,665.8286809632203
2015-03-29 03:42:53,8348,1054,1204,1301,1140,640.8037853378055,738.1895064686153,660.6133205558217,674.3083373263057
2015-03-29 03:47:53,8349,1054,1204,1301,1140,640.7181698406995,739.2066115702479,660.3388429752066,690.064558629776
