timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 18:22:53,14860,1947,1862,2246,1517,1415.4683714670255,971.2652086137281,1267.6783310901749,946.7194481830418
2015-04-20 18:27:53,14861,1947,1862,2246,1517,1418.790660117085,957.3392100127851,1265.736424197564,903.0929950878137
2015-04-20 18:32:53,14862,1947,1864,2246,1517,1420.6041582559549,960.5199838514332,1264.2685372089893,903.74182478805
2015-04-20 18:37:53,14863,1947,1864,2246,1517,1423.430263069367,960.5319249142165,1263.1065060889457,903.2436923904999
2015-04-20 18:42:53,14864,1947,1864,2246,1517,1421.4555301399355,959.5127825618945,1260.498048977395,904.1333423035522
2015-04-20 18:47:53,14865,1947,1864,2248,1517,1424.6898755465859,959.288933736966,1261.1625294315506,900.5017827110663
2015-04-20 18:52:53,14866,1947,1864,2248,1517,1420.613749495493,959.4091214852684,1258.3185120408987,896.3763621687071
2015-04-20 18:57:53,14867,1947,1864,2248,1517,1426.0020851550414,963.9255397861034,1256.49862110715,887.9110109638798
2015-04-20 19:02:53,14868,1947,1864,2248,1517,1421.3190745224645,960.032553134248,1249.762577347323,883.639225181598
2015-04-20 19:07:53,14869,1947,1864,2248,1517,1417.9448517048893,968.984262559688,1244.851704889367,867.5617055619073
2015-04-20 19:12:53,14870,1947,1864,2248,1517,1423.8743779421654,973.4478143913921,1243.7203093476799,865.4446536650975
2015-04-20 19:17:53,14871,1947,1864,2248,1517,1420.8816488467487,968.3608365274696,1241.9368569699416,879.1882186806537
2015-04-20 19:22:53,14872,1947,1864,2248,1517,1417.2364174287252,958.3324367939753,1237.8279316837009,853.6892146315223
2015-04-20 19:27:53,14873,1947,1864,2248,1517,1418.8234384455052,969.1151751496,1237.9787534458414,856.5294157197607
2015-04-20 19:32:53,14874,1947,1864,2248,1517,1416.1023934382142,969.0477343014657,1232.7255613822779,839.8347451929542
2015-04-20 19:37:53,14875,1947,1864,2249,1517,1419.415731092437,975.8254789915966,1234.116974789916,823.8898151260504
2015-04-20 19:42:53,14876,1947,1864,2249,1517,1419.886058080129,984.4764721699381,1233.8255579456843,812.9833960742135
2015-04-20 19:47:53,14877,1947,1864,2249,1519,1421.4329501915709,1000.9442091819587,1234.7423539692143,812.3723196881092
2015-04-20 19:52:53,14878,1947,1864,2249,1519,1421.634762736927,1023.5324640408658,1236.2744992606533,862.6867858583142
2015-04-20 19:57:53,14879,1947,1864,2249,1519,1429.8324484172324,1005.9094697224276,1230.4671684925063,762.0274884064789
2015-04-20 20:02:53,14880,1947,1864,2249,1519,1423.5478494623655,987.9930779569893,1217.1613575268818,769.5961021505376
2015-04-20 20:07:53,14881,1947,1864,2249,1519,1424.3577044553458,978.6805994220819,1213.0412606679658,787.0258047174249
2015-04-20 20:12:53,14882,1947,1864,2249,1519,1422.8260986426556,982.9317296062358,1211.7395511356,783.9542400215025
2015-04-20 20:17:53,14883,1947,1864,2249,1519,1424.5472686958274,983.4367399045891,1208.5091715379963,769.6515487468924
2015-04-20 20:22:53,14884,1947,1864,2249,1519,1417.4592179521635,1003.7938726148884,1204.336199946251,801.7095538833647
2015-04-20 20:27:53,14885,1951,1864,2249,1521,1416.4501847497481,1011.7921397379913,1200.4284178703392,784.2743701713134
2015-04-20 20:32:53,14886,1951,1864,2249,1521,1416.5118903667876,1028.2538626897756,1199.7415692597071,863.24855568991
2015-04-20 20:37:53,14887,1951,1864,2249,1521,1411.9179821320615,1013.9702424934507,1198.4020957882717,804.1591321287029
2015-04-20 20:42:53,14888,1951,1864,2249,1521,1409.4311526061258,1004.591348737238,1198.1145217624933,781.6962654486834
2015-04-20 20:47:53,14889,1951,1864,2249,1521,1401.8196655248842,1011.3135200483579,1196.7295318691652,768.7235543018336
2015-04-20 20:52:53,14890,1951,1864,2250,1521,1395.53680322364,1009.5967092008059,1196.1736736064472,777.9984553391538
2015-04-20 20:57:53,14891,1951,1864,2250,1521,1397.4989591028138,997.6503928547445,1196.0013430931435,808.0957625411322
2015-04-20 21:02:53,14892,1951,1864,2250,1521,1391.929760945474,995.1206688154714,1194.375235025517,819.6316814396992
2015-04-20 21:07:53,14893,1951,1864,2250,1521,1385.344121399315,984.7976230443833,1194.2783858188411,836.7473981064929
2015-04-20 21:12:53,14894,1951,1864,2250,1521,1384.9552840069828,976.0719752920639,1194.5182623875387,847.8706190412247
2015-04-20 21:17:53,14895,1951,1864,2250,1521,1396.3483048002686,951.3769050016784,1219.7307150050353,709.5767035918093
2015-04-20 21:22:53,14896,1951,1864,2250,1521,1390.2252953813104,956.56283566058,1217.2004564983888,662.6494360902255
2015-04-20 21:27:53,14897,1951,1864,2250,1521,1391.3509431429147,944.9032691145868,1216.6511378129824,681.2466268376184
2015-04-20 21:32:53,14898,1951,1864,2250,1521,1389.956369982548,923.805141629749,1217.6399516713652,660.3062827225131
2015-04-20 21:37:53,14899,1951,1864,2250,1521,1390.9607356198403,895.7140076515202,1220.8635478891201,646.5499697966306
2015-04-20 21:42:53,14900,1951,1864,2250,1521,1390.5834899328859,889.6314093959732,1219.7654362416108,656.9163758389262
2015-04-20 21:47:53,14901,1951,1864,2250,1521,1391.9231595194954,869.7572646131132,1223.3843366217031,647.8257835044628
2015-04-20 21:52:53,14902,1951,1864,2250,1521,1393.7056770903234,855.8233123070729,1221.5585827405716,666.47342638572
2015-04-20 21:57:53,14903,1951,1864,2250,1521,1395.5472052606858,851.7323357713212,1224.243105415017,633.2710863584513
2015-04-20 22:02:53,14904,1951,1864,2250,1521,1394.0170424047235,865.1068169618894,1224.613727858293,659.0012748255502
2015-04-20 22:07:53,14905,1951,1864,2250,1521,1393.6853404897686,941.6962093257296,1223.7327071452532,775.7959745051996
2015-04-20 22:12:53,14906,1951,1864,2250,1521,1393.0648732054206,957.7879377431907,1222.9378773648195,691.1942170937878
2015-04-20 22:17:53,14907,1953,1864,2250,1521,1398.0147581673039,932.498356476823,1224.9111826658616,818.509425102301
2015-04-20 22:22:53,14908,1957,1864,2250,1521,1401.0210625167695,872.5116045076469,1225.5169707539576,884.8403541722565
2015-04-20 22:27:53,14909,1957,1866,2250,1521,1398.7730230062377,858.1767388825542,1230.0986652357635,859.8920115366557
2015-04-20 22:32:53,14910,1957,1866,2250,1521,1396.7063715627096,843.6584842387659,1230.0293091884641,696.1578806170355
2015-04-20 22:37:53,14911,1957,1866,2250,1521,1394.347394540943,856.6515994903092,1230.3282811347328,697.708671450607
2015-04-20 22:42:53,14912,1957,1866,2250,1521,1394.3491818669527,870.2364538626609,1229.8882108369098,721.3913626609442
2015-04-20 22:47:53,14913,1957,1866,2250,1521,1389.5635351706565,892.7482733185811,1231.464158787635,689.1236505062697
2015-04-20 22:52:53,14914,1957,1868,2250,1521,1384.845380179697,868.1140539090787,1234.6524071342362,720.0402306557597
2015-04-20 22:57:53,14915,1957,1868,2250,1521,1382.990613476366,891.1504525645323,1235.0800536372778,707.3709017767349
2015-04-20 23:02:53,14916,1957,1868,2250,1521,1373.8563287744703,886.0874229015822,1238.747720568517,703.2182890855457
2015-04-20 23:07:53,14917,1957,1868,2250,1521,1372.7433129985923,874.5790708587517,1239.058121606221,698.3937118723604
2015-04-20 23:12:53,14918,1957,1868,2250,1521,1371.9819680922376,884.1826652366269,1238.847968896635,696.57366939268
2015-04-20 23:17:53,14919,1957,1868,2250,1521,1373.5342181111334,860.7465647831624,1237.6829546216234,746.8605134392385
2015-04-20 23:22:53,14920,1957,1870,2252,1521,1371.4505361930294,888.7156836461126,1239.7709115281502,701.9652144772118
2015-04-20 23:27:53,14921,1957,1870,2252,1521,1368.7324576100798,905.8379465183299,1243.7373500435629,695.2910662824207
2015-04-20 23:32:53,14922,1959,1870,2252,1521,1369.6644551668678,917.2895054282268,1244.1942098914355,721.6920654067819
2015-04-20 23:37:53,14923,1959,1876,2252,1521,1366.6370702941767,900.8045299202573,1245.082155062655,649.6368692622127
2015-04-20 23:42:53,14924,1959,1876,2252,1521,1364.2613910479763,883.919056553203,1245.2688287322433,672.2172339855267
2015-04-20 23:47:53,14925,1959,1876,2252,1521,1346.371256281407,821.7737353433836,1240.3506867671692,677.9721273031826
2015-04-20 23:52:53,14926,1959,1876,2252,1521,1340.314618786011,809.1111483317701,1240.283465094466,679.0409352807183
2015-04-20 23:57:53,14927,1959,1876,2252,1521,1337.1090641120118,812.9436591411536,1239.294499899511,651.4781938768674
2015-04-21 00:02:53,14928,1959,1876,2252,1521,1335.0926446945339,827.4427250803858,1239.3327974276526,641.1666666666666
2015-04-21 00:07:53,14929,1959,1876,2252,1521,1321.9591399289973,853.9703931944538,1237.5645388170674,632.5486636747271
2015-04-21 00:12:53,14930,1959,1876,2252,1521,1321.8369055592766,831.5825853985265,1239.4778968519759,679.9041527126591
2015-04-21 00:17:53,14931,1959,1876,2252,1521,1315.0053579800415,855.4451811667002,1241.8814546915812,712.8794454490657
2015-04-21 00:22:53,14932,1959,1876,2252,1521,1314.1766005893382,857.2647334583445,1241.9597508706133,696.3625100455398
2015-04-21 00:27:53,14933,1959,1876,2252,1521,1309.0813634232907,860.1589097970937,1243.2307640795555,696.0491528828768
2015-04-21 00:32:53,14934,1959,1876,2252,1521,1304.3481987411276,861.1249497790277,1244.9825900629437,731.6216017142092
2015-04-21 00:37:53,14935,1959,1876,2252,1521,1302.1302979578172,842.7548711081353,1246.3265483762973,715.5173752929361
2015-04-21 00:42:53,14936,1959,1876,2252,1521,1303.7537493304767,820.194362613819,1246.0735136582753,705.1380557043385
2015-04-21 00:47:53,14937,1959,1876,2252,1521,1299.0568387226351,808.9438307558412,1245.6146481890607,683.7477405101426
2015-04-21 00:52:53,14938,1959,1876,2252,1521,1300.7711206319455,805.0390949256929,1246.6310751104565,694.260744410229
2015-04-21 00:57:53,14939,1959,1876,2252,1521,1299.9130463886472,863.6942901131267,1247.306847847915,668.1133275319634
2015-04-21 01:02:53,14940,1959,1876,2252,1521,1294.5974564926373,843.3960508701473,1247.131860776439,707.1423694779116
2015-04-21 01:07:53,14941,1959,1876,2252,1521,1287.9696807442608,838.41804430761,1233.3846462753497,793.3464962184593
2015-04-21 01:12:53,14942,1959,1876,2252,1521,1288.1019274528176,844.2264087806184,1233.7034533529647,783.5282425378128
2015-04-21 01:17:53,14943,1959,1876,2252,1521,1291.2225791340427,802.647393428361,1233.2714983604362,773.7467041424078
2015-04-21 01:22:53,14944,1959,1876,2252,1521,1294.3929336188437,803.922176124197,1233.084180942184,638.7938302997859
2015-04-21 01:27:53,14945,1959,1876,2254,1521,1294.7815991970558,801.2065573770492,1232.973837403814,640.6709267313482
2015-04-21 01:32:53,14946,1959,1876,2254,1521,1295.3526696105982,815.9828716713502,1229.8129265355278,630.9758463803024
2015-04-21 01:37:53,14947,1959,1876,2254,1521,1295.7024152003746,853.5866060078946,1227.97250284338,720.7086371847194
2015-04-21 01:42:53,14948,1959,1876,2254,1521,1298.7968959058069,796.3474712336099,1225.1626973508162,776.6837704040674
2015-04-21 01:47:53,14949,1959,1876,2254,1521,1299.4613686534217,803.0430129105625,1225.0605391664994,809.8438022610208
2015-04-21 01:52:53,14950,1959,1876,2262,1521,1303.1466220735786,810.4565217391304,1229.136321070234,819.5631438127091
2015-04-21 01:57:53,14951,1959,1876,2262,1521,1305.2318908434218,810.358504447863,1227.7883753595077,838.7931910908969
2015-04-21 02:02:53,14952,1959,1876,2262,1521,1307.2095371856608,812.7352193686463,1226.7665864098449,849.4218164794007
2015-04-21 02:07:53,14953,1959,1876,2262,1521,1310.555005684478,875.7546980539022,1230.4068748746072,724.2979335250451
2015-04-21 02:12:53,14954,1959,1876,2262,1521,1312.1345459408853,820.4140029423565,1228.7183362311087,738.6133475993046
2015-04-21 02:17:53,14955,1959,1876,2262,1521,1313.1073219658977,814.912604480107,1227.5601471079906,651.6499498495486
2015-04-21 02:22:53,14956,1959,1876,2262,1521,1314.4176250334315,792.854974592137,1225.6512436480343,667.5167825621824
2015-04-21 02:27:53,14957,1959,1876,2262,1521,1311.8508390720065,795.1155311894097,1218.1294377214683,677.6308751755031
2015-04-21 02:32:53,14958,1959,1876,2262,1521,1314.3108035833668,809.980411819762,1216.3858136114454,666.0750100280786
2015-04-21 02:37:53,14959,1959,1876,2262,1521,1310.4970252022194,832.6300554849923,1208.5543151280165,678.0779463867906
2015-04-21 02:42:53,14960,1959,1876,2264,1521,1312.2725935828878,829.4961898395721,1211.5981951871659,688.4977272727273
2015-04-21 02:47:53,14961,1961,1876,2264,1521,1309.1796671345498,866.2121515941448,1198.167368491411,762.6580442483792
2015-04-21 02:52:53,14962,1961,1876,2264,1521,1305.1069375751904,872.1028605801364,1191.8903889854298,806.0288731453014
2015-04-21 02:57:53,14963,1961,1876,2264,1521,1304.3413085611173,878.4707612109871,1189.3292788879235,806.7359486733943
2015-04-21 03:02:53,14964,1961,1876,2264,1521,1305.0080860732423,905.953488372093,1186.0943597968458,758.6178829190056
2015-04-21 03:07:53,14965,1961,1876,2264,1521,1305.0925492816573,908.0220514533912,1180.5656531907784,745.103775476111
2015-04-21 03:12:53,14966,1961,1876,2264,1521,1307.586262194307,900.544968595483,1181.23880796472,735.6118535346786
2015-04-21 03:17:53,14967,1961,1876,2264,1521,1302.549876394735,894.4970267922763,1172.6801630253224,748.6972673214404
2015-04-21 03:22:53,14968,1963,1876,2264,1521,1305.8634420096205,909.0955371459113,1173.449091394976,726.2132549438803
2015-04-21 03:27:53,14969,1963,1881,2264,1521,1305.7798116106621,870.5592891976752,1173.7792771728239,691.2525886832788
2015-04-21 03:32:53,14970,1963,1881,2264,1521,1305.1309953239813,866.3967935871743,1172.9812959251838,707.0485637942552
2015-04-21 03:37:53,14971,1963,1881,2264,1521,1304.771023979694,851.6714982299112,1172.5193373856123,710.9133658406253
2015-04-21 03:42:53,14972,1963,1881,2264,1521,1302.9957921453379,871.723417045151,1165.534263959391,769.1747929468341
2015-04-21 03:47:53,14973,1963,1881,2264,1521,1297.944299739531,894.6368129299406,1140.7975021705738,779.4731182795699
2015-04-21 03:52:53,14974,1963,1881,2269,1521,1295.9143849338855,866.532990516896,1140.0536930679846,725.877120341926
2015-04-21 03:57:53,14975,1963,1881,2269,1521,1292.9253422370618,847.845876460768,1137.4613689482471,744.1596661101836
2015-04-21 04:02:53,14976,1965,1881,2269,1521,1292.6219284188035,840.2113381410256,1128.3800747863247,742.6537126068376
2015-04-21 04:07:53,14977,1965,1881,2269,1521,1283.4832743540094,832.403218268011,1114.6188155171262,747.0021366094678
2015-04-21 04:12:53,14978,1965,1881,2269,1521,1279.997997062358,826.898517826145,1099.8827613833623,790.7036987581787
2015-04-21 04:17:53,14979,1965,1881,2269,1521,1276.4311369250283,815.6321516790173,1096.7593964884172,754.1334535015689
2015-04-21 04:22:53,14980,1965,1881,2269,1521,1268.4058744993324,808.8727636849133,1089.7774365821094,763.8164218958611
2015-04-21 04:27:53,14981,1965,1881,2269,1521,1264.248581536613,805.5417528869901,1088.1670115479608,774.4262065282692
2015-04-21 04:32:53,14982,1965,1881,2269,1521,1259.0877052462956,808.5481244159658,1077.719863836604,748.5369109598184
2015-04-21 04:37:53,14983,1965,1881,2269,1521,1254.2744443702863,808.2342655009011,1069.3198291396916,748.713208302743
2015-04-21 04:42:53,14984,1965,1881,2269,1521,1253.6640416444206,830.0252936465563,1068.723705285638,758.0346369460758
2015-04-21 04:47:53,14985,1965,1881,2269,1521,1247.723056389723,826.1488822155488,1057.7084417751084,775.3749082415749
2015-04-21 04:52:53,14986,1965,1881,2269,1521,1241.9490858134259,836.8805551848392,1048.1444681702924,810.9505538502602
2015-04-21 04:57:53,14987,1965,1881,2269,1521,1234.5455394675384,831.8806298792286,1035.0254220324282,805.2893841329152
2015-04-21 05:02:53,14988,1965,1881,2269,1521,1229.7997731518549,845.7949693087803,1027.3969842540698,804.7044302108353
2015-04-21 05:07:53,14989,1965,1881,2269,1521,1224.8125959036627,834.021682567216,1013.0956034425245,806.5473347121223
2015-04-21 05:12:53,14990,1965,1881,2269,1521,1230.9572381587725,821.2567711807872,1026.97104736491,785.6065376917945
2015-04-21 05:17:53,14991,1965,1881,2269,1521,1226.916349809886,822.1377493162564,1017.9438329664465,785.6664665465946
2015-04-21 05:22:53,14992,1965,1881,2269,1521,1220.8213046958379,823.0851120597652,1016.9689834578442,788.4585112059765
2015-04-21 05:27:53,14993,1965,1881,2269,1521,1217.1489361702127,839.2730607616888,1019.2615887414127,789.769359034216
2015-04-21 05:32:53,14994,1965,1881,2269,1521,1215.5649593170601,828.8607442977191,1015.6364545818327,784.8360677604375
2015-04-21 05:37:53,14995,1965,1881,2269,1521,1211.7511837279094,825.8096698899633,1016.6065355118373,765.6596198732911
2015-04-21 05:42:53,14996,1965,1881,2269,1521,1210.9897972792744,826.1961189650574,1019.2618698319552,766.5460789543878
2015-04-21 05:47:53,14997,1965,1881,2269,1521,1211.4726945389077,826.6444622257785,1025.492698539708,765.283123291325
2015-04-21 05:52:53,14998,1965,1881,2270,1521,1213.9777970396053,823.844579277237,1029.024403253767,789.3920522736365
2015-04-21 05:57:53,14999,1965,1881,2270,1521,1209.6509100606706,827.0540702713514,1026.3368891259418,782.774184945663
2015-04-21 06:02:53,15000,1965,1881,2270,1521,1211.5550666666666,821.9096666666667,1031.0008,779.4224
2015-04-21 06:07:53,15001,1965,1881,2270,1521,1211.8496100259983,831.1040597293513,1033.5362309179388,781.8050796613559
2015-04-21 06:12:53,15002,1965,1881,2270,1521,1205.5063991467805,837.887081722437,1029.9214104786029,770.2870950539929
2015-04-21 06:17:53,15003,1965,1881,2270,1521,1200.8187695794174,818.7271212424182,1025.1052456175432,742.0539225488236
2015-04-21 06:22:53,15004,1965,1881,2270,1521,1193.1966142362037,817.669488136497,1027.1660890429218,744.8025859770728
2015-04-21 06:27:53,15005,1965,1881,2270,1521,1184.9997334221925,812.5606797734089,1035.2413862045985,797.7014328557148
2015-04-21 06:32:53,15006,1965,1881,2270,1521,1179.5930294548848,805.8285352525656,1035.2302412368385,776.578768492603
2015-04-21 06:37:53,15007,1965,1881,2270,1521,1173.6718864529887,817.2670087292597,1032.419737455854,831.9211034850404
2015-04-21 06:42:53,15008,1965,1881,2270,1521,1169.8983875266524,849.2929104477612,1033.3379530916845,796.5465085287847
2015-04-21 06:47:53,15009,1965,1881,2270,1521,1156.6333533213406,921.0891465120927,1031.120727563462,765.8756745952428
2015-04-21 06:52:53,15010,1965,1881,2270,1521,1162.645636242505,894.7143904063958,1041.4519653564291,766.2912058627581
2015-04-21 06:57:53,15011,1965,1883,2270,1521,1161.485910332423,892.4552661381654,1041.8161348344547,759.8196655785757
2015-04-21 07:02:53,15012,1965,1883,2270,1521,1158.1771249666933,861.0047295496936,1044.0851318944844,782.6187716493472
2015-04-21 07:07:53,15013,1965,1883,2270,1521,1150.2423899287285,856.6399120762006,1044.6868047692,770.5266102710984
2015-04-21 07:12:53,15014,1965,1883,2270,1521,1151.4736912215267,844.1553883042494,1045.7671506593845,720.7169974690289
2015-04-21 07:17:53,15015,1965,1883,2270,1521,1149.4133200133201,843.8190476190476,1046.3255411255411,722.3238761238762
2015-04-21 07:22:53,15016,1965,1883,2270,1521,1147.715903036761,831.7778369738945,1046.4794885455515,702.23694725626
2015-04-21 07:27:53,15017,1965,1883,2270,1521,1147.9456615835386,834.6081773989479,1048.2594393021243,703.2277418925219
2015-04-21 07:32:53,15018,1965,1883,2270,1521,1129.1819816220536,834.9153016380344,1020.0815021973632,706.9570515381542
2015-04-21 07:37:53,15019,1965,1883,2270,1521,1120.2206538384712,851.0224382448898,1015.9460683134696,684.2307077701578
2015-04-21 07:42:53,15020,1965,1883,2270,1521,1114.509121171771,872.1932090545939,1014.8282956058589,723.1847536617843
2015-04-21 07:47:53,15021,1965,1883,2270,1521,1116.2036482258172,883.7888955462353,1014.9942081086479,703.8191198988084
2015-04-21 07:52:53,15022,1965,1883,2270,1521,1108.9525362801226,925.6663560111836,1009.3512182132872,814.2008387698042
2015-04-21 07:57:53,15023,1965,1883,2270,1521,1113.7206283698329,936.8202755774479,1017.3680356786261,738.9313718964255
2015-04-21 08:02:53,15024,1965,1883,2270,1521,1125.6287939297124,947.6938232161874,1068.4494142705005,712.9700479233227
2015-04-21 08:07:53,15025,1965,1883,2270,1521,1121.1526788685524,865.3726455906822,1068.5368386023295,877.3958069883528
2015-04-21 08:12:53,15026,1965,1883,2270,1521,1118.3491947291361,834.3000133102622,1070.7616132037801,840.0159723146546
2015-04-21 08:17:53,15027,1965,1883,2270,1521,1125.5399614028083,833.796233446463,1085.4236374525854,692.4673587542424
2015-04-21 08:22:53,15028,1965,1883,2270,1521,1123.5503726377428,837.7581181793985,1086.8436252328986,695.2118046313548
2015-04-21 08:27:53,15029,1965,1883,2270,1521,1115.1455852019428,849.1488455652405,1081.1316122163817,710.9174928471622
2015-04-21 08:32:53,15030,1965,1883,2270,1521,1109.1453093812374,826.4468396540253,1081.2167664670658,720.4127079174983
2015-04-21 08:37:53,15031,1965,1883,2270,1521,1103.0854234581864,820.2764952431642,1084.3629166389462,719.0174306433371
2015-04-21 08:42:53,15032,1965,1883,2270,1521,1098.8956226716339,833.0296035125067,1084.9467802022352,685.6993081426291
2015-04-21 08:47:53,15033,1965,1883,2270,1521,1111.682165901683,816.9318166699927,1146.929821060334,715.4785471961684
2015-04-21 08:52:53,15034,1965,1883,2271,1521,1087.1454702673939,829.724557669283,1137.4505786883065,734.131501928961
2015-04-21 08:57:53,15035,1965,1883,2271,1521,1079.4569338210842,832.1383438643165,1138.485334220153,743.1060857998004
2015-04-21 09:02:53,15036,1965,1883,2271,1521,1070.582601755786,818.932362330407,1141.224195264698,767.4778531524341
2015-04-21 09:07:53,15037,1967,1883,2271,1521,1055.4268803617742,805.3453481412516,1118.6878366695485,744.1780940347144
2015-04-21 09:12:53,15038,1967,1883,2271,1521,1056.1020747439818,827.1520148955979,1124.3847586115176,682.6165048543689
2015-04-21 09:17:53,15039,1967,1883,2271,1521,1054.591262716936,829.8463328678769,1125.1105126670657,681.2159053128532
2015-04-21 09:22:53,15040,1967,1883,2271,1521,1039.4962765957446,814.0031914893617,1128.6724069148936,650.4165558510638
2015-04-21 09:27:53,15041,1967,1883,2271,1521,1038.9939498703543,803.1933382088957,1135.2707266804068,702.2890100392261
2015-04-21 09:32:53,15042,1967,1883,2271,1521,1037.9882994282675,795.1560962637947,1138.900212737668,701.250166201303
2015-04-21 09:37:53,15043,1969,1883,2271,1521,1038.4328923751912,809.8116732034833,1135.2059429635046,688.2390480622216
2015-04-21 09:42:53,15044,1969,1883,2271,1521,1024.0279181068865,834.6745546397235,1113.9011566072852,802.0596915713905
2015-04-21 09:47:53,15045,1969,1883,2271,1521,1015.7497507477567,839.6030574941841,1114.007311399136,785.7845131272849
2015-04-21 09:52:53,15046,1969,1883,2271,1521,1001.9233683370995,798.6372457796092,1113.3115113651468,797.4184500864017
2015-04-21 09:57:53,15047,1969,1883,2271,1521,998.6304246693693,802.2571941250748,1112.1111849538113,823.2369907622782
2015-04-21 10:02:53,15048,1969,1883,2271,1521,985.7412945241892,868.3179824561404,1100.85778841042,829.0544258373205
2015-04-21 10:07:53,15049,1969,1883,2271,1521,972.6967240348196,849.1187454315901,1093.5670144195628,861.7791215363147
2015-04-21 10:12:53,15050,1971,1883,2271,1521,966.0027906976744,879.7706976744186,1095.6913621262458,801.1663122923588
2015-04-21 10:17:53,15051,1971,1883,2271,1521,961.8077868580161,852.0756095940469,1098.597169623281,728.1643080194007
2015-04-21 10:22:53,15052,1971,1883,2271,1521,960.4738240765347,865.8673266011161,1097.9179511028435,754.1645628487909
2015-04-21 10:27:53,15053,1971,1883,2271,1521,953.0298943732147,822.9721650169402,1093.0607852255364,722.9675812130472
2015-04-21 10:32:53,15054,1971,1883,2271,1521,952.8972366148532,830.8840175368673,1093.3271555732695,680.0310216553739
2015-04-21 10:37:53,15055,1971,1883,2271,1521,956.4747924277649,843.0125539687812,1093.8505479907008,677.495782132182
2015-04-21 10:42:53,15056,1971,1883,2271,1521,951.7780951115834,832.7608262486716,1082.4177072263549,685.5352683315622
2015-04-21 10:47:53,15057,1971,1883,2271,1521,950.1971176197118,846.9997343428306,1084.9920302849173,709.575811914724
2015-04-21 10:52:53,15058,1971,1883,2271,1521,949.0673396201355,863.2313720281578,1086.855226457697,699.985721875415
2015-04-21 10:57:53,15059,1971,1883,2271,1521,944.9646058835248,912.1825486420081,1079.0200544524869,685.5244704163623
2015-04-21 11:02:53,15060,1971,1885,2271,1521,940.8486055776892,918.2540504648074,1056.6191899070386,683.9718459495352
2015-04-21 11:07:53,15061,1971,1885,2271,1521,937.6301042427461,930.0497310935529,1028.94774583361,691.105371489277
2015-04-21 11:12:53,15062,1971,1885,2271,1521,937.332359580401,914.4889124950206,1028.3679458239278,658.2466471916081
2015-04-21 11:17:53,15063,1971,1885,2271,1521,937.1717453362544,925.132310960632,1025.7608046205935,652.5295757817167
2015-04-21 11:22:53,15064,1971,1885,2271,1521,937.9786245353159,893.7385820499203,1021.915560276155,678.204394583112
2015-04-21 11:27:53,15065,1971,1885,2271,1521,938.8894125456355,911.3544639893794,1020.9227348157982,689.930235645536
2015-04-21 11:32:53,15066,1971,1887,2271,1521,940.7583963892207,908.395061728395,1024.5881454931634,651.4774990043808
2015-04-21 11:37:53,15067,1971,1887,2271,1521,942.263423375589,890.9936948297604,1023.5066702064114,669.5380633171833
2015-04-21 11:42:53,15068,1971,1887,2273,1521,942.7140960976905,883.0818290416777,1022.6491903371383,702.771767985134
2015-04-21 11:47:53,15069,1971,1887,2273,1521,946.3270953613378,895.595062711527,1024.810471829584,701.5673900059725
2015-04-21 11:52:53,15070,1971,1887,2273,1521,947.1047113470471,922.2044459190445,1024.3594558725945,673.984605175846
2015-04-21 11:57:53,15071,1971,1887,2273,1521,950.9092959989383,928.6028133501427,1027.6843606927212,665.1740428637781
2015-04-21 12:02:53,15072,1971,1887,2273,1521,952.4533572186837,983.052216029724,1025.1125928874735,831.2833067940552
2015-04-21 12:07:53,15073,1973,1887,2273,1521,956.9404896171964,980.7612286870564,1024.5622636502355,842.1391229350494
2015-04-21 12:12:53,15074,1973,1889,2273,1521,958.2158020432532,978.476781212684,1024.2678784662332,854.1207376940428
2015-04-21 12:17:53,15075,1973,1889,2273,1521,960.5444776119404,972.8126036484246,1023.4612271973466,848.5411608623549
2015-04-21 12:22:53,15076,1973,1889,2273,1521,962.3138100291854,972.9463385513399,1023.910453701247,850.9765189705493
2015-04-21 12:27:53,15077,1973,1889,2273,1521,967.5704052530344,950.1013464217019,1024.0695761756317,689.5700072958812
2015-04-21 12:32:53,15078,1973,1889,2273,1521,969.6831144714153,955.1884865366759,1021.502520228147,674.9549011805279
2015-04-21 12:37:53,15079,1977,1889,2273,1521,977.7663638172293,977.5804761588964,1020.1627428874593,660.4683997612574
2015-04-21 12:42:53,15080,1977,1889,2273,1521,979.3729442970822,972.1859416445624,1018.6923076923077,661.4759946949603
2015-04-21 12:47:53,15081,1977,1889,2273,1521,984.1347390756581,966.3562098004111,1021.8739473509714,673.9842848617466
2015-04-21 12:52:53,15082,1977,1889,2273,1521,990.586924811033,959.462140299695,1034.5505901074127,700.3286036334704
2015-04-21 12:57:53,15083,1977,1889,2273,1521,996.484983093549,963.4052907246569,1063.1527547570113,684.6694954584632
2015-04-21 13:02:53,15084,1977,1889,2273,1521,1001.9275391142933,972.5853221957041,1067.0505833996287,771.7844736144259
2015-04-21 13:07:53,15085,1977,1889,2273,1521,1002.8462048392443,971.206894265827,1054.9104408352669,832.4650977792509
