timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 22:37:53,12607,1618,1747,1704,1781,994.9129848496867,934.7077813912906,1134.9984135797572,1139.095502498612
2015-04-12 22:42:53,12608,1618,1747,1704,1781,997.2396890862944,903.2391338832488,1138.6316624365481,1135.018163071066
2015-04-12 22:47:53,12609,1618,1747,1704,1781,1002.7288444761679,920.7832500594814,1143.2400666190815,1138.6312157982393
2015-04-12 22:52:53,12610,1618,1747,1706,1781,1008.1143536875495,944.8601110229977,1144.834655035686,1130.4705789056304
2015-04-12 22:57:53,12611,1620,1747,1706,1781,1009.0976924906828,863.3826024898898,1146.032987074776,1028.1524066291333
2015-04-12 23:02:53,12612,1620,1749,1706,1781,1016.5164922296226,839.3685379004123,1146.1887091658737,1112.5792102759276
2015-04-12 23:07:53,12613,1620,1749,1706,1781,1025.462300800761,834.8816300642195,1149.6490922064536,1096.8402441924998
2015-04-12 23:12:53,12614,1620,1749,1706,1781,1020.8417631203424,841.8920247344221,1147.2855557317266,1073.5905343269383
2015-04-12 23:17:53,12615,1620,1749,1706,1781,1019.8751486325802,857.4735632183908,1146.0364645263576,1053.9804201347602
2015-04-12 23:22:53,12616,1620,1749,1706,1781,1021.1084337349398,935.0671369689284,1145.4674223208624,1025.6406150919468
2015-04-12 23:27:53,12617,1620,1749,1706,1781,1027.7646825711342,1063.1127843385907,1151.5588491717524,1075.0692716176586
2015-04-12 23:32:53,12618,1620,1749,1706,1781,1030.593279442067,1030.2007449675068,1150.1221271199872,1071.313758123316
2015-04-12 23:37:53,12619,1620,1749,1706,1781,1030.2203819637054,893.5681908233616,1150.076709723433,1089.343608843807
2015-04-12 23:42:53,12620,1620,1749,1706,1781,1031.4389064976228,925.5997622820919,1154.1969096671949,632.9400158478605
2015-04-12 23:47:53,12621,1620,1749,1706,1783,1032.469693368196,913.7134933840425,1154.5543934711989,632.4701687663418
2015-04-12 23:52:53,12622,1622,1749,1706,1783,1033.8011408651562,843.0270163207099,1154.0687688163523,793.9336872128031
2015-04-12 23:57:53,12623,1622,1749,1706,1783,1034.5909847104492,803.9115107343738,1154.7784203438168,952.5412342549315
2015-04-13 00:02:53,12624,1622,1749,1706,1783,1038.1362484157162,757.0089512040557,1152.121118504436,1004.2513466413182
2015-04-13 00:07:53,12625,1622,1749,1706,1783,1038.6138613861385,791.6310495049505,1153.4007128712872,882.6027722772277
2015-04-13 00:12:53,12626,1622,1749,1706,1783,1041.7134484397275,822.9639632504357,1153.4787739584983,755.3684460636781
2015-04-13 00:17:53,12627,1622,1749,1706,1783,1038.0989150233627,815.7489506612814,1154.0759483646154,740.3846519363269
2015-04-13 00:22:53,12628,1622,1749,1706,1785,1039.0171840354767,831.7960088691796,1158.1917168197656,674.3500158378207
2015-04-13 00:27:53,12629,1622,1749,1706,1785,1037.3217990339695,858.9993665373347,1154.8035473909256,688.5823105550717
2015-04-13 00:32:53,12630,1622,1749,1706,1785,1026.8711797307997,876.7186064924782,1145.3334916864608,767.6401425178148
2015-04-13 00:37:53,12631,1622,1749,1706,1785,1029.8092787586097,888.4418494180983,1148.4561792415486,789.0819412556409
2015-04-13 00:42:53,12632,1622,1749,1706,1785,1025.8092938568714,864.6317289423686,1149.8581380620647,832.4771215959468
2015-04-13 00:47:53,12633,1622,1749,1706,1785,1028.8806300957808,842.9768859336658,1150.9183883479775,868.7292012981873
2015-04-13 00:52:53,12634,1622,1749,1706,1785,1028.7493272122842,838.217666613899,1151.1003640968813,881.8031502295394
2015-04-13 00:57:53,12635,1622,1749,1706,1785,1035.6057776018995,834.6845271072418,1149.604115552038,873.1468935496637
2015-04-13 01:02:53,12636,1622,1749,1706,1785,1037.8858024691358,842.9022633744856,1150.0526274137385,863.3599240265906
2015-04-13 01:07:53,12637,1622,1749,1706,1785,1030.4483659096304,858.0803196961305,1150.9628867610984,884.906148611221
2015-04-13 01:12:53,12638,1622,1749,1706,1785,1020.1323785409083,873.9848077227409,1136.5018199082133,877.9338502927678
2015-04-13 01:17:53,12639,1622,1749,1706,1785,1014.4376137352639,889.2774744837408,1138.5505182372024,857.5407864546246
2015-04-13 01:22:53,12640,1622,1749,1706,1787,1014.3572784810127,930.1426424050633,1138.4603639240506,910.1791139240506
2015-04-13 01:27:53,12641,1622,1749,1706,1787,1017.9485009097382,935.1331382010917,1139.006407720908,931.4418163120006
2015-04-13 01:32:53,12642,1622,1749,1706,1787,1021.7263882297104,977.046511627907,1139.625771238728,929.5564784053156
2015-04-13 01:37:53,12643,1622,1749,1706,1787,1018.440164517915,1000.5221861899865,1141.38867357431,942.6611563711144
2015-04-13 01:42:53,12644,1622,1749,1706,1787,1024.502056311294,973.3417431192661,1137.9204365707055,932.8406358747231
2015-04-13 01:47:53,12645,1622,1749,1706,1789,1038.2984578884934,944.8110715697904,1154.3256623171214,926.5247133254251
2015-04-13 01:52:53,12646,1622,1749,1706,1789,1041.065712478254,982.115925984501,1160.4337339870315,931.168037324055
2015-04-13 01:57:53,12647,1622,1749,1706,1789,1041.7478453388155,986.5895469281253,1159.0547165335652,920.4578951530007
2015-04-13 02:02:53,12648,1622,1749,1706,1789,1033.987191650854,1029.0631720430108,1153.7054079696395,949.4403858317521
2015-04-13 02:07:53,12649,1622,1749,1706,1789,1027.4239070282235,1069.3579729622895,1144.595936437663,963.2930666455846
2015-04-13 02:12:53,12650,1622,1749,1706,1789,1010.7550988142292,1101.1468774703558,1092.735019762846,947.6522529644269
2015-04-13 02:17:53,12651,1622,1749,1706,1789,1014.4283455853292,1121.6611335072325,1093.140067978816,952.5350565172714
2015-04-13 02:22:53,12652,1622,1749,1706,1790,1016.0279007271578,1124.8028770154917,1093.6660607018653,948.3119664875119
2015-04-13 02:27:53,12653,1622,1749,1706,1790,1014.4933217418794,1127.3584920572196,1095.8946494902395,966.3249822176559
2015-04-13 02:32:53,12654,1622,1749,1706,1790,1008.3715821084243,1124.1118223486644,1096.8765607712976,973.5100363521416
2015-04-13 02:37:53,12655,1622,1749,1706,1790,1001.6402212564204,1118.6474911102332,1098.8459897273806,967.6979849861715
2015-04-13 02:42:53,12656,1622,1749,1706,1790,999.0873103666245,1118.2391750948168,1102.4439791403288,977.9450853350189
2015-04-13 02:47:53,12657,1622,1749,1706,1790,999.2603302520345,1119.7574464723077,1106.7989254957731,977.706565536857
2015-04-13 02:52:53,12658,1622,1749,1706,1790,1001.7771369884658,1117.4311897614157,1111.9634223416022,965.4574182335282
2015-04-13 02:57:53,12659,1622,1749,1706,1790,1022.4430839718777,1112.936250888696,1292.167943755431,1091.689311951971
2015-04-13 03:02:53,12660,1622,1749,1706,1790,1042.4297788309636,1102.1621642969985,1335.914691943128,1141.4016587677725
2015-04-13 03:07:53,12661,1622,1749,1706,1790,1052.2874970381486,1133.5860516546877,1343.3464971171313,1154.6020851433536
2015-04-13 03:12:53,12662,1622,1749,1706,1790,1061.7484599589322,1106.2361396303902,1348.2868425209288,1151.594218922761
2015-04-13 03:17:53,12663,1622,1749,1706,1790,1084.8104714522624,1064.988391376451,1360.0790491984521,1183.639658848614
2015-04-13 03:22:53,12664,1625,1749,1706,1790,1109.0785691724573,1016.80874921036,1362.6348704990523,1134.3856601389766
2015-04-13 03:27:53,12665,1625,1749,1706,1790,1110.1594946703513,1042.9602842479273,1362.9568890643507,1147.356810106593
2015-04-13 03:32:53,12666,1625,1749,1706,1790,1126.4025738196747,1041.429259434707,1362.4782883309647,1103.7647244591822
2015-04-13 03:37:53,12667,1627,1749,1706,1790,1121.9109497118498,1111.3781479434751,1361.5163811478644,1137.2758348464515
2015-04-13 03:42:53,12668,1627,1749,1706,1790,1121.8223081780866,1112.4054310072625,1361.4088253868015,1129.6536943479634
2015-04-13 03:47:53,12669,1627,1749,1708,1790,1125.2303259925802,1134.7261030862735,1363.8997553082327,1141.238771805194
2015-04-13 03:52:53,12670,1627,1749,1708,1790,1125.7699289660616,1137.9749013417522,1365.048224151539,1138.0162588792423
2015-04-13 03:57:53,12671,1627,1749,1708,1790,1139.419225001973,1120.8833556941047,1364.7499013495383,1082.991160918633
2015-04-13 04:02:53,12672,1627,1749,1708,1790,1143.6043244949494,1102.5501893939395,1364.800505050505,1087.0797821969697
2015-04-13 04:07:53,12673,1627,1749,1708,1790,1146.017359741182,1061.9798784818117,1364.998974197112,1082.0749625187407
2015-04-13 04:12:53,12674,1627,1749,1708,1790,1150.3941928357267,1072.714849297775,1365.3439324601547,1066.2595076534637
2015-04-13 04:17:53,12675,1627,1749,1708,1790,1147.5883234714004,1086.4262721893492,1364.8523076923077,1073.7875345167654
2015-04-13 04:22:53,12676,1627,1749,1708,1790,1151.06571473651,1092.9862732723257,1364.6369517197854,1044.1752918901861
2015-04-13 04:27:53,12677,1627,1749,1708,1790,1150.2605506034552,1089.898319791749,1365.1935000394415,1047.081565039047
2015-04-13 04:32:53,12678,1627,1749,1708,1790,1149.2053951727403,1096.1591733711941,1365.8515538728507,1072.600015775359
2015-04-13 04:37:53,12679,1627,1749,1708,1790,1144.5462575912927,1075.074611562426,1365.261692562505,1065.4694376528118
2015-04-13 04:42:53,12680,1627,1749,1708,1790,1144.6255520504733,1080.6244479495267,1365.2599369085174,1067.1443217665615
2015-04-13 04:47:53,12681,1627,1749,1708,1790,1136.6156454538286,1037.8108193360144,1363.8176799936914,993.6209289488211
2015-04-13 04:52:53,12682,1627,1749,1708,1790,1130.3033433212427,1041.7865478631131,1363.0585869736635,980.1439047468854
2015-04-13 04:57:53,12683,1627,1749,1708,1790,1134.7672474966491,1104.6270598438855,1364.0343767247496,1052.496254829299
2015-04-13 05:02:53,12684,1627,1749,1708,1790,1137.478082623778,1101.8147272153894,1364.3395616524756,1062.3200883002207
2015-04-13 05:07:53,12685,1627,1749,1708,1790,1137.7918013401656,1124.7053212455655,1364.5674418604651,1075.5308632242807
2015-04-13 05:12:53,12686,1627,1749,1708,1790,1136.670345262494,1120.1937568973672,1364.5209679962163,1077.3646539492354
2015-04-13 05:17:53,12687,1627,1749,1708,1790,1133.6392370142667,1097.18152439505,1364.1203594230315,1095.9329234649642
2015-04-13 05:22:53,12688,1630,1749,1708,1790,1129.4331651954603,1053.4345050441361,1362.2834174022698,1056.6355611601514
2015-04-13 05:27:53,12689,1630,1749,1710,1790,1132.0287650721098,1092.8419103160218,1365.4759240286862,1040.9790369611474
2015-04-13 05:32:53,12690,1630,1749,1710,1790,1129.926635145784,1114.5472025216707,1364.8249802994485,1030.2478329393223
2015-04-13 05:37:53,12691,1630,1749,1712,1790,1113.8800724923174,1112.8749507525017,1363.0857300449138,1029.6072019541407
2015-04-13 05:42:53,12692,1630,1751,1712,1790,1101.318389536716,1120.1916955562558,1361.035140245824,1036.9988181531673
2015-04-13 05:47:53,12693,1630,1751,1712,1790,1098.9175135901678,1159.7653037107066,1360.5012999290948,1085.9190892617978
2015-04-13 05:52:53,12694,1630,1751,1712,1790,1096.4121632267213,1153.9455648337798,1359.899952733575,1099.5613675752325
2015-04-13 05:57:53,12695,1630,1751,1712,1792,1090.4078771169752,1130.3471445450964,1358.6043324143363,1099.7077589602206
2015-04-13 06:02:53,12696,1630,1751,1712,1792,1084.616965973535,1138.149102079395,1357.8116729678638,1100.839713295526
2015-04-13 06:07:53,12697,1630,1751,1712,1792,1080.39662912499,1108.2210758446877,1357.6620461526345,1059.4742065054738
2015-04-13 06:12:53,12698,1630,1751,1712,1792,1081.3330445739487,1101.9946448259568,1357.8039061269492,1069.383446212002
2015-04-13 06:17:53,12699,1630,1751,1712,1792,1081.2412000944955,1102.838806205213,1357.9082604929522,1072.103157728955
2015-04-13 06:22:53,12700,1630,1751,1712,1792,1081.5497637795277,1099.1346456692913,1357.3285826771653,1072.0215748031496
2015-04-13 06:27:53,12701,1630,1751,1712,1792,1083.7207306511298,1106.2930477915124,1357.50885757027,1073.6896307377372
2015-04-13 06:32:53,12702,1632,1751,1712,1792,1085.8736419461502,1083.274602424815,1356.9626043142812,1044.5502283105022
2015-04-13 06:37:53,12703,1632,1751,1712,1792,1088.9898449185232,1078.9768558608203,1358.473588916004,1043.9687475399512
2015-04-13 06:42:53,12704,1632,1751,1712,1792,1076.3583910579346,1111.391766372796,1356.607289042821,1057.2152078085642
2015-04-13 06:47:53,12705,1632,1751,1712,1792,1044.1881936245572,1125.8541519086973,1321.7337268791814,1071.901849665486
2015-04-13 06:52:53,12706,1632,1751,1713,1792,1035.3043444042185,1026.051707854557,1303.4549031953409,1085.3668345663466
2015-04-13 06:57:53,12707,1632,1751,1714,1792,1032.9399543558668,1027.1178877783898,1295.6356339025733,1082.8444164633665
2015-04-13 07:02:53,12708,1632,1751,1715,1792,1032.3988825936417,1009.1049732451999,1292.2138023292414,1091.6589549889834
2015-04-13 07:07:53,12709,1632,1751,1716,1792,1045.8163506176725,1024.7191753875206,1281.4974427571012,1105.4611692501378
2015-04-13 07:12:53,12710,1632,1751,1716,1792,1073.2520849724626,1024.638473642801,1290.721243115657,1105.3741148701808
2015-04-13 07:17:53,12711,1632,1755,1716,1792,1082.6078199984265,983.9587758634253,1290.3114625127841,1039.2690582959642
2015-04-13 07:22:53,12712,1632,1757,1716,1792,1101.2061831340466,988.7087791063562,1304.7405601006922,1019.7105097545626
2015-04-13 07:27:53,12713,1632,1757,1716,1792,1104.2956815857783,1001.8278927082514,1303.4272005034218,1013.124990167545
2015-04-13 07:32:53,12714,1632,1757,1716,1792,1104.2714330659117,1057.0531697341514,1302.0040113260973,1055.290545854963
2015-04-13 07:37:53,12715,1632,1757,1716,1792,1112.4765237907982,1057.5669681478569,1307.9702713330712,1047.3116004718836
2015-04-13 07:42:53,12716,1632,1757,1716,1792,1108.0928751179615,1089.117175212331,1308.0484429065743,1036.9103491664046
2015-04-13 07:47:53,12717,1632,1757,1716,1792,1130.8122984980735,1126.4453094283242,1344.0056617126681,1056.2505307855627
2015-04-13 07:52:53,12718,1632,1757,1716,1792,1147.7904544739738,1083.081380720239,1360.8369240446611,1058.963516276144
2015-04-13 07:57:53,12719,1632,1757,1716,1792,1153.6002044185864,1030.0803522289489,1363.439657205755,1035.3849359226353
2015-04-13 08:02:53,12720,1632,1757,1716,1792,1170.8142295597484,1029.99929245283,1392.181996855346,1035.303459119497
2015-04-13 08:07:53,12721,1632,1757,1716,1792,1176.1607578020596,1007.211775803789,1392.2353588554358,1035.3171920446505
2015-04-13 08:12:53,12722,1634,1757,1716,1792,1182.376670334853,1011.8269140072316,1395.5909448199968,946.6487187549127
2015-04-13 08:17:53,12723,1634,1757,1716,1792,1177.0254656920538,1005.5361942937986,1392.8072781576673,944.5914485577301
2015-04-13 08:22:53,12724,1634,1757,1716,1792,1174.2334171644136,982.9772870166614,1394.8361364350833,926.9021534108771
2015-04-13 08:27:53,12725,1634,1757,1716,1792,1173.7492337917486,1002.2987033398821,1394.6802357563852,918.0492730844794
2015-04-13 08:32:53,12726,1634,1757,1716,1792,1181.5286814395724,1011.9163916391639,1397.8675939022473,920.7004557598617
2015-04-13 08:37:53,12727,1634,1757,1716,1792,1173.8943191639821,1018.5095466331421,1399.462795631335,920.7554019014693
2015-04-13 08:42:53,12728,1634,1757,1716,1792,1176.8485229415462,1011.7603708359522,1398.3720930232557,924.446024512885
2015-04-13 08:47:53,12729,1634,1757,1716,1792,1183.5852777123105,1082.9260743184855,1399.3791342603504,1031.5064812632572
2015-04-13 08:52:53,12730,1636,1757,1718,1792,1192.5770620581304,1112.1181461115475,1409.2526315789473,1008.9836606441477
2015-04-13 08:57:53,12731,1636,1757,1718,1792,1185.5574581729636,1034.0433587306575,1406.8610478359908,961.4276176262666
2015-04-13 09:02:53,12732,1636,1757,1718,1792,1180.1604618284637,972.1841815896953,1408.3484919886898,911.809849198869
2015-04-13 09:07:53,12733,1636,1757,1718,1792,1179.210947930574,957.6135239142386,1408.5641247153067,910.0972276761172
2015-04-13 09:12:53,12734,1636,1757,1718,1792,1177.4959164441652,972.0400502591488,1408.9887702214544,907.0623527564002
2015-04-13 09:17:53,12735,1636,1757,1718,1792,1175.7118963486455,995.4719277581469,1409.326266195524,958.5769925402434
2015-04-13 09:22:53,12736,1636,1757,1718,1792,1166.6878925879396,999.9481783919598,1407.2090923366834,943.7197707286432
2015-04-13 09:27:53,12737,1636,1757,1718,1792,1165.9926199261993,1012.8236633430164,1406.7232472324724,926.17280364293
2015-04-13 09:32:53,12738,1636,1757,1718,1792,1159.8148060920082,1012.2939236928875,1401.4963887580468,928.4445752865443
2015-04-13 09:37:53,12739,1636,1757,1718,1792,1154.2959415966716,985.3638433158019,1400.558050082424,937.7840489834367
2015-04-13 09:42:53,12740,1636,1757,1718,1792,1154.8204081632653,1012.2912087912088,1400.4614599686029,963.2652276295133
2015-04-13 09:47:53,12741,1636,1757,1718,1792,1149.156345655757,999.6975904560081,1396.7652460560396,1018.512832587709
2015-04-13 09:52:53,12742,1636,1757,1718,1792,1143.8056035159316,977.4224611520955,1394.9332914770052,1017.3873018364465
2015-04-13 09:57:53,12743,1636,1759,1718,1792,1137.0899317272228,1045.6049595856548,1377.3541552224751,1145.149886212038
2015-04-13 10:02:53,12744,1636,1759,1718,1792,1143.8426710608915,1013.4013653483993,1381.0132611424983,1128.5510828625236
2015-04-13 10:07:53,12745,1636,1759,1718,1792,1138.1231071008237,1034.956688897607,1363.057041977246,1130.1198116908593
2015-04-13 10:12:53,12746,1636,1759,1718,1792,1136.302761650714,993.9836026988859,1362.5603326533815,1107.32653381453
2015-04-13 10:17:53,12747,1636,1759,1718,1792,1129.6272848513377,1067.0759394367303,1358.3279987448027,1075.3986035930022
2015-04-13 10:22:53,12748,1636,1759,1718,1792,1107.5899748980232,964.6802635707562,1345.3777847505492,1125.9491684970192
2015-04-13 10:27:53,12749,1636,1759,1718,1792,1106.280021962507,933.4892148403796,1344.6738567730802,1125.8549690171778
2015-04-13 10:32:53,12750,1636,1759,1718,1792,1102.7766274509804,936.6754509803922,1345.6859607843137,1120.4545098039216
2015-04-13 10:37:53,12751,1636,1759,1718,1792,1092.054191828092,938.74064779233,1348.0702689985098,1120.3871853187986
2015-04-13 10:42:53,12752,1636,1759,1718,1792,1084.5977885821833,1001.088221455458,1345.5498745294856,1195.2015370138017
2015-04-13 10:47:53,12753,1636,1759,1718,1792,1074.6751352622912,968.7537050105857,1348.7155963302753,1201.4931388692858
2015-04-13 10:52:53,12754,1636,1759,1718,1792,1072.1956249019916,990.9093617688568,1349.2599184569547,1196.6688881919397
2015-04-13 10:57:53,12755,1636,1759,1718,1792,1070.9702861622893,916.0819286554292,1348.6111328890631,1158.396942375539
2015-04-13 11:02:53,12756,1636,1759,1718,1792,1070.0450768265914,939.6041078708059,1349.2015522107245,1146.5627155848229
2015-04-13 11:07:53,12757,1636,1759,1718,1792,1066.7382613467116,939.5303754801286,1350.112173708552,1146.472760053304
2015-04-13 11:12:53,12758,1636,1759,1718,1792,1053.8976328578146,990.6342686941526,1340.2576422636778,1161.1271359147202
2015-04-13 11:17:53,12759,1636,1759,1718,1792,1058.0568226350028,903.0960890351909,1337.8005329571283,872.774120228858
2015-04-13 11:22:53,12760,1638,1759,1718,1792,1055.8060344827586,936.424921630094,1336.3560344827586,942.8271159874608
2015-04-13 11:27:53,12761,1638,1759,1718,1792,1064.328187446125,878.358749314317,1342.2857142857142,969.8318313611786
2015-04-13 11:32:53,12762,1638,1759,1718,1792,1064.1947970537533,879.9348848142924,1343.2801285065036,976.8537063156245
2015-04-13 11:37:53,12763,1638,1759,1720,1792,1061.0481861631279,906.2807333698973,1341.7768549714017,1082.1455770586851
2015-04-13 11:42:53,12764,1638,1759,1720,1792,1061.070275775619,890.2135694139768,1342.2463961140709,1083.8691632717016
2015-04-13 11:47:53,12765,1638,1759,1720,1792,1064.1835487661574,882.9593419506463,1340.8784175479827,1080.1500979240109
2015-04-13 11:52:53,12766,1638,1759,1720,1794,1063.0009399968667,865.5630581231396,1341.7680557731474,1029.587811373962
2015-04-13 11:57:53,12767,1638,1759,1720,1794,1055.0195034072217,868.0068927704237,1345.6853606955433,1044.1235999060077
2015-04-13 12:02:53,12768,1638,1759,1720,1794,1052.37617481203,865.4886434837093,1345.6495144110277,1042.3936403508771
2015-04-13 12:07:53,12769,1638,1759,1720,1794,1057.0747121935938,857.3224998042133,1343.8046832171665,1020.9144803821756
2015-04-13 12:12:53,12770,1638,1759,1720,1794,1049.98136256852,850.4599060297572,1344.466718872357,1022.1808144087705
2015-04-13 12:17:53,12771,1638,1759,1720,1794,1041.5037976665883,859.2382742150184,1342.67379218542,1090.8467621955995
2015-04-13 12:22:53,12772,1638,1759,1720,1794,1033.3687754462887,854.768477920451,1342.2896179141874,1075.933369871594
2015-04-13 12:27:53,12773,1638,1759,1720,1794,1039.585375401237,858.7955844359195,1341.3418930556643,1068.1460111172003
2015-04-13 12:32:53,12774,1638,1759,1720,1794,1027.3000626272114,888.8542351651793,1342.7185689682167,1087.674495068107
2015-04-13 12:37:53,12775,1638,1759,1720,1794,1023.4719373776908,888.7819960861057,1343.3336203522506,1074.385831702544
2015-04-13 12:42:53,12776,1638,1759,1720,1794,1020.553459611772,890.8946462116469,1343.6915309956169,1066.292188478397
2015-04-13 12:47:53,12777,1638,1759,1720,1794,1013.1556703451514,820.3986851373562,1344.6960945448855,996.9870079048289
2015-04-13 12:52:53,12778,1638,1759,1722,1794,1007.4667397088747,829.7411958052903,1346.9054625136955,978.340898419158
2015-04-13 12:57:53,12779,1638,1759,1722,1794,1006.3007277564755,880.113232647312,1347.678222083105,984.3260818530401
2015-04-13 13:02:53,12780,1638,1759,1722,1794,1004.8369327073552,895.4998435054773,1347.8829420970267,995.7722222222222
2015-04-13 13:07:53,12781,1638,1759,1722,1794,995.7790470229246,941.7514279007902,1346.9737109772318,950.5219466395431
2015-04-13 13:12:53,12782,1638,1759,1722,1796,966.0633703645752,1007.8625410733845,1280.000469410108,902.8281176654671
2015-04-13 13:17:53,12783,1638,1759,1722,1796,966.9867010873817,967.7590549949151,1280.4285379019009,954.0838613783932
2015-04-13 13:22:53,12784,1638,1759,1722,1796,972.2399092615769,912.4392209011264,1264.6659887359199,914.4335106382979
2015-04-13 13:27:53,12785,1638,1759,1722,1796,973.302620258115,913.3572937035589,1252.0441924129839,929.4906531091123
2015-04-13 13:32:53,12786,1638,1759,1722,1796,951.5480212732676,941.8846394493978,1241.5409823244174,1033.4881119974973
2015-04-13 13:37:53,12787,1638,1759,1722,1796,948.8981778368656,945.8207554547588,1243.9745835614297,1034.3738171580512
2015-04-13 13:42:53,12788,1638,1759,1722,1801,945.3138880200188,970.7177040975915,1243.6958867688459,949.66382546137
2015-04-13 13:47:53,12789,1638,1759,1722,1801,941.6497771522402,974.9705997341465,1243.4973023692235,935.8776292126046
2015-04-13 13:52:53,12790,1638,1759,1722,1801,937.2693510555122,958.8373729476153,1243.608913213448,945.2004691164973
2015-04-13 13:57:53,12791,1638,1759,1722,1803,949.4238136189508,939.4202955202877,1250.2537721835665,1123.0888124462513
2015-04-13 14:02:53,12792,1638,1759,1722,1803,940.8760162601626,930.2670419011882,1253.6847248280176,1136.2757973733583
2015-04-13 14:07:53,12793,1638,1759,1722,1803,947.7680762917221,927.3816149456734,1253.4182756194793,1156.1503947471274
2015-04-13 14:12:53,12794,1638,1759,1722,1803,947.5613568860404,926.8166327966234,1253.5550257933405,1119.5522901360011
2015-04-13 14:17:53,12795,1638,1759,1722,1803,951.8158655724892,910.56694021102,1251.3311449785072,1084.7717076983197
2015-04-13 14:22:53,12796,1638,1759,1722,1803,948.4229446702094,902.6037042825883,1252.788605814317,975.5504063769928
2015-04-13 14:27:53,12797,1638,1759,1722,1803,947.3560209424083,896.0982261467532,1244.445807611159,998.4184574509651
2015-04-13 14:32:53,12798,1638,1759,1722,1803,929.4358493514611,887.313330207845,1069.347710579778,1088.152289420222
2015-04-13 14:37:53,12799,1638,1759,1722,1803,925.0792249394484,899.0425814516759,978.7360731307133,980.1254785530119
2015-04-13 14:42:53,12800,1638,1759,1722,1803,916.099375,909.23203125,943.256640625,958.497734375
2015-04-13 14:47:53,12801,1638,1759,1722,1803,912.7596281540505,873.7858761034295,928.9440668697758,1091.0435122256074
2015-04-13 14:52:53,12802,1638,1759,1722,1803,916.9913294797688,867.6338072176222,889.4036088111233,1089.3441649742228
2015-04-13 14:57:53,12803,1638,1759,1722,1803,923.9622744669218,863.8322268218386,922.6054830899008,1090.3196125907991
2015-04-13 15:02:53,12804,1638,1759,1722,1803,928.5273352077476,864.8343486410497,921.9743049047173,1100.9916432364887
2015-04-13 15:07:53,12805,1638,1759,1722,1803,930.362358453729,860.2428738773916,955.7930495900039,1081.088481062085
2015-04-13 15:12:53,12806,1638,1759,1722,1803,929.3054037170076,847.6026862408246,954.3699828205529,1067.0335780103076
2015-04-13 15:17:53,12807,1638,1759,1722,1803,930.5223705785899,889.1423440306082,953.9360505973295,1018.4841102522058
2015-04-13 15:22:53,12808,1638,1759,1722,1803,938.1942535915053,896.4371486570893,970.6770768269831,1011.6283572767021
2015-04-13 15:27:53,12809,1638,1759,1722,1803,935.8928097431493,902.2326489187291,968.1887735186198,996.4772425638223
2015-04-13 15:32:53,12810,1638,1761,1722,1803,950.9227946916471,878.2648711943793,1040.155425448868,1044.6238095238095
2015-04-13 15:37:53,12811,1638,1761,1724,1803,951.2480680665053,875.764030910936,1069.8199203809227,1049.375614706112
2015-04-13 15:42:53,12812,1638,1761,1724,1803,953.8957227599126,843.1182485170153,1073.545582266625,1131.175694661255
2015-04-13 15:47:53,12813,1638,1761,1724,1803,962.1794271443066,849.3415281354874,1122.1443846093812,1126.6978849605869
2015-04-13 15:52:53,12814,1638,1761,1724,1803,962.7748556266583,838.2722022787576,1124.775167785235,1056.3041204932106
2015-04-13 15:57:53,12815,1638,1761,1724,1803,968.5548966055404,856.4840421381194,1129.0326180257512,1032.4343347639485
2015-04-13 16:02:53,12816,1638,1761,1724,1803,967.8384051186017,859.2951779026217,1127.8966916354557,1054.820458801498
2015-04-13 16:07:53,12817,1638,1761,1724,1803,960.9146446126239,871.769992978076,1126.6118436451588,1083.9393773894046
2015-04-13 16:12:53,12818,1638,1761,1724,1803,955.3789982836636,881.5729442970822,1126.837416133562,1107.180449368076
2015-04-13 16:17:53,12819,1638,1761,1724,1803,958.6041812933926,868.7967080115453,1127.6945159528825,1057.849052188158
2015-04-13 16:22:53,12820,1638,1761,1724,1803,953.2582683307332,842.4138065522621,1130.0916536661466,1036.8835413416537
2015-04-13 16:27:53,12821,1638,1763,1724,1803,954.6293580843928,839.7145308478277,1127.1595039388503,1025.995242180797
2015-04-13 16:32:53,12822,1638,1763,1724,1803,957.4457962876306,837.5081110591171,1130.6781313367649,1025.3047886445172
2015-04-13 16:37:53,12823,1638,1763,1724,1803,962.1647040474148,833.6169383139671,1143.2086095297511,1021.3584184668174
2015-04-13 16:42:53,12824,1638,1763,1724,1805,960.1823923892701,834.8039613225203,1145.0809419837803,1023.6887866500311
2015-04-13 16:47:53,12825,1638,1763,1724,1805,961.9511890838206,841.5520467836258,1149.9128265107213,1022.0784405458089
2015-04-13 16:52:53,12826,1638,1763,1724,1805,963.7377982223609,799.2648526430688,1151.2031030718852,404.61437704662404
2015-04-13 16:57:53,12827,1638,1763,1724,1806,966.1032197707959,792.9593825524285,1156.5724643330475,415.400873158182
2015-04-13 17:02:53,12828,1638,1763,1724,1807,944.9893202369816,794.3419862800125,1034.5861396944185,420.490567508575
2015-04-13 17:07:53,12829,1638,1763,1724,1808,954.2577753527165,795.777457323252,1039.098137033284,419.34788370098994
