timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:12:53,4382,649,468,749,358,381.77590141487906,265.7220447284345,247.59105431309905,170.56914650844362
2015-03-15 09:17:53,4383,649,468,749,358,382.9703399498061,266.89368012776634,247.49007529089664,173.8567191421401
2015-03-15 09:22:53,4384,649,468,749,358,382.9206204379562,266.259352189781,247.44936131386862,173.63298357664235
2015-03-15 09:27:53,4385,649,468,749,358,383.1352337514253,266.40159635119727,247.4139110604333,174.08574686431015
2015-03-15 09:32:53,4386,649,468,749,358,386.49316005471957,267.3082535339717,247.11969904240766,171.88166894664843
2015-03-15 09:37:53,4387,649,468,749,360,388.85844540688396,266.56416685662185,247.10667882379758,174.38363346250284
2015-03-15 09:42:53,4388,649,468,749,360,389.15223336371923,264.7531905195989,247.0471741112124,173.31700091157703
2015-03-15 09:47:53,4389,651,468,749,360,389.9799498746867,266.43700159489634,247.01458190931876,173.47163362952836
2015-03-15 09:52:53,4390,651,468,749,360,389.0353075170843,266.02642369020504,247.07904328018222,171.75512528473803
2015-03-15 09:57:53,4391,651,468,749,360,387.1300387155545,265.8749715326805,247.11295832384423,169.52539284900934
2015-03-15 10:02:53,4392,651,468,749,360,386.42440801457195,267.36088342440803,247.1117941712204,167.3226320582878
2015-03-15 10:07:53,4393,651,468,749,360,384.94013202822674,267.9160027316185,247.1352151149556,167.8782153425905
2015-03-15 10:12:53,4394,651,468,749,360,384.6140191169777,267.96563495675923,247.0760127446518,168.6511151570323
2015-03-15 10:17:53,4395,651,468,749,360,386.1262798634812,268.04596131968145,247.0598407281001,169.80068259385666
2015-03-15 10:22:53,4396,651,468,749,360,387.0661965423112,269.27570518653323,247.02661510464057,171.91355777979982
2015-03-15 10:27:53,4397,651,468,749,360,389.42642710939276,268.4544007277689,247.04730498066863,171.59131225835796
2015-03-15 10:32:53,4398,651,468,749,360,390.9656662119145,269.15529786266484,247.16507503410642,173.74511141427922
2015-03-15 10:37:53,4399,651,468,752,360,393.3389406683337,269.26506024096386,249.7747215276199,173.593089338486
2015-03-15 10:42:53,4400,651,468,752,360,396.3365909090909,268.235,249.62636363636364,170.62727272727273
2015-03-15 10:47:53,4401,651,468,753,360,398.55169279709156,267.614860259032,250.46330379459215,169.67075664621677
2015-03-15 10:52:53,4402,651,468,753,360,398.99341208541574,268.4847796456156,250.43911858246253,171.12335302135392
2015-03-15 10:57:53,4403,651,468,753,360,397.93095616625027,267.37701567113334,250.39927322280263,167.83102430161253
2015-03-15 11:02:53,4404,651,468,753,360,395.7515894641235,268.5149863760218,250.30449591280654,177.36762034514078
2015-03-15 11:07:53,4405,651,468,753,360,395.4742338251986,268.5804767309875,250.2699205448354,179.94006810442679
2015-03-15 11:12:53,4406,651,468,753,360,395.40285973672263,268.8613254652746,250.22787108488424,180.55651384475715
2015-03-15 11:17:53,4407,651,468,753,360,396.24619922850013,267.76673474018605,250.19650555933742,184.7258906285455
2015-03-15 11:22:53,4408,651,468,753,360,397.0421960072595,266.7595281306715,250.15585299455535,181.65335753176043
2015-03-15 11:27:53,4409,651,468,753,360,399.3186663642549,266.50283511000225,250.37446132909957,181.72147879337717
2015-03-15 11:32:53,4410,651,468,753,360,401.58820861678004,266.2172335600907,250.11882086167802,181.83356009070295
2015-03-15 11:37:53,4411,651,468,753,360,403.2656993878939,265.5744729086375,250.12876898662435,181.66084788029926
2015-03-15 11:42:53,4412,651,468,753,360,403.93200362647326,266.1858567543064,250.1591115140526,175.5222121486854
2015-03-15 11:47:53,4413,651,468,755,360,405.4815318377521,262.8427373668706,252.176977113075,172.53795603897575
2015-03-15 11:52:53,4414,651,468,755,360,405.7322156773901,262.4710013593113,252.14182147711827,171.64793837788855
2015-03-15 11:57:53,4415,655,468,755,360,409.94677236693093,262.0466591166478,252.07791619479048,170.74178935447338
2015-03-15 12:02:53,4416,655,468,755,360,412.1467391304348,261.1730072463768,252.05819746376812,171.15240036231884
2015-03-15 12:07:53,4417,655,468,755,360,413.77156441023317,260.40230925967853,251.9825673534073,171.77677156441024
2015-03-15 12:12:53,4418,655,468,755,360,414.1244907197827,259.2831598008149,251.9698958804889,172.1414667270258
2015-03-15 12:17:53,4419,655,468,755,360,415.102511880516,259.35528400090516,251.9438787055895,168.89454627743834
2015-03-15 12:22:53,4420,655,468,755,360,417.52941176470586,265.18619909502263,251.81470588235294,181.23076923076923
2015-03-15 12:27:53,4421,655,468,755,360,417.80818819271656,267.76543768378195,251.78036643293373,178.31576566387696
2015-03-15 12:32:53,4422,655,468,755,360,417.80574400723657,276.9262777023971,251.69606512890095,177.1062867480778
2015-03-15 12:37:53,4423,655,468,755,360,417.5401311327154,303.5683924937825,251.6669681211847,231.07777526565678
2015-03-15 12:42:53,4424,655,468,755,360,417.1437613019892,309.9021247739602,251.625904159132,216.01537070524412
2015-03-15 12:47:53,4425,655,469,755,360,416.8766101694915,307.22689265536724,251.55864406779662,223.33762711864406
2015-03-15 12:52:53,4426,655,469,755,360,415.6384997740624,306.92928151830097,251.57659286037054,222.44125621328513
2015-03-15 12:57:53,4427,655,469,755,360,415.7072509600181,289.4350576010843,251.54438671786764,233.57985091484076
2015-03-15 13:02:53,4428,655,469,755,360,417.1341463414634,270.9643179765131,251.52009936766035,201.86020776874435
2015-03-15 13:07:53,4429,655,469,755,360,416.9379092345902,266.9677128019869,251.49785504628585,200.04199593587717
2015-03-15 13:12:53,4430,655,469,755,360,418.50880361173813,270.3300225733634,251.37133182844244,199.57313769751693
2015-03-15 13:17:53,4431,655,469,755,360,419.8772286165651,271.43105393816296,251.32746558338977,198.55517941773866
2015-03-15 13:22:53,4432,655,469,755,360,420.5412906137184,271.82445848375454,251.3359657039711,197.1292870036101
2015-03-15 13:27:53,4433,655,469,755,361,422.1123392736296,272.9041281299346,251.2937062937063,196.7866004962779
2015-03-15 13:32:53,4434,655,469,755,361,424.6339648173207,266.4154262516915,250.8768606224628,198.0617952187641
2015-03-15 13:37:53,4435,655,469,755,361,426.98872604284105,264.2072153325817,250.82209695603157,197.5379932356257
2015-03-15 13:42:53,4436,657,469,755,361,430.306357078449,255.511045987376,250.71889089269612,194.73692515779982
2015-03-15 13:47:53,4437,657,469,755,361,432.64255127338294,251.69258508000902,250.50935316655398,198.9254000450755
2015-03-15 13:52:53,4438,657,469,755,361,434.46146913023887,244.0441640378549,250.2000901306895,195.39049121225779
2015-03-15 13:57:53,4439,657,469,755,361,435.57805812119847,232.6645640910115,250.0263572876774,176.0029285875197
2015-03-15 14:02:53,4440,657,469,755,361,436.4317567567568,236.54369369369368,249.94189189189188,180.22837837837838
2015-03-15 14:07:53,4441,657,469,756,361,437.5059671245215,236.8484575546048,250.85588831344293,182.55482999324477
2015-03-15 14:12:53,4442,657,469,756,361,436.79693831607386,234.78793336334985,250.9004952723998,182.37460603331832
2015-03-15 14:17:53,4443,657,469,756,361,436.9002925950934,251.4139095205942,250.8404231375197,181.15642583839747
2015-03-15 14:22:53,4444,657,469,756,361,437.14536453645366,248.4529702970297,250.77272727272728,177.31458145814582
2015-03-15 14:27:53,4445,657,469,756,361,437.8141732283465,239.64679415073115,250.63869516310461,176.17345331833522
2015-03-15 14:32:53,4446,657,469,756,361,437.3061178587494,244.87404408457041,250.74628879892038,176.29779577147997
2015-03-15 14:37:53,4447,657,469,756,361,437.71373959973016,269.3357319541264,250.69574994378232,178.4391724758264
2015-03-15 14:42:53,4448,657,469,756,361,437.7502248201439,242.66187050359713,250.6162320143885,199.14703237410072
2015-03-15 14:47:53,4449,657,469,756,361,438.37603955945156,235.83546864463923,250.48347943358058,210.97797257810743
2015-03-15 14:52:53,4450,657,469,756,361,438.99011235955055,234.7743820224719,250.11415730337077,216.7334831460674
2015-03-15 14:57:53,4451,657,469,756,361,439.42057964502357,236.08380139294542,250.01729948326218,208.33295888564368
2015-03-15 15:02:53,4452,657,469,756,361,438.552111410602,249.01257861635222,250.15363881401618,171.8515274034142
2015-03-15 15:07:53,4453,657,469,756,361,438.09791152032335,241.78598697507297,250.16101504603637,175.79564338648103
2015-03-15 15:12:53,4454,657,469,756,361,425.2276605298608,239.22743601257298,249.94634036820835,177.7132914234396
2015-03-15 15:17:53,4455,657,469,757,361,416.94747474747476,234.27429854096522,271.14433221099887,183.8902356902357
2015-03-15 15:22:53,4456,657,469,757,361,416.1806552962298,232.8693895870736,273.57787253141834,183.818447037702
2015-03-15 15:27:53,4457,657,469,757,361,422.1175678707651,231.99124971954228,351.0482387256002,184.11958716625531
2015-03-15 15:32:53,4458,657,469,757,361,424.9771197846568,233.20098698968147,359.6527590847914,178.52916105877074
2015-03-15 15:37:53,4459,657,469,757,361,421.2395155864544,239.34424758914554,356.45996860282577,174.2664274501009
2015-03-15 15:42:53,4460,657,469,757,361,420.0677130044843,257.0636771300448,356.0340807174888,175.76300448430493
2015-03-15 15:47:53,4461,657,469,757,361,417.6754091010984,256.4113427482627,354.5303743555257,175.56489576328178
2015-03-15 15:52:53,4462,657,469,757,361,412.21178843567907,275.79717615419094,352.6909457642313,169.8520842671448
2015-03-15 15:57:53,4463,657,469,757,361,409.8955859287475,266.52139816267083,352.3983867353798,168.72574501456418
2015-03-15 16:02:53,4464,663,469,757,361,415.2616487455197,254.08378136200716,353.18682795698925,175.83960573476702
2015-03-15 16:07:53,4465,663,469,757,361,414.49540873460245,235.8266517357223,353.21612541993284,173.78566629339306
2015-03-15 16:12:53,4466,663,469,757,361,414.06739811912223,155.03022839229735,352.93909538737125,34.26780116435289
2015-03-15 16:17:53,4467,663,469,757,361,413.3382583389299,146.2946048802328,352.6762928139691,36.942914707857625
2015-03-15 16:22:53,4468,663,469,757,363,413.6224261414503,140.94359892569383,352.5299910474485,48.7683527305282
2015-03-15 16:27:53,4469,663,469,757,363,412.96128887894383,114.22107854106063,352.3685388230029,49.40568359812038
2015-03-15 16:32:53,4470,663,469,757,363,412.7838926174497,103.22170022371364,352.25749440715884,49.64250559284116
2015-03-15 16:37:53,4471,663,469,757,363,413.0111831804965,179.82777902035338,352.04070677700736,54.36725564750615
2015-03-15 16:42:53,4472,663,469,757,363,413.11203041144904,190.62030411449015,352.16771019678,54.39042933810376
2015-03-15 16:47:53,4473,663,469,757,363,412.19181757209924,187.1381623071764,352.007154035323,54.51889112452493
2015-03-15 16:52:53,4474,663,469,761,363,411.78900312919086,182.30375502905676,355.97295485024586,54.6318730442557
2015-03-15 16:57:53,4475,663,469,761,363,411.220782122905,175.81631284916202,355.9899441340782,54.59106145251397
2015-03-15 17:02:53,4476,663,469,761,363,410.671581769437,171.54781054512958,355.91689008042897,54.59807864164433
2015-03-15 17:07:53,4477,663,469,761,363,410.45700245700243,169.16216216216216,355.7480455662274,54.47174447174447
2015-03-15 17:12:53,4478,663,469,761,363,409.52009825815094,168.8289414917374,355.68780705672174,54.45734702992407
2015-03-15 17:17:53,4479,663,469,764,363,409.46349631614197,167.26211207858898,359.9098012949319,54.23063183746372
2015-03-15 17:22:53,4480,663,469,764,363,409.4558035714286,165.60625,360.29263392857143,54.15089285714286
2015-03-15 17:27:53,4481,663,469,764,363,408.86386967194824,162.57442535148405,360.1948225842446,54.24302611024325
2015-03-15 17:32:53,4482,663,469,764,363,407.16265060240966,208.38130298973672,360.4118697010263,55.91566265060241
2015-03-15 17:37:53,4483,663,469,764,363,407.00914566138744,211.897167075619,360.5621235779612,55.736114209234884
2015-03-15 17:42:53,4484,663,469,764,363,406.5042372881356,214.42662801070472,360.1601248884924,55.793041926851025
2015-03-15 17:47:53,4485,663,469,764,365,406.8813823857302,215.92998885172798,360.7560758082497,57.84481605351171
2015-03-15 17:52:53,4486,663,469,764,365,407.04168524297813,217.84329023629067,361.26348640214,57.83169861792243
2015-03-15 17:57:53,4487,663,469,764,367,407.7477156229106,218.71049699130822,360.75395587252063,59.816358368620456
2015-03-15 18:02:53,4488,663,469,764,367,407.70967023172904,219.60316399286987,360.5866755793226,59.59603386809269
2015-03-15 18:07:53,4489,663,469,764,367,408.0229449766095,220.3744709289374,360.26576074849635,59.5212742258855
2015-03-15 18:12:53,4490,663,469,764,367,408.47327394209356,221.00712694877507,359.91336302895326,59.478841870824056
2015-03-15 18:17:53,4491,663,469,764,367,408.71498552660876,220.916722333556,359.8274326430639,59.51280338454687
2015-03-15 18:22:53,4492,663,469,764,367,407.5454140694568,220.78784505788067,358.8748886910062,59.512243989314335
2015-03-15 18:27:53,4493,663,469,766,367,408.0431782773203,219.53282884486978,360.76363231693745,59.45359448030269
2015-03-15 18:32:53,4494,663,469,766,369,408.3805073431242,218.30485091232754,360.6875834445928,61.40209167779261
2015-03-15 18:37:53,4495,663,470,766,369,408.3617352614016,218.81890989988875,360.3357063403782,61.35528364849833
2015-03-15 18:42:53,4496,663,470,766,369,408.43460854092524,218.12522241992883,360.23910142348757,61.324065836298935
2015-03-15 18:47:53,4497,663,470,766,369,408.54480764954417,217.92795196797866,360.07382699577494,61.295307983099846
2015-03-15 18:52:53,4498,663,470,766,369,407.75344597598934,217.4699866607381,359.2512227656736,61.30080035571365
2015-03-15 18:57:53,4499,663,470,766,369,408.3069571015781,217.2989553234052,359.03556345854633,61.34674372082685
2015-03-15 19:02:53,4500,663,470,766,369,408.45222222222225,217.04955555555554,358.9088888888889,61.33444444444444
2015-03-15 19:07:53,4501,663,470,766,369,409.14774494556764,217.09464563430348,358.65318818040436,61.32881581870696
2015-03-15 19:12:53,4502,663,471,766,369,409.61061750333187,217.99977787649934,358.5999555752999,61.324522434473565
2015-03-15 19:17:53,4503,663,471,766,369,408.42349544747947,217.60715078836333,358.09837885853875,61.29780146568954
2015-03-15 19:22:53,4504,663,471,766,369,407.22713143872113,217.0801509769094,357.5055506216696,61.30284191829485
2015-03-15 19:27:53,4505,663,471,766,369,466.1869034406215,252.21465038845727,158.65105438401775,155.91764705882352
2015-03-15 19:32:53,4506,663,471,766,369,452.1762094984465,268.62006213936974,150.8619618286729,182.51198402130493
2015-03-15 19:37:53,4507,663,471,766,369,435.7140004437542,277.78167295318394,148.29199023740847,194.32283115154203
2015-03-15 19:42:53,4508,663,471,766,369,426.84649511978705,284.7080745341615,147.78815439219167,203.9265749778172
2015-03-15 19:47:53,4509,663,471,766,369,418.9955644267022,289.25349301397205,147.69039698381016,207.17720115324906
2015-03-15 19:52:53,4510,663,471,766,369,409.8658536585366,293.79822616407984,147.5809312638581,211.71818181818182
2015-03-15 19:57:53,4511,663,471,766,369,401.21769009088894,295.8516958545777,147.62403014852583,211.93659942363112
2015-03-15 20:02:53,4512,663,471,766,369,392.02526595744683,301.86436170212767,147.48736702127658,221.19148936170214
2015-03-15 20:07:53,4513,663,471,766,369,382.02149346332817,304.89940172834037,147.56237536007092,222.62552625747838
2015-03-15 20:12:53,4514,663,471,766,369,368.69118298626495,304.16482055826316,147.56446610544972,228.1539654408507
2015-03-15 20:17:53,4515,663,471,766,369,357.18538205980065,306.2832779623477,147.57142857142858,218.5003322259136
2015-03-15 20:22:53,4516,663,471,766,369,350.16607617360495,307.4822852081488,147.8709034543844,220.89016829052258
2015-03-15 20:27:53,4517,665,471,766,369,346.7615674119991,306.3435908789019,148.15806951516493,220.83661722382112
2015-03-15 20:32:53,4518,665,471,766,369,341.4772023019035,300.9964586100044,148.475210270031,222.40659583886676
2015-03-15 20:37:53,4519,665,471,766,369,337.4171276831157,300.2786014605001,148.7125470236778,210.28015047576898
2015-03-15 20:42:53,4520,665,471,766,369,331.091592920354,299.15575221238936,148.98716814159292,207.65597345132744
2015-03-15 20:47:53,4521,665,471,766,369,326.77792523777924,293.57354567573543,149.27427560274276,207.7248396372484
2015-03-15 20:52:53,4522,665,477,766,369,320.2664750110571,288.23949579831935,149.68089340999558,180.41154356479433
2015-03-15 20:57:53,4523,665,477,768,369,316.8383816051293,287.5427813398187,152.00596948927702,176.5651116515587
2015-03-15 21:02:53,4524,665,477,768,369,315.32404951370467,284.2913351016799,152.19407603890363,177.8978779840849
2015-03-15 21:07:53,4525,665,477,768,369,315.3228729281768,281.8121546961326,152.2167955801105,177.29127071823206
2015-03-15 21:12:53,4526,665,477,768,369,314.09699513919577,278.15377817057004,152.32280159080867,178.75850640742377
2015-03-15 21:17:53,4527,665,477,768,371,312.13032913629337,274.9136293351005,152.6297768941904,178.91694278771814
2015-03-15 21:22:53,4528,665,477,768,371,312.1596731448763,270.5112632508834,152.66342756183747,180.93242049469964
2015-03-15 21:27:53,4529,665,477,768,371,311.64164274674323,269.7529255906381,152.73724884080372,181.1916537867079
2015-03-15 21:32:53,4530,665,477,768,371,309.35540838852097,274.1832229580574,153.07483443708608,181.0615894039735
2015-03-15 21:37:53,4531,665,477,768,371,307.5199735157802,290.1606709335687,153.37144118296183,235.55969984550873
2015-03-15 21:42:53,4532,665,477,773,371,306.50573698146513,293.4104148278906,158.5536187113857,234.5829655781112
2015-03-15 21:47:53,4533,665,477,773,371,303.2424442973748,296.5943084050298,159.0394881976616,233.0326494595191
2015-03-15 21:52:53,4534,665,477,773,371,301.50022055580064,304.1921041023379,159.35840317600352,201.0476400529334
2015-03-15 21:57:53,4535,665,477,776,371,299.27298787210583,313.2394707828004,162.77772877618523,203.14906284454244
2015-03-15 22:02:53,4536,665,477,776,371,298.1820987654321,297.93981481481484,162.94466490299823,209.75617283950618
2015-03-15 22:07:53,4537,665,477,778,371,296.10293145250165,298.55653515538904,165.3266475644699,207.55962089486445
2015-03-15 22:12:53,4538,665,477,778,373,294.77743499338914,294.3151167915381,165.57382106654913,227.4422653151168
2015-03-15 22:17:53,4539,665,477,784,373,294.1046486010134,299.47301167658077,171.7246089447015,230.13725490196077
2015-03-15 22:22:53,4540,665,477,784,373,293.55330396475773,290.9328193832599,171.79405286343612,225.8090308370044
2015-03-15 22:27:53,4541,665,479,784,373,293.699405417309,292.88196432503855,171.70865448139176,224.71261836599868
2015-03-15 22:32:53,4542,665,481,784,373,293.04579480405107,298.2278731836196,171.82056362835755,216.36922060766182
2015-03-15 22:37:53,4543,665,481,784,373,293.5804534448602,297.7202289236188,171.6667400396214,216.34030376403257
2015-03-15 22:42:53,4544,665,481,784,373,294.1124559859155,300.1643926056338,171.46720950704224,199.99339788732394
2015-03-15 22:47:53,4545,665,481,784,373,295.21826182618264,301.86996699669965,171.17205720572056,190.46160616061607
2015-03-15 22:52:53,4546,665,481,784,373,293.86383633963925,302.5378354597448,171.4375274967004,192.5712714474263
2015-03-15 22:57:53,4547,665,481,784,373,295.10952276226084,296.2511546074335,171.08906971629645,189.05630085770838
2015-03-15 23:02:53,4548,665,481,784,373,295.49164467897975,294.99648197009674,170.89687774846087,201.5815743183817
2015-03-15 23:07:53,4549,665,481,784,373,295.4704330622115,291.2398329303144,170.8560123103979,205.25192349967026
2015-03-15 23:12:53,4550,665,481,784,373,294.27846153846156,294.4404395604396,171.1654945054945,195.22307692307692
2015-03-15 23:17:53,4551,665,481,784,373,395.58756317292904,291.13557459898925,214.1072291803999,190.0711931443639
2015-03-15 23:22:53,4552,665,481,784,373,410.3804920913884,287.7005711775044,214.8774165202109,192.15861159929702
2015-03-15 23:27:53,4553,665,481,784,373,416.68855699538767,278.09356468262683,212.96793323083682,193.28991873490006
2015-03-15 23:32:53,4554,665,481,784,373,419.64426877470356,276.0845410628019,212.72332015810278,197.4655248133509
2015-03-15 23:37:53,4555,665,481,784,373,420.6779363336992,272.73830954994514,212.78924259055984,183.95784851811197
2015-03-15 23:42:53,4556,665,481,784,373,421.3421861281826,270.8184811237928,212.80092186128184,182.90144863915717
2015-03-15 23:47:53,4557,665,481,784,373,421.65130568356375,268.55145929339477,212.77024358130348,186.69760807548826
2015-03-15 23:52:53,4558,665,481,784,373,422.30342255375166,268.67068889863975,212.58797718297498,184.6715664765248
2015-03-15 23:57:53,4559,665,481,786,373,422.93156393946043,269.4167580609783,213.92608028076333,182.4270673393288
2015-03-16 00:02:53,4560,667,481,786,373,425.91315789473686,277.9392543859649,212.6782894736842,180.7046052631579
2015-03-16 00:07:53,4561,667,481,786,373,427.7081780311335,281.61916246437187,210.68954176715633,179.50909888182417
2015-03-16 00:12:53,4562,667,481,786,373,428.4541867601929,282.8592722490136,209.82748794388425,180.20911880754056
2015-03-16 00:17:53,4563,667,481,786,373,429.2857769011615,282.66929651545036,209.73065965373658,179.45386806925268
2015-03-16 00:22:53,4564,667,481,786,373,430.7462751971954,281.46056091148114,209.65381244522348,178.83457493426818
2015-03-16 00:27:53,4565,669,481,786,373,435.6707557502738,279.30668127053667,209.53340635268347,178.71281489594742
2015-03-16 00:32:53,4566,671,481,786,373,439.76544021024966,277.4934296977661,209.02606219886115,179.8328953131844
2015-03-16 00:37:53,4567,671,481,786,373,440.3967593606306,274.67768776001753,208.65557258594262,180.84606962995403
2015-03-16 00:42:53,4568,671,481,786,373,441.57727670753064,276.67316112084063,207.2539404553415,179.7611646234676
2015-03-16 00:47:53,4569,671,481,786,373,441.39592908732766,273.83606916174216,207.05624863208578,179.4243817027796
2015-03-16 00:52:53,4570,671,481,786,373,440.5096280087527,268.20415754923414,207.17702407002187,178.7413566739606
2015-03-16 00:57:53,4571,671,481,786,373,440.0098446729381,269.1159483701597,207.1356377160359,182.08335156420915
2015-03-16 01:02:53,4572,671,481,786,373,439.5470253718285,314.1183289588801,207.09886264216973,159.94903762029747
2015-03-16 01:07:53,4573,671,481,786,373,439.3675923901159,245.538596107588,207.00218674830526,129.92805598075662
2015-03-16 01:12:53,4574,671,481,786,374,438.3594228246611,212.6165282028859,207.20441626585045,81.4986882378662
2015-03-16 01:17:53,4575,671,481,786,374,437.7151912568306,164.08939890710383,207.19540983606558,93.71344262295082
2015-03-16 01:22:53,4576,671,481,786,374,437.08020104895104,147.1166958041958,207.12019230769232,134.76048951048952
2015-03-16 01:27:53,4577,671,481,786,374,436.5807297356347,138.97509285558226,206.96045444614376,157.36661568713131
2015-03-16 01:32:53,4578,673,482,786,374,437.74879860200963,132.79183049366534,206.83551769331586,132.49716033202273
2015-03-16 01:37:53,4579,676,482,786,375,440.31622625027296,149.0224939943219,206.72657785542694,79.25136492683993
2015-03-16 01:42:53,4580,676,482,786,375,439.8093886462882,151.7198689956332,206.71091703056769,69.82117903930131
2015-03-16 01:47:53,4581,676,482,786,375,439.201266099105,152.59004584151933,206.64505566470203,69.11482209124645
2015-03-16 01:52:53,4582,676,482,786,375,438.9022261021388,153.40419030990833,206.5910082933217,74.11392405063292
2015-03-16 01:57:53,4583,676,482,786,375,438.2277983853371,152.88806458651538,206.5134191577569,78.58673358062404
2015-03-16 02:02:53,4584,676,482,786,375,437.7556719022688,151.40924956369983,206.3438045375218,81.81151832460733
2015-03-16 02:07:53,4585,676,484,788,375,437.7155943293348,152.7059978189749,208.23336968375136,114.20850599781897
2015-03-16 02:12:53,4586,676,484,788,375,437.64609681639774,151.9829917139119,208.00261665939817,131.00763192324465
2015-03-16 02:17:53,4587,676,485,788,375,437.6847612818836,127.6152169173752,207.85131894484414,80.756921735339
2015-03-16 02:22:53,4588,676,485,788,375,437.6647776809067,105.17109851787271,207.74651264167395,67.9411508282476
2015-03-16 02:27:53,4589,676,485,788,375,437.5075179777729,94.40793201133144,207.70734364785358,62.732621486162564
2015-03-16 02:32:53,4590,676,485,788,375,437.1185185185185,70.54204793028322,207.68474945533768,63.544444444444444
2015-03-16 02:37:53,4591,676,485,788,375,436.93792202134614,35.72184709213679,207.63537355695928,69.93204094968416
2015-03-16 02:42:53,4592,676,485,788,375,436.66746515679444,33.329268292682926,207.580574912892,68.32251742160278
2015-03-16 02:47:53,4593,676,485,788,375,436.47703026344436,22.178314826910515,207.54583061180057,63.6507729153059
2015-03-16 02:52:53,4594,676,485,788,375,436.444710491946,-0.782542446669569,207.53744013931214,-0.34915106660861994
2015-03-16 02:57:53,4595,676,485,788,375,436.0881392818281,-0.9482045701849837,207.48422198041348,-0.9775843307943417
2015-03-16 03:02:53,4596,676,485,788,375,435.8566144473455,-0.9884682332463012,207.37075718015666,-0.9260226283724978
2015-03-16 03:07:53,4597,680,485,788,375,439.76223624102676,-0.9852077441809876,207.21144224494236,-0.9092886665216445
2015-03-16 03:12:53,4598,680,485,788,375,439.9064810787299,-0.9823836450630709,207.20530665506743,-0.9754240974336668
2015-03-16 03:17:53,4599,680,485,788,375,439.51337247227656,-0.852794085670798,207.1243748641009,-0.959338986736247
2015-03-16 03:22:53,4600,680,485,788,375,439.49,-0.7995652173913044,207.07934782608694,-0.951304347826087
2015-03-16 03:27:53,4601,680,485,788,375,440.1966963703543,-0.8441643121060639,207.12888502499456,-0.7594001304064334
2015-03-16 03:32:53,4602,680,485,788,375,439.9993481095176,-0.7792264232942199,207.0743155149935,-0.7953063885267275
2015-03-16 03:37:53,4603,680,485,788,375,440.0890723441234,-0.7592874212470129,207.0706061264393,-0.8398870301976972
2015-03-16 03:42:53,4604,680,485,792,375,439.9715464813206,-0.7291485664639444,211.0284535186794,-0.8861859252823632
2015-03-16 03:47:53,4605,680,485,792,375,439.6914223669924,-0.5882736156351791,210.97111834961999,-0.9450597176981542
2015-03-16 03:52:53,4606,680,485,792,375,439.3006947459835,-0.374294398610508,210.91619626574033,-0.9422492401215805
2015-03-16 03:57:53,4607,680,485,792,375,439.1957890167137,11.23116995875841,210.8814846971999,-0.9387887996527025
2015-03-16 04:02:53,4608,680,485,792,375,438.91948784722223,12.66775173611111,210.85546875,-0.9327256944444444
2015-03-16 04:07:53,4609,680,485,794,375,438.39683228466043,14.686266001301801,212.80429594272076,-0.9264482534172271
2015-03-16 04:12:53,4610,680,485,794,375,437.71041214750545,32.509327548806944,212.72646420824296,-0.9019522776572668
2015-03-16 04:17:53,4611,684,485,794,375,436.0323140316634,37.2387768379961,218.53871177618737,-0.8249837345478205
2015-03-16 04:22:53,4612,684,485,794,375,421.13269731136165,32.918690372940155,219.20750216825672,-0.2738508239375542
2015-03-16 04:27:53,4613,684,486,794,375,403.0455235204856,32.269239106871886,214.2113592022545,-0.20333839150227617
2015-03-16 04:32:53,4614,684,486,794,375,385.62917208495884,32.96142175986129,211.76961421759862,-0.24295622019939314
2015-03-16 04:37:53,4615,684,486,794,375,366.80151679306607,35.52242686890574,208.85438786565547,-0.3102925243770314
2015-03-16 04:42:53,4616,684,486,794,375,345.83578856152513,37.107452339688045,204.19995667244368,-0.3646013864818024
2015-03-16 04:47:53,4617,687,486,794,375,332.8317089018843,43.240415854450944,201.62378167641324,-0.440978990686593
2015-03-16 04:52:53,4618,687,486,794,375,325.3796015591165,51.4660025985275,201.64854915547855,-0.467518406236466
2015-03-16 04:57:53,4619,687,486,794,375,318.4011690842174,60.07144403550552,201.24290972071876,-0.4749945875730678
2015-03-16 05:02:53,4620,687,486,794,375,309.7248917748918,64.94935064935065,200.3168831168831,-0.47186147186147187
2015-03-16 05:07:53,4621,687,486,794,375,302.82795931616533,66.60116857822982,199.3574983769747,-0.4674312919281541
2015-03-16 05:12:53,4622,687,486,794,375,296.3284292514063,67.38944180008654,198.2922977066205,-0.4664647338814366
2015-03-16 05:17:53,4623,687,486,794,375,290.4908068353883,67.92688730261735,197.3026173480424,-0.46960847934241834
2015-03-16 05:22:53,4624,687,486,796,375,287.376946366782,68.50367647058823,198.58196366782008,-0.47383217993079585
2015-03-16 05:27:53,4625,687,486,796,375,282.7755675675676,69.31848648648649,196.22443243243242,-0.49383783783783786
2015-03-16 05:32:53,4626,687,486,796,375,266.92866407263296,73.8873757025508,183.69174232598357,-0.5123216601815823
2015-03-16 05:37:53,4627,687,486,796,375,247.96347525394424,79.66436135725093,149.5199913550897,-0.5420358763777826
2015-03-16 05:42:53,4628,687,486,796,377,234.47731201382888,92.56784788245463,123.51296456352637,-0.5486171132238548
