timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 18:42:53,7376,1015,468,1302,554,460.33202277657267,231.4494305856833,420.1637744034707,259.55802603036875
2015-03-25 18:47:53,7377,1015,468,1302,554,459.70733360444626,235.6185441236275,420.0707604717365,268.6112240748272
2015-03-25 18:52:53,7378,1015,468,1303,554,459.5504201680672,234.85944700460828,421.0166711846029,269.44036324207104
2015-03-25 18:57:53,7379,1015,468,1303,554,458.7843881284727,236.38379184171296,421.01206125491257,272.46008944301394
2015-03-25 19:02:53,7380,1015,468,1303,554,459.3155826558266,235.86693766937668,420.78644986449865,272.5849593495935
2015-03-25 19:07:53,7381,1015,468,1303,556,459.9527164340875,235.14523777265953,420.6742988754911,272.7493564557648
2015-03-25 19:12:53,7382,1015,468,1303,558,459.724600379301,231.13289081549715,420.63248442156595,273.9936331617448
2015-03-25 19:17:53,7383,1015,468,1303,558,459.460517404849,227.71664634972234,420.46349722335094,277.87620208587293
2015-03-25 19:22:53,7384,1015,468,1303,558,459.36362405200435,222.97061213434452,420.4042524377031,275.8389761646804
2015-03-25 19:27:53,7385,1015,468,1303,558,458.9211916046039,221.64333107650643,420.3206499661476,275.59322951929585
2015-03-25 19:32:53,7386,1015,468,1303,558,458.81668020579474,227.57595450852966,420.2196046574601,270.32412672623883
2015-03-25 19:37:53,7387,1015,468,1303,558,457.95613916339516,231.12440774333288,420.1754433464194,268.7084066603493
2015-03-25 19:42:53,7388,1015,468,1303,558,457.6580942068219,233.6174878180834,420.1932864103952,269.117081754196
2015-03-25 19:47:53,7389,1015,468,1303,560,457.3701448098525,232.56516443361755,419.86385167140344,277.3070780890513
2015-03-25 19:52:53,7390,1015,468,1303,560,457.29025710419484,221.68430311231393,419.81650879566985,273.2890392422192
2015-03-25 19:57:53,7391,1015,468,1303,560,456.51995670409957,222.41131105398458,419.6373968339873,271.1641185225274
2015-03-25 20:02:53,7392,1015,468,1303,560,455.4891774891775,219.90232683982683,418.9354707792208,274.2752976190476
2015-03-25 20:07:53,7393,1015,468,1303,560,454.8993642634925,220.14337887190587,418.727985932639,272.047477343433
2015-03-25 20:12:53,7394,1015,468,1303,560,454.444414390046,220.44941844738977,419.0018934271031,271.1575601839329
2015-03-25 20:17:53,7395,1015,468,1303,560,454.3176470588235,223.742799188641,418.8436781609195,269.0237998647735
2015-03-25 20:22:53,7396,1015,468,1303,560,454.1073553272039,226.4502433747972,418.7333693888588,269.9338831800973
2015-03-25 20:27:53,7397,1015,468,1303,560,452.8775179126673,223.58983371637152,418.3389211842639,270.63660943625797
2015-03-25 20:32:53,7398,1015,468,1303,560,451.88942957556094,230.17842660178425,418.0617734522844,274.28061638280616
2015-03-25 20:37:53,7399,1015,468,1303,560,451.2280037842952,230.33747803757265,418.07717259089065,274.45100689282333
2015-03-25 20:42:53,7400,1015,468,1303,560,451.205,230.97256756756758,418.0222972972973,273.55283783783784
2015-03-25 20:47:53,7401,1015,468,1303,560,450.4684502094312,231.27969193352249,417.45818132684775,273.2973922442913
2015-03-25 20:52:53,7402,1015,468,1303,560,449.94258308565253,235.17927587138612,417.62402053499056,279.954741961632
2015-03-25 20:57:53,7403,1015,468,1303,560,449.481426448737,227.77049844657571,417.679319194921,262.8882885316763
2015-03-25 21:02:53,7404,1015,468,1303,560,447.7202863317126,230.07685035116154,417.0356564019449,262.0660453808752
2015-03-25 21:07:53,7405,1015,468,1303,560,446.6233625928427,229.1557056043214,416.9149223497637,259.2991222147198
2015-03-25 21:12:53,7406,1018,468,1303,560,447.5553605184985,222.70888468809073,416.61058601134215,265.0072913853632
2015-03-25 21:17:53,7407,1021,468,1303,560,447.9415417847982,221.33819360064803,416.27933036316995,268.95112731200214
2015-03-25 21:22:53,7408,1021,468,1303,560,447.480156587473,217.7252969762419,415.88903887688986,269.2774028077754
2015-03-25 21:27:53,7409,1021,468,1303,560,447.2293156971251,227.07558374949386,415.7507085976515,270.9114590363072
2015-03-25 21:32:53,7410,1021,468,1303,560,445.85465587044536,233.01538461538462,415.7085020242915,270.6198380566802
2015-03-25 21:37:53,7411,1021,468,1303,560,443.34799622183243,233.07556335177438,415.3729591148293,267.6054513560923
2015-03-25 21:42:53,7412,1021,468,1303,560,442.30221262817054,233.4105504587156,415.3426875337291,270.3341878035618
2015-03-25 21:47:53,7413,1021,468,1307,560,442.4438149197356,232.68771077836234,419.219074598678,271.9720760825577
2015-03-25 21:52:53,7414,1021,468,1307,560,442.55786350148367,228.38777987591044,418.86188292419746,271.1568653898031
2015-03-25 21:57:53,7415,1021,468,1307,562,442.2469318948078,225.18732299393122,418.79932569116653,279.21402562373567
2015-03-25 22:02:53,7416,1021,468,1307,562,442.75458468176913,224.0094390507012,418.38470873786406,276.22208737864077
2015-03-25 22:07:53,7417,1021,468,1307,562,441.46339490359986,219.33746797896723,418.370365376837,275.24335984899557
2015-03-25 22:12:53,7418,1021,468,1307,562,441.7593691021839,221.2630088972769,418.1148557562685,274.1668913453761
2015-03-25 22:17:53,7419,1021,468,1307,562,441.9481062137754,217.6283865750101,418.02129667071034,270.2581210405715
2015-03-25 22:22:53,7420,1021,468,1307,562,441.8029649595687,222.0222371967655,417.9598382749326,267.5977088948787
2015-03-25 22:27:53,7421,1021,468,1307,562,441.51259938013743,219.79019000134753,417.8773750168441,272.809324888829
2015-03-25 22:32:53,7422,1021,468,1307,562,441.27351118296957,215.87671786580435,417.7744543249798,271.38318512530316
2015-03-25 22:37:53,7423,1021,468,1311,562,441.0664151960124,216.04849791189545,421.6894786474471,271.68786205038396
2015-03-25 22:42:53,7424,1021,468,1311,562,440.84927262931035,222.32825969827587,421.6499191810345,271.1209590517241
2015-03-25 22:47:53,7425,1023,468,1311,562,441.97750841750843,229.13872053872055,421.4387878787879,272.7253872053872
2015-03-25 22:52:53,7426,1023,468,1311,562,440.8093186102882,230.00309722596285,421.576084029087,267.569081605171
2015-03-25 22:57:53,7427,1023,468,1311,562,440.11444728692607,235.44701763834658,421.60683990844217,269.90480678605087
2015-03-25 23:02:53,7428,1023,468,1311,562,438.5475228863759,229.38556812062467,421.4212439418417,264.23626817447496
2015-03-25 23:07:53,7429,1023,468,1311,562,437.03015210660925,222.5030286714228,421.143760936869,259.6194642616772
2015-03-25 23:12:53,7430,1026,468,1311,562,438.49555854643336,211.18129205921937,421.107267833109,259.8806191117093
2015-03-25 23:17:53,7431,1026,468,1311,562,438.07509083568834,221.85708518368995,421.05678912663166,272.41232673933524
2015-03-25 23:22:53,7432,1026,468,1311,562,436.3405543595264,219.94146932185146,421.0156081808396,273.04642088266957
2015-03-25 23:27:53,7433,1026,468,1311,562,436.1719359612539,223.91645365263017,420.98829543925734,268.89048836270683
2015-03-25 23:32:53,7434,1026,468,1311,562,435.71347861178367,215.9963680387409,420.9402744148507,273.27925746569815
2015-03-25 23:37:53,7435,1026,468,1311,562,435.3907195696032,218.86173503698723,420.93422999327504,271.6677874915938
2015-03-25 23:42:53,7436,1026,468,1311,562,434.47162452931684,216.15841850457235,420.89228079612695,257.1417428725121
2015-03-25 23:47:53,7437,1026,468,1311,562,434.412397472099,216.00739545515665,420.82143337367216,255.61194029850745
2015-03-25 23:52:53,7438,1026,468,1311,562,434.4282065071256,215.55579456843236,420.4517343371874,256.2040871201936
2015-03-25 23:57:53,7439,1026,468,1311,562,434.84030111574134,212.88573733028633,420.45772281220593,262.7990321279742
2015-03-26 00:02:53,7440,1026,468,1311,562,435.7110215053763,211.84287634408602,420.2916666666667,260.757123655914
2015-03-26 00:07:53,7441,1026,468,1311,562,435.9065985754603,212.52264480580567,420.35183443085606,255.14594812525198
2015-03-26 00:12:53,7442,1028,468,1311,562,437.5103466809997,221.74321418973395,420.3887395861328,214.29037893039506
2015-03-26 00:17:53,7443,1028,468,1311,562,438.08558376998525,202.54937525191454,420.2312239688298,203.1061399973129
2015-03-26 00:22:53,7444,1028,468,1311,562,439.6606663084363,178.22864051585168,419.90690488984416,226.18484685652874
2015-03-26 00:27:53,7445,1028,468,1311,562,441.7905977165883,153.0096709200806,419.2206850235057,245.64862323707186
2015-03-26 00:32:53,7446,1028,468,1311,562,442.0782970722536,157.50993822186408,419.3044587698093,213.9058554928821
2015-03-26 00:37:53,7447,1028,468,1311,564,443.5520343762589,172.00886262924666,419.54250033570565,163.64522626561032
2015-03-26 00:42:53,7448,1028,468,1311,564,446.01275510204084,185.64178302900106,393.98200859291086,144.7890708915145
2015-03-26 00:47:53,7449,1028,468,1311,564,445.1035038260169,199.90025506779435,377.07584910726274,136.83420593368237
2015-03-26 00:52:53,7450,1028,470,1311,564,433.35046979865774,211.29060402684564,354.6923489932886,182.17812080536913
2015-03-26 00:57:53,7451,1028,470,1311,567,449.027647295665,210.69051134075963,348.577237954637,189.59924842303047
2015-03-26 01:02:53,7452,1028,470,1311,567,449.2830112721417,210.5750134192163,348.85721953837896,190.23215244229738
2015-03-26 01:07:53,7453,1028,470,1311,567,447.81027774050716,210.34348584462631,347.98859519656514,191.32054206359854
2015-03-26 01:12:53,7454,1028,470,1311,567,447.5029514354709,211.65253555138182,348.0059028709418,186.76147035148912
2015-03-26 01:17:53,7455,1028,472,1311,567,447.35975855130783,210.817035546613,347.85754527162976,194.09845741113347
2015-03-26 01:22:53,7456,1028,472,1311,567,446.9769313304721,210.32094957081546,347.6487392703863,194.90101931330472
2015-03-26 01:27:53,7457,1028,472,1311,569,446.10379509186,215.87340753654286,346.9118948638863,187.5574627866434
2015-03-26 01:32:53,7458,1028,472,1311,569,445.7153392330383,228.77205685170287,346.8647090372754,182.26374363100027
2015-03-26 01:37:53,7459,1028,472,1311,569,445.7100147472852,225.77315994101085,346.80050945166914,185.19050811100684
2015-03-26 01:42:53,7460,1028,472,1311,569,445.020509383378,229.59088471849867,346.8774798927614,187.95857908847185
2015-03-26 01:47:53,7461,1028,472,1311,569,445.0463744806326,218.45878568556495,346.8376893177858,197.14341241120493
2015-03-26 01:52:53,7462,1028,472,1311,569,444.8338247118735,219.25314928973467,346.8382471187349,198.84253551326722
2015-03-26 01:57:53,7463,1028,472,1311,569,444.3779981240788,220.85314216802894,346.6749296529546,198.85166822993435
2015-03-26 02:02:53,7464,1028,472,1315,569,443.9411843515541,223.83440514469453,350.7119506966774,196.6311629153269
2015-03-26 02:07:53,7465,1028,472,1315,569,443.1647689216343,229.8695244474213,350.72967180174146,195.22089752176825
2015-03-26 02:12:53,7466,1028,472,1315,569,442.90115188856146,233.86525582641306,350.7589070452719,196.82935976426467
2015-03-26 02:17:53,7467,1028,472,1315,569,442.8483996250167,232.96102852551226,350.62220436587654,197.11155751975357
2015-03-26 02:22:53,7468,1028,472,1315,569,442.72763792179967,241.163631494376,350.6373861810391,196.44911622924477
2015-03-26 02:27:53,7469,1028,472,1321,569,442.63381978845894,240.48078725398312,356.5418396036953,196.04230820725667
2015-03-26 02:32:53,7470,1028,472,1321,569,442.2689424364123,240.28995983935744,356.15006693440426,195.93587684069612
2015-03-26 02:37:53,7471,1028,472,1321,569,441.84861464328736,239.32525766296345,356.0496586802302,195.44224334091822
2015-03-26 02:42:53,7472,1032,472,1321,569,445.09983940042827,240.7853319057816,355.9808618843683,195.7627141327623
2015-03-26 02:47:53,7473,1032,472,1321,569,445.08711360899235,240.4010437575271,355.7818814398501,195.72902448815736
2015-03-26 02:52:53,7474,1032,472,1321,569,444.9363125501739,240.3019801980198,355.6086432967621,195.3100080278298
2015-03-26 02:57:53,7475,1032,472,1321,569,445.58555183946487,241.3582608695652,355.23839464882946,195.0341137123746
2015-03-26 03:02:53,7476,1032,472,1321,569,446.9949170679508,242.26498127340824,355.10700909577315,196.82383627608345
2015-03-26 03:07:53,7477,1034,472,1321,569,448.67446836966695,239.5944897686238,355.1649057108466,198.64424234318577
2015-03-26 03:12:53,7478,1034,473,1321,569,449.9049211018989,238.9727199786039,354.7641080502808,200.01604707140947
2015-03-26 03:17:53,7479,1034,473,1321,573,450.13892231581764,239.42572536435353,354.63350715336276,204.6922048402193
2015-03-26 03:22:53,7480,1034,473,1321,573,447.6816844919786,234.577807486631,353.872192513369,204.61631016042782
2015-03-26 03:27:53,7481,1034,473,1321,573,443.202379361048,227.96471060018715,351.2371340729849,210.6652853896538
2015-03-26 03:32:53,7482,1034,473,1321,573,440.8869286287089,227.69500133654103,349.60505212510026,252.5499866345897
2015-03-26 03:37:53,7483,1034,473,1321,573,440.45623413069626,222.57035948149138,348.98155819858346,252.77335293331552
2015-03-26 03:42:53,7484,1034,473,1321,574,445.25200427578835,210.26803848209514,347.4930518439337,256.89203634420096
2015-03-26 03:47:53,7485,1034,473,1321,574,446.75871743486977,227.7311957247829,347.5516366065464,265.3806279225117
2015-03-26 03:52:53,7486,1034,473,1321,574,446.23697568795086,232.2464600587764,347.53566657761155,277.4312049158429
2015-03-26 03:57:53,7487,1038,473,1321,574,450.080406037131,234.704287431548,347.5301188727127,276.8570856150661
2015-03-26 04:02:53,7488,1038,473,1321,574,446.78685897435895,234.64703525641025,346.95980235042737,276.96634615384613
2015-03-26 04:07:53,7489,1038,473,1321,574,447.9094672185873,235.20443316864734,346.90639604753636,277.22593136600346
2015-03-26 04:12:53,7490,1038,473,1321,574,448.66769025367154,220.3010680907877,346.6983978638184,275.1162883845127
2015-03-26 04:17:53,7491,1038,473,1321,574,447.8119076224803,199.55853691095982,346.74996662661863,277.32665865705513
2015-03-26 04:22:53,7492,1038,473,1321,574,446.7147624132408,206.27108916177255,346.73211425520554,278.7374532835024
2015-03-26 04:27:53,7493,1038,473,1321,574,446.17656479380753,209.19298011477377,346.92579741091686,273.94981983184306
2015-03-26 04:32:53,7494,1038,473,1321,574,444.6107552708834,213.402989057913,346.60768614891913,270.7812917000267
2015-03-26 04:37:53,7495,1038,473,1321,574,442.3575717144763,214.15276851234157,346.30446964643096,268.8947298198799
2015-03-26 04:42:53,7496,1038,473,1321,574,442.25947171824976,210.58471184631804,346.2852187833511,274.36486125933834
2015-03-26 04:47:53,7497,1038,473,1321,574,442.0065359477124,207.5108710150727,346.2427637721755,272.7302921168467
2015-03-26 04:52:53,7498,1038,473,1321,574,441.7636703120832,200.4557215257402,346.4239797279275,279.80821552413977
2015-03-26 04:57:53,7499,1038,473,1321,574,442.073343112415,205.0601413521803,346.38778503800506,282.9283904520603
2015-03-26 05:02:53,7500,1038,473,1325,574,442.2752,201.87346666666667,350.7664,284.54453333333333
2015-03-26 05:07:53,7501,1038,473,1327,574,443.1223836821757,186.2926276496467,352.5137981602453,279.47327023063593
2015-03-26 05:12:53,7502,1038,473,1327,574,443.76752865902426,181.34830711810184,352.0763796320981,267.5218608371101
2015-03-26 05:17:53,7503,1038,473,1327,574,443.72144475543115,183.84499533519926,352.03025456484073,266.8633879781421
2015-03-26 05:22:53,7504,1038,473,1327,574,443.1119402985075,188.25692963752664,352.08715351812367,272.3415511727079
2015-03-26 05:27:53,7505,1038,473,1327,574,443.6462358427715,190.89287141905396,351.5898734177215,278.0503664223851
2015-03-26 05:32:53,7506,1038,473,1327,574,442.6893152144951,186.9291233679723,351.59032773780973,267.2191580069278
2015-03-26 05:37:53,7507,1038,473,1327,574,442.17037431730387,186.9040895164513,351.60277074730254,267.18342879978684
2015-03-26 05:42:53,7508,1038,473,1327,574,441.9758923814598,189.16489078316462,351.6864677677144,268.9846830047949
2015-03-26 05:47:53,7509,1038,473,1327,574,441.1004128379278,188.84924756958316,351.71580769742974,270.2607537621521
2015-03-26 05:52:53,7510,1038,473,1327,574,440.44980026631157,193.02743009320906,351.8270306258322,272.3324900133156
2015-03-26 05:57:53,7511,1038,473,1327,574,439.7729996005858,195.65384103315137,351.6615630408734,277.07003062175477
2015-03-26 06:02:53,7512,1038,473,1327,574,439.5378061767838,195.02076677316293,351.7062034078807,272.0857294994675
2015-03-26 06:07:53,7513,1038,473,1329,574,439.63223745507787,196.37548249700518,353.625848529216,271.6227871689072
2015-03-26 06:12:53,7514,1038,473,1329,574,439.79491615650784,197.24660633484163,353.3879425073197,270.45927601809956
2015-03-26 06:17:53,7515,1038,473,1330,574,440.0413838988689,198.11084497671325,354.2250166333999,268.9115103127079
2015-03-26 06:22:53,7516,1038,475,1330,574,440.18254390633314,201.163118680149,353.7453432676956,268.21021820117085
2015-03-26 06:27:53,7517,1038,475,1330,574,440.63948383663694,200.06159372089928,353.70919249700677,268.84435280031926
2015-03-26 06:32:53,7518,1038,475,1330,574,440.5102420856611,197.67424847033786,353.6528332003192,269.232375631817
2015-03-26 06:37:53,7519,1038,475,1330,574,440.2175821252826,196.88389413485837,353.80117036840005,271.1085250698231
2015-03-26 06:42:53,7520,1038,475,1330,574,439.6101063829787,194.12686170212766,354.01369680851064,268.1797872340426
2015-03-26 06:47:53,7521,1038,475,1330,574,438.98125249301955,191.666134822497,353.7643930328414,266.4591144794575
2015-03-26 06:52:53,7522,1038,475,1330,574,438.9182398298325,192.83395373570858,353.5888061685722,269.78011167242755
2015-03-26 06:57:53,7523,1038,475,1330,574,438.79848464708226,190.34999335371526,353.6170410740396,267.77894456998536
2015-03-26 07:02:53,7524,1038,475,1330,574,441.4121477937267,185.71464646464648,352.555023923445,259.7812333864965
2015-03-26 07:07:53,7525,1038,475,1330,574,448.1101661129568,184.37488372093023,342.1293023255814,235.23574750830565
2015-03-26 07:12:53,7526,1038,475,1330,574,449.8388254052618,186.72668083975552,333.84546904065905,247.29577464788733
2015-03-26 07:17:53,7527,1038,475,1330,574,459.8853460874186,186.68101501262123,387.80350737345555,247.32961339178956
2015-03-26 07:22:53,7528,1038,475,1331,574,473.9095377258236,186.84736981934114,413.4968119022317,246.4578905419766
2015-03-26 07:27:53,7529,1038,475,1332,574,483.5109576304954,187.08208261389294,439.61468986585203,245.34639394341878
2015-03-26 07:32:53,7530,1038,475,1332,574,494.4961487383798,187.05710491367861,454.6507304116866,245.3136786188579
2015-03-26 07:37:53,7531,1038,475,1332,574,495.1787279245784,187.6187757269951,455.56871597397424,241.02815031204355
2015-03-26 07:42:53,7532,1038,475,1332,574,496.05483271375465,187.5937334041423,454.9239245884227,240.99601699415825
2015-03-26 07:47:53,7533,1038,475,1332,574,494.78162750564184,187.25262179742467,454.6733041285013,241.07420682331076
2015-03-26 07:52:53,7534,1038,475,1334,574,494.7085213697903,188.22989116007432,456.89540748606316,241.26426864879215
2015-03-26 07:57:53,7535,1038,475,1334,574,496.36761778367617,188.08546781685467,457.34943596549437,241.22614465826143
2015-03-26 08:02:53,7536,1038,475,1334,574,496.61239384288746,188.02361995753716,457.18763269639066,241.57921974522293
2015-03-26 08:07:53,7537,1038,475,1334,574,496.08677192516916,189.19915085577816,456.84755207642297,249.06607403476184
2015-03-26 08:12:53,7538,1038,475,1334,574,495.869992040329,189.1781639692226,456.6106394269037,249.00464314141684
2015-03-26 08:17:53,7539,1038,475,1334,574,496.9278418888447,189.18105849582173,456.7949330149887,248.98580713622496
2015-03-26 08:22:53,7540,1038,475,1334,574,497.2679045092838,189.15583554376659,456.26777188328913,248.9526525198939
2015-03-26 08:27:53,7541,1038,475,1334,574,497.1392388277417,189.13061928126243,455.8543959687044,248.91950669672457
2015-03-26 08:32:53,7542,1038,475,1334,574,498.33028374436486,189.10540970564836,455.6829753381066,248.8863696632193
2015-03-26 08:37:53,7543,1038,475,1334,574,498.3368686199125,189.08020681426487,454.32149012329313,248.85324141588228
2015-03-26 08:42:53,7544,1038,475,1334,574,499.08311240721105,187.3301961823966,453.28154825026513,243.4034994697773
2015-03-26 08:47:53,7545,1038,475,1334,574,500.1306825712392,187.43180914512922,453.38237243207425,244.2596421471173
2015-03-26 08:52:53,7546,1038,475,1334,574,502.84508348794066,187.4068380598993,451.71905645375034,244.22714020673203
2015-03-26 08:57:53,7547,1038,475,1334,574,504.2895190141778,187.3818735921558,451.6586723201272,244.1946468795548
2015-03-26 09:02:53,7548,1038,475,1334,574,504.8135930047695,187.55683624801273,451.48476417594065,244.17527821939586
2015-03-26 09:07:53,7549,1038,475,1334,574,504.80739170751093,186.06742614915882,451.0466286925421,227.3506424692012
2015-03-26 09:12:53,7550,1038,475,1334,574,504.5045033112583,142.72847682119206,450.402119205298,89.0128476821192
2015-03-26 09:17:53,7551,1038,475,1334,576,504.2558601509734,73.71473976956695,450.22434114686797,73.57806912991657
2015-03-26 09:22:53,7552,1038,475,1334,576,505.5225105932203,52.94332627118644,450.13082627118644,76.23463983050847
2015-03-26 09:27:53,7553,1038,475,1334,576,505.52376539123526,40.822719449225474,449.9580299218853,92.509069244009
2015-03-26 09:32:53,7554,1038,475,1334,576,505.8433942282235,31.638072544347366,449.9838496160974,67.08114906010061
2015-03-26 09:37:53,7555,1038,475,1334,576,506.0520185307743,51.420119126406355,449.7994705493051,93.41469225678358
2015-03-26 09:42:53,7556,1038,475,1334,576,505.40603493912124,54.38922710428798,449.6175224986765,60.249205929062995
2015-03-26 09:47:53,7557,1038,475,1337,576,504.6165144898769,74.84041286224692,452.5470424771735,51.89440254069075
2015-03-26 09:52:53,7558,1038,475,1337,578,504.3380523948134,75.8590897062715,452.0002646202699,67.3248213813178
2015-03-26 09:57:53,7559,1038,475,1337,578,504.43405212329674,77.96097367376638,451.68289456277284,88.40878423071835
2015-03-26 10:02:53,7560,1038,475,1337,578,503.69325396825394,81.1781746031746,451.45714285714286,90.37566137566138
2015-03-26 10:07:53,7561,1038,475,1337,579,503.63906890622934,84.76802010316096,451.2121412511573,92.67120751223383
2015-03-26 10:12:53,7562,1038,475,1337,579,503.1240412589262,84.63938111610685,451.0417878868024,92.83721237767786
2015-03-26 10:17:53,7563,1038,475,1337,579,503.3129710432368,84.62805764908106,450.8895940764247,92.82480497157212
2015-03-26 10:22:53,7564,1038,475,1337,579,503.6200423056584,84.61567953463776,450.68270756213644,92.82218402961396
2015-03-26 10:27:53,7565,1038,475,1337,579,503.3738268341044,84.59140779907469,450.4822207534699,92.79669530733642
2015-03-26 10:32:53,7566,1038,475,1337,579,506.67975151995773,77.92096219931271,451.61419508326725,93.46114195083267
2015-03-26 10:37:53,7567,1038,475,1337,579,508.6767543280032,96.67397911986257,452.15144707281615,101.21897713757103
2015-03-26 10:42:53,7568,1038,477,1337,579,509.09817653276957,151.08020613107823,451.8460623678647,94.95520613107823
2015-03-26 10:47:53,7569,1040,477,1337,579,512.1524639978861,126.65477606024574,451.76839741049014,98.33425815827718
2015-03-26 10:52:53,7570,1040,477,1337,579,516.147820343461,144.38771466314398,453.70171730515193,104.80145310435931
2015-03-26 10:57:53,7571,1041,477,1337,579,521.5692775062739,160.05719191652358,456.832386738872,109.3086778496896
2015-03-26 11:02:53,7572,1041,477,1337,579,524.5898045430533,157.10116217643952,459.3160327522451,109.75330163761225
2015-03-26 11:07:53,7573,1041,477,1337,579,525.4199128482768,156.39495576389805,459.26752938069455,110.10022448171134
2015-03-26 11:12:53,7574,1041,477,1337,579,526.5209928703459,156.34803274359652,459.3587272247161,110.10549247425402
2015-03-26 11:17:53,7575,1041,477,1337,579,528.2137293729373,155.98099009900992,459.65108910891087,110.25016501650165
2015-03-26 11:22:53,7576,1041,477,1337,579,528.1400475184794,155.3269535374868,459.5044878563886,110.44944561774024
2015-03-26 11:27:53,7577,1041,477,1337,579,529.4418635343803,154.9726804804012,460.1439883859047,110.61198363468391
2015-03-26 11:32:53,7578,1041,484,1337,579,529.4254420691475,161.9511744523621,460.00118764845604,110.59725521245711
2015-03-26 11:37:53,7579,1041,484,1337,579,530.6623565114131,161.92967409948542,460.91911861723185,110.5825306768703
2015-03-26 11:42:53,7580,1041,484,1337,579,530.8686015831134,161.90817941952506,460.81055408970974,110.56781002638522
2015-03-26 11:47:53,7581,1041,484,1337,579,530.797783933518,161.61311172668513,460.58224508640023,110.6587521435167
2015-03-26 11:52:53,7582,1041,484,1337,579,531.2677393827486,162.1139541018201,460.6328145608019,110.89224479029279
2015-03-26 11:57:53,7583,1044,484,1337,579,533.8064090729263,162.18356850850586,460.5973888962152,110.7403402347356
2015-03-26 12:02:53,7584,1044,484,1337,579,534.4017668776371,162.10759493670886,460.57331223628694,110.70741033755274
2015-03-26 12:07:53,7585,1044,484,1337,579,534.5836519446276,161.81397495056032,460.4483849703362,110.82847725774555
2015-03-26 12:12:53,7586,1045,484,1337,579,535.5188505141049,161.6788821513314,460.26008436593725,111.04046928552597
2015-03-26 12:17:53,7587,1045,484,1337,579,534.9717938579148,161.8403848688546,460.1194147884539,111.1767497034401
2015-03-26 12:22:53,7588,1045,484,1337,579,533.9219820769637,161.89193463363205,459.63771744860304,111.18977332630469
2015-03-26 12:27:53,7589,1045,484,1337,579,472.0251680063249,141.15917775728028,369.65449993411517,93.33983397022006
2015-03-26 12:32:53,7590,1045,484,1337,579,511.33359683794464,136.932279314888,383.79249011857706,84.8106719367589
2015-03-26 12:37:53,7591,1045,484,1337,579,471.42668950072454,165.35884600184428,369.03056250823346,73.34593597681464
2015-03-26 12:42:53,7592,1045,484,1337,579,420.32744994731297,221.74459957850368,373.1152528977872,57.510669125395154
2015-03-26 12:47:53,7593,1045,484,1338,579,409.4597655735546,194.7995522191492,381.15527459502175,188.43843013301725
2015-03-26 12:52:53,7594,1045,484,1338,579,404.32328153805634,175.74506189096655,380.99196734263893,271.4951277324203
2015-03-26 12:57:53,7595,1045,484,1338,579,401.3651086240948,180.6102699144174,381.24832126398945,217.0456879526004
2015-03-26 13:02:53,7596,1045,484,1338,579,400.53001579778834,182.62572406529753,381.28528172722486,226.58662453923117
2015-03-26 13:07:53,7597,1045,484,1338,579,400.672239041727,181.44715019086482,381.2486507832039,226.14742661576938
2015-03-26 13:12:53,7598,1045,484,1338,579,400.4817057120295,183.13319294551198,381.1932087391419,219.52632271650435
2015-03-26 13:17:53,7599,1045,484,1338,579,400.1364653243848,182.29280168443216,381.16238978813004,216.89209106461377
2015-03-26 13:22:53,7600,1045,484,1338,579,400.08144736842104,182.67763157894737,381.11394736842107,219.06552631578947
2015-03-26 13:27:53,7601,1045,484,1338,579,400.08630443362716,182.20470990659123,381.05499276411,228.49125115116433
2015-03-26 13:32:53,7602,1045,484,1338,579,400.22467771639043,182.96842936069456,381.00815574848724,244.11589055511706
2015-03-26 13:37:53,7603,1045,484,1338,579,400.68683414441665,186.4053663027752,380.9350256477706,245.1719058266474
2015-03-26 13:42:53,7604,1045,484,1338,579,400.43253550762756,188.61914781693847,380.88979484481854,245.1899000526039
2015-03-26 13:47:53,7605,1045,484,1338,579,400.4689020381328,185.84510190664037,380.8441814595661,251.18080210387902
2015-03-26 13:52:53,7606,1045,484,1338,579,400.6391007099658,187.6993163292138,380.79240073626084,248.47594004733105
2015-03-26 13:57:53,7607,1045,484,1338,579,400.6455895885369,182.4808728802419,380.74470882082295,234.65807808597344
2015-03-26 14:02:53,7608,1045,484,1338,579,400.41364353312304,188.31414300736068,380.72423764458466,242.91193480546792
2015-03-26 14:07:53,7609,1045,484,1338,579,400.28637140228676,187.7806544881062,380.65764226573793,245.0952819030096
2015-03-26 14:12:53,7610,1045,484,1338,579,400.0854139290407,192.33455978975033,380.6203679369251,228.25124835742443
2015-03-26 14:17:53,7611,1045,484,1338,579,399.537774274077,187.31572723689396,380.55538037051633,243.09289186703455
2015-03-26 14:22:53,7612,1045,484,1338,579,399.49894902785076,182.0876248029427,380.50709406200735,235.45546505517603
2015-03-26 14:27:53,7613,1047,484,1338,579,401.4632864836464,181.61408117693418,380.4498883488769,233.65059766189412
2015-03-26 14:32:53,7614,1047,484,1338,579,401.42198581560285,181.14197530864197,380.3992645127397,234.10848437089572
2015-03-26 14:37:53,7615,1047,484,1338,579,401.1675640183848,183.18844386080104,380.30413657255417,234.2472751149048
