timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 23:47:53,5133,591,645,613,659,421.36177673874926,363.01285797779076,412.6456263393727,443.7165400350672
2015-03-17 23:52:53,5134,593,645,613,659,422.4084534476042,363.9583171016751,410.4031943903389,445.02882742500975
2015-03-17 23:57:53,5135,593,645,613,659,421.5703992210321,359.24537487828627,412.05433300876336,449.291723466407
2015-03-18 00:02:53,5136,593,645,613,659,421.3954439252336,356.2992601246106,410.5813862928349,449.07554517133957
2015-03-18 00:07:53,5137,593,645,613,659,421.7924858867043,355.45415612225037,402.90811757835314,449.45415612225037
2015-03-18 00:12:53,5138,593,647,613,659,420.8647333592838,358.12125340599454,401.3242506811989,450.566368236668
2015-03-18 00:17:53,5139,593,647,613,659,421.2422650321074,350.59583576571316,393.3650515664526,455.6536291107219
2015-03-18 00:22:53,5140,593,647,613,659,421.24260700389107,361.4079766536965,390.3902723735409,491.9375486381323
2015-03-18 00:27:53,5141,593,647,613,659,420.9920248978798,361.2911884847306,391.23166699085783,494.7619140245088
2015-03-18 00:32:53,5142,593,647,613,659,419.0013613380008,363.3628938156359,400.1865033061066,470.05931544146245
2015-03-18 00:37:53,5143,593,647,613,661,416.6367878670037,372.96830643593233,402.9988333657398,459.5580400544429
2015-03-18 00:42:53,5144,595,647,613,661,420.552099533437,377.1378304821151,405.7634136858476,478.45587091757386
2015-03-18 00:47:53,5145,595,647,613,661,419.5856171039845,377.2754130223518,391.97842565597665,477.23926141885323
2015-03-18 00:52:53,5146,595,647,613,661,418.92926544889235,398.56062961523514,391.7808006218422,474.61523513408474
2015-03-18 00:57:53,5147,595,647,613,661,419.1016125898582,404.7013794443365,395.3874101418302,483.47309112104136
2015-03-18 01:02:53,5148,595,647,613,661,416.1930846930847,394.8203185703186,396.35664335664336,461.9320124320124
2015-03-18 01:07:53,5149,595,647,613,661,416.34997086812973,409.71703243348225,395.5599145465139,494.1905224315401
2015-03-18 01:12:53,5150,597,647,613,661,417.57922330097085,390.23747572815535,394.68407766990293,463.3444660194175
2015-03-18 01:17:53,5151,597,647,613,661,417.3311978256649,389.21529800038826,399.0104834012813,499.1646282275286
2015-03-18 01:22:53,5152,597,647,613,661,417.3845108695652,390.8705357142857,408.0031055900621,510.47806677018633
2015-03-18 01:27:53,5153,597,647,613,661,418.01416650494855,387.68988938482437,411.2868232097807,488.6206093537745
2015-03-18 01:32:53,5154,597,647,613,661,416.3232440822662,375.88416763678697,412.04346138921227,470.15095071788903
2015-03-18 01:37:53,5155,597,647,613,661,414.5257032007759,380.16256062075655,413.27158098933074,464.63627546071774
2015-03-18 01:42:53,5156,597,649,613,661,411.7577579519007,383.4418153607448,417.2224592707525,469.29751745539176
2015-03-18 01:47:53,5157,597,649,615,661,411.00911382586776,376.75470234632536,419.06942020554584,451.9873957727361
2015-03-18 01:52:53,5158,597,649,615,661,410.2159751841799,377.780728964715,423.25106630476927,455.2436991081815
2015-03-18 01:57:53,5159,597,649,615,661,408.87381275440976,385.7584803256445,425.2558635394456,448.5421593332041
2015-03-18 02:02:53,5160,597,649,615,663,407.7540697674419,374.0874031007752,425.9048449612403,463.41414728682173
2015-03-18 02:07:53,5161,597,649,615,663,406.9668668862624,370.023057546987,428.25498934315056,461.85719821739974
2015-03-18 02:12:53,5162,597,649,615,663,406.6689267725688,359.33901588531575,431.4814025571484,454.58271987601705
2015-03-18 02:17:53,5163,597,649,615,663,405.2345535541352,358.648266511718,434.86267673833044,446.41216347085026
2015-03-18 02:22:53,5164,597,649,615,663,405.15821068938806,362.7441905499613,442.1789310611929,441.4595274980635
2015-03-18 02:27:53,5165,597,649,615,663,406.6052274927396,373.4396902226525,444.97115198451115,435.474733785092
2015-03-18 02:32:53,5166,597,649,615,663,406.9713511420828,346.1796360820751,446.9723190089044,461.7673248161053
2015-03-18 02:37:53,5167,597,649,615,663,404.6615057093091,346.66731178633637,445.6138958776853,461.6777627249855
2015-03-18 02:42:53,5168,597,649,615,663,403.7354876160991,350.9876160990712,445.89318885448915,473.39473684210526
2015-03-18 02:47:53,5169,597,649,615,663,403.42271232346684,349.1418069259044,445.74056877539175,473.3861481911395
2015-03-18 02:52:53,5170,597,649,615,663,403.76943907156675,355.87292069632497,445.7441005802708,469.547001934236
2015-03-18 02:57:53,5171,597,649,615,663,403.71784954554244,388.2989750531812,444.1166118739122,417.1825565654612
2015-03-18 03:02:53,5172,597,649,615,663,403.9360015467904,418.835460170147,445.2457463263728,484.48414539829855
2015-03-18 03:07:53,5173,597,649,615,665,403.93852696694375,417.0177846510729,447.95824473226367,486.0038662284941
2015-03-18 03:12:53,5174,597,649,615,665,403.5825280247391,369.8996907614998,446.4746810977967,468.7122149207576
2015-03-18 03:17:53,5175,597,649,615,665,403.03169082125606,371.8199033816425,445.3764251207729,470.3729468599034
2015-03-18 03:22:53,5176,597,653,615,665,402.84969088098916,379.40204791344667,445.2461360123648,458.67098145285934
2015-03-18 03:27:53,5177,597,653,615,665,402.7917712961174,389.30712768012364,445.73420900135216,465.28414139463007
2015-03-18 03:32:53,5178,597,653,615,665,403.2653534183082,398.3010814986481,444.89783700270374,472.3047508690614
2015-03-18 03:37:53,5179,597,653,615,665,403.0299285576366,451.7704189998069,446.1069704576173,528.9131106391195
2015-03-18 03:42:53,5180,597,653,615,665,403.1673745173745,439.3092664092664,446.2326254826255,486.8409266409266
2015-03-18 03:47:53,5181,599,653,615,667,405.7481181239143,413.0005790387956,447.5132213858329,466.6043234896738
2015-03-18 03:52:53,5182,599,653,615,667,406.1927827093786,414.4139328444616,449.6738710922424,423.58413739868774
2015-03-18 03:57:53,5183,599,653,615,667,406.1738375458229,423.2583445880764,448.0810341501061,440.83793169978776
2015-03-18 04:02:53,5184,599,653,615,667,406.7391975308642,412.8809799382716,452.73726851851853,439.0625
2015-03-18 04:07:53,5185,599,653,615,667,407.323818707811,408.5095467695275,455.08100289296044,433.9579556412729
2015-03-18 04:12:53,5186,599,653,615,667,407.66660239105283,406.4313536444273,453.40165831083686,433.5138835325877
2015-03-18 04:17:53,5187,599,653,615,667,408.1750530171583,406.0688259109312,452.9068825910931,414.2695199537305
2015-03-18 04:22:53,5188,599,653,615,667,410.07536622976096,413.51021588280645,450.8269082498073,407.3673862760216
2015-03-18 04:27:53,5189,599,653,615,667,413.00211986895357,442.3104644440162,447.8309886297938,472.89342840624397
2015-03-18 04:32:53,5190,599,653,615,669,412.61098265895953,461.20173410404624,448.59672447013486,498.1063583815029
2015-03-18 04:37:53,5191,599,653,615,669,414.28799845887113,450.43902908880756,448.5122327104604,456.1914852629551
2015-03-18 04:42:53,5192,599,653,615,669,415.4069722650231,450.7024268104777,446.1575500770416,456.7153312788906
2015-03-18 04:47:53,5193,599,653,619,669,413.7088388214905,439.9266320046216,449.50298478721356,456.9096861159253
2015-03-18 04:52:53,5194,599,653,619,669,417.645745090489,440.262225644975,450.6553715825953,457.87812860993455
2015-03-18 04:57:53,5195,599,653,619,669,419.074302213667,440.62540904716076,448.27795957651585,458.96939364773823
2015-03-18 05:02:53,5196,599,653,619,669,418.4043494996151,464.227675134719,448.3502694380293,498.07505773672057
2015-03-18 05:07:53,5197,599,653,619,669,418.64979796036175,467.0763902251299,451.6422936309409,498.4581489320762
2015-03-18 05:12:53,5198,599,653,619,669,419.684686417853,466.9863409003463,454.2341285109658,498.36206233166604
2015-03-18 05:17:53,5199,599,653,619,669,421.5728024620119,470.0484708597807,450.65185612617813,495.85997307174455
2015-03-18 05:22:53,5200,599,653,619,669,424.37,474.4551923076923,449.37288461538463,516.6632692307692
2015-03-18 05:27:53,5201,599,653,619,669,426.36492982118824,474.3264756777543,449.3326283407037,517.1884253028264
2015-03-18 05:32:53,5202,599,653,619,669,426.6018838908112,475.40330642060746,449.5347943098808,519.2162629757786
2015-03-18 05:37:53,5203,599,653,619,669,427.0174899096675,473.77705170094174,448.09725158562367,517.2611954641553
2015-03-18 05:42:53,5204,599,653,619,669,428.4258262874712,473.2868946963874,446.10588009223676,509.7421214450423
2015-03-18 05:47:53,5205,599,653,619,669,425.08203650336213,468.616330451489,438.94236311239194,495.7942363112392
2015-03-18 05:52:53,5206,599,653,619,669,424.8559354590857,468.0322704571648,437.6951594314253,504.8155973876297
2015-03-18 05:57:53,5207,599,653,619,669,425.91108123679663,472.6224313424237,443.13654695602077,528.8567313232187
2015-03-18 06:02:53,5208,601,653,619,669,427.12864823348696,470.8483102918587,444.83909370199694,511.1503456221198
2015-03-18 06:07:53,5209,601,653,619,669,427.86465732386256,470.7577270109426,447.0428105202534,511.05202534075636
2015-03-18 06:12:53,5210,601,653,621,669,427.1443378119002,463.4560460652591,449.8380038387716,487.35163147792707
2015-03-18 06:17:53,5211,601,653,621,669,427.76357704855116,460.68144310113223,444.24851276146615,486.6422951448858
2015-03-18 06:22:53,5212,601,653,621,669,430.3348042977744,460.5709900230238,444.80947812739834,492.52129700690716
2015-03-18 06:27:53,5213,601,655,621,669,428.3356992135047,466.4835986955688,442.7985804718972,523.6034912718204
2015-03-18 06:32:53,5214,601,655,621,669,428.2543153049482,469.4602991944764,444.19831223628694,517.57805907173
2015-03-18 06:37:53,5215,601,659,621,669,429.5104506232023,476.3996164908917,443.4216682646213,518.4069031639501
2015-03-18 06:42:53,5216,601,659,621,669,433.69919478527606,477.42944785276075,446.6539493865031,525.393213190184
2015-03-18 06:47:53,5217,601,659,623,669,434.3287329883075,478.2403680276021,446.48667816752925,554.7962430515622
2015-03-18 06:52:53,5218,601,659,623,669,436.2907244154849,479.0335377539287,446.218474511307,527.3848217707935
2015-03-18 06:57:53,5219,601,659,623,669,436.06859551638246,473.6518490132209,444.7334738455643,507.7208277447787
2015-03-18 07:02:53,5220,601,659,623,669,437.98352490421456,471.35,454.27145593869733,512.6842911877395
2015-03-18 07:07:53,5221,601,659,623,669,437.4974142884505,469.18808657345335,446.2173913043478,514.2643171806168
2015-03-18 07:12:53,5222,601,659,623,669,437.71275373420144,470.83454615090005,446.89161240903866,513.5369590195328
2015-03-18 07:17:53,5223,601,659,623,669,436.83630097645033,474.51292360712233,446.6984491671453,523.9670687344438
2015-03-18 07:22:53,5224,601,659,623,669,437.5423047473201,475.3173813169985,447.85088055130166,531.010911179173
2015-03-18 07:27:53,5225,601,659,623,669,436.4197129186603,475.2262200956938,447.7795215311005,530.9090909090909
2015-03-18 07:32:53,5226,601,659,623,669,437.29276693455796,474.25239188672026,446.2675086107922,519.0288939915805
2015-03-18 07:37:53,5227,601,659,623,669,436.8928639755118,471.2649703462789,441.7589439449015,516.2777884063516
2015-03-18 07:42:53,5228,601,659,625,669,435.4150726855394,472.39384085692427,441.5784238714614,516.8416220351951
2015-03-18 07:47:53,5229,601,659,625,671,437.17154331612164,472.30330847198314,442.12526295658824,518.7422069229298
2015-03-18 07:52:53,5230,601,659,625,671,436.46864244741874,473.6131931166348,441.78183556405355,520.6845124282983
2015-03-18 07:57:53,5231,601,659,625,671,433.2930606002676,474.83674249665455,439.26629707512905,518.7474670235137
2015-03-18 08:02:53,5232,601,659,625,671,433.2100535168196,475.9585244648318,439.18214831804283,534.1238532110092
2015-03-18 08:07:53,5233,601,659,625,671,434.367666730365,470.4291993120581,438.95891458054655,511.64360787311296
2015-03-18 08:12:53,5234,602,659,625,673,434.7057699656095,464.56572411157816,440.20596102407336,514.1337409247229
2015-03-18 08:17:53,5235,602,659,625,673,435.7069723018147,467.4343839541547,441.0506208213945,511.65482330468006
2015-03-18 08:22:53,5236,602,659,625,673,437.25878533231474,470.8785332314744,442.1831550802139,513.5286478227655
2015-03-18 08:27:53,5237,602,659,625,673,435.2995990070651,470.7884284895933,437.09375596715677,513.4303990834447
2015-03-18 08:32:53,5238,602,659,625,673,430.89996181748756,458.42783505154637,418.56319205803743,507.1754486445208
2015-03-18 08:37:53,5239,602,659,625,673,431.8320290131704,454.76942164535217,419.54075205191833,514.0876121397213
2015-03-18 08:42:53,5240,602,659,625,673,431.21832061068704,445.7807251908397,419.87137404580153,498.38835877862596
2015-03-18 08:47:53,5241,602,659,625,673,429.60828086243083,440.2688418240794,414.55180309101314,499.98778858996377
2015-03-18 08:52:53,5242,602,659,625,673,431.4658527279664,438.6241892407478,421.28500572300646,495.459175887066
2015-03-18 08:57:53,5243,602,659,625,673,429.2000762921991,441.8056456227351,424.4287621590692,492.3608621018501
2015-03-18 09:02:53,5244,602,659,625,673,427.22006102212055,449.47234935164,424.8072082379863,494.4816933638444
2015-03-18 09:07:53,5245,602,659,625,673,430.06615824594854,436.37063870352716,432.7532888465205,509.6129647283127
2015-03-18 09:12:53,5246,602,659,625,673,431.1118947769729,432.2119710255433,433.3612276019825,508.6362943194815
2015-03-18 09:17:53,5247,604,659,625,673,430.7335620354488,442.2332761578045,429.30455498380024,516.4291976367448
2015-03-18 09:22:53,5248,604,659,625,673,427.6505335365854,450.7928734756098,426.4729420731707,529.0322027439024
2015-03-18 09:27:53,5249,604,659,625,673,424.31186892741476,449.30424842827205,423.0897313774052,500.70508668317774
2015-03-18 09:32:53,5250,606,659,625,673,423.4695238095238,449.46285714285716,425.45009523809523,496.44114285714284
2015-03-18 09:37:53,5251,606,659,625,673,428.91068367929915,465.96305465625596,451.8082270043801,505.38906874880973
2015-03-18 09:42:53,5252,606,659,625,673,431.6414699162224,472.5925361766946,456.71268088347296,506.475628332064
2015-03-18 09:47:53,5253,606,659,625,677,430.1838949171902,478.10565391205023,457.61507709880067,519.0694841043213
2015-03-18 09:52:53,5254,606,659,625,677,429.912066996574,468.228397411496,457.2339170156072,512.7154548915113
2015-03-18 09:57:53,5255,606,659,625,677,430.47098001902947,476.6711703139867,457.2759276879163,520.1992388201712
2015-03-18 10:02:53,5256,606,661,625,677,429.0315829528158,448.75570776255705,457.7060502283105,483.7861491628615
2015-03-18 10:07:53,5257,606,661,625,677,428.4171580749477,448.1805212098155,458.28362183754996,479.2773444930569
2015-03-18 10:12:53,5258,606,663,625,677,425.1133510840624,434.4933434766071,457.88702928870293,473.23564092810955
2015-03-18 10:17:53,5259,606,663,625,677,430.53166001140903,434.2616467008937,480.03308613804904,493.49020726373834
2015-03-18 10:22:53,5260,606,663,627,677,429.5910646387833,444.8980988593156,480.3093155893536,483.5087452471483
2015-03-18 10:27:53,5261,606,663,627,677,428.495913324463,443.7968066907432,479.6880821136666,486.01178483178103
2015-03-18 10:32:53,5262,606,665,627,677,428.3511972633979,464.1166856708476,480.1927023945268,509.363740022805
2015-03-18 10:37:53,5263,606,665,627,677,428.33669010070304,454.1960858825765,480.6262587877636,486.20881626448795
2015-03-18 10:42:53,5264,606,665,627,677,426.82788753799394,425.8795592705167,481.65976443768994,470.95687689969606
2015-03-18 10:47:53,5265,606,665,627,677,427.3878442545109,414.1285849952517,481.19164292497624,452.28736942070276
2015-03-18 10:52:53,5266,606,665,627,677,427.6200151917964,412.5710216483099,481.20641853399167,447.2519939232814
2015-03-18 10:57:53,5267,606,665,627,677,431.6187583064363,394.45984431365105,479.44389595595214,446.54945889500664
2015-03-18 11:02:53,5268,606,665,627,677,435.69419134396355,420.13401670463173,478.211085801063,453.98993925588456
2015-03-18 11:07:53,5269,606,667,627,677,442.82634275953694,416.05371038147655,484.86354146896946,458.13968494970584
2015-03-18 11:12:53,5270,606,667,627,677,445.18823529411765,403.04250474383304,484.29753320683113,458.88709677419354
2015-03-18 11:17:53,5271,606,670,627,677,445.85922974767595,403.7509011572757,484.0553974577879,465.296338455701
2015-03-18 11:22:53,5272,606,670,627,677,441.6669195751138,404.8285280728376,476.95656297420334,491.3465477996965
2015-03-18 11:27:53,5273,606,670,627,677,437.75687464441495,413.2070927365826,470.4230988052342,460.03034325810734
2015-03-18 11:32:53,5274,606,670,627,677,434.76905574516496,408.21748198710657,469.1001137656428,459.9484262419416
2015-03-18 11:37:53,5275,606,670,627,677,432.9103317535545,402.49061611374407,469.6377251184834,443.68417061611376
2015-03-18 11:42:53,5276,606,670,627,677,434.275966641395,396.73654283548143,471.17172100075817,433.02824109173616
2015-03-18 11:47:53,5277,608,670,627,677,434.5480386583286,390.96551070684103,471.78870570399846,425.8108773924578
2015-03-18 11:52:53,5278,608,670,630,677,435.8349753694581,384.4837059492232,473.86472148541117,438.4221295945434
2015-03-18 11:57:53,5279,608,670,630,677,429.3661678348172,400.9607880280356,460.26974805834436,443.5529456336427
2015-03-18 12:02:53,5280,608,670,630,677,425.34791666666666,409.6901515151515,459.5410984848485,460.6111742424242
2015-03-18 12:07:53,5281,608,672,633,677,421.2698352584738,446.8767278924446,462.455027456921,470.71217572429464
2015-03-18 12:12:53,5282,608,674,633,677,416.9308973873533,427.94320333207116,456.79988640666414,452.85914426353656
2015-03-18 12:17:53,5283,608,674,633,677,416.9600605716449,413.4063978799924,456.6140450501609,449.2216543630513
2015-03-18 12:22:53,5284,611,674,633,677,417.02214231642694,374.87320211960633,456.46896290688875,400.634178652536
2015-03-18 12:27:53,5285,611,674,633,677,414.5335856196783,371.84162724692527,456.6314096499527,401.1981078524125
2015-03-18 12:32:53,5286,611,676,633,677,413.1142640938328,371.4763526295876,457.93719258418463,401.2678774120318
2015-03-18 12:37:53,5287,611,676,633,677,413.2438055608095,365.53792320786835,459.81690940041614,412.33932286741066
2015-03-18 12:42:53,5288,611,676,633,677,416.0032148260212,368.97390317700456,458.2290090771558,412.89769288956126
2015-03-18 12:47:53,5289,611,676,633,677,416.4377008886368,357.62091132539234,457.93439213461903,402.873511060692
2015-03-18 12:52:53,5290,611,676,633,677,419.7920604914934,358.87448015122874,457.00415879017015,418.91285444234404
2015-03-18 12:57:53,5291,611,676,633,677,421.6280476280476,372.33112833112835,455.24910224910224,488.3428463428463
2015-03-18 13:02:53,5292,611,676,633,677,423.8399470899471,402.18972033257745,455.98885109599394,480.6549508692366
2015-03-18 13:07:53,5293,611,676,633,677,429.40260721707915,388.1785376912904,462.7935008501795,515.3625543170225
2015-03-18 13:12:53,5294,613,679,633,677,435.38043067623727,390.9597657725727,463.6864374763884,508.6616924820552
2015-03-18 13:17:53,5295,613,681,633,677,434.19773371104816,386.0275731822474,462.4445703493862,519.1731822474032
2015-03-18 13:22:53,5296,613,681,633,677,435.9877265861027,376.05834592145015,461.05098187311177,531.6098942598187
2015-03-18 13:27:53,5297,613,681,633,677,435.8429299603549,371.9932037002077,459.5114215593732,531.1848215971304
2015-03-18 13:32:53,5298,613,681,633,677,430.86466591166476,392.00906002265003,450.38542846357115,530.5436013590034
2015-03-18 13:37:53,5299,613,681,633,677,427.48084544253635,391.2196640875637,447.45216078505376,530.3819588601623
2015-03-18 13:42:53,5300,613,681,633,677,424.4447169811321,395.4235849056604,444.892641509434,527.7550943396226
2015-03-18 13:47:53,5301,613,681,635,677,421.57989058668176,382.7453310696095,444.66251650631955,509.9007734389738
2015-03-18 13:52:53,5302,613,683,635,677,421.00414937759336,376.30875141456056,445.7929083364768,499.2742361373067
2015-03-18 13:57:53,5303,613,683,635,677,420.0198001131435,382.4284367339242,445.07995474259855,507.12012068640394
2015-03-18 14:02:53,5304,613,683,635,677,420.7435897435897,386.73963046757166,440.79430618401204,507.97058823529414
2015-03-18 14:07:53,5305,613,683,635,679,421.90744580584357,380.2970782280867,447.4627709707823,520.1302544769086
2015-03-18 14:12:53,5306,613,683,635,679,421.23614775725594,379.66264606106296,447.3467772333208,518.97568790049
2015-03-18 14:17:53,5307,613,683,635,679,415.8703599020162,375.05389108724324,435.73073299415864,523.2016205012249
2015-03-18 14:22:53,5308,613,683,635,679,416.90919366993216,371.2364355689525,437.6284853051997,517.5237377543331
2015-03-18 14:27:53,5309,613,683,635,679,418.896025616877,373.5307967602185,447.5959691090601,491.3399886984366
2015-03-18 14:32:53,5310,613,683,635,679,416.99039548022597,372.56271186440677,443.7905838041431,495.17909604519775
2015-03-18 14:37:53,5311,613,683,635,679,418.7136132555074,370.2344191301073,444.10713613255507,497.71060064018076
2015-03-18 14:42:53,5312,613,683,635,679,416.8386671686747,365.4915286144578,443.45086596385545,473.69823042168673
2015-03-18 14:47:53,5313,613,683,635,679,418.5253152644457,364.9636740071523,455.3500846979108,472.28289102202143
2015-03-18 14:52:53,5314,613,683,635,679,419.3084305607828,361.10575837410613,456.9269853217915,463.3690252164095
2015-03-18 14:57:53,5315,613,685,635,679,417.6698024459078,362.2607714016933,454.53904045155224,462.35258701787393
2015-03-18 15:02:53,5316,613,685,635,679,418.7358916478555,361.48250564334086,454.8395410082769,472.26674191121145
2015-03-18 15:07:53,5317,613,687,635,679,420.90257664096293,355.8749294715065,458.18111717133723,490.46172653752114
2015-03-18 15:12:53,5318,613,687,635,679,420.1523128995863,358.12109815720197,456.7619405791651,489.5581045505829
2015-03-18 15:17:53,5319,613,687,635,679,421.6730588456477,354.6350817822899,455.6531302876481,478.5604436924234
2015-03-18 15:22:53,5320,616,687,635,679,424.812030075188,353.55902255639097,454.66785714285714,476.95451127819547
2015-03-18 15:27:53,5321,616,687,635,679,424.36628453298255,356.2398045480173,454.5995113700432,477.526968614922
2015-03-18 15:32:53,5322,616,687,635,679,425.4543404735062,356.21082299887263,455.8671552048102,476.7544156332206
2015-03-18 15:37:53,5323,616,687,638,679,423.7069321811009,357.83280105203835,458.0221679504039,474.4497463836183
2015-03-18 15:42:53,5324,616,687,638,679,421.47595792637117,357.20323065364386,457.3144252441773,475.03981968444776
2015-03-18 15:47:53,5325,616,687,638,679,419.6754929577465,354.0467605633803,454.4758685446009,466.7143661971831
2015-03-18 15:52:53,5326,616,687,638,681,419.78013518588057,353.4312805107022,454.15001877581676,469.3047315058205
2015-03-18 15:57:53,5327,616,687,638,684,417.98122770790314,354.7737938802328,453.8411864088605,449.8312370940492
2015-03-18 16:02:53,5328,616,687,638,684,418.51370120120123,354.18674924924926,453.8918918918919,462.8607357357357
2015-03-18 16:07:53,5329,619,687,638,684,422.20698067179586,354.90992681553763,455.1955338712704,462.7950835053481
2015-03-18 16:12:53,5330,619,687,638,684,420.7527204502814,355.08217636022516,447.35234521575984,466.32232645403377
2015-03-18 16:17:53,5331,619,687,638,684,419.0320765334834,352.74770211967734,446.0551491277434,453.42506096417185
2015-03-18 16:22:53,5332,619,687,638,684,420.48480870217554,350.884096024006,447.2483120780195,468.0388222055514
2015-03-18 16:27:53,5333,619,687,638,684,419.97599849990627,353.7200450028127,447.28276767297956,438.7093568348022
2015-03-18 16:32:53,5334,619,687,638,684,419.20303712035997,353.2251593550806,447.1775403074616,413.20472440944883
2015-03-18 16:37:53,5335,619,687,638,684,421.3143392689785,353.33214620431113,452.07160262417995,410.49109653233364
2015-03-18 16:42:53,5336,619,687,640,686,420.79703898050974,352.6755997001499,455.19883808095955,427.99700149925036
2015-03-18 16:47:53,5337,619,687,640,686,424.1330335394416,351.3813003560052,469.2788083192805,435.32752482668167
2015-03-18 16:52:53,5338,619,687,640,686,428.26995129261894,352.9267515923567,475.026414387411,433.8508804795804
2015-03-18 16:57:53,5339,619,687,640,686,428.2337516388837,353.28544671286755,476.38040831616405,459.129050383967
2015-03-18 17:02:53,5340,619,687,640,686,431.82883895131084,352.2855805243446,475.88970037453186,467.1301498127341
2015-03-18 17:07:53,5341,619,689,640,686,431.06328402920803,355.3035012170006,475.9574985957686,452.2950758284965
2015-03-18 17:12:53,5342,619,689,640,686,432.44122051666045,355.7691875701984,473.5192811681018,458.82852864095844
2015-03-18 17:17:53,5343,619,689,640,686,433.39116601160396,356.3395096387797,477.28878906981095,452.44357102751263
2015-03-18 17:22:53,5344,619,689,640,686,434.6390344311377,360.1865643712575,483.76047904191614,448.78330838323353
2015-03-18 17:27:53,5345,619,689,640,686,435.53695042095416,365.3594013096352,484.06267539756783,458.30102899906456
2015-03-18 17:32:53,5346,619,690,640,686,433.63430602319494,364.5035540591096,482.6894874672652,456.9414515525627
2015-03-18 17:37:53,5347,619,690,640,686,433.8400972507948,369.7997007667851,482.0778006358706,483.32953057789416
2015-03-18 17:42:53,5348,619,691,642,686,437.6568810770381,372.3605086013463,499.16922213911744,484.25916230366494
2015-03-18 17:47:53,5349,619,692,642,686,438.9603664236306,370.89231632080765,501.87399513927835,479.53935315012154
2015-03-18 17:52:53,5350,619,693,642,686,438.2265420560748,371.07308411214956,499.1732710280374,494.94728971962616
2015-03-18 17:57:53,5351,619,693,642,686,442.9330966174547,369.7458418987105,531.2302373388152,503.58979629975704
2015-03-18 18:02:53,5352,619,693,642,686,445.8525784753363,364.6526532137519,534.2150597907324,472.8505231689088
2015-03-18 18:07:53,5353,619,693,642,686,446.1998879133196,360.05380160657575,534.3992153932375,461.53446665421257
2015-03-18 18:12:53,5354,619,693,642,686,447.43668285394097,360.85823683227494,536.3055659320135,459.9054912215166
2015-03-18 18:17:53,5355,619,693,642,686,447.7535014005602,365.0535947712418,536.1301587301588,471.6558356676004
2015-03-18 18:22:53,5356,619,693,642,688,447.72479462285287,368.2485063480209,536.0162434652726,497.4206497386109
2015-03-18 18:27:53,5357,619,693,642,688,451.33918237819677,366.02725406010825,540.2368863169685,476.03640097069257
2015-03-18 18:32:53,5358,619,693,642,688,451.51735722284434,365.2295632698768,539.2504665920119,468.8204553938037
2015-03-18 18:37:53,5359,619,693,642,688,452.9365553274865,361.1518940100765,540.6448964359022,458.7960440380668
2015-03-18 18:42:53,5360,619,693,642,688,453.9858208955224,360.37388059701493,541.6208955223881,465.8098880597015
2015-03-18 18:47:53,5361,619,695,642,688,453.7134862898713,359.09028166386867,540.8563700802089,463.6424174594292
2015-03-18 18:52:53,5362,619,695,642,688,454.3356956359567,357.180343155539,538.9731443491235,462.04046997389037
2015-03-18 18:57:53,5363,621,695,642,689,455.93939958978183,356.0305798993101,540.7264590714152,463.57281372366214
2015-03-18 19:02:53,5364,623,695,642,689,457.64970171513795,356.6832587621178,539.3249440715883,469.4494780014914
2015-03-18 19:07:53,5365,623,695,642,690,456.5890027958994,356.52171481826656,535.3623485554521,473.6874184529357
2015-03-18 19:12:53,5366,623,695,642,690,453.061498322773,355.17349981364146,548.736861721953,476.4601192694745
2015-03-18 19:17:53,5367,625,695,642,690,452.5571082541457,358.0905533817775,548.6774734488541,499.97670952114777
2015-03-18 19:22:53,5368,625,695,642,690,447.9517511177347,357.37239195231,549.1704545454545,481.80514157973175
2015-03-18 19:27:53,5369,625,695,642,690,446.759359284783,357.38871298193334,547.7746321475136,486.53026634382564
2015-03-18 19:32:53,5370,627,695,642,690,449.0061452513967,359.22327746741155,546.7769087523277,506.1702048417132
2015-03-18 19:37:53,5371,627,695,644,690,445.4271085458946,361.407745298827,545.798175386334,505.39061627257496
2015-03-18 19:42:53,5372,627,695,644,691,433.7885331347729,360.25167535368575,552.6282576321668,511.01545048399106
2015-03-18 19:47:53,5373,627,695,646,691,423.7215708170482,350.7753582728457,558.8237483714871,521.5427135678392
2015-03-18 19:52:53,5374,627,695,646,691,421.8142910308895,351.80480089318945,558.1862672125046,518.9575735020469
2015-03-18 19:57:53,5375,627,695,646,691,417.249488372093,354.5847441860465,557.7938604651163,527.2686511627907
2015-03-18 20:02:53,5376,627,695,646,691,414.7046130952381,345.62909226190476,554.9800967261905,456.2061011904762
2015-03-18 20:07:53,5377,627,695,648,691,412.8383857169425,359.1766784452297,555.6055421238609,426.90366375302216
2015-03-18 20:12:53,5378,627,695,648,691,406.17664559315733,363.61156563778354,554.3425065079955,437.3655634064708
2015-03-18 20:17:53,5379,627,695,648,691,401.2388919873583,365.27068228295224,553.2295965792898,448.9442275515895
2015-03-18 20:22:53,5380,627,695,648,691,400.52620817843865,366.571375464684,552.5901486988847,457.3401486988848
2015-03-18 20:27:53,5381,627,695,648,691,400.401598215945,354.32131574056865,547.9360713622003,448.60769373722354
