timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:12:53,4382,637,397,837,433,306.7133728890917,179.08238247375627,285.07211319032405,207.39365586490186
2015-03-15 09:17:53,4383,637,397,837,433,306.36413415468854,179.19917864476386,285.08943645904634,208.352270134611
2015-03-15 09:22:53,4384,637,397,837,433,306.6370894160584,179.51733576642334,285.0,210.36313868613138
2015-03-15 09:27:53,4385,637,397,837,433,306.2647662485747,179.7776510832383,284.99726339794756,209.6025085518814
2015-03-15 09:32:53,4386,637,397,837,433,306.6949384404925,179.73643410852713,284.91792065663475,209.5544915640675
2015-03-15 09:37:53,4387,637,397,837,433,306.77547298837476,179.69523592432185,284.8470480966492,209.50649646683382
2015-03-15 09:42:53,4388,637,397,837,433,307.30583409298083,179.65405651777576,284.7399726526892,209.45852324521422
2015-03-15 09:47:53,4389,637,397,837,433,307.9965823650034,179.61289587605378,284.660970608339,209.4105718842561
2015-03-15 09:52:53,4390,637,397,837,433,307.5883826879271,179.16674259681093,284.6268792710706,206.8097949886105
2015-03-15 09:57:53,4391,637,397,837,433,308.0783420633113,179.12571168298794,284.55067182874063,206.76246868594853
2015-03-15 10:02:53,4392,637,397,839,433,308.2367941712204,179.0846994535519,286.52140255009107,206.71516393442624
2015-03-15 10:07:53,4393,637,397,841,433,308.36011837013433,179.04370589574322,288.4937400409743,206.6678807193262
2015-03-15 10:12:53,4394,637,397,841,433,308.34387801547564,179.00273099681382,288.4392353208921,206.62061902594448
2015-03-15 10:17:53,4395,640,397,841,433,311.3017064846416,179.47622298065983,288.41501706484644,209.6914675767918
2015-03-15 10:22:53,4396,642,397,841,433,313.28867151956325,179.38421292083711,288.3585077343039,208.65286624203821
2015-03-15 10:27:53,4397,642,397,841,433,313.5958608141915,179.3431885376393,288.28587673413693,208.60518535365023
2015-03-15 10:32:53,4398,642,397,843,433,313.2048658481128,179.4042746703047,290.2448840381992,208.73738062755797
2015-03-15 10:37:53,4399,642,397,843,433,313.47874516935667,179.3632643782678,290.17458513298476,208.68970220504661
2015-03-15 10:42:53,4400,642,397,843,433,313.4465909090909,179.32227272727272,290.1206818181818,208.64204545454547
2015-03-15 10:47:53,4401,642,397,847,433,313.5246534878437,179.2812997046126,294.07816405362416,208.59441036128152
2015-03-15 10:52:53,4402,642,397,847,433,313.4809177646524,179.240345297592,294.04884143571104,208.54679691049523
2015-03-15 10:57:53,4403,642,397,847,433,313.4892119009766,179.19940949352713,293.9943220531456,208.49920508744037
2015-03-15 11:02:53,4404,642,397,847,433,313.6205722070845,179.15849227974567,293.9520890099909,208.4516348773842
2015-03-15 11:07:53,4405,642,397,847,433,313.5491486946652,179.11759364358684,293.8851305334847,208.40408626560728
2015-03-15 11:12:53,4406,642,397,847,433,313.3218338629142,179.34248751702225,293.89287335451655,208.901044030867
2015-03-15 11:17:53,4407,642,397,847,433,313.2707056954845,179.32766054004992,293.8801906058543,209.00975720444748
2015-03-15 11:22:53,4408,642,397,847,433,313.4097096188748,179.28675136116152,293.7856170598911,208.96211433756807
2015-03-15 11:27:53,4409,642,397,847,433,314.17056021773647,179.24586073939668,293.7416647765933,208.9144930823316
2015-03-15 11:32:53,4410,642,397,847,433,317.7952380952381,179.2049886621315,287.7557823129252,208.86689342403628
2015-03-15 11:37:53,4411,642,397,847,433,325.8181818181818,179.16413511675358,278.60054409430967,208.81931534799367
2015-03-15 11:42:53,4412,642,397,847,433,334.5639165911151,179.12330009066184,265.3678603807797,208.77175883952856
2015-03-15 11:47:53,4413,642,397,847,433,344.85769317924314,179.08248357126672,265.7715839564922,208.72422388397916
2015-03-15 11:52:53,4414,642,397,847,433,355.4716810149524,179.04168554599002,280.1658359764386,208.67671046669687
2015-03-15 11:57:53,4415,644,397,847,433,360.6498301245753,200.10464326160815,295.70328425821066,177.28742921857304
2015-03-15 12:02:53,4416,644,397,847,433,361.5063405797101,204.46920289855072,298.0133605072464,176.47282608695653
2015-03-15 12:07:53,4417,644,397,849,433,361.581616481775,204.42268508037128,302.1195381480643,176.43264659270997
2015-03-15 12:12:53,4418,644,397,849,433,361.6283386147578,204.37618832050703,302.0604345857854,176.3924852874604
2015-03-15 12:17:53,4419,644,397,849,433,361.3885494455759,204.07829825752432,301.92192803801765,175.38945462774385
2015-03-15 12:22:53,4420,644,397,849,433,361.34434389140273,183.7316742081448,301.82036199095023,177.49049773755655
2015-03-15 12:27:53,4421,644,397,849,433,361.2779914046596,188.70232978964034,301.6892105858403,182.16625197919024
2015-03-15 12:32:53,4422,644,397,849,433,361.38082315694254,188.6594301221167,301.75440976933515,182.12483039348712
2015-03-15 12:37:53,4423,644,397,849,433,363.3199186072801,187.0146959077549,309.88537191951167,183.5247569522948
2015-03-15 12:42:53,4424,646,398,849,433,365.92766726943944,187.35216998191683,311.1012658227848,183.57775768535262
2015-03-15 12:47:53,4425,646,398,849,433,366.35186440677967,186.81785310734463,311.6569491525424,183.50350282485877
2015-03-15 12:52:53,4426,650,398,849,433,370.62539539087214,186.44328965205602,311.8359692724808,183.36601897876187
2015-03-15 12:57:53,4427,650,398,849,433,370.7860853851367,186.27693697763723,312.5649423989157,183.17845041789022
2015-03-15 13:02:53,4428,650,398,849,433,370.82091237579044,189.4268292682927,312.779810298103,182.2646793134598
2015-03-15 13:07:53,4429,650,398,849,433,371.0069993226462,191.7678934296681,312.7665387220592,182.60532851659516
2015-03-15 13:12:53,4430,650,398,849,433,371.14198645598196,193.8467268623025,312.77923250564334,182.96117381489842
2015-03-15 13:17:53,4431,650,398,849,433,371.3583841119386,167.76596705032725,312.7675468291582,191.5763935906116
2015-03-15 13:22:53,4432,650,398,849,433,371.28813176895306,169.64914259927798,312.70419675090255,198.20306859205778
2015-03-15 13:27:53,4433,650,398,849,433,371.18384840965484,169.1845251522671,312.6548612677645,198.38574328896908
2015-03-15 13:32:53,4434,650,398,849,433,371.2004961659901,170.00496165990077,312.5870545782589,197.83671628326567
2015-03-15 13:37:53,4435,650,398,849,433,371.1165727170237,169.96640360766628,312.5163472378805,197.79188275084556
2015-03-15 13:42:53,4436,650,398,849,433,371.0293056807935,169.4285392245266,312.5694319206492,197.65013525698828
2015-03-15 13:47:53,4437,651,398,849,433,372.00067613252196,170.69799414018482,312.4892945684021,197.39688979039892
2015-03-15 13:52:53,4438,651,398,849,433,372.07142857142856,170.65930599369085,312.40356016223524,197.35218566922038
2015-03-15 13:57:53,4439,651,398,849,433,371.942329353458,171.95246677179546,312.3507546744762,196.91259292633475
2015-03-15 14:02:53,4440,651,398,849,433,371.8231981981982,172.54166666666666,312.31081081081084,197.0855855855856
2015-03-15 14:07:53,4441,651,398,849,433,371.729340238685,174.44381895969377,312.25534789461835,195.14411168655707
2015-03-15 14:12:53,4442,651,398,851,433,371.704862674471,175.18595227375056,314.16501575866727,195.37280504277354
2015-03-15 14:17:53,4443,651,398,851,433,371.84852577087554,176.06482106684672,314.12379023182535,195.5642583839748
2015-03-15 14:22:53,4444,651,398,851,433,371.75810081008103,175.53082808280828,314.2227722772277,197.65751575157515
2015-03-15 14:27:53,4445,651,398,851,433,371.6933633295838,176.9586051743532,314.1367829021372,197.4551181102362
2015-03-15 14:32:53,4446,651,398,851,433,371.63427800269903,176.91857849752586,314.0688259109312,197.41048133153396
2015-03-15 14:37:53,4447,651,398,853,433,371.55970317067687,177.81043400044973,316.0085450865752,197.4378232516303
2015-03-15 14:42:53,4448,651,398,853,433,371.6007194244604,178.71515287769785,315.9638039568345,197.00944244604315
2015-03-15 14:47:53,4449,651,398,853,433,371.5169701056417,179.17015059563946,315.892560125871,195.18543492919758
2015-03-15 14:52:53,4450,651,398,858,433,371.52426966292137,179.1296629213483,320.81280898876406,195.14134831460674
2015-03-15 14:57:53,4451,651,398,860,433,371.4989889912379,179.08919343967648,322.71938890137045,195.0972815097731
2015-03-15 15:02:53,4452,651,398,860,433,371.27830188679246,179.90992812219227,322.85085354896677,194.7228212039533
2015-03-15 15:07:53,4453,651,398,860,433,370.8434763081069,179.8693015944307,322.87828430271725,194.6788681787559
2015-03-15 15:12:53,4454,654,398,860,433,370.53053435114504,175.10193084867535,310.18118545127976,221.87629097440504
2015-03-15 15:17:53,4455,656,398,860,433,370.7903479236813,178.28821548821549,308.0392817059484,206.4989898989899
2015-03-15 15:22:53,4456,656,398,864,433,369.9421005385996,178.2479802513465,312.1685368043088,206.4524236983842
2015-03-15 15:27:53,4457,656,398,864,433,367.9362800089746,178.44626430334304,306.34799192281804,206.42988557325555
2015-03-15 15:32:53,4458,656,398,865,433,367.67137729923735,178.40601166442352,300.0255720053836,206.383355764917
2015-03-15 15:37:53,4459,656,398,865,433,366.45660461986995,176.99372056514915,290.8495178291097,200.78089257681094
2015-03-15 15:42:53,4460,656,398,865,433,365.54260089686096,176.57533632286996,286.17242152466366,200.71322869955156
2015-03-15 15:47:53,4461,656,398,865,433,365.2947769558395,176.53553015019054,284.2279757901816,200.66801165657924
2015-03-15 15:52:53,4462,656,398,865,433,365.0472882115643,178.41393993724787,284.66674137158225,202.78731510533393
2015-03-15 15:57:53,4463,656,398,865,433,364.88774367017703,178.31369034281875,284.58772126372395,202.78243334080216
2015-03-15 16:02:53,4464,658,398,865,433,366.5996863799283,178.09767025089604,284.4995519713262,202.86379928315412
2015-03-15 16:07:53,4465,658,398,865,433,366.6051511758119,177.9249720044793,284.4315789473684,202.96842105263158
2015-03-15 16:12:53,4466,658,398,865,433,366.33542319749216,177.92386923421407,284.3320644872369,203.15226153157187
2015-03-15 16:17:53,4467,658,398,865,433,366.00425341392435,178.35773449742555,284.2666218938885,201.39511976718154
2015-03-15 16:22:53,4468,658,398,865,433,365.4008504923903,178.86906893464638,284.1819606087735,204.8784691136974
2015-03-15 16:27:53,4469,658,398,865,433,365.319758335198,178.82882076527187,284.08950548221077,204.8324009845603
2015-03-15 16:32:53,4470,658,398,865,433,364.86711409395974,178.54541387024608,283.99463087248324,203.18322147651006
2015-03-15 16:37:53,4471,658,398,867,433,364.51822858420934,178.53880563632296,285.91500782822635,203.2829344665623
2015-03-15 16:42:53,4472,658,398,867,433,364.48144007155634,177.87723613595708,285.7947227191413,200.48501788908766
2015-03-15 16:47:53,4473,658,398,867,433,364.369997764364,178.38564721663315,285.6890230270512,199.41135703107534
2015-03-15 16:52:53,4474,658,398,867,433,364.3471166741171,178.3455520786768,285.63209655789,199.366562360304
2015-03-15 16:57:53,4475,658,398,867,433,364.1331843575419,178.34569832402235,285.6022346368715,199.55351955307262
2015-03-15 17:02:53,4476,658,398,867,433,363.9919571045576,178.30563002680964,285.5598748882931,199.50871313672923
2015-03-15 17:07:53,4477,658,398,867,433,364.1349117712754,178.07438016528926,285.5021219566674,199.34420370784008
2015-03-15 17:12:53,4478,658,398,867,433,363.9995533720411,178.9716391246092,285.4263063867798,206.4930772666369
2015-03-15 17:17:53,4479,658,398,867,433,364.0214333556597,178.2614422862246,285.36057155615094,200.98459477561957
2015-03-15 17:22:53,4480,658,398,867,433,363.8676339285714,178.22142857142856,285.29486607142854,200.93950892857143
2015-03-15 17:27:53,4481,658,398,867,433,363.82927917875475,178.04708770363757,285.21513055121625,199.46976121401474
2015-03-15 17:32:53,4482,658,398,867,433,364.0265506470326,178.00713966979026,285.1637661758144,199.42503346720216
2015-03-15 17:37:53,4483,658,398,867,433,363.7421369618559,178.37764889582868,285.1180013383895,197.89047512826232
2015-03-15 17:42:53,4484,658,398,867,433,363.8385370205174,178.15053523639608,285.0486173059768,197.73461195361284
2015-03-15 17:47:53,4485,658,398,867,433,363.7745819397993,178.482497212932,284.996878483835,198.52865105908583
2015-03-15 17:52:53,4486,658,398,867,433,363.6932679447169,178.65336602764154,284.9331252786447,199.86669638876504
2015-03-15 17:57:53,4487,658,398,867,433,363.61199019389346,178.61332739023845,284.86940049030534,199.82193002005795
2015-03-15 18:02:53,4488,658,398,867,433,363.5307486631016,177.95543672014261,284.80570409982175,197.01047237076648
2015-03-15 18:07:53,4489,660,398,867,433,365.44776119402985,178.38984183559813,284.7420360882156,197.4586767654266
2015-03-15 18:12:53,4490,660,398,869,433,365.53608017817373,178.2608017817372,286.6806236080178,195.55033407572384
2015-03-15 18:17:53,4491,662,398,875,433,367.45401914940993,177.0162547316856,292.61523046092185,199.33177466043196
2015-03-15 18:22:53,4492,662,398,881,433,367.5202582368655,176.976625111309,298.54474621549423,199.28717720391808
2015-03-15 18:27:53,4493,662,398,881,433,366.5648787002003,178.02937903405297,298.4542621856221,206.56421099488094
2015-03-15 18:32:53,4494,662,398,881,433,366.50178015131286,177.0166889185581,298.39252336448595,200.99844236760126
2015-03-15 18:37:53,4495,662,398,881,433,366.4200222469411,177.2622914349277,298.3259176863181,200.90901001112348
2015-03-15 18:42:53,4496,662,398,881,433,366.0304715302491,177.24888790035587,298.2880338078292,200.96063167259786
2015-03-15 18:47:53,4497,662,398,881,433,365.94885479208364,177.65043362241494,298.22148098732487,200.90993995997331
2015-03-15 18:52:53,4498,662,398,881,433,365.90595820364604,177.61071587372166,298.1700755891507,200.86505113383726
2015-03-15 18:57:53,4499,662,398,881,433,365.81795954656593,178.0148921982663,298.10691264725494,199.9533229606579
2015-03-15 19:02:53,4500,662,398,881,433,369.2988888888889,177.97511111111112,302.45644444444446,199.90866666666668
2015-03-15 19:07:53,4501,662,398,881,433,370.9100199955565,176.98244834481227,307.2757165074428,199.8031548544768
2015-03-15 19:12:53,4502,662,398,882,433,370.8438471790315,175.97334517992005,308.231008440693,202.71834740115503
2015-03-15 19:17:53,4503,662,398,882,433,370.7945813901843,175.93404397068622,308.17366200310903,202.6731068176771
2015-03-15 19:22:53,4504,665,398,882,433,373.96025754884545,176.6194493783304,308.10523978685615,206.2528863232682
2015-03-15 19:27:53,4505,669,398,882,433,378.00244173140953,175.59733629300777,308.0201997780244,202.60510543840178
2015-03-15 19:32:53,4506,669,398,882,433,377.79627163781623,176.2352418996893,307.8743897026187,202.59098979138926
2015-03-15 19:37:53,4507,669,398,882,433,378.85555802085645,177.4488573330375,310.30663412469494,201.58353672065675
2015-03-15 19:42:53,4508,669,398,882,433,380.3566992014197,177.40927240461403,312.6790150842946,201.53859804791483
2015-03-15 19:47:53,4509,671,398,882,433,383.3468618318918,177.3697050343757,313.9177201153249,201.49367930805056
2015-03-15 19:52:53,4510,671,398,882,433,383.86053215077607,176.0671840354767,314.47716186252774,201.48736141906875
2015-03-15 19:57:53,4511,671,398,882,433,383.8233207714476,176.7164708490357,314.40789181999554,201.43582354245177
2015-03-15 20:02:53,4512,671,398,882,433,383.71653368794324,177.73093971631207,314.20877659574467,200.5724734042553
2015-03-15 20:07:53,4513,671,398,882,433,383.74916906713935,177.69133614003988,314.16818081099046,200.52780855306892
2015-03-15 20:12:53,4514,671,398,882,433,383.70757642888793,177.6517501107665,314.20137350465217,200.48316349136022
2015-03-15 20:17:53,4515,671,398,882,433,383.82303433001107,178.6952380952381,314.1572535991141,210.0312292358804
2015-03-15 20:22:53,4516,671,398,882,433,383.8883968113375,179.40101860053144,314.11448184233836,206.39216120460586
2015-03-15 20:27:53,4517,671,398,882,433,384.0132831525349,177.16139030329865,314.0761567411999,201.38521142351118
2015-03-15 20:32:53,4518,671,398,882,433,383.94355909694553,177.34705621956618,313.99557326250556,201.3813634351483
2015-03-15 20:37:53,4519,671,398,882,433,383.9583978756362,178.33901305598584,313.95906173932286,199.99800840894002
2015-03-15 20:42:53,4520,671,398,882,433,383.9703539823009,174.270796460177,313.99668141592923,199.98362831858407
2015-03-15 20:47:53,4521,671,398,882,433,384.0367175403672,174.57752709577528,313.9951338199513,199.687900906879
2015-03-15 20:52:53,4522,671,398,882,433,383.9099955771782,175.2169394073419,313.812030075188,200.91486068111456
2015-03-15 20:57:53,4523,671,398,882,433,383.96882600044216,175.03758567322575,313.72673004642934,199.06986513376077
2015-03-15 21:02:53,4524,671,398,882,433,383.8370910698497,175.1496463306808,313.5806808134394,203.22745358090185
2015-03-15 21:07:53,4525,671,398,882,433,383.5721546961326,175.57767955801106,313.41944751381214,205.0364640883978
2015-03-15 21:12:53,4526,671,398,882,433,383.5006628369421,175.1217410517013,313.38532920901457,204.99889527176313
2015-03-15 21:17:53,4527,671,398,882,433,383.3167660702452,174.5168986083499,313.3388557543627,204.16832339297548
2015-03-15 21:22:53,4528,671,398,882,433,383.23189045936397,174.57818021201413,313.26943462897526,197.04549469964664
2015-03-15 21:27:53,4529,671,398,882,433,383.336498123206,173.73128725988076,313.22874806800615,196.25480238463237
2015-03-15 21:32:53,4530,671,398,882,433,383.28653421633555,173.69271523178807,313.1649006622517,196.2112582781457
2015-03-15 21:37:53,4531,671,398,882,433,383.2337232399029,173.62900022070184,313.0937982785257,197.03376738026927
2015-03-15 21:42:53,4532,675,398,885,433,387.1480582524272,171.4265225066196,316.02383053839367,195.648720211827
2015-03-15 21:47:53,4533,675,398,885,433,387.01808956540924,171.22170747849106,315.9671299360247,197.19082285462167
2015-03-15 21:52:53,4534,675,398,885,433,386.9614027348919,170.54565505072785,315.90802823114245,196.91685046316718
2015-03-15 21:57:53,4535,675,398,885,433,386.8994487320838,169.75920617420067,315.84035281146635,197.04696802646086
2015-03-15 22:02:53,4536,675,398,885,433,386.83641975308643,169.72156084656083,315.7903439153439,197.0033068783069
2015-03-15 22:07:53,4537,675,398,885,433,386.16751157152305,168.98126515318492,315.74278157372714,196.58011902137977
2015-03-15 22:12:53,4538,675,398,885,433,385.88254737769944,170.87571617452622,315.6813574261789,194.27479065667694
2015-03-15 22:17:53,4539,675,398,885,433,385.95417492839834,170.41573033707866,315.69112139237717,193.83057942278035
2015-03-15 22:22:53,4540,675,398,885,433,385.56541850220265,172.8112334801762,315.6178414096916,207.9819383259912
2015-03-15 22:27:53,4541,675,398,885,433,385.4802906848712,172.77295749834838,315.54811715481173,207.93591719885487
2015-03-15 22:32:53,4542,675,398,885,433,385.52774108322325,170.7203874944958,315.5253192426244,199.2261118450022
2015-03-15 22:37:53,4543,675,398,885,433,385.4426590358794,170.6335020911292,315.4556460488664,198.9141536429672
2015-03-15 22:42:53,4544,675,398,885,433,385.13160211267603,168.9856954225352,315.3611355633803,193.6443661971831
2015-03-15 22:47:53,4545,675,398,885,433,385.06358635863586,170.62684268426844,315.2915291529153,193.48734873487348
2015-03-15 22:52:53,4546,675,398,885,433,384.736251649802,169.95754509458865,315.1330840299164,194.1473823141223
2015-03-15 22:57:53,4547,675,398,885,433,384.7096987024412,168.98086650538818,315.07565427754565,195.91290961073236
2015-03-15 23:02:53,4548,675,398,885,433,384.1561125769569,170.7552770448549,315.02352682497803,196.38456464379948
2015-03-15 23:07:53,4549,675,398,885,433,390.52209276764125,171.39635084633986,307.95273686524513,194.06682787425808
2015-03-15 23:12:53,4550,676,398,885,433,389.5459340659341,171.35846153846154,298.7307692307692,194.02395604395605
2015-03-15 23:17:53,4551,676,398,886,433,389.5491100856955,173.48450889914304,295.8910129641837,207.34431992968578
2015-03-15 23:22:53,4552,676,398,886,433,390.9964850615114,173.44617750439366,299.7038664323374,207.29855008787345
2015-03-15 23:27:53,4553,676,398,886,433,393.08214364155504,173.40786294750714,302.6046562705908,207.25280035141665
2015-03-15 23:32:53,4554,676,398,886,433,393.37373737373736,172.77031181379007,302.42490118577075,198.01163812033377
2015-03-15 23:37:53,4555,676,398,886,433,393.3130625686059,172.56860592755214,302.36201975850713,196.25334796926455
2015-03-15 23:42:53,4556,676,398,886,433,393.2366110623354,172.84043020193153,302.29389815627746,196.19754170324848
2015-03-15 23:47:53,4557,676,398,886,433,393.2146148782094,172.80228220320387,302.2343647136274,196.15426815887645
2015-03-15 23:52:53,4558,676,398,886,433,393.1801228609039,173.73233874506363,302.1687143483984,196.32404563405
2015-03-15 23:57:53,4559,676,398,886,433,393.2680412371134,173.22658477736346,302.10067997367844,196.25180960737003
2015-03-16 00:02:53,4560,676,398,886,433,393.2269736842105,173.21206140350878,302.01929824561404,198.39100877192982
2015-03-16 00:07:53,4561,676,398,886,433,393.20324490243365,174.0960315720237,301.924358693269,204.64262223196667
2015-03-16 00:12:53,4562,676,398,886,433,393.04274441034636,172.82595352915388,301.8487505480053,201.3985094256905
2015-03-16 00:17:53,4563,676,398,886,433,393.02892833662065,173.12689020381328,301.7692307692308,201.3186500109577
2015-03-16 00:22:53,4564,676,398,886,433,392.9870727432077,172.96647677475897,301.7101226993865,200.9975898334794
2015-03-16 00:27:53,4565,676,398,886,433,392.8192771084337,173.38444687842278,301.62825848849945,200.9353778751369
2015-03-16 00:32:53,4566,676,398,886,433,392.57774857643454,174.4923346473938,301.48423127463866,201.00832238282962
2015-03-16 00:37:53,4567,676,398,886,433,392.42369170133566,173.72060433544996,301.4140573680753,195.53623823078607
2015-03-16 00:42:53,4568,676,398,886,433,392.33493870402805,176.2316112084063,301.2887478108581,195.95971978984238
2015-03-16 00:47:53,4569,676,398,886,433,392.335084263515,175.20048150579996,301.22193040052525,195.92033267673452
2015-03-16 00:52:53,4570,676,398,886,433,392.38927789934354,175.04595185995623,301.2030634573304,195.88927789934354
2015-03-16 00:57:53,4571,676,398,886,433,392.1737037847298,176.6646248085758,301.1172609932181,198.08007000656312
2015-03-16 01:02:53,4572,678,398,886,433,393.9582239720035,176.66338582677164,300.98228346456693,198.61811023622047
2015-03-16 01:07:53,4573,678,398,886,433,393.9936584299147,176.62453531598513,300.92040236168816,198.57445877979444
2015-03-16 01:12:53,4574,678,398,888,433,393.5205509400962,176.0002186270223,302.77940533449936,197.02579798863138
2015-03-16 01:17:53,4575,678,398,888,433,393.50601092896176,175.30819672131148,302.719781420765,196.47060109289617
2015-03-16 01:22:53,4576,678,398,888,433,393.4394667832168,174.74125874125875,302.6499125874126,196.34855769230768
2015-03-16 01:27:53,4577,681,398,888,433,396.37994319423206,174.28643216080403,302.5794188332969,196.19619838322046
2015-03-16 01:32:53,4578,681,398,888,433,396.3682830930537,176.24486675404106,302.5078636959371,197.25557011795544
2015-03-16 01:37:53,4579,681,398,888,433,396.55252238480017,174.9464948678751,302.4241100677004,198.25289364490064
2015-03-16 01:42:53,4580,681,398,888,433,396.5495633187773,174.5703056768559,302.3622270742358,197.95262008733624
2015-03-16 01:47:53,4581,681,398,888,433,396.29600523903076,174.9137742850906,302.29818816852213,196.3383540711635
2015-03-16 01:52:53,4582,681,398,888,433,396.29637712789173,176.73461370580532,302.230903535574,219.4495853339153
2015-03-16 01:57:53,4583,681,398,890,433,395.6148810822605,182.7006327732926,304.0429849443596,220.81933231507745
2015-03-16 02:02:53,4584,681,398,901,433,395.7297120418848,188.7565445026178,314.96793193717275,221.93215532286212
2015-03-16 02:07:53,4585,681,398,901,433,395.20370774263904,190.28484187568156,314.8929116684842,221.8484187568157
2015-03-16 02:12:53,4586,681,398,901,433,395.12865242040994,188.20693414740515,314.8327518534671,221.56498037505452
2015-03-16 02:17:53,4587,681,398,901,433,395.0599520383693,170.3453237410072,314.7652060170046,219.63985175495966
2015-03-16 02:22:53,4588,681,398,901,433,395.00174367916304,169.91041848299912,314.7016129032258,220.4180470793374
2015-03-16 02:27:53,4589,684,398,901,433,397.96709522771846,173.40117672695575,314.6363042057093,223.26759642623665
2015-03-16 02:32:53,4590,684,398,901,433,398.1069716775599,168.05555555555554,314.5773420479303,222.6995642701525
2015-03-16 02:37:53,4591,684,398,901,433,398.0792855587018,167.35896318884775,314.5118710520584,223.0424744064474
2015-03-16 02:42:53,4592,684,398,901,433,398.33493031358887,168.40744773519162,314.45709930313586,222.1003919860627
2015-03-16 02:47:53,4593,684,398,901,433,399.42172871761375,167.96298715436535,318.93947311125623,222.56825604180275
2015-03-16 02:52:53,4594,684,398,902,433,399.81454070526775,169.42490204614714,320.39050936003486,219.9930343926861
2015-03-16 02:57:53,4595,684,398,903,433,399.64352557127313,172.4036996735582,321.33449401523393,219.0036996735582
2015-03-16 03:02:53,4596,684,398,903,433,399.66231505657095,173.3187554395126,321.27545691906005,219.1842906875544
2015-03-16 03:07:53,4597,684,398,903,433,401.07374374592126,170.8070480748314,316.3550141396563,218.93212964977158
2015-03-16 03:12:53,4598,684,398,904,433,402.8225315354502,164.5080469769465,320.9484558503697,197.36559373640713
2015-03-16 03:17:53,4599,684,398,904,433,405.75233746466625,164.82604914111764,326.67166775385954,198.0661013263753
2015-03-16 03:22:53,4600,684,398,904,433,413.0932608695652,167.6691304347826,344.92782608695654,205.5736956521739
2015-03-16 03:27:53,4601,684,398,904,433,414.10867202782003,165.15974788089545,381.6898500326016,198.2401651814823
2015-03-16 03:32:53,4602,685,398,904,433,415.22142546718817,166.01390699695784,399.3053020425902,198.53324641460236
2015-03-16 03:37:53,4603,685,398,905,433,415.096458831197,165.0955898327178,400.2079078861612,198.1618509667608
2015-03-16 03:42:53,4604,685,398,905,433,415.0851433536056,163.1485664639444,400.0384448305821,193.91529105125977
2015-03-16 03:47:53,4605,685,398,905,433,414.93876221498374,163.60694896851248,399.9596091205212,193.19826275787187
2015-03-16 03:52:53,4606,685,398,905,433,414.845853234911,163.56969170646983,399.8994789405124,193.76356925749022
2015-03-16 03:57:53,4607,685,398,905,433,414.7412632949859,164.00151942695896,399.8461037551552,196.03538094204472
2015-03-16 04:02:53,4608,685,398,905,433,414.6618923611111,163.34592013888889,399.7536892361111,196.42317708333334
2015-03-16 04:07:53,4609,685,398,905,433,414.57517899761336,164.228032111087,399.6747667606856,202.97266218268604
2015-03-16 04:12:53,4610,685,398,905,433,415.21366594360086,165.79652928416485,400.177874186551,206.4232104121475
2015-03-16 04:17:53,4611,685,398,905,433,415.0416395575797,164.96443287790066,402.288223812622,201.714161787031
2015-03-16 04:22:53,4612,685,398,905,433,414.5047701647875,164.68191673894188,401.93907198612317,201.46270598438855
2015-03-16 04:27:53,4613,685,398,905,433,414.4519835248212,164.0338174723607,401.7782354216345,201.16648601777584
2015-03-16 04:32:53,4614,685,398,905,433,414.2037277850022,163.99804941482444,401.8136107498916,201.12267013437364
2015-03-16 04:37:53,4615,685,398,905,433,414.0810400866739,163.9622968580715,401.7356446370531,201.07887323943663
2015-03-16 04:42:53,4616,685,398,905,433,413.9987001733102,165.45190641247834,401.6611785095321,201.77209705372616
2015-03-16 04:47:53,4617,685,398,905,433,413.72103097249294,166.1931990470002,401.6094866796621,201.4509421702404
2015-03-16 04:52:53,4618,685,398,905,433,413.50498051104375,167.02533564313555,401.69359029883066,207.34257254222607
2015-03-16 04:57:53,4619,685,398,905,433,413.41242693223643,167.26953886122539,401.62740852998485,206.6362849101537
2015-03-16 05:02:53,4620,685,398,905,433,413.3465367965368,168.63398268398268,401.7835497835498,208.59329004329004
2015-03-16 05:07:53,4621,685,398,905,433,413.10149318329366,168.71845920796363,400.03765418740534,198.6634927504869
2015-03-16 05:12:53,4622,685,398,905,433,412.5941151016876,169.5707485936824,399.7596278667244,198.27736910428385
2015-03-16 05:17:53,4623,685,398,905,433,412.4559809647415,168.73242483235995,399.2256110750595,192.78520441271903
2015-03-16 05:22:53,4624,685,398,905,433,412.3589965397924,169.47448096885813,399.14467993079586,192.94290657439447
2015-03-16 05:27:53,4625,685,398,905,433,412.2291891891892,168.3948108108108,399.0668108108108,208.95783783783784
2015-03-16 05:32:53,4626,685,398,905,433,412.132944228275,169.47881539126675,399.03631647211415,207.3227410289667
2015-03-16 05:37:53,4627,686,398,905,433,413.0808299113897,173.05986600389022,398.91376701966715,208.13399610979036
2015-03-16 05:42:53,4628,686,398,905,433,412.9652117545376,174.72644770959377,398.8824546240277,209.6305099394987
2015-03-16 05:47:53,4629,686,398,905,433,412.8332253186433,178.03110823071938,398.79196370706416,208.8243681140635
