timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:47:53,3633,371,450,456,511,261.26837324525184,323.2017616295073,259.4825213322323,394.79383429672447
2015-03-12 18:52:53,3634,371,450,456,511,260.85360484314805,323.03522289488166,259.7790313703907,394.1854705558613
2015-03-12 18:57:53,3635,371,450,456,511,260.2024759284732,323.0291609353508,259.3614855570839,390.49821182943606
2015-03-12 19:02:53,3636,371,450,456,511,260.1355885588559,323.6900440044004,259.28795379537956,376.7813531353135
2015-03-12 19:07:53,3637,371,450,456,511,259.68160571899915,323.74649436348636,259.5592521308771,372.5609018421776
2015-03-12 19:12:53,3638,371,450,456,511,261.2636063771303,322.3075865860363,259.5189664650907,384.563496426608
2015-03-12 19:17:53,3639,371,450,458,511,261.81313547677934,323.00604561692774,261.88046166529267,381.95850508381426
2015-03-12 19:22:53,3640,371,450,458,511,262.5736263736264,324.6777472527473,263.5664835164835,387.7346153846154
2015-03-12 19:27:53,3641,373,450,458,511,264.82751991211205,325.22383960450424,264.6352650370777,401.6196099972535
2015-03-12 19:32:53,3642,373,450,458,511,264.1924766611752,324.3045030203185,264.1584294343767,396.28116419549696
2015-03-12 19:37:53,3643,373,450,458,511,262.86027998902006,324.76255833104585,262.85231951688166,404.09278067526765
2015-03-12 19:42:53,3644,373,450,458,511,262.39544456641056,323.64462129527993,262.85043907793636,401.51811196487375
2015-03-12 19:47:53,3645,373,450,458,511,263.72318244170094,321.4965706447188,263.0211248285322,403.28257887517145
2015-03-12 19:52:53,3646,373,450,458,511,263.36204059243005,320.8038946791004,255.71530444322545,404.0795392210642
2015-03-12 19:57:53,3647,373,450,458,513,261.92295037016726,321.61721963257474,254.51823416506718,395.89059500959695
2015-03-12 20:02:53,3648,373,452,458,513,258.796875,325.2373903508772,253.0858004385965,390.202850877193
2015-03-12 20:07:53,3649,373,452,458,517,257.17374623184435,324.8451630583722,251.90189092902165,396.52781583995613
2015-03-12 20:12:53,3650,373,452,458,517,255.99972602739726,324.4690410958904,251.91643835616438,393.26109589041096
2015-03-12 20:17:53,3651,373,452,460,517,256.92111750205424,323.6411941933717,256.9172829361819,405.23089564502874
2015-03-12 20:22:53,3652,373,452,460,519,256.79928806133626,322.51259583789704,255.67606790799562,394.789704271632
2015-03-12 20:27:53,3653,373,452,460,519,261.5343553243909,319.73227484259513,251.65918423213796,349.4262250205311
2015-03-12 20:32:53,3654,373,452,460,521,262.8965517241379,318.98221127531474,251.52517788724685,364.780240831965
2015-03-12 20:37:53,3655,373,452,460,521,264.1964432284542,317.20875512995894,252.36333789329686,370.17783857729137
2015-03-12 20:42:53,3656,375,452,460,521,268.65454048140043,315.98741794310723,251.90836980306347,380.4067286652079
2015-03-12 20:47:53,3657,375,452,460,523,269.9185124418923,319.1353568498769,251.39595296691277,339.7828821438337
2015-03-12 20:52:53,3658,375,452,460,523,269.83898305084745,319.2946965554948,251.47238928376163,333.35702569710224
2015-03-12 20:57:53,3659,375,452,460,523,271.54249795025964,317.4471166985515,251.49412407761685,342.63077343536486
2015-03-12 21:02:53,3660,375,452,460,523,271.5390710382514,316.7704918032787,251.4620218579235,343.572131147541
2015-03-12 21:07:53,3661,375,452,460,523,269.05053264135483,312.649549303469,250.26850587271238,371.8617863971592
2015-03-12 21:12:53,3662,375,452,460,525,268.79082468596397,308.3421627525942,250.9401966138722,388.1578372474058
2015-03-12 21:17:53,3663,375,452,460,525,267.3734643734644,310.26481026481025,250.7775047775048,347.962598962599
2015-03-12 21:22:53,3664,375,452,460,527,265.05431222707426,308.2939410480349,251.3198689956332,335.20360262008734
2015-03-12 21:27:53,3665,375,452,460,527,264.1055934515689,307.91323328785813,250.72905866302864,339.94788540245565
2015-03-12 21:32:53,3666,375,452,460,529,262.1822149481724,307.550190943808,251.0886524822695,345.88897981451174
2015-03-12 21:37:53,3667,375,452,460,529,260.8606490319062,303.6141259885465,250.29370057267522,347.913007908372
2015-03-12 21:42:53,3668,375,452,460,529,260.95201744820065,303.1641221374046,250.3345147219193,384.70692475463466
2015-03-12 21:47:53,3669,375,452,462,529,260.77677841373674,302.7318070318888,252.3338784409921,388.90733169801035
2015-03-12 21:52:53,3670,375,452,462,529,260.5136239782016,298.5185286103542,252.55803814713897,392.0814713896458
2015-03-12 21:57:53,3671,375,452,462,529,260.02778534459276,301.59956415145734,252.57559248161263,375.0871697085263
2015-03-12 22:02:53,3672,375,454,462,529,257.79520697167754,313.37064270152507,252.32598039215685,327.6764705882353
2015-03-12 22:07:53,3673,375,454,462,529,256.813231690716,298.78137762047373,252.65913422270623,347.02041927579637
2015-03-12 22:12:53,3674,375,454,462,529,256.84948285247685,305.4567229178008,252.74795862819815,359.3217201959717
2015-03-12 22:17:53,3675,375,454,462,529,257.08299319727894,298.1461224489796,252.65659863945578,356.03755102040816
2015-03-12 22:22:53,3676,375,454,462,529,256.4129488574537,311.4850380848749,252.63520130576714,320.85854189336237
2015-03-12 22:27:53,3677,375,454,462,529,256.2466684797389,307.44220832200165,252.2782159369051,320.8330160456894
2015-03-12 22:32:53,3678,375,454,462,529,255.46465470364328,302.90592713431215,252.5410549211528,311.8643284393692
2015-03-12 22:37:53,3679,375,454,462,531,253.11497689589564,293.9720032617559,253.25876596901333,339.9257950530035
2015-03-12 22:42:53,3680,377,454,462,531,256.2875,290.09864130434784,252.94429347826087,348.2991847826087
2015-03-12 22:47:53,3681,377,454,462,531,255.63868513990764,287.9546318935072,252.96522684053247,324.43846780766097
2015-03-12 22:52:53,3682,377,454,462,531,255.96795219989136,295.311515480717,252.45545898967953,403.79223248234655
2015-03-12 22:57:53,3683,377,454,462,531,255.29649742058106,299.9532989410806,252.3266358946511,392.6988867770839
2015-03-12 23:02:53,3684,377,454,462,531,254.05537459283389,290.41205211726384,252.08767643865363,387.69869706840393
2015-03-12 23:07:53,3685,377,454,462,531,254.53080054274085,297.6393487109905,252.09796472184533,372.5953867028494
2015-03-12 23:12:53,3686,377,454,464,531,255.94791101465003,288.9655453065654,254.79652740097666,360.7384698860553
2015-03-12 23:17:53,3687,377,454,464,531,256.4399240574993,295.70653647952264,254.67209113100083,374.9707078925956
2015-03-12 23:22:53,3688,377,454,466,531,255.85547722342733,304.98264642082427,256.6637744034707,341.07646420824295
2015-03-12 23:27:53,3689,377,454,466,531,254.44781783681213,294.69232854432096,256.5909460558417,326.7126592572513
2015-03-12 23:32:53,3690,377,454,466,531,253.16775067750677,287.25772357723577,257.50758807588073,332.05420054200545
2015-03-12 23:37:53,3691,377,454,466,531,253.90598753725277,272.9433757789217,257.738553237605,343.8553237604985
2015-03-12 23:42:53,3692,379,454,466,531,254.89003250270855,275.5953412784399,257.21235102925243,345.6887865655471
2015-03-12 23:47:53,3693,379,454,466,531,254.29731925264014,285.1581370159762,257.9027890603845,371.22881126455457
2015-03-12 23:52:53,3694,379,454,466,531,254.62560909583107,287.6968056307526,256.80265295073093,362.8161884136438
2015-03-12 23:57:53,3695,379,454,466,531,252.42895805142084,287.6186738836265,260.5212449255751,362.71772665764547
2015-03-13 00:02:53,3696,379,454,466,531,251.90016233766235,307.3915043290043,260.52272727272725,363.7570346320346
2015-03-13 00:07:53,3697,379,454,466,531,251.75710035163647,305.33784149310253,260.6213145793887,364.2282932107114
2015-03-13 00:12:53,3698,379,454,466,531,249.487290427258,314.6422390481341,260.20335316387235,374.36560302866417
2015-03-13 00:17:53,3699,379,454,466,531,245.26088131927548,310.5068937550689,251.92160043254933,379.4057853473912
2015-03-13 00:22:53,3700,379,454,466,531,243.0927027027027,322.392972972973,251.58324324324323,376.3291891891892
2015-03-13 00:27:53,3701,379,454,466,531,241.20345852472306,308.182112942448,252.54174547419618,370.03971899486623
2015-03-13 00:32:53,3702,381,454,466,531,242.35008103727714,309.64073473797947,252.48298217179902,371.32955159373313
2015-03-13 00:37:53,3703,381,454,466,531,242.5506346205779,306.34026465028353,252.58088036726977,373.37159060221444
2015-03-13 00:42:53,3704,381,454,466,533,242.9225161987041,309.4802915766739,252.9562634989201,350.32370410367173
2015-03-13 00:47:53,3705,381,454,466,533,242.03130904183536,315.4672064777328,253.22402159244265,346.7373819163293
2015-03-13 00:52:53,3706,381,454,466,533,241.0955207771182,324.3634646519158,251.90582838640043,362.74662709120344
2015-03-13 00:57:53,3707,381,454,466,533,242.01780415430267,316.54383598597246,251.229565686539,378.7564067979498
2015-03-13 01:02:53,3708,381,454,466,535,242.21278317152104,312.5388349514563,249.4573894282632,385.71817691477884
2015-03-13 01:07:53,3709,381,454,466,535,242.27959018603397,305.2518198975465,249.0350498786735,375.1294149366406
2015-03-13 01:12:53,3710,381,454,466,535,242.0644204851752,305.32102425876013,249.5611859838275,419.9013477088949
2015-03-13 01:17:53,3711,381,454,466,535,242.6130423066559,309.7919698194557,249.6992724333064,417.9388305039073
2015-03-13 01:22:53,3712,381,456,466,535,242.76966594827587,303.4550107758621,251.08890086206895,410.0851293103448
2015-03-13 01:27:53,3713,381,456,466,535,242.97818475626178,301.88526797737677,252.0584433072987,420.86883921357395
2015-03-13 01:32:53,3714,381,456,466,535,242.65535810446957,292.00565428109854,253.8626817447496,433.1502423263328
2015-03-13 01:37:53,3715,381,456,468,535,243.75908479138627,279.5978465679677,254.7464333781965,374.0053835800808
2015-03-13 01:42:53,3716,383,456,468,535,246.1151776103337,281.2949407965554,255.54090419806244,385.1197524219591
2015-03-13 01:47:53,3717,383,456,468,535,245.7923056228141,292.4433683077751,255.424266881894,437.513048157116
2015-03-13 01:52:53,3718,383,456,468,535,245.14685314685315,286.20952124798276,254.59252286175362,428.6925766541151
2015-03-13 01:57:53,3719,383,456,468,535,245.5525678945953,294.5549878999731,254.92309760688357,409.5697768217263
2015-03-13 02:02:53,3720,383,456,468,535,245.56962365591397,281.68951612903226,254.95322580645163,421.89139784946235
2015-03-13 02:07:53,3721,383,456,468,535,246.21284600913734,285.01746842246706,256.9634506852997,420.7041117979038
2015-03-13 02:12:53,3722,383,456,468,535,245.7901665771091,291.91509940891996,256.97635679742075,431.2941966684578
2015-03-13 02:17:53,3723,383,456,468,535,246.04781090518398,303.41659951651894,256.52377115229655,376.972602739726
2015-03-13 02:22:53,3724,383,456,468,535,245.36170784103115,378.94199785177227,256.57867883995704,325.23523093447903
2015-03-13 02:27:53,3725,383,456,468,535,245.16241610738254,377.8426845637584,257.71812080536915,322.21342281879197
2015-03-13 02:32:53,3726,383,456,470,535,245.2823403113258,391.73939881910894,260.6782071927,376.42163177670426
2015-03-13 02:37:53,3727,383,456,470,535,245.69170914944996,397.5951167158573,260.3909310437349,450.1808425006708
2015-03-13 02:42:53,3728,383,456,470,535,245.47317596566523,365.6730150214592,262.3344957081545,413.8766094420601
2015-03-13 02:47:53,3729,383,456,470,535,246.04558862965942,307.78037007240545,262.4588361491016,417.3695360686511
2015-03-13 02:52:53,3730,383,456,470,535,246.4946380697051,302.89383378016083,262.7222520107239,419.35281501340484
2015-03-13 02:57:53,3731,383,456,470,535,247.62851782363978,314.13937282229966,262.90833556687215,421.1559903511123
2015-03-13 03:02:53,3732,383,456,470,535,250.66103965702035,319.9895498392283,264.72213290460877,421.0849410503751
2015-03-13 03:07:53,3733,383,456,470,535,253.24618269488346,323.87784623627107,267.3991427806054,426.41307259576746
2015-03-13 03:12:53,3734,383,456,470,535,254.30128548473488,325.3655597214783,274.9167113015533,415.21505088377074
2015-03-13 03:17:53,3735,383,456,470,535,253.9111111111111,329.3277108433735,275.08728246318606,413.28647925033465
2015-03-13 03:22:53,3736,383,456,470,535,252.17532119914347,332.2821199143469,275.1694325481799,419.8672376873662
2015-03-13 03:27:53,3737,383,456,470,535,253.27348140219428,325.2841851752743,278.9066095798769,420.72651859780575
2015-03-13 03:32:53,3738,383,456,470,535,253.97191011235955,336.9291064740503,280.5773140716961,430.9625468164794
2015-03-13 03:37:53,3739,383,458,470,535,254.64215030756887,322.90585718106445,281.1139342070072,424.16020326290453
2015-03-13 03:42:53,3740,383,458,472,535,254.86417112299466,273.2189839572193,283.7048128342246,436.41951871657756
2015-03-13 03:47:53,3741,383,458,472,535,253.11440791232292,267.5316760224539,282.4183373429564,437.75755145682973
2015-03-13 03:52:53,3742,383,458,472,535,251.24639230358096,267.6512560128274,279.74692677712454,439.6571352218065
2015-03-13 03:57:53,3743,383,458,472,535,252.10018701576277,273.0531659096981,279.63879241250334,439.6633716270371
2015-03-13 04:02:53,3744,383,458,472,535,252.99225427350427,292.7980769230769,279.08814102564105,427.2708333333333
2015-03-13 04:07:53,3745,383,458,472,535,253.02136181575435,298.84993324432577,278.63524699599463,426.3452603471295
2015-03-13 04:12:53,3746,383,458,472,535,252.45942338494393,296.73278163374266,278.63641217298454,427.8772023491725
2015-03-13 04:17:53,3747,383,458,472,535,250.7723512143048,312.67680811315716,278.0712570056045,438.40912730184147
2015-03-13 04:22:53,3748,383,458,472,535,250.12406616862327,323.39727854855926,280.35779082177163,439.2291889007471
2015-03-13 04:27:53,3749,383,458,472,535,250.27393971725795,290.2808748999733,277.6353694318485,432.0
2015-03-13 04:32:53,3750,383,458,472,535,251.3304,299.024,277.7613333333333,439.0792
2015-03-13 04:37:53,3751,383,458,472,535,250.11330311916822,293.39429485470544,277.3721674220208,442.1660890429219
2015-03-13 04:42:53,3752,383,458,472,535,249.81369936034116,293.31263326226014,280.37100213219617,442.2627931769723
2015-03-13 04:47:53,3753,383,458,472,539,251.8662403410605,299.521449507061,284.20943245403674,448.1537436717293
2015-03-13 04:52:53,3754,385,458,472,539,252.5037293553543,311.30953649440596,282.80527437400104,448.7741076185402
2015-03-13 04:57:53,3755,385,458,472,539,252.76910785619174,322.05059920106527,284.2745672436751,455.0724367509987
2015-03-13 05:02:53,3756,385,458,472,539,251.854898828541,325.79419595314164,283.4435569755059,454.6618743343983
2015-03-13 05:07:53,3757,385,458,472,539,252.04019164226776,311.5525685387277,284.7029544849614,445.4623369709875
2015-03-13 05:12:53,3758,385,458,472,539,251.6628525811602,314.50612027674293,281.87014369345394,440.1609898882384
2015-03-13 05:17:53,3759,385,458,472,539,250.96249002394254,307.4775206171854,279.77201383346636,440.9728651237031
2015-03-13 05:22:53,3760,385,458,472,539,250.37446808510637,313.20132978723404,278.7720744680851,443.1792553191489
2015-03-13 05:27:53,3761,385,458,472,539,252.52672161659135,310.20606221749534,282.5131613932465,440.0935921297527
2015-03-13 05:32:53,3762,385,458,472,539,250.05263157894737,324.8748006379585,276.9790005316321,413.3370547581074
2015-03-13 05:37:53,3763,385,458,472,539,246.46877491363273,311.2519266542652,291.0425192665426,359.2091416423067
2015-03-13 05:42:53,3764,385,458,472,539,244.60839532412328,319.9859192348565,291.05180658873536,357.8103081827843
2015-03-13 05:47:53,3765,385,458,472,539,242.18459495351925,311.89030544488713,290.22682602921645,325.3378486055777
2015-03-13 05:52:53,3766,385,458,472,539,240.5339883165162,306.2395114179501,289.34200743494426,345.67233138608606
2015-03-13 05:57:53,3767,385,458,472,539,239.50809662861693,297.27342713034244,289.0427395805681,322.6007432970534
2015-03-13 06:02:53,3768,385,458,472,539,237.50769639065817,293.6754246284501,288.2078025477707,320.7322186836518
2015-03-13 06:07:53,3769,385,458,472,539,236.41894401698062,298.0652693022022,288.11170071637036,321.28867073494297
2015-03-13 06:12:53,3770,385,458,472,539,234.60106100795755,297.58594164456235,289.1034482758621,328.1188328912467
2015-03-13 06:17:53,3771,385,458,472,539,233.6669318483161,301.91673296207904,289.22142667727394,343.0506496950411
2015-03-13 06:22:53,3772,385,458,472,539,231.84517497348887,295.57820784729586,290.8772534464475,333.84305408271473
2015-03-13 06:27:53,3773,385,458,472,539,230.75722236946726,308.53220249138616,291.6880466472303,380.53723827193215
2015-03-13 06:32:53,3774,385,458,472,539,230.39480657127717,316.61844197138316,292.76947535771063,367.66136724960256
2015-03-13 06:37:53,3775,385,458,474,539,230.3682119205298,317.521059602649,295.40556291390726,367.0
2015-03-13 06:42:53,3776,385,458,474,539,229.8365995762712,312.34957627118644,294.71212923728814,357.83924788135596
2015-03-13 06:47:53,3777,385,458,474,539,228.0683081810961,311.73841673285676,293.7789250728091,358.640455387874
2015-03-13 06:52:53,3778,385,458,474,539,227.37321334039174,297.86474325039705,293.4031233456856,362.7673372154579
2015-03-13 06:57:53,3779,385,458,474,539,225.8997089177031,303.4067213548558,292.1421010849431,352.34638793331567
2015-03-13 07:02:53,3780,385,458,474,539,224.64814814814815,302.79391534391533,291.7608465608466,349.8489417989418
2015-03-13 07:07:53,3781,385,458,474,539,222.5649299127215,302.65432425284314,290.2224279291193,353.9761967733404
2015-03-13 07:12:53,3782,385,458,476,539,220.97937599153886,302.7607086197779,291.788471708091,356.7665256478054
2015-03-13 07:17:53,3783,385,458,476,539,219.51942902458367,318.0364789849326,292.2040708432461,347.5960877610362
2015-03-13 07:22:53,3784,385,458,476,539,218.40724101479915,317.27299154334037,291.4928646934461,349.7063953488372
2015-03-13 07:27:53,3785,385,460,476,539,216.41215323645972,316.3984147952444,289.7849405548217,350.22826948480844
2015-03-13 07:32:53,3786,385,460,476,539,215.3214474379292,324.5958795562599,289.8663497094559,349.27099841521397
2015-03-13 07:37:53,3787,385,460,476,539,215.0538684974914,318.3010298389226,290.6300501716398,342.1172432004225
2015-03-13 07:42:53,3788,385,460,476,539,213.7082893347413,317.3611404435058,289.7302006335797,344.17397043294613
2015-03-13 07:47:53,3789,385,460,476,544,213.05172868830826,313.67009765109526,287.95539720242806,352.6671945104249
2015-03-13 07:52:53,3790,385,460,476,544,211.6693931398417,306.13324538258576,287.1751978891821,353.2171503957784
2015-03-13 07:57:53,3791,385,460,476,544,209.92719599050383,308.39461883408075,285.9108414666315,348.95647586388816
2015-03-13 08:02:53,3792,385,460,476,544,207.62895569620252,306.1392405063291,281.8623417721519,352.78586497890296
2015-03-13 08:07:53,3793,385,460,476,544,206.4484576852096,308.903770102821,281.94199841813867,362.4408120221461
2015-03-13 08:12:53,3794,385,460,476,544,205.55324196099104,310.83236689509755,281.9949920927781,371.17185028993146
2015-03-13 08:17:53,3795,385,460,476,544,205.32252964426877,305.9720685111989,279.85375494071144,372.8384716732543
2015-03-13 08:22:53,3796,385,460,476,544,204.88856691253952,306.8714436248683,279.1730769230769,388.2621180189673
2015-03-13 08:27:53,3797,385,460,476,544,204.5267316302344,307.27969449565444,279.23044508822755,389.70661048195944
2015-03-13 08:32:53,3798,385,460,476,544,204.19141653501842,310.2145866245392,279.0813586097946,418.5184307530279
2015-03-13 08:37:53,3799,387,460,476,544,206.25664648591734,304.61963674651224,279.81916293761515,418.56330613319295
2015-03-13 08:42:53,3800,387,462,476,544,206.28894736842105,305.96210526315787,279.37631578947367,401.75684210526316
2015-03-13 08:47:53,3801,387,462,476,544,206.87213891081294,302.86714022625625,280.84477769008157,402.82636148382005
2015-03-13 08:52:53,3802,387,464,476,544,206.85586533403472,307.8916359810626,280.66938453445556,411.0189374013677
2015-03-13 08:57:53,3803,387,464,476,544,206.81514593741784,306.51538259269,281.7341572442808,411.30291874835655
2015-03-13 09:02:53,3804,387,464,476,549,207.65904311251313,312.1227655099895,280.6543112513144,431.5872765509989
2015-03-13 09:07:53,3805,387,464,476,549,207.40735873850198,306.52247043363997,278.2827858081472,425.05965834428383
2015-03-13 09:12:53,3806,389,464,476,549,209.95769837099317,306.4590120861797,278.1345244351025,432.6224382553862
2015-03-13 09:17:53,3807,389,464,476,549,209.93196742842133,307.8965064355135,277.1583924349882,433.0430785395324
2015-03-13 09:22:53,3808,389,464,476,549,211.32563025210084,305.48188025210084,259.5341386554622,431.92410714285717
2015-03-13 09:27:53,3809,389,464,476,549,215.17274875295354,303.33263323707007,261.0658965607771,438.5859805723287
2015-03-13 09:32:53,3810,389,464,476,549,217.36640419947506,302.9435695538058,264.4530183727034,440.96089238845144
2015-03-13 09:37:53,3811,391,464,476,551,220.68538441353977,307.8929414851745,266.49304644450274,423.45893466281814
2015-03-13 09:42:53,3812,391,464,478,551,222.35073452256034,302.21327387198323,269.51573976915006,417.7767576075551
2015-03-13 09:47:53,3813,391,464,478,551,225.93574613165487,297.8258589037503,268.5365853658537,421.33254655127195
2015-03-13 09:52:53,3814,391,464,478,551,229.00104876769797,296.58993183009966,268.14289459884634,419.91321447299424
2015-03-13 09:57:53,3815,391,464,478,551,228.41467889908256,297.9441677588467,268.88335517693315,425.2199213630406
2015-03-13 10:02:53,3816,391,466,478,551,231.62316561844864,304.9724842767296,275.0704926624738,400.6816037735849
2015-03-13 10:07:53,3817,391,466,478,551,228.71417343463452,301.96620382499344,273.73722818967775,395.65391668849884
2015-03-13 10:12:53,3818,391,466,478,551,230.60319539025667,298.25720272393926,274.9054478784704,419.6998428496595
2015-03-13 10:17:53,3819,391,466,478,551,235.52055511914114,296.5632364493323,282.94815396700704,424.1484681853888
2015-03-13 10:22:53,3820,391,466,478,551,234.1568062827225,302.0683246073298,284.8052356020942,413.6850785340314
2015-03-13 10:27:53,3821,391,468,478,551,233.57393352525517,297.68463752944257,284.8149699031667,396.1852918084271
2015-03-13 10:32:53,3822,391,468,478,551,237.12925170068027,296.1567242281528,284.02564102564105,395.67216117216117
2015-03-13 10:37:53,3823,391,468,478,551,238.37692911326184,305.4444153805912,284.82291394193044,433.5398901386346
2015-03-13 10:42:53,3824,391,468,478,551,239.74137029288704,291.8279288702929,284.5117677824268,412.3512029288703
2015-03-13 10:47:53,3825,391,468,478,551,241.23686274509805,288.878431372549,281.7861437908497,423.4162091503268
2015-03-13 10:52:53,3826,391,468,478,551,239.90878201777312,292.0360690015682,279.76450601150026,432.20674333507577
2015-03-13 10:57:53,3827,391,468,478,551,242.86046511627907,290.2788084661615,280.59184740005225,424.7282466684087
2015-03-13 11:02:53,3828,391,468,478,551,242.59900731452456,297.93312434691745,280.85919540229884,394.5028735632184
2015-03-13 11:07:53,3829,391,468,478,551,239.873073909637,288.1582658657613,281.9240010446592,400.09166884303994
2015-03-13 11:12:53,3830,391,468,478,551,240.83994778067884,285.64099216710184,280.3284595300261,404.642819843342
2015-03-13 11:17:53,3831,391,468,478,551,240.636648394675,286.2670321064996,280.41138084051164,399.86791960323677
2015-03-13 11:22:53,3832,391,468,478,551,241.48277661795407,291.96868475991647,280.1858037578288,437.3919624217119
2015-03-13 11:27:53,3833,393,468,478,551,242.5971823636838,294.35872684581267,280.9934776937125,427.3837725019567
2015-03-13 11:32:53,3834,393,468,478,551,243.41418883672404,301.11345852895147,283.2858633281169,402.6298904538341
2015-03-13 11:37:53,3835,393,468,478,551,244.71056062581485,288.10769230769233,285.73689700130376,398.34289439374186
2015-03-13 11:42:53,3836,393,468,478,553,244.24504692387904,293.57221063607926,285.91684045881124,379.56543274244007
2015-03-13 11:47:53,3837,393,468,478,553,244.2851185822257,283.2421162366432,286.19989575188947,429.19885327078447
2015-03-13 11:52:53,3838,393,468,478,553,244.2384054194893,285.5677436164669,286.74960917144347,423.6625846795206
2015-03-13 11:57:53,3839,393,470,478,555,244.8960666840323,290.1200833550404,287.5123730138057,411.2490231831206
2015-03-13 12:02:53,3840,393,470,478,555,244.53072916666667,284.50755208333334,287.86614583333335,398.415625
2015-03-13 12:07:53,3841,395,470,478,555,245.7956261390263,281.21556886227546,288.4428534235876,368.15620932048944
2015-03-13 12:12:53,3842,395,470,478,557,247.81129619989588,278.570796460177,291.0484122852681,377.6574700676731
2015-03-13 12:17:53,3843,395,470,478,557,249.56986729117875,281.96122820712986,292.6536559979183,337.94223263075725
2015-03-13 12:22:53,3844,395,470,478,557,249.26795005202914,288.5260145681582,292.19016649323623,348.2598855359001
2015-03-13 12:27:53,3845,395,470,478,557,247.36150845253576,290.4187256176853,296.8520156046814,341.9953185955787
2015-03-13 12:32:53,3846,395,470,478,557,247.52626105044203,312.8541341653666,295.83515340613627,333.2467498699948
2015-03-13 12:37:53,3847,395,470,478,557,246.5666753314271,318.99636080062385,299.12971146347803,334.32024954510007
2015-03-13 12:42:53,3848,395,470,478,557,247.4043659043659,312.1962058212058,300.55821205821206,366.0506756756757
2015-03-13 12:47:53,3849,395,470,478,557,247.35879449207587,308.85190958690566,302.33671083398286,344.4188100805404
2015-03-13 12:52:53,3850,395,470,478,557,248.50935064935064,318.3662337662338,301.13116883116885,384.825974025974
2015-03-13 12:57:53,3851,395,470,478,557,248.4087250064918,310.61230849130095,299.47623993767854,436.8709426123085
2015-03-13 13:02:53,3852,395,470,478,557,247.8343717549325,312.37435098650053,297.35539979231567,436.6869158878505
2015-03-13 13:07:53,3853,395,470,478,557,248.582662860109,313.71087464313524,298.76797300804566,436.86140669608096
2015-03-13 13:12:53,3854,395,470,478,557,248.0648676699533,325.79423975090816,297.81006746237676,388.5474831344058
2015-03-13 13:17:53,3855,395,470,478,557,249.25317769131,327.7950713359274,296.9846952010376,400.33099870298315
2015-03-13 13:22:53,3856,395,470,478,557,250.15326763485479,319.0539419087137,295.66986514522824,345.5866182572614
2015-03-13 13:27:53,3857,395,470,478,561,248.85066113559762,334.96136893959033,290.6367643246046,379.78999222193414
2015-03-13 13:32:53,3858,395,470,478,561,248.8089683773976,331.1153447382063,290.9756350440643,390.5658372213582
2015-03-13 13:37:53,3859,395,470,478,561,248.2096398030578,324.44260171028765,294.4332728686188,375.64109873024097
2015-03-13 13:42:53,3860,395,470,478,561,248.02253886010362,317.6116580310881,295.30440414507774,376.0940414507772
2015-03-13 13:47:53,3861,395,470,478,561,248.17456617456617,327.96166796166796,295.78192178192177,383.66174566174567
2015-03-13 13:52:53,3862,395,470,478,561,248.83117555670637,326.0479026411186,294.7801657172449,376.0238218539617
2015-03-13 13:57:53,3863,395,470,478,561,247.65311933730263,333.1221848304427,291.07377685736475,369.5115195443955
2015-03-13 14:02:53,3864,395,472,478,561,246.4549689440994,339.6296583850932,289.3649068322981,369.3447204968944
2015-03-13 14:07:53,3865,395,472,478,561,244.18861578266495,337.52134540750325,289.1549805950841,357.7614489003881
2015-03-13 14:12:53,3866,395,472,478,561,244.316606311433,326.6683911019141,288.4844800827729,358.6153647180548
2015-03-13 14:17:53,3867,395,472,478,561,244.68735453840185,329.5885699508663,288.9456943366951,362.1711921386087
2015-03-13 14:22:53,3868,395,472,478,561,243.34824198552224,334.3218717683557,291.88753877973113,384.5302481902792
2015-03-13 14:27:53,3869,395,472,478,561,241.78211424140605,340.53217885758596,288.15533729645904,421.8847247350737
2015-03-13 14:32:53,3870,395,474,478,561,241.60387596899224,350.33824289405686,289.1377260981912,398.61782945736434
2015-03-13 14:37:53,3871,395,474,478,561,238.75019374838544,360.0875742702144,281.76130198915007,380.9969000258331
2015-03-13 14:42:53,3872,395,474,478,561,238.4894111570248,357.91503099173553,281.7084194214876,402.0606921487603
2015-03-13 14:47:53,3873,395,474,478,561,237.6034082106894,354.75884327394783,283.26103795507356,344.2251484637232
2015-03-13 14:52:53,3874,395,474,478,561,237.0880227155395,350.6566855962829,282.65849251419723,361.83169850283946
2015-03-13 14:57:53,3875,397,474,478,561,239.1963870967742,348.13625806451614,283.1829677419355,369.5486451612903
2015-03-13 15:02:53,3876,397,474,480,561,237.687306501548,346.89009287925694,284.1584107327141,371.63390092879257
2015-03-13 15:07:53,3877,397,474,480,561,237.27160175393345,345.86871292236265,283.7477431003353,416.3910239876193
2015-03-13 15:12:53,3878,397,474,480,561,235.7501289324394,344.83290355853535,283.455389375967,373.44172253739043
2015-03-13 15:17:53,3879,397,474,480,561,235.8115493683939,344.784996133024,283.810002577984,377.4947151327662
2015-03-13 15:22:53,3880,397,474,480,561,236.22886597938145,346.5074742268041,283.69123711340205,411.80283505154637
2015-03-13 15:27:53,3881,397,474,480,561,234.89409945890233,345.6691574336511,282.646740530791,387.2239113630508
