timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 04:32:53,10374,1301,949,1373,607,836.438596491228,465.59196067090807,602.3611914401388,268.12849431270485
2015-04-05 04:37:53,10375,1301,949,1373,607,835.4339277108434,468.30901204819276,602.2240963855422,269.6756626506024
2015-04-05 04:42:53,10376,1301,949,1373,607,839.0267925983038,464.46867771781035,602.1784888203547,269.5733423284503
2015-04-05 04:47:53,10377,1301,949,1373,607,840.0208152645273,467.2346535607594,602.5853329478655,271.8845523754457
2015-04-05 04:52:53,10378,1301,949,1373,607,842.963480439391,467.9465214877626,602.6899209867026,274.4131817305839
2015-04-05 04:57:53,10379,1301,949,1373,607,844.7891897099913,466.95500529916177,602.9320743809616,327.3072550342037
2015-04-05 05:02:53,10380,1301,949,1373,607,849.7559730250482,485.7842003853564,616.8522157996147,313.7125240847784
2015-04-05 05:07:53,10381,1301,949,1373,607,848.7527213177921,469.51449763991906,615.9974954243329,335.08920142568155
2015-04-05 05:12:53,10382,1301,949,1373,607,846.6122134463494,482.88335580812947,614.0272587170102,310.01907146985167
2015-04-05 05:17:53,10383,1301,949,1373,607,847.2153520177213,471.37898487912935,614.868727728017,316.92121737455454
2015-04-05 05:22:53,10384,1301,949,1373,607,851.576656394453,460.3681625577812,616.520030816641,252.1287557781202
2015-04-05 05:27:53,10385,1301,949,1373,607,852.0259027443428,462.45758305247955,615.8562349542609,251.9744824265768
2015-04-05 05:32:53,10386,1301,949,1373,607,854.7544771808203,450.8799345272482,618.4203735798189,250.67668014635086
2015-04-05 05:37:53,10387,1301,949,1373,607,858.6389717916627,453.2443438914027,619.6906710310966,250.84692403966497
2015-04-05 05:42:53,10388,1301,949,1373,607,861.8848671544089,489.8973815941471,630.5054871005005,255.45494801694264
2015-04-05 05:47:53,10389,1301,949,1373,607,863.4073539320435,467.59582250457214,632.673212051208,264.74039849841176
2015-04-05 05:52:53,10390,1301,949,1373,607,865.0155919153032,475.83926852743025,629.8952839268527,253.82001924927815
2015-04-05 05:57:53,10391,1301,949,1373,607,869.453565585603,455.7415070734289,632.7508420748725,257.86180348378406
2015-04-05 06:02:53,10392,1301,949,1373,607,874.8391070053888,439.35325250192454,634.3480561970747,258.45814087759817
2015-04-05 06:07:53,10393,1301,949,1373,607,880.9375541229674,452.03358029442893,642.4490522467045,276.3848744347157
2015-04-05 06:12:53,10394,1301,949,1373,607,886.6989609390033,441.7665961131422,647.1083317298442,283.37569751779876
2015-04-05 06:17:53,10395,1301,949,1373,607,889.3542087542088,433.2056758056758,651.1645983645984,253.5949975949976
2015-04-05 06:22:53,10396,1301,949,1373,607,891.3430165448249,446.9891304347826,652.4561369757599,481.568968834167
2015-04-05 06:27:53,10397,1303,949,1373,607,897.4222371838031,453.12792151582187,661.1858228335096,480.8400500144272
2015-04-05 06:32:53,10398,1303,949,1373,607,895.2879399884594,461.7503366031929,661.2960184650894,477.6078091940758
2015-04-05 06:37:53,10399,1303,949,1373,607,894.189441292432,586.1206846812194,662.1453024329262,472.098374843735
2015-04-05 06:42:53,10400,1303,949,1373,607,893.9210576923077,594.0769230769231,663.4735576923077,474.9246153846154
2015-04-05 06:47:53,10401,1303,949,1373,607,892.7999230843188,601.324872608403,663.1961349870205,460.0435535044707
2015-04-05 06:52:53,10402,1303,949,1373,607,889.8321476639107,656.6200730628725,652.090559507787,460.1119015573928
2015-04-05 06:57:53,10403,1303,949,1373,607,888.2620397962127,658.9689512640584,651.6880707488225,462.893588387965
2015-04-05 07:02:53,10404,1303,949,1373,607,886.694059976932,587.8593810073049,648.9909650134564,446.21462898885045
2015-04-05 07:07:53,10405,1303,949,1373,607,884.3143680922633,590.1235944257569,647.5457952907257,447.41633829889474
2015-04-05 07:12:53,10406,1303,949,1373,607,879.9370555448779,526.7199692485104,645.5054776090717,458.6542379396502
2015-04-05 07:17:53,10407,1303,949,1373,607,878.4611319304314,601.7315268569232,642.7130777361391,472.71154030940716
2015-04-05 07:22:53,10408,1305,949,1373,607,877.4345695618755,596.0304573405073,640.7508647194466,472.51777478862414
2015-04-05 07:27:53,10409,1305,949,1373,607,871.3171294072438,581.1162455567297,647.7134210779134,419.61571716783556
2015-04-05 07:32:53,10410,1305,949,1373,607,872.3021133525456,600.6284341978867,648.6484149855908,422.72151777137367
2015-04-05 07:37:53,10411,1305,949,1373,607,872.4446258764768,605.3151474402075,648.6138699452503,426.79454423206226
2015-04-05 07:42:53,10412,1305,949,1373,607,869.6226469458318,596.9297925470611,645.5728966577027,438.4398770649251
2015-04-05 07:47:53,10413,1305,949,1373,607,867.0996830884471,596.3264188994526,643.7681743973878,438.84548160952653
2015-04-05 07:52:53,10414,1307,949,1373,607,867.9974073362781,589.8360860380258,645.9442097176877,463.8368542346841
2015-04-05 07:57:53,10415,1307,949,1373,607,865.1686029764762,561.8835333653385,648.1641862698032,465.5512241958713
2015-04-05 08:02:53,10416,1307,949,1373,607,868.3582949308756,566.1610023041475,650.3184523809524,465.53321812596005
2015-04-05 08:07:53,10417,1307,949,1373,607,867.8462129211865,527.4234424498416,648.5084957281367,464.5212633195738
2015-04-05 08:12:53,10418,1307,949,1373,607,859.2137646381263,524.7743328853907,624.3977730850451,460.47523516989827
2015-04-05 08:17:53,10419,1307,949,1373,607,855.6744409252327,535.4774930415587,621.9070928112103,460.8679335828774
2015-04-05 08:22:53,10420,1307,949,1373,607,856.3384836852207,602.2332053742803,621.7142034548945,463.8468330134357
2015-04-05 08:27:53,10421,1307,949,1373,607,857.183379714039,612.2178293829767,621.9716917762211,465.64609922272336
2015-04-05 08:32:53,10422,1307,950,1373,607,855.8533870658223,609.9702552293226,622.4535597773939,465.11600460564193
2015-04-05 08:37:53,10423,1309,950,1373,607,855.8247145735393,590.9813873165116,620.5408231795069,463.9043461575362
2015-04-05 08:42:53,10424,1309,950,1373,607,856.8557175748273,572.4621066768995,620.4964504988488,465.5691673062164
2015-04-05 08:47:53,10425,1309,950,1373,607,852.2947721822542,563.0221582733813,615.2177458033573,466.52028776978415
2015-04-05 08:52:53,10426,1309,950,1373,607,851.0284864761175,574.9367926338001,613.4536735085363,468.16794552081336
2015-04-05 08:57:53,10427,1309,950,1373,609,846.8622806176273,554.5948019564592,606.0897669511844,466.3652057159298
2015-04-05 09:02:53,10428,1309,950,1373,609,847.2128883774453,552.1263904871499,607.2300537015727,464.4015151515151
2015-04-05 09:07:53,10429,1309,950,1373,609,845.3356026464666,569.0090133282193,606.8504171061463,465.97094639946306
2015-04-05 09:12:53,10430,1309,950,1373,609,842.9686481303931,568.1250239693193,606.8641418983701,466.67497603068074
2015-04-05 09:17:53,10431,1309,950,1373,609,841.3693797334868,598.7932125395456,607.7463330457291,469.55584315981207
2015-04-05 09:22:53,10432,1309,950,1373,609,841.5416027607362,587.8949386503067,607.1904716257669,466.0465874233129
2015-04-05 09:27:53,10433,1309,950,1373,609,841.9956867631554,567.0630691076392,607.4515479727787,467.0896194766606
2015-04-05 09:32:53,10434,1309,950,1373,609,842.7397929844739,555.2076864098141,608.5316273720529,468.20251102166
2015-04-05 09:37:53,10435,1309,950,1373,609,834.6052707235266,509.2045999041687,603.1841878294202,466.74825107810256
2015-04-05 09:42:53,10436,1309,950,1373,609,833.619202759678,497.29570716749714,599.7774051360675,470.4740321962438
2015-04-05 09:47:53,10437,1309,950,1373,609,832.9345597393888,499.623263389863,601.3636102328255,469.8237999425122
2015-04-05 09:52:53,10438,1309,950,1373,609,828.7257137382641,492.1562559877371,642.8387622149837,463.6109407932554
2015-04-05 09:57:53,10439,1309,950,1373,609,829.7022703324074,508.28939553597087,639.0759651307596,462.6993006993007
2015-04-05 10:02:53,10440,1309,950,1373,609,830.4716475095786,506.3954980842912,702.5092911877394,447.14166666666665
2015-04-05 10:07:53,10441,1309,950,1373,609,833.7226319318073,495.71477827794274,730.9569006800115,395.3569581457715
2015-04-05 10:12:53,10442,1309,950,1373,609,835.4331545680905,489.0359126604099,728.8754070101513,395.68176594522123
2015-04-05 10:17:53,10443,1309,950,1373,609,835.6970219285646,459.32481087810015,730.6101694915254,393.32998180599446
2015-04-05 10:22:53,10444,1309,950,1373,609,835.8523554193796,449.554672539257,729.7443508234393,400.03217158176943
2015-04-05 10:27:53,10445,1309,950,1373,609,837.0642412637626,452.5118238391575,728.4527525131642,404.21024413595023
2015-04-05 10:32:53,10446,1309,950,1373,609,838.4377752249665,449.8217499521348,729.1040589699406,400.347980088072
2015-04-05 10:37:53,10447,1309,950,1373,609,839.308701062506,463.2989374940174,727.9300277591653,407.3972432277209
2015-04-05 10:42:53,10448,1309,950,1373,609,843.167017611026,462.5408690658499,758.603560490046,272.05895865237363
2015-04-05 10:47:53,10449,1309,950,1373,609,847.7800746482917,477.05483778351993,760.1734137238013,247.251794430089
2015-04-05 10:52:53,10450,1309,950,1373,609,846.4539712918661,495.3862200956938,760.0147368421052,244.52765550239235
2015-04-05 10:57:53,10451,1309,950,1373,609,846.4789972251459,480.7676777341881,759.589417280643,269.9324466558224
2015-04-05 11:02:53,10452,1309,950,1373,609,845.526693455798,501.8303673938002,759.3773440489858,234.56582472254115
2015-04-05 11:07:53,10453,1309,950,1373,609,842.7836027934565,475.9362862336171,760.0739500621831,253.80675404190185
2015-04-05 11:12:53,10454,1309,950,1373,609,844.4289267266118,479.3164339008992,760.0925004782858,241.85823608188252
2015-04-05 11:17:53,10455,1309,950,1373,609,844.421425155428,479.6826398852224,760.6631276901004,231.02132950741273
2015-04-05 11:22:53,10456,1309,950,1373,609,843.9621270084162,481.82459831675595,761.0686687069625,229.9364001530222
2015-04-05 11:27:53,10457,1309,950,1373,609,842.606292435689,476.01013675050206,762.6907334799656,231.9869943578464
2015-04-05 11:32:53,10458,1309,950,1373,609,838.0170204628035,482.35025817555936,764.7042455536431,281.6744119334481
2015-04-05 11:37:53,10459,1309,950,1373,609,835.8024667750263,472.44526245338943,766.2655129553494,287.0033464002295
2015-04-05 11:42:53,10460,1311,950,1373,609,837.5610898661567,465.19130019120456,766.4634799235182,231.13881453154875
2015-04-05 11:47:53,10461,1311,950,1373,609,834.3494885766179,469.3538858617723,766.8199024949813,231.30733199502916
2015-04-05 11:52:53,10462,1311,950,1373,609,834.6511183330147,470.1753010896578,766.5920474096731,232.37698336838082
2015-04-05 11:57:53,10463,1311,950,1373,609,832.3671987001816,474.15569148427795,767.1033164484373,232.75819554621046
2015-04-05 12:02:53,10464,1311,950,1373,609,824.6989678899082,470.30628822629967,765.7251529051988,235.06766055045873
2015-04-05 12:07:53,10465,1311,950,1373,609,823.0103201146679,476.4254180602007,766.2896321070234,254.24128045867175
2015-04-05 12:12:53,10466,1311,950,1375,609,828.6237339957959,473.62306516338623,770.1683546722721,266.4106630995605
2015-04-05 12:17:53,10467,1311,950,1375,609,847.4090952517436,474.9128690169103,784.0937231298366,273.6745008120761
2015-04-05 12:22:53,10468,1311,950,1377,609,847.6761559037066,475.72735957202906,786.0221627818113,278.6369889186091
2015-04-05 12:27:53,10469,1311,950,1380,609,844.7561371668736,479.2439583532334,788.8951189225332,274.51523545706374
2015-04-05 12:32:53,10470,1311,950,1380,609,846.1029608404966,480.8776504297994,788.85482330468,278.1656160458453
2015-04-05 12:37:53,10471,1311,950,1380,609,841.6879954159106,471.2030369592207,788.3756088243721,321.16454970871933
2015-04-05 12:42:53,10472,1311,950,1380,609,838.613922841864,493.1831550802139,788.0884262796028,363.70339954163484
2015-04-05 12:47:53,10473,1311,950,1380,609,834.0725675546644,503.262484483911,788.3779241860021,352.32397593812664
2015-04-05 12:52:53,10474,1311,950,1380,609,833.1625930876456,515.0731334733626,788.3919228565973,333.74489211380563
2015-04-05 12:57:53,10475,1311,950,1380,609,831.5653460620525,530.9919809069212,788.3269689737471,313.5577088305489
2015-04-05 13:02:53,10476,1311,950,1380,609,829.9309851088202,473.47403589156164,788.2366361206567,269.86998854524626
2015-04-05 13:07:53,10477,1311,950,1380,609,828.3861792497853,451.2907320797938,788.2696382552257,281.05812732652475
2015-04-05 13:12:53,10478,1311,950,1380,609,827.817904180187,449.85168925367435,788.144684100019,281.16014506585225
2015-04-05 13:17:53,10479,1311,950,1380,609,827.2271209084836,442.2943983204504,788.0690905620766,284.5787766008207
2015-04-05 13:22:53,10480,1311,950,1380,609,827.5376908396946,447.356393129771,788.0309160305344,282.7333969465649
2015-04-05 13:27:53,10481,1311,950,1380,609,818.5045320103044,443.73304074038737,783.3831695448907,264.41923480583915
2015-04-05 13:32:53,10482,1311,950,1380,609,818.5491318450678,447.5074413279908,783.3384850219423,265.1019843541309
2015-04-05 13:37:53,10483,1311,950,1380,609,817.633311075074,454.35266622150147,783.2339979013641,266.028617762091
2015-04-05 13:42:53,10484,1311,950,1380,609,809.9426745516978,460.68084700495996,774.3172453262114,264.39526898130487
2015-04-05 13:47:53,10485,1311,950,1380,609,810.1788268955651,469.5701478302337,774.310443490701,259.1569861707201
2015-04-05 13:52:53,10486,1311,950,1380,609,805.6556360862102,508.1761396147244,756.4784474537479,280.0781041388518
2015-04-05 13:57:53,10487,1311,950,1380,609,807.7218460951655,469.13979212358157,740.7221321636312,236.98197768665966
2015-04-05 14:02:53,10488,1311,950,1380,609,809.8612700228833,453.67028985507244,742.438882532418,246.9761632341724
2015-04-05 14:07:53,10489,1311,950,1380,609,811.3935551530175,440.5664982362475,743.9872247116026,241.6106397177996
2015-04-05 14:12:53,10490,1311,950,1380,609,810.4278360343184,436.64966634890374,744.0034318398475,238.33527168732127
2015-04-05 14:17:53,10491,1311,950,1380,609,811.9820798779907,434.66609474787913,743.8926699075398,249.79954246496996
2015-04-05 14:22:53,10492,1311,950,1380,609,810.0892108272969,435.36151353412123,742.9210827296988,245.11389630194435
2015-04-05 14:27:53,10493,1311,950,1380,609,812.4870866291814,453.29896121223675,741.3804441055942,233.66787382064234
2015-04-05 14:32:53,10494,1311,950,1380,609,827.9112826376977,438.8671621879169,722.1612349914237,233.24614065180103
2015-04-05 14:37:53,10495,1311,950,1380,609,836.6726060028585,436.17560743211055,728.7596950929014,237.18666031443544
2015-04-05 14:42:53,10496,1311,950,1380,609,840.0497332317074,430.0323932926829,728.6211890243902,238.26953125
2015-04-05 14:47:53,10497,1311,950,1380,609,842.2689339811375,429.50157187767934,728.9301705249119,244.73782985614938
2015-04-05 14:52:53,10498,1313,950,1380,609,848.1905124785674,420.72385216231663,730.4115069537055,264.66269765669654
2015-04-05 14:57:53,10499,1313,950,1380,609,843.483188875131,420.012477378798,727.4405181445852,254.47461663015525
2015-04-05 15:02:53,10500,1313,950,1380,609,851.3593333333333,417.30961904761904,732.4891428571428,257.5852380952381
2015-04-05 15:07:53,10501,1313,950,1380,609,853.2779735263308,419.33749166746026,732.8881058946766,247.95609941910294
2015-04-05 15:12:53,10502,1313,950,1380,609,851.799752428109,429.05379927632833,731.8250809369644,260.0945534183965
2015-04-05 15:17:53,10503,1313,950,1380,609,849.9452537370275,415.1504332095592,734.374654860516,237.9956202989622
2015-04-05 15:22:53,10504,1313,950,1380,609,846.8417745620716,438.86309977151564,736.8313975628332,238.67041127189643
2015-04-05 15:27:53,10505,1313,950,1380,609,845.4823417420276,434.54983341266063,739.4448357924798,238.51689671584958
2015-04-05 15:32:53,10506,1313,950,1380,609,845.3123929183324,427.1120312202551,739.5810965162764,236.4533599847706
2015-04-05 15:37:53,10507,1313,950,1380,609,844.504711144951,424.115542019606,739.1633196916341,236.1992957076235
2015-04-05 15:42:53,10508,1313,950,1380,609,846.1214312904453,431.95365435858395,738.6282832127903,230.44423296535973
2015-04-05 15:47:53,10509,1313,950,1380,609,843.5124179274907,418.79636502045867,739.5286896945476,253.73908078789609
2015-04-05 15:52:53,10510,1313,950,1380,609,833.8096098953378,421.3205518553758,730.4557564224548,241.74843006660325
2015-04-05 15:57:53,10511,1313,950,1380,609,823.7415088954428,422.3013985348682,726.226239178004,250.6012748549139
2015-04-05 16:02:53,10512,1315,950,1380,609,828.2955669710807,424.841799847793,727.2868150684932,246.1088280060883
2015-04-05 16:07:53,10513,1315,950,1380,609,833.7267192999144,428.55626367354705,730.227242461714,247.53381527632456
2015-04-05 16:12:53,10514,1315,950,1382,609,830.8034049838311,439.72294084078374,732.2085790374739,269.86770020924484
2015-04-05 16:17:53,10515,1315,950,1382,609,829.331811697575,432.91764146457444,731.7613884926295,267.31592962434615
2015-04-05 16:22:53,10516,1315,950,1382,609,833.7734880182579,431.1338912133891,733.5216812476227,268.1660327120578
2015-04-05 16:27:53,10517,1315,950,1382,609,831.9082437957593,429.3692117524009,733.1359703337454,276.49729010174
2015-04-05 16:32:53,10518,1315,950,1382,609,830.4464727134437,426.9599733789694,732.4717626925271,276.61247385434496
2015-04-05 16:37:53,10519,1315,950,1382,609,828.8014069778496,432.8072060081757,732.6422663751307,272.95969198593025
2015-04-05 16:42:53,10520,1315,950,1382,609,823.8442965779468,429.368536121673,730.562927756654,285.44315589353613
2015-04-05 16:47:53,10521,1315,950,1382,609,824.133257294934,422.43028229255776,730.3579507651364,261.6641003706872
2015-04-05 16:52:53,10522,1315,950,1382,609,824.5527466261167,422.170785021859,730.6307736171831,261.3781600456187
2015-04-05 16:57:53,10523,1315,950,1382,609,821.1503373562672,421.9155183882923,731.895752161931,261.051791314264
2015-04-05 17:02:53,10524,1315,950,1382,609,820.3178449258837,423.91875712656787,733.0546370201445,261.5190041809198
2015-04-05 17:07:53,10525,1315,950,1382,609,821.122945368171,426.5772921615202,733.1763420427553,280.1873634204276
2015-04-05 17:12:53,10526,1315,950,1382,609,820.0826524795743,420.7051111533346,732.4085122553677,267.4808094242827
2015-04-05 17:17:53,10527,1315,950,1382,609,820.7370570912891,451.1729837560558,732.5219910705804,263.2456540324879
2015-04-05 17:22:53,10528,1315,950,1382,609,819.462575987842,435.9203077507599,731.6917743161094,277.6893047112462
2015-04-05 17:27:53,10529,1315,950,1382,609,821.526165827714,467.93437173520755,730.7760471079874,258.1424636717637
2015-04-05 17:32:53,10530,1315,950,1382,609,820.4006647673315,449.10132953466285,730.0987654320987,269.6815764482431
2015-04-05 17:37:53,10531,1315,950,1382,609,817.3411831734878,431.0551704491501,729.1930490931535,241.85974741240148
2015-04-05 17:42:53,10532,1315,950,1382,609,813.8132358526395,423.787314849981,725.4033421952146,269.3239650588682
2015-04-05 17:47:53,10533,1317,950,1382,609,815.3474793506124,426.83518465774233,726.6422671603532,268.27665432450397
2015-04-05 17:52:53,10534,1317,950,1382,609,813.502088475413,427.6521739130435,728.6886273020694,267.5981583444086
2015-04-05 17:57:53,10535,1317,950,1382,609,811.2484100616991,430.28523967726625,730.3563360227812,264.37361177028953
2015-04-05 18:02:53,10536,1317,950,1382,609,810.9375474563402,457.42910022779046,730.372722095672,260.7266514806378
2015-04-05 18:07:53,10537,1317,950,1382,609,809.7748884881845,431.5786276928917,731.359020594097,258.4389294865711
2015-04-05 18:12:53,10538,1317,950,1382,609,809.9894666919719,442.1612260390966,731.1492693110647,268.21550578857466
2015-04-05 18:17:53,10539,1317,950,1382,609,808.730999146029,421.5497675301262,732.2005882911092,252.5794667425752
2015-04-05 18:22:53,10540,1317,950,1382,609,809.0637571157496,458.4748576850095,731.9949715370019,369.7534155597723
2015-04-05 18:27:53,10541,1317,950,1382,609,807.6366568636752,520.6895930177402,732.1275970021819,352.86671093824117
2015-04-05 18:32:53,10542,1317,950,1382,609,804.8799089356859,563.8825649781825,731.5282678808575,279.9651868715614
2015-04-05 18:37:53,10543,1317,950,1382,609,806.3260931423694,578.0475196813052,729.2928957602201,247.86749502039268
2015-04-05 18:42:53,10544,1317,950,1382,609,805.8280538694993,536.2680197268588,729.3857169954476,350.8113619119879
2015-04-05 18:47:53,10545,1317,950,1382,609,805.5840682788051,457.48079658605974,731.2935040303462,326.2375533428165
2015-04-05 18:52:53,10546,1317,950,1382,609,803.6180542385739,500.89721221316137,733.0928314052721,428.08799544851126
2015-04-05 18:57:53,10547,1317,950,1382,609,801.6274770076799,494.44989096425525,734.2700293922443,427.3690148857495
2015-04-05 19:02:53,10548,1317,950,1382,609,799.3600682593857,515.4698521046644,733.0463594994312,424.4254835039818
2015-04-05 19:07:53,10549,1317,950,1382,609,799.0527064176699,524.6491610579202,733.5860271115746,410.20561190634186
2015-04-05 19:12:53,10550,1319,950,1382,609,799.541327014218,539.023981042654,734.0213270142181,384.46947867298576
2015-04-05 19:17:53,10551,1321,950,1382,609,802.1848166050611,499.68363188323383,734.0313714339873,363.5353994882002
2015-04-05 19:22:53,10552,1321,950,1382,609,802.2956785443517,517.5157316148598,734.0029378316907,334.9820887035633
2015-04-05 19:27:53,10553,1321,950,1382,609,802.6220032218326,534.960295650526,733.8088695157775,314.8016677721975
2015-04-05 19:32:53,10554,1321,950,1382,609,801.0258669698693,530.1271555808224,734.9921356831533,321.5750426378624
2015-04-05 19:37:53,10555,1321,950,1382,609,803.3350071056371,535.8713405968736,737.2721932733302,320.7217432496447
2015-04-05 19:42:53,10556,1321,950,1382,609,809.2188328912467,505.19192876089426,748.0638499431603,297.9133194391815
2015-04-05 19:47:53,10557,1321,950,1382,609,810.5148242872028,527.6926210097565,753.2755517666004,294.8804584635787
2015-04-05 19:52:53,10558,1321,952,1382,609,811.5153438151165,516.4046220875166,752.9858874786892,302.6498389846562
2015-04-05 19:57:53,10559,1321,952,1382,609,810.5947532910313,489.51624206837766,752.8962022918837,304.31802254001326
2015-04-05 20:02:53,10560,1321,952,1382,609,808.9064393939394,457.20861742424245,750.1028409090909,310.7121212121212
2015-04-05 20:07:53,10561,1321,952,1382,609,809.9574850866395,441.23899251964775,749.7831644730612,321.3960799166746
2015-04-05 20:12:53,10562,1321,952,1382,609,808.2300700624882,447.0524521870858,750.0508426434387,278.16265858738876
2015-04-05 20:17:53,10563,1321,952,1382,609,808.3185648016662,487.1084919057086,749.9119568304459,286.56101486320176
2015-04-05 20:22:53,10564,1321,952,1384,609,807.9203900037865,528.4524801211662,751.0879401741764,289.63318818629307
2015-04-05 20:27:53,10565,1321,952,1384,609,803.1889256980596,503.81618551822055,743.691717936583,281.6310459062944
2015-04-05 20:32:53,10566,1321,952,1384,609,800.223357940564,488.5683323869014,741.1354344122658,270.4517319704713
2015-04-05 20:37:53,10567,1321,952,1384,609,799.3708715813382,480.57490299990536,741.7596290337844,269.17109870351095
2015-04-05 20:42:53,10568,1321,952,1384,609,796.9435087055261,481.39477668433005,741.7692089326268,269.34812641937924
2015-04-05 20:47:53,10569,1321,952,1384,609,797.1831772163875,432.5403538650771,741.6419718043335,278.42567887217336
2015-04-05 20:52:53,10570,1321,952,1384,609,793.8097445600757,427.2390728476821,741.3936613055819,278.82535477767266
2015-04-05 20:57:53,10571,1321,952,1384,609,794.683852048056,430.95497114747894,741.7284079084287,273.1374515183048
2015-04-05 21:02:53,10572,1321,952,1384,609,793.3603859250851,447.39528944381385,741.3615209988649,272.9901626939084
2015-04-05 21:07:53,10573,1321,952,1384,609,793.3967653456918,494.781424382862,741.4254232478955,296.693180743403
2015-04-05 21:12:53,10574,1321,952,1384,609,792.5904104407036,486.1668242859845,722.8816909400416,295.70181577454133
2015-04-05 21:17:53,10575,1321,952,1384,609,792.5669976359338,508.4869976359338,722.1555555555556,298.2268557919622
2015-04-05 21:22:53,10576,1321,952,1384,609,793.0548411497731,498.6091149773071,721.7795953101362,290.1919440242057
2015-04-05 21:27:53,10577,1321,952,1384,609,793.7372600926539,479.39406258863573,684.6385553559611,286.2104566512244
2015-04-05 21:32:53,10578,1321,952,1384,609,793.3661372660238,476.43193420306295,690.68377765173,285.7275477405937
2015-04-05 21:37:53,10579,1321,952,1384,609,789.6667927025238,461.4312316854145,622.9742886851309,272.94006994990076
2015-04-05 21:42:53,10580,1321,952,1384,609,788.9593572778828,438.5563327032136,591.5723062381852,257.24111531190925
2015-04-05 21:47:53,10581,1321,952,1384,609,788.0297703430678,452.92051790946033,590.0416784802949,247.8734524147056
2015-04-05 21:52:53,10582,1321,952,1384,609,786.6579096579096,463.7949347949348,589.1203931203931,247.6254961254961
2015-04-05 21:57:53,10583,1321,952,1384,609,788.5986015307569,474.30728526882734,589.7165265047718,248.86629500141737
2015-04-05 22:02:53,10584,1321,952,1384,609,787.6581632653061,477.03514739229024,589.745842781557,274.97316704459564
2015-04-05 22:07:53,10585,1321,952,1384,609,786.2319319792159,474.84222957014646,591.1287671232876,253.45753424657534
2015-04-05 22:12:53,10586,1321,952,1384,609,786.3990175703759,470.1963914604194,590.8754959380313,257.66654071415076
2015-04-05 22:17:53,10587,1321,952,1384,609,791.8357419476716,470.84462076131103,609.3127420421272,259.8891092849721
2015-04-05 22:22:53,10588,1321,952,1384,609,792.7891008689082,465.2799395542123,618.6173970532678,259.05789573101623
2015-04-05 22:27:53,10589,1323,952,1384,609,798.2475210123713,461.23741618660875,614.0760222872792,266.72641420341864
2015-04-05 22:32:53,10590,1323,952,1384,609,799.1832861189802,457.4554296506138,614.0245514636449,269.21435316336164
2015-04-05 22:37:53,10591,1323,952,1384,609,801.3181002738174,443.6875649136059,615.8043621943159,254.52591823246152
2015-04-05 22:42:53,10592,1323,952,1384,609,801.0185045317221,443.21893882175226,615.890672205438,242.9492069486405
2015-04-05 22:47:53,10593,1323,952,1384,609,802.6881903143585,444.1897479467573,622.0082129708298,244.28707637118853
2015-04-05 22:52:53,10594,1323,952,1384,609,800.3098923919199,438.8638852180479,621.2039833868228,243.3795544647914
2015-04-05 22:57:53,10595,1323,952,1384,609,800.1289287399717,439.2922133081642,621.1226050023596,243.10240679565834
2015-04-05 23:02:53,10596,1323,952,1384,609,801.1269346923367,446.1368440921102,628.7199886749717,259.437523593809
2015-04-05 23:07:53,10597,1323,952,1384,609,799.9392280834198,455.4705105218458,631.0135887515335,240.10106633953006
2015-04-05 23:12:53,10598,1323,952,1384,609,798.8082657105114,453.28911115304777,633.2031515380261,242.93564823551614
2015-04-05 23:17:53,10599,1323,952,1384,609,798.3814510802906,449.01726577979053,634.0547221435985,239.40824606094915
2015-04-05 23:22:53,10600,1323,952,1384,609,797.9411320754717,469.1447169811321,634.8203773584905,237.78981132075472
2015-04-05 23:27:53,10601,1323,952,1384,609,798.714083577021,456.01499858503917,635.4429770776342,237.1766814451467
2015-04-05 23:32:53,10602,1323,952,1384,609,801.6999622712696,466.04668930390494,637.46519524618,233.1870401810979
2015-04-05 23:37:53,10603,1323,952,1384,609,802.7068754126191,471.8808827690276,639.9977364896728,242.71347731774026
2015-04-05 23:42:53,10604,1323,952,1384,609,803.8620331950208,482.2195397963033,639.6993587325537,254.51423990946813
2015-04-05 23:47:53,10605,1323,952,1384,609,804.745780292315,483.6874115983027,644.2095238095238,253.02413955681283
2015-04-05 23:52:53,10606,1323,952,1384,609,803.4880256458608,490.3113332076183,645.5936262492928,264.7974731284179
2015-04-05 23:57:53,10607,1323,952,1384,609,804.5428490619403,485.29263693787124,644.730272461582,281.2924483831432
2015-04-06 00:02:53,10608,1323,952,1384,609,801.5846530920061,489.6509238310709,646.6610105580694,278.2843137254902
2015-04-06 00:07:53,10609,1323,952,1384,609,802.9506079743614,500.68460740880386,648.658308982939,285.79112074653597
2015-04-06 00:12:53,10610,1323,952,1384,609,801.3869934024506,498.3411875589067,648.3648444863336,296.1986804901037
2015-04-06 00:17:53,10611,1323,952,1384,609,796.0002827254735,501.86174724342663,635.7047403637735,298.8383752709452
2015-04-06 00:22:53,10612,1323,952,1384,609,792.0442894836035,502.93827742178667,631.8469656992085,298.57519788918205
2015-04-06 00:27:53,10613,1323,952,1384,609,792.2242532742863,493.75162536511823,632.5640252520494,274.25440497503064
