timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 23:47:53,5133,532,792,853,484,380.3339177868693,456.12370933177476,473.7681667640756,233.08864211961816
2015-03-17 23:52:53,5134,532,792,853,484,379.05453837164004,457.1978963770939,473.65407089988315,233.35235683677445
2015-03-17 23:57:53,5135,532,792,855,484,381.8262901655307,455.81090555014606,475.61402142161637,233.7682570593963
2015-03-18 00:02:53,5136,532,792,855,484,381.0700934579439,453.3086059190031,473.166277258567,233.49591121495328
2015-03-18 00:07:53,5137,532,794,855,484,380.9752773992603,456.377846992408,473.2672766205957,233.25890597625073
2015-03-18 00:12:53,5138,532,794,855,484,411.3754379135851,489.05975087582715,451.1346827559362,335.52627481510314
2015-03-18 00:17:53,5139,532,794,855,484,409.3097878964779,490.3146526561588,451.1599532983071,334.75851332944154
2015-03-18 00:22:53,5140,532,794,855,484,408.97120622568093,514.3817120622568,451.1136186770428,337.56536964980546
2015-03-18 00:27:53,5141,532,794,855,484,408.3308694806458,502.6592102703754,450.94164559424235,322.3038319393114
2015-03-18 00:32:53,5142,532,794,855,484,407.818553092182,491.5311162971606,450.70400622325946,326.5163360560093
2015-03-18 00:37:53,5143,532,794,855,484,405.0484153217966,475.12288547540345,450.24460431654677,325.93719618899473
2015-03-18 00:42:53,5144,532,794,855,484,403.6831259720062,471.63199844479004,450.25894245723174,324.93351477449454
2015-03-18 00:47:53,5145,532,794,855,484,401.5757045675413,447.598833819242,450.5827016520894,325.6921282798834
2015-03-18 00:52:53,5146,532,796,855,484,400.2841041585698,456.2984842596191,450.2710843373494,323.5958025650991
2015-03-18 00:57:53,5147,532,796,855,484,400.3815815037886,447.6092869632796,450.235282688945,328.0998639984457
2015-03-18 01:02:53,5148,532,796,855,484,399.85780885780883,452.32323232323233,450.04487179487177,326.88286713286715
2015-03-18 01:07:53,5149,532,796,855,484,399.6368226840163,458.4707710234997,449.92445134977663,320.67294620314624
2015-03-18 01:12:53,5150,532,796,855,484,399.3236893203883,473.7419417475728,449.88058252427186,322.0029126213592
2015-03-18 01:17:53,5151,532,796,855,484,398.3179965055329,502.1760823141138,449.6057076295865,326.7293729372937
2015-03-18 01:22:53,5152,532,796,855,484,398.2523291925466,517.4536102484471,449.5252329192547,332.51766304347825
2015-03-18 01:27:53,5153,532,796,855,488,397.05841257519893,520.6153696875607,449.23209780710266,337.97341354550747
2015-03-18 01:32:53,5154,532,796,855,488,395.5714008537059,479.58556461001166,448.9577027551416,320.69344198680636
2015-03-18 01:37:53,5155,532,796,855,488,396.5404461687682,466.1965082444229,448.9703200775946,321.1712900096993
2015-03-18 01:42:53,5156,532,796,855,488,395.8357253685027,446.1475950349108,449.79751745539176,321.03607447633823
2015-03-18 01:47:53,5157,532,796,855,488,394.42854372697303,447.73511731626917,449.46984681016096,324.80434361062635
2015-03-18 01:52:53,5158,532,801,855,488,393.14210934470725,464.5484683986041,449.2456378441256,325.18941450174486
2015-03-18 01:57:53,5159,534,801,855,488,396.1690250048459,458.41771661174647,449.1858887381275,326.2279511533243
2015-03-18 02:02:53,5160,534,801,855,488,396.10833333333335,472.38798449612403,449.0889534883721,326.1936046511628
2015-03-18 02:07:53,5161,534,801,855,488,397.5295485371052,471.2327068397597,449.1207130401085,326.4619259833366
2015-03-18 02:12:53,5162,535,801,855,488,399.6850058117009,482.2138705927935,448.89151491669895,328.37388609066255
2015-03-18 02:17:53,5163,535,801,855,488,400.43269417005615,491.9054813093163,448.9941894247531,323.80166569823746
2015-03-18 02:22:53,5164,535,801,855,488,406.5135553834237,521.5360185902401,446.07455460883034,301.9738574748257
2015-03-18 02:27:53,5165,535,801,855,488,410.5198451113262,491.1893514036786,445.52003872216847,253.43601161665055
2015-03-18 02:32:53,5166,535,802,855,488,411.49767711962835,509.5878823073945,445.68931475029035,263.07026713124276
2015-03-18 02:37:53,5167,535,802,855,488,411.21830849622603,526.6409909038126,445.5198374298432,266.4335204180376
2015-03-18 02:42:53,5168,535,802,857,488,412.03986068111453,482.6484133126935,447.39396284829724,252.34713622291022
2015-03-18 02:47:53,5169,535,802,862,488,412.6324240665506,457.05339524085895,452.70187657187074,256.3372025536854
2015-03-18 02:52:53,5170,535,802,862,488,412.4081237911025,451.17485493230174,452.67582205029015,278.625918762089
2015-03-18 02:57:53,5171,535,802,862,488,412.71804293173466,471.4962289692516,452.79249661574164,268.89576484239024
2015-03-18 03:02:53,5172,535,802,862,488,413.94334880123745,491.3147718484145,452.834686774942,251.9854988399072
2015-03-18 03:07:53,5173,535,802,862,488,415.5323796636381,478.0709452928668,453.3000193311425,260.42857142857144
2015-03-18 03:12:53,5174,535,802,862,488,415.8074990336297,463.92017781213764,453.46965597216854,253.83320448395824
2015-03-18 03:17:53,5175,535,802,862,488,416.5487922705314,464.4075362318841,453.5080193236715,261.608309178744
2015-03-18 03:22:53,5176,537,802,870,488,417.27511591962906,462.8139489953632,462.1377511591963,262.4466769706337
2015-03-18 03:27:53,5177,537,802,870,488,415.08363917326636,465.8530036700792,462.42147962140234,264.34151052733245
2015-03-18 03:32:53,5178,537,802,870,488,412.80494399382,475.57918115102353,462.8611432985709,255.44186944766318
2015-03-18 03:37:53,5179,537,802,871,488,411.0256806333269,467.4607067001352,463.20254875458585,252.67715775246185
2015-03-18 03:42:53,5180,537,802,871,488,409.9714285714286,463.2119691119691,462.9393822393822,259.2013513513514
2015-03-18 03:47:53,5181,537,802,871,488,407.2889403590041,467.234124686354,462.5701602007334,260.1104033970276
2015-03-18 03:52:53,5182,537,802,871,488,405.3963720571208,486.9065997684292,462.4085295252798,254.6518718641451
2015-03-18 03:57:53,5183,537,802,871,488,404.34478101485627,481.4099942118464,462.19641134478104,263.15878834651744
2015-03-18 04:02:53,5184,537,802,871,488,403.51350308641975,496.93653549382714,495.45621141975306,263.4050925925926
2015-03-18 04:07:53,5185,537,802,871,488,403.5830279652845,494.7423336547734,495.2520732883317,259.43529411764706
2015-03-18 04:12:53,5186,537,802,871,488,405.19166988044736,503.25106054762824,495.2851908985731,278.7977246432703
2015-03-18 04:17:53,5187,537,802,871,488,405.2537112010796,504.29940235203395,495.13938692886063,277.7113938692886
2015-03-18 04:22:53,5188,537,802,873,488,405.4313801079414,498.6842713955281,495.20701619121047,248.45431765612952
2015-03-18 04:27:53,5189,537,802,873,488,405.04817883985356,496.31258431296976,495.2956253613413,247.61957988051648
2015-03-18 04:32:53,5190,537,802,873,488,404.70520231213874,519.9647398843931,495.2171483622351,244.7013487475915
2015-03-18 04:37:53,5191,537,802,875,488,404.7853978038913,532.3012906954344,497.08957811596997,255.35002889616644
2015-03-18 04:42:53,5192,537,802,875,488,403.708782742681,531.8882896764253,497.26213405238826,257.11845146379045
2015-03-18 04:47:53,5193,537,802,875,488,401.11226651261313,523.2262661274793,497.00404390525705,238.11823608704026
2015-03-18 04:52:53,5194,537,802,878,488,400.1078167115903,520.8810165575665,499.9857527916827,241.03234501347708
2015-03-18 04:57:53,5195,537,802,878,488,400.0800769971126,507.57054860442736,499.9570741097209,235.4614051973051
2015-03-18 05:02:53,5196,537,802,878,488,400.17917628945344,511.65415704387993,499.9607390300231,245.97132409545804
2015-03-18 05:07:53,5197,537,802,878,488,398.4290937079084,515.3788724263999,500.10910140465654,249.57744852799692
2015-03-18 05:12:53,5198,537,802,878,488,397.3058868795691,511.58580223162755,500.05098114659484,250.0517506733359
2015-03-18 05:17:53,5199,537,802,878,488,394.1750336603193,506.39334487401425,499.7897672629352,251.64550875168302
2015-03-18 05:22:53,5200,537,802,878,488,393.77673076923077,505.5496153846154,499.7982692307692,260.82634615384615
2015-03-18 05:27:53,5201,537,802,878,488,392.3532013074409,506.3764660642184,499.73389732743703,262.3403191693905
2015-03-18 05:32:53,5202,537,802,878,488,391.8925413302576,508.9538638985006,499.0157631680123,264.020953479431
2015-03-18 05:37:53,5203,537,802,878,488,388.5837017105516,512.2254468575821,498.62483182779164,253.33499903901594
2015-03-18 05:42:53,5204,537,802,878,488,387.37259800153726,513.3353189853958,498.43966179861644,253.99942352036894
2015-03-18 05:47:53,5205,537,802,878,488,386.045148895293,511.20153698366954,497.9671469740634,254.4564841498559
2015-03-18 05:52:53,5206,537,802,878,488,384.6504033807146,522.4310411064157,497.0747214752209,256.51959277756436
2015-03-18 05:57:53,5207,537,802,878,488,384.5999615901671,519.8407912425581,497.238525062416,259.0443633570194
2015-03-18 06:02:53,5208,537,802,878,488,383.7843701996928,518.8118279569892,497.79589093702,257.5806451612903
2015-03-18 06:07:53,5209,537,802,878,488,382.30466500287963,512.2336340948359,497.4382799001728,265.81896717220195
2015-03-18 06:12:53,5210,537,802,878,488,385.5664107485605,512.1222648752399,502.8232245681382,268.3859884836852
2015-03-18 06:17:53,5211,537,802,878,488,389.254077912109,511.6062176165803,505.43427365189024,271.77144502014966
2015-03-18 06:22:53,5212,537,802,878,488,390.5792402148887,513.7400230237912,505.1619339984651,267.5752110514198
2015-03-18 06:27:53,5213,537,802,878,488,390.431229618262,516.5818146940342,505.0383656244005,265.783617878381
2015-03-18 06:32:53,5214,537,802,878,488,393.3448408131952,517.9691215957039,505.40755657844267,266.87015726889143
2015-03-18 06:37:53,5215,537,802,878,488,394.90297219558965,523.5835091083413,505.4953020134228,268.4705656759348
2015-03-18 06:42:53,5216,537,802,878,488,394.9982745398773,521.3870782208589,505.3351226993865,266.24923312883436
2015-03-18 06:47:53,5217,537,802,878,488,395.96760590377613,514.8579643473261,504.8547057695994,263.04293655357486
2015-03-18 06:52:53,5218,537,802,880,488,399.0799156765044,514.5097738597163,507.33403602912995,266.231314679954
2015-03-18 06:57:53,5219,537,802,880,488,400.5692661429393,512.6581720636137,507.6315386089289,264.74343744012265
2015-03-18 07:02:53,5220,539,802,880,488,404.9120689655172,514.1057471264368,508.1814176245211,270.95785440613025
2015-03-18 07:07:53,5221,539,802,880,488,408.9184064355487,513.7123156483432,508.40088105726875,264.6893315456809
2015-03-18 07:12:53,5222,539,802,880,488,410.51876675603216,506.1355802374569,507.93393335886634,260.88203753351206
2015-03-18 07:17:53,5223,539,802,880,488,407.91575722764696,525.5569596017615,507.11391920352287,302.35592571319165
2015-03-18 07:22:53,5224,539,802,880,488,401.82446401225116,534.6646248085758,517.239471669219,284.4249617151608
2015-03-18 07:27:53,5225,539,802,880,488,398.00746411483254,534.2350239234449,517.1772248803828,283.25684210526316
2015-03-18 07:32:53,5226,539,802,880,488,395.60103329506313,522.3199387676999,516.6322234978951,288.3153463451971
2015-03-18 07:37:53,5227,539,802,884,490,393.0880045915439,526.570116701741,520.63229385881,289.8239908169122
2015-03-18 07:42:53,5228,539,802,884,490,392.88446824789594,496.31694720734504,520.455623565417,269.03060443764343
2015-03-18 07:47:53,5229,539,802,884,490,390.524765729585,498.4704532415376,519.2061579651942,263.40600497227
2015-03-18 07:52:53,5230,539,802,884,490,392.3793499043977,495.58585086042063,518.9416826003824,263.7776290630975
2015-03-18 07:57:53,5231,539,802,884,490,389.3312942076085,500.0665264767731,518.5591665073599,257.8260370865991
2015-03-18 08:02:53,5232,539,802,884,490,385.2289755351682,509.6666666666667,518.1485091743119,261.68214831804283
2015-03-18 08:07:53,5233,539,802,884,490,381.43894515574243,499.81941524937895,525.9021593732085,265.2946684502198
2015-03-18 08:12:53,5234,539,802,885,490,391.1698509743982,504.10068781047,531.4447841039358,264.8643484906381
2015-03-18 08:17:53,5235,539,802,885,490,396.01585482330466,510.37707736389683,532.102005730659,261.7774594078319
2015-03-18 08:22:53,5236,539,802,885,490,399.30194805194805,518.518525592055,532.8670741023682,277.31245225362875
2015-03-18 08:27:53,5237,539,802,885,490,403.12564445293106,513.6291770097384,533.9455795302654,270.3049455795303
2015-03-18 08:32:53,5238,539,802,885,490,403.24513172966783,512.2590683466972,533.5563192058038,267.2308132875143
2015-03-18 08:37:53,5239,539,802,885,490,403.3149456003054,500.11223515938156,533.629509448368,241.83641916396257
2015-03-18 08:42:53,5240,539,802,885,490,406.16049618320613,505.8370229007634,534.3202290076335,240.67881679389313
2015-03-18 08:47:53,5241,539,802,885,490,407.8360999809197,514.143484067926,534.3917191375691,258.64109902690325
2015-03-18 08:52:53,5242,539,802,885,490,410.797405570393,516.6148416634873,534.3573063716138,257.6058756199924
2015-03-18 08:57:53,5243,539,802,889,490,410.7915315658974,522.6286477207706,538.3093648674424,254.814609956132
2015-03-18 09:02:53,5244,539,802,889,490,412.4645308924485,512.3226544622426,538.7387490465294,247.0303203661327
2015-03-18 09:07:53,5245,539,802,889,490,413.08693994280264,506.04823641563394,538.3040991420401,244.45776930409914
2015-03-18 09:12:53,5246,539,802,889,490,413.62542889820816,508.0789172703012,538.5815859702631,247.04117422798322
2015-03-18 09:17:53,5247,539,802,889,490,413.3685915761387,499.0869068038879,538.4431103487707,257.3689727463312
2015-03-18 09:22:53,5248,539,802,889,490,410.6886432926829,502.5981326219512,538.3521341463414,254.74790396341464
2015-03-18 09:27:53,5249,539,802,889,490,406.4120784911412,498.6376452657649,537.7016574585635,252.3145361021147
2015-03-18 09:32:53,5250,539,802,889,490,406.42419047619046,497.9009523809524,537.7028571428572,253.17409523809525
2015-03-18 09:37:53,5251,539,802,893,490,405.6591125499905,499.19348695486576,541.5568463149876,246.8906874880975
2015-03-18 09:42:53,5252,539,802,893,490,403.9013709063214,502.88975628332065,541.4996191926886,253.5622619954303
2015-03-18 09:47:53,5253,541,802,893,490,407.2204454597373,505.7786027032172,541.8518941557205,247.76813249571674
2015-03-18 09:52:53,5254,541,802,893,490,410.45032356299964,504.67472401979444,542.6735820327369,251.1084887704606
2015-03-18 09:57:53,5255,541,802,893,490,413.1794481446242,512.0572787821122,544.0966698382493,256.74100856327306
2015-03-18 10:02:53,5256,541,802,893,490,412.7511415525114,490.6565829528158,544.0011415525114,233.24372146118722
2015-03-18 10:07:53,5257,541,802,893,490,411.98573330797035,482.49001331557923,543.9438843446833,230.0483165303405
2015-03-18 10:12:53,5258,541,802,893,490,411.23925446938,481.2154811715481,543.8708634461773,244.9741346519589
2015-03-18 10:17:53,5259,541,802,893,490,410.57862711542117,491.11123787792354,543.6716105723522,253.5162578436965
2015-03-18 10:22:53,5260,541,802,893,490,410.2872623574145,511.2268060836502,543.2311787072243,240.57110266159697
2015-03-18 10:27:53,5261,541,802,893,490,409.70861053031746,492.3674206424634,543.091237407337,235.48621934993346
2015-03-18 10:32:53,5262,541,802,893,490,405.7407829722539,493.56024325351575,540.0534017483847,244.87248194602813
2015-03-18 10:37:53,5263,541,802,893,490,403.27740832224964,472.82291468744063,540.0359110773323,229.56849705491166
2015-03-18 10:42:53,5264,541,802,893,490,402.7313829787234,472.7418313069909,539.9242021276596,244.0676291793313
2015-03-18 10:47:53,5265,541,802,893,490,402.8442545109212,482.9000949667616,539.9810066476733,240.30294396961062
2015-03-18 10:52:53,5266,541,802,893,490,400.72977592100267,480.8402962400304,539.1671097607292,251.92290163311813
2015-03-18 10:57:53,5267,541,802,893,490,399.14562369470286,483.7799506360357,539.275488893108,250.9062084678185
2015-03-18 11:02:53,5268,541,802,893,490,396.33561123766134,485.22532270311314,539.3310554290053,251.93033409263478
2015-03-18 11:07:53,5269,541,802,893,490,393.65856898842287,488.58872651356995,539.3907762383755,336.9195293224521
2015-03-18 11:12:53,5270,541,802,893,490,392.4313092979127,506.4990512333966,538.9908918406072,326.48178368121444
2015-03-18 11:17:53,5271,541,802,893,490,391.57142857142856,529.8174919370139,538.1544298994498,336.46442800227663
2015-03-18 11:22:53,5272,541,802,893,490,390.94252655538696,544.7297040971168,538.1972685887708,311.070751138088
2015-03-18 11:27:53,5273,541,802,893,490,390.17750805992796,547.078892471079,538.3847904418737,299.32334534420636
2015-03-18 11:32:53,5274,541,802,893,490,388.50455062571103,519.1672354948805,537.9436860068259,264.2493363670838
2015-03-18 11:37:53,5275,541,802,893,490,385.2928909952607,518.8060663507109,538.12663507109,263.9249289099526
2015-03-18 11:42:53,5276,541,802,893,490,384.30724033358604,482.0676648976497,538.3038286580743,288.90485216072784
2015-03-18 11:47:53,5277,541,802,899,490,386.8383551260186,488.3826037521319,489.962289179458,296.4919461815425
2015-03-18 11:52:53,5278,541,802,899,490,389.5217885562713,487.9416445623342,489.7212959454339,291.4804850322092
2015-03-18 11:57:53,5279,541,802,899,490,390.48058344383406,484.02557302519415,489.6177306308013,287.22617920060617
2015-03-18 12:02:53,5280,541,802,899,490,391.32954545454544,480.85738636363635,489.5013257575758,285.08314393939395
2015-03-18 12:07:53,5281,541,802,899,490,391.88051505396703,489.08085589850407,488.75269835258473,271.798144290854
2015-03-18 12:12:53,5282,541,802,899,490,392.9574024990534,494.68326391518366,487.44036349867474,278.9827716773949
2015-03-18 12:17:53,5283,541,802,899,490,392.5992807117168,501.1900435358698,487.07401097861066,268.87488169600607
2015-03-18 12:22:53,5284,541,802,899,490,393.67657077971234,498.3465177895534,486.96915215745645,272.8228614685844
2015-03-18 12:27:53,5285,541,802,899,490,393.83311258278144,476.7419110690634,486.67000946073796,246.65884578997162
2015-03-18 12:32:53,5286,541,802,899,490,392.66496405599696,471.1507756337495,484.41676125614833,250.12277714718124
2015-03-18 12:37:53,5287,541,802,899,490,392.6340079440136,458.3232456969926,484.03612634764517,237.17911859277473
2015-03-18 12:42:53,5288,541,802,899,490,391.19024205748866,459.0054841149773,484.4553706505295,252.3855900151286
2015-03-18 12:47:53,5289,541,802,899,490,390.50255246738516,457.36850066175083,484.2543013802231,253.87143127245227
2015-03-18 12:52:53,5290,543,802,899,490,393.49206049149336,454.88015122873344,483.3914933837429,259.97523629489604
2015-03-18 12:57:53,5291,543,802,899,490,391.981666981667,445.8229068229068,484.33075033075033,260.35078435078435
2015-03-18 13:02:53,5292,543,802,899,490,393.1936885865457,452.28476946334087,483.2411186696901,255.64739229024943
2015-03-18 13:07:53,5293,543,802,899,490,392.63442282259587,452.4532401284716,483.3304364254676,247.45966370678255
2015-03-18 13:12:53,5294,543,802,899,490,396.2903286739705,442.7351718927087,483.19833774083867,247.3551190026445
2015-03-18 13:17:53,5295,543,804,902,490,396.5524079320113,430.59376770538245,485.3322001888574,234.03078375826252
2015-03-18 13:22:53,5296,543,804,902,490,395.0164274924471,440.9745090634441,484.9446752265861,231.9010574018127
2015-03-18 13:27:53,5297,543,804,902,490,389.5525769303379,438.9660185010383,480.94978289597884,229.92618463281102
2015-03-18 13:32:53,5298,543,804,905,490,386.9261985654964,436.41883729709326,483.268214420536,246.86674216685543
2015-03-18 13:37:53,5299,543,804,905,490,385.7171164370636,436.3976221928666,482.99698056237025,268.4432911870164
2015-03-18 13:42:53,5300,543,804,905,490,386.87962264150946,427.81735849056605,484.20943396226414,261.27792452830187
2015-03-18 13:47:53,5301,543,804,905,490,388.525372571213,525.0599886813809,485.5506508205999,245.81795887568384
2015-03-18 13:52:53,5302,543,804,905,490,390.77706525839307,521.2193511882308,485.30950584685024,246.51056205205583
2015-03-18 13:57:53,5303,543,804,905,490,397.08674335281916,509.62474071280405,499.1237035640204,248.4344710541203
2015-03-18 14:02:53,5304,543,804,905,490,403.52865761689293,518.6906108597285,506.2716817496229,246.9538084464555
2015-03-18 14:07:53,5305,543,804,905,490,405.6948162111216,523.9419415645617,506.0706880301602,245.25014137606033
2015-03-18 14:12:53,5306,543,804,905,490,406.7819449679608,475.0831134564644,506.60968714662647,270.15359969845457
2015-03-18 14:17:53,5307,543,804,905,490,410.215941209723,472.5002826455625,508.8535895986433,270.0118711136235
2015-03-18 14:22:53,5308,543,804,905,490,409.6397889977393,495.1188771665411,502.9387716654107,269.7370007535795
2015-03-18 14:27:53,5309,543,804,905,490,408.30024486720663,498.0145036730081,500.7295159163684,270.8777547560746
2015-03-18 14:32:53,5310,543,804,905,492,406.1152542372881,499.0593220338983,493.1412429378531,272.06817325800375
2015-03-18 14:37:53,5311,543,804,905,492,406.40783279984936,501.5676897006214,493.10148747881755,271.8518169836189
2015-03-18 14:42:53,5312,543,804,905,492,409.03557981927713,520.6969126506024,496.22138554216866,273.0365210843373
2015-03-18 14:47:53,5313,543,804,905,492,409.53171466214945,521.3828345567476,496.04178430265387,272.7043101825711
2015-03-18 14:52:53,5314,543,804,905,492,410.38313887843435,531.9224689499435,495.7830259691381,271.67952578095594
2015-03-18 14:57:53,5315,543,804,905,492,410.70780809031044,509.42220131702726,495.6899341486359,272.90649106302914
2015-03-18 15:02:53,5316,543,804,905,492,407.96820917983445,499.7951467268623,493.1975169300226,272.55680963130175
2015-03-18 15:07:53,5317,543,804,905,492,407.0003761519654,518.4779010720331,493.4077487304871,276.02200488997556
2015-03-18 15:12:53,5318,543,804,905,492,404.44076720571644,530.4682211357654,493.47348627303495,280.06054907860096
2015-03-18 15:17:53,5319,543,804,905,492,403.4824215078022,531.5952246662906,493.0705019740553,280.0543335213386
2015-03-18 15:22:53,5320,543,804,905,492,401.9357142857143,515.4496240601504,493.39436090225564,284.006015037594
2015-03-18 15:27:53,5321,543,804,905,492,399.35406878406314,519.0725427551212,489.9744408945687,280.16124788573575
2015-03-18 15:32:53,5322,543,804,905,492,398.52311161217585,490.4802705749718,490.0135287485908,276.15802329951146
2015-03-18 15:37:53,5323,543,804,905,492,399.0580499718204,462.0159684388503,490.33721585572044,277.6552695848206
2015-03-18 15:42:53,5324,543,804,907,492,397.56555221637865,472.11870773854247,492.7885048835462,279.03005259203604
2015-03-18 15:47:53,5325,543,804,907,492,396.4756807511737,466.72544600938966,493.28920187793426,280.5432863849765
2015-03-18 15:52:53,5326,543,804,907,492,395.85561396920764,470.5037551633496,493.7204280886219,281.39203905369885
2015-03-18 15:57:53,5327,543,804,907,492,400.89412427257366,474.2370940491834,511.72742631875354,281.78430636380705
2015-03-18 16:02:53,5328,543,804,907,492,403.4836711711712,479.2158408408408,515.0964714714714,284.0945945945946
2015-03-18 16:07:53,5329,543,804,907,492,405.4929630324639,486.2572715331207,518.3000562957403,286.56464627509854
2015-03-18 16:12:53,5330,543,804,907,492,407.69756097560975,483.715009380863,521.8694183864916,286.47861163227014
2015-03-18 16:17:53,5331,543,804,907,495,409.12436691052335,481.9510410804727,523.7692740574001,289.422809979366
2015-03-18 16:22:53,5332,543,804,907,495,408.42066766691676,487.34058514628657,522.588897224306,287.7423105776444
2015-03-18 16:27:53,5333,543,804,907,495,409.35945996624787,457.72135758484904,524.1591974498406,294.44421526345394
2015-03-18 16:32:53,5334,543,804,907,495,409.7845894263217,453.2142857142857,524.3380202474691,295.0543682039745
2015-03-18 16:37:53,5335,543,804,907,495,410.14826616682285,457.5357075913777,524.2886597938144,295.5087160262418
2015-03-18 16:42:53,5336,543,804,907,495,409.8663793103448,462.4938155922039,525.4748875562219,295.7721139430285
2015-03-18 16:47:53,5337,543,804,907,495,410.38111298482295,475.3033539441634,525.888326775342,299.20873149709576
2015-03-18 16:52:53,5338,543,804,907,495,409.8623079805171,465.88797302360433,526.1193330835519,297.80479580367177
2015-03-18 16:57:53,5339,543,804,907,495,410.17025660236,472.81625772616593,526.8005244427795,298.66173440719234
2015-03-18 17:02:53,5340,543,804,907,495,413.7483146067416,442.45299625468164,513.9380149812735,329.50037453183523
2015-03-18 17:07:53,5341,543,804,907,495,411.80340760157276,448.58097734506646,513.7386257255196,317.35461524059167
2015-03-18 17:12:53,5342,543,804,907,495,409.73137401722204,451.34462748034446,513.6877573942344,316.0445526020217
2015-03-18 17:17:53,5343,543,804,907,495,408.03144300954517,443.7849522740034,512.4574209245742,315.4978476511323
2015-03-18 17:22:53,5344,545,804,907,495,407.844124251497,462.32241766467064,511.9120508982036,307.54547155688624
2015-03-18 17:27:53,5345,545,804,907,495,406.28381665107577,446.16370439663234,511.9483629560337,319.43498596819455
2015-03-18 17:32:53,5346,545,804,907,495,408.0592966704078,453.21567527123085,512.0031799476244,314.40909090909093
2015-03-18 17:37:53,5347,545,804,907,495,408.7396671030484,454.26051991771084,512.4000374041518,308.55264634374413
2015-03-18 17:42:53,5348,545,804,907,495,410.8887434554974,447.92071802543006,513.2718773373224,333.5074794315632
2015-03-18 17:47:53,5349,545,804,907,495,410.4907459338194,469.0072910824453,513.1873247335951,333.9785006543279
2015-03-18 17:52:53,5350,545,804,907,498,411.0499065420561,477.7315887850467,512.7345794392523,337.12018691588787
2015-03-18 17:57:53,5351,545,804,907,498,409.6636142777051,497.9252476172678,512.7366847318258,334.0868996449262
2015-03-18 18:02:53,5352,545,804,907,498,409.5035500747384,501.9669282511211,512.655269058296,331.93236173393126
2015-03-18 18:07:53,5353,545,804,907,498,410.0638894078087,470.1401083504577,512.6035867737717,321.1378666168504
2015-03-18 18:12:53,5354,545,804,907,498,406.61673515128876,459.7659693686963,508.56070227867014,331.34833769144564
2015-03-18 18:17:53,5355,545,806,907,499,404.69915966386554,464.8265172735761,507.8253968253968,331.094304388422
2015-03-18 18:22:53,5356,545,806,907,499,402.26493651979087,451.92233009708735,508.45873786407765,306.69286781179983
2015-03-18 18:27:53,5357,545,806,907,499,401.6361769647191,461.2568601829382,508.19600522680605,292.72297927944743
2015-03-18 18:32:53,5358,545,806,907,499,401.9669652855543,462.53172825681224,508.0711086226204,292.7405748413587
2015-03-18 18:37:53,5359,545,806,907,499,401.372644150028,463.8505318156372,507.54245194999066,289.45717484605336
2015-03-18 18:42:53,5360,545,806,907,499,398.7326492537313,452.50373134328356,506.86305970149255,325.7716417910448
2015-03-18 18:47:53,5361,545,806,907,499,397.9190449542996,455.792016414848,506.721507181496,324.6319716470808
2015-03-18 18:52:53,5362,548,806,907,499,397.7379709063782,485.0361805296531,505.29615814994406,261.2577396493846
2015-03-18 18:57:53,5363,548,806,907,499,398.59761327615144,489.8741376095469,505.16259556218534,264.9882528435577
2015-03-18 19:02:53,5364,548,806,907,499,397.2127143922446,472.85607755406414,504.77554064131243,249.82513049962714
2015-03-18 19:07:53,5365,548,806,907,499,395.50326188257225,446.17875116495804,504.44902143522836,315.291705498602
2015-03-18 19:12:53,5366,548,806,907,499,394.87700335445396,480.5669027208349,504.31736861721953,353.20424897502795
2015-03-18 19:17:53,5367,548,806,907,499,390.0572014160611,501.3761878144215,503.19452207937394,353.3115334451276
2015-03-18 19:22:53,5368,548,806,907,499,388.04918032786884,493.4016393442623,503.21162444113264,340.90219821162447
2015-03-18 19:27:53,5369,548,806,907,499,388.2357981002049,489.7114918979326,503.0359471037437,292.26317750046564
2015-03-18 19:32:53,5370,548,808,907,499,387.3854748603352,497.33519553072625,502.9556797020484,352.85530726256985
2015-03-18 19:37:53,5371,548,808,907,499,385.6073356916775,490.1677527462298,503.0776391733383,341.7123440700056
2015-03-18 19:42:53,5372,548,808,907,499,385.590096798213,481.76545048399106,503.10331347728965,344.7271034996277
2015-03-18 19:47:53,5373,548,808,907,499,385.7450214033129,473.20454122464173,502.9972082635399,346.7284571003164
2015-03-18 19:52:53,5374,548,808,907,499,387.83252698176403,473.5040937848902,502.78600669892074,346.4250093040566
2015-03-18 19:57:53,5375,548,808,907,506,389.81302325581396,477.7559069767442,502.8137674418605,354.1933023255814
2015-03-18 20:02:53,5376,548,808,907,506,389.47544642857144,482.36644345238096,502.7669270833333,348.0409226190476
2015-03-18 20:07:53,5377,548,808,912,506,388.96020085549566,481.763436860703,507.6546401339037,347.680862934722
2015-03-18 20:12:53,5378,548,808,912,506,391.3025288211231,483.6997024916326,507.3789512830048,342.5873930829305
2015-03-18 20:17:53,5379,548,808,912,506,389.2295965792898,479.7084960029745,507.4404164342815,333.5833798103737
2015-03-18 20:22:53,5380,548,808,912,506,386.86914498141266,484.3975836431227,507.1693308550186,313.7985130111524
2015-03-18 20:27:53,5381,548,808,912,506,387.73759524252,490.4582791302732,507.2863779966549,320.38951867682584
