timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 13:32:53,13362,1737,1748,2093,1430,1009.1818590031432,816.4976799880258,1049.4804669959587,865.4762760065859
2015-04-15 13:37:53,13363,1737,1748,2093,1430,1019.78859537529,818.878395569857,1093.614757165307,866.1248222704482
2015-04-15 13:42:53,13364,1737,1748,2093,1430,1041.2548638132296,831.1071535468423,1163.6663424124513,837.121744986531
2015-04-15 13:47:53,13365,1737,1750,2093,1430,1053.7465768799102,844.5571268237935,1178.9062476618033,855.4359895248784
2015-04-15 13:52:53,13366,1737,1750,2093,1430,1070.772632051474,845.0837947029777,1180.5427203351787,852.2050725721981
2015-04-15 13:57:53,13367,1737,1750,2093,1432,1084.4199895264458,839.9812224134062,1176.6976135258471,852.4234308371363
2015-04-15 14:02:53,13368,1737,1750,2093,1432,1093.313210652304,832.2486535008977,1176.1974117295033,868.4520496708558
2015-04-15 14:07:53,13369,1737,1750,2093,1432,1105.5135013837983,812.0918542897748,1174.9409080709104,872.1016530780163
2015-04-15 14:12:53,13370,1737,1750,2093,1432,1112.4220643231115,801.6540014958863,1175.2082273747196,810.8569184741959
2015-04-15 14:17:53,13371,1737,1752,2095,1434,1119.6814000448733,798.9204247999402,1176.2950415077407,776.0984219579688
2015-04-15 14:22:53,13372,1737,1752,2095,1434,1129.940323063117,792.2403529763685,1175.1807508226145,805.5349985043374
2015-04-15 14:27:53,13373,1737,1752,2095,1434,1141.0943692514768,793.531967396994,1171.9424212966426,812.3392656845883
2015-04-15 14:32:53,13374,1737,1752,2095,1434,1157.6401973979364,805.1451323463436,1167.9499027964707,844.6389262748617
2015-04-15 14:37:53,13375,1737,1752,2095,1434,1172.5726355140187,811.1254579439252,1165.898168224299,839.2733457943925
2015-04-15 14:42:53,13376,1737,1752,2095,1434,1178.1645484449762,800.5568181818181,1167.2341507177034,842.821321770335
2015-04-15 14:47:53,13377,1739,1752,2095,1434,1197.3159901323168,798.9323465649996,1160.3830455259026,856.1449502878074
2015-04-15 14:52:53,13378,1742,1752,2095,1434,1208.577440574077,797.0263866048737,1155.3500523247121,848.1402302287337
2015-04-15 14:57:53,13379,1742,1752,2095,1434,1215.0334105688019,790.2382838777188,1160.0334853128036,838.9263771582331
2015-04-15 15:02:53,13380,1742,1752,2095,1434,1217.9801943198804,780.5656950672645,1163.2441704035875,806.2489536621823
2015-04-15 15:07:53,13381,1742,1752,2095,1434,1222.7477766983036,793.847993423511,1165.4349450713698,817.8648830431208
2015-04-15 15:12:53,13382,1744,1752,2095,1434,1229.1916753848452,796.00269018084,1167.45680765207,777.0759228814826
2015-04-15 15:17:53,13383,1744,1752,2095,1434,1230.95830531271,803.4974221026675,1169.4101472016737,731.0437868938205
2015-04-15 15:22:53,13384,1744,1752,2095,1434,1231.309175134489,812.5446054991035,1169.8006575014942,720.678123132098
2015-04-15 15:27:53,13385,1744,1752,2095,1434,1233.8263728053792,808.6271946208442,1172.489129622712,790.1204333208816
2015-04-15 15:32:53,13386,1744,1752,2095,1434,1235.2501867622889,799.318691169879,1174.5495293590318,757.6411175855371
2015-04-15 15:37:53,13387,1744,1752,2099,1434,1235.7201015910957,803.2958840666319,1180.0847837454246,762.1815940838127
2015-04-15 15:42:53,13388,1746,1752,2099,1434,1237.434867045115,808.447639677323,1182.0799970122498,772.466985360024
2015-04-15 15:47:53,13389,1746,1752,2099,1434,1238.1426544178057,799.6644260213608,1182.855403689596,780.0292777653298
2015-04-15 15:52:53,13390,1746,1752,2099,1434,1238.2248693054519,802.29357729649,1182.2240477968633,776.5055265123226
2015-04-15 15:57:53,13391,1746,1752,2099,1434,1237.8265999551938,789.2996042117841,1180.6682846688075,834.9301769845418
2015-04-15 16:02:53,13392,1746,1752,2099,1434,1239.602001194743,777.962141577061,1185.8359468339306,840.7074372759856
2015-04-15 16:07:53,13393,1746,1752,2099,1434,1239.7829463152393,776.1981632195923,1183.8722466960353,802.2077951168521
2015-04-15 16:12:53,13394,1746,1752,2099,1434,1238.6186352097955,781.7728087203226,1181.659847692997,821.4846946393908
2015-04-15 16:17:53,13395,1746,1752,2099,1434,1238.0804031354983,775.1150429264651,1179.0995893990296,787.0042553191489
2015-04-15 16:22:53,13396,1746,1752,2099,1434,1237.477008062108,773.9503583159152,1178.0291878172588,775.8654075843535
2015-04-15 16:27:53,13397,1746,1752,2099,1434,1233.6228260058222,782.0367992834217,1171.0485183249982,778.2916324550273
2015-04-15 16:32:53,13398,1746,1752,2099,1434,1230.7113748320644,785.7236154649947,1162.4203612479475,781.4216300940438
2015-04-15 16:37:53,13399,1746,1754,2099,1440,1227.2703186804986,790.2186730353011,1153.9032763639077,788.12082991268
2015-04-15 16:42:53,13400,1746,1754,2099,1440,1224.0518656716417,797.5618656716418,1145.4246268656716,780.3244776119403
2015-04-15 16:47:53,13401,1746,1754,2099,1440,1213.7928512797553,816.1291694649653,1135.639877621073,753.6425639877621
2015-04-15 16:52:53,13402,1746,1754,2099,1440,1206.8561408744963,824.8471869870168,1121.8294284435158,766.39673183107
2015-04-15 16:57:53,13403,1746,1754,2099,1440,1203.6137431918228,808.89106916362,1113.9009177049913,856.1444452734462
2015-04-15 17:02:53,13404,1746,1754,2099,1440,1200.251492091913,804.9955237242614,1103.0722172485825,857.8061772605192
2015-04-15 17:07:53,13405,1746,1754,2099,1440,1200.1139127191348,805.236851920925,1101.4455054084297,855.0572920552033
2015-04-15 17:12:53,13406,1746,1754,2099,1440,1206.7105773534238,802.8423094136954,1008.9406236013725,842.4887363866925
2015-04-15 17:17:53,13407,1746,1754,2099,1440,1206.814649063922,810.3819646453345,999.6824047139554,820.9529350339375
2015-04-15 17:22:53,13408,1746,1754,2099,1440,1196.287291169451,836.4666616945108,1014.1415572792363,773.3994630071599
2015-04-15 17:27:53,13409,1746,1754,2099,1440,1199.323290327392,842.6879707659035,1000.1003057647848,765.5960921768961
2015-04-15 17:32:53,13410,1746,1754,2099,1440,1207.4101416853096,855.2794929157345,986.3749440715884,769.3398956002983
2015-04-15 17:37:53,13411,1746,1754,2101,1440,1208.0498844232347,863.3533666393259,1018.5184549996271,745.3913205577511
2015-04-15 17:42:53,13412,1746,1754,2101,1440,1209.0631524008352,877.0250521920668,1034.2738592305398,707.5342230838055
2015-04-15 17:47:53,13413,1746,1754,2101,1440,1210.431894430776,880.0313874599269,1049.5818236039663,738.6405725788414
2015-04-15 17:52:53,13414,1746,1754,2101,1440,1210.284031608767,885.4260474131504,1053.4106903235427,743.3755777545848
2015-04-15 17:57:53,13415,1746,1754,2101,1440,1206.181065970928,864.0670890793888,1061.043235184495,860.3926947446888
2015-04-15 18:02:53,13416,1746,1754,2101,1440,1199.828190220632,862.8448121645796,1063.173076923077,862.4365682766845
2015-04-15 18:07:53,13417,1746,1754,2101,1440,1194.5008571215621,865.4350450920474,1063.9916523813074,854.5035402847134
2015-04-15 18:12:53,13418,1746,1754,2101,1440,1191.0097630049188,866.9742882694887,1068.485020122224,848.8229989566254
2015-04-15 18:17:53,13419,1746,1754,2101,1440,1190.3593412325806,879.136448319547,1075.7372382442804,860.7514717937253
2015-04-15 18:22:53,13420,1746,1754,2101,1440,1195.5333084947838,893.259910581222,1087.9,762.0851713859911
2015-04-15 18:27:53,13421,1746,1754,2101,1440,1194.7744579390508,894.6200730198942,1094.4082408166307,770.8178973250875
2015-04-15 18:32:53,13422,1746,1754,2101,1440,1191.4248249143197,902.613023394427,1093.5883623901059,762.3259573834004
2015-04-15 18:37:53,13423,1746,1754,2101,1440,1196.0348655293153,901.9935185874991,1111.569842807122,766.7215227594428
2015-04-15 18:42:53,13424,1746,1754,2101,1440,1194.33186829559,901.5105780691299,1119.2903009535162,773.7706346841478
2015-04-15 18:47:53,13425,1746,1754,2101,1440,1190.3575418994412,903.7129981378026,1119.1134450651768,773.7717690875232
2015-04-15 18:52:53,13426,1746,1754,2101,1440,1187.0213019514374,907.8035155668107,1119.8518546104574,828.5325487859377
2015-04-15 18:57:53,13427,1746,1754,2101,1440,1186.7032099501005,903.9372905339986,1120.033291129813,849.7169136813883
2015-04-15 19:02:53,13428,1746,1754,2103,1440,1183.377941614537,906.435582365207,1123.2652666070896,816.8863568662496
2015-04-15 19:07:53,13429,1746,1754,2109,1440,1180.9530121379105,907.3945193238513,1130.1374636979672,821.6237247747413
2015-04-15 19:12:53,13430,1746,1754,2109,1440,1172.5419955323903,913.2943410275502,1127.9586001489204,762.3528667163067
2015-04-15 19:17:53,13431,1746,1754,2109,1440,1163.9921078102896,912.9511577693396,1126.4665326483507,751.177872086963
2015-04-15 19:22:53,13432,1746,1754,2109,1440,1157.968210244193,930.625446694461,1125.7054794520548,774.2768761167362
2015-04-15 19:27:53,13433,1748,1754,2109,1440,1157.4892429092533,934.3240527060225,1124.6948559517607,769.6918782103775
2015-04-15 19:32:53,13434,1748,1754,2109,1440,1153.0167485484592,924.03826112848,1125.141804376954,764.3686913800803
2015-04-15 19:37:53,13435,1748,1756,2109,1445,1145.5011537030146,927.6786751023446,1121.9434313360625,730.4410867138072
2015-04-15 19:42:53,13436,1748,1756,2109,1445,1143.9866775826138,937.7417386126823,1120.9156743078297,697.8548675200952
2015-04-15 19:47:53,13437,1748,1756,2109,1445,1142.5597975738633,919.9938974473469,1120.1305350896778,688.0000744213738
2015-04-15 19:52:53,13438,1748,1756,2109,1445,1141.551123679119,912.4781217443071,1119.691918440244,684.736567941658
2015-04-15 19:57:53,13439,1748,1756,2109,1445,1141.2995014510009,905.7331646699903,1118.8879380906317,779.2986829377186
2015-04-15 20:02:53,13440,1748,1756,2109,1445,1143.9902529761905,911.0943452380952,1114.2860863095239,726.2455357142857
2015-04-15 20:07:53,13441,1748,1756,2109,1445,1142.5296480916597,915.8352801130868,1113.091139052154,708.3110631649431
2015-04-15 20:12:53,13442,1748,1756,2109,1445,1133.5876357684867,908.9587115012647,1111.8550066954322,701.9618360363041
2015-04-15 20:17:53,13443,1748,1756,2109,1445,1134.5117161347914,913.5667633712713,1114.5942126013538,700.3283493267871
2015-04-15 20:22:53,13444,1748,1756,2109,1445,1132.6515917881584,896.6954775364475,1111.6408063076465,677.9418327878608
2015-04-15 20:27:53,13445,1748,1756,2109,1445,1130.1716623280029,890.5987355894384,1110.4260319821494,746.5904053551507
2015-04-15 20:32:53,13446,1748,1756,2109,1445,1130.8973672467648,888.1764093410679,1108.4442957013239,740.1659973226239
2015-04-15 20:37:53,13447,1748,1756,2109,1445,1137.3126347884286,889.5995389306165,1108.6444560124935,710.6651297687216
2015-04-15 20:42:53,13448,1748,1756,2109,1445,1137.331499107674,885.2996728138013,1107.1299077929805,658.0894556811422
2015-04-15 20:47:53,13449,1748,1756,2109,1445,1139.9901107889063,886.1531712394974,1103.3012119860214,637.534240463975
2015-04-15 20:52:53,13450,1748,1756,2109,1445,1137.5260223048326,889.1214126394052,1104.9678066914498,639.7405204460966
2015-04-15 20:57:53,13451,1748,1760,2109,1445,1141.0475801055684,893.4603375213738,1103.9107873020594,638.3047357073824
2015-04-15 21:02:53,13452,1748,1760,2109,1445,1147.8805382099315,891.3464168896818,1110.5967142432353,656.5393250074338
2015-04-15 21:07:53,13453,1748,1762,2109,1445,1151.861592209916,899.3146510072103,1113.5007061621943,659.6759087192448
2015-04-15 21:12:53,13454,1748,1762,2109,1445,1150.1849264159357,904.6656013081612,1122.8715623606363,680.6628511966701
2015-04-15 21:17:53,13455,1748,1762,2109,1445,1150.5395020438498,915.7771088814567,1124.3739873652917,835.2748420661464
2015-04-15 21:22:53,13456,1748,1762,2109,1445,1152.4135701545779,927.8617717003567,1119.6833382877526,813.190324019025
2015-04-15 21:27:53,13457,1748,1762,2109,1445,1155.5313962993237,934.9554878501895,1124.0080998736717,669.1496618860073
2015-04-15 21:32:53,13458,1748,1762,2109,1445,1158.4553425471838,927.3183236736513,1123.8059146975777,693.986476445237
2015-04-15 21:37:53,13459,1748,1762,2109,1445,1158.778884018129,916.7977561483023,1121.3587933724646,784.7513188201203
2015-04-15 21:42:53,13460,1750,1762,2109,1451,1159.3461367013374,904.6058692421991,1120.7045319465083,726.4475482912333
2015-04-15 21:47:53,13461,1750,1762,2109,1451,1162.5833147611618,908.7556645122947,1123.9430948666518,758.4912710794146
2015-04-15 21:52:53,13462,1750,1764,2109,1451,1164.2382261179616,919.2640766602287,1127.2222552369633,725.5624721438122
2015-04-15 21:57:53,13463,1750,1764,2109,1451,1166.3325410384016,922.0926242293693,1128.5876104880042,754.1333283814901
2015-04-15 22:02:53,13464,1750,1764,2109,1451,1168.3853238265003,924.4784610814022,1129.768493761141,735.1985294117648
2015-04-15 22:07:53,13465,1750,1764,2109,1451,1169.8388414407723,924.9628666914222,1129.3075380616413,757.982324545117
2015-04-15 22:12:53,13466,1750,1764,2109,1451,1168.9800237635527,923.7653349175702,1129.397593940294,725.0761176295856
2015-04-15 22:17:53,13467,1750,1764,2109,1451,1171.204128610678,916.9960644538502,1127.422959827727,749.3306601321749
2015-04-15 22:22:53,13468,1750,1764,2109,1451,1172.0097267597268,935.7995247995248,1123.930798930799,689.3607068607068
2015-04-15 22:27:53,13469,1750,1764,2109,1451,1172.9115004825896,921.2510208627218,1118.282723290519,694.3777563293489
2015-04-15 22:32:53,13470,1750,1764,2109,1451,1173.9047512991833,909.7343726800297,1117.7395694135116,690.7279138827023
2015-04-15 22:37:53,13471,1750,1764,2109,1451,1177.824289213867,893.6227451562615,1115.2329448444807,631.4579467003192
2015-04-15 22:42:53,13472,1750,1764,2109,1451,1179.2159293349168,904.6483076009501,1106.5779394299288,733.6290825415676
2015-04-15 22:47:53,13473,1750,1764,2111,1451,1178.6098122170267,900.8339642247458,1102.6111482223707,678.1689304534996
2015-04-15 22:52:53,13474,1750,1764,2111,1451,1181.6144426302508,921.7138192073623,1098.9672702983523,646.4573252189401
2015-04-15 22:57:53,13475,1750,1764,2111,1451,1182.7346196660483,928.0092764378479,1091.971280148423,641.028719851577
2015-04-15 23:02:53,13476,1750,1764,2111,1451,1185.1632531908579,932.2966755713861,1097.62785693084,663.2612793113684
2015-04-15 23:07:53,13477,1752,1764,2111,1451,1190.3234399347036,931.838094531424,1100.4880908213995,640.6358239964384
2015-04-15 23:12:53,13478,1752,1764,2111,1451,1188.8205223326904,908.8255675916308,1092.6047633179996,652.1631547707375
2015-04-15 23:17:53,13479,1752,1764,2111,1451,1188.16292009793,897.7116254915053,1082.1787224571556,625.4998887157801
2015-04-15 23:22:53,13480,1752,1764,2111,1451,1189.9264836795253,899.8295994065282,1077.561127596439,624.6167655786351
2015-04-15 23:27:53,13481,1752,1764,2111,1451,1192.6679029745567,901.763444848305,1076.9638009049775,626.7019508938506
2015-04-15 23:32:53,13482,1752,1764,2113,1451,1193.354175938288,898.4273104880582,1068.6110369381397,619.309968847352
2015-04-15 23:37:53,13483,1752,1764,2113,1451,1193.5249573537046,895.4085885930431,1063.128606393236,617.7091151820812
2015-04-15 23:42:53,13484,1752,1764,2113,1451,1194.5823939483832,884.1567042420646,1056.036784336992,631.2298279442302
2015-04-15 23:47:53,13485,1752,1764,2113,1451,1195.0384130515388,894.6436040044493,1051.0095661846497,684.2068965517242
2015-04-15 23:52:53,13486,1752,1764,2113,1451,1193.6967966780364,897.3187750259528,1046.6203470265461,699.5877205991399
2015-04-15 23:57:53,13487,1754,1764,2113,1451,1196.4388670571661,910.4100244680062,1041.868836657522,683.2222139838362
2015-04-16 00:02:53,13488,1754,1764,2113,1451,1197.978425266904,886.6211447212337,1051.838893831554,693.9137010676156
2015-04-16 00:07:53,13489,1754,1764,2113,1451,1197.5798057676625,856.4898806434873,1050.8919119282377,722.345911483431
2015-04-16 00:12:53,13490,1754,1764,2113,1451,1197.4036323202372,845.0429206819866,1040.8080800593032,703.7068198665678
2015-04-16 00:17:53,13491,1754,1764,2114,1451,1198.2528352234824,849.9255800163072,1031.5780890964347,710.7925283522349
2015-04-16 00:22:53,13492,1754,1764,2114,1451,1195.6996738808182,828.4650163059591,1020.4656833679218,682.3355321672102
2015-04-16 00:27:53,13493,1754,1764,2114,1451,1192.515897131846,816.3618913510709,1014.5865263469948,649.2779959979249
2015-04-16 00:32:53,13494,1754,1764,2114,1451,1187.907366236846,795.6164221135319,990.2001630354232,623.1926041203498
2015-04-16 00:37:53,13495,1754,1764,2114,1451,1184.3541311596887,782.2664690626158,982.3255279733235,638.0814375694702
2015-04-16 00:42:53,13496,1754,1764,2114,1451,1183.592101363367,775.930794309425,972.8200948429164,641.7488885595732
2015-04-16 00:47:53,13497,1754,1764,2114,1451,1181.2909535452322,794.340964658813,965.082536860043,672.3726013188116
2015-04-16 00:52:53,13498,1754,1764,2114,1451,1182.934064305823,807.5640094828864,970.4044302859683,643.6193510149652
2015-04-16 00:57:53,13499,1754,1766,2116,1451,1188.0962293503223,760.3800281502333,946.4518853248388,765.0429661456404
2015-04-16 01:02:53,13500,1754,1766,2116,1451,1193.485037037037,767.1425185185185,972.6831111111111,760.7838518518519
2015-04-16 01:07:53,13501,1754,1766,2116,1451,1195.8541589511888,778.7203910821421,974.8713428634916,783.3484927042441
2015-04-16 01:12:53,13502,1756,1766,2116,1451,1200.3746852318175,793.4608946822693,981.2732928455043,809.3665382906236
2015-04-16 01:17:53,13503,1756,1766,2116,1451,1204.5570613937643,787.1573724357551,983.6388210027401,740.8842479449012
2015-04-16 01:22:53,13504,1756,1766,2116,1451,1206.89336492891,809.7962085308056,986.8368631516588,684.0281398104265
2015-04-16 01:27:53,13505,1756,1766,2116,1451,1209.3679378008146,841.9578674564976,991.1521658644946,648.5768233987412
2015-04-16 01:32:53,13506,1756,1766,2116,1451,1211.405375388716,841.9874870427958,1001.4369909669776,656.0561972456686
2015-04-16 01:37:53,13507,1756,1766,2116,1451,1212.9429925223958,852.5212852594951,997.6401125342416,658.8585918412675
2015-04-16 01:42:53,13508,1756,1766,2116,1451,1213.2491116375481,871.5573734083506,1001.2984897838318,673.1398430559668
2015-04-16 01:47:53,13509,1756,1766,2116,1451,1213.5601450884596,883.0998593530239,1002.1014878969576,673.2821082241469
2015-04-16 01:52:53,13510,1756,1766,2116,1451,1214.2131754256106,814.460769800148,1002.9213915618061,668.7562546262028
2015-04-16 01:57:53,13511,1756,1766,2116,1451,1215.8333209977056,788.3635556213455,999.6926948412405,830.3264747242987
2015-04-16 02:02:53,13512,1756,1766,2116,1451,1217.9943753700416,810.6061278863233,1000.0002220248667,799.5950266429841
2015-04-16 02:07:53,13513,1756,1766,2116,1451,1218.358025604973,812.2666321320211,1004.268038185451,818.322652260786
2015-04-16 02:12:53,13514,1756,1766,2116,1451,1218.221400029599,822.2162202160722,1006.5680775492083,772.1436288293621
2015-04-16 02:17:53,13515,1756,1766,2116,1451,1217.6838327783944,839.2392156862745,1004.3355530891602,797.5917869034406
2015-04-16 02:22:53,13516,1756,1766,2116,1451,1217.8225066587747,793.6024711453092,1010.50762059781,657.8009766203019
2015-04-16 02:27:53,13517,1756,1766,2116,1451,1215.5635865946585,789.7235333284012,1016.7962565658061,661.0006658282164
2015-04-16 02:32:53,13518,1756,1766,2116,1451,1214.1700695369138,786.9897913892588,1018.1878236425507,705.5293682497411
2015-04-16 02:37:53,13519,1756,1766,2116,1451,1215.1414305791848,779.4550632443228,1016.0591020045862,717.6022634810267
2015-04-16 02:42:53,13520,1756,1766,2116,1451,1213.6312130177514,792.4483727810651,1016.6455621301775,698.7230029585799
2015-04-16 02:47:53,13521,1756,1766,2116,1451,1212.7074920494047,774.0758819613934,1014.2241698099253,675.5462613712003
2015-04-16 02:52:53,13522,1758,1766,2116,1451,1214.6578168909925,763.8046147019671,1014.4108859636149,659.3813045407484
2015-04-16 02:57:53,13523,1758,1766,2116,1451,1214.0779412852178,773.5349404717888,1015.5858167566369,641.9342601493752
2015-04-16 03:02:53,13524,1758,1766,2116,1451,1214.280760130139,781.6867790594499,992.7491866311742,648.9068322981367
2015-04-16 03:07:53,13525,1758,1766,2116,1451,1215.4902772643254,794.3612569316082,991.0158225508318,638.0218114602587
2015-04-16 03:12:53,13526,1758,1766,2120,1451,1215.2762087830845,796.9283601951796,988.947508502144,640.4223717285229
2015-04-16 03:17:53,13527,1758,1766,2120,1451,1214.4699489909071,765.2146078213942,989.9908331485178,653.8583573593554
2015-04-16 03:22:53,13528,1758,1766,2120,1451,1214.1497634535779,779.8616203429923,986.630691898285,644.4146215257244
2015-04-16 03:27:53,13529,1758,1766,2120,1451,1214.4910932071846,803.9450070219528,987.9385024761623,704.9559464853278
2015-04-16 03:32:53,13530,1758,1766,2122,1451,1214.2632668144863,795.6553584626755,990.8511456023651,669.1019955654102
2015-04-16 03:37:53,13531,1758,1766,2122,1451,1213.7284753528934,772.9935703200059,992.7201980637055,655.313650136723
2015-04-16 03:42:53,13532,1758,1766,2122,1451,1215.3864173810227,772.72206621342,990.8846438072717,640.9708838309193
2015-04-16 03:47:53,13533,1758,1766,2122,1451,1214.634596911254,798.9869947535653,992.5188797753639,639.9317963496638
2015-04-16 03:52:53,13534,1758,1766,2122,1451,1215.837150879267,835.5159598049357,992.0635436677996,667.6468154278115
2015-04-16 03:57:53,13535,1758,1766,2122,1451,1218.4087181381603,799.929368304396,994.3046176579239,656.0707794606576
2015-04-16 04:02:53,13536,1758,1766,2122,1451,1218.3863031914893,816.1969562647754,995.6090425531914,707.2631501182033
2015-04-16 04:07:53,13537,1758,1766,2122,1451,1219.3642609145306,819.5560316170496,993.0328728669572,699.6219989657974
2015-04-16 04:12:53,13538,1758,1766,2122,1451,1220.35367114788,818.2393263406707,996.538484266509,678.77308317329
2015-04-16 04:17:53,13539,1760,1766,2122,1451,1225.2124233695251,840.6997562596943,1001.0811729078957,688.7172612452914
2015-04-16 04:22:53,13540,1760,1766,2122,1451,1230.0242245199408,876.461152141802,1030.5148449039882,746.9642540620384
2015-04-16 04:27:53,13541,1760,1766,2122,1451,1235.405656893878,885.2228048150063,1044.0793885237426,771.4127464736725
2015-04-16 04:32:53,13542,1760,1766,2122,1451,1238.324176635652,838.10596662236,1048.5811549254172,689.2909466843893
2015-04-16 04:37:53,13543,1760,1766,2122,1451,1241.6703832238056,835.7329247581777,1052.5859115410176,675.011149671417
2015-04-16 04:42:53,13544,1760,1766,2122,1451,1243.7377436503248,856.3934583579445,1046.4957176609569,681.6622858830478
2015-04-16 04:47:53,13545,1760,1766,2122,1451,1243.361018826135,872.4939091915836,1052.0992248062016,715.4153562200074
2015-04-16 04:52:53,13546,1760,1766,2122,1451,1244.1938579654511,879.5913184703971,1049.245829027019,716.3532408090949
2015-04-16 04:57:53,13547,1760,1766,2122,1451,1242.4288034251126,901.3829630176423,1054.4832066140104,755.4487340370562
2015-04-16 05:02:53,13548,1760,1766,2124,1451,1244.332669028639,906.2618098612342,1058.887732506643,750.5515943312666
2015-04-16 05:07:53,13549,1760,1766,2124,1451,1244.0306295667576,867.2598715772382,1062.7123772972175,704.9602184663074
2015-04-16 05:12:53,13550,1760,1766,2124,1451,1239.9362361623616,877.1359409594096,1058.1591881918819,709.77963099631
2015-04-16 05:17:53,13551,1760,1766,2124,1451,1237.364696332374,868.201387351487,1059.50852335621,717.8032617519002
2015-04-16 05:22:53,13552,1760,1766,2124,1451,1239.4050324675325,872.9909976387249,1058.4215613931524,722.5976239669421
2015-04-16 05:27:53,13553,1760,1766,2124,1451,1235.9419316756437,863.725595809046,1058.5796502619346,721.3335792813399
2015-04-16 05:32:53,13554,1760,1766,2124,1451,1236.7825734100634,865.1302198612956,1066.5526043972259,714.8790762874428
2015-04-16 05:37:53,13555,1760,1766,2124,1451,1235.5994098118776,843.5248985614164,1072.8683880486906,739.5119881962376
2015-04-16 05:42:53,13556,1760,1766,2124,1451,1234.7755975213927,825.3323989377398,1076.6498967246976,691.4133962820891
2015-04-16 05:47:53,13557,1760,1766,2124,1451,1232.0559858375748,829.1755550638047,1077.5193626908608,690.1296009441617
2015-04-16 05:52:53,13558,1760,1766,2124,1451,1227.727024634902,869.7933323499041,1079.2341053252692,724.6214043369229
2015-04-16 05:57:53,13559,1760,1766,2124,1451,1225.2198539715318,905.2471421196253,1077.8853160262556,730.1444059296408
2015-04-16 06:02:53,13560,1760,1766,2124,1451,1224.611725663717,892.3370206489675,1079.6606932153393,722.1780973451328
2015-04-16 06:07:53,13561,1760,1768,2124,1451,1224.8971314799794,849.7654302780031,1079.1347245778336,700.2813951773468
2015-04-16 06:12:53,13562,1760,1768,2124,1451,1221.2528388143342,881.9382097035835,1078.7009290665094,701.6334611414246
2015-04-16 06:17:53,13563,1760,1768,2124,1451,1218.494802034948,875.5521639755217,1080.7674555776746,719.9971245299713
2015-04-16 06:22:53,13564,1760,1768,2124,1451,1220.8004276024772,882.2904747861987,1081.3496018873489,717.5857416691241
2015-04-16 06:27:53,13565,1760,1768,2124,1451,1219.9673424253594,909.6659786214523,1079.6879469222263,708.6025064504239
2015-04-16 06:32:53,13566,1760,1768,2124,1451,1220.815273477812,916.2349992628631,1078.325372254165,717.0559486952676
2015-04-16 06:37:53,13567,1760,1768,2124,1451,1217.2952753003613,899.5772094051744,1080.702218618707,745.085649001253
2015-04-16 06:42:53,13568,1760,1768,2124,1451,1217.6503537735848,901.1552918632076,1081.2830925707547,749.6563974056604
2015-04-16 06:47:53,13569,1760,1768,2124,1451,1219.8634387206132,896.6398408136192,1084.2596359348515,750.9669098680816
2015-04-16 06:52:53,13570,1760,1768,2124,1451,1224.417538688283,907.2369196757553,1097.9711127487103,783.831245394252
2015-04-16 06:57:53,13571,1760,1768,2124,1451,1226.6398202048485,903.3449266818952,1097.8193206101246,749.974578144573
2015-04-16 07:02:53,13572,1760,1768,2124,1451,1226.7047597995875,884.7760094311818,1095.8101974653698,720.0974064249926
2015-04-16 07:07:53,13573,1760,1768,2124,1451,1227.9751712959553,879.8600162086495,1099.8753407500185,716.6363368452074
2015-04-16 07:12:53,13574,1760,1768,2124,1451,1227.458302637395,874.8463975246796,1105.5892883453662,705.6754825401503
2015-04-16 07:17:53,13575,1763,1768,2124,1451,1232.486482504604,888.7537384898711,1105.3037200736649,763.1242725598527
2015-04-16 07:22:53,13576,1763,1768,2124,1451,1232.5106806128463,888.5953152622275,1103.9280347672363,763.8173246906305
2015-04-16 07:27:53,13577,1763,1768,2124,1451,1237.4284451646167,896.2324519407822,1103.7617293953008,739.414966487442
2015-04-16 07:32:53,13578,1763,1768,2128,1451,1237.4765061128296,865.255118574164,1104.318235380763,744.8192664604508
2015-04-16 07:37:53,13579,1763,1768,2128,1451,1233.9351204065101,846.0873407467413,1100.149495544591,730.0181898519774
2015-04-16 07:42:53,13580,1763,1768,2128,1451,1236.2740795287186,797.0580265095729,1100.8977908689249,669.1250368188513
2015-04-16 07:47:53,13581,1763,1768,2128,1451,1234.7132022678743,773.1308445622561,1110.287975848612,691.3145571018334
2015-04-16 07:52:53,13582,1763,1768,2128,1451,1236.492563687233,764.1713297010749,1109.8196141952585,678.7105728169636
2015-04-16 07:57:53,13583,1765,1768,2128,1451,1236.7954796436723,761.0784804535081,1108.3363763527939,692.7221526908636
2015-04-16 08:02:53,13584,1767,1768,2128,1451,1248.311101295642,762.76148409894,1118.0779593639577,692.7812868080094
2015-04-16 08:07:53,13585,1767,1770,2128,1451,1250.8408538829592,763.7721751932278,1116.167979389032,720.0192123665807
2015-04-16 08:12:53,13586,1767,1770,2128,1451,1252.8162078610335,770.0891358751657,1115.4492124245546,750.1521419107905
2015-04-16 08:17:53,13587,1767,1770,2128,1451,1251.78810627806,772.1393979539265,1113.5700301759034,716.9950688157797
2015-04-16 08:22:53,13588,1767,1770,2128,1451,1251.1335001471887,769.8347806888431,1112.302914336179,712.7745069178687
