timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 23:42:53,5132,815,347,758,264,449.9618082618862,271.70245518316443,289.56819953234606,132.03643803585348
2015-03-17 23:47:53,5133,815,347,758,264,447.2076758231054,266.2943697642704,289.5803623611923,126.53574907461524
2015-03-17 23:52:53,5134,815,347,758,264,444.26490066225165,260.85781067393845,289.6022594468251,109.04927931437476
2015-03-17 23:57:53,5135,815,347,758,264,442.0414800389484,257.12852969815,289.62609542356375,104.6510223953262
2015-03-18 00:02:53,5136,815,347,758,264,439.5866433021807,251.80996884735202,289.6913940809969,101.88687694704049
2015-03-18 00:07:53,5137,815,347,758,264,437.1109597041075,247.6754915320226,289.7523846603076,100.54350788397898
2015-03-18 00:12:53,5138,815,347,758,264,433.2489295445699,232.258271701051,289.8008952899961,99.02277150642273
2015-03-18 00:17:53,5139,815,347,758,264,432.10040863981317,226.2372056820393,289.79840435882465,100.27262113251605
2015-03-18 00:22:53,5140,815,347,758,264,430.98929961089493,224.0976653696498,289.82568093385214,102.13852140077822
2015-03-18 00:27:53,5141,817,347,758,264,431.58762886597935,218.05854892044349,289.8508072359463,100.86792452830188
2015-03-18 00:32:53,5142,817,347,758,264,431.8990665110852,212.16297160637885,289.9229871645274,102.84928043562816
2015-03-18 00:37:53,5143,817,347,758,264,435.7258409488625,203.65312074664593,291.1522457709508,102.82189383628233
2015-03-18 00:42:53,5144,817,347,758,264,435.553265940902,196.76244167962676,291.142301710731,102.17107309486781
2015-03-18 00:47:53,5145,817,347,758,264,436.0857142857143,198.80660835762876,291.20971817298346,101.3028182701652
2015-03-18 00:52:53,5146,817,347,758,264,436.7258064516129,192.15448892343568,291.174310143801,102.01263116984066
2015-03-18 00:57:53,5147,817,347,758,264,436.7367398484554,194.2601515445891,291.08626384301533,104.15484748397124
2015-03-18 01:02:53,5148,817,347,758,264,436.5637140637141,191.44755244755245,291.01029526029527,103.76068376068376
2015-03-18 01:07:53,5149,817,347,758,264,436.5940959409594,186.5667119829093,290.9205671004078,105.65138861914934
2015-03-18 01:12:53,5150,817,347,758,264,437.4739805825243,181.72077669902913,290.88485436893205,105.2568932038835
2015-03-18 01:17:53,5151,817,347,758,264,438.17841195884296,182.03824500097068,290.63366336633663,105.86721025043681
2015-03-18 01:22:53,5152,817,347,758,264,437.6263586956522,178.74087732919256,290.58579192546586,102.77736801242236
2015-03-18 01:27:53,5153,819,347,758,264,439.54958276732003,176.8833689113138,290.4702115272657,102.95303706578692
2015-03-18 01:32:53,5154,819,347,758,264,439.8385719829259,174.9450911913077,290.33410942956925,101.74563445867288
2015-03-18 01:37:53,5155,819,347,758,264,440.39224054316196,174.65470417070804,290.1544131910766,100.25761396702231
2015-03-18 01:42:53,5156,819,347,758,264,439.6547711404189,170.9788595810706,290.1249030256012,101.6076415826222
2015-03-18 01:47:53,5157,819,347,758,264,439.31743261586195,166.93077370564282,290.0413030831879,101.15105681597828
2015-03-18 01:52:53,5158,819,347,758,264,438.9424195424583,162.27278014734392,290.01395889879797,101.5259790616518
2015-03-18 01:57:53,5159,819,347,758,264,438.2194223686761,159.28920333397946,290.0542740841248,101.3932932738903
2015-03-18 02:02:53,5160,819,347,758,264,455.0567829457364,156.72771317829458,288.35503875968993,101.50019379844962
2015-03-18 02:07:53,5161,819,347,758,264,455.05812826971516,158.003875217981,288.24161984111606,105.88509978686301
2015-03-18 02:12:53,5162,819,347,758,264,454.87039907012786,160.35800077489344,288.1139093374661,103.83572258814414
2015-03-18 02:17:53,5163,819,347,758,264,454.7638969591323,162.29633933759442,288.04493511524305,101.66453612240946
2015-03-18 02:22:53,5164,819,347,758,264,454.26161890007745,154.47095274980634,288.18900077459335,102.72114639814097
2015-03-18 02:27:53,5165,819,347,758,264,454.38857696030976,151.21955469506293,287.9930300096805,103.47260406582768
2015-03-18 02:32:53,5166,819,347,758,264,454.4196670538134,149.80603948896632,287.9380565234224,101.20963995354239
2015-03-18 02:37:53,5167,819,347,758,264,454.149990323205,171.75788658796208,287.93690729630345,130.92703696535708
2015-03-18 02:42:53,5168,819,347,760,264,453.79276315789474,175.20975232198143,289.95394736842104,127.63699690402477
2015-03-18 02:47:53,5169,819,347,760,264,454.28109885858,178.13600309537628,289.72470497194814,123.43780228284001
2015-03-18 02:52:53,5170,819,347,760,264,454.8953578336557,173.31063829787234,290.04081237911026,130.91063829787234
2015-03-18 02:57:53,5171,821,347,760,264,456.8634693482885,169.75459292206537,289.9410172113711,132.10210790949526
2015-03-18 03:02:53,5172,821,347,760,264,457.2509667440062,153.84570765661252,289.77455529775716,107.95320959010054
2015-03-18 03:07:53,5173,821,347,760,264,457.5613763773439,156.86352213415813,289.55615696887685,106.59965203943553
2015-03-18 03:12:53,5174,824,347,760,264,460.6915345960572,158.98511789717818,289.5090838809432,106.36644762272903
2015-03-18 03:17:53,5175,826,347,760,264,463.2191304347826,156.97314009661835,289.35826086956524,108.04714975845411
2015-03-18 03:22:53,5176,826,347,760,264,464.2003477588872,156.61186244204018,289.9930448222566,108.28921947449768
2015-03-18 03:27:53,5177,826,347,760,264,468.5655785203786,152.8663318524242,300.78385165153566,107.35116863048097
2015-03-18 03:32:53,5178,826,347,760,264,469.8348783314021,154.54770181537273,303.3866357667053,107.14812668984163
2015-03-18 03:37:53,5179,826,347,760,264,470.3149256613246,153.86001158524812,303.51457810388104,107.2295810001931
2015-03-18 03:42:53,5180,826,347,760,264,471.07664092664095,152.8111969111969,303.49517374517376,106.7631274131274
2015-03-18 03:47:53,5181,826,347,760,264,471.3850607990735,152.19108280254778,303.8986682107701,106.98552403011001
2015-03-18 03:52:53,5182,826,347,760,264,472.17502894635277,148.7221150135083,303.9175993824778,106.0036665380162
2015-03-18 03:57:53,5183,826,347,760,264,473.7958711171136,147.89291915878835,304.00713872274747,99.56106502025854
2015-03-18 04:02:53,5184,826,347,760,264,477.313850308642,150.3641975308642,304.6188271604938,99.97878086419753
2015-03-18 04:07:53,5185,826,347,760,264,479.36046287367407,151.51205400192865,304.51186113789777,99.47888138862102
2015-03-18 04:12:53,5186,828,347,760,264,482.05032780563056,154.67624373312765,304.67470111839566,103.42479753181642
2015-03-18 04:17:53,5187,828,347,760,264,483.4517061885483,153.96067090803933,304.81974166184693,103.265664160401
2015-03-18 04:22:53,5188,828,347,760,264,484.66306861989204,153.87991518889746,304.86006168080183,103.0264070932922
2015-03-18 04:27:53,5189,828,347,760,264,485.3096935825785,155.27461938716516,304.6053189439198,102.52765465407593
2015-03-18 04:32:53,5190,828,347,760,264,486.1529865125241,155.12832369942197,304.54200385356455,101.24277456647398
2015-03-18 04:37:53,5191,828,347,760,264,486.6278173762281,154.76574841071084,304.50837988826817,101.17838566750144
2015-03-18 04:42:53,5192,830,347,760,264,489.03524653312786,155.50462249614793,304.4175654853621,101.26367488443759
2015-03-18 04:47:53,5193,830,347,760,264,489.34334681301755,156.96938186019642,304.3319853649143,100.71403812824957
2015-03-18 04:52:53,5194,830,347,760,264,489.85098190219486,158.83519445514054,304.3554100885637,102.62052368117058
2015-03-18 04:57:53,5195,830,347,760,264,490.10760346487007,159.17362848893166,304.28200192492784,103.00885466794995
2015-03-18 05:02:53,5196,830,347,760,264,490.7678983833718,161.21093148575827,304.2459584295612,102.41050808314088
2015-03-18 05:07:53,5197,830,347,760,264,491.11968443332694,161.20992880507984,304.21396959784494,104.48316336347894
2015-03-18 05:12:53,5198,830,347,768,264,491.34243939976915,160.6265871489034,312.19949980761834,104.79761446710273
2015-03-18 05:17:53,5199,830,347,768,264,491.711867666859,161.64897095595308,312.08809386420467,104.40661665704943
2015-03-18 05:22:53,5200,830,347,768,264,491.5394230769231,162.7898076923077,311.9442307692308,103.72615384615385
2015-03-18 05:27:53,5201,830,347,768,264,491.537973466641,163.12574504902904,311.8015766198808,102.91924629878869
2015-03-18 05:32:53,5202,830,347,768,264,491.99634755863127,165.27970011534026,311.80872741253364,104.77104959630911
2015-03-18 05:37:53,5203,830,347,768,264,492.50490101864307,166.57120891793195,311.77109359984627,105.41591389582933
2015-03-18 05:42:53,5204,830,347,768,264,493.2701767870869,167.81437355880092,311.55380476556496,103.99634896233667
2015-03-18 05:47:53,5205,830,347,768,264,493.96023054755045,168.40480307396734,311.35369836695486,104.58155619596542
2015-03-18 05:52:53,5206,830,347,768,264,492.74548597771803,170.21302343449867,311.6102573953131,105.05205532078371
2015-03-18 05:57:53,5207,830,347,768,264,492.7920107547532,170.76819665834455,311.54081044747454,105.10005761474937
2015-03-18 06:02:53,5208,830,347,768,264,493.15994623655916,172.1034946236559,311.47907066052227,104.39861751152074
2015-03-18 06:07:53,5209,830,347,768,264,493.94144749472065,171.02994816663468,311.4173545786139,102.9487425609522
2015-03-18 06:12:53,5210,830,347,768,264,494.3330134357006,171.3714011516315,311.2320537428023,103.38714011516315
2015-03-18 06:17:53,5211,830,347,768,264,494.7242371905584,172.13087699098062,311.04145077720204,104.47322970639033
2015-03-18 06:22:53,5212,830,347,768,264,494.9102072141213,172.30583269378357,310.8808518802763,104.40406753645433
2015-03-18 06:27:53,5213,830,347,768,264,494.99654709380394,174.60099750623442,310.8221753309035,105.92691348551698
2015-03-18 06:32:53,5214,830,347,768,264,495.5957038741849,170.4167625623322,310.71921749136936,107.91772151898734
2015-03-18 06:37:53,5215,830,347,768,264,495.5417066155321,170.47229146692234,310.5267497603068,108.07593480345159
2015-03-18 06:42:53,5216,830,347,768,264,495.96203987730064,171.53355061349694,310.43769171779144,108.94171779141104
2015-03-18 06:47:53,5217,830,347,768,264,495.91738547057696,172.78627563733946,310.3620854897451,110.82633697527315
2015-03-18 06:52:53,5218,830,347,768,264,495.93733231123036,173.4530471444998,310.23993867382137,109.71674971253354
2015-03-18 06:57:53,5219,830,347,768,264,496.28626173596473,175.59455834451043,310.1912243724851,106.09388771795363
2015-03-18 07:02:53,5220,830,347,768,264,497.26781609195405,175.96724137931034,310.1850574712644,107.3772030651341
2015-03-18 07:07:53,5221,830,347,768,264,498.2388431334993,176.00919364106494,310.5037349166826,107.29917640298794
2015-03-18 07:12:53,5222,830,347,768,264,498.75028724626577,175.36135580237456,310.14515511298356,106.27211796246648
2015-03-18 07:17:53,5223,830,347,768,264,499.07658433850276,174.71663794753974,309.98774650583954,105.8456825579169
2015-03-18 07:22:53,5224,830,347,768,264,499.2360260336907,174.1674961715161,309.853943338438,106.28924196018377
2015-03-18 07:27:53,5225,830,347,768,264,499.528995215311,174.79272727272726,309.8373205741627,105.80822966507176
2015-03-18 07:32:53,5226,830,347,768,264,500.08285495598926,175.4609644087256,309.82835820895525,104.80290853425181
2015-03-18 07:37:53,5227,830,347,768,264,501.02946240673424,175.74363879854602,309.72221159364835,104.98278171035011
2015-03-18 07:42:53,5228,832,347,768,264,503.5390206579954,176.41258607498088,309.63446824789594,105.51338944146902
2015-03-18 07:47:53,5229,832,347,768,264,503.687129470262,175.45496270797474,309.56664754255115,103.34404283801874
2015-03-18 07:52:53,5230,832,347,768,264,504.01816443594646,176.6697896749522,309.4718929254302,106.69024856596559
2015-03-18 07:57:53,5231,832,347,768,264,504.2519594723762,176.76926017969797,309.4276428981074,107.0720703498375
2015-03-18 08:02:53,5232,832,347,768,264,505.4288990825688,177.12385321100916,309.31154434250766,106.89698012232417
2015-03-18 08:07:53,5233,832,347,768,264,505.89222243455,177.14198356583222,309.22128798012614,107.03420600038218
2015-03-18 08:12:53,5234,832,347,768,264,505.89243408483,178.4128773404662,309.1274359954146,109.00363011081392
2015-03-18 08:17:53,5235,832,347,768,264,506.5503342884432,178.6953199617956,308.9629417382999,109.04985673352435
2015-03-18 08:22:53,5236,832,347,768,264,507.07066462948814,180.51451489686784,308.6417112299465,107.8970588235294
2015-03-18 08:27:53,5237,832,347,768,264,507.5338934504487,180.30685506969638,308.3904907389727,107.5348481955318
2015-03-18 08:32:53,5238,832,347,768,264,508.10958381061477,181.0679648720886,308.2586865215731,107.61798396334478
2015-03-18 08:37:53,5239,832,347,768,264,508.5207100591716,181.50372208436724,308.07806833365146,107.77839282305784
2015-03-18 08:42:53,5240,832,347,768,264,508.68931297709923,181.26583969465648,307.9204198473282,107.44312977099237
2015-03-18 08:47:53,5241,832,347,768,264,508.8895248998283,181.8830375882465,307.8435413089105,106.64205304331234
2015-03-18 08:52:53,5242,832,347,768,264,508.98073254483023,182.42789011827546,307.7365509347577,107.03758107592522
2015-03-18 08:57:53,5243,832,347,768,264,509.10356666030896,181.6128170894526,307.4392523364486,106.51554453557124
2015-03-18 09:02:53,5244,832,347,768,264,509.1895499618612,182.12967200610223,307.3117848970252,106.41189931350114
2015-03-18 09:07:53,5245,832,347,768,264,509.66329837940896,183.59332697807434,307.11058150619635,107.82192564346997
2015-03-18 09:12:53,5246,832,347,768,264,510.4153640869234,183.23179565383148,307.15688143347313,107.53812428516966
2015-03-18 09:17:53,5247,832,347,768,264,510.77644368210406,183.69735086716219,307.0691823899371,107.4459691252144
2015-03-18 09:22:53,5248,832,347,768,264,510.9051067073171,184.469131097561,306.9872332317073,108.41692073170732
2015-03-18 09:27:53,5249,832,347,768,264,510.7690988759764,184.69365593446372,306.90055248618785,108.48180605829681
2015-03-18 09:32:53,5250,832,347,768,264,510.8390476190476,184.52266666666668,306.74552380952383,108.63142857142857
2015-03-18 09:37:53,5251,834,347,768,264,513.3843077509046,185.9137307179585,306.7545229480099,107.39192534755284
2015-03-18 09:42:53,5252,834,347,768,264,515.4906702208682,185.4120335110434,306.69706778370147,107.38461538461539
2015-03-18 09:47:53,5253,834,347,769,264,509.5969921949362,186.9147154007234,310.3974871501999,111.826004188083
2015-03-18 09:52:53,5254,834,347,769,264,509.7263037685573,185.82508564902932,306.7202131709174,110.20841263799011
2015-03-18 09:57:53,5255,834,347,769,264,509.1099904852521,185.26983824928638,306.50028544243577,110.13758325404376
2015-03-18 10:02:53,5256,834,347,769,264,509.29566210045664,183.7290715372907,306.5323439878234,110.01712328767124
2015-03-18 10:07:53,5257,834,347,769,264,509.52463382157123,183.19878257561348,306.5704774586266,109.79931519878258
2015-03-18 10:12:53,5258,834,347,769,264,509.72556104982885,183.282807151008,306.6323697223279,109.93343476607075
2015-03-18 10:17:53,5259,834,347,769,264,510.02985358433165,183.14983837231412,306.6784559802244,109.3865753945617
2015-03-18 10:22:53,5260,839,347,769,264,515.124144486692,182.63726235741444,306.5365019011407,109.02604562737642
2015-03-18 10:27:53,5261,839,347,769,264,515.5358296901729,182.56567192548945,306.5166318190458,108.49743394791865
2015-03-18 10:32:53,5262,839,347,769,264,514.5516913721019,181.73717217787913,306.6427213987077,108.16039528696314
2015-03-18 10:37:53,5263,839,347,769,264,513.2215466463994,181.13528405852176,307.7797833935018,110.07049211476344
2015-03-18 10:42:53,5264,839,347,769,264,512.7144756838906,179.47283434650456,307.9234422492401,107.04122340425532
2015-03-18 10:47:53,5265,839,347,769,264,512.0486229819563,179.18499525166192,307.9196581196581,106.83361823361824
2015-03-18 10:52:53,5266,839,347,769,264,511.9198632738321,178.83308013672618,307.88017470565893,106.96240030383593
2015-03-18 10:57:53,5267,839,347,769,264,511.06872982722615,177.07499525346498,307.8093791532182,107.0580975887602
2015-03-18 11:02:53,5268,839,347,769,264,509.8843963553531,177.07896735003797,307.6814730447988,108.34586180713744
2015-03-18 11:07:53,5269,839,347,769,264,509.32321123552856,176.81172898083128,307.5557031694819,107.18390586449041
2015-03-18 11:12:53,5270,839,347,769,264,500.13092979127134,176.98861480075902,317.3402277039848,106.71783681214421
2015-03-18 11:17:53,5271,839,347,769,264,494.5621324226902,177.14039081768166,320.1997723392146,106.77158034528553
2015-03-18 11:22:53,5272,839,347,769,264,492.951062215478,179.02219271623673,321.03091805766314,106.11532625189682
2015-03-18 11:27:53,5273,839,347,769,264,491.38630760477906,177.7193248625071,321.83102598141477,104.85112838991087
2015-03-18 11:32:53,5274,839,347,769,264,490.43060295790673,176.15149791429656,322.70307167235495,105.34755403868031
2015-03-18 11:37:53,5275,839,347,769,264,490.3507109004739,175.48075829383887,323.07545023696684,104.87582938388626
2015-03-18 11:42:53,5276,839,347,769,264,490.13836239575437,173.7549279757392,324.225360121304,104.7661106899166
2015-03-18 11:47:53,5277,839,347,769,264,490.539700587455,173.00189501610762,326.9808603373129,104.33352283494409
2015-03-18 11:52:53,5278,839,347,769,264,490.20727548313755,172.3611216369837,326.9143615005684,103.6792345585449
2015-03-18 11:57:53,5279,839,347,769,264,490.4534949801099,171.3354802045842,327.01913241144155,103.47224853191892
2015-03-18 12:02:53,5280,839,347,769,264,491.41344696969696,170.8973484848485,327.1223484848485,102.22708333333334
2015-03-18 12:07:53,5281,839,347,769,264,491.5088051505397,169.60102253361106,327.00738496496876,101.9051316038629
2015-03-18 12:12:53,5282,839,347,769,264,492.36444528587657,169.27167739492617,326.9148049981068,101.89965921999243
2015-03-18 12:17:53,5283,839,347,769,264,493.1487791027825,168.9246640166572,326.9068710959682,101.26708309672534
2015-03-18 12:22:53,5284,839,347,769,264,493.9761544284633,167.09613928841787,326.87168811506433,101.69133232399697
2015-03-18 12:27:53,5285,839,347,769,264,494.6194891201514,166.6247871333964,326.8115421002838,100.32355723746453
2015-03-18 12:32:53,5286,839,347,769,264,495.2867953083617,165.36681800983732,326.75312145289445,100.51078320090807
2015-03-18 12:37:53,5287,839,347,769,264,495.799319084547,165.47323623983357,326.70985435975035,100.67448458483072
2015-03-18 12:42:53,5288,839,347,769,264,496.28611951588505,165.4336232980333,326.62254160363085,102.571482602118
2015-03-18 12:47:53,5289,839,347,769,264,496.75496313102667,165.09321232747212,326.55832860654186,103.02628096048403
2015-03-18 12:52:53,5290,839,347,769,264,497.4005671077505,163.2850661625709,326.5109640831758,102.76672967863894
2015-03-18 12:57:53,5291,839,347,769,264,497.83386883386885,162.67170667170666,326.44868644868643,104.67000567000566
2015-03-18 13:02:53,5292,839,347,769,264,498.6653439153439,161.28854875283446,326.3741496598639,103.96107331821618
2015-03-18 13:07:53,5293,839,347,769,264,499.0292839599471,160.71604005290007,326.30247496693744,103.5065180426979
2015-03-18 13:12:53,5294,839,347,769,264,499.57461276917263,159.97487721949378,326.1907820173782,103.63694748772195
2015-03-18 13:17:53,5295,839,347,769,264,500.49593956562796,159.27856468366383,326.25174693106703,103.30594900849859
2015-03-18 13:22:53,5296,839,347,769,264,501.3904833836858,158.47771903323263,326.28323262839876,102.16333081570997
2015-03-18 13:27:53,5297,839,347,769,264,502.60128374551635,157.8344345856145,326.32244666792525,102.24636586747215
2015-03-18 13:32:53,5298,839,347,769,264,502.92733106832765,157.74273310683276,326.2976594941487,103.26915817289543
2015-03-18 13:37:53,5299,839,347,769,264,504.36912625023587,157.1000188714852,326.09983015663335,103.03189280996415
2015-03-18 13:42:53,5300,839,347,769,264,504.9092452830189,156.7445283018868,326.16603773584905,103.8754716981132
2015-03-18 13:47:53,5301,839,347,769,264,505.31635540464066,155.02980569703828,326.0933786078098,102.81965666855311
2015-03-18 13:52:53,5302,839,347,769,264,506.04677480196153,154.24217276499434,326.0571482459449,102.4992455677103
2015-03-18 13:57:53,5303,839,347,769,264,506.75900433716765,153.89741655666603,326.3590420516689,102.49141995097115
2015-03-18 14:02:53,5304,843,347,769,264,511.1906108597285,153.15290346907994,326.29204374057315,101.7447209653092
2015-03-18 14:07:53,5305,843,347,769,264,511.6799245994345,152.67672007540057,326.2024505183789,102.13402450518379
2015-03-18 14:12:53,5306,843,347,769,264,511.6792310591783,152.48284960422163,326.4530719939691,101.54315868827742
2015-03-18 14:17:53,5307,843,347,769,264,512.4857735066893,152.0094215187488,326.3945732052007,101.90672696438666
2015-03-18 14:22:53,5308,843,347,769,264,512.4086284853051,151.2662019593067,326.34513941220797,101.74529012810852
2015-03-18 14:27:53,5309,843,347,769,264,513.0646072706725,150.59578074967038,326.30872103974383,100.79054435863628
2015-03-18 14:32:53,5310,843,347,769,264,513.5621468926554,149.2527306967985,326.2732580037665,100.61450094161958
2015-03-18 14:37:53,5311,843,347,769,264,513.8962530596874,148.20146864997176,326.21107136132554,101.88796836753907
2015-03-18 14:42:53,5312,843,347,769,264,513.9711972891566,148.52880271084337,326.187311746988,102.3902484939759
2015-03-18 14:47:53,5313,843,347,769,264,514.2674571805006,147.43327686805947,326.1537737624694,103.9090909090909
2015-03-18 14:52:53,5314,845,347,769,264,516.5765901392548,147.11836657884834,326.09653744824993,104.22939405344373
2015-03-18 14:57:53,5315,845,347,769,264,516.4588899341486,146.426904985889,325.9870178739417,102.55202257761053
2015-03-18 15:02:53,5316,845,347,769,264,516.5667795334838,146.06790820165537,325.85985703536494,102.98175319789316
2015-03-18 15:07:53,5317,845,347,769,264,516.620086514952,144.90784276847847,325.836750047019,102.9746097423359
2015-03-18 15:12:53,5318,845,347,769,264,516.325874388868,147.2591199699135,325.7508461827755,102.85125987213237
2015-03-18 15:17:53,5319,845,347,769,264,516.684903177289,146.22034216958076,325.71423199849596,102.45064861816131
2015-03-18 15:22:53,5320,845,347,769,264,517.2684210526315,144.7263157894737,325.5776315789474,102.12293233082707
2015-03-18 15:27:53,5321,845,347,769,264,517.3719225709453,143.35970682202594,325.488629956775,102.07103927833114
2015-03-18 15:32:53,5322,845,347,769,264,517.6277715144682,143.73957158962796,325.3846298384066,102.65144682450207
2015-03-18 15:37:53,5323,845,347,769,264,518.1296261506669,144.45913958294196,325.35675371031374,102.77907195190681
2015-03-18 15:42:53,5324,845,347,769,264,518.1027422990232,146.44271224643126,325.3647633358377,102.88692712246431
2015-03-18 15:47:53,5325,845,347,769,264,519.0657276995305,151.2813145539906,325.61671361502346,104.01389671361503
2015-03-18 15:52:53,5326,845,347,769,264,519.1479534359745,151.22925272249344,325.5334209538115,103.9513706346226
2015-03-18 15:57:53,5327,845,347,769,264,519.1004317627182,153.68650272198235,325.502909705275,102.57105312558663
2015-03-18 16:02:53,5328,845,347,769,264,519.4149774774775,167.71096096096096,325.5061936936937,103.875
2015-03-18 16:07:53,5329,845,347,769,264,519.3861887783825,166.56164383561645,325.4186526552824,104.82360668042784
2015-03-18 16:12:53,5330,845,347,769,264,519.5360225140713,168.8560975609756,325.3500938086304,105.01125703564728
2015-03-18 16:17:53,5331,845,347,769,264,519.60513974864,170.95385481148003,325.2986306509098,104.50384543237666
2015-03-18 16:22:53,5332,845,347,769,264,520.0388222055514,167.36740435108777,325.2811327831958,104.4126031507877
2015-03-18 16:27:53,5333,845,347,769,264,520.170635664729,160.08363022688917,325.2407650478155,102.25370335645978
2015-03-18 16:32:53,5334,845,347,769,264,520.3082114735658,156.4092613423322,325.1912260967379,100.9220097487814
2015-03-18 16:37:53,5335,845,347,769,264,520.4434864104967,162.81143392689785,325.1216494845361,100.20281162136833
2015-03-18 16:42:53,5336,847,347,769,264,522.7005247376312,166.7724887556222,324.9642053973013,100.0243628185907
2015-03-18 16:47:53,5337,847,347,769,264,523.0775716694773,167.79838860783212,324.9243020423459,100.10661420273561
2015-03-18 16:52:53,5338,847,347,769,264,523.4233795429,176.25215436493068,324.8727988010491,104.21637317347322
2015-03-18 16:57:53,5339,847,347,769,264,524.2198913654242,194.1341075107698,325.0132983704814,103.86195916838359
2015-03-18 17:02:53,5340,847,347,769,264,524.6086142322098,200.7014981273408,325.0687265917603,103.97003745318352
2015-03-18 17:07:53,5341,847,347,769,264,524.8322411533421,189.04924171503464,324.9887661486613,107.8590151656993
2015-03-18 17:12:53,5342,847,347,769,264,524.9932609509547,188.95132909022837,324.9374766005241,107.90041183077498
2015-03-18 17:17:53,5343,847,347,769,264,525.2025079543328,178.53921018154594,324.88414748268764,107.07374134381433
2015-03-18 17:22:53,5344,847,347,769,264,525.5492140718563,169.54921407185628,324.97773203592817,102.30258233532935
2015-03-18 17:27:53,5345,847,347,769,264,526.7537885874649,170.90533208606175,325.733395696913,101.7822263797942
2015-03-18 17:32:53,5346,847,347,769,264,527.007669285447,167.67845117845118,325.6831275720165,102.64496820052375
2015-03-18 17:37:53,5347,847,347,769,264,527.1370862165701,167.4065831307275,325.6016457826819,102.27286328782495
2015-03-18 17:42:53,5348,847,347,769,264,527.0336574420344,167.75,325.5052356020942,102.67165295437547
2015-03-18 17:47:53,5349,847,347,769,264,527.1396522714526,165.95606655449618,325.39390540287906,102.88483828753039
2015-03-18 17:52:53,5350,847,347,769,264,527.1405607476636,164.85401869158878,325.32373831775703,103.40616822429907
2015-03-18 17:57:53,5351,847,347,769,264,527.7301438983368,161.78658194729957,325.2433190057933,103.15529807512614
2015-03-18 18:02:53,5352,847,347,769,264,527.8596786248131,162.31651718983557,325.1692825112108,103.36902092675635
2015-03-18 18:07:53,5353,847,347,769,264,528.0666915748178,163.23407435083132,325.14515225107414,103.70035494115449
2015-03-18 18:12:53,5354,847,347,769,264,528.343107956668,160.96694060515503,324.98655211057155,102.46152409413523
2015-03-18 18:17:53,5355,847,347,769,264,528.533893557423,160.31951447245564,324.8048552754435,100.89411764705882
2015-03-18 18:22:53,5356,847,347,769,264,528.995145631068,155.5201643017177,324.8465272591486,101.15384615384616
2015-03-18 18:27:53,5357,847,347,769,264,529.5626283367557,153.53089415717753,324.7242859809595,101.66772447265261
2015-03-18 18:32:53,5358,849,347,769,264,531.4938409854424,154.2963792459873,324.7000746547219,100.59126539753639
2015-03-18 18:37:53,5359,849,347,769,264,531.5028923306587,156.90819182683336,324.6814704235865,100.19126702743048
2015-03-18 18:42:53,5360,849,347,769,264,531.3149253731343,157.3643656716418,324.5279850746269,100.16100746268657
2015-03-18 18:47:53,5361,849,347,769,264,531.0813281104272,161.4290244357396,324.5206118261518,101.57880992352173
2015-03-18 18:52:53,5362,849,347,769,264,530.976128310332,160.84539350988436,324.479298769116,102.89406937709809
2015-03-18 18:57:53,5363,849,347,769,264,530.8506432966623,162.24352041767668,324.39343650941635,103.10068991236248
2015-03-18 19:02:53,5364,849,347,769,264,530.5307606263982,160.81748695003728,324.4082774049217,102.37863534675616
2015-03-18 19:07:53,5365,849,347,769,264,530.2242311276794,162.93550792171482,324.36477166821993,102.27958993476234
2015-03-18 19:12:53,5366,849,347,769,264,530.0844204248975,162.65672754379426,324.3082370480805,102.05329854640328
2015-03-18 19:17:53,5367,849,347,769,264,530.1509223029625,213.61580026085338,324.32196757965346,170.42463201043412
2015-03-18 19:22:53,5368,849,347,769,264,529.9474664679583,238.89474664679582,324.2669523099851,170.0851341281669
2015-03-18 19:27:53,5369,849,347,769,264,529.8878748370274,248.06928664555784,324.2257403613336,162.67852486496554
2015-03-18 19:32:53,5370,849,347,769,264,529.4283054003724,249.74581005586592,324.17430167597763,161.38435754189945
2015-03-18 19:37:53,5371,849,347,769,264,528.9815676782722,252.19568050642337,324.1482033140942,159.83634332526532
2015-03-18 19:42:53,5372,849,347,769,271,528.460722263589,220.59847356664184,324.18000744601636,136.9089724497394
2015-03-18 19:47:53,5373,849,347,769,271,528.108133258887,204.36348408710217,324.18518518518516,137.3791178112786
2015-03-18 19:52:53,5374,849,347,769,271,527.5502419054708,205.62486043915146,324.2281354670636,131.7528842575363
2015-03-18 19:57:53,5375,849,347,770,271,527.2863255813953,204.5192558139535,325.1778604651163,130.45283720930232
2015-03-18 20:02:53,5376,849,347,770,271,526.7334449404761,206.46223958333334,325.1538318452381,125.9453125
2015-03-18 20:07:53,5377,849,347,770,271,526.1076808629347,205.77087595313373,325.09522038311326,125.24046866282313
2015-03-18 20:12:53,5378,849,347,770,271,525.9856824098177,212.47229453328376,325.00818148010416,126.92859799181852
2015-03-18 20:17:53,5379,849,347,770,271,525.567391708496,215.41476110801264,325.04238706079195,127.63394683026584
