timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 18:12:53,14858,1838,2013,1845,2044,1318.870036344057,908.7311885852739,913.2692825413918,1166.676605195854
2015-04-20 18:17:53,14859,1838,2013,1845,2044,1307.9110303519753,897.5653139511408,1090.1345312605156,1184.1426071741032
2015-04-20 18:22:53,14860,1838,2013,1845,2044,1313.2491924629878,887.4582099596231,1093.3485868102289,1130.3682368775235
2015-04-20 18:27:53,14861,1838,2013,1845,2044,1282.982773702981,886.3140434694839,1111.2664692820133,1163.446403337595
2015-04-20 18:32:53,14862,1838,2013,1845,2044,1291.8276813349482,890.7436415018167,1111.5084107118826,1128.363948324586
2015-04-20 18:37:53,14863,1838,2015,1845,2044,1301.0861198950413,886.3425284262935,1116.5079728184082,1135.5449774608087
2015-04-20 18:42:53,14864,1838,2015,1845,2044,1311.9637378902046,892.9796151776103,1112.5187029063509,1138.9446986006458
2015-04-20 18:47:53,14865,1838,2015,1845,2044,1310.6729229734276,920.0209216279852,1111.9504204507232,1151.2573158425832
2015-04-20 18:52:53,14866,1838,2015,1845,2044,1305.420556975649,896.9828467644289,1110.2784878245661,1025.4648190501816
2015-04-20 18:57:53,14867,1838,2015,1845,2044,1298.1980897289297,893.8683661801305,1113.2779309880943,1042.4501916997376
2015-04-20 19:02:53,14868,1838,2015,1845,2044,1291.2563223029324,888.8651466236212,1117.331046542911,1041.3174603174602
2015-04-20 19:07:53,14869,1838,2015,1845,2044,1283.047817607102,890.4476427466541,1115.1033694263233,1051.7549263568499
2015-04-20 19:12:53,14870,1838,2015,1845,2044,1267.397310020175,885.3569603227976,1116.9562878278414,1122.8612642905177
2015-04-20 19:17:53,14871,1838,2015,1845,2044,1252.2974245175174,896.2750319413624,1121.7122587586578,1202.466007665927
2015-04-20 19:22:53,14872,1838,2015,1845,2044,1233.9747175901023,892.2928321678322,1126.9829881656806,1228.9819795589026
2015-04-20 19:27:53,14873,1838,2015,1845,2044,1227.9509177704565,871.3131849660458,1129.4995629664493,1060.2167014052309
2015-04-20 19:32:53,14874,1838,2015,1845,2046,1222.038120209762,842.6834745192954,1130.024673927659,847.1309667876832
2015-04-20 19:37:53,14875,1838,2015,1845,2046,1215.7352605042017,834.8562016806723,1132.6480672268908,904.261243697479
2015-04-20 19:42:53,14876,1838,2015,1845,2046,1209.6726942726539,826.1473514385588,1131.0336111858026,977.3619924710944
2015-04-20 19:47:53,14877,1838,2015,1845,2046,1200.9194057941788,812.1922430597567,1135.1278483565236,1035.1202527391274
2015-04-20 19:52:53,14878,1838,2015,1845,2046,1193.3757897566877,819.4594703589192,1139.9829278128782,996.8725635166016
2015-04-20 19:57:53,14879,1838,2015,1845,2046,1181.9808454869278,786.8934068149741,1147.3039182740777,752.8013979434102
2015-04-20 20:02:53,14880,1838,2015,1845,2046,1180.6127016129033,190.41418010752687,1146.0411962365592,182.44690860215053
2015-04-20 20:07:53,14881,1838,2015,1845,2046,1169.2652375512398,12.436865802029434,1150.7902694711377,81.32672535447887
2015-04-20 20:12:53,14882,1838,2015,1845,2046,1161.8965864803117,-0.7394839403306007,1152.6408412847736,88.71932535949469
2015-04-20 20:17:53,14883,1838,2015,1845,2046,1158.9361687831754,-0.9526305180407176,1152.3840623530202,241.12766243364914
2015-04-20 20:22:53,14884,1838,2015,1845,2047,1151.338820209621,-0.9844127922601451,1158.0336603063693,444.9907282988444
2015-04-20 20:27:53,14885,1840,2015,1845,2047,1153.149815250252,-0.970641585488747,1157.9952300974135,169.6497144776621
2015-04-20 20:32:53,14886,1840,2015,1845,2047,1158.514577455327,-0.8981593443503963,1153.4370549509606,102.91313986295849
2015-04-20 20:37:53,14887,1840,2015,1845,2047,1167.5264996305502,-0.8013703231006919,1146.826560085981,84.92651306509035
2015-04-20 20:42:53,14888,1840,2017,1847,2049,1167.9466012896291,-0.7731058570660935,1147.8192504030092,88.44048898441697
2015-04-20 20:47:53,14889,1840,2017,1847,2049,1157.3664450265296,-0.6373833031096783,1153.8958962992813,92.66243535496004
2015-04-20 20:52:53,14890,1840,2017,1847,2049,1157.2627938213566,-0.5081262592343855,1152.7616521155137,107.58186702484889
2015-04-20 20:57:53,14891,1842,2017,1847,2049,1163.5868645490564,-0.6391108723389967,1148.4814988919481,118.97595863273118
2015-04-20 21:02:53,14892,1842,2017,1847,2049,1160.284850926672,-0.6353075476766049,1145.8955143701317,122.63181573999462
2015-04-20 21:07:53,14893,1842,2017,1847,2049,1165.705029208353,-0.6650104075740281,1141.9586382864434,129.7501510776875
2015-04-20 21:12:53,14894,1842,2017,1847,2049,1153.75050355848,-0.673022693702162,1141.2515778165705,129.84664965758023
2015-04-20 21:17:53,14895,1842,2017,1847,2049,1150.9093655589124,-0.5777777777777777,1144.954481369587,122.52292715676401
2015-04-20 21:22:53,14896,1842,2017,1847,2049,1174.643461331901,12.147422126745434,1152.8878222341568,118.87674543501612
2015-04-20 21:27:53,14897,1842,2017,1847,2049,1199.9047459219978,43.10532321944016,1167.985567563939,114.81976236826206
2015-04-20 21:32:53,14898,1842,2017,1847,2049,1196.121157202309,84.15753792455364,1165.2874882534568,114.24372398979729
2015-04-20 21:37:53,14899,1842,2017,1847,2051,1184.0831599436203,100.43687495805088,1161.6479629505336,123.42123632458554
2015-04-20 21:42:53,14900,1842,2017,1847,2051,1176.1314093959732,101.2793288590604,1167.5712080536912,123.95013422818792
2015-04-20 21:47:53,14901,1842,2017,1847,2051,1179.674652707872,100.96060667069324,1164.3962821287162,127.36648547077377
2015-04-20 21:52:53,14902,1842,2019,1847,2051,1177.7830492551336,103.0060394577909,1162.4403435780432,127.12649308817609
2015-04-20 21:57:53,14903,1842,2019,1847,2051,1175.3518083607328,102.49620881701671,1163.5335167415956,129.06629537676977
2015-04-20 22:02:53,14904,1842,2019,1847,2051,1183.0900429414921,100.66384863123993,1156.2282608695652,132.38264895330113
2015-04-20 22:07:53,14905,1842,2019,1849,2051,1171.19959745052,101.92130157665213,1152.2346863468636,132.62267695404228
2015-04-20 22:12:53,14906,1842,2019,1849,2051,1171.0734603515364,101.11270629276801,1151.5570911042532,136.37293707231987
2015-04-20 22:17:53,14907,1842,2019,1851,2051,1172.168243107265,99.89327161736097,1150.5993828402763,142.37619910109345
2015-04-20 22:22:53,14908,1842,2019,1851,2051,1172.9942983632948,99.84753152669708,1148.7318889187013,143.49074322511404
2015-04-20 22:27:53,14909,1842,2019,1851,2051,1169.142397209739,99.44986249916158,1150.2462941847207,149.23515997048762
2015-04-20 22:32:53,14910,1844,2019,1851,2051,1173.9220657276994,98.84835680751173,1148.3444668008049,156.62233400402414
2015-04-20 22:37:53,14911,1844,2019,1851,2051,1175.4830661927435,98.95681040842331,1145.8175843337133,158.38944403460533
2015-04-20 22:42:53,14912,1844,2019,1851,2051,1165.1403567596567,99.6449839055794,1132.8410675965665,151.73739270386267
2015-04-20 22:47:53,14913,1844,2019,1851,2051,1145.784416281097,100.98685710453967,1107.3262924964795,142.6729698920405
2015-04-20 22:52:53,14914,1846,2019,1851,2051,1141.1591122435295,101.00227973715971,1107.548746144562,143.19766662196594
2015-04-20 22:57:53,14915,1846,2019,1851,2051,1136.399463627221,100.95279919544083,1105.7567549446865,144.7606436473349
2015-04-20 23:02:53,14916,1846,2019,1851,2051,1133.2771520514884,100.51816840976133,1103.4868597479217,163.08601501743095
2015-04-20 23:07:53,14917,1846,2019,1851,2051,1125.6978615003018,100.38667292351009,1100.2591673929073,166.2747201179862
2015-04-20 23:12:53,14918,1846,2019,1851,2051,1099.1868883228315,102.2332082048532,1062.7781874245877,151.67435313044643
2015-04-20 23:17:53,14919,1846,2019,1851,2051,979.8101749447014,176.61699845834173,738.6981030900195,218.97620483946645
2015-04-20 23:22:53,14920,1846,2019,1851,2051,754.1922252010723,251.86441018766757,272.51729222520106,292.3142761394102
2015-04-20 23:27:53,14921,1846,2019,1851,2051,573.1860465116279,404.3332886535755,100.75745593458883,444.7800415521748
2015-04-20 23:32:53,14922,1846,2019,1851,2051,446.34097305991156,535.4309744002145,38.11895188312559,476.86885136040746
2015-04-20 23:37:53,14923,1846,2019,1851,2051,347.6288949943041,768.2393620585673,31.268980767942104,629.5978690611807
2015-04-20 23:42:53,14924,1846,2020,1851,2051,277.37798177432325,819.6665103189493,27.10385955507907,775.8397212543554
2015-04-20 23:47:53,14925,1846,2021,1851,2051,230.11061976549414,847.8255276381909,24.65574539363484,960.1244221105528
2015-04-20 23:52:53,14926,1846,2021,1851,2051,205.43172986734558,864.2592121130913,25.04455312876859,997.4821787484925
2015-04-20 23:57:53,14927,1846,2021,1851,2051,187.86661753868827,871.0431432973805,25.54304280833389,943.8016346218262
2015-04-21 00:02:53,14928,1846,2021,1851,2051,180.15702036441587,876.1131430868168,26.030077706323688,953.256229903537
2015-04-21 00:07:53,14929,1846,2021,1851,2051,167.80876147096257,888.2235916672248,26.806551008105032,952.6848415834952
2015-04-21 00:12:53,14930,1846,2021,1851,2051,145.4697253851306,907.4294038847958,27.32136637642331,973.2227059611521
2015-04-21 00:17:53,14931,1846,2021,1851,2051,135.5536132877905,918.4958140780925,28.371508941129193,984.0455428303529
2015-04-21 00:22:53,14932,1846,2023,1851,2051,126.49223144923654,943.9874765604072,29.166421109027592,992.5857219394588
2015-04-21 00:27:53,14933,1846,2023,1851,2051,114.77519587490792,964.3235786513092,30.517109756914216,1049.3561909864059
2015-04-21 00:32:53,14934,1848,2023,1851,2053,107.62468193384224,979.3027989821883,31.889045131913754,1083.960425873845
2015-04-21 00:37:53,14935,1848,2024,1851,2053,111.39370605959157,986.0364914630063,31.22417140944091,1084.593505189153
2015-04-21 00:42:53,14936,1848,2025,1851,2053,107.90881092662025,997.7911756829137,31.73091858596679,1049.2937868237814
2015-04-21 00:47:53,14937,1848,2025,1851,2053,100.63473254334873,998.6478543214836,32.63915110129209,1011.8158934190266
2015-04-21 00:52:53,14938,1848,2025,1851,2053,95.95829428303655,1004.6219038693265,32.95113134288392,988.3110858213951
2015-04-21 00:57:53,14939,1848,2025,1851,2053,78.00629225517103,994.8860700180735,33.45190441127251,1093.784389852065
2015-04-21 01:02:53,14940,1848,2025,1851,2053,74.63540829986613,997.564390896921,33.63741633199464,1132.5014725568942
2015-04-21 01:07:53,14941,1848,2025,1851,2053,71.04852419516766,985.5299511411553,34.273810320594336,1149.5530419650627
2015-04-21 01:12:53,14942,1848,2025,1851,2053,67.06505153259269,1005.227078035069,34.875451746754116,1086.6528577165038
2015-04-21 01:17:53,14943,1848,2025,1851,2053,59.033125878337685,1046.5391822257914,35.829619219701534,1136.1242722344912
2015-04-21 01:22:53,14944,1848,2025,1851,2053,61.15711991434689,1087.2573608137045,35.343348501070665,1152.346493576017
2015-04-21 01:27:53,14945,1848,2025,1851,2053,60.088323854131815,1093.629775844764,35.33114754098361,1164.4050184008029
2015-04-21 01:32:53,14946,1848,2025,1851,2053,53.184397163120565,1135.8178107854944,36.3317944600562,1210.1366920915295
2015-04-21 01:37:53,14947,1848,2025,1851,2053,51.007091724091794,1128.6205927610893,37.00789456078143,1214.185990499766
2015-04-21 01:42:53,14948,1848,2025,1853,2053,49.1027562215681,1073.537195611453,37.725582017661225,1168.565293015788
2015-04-21 01:47:53,14949,1848,2025,1853,2053,47.205364907351665,1052.9175195665262,38.39407318215265,1169.6290052846343
2015-04-21 01:52:53,14950,1848,2027,1853,2055,45.86354515050167,991.3802006688964,39.124013377926424,1111.7536454849499
2015-04-21 01:57:53,14951,1848,2027,1853,2055,46.56190221389873,967.7090495619022,38.78175372884757,1121.9261587853655
2015-04-21 02:02:53,14952,1848,2027,1853,2057,47.473983413590155,954.3291867308722,46.30718298555377,1121.384898341359
2015-04-21 02:07:53,14953,1848,2027,1853,2057,48.48110747007289,965.6781916672239,44.850732294522835,1133.1558884504782
2015-04-21 02:12:53,14954,1850,2029,1853,2057,48.007556506620304,967.5341714591414,48.24829477062993,1144.700548348268
2015-04-21 02:17:53,14955,1850,2029,1853,2057,48.42821798729522,1005.2460046807088,47.59184219324641,1127.9006352390504
2015-04-21 02:22:53,14956,1850,2029,1853,2060,46.21937683872693,1043.1089863599893,50.3447445841134,1125.0038111794597
2015-04-21 02:27:53,14957,1850,2029,1855,2060,44.98890151768403,931.7127097680016,52.77415257070268,1138.3204519622918
2015-04-21 02:32:53,14958,1850,2031,1855,2060,48.601283594063375,910.382470918572,46.74842893434951,1113.0471319695146
2015-04-21 02:37:53,14959,1850,2031,1855,2060,56.76315261715355,895.4217527909619,41.39922454709539,1104.710876395481
2015-04-21 02:42:53,14960,1850,2031,1855,2060,59.36457219251337,900.353743315508,40.19104278074866,1067.1788101604277
2015-04-21 02:47:53,14961,1850,2031,1855,2060,64.57830358933226,929.9939843593343,38.28326983490408,1068.4900073524498
2015-04-21 02:52:53,14962,1850,2033,1855,2060,70.01644165218553,883.1867397406763,36.97667424141157,1250.6535222563828
2015-04-21 02:57:53,14963,1850,2033,1855,2060,73.56953819421238,891.5732139276882,36.29860322127916,1132.0340840740494
2015-04-21 03:02:53,14964,1850,2033,1855,2060,87.24064421277733,888.2706495589415,35.179831595829995,1128.5394279604384
2015-04-21 03:07:53,14965,1850,2033,1855,2060,140.8455061810892,885.956765786836,43.57353825593051,1102.5085867023054
2015-04-21 03:12:53,14966,1850,2033,1855,2060,217.2146198048911,875.535881331017,127.3345583322197,976.8853401042363
2015-04-21 03:17:53,14967,1850,2033,1855,2060,290.8628315627714,885.3133560499766,168.61388387786462,986.8544130420258
2015-04-21 03:22:53,14968,1850,2033,1855,2060,367.7205371459113,886.3134019241047,239.095871191876,988.4044628540887
2015-04-21 03:27:53,14969,1850,2033,1856,2060,430.6883559356002,879.6953036274969,272.1891909947224,1002.1555882156457
2015-04-21 03:32:53,14970,1852,2033,1856,2065,463.98891115564464,874.4959251837007,289.58370073480296,1000.0160988643954
2015-04-21 03:37:53,14971,1852,2033,1856,2065,482.26578050898405,877.5332309130987,297.4159374791263,1017.8884510052769
2015-04-21 03:42:53,14972,1852,2033,1856,2065,486.64854394870423,932.7341704515095,301.85052097248195,1124.3269436281057
2015-04-21 03:47:53,14973,1852,2033,1856,2065,493.2881186135043,1009.7807386629266,302.9014225606091,1207.3342683496962
2015-04-21 03:52:53,14974,1852,2033,1856,2065,497.0168959529852,1031.2585147589155,303.2320021370375,1225.410578335782
2015-04-21 03:57:53,14975,1852,2033,1856,2065,500.7882470784641,1024.4856761268782,304.1664774624374,1226.1294156928213
2015-04-21 04:02:53,14976,1852,2033,1856,2065,500.83153044871796,1035.029513888889,308.3778712606838,1234.2409188034187
2015-04-21 04:07:53,14977,1852,2033,1856,2065,499.3425252053148,953.2271482940508,310.3337116912599,1196.746611470922
2015-04-21 04:12:53,14978,1852,2033,1856,2067,495.53051141674456,936.9737615168914,313.3200694351716,1233.009547336093
2015-04-21 04:17:53,14979,1852,2033,1856,2067,499.2968823018893,939.9308365044395,313.93931504105745,1140.5580479337739
2015-04-21 04:22:53,14980,1852,2033,1856,2067,502.54833110814417,967.7897196261682,313.9935914552737,1131.7545393858477
2015-04-21 04:27:53,14981,1852,2033,1856,2067,505.2736799946599,931.3433682664709,312.8015486282625,1141.9591482544556
2015-04-21 04:32:53,14982,1852,2033,1856,2067,505.53063676411693,938.8255907088507,313.59504739020156,1128.3287278067014
2015-04-21 04:37:53,14983,1852,2033,1856,2067,507.892678368818,925.2038977507842,313.86738303410533,1145.6313822331977
2015-04-21 04:42:53,14984,1852,2033,1856,2067,508.9425387079552,959.3184063000534,315.44307261078484,1161.7168312867059
2015-04-21 04:47:53,14985,1852,2033,1856,2067,506.5771104437771,988.6760760760761,321.96810143476813,1141.8347013680348
2015-04-21 04:52:53,14986,1852,2033,1856,2067,508.3961030294942,1005.4563592686508,323.453489923929,1160.9145202188708
2015-04-21 04:57:53,14987,1852,2033,1856,2067,507.91906318809635,998.8814305731634,324.09374791485953,1140.1946353506373
2015-04-21 05:02:53,14988,1854,2033,1856,2067,505.18381371764076,964.3039097945023,327.40639178009076,1106.5132772884974
2015-04-21 05:07:53,14989,1854,2033,1856,2072,513.5341917406098,909.5598105277203,330.04089665754884,1079.9805190473014
2015-04-21 05:12:53,14990,1854,2033,1856,2072,535.8862575050033,924.6815210140094,330.6947298198799,1055.3810540360241
2015-04-21 05:17:53,14991,1854,2033,1856,2072,538.1201387499166,965.7733306650657,331.43692882396107,1047.6650657060902
2015-04-21 05:22:53,14992,1854,2033,1856,2077,529.5164087513341,1032.8804028815368,335.0253468516542,1107.1603521878335
2015-04-21 05:27:53,14993,1854,2033,1856,2077,523.9287000600281,1067.1572066964584,338.29860601614087,1074.9748549323017
2015-04-21 05:32:53,14994,1854,2033,1856,2077,520.7755768974256,1092.5741629985328,340.0070694944645,1083.6783380018674
2015-04-21 05:37:53,14995,1854,2033,1856,2077,520.0390796932311,1047.448416138713,340.6164054684895,1082.9981327109037
2015-04-21 05:42:53,14996,1854,2037,1856,2077,518.3611629767938,1058.2354627900775,341.27527340624164,1070.05574819952
2015-04-21 05:47:53,14997,1854,2037,1856,2077,516.5681136227246,1006.703474028139,342.3868773754751,1075.8827098753084
2015-04-21 05:52:53,14998,1854,2037,1856,2077,515.0214028537139,1033.1319509267903,343.2868382450994,1050.3938525136684
2015-04-21 05:57:53,14999,1854,2037,1856,2077,515.8849923328222,1020.1536102406827,342.915394359624,1057.1835455697046
2015-04-21 06:02:53,15000,1854,2037,1856,2077,518.9917333333333,984.9412666666667,342.24833333333333,1064.6919333333333
2015-04-21 06:07:53,15001,1854,2039,1856,2077,522.4865675621626,988.1942537164189,340.7470168655423,1097.1195920271982
2015-04-21 06:12:53,15002,1854,2039,1856,2077,514.1790427942941,955.6355819224103,343.5977203039595,1059.2377682975603
2015-04-21 06:17:53,15003,1854,2039,1856,2077,516.4471105778845,987.1724988335666,342.01892954742385,1092.773112044258
2015-04-21 06:22:53,15004,1854,2039,1856,2077,524.0151292988536,943.805585177286,339.0662490002666,1097.4858037856573
2015-04-21 06:27:53,15005,1854,2039,1856,2077,531.9118960346551,927.7223592135955,335.8719760079973,1085.8585804731756
2015-04-21 06:32:53,15006,1854,2039,1856,2077,536.9233639877382,895.5820338531254,333.9920698387312,1092.3637211781954
2015-04-21 06:37:53,15007,1854,2039,1856,2077,543.0573065902579,894.3125874591857,331.41374025454786,1049.815686013194
2015-04-21 06:42:53,15008,1854,2039,1856,2077,551.3275586353944,890.0766924307036,328.7408049040512,1057.850879530917
2015-04-21 06:47:53,15009,1854,2041,1856,2082,557.162302618429,896.3337997201679,327.1548404290759,1109.929109201146
2015-04-21 06:52:53,15010,1854,2041,1856,2082,564.8362425049967,896.9202531645569,324.77235176548965,1123.1644237175217
2015-04-21 06:57:53,15011,1854,2041,1856,2082,572.9608953434148,905.8900806075544,322.97734994337486,1064.2432882552794
2015-04-21 07:02:53,15012,1854,2043,1856,2082,569.1520117239542,918.2815081268319,323.80988542499335,1005.9515720756727
2015-04-21 07:07:53,15013,1856,2043,1856,2082,574.1573303137282,906.5615133550923,322.96243255844934,995.5116898687804
2015-04-21 07:12:53,15014,1856,2043,1856,2082,577.3490741974157,931.6298121753031,321.90608765152524,1016.3805115225789
2015-04-21 07:17:53,15015,1856,2043,1856,2082,585.6213120213121,914.725074925075,319.54152514152514,1021.4991674991675
2015-04-21 07:22:53,15016,1856,2043,1856,2082,590.5802477357486,919.7727757059137,317.98608151305274,1018.7596563665423
2015-04-21 07:27:53,15017,1856,2043,1856,2082,597.5726176999401,940.6315509089699,315.5724179263501,1028.3448758074182
2015-04-21 07:32:53,15018,1856,2043,1856,2082,603.1420961512852,926.9647090158477,314.05413503795444,1032.5875615927553
2015-04-21 07:37:53,15019,1856,2047,1856,2082,608.6258738930687,944.7379985351888,312.38710966109596,1045.9230308276183
2015-04-21 07:42:53,15020,1856,2047,1856,2082,619.7206391478029,1026.450998668442,309.0573901464714,1024.9041944074568
2015-04-21 07:47:53,15021,1856,2047,1856,2082,629.0213035084215,1018.4270687703881,306.5242660275614,1020.9418147926236
2015-04-21 07:52:53,15022,1856,2047,1856,2082,630.0545866063107,974.4590600452669,306.1449873518839,1012.0286246837971
2015-04-21 07:57:53,15023,1856,2047,1856,2082,633.6314983691673,949.5321174199561,305.42541436464086,1043.867403314917
2015-04-21 08:02:53,15024,1856,2047,1856,2082,627.2637113951012,946.949148029819,306.7221112886049,1055.8588258785942
2015-04-21 08:07:53,15025,1856,2047,1856,2082,630.1026289517471,946.9385690515807,305.9453577371048,1070.0717470881864
2015-04-21 08:12:53,15026,1856,2047,1856,2082,627.5789298549181,992.6307733262345,306.3996406229203,1020.9105550379343
2015-04-21 08:17:53,15027,1856,2047,1856,2082,632.4152525454183,1048.1209822319825,304.8023557596327,1126.325148066813
2015-04-21 08:22:53,15028,1856,2047,1856,2082,643.2185254192175,1005.473582645728,302.1418685121107,1169.4127628426936
2015-04-21 08:27:53,15029,1856,2047,1858,2082,649.9894204537893,1015.07452258966,300.53902455253177,1153.930467762326
2015-04-21 08:32:53,15030,1856,2047,1858,2082,651.7727212242182,945.5912840984697,300.0127744510978,1064.9457085828344
2015-04-21 08:37:53,15031,1856,2047,1858,2084,664.5213225999601,947.6175237841794,297.16066795289737,1070.4291796952964
2015-04-21 08:42:53,15032,1856,2052,1858,2084,670.2949707291112,892.4649414582225,295.70476317189997,1133.9039382650346
2015-04-21 08:47:53,15033,1856,2052,1858,2086,680.7113683230227,907.6474422936207,294.0723075899687,1073.1796713896094
2015-04-21 08:52:53,15034,1856,2052,1858,2086,681.3909804443261,912.522216309698,293.8552614074764,1066.7546893707597
2015-04-21 08:57:53,15035,1856,2052,1858,2086,674.256335217825,1080.7987362820086,294.29398071167276,1131.6822746923845
2015-04-21 09:02:53,15036,1856,2052,1858,2086,675.5702314445331,1078.6852221335462,293.94972067039106,1117.5112396914074
2015-04-21 09:07:53,15037,1856,2054,1858,2086,689.7932433331116,1069.1570792046286,291.0958967879231,1102.256500631775
2015-04-21 09:12:53,15038,1856,2054,1858,2086,706.8981247506317,1069.6988961298046,288.18100811278094,1102.2173161324645
2015-04-21 09:17:53,15039,1856,2054,1858,2086,710.6751113770863,1027.137243167764,287.30620386993814,1047.0562537402752
2015-04-21 09:22:53,15040,1856,2054,1861,2086,715.2273936170212,1068.5668218085107,285.9023936170213,1287.4916888297873
2015-04-21 09:27:53,15041,1856,2054,1861,2086,725.3007778738116,1007.0450103051659,283.5794162622166,1278.3292334286284
2015-04-21 09:32:53,15042,1856,2054,1861,2086,722.0133625847627,972.1936577582768,283.6114213535434,1248.9450206089616
2015-04-21 09:37:53,15043,1856,2054,1861,2086,718.5740211394004,962.6509339892309,284.55633849631056,1254.4922555341354
2015-04-21 09:42:53,15044,1856,2054,1861,2086,735.6052246742887,992.0680670034566,282.3057032704068,1230.6279579898962
2015-04-21 09:47:53,15045,1856,2054,1861,2086,739.6247922897973,1006.7260219341974,281.3976071784646,1243.3088733798604
2015-04-21 09:52:53,15046,1856,2054,1861,2086,747.4296158447428,980.5550977003854,280.14920909211753,1222.9417120829457
2015-04-21 09:57:53,15047,1856,2054,1861,2086,752.7469262976008,969.3394032032963,279.12527414102476,1235.5553266431848
2015-04-21 10:02:53,15048,1856,2054,1861,2086,764.007509303562,974.200225943647,276.9306884635832,1239.249202551834
2015-04-21 10:07:53,15049,1856,2054,1861,2086,773.3918532792877,1003.1364210246528,275.07056947305466,1289.3822180875807
2015-04-21 10:12:53,15050,1856,2054,1861,2086,778.6685049833887,981.3241860465116,274.0257142857143,1206.1529568106312
2015-04-21 10:17:53,15051,1856,2054,1861,2086,803.4131951365358,930.6867982193875,271.01793900737493,1125.1939406019533
2015-04-21 10:22:53,15052,1856,2054,1862,2090,833.3838028169014,974.3422136593143,270.07533882540525,1145.453162370449
2015-04-21 10:27:53,15053,1856,2054,1862,2090,840.3656414003854,981.2398857370624,268.9362917690826,1145.3784627648974
2015-04-21 10:32:53,15054,1856,2054,1862,2090,856.4726982861698,1015.0262388733892,266.1549754218148,1136.767968646207
2015-04-21 10:37:53,15055,1856,2054,1862,2090,867.8755230820326,952.8627034207905,264.6407173696446,1127.0912653603455
2015-04-21 10:42:53,15056,1856,2056,1862,2090,883.9876461211477,983.7694606801275,262.30625664187033,1148.287592986185
2015-04-21 10:47:53,15057,1856,2056,1862,2090,909.3165305173674,967.8507006707844,263.92375639237565,1197.0164707445042
2015-04-21 10:52:53,15058,1858,2056,1862,2090,993.2260592376145,944.3220879266835,309.1361402576703,1147.6909948200291
2015-04-21 10:57:53,15059,1858,2056,1862,2092,1102.3933860150075,941.4903380038515,422.7973305000332,1148.278836576134
2015-04-21 11:02:53,15060,1858,2058,1862,2092,1169.9009960159362,927.1940903054449,521.5824037184595,1137.9205843293494
2015-04-21 11:07:53,15061,1858,2058,1862,2092,1218.1061682491202,956.7097802270765,571.153708253104,1205.0862492530377
2015-04-21 11:12:53,15062,1858,2058,1862,2092,1246.7671623954323,981.5076351082193,583.8188819545877,1258.2529544549197
2015-04-21 11:17:53,15063,1858,2058,1862,2092,1264.5850096262366,981.9448317068313,586.821549492133,1223.249087167231
2015-04-21 11:22:53,15064,1858,2058,1862,2092,1273.1395379713224,996.0679766330323,590.2106346255974,1203.2248406797664
2015-04-21 11:27:53,15065,1858,2058,1862,2092,1280.0946564885496,958.2480584135413,590.8611350813143,1141.5454364420843
2015-04-21 11:32:53,15066,1858,2058,1862,2092,1283.5446037435286,917.5547590601354,592.6028142838179,1175.300477897252
2015-04-21 11:37:53,15067,1858,2058,1862,2092,1285.3518284993695,927.4933297935886,593.3156567332582,1185.639211521869
2015-04-21 11:42:53,15068,1858,2058,1862,2092,1287.794133262543,968.873042208654,594.4232811255641,1207.2834483674012
2015-04-21 11:47:53,15069,1858,2058,1862,2094,1292.5115800650342,999.8305793350587,595.7805428362864,1248.081956334196
2015-04-21 11:52:53,15070,1858,2058,1862,2094,1293.5384870603848,992.9410749834108,596.4623755806238,1223.9122760451228
2015-04-21 11:57:53,15071,1858,2058,1862,2094,1294.727423528631,1005.2618273505408,596.9865304226661,1195.4785349346428
2015-04-21 12:02:53,15072,1858,2058,1862,2094,1294.9136809978768,1008.0802813163482,598.218351910828,1195.521364118896
2015-04-21 12:07:53,15073,1858,2058,1862,2094,1294.8192795064022,1014.3083659523652,599.1647979831487,1190.882505141644
2015-04-21 12:12:53,15074,1858,2058,1862,2094,1291.8582327185884,1021.6262438636062,605.0672681438238,1209.0266020963247
2015-04-21 12:17:53,15075,1858,2058,1862,2094,1292.322056384743,998.6408623548922,605.3735323383085,1021.5122388059701
2015-04-21 12:22:53,15076,1858,2058,1862,2094,1292.1901698063148,990.7791191297426,606.3965242769965,1143.5028522154419
2015-04-21 12:27:53,15077,1858,2058,1862,2094,1291.148371691981,978.6684353651257,607.4477017974398,1150.6291039331431
2015-04-21 12:32:53,15078,1858,2058,1862,2094,1289.627271521422,964.9524472741743,609.3661626210372,1188.596166600345
2015-04-21 12:37:53,15079,1858,2058,1862,2094,1287.4135552755488,958.6834007560183,610.3876251740832,1186.3563233636182
2015-04-21 12:42:53,15080,1860,2058,1862,2096,1288.0596153846154,951.9986074270557,611.1229442970822,1151.972679045093
2015-04-21 12:47:53,15081,1860,2058,1862,2096,1284.7925203898947,946.1890458192428,612.2981897752138,1103.0305019561038
2015-04-21 12:52:53,15082,1860,2058,1862,2096,1280.2123723644079,939.4728152764885,613.0759846174248,1144.568757459223
2015-04-21 12:57:53,15083,1860,2058,1862,2096,1278.4399655241,943.376980706756,613.6659815686535,1156.055360339455
