timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 18:37:53,7375,948,1071,1189,987,725.0039322033898,597.142372881356,698.2402711864406,616.8143728813559
2015-03-25 18:42:53,7376,948,1071,1189,987,721.9140455531453,593.712852494577,701.3987255965293,630.3787960954447
2015-03-25 18:47:53,7377,948,1073,1189,987,713.2884641453165,596.8648502101125,704.5395147078758,630.0254846143418
2015-03-25 18:52:53,7378,948,1073,1189,987,711.1259148820818,591.6245595012199,709.4235565193819,613.9799403632421
2015-03-25 18:57:53,7379,948,1073,1189,987,713.689117766635,588.9551429733026,708.8076975199891,607.0401138365633
2015-03-25 19:02:53,7380,948,1075,1189,987,708.7882113821138,581.1280487804878,710.9754742547425,535.4861788617886
2015-03-25 19:07:53,7381,948,1075,1189,987,703.9937677821433,583.3774556293185,713.9328004335456,510.175044031974
2015-03-25 19:12:53,7382,948,1075,1189,987,706.5215388783528,585.4375507992414,714.3905445678678,504.7977512869141
2015-03-25 19:17:53,7383,948,1075,1189,987,707.0681294866586,584.3146417445483,710.607476635514,505.6673438981444
2015-03-25 19:22:53,7384,948,1075,1189,987,701.3137865655472,585.3866468039004,706.694068255688,497.8629469122427
2015-03-25 19:27:53,7385,952,1075,1189,987,704.6987136086663,600.0499661475965,703.9477318889641,594.0766418415708
2015-03-25 19:32:53,7386,952,1075,1189,987,700.9327105334417,604.4362307067424,701.9565393988627,576.0835364202545
2015-03-25 19:37:53,7387,952,1075,1189,987,697.8810071747665,599.9038852037363,700.5130634899148,570.221740896169
2015-03-25 19:42:53,7388,952,1075,1189,987,698.2481050351922,585.7023551705469,696.6643205197618,470.36884136437465
2015-03-25 19:47:53,7389,952,1075,1189,987,698.4614968195967,582.770604953309,696.7370415482474,469.1867641088104
2015-03-25 19:52:53,7390,952,1075,1189,987,699.2426251691475,553.202300405954,696.1332882273342,338.0428958051421
2015-03-25 19:57:53,7391,952,1075,1189,987,699.937085644703,540.530374780138,695.5160330131241,379.71776484914085
2015-03-25 20:02:53,7392,952,1075,1193,987,698.5998376623377,537.4247835497836,699.6935876623377,386.3176406926407
2015-03-25 20:07:53,7393,952,1075,1195,987,698.6956580549169,552.0754768023806,709.0481536588665,375.6887596374949
2015-03-25 20:12:53,7394,952,1075,1195,987,698.0599134433324,554.3532593995131,708.734920205572,373.7320800649175
2015-03-25 20:17:53,7395,952,1075,1195,987,702.582555780933,573.3876943881,708.8183908045977,416.6653144016227
2015-03-25 20:22:53,7396,952,1075,1195,987,704.0968090859924,575.3585722011899,707.9747160627367,424.58653326122226
2015-03-25 20:27:53,7397,952,1075,1195,988,711.6697309720157,560.3669055022307,711.3183723130999,405.9744491009869
2015-03-25 20:32:53,7398,952,1077,1195,988,710.2372262773723,561.5439307921059,711.5704244390375,408.242768315761
2015-03-25 20:37:53,7399,952,1077,1195,988,710.1373158534938,564.0882551696175,711.7715907555075,403.99067441546157
2015-03-25 20:42:53,7400,952,1077,1195,990,709.8772972972973,569.6578378378379,711.8318918918919,397.9014864864865
2015-03-25 20:47:53,7401,952,1077,1197,990,711.0436427509796,558.0393190109445,710.0447236859884,393.04634508850154
2015-03-25 20:52:53,7402,952,1077,1197,990,709.2666846798163,570.4647392596595,709.7992434477169,428.1427992434477
2015-03-25 20:57:53,7403,952,1077,1197,992,708.4792651627719,562.2058624881805,709.9655545049304,426.4926381196812
2015-03-25 21:02:53,7404,952,1077,1197,994,706.878038897893,562.3953268503511,709.6288492706645,426.87776877363586
2015-03-25 21:07:53,7405,952,1077,1197,994,707.7952734638758,558.9197839297772,709.5307224848076,429.1112761647535
2015-03-25 21:12:53,7406,952,1077,1197,994,711.1296246286795,573.996759384283,708.2696462327842,491.2781528490413
2015-03-25 21:17:53,7407,952,1079,1197,994,712.243958417713,567.7652220872149,706.6056433103821,486.52936411502634
2015-03-25 21:22:53,7408,952,1079,1197,994,711.359071274298,562.8664956803456,705.7267818574514,487.13903887688986
2015-03-25 21:27:53,7409,952,1079,1197,996,714.0596571737077,561.5806451612904,702.7525981913889,490.5649885274666
2015-03-25 21:32:53,7410,952,1079,1197,996,714.8971659919029,563.0600539811066,700.8792172739542,487.11902834008094
2015-03-25 21:37:53,7411,952,1079,1199,996,709.4336796653623,559.6899203886115,705.8429361759546,490.4645796788557
2015-03-25 21:42:53,7412,952,1079,1199,996,713.4836751214248,563.3204263356719,705.6975175391258,491.6195358877496
2015-03-25 21:47:53,7413,952,1079,1199,996,719.1179009847565,576.4229057061918,709.8043976797518,524.0017536759747
2015-03-25 21:52:53,7414,952,1079,1199,996,718.1053412462908,582.7497976800647,711.0648772592393,520.2798759104397
2015-03-25 21:57:53,7415,952,1079,1199,996,715.3871881321645,575.929737019555,713.5684423465948,513.4948078219825
2015-03-25 22:02:53,7416,952,1079,1199,996,713.0213052858684,578.1844660194175,714.4050701186624,518.5800970873786
2015-03-25 22:07:53,7417,952,1079,1199,996,713.2077659431037,589.4774167453148,715.8626129162734,521.5375488742079
2015-03-25 22:12:53,7418,952,1079,1199,996,715.4654893502292,594.1148557562685,715.9083310865462,518.1718792127258
2015-03-25 22:17:53,7419,952,1079,1199,996,720.7084512737566,603.6158511928832,717.5882194365818,519.4050411106618
2015-03-25 22:22:53,7420,954,1079,1199,996,721.5239892183289,603.2080862533693,717.4671159029649,525.1947439353099
2015-03-25 22:27:53,7421,957,1079,1199,996,723.8011049723757,589.1556394016978,716.9838296725509,485.0708799353187
2015-03-25 22:32:53,7422,957,1079,1199,996,723.1941525195365,592.5551064403126,712.1459175424413,477.09956884936673
2015-03-25 22:37:53,7423,957,1079,1199,996,722.3037855314562,592.4940051192241,712.029637612825,484.1638151690691
2015-03-25 22:42:53,7424,957,1079,1199,996,719.0356950431035,600.2365301724138,712.8013200431035,484.4016702586207
2015-03-25 22:47:53,7425,957,1079,1199,996,716.5608080808081,613.6371717171717,713.8793265993266,490.4705723905724
2015-03-25 22:52:53,7426,957,1079,1199,998,716.6439536762725,629.7879073525451,713.4717209803393,540.428494478858
2015-03-25 22:57:53,7427,957,1079,1199,1000,721.2610744580585,621.3277231722095,721.6067052645752,543.5053184327454
2015-03-25 23:02:53,7428,957,1079,1199,1000,719.2392299407646,625.9355142703284,721.1525309639203,549.844238018309
2015-03-25 23:07:53,7429,957,1079,1199,1000,725.9489837124781,617.0924754341096,736.2253331538565,613.8546237717055
2015-03-25 23:12:53,7430,957,1079,1199,1000,726.4798115746971,610.0227456258411,737.3578734858681,620.021399730821
2015-03-25 23:17:53,7431,957,1079,1199,1000,725.6817386623604,617.1800565199839,737.7954514870139,619.0532902704884
2015-03-25 23:22:53,7432,957,1079,1199,1000,725.6656350914963,624.0686221743811,739.3525296017223,622.1550053821313
2015-03-25 23:27:53,7433,957,1079,1199,1000,725.6258576617786,623.1407237992735,740.35409659626,621.4880936364859
2015-03-25 23:32:53,7434,957,1079,1199,1000,725.1817325800376,620.2900188323918,740.8697874630078,619.0987355394135
2015-03-25 23:37:53,7435,957,1079,1199,1000,725.3572293207801,613.0082044384667,741.0472091459314,615.057431069267
2015-03-25 23:42:53,7436,957,1079,1199,1000,726.3534158149542,603.673480365788,738.5844540075309,613.2879236148467
2015-03-25 23:47:53,7437,957,1081,1199,1000,725.8360898211645,616.3340056474385,738.9368024741159,614.4331047465375
2015-03-25 23:52:53,7438,957,1081,1201,1000,725.3886797526217,612.8202473783275,741.8975531056735,613.2315138478085
2015-03-25 23:57:53,7439,957,1081,1201,1000,724.5198279338621,617.9446162118564,739.4710310525609,607.9990590133083
2015-03-26 00:02:53,7440,957,1081,1201,1000,724.4198924731182,601.8405913978495,739.9290322580645,640.7970430107526
2015-03-26 00:07:53,7441,957,1081,1201,1000,723.3945706222282,598.1083187743583,740.1065716973525,642.3396048918156
2015-03-26 00:12:53,7442,957,1081,1201,1000,723.9142703574308,597.277613544746,741.4864283794678,645.2765385649019
2015-03-26 00:17:53,7443,957,1081,1201,1000,724.7124815262663,602.2414349052801,752.1234717183931,647.5723498589279
2015-03-26 00:22:53,7444,957,1081,1201,1000,724.3124664159054,593.755104782375,753.2115797958087,635.1066630843633
2015-03-26 00:27:53,7445,957,1081,1203,1000,723.7861652115514,593.9566151779718,756.6304902619207,601.0797850906649
2015-03-26 00:32:53,7446,957,1081,1203,1000,723.0632554391619,589.1144238517325,757.4004834810637,589.0533172172978
2015-03-26 00:37:53,7447,957,1081,1203,1000,722.6201154827447,579.8265073183833,757.4545454545455,588.2817241842353
2015-03-26 00:42:53,7448,957,1081,1203,1000,722.0279269602578,574.8476100966702,756.640843179377,586.8094790547798
2015-03-26 00:47:53,7449,957,1081,1203,1000,721.7775540340986,570.885622231172,756.4768425291985,588.8057457376829
2015-03-26 00:52:53,7450,957,1081,1203,1000,720.4128859060403,593.8710067114094,757.544832214765,614.1248322147651
2015-03-26 00:57:53,7451,957,1083,1203,1000,719.2045363038518,593.6350825392565,757.8389477922426,617.2933834384646
2015-03-26 01:02:53,7452,957,1083,1203,1002,718.7376543209876,578.437332259796,758.449409554482,616.3330649490069
2015-03-26 01:07:53,7453,958,1083,1203,1002,719.4454582047498,577.5650073795787,759.4264054743056,616.1910640010734
2015-03-26 01:12:53,7454,958,1083,1203,1002,717.1982828011805,573.6098738932117,760.8769788033271,622.136839280923
2015-03-26 01:17:53,7455,958,1083,1203,1002,716.6080482897385,584.8971160295104,764.1065057008719,652.0458752515091
2015-03-26 01:22:53,7456,958,1083,1203,1002,716.9598980686695,566.3138412017167,766.1272800429184,618.7031920600858
2015-03-26 01:27:53,7457,958,1083,1203,1002,716.8199007643825,564.5042242188548,767.7367574091458,619.4928255330561
2015-03-26 01:32:53,7458,958,1083,1203,1002,718.3490211853044,577.9309466344864,766.5128720836685,592.186511128989
2015-03-26 01:37:53,7459,958,1085,1203,1002,717.8781337980963,575.4450998793404,759.5067703445502,589.5502078026545
2015-03-26 01:42:53,7460,958,1085,1203,1002,716.2387399463807,574.8195710455764,760.4601876675604,570.4628686327078
2015-03-26 01:47:53,7461,958,1085,1203,1002,716.7986865031497,602.5665460394049,760.791448867444,561.8661037394451
2015-03-26 01:52:53,7462,958,1085,1203,1002,716.3035379254892,618.8709461270437,761.8302063789869,575.7309032430984
2015-03-26 01:57:53,7463,958,1085,1203,1002,716.8268792710707,578.0097815891733,761.8889186654161,600.7974005091786
2015-03-26 02:02:53,7464,958,1085,1203,1002,716.739281886388,581.7357984994641,763.8452572347267,607.3023847802787
2015-03-26 02:07:53,7465,958,1085,1203,1002,717.0854655056933,579.6467515070328,757.1821835231078,612.185130609511
2015-03-26 02:12:53,7466,958,1085,1203,1002,716.6798821323332,563.1067506027324,758.0736672917225,655.0525046879186
2015-03-26 02:17:53,7467,958,1090,1203,1002,716.6560867818401,625.2948975492166,757.6556850140619,579.1789205839025
2015-03-26 02:22:53,7468,958,1090,1208,1002,716.9132297803964,631.0751205141939,762.0021424745581,587.4175147295126
2015-03-26 02:27:53,7469,960,1090,1208,1002,718.8614272325613,634.5601820859553,761.9851385727675,587.6185567010309
2015-03-26 02:32:53,7470,960,1090,1208,1002,719.1026773761713,645.119812583668,763.7927710843373,606.0274431057563
2015-03-26 02:37:53,7471,960,1090,1208,1002,719.046847811538,594.3734439834025,763.4265827867755,595.8044438495516
2015-03-26 02:42:53,7472,960,1090,1208,1002,718.9552997858673,557.5448340471092,764.3123661670236,638.9148822269807
2015-03-26 02:47:53,7473,960,1090,1208,1002,718.6551585708551,554.6198313930148,755.2024621972434,624.4216512779338
2015-03-26 02:52:53,7474,960,1090,1208,1002,718.419454107573,550.3439925073588,755.3018464008563,625.6347337436447
2015-03-26 02:57:53,7475,960,1090,1208,1002,716.9102341137124,548.1919732441471,713.7966555183947,624.3028762541805
2015-03-26 03:02:53,7476,960,1092,1208,1002,716.4220171214553,552.4196094168004,713.7866506153023,623.415596575709
2015-03-26 03:07:53,7477,960,1092,1210,1004,715.7278320181891,581.9358031295974,717.2130533636486,599.1725290892069
2015-03-26 03:12:53,7478,960,1092,1210,1004,715.6470981545868,584.4059909066596,716.7522064723188,600.0488098422038
2015-03-26 03:17:53,7479,960,1092,1210,1004,716.5936622543121,634.0120336943442,719.0435887150688,570.7858002406739
2015-03-26 03:22:53,7480,960,1092,1210,1004,716.6431818181818,647.279679144385,718.8213903743316,598.6081550802139
2015-03-26 03:27:53,7481,960,1092,1210,1004,717.1116160941051,652.03301697634,717.1887448202112,612.044646437642
2015-03-26 03:32:53,7482,960,1092,1212,1004,717.372226677359,624.58192996525,715.395883453622,586.5919540229885
2015-03-26 03:37:53,7483,960,1092,1212,1004,717.6115194440732,604.3066951757316,714.980221836162,595.5412267807029
2015-03-26 03:42:53,7484,960,1092,1212,1004,717.5968733297702,578.2846071619455,715.0439604489578,603.1560662747194
2015-03-26 03:47:53,7485,960,1092,1212,1004,717.3527054108216,601.8180360721443,714.7851703406814,612.3560454241817
2015-03-26 03:52:53,7486,960,1092,1212,1004,717.1206251669784,639.7054501736575,717.3295484905157,623.9166444028854
2015-03-26 03:57:53,7487,960,1092,1212,1004,717.0641111259516,643.9869106451182,716.7911045812742,627.529451048484
2015-03-26 04:02:53,7488,960,1092,1212,1004,717.7582799145299,645.6080395299145,717.765625,624.9067841880342
2015-03-26 04:07:53,7489,960,1092,1212,1004,719.1508879690213,617.9934570703699,713.226465482708,634.862197890239
2015-03-26 04:12:53,7490,960,1092,1212,1004,719.3260347129506,629.0105473965288,712.2081441922563,629.8889185580774
2015-03-26 04:17:53,7491,960,1092,1212,1004,719.1377653183821,618.4299826458417,712.1835535976505,628.4303831264184
2015-03-26 04:22:53,7492,960,1092,1212,1004,719.7887079551522,621.293112653497,715.5236252002136,626.3753336892686
2015-03-26 04:27:53,7493,960,1092,1212,1004,720.492326171093,620.6225810756706,716.3479247297478,638.042839983985
2015-03-26 04:32:53,7494,960,1092,1212,1004,721.1740058713638,623.8817720843341,715.2456631972244,633.9723779023219
2015-03-26 04:37:53,7495,962,1092,1212,1004,723.5067378252168,614.5158105403602,713.9234156104069,653.8647098065377
2015-03-26 04:42:53,7496,962,1092,1212,1004,724.3058964781217,630.3844717182498,713.2375933831377,656.8938100320171
2015-03-26 04:47:53,7497,962,1092,1212,1004,725.1317860477525,658.7629718554089,713.3074563158597,657.3364012271576
2015-03-26 04:52:53,7498,962,1092,1212,1004,726.015737530008,679.4257135236063,711.2930114697252,660.0682848759669
2015-03-26 04:57:53,7499,962,1092,1212,1004,726.4859314575277,680.9777303640485,709.9711961594879,661.2036271502867
2015-03-26 05:02:53,7500,962,1092,1212,1004,729.0578666666667,672.1841333333333,706.9494666666667,662.9126666666667
2015-03-26 05:07:53,7501,962,1092,1212,1004,730.3514198106919,681.8217570990535,705.3736835088655,661.9860018664178
2015-03-26 05:12:53,7502,962,1092,1212,1004,730.1307651292989,687.2358037856571,705.7705945081311,659.7756598240469
2015-03-26 05:17:53,7503,962,1094,1212,1004,730.43662534986,688.7271757963481,705.2665600426496,660.4570171931227
2015-03-26 05:22:53,7504,962,1094,1212,1004,727.932302771855,676.4756130063965,707.7705223880597,664.7424040511727
2015-03-26 05:27:53,7505,962,1094,1212,1004,729.4270486342439,660.6059960026649,706.5299133910726,661.2458361092605
2015-03-26 05:32:53,7506,962,1094,1212,1004,730.5814015454304,639.0515587529976,709.4960031974421,648.5003996802558
2015-03-26 05:37:53,7507,962,1094,1212,1004,728.893566005062,636.7206607166645,711.8412148661249,638.7889969361929
2015-03-26 05:42:53,7508,962,1094,1212,1004,728.3786627597229,639.5290356952584,711.6162759722962,642.138252530634
2015-03-26 05:47:53,7509,962,1094,1212,1004,726.3828738846718,653.4392062857904,714.6392329204954,628.0023971234518
2015-03-26 05:52:53,7510,962,1094,1212,1004,724.0956058588548,630.7929427430093,716.0177097203729,620.9547270306258
2015-03-26 05:57:53,7511,962,1094,1212,1004,724.5783517507656,651.9870856077753,715.0252962321928,616.9173212621489
2015-03-26 06:02:53,7512,962,1094,1212,1004,725.0026624068157,649.5232960596379,714.718583599574,614.7798189563365
2015-03-26 06:07:53,7513,962,1094,1212,1004,724.9990682816451,658.4391055503794,714.8412085718089,616.6110741381606
2015-03-26 06:12:53,7514,962,1094,1216,1004,725.0319403779612,662.6627628426936,719.1120574926804,621.4234761778015
2015-03-26 06:17:53,7515,962,1094,1218,1004,724.4896872920825,669.6554890219561,720.6312707917498,622.9048569527612
2015-03-26 06:22:53,7516,962,1094,1218,1004,722.936402341671,627.9274880255455,722.1297232570516,588.4668706758914
2015-03-26 06:27:53,7517,962,1094,1218,1004,720.5609950778236,611.0309964081415,723.6136756684848,577.4380736996142
2015-03-26 06:32:53,7518,962,1094,1218,1004,719.5297951582868,592.7515296621442,722.3051343442405,664.1632083000798
2015-03-26 06:37:53,7519,962,1094,1218,1004,719.1106530123686,621.0702221040032,722.5653677350712,656.3907434499268
2015-03-26 06:42:53,7520,962,1094,1218,1004,719.3478723404255,618.5865691489362,722.2647606382978,672.5710106382978
2015-03-26 06:47:53,7521,962,1094,1218,1004,718.4286664007445,623.310464034038,722.5027257013695,672.5173514160351
2015-03-26 06:52:53,7522,962,1094,1218,1004,717.7640255251263,624.1332092528583,723.3665248604094,672.3900558362137
2015-03-26 06:57:53,7523,962,1094,1218,1004,716.8791705436661,571.520802871195,725.025255881962,632.7608666755284
2015-03-26 07:02:53,7524,962,1094,1218,1004,716.0671185539607,589.6671982987773,725.6415470494418,625.4140085061138
2015-03-26 07:07:53,7525,962,1094,1218,1004,718.7663787375416,592.9267774086379,726.0340199335549,625.2401328903654
2015-03-26 07:12:53,7526,964,1094,1218,1004,721.3025511559925,600.3647355833112,725.5700239170874,623.0059792718575
2015-03-26 07:17:53,7527,964,1094,1218,1004,721.5245117576724,581.7726850006643,725.6520526106018,617.9523050352066
2015-03-26 07:22:53,7528,964,1094,1218,1004,720.9303931987248,578.115834218916,726.5535334750266,619.8833687566419
2015-03-26 07:27:53,7529,964,1094,1218,1004,719.7488378270687,582.9667950591048,728.6328861734626,610.2639128702351
2015-03-26 07:32:53,7530,964,1094,1220,1004,719.091235059761,604.5301460823373,731.5192563081009,604.7734395750332
2015-03-26 07:37:53,7531,964,1096,1220,1004,719.7203558624352,603.1546939317487,731.2793785685832,602.9610941442039
2015-03-26 07:42:53,7532,964,1096,1220,1004,719.2259691980881,628.6160382368561,729.5126128518322,656.8163834306957
2015-03-26 07:47:53,7533,964,1096,1220,1004,719.7383512544803,610.7274658170716,729.7953006770211,654.2907208283552
2015-03-26 07:52:53,7534,964,1096,1220,1004,718.7957260419432,610.0069020440669,730.1757366604726,663.719936288824
2015-03-26 07:57:53,7535,964,1096,1220,1004,724.1469143994691,591.6416721964167,731.6383543463835,661.1057730590577
2015-03-26 08:02:53,7536,964,1096,1220,1004,721.510483014862,597.2213375796179,730.3067940552017,663.9520966029723
2015-03-26 08:07:53,7537,964,1096,1220,1007,722.0070319755871,570.8028393259917,730.2007430011942,601.703330237495
2015-03-26 08:12:53,7538,964,1096,1220,1007,722.1444680286548,574.6412841602547,730.3535420535951,605.9982754046166
2015-03-26 08:17:53,7539,964,1096,1220,1007,720.9989388513065,580.5475527258257,731.0968298182783,605.3775036476986
2015-03-26 08:22:53,7540,964,1101,1220,1007,721.6689655172414,596.7958885941645,730.8096816976127,597.1367374005305
2015-03-26 08:27:53,7541,964,1101,1220,1007,725.0692215886487,595.3301949343588,729.4858772046148,583.9191088715024
2015-03-26 08:32:53,7542,964,1101,1220,1007,725.5741182710157,588.4752055157783,729.6982232829488,593.2569610182975
2015-03-26 08:37:53,7543,964,1101,1220,1007,721.6599496221662,585.1235582659419,731.7412170224048,595.2072119846215
2015-03-26 08:42:53,7544,964,1101,1220,1007,721.540164369035,583.2233563096501,732.0832449628845,594.9538706256628
2015-03-26 08:47:53,7545,964,1101,1220,1007,718.6177601060305,593.2683896620279,732.7419483101392,592.9338634857521
2015-03-26 08:52:53,7546,964,1101,1220,1007,715.6217863768884,593.0976676384839,733.3828518420355,596.3287834614365
2015-03-26 08:57:53,7547,964,1101,1220,1007,714.9428912150523,636.4230820193454,733.9946998807474,615.4931760964622
2015-03-26 09:02:53,7548,964,1101,1220,1007,715.0956544780074,561.2433757286699,734.0832008479067,605.1681240063593
2015-03-26 09:07:53,7549,964,1101,1220,1007,712.0584183335541,580.7793085176845,734.1959199894026,595.1802887799709
2015-03-26 09:12:53,7550,964,1101,1220,1007,711.5361589403974,575.754701986755,735.0039735099338,585.3623841059602
2015-03-26 09:17:53,7551,964,1101,1220,1007,715.2377168586942,568.2861872599656,736.4310687326182,593.715137067938
2015-03-26 09:22:53,7552,964,1101,1220,1007,722.0107256355932,572.0455508474577,739.2335805084746,588.5903072033898
2015-03-26 09:27:53,7553,964,1103,1220,1007,722.690454124189,554.2434794121541,739.1370316430557,577.9802727393089
2015-03-26 09:32:53,7554,966,1103,1220,1007,721.9892772041303,558.0043685464655,739.7022769393699,576.6437648927721
2015-03-26 09:37:53,7555,966,1103,1220,1007,721.3016545334216,566.326538716082,740.2025148908008,579.2377233620119
2015-03-26 09:42:53,7556,966,1103,1220,1007,719.6676813128639,582.5772895712017,739.4609581789307,581.3717575436739
2015-03-26 09:47:53,7557,966,1103,1220,1007,714.9534206695779,572.3230117771602,739.2261479423051,550.9342331613074
2015-03-26 09:52:53,7558,966,1103,1220,1007,713.7569462820852,566.9382111669754,734.2663403016671,606.4726118020641
2015-03-26 09:57:53,7559,966,1103,1222,1007,715.3910570181241,580.8397936234952,736.2981875909512,653.5414737399127
2015-03-26 10:02:53,7560,966,1103,1222,1007,714.6714285714286,602.6370370370371,736.7451058201058,650.5572751322751
2015-03-26 10:07:53,7561,966,1103,1222,1009,714.4791694220341,620.4808887713266,736.2392540669224,619.4892210025129
2015-03-26 10:12:53,7562,966,1103,1222,1009,722.0729965617561,645.2349907431897,736.9318963237239,601.4222427929119
2015-03-26 10:17:53,7563,966,1103,1222,1009,727.5090572524131,672.0166600555335,736.6025386751289,606.226894089647
2015-03-26 10:22:53,7564,966,1103,1222,1009,742.949894235854,623.688260179799,746.2051824431518,579.5663670015865
2015-03-26 10:27:53,7565,966,1103,1222,1009,747.0832782551223,595.2838070059485,749.6154659616656,593.1689358889623
2015-03-26 10:32:53,7566,966,1105,1222,1011,745.0888183980968,597.5297383029342,743.861353423209,595.2312979117103
2015-03-26 10:37:53,7567,966,1105,1222,1011,744.4071626800581,572.8245011232985,744.195850403066,611.1536936698824
2015-03-26 10:42:53,7568,966,1105,1222,1011,738.1120507399577,539.0474365750529,727.3076109936575,638.0192917547569
2015-03-26 10:47:53,7569,966,1105,1222,1011,732.6008719778042,542.0161183775928,728.2070286695732,626.101202272427
2015-03-26 10:52:53,7570,966,1105,1222,1011,730.793394980185,555.2714663143989,727.6978863936591,595.5214002642008
2015-03-26 10:57:53,7571,966,1105,1222,1011,720.763043191124,579.1924448553692,716.6203936071853,610.182142385418
2015-03-26 11:02:53,7572,966,1107,1224,1011,721.3432382461701,590.2509244585315,718.0726360274696,593.1620443740095
2015-03-26 11:07:53,7573,966,1107,1224,1011,723.5141951670408,599.5557903076719,716.936881024693,579.9495576389805
2015-03-26 11:12:53,7574,966,1107,1224,1011,721.4816477422762,606.3869817797729,716.6320306311064,614.7141536836546
2015-03-26 11:17:53,7575,966,1107,1224,1011,714.0693069306931,572.4209900990099,715.1487788778878,601.0872607260726
2015-03-26 11:22:53,7576,966,1109,1224,1011,708.2180570221753,584.8521647307286,713.5021119324182,567.1813621964097
2015-03-26 11:27:53,7577,966,1109,1224,1011,703.4691830539791,566.8205094364524,711.8457173023625,537.2013989705688
2015-03-26 11:32:53,7578,966,1109,1224,1011,702.9067036157297,567.3939034045923,710.7899181842175,532.8345209817894
2015-03-26 11:37:53,7579,966,1109,1224,1011,695.3790737564323,536.3173241852487,712.1556933632405,593.6887452170471
2015-03-26 11:42:53,7580,966,1109,1224,1011,694.7982849604222,531.3089709762532,711.4431398416887,611.9569920844327
2015-03-26 11:47:53,7581,966,1109,1224,1011,689.9841709537001,568.1123862287297,710.6412082838675,587.744624719694
2015-03-26 11:52:53,7582,966,1109,1224,1011,688.6185702980744,588.0731996834609,710.2384595093642,599.2347665523608
2015-03-26 11:57:53,7583,966,1109,1224,1011,684.536990636951,607.8447843861269,710.6167743637083,550.6598971383357
2015-03-26 12:02:53,7584,966,1109,1224,1011,683.3226529535865,591.4146888185654,710.2002900843881,576.6050896624473
2015-03-26 12:07:53,7585,966,1109,1224,1011,682.5864205669084,569.6226763348715,710.0154251812788,578.7237969676994
2015-03-26 12:12:53,7586,966,1109,1224,1011,679.8936198259953,538.8109675718429,710.6825731610862,535.9787766939098
2015-03-26 12:17:53,7587,966,1109,1224,1011,678.3741926980362,528.7777777777778,709.622907605114,521.1932252537234
2015-03-26 12:22:53,7588,966,1109,1228,1011,674.5690564048498,527.8691354770691,711.7975751186083,520.6485239852399
2015-03-26 12:27:53,7589,966,1109,1228,1016,677.9620503360127,557.3275793912242,711.2847542495717,527.8359467650547
2015-03-26 12:32:53,7590,966,1109,1228,1016,677.7067193675889,558.5115942028986,711.163372859025,520.73465085639
2015-03-26 12:37:53,7591,966,1109,1228,1016,678.6331181662495,538.1255434066658,709.4734554077197,561.1314714793834
2015-03-26 12:42:53,7592,966,1109,1228,1018,678.100105374078,549.9085879873551,708.7029768177028,539.6654373024236
2015-03-26 12:47:53,7593,966,1109,1228,1018,679.6764124851837,544.983405768471,708.090873172659,564.6899776109575
2015-03-26 12:52:53,7594,966,1109,1228,1018,680.2101659204635,560.6298393468528,706.7873321042929,521.5667632341322
2015-03-26 12:57:53,7595,966,1109,1228,1018,682.7533903884134,557.1331138907176,705.8984858459513,528.4396313364056
2015-03-26 13:02:53,7596,966,1109,1228,1018,677.6011058451817,563.088335966298,705.7278830963666,526.4275934702475
2015-03-26 13:07:53,7597,966,1109,1228,1018,675.5133605370542,553.7947874160853,704.9628800842438,517.3211794129262
2015-03-26 13:12:53,7598,966,1109,1228,1018,673.6504343248223,543.7249276125297,703.5026322716504,508.7158462753356
2015-03-26 13:17:53,7599,966,1109,1228,1018,675.7206211343598,542.4284774312409,705.8114225555994,507.583366232399
2015-03-26 13:22:53,7600,966,1109,1228,1018,674.2052631578947,569.7598684210526,706.1439473684211,592.0705263157895
2015-03-26 13:27:53,7601,966,1109,1228,1018,675.1953690303908,576.7489803973161,704.9193527167478,600.9910538087094
2015-03-26 13:32:53,7602,966,1109,1228,1018,673.5222309918443,636.0507761115496,705.6840305182847,633.5403841094449
2015-03-26 13:37:53,7603,966,1111,1228,1018,675.9713271077206,641.0021044324609,702.3273707746941,625.707483887939
2015-03-26 13:42:53,7604,966,1111,1228,1018,677.0297211993687,646.7824829037348,700.7840610205155,602.5447133087848
2015-03-26 13:47:53,7605,968,1111,1228,1018,677.594345825115,679.2562787639711,700.6139381985536,600.4921761998685
2015-03-26 13:52:53,7606,968,1111,1228,1018,679.2959505653431,674.1918222455956,699.1371285826979,596.538785169603
2015-03-26 13:57:53,7607,968,1111,1228,1018,681.1256737215722,651.8104377546996,696.8279216511108,575.2489812015249
2015-03-26 14:02:53,7608,968,1111,1228,1018,683.3466088328075,659.2816771819138,694.6184279705573,591.7630126182966
2015-03-26 14:07:53,7609,968,1111,1228,1018,683.4547246681561,663.5835195163622,694.1912209225917,614.1092127743461
2015-03-26 14:12:53,7610,969,1111,1228,1018,684.264914586071,630.9201051248357,694.9551905387648,662.0211563731932
2015-03-26 14:17:53,7611,969,1111,1228,1018,685.2435947970043,631.0785704900801,694.4052029956641,656.8104059913284
2015-03-26 14:22:53,7612,969,1111,1228,1018,687.720310036784,625.6827377824487,692.7335785601682,654.9224908039937
