timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 13:42:53,2132,221,259,249,256,153.01172607879926,189.85459662288932,159.47138836772984,183.88086303939963
2015-03-07 13:47:53,2133,221,259,249,256,153.74355368026255,192.38677918424753,159.45710267229254,192.6080637599625
2015-03-07 13:52:53,2134,221,259,249,256,154.12699156513588,190.26944704779757,159.51218369259607,186.74320524835989
2015-03-07 13:57:53,2135,221,259,249,256,154.98501170960188,184.46744730679157,158.9466042154567,175.1887587822014
2015-03-07 14:02:53,2136,221,259,249,256,155.3323970037453,185.90402621722848,159.00749063670412,211.68398876404495
2015-03-07 14:07:53,2137,221,259,249,256,156.47075339260647,184.45390734674777,158.6780533458119,212.10388394946187
2015-03-07 14:12:53,2138,221,259,249,256,156.71234798877455,184.11693171188026,158.38493919550982,212.47754911131898
2015-03-07 14:17:53,2139,223,259,249,256,159.0060776063581,188.2753623188406,158.11220196353437,214.2258064516129
2015-03-07 14:22:53,2140,223,259,249,256,159.53411214953272,194.8803738317757,158.13457943925235,202.36542056074765
2015-03-07 14:27:53,2141,223,259,251,256,160.80616534329752,182.30966837926204,160.93460999532928,218.1788883699206
2015-03-07 14:32:53,2142,223,259,251,256,161.25116713352008,182.63492063492063,161.00280112044817,219.56629318394025
2015-03-07 14:37:53,2143,223,259,251,256,161.61315912272516,182.7881474568362,161.40877274848344,218.95846943537097
2015-03-07 14:42:53,2144,223,259,251,256,162.35914179104478,183.15858208955223,162.68889925373134,192.1847014925373
2015-03-07 14:47:53,2145,223,259,251,256,162.76037296037296,185.57016317016317,164.32400932400932,188.43962703962703
2015-03-07 14:52:53,2146,223,259,251,256,161.16356011183598,184.0601118359739,160.30288909599255,180.24697110904006
2015-03-07 14:57:53,2147,223,259,251,256,161.026082906381,183.14997671169073,160.10526315789474,180.2342803912436
2015-03-07 15:02:53,2148,223,259,251,256,161.43109869646182,185.7481378026071,160.3477653631285,178.77467411545624
2015-03-07 15:07:53,2149,223,259,253,256,161.7328990228013,187.43648208469057,162.08469055374593,180.54071661237785
2015-03-07 15:12:53,2150,223,259,253,256,161.94232558139535,200.97581395348837,162.12465116279068,196.94744186046512
2015-03-07 15:17:53,2151,223,259,253,256,161.97396559739656,195.5541608554161,164.302649930265,194.61273826127382
2015-03-07 15:22:53,2152,223,259,253,256,162.36477695167287,195.51672862453532,165.42704460966542,192.86802973977694
2015-03-07 15:27:53,2153,223,259,253,256,162.14119832791454,186.81328379006038,165.4203437064561,182.750116117046
2015-03-07 15:32:53,2154,223,259,255,256,161.96471680594243,189.0807799442897,167.34215413184774,180.54410399257196
2015-03-07 15:37:53,2155,223,259,255,256,162.05522041763342,184.21624129930393,167.30348027842228,182.99721577726217
2015-03-07 15:42:53,2156,223,259,255,256,162.14471243042672,182.82421150278293,167.4791280148423,182.2574211502783
2015-03-07 15:47:53,2157,223,259,255,256,162.10987482614743,185.51321279554938,167.58414464534076,192.6958738989337
2015-03-07 15:52:53,2158,223,259,255,256,161.9633920296571,184.50370713623727,168.20018535681186,195.43049119555144
2015-03-07 15:57:53,2159,223,259,255,256,160.53682260305698,193.44187123668365,166.056970819824,189.67901806391848
2015-03-07 16:02:53,2160,223,259,255,256,161.08425925925926,193.79537037037036,165.75648148148147,187.69675925925927
2015-03-07 16:07:53,2161,223,259,255,256,160.89541878759835,194.1411383618695,165.70291531698288,197.41230911614994
2015-03-07 16:12:53,2162,223,259,255,256,161.17160037002776,190.27844588344126,166.3422756706753,199.00878815911193
2015-03-07 16:17:53,2163,223,259,255,256,161.09107720758206,182.2404068423486,166.29865926953306,176.81044845122514
2015-03-07 16:22:53,2164,223,259,255,256,160.75138632162663,181.04158964879852,166.2398336414048,187.8710720887246
2015-03-07 16:27:53,2165,223,259,255,256,160.870207852194,181.10993071593535,166.54503464203233,182.20831408775982
2015-03-07 16:32:53,2166,225,261,255,256,162.88781163434902,183.54016620498615,166.82271468144043,181.44829178208678
2015-03-07 16:37:53,2167,225,261,255,256,162.53576372865712,184.20073834794647,166.58698661744347,182.54683894785418
2015-03-07 16:42:53,2168,225,261,255,256,162.45940959409594,185.2389298892989,166.5009225092251,184.90129151291512
2015-03-07 16:47:53,2169,225,261,255,256,162.64914707238358,186.4435223605348,167.3633010603965,200.32365145228215
2015-03-07 16:52:53,2170,225,261,255,256,163.17741935483872,188.0221198156682,167.24285714285713,190.8069124423963
2015-03-07 16:57:53,2171,225,263,258,256,163.11607554122523,186.0465223399355,170.30861354214647,180.61676646706587
2015-03-07 17:02:53,2172,225,263,258,256,162.9438305709024,185.35036832412524,170.1878453038674,180.542817679558
2015-03-07 17:07:53,2173,225,263,258,256,163.12563276576162,186.96732627703636,170.80119650253107,178.3364012885412
2015-03-07 17:12:53,2174,225,263,258,256,162.65041398344067,183.8592456301748,170.52069917203312,193.73689052437902
2015-03-07 17:17:53,2175,225,263,258,256,162.92689655172413,181.64919540229886,170.54620689655172,202.60781609195402
2015-03-07 17:22:53,2176,227,263,258,256,164.8014705882353,180.07996323529412,170.6438419117647,199.171875
2015-03-07 17:27:53,2177,227,263,260,256,164.76802939825447,180.86541111621497,173.14974735875057,200.36793752870923
2015-03-07 17:32:53,2178,227,263,260,256,165.49954086317723,178.88888888888889,173.39990817263543,195.67584940312213
2015-03-07 17:37:53,2179,227,263,260,256,165.3951353832033,177.91005048187242,173.25975217989904,198.40477283157412
2015-03-07 17:42:53,2180,230,263,260,256,167.63807339449542,183.41788990825688,172.7894495412844,195.18990825688073
2015-03-07 17:47:53,2181,230,263,260,256,167.62310866574967,178.1205868867492,172.5511233379184,187.4190738193489
2015-03-07 17:52:53,2182,230,263,260,256,167.42942254812098,178.1654445462878,172.5724106324473,188.26810265811181
2015-03-07 17:57:53,2183,230,263,260,256,167.1786532295007,180.03618873110398,172.22217132386623,190.06046724690793
2015-03-07 18:02:53,2184,230,263,260,256,167.0595238095238,179.6959706959707,172.12912087912088,189.06730769230768
2015-03-07 18:07:53,2185,232,263,260,256,169.19359267734555,178.60778032036615,172.04302059496567,184.77345537757438
2015-03-07 18:12:53,2186,232,263,260,256,169.0548947849954,177.54071363220493,172.01235132662396,181.7630375114364
2015-03-07 18:17:53,2187,232,263,260,256,168.96479195244626,174.25148605395518,171.9154092363969,181.40329218106996
2015-03-07 18:22:53,2188,232,263,262,256,168.7061243144424,176.2554844606947,174.21800731261425,184.33957952468006
2015-03-07 18:27:53,2189,232,263,262,256,168.56190041114664,176.68889904065784,174.24805847418912,187.54225673823663
2015-03-07 18:32:53,2190,232,263,262,256,168.39086757990867,184.4648401826484,174.3068493150685,184.7178082191781
2015-03-07 18:37:53,2191,232,263,262,256,168.2674577818348,189.84116841624828,174.10223642172525,185.64764947512552
2015-03-07 18:42:53,2192,232,263,262,256,168.25456204379563,188.63184306569343,172.35492700729927,188.9904197080292
2015-03-07 18:47:53,2193,232,263,262,256,168.3875968992248,180.05836753305974,172.20109439124488,182.63337893296853
2015-03-07 18:52:53,2194,232,263,262,256,167.99270738377393,173.93163172288058,172.4425706472197,191.95852324521422
2015-03-07 18:57:53,2195,232,263,262,256,168.18041002277906,171.94168564920273,174.20364464692483,192.125284738041
2015-03-07 19:02:53,2196,232,263,262,258,167.66074681238615,172.5072859744991,174.55828779599273,183.5933515482696
2015-03-07 19:07:53,2197,232,263,262,258,166.95175238962221,175.0609922621757,173.33454710969505,201.75830678197542
2015-03-07 19:12:53,2198,232,263,262,258,166.29208371246588,176.41219290263876,173.13102820746133,205.44813466787988
2015-03-07 19:17:53,2199,232,263,262,258,165.93769895407004,190.65575261482493,173.08822191905412,189.4174624829468
2015-03-07 19:22:53,2200,232,263,262,258,165.63636363636363,197.28454545454545,173.1518181818182,198.85136363636363
2015-03-07 19:27:53,2201,232,263,262,258,165.58609722853248,183.29395729213994,173.20308950477056,190.2035438437074
2015-03-07 19:32:53,2202,232,263,262,258,165.1634877384196,181.39554950045414,173.39418710263396,185.50817438692098
2015-03-07 19:37:53,2203,232,263,262,258,164.66908760780754,179.85474353154788,173.4670903313663,186.48206990467546
2015-03-07 19:42:53,2204,232,263,262,258,164.4904718693285,179.4255898366606,173.52268602540835,183.88656987295826
2015-03-07 19:47:53,2205,232,263,262,258,164.48707482993197,181.42585034013607,173.05442176870747,184.3111111111111
2015-03-07 19:52:53,2206,232,263,262,258,164.71940163191297,183.50317316409792,173.86128739800543,185.52538531278333
2015-03-07 19:57:53,2207,232,263,262,258,164.66968735840507,176.0620752152243,173.96420480289987,185.25962845491617
2015-03-07 20:02:53,2208,232,263,264,258,164.56023550724638,175.3070652173913,175.88179347826087,185.03442028985506
2015-03-07 20:07:53,2209,232,263,264,258,164.50339520144863,177.33816206428247,175.84608420099593,181.06156631960164
2015-03-07 20:12:53,2210,232,266,264,258,164.3923076923077,188.53076923076924,175.60452488687784,181.91176470588235
2015-03-07 20:17:53,2211,232,266,264,258,164.10040705563094,185.59701492537314,175.72365445499773,178.53731343283582
2015-03-07 20:22:53,2212,232,266,264,258,164.16048824593128,178.501356238698,175.76763110307414,179.10533453887885
2015-03-07 20:27:53,2213,232,266,265,258,164.2250338906462,176.74830546769093,176.87754179846362,173.32670582919116
2015-03-07 20:32:53,2214,232,266,265,258,164.0058717253839,177.36495031616982,176.96115627822945,175.99277326106593
2015-03-07 20:37:53,2215,232,266,265,258,163.47584650112867,183.92460496613995,175.92595936794584,175.50474040632054
2015-03-07 20:42:53,2216,232,266,265,258,163.62680505415162,178.50947653429603,176.2342057761733,175.27120938628158
2015-03-07 20:47:53,2217,232,266,265,258,163.5548037889039,184.8917456021651,176.14614343707714,183.08254397834912
2015-03-07 20:52:53,2218,234,266,265,258,165.55184851217314,184.08656447249774,176.02209197475202,184.37962128043281
2015-03-07 20:57:53,2219,234,268,265,258,165.15502478593962,177.29743127534925,175.99684542586752,210.14556106354215
2015-03-07 21:02:53,2220,234,268,265,258,164.9954954954955,181.4635135135135,175.85855855855857,207.23108108108107
2015-03-07 21:07:53,2221,234,268,265,258,164.62989644304366,186.4335884736605,176.02701485817198,211.72219720846465
2015-03-07 21:12:53,2222,234,268,267,258,164.23447344734473,206.04815481548155,177.71827182718272,221.33078307830783
2015-03-07 21:17:53,2223,234,268,267,258,163.95546558704453,212.24066576698155,177.45524066576698,212.0944669365722
2015-03-07 21:22:53,2224,234,268,267,258,163.50089928057554,197.94424460431654,177.47392086330936,214.32149280575538
2015-03-07 21:27:53,2225,234,268,267,258,163.42831460674157,186.64449438202246,177.48898876404493,222.81303370786517
2015-03-07 21:32:53,2226,234,268,267,258,163.45642407906558,179.40296495956872,176.98472596585805,222.59119496855345
2015-03-07 21:37:53,2227,234,268,267,258,163.5092052088011,181.28872923215087,176.8010776829816,215.99685675797036
2015-03-07 21:42:53,2228,234,268,269,258,163.25224416517057,183.65170556552962,178.58034111310593,214.70332136445242
2015-03-07 21:47:53,2229,234,268,269,261,163.1861821444594,185.27142216240466,178.58501570210856,214.55181695827724
2015-03-07 21:52:53,2230,236,270,269,261,165.62600896860985,182.22959641255605,177.98385650224216,218.13139013452914
2015-03-07 21:57:53,2231,236,270,269,261,165.49215598386374,182.38144329896906,178.16584491259525,214.0614074406096
2015-03-07 22:02:53,2232,236,272,269,261,165.30421146953404,185.01299283154123,178.2293906810036,214.93951612903226
2015-03-07 22:07:53,2233,236,272,269,264,164.55888938647558,188.37393640841915,177.57008508732648,221.37796686072548
2015-03-07 22:12:53,2234,236,272,269,264,164.37735004476275,195.09668755595345,177.66025067144136,211.24485228290064
2015-03-07 22:17:53,2235,236,272,269,264,164.5248322147651,190.34675615212527,177.83534675615212,196.96062639821028
2015-03-07 22:22:53,2236,236,272,269,264,164.87924865831843,185.49060822898034,177.4830053667263,194.45304114490162
2015-03-07 22:27:53,2237,236,272,269,264,164.89628967367008,192.70272686633885,177.54179704962002,202.23871256146626
2015-03-07 22:32:53,2238,236,272,269,266,165.31233243967827,191.92850759606793,177.19392314566576,221.6170688114388
2015-03-07 22:37:53,2239,236,272,269,266,165.17775792764627,197.8785171951764,177.44037516748548,207.25457793657884
2015-03-07 22:42:53,2240,236,272,269,268,164.39241071428572,202.57142857142858,177.11651785714287,203.00892857142858
2015-03-07 22:47:53,2241,236,272,269,268,164.44355198572066,207.88531905399375,176.95671575189647,210.57875948237395
2015-03-07 22:52:53,2242,236,272,269,268,164.28055307760928,204.88180196253344,176.77297056199822,206.11373773416594
2015-03-07 22:57:53,2243,236,272,269,268,165.13374944271067,191.0392331698618,176.4079358002675,224.23004904146234
2015-03-07 23:02:53,2244,236,272,269,268,164.8132798573975,191.79901960784315,176.46791443850267,212.82575757575756
2015-03-07 23:07:53,2245,236,272,269,268,164.45345211581292,191.61559020044544,176.4173719376392,199.97371937639198
2015-03-07 23:12:53,2246,236,272,269,268,163.64247551202138,190.3432769367765,175.58370436331256,201.57836153161176
2015-03-07 23:17:53,2247,238,272,269,268,165.30307076101468,193.27636849132176,175.61415220293725,210.29105473965288
2015-03-07 23:22:53,2248,238,272,269,268,164.85053380782918,196.80160142348754,175.39902135231316,179.77402135231316
2015-03-07 23:27:53,2249,238,272,269,268,164.61716318363716,190.64295242329925,175.31614050689194,177.02534459759895
2015-03-07 23:32:53,2250,238,272,271,268,164.77777777777777,189.36044444444445,177.25511111111112,176.896
2015-03-07 23:37:53,2251,238,272,271,268,164.43091959129276,187.45490892936473,177.0964015992892,180.2145713016437
2015-03-07 23:42:53,2252,238,272,273,268,164.13676731793961,190.7442273534636,179.21358792184725,180.00621669626997
2015-03-07 23:47:53,2253,238,274,273,268,164.3994673768309,191.0363959165557,179.55348424323125,179.0652463382157
2015-03-07 23:52:53,2254,238,274,273,268,164.55190771960957,190.1606033717835,179.1064773735581,182.66681455190772
2015-03-07 23:57:53,2255,238,274,273,268,164.23636363636365,188.88381374722837,179.28558758314855,182.21729490022173
2015-03-08 00:02:53,2256,238,274,273,268,164.27659574468086,188.33111702127658,179.11125886524823,183.30008865248226
2015-03-08 00:07:53,2257,238,274,273,268,164.31457687195393,182.46078865750997,179.10367744793973,181.80283562250776
2015-03-08 00:12:53,2258,238,274,273,268,162.99202834366696,184.62046058458813,177.32905225863595,176.99955713020373
2015-03-08 00:17:53,2259,238,274,273,268,162.1310314298362,187.5227976980965,177.0017706949978,183.5940681717574
2015-03-08 00:22:53,2260,238,274,273,268,161.41681415929204,186.35530973451327,176.72300884955752,189.54734513274337
2015-03-08 00:27:53,2261,238,274,273,268,160.45555064130915,187.42901371074745,174.11322423706324,187.4953560371517
2015-03-08 00:32:53,2262,238,274,273,268,160.27763041556145,192.09328028293547,174.19363395225463,197.87267904509284
2015-03-08 00:37:53,2263,238,274,273,268,160.21564295183384,196.92399469730447,174.14626601855943,185.86831639416704
2015-03-08 00:42:53,2264,238,274,273,270,160.10998233215548,196.6285335689046,173.92049469964664,187.70362190812722
2015-03-08 00:47:53,2265,238,274,273,270,159.94172185430463,198.8459161147903,173.6618101545254,197.8852097130243
2015-03-08 00:52:53,2266,238,274,273,270,159.89320388349515,191.51323918799648,173.57855251544572,194.92188879082082
2015-03-08 00:57:53,2267,238,274,273,270,159.83811204234672,193.2271724746361,173.24305249228055,197.37273930304366
2015-03-08 01:02:53,2268,238,274,273,270,159.58333333333334,189.17989417989418,173.04541446208114,197.1062610229277
2015-03-08 01:07:53,2269,238,274,273,270,159.30409872190393,189.86822388717496,173.11811370647862,200.1445570736007
2015-03-08 01:12:53,2270,238,274,273,270,159.00176211453746,193.2555066079295,172.9876651982379,197.39911894273126
2015-03-08 01:17:53,2271,238,274,273,270,159.02377807133422,191.40774988991635,172.13033905768384,192.4619110523998
2015-03-08 01:22:53,2272,238,274,273,270,159.15889084507043,194.1663732394366,170.85739436619718,190.62455985915494
2015-03-08 01:27:53,2273,238,274,273,270,159.5442146942367,199.54729432468105,170.3880334359877,198.4747030356357
2015-03-08 01:32:53,2274,238,274,275,270,159.62445030782763,205.83201407211962,172.47141600703605,198.40721196130167
2015-03-08 01:37:53,2275,238,274,275,270,159.35472527472527,206.7846153846154,172.4734065934066,198.14197802197802
2015-03-08 01:42:53,2276,238,274,277,270,158.9714411247803,213.36072056239016,175.11511423550087,214.42267135325133
2015-03-08 01:47:53,2277,238,274,277,273,158.68335529205095,200.4905577514273,175.2090469916557,189.93807641633728
2015-03-08 01:52:53,2278,238,274,277,273,158.67866549604918,199.8187006145742,175.04697102721687,190.59657594381036
2015-03-08 01:57:53,2279,238,274,277,273,158.6774901272488,196.48617814831067,174.3435717419921,194.95963141728828
2015-03-08 02:02:53,2280,238,274,277,273,158.31315789473683,201.3030701754386,174.80570175438598,193.91622807017544
2015-03-08 02:07:53,2281,238,274,277,273,158.28320911880755,206.95791319596668,174.87637001315213,194.77466023673827
2015-03-08 02:12:53,2282,238,274,277,275,157.62664329535494,214.01270815074497,174.3347940403155,206.65907099035934
2015-03-08 02:17:53,2283,238,274,277,275,157.87472623740692,209.70258431887868,174.10030661410426,198.99649583880858
2015-03-08 02:22:53,2284,238,274,277,275,158.4246935201401,214.17162872154117,173.9693520140105,199.31392294220666
2015-03-08 02:27:53,2285,238,276,277,275,160.06652078774616,204.44507658643326,177.63107221006564,210.6730853391685
2015-03-08 02:32:53,2286,238,276,277,275,159.92475940507435,203.83552055993002,177.00349956255468,203.2405949256343
2015-03-08 02:37:53,2287,238,276,277,275,159.5386969829471,209.67380848272848,177.10887625710538,207.79230432881505
2015-03-08 02:42:53,2288,238,276,277,275,158.18444055944056,204.3068181818182,177.24344405594405,214.3640734265734
2015-03-08 02:47:53,2289,238,276,277,275,158.35299257317607,208.61511577107908,177.22018348623854,202.51944080384447
2015-03-08 02:52:53,2290,240,276,277,275,160.86768558951965,198.48602620087337,177.02227074235807,194.89432314410482
2015-03-08 02:57:53,2291,240,276,277,275,161.2562199912702,197.08118725447403,175.94151025752947,195.34220864251418
2015-03-08 03:02:53,2292,240,276,277,275,161.85602094240838,202.39877835951134,169.40794066317628,202.22862129144852
2015-03-08 03:07:53,2293,240,276,277,275,162.4461404273877,200.98648059310946,168.38159616223288,202.89533362407326
2015-03-08 03:12:53,2294,240,276,277,275,162.55013077593722,201.27375762859634,167.99433304272014,205.5754141238012
2015-03-08 03:17:53,2295,240,276,277,277,163.1917211328976,200.70762527233114,165.14074074074074,212.49716775599128
2015-03-08 03:22:53,2296,240,276,277,277,164.0448606271777,199.55923344947735,165.29050522648083,202.06184668989548
2015-03-08 03:27:53,2297,240,276,277,277,164.61427949499347,204.34784501523725,165.21680452764474,196.9612538093165
2015-03-08 03:32:53,2298,240,278,277,277,165.62228024369017,209.97258485639688,167.51740644038293,198.92819843342036
2015-03-08 03:37:53,2299,240,278,277,279,165.90387124836886,214.41148325358853,167.81644193127445,198.51544149630274
2015-03-08 03:42:53,2300,240,278,279,281,166.76304347826087,213.87565217391304,169.94347826086957,199.5604347826087
2015-03-08 03:47:53,2301,240,278,279,281,167.17905258583224,220.71621034332898,171.11603650586702,213.86527596697087
2015-03-08 03:52:53,2302,240,278,279,281,167.97002606429191,212.30625543006082,172.14074717636836,215.83796698523022
2015-03-08 03:57:53,2303,240,278,279,281,168.3026487190621,212.71949630916197,173.4676508901433,218.30525401650021
2015-03-08 04:02:53,2304,240,278,279,283,168.375,214.54904513888889,171.703125,216.62369791666666
2015-03-08 04:07:53,2305,240,278,279,283,168.01865509761387,216.52104121475054,171.4997830802603,218.67114967462038
2015-03-08 04:12:53,2306,240,278,279,283,168.15004336513442,216.61274934952297,171.06938421509108,218.35646140503036
2015-03-08 04:17:53,2307,240,278,281,283,168.5851755526658,219.91547464239272,180.1270047680971,234.56306892067622
2015-03-08 04:22:53,2308,240,278,281,283,168.78336221837088,219.2894280762565,181.16941074523396,229.1130849220104
2015-03-08 04:27:53,2309,240,278,281,283,168.96535296665223,214.26764833261151,180.6045907319186,207.17236899090514
2015-03-08 04:32:53,2310,240,278,281,283,168.86190476190475,211.89220779220778,180.3991341991342,237.46320346320346
2015-03-08 04:37:53,2311,240,278,281,283,169.1609692773691,212.25313717005625,178.96754651665947,235.75941151016875
2015-03-08 04:42:53,2312,240,278,281,283,169.7642733564014,215.50259515570934,181.6310553633218,252.62153979238755
2015-03-08 04:47:53,2313,240,278,282,283,170.2753999135322,213.68741893644616,182.65542585386945,257.2970168612192
2015-03-08 04:52:53,2314,240,278,282,283,170.82152117545377,208.46629213483146,184.8552290406223,256.0
2015-03-08 04:57:53,2315,240,278,282,283,171.0401727861771,209.93131749460042,185.19308855291575,208.05356371490282
2015-03-08 05:02:53,2316,240,280,282,283,171.13126079447323,216.62003454231433,185.8527633851468,216.87607944732298
2015-03-08 05:07:53,2317,240,280,282,283,171.5779024600777,214.25334484246872,187.64825205006474,209.23910228744066
2015-03-08 05:12:53,2318,240,280,282,283,172.89861949956858,224.92752372735117,200.9672131147541,213.690681622088
2015-03-08 05:17:53,2319,240,280,282,286,173.8188874514877,226.3777490297542,202.52867615351445,217.20224234583873
2015-03-08 05:22:53,2320,240,280,282,286,174.6198275862069,219.33965517241379,203.29353448275862,225.56163793103448
2015-03-08 05:27:53,2321,240,280,282,286,174.9663937957777,214.42481688927185,203.96036191296855,223.4261094355881
2015-03-08 05:32:53,2322,240,280,282,286,174.97502153316105,212.39319552110248,203.99052540913007,221.7312661498708
2015-03-08 05:37:53,2323,240,280,282,286,175.40507963839863,212.7963839862247,203.47309513560052,224.43607404218682
2015-03-08 05:42:53,2324,240,280,282,286,174.86144578313252,211.90361445783134,202.9315834767642,228.46428571428572
2015-03-08 05:47:53,2325,240,280,282,286,174.5032258064516,218.32774193548386,202.2752688172043,244.28559139784946
2015-03-08 05:52:53,2326,240,280,282,286,174.3078245915735,224.207222699914,202.1865864144454,211.76182287188306
2015-03-08 05:57:53,2327,240,280,282,286,174.61022776106574,221.62999570262141,202.28018908465836,199.25311559948432
2015-03-08 06:02:53,2328,240,280,282,286,175.24484536082474,218.67482817869416,205.4566151202749,201.1778350515464
2015-03-08 06:07:53,2329,240,280,284,286,175.5152425933877,222.4589952769429,207.26449119793904,195.41004723057105
2015-03-08 06:12:53,2330,240,280,284,286,175.71115879828326,218.75064377682403,207.76609442060087,190.65150214592273
2015-03-08 06:17:53,2331,240,280,284,286,176.03303303303304,218.5971685971686,208.70999570999572,189.97340197340196
2015-03-08 06:22:53,2332,242,280,284,286,178.26672384219555,215.618782161235,209.69939965694684,188.7778730703259
2015-03-08 06:27:53,2333,242,280,284,286,178.29147021003,214.912558936991,209.90570081440205,188.87055293613372
2015-03-08 06:32:53,2334,242,280,284,286,178.6859468723222,214.78748928877462,210.86032562125106,192.66409597257928
2015-03-08 06:37:53,2335,242,280,284,286,178.61627408993576,217.7901498929336,210.76059957173447,201.38244111349036
2015-03-08 06:42:53,2336,242,280,284,286,179.09375,223.0732020547945,210.09931506849315,198.90111301369862
2015-03-08 06:47:53,2337,242,283,284,286,179.17843388960205,227.07188703465982,209.97646555412922,199.8729139922978
2015-03-08 06:52:53,2338,242,283,284,286,179.53849443969204,232.01796407185628,210.99529512403763,228.47904191616766
2015-03-08 06:57:53,2339,242,283,284,286,179.9563916203506,227.43950406156478,211.77896536981615,213.33903377511757
2015-03-08 07:02:53,2340,242,283,284,286,180.10470085470087,227.1747863247863,211.57008547008547,214.1
2015-03-08 07:07:53,2341,244,283,284,289,181.83767620674925,227.72319521571978,211.31524989320803,216.20290474156343
2015-03-08 07:12:53,2342,244,283,284,289,182.14304013663536,227.65670367207514,211.74978650725876,217.83774551665243
2015-03-08 07:17:53,2343,244,283,284,289,182.10371318822024,225.95561246265473,211.49039692701663,215.47247119078105
2015-03-08 07:22:53,2344,244,283,284,291,182.20733788395904,225.08276450511946,211.63566552901023,212.7098976109215
2015-03-08 07:27:53,2345,244,283,284,291,182.3582089552239,223.72963752665245,211.66098081023455,220.83070362473347
2015-03-08 07:32:53,2346,244,285,284,291,182.2996589940324,226.6308610400682,211.4471440750213,230.62659846547314
2015-03-08 07:37:53,2347,244,285,284,291,182.29356625479335,226.46655304644227,211.3804857264593,227.29612270984236
2015-03-08 07:42:53,2348,244,287,284,291,181.8905451448041,230.0217206132879,211.06175468483815,223.28790459965927
2015-03-08 07:47:53,2349,244,287,286,291,181.53299276287783,234.5768412090251,210.242656449553,225.29842486164324
2015-03-08 07:52:53,2350,244,287,286,291,181.55148936170212,233.168085106383,210.00170212765957,228.73659574468084
2015-03-08 07:57:53,2351,244,287,286,291,181.8290089323692,230.88217779668227,209.811994895789,233.37941301573798
2015-03-08 08:02:53,2352,244,287,286,291,181.53358843537416,233.50807823129253,209.0344387755102,224.09651360544217
2015-03-08 08:07:53,2353,244,287,286,296,181.79005524861878,231.10327241818953,208.98597535061623,224.63365915852103
2015-03-08 08:12:53,2354,244,287,286,296,181.69753610875105,229.2574341546304,209.20645709430755,242.65887850467288
2015-03-08 08:17:53,2355,244,287,286,296,181.8067940552017,229.228025477707,208.47176220806793,240.54734607218683
2015-03-08 08:22:53,2356,244,287,286,296,182.22877758913413,226.39134125636673,208.91086587436334,227.1990662139219
2015-03-08 08:27:53,2357,244,287,286,299,182.12855324565126,224.04751803139584,208.4764531183708,218.49002969876963
2015-03-08 08:32:53,2358,244,287,286,299,182.16115351993216,222.27311280746395,207.60899067005937,220.392705682782
2015-03-08 08:37:53,2359,244,287,286,299,181.6244171259008,223.7240356083086,206.3276812208563,226.64434082238236
2015-03-08 08:42:53,2360,244,287,286,299,181.5228813559322,224.65,206.32881355932204,226.760593220339
2015-03-08 08:47:53,2361,244,287,286,299,181.5425667090216,224.21770436255824,206.1711139347734,224.75645912748834
2015-03-08 08:52:53,2362,244,287,288,299,181.89923793395428,228.53683319221,208.2912785774767,222.52921253175276
2015-03-08 08:57:53,2363,244,287,288,299,181.82691493863732,224.55438002539145,208.29496402877697,211.3453237410072
2015-03-08 09:02:53,2364,244,287,288,299,181.98900169204737,225.45812182741116,208.43654822335026,213.5922165820643
2015-03-08 09:07:53,2365,244,287,288,299,182.05581395348838,220.03002114164906,208.1399577167019,223.1568710359408
2015-03-08 09:12:53,2366,244,287,288,301,181.7079459002536,220.47125950972105,207.99619611158073,217.3064243448859
2015-03-08 09:17:53,2367,246,287,288,303,183.62188424165612,221.10054921841993,207.87198986058303,215.63751584283904
2015-03-08 09:22:53,2368,246,287,288,303,183.84586148648648,220.16638513513513,207.81925675675674,214.17736486486487
2015-03-08 09:27:53,2369,246,287,288,303,183.48459265512875,220.28872942169693,207.62051498522584,216.7889404812157
2015-03-08 09:32:53,2370,246,287,288,303,183.43333333333334,225.18565400843883,208.1084388185654,236.15780590717299
2015-03-08 09:37:53,2371,246,287,288,303,183.69464361029102,221.09784900885703,208.4959932517925,228.44664698439476
2015-03-08 09:42:53,2372,246,287,288,303,183.70699831365937,221.67369308600337,208.74283305227655,224.9987352445194
2015-03-08 09:47:53,2373,246,287,288,303,183.87357774968393,219.9882005899705,208.24441635061103,221.87989886219975
2015-03-08 09:52:53,2374,246,287,288,303,184.18744734625105,217.1044650379107,208.09477674810447,223.77169334456613
2015-03-08 09:57:53,2375,246,287,288,303,184.14905263157894,216.96757894736842,207.99157894736842,221.77052631578948
2015-03-08 10:02:53,2376,246,287,288,303,184.23695286195286,214.65656565656565,208.09048821548822,230.57786195286195
2015-03-08 10:07:53,2377,246,289,288,303,184.30164072360117,220.00294488851495,207.9267984854859,214.57846024400504
2015-03-08 10:12:53,2378,246,291,288,303,184.29604709840203,229.04415475189234,207.86921783010933,215.05256518082422
2015-03-08 10:17:53,2379,246,291,291,303,184.59100462379152,223.9659520807062,210.85329970575873,214.18537200504414
