timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-20 14:12:53,5882,590,854,988,553,461.6091465487929,-0.15113906834410065,503.3437606256375,110.78102686161169
2015-03-20 14:17:53,5883,590,854,988,553,464.39384667686556,-0.3918069012408635,502.5612782593915,111.58218595954445
2015-03-20 14:22:53,5884,590,854,988,553,462.1945955132563,-0.5987423521414004,501.6714819850442,113.28416043507818
2015-03-20 14:27:53,5885,590,854,988,553,450.26304163126593,-0.5916737468139337,509.6016992353441,112.98317757009346
2015-03-20 14:32:53,5886,590,854,988,553,440.4021406727829,-0.4379884471627591,522.6760108732586,111.4614339109752
2015-03-20 14:37:53,5887,590,854,988,553,424.8173942585358,-0.25598776966196707,542.2655002547987,113.31951758111093
2015-03-20 14:42:53,5888,590,854,988,553,409.96297554347825,-0.1336616847826087,547.1260190217391,114.89572010869566
2015-03-20 14:47:53,5889,590,854,988,553,403.22041093564275,-0.08880964510103583,547.3689930378672,115.13397860417727
2015-03-20 14:52:53,5890,590,854,988,553,393.01833616298813,0.040237691001697794,547.7166383701189,114.41341256366724
2015-03-20 14:57:53,5891,592,854,988,553,367.54523849940585,0.20217280597521642,540.8599558648787,114.01527754201324
2015-03-20 15:02:53,5892,592,854,988,553,327.8175492192804,27.317718940936864,502.73761031907674,114.07671418873048
2015-03-20 15:07:53,5893,592,854,988,553,284.87527575089086,57.59765823858815,435.8654335652469,113.2669268623791
2015-03-20 15:12:53,5894,592,854,988,553,267.76399728537496,59.86172378690193,427.34255174753986,112.82219205972176
2015-03-20 15:17:53,5895,592,854,988,553,255.06836301950807,61.08447837150127,425.03019508057673,112.62425784563189
2015-03-20 15:22:53,5896,592,854,988,553,253.29019674355496,62.09040027137042,425.32767978290366,112.68046132971506
2015-03-20 15:27:53,5897,592,854,988,553,239.31354926233678,68.51551636425302,414.8048160081397,112.63998643377988
2015-03-20 15:32:53,5898,592,854,990,553,217.58562224482876,89.93811461512377,397.6715835876568,114.06222448287555
2015-03-20 15:37:53,5899,592,854,992,553,210.7911510425496,100.87591117138498,397.73029327004576,117.20918799796576
2015-03-20 15:42:53,5900,592,854,992,553,183.27610169491524,113.62813559322034,373.78677966101696,119.92864406779661
2015-03-20 15:47:53,5901,592,854,992,553,142.1415014404338,116.41484494153534,343.4360277918997,119.61379427215726
2015-03-20 15:52:53,5902,592,854,992,553,91.90748898678414,116.8820738732633,336.364622161979,119.76380887834632
2015-03-20 15:57:53,5903,592,854,992,553,54.645265119430796,117.11722852786718,333.209554463832,120.4348636286634
2015-03-20 16:02:53,5904,592,854,992,553,43.46731029810298,117.25389566395664,333.57096883468836,119.83722899728997
2015-03-20 16:07:53,5905,592,854,992,553,35.16917866215072,117.3346316680779,334.51583403895006,119.75241320914479
2015-03-20 16:12:53,5906,592,856,992,553,29.63173044361666,119.42516085336945,335.39265154080596,119.29173721639012
2015-03-20 16:17:53,5907,592,856,992,553,22.2481801252751,119.54663958015914,335.0118503470459,118.91687828000677
2015-03-20 16:22:53,5908,594,856,992,553,12.844617467840216,119.79519295870007,332.125423155044,117.96563981042654
2015-03-20 16:27:53,5909,594,856,992,553,5.483668979522762,120.31934337451345,293.9023523438822,117.35505161617871
2015-03-20 16:32:53,5910,594,856,992,553,3.192047377326565,120.6472081218274,286.48730964467006,116.29509306260576
2015-03-20 16:37:53,5911,594,856,992,553,2.3512096092031807,120.70377262730503,287.0559972931822,115.93351378785316
2015-03-20 16:42:53,5912,594,856,992,553,0.8019282814614344,121.25372124492557,245.3609607577808,115.60368741542625
2015-03-20 16:47:53,5913,594,856,992,553,0.410958904109589,121.82885168273296,201.6852697446305,115.3565026213428
2015-03-20 16:52:53,5914,596,856,992,553,-0.06712884680419344,123.11734866418668,187.80808251606356,114.82414609401421
2015-03-20 16:57:53,5915,596,856,992,553,-0.4282333051563821,164.24395604395605,77.44463229078613,138.23837700760777
2015-03-20 17:02:53,5916,596,856,992,553,-0.4746450304259635,188.66565246788372,75.7315753887762,138.10649087221094
2015-03-20 17:07:53,5917,596,858,992,553,-0.47439580868683456,193.87713368260944,76.71252323812743,135.46019942538447
2015-03-20 17:12:53,5918,596,858,992,553,-0.4967894558972626,195.486312943562,79.83879689084151,132.62487326799595
2015-03-20 17:17:53,5919,598,858,992,553,-0.4754181449569184,197.74539618178747,82.06149687447204,129.91485048150025
2015-03-20 17:22:53,5920,598,858,992,553,-0.46199324324324326,203.00962837837838,80.07989864864865,139.17618243243243
2015-03-20 17:27:53,5921,598,858,992,553,-0.4951866238811012,223.89799020435737,66.5144401283567,220.05488937679445
2015-03-20 17:32:53,5922,598,858,992,553,-0.5780141843971631,267.90273556231006,61.045086119554206,235.51013171225938
2015-03-20 17:37:53,5923,598,858,992,553,-0.5838257639709606,311.0663515110586,61.63059260509877,262.76025662670946
2015-03-20 17:42:53,5924,598,858,992,553,-0.5958811613774476,330.23531397704255,66.16509115462526,268.69074949358543
2015-03-20 17:47:53,5925,598,858,992,553,-0.5662447257383966,347.2111392405063,69.90143459915612,275.09316455696205
2015-03-20 17:52:53,5926,598,858,992,553,-0.5732365845426932,379.00016874789065,74.04016199797502,296.6495106311171
2015-03-20 17:57:53,5927,598,858,992,553,-0.5513750632697824,394.5016028344863,76.40711995950734,295.7535009279568
2015-03-20 18:02:53,5928,598,858,994,553,-0.5452091767881242,416.66042510121457,80.28120782726046,297.5305330634278
2015-03-20 18:07:53,5929,598,858,994,553,-0.5432619328723225,427.96593017372237,83.41018721538202,295.72727272727275
2015-03-20 18:12:53,5930,598,860,994,553,-0.560539629005059,445.6040472175379,86.94283305227655,302.5377740303541
2015-03-20 18:17:53,5931,598,860,994,553,-0.5607823301298264,461.6602596526724,87.08480863260833,316.8501095936604
2015-03-20 18:22:53,5932,598,860,994,553,-0.5566419420094403,476.64413351314903,86.96510451786918,336.33833445718136
2015-03-20 18:27:53,5933,598,860,994,553,-0.5380077532445643,485.34383954154725,84.52840047193662,359.89448845440756
2015-03-20 18:32:53,5934,600,860,994,553,-0.5220761712167172,498.28951803168184,83.76693629929221,357.69666329625886
2015-03-20 18:37:53,5935,600,860,994,553,-0.5206402695871946,510.4621735467565,83.91474304970514,356.6903117101938
2015-03-20 18:42:53,5936,600,860,994,553,-0.5202156334231806,526.4300876010782,84.44811320754717,360.251179245283
2015-03-20 18:47:53,5937,600,860,994,553,-0.48913592723597776,531.6360114535961,80.96361798888327,360.8884958733367
2015-03-20 18:52:53,5938,600,860,994,553,-0.48871673964297746,535.0515325025261,76.63320983496126,362.8588750421017
2015-03-20 18:57:53,5939,600,860,994,553,-0.43037548408823034,524.369085704664,71.50227310995118,356.3561205590167
2015-03-20 19:02:53,5940,600,860,996,553,-0.4230639730639731,520.5075757575758,70.1936026936027,354.6520202020202
2015-03-20 19:07:53,5941,600,860,996,555,-0.3925265106884363,518.7434775290355,67.44285473825956,363.9129776131964
2015-03-20 19:12:53,5942,600,863,996,555,-0.37613598115112756,521.5876809155167,65.62150790979469,361.966173005722
2015-03-20 19:17:53,5943,600,863,996,555,-0.31701161029782937,521.331650681474,62.1818946659936,362.065286892142
2015-03-20 19:22:53,5944,600,863,996,555,-0.24226110363391656,521.7195491251682,58.04542395693136,358.61894347240917
2015-03-20 19:27:53,5945,600,863,996,555,-0.21261564339781328,516.046425567704,55.71606391925988,357.201850294365
2015-03-20 19:32:53,5946,602,863,1001,555,-0.1574167507568113,515.9093508240834,56.81079717457114,357.2137571476623
2015-03-20 19:37:53,5947,602,863,1001,555,-0.09988229359340844,510.735160585169,54.256768118379014,356.67361694972254
2015-03-20 19:42:53,5948,602,863,1001,555,-0.06724949562878278,504.66459314055146,53.016980497646266,361.1316408876933
2015-03-20 19:47:53,5949,602,863,1002,555,-0.004370482434022525,507.8470331148092,52.83375357202891,360.0628677088586
2015-03-20 19:52:53,5950,602,863,1002,555,0.021512605042016807,500.7843697478992,52.021344537815125,360.13176470588235
2015-03-20 19:57:53,5951,602,863,1002,555,0.04889934464795832,502.24130398252396,51.28684254747101,362.29490841875315
2015-03-20 20:02:53,5952,602,863,1002,561,0.08098118279569892,496.3121639784946,50.450268817204304,368.317876344086
2015-03-20 20:07:53,5953,602,863,1002,561,0.1261548798924912,491.45741642869143,49.664874853015284,364.46060809675794
2015-03-20 20:12:53,5954,602,863,1002,561,0.1614040980853208,491.29324823647966,49.266039637218675,355.5569365132684
2015-03-20 20:17:53,5955,602,863,1002,561,0.22099076406381193,487.7417296389589,49.14307304785894,321.8859781696054
2015-03-20 20:22:53,5956,602,863,1002,561,0.2525184687709872,500.50570852921425,48.81699126930826,276.18552719946274
2015-03-20 20:27:53,5957,602,863,1002,561,0.27295618599966426,485.55363437972136,47.965083095517876,305.3600805774719
2015-03-20 20:32:53,5958,602,863,1002,561,0.3022826451829473,503.13746223564954,47.666498825109095,371.2667002349782
2015-03-20 20:37:53,5959,602,863,1002,561,0.3681825809699614,508.43346199026684,47.65212283940259,360.93287464339653
2015-03-20 20:42:53,5960,602,863,1002,561,0.4082214765100671,499.58070469798656,47.18003355704698,364.21661073825504
2015-03-20 20:47:53,5961,602,863,1002,561,0.5391712799865794,512.1137393054856,65.46535816138231,325.86914947156515
2015-03-20 20:52:53,5962,602,863,1002,561,0.5855417645085542,510.3069439785307,67.65112378396512,325.23347869842337
2015-03-20 20:57:53,5963,602,863,1002,561,0.6318966962938118,498.49454972329363,69.4252892839175,320.1710548381687
2015-03-20 21:02:53,5964,602,863,1002,561,0.6512407780013414,494.3767605633803,69.49178403755869,326.3098591549296
2015-03-20 21:07:53,5965,604,863,1002,561,0.7165129924559933,500.6447611064543,69.59346186085499,327.10125733445096
2015-03-20 21:12:53,5966,604,863,1003,561,0.8050620181025813,463.49346295675497,74.77723768018772,254.04257458933958
2015-03-20 21:17:53,5967,604,863,1003,563,0.7744260097201273,327.80660298307356,91.47142617730853,224.66750460868107
2015-03-20 21:22:53,5968,604,863,1003,563,0.746313672922252,291.35103887399464,97.87969168900804,229.37533512064343
2015-03-20 21:27:53,5969,604,865,1003,563,0.6880549505779863,261.6580666778355,98.87954431228012,240.09984922097505
2015-03-20 21:32:53,5970,606,865,1003,563,0.6971524288107203,257.8030150753769,100.52361809045226,243.19597989949747
2015-03-20 21:37:53,5971,606,865,1003,563,0.6382515491542455,351.0055267124435,102.38636744263943,233.28638419025287
2015-03-20 21:42:53,5972,606,865,1003,563,0.6646014735432016,428.1101808439384,105.63362357669122,249.93067649028802
2015-03-20 21:47:53,5973,606,865,1003,563,0.68943579440817,430.5893186003683,107.18449690272895,255.9707014900385
2015-03-20 21:52:53,5974,608,865,1003,563,0.6836290592567794,434.77904251757616,110.70455306327419,257.1360897221292
2015-03-20 21:57:53,5975,608,865,1003,563,0.7002510460251046,430.2473640167364,113.25372384937239,254.36887029288704
2015-03-20 22:02:53,5976,608,865,1003,565,0.7583668005354752,430.00401606425703,115.30003346720214,256.1504350736278
2015-03-20 22:07:53,5977,610,865,1003,565,0.813953488372093,431.9797557302995,117.04400200769616,259.425464279739
2015-03-20 22:12:53,5978,610,865,1003,565,0.854633656741385,428.2589494814319,119.88491134158582,256.51840080294414
2015-03-20 22:17:53,5979,610,865,1003,565,0.850142164241512,430.74443886937615,120.97992975413949,256.1496905837096
2015-03-20 22:22:53,5980,610,867,1003,565,0.8441471571906355,428.3020066889632,122.70836120401337,258.0558528428094
2015-03-20 22:27:53,5981,610,867,1003,565,0.8328038789500084,373.0581842501254,124.65156328373182,225.66577495402106
2015-03-20 22:32:53,5982,610,867,1003,565,0.8858241390839184,386.6984286191909,126.97977265128719,231.03995319291207
2015-03-20 22:37:53,5983,610,867,1003,565,0.899381581146582,408.2473675413672,128.56225973591845,239.6361357178673
2015-03-20 22:42:53,5984,610,868,1003,565,0.9089237967914439,403.8392379679144,130.76270053475935,241.6975267379679
2015-03-20 22:47:53,5985,610,868,1003,565,0.8781954887218045,388.716290726817,132.56992481203008,245.2512949039265
2015-03-20 22:52:53,5986,610,868,1003,565,0.8656866020715002,448.4689274974942,134.99983294353493,258.5257266956231
2015-03-20 22:57:53,5987,610,868,1003,565,0.8459996659428762,443.0157006848171,135.43661266076498,258.47252380157005
2015-03-20 23:02:53,5988,610,870,1003,565,0.8583834335337341,448.40380761523045,135.4313627254509,258.2329659318637
2015-03-20 23:07:53,5989,610,870,1003,565,0.8505593588245116,448.7700784772082,134.70312239105027,258.2501252295876
2015-03-20 23:12:53,5990,610,870,1003,565,0.8515859766277128,455.2429048414023,133.8575959933222,258.2253756260434
2015-03-20 23:17:53,5991,610,870,1003,565,0.842597229177099,455.26940410615924,133.96561508930063,258.3014521782674
2015-03-20 23:22:53,5992,610,870,1003,565,0.835113484646195,459.69843124165556,132.22429906542055,257.80423898531376
2015-03-20 23:27:53,5993,610,872,1003,565,0.8288002669781411,458.00767562155846,131.72718171199733,257.8658434840647
2015-03-20 23:32:53,5994,610,872,1003,565,0.8008008008008008,467.56923590256923,133.69953286619952,257.81531531531533
2015-03-20 23:37:53,5995,610,872,1003,565,0.8040033361134279,462.87556296914096,133.11709758131775,257.8283569641368
2015-03-20 23:42:53,5996,610,872,1003,565,0.8062041360907272,465.50466977985326,133.12374916611074,257.6562708472315
2015-03-20 23:47:53,5997,610,872,1003,565,0.8080707020176755,483.46423211605804,132.71652492913123,271.1369017842255
2015-03-20 23:52:53,5998,610,874,1003,565,0.8187729243081027,487.662054018006,132.20623541180393,273.80010003334445
2015-03-20 23:57:53,5999,610,874,1003,565,0.8183030505084181,491.04317386231037,131.92732122020337,274.0896816136023
2015-03-21 00:02:53,6000,612,874,1003,565,0.8056666666666666,497.04066666666665,136.224,274.111
2015-03-21 00:07:53,6001,612,874,1003,565,0.7730378270288285,499.0394934177637,137.18596900516582,275.01916347275454
2015-03-21 00:12:53,6002,612,874,1003,565,0.7845718093968677,504.2640786404532,136.27224258580472,274.94701766077975
2015-03-21 00:17:53,6003,612,874,1003,565,0.8022655338997168,501.3704814259537,134.77144760952856,275.1675828752291
2015-03-21 00:22:53,6004,612,874,1003,565,0.8099600266489008,506.8925716189207,132.65139906728848,277.11009327115255
2015-03-21 00:27:53,6005,612,874,1003,565,0.8622814321398834,533.1606994171524,126.89175686927561,284.13588676103245
2015-03-21 00:32:53,6006,612,874,1003,565,0.9657009657009658,537.0101565101565,120.15917415917416,310.73842823842824
2015-03-21 00:37:53,6007,612,874,1003,565,1.0129848510071584,532.3835525220576,119.2655235558515,315.3174629598801
2015-03-21 00:42:53,6008,612,874,1003,565,1.049434087882823,527.8996338215712,117.87816245006658,318.24001331557923
2015-03-21 00:47:53,6009,612,876,1003,565,1.0399400898652023,530.7350640705608,117.91828923281744,323.23731070061575
2015-03-21 00:52:53,6010,614,876,1003,565,1.0657237936772046,524.0655574043261,118.48718801996672,321.6682196339434
2015-03-21 00:57:53,6011,614,876,1003,565,1.0695391781733488,525.6676093827982,118.387123606721,321.06338379637333
2015-03-21 01:02:53,6012,614,876,1003,565,1.0607119095143047,524.9712242182302,117.54075182967398,319.25565535595473
2015-03-21 01:07:53,6013,614,876,1003,565,1.0718443372692499,509.54664892732416,117.25212040578747,290.42208548145686
2015-03-21 01:12:53,6014,614,876,1003,565,1.0650149650814766,506.8994013967409,117.2454273362155,290.6717658796142
2015-03-21 01:17:53,6015,614,876,1003,567,1.058021612635079,508.03657522859515,116.4852867830424,289.4541978387365
2015-03-21 01:22:53,6016,614,876,1003,567,1.0723071808510638,508.13530585106383,114.96758643617021,288.24783909574467
2015-03-21 01:27:53,6017,614,876,1003,567,1.0698022270234335,509.7701512381586,115.2082433106199,287.625062323417
2015-03-21 01:32:53,6018,614,878,1003,567,1.0706214689265536,513.0807577268196,114.30624792289797,295.2181787969425
2015-03-21 01:37:53,6019,614,878,1003,567,1.082405715235089,520.9114470842333,113.00947001162984,297.6673866090713
2015-03-21 01:42:53,6020,614,878,1003,567,1.2483388704318936,522.6312292358804,108.96495016611296,355.70880398671096
2015-03-21 01:47:53,6021,614,878,1003,567,1.3222056136854343,518.9451918286,106.67546919116425,362.5909317389138
2015-03-21 01:52:53,6022,614,878,1003,567,1.3337761541016273,501.45516439721024,106.62105612753238,358.7839588176686
2015-03-21 01:57:53,6023,614,878,1003,567,1.3441806408766395,503.49261165532124,105.73667607504566,353.44429686202886
2015-03-21 02:02:53,6024,614,878,1003,567,1.3628818061088976,511.1538844621514,105.0187583001328,356.49551792828686
2015-03-21 02:07:53,6025,614,878,1003,567,1.4169294605809128,501.67966804979255,103.6592531120332,351.5276348547718
2015-03-21 02:12:53,6026,614,878,1003,567,1.544971788914703,499.5373382011284,102.45536010620644,355.4294722867574
2015-03-21 02:17:53,6027,614,880,1003,567,1.5966484154637466,509.37132901941266,101.24207731873237,357.8793761407002
2015-03-21 02:22:53,6028,614,880,1003,567,1.6342070338420704,502.08460517584604,100.18845388188454,358.8820504313205
2015-03-21 02:27:53,6029,614,880,1003,569,1.6608061038314812,488.2414994194726,98.96367556808758,364.83927682866147
2015-03-21 02:32:53,6030,614,880,1003,569,1.738474295190713,482.00182421227197,98.23383084577114,368.5524046434494
2015-03-21 02:37:53,6031,614,880,1003,571,1.8845962526944122,484.551981429282,98.19532415851434,374.52594926214556
2015-03-21 02:42:53,6032,614,880,1003,571,2.1415782493368702,475.77039124668437,98.87317639257294,375.82974137931035
2015-03-21 02:47:53,6033,614,880,1003,571,2.3306812531079064,479.3797447372783,97.70578484999172,376.6625227913144
2015-03-21 02:52:53,6034,616,880,1003,571,2.475803778588001,480.96884322174344,96.89095127610209,371.570599933709
2015-03-21 02:57:53,6035,616,880,1003,571,2.55907207953604,476.96371168185584,96.2228666114333,369.8173985086992
2015-03-21 03:02:53,6036,616,880,1003,571,2.7824718356527502,469.59824387011264,95.4892312789927,369.6736249171637
2015-03-21 03:07:53,6037,616,880,1003,571,3.117608083485175,467.53337750538344,94.91502401855226,369.5154878250787
2015-03-21 03:12:53,6038,616,880,1003,571,3.312520702219278,476.19261344816164,93.76548526001987,370.44335872805567
2015-03-21 03:17:53,6039,618,880,1003,571,3.7738036098691836,490.73737373737373,94.0909090909091,376.43169398907105
2015-03-21 03:22:53,6040,618,880,1003,571,4.244867549668874,497.12516556291393,96.10943708609271,372.0456953642384
2015-03-21 03:27:53,6041,618,880,1003,571,4.866578381062738,490.8107929150803,96.16503890084424,371.3756000662142
2015-03-21 03:32:53,6042,618,880,1003,571,5.865772922873221,498.7282356835485,96.15077788811652,371.8184376034426
2015-03-21 03:37:53,6043,618,884,1003,571,6.901704451431408,498.77544266093,95.91229521760715,372.1067350653649
2015-03-21 03:42:53,6044,618,884,1003,571,8.262574454003971,495.5936465916611,95.69242223692919,372.09894109861017
2015-03-21 03:47:53,6045,618,884,1003,571,9.202481389578164,501.95103391232425,95.36592224979321,364.6117452440033
2015-03-21 03:52:53,6046,618,884,1003,571,11.617102216341383,491.0401918623884,95.25868342705921,364.86288455176975
2015-03-21 03:57:53,6047,618,884,1003,578,15.466677691417232,500.9212832809658,95.6715726806681,372.7155614354225
2015-03-21 04:02:53,6048,618,884,1003,578,24.250826719576718,490.8525132275132,100.92791005291005,370.63277116402116
2015-03-21 04:07:53,6049,618,884,1005,578,32.51033228632832,475.42254918168294,103.71681269631344,372.48189783435276
2015-03-21 04:12:53,6050,618,884,1005,578,37.890578512396694,475.48413223140494,103.6889256198347,373.7484297520661
2015-03-21 04:17:53,6051,618,884,1005,578,47.327714427367376,475.4695091720377,106.96942654106759,373.6917864815733
2015-03-21 04:22:53,6052,618,884,1005,578,52.81163251817581,438.04626569729015,109.68539325842697,267.3664904163913
2015-03-21 04:27:53,6053,618,884,1005,578,61.011234098793985,444.2988600693871,112.59507682141087,284.55113167024615
2015-03-21 04:32:53,6054,618,884,1005,578,84.58110340270895,442.25602907168815,154.11711265279155,287.992732077965
2015-03-21 04:37:53,6055,618,884,1005,578,96.45136251032204,452.84938067712636,158.30421139554088,270.262592898431
2015-03-21 04:42:53,6056,618,884,1005,578,108.23084544253632,474.6339167767503,160.29062087186261,267.4752311756935
2015-03-21 04:47:53,6057,618,884,1005,578,116.29387485553904,474.083869902592,160.66419019316493,276.89929007759616
2015-03-21 04:52:53,6058,618,884,1005,578,124.22713766919776,482.7580059425553,161.78606800924396,279.381644106966
2015-03-21 04:57:53,6059,618,884,1005,578,137.21769268856247,501.3652417890741,166.20036309622049,280.4956263409804
2015-03-21 05:02:53,6060,618,884,1005,578,152.8815181518152,494.79389438943895,179.24521452145214,286.91831683168317
2015-03-21 05:07:53,6061,618,889,1005,578,163.67530110542813,497.3631413958093,182.14585051971622,283.72182808117475
2015-03-21 05:12:53,6062,618,889,1005,578,169.41141537446387,483.23325635103924,181.83932695480038,264.0442098317387
2015-03-21 05:17:53,6063,618,889,1005,578,170.6750783440541,475.7149925779317,181.86821705426357,264.80504700643246
2015-03-21 05:22:53,6064,620,889,1005,578,172.40220976253298,481.50280343007915,182.51896437994722,276.3390501319261
2015-03-21 05:27:53,6065,620,889,1005,578,173.09200329760924,488.03693322341303,182.2464962901896,272.00873866446824
2015-03-21 05:32:53,6066,620,889,1005,578,169.59808770194527,492.1322123310254,179.49538410814375,281.1305637982196
2015-03-21 05:37:53,6067,620,889,1007,578,168.66952365254656,510.6743036096918,181.2256469424757,261.39525300807645
2015-03-21 05:42:53,6068,620,889,1007,578,167.79680290046144,503.16348055372447,181.32926829268294,270.32630191166777
2015-03-21 05:47:53,6069,620,889,1007,578,168.1679024550997,529.5528093590377,181.0377327401549,262.0810677212061
2015-03-21 05:52:53,6070,620,889,1007,578,166.9996705107084,519.8859967051071,181.25337726523887,256.234431630972
2015-03-21 05:57:53,6071,620,889,1007,578,166.80365672871025,499.8016801185966,181.4692801844836,254.76774831164553
2015-03-21 06:02:53,6072,620,889,1009,578,164.7160737812912,504.6421277997365,181.64558629776022,254.76564558629775
2015-03-21 06:07:53,6073,620,889,1009,578,164.57467479005433,521.9715132553927,181.9655853779022,260.2110983039684
2015-03-21 06:12:53,6074,620,889,1009,578,163.22110635495554,519.177148501811,182.51843924925913,263.233454066513
2015-03-21 06:17:53,6075,620,889,1009,578,162.2245267489712,520.4765432098766,182.70600823045268,263.2151440329218
2015-03-21 06:22:53,6076,620,889,1009,578,161.19453587886767,484.68202764976957,182.926267281106,360.4845292955892
2015-03-21 06:27:53,6077,620,889,1009,578,160.36810926443968,492.2195162086556,183.24781964785257,350.88415336514726
2015-03-21 06:32:53,6078,620,889,1009,578,158.32115827574862,515.0034550839092,183.67258966765382,342.78956893715036
2015-03-21 06:37:53,6079,620,889,1009,578,157.99325546964963,524.4257279157756,183.93074518835334,354.99950649777924
2015-03-21 06:42:53,6080,620,889,1009,578,158.00871710526314,539.0185855263157,184.08865131578946,349.71447368421053
2015-03-21 06:47:53,6081,620,889,1009,578,157.40256536753824,493.1623088307844,184.38529847064626,294.56734089787864
2015-03-21 06:52:53,6082,620,889,1009,578,155.813054916146,495.0111805327195,184.8862216376192,288.8648470897731
2015-03-21 06:57:53,6083,620,889,1009,578,155.24741081703107,511.7001479533125,185.2092717409173,293.6424461614335
2015-03-21 07:02:53,6084,620,889,1009,578,155.83842866535176,493.71236028928337,185.33349769888233,293.36423405654176
2015-03-21 07:07:53,6085,620,889,1009,578,156.25916187345933,505.7870172555464,185.50304026294165,281.05768282662285
2015-03-21 07:12:53,6086,620,889,1009,578,155.4347683207361,516.4916201117319,186.07377587906672,280.930824843904
2015-03-21 07:17:53,6087,620,889,1009,578,154.5858386725809,521.9917857729588,186.5565960243141,286.27090520781996
2015-03-21 07:22:53,6088,620,889,1009,578,154.51051248357425,501.200394218134,186.89487516425754,287.13518396846257
2015-03-21 07:27:53,6089,620,889,1009,578,153.93578584332403,520.7631795040237,187.237641648875,283.9507308260798
2015-03-21 07:32:53,6090,620,889,1009,578,153.61773399014777,504.90295566502465,187.36600985221676,289.3689655172414
2015-03-21 07:37:53,6091,622,889,1009,578,152.34575603349205,506.11081924150386,187.343621736989,290.1820719093745
2015-03-21 07:42:53,6092,622,889,1009,578,150.991956664478,507.53512803676955,187.85439921208143,260.86671043992123
2015-03-21 07:47:53,6093,622,889,1009,578,148.61201378631216,503.34350894469065,189.1757754800591,262.38601674052194
2015-03-21 07:52:53,6094,622,889,1009,578,146.11306202822448,515.7707581227437,190.48162126681981,285.0759763702002
2015-03-21 07:57:53,6095,622,889,1009,578,144.17588187038555,526.6513535684987,191.33765381460213,256.34372436423297
2015-03-21 08:02:53,6096,622,889,1009,578,143.13057742782152,536.5570866141733,191.7732939632546,255.39353674540683
2015-03-21 08:07:53,6097,622,891,1009,578,142.5125471543382,546.7744792520912,191.99950795473183,263.7752993275381
2015-03-21 08:12:53,6098,622,891,1009,578,139.01361102000655,543.4084945883897,188.88373237126928,263.72449983601183
2015-03-21 08:17:53,6099,622,891,1009,578,137.92703721921626,515.9773733398918,188.61141170683717,274.9717986555173
2015-03-21 08:22:53,6100,622,891,1009,578,137.63475409836065,495.7586885245902,188.68147540983605,261.70311475409835
2015-03-21 08:27:53,6101,622,891,1009,578,137.32699557449598,499.48024913948535,188.83953450254057,251.24094410752335
2015-03-21 08:32:53,6102,622,891,1009,578,137.40757128810228,511.62274664044577,188.8262864634546,251.9700098328417
2015-03-21 08:37:53,6103,622,891,1009,578,136.22939537932166,523.6133049320007,189.26347697853515,256.5546452564313
2015-03-21 08:42:53,6104,622,891,1009,578,135.6464613368283,506.9945937090433,189.40186762778507,262.8718872870249
2015-03-21 08:47:53,6105,622,891,1009,578,135.190990990991,526.8742014742015,189.59230139230138,252.54807534807534
2015-03-21 08:52:53,6106,622,891,1009,578,134.80691123485096,530.9356370782837,189.710612512283,252.54716672125778
2015-03-21 08:57:53,6107,622,891,1009,578,134.01408220075322,540.0422466022598,189.44997543802194,252.98460782708366
2015-03-21 09:02:53,6108,622,891,1009,578,134.02324819908316,558.0040929927964,189.46578258022265,281.96414538310415
2015-03-21 09:07:53,6109,622,891,1009,578,133.54722540513995,564.508430184973,189.69029301031264,265.7988214110329
2015-03-21 09:12:53,6110,622,891,1009,578,132.36972176759411,543.278396072013,189.72504091653028,268.44631751227496
2015-03-21 09:17:53,6111,624,891,1010,578,131.24987727049583,542.0165275732286,189.9394534446081,264.2351497299951
2015-03-21 09:22:53,6112,624,891,1010,578,130.82280759162305,532.5780431937172,190.13219895287958,261.2266034031414
2015-03-21 09:27:53,6113,626,891,1010,578,130.1756911500082,528.359561590054,190.30917716342222,259.62996891869784
2015-03-21 09:32:53,6114,626,893,1010,578,130.25155381092574,529.5876676480209,190.1000981354269,280.6916912005234
2015-03-21 09:37:53,6115,626,893,1010,578,129.73393295175796,514.7249386753884,191.21946034341784,263.8505314799673
2015-03-21 09:42:53,6116,626,893,1012,578,129.51373446697187,553.4556899934598,193.26765860039242,363.8844015696534
2015-03-21 09:47:53,6117,626,893,1012,578,129.1417361451692,569.0062121955207,193.66225273827038,353.44695111983
2015-03-21 09:52:53,6118,626,895,1012,578,128.15560640732267,560.1699901928735,194.07682249101015,368.57698594311864
2015-03-21 09:57:53,6119,626,895,1012,578,129.17813368197417,566.9339761398921,193.9156724955058,372.33567576401373
2015-03-21 10:02:53,6120,626,895,1012,578,128.37140522875816,552.7772875816994,193.89558823529413,368.3926470588235
2015-03-21 10:07:53,6121,626,895,1012,578,128.0218918477373,496.1751347818984,193.80280999836629,311.9070413331155
2015-03-21 10:12:53,6122,626,897,1012,578,128.28356746161384,483.0392028748775,193.5125775890232,313.1390068605031
2015-03-21 10:17:53,6123,626,897,1012,578,128.27257880124122,485.0424628450106,193.53388861669117,317.91850400130653
