timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:47:53,3633,353,397,395,422,277.6633636113405,216.75282135975777,295.2752546105147,338.53592072667215
2015-03-12 18:52:53,3634,353,397,395,422,277.52339020363235,220.05778756191523,294.2638965327463,338.5335718216841
2015-03-12 18:57:53,3635,353,397,395,422,277.9108665749656,219.1433287482806,294.3991746905089,337.8624484181568
2015-03-12 19:02:53,3636,353,397,397,422,277.6487898789879,215.4119911991199,296.0940594059406,335.4950495049505
2015-03-12 19:07:53,3637,353,397,397,422,277.067363211438,220.2952983227935,293.8545504536706,334.6692328842453
2015-03-12 19:12:53,3638,353,397,397,422,277.70698185816383,218.88015393073118,292.2715777899945,322.15695437053324
2015-03-12 19:17:53,3639,353,397,397,422,277.51772464962903,227.80736466062106,291.7710909590547,324.213794998626
2015-03-12 19:22:53,3640,353,397,397,422,276.84862637362636,222.04038461538462,292.22994505494506,331.3884615384615
2015-03-12 19:27:53,3641,353,397,397,422,275.26586102719034,236.58060972260367,289.22603680307606,332.02993683054103
2015-03-12 19:32:53,3642,353,397,399,422,275.50356946732563,240.79077429983525,292.37781438769906,326.4986271279517
2015-03-12 19:37:53,3643,353,397,399,422,274.26681306615427,237.38127916552293,291.60664287674996,324.55695855064505
2015-03-12 19:42:53,3644,353,397,399,422,275.54281009879253,225.75,312.04308452250274,308.7692096597146
2015-03-12 19:47:53,3645,353,399,399,422,275.3920438957476,224.4897119341564,311.66063100137177,316.4093278463649
2015-03-12 19:52:53,3646,353,399,399,422,274.8900164563906,226.21228743828854,310.89083927591884,303.48272078990675
2015-03-12 19:57:53,3647,353,399,399,422,274.729914998629,229.13682478749658,310.38497395119276,299.04496846723333
2015-03-12 20:02:53,3648,353,399,399,422,274.3382675438597,232.93941885964912,312.250274122807,295.1069078947368
2015-03-12 20:07:53,3649,353,399,399,422,271.96026308577694,223.05261715538504,291.53110441216774,300.33241984105234
2015-03-12 20:12:53,3650,353,399,399,422,271.91835616438357,225.75616438356164,294.1986301369863,345.74712328767123
2015-03-12 20:17:53,3651,353,399,399,422,268.69734319364557,225.67104902766366,267.6696795398521,350.35497124075596
2015-03-12 20:22:53,3652,353,399,399,422,267.38061336254106,218.60761226725083,268.6330777656079,346.3077765607886
2015-03-12 20:27:53,3653,353,399,399,422,267.59978100191626,214.68847522584178,266.73364358061866,345.5168354776896
2015-03-12 20:32:53,3654,353,399,399,422,266.616310892173,213.87000547345374,266.323754789272,345.70251778872466
2015-03-12 20:37:53,3655,353,399,399,422,266.2172366621067,220.84186046511627,266.79398084815324,336.00109439124486
2015-03-12 20:42:53,3656,353,399,399,422,265.72647702407005,216.72210065645515,266.9307986870897,353.6731400437637
2015-03-12 20:47:53,3657,353,399,399,422,264.9201531309817,216.80885972108285,266.8947224500957,320.0642603226689
2015-03-12 20:52:53,3658,353,399,399,422,264.65418261344996,216.60005467468562,265.8531984691088,302.5194095133953
2015-03-12 20:57:53,3659,353,399,401,422,263.9838753757857,216.06094561355562,267.5430445476906,315.3178464061219
2015-03-12 21:02:53,3660,355,399,401,422,264.9590163934426,214.6724043715847,268.572131147541,307.2945355191257
2015-03-12 21:07:53,3661,355,399,401,422,264.38677956842395,216.16607484293908,268.1122644086315,302.7798415733406
2015-03-12 21:12:53,3662,355,401,401,422,263.86783178590935,226.77717094483887,268.404696886947,296.3263244128891
2015-03-12 21:17:53,3663,355,401,401,422,262.5746655746656,226.3892983892984,268.75921375921376,284.44007644007644
2015-03-12 21:22:53,3664,355,401,401,422,261.59961790393015,231.24208515283843,268.09252183406113,281.1288209606987
2015-03-12 21:27:53,3665,355,401,401,422,261.1244201909959,225.70068212824012,261.4070941336971,286.09931787175987
2015-03-12 21:32:53,3666,355,401,401,422,259.3314238952537,218.64648117839607,260.879159847245,294.43589743589746
2015-03-12 21:37:53,3667,355,401,401,422,259.82547041178077,217.57294791382603,259.9563676029452,297.9700027270248
2015-03-12 21:42:53,3668,355,401,401,422,257.62895310796074,217.86532170119958,258.47382769901856,299.63140676117774
2015-03-12 21:47:53,3669,355,401,401,422,256.8855273916599,219.44944126464978,258.82174979558465,300.71681657127283
2015-03-12 21:52:53,3670,355,401,401,422,254.7149863760218,218.1449591280654,258.26430517711174,292.45231607629427
2015-03-12 21:57:53,3671,355,401,401,422,253.5698719694906,226.85099427948788,258.2160174339417,317.7357668210297
2015-03-12 22:02:53,3672,355,401,401,422,250.6745642701525,226.31563180827888,259.7824074074074,316.7668845315904
2015-03-12 22:07:53,3673,357,401,401,422,250.3444051184318,225.64851619929212,260.3261638987204,329.1647154914239
2015-03-12 22:12:53,3674,357,401,403,422,248.43821448013065,225.8783342406097,260.9891126837235,325.0239520958084
2015-03-12 22:17:53,3675,357,401,403,422,248.54149659863947,221.49904761904762,261.1099319727891,317.498231292517
2015-03-12 22:22:53,3676,357,401,403,424,246.79597388465723,213.19885745375407,263.4235582154516,305.2480957562568
2015-03-12 22:27:53,3677,357,401,403,424,245.50530323633396,213.59613815610552,265.5392983410389,293.3557247756323
2015-03-12 22:32:53,3678,357,401,403,424,241.07667210440457,213.27025557368134,265.3357803153888,289.20119630233825
2015-03-12 22:37:53,3679,357,403,403,424,239.8303886925795,217.38325631965208,262.661592824137,305.22587659690134
2015-03-12 22:42:53,3680,357,403,403,424,236.85625,222.50054347826088,260.5130434782609,323.8508152173913
2015-03-12 22:47:53,3681,357,403,403,424,233.2078239608802,216.20836729149687,260.87693561532194,284.46074436294487
2015-03-12 22:52:53,3682,357,403,403,424,231.6933731667572,215.56436719174363,258.45138511678437,284.3047256925584
2015-03-12 22:57:53,3683,357,403,403,424,232.03068150963887,216.3391257127342,258.59923975020365,284.0369264186804
2015-03-12 23:02:53,3684,357,403,403,424,232.771444082519,215.51384364820848,258.75054288816506,300.3317046688382
2015-03-12 23:07:53,3685,357,403,403,426,231.4716417910448,213.69416553595659,257.5739484396201,300.0540027137042
2015-03-12 23:12:53,3686,357,403,403,428,233.76261530113945,215.29679869777536,260.0957677699403,298.56619641888227
2015-03-12 23:17:53,3687,357,403,403,428,235.324382967182,224.3026851098454,261.0981828044481,289.5850284784378
2015-03-12 23:22:53,3688,357,403,403,428,233.44224511930585,232.7245119305857,258.927874186551,289.7779284164859
2015-03-12 23:27:53,3689,357,403,403,430,236.98563296286255,233.09812957441042,266.89292491190025,270.9338574139333
2015-03-12 23:32:53,3690,357,403,403,430,230.10569105691056,244.7620596205962,251.4840108401084,309.5092140921409
2015-03-12 23:37:53,3691,357,403,403,430,231.5125982118667,254.06258466540234,250.21024112706584,316.3259279328095
2015-03-12 23:42:53,3692,357,403,403,430,230.4008667388949,250.06446370530878,250.31067172264355,289.7072047670639
2015-03-12 23:47:53,3693,357,405,403,430,229.20119144327106,242.26049282426212,250.12049823991336,280.47711887354455
2015-03-12 23:52:53,3694,357,405,403,430,230.64943151055766,239.3251218191662,249.9593936112615,292.7403898213319
2015-03-12 23:57:53,3695,357,405,403,430,229.91989174560217,233.63058186738837,248.09282814614343,284.1721244925575
2015-03-13 00:02:53,3696,357,405,403,430,230.4150432900433,232.95400432900433,250.91558441558442,299.5027056277056
2015-03-13 00:07:53,3697,357,405,403,430,231.38571814985124,238.6472815796592,250.54179064106032,289.9239924262916
2015-03-13 00:12:53,3698,357,405,403,430,232.3745267712277,248.64764737696052,247.822336398053,306.17063277447267
2015-03-13 00:17:53,3699,357,405,403,430,232.669099756691,256.67342525006757,246.0162206001622,299.191403081914
2015-03-13 00:22:53,3700,357,405,403,430,231.9627027027027,269.487027027027,243.75351351351352,299.4024324324324
2015-03-13 00:27:53,3701,357,405,403,430,231.204809510943,271.9878411240205,243.27398000540396,305.03269386652255
2015-03-13 00:32:53,3702,357,405,403,430,230.5640194489465,279.9837925445705,242.87142085359264,310.0902215018909
2015-03-13 00:37:53,3703,357,405,403,430,228.4123683499865,284.78503915743994,241.32379152038888,314.9646232784229
2015-03-13 00:42:53,3704,357,405,405,430,228.6482181425486,282.39362850971924,243.2365010799136,321.8971382289417
2015-03-13 00:47:53,3705,357,405,405,430,228.49203778677463,252.02995951417003,243.28394062078272,321.4264507422402
2015-03-13 00:52:53,3706,357,405,405,430,228.75472207231516,257.0183486238532,242.33513221802482,330.8532110091743
2015-03-13 00:57:53,3707,357,405,405,430,229.57647693552738,250.9428108983005,240.9730240086323,330.6333962773132
2015-03-13 01:02:53,3708,357,405,405,430,230.5574433656958,251.37108953613807,240.82200647249192,332.37486515641854
2015-03-13 01:07:53,3709,357,405,405,430,232.52898355351846,251.50606632515502,241.07495281747103,329.81261795632247
2015-03-13 01:12:53,3710,359,405,405,430,237.6598382749326,254.24474393530997,241.59730458221026,312.63854447439354
2015-03-13 01:17:53,3711,359,405,405,430,237.84667205604958,256.5138776610078,241.0953920776071,343.57558609539205
2015-03-13 01:22:53,3712,359,405,405,430,237.84078663793105,260.0905172413793,240.5972521551724,336.4038254310345
2015-03-13 01:27:53,3713,359,405,405,432,239.2297333692432,252.3067600323189,240.59385941287368,321.1527067061675
2015-03-13 01:32:53,3714,359,405,405,432,240.11443187937533,242.89068389876144,240.04442649434571,286.8602584814216
2015-03-13 01:37:53,3715,359,405,405,432,239.9728129205922,233.32705248990578,239.92462987886944,275.42772543741586
2015-03-13 01:42:53,3716,359,405,405,432,240.54978471474703,227.99031216361678,239.1232508073197,287.7308934337998
2015-03-13 01:47:53,3717,359,405,405,432,240.41565778853914,231.76943771859027,239.03954802259886,269.7161689534571
2015-03-13 01:52:53,3718,359,407,405,434,241.62587412587413,229.9298009682625,237.90478752017214,269.77703066164605
2015-03-13 01:57:53,3719,359,407,405,434,241.41731648292551,238.0639956977682,237.92444205431568,271.64748588330195
2015-03-13 02:02:53,3720,359,407,405,434,242.46935483870968,226.73172043010752,237.7502688172043,287.18333333333334
2015-03-13 02:07:53,3721,359,407,405,434,244.01397473797365,245.77129803816177,237.60521365224403,314.1015855952701
2015-03-13 02:12:53,3722,359,407,405,434,244.6133799032778,241.0644814615798,237.1966684578184,309.28344975819454
2015-03-13 02:17:53,3723,361,407,405,434,246.33521353746977,234.55788342734354,237.70185334407736,307.09589041095893
2015-03-13 02:22:53,3724,361,407,405,434,247.93340494092374,237.64473684210526,237.8002148227712,324.15225563909775
2015-03-13 02:27:53,3725,361,407,407,434,247.09691275167785,228.40026845637584,240.08241610738256,294.39838926174497
2015-03-13 02:32:53,3726,361,407,407,434,247.54777241009126,232.96967257112183,239.97316156736446,284.36017176596886
2015-03-13 02:37:53,3727,361,407,407,434,247.42634826938556,237.2814596189965,240.40354172256505,280.790984706198
2015-03-13 02:42:53,3728,361,407,407,434,246.67891630901286,231.92140557939913,240.89726394849785,281.0077789699571
2015-03-13 02:47:53,3729,361,407,407,434,245.869670152856,225.3175113971574,241.2960579243765,296.3877715205149
2015-03-13 02:52:53,3730,361,407,407,434,244.2117962466488,232.87426273458445,242.0490616621984,286.2965147453083
2015-03-13 02:57:53,3731,361,407,407,434,244.54837845081747,228.01098901098902,241.88635754489414,287.76655052264806
2015-03-13 03:02:53,3732,361,407,407,434,244.51607717041801,235.0661843515541,241.43944265809216,287.1476420150054
2015-03-13 03:07:53,3733,361,407,407,434,243.77176533619073,230.79105277256897,241.69113313688723,281.3064559335655
2015-03-13 03:12:53,3734,361,407,407,434,243.29405463310124,233.1119442956615,241.9713444027852,283.4301017675415
2015-03-13 03:17:53,3735,361,407,407,434,242.71352074966532,231.40160642570282,245.419812583668,288.14591700133866
2015-03-13 03:22:53,3736,361,407,407,434,241.8083511777302,228.21440042826552,247.83672376873662,276.2235010706638
2015-03-13 03:27:53,3737,361,407,407,434,241.23253947016323,232.75354562483275,248.53465346534654,281.17045758629916
2015-03-13 03:32:53,3738,361,407,407,434,241.5799892990904,228.66880684858214,245.84456928838952,278.9593365436062
2015-03-13 03:37:53,3739,361,407,409,434,239.96121957742713,231.25675314255147,249.2909868948917,278.51350628510295
2015-03-13 03:42:53,3740,361,407,409,434,240.14438502673798,251.07245989304812,248.4489304812834,312.8572192513369
2015-03-13 03:47:53,3741,361,407,409,436,240.19353114140605,237.84923817161186,248.75862068965517,301.74552258754346
2015-03-13 03:52:53,3742,361,407,409,436,237.20176376269376,258.10395510422234,238.04142169962586,303.37065740245856
2015-03-13 03:57:53,3743,361,407,409,436,237.23697568795083,265.6323804434945,238.6187550093508,294.86454715468875
2015-03-13 04:02:53,3744,361,409,409,436,232.8840811965812,261.22836538461536,225.01469017094018,292.31143162393164
2015-03-13 04:07:53,3745,361,409,409,436,231.94285714285715,269.2977303070761,227.29559412550066,290.63604806408546
2015-03-13 04:12:53,3746,361,409,409,436,231.5381740523225,275.6935397757608,227.1035771489589,304.70928990923653
2015-03-13 04:17:53,3747,361,409,409,436,231.75954096610621,261.5871363757673,227.14865225513745,301.31865492393916
2015-03-13 04:22:53,3748,361,409,409,436,232.69983991462112,255.61472785485591,227.9215581643543,312.50773745997867
2015-03-13 04:27:53,3749,361,409,409,436,231.34569218458256,242.76340357428649,228.59109095758868,283.9610562816751
2015-03-13 04:32:53,3750,361,409,409,436,231.17786666666666,251.7184,228.51786666666666,285.6154666666667
2015-03-13 04:37:53,3751,361,409,409,436,231.90562516662223,260.29485470541186,229.1167688616369,305.8579045587843
2015-03-13 04:42:53,3752,361,409,409,438,231.90298507462686,264.1039445628998,229.77825159914713,310.10234541577825
2015-03-13 04:47:53,3753,361,409,409,438,231.2962962962963,269.31201705302425,229.45190514255262,318.8134825472955
2015-03-13 04:52:53,3754,363,409,409,441,235.01305274374002,276.1675546084177,228.0535428875866,310.6497069792222
2015-03-13 04:57:53,3755,363,409,409,443,236.51717709720373,277.08042609853527,227.75685752330227,311.3272969374168
2015-03-13 05:02:53,3756,363,409,409,443,239.54552715654953,258.25292864749736,236.58865814696486,294.28514376996804
2015-03-13 05:07:53,3757,363,409,409,443,240.02155975512377,262.308224647325,235.94463667820068,292.5656108597285
2015-03-13 05:12:53,3758,363,409,409,443,241.34087280468333,259.39994678020224,233.7110164981373,293.2333688131985
2015-03-13 05:17:53,3759,363,409,409,443,241.82176110667731,257.9829741952647,237.76961957967544,297.878425113062
2015-03-13 05:22:53,3760,363,409,409,443,243.90212765957446,256.69255319148937,238.75053191489363,295.0026595744681
2015-03-13 05:27:53,3761,363,409,409,443,242.38473810156873,257.610741823983,236.92501994150493,341.7354427014092
2015-03-13 05:32:53,3762,365,409,409,443,244.49681020733652,258.9758107389686,237.83306751727804,341.77857522594365
2015-03-13 05:37:53,3763,365,409,409,443,241.8743024182833,267.6901408450704,235.6122774382142,327.5822482062184
2015-03-13 05:42:53,3764,365,411,409,443,241.38150903294368,264.4365037194474,236.2863974495218,325.8663655685441
2015-03-13 05:47:53,3765,365,411,409,443,240.11155378486055,278.9909694555113,235.09030544488712,318.50199203187253
2015-03-13 05:52:53,3766,365,411,409,443,240.6375464684015,271.37573021773767,240.4784917684546,305.97822623473184
2015-03-13 05:57:53,3767,365,411,409,445,242.05149986726838,267.2877621449429,252.38571807804618,306.8155030528272
2015-03-13 06:02:53,3768,365,411,409,445,242.00053078556263,268.4721337579618,253.9286093418259,307.27361995753716
2015-03-13 06:07:53,3769,365,411,409,445,240.66993897585567,266.7877421066596,253.7107986203237,308.36243035287873
2015-03-13 06:12:53,3770,365,411,409,445,242.02732095490717,269.82493368700267,258.4445623342175,307.357824933687
2015-03-13 06:17:53,3771,365,411,409,445,239.93980376557943,276.99867409175283,256.0145849907186,320.0495889684434
2015-03-13 06:22:53,3772,365,411,409,445,237.90800636267232,288.1805408271474,255.11240721102862,343.59437963944856
2015-03-13 06:27:53,3773,365,411,409,445,235.3668168566128,268.68539623641664,255.8338192419825,325.6231115822953
2015-03-13 06:32:53,3774,365,411,409,445,231.26046634870164,268.8449920508744,254.41043985161633,328.66613672496027
2015-03-13 06:37:53,3775,365,411,411,445,230.16450331125827,267.7064900662252,256.02675496688744,321.43576158940397
2015-03-13 06:42:53,3776,365,411,411,445,227.10169491525423,270.3728813559322,257.635593220339,323.0460805084746
2015-03-13 06:47:53,3777,365,411,411,447,227.0450092666137,274.29600211808315,257.640455387874,324.06910246227164
2015-03-13 06:52:53,3778,365,411,411,447,227.65431445209106,266.5836421386977,257.89068290100585,319.2249867654844
2015-03-13 06:57:53,3779,365,411,411,447,226.75205080709182,269.8081503043133,257.7718973273353,308.96692246626094
2015-03-13 07:02:53,3780,365,411,411,447,227.30820105820106,274.34444444444443,260.3611111111111,311.68280423280424
2015-03-13 07:07:53,3781,365,411,411,447,225.91404390372918,283.6048664374504,258.02089394340123,312.76752181962445
2015-03-13 07:12:53,3782,365,411,411,447,226.39264939185617,294.91988365943945,256.4891591750397,274.5171866737176
2015-03-13 07:17:53,3783,365,411,411,447,222.2008987575998,294.82553528945283,254.06344171292625,266.24187153053134
2015-03-13 07:22:53,3784,365,411,411,447,222.77272727272728,291.1723044397463,251.3879492600423,279.1596194503171
2015-03-13 07:27:53,3785,365,411,413,447,219.44042272126816,289.907001321004,255.4105680317041,285.1170409511229
2015-03-13 07:32:53,3786,365,414,413,447,218.6421024828315,289.8615953512942,255.79952456418383,298.297147385103
2015-03-13 07:37:53,3787,365,415,413,447,218.60971745444942,265.609189331925,255.8645365724848,354.136519672564
2015-03-13 07:42:53,3788,365,415,413,447,215.99181626187962,292.3262935586061,253.58315733896515,365.8101900739176
2015-03-13 07:47:53,3789,365,415,413,447,214.13301662707838,284.893375560834,253.41699656901557,365.61836896278703
2015-03-13 07:52:53,3790,365,415,413,447,218.0891820580475,280.39683377308705,265.41952506596306,365.9952506596306
2015-03-13 07:57:53,3791,365,415,413,447,217.24136111843842,269.6164600369296,265.3629649169085,366.1930888947507
2015-03-13 08:02:53,3792,365,415,413,447,217.02215189873417,269.837552742616,264.7449894514768,366.77663502109704
2015-03-13 08:07:53,3793,365,415,413,447,216.91510677563934,274.69390983390457,264.60506195623515,368.3208542051147
2015-03-13 08:12:53,3794,365,415,413,447,217.7904586188719,262.7493410648392,262.26831839746967,365.5263574064312
2015-03-13 08:17:53,3795,365,415,413,447,215.13096179183137,273.0737812911726,258.8790513833992,368.2616600790514
2015-03-13 08:22:53,3796,367,415,413,447,216.18861959957852,279.9354583772392,259.0977344573235,370.34668071654374
2015-03-13 08:27:53,3797,367,415,413,447,215.54622070055308,285.57045035554387,258.80826968659466,373.8851725046089
2015-03-13 08:32:53,3798,367,415,413,447,216.43101632438126,236.1669299631385,258.6406003159558,355.0231700895208
2015-03-13 08:37:53,3799,367,415,413,447,217.4801263490392,226.57909976309554,259.99105027638853,394.8473282442748
2015-03-13 08:42:53,3800,367,415,413,447,218.64342105263157,226.5192105263158,261.08473684210526,394.74315789473684
2015-03-13 08:47:53,3801,367,415,413,447,219.57221783741122,226.2804525124967,261.4001578531965,394.6003683241252
2015-03-13 08:52:53,3802,367,415,413,447,219.37980010520778,224.52419779063652,261.54629142556547,390.1749079431878
2015-03-13 08:57:53,3803,369,415,413,447,220.07125953194847,228.64291348935052,262.0331317381015,397.3941625032869
2015-03-13 09:02:53,3804,369,415,413,447,220.6740273396425,233.28627760252365,261.00473186119876,400.3725026288118
2015-03-13 09:07:53,3805,369,415,413,447,223.11984231274639,233.91484888304862,267.7455978975033,401.6197109067017
2015-03-13 09:12:53,3806,369,415,413,447,221.40147136100893,250.77982133473463,269.2228060956385,341.3836048344719
2015-03-13 09:17:53,3807,369,417,413,447,222.03598634095087,262.07801418439715,267.99684791174155,347.58838980824794
2015-03-13 09:22:53,3808,369,417,413,447,222.74921218487395,261.42857142857144,268.48056722689074,347.5362394957983
2015-03-13 09:27:53,3809,369,417,413,447,227.951430821738,261.36650039380413,275.60645838802833,351.95405618272514
2015-03-13 09:32:53,3810,369,419,413,447,230.38923884514435,266.05433070866144,278.08792650918633,361.13963254593176
2015-03-13 09:37:53,3811,369,419,413,447,231.49645762267122,235.1256887955917,272.30910522172655,358.10522172658096
2015-03-13 09:42:53,3812,369,419,413,447,229.75026232948582,233.14270724029382,267.349685204617,359.7269150052466
2015-03-13 09:47:53,3813,369,419,415,447,229.6648308418568,232.26173616574874,269.2286913191713,357.9294518751639
2015-03-13 09:52:53,3814,369,419,415,447,231.21263765076034,230.26376507603567,271.7933927635029,357.8563188253802
2015-03-13 09:57:53,3815,371,419,415,447,231.51900393184798,240.3910878112713,273.18584534731326,370.88309305373525
2015-03-13 10:02:53,3816,371,419,415,447,233.87316561844864,240.1737421383648,272.5324947589099,371.0537211740042
2015-03-13 10:07:53,3817,371,419,415,447,232.19727534713127,240.24312287136496,271.628242074928,370.89232381451404
2015-03-13 10:12:53,3818,371,419,415,447,234.59717129387113,244.87192247249868,271.0288108957569,367.60869565217394
2015-03-13 10:17:53,3819,371,419,415,447,236.84446190102122,250.67321288295366,273.8813825608798,372.1736056559309
2015-03-13 10:22:53,3820,371,421,415,449,240.92670157068062,264.6897905759162,280.1869109947644,374.43141361256545
2015-03-13 10:27:53,3821,371,421,415,449,223.12378958387856,276.70766814969903,252.1630463229521,390.45878042397277
2015-03-13 10:32:53,3822,371,421,415,450,216.7854526425955,234.50078492935637,268.28990057561487,332.1386708529566
2015-03-13 10:37:53,3823,371,421,415,450,216.22600052314937,237.35731101229402,268.3458017263929,356.54878367774
2015-03-13 10:42:53,3824,371,421,415,450,215.54942468619248,242.5530857740586,267.8067468619247,356.31223849372384
2015-03-13 10:47:53,3825,371,423,415,450,216.1448366013072,261.0509803921569,268.7362091503268,343.42274509803923
2015-03-13 10:52:53,3826,371,423,415,450,216.28855201254575,271.49738630423417,269.4958180867747,361.6803450078411
2015-03-13 10:57:53,3827,371,423,415,450,215.84896785994252,265.4306245100601,268.2631303893389,342.9286647504573
2015-03-13 11:02:53,3828,371,423,415,450,215.66091954022988,247.11259143155695,271.42920585161966,334.47204806687563
2015-03-13 11:07:53,3829,371,423,415,450,215.054583442152,236.88117001828152,271.4528597545051,314.76390702533297
2015-03-13 11:12:53,3830,371,425,415,450,213.37441253263708,233.04177545691905,270.7762402088773,323.5125326370757
2015-03-13 11:17:53,3831,371,425,415,452,213.1427825632994,233.74575828765336,270.70869224745496,316.7559383972853
2015-03-13 11:22:53,3832,371,425,415,454,213.69180584551148,238.20511482254696,270.84498956158666,309.8188935281837
2015-03-13 11:27:53,3833,373,425,415,454,214.0033915992695,233.05948343334202,272.7805896164884,305.6365770936603
2015-03-13 11:32:53,3834,373,425,415,454,215.21804903495044,236.8808033385498,271.2994261867501,308.41001564945225
2015-03-13 11:37:53,3835,373,425,415,454,215.07718383311604,238.08526727509778,270.9405475880052,308.5374185136897
2015-03-13 11:42:53,3836,373,425,415,454,215.1832638164755,239.40667361835244,271.3000521376434,316.04692387904066
2015-03-13 11:47:53,3837,373,425,415,454,213.94083919728956,248.7737816002085,271.0041699244201,340.76179306750066
2015-03-13 11:52:53,3838,373,425,415,454,213.76654507556017,240.5823345492444,270.2529963522668,371.8069306930693
2015-03-13 11:57:53,3839,373,425,415,456,213.4399583224798,239.37796301120085,270.7092992966918,339.79057046105754
2015-03-13 12:02:53,3840,373,425,417,456,213.3875,238.84661458333332,270.97682291666666,340.77552083333336
2015-03-13 12:07:53,3841,373,425,417,456,214.89664149960947,240.26841968237437,270.26243165842226,346.0033845352773
2015-03-13 12:12:53,3842,373,425,417,456,214.45236855804268,240.20562207183758,269.7254034357106,345.9130661114003
2015-03-13 12:17:53,3843,373,425,417,456,215.04787926099402,239.95160031225606,269.9867291178767,348.71064272703615
2015-03-13 12:22:53,3844,373,425,417,458,215.434703433923,237.59573361082207,269.56477627471384,379.4344432882414
2015-03-13 12:27:53,3845,373,425,417,460,211.1924577373212,237.58179453836152,306.353966189857,296.4626788036411
2015-03-13 12:32:53,3846,375,425,417,463,213.08970358814352,240.19214768590743,307.86947477899116,297.5670826833073
2015-03-13 12:37:53,3847,375,425,417,463,214.32362880166363,249.4998700285937,308.8294775149467,347.4385235248245
2015-03-13 12:42:53,3848,375,425,417,463,215.5628898128898,251.9443866943867,309.7518191268191,330.2609147609148
2015-03-13 12:47:53,3849,375,425,417,463,218.1392569498571,251.2086256170434,319.7630553390491,345.6593920498831
2015-03-13 12:52:53,3850,375,425,417,463,218.9012987012987,244.19948051948052,318.14285714285717,346.29818181818183
2015-03-13 12:57:53,3851,375,425,417,463,219.37730459620877,242.90651778758763,318.48039470267463,346.6188003116074
2015-03-13 13:02:53,3852,375,425,417,463,221.6482346832814,242.1079958463136,322.4421079958463,350.8081516095535
2015-03-13 13:07:53,3853,375,425,419,465,223.83155982351414,245.42278743835973,324.4515961588373,359.75499610692964
2015-03-13 13:12:53,3854,375,425,419,465,224.34950700570835,241.40321743642968,324.4411001556824,323.0101193565127
2015-03-13 13:17:53,3855,375,427,419,465,225.4869001297017,241.99118028534372,323.44280155642025,322.44539559014265
2015-03-13 13:22:53,3856,375,427,419,465,226.2015041493776,240.00803941908714,322.81716804979254,338.20746887966806
2015-03-13 13:27:53,3857,375,427,419,465,227.92170080373347,240.64402385273527,322.3347161005963,337.9533316048743
2015-03-13 13:32:53,3858,375,427,419,465,227.56428201140488,245.44893727319854,321.43545878693624,321.7954898911353
2015-03-13 13:37:53,3859,375,427,419,467,229.712619849702,245.0787768852034,325.59082663902564,327.1363047421612
2015-03-13 13:42:53,3860,377,427,420,467,234.47720207253886,238.12512953367875,332.5067357512953,325.23937823834194
2015-03-13 13:47:53,3861,377,427,420,467,236.27039627039628,244.32219632219633,333.4087024087024,329.3035483035483
2015-03-13 13:52:53,3862,377,427,420,467,237.8837389953392,244.5007767995857,334.76799585706885,341.1856551009839
2015-03-13 13:57:53,3863,377,427,420,467,239.88402795754595,243.59616878074036,336.75252394512034,316.7351799119855
2015-03-13 14:02:53,3864,377,427,420,467,242.74585921325053,237.26061076604555,335.4536749482402,384.832298136646
2015-03-13 14:07:53,3865,377,427,420,467,244.09598965071152,225.26494178525226,334.6794307891332,356.03285899094436
2015-03-13 14:12:53,3866,377,427,420,467,245.0139679255044,222.68960165545784,332.9493016037248,354.11976202793585
2015-03-13 14:17:53,3867,377,427,420,467,233.06904577191622,220.54409102663564,236.8637186449444,346.8231186966641
2015-03-13 14:22:53,3868,377,427,420,467,229.214322647363,214.85573940020683,228.85573940020683,325.5930713547053
2015-03-13 14:27:53,3869,377,427,420,467,228.71026104936675,213.10984750581545,228.62962005686225,366.4554148358749
2015-03-13 14:32:53,3870,377,427,420,467,229.73540051679586,211.92764857881136,228.8090439276486,369.1850129198966
2015-03-13 14:37:53,3871,377,427,420,467,231.18315680702662,203.97985016791526,229.30353913717386,354.7315939033841
2015-03-13 14:42:53,3872,377,427,420,467,230.4661673553719,186.9457644628099,230.03125,330.2004132231405
2015-03-13 14:47:53,3873,377,427,420,467,232.17686547895687,184.64471985540925,229.30364058869094,334.997418022205
2015-03-13 14:52:53,3874,377,427,420,467,233.19514713474445,175.5952503871967,228.93443469282394,335.3523489932886
2015-03-13 14:57:53,3875,377,427,420,467,233.13470967741935,160.01754838709678,228.87509677419354,329.15948387096773
2015-03-13 15:02:53,3876,377,429,420,467,232.6001031991744,149.99200206398348,228.76522187822496,325.73890608875126
2015-03-13 15:07:53,3877,377,429,420,469,231.87670879546042,165.88109362909466,228.50451379932937,341.7456796492133
2015-03-13 15:12:53,3878,379,429,420,469,235.55286230015471,149.3671995874162,230.75244971634862,342.2119649303765
2015-03-13 15:17:53,3879,379,429,420,469,234.1528744521784,154.7298272750709,229.84996133023975,361.753286929621
2015-03-13 15:22:53,3880,381,429,420,469,235.87654639175258,187.83788659793814,229.47783505154638,374.0283505154639
2015-03-13 15:27:53,3881,381,429,420,469,236.31486730224168,195.72970883792837,229.16413295542387,373.49136820407114
