timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:17:53,4383,539,494,578,663,390.46954140999316,403.4581336983801,455.171343828428,488.7693360711841
2015-03-15 09:22:53,4384,539,494,578,663,390.0675182481752,402.0994525547445,455.0529197080292,495.0307937956204
2015-03-15 09:27:53,4385,539,494,578,663,389.32588369441277,403.1915621436716,454.85701254275943,494.20798175598634
2015-03-15 09:32:53,4386,539,494,578,663,390.3230734154127,404.03921568627453,454.59211126310987,499.59895120839036
2015-03-15 09:37:53,4387,541,494,578,663,395.51698199224984,405.4859813084112,453.8534305903807,493.4593116024618
2015-03-15 09:42:53,4388,541,494,580,663,395.8851412944394,404.2554694621696,455.9033728350046,493.72310847766636
2015-03-15 09:47:53,4389,541,494,580,663,396.3356117566644,404.47436773752565,455.89883800410115,497.8241057188426
2015-03-15 09:52:53,4390,541,497,584,663,396.74236902050114,407.7610478359909,459.75649202733484,500.53325740318905
2015-03-15 09:57:53,4391,541,497,584,663,396.24823502618995,405.02026873149623,459.97381006604417,491.62127078114327
2015-03-15 10:02:53,4392,541,497,584,663,396.4285063752277,403.0054644808743,459.9096083788707,493.38000910746814
2015-03-15 10:07:53,4393,541,497,584,663,399.22467562030505,403.8024129296608,460.6624174823583,494.1811973594355
2015-03-15 10:12:53,4394,541,497,584,663,402.4804278561675,402.02275830678195,460.2407828857533,497.5862539827037
2015-03-15 10:17:53,4395,541,497,584,663,402.18475540386805,403.1686006825939,413.33242320819113,503.80318543799774
2015-03-15 10:22:53,4396,541,497,584,663,406.090991810737,404.63216560509557,367.5996360327571,509.1803912647862
2015-03-15 10:27:53,4397,541,497,584,663,409.9981805776666,405.2774619058449,366.7957698430748,507.8587673413691
2015-03-15 10:32:53,4398,541,497,584,663,415.54229195088675,404.4267849022283,373.7246475670759,507.8226466575716
2015-03-15 10:37:53,4399,541,497,584,663,420.30461468515574,405.26710616049104,404.73539440781997,506.61582177767673
2015-03-15 10:42:53,4400,541,497,584,663,422.58204545454544,405.3575,413.88931818181817,506.7165909090909
2015-03-15 10:47:53,4401,541,500,584,663,423.58236764371736,408.003862758464,412.82208588957053,507.74369461486026
2015-03-15 10:52:53,4402,541,500,584,663,425.16424352567014,408.91458427987277,419.1422080872331,507.4348023625625
2015-03-15 10:57:53,4403,544,500,584,663,427.4660458778106,405.78219395866455,420.1303656597774,503.4337951396775
2015-03-15 11:02:53,4404,544,500,584,663,428.0231607629428,402.9078110808356,419.9970481380563,502.36943687556766
2015-03-15 11:07:53,4405,544,500,584,663,428.5305334846765,400.19182746878545,419.33189557321225,501.7550510783201
2015-03-15 11:12:53,4406,544,500,584,663,429.78869723104856,398.0764866091693,417.7428506581934,503.21901951883797
2015-03-15 11:17:53,4407,544,500,584,663,430.97526662128433,398.0771499886544,416.37576582709323,507.9448604492852
2015-03-15 11:22:53,4408,544,500,584,664,432.64768602540835,396.30285843920143,419.02722323049,504.1172867513612
2015-03-15 11:27:53,4409,544,500,584,664,431.7040145157632,396.7672941710138,418.85302789748243,500.8528010886822
2015-03-15 11:32:53,4410,544,500,584,664,431.44625850340134,395.6877551020408,418.85555555555555,492.3528344671202
2015-03-15 11:37:53,4411,544,500,584,664,432.394921786443,399.3833597823623,418.14327816821583,492.96486057583314
2015-03-15 11:42:53,4412,544,500,584,664,433.40299184043516,400.59020852221215,416.8053037171351,492.4494560290118
2015-03-15 11:47:53,4413,544,503,584,664,434.54316791298436,398.8205302515296,414.6730115567641,497.16587355540446
2015-03-15 11:52:53,4414,544,503,584,664,434.21114635251473,395.8608971454463,414.6298142274581,495.873810602628
2015-03-15 11:57:53,4415,544,503,584,664,434.361268403171,394.5481313703284,414.56262740656854,495.4518686296716
2015-03-15 12:02:53,4416,544,503,584,664,434.0808423913044,392.34941123188406,414.338768115942,495.73392210144925
2015-03-15 12:07:53,4417,544,503,584,664,435.35227529997735,390.32465474303825,413.47317183608783,508.8028073352954
2015-03-15 12:12:53,4418,544,503,584,664,435.99909461294703,387.9257582616569,413.3225441376188,508.87913082842914
2015-03-15 12:17:53,4419,544,503,584,664,435.1090744512333,387.94116315908576,412.4206834125368,507.87802670287397
2015-03-15 12:22:53,4420,544,503,584,664,434.22850678733033,389.59638009049775,410.96425339366516,505.8522624434389
2015-03-15 12:27:53,4421,544,503,584,664,433.9561185252205,388.2026690793938,410.9579280705723,498.2194073738973
2015-03-15 12:32:53,4422,544,503,584,664,433.87019448213476,388.4161013116237,412.2596110357304,499.1241519674355
2015-03-15 12:37:53,4423,544,503,584,664,433.07822744743385,387.09947999095635,412.05629663124574,498.2893963373276
2015-03-15 12:42:53,4424,544,503,584,664,433.2023056057866,386.1602622061483,411.93264014466547,497.9224683544304
2015-03-15 12:47:53,4425,544,503,584,664,432.8576271186441,385.97333333333336,412.6562711864407,498.06418079096045
2015-03-15 12:52:53,4426,544,503,584,664,433.7191595119747,382.25372797107997,411.8569814731134,494.00948938093086
2015-03-15 12:57:53,4427,544,503,584,664,433.41179128077704,383.53715834651007,412.00135531962957,493.49627287101873
2015-03-15 13:02:53,4428,544,503,584,664,433.5878500451671,382.0194218608853,412.0083559168925,501.07904245709125
2015-03-15 13:07:53,4429,544,503,584,664,433.60600587039966,381.2458794310228,411.9130729284263,500.3298713027772
2015-03-15 13:12:53,4430,544,503,584,664,433.5410835214447,382.0846501128668,411.7469525959368,499.4076749435666
2015-03-15 13:17:53,4431,544,503,584,667,435.07560370119614,382.35612728503725,420.6614759647935,500.44008124576845
2015-03-15 13:22:53,4432,544,505,584,667,435.27752707581226,380.0773916967509,420.4765342960289,499.5471570397112
2015-03-15 13:27:53,4433,544,505,586,667,434.6038799909768,383.0212046018498,423.1680577487029,493.84683058876607
2015-03-15 13:32:53,4434,544,505,588,667,434.32205683355886,384.7681551646369,424.9853405502932,491.7974740640505
2015-03-15 13:37:53,4435,544,505,588,667,434.6496054114994,384.84937993235627,424.60924464487033,491.3492671927847
2015-03-15 13:42:53,4436,544,505,588,667,435.3291253381425,392.90712353471594,424.62781785392247,490.63954012623987
2015-03-15 13:47:53,4437,544,505,588,667,436.5303132747352,396.0410187063331,427.12215460897005,494.5483434753212
2015-03-15 13:52:53,4438,544,505,588,667,436.73501577287067,386.88711131140155,427.2210455159982,484.8562415502479
2015-03-15 13:57:53,4439,544,505,588,667,437.4789366974544,381.56724487497183,428.0518134715026,481.4769092137869
2015-03-15 14:02:53,4440,544,505,588,667,437.05045045045046,378.940990990991,428.6934684684685,481.5563063063063
2015-03-15 14:07:53,4441,544,505,588,667,438.52533213240264,378.77955415446974,434.2175185768971,495.85904075658635
2015-03-15 14:12:53,4442,544,505,591,667,438.35997298514184,383.4329131022062,437.0580819450698,483.0119315623593
2015-03-15 14:17:53,4443,544,507,595,667,438.1501237902318,381.8741841098357,439.08417735764124,477.92189961737563
2015-03-15 14:22:53,4444,544,507,595,667,436.6644914491449,384.59608460846084,435.57808280828084,478.33933393339333
2015-03-15 14:27:53,4445,544,507,595,667,435.30326209223847,380.4328458942632,430.326209223847,486.3282339707537
2015-03-15 14:32:53,4446,544,509,595,667,435.65632028789923,380.69410706252813,430.17341430499323,505.5449842555106
2015-03-15 14:37:53,4447,544,511,595,667,435.5936586462784,399.20890487969416,430.62536541488646,496.8587812008095
2015-03-15 14:42:53,4448,544,511,595,667,435.917940647482,400.263714028777,430.51978417266184,494.8484712230216
2015-03-15 14:47:53,4449,544,511,595,667,435.55450663070354,410.7759046976849,428.76106990334904,484.76376713868285
2015-03-15 14:52:53,4450,544,511,597,667,435.72224719101126,395.9352808988764,430.6779775280899,472.49011235955055
2015-03-15 14:57:53,4451,544,511,597,667,436.01550213435183,378.6023365535835,430.1379465288699,488.8685688609301
2015-03-15 15:02:53,4452,544,511,597,667,434.97394429469904,372.45575022461816,431.4869721473495,482.438679245283
2015-03-15 15:07:53,4453,544,511,597,667,433.7828430271727,361.532225465978,432.59083763754774,468.10487311924544
2015-03-15 15:12:53,4454,544,511,597,667,433.0011225864392,357.3026493039964,431.7301302200269,465.81656937584194
2015-03-15 15:17:53,4455,544,511,597,667,432.62334455667786,354.26038159371495,431.2915824915825,462.53894500561165
2015-03-15 15:22:53,4456,547,511,597,667,435.5738330341113,352.5460053859964,431.2102782764812,468.67841113105925
2015-03-15 15:27:53,4457,547,513,597,667,434.83643706529057,364.8052501682746,431.28023334081223,496.57684541171193
2015-03-15 15:32:53,4458,547,513,597,667,434.07514580529386,371.1608344549125,433.18775235531626,499.43696724988786
2015-03-15 15:37:53,4459,547,513,597,667,433.7645211930926,370.81946624803766,436.40928459295804,494.85557299843015
2015-03-15 15:42:53,4460,547,513,597,667,433.0652466367713,371.89461883408075,435.0195067264574,460.1634529147982
2015-03-15 15:47:53,4461,547,513,597,667,433.15175969513564,367.0197265187178,434.6193678547411,445.03496973772695
2015-03-15 15:52:53,4462,547,513,597,667,433.00627521290903,348.87158225011206,434.2306140744061,430.75526669654863
2015-03-15 15:57:53,4463,547,513,597,667,433.30495182612594,337.3506609903652,436.45955635222947,433.57338113376653
2015-03-15 16:02:53,4464,547,513,597,667,433.29816308243727,324.8189964157706,437.0981182795699,460.21214157706095
2015-03-15 16:07:53,4465,547,513,597,667,432.2,322.773124300112,434.38701007838745,434.1543113101904
2015-03-15 16:12:53,4466,547,513,597,667,432.9935064935065,319.30967308553517,434.34818629646213,387.6529332736229
2015-03-15 16:17:53,4467,547,513,597,667,432.5265278710544,312.94022834116856,434.27669576897244,392.56682337139017
2015-03-15 16:22:53,4468,547,515,597,667,433.01880035810206,316.22761862130704,432.6495076096688,400.8865264100269
2015-03-15 16:27:53,4469,547,515,597,667,432.7950324457373,306.48937122398746,432.6674871335869,441.4166480196912
2015-03-15 16:32:53,4470,547,515,597,667,431.98165548098433,307.51879194630874,432.1950782997763,373.3590604026846
2015-03-15 16:37:53,4471,547,515,597,667,431.10199060612837,308.0416014314471,431.1979422947886,374.81659583985686
2015-03-15 16:42:53,4472,547,517,597,667,431.50894454382825,305.10666368515206,431.98770125223615,384.5270572450805
2015-03-15 16:47:53,4473,547,517,597,667,431.5311871227364,304.1030628213727,431.5059244355019,388.5955734406439
2015-03-15 16:52:53,4474,547,519,597,667,431.3350469378632,305.83951721054984,431.55967814036654,433.1528833258829
2015-03-15 16:57:53,4475,547,519,597,667,431.9903910614525,314.28245810055864,429.05027932960894,395.6594413407821
2015-03-15 17:02:53,4476,547,519,597,667,432.0073726541555,313.48659517426273,430.2097855227882,393.70889186773906
2015-03-15 17:07:53,4477,547,519,597,667,431.29126647308465,308.44561090015634,428.8936788027697,393.8691087781997
2015-03-15 17:12:53,4478,547,519,597,667,430.4502009825815,327.3398838767307,427.9915140687807,395.88231353282714
2015-03-15 17:17:53,4479,547,519,597,667,429.9102478231748,305.95958919401653,427.2900200937709,387.87162313016296
2015-03-15 17:22:53,4480,547,519,597,667,429.7787946428571,300.0337053571429,427.2058035714286,427.7765625
2015-03-15 17:27:53,4481,547,519,597,667,430.2376701629101,302.34880607007364,425.13345235438516,429.9912965855836
2015-03-15 17:32:53,4482,547,519,597,667,429.6144578313253,302.2309236947791,423.48326639892906,428.0591253904507
2015-03-15 17:37:53,4483,550,519,597,667,432.9520410439438,312.9420031229088,423.26366272585324,399.4586214588445
2015-03-15 17:42:53,4484,550,519,597,667,431.4964317573595,309.9701159678858,417.1442908117752,399.8949598572703
2015-03-15 17:47:53,4485,550,519,597,667,429.3652173913043,301.9594202898551,397.6526198439242,434.37614269788185
2015-03-15 17:52:53,4486,550,519,597,667,430.49152920196167,303.90347748551045,394.65336602764154,423.22982612572446
2015-03-15 17:57:53,4487,550,519,597,667,430.89904167595273,316.8722977490528,394.4907510586138,410.91642522843773
2015-03-15 18:02:53,4488,550,519,597,667,431.29545454545456,324.0316399286988,395.1905080213904,403.4913101604278
2015-03-15 18:07:53,4489,550,519,597,667,433.2550679438628,369.4785030073513,406.422143016262,486.17353530853194
2015-03-15 18:12:53,4490,550,519,597,667,433.75167037861917,392.56035634743876,413.16124721603563,502.39331848552337
2015-03-15 18:17:53,4491,550,519,597,667,434.99844132709865,400.90803829881986,430.0941883767535,492.0338454687152
2015-03-15 18:22:53,4492,550,519,597,667,437.709928762244,383.92230632235083,450.4868655387355,498.3926981300089
2015-03-15 18:27:53,4493,550,519,597,667,438.41798352993544,389.1998664589361,454.41330959269976,492.9579345648787
2015-03-15 18:32:53,4494,550,519,597,669,438.0609701824655,348.76212728081885,454.6564307966177,470.79817534490434
2015-03-15 18:37:53,4495,550,519,597,669,438.42981090100113,346.05695216907674,456.39822024471636,468.0689655172414
2015-03-15 18:42:53,4496,550,519,597,669,437.3563167259787,342.0562722419929,456.9110320284698,463.4884341637011
2015-03-15 18:47:53,4497,550,519,597,669,437.1018456748944,364.1561040693796,457.12452746275295,467.71758950411385
2015-03-15 18:52:53,4498,550,519,597,669,436.6413961760783,369.5738105824811,457.06736327256556,466.1345042240996
2015-03-15 18:57:53,4499,550,519,597,669,435.6354745499,386.6817070460102,455.8439653256279,454.7659479884419
2015-03-15 19:02:53,4500,550,519,597,669,435.70955555555554,385.6504444444444,454.9708888888889,458.0253333333333
2015-03-15 19:07:53,4501,550,519,597,669,435.6280826483004,386.2208398133748,455.57276160853144,446.93068207065096
2015-03-15 19:12:53,4502,550,519,597,669,434.9613505108841,379.4373611728121,455.85362061306085,454.5430919591293
2015-03-15 19:17:53,4503,550,519,597,669,433.47435043304466,381.0168776371308,453.92938041305797,459.48500999333777
2015-03-15 19:22:53,4504,550,519,597,669,432.8674511545293,377.7690941385435,453.434946714032,456.91318827708704
2015-03-15 19:27:53,4505,550,519,597,669,432.72785793562707,373.64350721420647,453.662153163152,427.0064372918979
2015-03-15 19:32:53,4506,550,519,597,669,432.01287172658675,369.64070128717265,452.9977807367954,420.97425654682644
2015-03-15 19:37:53,4507,550,519,597,669,431.4648324828045,368.4251164854671,452.8775238517861,434.0066563124029
2015-03-15 19:42:53,4508,550,519,597,669,431.167701863354,366.698314108252,452.7661934338953,433.773735581189
2015-03-15 19:47:53,4509,550,519,597,669,430.84608560656466,366.36571301840763,451.69904635174095,432.98558438678197
2015-03-15 19:52:53,4510,552,519,597,669,432.88869179600886,370.2949002217295,452.05321507760533,440.0385809312639
2015-03-15 19:57:53,4511,552,519,597,669,432.222345377965,368.7767679006872,450.3688760806916,421.5752604743959
2015-03-15 20:02:53,4512,552,519,597,669,432.08998226950354,367.6531471631206,450.759530141844,419.2420212765957
2015-03-15 20:07:53,4513,552,519,597,669,431.7812984710835,364.7821847994682,449.8473299357412,432.4037225792156
2015-03-15 20:12:53,4514,552,519,597,669,431.46433318564465,368.4089499335401,449.9709791758972,430.50708905626936
2015-03-15 20:17:53,4515,552,519,597,669,430.96013289036546,348.1811738648948,450.95238095238096,310.09280177187156
2015-03-15 20:22:53,4516,552,519,602,669,430.14304694419843,340.4623560673162,455.78188662533216,282.6729406554473
2015-03-15 20:27:53,4517,552,519,602,669,429.9867168474651,334.32897941111355,454.52601284038076,303.6533097188399
2015-03-15 20:32:53,4518,552,519,602,669,429.97587428065515,331.1330234617087,455.40925188136345,329.02191235059763
2015-03-15 20:37:53,4519,552,519,602,669,430.25293206461606,335.0984731135207,454.6023456516929,324.5452533746404
2015-03-15 20:42:53,4520,552,519,602,669,430.37721238938053,342.05265486725665,455.17146017699116,365.64690265486723
2015-03-15 20:47:53,4521,552,519,602,669,431.19044459190445,337.82017252820174,455.9783233797832,345.3419597434196
2015-03-15 20:52:53,4522,552,519,602,671,431.1831048208757,332.13246351172046,456.43056169836353,331.7045555064131
2015-03-15 20:57:53,4523,552,519,602,671,431.14702630997124,326.2661950033164,456.3537475127128,339.9529073623701
2015-03-15 21:02:53,4524,552,519,607,671,431.95932802829356,322.55879752431474,462.82758620689657,360.43302387267903
2015-03-15 21:07:53,4525,552,519,607,671,431.71425414364643,319.82872928176795,462.6364640883978,372.1158011049724
2015-03-15 21:12:53,4526,552,519,607,671,431.9259832081308,325.364118426867,462.1449403446752,370.2487847989395
2015-03-15 21:17:53,4527,552,519,607,671,433.0315882482881,330.9668654738237,463.1495471614756,375.74066710846034
2015-03-15 21:22:53,4528,552,519,607,671,433.8681537102473,339.05808303886926,458.38007950530033,388.7720848056537
2015-03-15 21:27:53,4529,552,519,607,671,435.66902185913005,342.77191432987416,458.0841245308015,405.18922499448
2015-03-15 21:32:53,4530,552,519,607,671,435.0198675496689,345.8037527593819,455.25253863134657,418.56843267108167
2015-03-15 21:37:53,4531,554,519,607,671,434.06554844405207,349.8819245199735,447.9430589273891,440.92341646435665
2015-03-15 21:42:53,4532,554,519,607,671,432.72352162400705,356.61209179170345,443.38724624889676,445.81531332744925
2015-03-15 21:47:53,4533,554,519,607,671,430.942201632473,357.6452680344143,440.7156408559453,446.2420030884624
2015-03-15 21:52:53,4534,554,519,607,671,430.94397882664316,360.3087781208646,439.7887075430084,445.0655050727834
2015-03-15 21:57:53,4535,556,519,607,673,433.2022050716648,357.02271223814773,438.77508269018745,445.68732083792725
2015-03-15 22:02:53,4536,556,519,607,673,432.7940917107584,357.847442680776,436.5079365079365,444.4239417989418
2015-03-15 22:07:53,4537,556,519,607,675,431.6253030636985,361.16376460216003,435.13290720740576,459.4886488869297
2015-03-15 22:12:53,4538,556,519,607,677,433.35632437197,370.53503746143673,436.2047157338034,475.43455266637284
2015-03-15 22:17:53,4539,556,519,607,677,435.58757435558493,376.2588675919806,439.2491738268341,482.53888521700816
2015-03-15 22:22:53,4540,556,519,607,677,437.6171806167401,388.21960352422906,440.7251101321586,483.752422907489
2015-03-15 22:27:53,4541,556,519,607,677,440.139176392865,394.10328121559127,440.40255450341334,484.0643030169566
2015-03-15 22:32:53,4542,556,519,607,677,444.4821664464993,395.1563188022897,446.6138265081462,483.7661822985469
2015-03-15 22:37:53,4543,557,519,607,677,446.85428131190844,394.5348888399736,448.7475236627779,482.80783623156503
2015-03-15 22:42:53,4544,557,519,607,677,447.9834947183099,387.85541373239437,452.9036091549296,481.90757042253523
2015-03-15 22:47:53,4545,557,519,609,682,446.6631463146315,381.52255225522555,458.9412541254125,486.6288228822882
2015-03-15 22:52:53,4546,557,519,609,682,448.0503739551254,384.92630884293885,455.7553893532776,486.4093708754949
2015-03-15 22:57:53,4547,557,519,609,682,447.8137233340664,374.97228942159666,455.17747965691666,421.6705520123158
2015-03-15 23:02:53,4548,557,519,609,682,449.0004397537379,361.7467018469657,454.0002198768689,267.36235708003517
2015-03-15 23:07:53,4549,557,519,609,682,447.13035832051,343.27456583864586,451.13409540558365,273.5502308199604
2015-03-15 23:12:53,4550,557,519,609,682,447.5802197802198,318.03164835164836,454.0145054945055,305.29362637362635
2015-03-15 23:17:53,4551,557,519,609,682,447.8125686662272,282.84508899143043,453.1665568007031,446.70885519666007
2015-03-15 23:22:53,4552,557,519,609,682,448.21309314586995,283.99868189806676,452.9617750439367,416.58304042179265
2015-03-15 23:27:53,4553,557,519,609,682,447.8961124533275,301.40566659345484,451.7089830880738,333.4036898748078
2015-03-15 23:32:53,4554,557,521,609,682,454.45981554677206,309.16117698726396,474.34584980237156,329.5823451910408
2015-03-15 23:37:53,4555,557,521,609,682,457.77036223929747,314.7176728869374,478.71372118551045,319.29154774972557
2015-03-15 23:42:53,4556,557,521,609,682,459.94315188762073,321.6422300263389,478.71663740122915,321.10864793678667
2015-03-15 23:47:53,4557,557,521,609,682,462.11542681588764,322.4327408382708,477.07877989905637,334.1472459951723
2015-03-15 23:52:53,4558,557,521,609,682,461.8887670030715,323.27665642825804,476.61452391399735,357.37713909609477
2015-03-15 23:57:53,4559,557,521,609,682,464.88352708927397,327.1864443957008,473.7122175915771,383.96512393068656
2015-03-16 00:02:53,4560,560,521,609,682,472.45087719298243,333.2502192982456,478.64451754385965,416.3844298245614
2015-03-16 00:07:53,4561,560,521,609,682,476.6864722648542,335.5474676606008,480.3665862749397,441.44529708397283
2015-03-16 00:12:53,4562,560,521,609,682,479.1297676457694,338.2656729504603,479.8145550197282,494.41188075405523
2015-03-16 00:17:53,4563,561,521,609,682,482.681130834977,351.1823361823362,475.8755204909051,467.8246767477537
2015-03-16 00:22:53,4564,561,521,609,682,483.12839614373354,362.6698071866783,474.7138475021911,437.1663014899211
2015-03-16 00:27:53,4565,561,521,609,682,482.1338444687842,369.49923329682366,473.60591456736034,421.9395399780942
2015-03-16 00:32:53,4566,561,523,609,682,482.3988173455979,375.6298729741568,472.76544021024966,416.0072273324573
2015-03-16 00:37:53,4567,561,523,609,682,482.4633238449748,374.4946354280709,471.9025618567988,411.92620976571055
2015-03-16 00:42:53,4568,561,523,609,682,482.63704028021016,372.18717162872156,470.36602451838877,404.3583625218914
2015-03-16 00:47:53,4569,561,523,609,682,482.9341212519151,373.9376231122784,469.1499233968045,404.94725322827753
2015-03-16 00:52:53,4570,561,523,609,682,482.3118161925602,376.18533916849015,468.1153172866521,406.87592997811817
2015-03-16 00:57:53,4571,561,525,609,683,482.22905272369286,386.2292714942026,467.8103259680595,413.1295121417633
2015-03-16 01:02:53,4572,561,525,609,683,481.1209536307961,394.97550306211724,466.87992125984255,416.5597112860892
2015-03-16 01:07:53,4573,561,525,609,683,480.5401268314017,392.5945768642029,466.67001968073475,423.8707631751585
2015-03-16 01:12:53,4574,561,525,609,685,478.7306515085265,389.362264975951,460.24311324879756,425.9975951027547
2015-03-16 01:17:53,4575,561,525,609,685,476.83016393442625,389.4751912568306,456.32043715846993,427.05639344262295
2015-03-16 01:22:53,4576,564,525,609,685,479.3861451048951,391.77731643356645,456.68968531468533,432.2893356643357
2015-03-16 01:27:53,4577,564,525,609,685,478.6838540528731,393.62682980117984,457.73060956958705,434.3808171291239
2015-03-16 01:32:53,4578,564,525,609,685,477.71865443425077,390.3971166448231,458.07601572739185,437.69768457841855
2015-03-16 01:37:53,4579,564,525,609,685,476.96069010701024,381.2428477833588,459.1618257261411,437.0467350949989
2015-03-16 01:42:53,4580,564,525,609,685,475.37052401746723,374.23558951965066,459.97991266375544,422.4270742358079
2015-03-16 01:47:53,4581,564,525,609,685,474.1707050862257,304.2711198428291,460.9316743069199,122.95219384413883
2015-03-16 01:52:53,4582,564,525,609,685,474.12527280663465,303.99301615015276,456.3000872981231,122.93408991706679
2015-03-16 01:57:53,4583,564,525,609,685,475.6076805585861,301.0848789002837,467.797512546367,123.72092515819332
2015-03-16 02:02:53,4584,564,525,609,685,474.53032286212914,309.3693280977312,468.34511343804536,120.70440663176265
2015-03-16 02:07:53,4585,564,525,613,685,470.8584514721919,320.85190839694656,470.6791712104689,113.15943293347874
2015-03-16 02:12:53,4586,564,525,613,685,471.62080244221545,361.4884430876581,473.9908416921064,150.93349324029654
2015-03-16 02:17:53,4587,564,525,613,685,474.8336603444517,365.3429256594724,485.85524307826466,154.36472640069763
2015-03-16 02:22:53,4588,564,525,613,687,474.55688753269396,379.37314734088926,486.12227550130774,159.43286835222318
2015-03-16 02:27:53,4589,564,525,613,687,475.63151013292656,387.98910438003924,486.65831335803006,159.33340597079973
2015-03-16 02:32:53,4590,564,525,614,687,475.15424836601306,397.15686274509807,486.4479302832244,157.37625272331155
2015-03-16 02:37:53,4591,564,525,614,687,474.27074711391856,395.8192115007624,485.11261163145286,153.48921803528643
2015-03-16 02:42:53,4592,564,525,614,687,474.1687717770035,407.39133275261327,484.9984756097561,152.4631968641115
2015-03-16 02:47:53,4593,564,525,614,687,473.96080992815155,412.9634225996081,484.78597866318313,150.27019377313303
2015-03-16 02:52:53,4594,565,525,614,687,474.50653025685676,408.2760121898128,484.48215063125815,148.7085328689595
2015-03-16 02:57:53,4595,565,525,614,687,474.2731229597388,393.98063112078347,484.71534276387376,146.71664853101197
2015-03-16 03:02:53,4596,565,525,614,687,473.39991296779806,380.82680591818973,484.0226283724978,147.3237597911227
2015-03-16 03:07:53,4597,565,525,614,687,472.9586686969763,375.6615183815532,484.158364150533,283.55209919512725
2015-03-16 03:12:53,4598,565,525,614,687,472.64223575467594,376.7557633753806,484.41300565463246,282.7740321879078
2015-03-16 03:17:53,4599,565,525,614,687,472.2996303544249,391.16525331593823,484.5525114155251,281.5079365079365
2015-03-16 03:22:53,4600,565,525,614,687,469.93608695652176,390.51521739130436,479.7219565217391,280.48978260869563
2015-03-16 03:27:53,4601,565,525,614,689,467.74375135840035,397.46989784829384,476.62138665507496,281.12671158443817
2015-03-16 03:32:53,4602,565,525,614,689,466.5165145588874,394.3181225554107,476.9289439374185,279.5421555845285
2015-03-16 03:37:53,4603,565,525,614,689,465.7579839235281,403.6152509233109,477.16619595915705,278.73886595698457
2015-03-16 03:42:53,4604,565,525,614,689,465.30082536924414,401.02106863596873,477.1427019982624,278.114900086881
2015-03-16 03:47:53,4605,565,525,614,689,464.6975027144408,402.6844733984799,477.5042345276873,274.16547231270357
2015-03-16 03:52:53,4606,565,525,614,689,460.91315675206255,396.09617889709074,474.23990447242727,271.0811984368215
2015-03-16 03:57:53,4607,565,525,614,689,456.14499674408506,392.69958758411116,473.84632081614933,274.7011070110701
2015-03-16 04:02:53,4608,565,525,614,689,452.8020833333333,389.0013020833333,473.6490885416667,272.20616319444446
2015-03-16 04:07:53,4609,565,525,614,689,451.8270774571491,388.5552180516381,473.5530483835973,271.20091126057713
2015-03-16 04:12:53,4610,565,525,614,689,449.8396963123644,393.5713665943601,473.59088937093276,271.44967462039045
2015-03-16 04:17:53,4611,565,525,614,689,448.71914985903277,402.94838429841684,473.7549338538278,272.37171980047714
2015-03-16 04:22:53,4612,565,525,614,689,448.13855160451,405.1600173460538,473.9019947961839,269.82263660017344
2015-03-16 04:27:53,4613,565,527,614,689,448.53349230435725,398.78170388033817,473.9286798179059,266.9143724257533
2015-03-16 04:32:53,4614,565,527,614,689,448.3461205028175,399.765062852189,474.0166883398353,265.85435630689204
2015-03-16 04:37:53,4615,565,527,614,689,448.0130010834236,394.8472372697725,474.0988082340195,262.91354279523296
2015-03-16 04:42:53,4616,565,527,614,689,447.58167244367417,399.6882582322357,474.09705372616986,261.75606585788563
2015-03-16 04:47:53,4617,565,527,614,689,448.3480615118042,391.49794238683126,473.95364955598876,257.5906432748538
2015-03-16 04:52:53,4618,568,527,614,689,452.3308791684712,380.86444348202684,474.25898657427456,258.5300996102209
2015-03-16 04:57:53,4619,571,527,614,689,457.0842173630656,365.8664213033124,474.88395756657286,261.9287724615718
2015-03-16 05:02:53,4620,571,527,614,689,463.2930735930736,340.43160173160175,386.5205627705628,498.40108225108224
2015-03-16 05:07:53,4621,571,527,614,689,462.9885306210777,345.6905431724735,386.63882276563515,489.70006492101277
2015-03-16 05:12:53,4622,573,527,614,691,465.5398096062311,350.70337516226743,388.9366075292081,498.0270445694505
2015-03-16 05:17:53,4623,573,527,614,691,465.98096474150987,375.57235561323813,389.64179104477614,505.18040233614533
2015-03-16 05:22:53,4624,573,527,614,691,465.8871107266436,381.1632785467128,389.03762975778545,507.88451557093424
2015-03-16 05:27:53,4625,573,530,614,691,465.843027027027,354.30789189189187,387.9094054054054,493.2155675675676
2015-03-16 05:32:53,4626,573,530,614,691,465.8891050583658,346.7323821876351,388.9234760051881,494.3672719412019
2015-03-16 05:37:53,4627,573,530,614,691,465.61616598227795,346.377566457748,388.16252431381025,494.1117354657445
2015-03-16 05:42:53,4628,573,530,614,691,465.338375108038,352.5957216940363,386.8433448573898,481.2858686257563
2015-03-16 05:47:53,4629,573,530,614,691,464.5204147764096,357.40246273493193,383.65867357960684,485.74400518470514
2015-03-16 05:52:53,4630,573,532,616,691,464.04060475161987,349.0963282937365,384.3442764578834,489.85053995680346
