timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:42:53,3632,384,539,558,384,305.5999449339207,338.5636013215859,81.74449339207048,228.71200440528634
2015-03-12 18:47:53,3633,384,539,558,384,305.4847233691164,336.3707679603633,81.70217451142307,239.2986512524085
2015-03-12 18:52:53,3634,384,539,558,384,305.5635663181068,332.66730875068794,81.31618051733626,216.43037974683546
2015-03-12 18:57:53,3635,384,541,558,384,305.5312242090784,336.01788170563964,81.2181568088033,215.21815680880331
2015-03-12 19:02:53,3636,384,541,558,384,306.1273377337734,337.6482398239824,81.05280528052805,225.7285478547855
2015-03-12 19:07:53,3637,384,541,558,384,305.6752818256805,331.84327742645036,80.89826780313444,216.26257904866648
2015-03-12 19:12:53,3638,384,541,558,384,306.00687190764154,326.5371083012644,80.74793842770754,216.8842770753161
2015-03-12 19:17:53,3639,384,541,558,384,305.54465512503435,332.0717230008244,80.69002473206925,218.69716955207474
2015-03-12 19:22:53,3640,384,541,558,384,304.31895604395606,321.746978021978,80.69258241758241,223.19175824175824
2015-03-12 19:27:53,3641,384,541,558,384,303.37709420488875,321.10271903323263,80.56715188135128,231.36363636363637
2015-03-12 19:32:53,3642,384,541,558,384,303.3734211971444,322.72652388797366,80.55052169137836,226.9154310818232
2015-03-12 19:37:53,3643,384,541,558,384,303.13642602250894,320.7438923963766,80.55064507274224,238.03101839143562
2015-03-12 19:42:53,3644,384,541,558,384,302.634193194292,323.37980241492863,80.69621295279912,237.73490669593852
2015-03-12 19:47:53,3645,384,541,558,384,301.9363511659808,334.30836762688614,80.70562414266118,228.7119341563786
2015-03-12 19:52:53,3646,384,541,558,384,301.26330224904007,344.6686780032913,80.75150850246845,233.43609434997256
2015-03-12 19:57:53,3647,384,541,558,384,300.7959967096244,360.35426377844806,80.75952837948999,236.9654510556622
2015-03-12 20:02:53,3648,384,541,558,384,300.81633771929825,375.8174342105263,80.83717105263158,233.6702302631579
2015-03-12 20:07:53,3649,384,541,558,384,301.98465332967936,379.17621266100304,80.78870923540696,235.34118936694986
2015-03-12 20:12:53,3650,384,541,558,384,301.86,386.34876712328764,80.5854794520548,230.26356164383563
2015-03-12 20:17:53,3651,384,541,558,384,301.620377978636,404.6129827444536,79.84880854560394,222.6296904957546
2015-03-12 20:22:53,3652,384,541,558,384,300.2801204819277,383.7026286966046,79.4236035049288,218.77656078860898
2015-03-12 20:27:53,3653,384,541,558,384,299.1801259238982,378.3304133588831,79.05201204489461,224.7736107309061
2015-03-12 20:32:53,3654,384,541,558,384,299.47892720306515,367.8790366721401,79.02846195949644,267.3163656267105
2015-03-12 20:37:53,3655,384,541,558,384,299.6875512995896,358.61313269493843,78.94281805745554,251.59589603283175
2015-03-12 20:42:53,3656,384,541,558,384,299.6239059080963,367.57111597374177,78.94228665207878,266.99589715536104
2015-03-12 20:47:53,3657,384,541,558,384,297.84167350287123,369.2034454470878,78.91933278643697,263.40579710144925
2015-03-12 20:52:53,3658,384,543,558,384,297.6582832148715,370.25287042099507,78.93876435210498,247.7960634226353
2015-03-12 20:57:53,3659,384,543,558,384,298.2194588685433,374.276578300082,78.74173271385625,236.241869363214
2015-03-12 21:02:53,3660,384,543,558,384,296.26120218579234,369.39262295081966,79.08005464480874,233.58825136612023
2015-03-12 21:07:53,3661,384,543,558,384,295.40972411909314,367.34061731767275,78.89210598197214,234.10570882272603
2015-03-12 21:12:53,3662,386,545,560,384,296.708629164391,362.4713271436374,78.78973238667395,239.58547241944294
2015-03-12 21:17:53,3663,386,545,560,384,294.5956865956866,347.8656838656839,78.91946491946491,230.5173355173355
2015-03-12 21:22:53,3664,386,545,560,384,293.67631004366814,350.8575327510917,78.81795851528385,227.47762008733625
2015-03-12 21:27:53,3665,386,545,560,384,293.0450204638472,342.08649386084585,78.76152796725785,226.23574351978172
2015-03-12 21:32:53,3666,386,545,560,384,291.2730496453901,338.2201309328969,78.93371522094927,226.52100381887615
2015-03-12 21:37:53,3667,388,545,560,384,293.3716934824107,332.08344695936734,78.78374693209709,225.62776111262613
2015-03-12 21:42:53,3668,388,545,560,384,293.1224100327154,334.00163576881135,78.71346782988005,238.78080697928027
2015-03-12 21:47:53,3669,388,545,560,384,291.28045789043335,341.3480512401199,78.91523575906241,213.42927228127556
2015-03-12 21:52:53,3670,388,545,560,384,290.4359673024523,343.58310626702996,78.59237057220709,217.90354223433243
2015-03-12 21:57:53,3671,388,545,560,384,289.971669844729,333.14437482974665,78.4222282756742,297.4609098338327
2015-03-12 22:02:53,3672,388,545,560,384,288.5580065359477,334.3951525054466,79.0016339869281,272.02314814814815
2015-03-12 22:07:53,3673,388,545,560,384,287.94609311189765,340.2450313095562,78.99564388783011,240.5692894092023
2015-03-12 22:12:53,3674,388,545,560,384,287.7373434948285,335.5081654872074,78.92351660315732,261.56423516603155
2015-03-12 22:17:53,3675,388,545,560,384,286.39482993197277,342.1831292517007,79.23020408163265,264.0868027210884
2015-03-12 22:22:53,3676,388,547,560,384,286.41566920565833,344.3903699673558,79.1936887921654,288.1972252448313
2015-03-12 22:27:53,3677,388,547,560,384,286.3668751699755,347.44982322545553,79.18765297797117,259.01006255099264
2015-03-12 22:32:53,3678,388,547,560,384,285.731647634584,357.67400761283307,79.21397498640566,220.29227841218054
2015-03-12 22:37:53,3679,390,547,560,384,286.8178852949171,366.6523511823865,79.08127208480565,219.90187550964936
2015-03-12 22:42:53,3680,390,547,560,384,286.6866847826087,367.57717391304345,79.02717391304348,210.01847826086956
2015-03-12 22:47:53,3681,390,547,560,384,286.8926922032056,373.07334963325184,79.02852485737571,210.84515077424612
2015-03-12 22:52:53,3682,390,547,560,384,286.2476914720261,367.27430744160785,79.09261271048344,211.78625746876696
2015-03-12 22:57:53,3683,390,547,560,384,286.207439587293,349.4876459408091,79.025522671735,229.55769752918818
2015-03-12 23:02:53,3684,390,547,560,384,286.34609120521174,341.4321389793702,79.05781758957654,253.37106406080346
2015-03-12 23:07:53,3685,390,547,560,384,286.1291723202171,341.79484396200814,79.02523744911805,272.3685210312076
2015-03-12 23:12:53,3686,390,547,560,384,286.23982637004883,331.43624525230604,78.79652740097667,224.55724362452523
2015-03-12 23:17:53,3687,390,547,560,384,286.1003525901817,345.26064551125575,78.71331705994034,251.16897206400867
2015-03-12 23:22:53,3688,390,547,560,384,286.1553687635575,345.1130694143167,78.59924078091106,289.86632321041213
2015-03-12 23:27:53,3689,390,547,562,384,286.27107617240443,339.1531580374085,78.88885876931418,287.0233125508268
2015-03-12 23:32:53,3690,390,549,562,384,287.4913279132791,333.85447154471547,78.81626016260162,288.1542005420054
2015-03-12 23:37:53,3691,392,549,562,384,289.36033595231646,329.22189108642647,78.78244378217285,220.11785424004336
2015-03-12 23:42:53,3692,392,549,562,384,289.7521668472373,326.1779523293608,78.80308775731311,220.0517334777898
2015-03-12 23:47:53,3693,392,549,562,384,289.2688870836718,332.4392093149201,78.79122664500406,273.90062279989166
2015-03-12 23:52:53,3694,392,549,562,384,288.4639956686519,322.5167839740119,78.8389279913373,268.88548998375745
2015-03-12 23:57:53,3695,392,549,562,384,287.995399188092,318.744248985115,79.03004059539919,252.09634641407308
2015-03-13 00:02:53,3696,392,549,562,384,287.79816017316017,312.6009199134199,78.9948593073593,223.07142857142858
2015-03-13 00:07:53,3697,392,549,562,384,286.6029212875304,309.39220989991884,78.8836894779551,214.73248579929674
2015-03-13 00:12:53,3698,392,549,562,384,286.06111411573823,309.6279069767442,78.48972417522985,213.73796646836126
2015-03-13 00:17:53,3699,392,549,562,384,283.92998107596645,309.6955934036226,77.86672073533387,210.46904568802378
2015-03-13 00:22:53,3700,392,549,562,384,281.82,313.31405405405405,77.7508108108108,223.20810810810812
2015-03-13 00:27:53,3701,392,551,562,384,281.42610105376923,325.61523912456096,77.71332072412861,213.44339367738448
2015-03-13 00:32:53,3702,392,551,562,384,280.1780118854673,343.55078336034575,77.57239330091842,235.57617504051865
2015-03-13 00:37:53,3703,392,551,562,384,280.2776127464218,347.62597893599786,77.44963543073185,253.26248987307588
2015-03-13 00:42:53,3704,392,551,562,384,279.9900107991361,329.24109071274296,77.42224622030237,259.2521598272138
2015-03-13 00:47:53,3705,392,551,562,384,279.5460188933873,317.3600539811066,77.4251012145749,230.13522267206477
2015-03-13 00:52:53,3706,392,551,562,384,278.9427954668106,317.8920669185105,77.40501888828926,222.9929843497032
2015-03-13 00:57:53,3707,392,551,562,384,278.6064202859455,320.115996762881,77.41704882654437,221.8243862961964
2015-03-13 01:02:53,3708,392,557,562,384,278.08306364617044,337.4576591154261,77.3797195253506,241.50862998921252
2015-03-13 01:07:53,3709,392,557,562,384,277.3057427878134,327.9603666756538,77.45376112159612,235.1698571043408
2015-03-13 01:12:53,3710,394,557,562,384,279.1167115902965,322.9940700808625,77.53530997304583,253.0345013477089
2015-03-13 01:17:53,3711,394,557,564,384,278.6286715171113,318.8776610078146,77.90864995957963,259.5195365130692
2015-03-13 01:22:53,3712,394,557,564,384,278.3771551724138,322.4008620689655,77.78232758620689,248.18184267241378
2015-03-13 01:27:53,3713,394,557,564,384,277.4177215189873,325.3969835712362,77.6706167519526,237.53703204955562
2015-03-13 01:32:53,3714,394,557,568,384,276.6486268174475,321.7191707054389,80.838718362951,225.14701130856218
2015-03-13 01:37:53,3715,394,557,568,384,276.1806191117093,319.092866756393,80.81534320323014,222.08613728129205
2015-03-13 01:42:53,3716,394,557,568,384,274.7139397201292,314.8589881593111,80.77664155005382,232.18218514531753
2015-03-13 01:47:53,3717,394,557,568,384,273.40731772935163,317.06967984934084,80.88270110304009,262.7990314769976
2015-03-13 01:52:53,3718,394,557,568,384,272.38434642280794,320.1108122646584,80.85745024206562,262.66218396987625
2015-03-13 01:57:53,3719,394,557,568,384,272.6552836784082,331.6415703146007,80.86878193062651,257.816079591288
2015-03-13 02:02:53,3720,394,557,568,384,272.1177419354839,346.0841397849462,80.84408602150538,238.19811827956988
2015-03-13 02:07:53,3721,394,559,568,384,271.74549852190273,342.9201827465735,80.84439666756248,242.7261488847084
2015-03-13 02:12:53,3722,394,559,568,384,271.55131649650724,331.9524449220849,80.79339065018807,222.28586781300376
2015-03-13 02:17:53,3723,394,559,568,384,270.26000537201185,344.68009669621273,80.81520279344615,227.71340316948698
2015-03-13 02:22:53,3724,394,559,568,384,269.2481203007519,325.0754564983888,80.8141783029001,218.26235230934478
2015-03-13 02:27:53,3725,394,559,568,384,269.2926174496644,324.9820134228188,80.80993288590604,236.38738255033556
2015-03-13 02:32:53,3726,394,559,568,384,268.95330112721416,328.58910359634996,80.80085882984433,242.80327428878152
2015-03-13 02:37:53,3727,394,559,568,384,268.3603434397639,336.422055272337,80.67104910115374,248.06627314193722
2015-03-13 02:42:53,3728,394,559,568,384,268.2124463519313,345.1824034334764,80.65799356223177,241.65075107296138
2015-03-13 02:47:53,3729,394,559,568,384,267.6961651917404,330.50442477876106,80.61464199517297,244.81576830249398
2015-03-13 02:52:53,3730,396,559,568,384,269.22627345844506,321.32627345844503,80.5573726541555,260.13512064343166
2015-03-13 02:57:53,3731,396,559,568,384,268.9378182792817,322.25435540069685,80.54811042615921,278.53470919324576
2015-03-13 03:02:53,3732,396,564,568,384,269.1982851018221,327.4841907824223,80.53456591639872,278.4699892818864
2015-03-13 03:07:53,3733,396,564,568,384,269.4990624162872,323.7329225823734,80.54379855344227,279.5995178140905
2015-03-13 03:12:53,3734,396,564,568,384,269.8146759507231,319.28950187466523,80.51740760578468,219.65881092662025
2015-03-13 03:17:53,3735,396,564,568,384,271.04283801874163,318.0934404283802,80.5710843373494,223.6267737617135
2015-03-13 03:22:53,3736,396,566,568,384,252.27114561027838,321.26338329764457,360.6284796573876,227.7004817987152
2015-03-13 03:27:53,3737,396,566,568,384,251.2978324859513,320.25582017661225,334.03960396039605,224.12416376772813
2015-03-13 03:32:53,3738,396,566,569,384,250.90342429106474,320.7744783306581,322.36436597110753,233.6278758694489
2015-03-13 03:37:53,3739,396,566,569,384,250.35651243648033,331.52901845413214,318.8282963359187,240.30008023535706
2015-03-13 03:42:53,3740,396,566,569,384,250.06791443850267,324.2566844919786,326.89572192513367,259.1826203208556
2015-03-13 03:47:53,3741,396,566,569,384,250.00882117080994,324.7471264367816,345.5394279604384,301.09115209836943
2015-03-13 03:52:53,3742,396,566,569,384,250.88936397648317,334.7210048102619,346.65499732763226,260.883484767504
2015-03-13 03:57:53,3743,396,566,569,384,250.82928132514027,347.9040876302431,343.91851456051296,240.8738979428266
2015-03-13 04:02:53,3744,396,566,569,384,251.9698183760684,334.0836004273504,345.97435897435895,305.4372329059829
2015-03-13 04:07:53,3745,396,566,569,384,251.61495327102804,323.42883845126835,343.94579439252334,311.50333778371163
2015-03-13 04:12:53,3746,396,566,569,384,250.45995728777362,356.28109983982915,344.50160170848903,266.95301655098774
2015-03-13 04:17:53,3747,398,566,569,384,252.9685081398452,379.7131038163864,339.40032025620496,236.70456365092073
2015-03-13 04:22:53,3748,398,566,569,384,253.84685165421558,407.3994130202775,340.86739594450376,278.1859658484525
2015-03-13 04:27:53,3749,398,566,569,384,253.6097626033609,377.01707121899176,347.0512136569752,234.967457988797
2015-03-13 04:32:53,3750,398,566,569,384,252.10293333333334,358.7130666666667,349.288,241.77786666666665
2015-03-13 04:37:53,3751,398,566,569,384,251.17515329245535,335.9448147160757,348.2657957877899,257.26446280991735
2015-03-13 04:42:53,3752,398,566,569,384,251.11247334754796,338.5018656716418,347.5647654584222,265.7750533049041
2015-03-13 04:47:53,3753,398,566,569,384,249.96376232347455,344.9328537170264,346.16573407940314,275.28270716759926
2015-03-13 04:52:53,3754,398,571,569,384,250.80021310602024,369.5996270644646,346.440863079382,273.69259456579647
2015-03-13 04:57:53,3755,398,571,569,384,251.16910785619174,369.6537949400799,347.88015978695074,273.4905459387483
2015-03-13 05:02:53,3756,398,571,569,384,251.136315228967,386.4161341853035,356.4475505857295,252.05457933972312
2015-03-13 05:07:53,3757,398,571,569,384,251.24647324993344,379.7684322597817,356.74793718392334,215.95581581048708
2015-03-13 05:12:53,3758,398,571,569,384,250.66471527408197,386.6061734965407,351.3430015965939,224.14662054284193
2015-03-13 05:17:53,3759,398,571,569,384,248.62623038042034,401.1106677307795,352.7169459962756,223.99042298483639
2015-03-13 05:22:53,3760,398,571,570,384,248.71808510638297,399.05771276595743,353.72021276595746,214.60531914893616
2015-03-13 05:27:53,3761,398,571,570,384,248.6843924488168,389.1204466897102,352.4049454932199,215.9606487636267
2015-03-13 05:32:53,3762,398,571,570,384,246.0773524720893,396.7490696438065,353.2878787878788,215.3471557682084
2015-03-13 05:37:53,3763,398,571,570,384,244.24156258304544,397.681371246346,353.03667286739307,211.11772521923996
2015-03-13 05:42:53,3764,398,571,570,384,242.7364505844846,390.0552603613177,351.7699256110521,213.0334750265675
2015-03-13 05:47:53,3765,400,571,570,384,242.49083665338645,401.19176626826027,355.0714475431607,213.46188579017263
2015-03-13 05:52:53,3766,400,571,570,384,241.68852894317578,397.959638874137,355.02363250132765,208.95698353690918
2015-03-13 05:57:53,3767,400,571,570,384,241.3437748871781,390.1409609769047,354.5866737456862,248.28749668170957
2015-03-13 06:02:53,3768,400,571,570,384,239.48168789808918,392.93895966029726,359.182059447983,247.79458598726114
2015-03-13 06:07:53,3769,400,571,570,384,239.06314672326877,392.7811090474927,359.071106394269,269.35261342531174
2015-03-13 06:12:53,3770,400,571,570,384,239.21405835543766,387.67931034482757,359.0111405835544,256.67692307692306
2015-03-13 06:17:53,3771,400,571,570,384,238.5969238928666,396.0079554494829,364.77167859984087,243.33943251127022
2015-03-13 06:22:53,3772,400,571,570,384,237.70705196182396,411.7452279957582,364.46871686108165,240.82608695652175
2015-03-13 06:27:53,3773,400,571,570,384,236.85528756957328,410.1439173071826,365.95547309833023,248.24224754837
2015-03-13 06:32:53,3774,400,571,571,384,236.47085320614732,399.5039745627981,366.8150503444621,232.76364599894012
2015-03-13 06:37:53,3775,400,571,571,384,235.45562913907284,399.6500662251656,367.9112582781457,241.59523178807947
2015-03-13 06:42:53,3776,400,571,571,384,234.88109110169492,400.44279661016947,366.0447563559322,248.708156779661
2015-03-13 06:47:53,3777,400,571,573,384,234.0116494572412,403.9976171564734,367.0129732592004,249.43261848027535
2015-03-13 06:52:53,3778,400,571,573,384,233.44970884065643,408.91397564849126,366.9616199047115,233.8681842244574
2015-03-13 06:57:53,3779,400,571,573,384,233.24053982535062,410.82349827996825,362.7885684043398,249.92828790685365
2015-03-13 07:02:53,3780,400,571,573,384,233.55873015873016,412.3436507936508,360.27592592592595,248.76693121693123
2015-03-13 07:07:53,3781,400,571,573,384,233.5265802697699,418.04707749272677,360.3776778629992,236.40333245173235
2015-03-13 07:12:53,3782,400,571,573,384,233.34717080909573,416.1060285563194,360.2197250132205,238.77736647276572
2015-03-13 07:17:53,3783,400,571,573,384,233.00634417129262,419.3595030399154,354.4670896114195,265.61961406291306
2015-03-13 07:22:53,3784,402,571,573,384,235.07399577167018,426.6659619450317,348.901955602537,264.757399577167
2015-03-13 07:27:53,3785,402,571,573,384,236.22087186261558,427.75508586525757,348.89801849405546,270.90673712021135
2015-03-13 07:32:53,3786,402,573,573,384,236.86687797147385,432.08954041204436,348.16534601162175,264.17934495509775
2015-03-13 07:37:53,3787,402,573,573,384,237.09136519672563,437.25798785318193,349.6107736994983,283.5069976234486
2015-03-13 07:42:53,3788,402,573,573,384,237.07946145723338,433.79223864836325,355.418954593453,264.69878563885953
2015-03-13 07:47:53,3789,402,573,573,384,236.76959619952495,435.6326207442597,354.5315386645553,253.24439166006863
2015-03-13 07:52:53,3790,402,573,573,384,236.01398416886545,439.012401055409,354.1696569920844,269.831926121372
2015-03-13 07:57:53,3791,402,573,573,384,236.4394618834081,441.9013452914798,351.0007913479293,259.4927459773147
2015-03-13 08:02:53,3792,402,573,575,384,237.87130801687763,442.1060126582278,349.85680379746833,260.25896624472574
2015-03-13 08:07:53,3793,404,573,575,384,241.25098866332718,442.47719483258635,349.1655681518587,262.71948325863434
2015-03-13 08:12:53,3794,404,573,575,384,241.9960463890353,436.5716921454929,349.12308908803374,251.05561412756984
2015-03-13 08:17:53,3795,404,573,575,384,243.48300395256916,433.8413702239789,350.0184453227931,258.67826086956524
2015-03-13 08:22:53,3796,404,573,575,384,243.63329820864067,434.354583772392,349.718124341412,265.14805057955743
2015-03-13 08:27:53,3797,404,573,575,384,244.82907558598893,435.4369238872794,346.33473795101395,254.59309981564394
2015-03-13 08:32:53,3798,404,573,575,384,247.14665613480778,438.15113217482883,344.2319641916798,267.65876777251185
2015-03-13 08:37:53,3799,404,573,575,384,248.93103448275863,439.3982627007107,345.6401684653856,254.39194524874966
2015-03-13 08:42:53,3800,404,573,575,384,249.8357894736842,439.0286842105263,346.84815789473686,257.40026315789476
2015-03-13 08:47:53,3801,404,573,575,384,251.51617995264405,443.2262562483557,345.39252828203104,248.90002630886607
2015-03-13 08:52:53,3802,404,577,575,384,252.25381378221988,447.1480799579169,342.67543398211467,245.6396633350868
2015-03-13 08:57:53,3803,404,577,575,384,253.71575072311333,443.1225348409151,342.7083881146463,248.91822245595583
2015-03-13 09:02:53,3804,404,577,575,384,254.61855941114615,429.8914300736067,340.2673501577287,340.057570977918
2015-03-13 09:07:53,3805,404,577,575,384,254.4126149802891,427.1850197109067,340.04467805519056,336.900394218134
2015-03-13 09:12:53,3806,404,577,575,384,254.16106148187072,436.9477141355754,340.13951655281136,345.0218076720967
2015-03-13 09:17:53,3807,404,577,575,384,255.3417389020226,440.03441029682165,338.37903861308115,335.13974257945887
2015-03-13 09:22:53,3808,404,577,575,384,256.46769957983196,430.2865021008403,335.8374474789916,343.04464285714283
2015-03-13 09:27:53,3809,404,577,575,384,258.32029404043055,430.6655290102389,337.16382252559725,342.0462063533736
2015-03-13 09:32:53,3810,404,577,575,385,261.0472440944882,448.31732283464567,338.4005249343832,332.90551181102364
2015-03-13 09:37:53,3811,404,577,575,385,262.85384413539754,444.77906061401205,339.0535292574128,336.64602466544216
2015-03-13 09:42:53,3812,404,577,580,385,263.87565582371457,443.68913955928645,344.0196747114376,337.6702518363064
2015-03-13 09:47:53,3813,404,577,580,385,264.43377917650145,439.4526619459743,344.9522685549436,337.4358772619984
2015-03-13 09:52:53,3814,404,577,580,385,266.00157315154695,430.1305715783954,345.1830099632931,339.21263765076037
2015-03-13 09:57:53,3815,404,577,580,385,267.5803407601573,428.1302752293578,345.4117955439056,339.58715596330273
2015-03-13 10:02:53,3816,404,577,580,385,268.48558700209645,431.27961215932913,344.9242662473795,340.09119496855345
2015-03-13 10:07:53,3817,404,577,580,385,270.2522923762117,429.53733298401886,344.3502750851454,332.1585014409222
2015-03-13 10:12:53,3818,404,577,580,385,270.8514929282347,425.5130958617077,344.45992666317443,324.0586694604505
2015-03-13 10:17:53,3819,404,577,580,385,273.5888976171773,428.75595705682116,348.96884001047397,320.84524744697563
2015-03-13 10:22:53,3820,404,577,580,385,276.77041884816754,424.65863874345547,350.05340314136123,231.78429319371728
2015-03-13 10:27:53,3821,404,577,580,385,277.93431038995027,428.0730175346768,350.8599842973044,232.85396493064644
2015-03-13 10:32:53,3822,404,577,580,385,279.276295133438,426.00104657247516,349.8134484563056,229.81632653061226
2015-03-13 10:37:53,3823,404,577,580,385,280.64373528642426,429.114046560293,347.8901386345802,251.24483390007848
2015-03-13 10:42:53,3824,406,577,580,385,284.355910041841,424.14330543933056,350.43619246861925,243.2706589958159
2015-03-13 10:47:53,3825,406,577,580,385,288.58065359477126,421.8870588235294,362.1772549019608,249.9281045751634
2015-03-13 10:52:53,3826,406,581,580,385,292.6424464192368,423.8429168844747,373.5488761108207,272.99921589127024
2015-03-13 10:57:53,3827,406,583,580,385,294.16096158871176,431.17219754376794,378.2905670237784,276.4285340998171
2015-03-13 11:02:53,3828,406,583,580,385,298.2233542319749,431.5650470219436,382.5201149425287,266.88740856844305
2015-03-13 11:07:53,3829,406,583,580,385,298.35178897884566,439.44162966832073,384.22277357012274,276.26508226691044
2015-03-13 11:12:53,3830,406,583,580,385,299.6631853785901,437.9396866840731,381.59164490861616,276.9624020887728
2015-03-13 11:17:53,3831,406,583,580,385,299.7123466457844,441.8392064735056,380.58235447663793,293.84964761158966
2015-03-13 11:22:53,3832,406,583,580,385,299.64144050104386,431.61116910229646,379.77635699373695,262.5866388308977
2015-03-13 11:27:53,3833,409,583,580,385,301.9439081659275,417.74302113227236,379.16018784242107,311.8009392121054
2015-03-13 11:32:53,3834,409,583,580,385,303.3322900365154,420.98956703182057,381.8398539384455,307.5354720918101
2015-03-13 11:37:53,3835,409,583,580,385,304.5006518904824,426.55254237288136,382.32620599739244,317.94106910039113
2015-03-13 11:42:53,3836,409,583,580,385,308.3305526590198,437.8099582898853,385.2857142857143,270.78936392075076
2015-03-13 11:47:53,3837,409,583,580,385,309.2152723481887,441.5762314308053,385.1915559030493,264.1826948136565
2015-03-13 11:52:53,3838,412,583,580,385,311.8322042730589,420.499739447629,383.7725377800938,222.04481500781657
2015-03-13 11:57:53,3839,412,583,580,385,310.71086220369887,415.46105756707476,382.1161760875228,227.20656420942953
2015-03-13 12:02:53,3840,414,583,580,385,315.4799479166667,399.64921875,379.68932291666664,268.83203125
2015-03-13 12:07:53,3841,414,583,580,385,317.6547774017183,393.71231450143193,378.96797708929967,272.2608695652174
2015-03-13 12:12:53,3842,414,583,580,385,317.9390942217595,382.72904737116085,380.223841749089,284.4838625715773
2015-03-13 12:17:53,3843,414,583,580,385,312.57611241217796,396.61644548529796,361.5149622690606,290.4996096799375
2015-03-13 12:22:53,3844,414,583,580,385,308.2484391259105,405.3480749219563,355.1917273673257,276.22086368366286
2015-03-13 12:27:53,3845,414,583,580,385,308.22756827048113,410.24941482444734,354.64759427828346,247.6109232769831
2015-03-13 12:32:53,3846,414,583,583,385,309.603744149766,407.45501820072803,358.78367134685385,235.0111804472179
2015-03-13 12:37:53,3847,414,583,583,385,311.10787626722123,409.28879646477776,356.6202235508188,250.12061346503768
2015-03-13 12:42:53,3848,414,583,583,385,311.9844074844075,411.3245841995842,353.9651767151767,266.7897609147609
2015-03-13 12:47:53,3849,414,583,583,385,314.1945959989608,398.774486879709,357.0335151987529,254.6157443491816
2015-03-13 12:52:53,3850,414,583,583,385,312.6501298701299,396.66493506493504,354.86233766233767,244.54233766233767
2015-03-13 12:57:53,3851,414,583,583,385,313.7250064918203,391.4788366658011,356.60114256037394,224.37133212152688
2015-03-13 13:02:53,3852,414,583,583,385,316.1682242990654,396.04517133956386,359.7938733125649,227.58644859813083
2015-03-13 13:07:53,3853,414,583,583,385,314.5133662081495,386.9631456008305,356.9987023098884,243.79236958214378
2015-03-13 13:12:53,3854,414,583,587,385,314.95796574987025,399.97612869745717,359.07498702646603,222.7540217955371
2015-03-13 13:17:53,3855,414,583,587,385,315.6461738002594,426.01919584954607,359.2339818417639,291.49494163424123
2015-03-13 13:22:53,3856,414,583,587,385,314.46784232365144,448.2414419087137,357.98547717842325,233.0484958506224
2015-03-13 13:27:53,3857,414,583,587,385,312.8019185895774,452.7938812548613,356.6155042779362,224.28001037075447
2015-03-13 13:32:53,3858,414,583,587,385,313.1868843960601,443.0860549507517,356.3921721099015,257.06739243131153
2015-03-13 13:37:53,3859,414,583,587,385,314.28012438455556,411.5848665457372,356.937548587717,327.40088105726875
2015-03-13 13:42:53,3860,414,583,587,385,314.76450777202075,388.68108808290157,356.3173575129534,275.4818652849741
2015-03-13 13:47:53,3861,414,583,587,385,313.7565397565398,391.14115514115514,355.27920227920225,282.82750582750583
2015-03-13 13:52:53,3862,414,583,587,385,314.3042465044019,401.5893319523563,354.6139306059037,239.46478508544794
2015-03-13 13:57:53,3863,414,583,587,385,313.0326171369402,407.61998446803005,353.73750970748125,231.51126067822935
2015-03-13 14:02:53,3864,414,583,587,385,313.82686335403724,393.96092132505174,355.14026915113874,254.0468426501035
2015-03-13 14:07:53,3865,414,583,587,385,313.93505821474776,381.5433376455369,355.0046571798189,308.1280724450194
2015-03-13 14:12:53,3866,414,583,587,385,313.6088980858769,389.9661148473875,354.6373512674599,329.9945680289705
2015-03-13 14:17:53,3867,416,583,589,385,317.27126971812777,416.0395655546936,357.0056891647272,332.6806309800879
2015-03-13 14:22:53,3868,416,583,589,385,317.77662874870737,419.1773526370217,356.3195449844881,332.4384694932782
2015-03-13 14:27:53,3869,416,583,589,385,317.0491082967175,424.4936676143706,355.9917291289739,335.94443008529333
2015-03-13 14:32:53,3870,416,583,589,385,317.7284237726098,423.9963824289406,355.81808785529716,339.4002583979328
2015-03-13 14:37:53,3871,416,583,589,385,315.61560320330665,412.7104107465771,354.5799535003875,340.4045466287781
2015-03-13 14:42:53,3872,416,583,589,385,312.42639462809916,382.0903925619835,347.7409607438017,334.28125
2015-03-13 14:47:53,3873,416,583,589,385,311.0622256648593,379.4322230828815,348.5698424993545,334.34004647560033
2015-03-13 14:52:53,3874,416,583,589,385,307.0105833763552,380.8051109963862,343.4375322663913,332.16597831698505
2015-03-13 14:57:53,3875,416,583,589,385,305.03122580645163,384.9726451612903,342.432,331.46890322580646
2015-03-13 15:02:53,3876,418,583,589,385,303.718524251806,390.5856553147575,341.74793601651186,328.202786377709
2015-03-13 15:07:53,3877,418,583,589,385,303.23239618261545,390.68326025277275,341.98555584214597,326.972143409853
2015-03-13 15:12:53,3878,418,583,589,385,302.0598246518824,386.79654461062404,344.73130479628674,326.5966993295513
2015-03-13 15:17:53,3879,418,583,589,385,301.23949471513276,386.8765145656097,346.5070894560454,327.86104666151067
2015-03-13 15:22:53,3880,418,583,589,385,300.61572164948456,396.569587628866,348.59484536082476,319.18015463917527
