timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 05:02:53,14124,1306,381,1060,493,525.964103653356,145.25155763239874,311.2926932880204,142.13225715094873
2015-04-18 05:07:53,14125,1306,381,1060,493,525.5885309734514,144.03376991150444,311.1139115044248,141.41061946902656
2015-04-18 05:12:53,14126,1306,381,1060,493,524.6131955259805,145.44563216763416,311.0953560809854,141.7847232054368
2015-04-18 05:17:53,14127,1306,381,1060,493,525.1667728463226,146.11538189282933,315.831599065619,141.52587244283995
2015-04-18 05:22:53,14128,1306,381,1060,493,525.4847819932049,148.26833238958096,316.3829275198188,141.24391279728198
2015-04-18 05:27:53,14129,1306,381,1060,493,526.3238021091372,146.8483261377309,316.4773161582561,140.8449996461179
2015-04-18 05:32:53,14130,1306,381,1060,493,527.2401981599434,146.97098372257608,316.76801132342536,140.91840056617127
2015-04-18 05:37:53,14131,1306,381,1060,493,529.2348029155756,147.95626636473003,317.3353619701366,140.87934328780696
2015-04-18 05:42:53,14132,1306,381,1060,493,529.6291395414662,149.48238041324655,317.3166572318143,140.8562128502689
2015-04-18 05:47:53,14133,1306,381,1060,493,531.088374725819,149.99179225925138,317.43515177244745,141.3109035590462
2015-04-18 05:52:53,14134,1306,381,1060,493,532.3691806990237,152.20058016131316,317.4990802320645,141.71685297863309
2015-04-18 05:57:53,14135,1306,381,1060,493,533.4991864166961,152.46522815705694,317.48107534488855,142.3736116024054
2015-04-18 06:02:53,14136,1306,381,1060,493,533.890350877193,152.7899688737974,317.3979909451047,141.8786078098472
2015-04-18 06:07:53,14137,1306,381,1060,493,537.2647662163118,152.16043007710263,318.3405248638325,141.75114946594044
2015-04-18 06:12:53,14138,1306,381,1060,493,541.2923327203282,150.5338095911727,319.6269627953034,140.41979063516763
2015-04-18 06:17:53,14139,1306,381,1060,493,541.9236155315086,151.928707829408,320.94228729047313,141.2012872197468
2015-04-18 06:22:53,14140,1306,381,1060,493,541.787270155587,153.15332390381894,321.1080622347949,141.22722772277228
2015-04-18 06:27:53,14141,1306,381,1060,493,542.2825118449897,154.25111378261792,321.3206986776041,142.07729297786577
2015-04-18 06:32:53,14142,1306,381,1060,493,542.8171404327535,155.32272662989675,321.30123037759864,141.81063498797906
2015-04-18 06:37:53,14143,1306,381,1060,493,543.1723820971505,157.36399632326948,321.14219048292443,144.2008767588206
2015-04-18 06:42:53,14144,1306,381,1060,493,544.0605203619909,157.73501131221718,321.17555147058823,143.88878676470588
2015-04-18 06:47:53,14145,1306,381,1060,493,543.9312124425592,159.42311770943797,321.0677978084129,143.76564156945918
2015-04-18 06:52:53,14146,1306,381,1060,493,544.6464725010603,159.9153117489043,320.97575286300014,143.8425703379047
2015-04-18 06:57:53,14147,1306,381,1060,493,544.2698805400438,159.98621615890295,320.99180038170635,143.78461864706298
2015-04-18 07:02:53,14148,1306,381,1060,493,544.7121854679107,159.62475261521064,321.0318772971445,142.72610969748374
2015-04-18 07:07:53,14149,1306,381,1060,493,544.6386317054208,160.64061064386175,320.9845925507103,142.10884161424835
2015-04-18 07:12:53,14150,1306,381,1060,493,543.8534275618374,160.1320848056537,320.9721554770318,142.14325088339223
2015-04-18 07:17:53,14151,1306,381,1060,493,543.12345417285,160.81619673521305,320.85400325065365,142.83054201116528
2015-04-18 07:22:53,14152,1306,381,1060,493,543.4046777840588,160.84638213680046,320.8264556246467,142.82108535895986
2015-04-18 07:27:53,14153,1306,381,1060,493,544.1059139405073,161.67059987281849,320.7891613085565,143.03561082456017
2015-04-18 07:32:53,14154,1306,381,1060,493,544.8100183693656,162.1578352409213,321.21591069662287,147.20312279214357
2015-04-18 07:37:53,14155,1306,381,1060,493,544.3280113034264,162.69742140586365,321.2142705757683,147.5350052984811
2015-04-18 07:42:53,14156,1306,381,1060,493,545.0767872280305,163.43762362249223,321.4293585758689,147.8342752189884
2015-04-18 07:47:53,14157,1306,381,1060,493,546.3945751218479,163.93155329518967,321.73101645828916,148.05255350709896
2015-04-18 07:52:53,14158,1306,381,1060,493,548.9656731176719,164.32999011159768,328.2078683429863,147.76712812544145
2015-04-18 07:57:53,14159,1306,381,1060,493,550.5620453421852,165.10417402358922,328.0570661769899,147.31308708242108
2015-04-18 08:02:53,14160,1306,381,1060,493,552.8774717514125,165.04131355932202,328.1937853107345,147.2765536723164
2015-04-18 08:07:53,14161,1306,381,1060,493,554.055504554763,165.44855589294542,327.81251324059036,147.55370383447496
2015-04-18 08:12:53,14162,1306,381,1060,493,553.339429459116,165.96215223838442,327.58197994633525,147.99816410111566
2015-04-18 08:17:53,14163,1306,381,1060,493,553.4839370189932,166.50413048083033,327.1145943656005,147.38537033114454
2015-04-18 08:22:53,14164,1306,381,1060,493,554.3183422761932,166.4310929116069,327.4059587687094,147.6820107314318
2015-04-18 08:27:53,14165,1306,381,1060,493,555.3200141193081,167.0525238263325,327.0770208259795,148.07772679138722
2015-04-18 08:32:53,14166,1306,381,1060,493,556.3542990258366,166.98341098404632,326.99075250600026,148.09466327827192
2015-04-18 08:37:53,14167,1306,381,1060,493,557.7957930401637,165.3823674737065,326.9772711230324,146.85614456130443
2015-04-18 08:42:53,14168,1306,381,1060,493,557.4057735742518,165.5428430265387,326.97600225861095,146.97367306606438
2015-04-18 08:47:53,14169,1306,381,1060,493,556.6376596795822,165.82151175100572,326.8106429529254,147.26409767802951
2015-04-18 08:52:53,14170,1306,381,1060,493,556.9631616090331,165.7454481298518,326.5738179251941,147.43387438249823
2015-04-18 08:57:53,14171,1306,381,1060,493,557.750194058288,165.42008326864723,326.19067108884343,147.64977771505187
2015-04-18 09:02:53,14172,1306,381,1060,493,559.6075359864521,166.64535704205477,326.4449618966977,147.6169912503528
2015-04-18 09:07:53,14173,1306,381,1060,493,561.077965144994,166.64658152825797,326.22197135398295,147.6417836731814
2015-04-18 09:12:53,14174,1306,381,1060,493,561.1226188796388,165.72012134894877,326.20537604063776,146.18484549174545
2015-04-18 09:17:53,14175,1306,381,1060,493,562.4993298059965,165.64670194003529,325.9655026455026,146.17037037037036
2015-04-18 09:22:53,14176,1306,381,1060,493,562.167183972912,165.79818002257338,325.7682703160271,146.22869638826185
2015-04-18 09:27:53,14177,1306,381,1060,493,561.6322212033575,166.18755731113777,325.8480637652536,148.66713691189955
2015-04-18 09:32:53,14178,1306,381,1060,493,562.5795598815066,166.4269290449993,325.62470023980813,148.51382423472987
2015-04-18 09:37:53,14179,1306,381,1060,493,562.6703575710558,167.0507087946964,325.35933422667324,150.074828972424
2015-04-18 09:42:53,14180,1306,381,1060,493,563.3399153737658,158.66064880112836,325.2045839210155,163.0897743300423
2015-04-18 09:47:53,14181,1306,381,1060,493,564.0218602355264,158.2570340596573,324.90050066991046,163.634581482265
2015-04-18 09:52:53,14182,1306,381,1060,493,564.8795656465943,158.25003525595827,324.70208715272884,163.61549851924974
2015-04-18 09:57:53,14183,1306,381,1060,493,565.6283578932525,158.27483607135304,324.40541493337093,161.7719805400832
2015-04-18 10:02:53,14184,1306,381,1060,493,567.9823040045121,158.1689932318105,324.2611393119007,162.22814438804286
2015-04-18 10:07:53,14185,1306,381,1060,493,571.7383856186112,161.92259428974268,324.59964751498063,144.3610856538597
2015-04-18 10:12:53,14186,1306,381,1060,493,574.6882842238826,160.89785704215424,325.0220640067672,143.38982095023263
2015-04-18 10:17:53,14187,1306,381,1060,493,576.3307957989709,160.91541552125184,325.23338267427926,143.56918305490942
2015-04-18 10:22:53,14188,1306,381,1060,493,578.5734423456443,159.90217084860444,325.0367916549196,143.07273752466872
2015-04-18 10:27:53,14189,1306,381,1060,493,579.0302346888435,159.80132497004723,324.907815913736,143.40573683839594
2015-04-18 10:32:53,14190,1306,381,1060,493,579.8407329105004,159.5322762508809,324.8139534883721,143.42480620155038
2015-04-18 10:37:53,14191,1306,381,1060,493,581.0710309350997,159.0638432809527,324.76943132971604,143.2108378549785
2015-04-18 10:42:53,14192,1306,381,1060,493,582.6316234498308,158.58730270574972,324.605904735062,143.52043404735062
2015-04-18 10:47:53,14193,1306,381,1060,493,585.0202916930881,159.06580708800112,324.9195378003241,143.9673782850701
2015-04-18 10:52:53,14194,1306,381,1060,493,587.1487248133014,158.57397491897984,325.20177539805553,144.2448922079752
2015-04-18 10:57:53,14195,1306,381,1060,493,588.9609721733004,158.35096865093342,325.08918633321593,144.28390278266994
2015-04-18 11:02:53,14196,1306,381,1060,493,591.2584530853761,160.80529726683574,325.3209354747816,135.6937165398704
2015-04-18 11:07:53,14197,1306,381,1060,493,595.4022680848067,160.35232795661057,326.9365358878636,135.6116080862154
2015-04-18 11:12:53,14198,1306,381,1060,493,598.9397802507395,159.82265107761657,328.0563459642203,135.8013804761234
2015-04-18 11:17:53,14199,1306,381,1060,493,600.5724346784984,159.68666807521657,327.995985632791,135.7180083104444
2015-04-18 11:22:53,14200,1306,381,1060,493,603.0056338028169,159.22978873239435,328.23661971830984,136.0988028169014
2015-04-18 11:27:53,14201,1306,381,1060,493,605.1211886486867,159.1625941835082,328.6572776565031,136.34124357439617
2015-04-18 11:32:53,14202,1306,381,1060,493,607.4922546120265,158.73327700323898,328.9240247852415,136.48810026756794
2015-04-18 11:37:53,14203,1306,381,1060,493,609.0100682954305,158.44004787720905,329.24670844187847,136.54087164683517
2015-04-18 11:42:53,14204,1306,381,1060,493,610.5182343001972,158.970853280766,329.2219797240214,136.84856378484935
2015-04-18 11:47:53,14205,1306,381,1060,493,611.4997536078846,157.78669482576558,328.9926786342837,135.8774375219993
2015-04-18 11:52:53,14206,1306,381,1060,493,612.0057722089258,158.10474447416584,329.34865549767704,135.75622976207237
2015-04-18 11:57:53,14207,1306,381,1060,493,612.8800591257831,156.54501302174984,329.1946223692546,134.43260364608994
2015-04-18 12:02:53,14208,1306,381,1060,493,614.6548423423424,153.96487894144144,329.475365990991,133.04455236486487
2015-04-18 12:07:53,14209,1306,381,1060,493,615.2746146808361,153.31768597367866,329.1641917094799,133.1974100921951
2015-04-18 12:12:53,14210,1306,381,1060,493,616.4398311048558,153.7912033779029,329.664672765658,131.90204081632652
2015-04-18 12:17:53,14211,1306,381,1060,493,617.302582506509,153.6083315741327,329.4196748997256,131.88924072901273
2015-04-18 12:22:53,14212,1306,381,1060,493,617.9404728398537,154.34196453701097,329.2788488601182,130.0268083309879
2015-04-18 12:27:53,14213,1306,381,1061,493,617.7065362696123,155.224653486245,329.96707239850844,130.30957574051925
2015-04-18 12:32:53,14214,1306,381,1061,493,619.136977627691,155.60953989024904,330.2659349936682,130.54136766568172
2015-04-18 12:37:53,14215,1306,381,1061,493,620.1593387266971,155.83651072810412,330.511290889905,130.33267674991205
2015-04-18 12:42:53,14216,1306,381,1061,493,620.56921778278,155.54663759144626,330.22031513787283,130.29459763646597
2015-04-18 12:47:53,14217,1306,381,1061,493,620.9328268973763,154.56228458887247,329.983329816417,130.52085531406064
2015-04-18 12:52:53,14218,1306,381,1061,493,621.7166971444648,154.4386692924462,329.82789421859616,131.1981994654663
2015-04-18 12:57:53,14219,1306,381,1061,493,615.3285744426472,155.18186932977002,324.05795062943946,145.20606231099234
2015-04-18 13:02:53,14220,1306,381,1061,493,617.3350210970464,154.0590717299578,324.49303797468355,145.78769338959214
2015-04-18 13:07:53,14221,1306,381,1061,493,619.0315027072639,153.6992475915899,324.68666057239295,145.8338372828915
2015-04-18 13:12:53,14222,1306,381,1061,493,620.0791027984812,152.78266066657292,324.63458022781606,145.9464210378287
2015-04-18 13:17:53,14223,1306,381,1061,493,621.9973985797652,153.48730928777331,324.71588272516345,143.7447092737116
2015-04-18 13:22:53,14224,1306,381,1061,493,624.6002530933633,154.5394403824522,325.66022215973004,143.4206974128234
2015-04-18 13:27:53,14225,1306,381,1061,493,624.8990509666081,153.9609841827768,325.4932864674868,142.9108611599297
2015-04-18 13:32:53,14226,1306,381,1061,493,625.816181639252,153.67784338535077,325.3508364965556,143.08034584563475
2015-04-18 13:37:53,14227,1306,381,1061,493,626.1173121529487,153.64707949673158,325.35889505869125,143.0922190201729
2015-04-18 13:42:53,14228,1306,381,1061,493,626.9231796457689,153.08159966263705,325.38122012932246,143.74838346921564
2015-04-18 13:47:53,14229,1306,381,1061,493,627.801110408321,151.97484011525756,325.3463349497505,143.55295523227213
2015-04-18 13:52:53,14230,1306,381,1061,493,629.5729444834856,151.5666900913563,327.0418833450457,143.46275474349966
2015-04-18 13:57:53,14231,1306,381,1061,493,632.4006745836554,150.916590541775,329.10575504181014,144.25641205818283
2015-04-18 14:02:53,14232,1306,381,1061,493,633.3389544688027,150.97793704328274,329.0937324339517,144.04005059021924
2015-04-18 14:07:53,14233,1306,381,1061,493,634.0427878873041,150.63226305065692,329.03449729501864,144.4256305768285
2015-04-18 14:12:53,14234,1306,381,1061,493,634.9834199803288,150.47477869889,329.1256147253056,144.6199241253337
2015-04-18 14:17:53,14235,1306,381,1061,493,636.177449947313,150.50783280646294,329.0376536705304,145.31619248331577
2015-04-18 14:22:53,14236,1306,381,1061,493,636.5995363866255,151.2360915987637,328.90762854734476,144.2783787580781
2015-04-18 14:27:53,14237,1306,381,1061,493,637.2300344173632,149.90545761045163,328.83985390180516,143.01741940015452
2015-04-18 14:32:53,14238,1306,381,1061,493,637.2583930327293,149.81956735496559,328.7351453855879,143.14981036662454
2015-04-18 14:37:53,14239,1306,381,1061,493,637.3575391530304,149.53493925135191,328.7366388089051,143.88650888405084
2015-04-18 14:42:53,14240,1306,381,1061,493,638.0959971910113,148.006952247191,328.67345505617976,144.06467696629213
2015-04-18 14:47:53,14241,1306,381,1061,493,638.6864686468647,146.92465416754442,328.659714907661,144.0004213187276
2015-04-18 14:52:53,14242,1306,381,1061,493,638.7051678135093,145.82024996489258,328.6315826428872,142.84622946215418
2015-04-18 14:57:53,14243,1306,381,1061,493,639.0457066629222,144.50810924664748,328.54152917222495,143.2501579723373
2015-04-18 15:02:53,14244,1306,381,1061,493,638.5732238135355,143.34231957315362,328.43723673125527,144.7572311148554
2015-04-18 15:07:53,14245,1306,381,1061,493,639.3017199017199,142.67244647244647,328.379992979993,143.57367497367497
2015-04-18 15:12:53,14246,1306,381,1061,493,638.8070335532781,142.61357574055876,328.3252140951846,143.07412607047593
2015-04-18 15:17:53,14247,1306,381,1061,493,638.7196602793571,143.01586298869938,328.23927844458484,143.67031655787184
2015-04-18 15:22:53,14248,1306,381,1061,493,638.8249578888265,143.1297725996631,328.235401459854,143.13524705221786
2015-04-18 15:27:53,14249,1306,381,1061,493,640.0139658923433,143.21089199242053,328.3509018176714,144.84272580531967
2015-04-18 15:32:53,14250,1306,381,1061,493,641.4002807017544,142.4841403508772,328.5860350877193,144.74126315789474
2015-04-18 15:37:53,14251,1306,381,1061,493,642.5083152059505,141.51322714195496,328.6787593853063,144.63609571258158
2015-04-18 15:42:53,14252,1307,381,1061,493,643.9226073533539,140.99803536345777,328.76319113106933,145.30451866404715
2015-04-18 15:47:53,14253,1307,381,1061,493,645.055777731004,140.3113730442714,328.9209990879113,145.6270960499544
2015-04-18 15:52:53,14254,1307,381,1061,493,645.4623263645293,137.7817454749544,328.8843833309948,144.26574996492212
2015-04-18 15:57:53,14255,1307,381,1061,493,645.2134689582603,136.72115047351807,328.86215363030516,144.86278498772361
2015-04-18 16:02:53,14256,1307,381,1061,493,644.7544893378226,135.4037598204265,328.8932379349046,144.15747755331088
2015-04-18 16:07:53,14257,1307,381,1061,493,645.479974749246,135.17093357648875,328.9637371115943,143.80248299081154
2015-04-18 16:12:53,14258,1307,381,1061,493,645.2395146584373,135.39100855659981,328.9361761817927,143.3327956235096
2015-04-18 16:17:53,14259,1307,381,1061,493,645.5686233256189,135.68006171540782,328.9356897398134,140.70467774738762
2015-04-18 16:22:53,14260,1307,381,1061,493,646.1089060308556,136.42377279102385,329.0053997194951,139.85035063113605
2015-04-18 16:27:53,14261,1307,381,1061,493,645.4829254610476,138.54666573171588,329.01128953088846,141.94572610616368
2015-04-18 16:32:53,14262,1307,381,1061,493,645.4494460804937,136.82239517599214,329.03099144580005,140.16989202075445
2015-04-18 16:37:53,14263,1307,381,1061,493,645.3032321391012,137.18558508027763,329.04977914884665,140.2751174367244
2015-04-18 16:42:53,14264,1307,381,1061,493,644.8330061693774,137.55902972518228,329.06183398766126,140.33651149747615
2015-04-18 16:47:53,14265,1307,381,1061,493,646.6007711181213,137.16375744830003,330.29905362776026,140.47479845776377
2015-04-18 16:52:53,14266,1307,381,1061,493,646.499299032665,138.20594420300014,330.32714145520816,139.89857002663675
2015-04-18 16:57:53,14267,1307,381,1061,493,646.603700848111,138.05810611901592,330.3687530665171,140.27686269012406
2015-04-18 17:02:53,14268,1307,381,1061,493,646.3685169610317,136.05943369778527,330.2838519764508,139.23619287917018
2015-04-18 17:07:53,14269,1307,381,1061,493,645.7470740766697,134.677482654706,330.2843927395052,138.88408437872312
2015-04-18 17:12:53,14270,1307,381,1061,493,646.0187806587246,134.79453398738613,330.30679747722496,137.774912403644
2015-04-18 17:17:53,14271,1307,381,1061,493,646.1582930418331,134.4544180505921,330.3298997967907,139.03412514890337
2015-04-18 17:22:53,14272,1307,381,1061,493,645.8482343049327,134.08499159192826,330.36105661434976,136.4671384529148
2015-04-18 17:27:53,14273,1307,381,1061,493,645.7057381069152,131.40397954179218,330.36439431093675,136.48181881874868
2015-04-18 17:32:53,14274,1307,381,1061,493,645.2487739946756,134.66771752837326,330.51415160431554,196.04504693848955
2015-04-18 17:37:53,14275,1307,381,1061,493,645.1974781085814,139.1199299474606,330.5873204903678,184.4292819614711
2015-04-18 17:42:53,14276,1307,381,1061,493,644.4046651723172,145.0582095825161,330.52843933875033,165.57488091902493
2015-04-18 17:47:53,14277,1307,381,1061,493,644.5259508300063,144.24914197660573,330.60586958044405,165.1844224977236
2015-04-18 17:52:53,14278,1307,381,1061,493,644.8149600784424,130.2889760470654,330.94747163468276,184.82406499509736
2015-04-18 17:57:53,14279,1307,381,1061,493,645.0169479655437,124.31570838293999,331.0781567336648,142.41704601162547
2015-04-18 18:02:53,14280,1307,381,1061,493,645.224299719888,126.73004201680672,331.02850140056023,140.6940476190476
2015-04-18 18:07:53,14281,1307,381,1061,493,644.5477907709544,127.68916742525033,330.8749387297808,140.2551642041874
2015-04-18 18:12:53,14282,1309,381,1061,493,645.8195630864025,128.4374037249685,330.6424170284274,137.1244923680157
2015-04-18 18:17:53,14283,1309,381,1061,493,642.4279913183505,130.59042218021423,327.3175103269621,137.0514597773577
2015-04-18 18:22:53,14284,1309,381,1061,493,633.0347241669,129.87272472696725,305.90037804536547,137.69553346401568
2015-04-18 18:27:53,14285,1309,381,1061,493,630.1276863843192,127.74252712635632,304.99180959047953,139.83262163108157
2015-04-18 18:32:53,14286,1309,381,1061,493,627.3046339073219,127.0104997900042,303.4207615847683,138.92965140697186
2015-04-18 18:37:53,14287,1309,381,1061,493,623.9360957513824,127.42031217190453,301.26926576608105,138.8564429201372
2015-04-18 18:42:53,14288,1309,381,1061,493,620.8140397536395,127.22816349384098,299.3539333706607,139.79444288913774
2015-04-18 18:47:53,14289,1309,381,1061,493,618.7570858702499,125.43921897963469,304.8220309328854,134.22009937714327
2015-04-18 18:52:53,14290,1309,381,1061,493,618.4874037788663,124.94639608117565,305.6801259622113,123.63037088873338
2015-04-18 18:57:53,14291,1309,381,1061,493,617.7004408368904,125.35924707858092,306.8422083828983,124.71996361346302
2015-04-18 19:02:53,14292,1309,381,1061,493,617.116358802127,124.50321858382311,310.1206968933669,124.87720403022671
2015-04-18 19:07:53,14293,1309,381,1061,493,615.8301266354159,125.31064157279788,311.96501784090117,125.92094032043657
2015-04-18 19:12:53,14294,1309,381,1061,493,615.188540646425,125.61725199384357,312.46907793479784,125.12886525815027
2015-04-18 19:17:53,14295,1309,381,1061,493,613.8847149352921,127.69709688702343,313.32284015389996,123.27401189227002
2015-04-18 19:22:53,14296,1309,381,1061,493,613.7384583100168,128.7553161723559,314.8476496922216,123.79106043648574
2015-04-18 19:27:53,14297,1309,381,1061,493,613.6791634608659,131.0493809890187,314.9988109393579,125.65594180597328
2015-04-18 19:32:53,14298,1309,381,1061,493,613.1522590572108,131.59518813820114,314.8438243110925,125.99839138341027
2015-04-18 19:37:53,14299,1309,381,1061,493,612.7567662074271,132.0686061962375,314.8896426323519,127.51150430100007
2015-04-18 19:42:53,14300,1309,381,1061,493,612.4478321678322,129.9355244755245,315.0074125874126,125.82027972027971
2015-04-18 19:47:53,14301,1309,381,1061,493,612.169498636459,129.51569820292286,315.0250332144605,126.11845325501713
2015-04-18 19:52:53,14302,1309,381,1061,493,611.771011047406,130.9344846874563,314.9093133827437,124.49258844916795
2015-04-18 19:57:53,14303,1309,381,1061,493,611.9186883870517,132.41243095854017,315.0005593232189,124.17024400475425
2015-04-18 20:02:53,14304,1309,381,1061,493,611.2495106263982,132.7451062639821,314.78334731543623,124.40380313199105
2015-04-18 20:07:53,14305,1309,381,1061,493,611.2654316672492,134.38196434813003,314.4211814051031,126.40363509262495
2015-04-18 20:12:53,14306,1309,381,1061,493,610.5431986579058,134.76904795190828,314.3009226897805,127.3352439535859
2015-04-18 20:17:53,14307,1309,381,1061,493,610.0928915915287,134.47710910742992,314.0759767945761,127.37492136716293
2015-04-18 20:22:53,14308,1309,381,1061,493,609.8153480570311,136.60001397819403,314.1694157114901,128.67906066536204
2015-04-18 20:27:53,14309,1309,381,1061,493,609.2054650919002,137.18547767139563,314.2501921867356,128.82661262142707
2015-04-18 20:32:53,14310,1309,381,1061,493,608.5417190775681,137.94074074074075,314.1554856743536,129.10573025856044
2015-04-18 20:37:53,14311,1309,381,1061,493,607.6888407518692,139.87268534693592,313.99580742086505,129.72776186150514
2015-04-18 20:42:53,14312,1309,381,1061,493,605.7959754052544,136.44102850754612,312.12940190050307,127.01397428731134
2015-04-18 20:47:53,14313,1309,381,1061,493,604.056032977014,137.06357856494097,310.3791657933347,134.40969747781736
2015-04-18 20:52:53,14314,1309,381,1061,493,603.3840296213498,137.11708816543245,312.18108145871173,135.52186670392624
2015-04-18 20:57:53,14315,1309,381,1061,493,602.9108627314006,137.35564093608104,312.4250087320992,135.59049947607406
2015-04-18 21:02:53,14316,1309,381,1061,493,603.0248672813635,138.74350377200335,312.59374126851077,136.65094998602962
2015-04-18 21:07:53,14317,1309,381,1061,493,602.8332052804359,139.26800307326954,312.7978626807292,133.00069847034993
2015-04-18 21:12:53,14318,1309,381,1061,493,602.7672160916329,139.18696745355496,312.99958094705966,132.12362061740467
2015-04-18 21:17:53,14319,1309,381,1061,493,602.5594664431874,136.37844821565753,312.87757524966827,131.00356170123612
2015-04-18 21:22:53,14320,1309,381,1061,493,602.2587290502794,135.6395251396648,312.99734636871506,130.6828212290503
2015-04-18 21:27:53,14321,1309,381,1061,493,602.1211507576287,135.9981146567977,312.8715173521402,130.4604427065149
2015-04-18 21:32:53,14322,1309,381,1061,493,601.6376902667225,136.21526323139227,312.6869850579528,130.9335986594051
2015-04-18 21:37:53,14323,1309,381,1061,493,601.3735949172659,136.44480904838372,312.6493751309083,130.89269007889408
2015-04-18 21:42:53,14324,1309,381,1061,493,601.1040910360234,136.57895839151075,312.54775202457415,131.37831611281766
2015-04-18 21:47:53,14325,1309,381,1061,493,600.3019197207678,138.31839441535777,312.2800698080279,131.7521815008726
2015-04-18 21:52:53,14326,1309,381,1061,493,600.4822699986039,138.5480245707106,312.98261901437945,131.9015077481502
2015-04-18 21:57:53,14327,1309,381,1061,493,600.07963984086,138.37956306274864,313.06316744608085,131.55440776156905
2015-04-18 22:02:53,14328,1309,381,1061,493,599.5652568397543,139.232202680067,312.87381351200446,131.0104690117253
2015-04-18 22:07:53,14329,1309,381,1061,493,598.7564379928816,141.55614488101054,312.51252704305955,135.9951148021495
2015-04-18 22:12:53,14330,1309,381,1061,493,598.4662247034194,142.40223307745987,312.3947662247034,135.52079553384507
2015-04-18 22:17:53,14331,1309,381,1061,493,598.2535063847603,143.29795548112483,312.4138580699184,139.50826878794223
2015-04-18 22:22:53,14332,1309,381,1061,493,598.1800865196763,143.59147362545352,312.3539631593637,139.42750488417528
2015-04-18 22:27:53,14333,1309,381,1061,493,598.4575455243145,143.43256819926046,312.4401730272797,137.7718551594223
2015-04-18 22:32:53,14334,1309,381,1061,493,598.1898981442723,141.77012697083856,312.33877494070043,136.76963862145948
2015-04-18 22:37:53,14335,1309,381,1061,493,597.9112661318451,142.18618765259853,312.1591907917684,135.45706313219392
2015-04-18 22:42:53,14336,1309,381,1061,493,597.3371233258929,141.61739676339286,311.9618443080357,136.46589006696428
2015-04-18 22:47:53,14337,1309,381,1061,493,596.6888470391295,141.4648810769338,311.80539861895795,136.78154425612053
2015-04-18 22:52:53,14338,1309,381,1061,493,596.7060956897755,141.75073231970987,311.7863021341889,136.28302413167805
2015-04-18 22:57:53,14339,1309,381,1061,493,595.2956970500035,139.92586651788827,311.0359160331962,134.38775367877815
2015-04-18 23:02:53,14340,1309,381,1061,493,594.6879358437936,139.7792189679219,310.8147838214784,135.4510460251046
2015-04-18 23:07:53,14341,1309,381,1061,493,592.545150268461,139.34879018199567,310.3283592497036,135.1822745973084
2015-04-18 23:12:53,14342,1309,381,1061,493,592.1400780923162,137.86096778691953,310.27924975596153,135.38753311950913
2015-04-18 23:17:53,14343,1309,381,1061,493,591.6979711357457,136.80492226173047,310.25287596737087,135.4259220525692
2015-04-18 23:22:53,14344,1309,381,1061,493,591.3649609592861,137.03959843837146,310.1966675962075,130.96319018404907
2015-04-18 23:27:53,14345,1309,381,1061,493,593.1502962704775,137.1000348553503,314.1288950853956,130.92589752527013
2015-04-18 23:32:53,14346,1309,381,1061,493,592.8826153631675,137.3114456991496,314.0742367210372,131.39997211766345
2015-04-18 23:37:53,14347,1309,381,1061,493,592.1638670105249,138.3993169303687,313.91545270788316,131.49243744336795
2015-04-18 23:42:53,14348,1309,381,1061,493,592.1991218288263,140.04021466406468,313.93525229997215,135.63479230554782
2015-04-18 23:47:53,14349,1309,381,1061,493,592.1968778312078,140.40420935256813,313.94027458359466,135.05651961809184
2015-04-18 23:52:53,14350,1309,381,1061,493,592.1052264808362,140.34090592334493,313.8991637630662,136.3748432055749
2015-04-18 23:57:53,14351,1309,381,1061,493,591.5599609783291,139.5982161521845,313.8342972615149,138.8059368685109
2015-04-19 00:02:53,14352,1309,381,1061,493,591.2088210702341,139.91966276477146,313.75822185061315,138.62583612040135
2015-04-19 00:07:53,14353,1309,381,1061,493,590.5123667525953,140.67261199749183,313.62175155019855,138.381871385773
2015-04-19 00:12:53,14354,1309,381,1061,493,590.0393618503552,140.88003344015604,313.54841855928663,138.25623519576425
2015-04-19 00:17:53,14355,1309,381,1061,493,590.2528735632184,140.5584117032393,313.74162312783,134.92225705329153
2015-04-19 00:22:53,14356,1309,381,1061,493,589.7831568682084,142.34912231819447,313.7508358874338,136.0307188631931
2015-04-19 00:27:53,14357,1309,381,1061,493,588.9938009333426,141.98391028766454,313.5921153444313,135.74054468203664
2015-04-19 00:32:53,14358,1309,381,1061,493,589.7274690068255,141.66269675442263,313.9925477085945,139.05397687700236
2015-04-19 00:37:53,14359,1309,381,1061,493,587.3149940803677,142.74002367852916,311.553868653806,139.60756320078
2015-04-19 00:42:53,14360,1309,381,1061,493,586.8247214484679,142.94233983286907,311.591504178273,139.1815459610028
2015-04-19 00:47:53,14361,1309,381,1061,493,586.4668894923752,143.23800570990878,311.59919225680665,139.3258129656709
2015-04-19 00:52:53,14362,1309,381,1061,493,586.2166132850577,143.0424731931486,311.5988023952096,139.0350926054867
2015-04-19 00:57:53,14363,1309,381,1061,493,585.7300703195712,142.9643528510757,311.54243542435427,139.13924667548562
