timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,300,455,570,312,229.3438584316447,272.67418459403194,326.7300485773768,187.21096460791117
2015-03-10 04:17:53,2883,300,455,570,312,230.227193895248,279.7044745057232,326.41519250780436,197.3139091224419
2015-03-10 04:22:53,2884,300,455,570,312,230.377947295423,278.7004160887656,326.32766990291265,183.0759361997226
2015-03-10 04:27:53,2885,300,455,570,312,230.126863084922,276.01733102253036,326.1597920277296,183.61941074523398
2015-03-10 04:32:53,2886,300,457,572,312,229.84892584892586,276.99306999307,327.9154539154539,184.64345114345113
2015-03-10 04:37:53,2887,300,457,572,312,229.87080013855214,275.2750259785244,327.831312781434,184.58850017319017
2015-03-10 04:42:53,2888,300,457,572,312,230.01904432132963,283.57894736842104,327.7669667590028,201.97229916897507
2015-03-10 04:47:53,2889,300,457,572,312,230.20214607130495,273.7615091727241,328.08791969539635,214.2326064382139
2015-03-10 04:52:53,2890,300,457,572,312,229.48235294117646,271.0446366782007,328.1121107266436,208.942214532872
2015-03-10 04:57:53,2891,300,457,572,312,229.9218263576617,268.14597025250777,328.10100311310964,208.38152888273953
2015-03-10 05:02:53,2892,300,457,577,312,229.2811203319502,268.48029045643153,332.6002766251729,181.6549100968188
2015-03-10 05:07:53,2893,300,457,577,312,228.21776702385068,279.979951607328,332.4338057379882,183.06291047355685
2015-03-10 05:12:53,2894,300,459,577,312,227.36074637180374,298.4212163096061,332.45369730476847,182.03178991015895
2015-03-10 05:17:53,2895,300,459,577,312,227.19550949913645,297.4442141623489,332.4300518134715,191.7671848013817
2015-03-10 05:22:53,2896,302,459,579,312,228.30248618784532,325.5925414364641,334.23411602209944,196.88017955801104
2015-03-10 05:27:53,2897,302,459,579,312,226.7959958577839,309.60441836382466,333.8498446668968,186.8515705902658
2015-03-10 05:32:53,2898,302,459,579,312,226.37784679089026,301.0258799171843,334.0034506556246,184.17563837129055
2015-03-10 05:37:53,2899,302,459,579,312,226.60434632631942,304.55398413245945,333.9751638496033,188.09486029665402
2015-03-10 05:42:53,2900,302,459,579,312,226.29862068965517,314.08827586206894,333.8313793103448,195.86586206896553
2015-03-10 05:47:53,2901,302,459,579,312,226.33333333333334,319.44743192002755,333.7769734574285,190.02275077559463
2015-03-10 05:52:53,2902,302,459,579,312,225.98587181254308,328.7346657477602,333.59338387319093,196.6774638180565
2015-03-10 05:57:53,2903,302,459,579,312,226.39993110575267,330.77264898380986,334.15432311402,192.12573200137788
2015-03-10 06:02:53,2904,302,459,579,312,228.8870523415978,329.4445592286501,330.17148760330576,194.66287878787878
2015-03-10 06:07:53,2905,302,459,579,312,231.27676419965576,331.2605851979346,329.10808950086056,197.0777969018933
2015-03-10 06:12:53,2906,302,459,579,312,232.5034411562285,329.7563661390227,330.9769442532691,213.35409497591192
2015-03-10 06:17:53,2907,302,459,579,312,234.6673546611627,332.59305125558996,336.99793601651186,210.38699690402476
2015-03-10 06:22:53,2908,302,459,583,312,236.03782668500688,331.6158872077029,343.4907152682256,209.7757909215956
2015-03-10 06:27:53,2909,302,459,583,312,235.5393606050189,331.15916122378826,343.4637332416638,209.08078377449294
2015-03-10 06:32:53,2910,302,459,583,312,236.02439862542954,331.7470790378007,343.873883161512,213.40481099656358
2015-03-10 06:37:53,2911,302,459,583,312,235.611817244933,332.6777739608382,343.84266575060116,216.555135692202
2015-03-10 06:42:53,2912,302,459,583,312,234.65625,331.99107142857144,343.7661401098901,216.13598901098902
2015-03-10 06:47:53,2913,302,459,583,312,232.5677995193958,332.2863027806385,338.47991761071063,221.38242361826295
2015-03-10 06:52:53,2914,302,459,583,312,230.86410432395334,332.7347288949897,337.9025394646534,221.96156485929993
2015-03-10 06:57:53,2915,302,459,583,312,230.31629502572898,330.0939965694683,337.9735849056604,216.4041166380789
2015-03-10 07:02:53,2916,302,459,583,312,230.69272976680384,328.50445816186556,338.3768861454047,217.88134430727024
2015-03-10 07:07:53,2917,302,459,587,312,229.55570791909497,326.62050051422693,342.7103188207062,217.9780596503257
2015-03-10 07:12:53,2918,304,459,589,312,230.35675119945168,325.8745716244003,344.6028101439342,217.9701850582591
2015-03-10 07:17:53,2919,304,459,589,312,229.07194244604315,326.63549160671465,343.75231243576565,216.22816032887977
2015-03-10 07:22:53,2920,304,459,590,312,229.18527397260274,323.7818493150685,344.87431506849316,209.01472602739727
2015-03-10 07:27:53,2921,304,459,590,312,230.1557685724067,314.55631633002395,345.0592262923656,181.89934953782952
2015-03-10 07:32:53,2922,304,459,590,312,231.5318275154004,316.44524298425733,346.0359342915811,182.7173169062286
2015-03-10 07:37:53,2923,304,459,590,312,231.24495381457407,314.6257269928156,345.12555593568254,185.82483749572359
2015-03-10 07:42:53,2924,304,459,590,312,231.0126538987688,318.0205198358413,345.06190150478795,188.2674418604651
2015-03-10 07:47:53,2925,304,459,590,312,228.70700854700854,329.4533333333333,346.52273504273506,243.29811965811965
2015-03-10 07:52:53,2926,304,459,590,312,227.6777170198223,335.12474367737525,346.5,262.60765550239233
2015-03-10 07:57:53,2927,304,459,590,312,227.2675093952853,340.49128800819955,346.5285275025623,268.9231294841134
2015-03-10 08:02:53,2928,304,459,590,312,220.0915300546448,339.4976092896175,316.27390710382514,269.7271174863388
2015-03-10 08:07:53,2929,304,459,590,312,218.2902014339365,335.9040628200751,318.35063161488563,267.5984977808126
2015-03-10 08:12:53,2930,304,459,590,312,216.5767918088737,327.63139931740614,318.58088737201365,268.63651877133105
2015-03-10 08:17:53,2931,304,459,590,312,215.26509723643807,318.03241214602525,317.5868304332992,263.07813033094504
2015-03-10 08:22:53,2932,304,459,590,312,215.63233287858117,320.33731241473396,316.62653478854025,258.1255115961801
2015-03-10 08:27:53,2933,304,459,590,312,215.08864643709512,315.79509035117627,316.0306853051483,263.50085236958745
2015-03-10 08:32:53,2934,304,459,590,314,213.00408997955012,316.26005453306067,312.9771642808453,263.0054533060668
2015-03-10 08:37:53,2935,304,459,590,314,213.2807495741056,316.05758091993187,311.91345826235096,264.2340715502555
2015-03-10 08:42:53,2936,304,459,590,314,212.5074931880109,324.9516348773842,313.0619891008174,268.8188010899183
2015-03-10 08:47:53,2937,304,459,590,314,211.29451821586653,328.0697991147429,313.9880830779707,268.07320394960846
2015-03-10 08:52:53,2938,304,459,590,314,211.34717494894485,327.0568413886998,313.6660993873383,267.53131381892445
2015-03-10 08:57:53,2939,304,459,590,314,210.58761483497787,329.9547465124192,314.00544402858117,262.80061245321536
2015-03-10 09:02:53,2940,304,459,590,314,209.6017006802721,329.5319727891156,313.5425170068027,261.6894557823129
2015-03-10 09:07:53,2941,304,459,592,320,209.0465827949677,330.80822849370963,315.6456987419245,267.141108466508
2015-03-10 09:12:53,2942,304,459,592,322,209.37287559483346,322.6804894629504,315.7681849082257,264.0336505778382
2015-03-10 09:17:53,2943,304,459,592,322,209.59361196058444,314.9371389738362,315.10975195378865,259.9565069656813
2015-03-10 09:22:53,2944,304,459,592,322,208.04415760869566,313.4626358695652,317.4555027173913,260.15625
2015-03-10 09:27:53,2945,304,459,592,329,207.74872665534804,316.80237691001696,317.64516129032256,267.08828522920203
2015-03-10 09:32:53,2946,304,459,592,329,208.3234894772573,287.40190088255264,316.5081466395112,266.9344874405974
2015-03-10 09:37:53,2947,304,459,592,329,208.07261621988462,293.46861214794706,316.5072955548015,271.216830675263
2015-03-10 09:42:53,2948,306,459,592,329,211.1746947082768,310.2025101763908,316.6984396200814,272.9233378561737
2015-03-10 09:47:53,2949,306,459,592,329,215.62021024075958,312.79993218040016,335.8765683282469,272.04950830790096
2015-03-10 09:52:53,2950,306,459,592,329,214.78372881355932,313.0698305084746,328.1901694915254,270.38
2015-03-10 09:57:53,2951,306,459,592,329,214.1379193493731,309.9434090138936,328.61741782446626,263.93527617756695
2015-03-10 10:02:53,2952,306,459,592,329,216.02676151761517,313.8201219512195,330.69342818428186,262.24220867208675
2015-03-10 10:07:53,2953,306,459,592,329,217.75482560108364,312.09346427362004,331.0463934981375,258.4551303758889
2015-03-10 10:12:53,2954,306,459,592,329,217.5253893026405,318.91469194312793,330.5981719702099,259.3598510494245
2015-03-10 10:17:53,2955,306,459,592,329,215.29881556683588,308.4514382402707,328.81996615905246,260.88054145516077
2015-03-10 10:22:53,2956,306,459,592,329,215.51995940460083,309.5585250338295,328.8440460081191,259.2083897158322
2015-03-10 10:27:53,2957,306,459,592,329,214.72505918160297,304.9996618194116,328.89381129523167,264.70037199864726
2015-03-10 10:32:53,2958,306,459,592,329,214.19371196754565,307.683231913455,329.24340770791076,270.7711291413117
2015-03-10 10:37:53,2959,306,459,592,329,214.4200743494424,309.54072321730314,329.313281514025,271.3977695167286
2015-03-10 10:42:53,2960,306,459,592,329,212.59797297297297,308.2439189189189,329.6375,256.05
2015-03-10 10:47:53,2961,306,465,592,329,212.2083755488011,307.72779466396486,328.99324552516043,260.4593042890915
2015-03-10 10:52:53,2962,306,465,592,329,211.10600945307226,300.5968939905469,330.16880486158,262.0006752194463
2015-03-10 10:57:53,2963,306,465,594,329,210.33209584880188,285.95916301046236,331.68950388120146,265.87715153560583
2015-03-10 11:02:53,2964,306,465,594,329,207.0931174089069,276.95479082321185,314.2351551956815,263.6781376518219
2015-03-10 11:07:53,2965,306,465,595,329,203.54097807757168,274.5092748735245,305.9531197301855,262.06509274873525
2015-03-10 11:12:53,2966,306,465,595,329,198.58024275118004,283.9362778152394,299.2103843560351,261.00842886041806
2015-03-10 11:17:53,2967,306,465,596,329,197.89416919447254,289.94944388270983,300.50084260195484,253.94573643410854
2015-03-10 11:22:53,2968,306,465,596,329,194.19103773584905,278.4676549865229,300.71799191374663,256.60175202156336
2015-03-10 11:27:53,2969,306,465,596,329,191.7049511620074,285.3230043785787,305.89087234759177,214.59514988211518
2015-03-10 11:32:53,2970,306,467,596,329,190.17205387205388,303.94983164983165,314.41212121212124,202.38249158249158
2015-03-10 11:37:53,2971,306,467,596,329,189.24604510265902,285.5378660383709,313.7505890272636,193.73510602490745
2015-03-10 11:42:53,2972,306,467,596,329,189.00874831763122,284.2506729475101,311.5094212651413,195.9121803499327
2015-03-10 11:47:53,2973,306,467,596,329,189.30676084762865,296.2838883282879,311.10595358224015,193.45778674739321
2015-03-10 11:52:53,2974,306,467,596,329,189.57565568258238,302.595830531271,310.7158708809684,183.35474108944183
2015-03-10 11:57:53,2975,306,467,596,329,189.48436974789917,299.50016806722687,309.81142857142856,186.48436974789917
2015-03-10 12:02:53,2976,306,467,596,329,190.16364247311827,298.31485215053766,308.7032930107527,184.44791666666666
2015-03-10 12:07:53,2977,306,467,596,329,190.07994625461873,300.2515955660061,308.3066845817938,189.56567013772255
2015-03-10 12:12:53,2978,306,467,596,329,190.35493619879114,299.99395567494963,307.2048354600403,195.11584956346542
2015-03-10 12:17:53,2979,306,467,596,329,190.39207787848272,304.13628734474656,305.88083249412557,187.7311178247734
2015-03-10 12:22:53,2980,306,467,596,329,190.49060402684563,317.34530201342284,306.7912751677852,192.68523489932886
2015-03-10 12:27:53,2981,306,467,596,329,190.45186179134518,306.1080174438108,305.7021133847702,203.3307614894331
2015-03-10 12:32:53,2982,306,467,596,329,190.6549295774648,285.73474178403757,305.3578135479544,230.4906103286385
2015-03-10 12:37:53,2983,306,467,596,329,190.8682534361381,284.7841099564197,305.01475025142474,213.57391887361717
2015-03-10 12:42:53,2984,306,467,596,329,191.25938337801608,289.9715147453083,304.54088471849866,192.09785522788204
2015-03-10 12:47:53,2985,306,467,596,329,191.52194304857622,303.9041876046901,304.5460636515913,217.74941373534338
2015-03-10 12:52:53,2986,308,467,600,329,193.66979236436705,287.36235766912256,308.02511721366375,182.8348961821835
2015-03-10 12:57:53,2987,308,467,600,329,193.82591228657515,284.4245061935052,307.86642115835286,185.49815868764648
2015-03-10 13:02:53,2988,308,467,600,329,194.2238955823293,278.1780455153949,307.52510040160644,188.83701472556893
2015-03-10 13:07:53,2989,308,467,600,329,194.5466711274674,292.2298427567748,307.2980930076949,266.2398795583807
2015-03-10 13:12:53,2990,308,467,602,329,194.86588628762541,304.809364548495,308.719397993311,261.071237458194
2015-03-10 13:17:53,2991,308,467,602,329,195.1909060514878,285.9287863590772,308.7566031427616,252.4383149448345
2015-03-10 13:22:53,2992,308,467,602,329,195.69618983957218,260.96356951871655,307.42580213903744,252.2433155080214
2015-03-10 13:27:53,2993,308,467,602,329,195.81022385566322,227.2305379218176,306.7761443367858,255.98128967591046
2015-03-10 13:32:53,2994,308,467,602,329,196.60487641950567,209.23279893119573,307.0921843687375,276.51603206412824
2015-03-10 13:37:53,2995,308,467,602,329,196.53255425709517,198.67679465776294,305.95058430717864,267.64874791318863
2015-03-10 13:42:53,2996,308,467,602,329,197.65821094793057,223.34512683578103,304.9809746328438,206.12883845126836
2015-03-10 13:47:53,2997,308,467,602,329,201.52385719052387,241.5522188855522,299.2776109442776,184.675008341675
2015-03-10 13:52:53,2998,308,467,602,329,204.68245496998,255.50600400266845,300.17711807871916,185.263509006004
2015-03-10 13:57:53,2999,308,467,602,329,208.53917972657553,254.93731243747916,304.23274424808267,191.24774924974992
2015-03-10 14:02:53,3000,308,467,602,329,212.507,256.79833333333335,315.66433333333333,209.823
2015-03-10 14:07:53,3001,308,467,602,329,213.8883705431523,255.20326557814062,319.564145284905,209.25624791736087
2015-03-10 14:12:53,3002,308,469,602,329,214.43637574950034,251.46935376415723,318.8287808127915,213.00566289140573
2015-03-10 14:17:53,3003,308,469,602,329,215.7066267066267,250.005994005994,319.6277056277056,214.03929403929405
2015-03-10 14:22:53,3004,308,469,602,329,216.3901464713715,251.45372836218377,318.8725033288948,223.13914780292941
2015-03-10 14:27:53,3005,308,469,602,329,217.74542429284526,254.55806988352745,321.15274542429285,219.81597337770384
2015-03-10 14:32:53,3006,308,469,602,329,218.728875582169,258.0016633399867,322.0881570192947,213.66666666666666
2015-03-10 14:37:53,3007,308,470,602,329,217.7858330562022,261.81376787495844,322.034253408713,209.17658796142334
2015-03-10 14:42:53,3008,308,470,604,331,218.49800531914894,265.7842420212766,323.5275930851064,206.9903590425532
2015-03-10 14:47:53,3009,311,470,604,331,221.73479561316051,268.38251910933866,326.2007311399136,206.00432037221668
2015-03-10 14:52:53,3010,311,472,604,331,219.81196013289036,270.45448504983386,316.6435215946844,207.8890365448505
2015-03-10 14:57:53,3011,311,472,604,331,217.06276984390567,273.1640650946529,309.9571570906676,217.66389903686482
2015-03-10 15:02:53,3012,311,472,604,331,215.42330677290838,273.8386454183267,298.8652058432935,216.9067065073041
2015-03-10 15:07:53,3013,313,472,604,331,218.53169598406905,272.6325921008961,298.81911715897775,217.0564221705941
2015-03-10 15:12:53,3014,313,472,604,331,218.407100199071,269.17418712674186,297.57365627073654,215.73523556735236
2015-03-10 15:17:53,3015,313,472,604,331,217.62653399668326,266.0444444444444,291.8129353233831,206.08723051409618
2015-03-10 15:22:53,3016,313,472,604,331,215.87002652519894,262.18667108753317,300.16611405835545,209.6064323607427
2015-03-10 15:27:53,3017,313,472,604,331,215.31057341730195,259.8820019887305,300.9144845873384,215.33311236327478
2015-03-10 15:32:53,3018,313,472,604,331,214.26706428098078,257.22432074221337,302.8585155732273,222.58383035122597
2015-03-10 15:37:53,3019,313,472,604,331,214.4402119907254,212.48062272275587,301.95031467373303,161.6886386220603
2015-03-10 15:42:53,3020,313,472,604,331,213.63774834437086,196.52913907284767,299.00629139072845,155.79933774834436
2015-03-10 15:47:53,3021,313,472,604,331,212.91360476663357,162.03243958953988,297.024164184045,150.75074478649455
2015-03-10 15:52:53,3022,313,472,604,331,213.58934480476506,150.47088021178027,294.68464592984776,167.13467902051622
2015-03-10 15:57:53,3023,313,472,606,331,213.56500165398612,143.73470062851473,296.169037380086,183.33410519351636
2015-03-10 16:02:53,3024,315,472,606,331,216.03472222222223,174.11243386243387,294.7880291005291,159.0512566137566
2015-03-10 16:07:53,3025,315,472,606,331,215.89719008264464,193.26247933884298,294.6948760330578,147.56066115702478
2015-03-10 16:12:53,3026,315,472,606,331,216.0918704560476,206.0323859881031,295.3400528750826,162.12623925974884
2015-03-10 16:17:53,3027,315,472,606,331,216.13148331681532,207.201850016518,294.98678559629997,168.11034027089528
2015-03-10 16:22:53,3028,315,472,606,331,216.21499339498018,206.43428005284017,290.9283355350066,176.99273447820343
2015-03-10 16:27:53,3029,315,472,606,331,217.2112908550677,207.93793331132386,309.5401122482668,178.89270386266094
2015-03-10 16:32:53,3030,315,472,606,331,218.25346534653465,214.43729372937293,335.8356435643564,175.84224422442244
2015-03-10 16:37:53,3031,315,472,606,331,221.18508742989113,225.0821511052458,348.48465852853843,171.2751567139558
2015-03-10 16:42:53,3032,315,472,606,331,230.51484168865434,230.60488126649076,370.5461741424802,169.39676781002638
2015-03-10 16:47:53,3033,315,472,606,331,237.4556544675239,224.96109462578306,370.76788658094296,152.5074183976261
2015-03-10 16:52:53,3034,315,472,606,331,244.9802241265656,217.7439024390244,366.9802241265656,151.3918918918919
2015-03-10 16:57:53,3035,315,472,607,331,246.28896210873145,230.40889621087314,368.8481054365733,164.16046128500824
2015-03-10 17:02:53,3036,315,472,607,331,246.99407114624506,238.46805006587616,369.0395256916996,164.9522397891963
2015-03-10 17:07:53,3037,315,472,607,331,248.5027988146197,244.42048073756996,369.56799473164307,172.65426407639117
2015-03-10 17:12:53,3038,315,472,607,331,251.95951283739302,256.7857142857143,368.4759710335747,178.46379196840027
2015-03-10 17:17:53,3039,317,472,607,331,255.81836130306021,261.97861138532414,369.0187561697927,180.1589338598223
2015-03-10 17:22:53,3040,317,472,607,331,256.1078947368421,263.6279605263158,368.85,180.13947368421051
2015-03-10 17:27:53,3041,317,472,607,333,257.86616244656364,263.73824399868465,368.4195988161789,181.73923051627753
2015-03-10 17:32:53,3042,317,472,607,333,260.1190006574622,263.5591715976331,369.1752136752137,181.655161078238
2015-03-10 17:37:53,3043,317,472,607,333,261.4088070982583,263.44331252053894,369.8994413407821,181.6053236937233
2015-03-10 17:42:53,3044,317,472,607,333,261.63896189224704,263.8252299605782,369.83935611038106,181.5955978975033
2015-03-10 17:47:53,3045,317,472,607,333,262.44926108374386,262.4581280788177,370.2118226600985,181.3454844006568
2015-03-10 17:52:53,3046,317,472,607,333,263.3630991464215,264.8939592908733,370.32994090610634,181.446158896914
2015-03-10 17:57:53,3047,317,472,607,333,263.56284870364294,264.64194289465047,369.96422710863146,181.59402691171644
2015-03-10 18:02:53,3048,317,472,607,333,263.46686351706035,263.8257874015748,369.7270341207349,181.61122047244095
2015-03-10 18:07:53,3049,317,472,607,333,263.5910134470318,263.4165300098393,369.5739586749754,182.11544768776648
2015-03-10 18:12:53,3050,317,472,607,333,263.6111475409836,260.2072131147541,369.60098360655735,183.10950819672132
2015-03-10 18:17:53,3051,317,472,607,333,263.0832513929859,257.50409701737135,369.0435922648312,183.72992461488036
2015-03-10 18:22:53,3052,317,472,607,333,263.33224115334207,259.49180865006554,369.05176933158583,183.194626474443
2015-03-10 18:27:53,3053,317,472,607,333,264.14379299050114,261.0740255486407,368.9790370127743,183.00327546675402
2015-03-10 18:32:53,3054,317,472,607,333,264.8120497707924,266.5595939751146,368.3713163064833,182.23117223313687
2015-03-10 18:37:53,3055,317,472,607,333,264.4091653027823,271.2317512274959,368.0635024549918,182.25761047463175
2015-03-10 18:42:53,3056,317,472,607,333,263.4528795811518,272.5520287958115,368.2274214659686,182.01799738219896
2015-03-10 18:47:53,3057,319,474,607,333,264.1929996728819,276.6768073274452,368.3500163559045,181.80569185475957
2015-03-10 18:52:53,3058,319,474,607,333,255.01013734466972,285.46043165467626,331.98822759973837,198.50425114453893
2015-03-10 18:57:53,3059,319,474,607,333,248.12226217718208,288.3128473357306,323.30925138934293,203.43445570447858
2015-03-10 19:02:53,3060,319,474,608,333,235.64901960784314,272.80392156862746,306.62908496732024,192.99411764705883
2015-03-10 19:07:53,3061,319,474,608,335,227.18686703691603,247.64162038549495,305.96014374387454,147.3142763802679
2015-03-10 19:12:53,3062,319,474,608,335,217.8092749836708,221.47942521227955,306.0310254735467,157.09928151534945
2015-03-10 19:17:53,3063,319,474,608,335,213.22102513875285,219.3473718576559,307.65491348351287,159.63695723147242
2015-03-10 19:22:53,3064,319,474,608,335,211.1958224543081,221.54667101827675,308.6853785900783,157.74281984334203
2015-03-10 19:27:53,3065,321,474,608,335,210.59608482871127,218.72169657422512,309.8437194127243,151.37455138662315
2015-03-10 19:32:53,3066,321,474,608,335,210.56881930854533,210.28375733855185,309.70971950424007,144.45368558382256
2015-03-10 19:37:53,3067,321,474,608,337,211.22954026736224,192.72416041734593,309.5164656015651,146.15226605803716
2015-03-10 19:42:53,3068,321,474,608,337,212.14471968709256,188.81421121251628,308.9693611473273,146.4240547588005
2015-03-10 19:47:53,3069,321,474,608,337,213.78950798305638,184.45454545454547,307.6575431736722,146.4434669273379
2015-03-10 19:52:53,3070,321,474,608,337,214.86091205211727,205.2811074918567,307.26677524429965,145.828664495114
2015-03-10 19:57:53,3071,321,474,608,337,210.00618690980136,234.22859003581894,308.83979159882773,146.38196027352654
2015-03-10 20:02:53,3072,321,474,608,337,201.828125,233.4638671875,306.4241536458333,158.29036458333334
2015-03-10 20:07:53,3073,321,474,608,337,196.95476732834365,230.31858119101855,306.6788154897494,163.88447770907908
2015-03-10 20:12:53,3074,321,474,608,337,198.5117111255693,229.3754066363045,306.0712426805465,164.50097592713078
2015-03-10 20:17:53,3075,321,474,608,337,204.21528455284553,228.4139837398374,305.3720325203252,165.26471544715446
2015-03-10 20:22:53,3076,321,474,608,337,208.57997399219767,243.65084525357608,304.83875162548765,155.91514954486345
2015-03-10 20:27:53,3077,323,474,608,337,217.56516087097822,262.26649333766653,304.1667208319792,159.74683132921677
2015-03-10 20:32:53,3078,323,474,608,337,228.40708252111762,269.68680961663415,306.91682910981154,156.9571150097466
2015-03-10 20:37:53,3079,323,474,608,337,235.58428061058785,270.059434881455,304.42059110100683,156.28320883403703
2015-03-10 20:42:53,3080,323,474,608,337,241.4840909090909,268.1185064935065,303.9334415584416,157.25876623376624
2015-03-10 20:47:53,3081,323,474,608,337,239.7948717948718,271.9087958455047,304.74391431353456,157.5913664394677
2015-03-10 20:52:53,3082,323,474,608,337,239.39000648929266,278.0334198572356,304.88221933809217,171.68916288124595
2015-03-10 20:57:53,3083,323,474,608,337,239.42458644177748,280.85630879013945,304.68147907881934,182.284138825819
2015-03-10 21:02:53,3084,323,474,608,337,241.3459792477302,280.7869649805447,304.310635538262,182.09987029831387
2015-03-10 21:07:53,3085,323,474,608,337,243.52025931928688,274.26353322528365,302.4651539708266,181.89335494327392
2015-03-10 21:12:53,3086,323,474,608,337,243.450421257291,270.5162022034997,302.27673363577446,181.94199611147116
2015-03-10 21:17:53,3087,325,474,608,337,246.00550696469062,270.29413670229997,302.0453514739229,181.24846128927763
2015-03-10 21:22:53,3088,325,474,608,337,245.2318652849741,266.3979922279793,302.04306994818654,180.47376943005182
2015-03-10 21:27:53,3089,325,474,608,337,242.73486565231465,267.1181612172224,302.4745872450631,179.81579799287795
2015-03-10 21:32:53,3090,327,474,608,337,243.99967637540453,166.32394822006472,302.75177993527507,81.57346278317152
2015-03-10 21:37:53,3091,327,474,608,337,244.59560012940796,149.12423164024588,302.15690714978973,81.95179553542543
2015-03-10 21:42:53,3092,329,474,608,337,247.0747089262613,142.3010996119017,301.7959249676585,82.5601552393273
2015-03-10 21:47:53,3093,329,474,608,337,247.60200452634982,143.0333010022632,300.99903006789526,82.31716779825412
2015-03-10 21:52:53,3094,329,474,608,337,247.958952811894,140.30155138978668,300.5,82.58338720103426
2015-03-10 21:57:53,3095,329,474,608,337,247.9660743134087,206.26365105008077,300.2151857835218,114.03683360258482
2015-03-10 22:02:53,3096,329,474,608,337,248.7044573643411,210.46770025839794,299.1489018087855,119.54941860465117
2015-03-10 22:07:53,3097,329,474,608,337,249.06554730384244,210.09654504359057,298.6180174362286,126.54956409428479
2015-03-10 22:12:53,3098,329,474,608,337,249.77469335054874,209.0948999354422,297.68076178179473,129.28405422853453
2015-03-10 22:17:53,3099,329,474,608,337,245.4353017102291,211.40141981284285,292.9344949983866,133.8702807357212
2015-03-10 22:22:53,3100,329,474,608,337,234.83903225806452,217.76580645161292,270.5041935483871,142.9567741935484
2015-03-10 22:27:53,3101,329,474,610,337,230.20316027088037,224.5414382457272,268.7684617865205,142.53337633021607
2015-03-10 22:32:53,3102,329,477,610,337,231.20470664087685,228.11605415860734,267.99323017408125,141.04835589941973
2015-03-10 22:37:53,3103,329,477,610,337,234.24492426683855,227.80406058652918,265.8859168546568,140.57718337093135
2015-03-10 22:42:53,3104,329,477,610,339,239.09439432989691,233.39529639175257,278.68427835051546,142.51256443298968
2015-03-10 22:47:53,3105,329,477,610,339,232.11787439613528,237.3890499194847,255.13462157809983,145.87020933977456
2015-03-10 22:52:53,3106,330,477,610,339,232.61783644558918,264.5833869929169,257.2504829362524,148.11107533805537
2015-03-10 22:57:53,3107,330,477,612,340,235.3447055037013,267.53363373028645,260.35210814290315,148.92629546186032
2015-03-10 23:02:53,3108,330,479,615,340,239.12676962676963,272.3532818532818,263.87966537966537,149.1969111969112
2015-03-10 23:07:53,3109,330,479,617,340,240.62174332582825,273.43711804438726,265.20907044065615,149.20585397233836
2015-03-10 23:12:53,3110,330,479,617,341,241.48745980707395,277.8225080385852,264.01929260450163,150.14501607717042
2015-03-10 23:17:53,3111,330,479,617,341,242.47026679524268,277.8190292510447,262.51108968177437,150.0054644808743
2015-03-10 23:22:53,3112,330,479,617,341,242.8271208226221,277.99164524421593,261.6956940874036,149.82358611825194
2015-03-10 23:27:53,3113,330,479,617,341,242.8525538066174,280.96305814327013,261.4760681015098,149.95599100546096
2015-03-10 23:32:53,3114,330,479,617,342,242.36929993577394,282.179511881824,261.85838150289015,150.86287732819525
2015-03-10 23:37:53,3115,330,479,617,342,242.1110754414125,282.3091492776886,261.6882825040128,150.55794542536117
2015-03-10 23:42:53,3116,330,479,618,342,242.7012195121951,282.1591784338896,261.5041720154044,150.55551989730424
2015-03-10 23:47:53,3117,330,481,618,342,244.71126082771897,285.01892845684955,260.1106833493744,150.64100096246392
2015-03-10 23:52:53,3118,330,481,618,342,248.84926234765877,284.42431045542014,264.26074406670944,150.78287363694676
2015-03-10 23:57:53,3119,330,481,618,342,249.4084642513626,286.20679705033666,265.8772042321257,150.72491183071497
2015-03-11 00:02:53,3120,330,481,618,342,249.7676282051282,286.8608974358974,265.4528846153846,150.72660256410256
2015-03-11 00:07:53,3121,330,481,618,342,248.75712912528036,287.48990708106373,265.9881448253765,150.7487984620314
2015-03-11 00:12:53,3122,330,481,618,342,248.52370275464446,288.0807174887892,265.9385009609225,150.64926329276105
2015-03-11 00:17:53,3123,330,481,618,342,247.65321805955813,289.14153057957094,266.1773935318604,150.72910662824208
2015-03-11 00:22:53,3124,330,481,618,342,244.63892445582587,293.7464788732394,265.5630601792574,150.56690140845072
2015-03-11 00:27:53,3125,330,481,618,342,242.78496,295.52736,265.99424,150.49152
2015-03-11 00:32:53,3126,330,481,618,342,242.11228406909788,297.63755598208576,266.07293666026874,150.4932821497121
2015-03-11 00:37:53,3127,330,481,618,342,240.6949152542373,299.84202110649187,265.97697473616887,150.4841701311161
2015-03-11 00:42:53,3128,330,481,618,342,240.04251918158567,300.73177749360616,266.09335038363173,150.60549872122763
2015-03-11 00:47:53,3129,330,481,618,342,212.82869926494087,315.46021093000957,196.53883029721956,261.63023330137423
2015-03-11 00:52:53,3130,330,481,619,342,205.42651757188497,310.6086261980831,197.00894568690097,276.4952076677316
