timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:32:53,8874,1240,414,1009,421,250.0359477124183,273.4834347532116,210.93926076177598,213.42585080009016
2015-03-30 23:37:53,8875,1240,414,1009,421,247.60754929577465,275.64969014084505,210.84630985915493,213.384
2015-03-30 23:42:53,8876,1240,414,1009,421,244.7937133844074,277.3257097791798,210.70132942767012,213.3243578188373
2015-03-30 23:47:53,8877,1242,414,1009,421,244.92959333108033,277.89782584206375,210.68131125380197,213.26810859524613
2015-03-30 23:52:53,8878,1242,414,1012,421,242.85435908988512,278.5480964181122,213.6819103401667,213.1834872719081
2015-03-30 23:57:53,8879,1242,414,1012,421,241.10789503322445,279.2724405901566,213.59882869692532,213.12884333821376
2015-03-31 00:02:53,8880,1242,414,1012,421,239.2177927927928,279.78265765765764,213.48997747747748,213.11497747747748
2015-03-31 00:07:53,8881,1242,414,1012,421,235.6279698232181,280.3673009796194,213.44904853057088,212.99358180385093
2015-03-31 00:12:53,8882,1242,414,1012,424,216.59446070704797,285.90351272235984,214.04424679126322,216.20929970727315
2015-03-31 00:17:53,8883,1242,414,1012,424,196.79770347855455,290.6716199482157,214.37138354159632,232.2708544410672
2015-03-31 00:22:53,8884,1242,414,1012,424,187.48412877082396,294.07012606933813,213.99808644754614,233.78095452498874
2015-03-31 00:27:53,8885,1242,414,1012,424,182.77175014068655,296.7420371412493,213.95903207653348,233.92324141812043
2015-03-31 00:32:53,8886,1242,414,1012,424,178.7870808012604,297.8732838172406,213.77076299797434,233.83502138194913
2015-03-31 00:37:53,8887,1242,414,1012,424,176.60729154945426,300.4677618994036,213.6493754922921,233.4009226960729
2015-03-31 00:42:53,8888,1242,414,1012,424,174.9569081908191,298.11352385238524,213.54826732673268,232.90627812781278
2015-03-31 00:47:53,8889,1242,414,1012,424,173.53009337383284,298.0309371132861,213.4268196647542,232.77230284621442
2015-03-31 00:52:53,8890,1242,414,1012,424,172.4899887514061,297.6830146231721,213.3865016872891,232.6092238470191
2015-03-31 00:57:53,8891,1242,414,1012,424,170.56866494207625,298.5200764818356,213.376110673715,232.33640760319423
2015-03-31 01:02:53,8892,1242,414,1012,424,241.25314889788575,300.3970985155196,233.55960413855152,232.10863697705804
2015-03-31 01:07:53,8893,1242,414,1012,424,271.3448779939278,303.2192735859665,241.19565950747779,231.891937478916
2015-03-31 01:12:53,8894,1242,414,1013,432,290.1622442095795,304.6285136046773,243.10793793568698,239.8343827299303
2015-03-31 01:17:53,8895,1242,416,1013,432,279.3546936481169,315.8628442945475,239.15177065767284,134.32883642495784
2015-03-31 01:22:53,8896,1242,416,1013,432,288.2084082733813,313.8492580935252,238.80283273381295,241.6583857913669
2015-03-31 01:27:53,8897,1242,416,1013,432,296.88310666516804,310.67989209846013,238.5401820838485,243.9327863324716
2015-03-31 01:32:53,8898,1242,418,1013,432,303.28601933018655,311.08574960665317,238.30489997752304,219.2986064284109
2015-03-31 01:37:53,8899,1242,418,1013,432,306.1928306551298,309.1835037644679,238.15934374648836,173.36251264186987
2015-03-31 01:42:53,8900,1242,418,1013,432,308.04966292134833,309.2641573033708,237.9485393258427,178.53471910112359
2015-03-31 01:47:53,8901,1242,418,1013,432,311.09594427592407,312.2985057858668,237.7711493090664,206.8394562408718
2015-03-31 01:52:53,8902,1242,418,1013,432,312.9110312289373,315.73814873062236,237.6346888339699,214.99269827005168
2015-03-31 01:57:53,8903,1242,418,1013,432,314.16252948444344,316.44894979220487,237.53835785690217,203.10558238795912
2015-03-31 02:02:53,8904,1242,418,1013,432,315.56525157232704,317.1854222821204,237.45148247978437,180.08715184186883
2015-03-31 02:07:53,8905,1242,418,1013,432,317.94542391914655,316.78708590679395,237.34834362717575,184.36238068500842
2015-03-31 02:12:53,8906,1242,418,1013,432,320.7147990119021,316.7717269256681,237.2480350325623,186.10655737704917
2015-03-31 02:17:53,8907,1242,418,1013,432,322.3155944762546,316.9407207814079,237.14797350398564,188.40979005276748
2015-03-31 02:22:53,8908,1242,418,1013,432,323.71531207903007,317.066457117198,236.98944768747194,186.29568926807363
2015-03-31 02:27:53,8909,1242,418,1013,432,324.7035581995735,317.47042316758336,236.90649904590862,177.34728925805365
2015-03-31 02:32:53,8910,1242,418,1013,432,326.6065095398429,318.55555555555554,236.7993265993266,156.04713804713805
2015-03-31 02:37:53,8911,1242,418,1013,432,327.6539108966446,319.03748176411176,236.7017169790147,167.68712826843228
2015-03-31 02:42:53,8912,1242,418,1013,432,328.10020197486534,320.77244165170555,236.66876122082584,144.7955565529623
2015-03-31 02:47:53,8913,1242,418,1013,432,329.1144395826321,322.1725569393021,236.61404689778973,139.5829686974083
2015-03-31 02:52:53,8914,1242,418,1013,432,330.90307381646846,323.3205070675342,236.56540273726722,143.66760152568992
2015-03-31 02:57:53,8915,1242,418,1013,432,331.35961862030285,322.3955131800337,236.5100392596747,134.83006169377452
2015-03-31 03:02:53,8916,1242,418,1013,432,332.3801031852849,238.77142216240466,236.46242709735307,88.53050695379093
2015-03-31 03:07:53,8917,1242,418,1013,432,332.6277896153415,217.37389256476393,236.40181675451385,88.07289447123472
2015-03-31 03:12:53,8918,1244,418,1013,432,334.79434850863424,92.80522538685804,236.39235254541376,84.97342453464903
2015-03-31 03:17:53,8919,1244,418,1013,432,335.0382329857607,14.711290503419665,236.37459356430094,84.43009305976007
2015-03-31 03:22:53,8920,1244,418,1013,432,334.80807174887894,9.077578475336322,236.36849775784754,64.3908071748879
2015-03-31 03:27:53,8921,1244,418,1013,432,334.3559018047304,-0.9343122968277099,236.36823226095729,28.602510929268018
2015-03-31 03:32:53,8922,1244,418,1013,432,334.8634835238736,-0.9743331091683479,236.31887469177315,84.57946648733468
2015-03-31 03:37:53,8923,1244,418,1013,432,334.69438529642497,-0.9423960551384064,236.2995629272666,32.42429676117897
2015-03-31 03:42:53,8924,1244,418,1016,432,334.14231286418647,-0.950022411474675,239.31790676826535,10.10690273419991
2015-03-31 03:47:53,8925,1244,418,1016,432,334.498487394958,-0.9531652661064426,239.30173669467788,-0.8587114845938375
2015-03-31 03:52:53,8926,1244,418,1016,432,335.3656733139144,10.091754425274479,239.2889312121891,-0.8112256329822989
2015-03-31 03:57:53,8927,1244,418,1016,432,335.38422762406185,11.098801389044471,239.35611067547887,9.706732384899743
2015-03-31 04:02:53,8928,1244,418,1016,432,345.82269265232975,11.117047491039427,242.8643593189964,10.511200716845877
2015-03-31 04:07:53,8929,1244,418,1016,432,348.57251651920706,10.02788666144025,246.174039646097,27.95262627393885
2015-03-31 04:12:53,8930,1244,418,1018,432,348.1522956326988,9.750279955207168,248.71959686450168,28.27390817469205
2015-03-31 04:17:53,8931,1244,418,1018,432,347.6166162803717,4.6951069309147915,249.03829358414512,31.89239726794312
2015-03-31 04:22:53,8932,1244,418,1018,432,347.19984326018806,9.851097178683386,249.17733990147784,30.14196148678907
2015-03-31 04:27:53,8933,1244,418,1018,432,346.8445091234748,9.955222209783948,249.278965633046,30.165118101421694
2015-03-31 04:32:53,8934,1246,418,1018,432,347.3722856503246,11.135549585851802,249.39914931721512,27.93228117304679
2015-03-31 04:37:53,8935,1246,418,1018,432,345.7660884163402,14.138668158925574,249.47923894795747,10.464129826524902
2015-03-31 04:42:53,8936,1246,418,1018,432,344.386078782453,14.261078782453,249.60452103849596,10.23310205908684
2015-03-31 04:47:53,8937,1246,418,1018,432,343.65614859572565,57.703815598075415,249.79098131363992,15.005706612957368
2015-03-31 04:52:53,8938,1246,418,1018,432,342.4492056388454,92.20172298053255,249.91608861042738,27.934549116133365
2015-03-31 04:57:53,8939,1246,418,1018,432,341.4753328112764,92.2745273520528,250.02897415818325,28.064996084573217
2015-03-31 05:02:53,8940,1246,418,1018,432,341.07897091722594,92.20536912751678,250.2234899328859,28.08724832214765
2015-03-31 05:07:53,8941,1246,418,1018,432,337.3016441113969,92.12403534280281,253.4152779331171,28.11754837266525
2015-03-31 05:12:53,8942,1246,418,1019,432,336.05804070677704,91.88179378215165,254.49407291433684,28.17635875643033
2015-03-31 05:17:53,8943,1246,418,1019,432,334.8726378172873,91.49055126914905,254.58459130045847,29.93760483059376
2015-03-31 05:22:53,8944,1246,419,1019,432,333.94174865831843,90.75939177101968,254.60878801431127,30.157983005366727
2015-03-31 05:27:53,8945,1246,419,1019,432,332.8668529904975,89.38434879821129,254.59306875349358,30.37954164337619
2015-03-31 05:32:53,8946,1246,419,1019,432,331.59244355019,82.95942320590208,254.576570534317,31.859825620389
2015-03-31 05:37:53,8947,1246,419,1019,432,331.052866882754,72.68246339555158,254.52822175030735,32.05554934614955
2015-03-31 05:42:53,8948,1246,420,1019,432,329.96412606168974,69.47910147518999,254.545820295038,32.10795708538221
2015-03-31 05:47:53,8949,1246,420,1019,432,329.61068275785004,67.44049614482066,254.55414012738854,32.13900994524528
2015-03-31 05:52:53,8950,1246,420,1019,432,328.874748603352,66.69418994413408,254.61854748603352,32.14860335195531
2015-03-31 05:57:53,8951,1246,420,1019,432,328.15026254049826,66.05474248687298,254.59825717796895,32.155513350463636
2015-03-31 06:02:53,8952,1246,420,1019,432,327.927055406613,65.75659070598749,254.65270330652368,32.156836461126005
2015-03-31 06:07:53,8953,1246,420,1019,434,327.5522171339216,65.52362336646934,254.72433821065565,34.04266726237015
2015-03-31 06:12:53,8954,1246,420,1019,434,326.58677685950414,65.32767478222024,254.806566897476,34.044449408085775
2015-03-31 06:17:53,8955,1246,420,1019,434,297.506644332775,91.72439977666109,226.321608040201,31.085538805136796
2015-03-31 06:22:53,8956,1246,420,1019,434,269.95857525681106,92.3525011165699,223.53349709691827,30.213488164359088
2015-03-31 06:27:53,8957,1246,420,1020,434,208.43318075248408,92.93524617617506,160.84057161996205,30.499832533214246
2015-03-31 06:32:53,8958,1246,420,1020,434,154.39327974994418,93.70171913373521,65.25954454119223,34.21143112301853
2015-03-31 06:37:53,8959,1246,420,1020,434,115.77508650519032,117.23127581203259,14.651746846746288,42.42125237191651
2015-03-31 06:42:53,8960,1246,420,1020,434,83.67689732142857,206.70457589285715,-0.5207589285714286,88.93861607142857
2015-03-31 06:47:53,8961,1246,420,1020,434,13.741435107688874,220.8225644459324,-0.3826581854703716,90.52393706059591
2015-03-31 06:52:53,8962,1246,420,1020,434,1.0642713679982148,224.42111135907163,-0.31934835974112924,93.79212229413078
2015-03-31 06:57:53,8963,1246,420,1020,434,0.37732901930157314,257.8375543902711,-0.30280040165123284,172.1174829856075
2015-03-31 07:02:53,8964,1246,421,1020,434,0.045180722891566265,260.336791610888,-0.30589022757697454,172.67168674698794
2015-03-31 07:07:53,8965,1246,421,1020,434,-0.016062465142219744,265.0515337423313,-0.31266034578918017,173.36609035136644
2015-03-31 07:12:53,8966,1246,421,1020,434,-0.016506803479812624,291.46219049743473,-0.3139638634842739,175.55699308498774
2015-03-31 07:17:53,8967,1246,421,1020,434,-0.050184008029441285,313.27790788446526,-0.3200624512099922,219.5745511319282
2015-03-31 07:22:53,8968,1246,421,1020,434,-0.013046387154326494,327.7806645851918,-0.3285013380909902,257.9762488849242
2015-03-31 07:27:53,8969,1246,421,1020,434,0.01895417549336604,331.4767532612331,-0.32846471178503733,288.05440963318097
2015-03-31 07:32:53,8970,1246,421,1020,434,0.05997770345596432,326.89866220735786,-0.3289855072463768,292.2460423634337
2015-03-31 07:37:53,8971,1246,421,1020,434,0.06019395831011035,316.9701259614313,-0.3271653104447665,289.00646527700366
2015-03-31 07:42:53,8972,1246,421,1020,434,0.05996433348194383,305.83314757021844,-0.32790905037895673,261.91440035666517
2015-03-31 07:47:53,8973,1246,421,1020,434,0.06274378691630447,300.8946840521565,-0.3265351610386716,262.6677811211412
2015-03-31 07:52:53,8974,1246,421,1020,434,0.07009137508357477,286.98997102741254,-0.32861600178292844,262.29908624916425
2015-03-31 07:57:53,8975,1246,421,1020,434,0.0720891364902507,279.5652367688022,-0.32623955431754875,261.5542061281337
2015-03-31 08:02:53,8976,1246,421,1020,434,0.07397504456327986,274.8836898395722,-0.3252005347593583,261.40519162210336
2015-03-31 08:07:53,8977,1246,421,1020,434,0.07686309457502506,269.56555642196724,-0.3263896624707586,263.4019160075749
2015-03-31 08:12:53,8978,1246,421,1020,434,0.09523279126754289,261.6876809979951,-0.32423702383604364,265.4504343951882
2015-03-31 08:17:53,8979,1248,421,1020,434,0.11538033188551064,256.2709655863682,-0.3220848646842633,265.24468203586144
2015-03-31 08:22:53,8980,1248,421,1020,434,0.11247216035634744,254.4467706013363,-0.321826280623608,265.54732739420933
2015-03-31 08:27:53,8981,1248,421,1020,434,0.09943213450617971,252.74746687451287,-0.3190067921166908,265.5310099098096
2015-03-31 08:32:53,8982,1248,421,1020,434,0.09563571587619683,249.25718102872412,-0.31295925183700735,265.04175016700066
2015-03-31 08:37:53,8983,1248,421,1020,434,0.10197038851163308,247.07970611154403,-0.31069798508293445,265.11377045530446
2015-03-31 08:42:53,8984,1248,421,1020,434,0.10518699910952806,246.07368655387356,-0.31055209260908284,265.36976847729295
2015-03-31 08:47:53,8985,1248,421,1020,434,0.09493600445186422,242.50840289371175,-0.21380077907623818,265.18764607679464
2015-03-31 08:52:53,8986,1248,421,1020,434,0.09537057645225908,238.20977075450702,-0.21466726018250612,264.94424660583127
2015-03-31 08:57:53,8987,1248,421,1020,434,0.09458106153332592,233.61221764771335,-0.20507399577167018,264.8324246133304
2015-03-31 09:02:53,8988,1248,421,1020,434,0.08589230084557187,227.3568090787717,-0.2093902981753449,264.45983533600355
2015-03-31 09:07:53,8989,1248,421,1020,434,0.07453554344198465,228.03304038268996,-0.20814328623873624,264.61130270330403
2015-03-31 09:12:53,8990,1248,421,1020,434,0.06907675194660734,220.80901001112346,-0.20767519466073414,265.16395995550613
2015-03-31 09:17:53,8991,1248,421,1022,434,0.07040373707040373,220.80658436213992,-0.19096874652430207,265.4874874874875
2015-03-31 09:22:53,8992,1248,421,1022,434,0.07373220640569395,220.24243772241994,-0.18927935943060498,265.46318950177937
2015-03-31 09:27:53,8993,1248,421,1024,434,0.07672634271099744,219.53107972867787,-0.17013232514177692,265.82753252529744
2015-03-31 09:32:53,8994,1248,421,1024,434,0.08661329775405827,186.99188347787413,-0.16833444518567933,203.92839670891706
2015-03-31 09:37:53,8995,1248,421,1024,434,0.10083379655364091,170.2148971650917,-0.16542523624235686,151.1863257365203
2015-03-31 09:42:53,8996,1248,421,1024,434,0.11727434415295687,164.93952867941306,-0.16362827923521564,143.92218763895065
2015-03-31 09:47:53,8997,1248,421,1024,434,0.13193286651105923,163.81649438701788,-0.1616094253640102,144.24196954540403
2015-03-31 09:52:53,8998,1248,421,1024,434,0.13491887086019116,166.29762169370971,-0.15981329184263168,142.07379417648366
2015-03-31 09:57:53,8999,1248,421,1026,434,0.13612623624847206,163.8996555172797,-0.14357150794532725,140.10278919879985
2015-03-31 10:02:53,9000,1248,421,1026,434,0.13977777777777778,164.89211111111112,-0.14177777777777778,143.49255555555555
2015-03-31 10:07:53,9001,1248,421,1026,434,0.13331852016442616,165.8043550716587,-0.12776358182424175,147.72569714476168
2015-03-31 10:12:53,9002,1248,421,1026,434,0.2654965563208176,165.65029993334815,-0.11353032659409021,149.0448789157965
2015-03-31 10:17:53,9003,1248,421,1026,434,0.9571254026435633,168.13906475619237,-0.04665111629456848,148.48128401643896
2015-03-31 10:22:53,9004,1248,421,1026,434,11.484118169702354,166.27954242558863,0.000444247001332741,144.8986006219458
2015-03-31 10:27:53,9005,1248,421,1026,434,77.7717934480844,168.63431426985008,0.7732370905052749,145.7233759022765
2015-03-31 10:32:53,9006,1248,421,1026,434,113.52120808349989,171.14135021097047,1.339551410170997,147.31434599156117
2015-03-31 10:37:53,9007,1248,421,1026,434,117.10192072832241,167.99045187076717,3.8435661152436995,146.5932052847785
2015-03-31 10:42:53,9008,1248,421,1026,434,114.9479351687389,167.03619005328596,16.167184724689164,146.47058170515098
2015-03-31 10:47:53,9009,1248,421,1026,434,115.42668442668443,165.92451992451993,14.494838494838495,145.9039849039849
2015-03-31 10:52:53,9010,1248,421,1026,434,114.19267480577136,167.21165371809101,14.741176470588234,146.34683684794672
2015-03-31 10:57:53,9011,1250,421,1026,434,114.88569526134724,166.82354899567196,15.424370214182666,145.34768616135835
2015-03-31 11:02:53,9012,1250,421,1026,434,114.8898135818908,183.32301375943186,14.778295605858855,204.87228140257434
2015-03-31 11:07:53,9013,1250,421,1026,434,115.39864639964496,199.1902807056474,13.977255076001331,200.75535337845335
2015-03-31 11:12:53,9014,1250,421,1026,434,114.97803416907034,214.99378744175726,13.840692256489904,170.36765032172175
2015-03-31 11:17:53,9015,1250,421,1026,434,114.6393788130893,227.82595673876872,13.892623405435385,153.8604547975596
2015-03-31 11:22:53,9016,1250,421,1026,434,114.19365572315883,224.4137089618456,13.930013309671695,155.07054125998226
2015-03-31 11:27:53,9017,1250,421,1026,434,114.01208827769769,198.63258289896862,13.95331041366308,148.18997449262505
2015-03-31 11:32:53,9018,1250,421,1026,434,113.8857839875804,188.2132401862941,13.957529385673098,144.82401862940785
2015-03-31 11:37:53,9019,1250,421,1026,434,113.81283956092693,184.25557157112763,13.957755848763721,146.55449606386517
2015-03-31 11:42:53,9020,1250,421,1026,434,113.74356984478936,183.39068736141908,13.954101995565411,146.98835920177385
2015-03-31 11:47:53,9021,1250,421,1026,434,113.7270812548498,180.0165170158519,13.903558363817758,144.9058862653808
2015-03-31 11:52:53,9022,1250,421,1026,434,113.83728663267568,179.6849922411882,13.83207714475726,147.36532919530038
2015-03-31 11:57:53,9023,1250,421,1026,434,113.79751745539177,184.04399867006538,13.810373489970077,141.89571096087775
2015-03-31 12:02:53,9024,1250,421,1026,434,113.75875443262412,218.20135195035462,13.804742907801419,204.63796542553192
2015-03-31 12:07:53,9025,1250,421,1026,434,113.7187811634349,251.37518005540167,13.800332409972299,210.5250969529086
2015-03-31 12:12:53,9026,1250,421,1026,434,113.69421670729005,273.12508309328604,13.7994682029692,181.64834921338357
2015-03-31 12:17:53,9027,1252,421,1026,434,113.71773568184337,312.3433034230641,13.800819762933422,174.08507809903622
2015-03-31 12:22:53,9028,1252,421,1026,434,113.71211785556048,309.53101462117854,13.812029242357111,165.35722197607444
2015-03-31 12:27:53,9029,1252,421,1026,434,113.70406468047403,281.87983165356076,13.815151179532617,192.81880606933214
2015-03-31 12:32:53,9030,1252,421,1026,434,113.69933554817275,265.6351052048727,13.818383167220377,212.06544850498338
2015-03-31 12:37:53,9031,1252,421,1026,434,113.70102978629166,269.4114715978297,13.82095006090134,215.58210607906102
2015-03-31 12:42:53,9032,1252,421,1026,434,113.69298051372897,258.65500442869796,13.812776793622675,191.0718556244464
2015-03-31 12:47:53,9033,1252,421,1026,434,113.70319938005092,260.15487656371084,13.777703974316395,189.78224288719142
2015-03-31 12:52:53,9034,1252,421,1026,434,113.89450963028558,267.88831082576934,13.75481514279389,188.0435023245517
2015-03-31 12:57:53,9035,1252,421,1026,434,113.91311566131711,275.2283342556724,13.753292750415053,182.09883785279467
2015-03-31 13:02:53,9036,1252,421,1026,434,113.92197875166002,283.25154935812304,13.75132802124834,179.5199203187251
2015-03-31 13:07:53,9037,1252,421,1026,434,113.9132455460883,315.0859798605732,13.751798163107226,175.90970454796945
2015-03-31 13:12:53,9038,1252,421,1026,434,113.93516264660323,325.33845983624695,13.75171498119053,250.0014383713211
2015-03-31 13:17:53,9039,1252,421,1026,434,113.96515101228012,326.1721429361655,13.748534129881625,247.7936718663569
2015-03-31 13:22:53,9040,1252,421,1026,434,113.76548672566372,334.4375,13.697013274336284,234.6599557522124
2015-03-31 13:27:53,9041,1252,421,1026,434,113.69262249751134,332.6920694613428,13.678132949894923,237.06404158831987
2015-03-31 13:32:53,9042,1252,421,1026,434,113.66799380667995,328.4223623092236,13.671864631718647,243.52753815527538
2015-03-31 13:37:53,9043,1252,421,1026,434,113.63330753068672,317.7259758929559,13.667256441446423,230.15570054185557
2015-03-31 13:42:53,9044,1252,421,1026,434,113.63334807607254,317.4656125608138,13.66640866873065,226.93542680229987
2015-03-31 13:47:53,9045,1252,421,1026,434,113.65494748479823,317.4051962410171,13.666224433388612,224.75080154781648
2015-03-31 13:52:53,9046,1252,421,1026,434,113.63077603360601,316.9076940084015,13.660734026088878,217.6953349546761
2015-03-31 13:57:53,9047,1252,421,1029,434,113.60826793412181,322.58417154857966,13.702663866475074,252.78600641096497
2015-03-31 14:02:53,9048,1252,421,1029,434,113.60223253757736,322.15119363395223,13.70026525198939,291.87444739168876
2015-03-31 14:07:53,9049,1252,421,1029,434,113.59509338048403,312.66902420156924,13.70107194165101,294.1189081666482
2015-03-31 14:12:53,9050,1252,421,1029,434,113.59558011049724,307.76740331491715,13.701767955801104,293.86872928176797
2015-03-31 14:17:53,9051,1254,424,1029,434,113.65937465473428,306.2882554413877,13.706662247265495,301.98055463484695
2015-03-31 14:22:53,9052,1254,426,1029,436,113.6722271321255,311.1201944321697,13.706584180291648,297.42487847989395
2015-03-31 14:27:53,9053,1254,428,1029,436,113.6739202474318,316.0463934607312,13.707168894289186,297.51883353584446
2015-03-31 14:32:53,9054,1254,428,1029,436,113.69030262867241,322.6920698034018,13.707311685442898,295.7151535233046
2015-03-31 14:37:53,9055,1254,428,1029,436,113.68293760353396,322.8809497515185,13.706902263942574,296.36223081170624
2015-03-31 14:42:53,9056,1254,428,1029,436,113.69821113074205,324.07674469964667,13.704063604240282,295.560843639576
2015-03-31 14:47:53,9057,1254,428,1029,436,113.71878105332891,324.17389864193444,13.701115159545104,296.66258142872914
2015-03-31 14:52:53,9058,1254,428,1029,436,113.72841686906602,324.58754691984984,13.69927136233164,297.70722013689556
2015-03-31 14:57:53,9059,1254,430,1029,436,113.73970636935644,326.36041505684955,13.6949994480627,298.1096147477647
2015-03-31 15:02:53,9060,1254,430,1029,436,113.72847682119205,326.7433774834437,13.694812362030905,300.7949227373068
2015-03-31 15:07:53,9061,1254,430,1029,436,113.74296435272045,325.9718574108818,13.694183864915573,301.5908840083876
2015-03-31 15:12:53,9062,1254,430,1029,436,113.74288236592363,325.11763407636283,13.69256234826749,302.679320238358
2015-03-31 15:17:53,9063,1254,430,1029,436,113.76961271102284,310.4517268012799,13.69888557872669,246.78086726249586
2015-03-31 15:22:53,9064,1254,430,1029,436,113.79015887025595,309.79015887025594,13.697263901147396,250.99161518093558
2015-03-31 15:27:53,9065,1254,430,1035,436,113.81698841698842,306.9715388858246,13.801544401544401,258.09123000551574
2015-03-31 15:32:53,9066,1254,430,1035,436,113.89069049194794,305.43977498345464,13.806750496360026,261.04125303331125
2015-03-31 15:37:53,9067,1254,430,1035,436,113.91287085033639,303.36439836770705,13.806440939671335,262.3453181868314
2015-03-31 15:42:53,9068,1254,430,1035,436,113.95699161887957,313.04752977503307,13.802823114247905,273.8158359064843
2015-03-31 15:47:53,9069,1254,435,1035,436,113.99173006946742,317.748483846069,13.801521667217996,274.1689271143456
2015-03-31 15:52:53,9070,1254,435,1035,436,114.05633958103638,317.55512679162075,13.800992282249172,275.0576626240353
2015-03-31 15:57:53,9071,1254,435,1035,436,114.08036600154338,317.66012567522876,13.801014221144307,275.0046301400066
2015-03-31 16:02:53,9072,1254,435,1035,436,114.11552028218695,315.54772927689595,13.799823633156967,276.95734126984127
2015-03-31 16:07:53,9073,1256,435,1035,436,114.24380028656454,314.58855946214044,13.798082221977296,277.8870274440648
2015-03-31 16:12:53,9074,1256,435,1035,439,114.32797002424509,316.1249724487547,13.793035045184043,284.7244875468371
2015-03-31 16:17:53,9075,1256,435,1035,439,114.38325068870523,315.8322865013774,13.790853994490359,287.10512396694213
2015-03-31 16:22:53,9076,1256,435,1035,439,114.47377699427061,315.8805641251653,13.790436315557514,287.6002644336712
2015-03-31 16:27:53,9077,1256,435,1035,439,114.6499944915721,318.733942932687,13.803459292717859,291.4630384488267
2015-03-31 16:32:53,9078,1256,435,1035,439,114.72692222956599,318.9159506499229,13.804912976426525,291.7707644855695
2015-03-31 16:37:53,9079,1256,435,1035,439,114.8177112016742,318.80096926974335,13.805264897015089,290.4164555567794
2015-03-31 16:42:53,9080,1256,435,1035,439,114.88359030837005,320.10980176211456,13.804955947136564,291.44823788546256
2015-03-31 16:47:53,9081,1256,435,1035,439,114.94945490584738,319.3125206475058,13.804867305362846,291.270675035789
2015-03-31 16:52:53,9082,1256,435,1035,439,115.0346839903105,318.9408720546135,13.803457388240476,291.21008588416646
2015-03-31 16:57:53,9083,1256,435,1035,439,115.12462842673126,318.52119343829133,13.800286249036661,291.66013431685565
2015-03-31 17:02:53,9084,1256,435,1035,439,115.16226332012329,301.88287098194627,13.80041831792162,225.40510788199032
2015-03-31 17:07:53,9085,1256,435,1035,439,115.22069345074298,298.5219592735278,13.79515685195377,226.24986241056686
2015-03-31 17:12:53,9086,1256,435,1035,439,115.38201628879595,295.9273607748184,13.797270526084086,226.2094430992736
2015-03-31 17:17:53,9087,1256,435,1035,439,115.69979091009134,294.33124243424675,13.888081875206339,227.41795972268076
2015-03-31 17:22:53,9088,1256,435,1035,439,115.83274647887323,293.74174735915494,13.893926056338028,228.0
2015-03-31 17:27:53,9089,1256,435,1035,439,115.87391352183958,290.05006051270766,13.892947518978985,223.14688084497743
2015-03-31 17:32:53,9090,1256,435,1037,439,115.89438943894389,273.62783278327834,13.932673267326733,223.06413641364136
2015-03-31 17:37:53,9091,1256,435,1037,439,115.9290507094929,270.6543834561654,13.933450665493345,223.1139588604114
2015-03-31 17:42:53,9092,1256,437,1037,439,115.98526176858778,271.555763308403,13.933347998240212,223.251319841619
2015-03-31 17:47:53,9093,1256,437,1037,439,116.03794127350709,271.3232156603981,13.932035631804684,223.28252501924558
2015-03-31 17:52:53,9094,1256,437,1037,439,117.42346602155267,287.0455245216626,14.046624147789752,223.59918627666593
2015-03-31 17:57:53,9095,1256,437,1038,439,118.8131940626718,291.697526113249,14.107091808686091,226.2047278724574
2015-03-31 18:02:53,9096,1256,437,1038,439,131.67864995602463,291.5623350923483,15.063544415127529,230.7033861037819
2015-03-31 18:07:53,9097,1256,437,1038,439,142.3391227877322,291.99120589205234,17.268659997801475,235.18038913927668
2015-03-31 18:12:53,9098,1256,437,1038,439,166.96427786326666,292.1737744559244,21.670147285117608,237.62969883490877
2015-03-31 18:17:53,9099,1257,437,1038,439,186.4457632706891,291.8373447631608,41.472029893394875,241.1770524233432
2015-03-31 18:22:53,9100,1257,437,1038,439,195.2745054945055,297.4730769230769,62.83,241.72197802197803
2015-03-31 18:27:53,9101,1257,437,1038,439,197.75233490825184,296.2128337545325,69.74046808043072,238.05889462696408
2015-03-31 18:32:53,9102,1257,437,1038,439,193.87332454405626,296.7359920896506,70.52933421226105,240.62469786860032
2015-03-31 18:37:53,9103,1257,437,1039,439,192.57200922772714,296.18609249697903,68.67098758650994,241.6056245193892
2015-03-31 18:42:53,9104,1257,439,1039,439,192.00351493848856,296.7602152899824,69.40465729349737,241.76076449912128
2015-03-31 18:47:53,9105,1257,439,1039,439,190.33970345963755,298.8377814387699,67.96232839099396,246.54299835255355
2015-03-31 18:52:53,9106,1257,439,1039,439,185.45354711179442,299.9073138589941,66.86053151768066,249.09696903140787
2015-03-31 18:57:53,9107,1257,439,1039,439,182.57384429559679,299.68222246623475,66.91555945975624,251.293510486439
2015-03-31 19:02:53,9108,1257,439,1039,439,181.05775142731665,299.9336846728151,66.94740887132191,250.98594642072902
2015-03-31 19:07:53,9109,1259,439,1039,439,182.07124821605007,299.8379624547151,66.9444505434186,251.42013393347239
2015-03-31 19:12:53,9110,1259,439,1039,439,181.47738748627881,299.7763995609221,66.98529088913283,252.50296377607026
