timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:17:53,4383,540,547,516,541,333.94341775039925,383.57905544147843,305.79146703171347,412.94820898927674
2015-03-15 09:22:53,4384,540,547,516,541,334.4096715328467,385.4484489051095,305.3508211678832,415.29949817518246
2015-03-15 09:27:53,4385,540,547,516,541,334.41664766248573,386.5352337514253,305.43968072976054,417.08072976054734
2015-03-15 09:32:53,4386,540,547,516,541,332.34382124943,383.671454628363,305.24623803009575,410.62562699498403
2015-03-15 09:37:53,4387,540,547,516,541,333.4349213585594,380.1586505584682,304.51447458399815,408.49122407111923
2015-03-15 09:42:53,4388,540,547,516,541,334.4079307201458,382.55537830446673,304.3548313582498,411.4772105742935
2015-03-15 09:47:53,4389,540,547,516,541,333.55889724310777,383.90293916609704,304.5272271588061,409.6404647983595
2015-03-15 09:52:53,4390,540,547,516,541,334.1239179954442,381.5997722095672,304.51138952164007,410.6644646924829
2015-03-15 09:57:53,4391,540,547,518,541,334.7670234570713,381.17421999544524,306.8205420177636,404.71168298792986
2015-03-15 10:02:53,4392,540,547,520,541,336.38729508196724,384.7226775956284,308.53051001821495,404.14207650273227
2015-03-15 10:07:53,4393,540,547,522,541,338.99908946050533,379.8049169132711,311.22991122239927,405.38424766674257
2015-03-15 10:12:53,4394,542,547,522,541,344.3363677742376,382.52822030040966,320.6832043695949,407.12243969048706
2015-03-15 10:17:53,4395,542,547,522,541,342.15176336746305,388.5367463026166,320.580204778157,418.9014789533561
2015-03-15 10:22:53,4396,542,547,525,541,342.6264786169245,395.6023657870792,335.3339399454049,421.56824385805277
2015-03-15 10:27:53,4397,542,547,525,541,341.80623152149195,383.1507846258813,336.27382306117806,404.52194678189676
2015-03-15 10:32:53,4398,542,547,525,541,343.00977717144156,376.7824010914052,337.8556161891769,415.9427012278308
2015-03-15 10:37:53,4399,542,547,525,541,343.9174812457377,377.9149806774267,337.0031825414867,410.06683337122075
2015-03-15 10:42:53,4400,542,547,525,541,344.0788636363636,374.75272727272727,336.2731818181818,416.85295454545457
2015-03-15 10:47:53,4401,542,547,525,541,342.5207907293797,379.3883208361736,335.8700295387412,412.7064303567371
2015-03-15 10:52:53,4402,542,547,525,541,342.8284870513403,373.9438891412994,335.1808268968651,401.96274420717856
2015-03-15 10:57:53,4403,542,547,525,541,343.5945945945946,376.9400408812173,342.1592096297979,418.51124233477174
2015-03-15 11:02:53,4404,542,547,525,541,345.9153042688465,371.69096276112623,343.4268846503179,404.32515894641233
2015-03-15 11:07:53,4405,542,547,525,541,346.26288308740067,371.9716231555051,344.6338251986379,418.46265607264473
2015-03-15 11:12:53,4406,542,547,525,541,352.3004993191103,372.43032228778935,377.61007716749884,404.01997276441216
2015-03-15 11:17:53,4407,542,547,527,541,351.4631268436578,374.06671204901295,378.522577717268,406.2237349670978
2015-03-15 11:22:53,4408,542,547,527,541,353.17967332123413,379.61864791288565,382.5875680580762,400.154945553539
2015-03-15 11:27:53,4409,542,547,527,541,354.0065774552053,385.0669085960535,383.93467906554775,412.1746427761397
2015-03-15 11:32:53,4410,542,550,527,541,352.93718820861676,379.4519274376417,384.265306122449,392.5043083900227
2015-03-15 11:37:53,4411,542,550,527,541,352.08138744048966,381.55769666742236,383.0224438902743,395.01722965313985
2015-03-15 11:42:53,4412,542,550,530,541,352.86060743427015,377.2633726201269,385.4428830462375,396.1854034451496
2015-03-15 11:47:53,4413,542,550,530,541,351.9379107183322,372.0138227962837,385.88284613641514,386.996147745298
2015-03-15 11:52:53,4414,542,550,530,541,351.85795197100134,372.1531490711373,385.7951971001359,407.0681921159946
2015-03-15 11:57:53,4415,542,550,530,541,355.8826727066818,369.71279728199323,394.8525481313703,385.70985277463194
2015-03-15 12:02:53,4416,542,550,530,541,356.408740942029,366.4644474637681,394.7683423913044,384.4465579710145
2015-03-15 12:07:53,4417,542,550,530,541,357.17002490378087,373.457323975549,401.158705003396,381.50848992528864
2015-03-15 12:12:53,4418,542,550,530,541,359.0559076505206,386.15527387958355,401.3404255319149,397.5425531914894
2015-03-15 12:17:53,4419,542,550,530,541,359.81375876895225,384.96582937316134,401.3380855397149,398.06675718488344
2015-03-15 12:22:53,4420,542,550,530,541,358.09932126696833,386.06674208144796,400.19819004524885,397.84411764705885
2015-03-15 12:27:53,4421,542,550,530,541,356.8633793259444,363.3322777652115,399.50395838045694,460.643971952047
2015-03-15 12:32:53,4422,544,552,530,541,359.2467209407508,370.3959746720941,399.4957033016735,456.81546811397556
2015-03-15 12:37:53,4423,544,552,530,541,360.6353153967895,377.6312457607958,398.73049966086364,457.6122541261587
2015-03-15 12:42:53,4424,544,552,530,541,360.90348101265823,379.0883815551537,398.6882911392405,456.61618444846295
2015-03-15 12:47:53,4425,544,552,530,541,358.7292655367232,393.97559322033896,394.11977401129946,450.1023728813559
2015-03-15 12:52:53,4426,544,552,530,541,357.9048802530502,356.5526434704022,394.59805693628556,394.0045187528242
2015-03-15 12:57:53,4427,544,552,530,541,359.97628190648294,353.19606957307434,398.0761237858595,405.33295685565844
2015-03-15 13:02:53,4428,544,552,530,541,360.273261065944,350.37104787714543,397.7689701897019,407.6321138211382
2015-03-15 13:07:53,4429,544,552,530,541,359.80130955068864,348.44682772634906,396.6969970648002,405.21472115601716
2015-03-15 13:12:53,4430,544,552,530,541,359.06726862302486,346.1004514672686,397.1214446952596,407.9534988713318
2015-03-15 13:17:53,4431,544,552,530,541,359.9830737982397,346.0221169036335,396.34506883322047,407.86120514556535
2015-03-15 13:22:53,4432,544,552,530,541,360.8639440433213,365.45058664259926,397.68298736462094,400.79557761732855
2015-03-15 13:27:53,4433,544,554,533,541,360.7823144597338,367.36747123843895,400.5923753665689,400.70494022106925
2015-03-15 13:32:53,4434,544,554,533,541,360.74176815516466,399.7462787550744,401.3761840324763,442.0665313486694
2015-03-15 13:37:53,4435,544,554,533,541,361.72874859075534,391.02119503945886,400.61578354002256,441.9706877113867
2015-03-15 13:42:53,4436,544,554,533,541,360.61767357980165,388.38074842200183,397.2481965734896,450.13954012623987
2015-03-15 13:47:53,4437,544,558,533,541,357.2256028848321,373.3493351363534,389.0953346855984,392.4349785891368
2015-03-15 13:52:53,4438,544,558,533,541,356.15570076611084,361.60770617395224,389.78008111762057,434.3659305993691
2015-03-15 13:57:53,4439,544,558,533,541,356.1320117143501,359.3189907636855,389.6373056994819,429.6136517233611
2015-03-15 14:02:53,4440,544,560,533,541,357.71824324324325,360.2051801801802,391.9349099099099,431.4952702702703
2015-03-15 14:07:53,4441,546,560,533,541,362.1056068453051,368.59648727764016,397.4787210087818,430.4420175636118
2015-03-15 14:12:53,4442,546,560,533,541,363.3815848716794,384.1488068437641,398.90027014858174,429.11008554705086
2015-03-15 14:17:53,4443,546,563,533,541,362.75219446320057,405.7240603196039,398.2138194913347,435.711006076975
2015-03-15 14:22:53,4444,546,563,533,541,362.14446444644466,402.5317281728173,398.56435643564356,417.7524752475247
2015-03-15 14:27:53,4445,546,563,533,541,362.50123734533184,371.07784026996626,398.2771653543307,382.96422947131606
2015-03-15 14:32:53,4446,546,563,533,541,362.34750337381917,378.62865497076024,398.84660368870897,366.610661268556
2015-03-15 14:37:53,4447,546,563,535,541,363.33618169552506,362.1936136721385,401.0544187092422,371.13514729030805
2015-03-15 14:42:53,4448,546,563,535,541,362.738309352518,342.43210431654677,401.41007194244605,379.2423561151079
2015-03-15 14:47:53,4449,546,563,535,541,361.2245448415374,342.2625309058215,398.3286131714992,386.680827152169
2015-03-15 14:52:53,4450,546,563,535,541,362.12044943820223,342.53123595505616,398.2561797752809,391.34808988764047
2015-03-15 14:57:53,4451,546,563,535,541,361.0658279038418,398.10941361491797,398.1561446865873,406.06784992136596
2015-03-15 15:02:53,4452,546,563,535,541,358.66621743036836,419.87061994609167,395.3012129380054,407.3283917340521
2015-03-15 15:07:53,4453,546,563,535,541,360.87109813608805,426.59735010105544,395.8787334381316,407.57017740848863
2015-03-15 15:12:53,4454,548,563,535,541,363.78783116299957,414.9027840143691,394.961383026493,414.2804220925011
2015-03-15 15:17:53,4455,548,563,535,541,364.61369248035913,403.90594837261506,395.78226711560046,421.5425364758698
2015-03-15 15:22:53,4456,548,563,535,541,365.0547576301616,396.6624775583483,395.12342908438063,414.74618491921007
2015-03-15 15:27:53,4457,548,563,535,543,366.93964550145836,367.530625981602,397.9701592999776,400.7579089073368
2015-03-15 15:32:53,4458,548,563,535,543,366.81987438313143,345.36855091969494,397.8447734410049,410.47868999551366
2015-03-15 15:37:53,4459,548,563,535,543,367.1735815205203,335.0576362413097,397.3038797936757,399.88024220677283
2015-03-15 15:42:53,4460,548,563,535,543,360.2295964125561,323.76928251121075,364.9966367713005,369.63946188340805
2015-03-15 15:47:53,4461,548,563,535,543,359.3299708585519,329.30217440035864,364.9995516700291,387.5377718000448
2015-03-15 15:52:53,4462,548,563,535,543,356.11048857014794,361.2761093679964,362.05961452263557,422.0537875392201
2015-03-15 15:57:53,4463,548,563,535,543,356.4261707371723,367.4826349988797,361.81200985883936,424.4243782209276
2015-03-15 16:02:53,4464,548,563,535,543,355.34005376344084,367.3033154121864,361.6568100358423,411.90636200716847
2015-03-15 16:07:53,4465,548,563,535,543,355.38163493840983,363.65845464725646,361.50123180291155,406.49272116461367
2015-03-15 16:12:53,4466,548,563,538,543,352.64935064935065,366.41513658755036,359.7987012987013,431.1421854008061
2015-03-15 16:17:53,4467,548,563,538,543,353.9809715692859,380.0429818670248,360.50861875979405,423.61652115513766
2015-03-15 16:22:53,4468,548,563,538,543,353.1598030438675,375.4138316920322,366.7739480752014,427.6712175470009
2015-03-15 16:27:53,4469,548,563,538,543,353.8511971358246,355.6963526515999,368.8075632132468,419.95479973148355
2015-03-15 16:32:53,4470,548,563,538,543,354.61498881431766,365.4926174496644,368.2129753914989,412.2315436241611
2015-03-15 16:37:53,4471,548,563,538,543,355.4169089689108,365.4106463878327,368.48400805188993,412.13911876537685
2015-03-15 16:42:53,4472,548,563,538,545,356.30970483005365,347.5948121645796,367.91949910554564,414.05791592128804
2015-03-15 16:47:53,4473,548,563,538,545,357.588195841717,344.9532752067963,372.520232506148,411.67762128325506
2015-03-15 16:52:53,4474,548,563,538,545,357.6982565936522,356.40523021904335,372.6991506481895,406.69736253911486
2015-03-15 16:57:53,4475,548,563,538,545,358.371843575419,340.52268156424583,372.8907262569832,390.11709497206704
2015-03-15 17:02:53,4476,548,565,538,545,358.13963360142986,354.702636282395,372.6843163538874,405.99575513851653
2015-03-15 17:07:53,4477,548,565,538,545,358.25887871342417,360.36207281661825,375.198347107438,421.24279651552376
2015-03-15 17:12:53,4478,549,565,538,545,359.29924073246985,383.3941491737383,374.98727110317105,423.95399732023225
2015-03-15 17:17:53,4479,549,565,538,545,352.6217905782541,393.9042196918955,372.07881223487385,440.78008484036616
2015-03-15 17:22:53,4480,549,565,538,545,352.2950892857143,381.47544642857144,371.8933035714286,429.1694196428571
2015-03-15 17:27:53,4481,549,565,538,545,351.20531131443875,375.95313546083463,375.0644945324704,419.5750948449007
2015-03-15 17:32:53,4482,549,565,540,545,348.9582775546631,377.26550647032576,376.6519410977242,427.36546184738955
2015-03-15 17:37:53,4483,549,568,540,545,347.50992638857906,362.1374079857238,373.6979701093018,400.56725407093467
2015-03-15 17:42:53,4484,549,568,540,545,347.1806422836753,367.0669045495094,375.2194469223907,409.3041926851026
2015-03-15 17:47:53,4485,549,568,540,545,347.5161649944259,369.7748049052397,382.56767001114827,438.9311036789298
2015-03-15 17:52:53,4486,549,568,540,545,349.2378510922871,366.41150245207314,385.04681230494873,427.09585376727597
2015-03-15 17:57:53,4487,549,568,540,545,351.82059282371296,361.72230889235567,392.8448852239804,423.4484065076889
2015-03-15 18:02:53,4488,549,568,540,545,352.2056595365419,369.62945632798574,393.85249554367203,456.081550802139
2015-03-15 18:07:53,4489,549,568,540,545,352.2018266874582,377.746936957006,394.48184450879927,462.0209400757407
2015-03-15 18:12:53,4490,549,568,540,545,353.0066815144766,369.25189309576837,397.2835189309577,453.5024498886414
2015-03-15 18:17:53,4491,549,568,541,545,354.27254509018036,364.31551992874637,398.3353373413494,448.1690046760187
2015-03-15 18:22:53,4492,549,568,541,545,354.5080142475512,361.02760463045416,398.699910952805,436.1079697239537
2015-03-15 18:27:53,4493,549,568,541,545,354.4958824838638,371.4377921210772,397.8691297574004,440.5237035388382
2015-03-15 18:32:53,4494,549,568,541,545,354.2285269247886,344.1397418780596,397.8420115709835,380.7948375611927
2015-03-15 18:37:53,4495,549,568,541,545,353.5205784204672,366.3305895439377,397.03670745272524,420.498553948832
2015-03-15 18:42:53,4496,549,568,541,545,353.5282473309609,356.2889234875445,396.01779359430606,398.383896797153
2015-03-15 18:47:53,4497,549,568,541,545,353.1930175672671,338.39048254391815,396.33733600177897,414.47698465643765
2015-03-15 18:52:53,4498,549,568,541,545,353.15695864828814,323.4508670520231,395.9201867496665,414.86949755446864
2015-03-15 18:57:53,4499,549,568,541,545,356.32851744832186,315.67459435430095,411.2489442098244,445.56212491664814
2015-03-15 19:02:53,4500,552,568,541,545,360.15555555555557,315.85777777777776,410.3208888888889,449.55755555555555
2015-03-15 19:07:53,4501,552,568,541,545,361.3463674738947,324.45278826927347,412.0866474116863,475.5860919795601
2015-03-15 19:12:53,4502,552,568,541,545,362.30675255442026,337.4020435362061,411.78742780986227,446.21879164815635
2015-03-15 19:17:53,4503,552,568,541,545,362.302242949145,354.64890073284477,412.33488785254275,436.92715967133023
2015-03-15 19:22:53,4504,552,568,541,545,362.76376554174067,375.0690497335702,411.4436056838366,441.1283303730018
2015-03-15 19:27:53,4505,552,568,541,545,363.2632630410655,358.21465038845724,410.53540510543843,424.47436182019976
2015-03-15 19:32:53,4506,552,568,541,545,359.453839325344,343.020195295162,385.95073235685754,448.8104749223258
2015-03-15 19:37:53,4507,552,568,541,545,358.62103394719327,341.2194364322165,385.73330374972267,436.12558242733525
2015-03-15 19:42:53,4508,552,568,541,545,358.659272404614,342.70696539485357,384.64618456078085,429.51818988464953
2015-03-15 19:47:53,4509,552,568,541,545,359.2674650698603,348.4193834553116,384.375249500998,420.27145708582833
2015-03-15 19:52:53,4510,552,568,541,545,358.52971175166294,361.44368070953436,384.180044345898,412.1048780487805
2015-03-15 19:57:53,4511,552,568,541,545,358.1826645976502,386.67169142097094,383.52493903790736,427.8020394591
2015-03-15 20:02:53,4512,552,568,541,545,356.35704787234044,407.415780141844,377.97251773049646,440.8765514184397
2015-03-15 20:07:53,4513,552,568,541,545,356.51850210502994,397.0108575227122,377.6177708841126,421.5637048526479
2015-03-15 20:12:53,4514,552,568,541,545,354.6661497563137,404.9284448382809,374.69361984935756,420.3238812583075
2015-03-15 20:17:53,4515,552,568,541,545,353.4079734219269,391.6434108527132,375.03610188261354,414.67464008859355
2015-03-15 20:22:53,4516,552,568,541,545,353.6569973427812,371.7588573959256,374.1417183348096,387.9754207263065
2015-03-15 20:27:53,4517,552,568,544,545,353.8740314367943,361.459818463582,401.638476865176,347.8494576046048
2015-03-15 20:32:53,4518,555,568,544,545,357.2837538733953,349.87516600265604,400.8348826914564,351.9079238601151
2015-03-15 20:37:53,4519,555,568,544,545,356.82872316884266,346.2467360035406,400.7736224828502,356.0812126576676
2015-03-15 20:42:53,4520,555,568,544,545,358.6672566371681,334.8900442477876,406.1953539823009,355.71061946902654
2015-03-15 20:47:53,4521,555,568,544,545,360.52355673523556,342.25702278257023,412.44525547445255,356.7184251271843
2015-03-15 20:52:53,4522,555,568,544,545,364.0044228217603,342.70566121185317,425.77288810260944,334.0833701901813
2015-03-15 20:57:53,4523,555,568,544,545,365.16935662171124,341.06721202741545,426.1739995578156,338.7846562016361
2015-03-15 21:02:53,4524,555,568,544,547,366.13041556145004,331.1341732979664,425.4586648983201,342.34526967285586
2015-03-15 21:07:53,4525,555,568,544,547,359.3860773480663,332.18961325966853,401.31093922651934,391.5385635359116
2015-03-15 21:12:53,4526,555,568,544,547,359.3612461334512,324.3163941670349,401.3550596553248,391.5167918692002
2015-03-15 21:17:53,4527,555,568,544,547,357.50651645681467,319.5542301745085,398.9569251159708,391.3673514468743
2015-03-15 21:22:53,4528,555,568,544,547,355.425574204947,316.815371024735,395.8219964664311,391.30631625441697
2015-03-15 21:27:53,4529,555,568,544,547,354.6809450209759,321.3038198277766,396.84566129388384,371.3075734157651
2015-03-15 21:32:53,4530,555,568,544,547,352.10596026490066,324.1916114790287,395.5384105960265,362.90022075055185
2015-03-15 21:37:53,4531,555,568,544,547,348.7845950121386,334.09865371882586,385.58905318914145,348.7470757007283
2015-03-15 21:42:53,4532,555,570,544,547,349.09068843777584,352.10789938217124,385.7453662842012,385.53155339805824
2015-03-15 21:47:53,4533,556,570,544,547,350.4659166115155,343.5349658063093,385.2680344142952,372.50518420472093
2015-03-15 21:52:53,4534,556,570,546,547,351.66431407146007,343.1129245699162,385.16100573445084,374.41177767975296
2015-03-15 21:57:53,4535,556,570,546,547,353.9300992282249,355.53495038588756,383.64586549062847,372.64829106945973
2015-03-15 22:02:53,4536,556,570,546,547,354.6655643738977,358.05224867724866,384.146164021164,372.5659171075838
2015-03-15 22:07:53,4537,556,570,546,547,356.37910513555215,368.7641613400926,382.0363676438175,369.8391007273529
2015-03-15 22:12:53,4538,556,570,546,547,359.0482591449978,402.64081092992507,380.8052005288673,405.43741736447777
2015-03-15 22:17:53,4539,556,570,546,547,360.91738268341044,413.2857457589777,381.1896893588896,438.5983696849526
2015-03-15 22:22:53,4540,556,570,546,547,362.5942731277533,401.6920704845815,381.3440528634361,399.368281938326
2015-03-15 22:27:53,4541,556,570,546,547,363.1195771856419,390.86258533362695,380.955075974455,388.3391323497027
2015-03-15 22:32:53,4542,556,570,546,547,362.16600616468514,393.93086745926905,383.1534566270366,387.31792162043155
2015-03-15 22:37:53,4543,556,570,546,547,362.3334800792428,393.41976667400394,384.76293198327096,393.1375742901167
2015-03-15 22:42:53,4544,556,572,546,547,362.8089788732394,389.5376320422535,385.12345950704224,386.2687059859155
2015-03-15 22:47:53,4545,556,572,548,547,364.6096809680968,394.9326732673267,390.54125412541254,389.05324532453244
2015-03-15 22:52:53,4546,556,572,548,547,366.42630884293885,401.10910690717117,396.9511658600968,386.88055433348
2015-03-15 22:57:53,4547,556,572,548,547,366.22014515064876,382.67495051682425,397.90807125577305,390.19529360017594
2015-03-15 23:02:53,4548,556,572,548,547,366.13940193491646,384.76671064204044,397.82036059806507,394.70030782761654
2015-03-15 23:07:53,4549,556,572,548,547,367.99780171466256,398.9672455484722,399.3347988568916,411.9584524071224
2015-03-15 23:12:53,4550,556,572,548,547,368.24703296703296,394.7276923076923,399.25296703296704,411.8736263736264
2015-03-15 23:17:53,4551,556,572,548,547,368.6690837178642,391.4388046583168,400.68490441661174,407.6747967479675
2015-03-15 23:22:53,4552,556,572,550,547,371.5817223198594,370.8574253075571,403.7326449912127,369.5309753954306
2015-03-15 23:27:53,4553,556,572,553,547,371.65714913244017,370.77575225126293,407.9077531298045,369.4495936745003
2015-03-15 23:32:53,4554,556,572,553,547,372.1800614844093,372.1866490996926,408.29468599033817,366.2178304787
2015-03-15 23:37:53,4555,556,572,553,547,376.3600439077936,371.0880351262349,410.61075740944017,387.63271130625685
2015-03-15 23:42:53,4556,556,572,553,547,376.277216856892,380.407594381036,410.520412642669,386.53819139596135
2015-03-15 23:47:53,4557,556,572,553,547,377.12596006144395,418.8176431863068,410.9247311827957,446.53412332675003
2015-03-15 23:52:53,4558,556,572,553,547,376.8652917946468,411.10223782360686,411.6369021500658,414.6261518209741
2015-03-15 23:57:53,4559,556,572,553,547,378.41719675367403,409.4915551656065,413.7440228120202,417.75279666593553
2015-03-16 00:02:53,4560,556,572,553,547,376.9059210526316,399.88486842105266,412.9760964912281,411.184649122807
2015-03-16 00:07:53,4561,556,572,553,547,374.5180881385661,402.9028721771541,411.06182854637143,414.70993203244905
2015-03-16 00:12:53,4562,556,572,553,547,373.67623849188953,398.2200789127576,411.1045594037703,414.2786058746164
2015-03-16 00:17:53,4563,556,572,555,547,365.33881218496606,406.2027175104098,390.2796405873329,398.64913434144205
2015-03-16 00:22:53,4564,556,572,555,547,365.64351446099914,402.1963190184049,389.47918492550394,398.39373356704647
2015-03-16 00:27:53,4565,556,572,555,547,364.93844468784226,408.1973713033954,389.7075575027382,398.5397590361446
2015-03-16 00:32:53,4566,556,572,555,551,362.17170389837935,395.96211125711784,386.6484888304862,405.520805957074
2015-03-16 00:37:53,4567,556,572,555,551,361.1738559229253,399.072038537333,384.97635209108824,407.71425443398294
2015-03-16 00:42:53,4568,558,572,555,551,363.84960595446586,412.428415061296,404.72679509632223,437.5529772329247
2015-03-16 00:47:53,4569,558,572,557,551,363.9522871525498,409.62551980739767,410.0026263952725,434.00941124972644
2015-03-16 00:52:53,4570,558,572,557,551,364.79868708971554,411.35995623632385,408.2492341356674,425.1389496717724
2015-03-16 00:57:53,4571,558,572,557,551,365.5733975060162,390.86830015313933,408.1467950120324,368.94640122511487
2015-03-16 01:02:53,4572,558,572,557,551,366.2283464566929,395.6469816272966,407.3193350831146,365.4971566054243
2015-03-16 01:07:53,4573,558,572,557,551,367.0321452000875,406.8217800131205,411.1045265689919,398.6752678766674
2015-03-16 01:12:53,4574,558,572,557,551,368.1919545255794,399.9416265850459,408.9416265850459,378.35789243550505
2015-03-16 01:17:53,4575,558,572,557,551,369.48590163934426,399.91737704918035,416.48677595628413,377.99169398907105
2015-03-16 01:22:53,4576,558,572,557,551,370.4224213286713,392.34593531468533,414.1293706293706,369.579763986014
2015-03-16 01:27:53,4577,558,572,557,551,370.96351321826523,383.63119947563905,413.09547738693465,375.3926152501639
2015-03-16 01:32:53,4578,558,572,557,551,372.39689820882484,385.24137177806904,411.17911751856707,366.0115771079074
2015-03-16 01:37:53,4579,558,572,557,551,373.94016160733787,381.326927276698,411.76326708888405,377.7746232801922
2015-03-16 01:42:53,4580,558,572,557,551,374.3657205240175,381.46375545851527,411.5082969432314,374.94475982532754
2015-03-16 01:47:53,4581,558,572,557,551,376.7882558393364,378.6714691115477,413.62846540056756,378.95612311722334
2015-03-16 01:52:53,4582,558,574,557,551,377.6599738105631,371.0106940200786,414.04910519423834,342.01920558707985
2015-03-16 01:57:53,4583,558,574,557,553,380.50512764564695,372.92690377482,426.17172157975125,353.63670085097095
2015-03-16 02:02:53,4584,558,574,557,553,383.0551919720768,375.47753054101224,425.72731239092496,343.2220767888307
2015-03-16 02:07:53,4585,558,574,557,553,385.60043620501636,367.9086150490731,427.1234460196292,346.4263904034896
2015-03-16 02:12:53,4586,558,574,557,553,384.9921500218055,373.47448757086784,424.13017880505885,365.2921936327955
2015-03-16 02:17:53,4587,558,574,557,553,385.15565729234794,374.5101373446697,424.4560715064312,352.7444953128406
2015-03-16 02:22:53,4588,558,574,557,553,384.2434612031386,371.6081081081081,424.3698779424586,372.2953356582389
2015-03-16 02:27:53,4589,558,574,559,553,383.60862933100896,379.003050773589,426.5295271300937,374.37982131183264
2015-03-16 02:32:53,4590,558,574,559,553,386.48997821350764,377.86470588235295,434.6248366013072,373.3217864923747
2015-03-16 02:37:53,4591,558,574,559,553,388.29470703550425,375.3339141799172,443.0731866695709,391.64169026355916
2015-03-16 02:42:53,4592,558,574,559,553,389.963850174216,372.87674216027875,441.79355400696863,380.66550522648083
2015-03-16 02:47:53,4593,558,574,559,553,390.19007184846504,364.1088613106902,441.45743522752014,344.14151970389725
2015-03-16 02:52:53,4594,558,574,559,553,391.4129299085764,357.83804962995214,441.2120156726165,345.4645189377449
2015-03-16 02:57:53,4595,558,574,559,553,391.6328618063112,361.22198041349293,440.9062023939064,347.5930359085963
2015-03-16 03:02:53,4596,558,574,559,553,392.22236727589205,394.5378590078329,440.03568320278504,369.38707571801564
2015-03-16 03:07:53,4597,558,574,559,553,391.7691973025886,394.4518164020013,440.4748749184251,369.3065042418969
2015-03-16 03:12:53,4598,558,574,559,553,394.1304915180513,383.79099608525445,439.73227490213134,363.38908220965635
2015-03-16 03:17:53,4599,558,574,561,553,390.37877799521635,403.88019134594475,432.5990432702761,396.7129810828441
2015-03-16 03:22:53,4600,558,574,561,553,391.3595652173913,392.09021739130435,432.0317391304348,388.6578260869565
2015-03-16 03:27:53,4601,558,574,561,553,393.2284286024777,392.9613127580961,439.3960008693762,389.7063681808303
2015-03-16 03:32:53,4602,558,574,561,553,394.54737070838763,391.92937853107344,438.29661016949154,388.496740547588
2015-03-16 03:37:53,4603,558,574,561,553,396.3977840538779,370.6167716706496,440.6222029111449,362.091896589181
2015-03-16 03:42:53,4604,558,574,561,553,399.7328410078193,382.5753692441355,448.6014335360556,366.12554300608167
2015-03-16 03:47:53,4605,558,574,561,553,395.1068403908795,382.3871878393051,440.21976112920737,367.329207383279
2015-03-16 03:52:53,4606,558,574,561,553,396.7092922275293,385.89383412939645,440.36452453321755,366.1148501953973
2015-03-16 03:57:53,4607,558,574,561,553,395.97199913175604,398.71738658563055,439.00846537877146,400.8838723681354
2015-03-16 04:02:53,4608,561,574,561,553,400.56944444444446,394.2096354166667,439.2434895833333,390.5240885416667
2015-03-16 04:07:53,4609,561,574,561,553,402.04274246040353,388.3263180733348,439.1215014102842,397.3857669776524
2015-03-16 04:12:53,4610,561,574,561,553,403.1457700650759,398.48459869848153,439.55444685466375,400.94880694143166
2015-03-16 04:17:53,4611,561,574,561,553,405.49446974625897,398.39796139666015,438.8254174799393,400.8616352201258
2015-03-16 04:22:53,4612,561,574,561,553,408.0279705117086,387.959236773634,440.41869037294015,396.58976582827404
2015-03-16 04:27:53,4613,561,574,561,553,408.08541079557773,396.6032950357685,440.11575980923476,389.8742683719922
2015-03-16 04:32:53,4614,561,574,561,553,407.75032509752924,392.90182054616383,440.2570437798006,393.1818378846987
2015-03-16 04:37:53,4615,561,574,561,553,406.9605633802817,385.6673889490791,439.4847237269772,395.8728060671723
2015-03-16 04:42:53,4616,561,574,561,553,403.2872616984402,391.3957972270364,433.00888214904677,392.1405979202773
2015-03-16 04:47:53,4617,561,574,561,553,403.1996967727962,401.45007580680095,432.9148797920728,405.1182586094867
2015-03-16 04:52:53,4618,561,574,561,553,402.04655695106106,402.6838458207016,419.0086617583369,402.34517106972714
2015-03-16 04:57:53,4619,564,574,561,553,404.09547521108465,412.90863823338384,418.5286858627409,414.54730461138774
2015-03-16 05:02:53,4620,564,574,561,553,401.6430735930736,418.55930735930735,416.83376623376626,447.3474025974026
2015-03-16 05:07:53,4621,564,574,561,553,397.8080502055832,419.48820601601386,411.5587535165549,446.1568924475222
2015-03-16 05:12:53,4622,564,574,561,553,393.65123323236696,415.1298139333622,407.4299004759844,417.57334487234965
2015-03-16 05:17:53,4623,564,574,561,553,392.85269305645687,410.60350421804026,407.9842093878434,410.17045208738915
2015-03-16 05:22:53,4624,564,574,563,553,389.6784169550173,411.4478806228374,403.25951557093424,416.6624134948097
2015-03-16 05:27:53,4625,564,574,563,553,389.7494054054054,413.61102702702703,402.7574054054054,417.8681081081081
2015-03-16 05:32:53,4626,564,574,563,553,390.11024643320366,408.83549502810206,402.35192390834413,410.09295287505404
2015-03-16 05:37:53,4627,564,574,563,553,387.4456451264318,411.78668683812407,398.6274043656797,418.1547438945321
2015-03-16 05:42:53,4628,564,574,563,553,389.34507346585997,413.8774848746759,401.8171996542783,428.2621002592913
2015-03-16 05:47:53,4629,564,578,563,553,390.2456254050551,415.6204363793476,402.29358392741415,426.31302657161376
2015-03-16 05:52:53,4630,564,580,563,553,388.19827213822896,420.83498920086396,400.50280777537796,438.96285097192225
2015-03-16 05:57:53,4631,564,580,563,553,387.8209889872598,419.57611746922913,400.5985748218527,438.01187648456056
