timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-15 09:17:53,4383,463,646,704,392,318.04426192105865,505.98562628336754,387.17339721651837,258.5888660734657
2015-03-15 09:22:53,4384,463,646,704,392,316.68453467153284,510.7773722627737,386.3663321167883,256.7725821167883
2015-03-15 09:27:53,4385,463,646,704,392,317.3163055872292,511.0873432155074,384.72018244013685,256.339110604333
2015-03-15 09:32:53,4386,465,646,704,392,319.5098039215686,510.74578203374375,384.4445964432285,254.7546739626083
2015-03-15 09:37:53,4387,465,646,704,392,320.0430818326875,511.15682698883063,384.1210394346934,260.6195577843629
2015-03-15 09:42:53,4388,465,646,704,392,321.7306289881495,510.0152689152233,381.55788514129443,278.9819963536919
2015-03-15 09:47:53,4389,465,646,704,392,322.69560264297104,507.64114832535887,380.1742993848257,295.5880610617453
2015-03-15 09:52:53,4390,465,646,704,392,322.2915717539863,503.5300683371298,357.95170842824604,283.12186788154895
2015-03-15 09:57:53,4391,465,646,704,392,322.7551810521521,501.73286267365063,344.157367342291,271.70234570712825
2015-03-15 10:02:53,4392,465,646,704,392,323.61088342440803,503.1643897996357,344.78529143898,266.5264116575592
2015-03-15 10:07:53,4393,465,646,704,392,325.9908946050535,502.4195310721603,346.7045299339859,267.7352606419303
2015-03-15 10:12:53,4394,465,646,704,392,326.0703231679563,503.5468821119709,346.4264906690942,258.0562130177515
2015-03-15 10:17:53,4395,465,646,704,392,327.3906712172924,508.37383390216155,345.9767918088737,267.33788395904435
2015-03-15 10:22:53,4396,465,646,704,392,330.1747042766151,506.122838944495,343.6856232939036,253.42538671519563
2015-03-15 10:27:53,4397,465,646,704,392,333.1385035251308,499.68751421423696,342.6856947919036,240.64703206731863
2015-03-15 10:32:53,4398,465,646,704,392,336.0518417462483,496.1161891768986,342.3094588449295,245.6648476580264
2015-03-15 10:37:53,4399,465,646,706,392,337.7772220959309,494.9149806774267,344.0229597635826,245.30143214366902
2015-03-15 10:42:53,4400,465,646,706,392,340.29818181818183,495.9513636363636,343.67227272727274,274.5175
2015-03-15 10:47:53,4401,465,646,706,392,343.2269938650307,496.034992047262,343.72324471710976,288.9995455578278
2015-03-15 10:52:53,4402,465,646,706,392,347.8402998636983,493.78146297137664,343.3934575193094,271.95093139482054
2015-03-15 10:57:53,4403,465,646,706,392,352.7165568930275,492.1449012037247,343.64955712014535,250.30138541903247
2015-03-15 11:02:53,4404,465,646,706,392,358.33106267029973,489.9407356948229,345.2016348773842,235.21344232515895
2015-03-15 11:07:53,4405,465,646,706,392,362.49511918274686,489.8467650397276,351.9366628830874,234.95414301929625
2015-03-15 11:12:53,4406,465,646,706,392,366.4412165229233,487.3710848842488,354.1516114389469,228.8692691783931
2015-03-15 11:17:53,4407,465,646,706,392,366.55162241887905,486.4796914000454,354.2972543680508,234.8470614930792
2015-03-15 11:22:53,4408,465,646,706,392,368.21665154264974,490.46166061705986,357.96370235934666,239.46778584392015
2015-03-15 11:27:53,4409,465,646,706,392,367.9584939895668,494.5563619868451,357.3842141075074,260.2220458153776
2015-03-15 11:32:53,4410,465,647,706,392,367.9859410430839,499.4916099773243,357.07913832199546,260.4798185941043
2015-03-15 11:37:53,4411,465,647,706,392,368.5926093856268,508.67671729766494,358.8991158467468,280.8737247789617
2015-03-15 11:42:53,4412,465,647,706,392,368.65752493200364,506.47824116047144,369.9920670897552,271.6865367180417
2015-03-15 11:47:53,4413,465,647,706,392,370.4611375481532,492.3118060276456,372.07160661681394,262.55449807387265
2015-03-15 11:52:53,4414,465,647,706,392,371.74105120072494,481.06751246035344,375.560715903942,244.98753964657908
2015-03-15 11:57:53,4415,465,651,706,392,373.0951302378256,480.26500566251417,377.84280860702154,246.2330690826727
2015-03-15 12:02:53,4416,465,651,706,392,374.48392210144925,476.1408514492754,377.2332427536232,249.37771739130434
2015-03-15 12:07:53,4417,465,651,708,392,377.22458682363595,473.3549920760697,385.3219379669459,273.4129499660403
2015-03-15 12:12:53,4418,465,651,708,392,379.52399275690357,467.9200995925758,389.8897691263015,234.7209144409235
2015-03-15 12:17:53,4419,465,651,708,392,379.87915818058383,468.5272686128083,389.72233536999323,234.1479972844535
2015-03-15 12:22:53,4420,465,651,708,392,380.25927601809957,460.54977375565613,389.4493212669683,229.89321266968327
2015-03-15 12:27:53,4421,465,651,708,392,381.14182311694185,458.60348337480207,391.0303098846415,233.5718163311468
2015-03-15 12:32:53,4422,465,651,708,392,382.3606965174129,455.52985074626866,391.1664405246495,240.59814563545908
2015-03-15 12:37:53,4423,465,651,708,392,383.4582862310649,451.34569296857336,389.3377797874746,288.88107619262945
2015-03-15 12:42:53,4424,465,651,708,392,384.754068716094,474.06781193490053,392.84132007233273,347.04633815551534
2015-03-15 12:47:53,4425,465,651,708,399,384.5098305084746,486.95819209039547,393.48677966101695,319.03661016949155
2015-03-15 12:52:53,4426,465,651,708,399,385.2562132851333,478.1000903750565,395.9552643470402,339.1061906913692
2015-03-15 12:57:53,4427,465,651,708,399,385.31353060763496,454.89993223401854,395.7244183419923,341.2234018522702
2015-03-15 13:02:53,4428,465,651,708,399,384.64137308039744,430.95031616982834,393.9092140921409,342.8238482384824
2015-03-15 13:07:53,4429,465,651,708,399,383.33258071799503,411.6642582975841,391.11131180853465,299.8884624068639
2015-03-15 13:12:53,4430,465,651,708,399,385.0169300225734,416.37155756207676,396.1264108352145,294.13476297968396
2015-03-15 13:17:53,4431,465,651,708,399,385.85691717445275,410.1769352290679,396.20176032498307,288.49650191830284
2015-03-15 13:22:53,4432,465,651,708,399,386.60559566787003,428.70600180505414,398.038357400722,281.40410649819495
2015-03-15 13:27:53,4433,465,651,708,399,387.0284231897135,444.9564628919468,398.9251071509136,308.64516129032256
2015-03-15 13:32:53,4434,465,651,708,399,387.0401443391971,442.234551195309,397.84957149300857,313.96053225078936
2015-03-15 13:37:53,4435,467,651,708,399,388.12446448703497,424.9325817361894,397.0958286358512,304.7880496054115
2015-03-15 13:42:53,4436,467,656,708,399,386.498872858431,443.3859332732191,396.13052299368803,304.59918845807033
2015-03-15 13:47:53,4437,467,656,708,399,385.1336488618436,449.5990534144692,394.7043047103899,324.5650214108632
2015-03-15 13:52:53,4438,467,656,708,399,384.7334384858044,423.5232086525462,394.4139251915277,322.9808472284813
2015-03-15 13:57:53,4439,467,661,708,399,383.87925208380267,389.01667042126604,392.45032665014645,336.0801982428475
2015-03-15 14:02:53,4440,467,661,708,399,382.9990990990991,410.0623873873874,392.41644144144146,270.85225225225224
2015-03-15 14:07:53,4441,467,661,708,399,383.00968250394055,412.89822112136903,392.1637018689484,253.58432785408692
2015-03-15 14:12:53,4442,467,661,708,399,382.65758667267,413.3619990995047,391.10986042323276,229.35794687077893
2015-03-15 14:17:53,4443,467,661,708,399,380.96151249155974,425.0193562907945,387.3232050416385,233.0954310150799
2015-03-15 14:22:53,4444,467,661,708,399,379.9617461746175,430.58573357335734,387.03285328532854,260.11498649864984
2015-03-15 14:27:53,4445,469,661,708,399,381.0094488188976,426.6467941507312,385.7111361079865,241.95523059617548
2015-03-15 14:32:53,4446,469,661,708,399,379.3582995951417,416.7474134053081,379.80499325236167,227.97255960413855
2015-03-15 14:37:53,4447,469,661,708,399,377.33145941083876,412.88936361592084,373.15133798066114,227.77715313694625
2015-03-15 14:42:53,4448,469,661,708,399,375.2117805755396,419.0290017985611,365.03484712230215,249.17018884892087
2015-03-15 14:47:53,4449,469,661,708,399,374.5724881995954,412.1535176444145,366.8278264778602,251.04697684873005
2015-03-15 14:52:53,4450,469,663,708,399,371.34719101123596,406.9501123595506,360.59460674157305,252.38314606741574
2015-03-15 14:57:53,4451,469,663,708,399,369.48977757807234,388.7928555380813,359.8701415412267,309.2815097730847
2015-03-15 15:02:53,4452,469,663,708,399,368.0626684636119,383.96001796945194,356.72304582210245,309.9849505840072
2015-03-15 15:07:53,4453,469,665,708,399,367.34022007635303,373.4475634403773,356.6631484392544,251.41612396137435
2015-03-15 15:12:53,4454,469,665,708,399,366.7031881454872,370.35900314324203,356.1131567130669,249.277952402335
2015-03-15 15:17:53,4455,469,667,708,399,366.77620650953986,371.6002244668911,354.78765432098766,251.0870931537598
2015-03-15 15:22:53,4456,469,667,708,399,365.5998653500898,373.3505385996409,354.8512118491921,262.7013016157989
2015-03-15 15:27:53,4457,469,667,708,399,363.72896567197665,375.3785057213372,356.9921471842046,263.8920798743549
2015-03-15 15:32:53,4458,469,667,708,399,362.9533423059668,380.31000448631676,360.1498429789143,257.81493943472407
2015-03-15 15:37:53,4459,469,667,708,399,362.5781565373402,396.64835164835165,363.57905359946176,254.05359946176273
2015-03-15 15:42:53,4460,469,667,708,399,361.11547085201795,410.72735426008967,365.60381165919284,265.7390134529148
2015-03-15 15:47:53,4461,469,667,708,399,357.5384442950011,380.2539789284914,365.62900694911457,252.4079802734813
2015-03-15 15:52:53,4462,469,667,708,399,354.005378753922,379.676826535186,368.9148363962349,243.7617660242044
2015-03-15 15:57:53,4463,471,667,708,399,351.62939726641275,387.6885503024871,378.92986780192695,234.88236612144297
2015-03-15 16:02:53,4464,471,667,708,399,349.9464605734767,390.0907258064516,378.51209677419354,212.78091397849462
2015-03-15 16:07:53,4465,471,669,708,399,350.203359462486,391.89720044792836,378.4636058230683,212.58992161254199
2015-03-15 16:12:53,4466,471,669,708,399,348.6621137483206,391.0962830273175,378.14935064935065,210.7115987460815
2015-03-15 16:17:53,4467,471,669,708,399,348.50167897918067,395.8565032460264,379.91381240205953,214.53324378777702
2015-03-15 16:22:53,4468,471,669,708,399,348.6989704565801,391.5163384064458,376.1452551477171,214.53312444046554
2015-03-15 16:27:53,4469,471,669,708,399,349.69926157977176,398.8115909599463,372.6135600805549,238.29648690982322
2015-03-15 16:32:53,4470,471,669,708,399,349.5380313199105,397.3675615212528,371.27248322147653,239.71767337807606
2015-03-15 16:37:53,4471,471,669,708,399,350.0845448445538,385.4171326325207,371.7575486468352,261.69469917244464
2015-03-15 16:42:53,4472,471,669,708,399,350.21019677996424,388.03533094812167,371.3535330948122,223.72093023255815
2015-03-15 16:47:53,4473,471,669,708,399,350.3518891124525,402.7422311647664,370.4149340487369,244.01721439749608
2015-03-15 16:52:53,4474,471,669,708,399,349.6841752346893,401.1658471166741,370.59432275368795,251.50268216361198
2015-03-15 16:57:53,4475,471,669,708,399,349.592625698324,391.63307262569833,370.8227932960894,281.7139664804469
2015-03-15 17:02:53,4476,471,669,708,399,349.6186327077748,393.97877569258264,370.9323056300268,272.71045576407505
2015-03-15 17:07:53,4477,471,669,708,399,349.52177797632345,376.8693321420594,364.70739334375696,242.38641947732856
2015-03-15 17:12:53,4478,471,669,708,399,348.86132201875836,391.1469405984815,363.45801697186243,215.95310406431443
2015-03-15 17:17:53,4479,471,669,708,399,349.10582719357,387.90466622013844,361.5737887921411,216.90198705068096
2015-03-15 17:22:53,4480,471,669,708,399,348.92879464285716,378.3466517857143,361.39642857142854,293.78683035714283
2015-03-15 17:27:53,4481,471,669,708,399,348.74603883061815,388.9622852041955,361.74603883061815,355.4360633787101
2015-03-15 17:32:53,4482,473,669,708,399,350.1932173136992,387.60017849174477,361.3853190539937,355.5640339134315
2015-03-15 17:37:53,4483,473,669,708,399,350.00669194735667,394.798349319652,362.93397278608074,352.9272808387241
2015-03-15 17:42:53,4484,473,669,708,399,349.51226583407674,389.4538358608385,362.4313113291704,354.7705173951829
2015-03-15 17:47:53,4485,473,669,708,399,349.1921962095875,371.09832775919733,362.1819397993311,354.9159420289855
2015-03-15 17:52:53,4486,473,669,708,399,349.57779759251,402.0976370931788,363.0051270619706,307.66250557289345
2015-03-15 17:57:53,4487,473,669,708,399,348.45932694450636,403.66213505683083,362.815689770448,312.6839759304658
2015-03-15 18:02:53,4488,473,669,708,399,348.89572192513367,390.9899732620321,363.9193404634581,306.66755793226383
2015-03-15 18:07:53,4489,473,669,708,399,348.34083314769435,382.8774782802406,362.7378035197149,293.9318333704611
2015-03-15 18:12:53,4490,473,669,708,399,348.78886414253896,374.7260579064588,363.2035634743875,305.78641425389753
2015-03-15 18:17:53,4491,473,669,708,399,348.5172567356936,374.05455355154754,362.7114228456914,300.61701180138056
2015-03-15 18:22:53,4492,473,669,708,399,347.483303650935,380.41629563668744,360.9750667853963,299.5986197684773
2015-03-15 18:27:53,4493,473,669,708,399,346.6741598041398,382.7246828399733,358.27309147562875,298.97930113509904
2015-03-15 18:32:53,4494,473,669,708,399,345.2258566978193,383.15264797507785,353.37138406764575,293.47218513573654
2015-03-15 18:37:53,4495,473,669,708,399,346.2153503893215,387.438042269188,355.56418242491657,296.66295884315906
2015-03-15 18:42:53,4496,473,669,708,399,345.94862099644126,401.73643238434164,351.50511565836297,310.0133451957295
2015-03-15 18:47:53,4497,473,669,708,399,346.59017122526126,419.4071603291083,355.2715143428953,302.5699355125639
2015-03-15 18:52:53,4498,473,669,708,399,348.19341929746554,417.48065807025347,362.23143619386394,294.43374833259224
2015-03-15 18:57:53,4499,473,669,710,399,348.46654812180486,419.2244943320738,365.4465436763725,292.13780840186706
2015-03-15 19:02:53,4500,473,669,710,399,348.2477777777778,408.5871111111111,365.5,282.64244444444444
2015-03-15 19:07:53,4501,475,669,710,399,350.36280826483005,409.91401910686517,366.14396800710955,286.48566985114417
2015-03-15 19:12:53,4502,477,669,710,399,352.0912927587739,408.16103953798313,365.760995113283,293.739004886717
2015-03-15 19:17:53,4503,477,669,710,399,351.119697979125,408.3879635798357,362.5272040861648,285.46591161447924
2015-03-15 19:22:53,4504,477,669,710,399,350.87277975133213,404.1996003552398,362.31194493783306,285.78463587921846
2015-03-15 19:27:53,4505,477,669,710,399,350.7263041065483,400.5924528301887,362.5309655937847,287.8286348501665
2015-03-15 19:32:53,4506,477,669,710,399,350.3448735019973,427.21837549933423,362.0889924545051,284.213936972925
2015-03-15 19:37:53,4507,477,671,710,399,348.947637009097,458.0366097182161,354.39560683381404,295.3175061016197
2015-03-15 19:42:53,4508,477,671,710,399,347.67435669920144,454.8447204968944,350.1559449866903,282.78926353149956
2015-03-15 19:47:53,4509,477,671,710,399,345.7183410955866,405.44333555111996,366.6646706586826,280.9248170326015
2015-03-15 19:52:53,4510,477,671,710,399,345.8949002217295,383.21263858093124,370.1922394678492,313.53303769401333
2015-03-15 19:57:53,4511,477,671,710,399,345.5878962536023,378.04256262469517,362.46552870760365,290.0310352471736
2015-03-15 20:02:53,4512,477,671,710,399,343.94725177304963,420.64627659574467,356.94813829787233,234.17796985815602
2015-03-15 20:07:53,4513,477,671,710,399,343.1203190782185,444.04631065809883,357.5871925548416,276.70352315532904
2015-03-15 20:12:53,4514,477,671,710,399,343.1132033673017,424.98870181657065,357.75431989366416,264.2780239255649
2015-03-15 20:17:53,4515,477,673,710,399,342.52004429678846,427.1450719822813,357.2970099667774,260.56810631229234
2015-03-15 20:22:53,4516,477,673,710,399,341.9404340124004,420.0498228520815,356.2916297608503,282.662976085031
2015-03-15 20:27:53,4517,477,673,712,399,342.72238211202125,420.7431923843259,358.5045384104494,282.7133052911224
2015-03-15 20:32:53,4518,477,673,712,399,342.2467906153165,420.265604249668,359.1000442673749,285.1064630367419
2015-03-15 20:37:53,4519,477,673,712,399,342.0475768975437,414.5102898871432,353.05664970126134,271.1035627351184
2015-03-15 20:42:53,4520,477,678,712,399,340.38517699115044,421.71261061946905,344.0411504424779,275.3075221238938
2015-03-15 20:47:53,4521,477,678,712,399,340.290201282902,419.8551205485512,344.6500774165008,267.55297500552973
2015-03-15 20:52:53,4522,477,678,712,399,340.42591773551527,416.21517027863774,348.6988058381247,237.7843874391862
2015-03-15 20:57:53,4523,477,683,712,399,340.87773601591863,428.3473358390449,347.2045102807871,247.53858058810525
2015-03-15 21:02:53,4524,477,683,712,399,339.39080459770116,430.8231653404067,347.07029177718834,271.8041556145004
2015-03-15 21:07:53,4525,477,683,712,399,339.5235359116022,430.98011049723755,348.067182320442,263.9500552486188
2015-03-15 21:12:53,4526,477,685,712,399,338.89593460008837,432.0808661069377,348.75916924436586,284.8559434379143
2015-03-15 21:17:53,4527,477,685,712,399,338.23635962005744,427.0543406229291,347.4384802297327,328.13651424784626
2015-03-15 21:22:53,4528,477,685,712,399,337.8202296819788,419.6386925795053,348.34783568904595,314.48299469964667
2015-03-15 21:27:53,4529,477,685,712,399,336.4694192978582,428.4974608081254,349.3137557959815,217.95804813424596
2015-03-15 21:32:53,4530,477,685,712,399,334.7626931567329,423.3264900662252,350.3353200883002,227.7523178807947
2015-03-15 21:37:53,4531,477,685,712,399,333.2451997351578,413.99691017435447,350.1571397042595,212.2015007724564
2015-03-15 21:42:53,4532,479,685,712,399,334.6798323036187,415.151147396293,350.22528684907326,268.2899382171227
2015-03-15 21:47:53,4533,479,685,712,399,332.6362232517097,407.03551731744983,356.0008824178248,254.24818001323627
2015-03-15 21:52:53,4534,479,685,712,399,332.0218350242611,405.7359947066608,355.6636524040582,254.08447287163654
2015-03-15 21:57:53,4535,479,685,712,399,331.0030871003308,404.7380374862183,356.32965821389195,254.11400220507167
2015-03-15 22:02:53,4536,479,685,712,399,330.8858024691358,399.8370811287478,356.97134038800704,226.01521164021165
2015-03-15 22:07:53,4537,479,685,712,399,330.0050694291382,396.658364558078,358.5613841745647,232.58166189111748
2015-03-15 22:12:53,4538,479,685,712,399,328.9554869986778,395.13596297928603,357.3360511238431,260.5074922873513
2015-03-15 22:17:53,4539,479,685,712,399,327.64309319233314,396.76250275391055,358.71932143643977,254.3762943379599
2015-03-15 22:22:53,4540,479,685,712,399,326.6299559471366,399.53127753303966,358.6638766519824,263.22202643171806
2015-03-15 22:27:53,4541,479,687,712,399,326.5249944946047,399.2708654481392,363.0361153930852,238.58731556925787
2015-03-15 22:32:53,4542,479,687,712,399,325.93350946719505,397.00506384852486,363.78974020255396,235.80295024218407
2015-03-15 22:37:53,4543,479,687,712,399,325.4805194805195,402.79639005062734,359.1534228483381,282.0567906669602
2015-03-15 22:42:53,4544,479,692,712,399,325.4881161971831,405.4669894366197,359.39766725352115,277.34529049295776
2015-03-15 22:47:53,4545,479,692,712,399,324.7914191419142,413.9489548954895,355.4030803080308,276.53179317931796
2015-03-15 22:52:53,4546,479,692,712,399,323.83391992960844,415.388473383194,353.2923449186098,276.47272327320724
2015-03-15 22:57:53,4547,479,692,712,399,323.3769518363756,419.3483615570706,352.8788212007917,299.62678689245655
2015-03-15 23:02:53,4548,479,692,712,399,322.712401055409,414.9423922603342,351.5173702726473,300.71657871591907
2015-03-15 23:07:53,4549,479,692,712,399,322.7036711365135,424.9536161793801,351.46076060672675,248.77467575291274
2015-03-15 23:12:53,4550,479,692,712,399,321.98483516483515,445.29164835164835,350.68659340659343,241.91164835164835
2015-03-15 23:17:53,4551,479,692,712,399,321.03889255108766,439.29575917380794,350.1417270929466,237.11711711711712
2015-03-15 23:22:53,4552,479,692,712,399,320.37280316344464,432.49297012302287,351.1394991212654,249.80404217926187
2015-03-15 23:27:53,4553,479,692,714,399,319.6384801229958,444.4190643531737,354.24950582033824,288.35800571052056
2015-03-15 23:32:53,4554,479,692,714,399,319.120992534036,443.43741765480894,356.12472551602986,288.6313131313131
2015-03-15 23:37:53,4555,479,692,714,399,318.6496158068057,442.01624588364433,357.61229418221734,287.5367727771679
2015-03-15 23:42:53,4556,479,692,714,399,319.0425812115891,452.10864793678667,357.65188762071995,270.27304653204567
2015-03-15 23:47:53,4557,479,697,714,399,319.1678736010533,452.4439324116743,358.71691902567477,264.576475751591
2015-03-15 23:52:53,4558,479,697,714,399,319.2455024133392,441.6744186046512,360.3383062746819,235.02237823606845
2015-03-15 23:57:53,4559,479,697,714,399,319.19785040579075,427.9725817065146,360.30796227242814,256.58433867076116
2015-03-16 00:02:53,4560,479,697,714,399,318.8982456140351,437.4320175438597,360.4868421052632,283.91622807017546
2015-03-16 00:07:53,4561,479,697,714,399,319.00789300591975,462.27428195571144,362.55733391800044,269.3150624862969
2015-03-16 00:12:53,4562,479,697,714,399,318.7961420429636,458.37637001315215,364.6617711530031,273.1554142919772
2015-03-16 00:17:53,4563,479,697,714,399,318.3350865658558,442.80122726276574,364.91584483892177,288.08700416392725
2015-03-16 00:22:53,4564,479,697,714,399,319.0072304995618,434.87839614373354,364.11218229623137,228.011393514461
2015-03-16 00:27:53,4565,479,697,714,399,319.5450164293538,438.85695509309966,365.7327491785323,240.45366922234393
2015-03-16 00:32:53,4566,479,697,714,399,321.1064388961892,440.7034603591765,374.6397284275077,267.2420061322821
2015-03-16 00:37:53,4567,479,697,714,399,320.7757827895774,434.3207795051456,374.68973067659294,266.6603897525728
2015-03-16 00:42:53,4568,481,697,714,399,322.48445709281964,428.61142732049035,374.6641856392294,265.63244308231174
2015-03-16 00:47:53,4569,481,697,714,399,322.12037644998907,424.09433136353687,375.18756839571023,304.08710877653755
2015-03-16 00:52:53,4570,481,697,714,399,322.15251641137854,424.9041575492341,376.73894967177245,291.0757111597374
2015-03-16 00:57:53,4571,481,697,714,399,322.21176985342373,432.1846423102166,377.48260774447607,267.4121636403413
2015-03-16 01:02:53,4572,481,697,714,399,322.28543307086613,447.51706036745406,379.0255905511811,234.59536307961505
2015-03-16 01:07:53,4573,481,697,714,399,322.59960638530504,432.12573802755304,381.83205773015527,248.78198119396458
2015-03-16 01:12:53,4574,481,697,714,399,322.73808482728464,424.6733712286839,382.58657630083076,280.9033668561434
2015-03-16 01:17:53,4575,481,702,714,399,323.08918032786886,428.51409836065574,382.53311475409834,289.4839344262295
2015-03-16 01:22:53,4576,481,702,714,399,323.5605332167832,440.27403846153845,382.8994755244755,290.02906468531467
2015-03-16 01:27:53,4577,481,702,714,399,327.29254970504695,470.10268734979246,376.8092637098536,279.30216298885733
2015-03-16 01:32:53,4578,481,706,714,399,330.17125382263,458.35867190913063,374.4445172564439,268.0878112712975
2015-03-16 01:37:53,4579,481,706,714,399,331.50032758244157,439.5813496396593,373.50928150251144,231.6424983620878
2015-03-16 01:42:53,4580,481,706,714,399,332.1663755458515,432.9292576419214,372.7646288209607,219.38689956331876
2015-03-16 01:47:53,4581,483,706,714,399,335.3047369569963,430.4708578912901,373.6308666230081,217.6808557083606
2015-03-16 01:52:53,4582,483,706,714,399,335.0750763858577,425.0925360104758,374.1198166739415,227.0008729812309
2015-03-16 01:57:53,4583,483,706,714,399,335.0669866899411,431.4833078769365,371.27252891119355,231.40279293039495
2015-03-16 02:02:53,4584,483,706,714,399,334.9557155322862,439.47513089005236,370.2894851657941,231.39485165794068
2015-03-16 02:07:53,4585,483,706,714,399,334.83751363140675,433.3288985823337,369.15637949836423,232.07568157033805
2015-03-16 02:12:53,4586,483,706,714,399,335.4982555604012,425.3201046663759,366.7213257740951,320.96249454862624
2015-03-16 02:17:53,4587,483,706,714,399,335.33093525179856,430.99760191846525,367.5979943318073,327.82668410725967
2015-03-16 02:22:53,4588,483,706,716,399,335.72646033129905,433.14755884917173,369.40170008718394,318.0623365300785
2015-03-16 02:27:53,4589,483,706,716,399,336.03028982349093,430.39289605578557,372.90673349313573,268.6748747003704
2015-03-16 02:32:53,4590,483,706,716,399,336.0352941176471,421.7668845315904,374.4119825708061,298.3252723311547
2015-03-16 02:37:53,4591,483,706,716,399,337.41145719886737,436.3648442605097,382.22304508821605,225.52820736223046
2015-03-16 02:42:53,4592,483,706,716,399,338.7116724738676,422.75740418118465,389.0056620209059,225.4566637630662
2015-03-16 02:47:53,4593,483,706,716,399,339.3483561942086,429.4053995210102,390.3714347920749,218.21293272371
2015-03-16 02:52:53,4594,483,706,716,399,339.0946887244232,443.06007836308225,390.682629516761,222.49760557248584
2015-03-16 02:57:53,4595,486,706,716,399,342.7436343852013,433.107725788901,387.87943416757344,223.25331882480958
2015-03-16 03:02:53,4596,488,706,723,399,343.9295039164491,425.5208877284595,395.3228894691036,230.11749347258487
2015-03-16 03:07:53,4597,488,706,723,399,343.2012181857733,425.33761148575155,395.575157711551,227.5362192734392
2015-03-16 03:12:53,4598,488,706,723,399,342.23901696389737,419.09504132231405,388.96020008699435,323.5963462374946
2015-03-16 03:17:53,4599,488,706,723,399,344.37203739943465,456.2324418351816,397.8440965427267,349.6557947379865
2015-03-16 03:22:53,4600,488,706,723,399,345.00391304347824,467.9136956521739,399.3008695652174,334.3745652173913
2015-03-16 03:27:53,4601,488,706,723,399,346.0389045859596,487.0026081286677,400.41404042599436,275.8454683764399
2015-03-16 03:32:53,4602,488,706,723,399,346.83072577140376,486.53694046066926,405.4250325945241,309.6788352890048
2015-03-16 03:37:53,4603,488,708,723,399,347.4705626765153,429.95133608516187,404.3980013034977,320.7253964805562
2015-03-16 03:42:53,4604,488,708,723,399,347.8692441355343,395.93592528236314,404.96850564726327,300.19113814074717
2015-03-16 03:47:53,4605,488,708,723,399,347.4703583061889,406.51444082519004,405.56525515743755,304.2034744842562
2015-03-16 03:52:53,4606,488,708,723,399,347.2637863656101,430.9745983499783,405.76074685193225,325.82045158488927
2015-03-16 03:57:53,4607,488,708,723,399,347.2550466681137,434.96440199696116,405.8443672672021,319.9431300195355
2015-03-16 04:02:53,4608,488,708,723,399,348.1881510416667,441.49327256944446,406.97374131944446,314.41883680555554
2015-03-16 04:07:53,4609,488,708,723,399,349.1546973313083,459.29963115643307,409.3796919071382,293.94380559774356
2015-03-16 04:12:53,4610,488,708,723,399,349.63253796095444,470.0739696312364,408.9704989154013,284.2973969631236
2015-03-16 04:17:53,4611,488,708,723,399,350.1869442637172,484.86857514638905,407.90609412274995,287.77380177835613
2015-03-16 04:22:53,4612,488,708,723,399,349.8163486556808,498.7222463139636,407.83217692974847,313.99436253252384
2015-03-16 04:27:53,4613,488,708,723,399,349.680468241925,471.08411012356385,406.96661608497726,294.9969650986343
2015-03-16 04:32:53,4614,488,708,723,399,349.70611183355004,454.3040745557,407.39206762028607,256.8359341135674
2015-03-16 04:37:53,4615,488,708,723,399,349.8474539544962,455.5287107258938,408.39068255687977,232.48970747562296
2015-03-16 04:42:53,4616,488,708,723,399,348.9811525129983,453.28704506065856,406.855719237435,244.45147313691507
2015-03-16 04:47:53,4617,488,708,723,399,348.34264674030754,469.0184102230886,406.52653238033355,275.6751137102014
2015-03-16 04:52:53,4618,488,708,723,399,349.8051104374188,504.7444781290602,408.03486357730617,257.81658726721525
2015-03-16 04:57:53,4619,488,708,723,399,351.14137259147003,516.6704914483654,409.69300714440357,259.41978783286424
2015-03-16 05:02:53,4620,488,708,723,399,352.17056277056275,518.0731601731602,412.9764069264069,258.0844155844156
2015-03-16 05:07:53,4621,488,708,723,399,351.9813893096732,521.1687946331963,413.13893096732306,267.1120969487124
2015-03-16 05:12:53,4622,488,708,723,399,352.1603202077023,514.3054954565123,412.79467762873213,256.25227174383383
2015-03-16 05:17:53,4623,488,708,723,399,352.8412286394116,513.041747782825,412.06943543153795,288.9675535366645
2015-03-16 05:22:53,4624,488,708,723,399,352.47404844290656,515.1537629757786,411.4790224913495,285.15873702422147
2015-03-16 05:27:53,4625,490,708,723,399,353.88086486486486,511.0676756756757,403.6252972972973,280.9718918918919
2015-03-16 05:32:53,4626,490,708,723,399,354.6526156506701,513.8294422827497,405.4647643752702,286.85754431474277
2015-03-16 05:37:53,4627,490,708,723,399,355.59087961962393,515.0056191917009,406.5887183920467,303.40025934730926
2015-03-16 05:42:53,4628,490,713,723,399,355.22752808988764,517.5337078651686,406.2815471045808,295.3457216940363
2015-03-16 05:47:53,4629,493,713,723,399,359.47872110607045,521.8731907539425,408.0827392525383,310.0637286670987
2015-03-16 05:52:53,4630,493,713,723,399,361.02591792656585,522.87343412527,408.54470842332614,309.78423326133907
