timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 13:47:53,2133,250,248,287,295,189.7093295827473,202.7149554617909,199.48804500703235,207.14721050164087
2015-03-07 13:52:53,2134,250,248,287,295,190.22633552014995,211.36035613870666,200.2680412371134,204.03608247422682
2015-03-07 13:57:53,2135,250,248,287,295,190.51943793911008,199.13395784543326,201.14894613583138,230.2009367681499
2015-03-07 14:02:53,2136,250,248,287,295,190.7560861423221,191.16994382022472,202.0234082397004,228.87312734082397
2015-03-07 14:07:53,2137,250,248,287,295,190.77632194665418,192.96771174543753,202.20074871314927,229.69817501169865
2015-03-07 14:12:53,2138,250,248,287,295,190.27736202057997,192.52198316183348,201.86763330215155,228.87184284377923
2015-03-07 14:17:53,2139,250,248,287,295,190.71154745208042,167.65497896213185,202.44740532959327,237.1496026180458
2015-03-07 14:22:53,2140,250,248,287,295,190.10607476635514,172.58177570093457,198.06588785046728,237.61542056074765
2015-03-07 14:27:53,2141,250,248,287,295,190.28678187762728,173.3507706679122,197.1802895843064,237.42176553012612
2015-03-07 14:32:53,2142,250,248,287,295,190.27077497665732,174.83006535947712,196.3702147525677,237.83800186741362
2015-03-07 14:37:53,2143,250,248,287,295,190.1535230984601,177.19225384974334,196.70835277648158,237.84041063929072
2015-03-07 14:42:53,2144,250,248,287,295,191.32276119402985,165.86473880597015,199.49486940298507,236.17863805970148
2015-03-07 14:47:53,2145,250,248,287,295,192.55431235431234,165.64522144522144,204.2013986013986,237.45407925407926
2015-03-07 14:52:53,2146,250,248,287,295,192.61323392357875,172.29217148182664,204.23019571295433,240.4151910531221
2015-03-07 14:57:53,2147,250,248,287,295,192.76245924545879,171.45039590125756,204.93386120167676,240.72380065207267
2015-03-07 15:02:53,2148,250,248,287,295,193.268156424581,175.08193668528864,203.94972067039106,243.20903165735567
2015-03-07 15:07:53,2149,250,248,287,295,193.19078641228478,176.25919032107956,203.8459748720335,242.71428571428572
2015-03-07 15:12:53,2150,250,248,287,295,193.14232558139534,176.04093023255814,204.09581395348837,242.0846511627907
2015-03-07 15:17:53,2151,250,250,287,295,193.43840074384008,181.11901441190145,204.4230590423059,243.76104137610415
2015-03-07 15:22:53,2152,250,250,289,297,193.12267657992564,190.51951672862452,205.96236059479554,245.5757434944238
2015-03-07 15:27:53,2153,250,250,289,297,192.56990246168138,186.79516953088714,206.8123548536925,245.55225267069207
2015-03-07 15:32:53,2154,250,250,289,297,192.68662952646238,177.1903435468895,207.47168059424328,242.1903435468895
2015-03-07 15:37:53,2155,250,250,289,297,192.72343387470997,178.061252900232,207.1633410672854,243.34802784222737
2015-03-07 15:42:53,2156,250,250,289,299,192.9795918367347,177.63497217068647,206.48794063079777,245.74489795918367
2015-03-07 15:47:53,2157,250,250,289,299,193.14696337505796,180.61752433936022,206.83031988873435,246.88548910523875
2015-03-07 15:52:53,2158,250,250,289,299,189.77386468952733,171.548656163114,189.05792400370714,218.3799814643188
2015-03-07 15:57:53,2159,250,250,289,299,188.89069013432143,167.3594256600278,190.33302454840205,220.74988420565077
2015-03-07 16:02:53,2160,250,250,289,299,189.24074074074073,171.74212962962963,191.15092592592592,218.51342592592593
2015-03-07 16:07:53,2161,250,250,289,299,188.92503470615455,168.49143914854236,192.6024988431282,215.7302174919019
2015-03-07 16:12:53,2162,250,250,289,299,187.80296022201665,167.69935245143387,205.30619796484737,198.6549491211841
2015-03-07 16:17:53,2163,250,250,289,299,187.36754507628294,173.20203421174295,205.49745723532132,198.03883495145632
2015-03-07 16:22:53,2164,250,250,289,299,186.76987060998152,169.6792975970425,205.41404805914974,197.03465804066545
2015-03-07 16:27:53,2165,250,250,289,299,186.53025404157043,179.6027713625866,204.3233256351039,200.92378752886836
2015-03-07 16:32:53,2166,250,250,289,299,186.77285318559558,175.1814404432133,204.3240997229917,200.10387811634348
2015-03-07 16:37:53,2167,250,252,289,299,186.6169820027688,180.05537609598522,203.8634056299031,197.0410706045224
2015-03-07 16:42:53,2168,250,252,289,299,186.3030442804428,187.42343173431735,204.15359778597787,208.73477859778598
2015-03-07 16:47:53,2169,250,252,289,299,185.88473951129552,193.96496081143383,207.09128630705393,209.16320885200554
2015-03-07 16:52:53,2170,250,252,289,299,185.99400921658986,188.65483870967742,206.0009216589862,205.49493087557605
2015-03-07 16:57:53,2171,250,252,289,299,185.7415937356057,192.28650391524644,205.8323353293413,207.37678489175497
2015-03-07 17:02:53,2172,250,252,289,299,185.50138121546962,185.95303867403314,205.64456721915286,202.1878453038674
2015-03-07 17:07:53,2173,250,252,289,299,185.64979291302348,181.57063966866085,206.3212149102623,212.88495167970547
2015-03-07 17:12:53,2174,250,252,289,299,185.93146274149035,187.63753449862006,206.1251149954002,254.36660533578657
2015-03-07 17:17:53,2175,252,252,289,299,188.18114942528734,185.42390804597702,206.63494252873562,254.82528735632184
2015-03-07 17:22:53,2176,252,252,289,299,187.81985294117646,184.0358455882353,206.20542279411765,256.421875
2015-03-07 17:27:53,2177,252,252,289,299,187.6917776757005,183.42535599448783,205.62655029857603,255.98805695911804
2015-03-07 17:32:53,2178,252,252,291,299,187.54729109274564,179.48760330578511,207.6216712580349,254.94260789715335
2015-03-07 17:37:53,2179,252,252,291,299,186.79348324919687,189.1216154199174,207.0431390546122,222.70766406608536
2015-03-07 17:42:53,2180,252,252,291,304,186.56330275229357,188.60091743119267,206.70550458715596,225.20366972477063
2015-03-07 17:47:53,2181,252,252,291,304,187.10637322329208,179.2104539202201,208.84731774415405,229.07840440165063
2015-03-07 17:52:53,2182,252,252,291,304,187.25481209899175,183.89917506874428,208.45371219065078,231.92667277726855
2015-03-07 17:57:53,2183,252,252,291,304,186.92945487860743,176.98900595510764,208.78332569857994,238.95739807604215
2015-03-07 18:02:53,2184,252,252,291,304,186.71932234432234,170.88690476190476,208.64743589743588,236.8154761904762
2015-03-07 18:07:53,2185,252,252,291,304,186.5858123569794,171.26224256292906,208.59221967963387,232.96475972540046
2015-03-07 18:12:53,2186,252,252,291,304,185.5736505032022,176.70951509606587,207.10612991765782,238.30329368709974
2015-03-07 18:17:53,2187,252,252,291,304,186.82990397805213,172.6771833561957,217.81893004115227,235.15089163237312
2015-03-07 18:22:53,2188,255,252,292,304,189.47029250457038,176.03747714808043,218.41270566727604,235.808957952468
2015-03-07 18:27:53,2189,255,252,292,304,189.14161717679306,170.8634079488351,219.03243490178164,231.16719963453633
2015-03-07 18:32:53,2190,255,252,292,304,189.16027397260274,169.30456621004566,217.64977168949773,211.5109589041096
2015-03-07 18:37:53,2191,255,252,292,304,189.25057051574623,167.9511638521223,218.43769968051117,206.1775445002282
2015-03-07 18:42:53,2192,255,252,292,304,188.84808394160584,167.98631386861314,218.32253649635035,208.3339416058394
2015-03-07 18:47:53,2193,255,252,292,304,188.7264021887825,169.3497492020064,218.28955768353853,225.99680802553578
2015-03-07 18:52:53,2194,255,252,292,304,188.59115770282588,171.6285323609845,216.7119416590702,230.8377392889699
2015-03-07 18:57:53,2195,255,252,292,304,188.39225512528475,168.7503416856492,216.31981776765375,233.70842824601365
2015-03-07 19:02:53,2196,255,252,292,304,187.8547358834244,169.57103825136613,216.41165755919855,234.07604735883424
2015-03-07 19:07:53,2197,255,252,292,304,187.8088302230314,174.72644515248066,214.9940828402367,231.55621301775147
2015-03-07 19:12:53,2198,255,252,292,304,187.86942675159236,175.87170154686078,215.3066424021838,229.38898999090082
2015-03-07 19:17:53,2199,255,252,292,304,187.19690768531152,174.97271487039563,215.66984993178718,228.3351523419736
2015-03-07 19:22:53,2200,255,252,292,304,186.8918181818182,173.86818181818182,215.13590909090908,225.68227272727273
2015-03-07 19:27:53,2201,255,252,292,304,186.82507950931395,170.06678782371648,214.92912312585187,222.04997728305315
2015-03-07 19:32:53,2202,255,252,292,304,187.07765667574932,185.07856494096276,213.63033605812896,251.02633969118983
2015-03-07 19:37:53,2203,255,252,292,307,187.18656377666818,204.5760326827054,213.41307308216068,134.57058556513846
2015-03-07 19:42:53,2204,255,252,292,307,183.48729582577133,168.26950998185117,167.1247731397459,112.92649727767694
2015-03-07 19:47:53,2205,255,252,292,307,182.25895691609978,135.3297052154195,166.45079365079366,128.87891156462584
2015-03-07 19:52:53,2206,255,252,292,307,181.95920217588395,135.50634632819583,166.61740707162284,129.20217588395286
2015-03-07 19:57:53,2207,255,252,292,307,182.76483914816492,143.90620752152242,168.4123244222927,104.28228364295424
2015-03-07 20:02:53,2208,255,252,292,307,180.0878623188406,167.87228260869566,171.4778079710145,86.84692028985508
2015-03-07 20:07:53,2209,255,253,292,307,179.4128564961521,181.87777274784972,171.68401991851516,88.9035762788592
2015-03-07 20:12:53,2210,255,253,292,307,178.83710407239818,195.28325791855204,171.39004524886877,108.20361990950227
2015-03-07 20:17:53,2211,255,253,292,307,178.33242876526458,195.25146992311173,171.4572591587517,110.09271822704659
2015-03-07 20:22:53,2212,255,253,292,307,178.5614828209765,198.88381555153708,171.95705244122965,112.92947558770344
2015-03-07 20:27:53,2213,255,253,292,307,178.14821509263444,198.45413465883416,166.69001355625846,116.08947130591956
2015-03-07 20:32:53,2214,255,255,292,307,177.67615176151762,200.23215898825654,167.10117434507677,121.7163504968383
2015-03-07 20:37:53,2215,255,255,292,307,176.6925507900677,202.23476297968398,168.72776523702032,120.49977426636569
2015-03-07 20:42:53,2216,255,255,294,307,175.4995487364621,203.36281588447653,170.3546931407942,122.0365523465704
2015-03-07 20:47:53,2217,255,255,294,307,175.05502931889941,203.68696436626072,170.32882273342355,117.49706811005863
2015-03-07 20:52:53,2218,255,255,294,307,174.03922452660055,208.35347159603245,170.05680793507665,116.9887285843102
2015-03-07 20:57:53,2219,255,255,294,307,173.93735917079766,205.6376746282109,171.197836863452,130.51825146462372
2015-03-07 21:02:53,2220,255,255,294,307,172.85495495495496,189.53423423423425,171.00585585585586,143.29774774774774
2015-03-07 21:07:53,2221,258,255,294,307,174.9693831607384,188.06258442143178,171.24313372354794,159.93246285457002
2015-03-07 21:12:53,2222,258,255,294,308,175.14176417641764,192.3919891989199,171.17641764176417,161.2938793879388
2015-03-07 21:17:53,2223,258,255,294,308,176.35897435897436,194.34008097165992,171.4408457040036,161.93522267206478
2015-03-07 21:22:53,2224,258,255,294,308,175.92041366906474,200.97437050359713,170.82823741007195,161.8615107913669
2015-03-07 21:27:53,2225,258,255,294,308,176.08943820224718,199.19550561797752,170.51595505617976,163.9932584269663
2015-03-07 21:32:53,2226,258,255,294,308,176.00359389038636,195.526055705301,170.46316262353997,164.5507637017071
2015-03-07 21:37:53,2227,258,255,294,308,176.19577907498876,197.14952851369554,170.49124382577457,166.18679838347552
2015-03-07 21:42:53,2228,258,255,294,308,176.76301615798923,193.85951526032315,170.4250448833034,164.43491921005386
2015-03-07 21:47:53,2229,258,255,294,308,175.233288470166,199.2584118438762,169.92238672050246,164.59847465231044
2015-03-07 21:52:53,2230,258,255,294,308,174.6847533632287,198.95515695067266,170.02959641255606,164.87802690582959
2015-03-07 21:57:53,2231,258,255,294,308,174.1335723890632,192.3325862841775,170.38189152846257,165.21246077991933
2015-03-07 22:02:53,2232,258,255,294,308,173.03360215053763,189.54166666666666,170.33243727598565,165.71102150537635
2015-03-07 22:07:53,2233,258,255,294,308,172.84549932825794,190.05553067622034,170.19167039856694,166.56650246305418
2015-03-07 22:12:53,2234,258,255,297,308,172.93017009847807,189.13160250671442,173.95613249776187,166.0098478066249
2015-03-07 22:17:53,2235,258,255,297,308,173.24876957494408,194.04384787472037,175.30111856823265,164.17762863534676
2015-03-07 22:22:53,2236,258,255,299,308,173.06932021466906,188.65652951699462,176.31305903398928,166.58407871198568
2015-03-07 22:27:53,2237,258,255,299,308,173.9132767098793,188.861868573983,176.64953062136792,167.91685292802862
2015-03-07 22:32:53,2238,258,255,299,308,173.20688114387846,186.33512064343162,176.6277926720286,165.27658623771225
2015-03-07 22:37:53,2239,258,255,299,308,171.86645824028585,187.6199196069674,177.49933005806164,165.6337650736936
2015-03-07 22:42:53,2240,258,255,299,308,171.6794642857143,188.378125,177.740625,163.759375
2015-03-07 22:47:53,2241,258,255,299,308,172.9674252565819,195.51717983043284,170.96340919232486,166.55020080321285
2015-03-07 22:52:53,2242,258,257,299,308,175.60169491525423,200.49955396966993,212.86975914362176,196.12801070472793
2015-03-07 22:57:53,2243,258,257,299,308,181.06419973250112,189.20508247882302,244.49933125278645,240.81408827463218
2015-03-07 23:02:53,2244,258,257,299,308,184.41711229946523,177.4059714795009,251.40017825311944,208.72994652406416
2015-03-07 23:07:53,2245,258,259,299,308,184.75144766146994,176.39420935412028,251.41247216035634,206.53630289532293
2015-03-07 23:12:53,2246,258,259,299,310,184.1500445235975,172.77693677649154,251.29563668744436,207.2813891362422
2015-03-07 23:17:53,2247,258,259,299,310,183.51179350244772,170.30084557187362,251.13662661326214,209.09078771695593
2015-03-07 23:22:53,2248,258,259,299,310,183.4306049822064,173.04492882562278,251.12900355871886,220.21530249110322
2015-03-07 23:27:53,2249,258,259,299,310,183.49221876389507,174.78034682080926,251.0226767452201,226.44197421076035
2015-03-07 23:32:53,2250,258,259,299,310,183.06444444444443,173.9208888888889,250.82977777777776,229.51822222222222
2015-03-07 23:37:53,2251,258,259,299,310,182.61839182585518,173.3362949800089,250.82718791648156,229.2105730786317
2015-03-07 23:42:53,2252,258,259,299,310,182.1070159857904,179.63676731793961,250.5523978685613,240.9613676731794
2015-03-07 23:47:53,2253,258,259,299,310,181.38703950288505,181.77319130048824,250.4260985352863,243.71016422547714
2015-03-07 23:52:53,2254,258,259,299,310,181.21517302573204,187.5248447204969,250.2781721384206,239.95075421472936
2015-03-07 23:57:53,2255,258,259,299,310,181.08913525498892,186.37560975609756,250.1631929046563,239.05410199556542
2015-03-08 00:02:53,2256,258,259,299,310,180.40425531914894,180.9131205673759,250.00132978723406,228.77659574468086
2015-03-08 00:07:53,2257,258,259,299,310,180.11209570225964,176.25919361984936,249.89720868409393,227.1200708905627
2015-03-08 00:12:53,2258,258,259,299,310,180.674047829938,172.85872453498672,249.86713906111603,231.85341009743135
2015-03-08 00:17:53,2259,258,259,299,312,178.48428508189465,183.42054006197432,249.54980079681275,242.96857016378928
2015-03-08 00:22:53,2260,258,259,299,312,178.7924778761062,184.65309734513275,249.86194690265486,246.5491150442478
2015-03-08 00:27:53,2261,258,259,299,312,178.73197700132684,178.73772666961523,249.78681999115435,237.82750995134896
2015-03-08 00:32:53,2262,258,259,299,312,178.07736516357207,174.21131741821398,249.5738284703802,236.9549071618037
2015-03-08 00:37:53,2263,258,259,299,312,178.04772425983208,177.7764030048608,249.56562085726912,245.78656650463986
2015-03-08 00:42:53,2264,258,259,301,312,178.59673144876325,186.84010600706713,251.48012367491165,219.47305653710248
2015-03-08 00:47:53,2265,258,259,301,312,179.66490066225165,187.76777041942606,252.29933774834436,219.4887417218543
2015-03-08 00:52:53,2266,258,259,301,312,180.1315092674316,173.0242718446602,252.34554280670787,256.3398058252427
2015-03-08 00:57:53,2267,258,261,301,312,180.4852227613586,175.64534627260696,252.3405381561535,256.3581826202029
2015-03-08 01:02:53,2268,258,261,301,312,180.72619047619048,180.80555555555554,252.29232804232805,245.7116402116402
2015-03-08 01:07:53,2269,258,261,301,312,181.9215513442045,180.21463199647422,252.275451740855,255.21507271925958
2015-03-08 01:12:53,2270,258,261,301,312,182.15991189427314,179.2444933920705,252.21057268722467,260.6581497797357
2015-03-08 01:17:53,2271,258,261,301,312,182.52619991193308,186.49449581682077,252.11008366358433,235.00264200792603
2015-03-08 01:22:53,2272,258,263,301,312,182.42209507042253,200.17825704225353,252.0030809859155,230.18485915492957
2015-03-08 01:27:53,2273,258,263,301,312,182.8891333040035,202.9463264408271,251.93312802463706,233.6867575890893
2015-03-08 01:32:53,2274,258,263,301,312,182.8900615655233,196.40721196130167,251.84300791556728,235.87906772207563
2015-03-08 01:37:53,2275,258,263,301,312,183.1076923076923,193.5213186813187,251.8043956043956,247.3920879120879
2015-03-08 01:42:53,2276,258,263,301,312,183.32952548330405,192.69551845342707,251.7513181019332,246.1432337434095
2015-03-08 01:47:53,2277,258,263,301,312,183.4606938954765,191.66534914361,251.7022397891963,241.11418533157664
2015-03-08 01:52:53,2278,258,263,301,317,183.6676909569798,189.828797190518,251.62554872695347,245.472783143108
2015-03-08 01:57:53,2279,258,263,301,317,183.71390960947784,190.77007459412022,251.53927161035543,239.0566037735849
2015-03-08 02:02:53,2280,258,263,301,317,183.69473684210527,187.1486842105263,251.35482456140352,241.90701754385964
2015-03-08 02:07:53,2281,258,263,301,317,184.17623849188953,186.29022358614642,251.2840859272249,242.34940815431827
2015-03-08 02:12:53,2282,260,263,301,317,186.4022787028922,192.52804557405784,251.2125328659071,227.87028921998248
2015-03-08 02:17:53,2283,260,263,301,317,186.67279894875165,196.12483574244416,251.23215067893122,247.75558475689883
2015-03-08 02:22:53,2284,260,263,301,317,187.14273204903677,196.37478108581436,251.16155866900175,249.19176882661998
2015-03-08 02:27:53,2285,260,263,301,317,187.31378555798688,194.5347921225383,251.0468271334792,251.52035010940918
2015-03-08 02:32:53,2286,260,263,303,317,187.1907261592301,197.48643919510062,253.002624671916,254.7707786526684
2015-03-08 02:37:53,2287,260,263,303,317,184.39484040227373,200.965019676432,252.4000874508089,247.22955837341496
2015-03-08 02:42:53,2288,260,263,303,317,182.21984265734267,211.06993006993008,245.30201048951048,245.40865384615384
2015-03-08 02:47:53,2289,260,263,303,317,180.1214504150284,215.83093053735254,236.42289209261688,248.28440366972478
2015-03-08 02:52:53,2290,260,263,303,317,181.51397379912663,221.33013100436682,238.74672489082968,257.9109170305677
2015-03-08 02:57:53,2291,262,263,303,317,184.0414666084679,219.54255783500653,238.57049323439546,251.39502400698385
2015-03-08 03:02:53,2292,262,263,303,317,184.7046247818499,216.34860383944152,238.66623036649216,243.27705061082025
2015-03-08 03:07:53,2293,262,263,303,317,185.87178368948975,211.4875708678587,238.60052333187963,245.55734845180984
2015-03-08 03:12:53,2294,262,263,303,319,187.39145597210114,212.40366172624238,238.98038360941587,249.9202266782912
2015-03-08 03:17:53,2295,262,263,303,319,188.35816993464053,211.99694989106754,239.64618736383443,255.09978213507625
2015-03-08 03:22:53,2296,262,263,303,319,189.28310104529618,214.3366724738676,241.19686411149826,258.5121951219512
2015-03-08 03:27:53,2297,262,265,305,319,187.7696996081846,218.43404440574662,238.14888985633434,258.2681758815847
2015-03-08 03:32:53,2298,262,265,305,319,187.72454308093995,216.5953002610966,238.0739773716275,249.21627502175804
2015-03-08 03:37:53,2299,262,265,305,319,188.00608960417574,215.7846889952153,237.81165724227924,247.62374945628534
2015-03-08 03:42:53,2300,262,265,305,319,187.54043478260868,218.15130434782608,238.00391304347826,246.32347826086956
2015-03-08 03:47:53,2301,262,265,305,321,186.73794002607562,220.61495002172967,234.99435028248587,253.02303346371144
2015-03-08 03:52:53,2302,262,265,305,321,187.21198957428322,221.1133796698523,235.38053866203302,252.2228496959166
2015-03-08 03:57:53,2303,262,265,305,321,187.38384715588364,223.34824142422926,235.88232739904473,249.22058184976117
2015-03-08 04:02:53,2304,264,265,305,321,190.16579861111111,226.79600694444446,236.52213541666666,272.7400173611111
2015-03-08 04:07:53,2305,264,267,305,321,189.82646420824295,231.1583514099783,235.65986984815618,267.9787418655098
2015-03-08 04:12:53,2306,264,267,305,321,189.68473547267996,231.39939288811794,235.33824804856894,268.10104076322637
2015-03-08 04:17:53,2307,264,267,305,321,189.24360641525791,230.27394885132207,235.32293021239704,262.7217165149545
2015-03-08 04:22:53,2308,264,267,305,321,188.84358752166378,227.91247833622182,234.0602253032929,258.8015597920277
2015-03-08 04:27:53,2309,264,267,305,321,189.20355132091814,228.55305326981377,233.70160242529232,259.91121697704637
2015-03-08 04:32:53,2310,264,267,305,321,189.58225108225108,225.56147186147186,233.55584415584417,255.8935064935065
2015-03-08 04:37:53,2311,264,267,305,321,190.18000865426222,227.57031588057117,234.19212462137602,253.42492427520554
2015-03-08 04:42:53,2312,264,267,305,326,191.50475778546712,225.64446366782008,234.72318339100346,255.76038062283737
2015-03-08 04:47:53,2313,264,267,305,326,192.34630350194553,226.0596627756161,236.0968439256377,254.915261565067
2015-03-08 04:52:53,2314,264,267,305,326,193.24546240276578,224.976231633535,237.16594641313742,258.0963699222126
2015-03-08 04:57:53,2315,264,267,305,326,193.99827213822894,225.7205183585313,237.97624190064795,259.5753779697624
2015-03-08 05:02:53,2316,264,267,305,326,194.11571675302244,226.83635578583764,237.86873920552677,258.91407599309156
2015-03-08 05:07:53,2317,264,267,305,326,194.47388864911522,227.22744928787225,237.77772982304705,252.73931808372896
2015-03-08 05:12:53,2318,264,267,305,326,194.72735116479723,227.80802415875755,237.69327006039688,251.87359792924934
2015-03-08 05:17:53,2319,264,267,305,326,194.89693833548944,230.15696420871066,237.6813281586891,261.73350582147475
2015-03-08 05:22:53,2320,264,267,305,326,195.1771551724138,232.05862068965519,237.66637931034484,270.223275862069
2015-03-08 05:27:53,2321,264,267,305,326,196.62429987074538,231.22145626884964,238.48427401981905,271.11891426109435
2015-03-08 05:32:53,2322,264,267,305,326,197.00602928509906,232.3690783807063,238.6847545219638,269.9857881136951
2015-03-08 05:37:53,2323,264,267,305,326,197.30951356005167,232.42100731812312,238.67585019371504,270.5380972879897
2015-03-08 05:42:53,2324,264,267,305,326,197.27409638554218,233.73666092943202,238.70051635111875,274.1273666092943
2015-03-08 05:47:53,2325,264,267,305,326,197.17505376344087,232.4748387096774,238.4116129032258,269.2830107526882
2015-03-08 05:52:53,2326,264,267,305,326,197.58426483233018,230.5098882201204,238.31814273430783,260.9617368873603
2015-03-08 05:57:53,2327,264,267,305,326,198.09755049419854,228.313708637731,237.85388912763216,264.18650623119896
2015-03-08 06:02:53,2328,264,267,305,326,199.55884879725085,229.3298969072165,238.35352233676977,262.8560996563574
2015-03-08 06:07:53,2329,264,267,305,326,200.26449119793904,229.90639759553457,238.23658222413053,261.6784027479605
2015-03-08 06:12:53,2330,264,267,305,326,200.4549356223176,231.07424892703864,237.95665236051502,269.94763948497854
2015-03-08 06:17:53,2331,264,267,305,326,200.74560274560275,232.27370227370227,238.02402402402402,269.43371943371943
2015-03-08 06:22:53,2332,264,267,305,326,201.54974271012006,233.63636363636363,239.7319897084048,271.7645797598628
2015-03-08 06:27:53,2333,264,267,305,326,201.93441920274324,232.88298328332618,239.57093870552936,270.2486069438491
2015-03-08 06:32:53,2334,264,267,307,326,202.33076263924593,230.97729220222794,241.47043701799487,266.38688946015424
2015-03-08 06:37:53,2335,264,267,307,332,202.4663811563169,229.6591006423983,241.35974304068523,269.75374732334046
2015-03-08 06:42:53,2336,267,267,307,332,206.0535102739726,229.2607020547945,241.16181506849315,270.1207191780822
2015-03-08 06:47:53,2337,267,267,307,332,205.72443303380402,229.12409071459135,241.1471972614463,273.8844672657253
2015-03-08 06:52:53,2338,267,267,307,332,205.5906757912746,229.32848588537212,240.96749358426004,275.6206159110351
2015-03-08 06:57:53,2339,267,267,309,332,205.53997434801198,229.43223599828985,242.90594271056005,273.8820008550663
2015-03-08 07:02:53,2340,267,267,309,332,205.88888888888889,230.23162393162394,242.66794871794872,276.9094017094017
2015-03-08 07:07:53,2341,267,267,309,332,207.03075608714224,229.6437419906023,242.65954720205042,275.85860743272104
2015-03-08 07:12:53,2342,267,267,309,332,208.18958155422715,227.6080273270709,242.56191289496158,269.4953031596926
2015-03-08 07:17:53,2343,267,267,309,332,208.9714041826718,226.53265044814341,242.3017498932992,269.8267178830559
2015-03-08 07:22:53,2344,267,267,309,332,210.91808873720137,224.57935153583617,242.85025597269623,270.9539249146758
2015-03-08 07:27:53,2345,267,269,309,332,211.0234541577825,225.95863539445628,242.40255863539446,274.5957356076759
2015-03-08 07:32:53,2346,267,269,309,332,211.3618925831202,226.11849957374255,241.9066496163683,271.48167092924126
2015-03-08 07:37:53,2347,267,269,309,332,211.12526629740094,227.27226246271837,242.07115466553046,265.69194716659564
2015-03-08 07:42:53,2348,267,269,309,332,211.0796422487223,225.9637989778535,242.20528109028962,267.2955706984668
2015-03-08 07:47:53,2349,267,269,309,332,210.62792677735206,227.71179225202215,241.80332056194126,268.9220945083014
2015-03-08 07:52:53,2350,267,269,309,332,211.17446808510638,226.50978723404256,241.66851063829787,269.04595744680853
2015-03-08 07:57:53,2351,267,269,309,332,212.55635899617184,225.69204593789877,245.05189281156956,270.10888983411314
2015-03-08 08:02:53,2352,268,269,309,332,214.5846088435374,225.04761904761904,245.62244897959184,273.90561224489795
2015-03-08 08:07:53,2353,268,269,309,334,214.27964300892478,224.2622184445389,244.91712707182322,273.9192520186995
2015-03-08 08:12:53,2354,268,269,309,334,213.9838572642311,224.3768054375531,244.93967714528463,274.68011894647407
2015-03-08 08:17:53,2355,268,269,309,334,213.79872611464967,223.24925690021232,244.59787685774947,275.78386411889596
2015-03-08 08:22:53,2356,268,269,309,334,214.21986417657047,222.48344651952462,244.3981324278438,277.03310696095076
2015-03-08 08:27:53,2357,268,269,309,334,214.78786593126856,221.68985999151462,244.38905388205345,276.9427238014425
2015-03-08 08:32:53,2358,268,269,309,334,214.87616624257845,221.55385920271416,244.32654792196777,271.1106870229008
2015-03-08 08:37:53,2359,268,269,309,334,215.30479016532428,219.7049597286986,244.15642221280203,266.7621873675286
2015-03-08 08:42:53,2360,268,269,309,334,215.47118644067797,219.01228813559322,244.04957627118645,264.44745762711864
2015-03-08 08:47:53,2361,268,271,309,334,216.24481152054216,219.4896230410843,244.01270648030496,264.9623041084286
2015-03-08 08:52:53,2362,268,271,309,334,217.01185436071125,218.31795088907705,244.51227773073666,265.2121083827265
2015-03-08 08:57:53,2363,268,271,309,334,217.617435463394,221.71773169699534,244.61828184511214,274.6868387642827
2015-03-08 09:02:53,2364,268,271,309,334,217.62182741116752,218.8037225042301,244.63240270727582,276.4331641285956
2015-03-08 09:07:53,2365,268,271,309,334,217.8630021141649,218.9585623678647,245.59323467230445,277.908245243129
2015-03-08 09:12:53,2366,268,271,309,334,217.99661876584955,217.1614539306847,246.13863060016905,277.39729501267965
2015-03-08 09:17:53,2367,268,271,309,334,218.0929446556823,215.63498098859316,245.93916349809885,277.602872834812
2015-03-08 09:22:53,2368,268,271,309,334,218.95396959459458,217.52913851351352,246.43538851351352,272.6026182432432
2015-03-08 09:27:53,2369,268,271,309,334,219.28830730265935,214.10679611650485,246.6559729843816,265.79189531447867
2015-03-08 09:32:53,2370,268,271,309,334,219.77552742616035,217.04135021097048,247.1253164556962,244.65822784810126
2015-03-08 09:37:53,2371,268,271,311,334,219.8810628426824,220.93504850274147,248.8350906790384,245.5373260227752
2015-03-08 09:42:53,2372,268,271,311,334,219.52613827993255,225.45362563237774,249.02276559865092,249.24030354131534
2015-03-08 09:47:53,2373,268,271,311,334,218.61778339654447,228.05478297513696,249.4715549936789,252.32616940581542
2015-03-08 09:52:53,2374,268,271,311,334,218.36352148272957,229.11710193765796,250.23167649536646,254.72030328559393
2015-03-08 09:57:53,2375,268,271,311,334,218.13768421052632,221.79747368421053,250.30484210526316,253.23452631578948
2015-03-08 10:02:53,2376,268,271,311,336,218.05218855218854,216.08249158249157,250.21296296296296,258.6902356902357
2015-03-08 10:07:53,2377,268,273,311,336,218.09381573411864,217.10601598653764,250.07278081615482,258.02566259991585
2015-03-08 10:12:53,2378,268,273,311,336,218.49663582842726,215.3313708999159,250.1354079058032,266.2296047098402
2015-03-08 10:17:53,2379,268,273,311,336,218.66078184110972,221.54392601933586,249.91382934005884,250.9693148381673
2015-03-08 10:22:53,2380,268,273,311,336,218.5983193277311,224.36638655462184,248.34495798319327,248.21638655462183
