timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 09:27:53,11873,1543,957,1689,920,1082.8064516129032,435.4209551082288,989.8927819422219,498.8881495830877
2015-04-10 09:32:53,11874,1543,957,1689,920,1083.1652349671551,458.1507495368031,989.4728819268992,496.79324574701025
2015-04-10 09:37:53,11875,1543,957,1689,920,1084.0256842105264,469.4168421052632,989.3765894736842,499.6001684210526
2015-04-10 09:42:53,11876,1543,957,1689,920,1086.441731222634,465.3954193331088,989.7078140788144,493.255389019872
2015-04-10 09:47:53,11877,1543,957,1689,920,1090.275322051023,465.6094131514692,990.1931464174455,489.81038982908143
2015-04-10 09:52:53,11878,1543,957,1689,920,1091.6815962283213,479.68412190604477,990.5462199023405,491.3490486613908
2015-04-10 09:57:53,11879,1543,957,1689,920,1094.1258523444735,425.02390773634147,994.2317535146057,481.5135112383197
2015-04-10 10:02:53,11880,1543,957,1689,920,1096.445117845118,433.1103535353535,994.7568181818182,483.01245791245793
2015-04-10 10:07:53,11881,1543,957,1689,920,1097.660382122717,429.04511404763906,995.0541200235671,490.68091911455264
2015-04-10 10:12:53,11882,1543,957,1689,920,1099.4424339336813,432.86248106379395,995.5659821578859,486.3237670425854
2015-04-10 10:17:53,11883,1543,957,1689,920,1101.894723554658,441.8472607927291,996.0795253723807,469.6541277455188
2015-04-10 10:22:53,11884,1543,957,1689,920,1104.82043083137,427.26565129586,997.1340457758331,474.2950185122854
2015-04-10 10:27:53,11885,1543,957,1690,920,1104.8037862852334,443.199411022297,997.9028186790072,486.82759781236854
2015-04-10 10:32:53,11886,1543,957,1690,920,1107.5285209490157,438.5468618542823,998.0361770149756,490.1336866902238
2015-04-10 10:37:53,11887,1543,957,1690,920,1109.0286868007067,426.9399343820981,998.0189282409355,478.27744594935643
2015-04-10 10:42:53,11888,1543,957,1690,920,1110.2505888290714,430.6816117092867,998.0571164199192,484.0945491251682
2015-04-10 10:47:53,11889,1543,957,1690,920,1112.4955000420557,428.0401211203634,998.8124316595172,481.5324249306081
2015-04-10 10:52:53,11890,1543,957,1690,920,1114.8326324642558,427.08048780487803,999.2027754415475,465.2219512195122
2015-04-10 10:57:53,11891,1543,957,1690,920,1116.2510301909008,403.85240938524936,1001.2425363720461,440.7292910604659
2015-04-10 11:02:53,11892,1543,957,1690,920,1117.6865119408005,404.1868483013791,1001.8996804574504,447.1188193743693
2015-04-10 11:07:53,11893,1543,957,1692,920,1119.8481459682166,437.4964264693517,1005.4243672748676,486.90994702766335
2015-04-10 11:12:53,11894,1543,957,1692,920,1120.746090465781,474.8680847486128,1005.771733647217,491.8417689591391
2015-04-10 11:17:53,11895,1543,957,1692,920,1122.67070197562,497.00403530895335,1006.0448087431694,459.257166876839
2015-04-10 11:22:53,11896,1543,957,1692,920,1124.425016812374,493.561953597848,1006.692585743107,444.8203597848016
2015-04-10 11:27:53,11897,1543,957,1692,920,1125.3624443136925,446.1958476926956,1007.2297217785997,445.93637051357484
2015-04-10 11:32:53,11898,1543,957,1692,920,1126.205412674399,397.0041183392167,1007.3196335518575,425.40141200201714
2015-04-10 11:37:53,11899,1543,957,1692,920,1125.815782838894,400.8767123287671,1007.2107740146231,429.29330195814777
2015-04-10 11:42:53,11900,1543,957,1692,920,1127.5274789915966,396.70050420168064,1007.7380672268907,435.6398319327731
2015-04-10 11:47:53,11901,1543,957,1694,920,1128.2182169565583,409.3885387782539,1009.9126964120662,445.3266952356945
2015-04-10 11:52:53,11902,1543,957,1694,920,1127.6871954293397,400.333977482776,1010.3898504453033,443.03864896656023
2015-04-10 11:57:53,11903,1543,957,1694,920,1130.090985465849,430.10056288330674,1011.846509283374,482.8082836259766
2015-04-10 12:02:53,11904,1543,957,1694,920,1131.5115927419354,459.06191196236557,1012.630124327957,440.4963877688172
2015-04-10 12:07:53,11905,1543,957,1694,920,1132.3621167576648,491.9186896262075,1013.7041579168416,445.73977320453594
2015-04-10 12:12:53,11906,1543,957,1695,920,1133.2923735931463,505.7992608768688,1016.2898538551991,428.953216865446
2015-04-10 12:17:53,11907,1545,957,1695,920,1137.2730326698581,481.962794994541,1017.3480305702528,428.18980431678847
2015-04-10 12:22:53,11908,1545,957,1695,920,1139.7494121598925,436.9465065502183,1018.229089687605,439.12722539469263
2015-04-10 12:27:53,11909,1545,957,1696,920,1139.962969182971,456.97808380216645,1019.8912587118986,444.0195650348476
2015-04-10 12:32:53,11910,1545,957,1696,920,1139.5643996641477,440.8089840470193,1020.7971452560873,428.8617128463476
2015-04-10 12:37:53,11911,1545,957,1697,920,1139.146251364285,434.8961464192763,1022.2871295441189,431.53362438082445
2015-04-10 12:42:53,11912,1545,957,1697,920,1139.0965413028878,416.4703660174614,1022.5957857622566,465.2609973136333
2015-04-10 12:47:53,11913,1545,957,1697,920,1138.5414253336692,433.62318475614876,1024.8750944346511,456.95760933434065
2015-04-10 12:52:53,11914,1545,957,1697,920,1138.3025851938896,443.60030216551957,1025.2307369481282,427.84094342789996
2015-04-10 12:57:53,11915,1545,957,1697,920,1138.9900965169954,493.71808644565675,1025.0911456147712,666.7489718841796
2015-04-10 13:02:53,11916,1545,957,1697,920,1138.8460892917087,542.2472306143001,1026.009734810339,671.4166666666666
2015-04-10 13:07:53,11917,1545,957,1697,920,1137.965259713015,573.3654443232357,1027.3383401862884,643.5225308382983
2015-04-10 13:12:53,11918,1545,957,1697,920,1138.2557476086592,545.2199194495721,1028.0492532304079,655.3923477093472
2015-04-10 13:17:53,11919,1545,957,1697,920,1138.0237436026512,579.1734205889755,1028.7402466649887,630.838325362866
2015-04-10 13:22:53,11920,1545,957,1697,920,1138.3220637583893,553.2082214765101,1029.1938758389263,577.7688758389262
2015-04-10 13:27:53,11921,1545,957,1697,920,1138.3716131197048,525.9584766378659,1029.7662108883483,570.459776864357
2015-04-10 13:32:53,11922,1545,957,1698,920,1138.0623217580942,540.1177654755913,1031.3121120617345,561.6340379131018
2015-04-10 13:37:53,11923,1545,957,1698,920,1137.7314434286673,567.6201459364254,1031.2142917051078,557.479828902122
2015-04-10 13:42:53,11924,1545,957,1698,920,1137.5767359946326,562.110197920161,1031.689953035894,543.0628144917813
2015-04-10 13:47:53,11925,1545,957,1698,920,1137.9676310272537,525.6707756813418,1031.2704402515724,589.9440670859539
2015-04-10 13:52:53,11926,1545,957,1698,920,1138.2238805970148,521.513248364917,1031.7379674660406,588.1028006037229
2015-04-10 13:57:53,11927,1545,957,1698,920,1138.3405718118554,521.4903999329252,1031.6822335876582,561.0476230401609
2015-04-10 14:02:53,11928,1545,957,1698,920,1138.3454896042924,545.3692991281019,1030.9680583501006,507.3715627095909
2015-04-10 14:07:53,11929,1545,957,1698,920,1138.6609942157768,547.5899069494509,1031.0487886662754,507.824042249979
2015-04-10 14:12:53,11930,1545,957,1698,920,1137.6929589270746,551.2600167644594,1030.977535624476,492.16194467728417
2015-04-10 14:17:53,11931,1545,957,1698,920,1136.947531640265,537.2196798256642,1031.280194451429,471.416142821222
2015-04-10 14:22:53,11932,1545,957,1698,920,1135.3734495474355,551.3022963459605,1031.3226617499163,460.63610459269194
2015-04-10 14:27:53,11933,1545,957,1699,920,1134.6912762926338,559.942931366798,1032.9451939998323,459.7095449593564
2015-04-10 14:32:53,11934,1545,957,1699,920,1134.6708563767388,549.6865258924082,1032.8517680576504,480.12233953410424
2015-04-10 14:37:53,11935,1545,957,1699,920,1134.2806032677001,539.3983242563887,1032.770758273984,478.83720150816924
2015-04-10 14:42:53,11936,1545,957,1699,920,1134.0440683646113,518.2302278820375,1032.3569872654155,484.2681802949062
2015-04-10 14:47:53,11937,1545,957,1699,920,1134.308955348915,515.6708553237831,1032.0738041383931,475.4135042305437
2015-04-10 14:52:53,11938,1545,957,1699,920,1134.4772156140057,521.4991623387502,1032.7059809013235,468.4256156810186
2015-04-10 14:57:53,11939,1545,957,1699,920,1134.2164335371472,512.4047240137365,1033.7013150180082,494.98006533210486
2015-04-10 15:02:53,11940,1545,957,1699,920,1134.3867671691792,518.4939698492462,1033.9615577889447,451.1922110552764
2015-04-10 15:07:53,11941,1545,957,1699,920,1133.1720123942719,536.71426178712,1034.9309103090193,489.37877899673396
2015-04-10 15:12:53,11942,1545,957,1699,920,1131.6095293920616,562.3164461564227,1034.9943895494891,494.7126109529392
2015-04-10 15:17:53,11943,1545,957,1699,920,1131.4057606966423,573.9698568198945,1035.7064389181949,478.790923553546
2015-04-10 15:22:53,11944,1545,957,1699,920,1130.3137977227059,562.2209477561955,1035.137893503014,495.52930341594106
2015-04-10 15:27:53,11945,1545,957,1700,920,1129.628128924236,577.9948095437421,1036.4193386354123,499.99380493930516
2015-04-10 15:32:53,11946,1545,957,1700,920,1128.6608069646743,601.5657123723422,1037.6099949773984,605.5254478486522
2015-04-10 15:37:53,11947,1545,957,1700,920,1128.4730057755085,589.7714907508162,1037.1043776680337,596.287436176446
2015-04-10 15:42:53,11948,1545,957,1700,920,1127.2708403080014,611.2230498828255,1037.830599263475,552.578172079009
2015-04-10 15:47:53,11949,1545,957,1700,920,1126.357101012637,612.9205791279605,1038.1441124780317,521.7170474516696
2015-04-10 15:52:53,11950,1545,957,1700,920,1125.718828451883,596.1622594142259,1039.3482845188285,614.3516317991632
2015-04-10 15:57:53,11951,1545,957,1700,920,1126.319387498954,588.6662203999665,1039.2001506150114,534.9379968203498
2015-04-10 16:02:53,11952,1545,957,1700,920,1126.0124665327978,591.7899096385543,1038.712014725569,535.0579819277109
2015-04-10 16:07:53,11953,1545,957,1700,920,1125.613820798126,598.886806659416,1039.2314063415042,579.3888563540534
2015-04-10 16:12:53,11954,1545,957,1700,920,1121.9108248285092,603.8727622553121,1038.577128994479,560.3551949138364
2015-04-10 16:17:53,11955,1545,957,1701,920,1119.3255541614387,598.3690506064409,1038.8519447929737,522.2623170221665
2015-04-10 16:22:53,11956,1545,957,1701,920,1119.6345767815324,591.42631314821,1038.4633656741385,525.6937102709936
2015-04-10 16:27:53,11957,1545,957,1701,920,1119.9489838588274,592.5676172953082,1037.1609099272393,543.5232917956009
2015-04-10 16:32:53,11958,1545,957,1701,920,1118.805485867202,593.2757986285332,1036.958270613815,546.2714500752634
2015-04-10 16:37:53,11959,1545,957,1701,920,1116.790116230454,588.7141065306464,1035.3664185968726,525.4288820135463
2015-04-10 16:42:53,11960,1545,957,1701,920,1115.313127090301,589.894983277592,1034.4882107023411,503.9935618729097
2015-04-10 16:47:53,11961,1545,957,1701,920,1114.8892233090878,588.3819914722849,1035.067218459995,510.017055430148
2015-04-10 16:52:53,11962,1545,957,1701,920,1113.6684500919578,591.8049657247952,1035.2420163852198,501.764169871259
2015-04-10 16:57:53,11963,1545,957,1701,920,1113.0421299005266,591.2703335283792,1035.6079578700994,499.76669731672655
2015-04-10 17:02:53,11964,1545,957,1701,920,1111.8470411233702,591.6364092276831,1036.78259779338,496.14994984954865
2015-04-10 17:07:53,11965,1545,957,1701,920,1111.2344337651484,583.6709569577936,1037.3324697033013,556.0988717091517
2015-04-10 17:12:53,11966,1545,957,1701,920,1110.4422530503093,581.2781213438075,1037.8570115326759,620.9926458298512
2015-04-10 17:17:53,11967,1545,957,1701,920,1108.3315785075624,575.4013537227376,1036.2343110219772,507.1700509735105
2015-04-10 17:22:53,11968,1545,957,1701,920,1107.2192513368984,571.0787098930481,1035.4507018716577,481.5533088235294
2015-04-10 17:27:53,11969,1545,957,1701,920,1104.7539476982204,537.6394853371208,1034.7142618430946,657.919458601387
2015-04-10 17:32:53,11970,1545,957,1701,920,1100.8665831244778,543.8468671679198,1034.4868838763575,632.0338345864661
2015-04-10 17:37:53,11971,1545,957,1701,920,1097.3900258959152,558.8893158466293,1034.4120791913792,597.6901679057722
2015-04-10 17:42:53,11972,1545,957,1701,920,1093.7690444370196,570.497995322419,1034.0548780487804,568.897009689275
2015-04-10 17:47:53,11973,1545,957,1701,920,1093.3763467802555,566.6318383028481,1034.7179487179487,571.2772905704502
2015-04-10 17:52:53,11974,1545,957,1701,920,1091.3695506931685,576.9505595456823,1034.775179555704,654.1093201937531
2015-04-10 17:57:53,11975,1545,957,1701,920,1088.6450939457202,572.4670563674322,1034.6665553235907,651.6115240083508
2015-04-10 18:02:53,11976,1545,957,1701,920,1088.2709585838343,572.6796092184369,1034.2690380761524,650.7168503674014
2015-04-10 18:07:53,11977,1545,957,1701,920,1088.3065041329214,565.3863237872589,1034.3009100776487,657.4623027469316
2015-04-10 18:12:53,11978,1545,957,1701,920,1087.900734680247,566.3757722491234,1034.8925530138588,660.4239438971448
2015-04-10 18:17:53,11979,1545,962,1701,920,1085.2088655146506,575.9087569914017,1035.172718924785,663.9908172635445
2015-04-10 18:22:53,11980,1545,962,1701,920,1081.613856427379,574.6000834724541,1033.9050083472455,663.9912353923205
2015-04-10 18:27:53,11981,1545,962,1701,920,1078.9148652032384,570.3698355729906,1032.8406643852768,665.1108421667641
2015-04-10 18:32:53,11982,1545,962,1702,920,1077.7209981639126,571.0585044233017,1033.529794692038,666.5307961942914
2015-04-10 18:37:53,11983,1545,962,1702,920,1076.5744805140616,577.4739213886339,1033.4994575648836,654.3581740799466
2015-04-10 18:42:53,11984,1545,962,1702,920,1072.4925734312417,580.7137016021362,1032.4464285714287,650.4962449933245
2015-04-10 18:47:53,11985,1545,962,1702,920,1067.2481435127243,592.3273258239466,1030.893950771798,638.3893199833125
2015-04-10 18:52:53,11986,1545,962,1702,920,1064.8245453028533,599.5575671616887,1030.464124812281,630.8578341398298
2015-04-10 18:57:53,11987,1545,962,1702,920,1061.890047551514,598.3254358888796,1029.3575540168515,640.4860265287394
2015-04-10 19:02:53,11988,1545,962,1702,920,1062.002168835502,595.0802469135803,1028.9027360694026,640.4127460794127
2015-04-10 19:07:53,11989,1545,962,1703,920,1061.820085077988,594.8428559512887,1029.546334139628,626.7736258236718
2015-04-10 19:12:53,11990,1545,962,1703,920,1059.7576313594661,591.1929107589658,1028.61317764804,630.2723102585488
2015-04-10 19:17:53,11991,1545,962,1703,920,1056.7745809357018,598.7226253023101,1028.1279292802935,624.6243849553832
2015-04-10 19:22:53,11992,1545,962,1703,920,1051.3202134756505,606.7910273515677,1026.86140760507,630.6597731821214
2015-04-10 19:27:53,11993,1545,962,1704,920,1047.823230217627,613.5032102059535,1027.6594680230135,628.3288585007921
2015-04-10 19:32:53,11994,1545,962,1704,920,1043.5761213940305,619.283391695848,1026.2782224445557,628.8605135901284
2015-04-10 19:37:53,11995,1545,962,1704,920,1039.111713213839,626.7181325552314,1025.1977490621093,657.0826177573989
2015-04-10 19:42:53,11996,1545,962,1704,920,1036.8537012337447,628.5541013671224,1025.357785928643,662.3176058686229
2015-04-10 19:47:53,11997,1545,962,1704,920,1031.6790864382763,630.4236059014754,1025.1918813036593,658.7341835458865
2015-04-10 19:52:53,11998,1545,962,1704,920,1027.9794965827639,635.3690615102518,1024.7862143690616,650.5904317386231
2015-04-10 19:57:53,11999,1545,962,1704,920,1024.6656388032336,617.7098091507626,1024.9066588882406,657.3646137178098
2015-04-10 20:02:53,12000,1545,962,1704,920,1025.4163333333333,613.6964166666667,1025.69325,647.0178333333333
2015-04-10 20:07:53,12001,1545,962,1705,920,1027.0275810349137,612.5746187817682,1027.9980834930423,651.6705274560453
2015-04-10 20:12:53,12002,1545,962,1705,920,1024.1823029495083,614.1793867688718,1027.8570238293619,646.9745042492918
2015-04-10 20:17:53,12003,1545,962,1705,920,1021.5663584103974,614.5240356577523,1028.1599600099976,663.6914937932183
2015-04-10 20:22:53,12004,1545,962,1705,920,1017.2488337220926,611.3332222592469,1030.1289570143285,638.7424191936021
2015-04-10 20:27:53,12005,1545,962,1705,922,1014.6134110787171,602.8152436484798,1031.0123281965848,643.2417326114119
2015-04-10 20:32:53,12006,1545,962,1705,922,1011.112610361486,604.1939863401633,1033.5759620189906,640.0301515908712
2015-04-10 20:37:53,12007,1545,962,1705,922,1009.2192887482302,598.6303822770051,1035.2563504622303,643.6676105605063
2015-04-10 20:42:53,12008,1545,962,1705,922,998.149233844104,574.6752165223185,1024.7126082611592,613.4353764157229
2015-04-10 20:47:53,12009,1545,962,1706,922,997.6475143642268,575.3445749021568,1026.805312682155,643.8476975601632
2015-04-10 20:52:53,12010,1545,962,1706,922,997.5188176519567,586.3915903413822,1029.0759367194005,615.4213988343048
2015-04-10 20:57:53,12011,1545,962,1706,922,998.0036633086338,597.2754974606611,1029.2656731329614,608.3808175838815
2015-04-10 21:02:53,12012,1545,962,1706,922,994.0923243423243,590.1853146853147,1029.3310855810855,599.8275890775891
2015-04-10 21:07:53,12013,1547,962,1706,922,993.0740031632398,591.648963622742,1028.6793473736784,594.3381336885042
2015-04-10 21:12:53,12014,1547,962,1706,922,989.4569668719827,596.6713001498252,1028.4151822873314,573.7767604461461
2015-04-10 21:17:53,12015,1547,962,1706,922,990.8089055347482,571.6472742405326,1026.8223886808157,555.6131502288806
2015-04-10 21:22:53,12016,1547,962,1707,922,989.5560086551264,561.2772137150466,1025.2229527296938,538.2579893475366
2015-04-10 21:27:53,12017,1547,962,1707,922,989.7070816343513,571.1336440043272,1023.5324124157444,556.4847299658817
2015-04-10 21:32:53,12018,1547,962,1707,922,990.2212514561492,588.2868197703444,1021.4471625894491,559.1278914960892
2015-04-10 21:37:53,12019,1547,962,1707,922,985.0834512022631,584.5081121557533,1017.6210999251185,557.2627506448124
2015-04-10 21:42:53,12020,1547,962,1707,922,981.2659733777039,573.6920133111481,1014.3073211314476,555.7948419301165
2015-04-10 21:47:53,12021,1547,962,1707,922,978.0875135180102,553.3769237168289,1012.1479910157225,527.9768738041761
2015-04-10 21:52:53,12022,1547,962,1707,922,978.8668274829479,556.1171186158709,1013.1724338712361,524.7019630677092
2015-04-10 21:57:53,12023,1547,962,1707,922,977.3900024952175,551.5976877651169,1011.8867171255094,541.4587041503785
2015-04-10 22:02:53,12024,1547,962,1707,922,978.7440119760479,560.4872754491018,1014.0074850299401,559.1735695276114
2015-04-10 22:07:53,12025,1547,962,1707,922,980.0803326403326,566.6251975051975,1014.31683991684,558.8719334719335
2015-04-10 22:12:53,12026,1547,962,1707,922,979.3089971727923,569.3248794279062,1011.906868451688,656.9532679195078
2015-04-10 22:17:53,12027,1547,962,1707,922,981.8236467947119,580.6487902220005,1010.0128876694105,643.6557745073584
2015-04-10 22:22:53,12028,1551,962,1707,922,984.2798470236115,547.145992683738,1008.1569670768207,621.5835550382441
2015-04-10 22:27:53,12029,1551,962,1707,922,980.8905145897414,579.1547094521572,1006.4237259955108,568.0314240585252
2015-04-10 22:32:53,12030,1551,962,1707,922,985.290523690773,576.6141313383208,1009.5261845386534,564.1526184538653
2015-04-10 22:37:53,12031,1551,962,1707,922,988.6781647410855,518.5626298728286,1002.7351841077217,580.7129083201729
2015-04-10 22:42:53,12032,1551,962,1707,922,989.5739694148937,504.3949468085106,1004.3499833776596,569.5510305851063
2015-04-10 22:47:53,12033,1551,962,1707,922,990.7373057425414,508.54774370481175,1002.9304412864623,571.7693010886728
2015-04-10 22:52:53,12034,1553,962,1707,922,992.3078776799069,538.7974904437427,1003.5530995512714,567.7225361475819
2015-04-10 22:57:53,12035,1553,962,1707,922,992.2213543830494,555.9710843373495,1003.2792687993352,567.9217282924802
2015-04-10 23:02:53,12036,1553,962,1707,922,992.5029079428382,579.6114988368229,1002.7277334662679,598.3216184778996
2015-04-10 23:07:53,12037,1553,962,1707,922,992.5433247486916,557.2631885021185,1004.1931544404752,613.8107501869237
2015-04-10 23:12:53,12038,1553,962,1707,922,990.1917262003656,493.45231766074096,1002.33485628842,587.798139225785
2015-04-10 23:17:53,12039,1553,962,1707,922,988.0847246449041,479.7422543400615,1003.7069524046848,579.1600631281668
2015-04-10 23:22:53,12040,1553,962,1707,922,986.9591362126246,511.6768272425249,999.5901993355482,575.0365448504983
2015-04-10 23:27:53,12041,1553,962,1707,922,986.0230877834067,520.8429532430861,998.0055643219001,563.4047836558425
2015-04-10 23:32:53,12042,1553,962,1707,922,985.1986380999834,542.9643746885899,998.3628134861319,510.7776116924099
2015-04-10 23:37:53,12043,1553,962,1707,922,984.0001660715768,481.054139334053,997.9625508594204,478.1674831852528
2015-04-10 23:42:53,12044,1553,962,1707,922,983.3747924277649,451.59008635004983,996.0289770840252,483.92128860843576
2015-04-10 23:47:53,12045,1553,962,1707,922,982.915400581154,451.95234537152345,996.906102117061,534.77700290577
2015-04-10 23:52:53,12046,1553,962,1709,922,982.4467043001827,448.43591233604513,998.8117217333555,518.5145276440312
2015-04-10 23:57:53,12047,1553,962,1709,922,982.1383746990953,444.05046899643065,998.3547771229352,494.7220884867602
2015-04-11 00:02:53,12048,1553,962,1709,922,981.6589475431607,448.0870683930943,999.394422310757,484.3342463479416
2015-04-11 00:07:53,12049,1553,962,1709,922,982.0343596979002,460.1966138268736,1003.046559880488,476.7170719561789
2015-04-11 00:12:53,12050,1553,962,1709,922,979.7515352697095,459.3746887966805,1001.390622406639,465.3029045643153
2015-04-11 00:17:53,12051,1553,962,1709,922,977.8697203551573,454.033690150195,996.5405360550992,469.3813791386607
2015-04-11 00:22:53,12052,1553,962,1709,922,975.2588781944905,467.5223199468968,993.4292233654165,468.0922668436774
2015-04-11 00:27:53,12053,1553,962,1709,922,972.6871318343981,494.55695677424706,992.8840122791006,464.43864598025385
2015-04-11 00:32:53,12054,1553,962,1709,922,963.9592666334827,491.2934295669487,958.3739007798241,519.2894474863116
2015-04-11 00:37:53,12055,1553,962,1709,922,962.0599751140605,481.67416009954377,959.5192036499378,521.8267938614682
2015-04-11 00:42:53,12056,1553,962,1709,922,961.3027538155276,462.20097876575977,960.8902621101527,525.8002654280026
2015-04-11 00:47:53,12057,1553,962,1709,922,961.1757485278262,457.46645102430125,961.7215725304802,509.5532885460728
2015-04-11 00:52:53,12058,1553,962,1709,922,959.8626637916735,456.5166694310831,961.3213634101841,542.3271686846906
2015-04-11 00:57:53,12059,1553,962,1709,922,961.4326229372253,457.8950990961108,957.5898499046356,495.6010448627581
2015-04-11 01:02:53,12060,1553,962,1709,922,964.177943615257,458.66293532338307,953.5574626865672,489.96144278606965
2015-04-11 01:07:53,12061,1553,962,1709,922,965.0594478069812,468.0082082746041,952.8158527485283,493.3808971063759
2015-04-11 01:12:53,12062,1553,962,1709,922,967.5475045597746,444.95564582987896,950.8847620626761,492.81818935499916
2015-04-11 01:17:53,12063,1553,962,1709,922,969.6505844317334,452.491420044765,949.6131144823013,513.4690375528476
2015-04-11 01:22:53,12064,1553,962,1709,922,972.7239721485411,457.74129641909815,945.2220656498673,501.35245358090185
2015-04-11 01:27:53,12065,1553,962,1709,922,976.257853294654,453.615996684625,945.3348528802321,466.40397845006214
2015-04-11 01:32:53,12066,1553,962,1709,922,980.9987568373944,442.2654566550638,941.4878170064644,463.62854301342617
2015-04-11 01:37:53,12067,1553,962,1709,922,984.8183475594597,425.241070688655,939.3550178171873,442.7807242893843
2015-04-11 01:42:53,12068,1553,962,1709,922,985.6740139211137,435.30394431554527,937.0447464368578,484.4481272787537
2015-04-11 01:47:53,12069,1553,962,1709,922,986.7444693015162,430.9877371778938,937.3736846466153,489.9734857900406
2015-04-11 01:52:53,12070,1553,962,1709,922,986.4691797845899,436.77232808616407,937.452029826015,475.6473073736537
2015-04-11 01:57:53,12071,1553,962,1709,922,987.6802253334438,438.6298566813023,939.7501449755613,472.01681716510643
2015-04-11 02:02:53,12072,1553,962,1711,922,991.7414678595096,432.8152750165673,941.5260934393638,480.0429920477137
2015-04-11 02:07:53,12073,1553,962,1711,922,994.3219580882962,436.50186366271845,940.3718214196969,478.2537066180734
2015-04-11 02:12:53,12074,1553,962,1711,922,996.4609905582242,440.24705979791287,939.7202252774557,477.57619678648337
2015-04-11 02:17:53,12075,1553,962,1711,922,1002.479420289855,419.4739544513458,935.8868737060042,432.15627329192546
2015-04-11 02:22:53,12076,1553,962,1711,922,1003.7560450480291,412.4671248757867,934.8121894667108,439.1696753892017
2015-04-11 02:27:53,12077,1553,962,1711,922,1002.815931108719,412.86536391487954,935.8265297673263,419.97963070298914
2015-04-11 02:32:53,12078,1553,962,1711,922,1002.6398410332837,423.8997350554728,940.507285974499,448.636943202517
2015-04-11 02:37:53,12079,1553,962,1711,922,1001.573226260452,439.83227088335127,942.1779120788144,495.23081380909014
2015-04-11 02:42:53,12080,1553,962,1711,922,1002.6364238410596,411.72077814569536,946.1307947019867,449.425
2015-04-11 02:47:53,12081,1553,962,1711,922,1001.7636785034351,407.8689678006788,947.8123499710289,456.9147421571062
2015-04-11 02:52:53,12082,1553,962,1711,922,1003.2233073994372,413.58235391491473,948.7319152458202,480.01440158914085
2015-04-11 02:57:53,12083,1553,962,1711,922,1001.7822560622362,417.8392783249193,951.0979061491352,454.402714557643
2015-04-11 03:02:53,12084,1553,962,1711,922,1010.8363952333665,429.8440086064217,939.7215326050977,456.37057265806027
2015-04-11 03:07:53,12085,1553,962,1711,922,1020.0558543649151,437.2698386429458,932.9434836574266,451.7798096814233
2015-04-11 03:12:53,12086,1553,962,1711,922,1021.5115836505047,454.8357603839153,927.6782227370511,492.86918748965746
2015-04-11 03:17:53,12087,1553,962,1711,922,1019.8198891370895,454.3252254488293,930.409282700422,494.5251923554232
2015-04-11 03:22:53,12088,1553,962,1711,922,1024.6486598279284,438.43249503639976,927.3582892124421,464.94382859033755
2015-04-11 03:27:53,12089,1553,962,1713,922,1032.2824054925966,431.92323599966915,925.4872197865828,467.72677640830506
2015-04-11 03:32:53,12090,1553,962,1713,922,1038.5440033085195,432.03912324234904,918.4851943755169,466.42655086848634
2015-04-11 03:37:53,12091,1553,962,1713,922,1041.0628566702505,425.0703829294517,920.6054089818873,468.50243983127945
2015-04-11 03:42:53,12092,1553,962,1713,922,1045.2998676811114,433.470559047304,920.7265960965927,469.6280185246444
2015-04-11 03:47:53,12093,1553,962,1713,922,1045.3841892003638,440.82097080955924,915.6657570495328,488.461672041677
2015-04-11 03:52:53,12094,1553,962,1713,922,1046.1150157102695,435.91781048453777,923.1998511658674,480.71523069290555
2015-04-11 03:57:53,12095,1553,962,1713,922,1045.9751963621331,437.7136833402232,956.8290202563043,492.2662257131046
2015-04-11 04:02:53,12096,1553,962,1713,922,1044.2261904761904,435.1486441798942,958.886078042328,485.9804894179894
2015-04-11 04:07:53,12097,1553,962,1713,922,1045.423824088617,441.3477721749194,958.4082003802596,491.5523683557907
2015-04-11 04:12:53,12098,1553,962,1713,922,1046.5132253265003,444.37444205653827,953.9689204827245,486.09265994379234
2015-04-11 04:17:53,12099,1553,962,1713,922,1047.9235474006116,448.1835688899909,955.9248698239523,485.0336391437309
2015-04-11 04:22:53,12100,1553,962,1713,922,1047.107355371901,446.3461983471074,960.2547933884298,486.5988429752066
2015-04-11 04:27:53,12101,1553,962,1713,922,1041.7365506982894,457.3227832410545,963.7029171142881,513.5473101396578
2015-04-11 04:32:53,12102,1553,962,1713,922,1039.7390513964633,459.0939514129896,972.4191042802843,515.9747149231532
2015-04-11 04:37:53,12103,1553,962,1713,922,1038.1650004131207,448.4105593654466,977.8024456746261,490.88961414525323
2015-04-11 04:42:53,12104,1553,962,1713,922,1038.518093192333,451.19943820224717,980.9837243886319,491.75925313945805
2015-04-11 04:47:53,12105,1553,962,1713,922,1038.5500206526228,447.6486575795126,980.9163155720777,486.2562577447336
2015-04-11 04:52:53,12106,1553,962,1713,922,1040.8717165042128,447.61159755493145,980.4711713200066,486.2160085907814
2015-04-11 04:57:53,12107,1553,962,1713,922,1041.151152225985,448.3454200049558,983.0810275047493,492.7883042867762
2015-04-11 05:02:53,12108,1553,962,1713,922,1047.4935579781961,447.5431945820945,984.3276346217377,492.86422200198217
