timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 09:02:53,8124,1144,771,1261,752,685.2306745445593,363.3975873953717,737.9142048252093,432.9986459871984
2015-03-28 09:07:53,8125,1144,771,1261,752,689.5224615384616,363.3527384615385,737.1318153846154,432.94523076923076
2015-03-28 09:12:53,8126,1144,771,1261,752,695.9117647058823,355.8109771105095,738.6411518582329,418.0797440315038
2015-03-28 09:17:53,8127,1144,771,1261,752,700.4430909314631,359.8149378614495,737.989417989418,419.81506090808415
2015-03-28 09:22:53,8128,1144,771,1264,752,705.3592519685039,360.69242125984255,740.2657480314961,415.3220964566929
2015-03-28 09:27:53,8129,1144,771,1264,752,705.3611760364129,363.3897158322057,741.5690736868004,413.7860745479149
2015-03-28 09:32:53,8130,1144,771,1264,752,712.0779827798278,367.8680196801968,742.5174661746618,417.39274292742925
2015-03-28 09:37:53,8131,1144,771,1264,752,711.9177222973804,377.90087320132824,744.1176977001599,459.7177468946009
2015-03-28 09:42:53,8132,1144,771,1264,752,714.8482538121003,380.36128873585835,743.3840383669454,467.42560255779637
2015-03-28 09:47:53,8133,1144,771,1266,752,715.4422722242715,368.62535349809417,745.1295954752244,428.31464404278864
2015-03-28 09:52:53,8134,1144,771,1266,752,724.796164248832,369.92033439881976,745.9075485615933,429.07437914925003
2015-03-28 09:57:53,8135,1144,771,1266,752,732.6726490473263,368.5582052858021,746.3637369391519,430.6878918254456
2015-03-28 10:02:53,8136,1144,771,1266,752,736.1854719764012,371.4953294001967,746.5689528023598,435.6734267453294
2015-03-28 10:07:53,8137,1144,771,1266,752,740.2391544795379,371.4495514317316,746.9068452746712,435.619761582893
2015-03-28 10:12:53,8138,1144,771,1266,752,741.9585893339887,373.44642418284593,747.1322192184812,438.323052347014
2015-03-28 10:17:53,8139,1144,771,1266,752,743.6290699103084,370.0826882909448,746.5375353237498,436.11131588647254
2015-03-28 10:22:53,8140,1144,771,1266,752,745.0541769041769,368.3415233415233,745.5186732186733,436.30135135135134
2015-03-28 10:27:53,8141,1146,771,1266,752,749.764033902469,368.0685419481636,744.4192359660975,446.18744625967327
2015-03-28 10:32:53,8142,1146,771,1266,752,751.3860230901498,371.6748956030459,743.1884057971015,446.7722918201916
2015-03-28 10:37:53,8143,1146,771,1266,752,751.7379344222031,373.56748127225836,742.8635637971264,447.34176593393096
2015-03-28 10:42:53,8144,1146,771,1266,752,751.8482318271119,365.5268909626719,742.6001964636542,438.06962180746564
2015-03-28 10:47:53,8145,1146,771,1266,752,754.1145488029466,364.2438305709024,741.3474524248005,436.51135666052795
2015-03-28 10:52:53,8146,1146,771,1266,752,756.7431868401669,362.8154922661429,741.4770439479499,439.1099926344218
2015-03-28 10:57:53,8147,1146,771,1271,752,756.213821038419,377.4431078924758,748.2782619369093,483.07610163250274
2015-03-28 11:02:53,8148,1146,771,1271,752,757.540500736377,423.7585910652921,747.4295532646048,456.2018900343643
2015-03-28 11:07:53,8149,1146,771,1271,752,758.9577862314394,437.4573567308872,747.1906982451835,463.87949441649283
2015-03-28 11:12:53,8150,1146,771,1271,752,759.479509202454,487.2692024539877,747.4325153374233,429.2755828220859
2015-03-28 11:17:53,8151,1147,771,1271,752,761.3886639676114,493.39663844927003,747.5636118267697,412.2997178260336
2015-03-28 11:22:53,8152,1147,771,1271,752,762.0727428851816,474.75171736997055,747.6577526987243,417.1052502453386
2015-03-28 11:27:53,8153,1148,771,1271,752,764.9249356065252,449.64626517846193,746.9509383049184,451.29854041457133
2015-03-28 11:32:53,8154,1148,771,1271,752,765.2404954623497,417.8746627422124,746.9002943340691,469.1337993622762
2015-03-28 11:37:53,8155,1148,771,1271,752,767.0141017780503,406.66499080318823,746.1632127529123,495.5597792765175
2015-03-28 11:42:53,8156,1148,771,1274,752,768.4465424227562,409.0451201569397,748.8293281020108,488.1201569396763
2015-03-28 11:47:53,8157,1148,771,1274,752,770.46377344612,417.79943606718155,747.8515385558416,493.5137918352335
2015-03-28 11:52:53,8158,1148,771,1274,752,773.1540818828145,446.2028683500858,747.9517038489826,459.96151017406225
2015-03-28 11:57:53,8159,1148,771,1274,752,774.298320872656,449.7754626792499,748.327123421988,450.6566981247702
2015-03-28 12:02:53,8160,1148,771,1279,752,775.5855392156863,430.2064950980392,753.083455882353,437.03174019607843
2015-03-28 12:07:53,8161,1148,771,1279,752,776.2759465751747,431.75444185761546,752.8598211003554,441.6104644038721
2015-03-28 12:12:53,8162,1148,771,1279,752,776.1493506493506,454.044474393531,752.7315608919382,547.372090173977
2015-03-28 12:17:53,8163,1148,772,1279,752,776.9714565723386,470.6759769692515,752.174690677447,567.6748744334191
2015-03-28 12:22:53,8164,1148,772,1279,752,777.7927486526213,501.3659970602646,752.1712395884371,565.4114404703577
2015-03-28 12:27:53,8165,1148,774,1279,752,778.9232088181261,541.3415799142682,751.4111451316595,564.1806491120636
2015-03-28 12:32:53,8166,1148,774,1279,752,780.6332353661523,538.9712221405829,750.6042125887827,498.38133725202056
2015-03-28 12:37:53,8167,1148,774,1279,752,780.7740908534346,538.1024856128321,750.1807273172524,507.5833231296682
2015-03-28 12:42:53,8168,1148,774,1279,752,781.2961557296768,522.8863858961802,749.6110430950049,543.0599902056807
2015-03-28 12:47:53,8169,1148,774,1279,752,782.2716366752356,480.85273595299304,749.2111641571796,544.3963765454768
2015-03-28 12:52:53,8170,1148,774,1279,752,783.0782129742962,475.16205630354955,748.8423500611995,559.825458996328
2015-03-28 12:57:53,8171,1148,774,1279,752,784.0685350630278,483.8349039285277,748.8751682780565,558.0772243299474
2015-03-28 13:02:53,8172,1148,774,1279,752,784.4512971120901,502.2747185511503,749.3613558492414,562.606093979442
2015-03-28 13:07:53,8173,1148,774,1279,752,784.2224397406093,499.19087238468126,749.33170194543,555.7485623394102
2015-03-28 13:12:53,8174,1148,774,1279,752,784.4301443601664,475.7625397602153,750.2701247859065,563.4535111328603
2015-03-28 13:17:53,8175,1148,774,1281,752,783.7384709480123,479.82629969418963,752.5155963302752,557.6755963302752
2015-03-28 13:22:53,8176,1148,774,1281,752,784.6201076320939,475.04977984344424,752.6012720156556,563.084637964775
2015-03-28 13:27:53,8177,1148,774,1281,752,785.0821817292406,479.47401247401245,752.2661122661123,559.6531735355264
2015-03-28 13:32:53,8178,1148,774,1281,752,784.0166299828809,478.6225238444608,752.913059427733,549.168500855955
2015-03-28 13:37:53,8179,1148,774,1281,752,784.7392101723927,448.91441496515466,752.8814035945715,539.8295635163223
2015-03-28 13:42:53,8180,1148,774,1281,752,785.7750611246944,446.16552567237164,752.3814180929095,544.2929095354523
2015-03-28 13:47:53,8181,1148,774,1281,752,786.3462901845741,447.1355580002445,752.2081652609705,513.5194963940838
2015-03-28 13:52:53,8182,1151,774,1281,752,788.6652407724273,440.64421901735517,752.6352969934002,492.3088486922513
2015-03-28 13:57:53,8183,1151,774,1281,752,789.7162409874129,441.4080410607357,752.115972137358,494.9391421239154
2015-03-28 14:02:53,8184,1151,774,1281,752,790.2060117302053,447.7831133919844,751.8205034213099,483.54007820136854
2015-03-28 14:07:53,8185,1151,774,1284,752,791.0652412950519,441.71411117898595,754.3093463653024,491.8136835675015
2015-03-28 14:12:53,8186,1151,774,1284,752,792.8615929635964,444.11788419252383,752.0555827021744,491.0499633520645
2015-03-28 14:17:53,8187,1151,776,1289,752,793.6972028826187,438.51532918040795,756.6284353242946,499.6397947966288
2015-03-28 14:22:53,8188,1151,776,1289,752,793.829018075232,426.7859062042013,755.2823644357596,503.1272594040059
2015-03-28 14:27:53,8189,1151,776,1289,752,794.1186958114544,426.11210159970693,753.8736109415069,507.73305653925996
2015-03-28 14:32:53,8190,1151,776,1289,752,794.067032967033,429.85641025641024,754.2374847374847,504.27020757020756
2015-03-28 14:37:53,8191,1151,776,1289,752,793.9357831766573,429.1141496764742,754.4534244902942,511.14931021853255
2015-03-28 14:42:53,8192,1151,776,1289,752,790.4185791015625,428.1533203125,769.8482666015625,505.890380859375
2015-03-28 14:47:53,8193,1151,776,1290,752,787.6564140119614,427.3319907237886,776.3167337971439,515.3689735139753
2015-03-28 14:52:53,8194,1151,776,1290,752,786.7673907737369,423.31388821088603,778.3207224798633,525.0207468879668
2015-03-28 14:57:53,8195,1151,776,1290,752,785.5134838316046,424.6846857840146,779.8358755338621,522.7188529591214
2015-03-28 15:02:53,8196,1151,776,1290,754,784.0836993655441,424.9327720839434,782.106271351879,528.7816007808688
2015-03-28 15:07:53,8197,1151,776,1290,754,783.3421983652556,430.15761864096623,781.8070025619129,551.5580090276931
2015-03-28 15:12:53,8198,1151,776,1290,754,778.9347401805319,434.1251524762137,790.050256160039,547.4552329836546
2015-03-28 15:17:53,8199,1151,776,1290,754,777.3871203805342,441.64520063422367,791.8255884864008,542.2166117819246
2015-03-28 15:22:53,8200,1151,782,1290,754,777.090243902439,455.23829268292684,793.3132926829269,537.0870731707317
2015-03-28 15:27:53,8201,1152,782,1290,754,776.0619436654066,446.29947567369834,796.8023411779051,539.9370808437995
2015-03-28 15:32:53,8202,1153,782,1290,754,776.7516459400147,421.08619848817364,795.1426481346014,465.0319434284321
2015-03-28 15:37:53,8203,1153,782,1291,754,773.4128977203462,416.1295867365598,799.0861879800074,434.99036937705716
2015-03-28 15:42:53,8204,1154,782,1292,754,773.1734519746465,411.35409556313994,792.540589956119,392.12408581179915
2015-03-28 15:47:53,8205,1155,782,1293,754,773.3674588665448,432.6799512492383,793.6528945764777,389.23960999390613
2015-03-28 15:52:53,8206,1155,782,1293,754,771.2304411406288,431.2662685839629,797.6909578357299,396.159151840117
2015-03-28 15:57:53,8207,1155,782,1294,754,771.6783233824784,434.0019495552577,798.4593639575971,391.05020104788593
2015-03-28 16:02:53,8208,1155,782,1294,754,771.4066764132554,408.13913255360626,798.2266081871345,418.7542641325536
2015-03-28 16:07:53,8209,1155,782,1294,754,770.0105981240102,396.68473626507495,799.0459252040444,428.13789742965037
2015-03-28 16:12:53,8210,1155,782,1294,754,767.8277710109622,384.2667478684531,802.1045066991474,487.384652862363
2015-03-28 16:17:53,8211,1155,782,1294,754,766.4134697357204,386.66995493849714,803.0856168554378,478.7693338204847
2015-03-28 16:22:53,8212,1155,782,1294,754,764.6675596687774,398.7640038967365,804.2162688748174,456.157330735509
2015-03-28 16:27:53,8213,1155,782,1294,754,764.5385364665774,422.51004505052964,804.5527821746012,372.0702544746134
2015-03-28 16:32:53,8214,1155,782,1294,754,763.373021670319,401.4661553445337,805.3490382274166,409.12210859508156
2015-03-28 16:37:53,8215,1155,782,1295,754,761.3359707851491,391.62787583688373,808.095922093731,439.6427267194157
2015-03-28 16:42:53,8216,1155,782,1295,754,760.4814995131451,392.24233203505355,808.5998052580331,443.85856864654335
2015-03-28 16:47:53,8217,1155,782,1295,754,759.8961908239016,386.347815504442,809.0581720822685,386.6586345381526
2015-03-28 16:52:53,8218,1155,782,1295,754,759.2903382818204,386.34375760525677,809.1416403017765,374.3615234850329
2015-03-28 16:57:53,8219,1155,782,1295,754,758.4586932716876,400.0646063998053,810.1508699355153,375.1648619053413
2015-03-28 17:02:53,8220,1155,782,1295,754,759.9465936739659,422.59963503649635,809.7004866180049,415.5043795620438
2015-03-28 17:07:53,8221,1155,782,1295,754,758.407493005717,418.7651137331225,810.6002919352877,417.7784941004744
2015-03-28 17:12:53,8222,1155,782,1295,754,755.7112624665532,462.0850158112381,812.5758939430796,493.5094867428849
2015-03-28 17:17:53,8223,1155,782,1295,754,753.9092788520005,456.82816490331993,813.172199927034,504.45470023105923
2015-03-28 17:22:53,8224,1155,782,1295,754,752.3776750972762,494.8672178988327,814.494406614786,566.9957441634241
2015-03-28 17:27:53,8225,1155,782,1295,754,751.9702127659574,495.8263829787234,814.6261398176292,389.0148328267477
2015-03-28 17:32:53,8226,1155,783,1295,754,750.8718696814977,467.7199124726477,815.3091417456844,404.04023826890347
2015-03-28 17:37:53,8227,1155,783,1295,754,752.3021757627324,462.39637778047893,815.1461042907499,405.39832259632914
2015-03-28 17:42:53,8228,1155,783,1296,755,753.6441419543024,452.39158969372875,816.4211229946524,423.53646086533786
2015-03-28 17:47:53,8229,1155,783,1296,755,754.5545023696683,445.04763640782596,816.1303925142788,424.75695710292865
2015-03-28 17:52:53,8230,1155,783,1296,755,755.2414337788579,454.08420413122724,816.2795868772782,424.9089914945322
2015-03-28 17:57:53,8231,1156,783,1296,755,755.9832341149314,450.2596282347224,816.5761146883732,427.2982626655327
2015-03-28 18:02:53,8232,1156,783,1297,755,759.4442419825073,450.51712827988337,816.6298590864917,426.15864917395527
2015-03-28 18:07:53,8233,1156,783,1297,755,762.5103850358314,449.92894449167983,815.2551925179157,426.81999271225556
2015-03-28 18:12:53,8234,1156,783,1297,755,764.7404663589992,449.7976682050036,813.8017974253097,429.4860335195531
2015-03-28 18:17:53,8235,1156,783,1297,755,770.3083181542198,449.59295689131756,813.0931390406801,434.80497874924106
2015-03-28 18:22:53,8236,1157,783,1297,755,769.9559252064108,449.3436134045653,810.8271005342399,446.94548324429337
2015-03-28 18:27:53,8237,1157,783,1297,756,771.9930800048561,449.7335194852495,809.8123103071507,459.7774675245842
2015-03-28 18:32:53,8238,1157,783,1297,756,772.1694586064579,451.5787812575868,809.1332847778586,455.0616654527798
2015-03-28 18:37:53,8239,1157,783,1297,756,772.2632601043816,450.06080835052796,808.7909940526763,490.36327224177694
2015-03-28 18:42:53,8240,1157,783,1297,756,770.9029126213592,452.89186893203885,810.2851941747573,490.96565533980583
2015-03-28 18:47:53,8241,1157,783,1297,756,771.3219269506128,469.2113821138211,809.9764591675768,495.2519111758282
2015-03-28 18:52:53,8242,1157,783,1297,756,774.434967240961,472.6703470031546,808.4445522931327,482.1271536034943
2015-03-28 18:57:53,8243,1157,783,1297,756,777.7197622224918,475.69562052650735,807.8461725100085,474.160863763193
2015-03-28 19:02:53,8244,1157,783,1297,756,778.3117418728773,482.3937409024745,807.3005822416303,473.2656477438137
2015-03-28 19:07:53,8245,1157,783,1297,756,778.2526379624014,485.28550636749543,807.4850212249848,468.0041237113402
2015-03-28 19:12:53,8246,1157,783,1297,756,779.7557603686636,484.2593984962406,807.2937181663837,466.46689303904924
2015-03-28 19:17:53,8247,1157,783,1297,756,783.2381472050442,484.34994543470356,806.5777858615254,468.0134594397963
2015-03-28 19:22:53,8248,1157,783,1297,756,787.9082201745878,485.47538797284193,805.6332444228904,472.1619786614937
2015-03-28 19:27:53,8249,1158,783,1298,756,792.4415080615832,487.19590253364044,806.233604073221,475.83816220147895
2015-03-28 19:32:53,8250,1159,783,1298,756,796.1967272727272,484.321696969697,805.5414545454546,472.30703030303033
2015-03-28 19:37:53,8251,1159,783,1299,757,796.3998303235971,487.3338989213429,805.1824021330748,473.91091988849837
2015-03-28 19:42:53,8252,1159,783,1299,758,797.4587978671838,486.6921958313136,804.1665050896752,476.02799321376636
2015-03-28 19:47:53,8253,1160,783,1299,758,800.2574821277111,486.28947049557735,802.5636738155822,484.4168181267418
2015-03-28 19:52:53,8254,1160,783,1299,758,801.5719651078265,488.3272352798643,801.7717470317422,490.81887569663195
2015-03-28 19:57:53,8255,1160,783,1299,759,803.1250151423379,493.67692307692306,800.7597819503331,508.7682616596002
2015-03-28 20:02:53,8256,1160,783,1299,759,802.5824854651163,497.812257751938,800.3952277131783,505.85707364341084
2015-03-28 20:07:53,8257,1160,783,1299,759,802.692261111784,503.77849097735253,799.7666222599007,513.7528157926607
2015-03-28 20:12:53,8258,1160,783,1299,759,803.1322354080892,502.82998304674254,797.9262533301041,513.456042625333
2015-03-28 20:17:53,8259,1160,783,1299,759,803.5004237801187,501.4625257295072,796.6350647778181,513.4737861726601
2015-03-28 20:22:53,8260,1160,783,1299,759,805.4761501210654,503.53777239709444,795.5658595641646,514.8437046004842
2015-03-28 20:27:53,8261,1160,783,1300,759,804.9066698946858,505.558649073962,797.2801113666626,511.2050599201065
2015-03-28 20:32:53,8262,1160,783,1300,759,804.3951827644638,503.9273783587509,796.4705882352941,513.0767368675865
2015-03-28 20:37:53,8263,1160,783,1300,759,799.8863608858768,505.46375408447295,791.9333171971439,512.1323974343459
2015-03-28 20:42:53,8264,1160,783,1300,759,784.7234995159729,507.6202807357212,743.6812681510164,547.6020087124879
2015-03-28 20:47:53,8265,1161,783,1300,759,781.5683000604961,499.44948578342405,741.0565033272837,542.5091349062311
2015-03-28 20:52:53,8266,1162,783,1300,759,777.825066537624,495.30800871037985,738.9358819259618,542.9127752238084
2015-03-28 20:57:53,8267,1162,783,1300,759,773.8347647272287,493.86040885448165,736.8248457723479,543.4723599854844
2015-03-28 21:02:53,8268,1162,783,1300,759,764.9067489114659,497.4388001935172,728.7807208514756,554.131228834059
2015-03-28 21:07:53,8269,1162,783,1300,759,756.2864917160479,498.8877736122869,722.1910750997703,554.0397871568509
2015-03-28 21:12:53,8270,1162,783,1300,759,749.3717049576784,496.916807738815,719.9779927448609,551.3681983071342
2015-03-28 21:17:53,8271,1162,783,1300,759,747.5351227179301,494.82057792286304,719.8344819247975,553.9140369967356
2015-03-28 21:22:53,8272,1162,783,1300,759,744.5738636363636,491.35456963249516,718.7051499032882,557.4196083172147
2015-03-28 21:27:53,8273,1162,783,1300,759,738.2741448084129,486.6319352109271,717.2138281155567,541.9127281518191
2015-03-28 21:32:53,8274,1162,783,1300,759,733.6459995165579,490.82402707275804,715.2998549673677,530.0153492869229
2015-03-28 21:37:53,8275,1162,783,1300,759,730.444833836858,491.2041087613293,714.852084592145,531.1604833836858
2015-03-28 21:42:53,8276,1162,783,1300,759,729.1358144030933,494.9435717738038,715.4447800869985,520.5953359110681
2015-03-28 21:47:53,8277,1162,783,1300,759,727.7223631750634,515.4436389996375,715.6690830010873,493.1374894285369
2015-03-28 21:52:53,8278,1162,783,1300,759,723.4606185068857,524.8659096400097,715.9649673834259,487.64508335346704
2015-03-28 21:57:53,8279,1162,783,1300,759,721.2628336755647,526.0399806739945,716.3824133349439,501.2502717719531
2015-03-28 22:02:53,8280,1162,783,1300,759,719.6833333333333,513.6413043478261,716.5503623188406,530.7722222222222
2015-03-28 22:07:53,8281,1162,783,1300,759,717.8263494747011,489.2276295133438,716.9007366260114,531.0798212776235
2015-03-28 22:12:53,8282,1162,783,1300,759,719.5773967640666,497.39157208403765,716.3885534894953,531.4478386863077
2015-03-28 22:17:53,8283,1162,783,1302,759,718.1541711940118,489.42327659060726,719.0820958589883,516.6362429071593
2015-03-28 22:22:53,8284,1162,783,1302,759,716.8719217769194,502.47114920328346,718.8721632061806,527.5004828585224
2015-03-28 22:27:53,8285,1162,783,1302,759,716.7856366928183,496.88786964393483,721.8228123114062,517.1128545564272
2015-03-28 22:32:53,8286,1162,783,1302,759,716.5605841177891,487.5101375814627,724.0267921795801,516.1918899348299
2015-03-28 22:37:53,8287,1162,783,1303,761,716.2293954386388,484.6898757089417,729.0257029081695,542.573790273923
2015-03-28 22:42:53,8288,1162,783,1303,765,714.7404681467182,475.7097007722008,730.6803812741313,555.5763754826255
2015-03-28 22:47:53,8289,1162,783,1303,765,708.523464832911,469.82060562190856,731.61961635903,559.7827240921704
2015-03-28 22:52:53,8290,1164,783,1303,767,708.6121833534379,469.9581423401689,734.0574185765984,566.1968636911943
2015-03-28 22:57:53,8291,1164,783,1303,767,704.1331564346882,464.84175612109516,734.7312748763719,563.6074056205524
2015-03-28 23:02:53,8292,1164,783,1303,767,702.4310178485287,457.1408586589484,735.2387843704776,552.8644476603955
2015-03-28 23:07:53,8293,1164,783,1303,769,702.33883998553,456.58627758350417,734.9650307488243,550.864946340287
2015-03-28 23:12:53,8294,1164,783,1303,769,700.7651314203039,463.0441282855076,735.6960453339764,547.2809259705812
2015-03-28 23:17:53,8295,1164,783,1303,774,701.9846895720314,495.3010247136829,734.6804098854732,553.8034960819771
2015-03-28 23:22:53,8296,1164,783,1303,776,702.9241803278688,517.9251446480231,733.8952507232401,578.1982883317262
2015-03-28 23:27:53,8297,1164,783,1303,776,702.2635892491262,505.3855610461613,733.7208629625165,579.4167771483669
2015-03-28 23:32:53,8298,1164,783,1303,776,701.8786454567365,512.4522776572668,734.0759219088937,558.1649795131357
2015-03-28 23:37:53,8299,1164,783,1303,776,701.0355464513797,495.24039040848294,734.6269430051814,558.7616580310881
2015-03-28 23:42:53,8300,1164,783,1303,776,700.7167469879518,488.9112048192771,734.842891566265,548.6224096385542
2015-03-28 23:47:53,8301,1164,783,1303,776,699.7190699915673,482.2871943139381,736.8274906637754,556.1133598361644
2015-03-28 23:52:53,8302,1164,783,1303,776,699.47313900265,485.5391471934474,737.6833293182366,557.2289809684413
2015-03-28 23:57:53,8303,1164,783,1303,776,698.5852101650006,482.88618571600625,738.4379140069855,563.25653378297
2015-03-29 00:02:53,8304,1166,783,1303,776,698.6793111753371,471.8471820809249,739.3946290944124,558.92545761079
2015-03-29 00:07:53,8305,1166,783,1303,776,692.3394340758579,455.8001204093919,738.1511137868754,538.2109572546659
2015-03-29 00:12:53,8306,1166,783,1303,776,689.0347941247292,458.0146881772213,739.2097279075367,527.8942932819648
2015-03-29 00:17:53,8307,1166,783,1303,776,691.8408571084627,464.9922956542675,737.873720958228,515.559768869628
2015-03-29 00:22:53,8308,1166,783,1303,776,690.6803081367357,454.79730380356284,739.6144679826673,516.3265527202697
2015-03-29 00:27:53,8309,1166,783,1303,778,693.7133229028764,450.24359128655675,737.6649416295583,522.4999398242869
2015-03-29 00:32:53,8310,1166,783,1303,778,703.2793020457281,437.3604091456077,737.3789410348977,538.1160048134777
2015-03-29 00:37:53,8311,1166,783,1303,778,704.1180363373842,422.7150764047648,738.1316327758392,538.6318132595355
2015-03-29 00:42:53,8312,1166,783,1303,778,704.5674927815207,415.7199230028874,738.5043310875842,527.762030798845
2015-03-29 00:47:53,8313,1166,783,1303,778,706.0964753999759,409.7508721279923,740.2313244316132,544.1366534343799
2015-03-29 00:52:53,8314,1166,783,1303,778,708.1510704835217,411.0082992542699,743.5389704113544,550.9449121962954
2015-03-29 00:57:53,8315,1166,783,1303,778,708.970054119062,409.996993385448,749.286470234516,550.752134696332
2015-03-29 01:02:53,8316,1166,783,1303,778,710.7599807599807,418.92917267917267,749.4963924963924,549.1678691678692
2015-03-29 01:07:53,8317,1168,783,1303,778,712.6460262113743,420.67211735000603,750.8554767343994,552.8482625946856
2015-03-29 01:12:53,8318,1168,783,1303,778,712.798268814619,423.7826400577062,749.7969463813416,548.3723250781438
2015-03-29 01:17:53,8319,1168,783,1303,778,712.7661978603197,430.31494169972353,752.6522418559923,552.9384541411227
2015-03-29 01:22:53,8320,1168,783,1303,779,712.0222355769231,445.7311298076923,754.8278846153846,542.8829326923077
2015-03-29 01:27:53,8321,1168,783,1303,779,711.4102872250932,463.6437928133638,749.2103112606658,403.64763850498736
2015-03-29 01:32:53,8322,1168,783,1303,779,710.9607065609229,467.9571016582552,748.5072098053353,396.7424897861091
2015-03-29 01:37:53,8323,1168,783,1303,779,710.3135888501743,485.6508470503424,749.2697344707437,400.26600985221677
2015-03-29 01:42:53,8324,1168,783,1305,779,709.1561749159058,484.9584334454589,751.0618692936089,415.44509851033155
2015-03-29 01:47:53,8325,1168,783,1307,779,708.8242642642642,458.11627627627627,753.3371771771772,440.4412012012012
2015-03-29 01:52:53,8326,1168,783,1307,779,708.5321883257267,449.3607975018016,753.2935383137161,387.6145808311314
2015-03-29 01:57:53,8327,1168,783,1309,779,708.2810135703135,444.17569352708057,754.8256274768825,398.03362555542213
2015-03-29 02:02:53,8328,1168,783,1309,779,707.9375600384246,448.6278818443804,754.9859510086455,384.38940922190204
2015-03-29 02:07:53,8329,1168,783,1309,779,708.1349501740905,454.92604154160165,754.8415175891464,373.1050546284068
2015-03-29 02:12:53,8330,1168,783,1309,779,708.1996398559423,456.597719087635,754.7565426170469,375.20828331332535
2015-03-29 02:17:53,8331,1168,783,1309,779,708.0362501500421,469.90553354939385,753.832793182091,421.4748529588285
2015-03-29 02:22:53,8332,1168,783,1309,779,708.1093374939991,465.4126260201632,753.2121939510322,423.10669707153147
2015-03-29 02:27:53,8333,1168,783,1309,779,708.1360854434178,454.4369374774991,752.4250570022801,421.1017640705628
2015-03-29 02:32:53,8334,1168,783,1309,779,708.1270698344132,450.31233501319895,751.5507559395248,428.3834893208543
2015-03-29 02:37:53,8335,1168,783,1309,779,709.717576484703,443.26658668266344,754.2836232753449,416.74301139772047
2015-03-29 02:42:53,8336,1168,783,1309,779,709.7636756238004,427.1014875239923,753.9979606525911,448.4042706333973
2015-03-29 02:47:53,8337,1168,783,1309,779,712.5023389708529,418.9310303466475,754.1833993043061,431.329375074967
2015-03-29 02:52:53,8338,1168,783,1309,779,713.2479011753418,418.131326457184,754.4574238426482,372.2798033101463
2015-03-29 02:57:53,8339,1168,783,1309,779,712.5569013071112,407.84698405084544,754.556061877923,384.0506055882
2015-03-29 03:02:53,8340,1170,783,1309,779,714.5930455635491,410.6882494004796,754.1847721822542,388.01534772182254
2015-03-29 03:07:53,8341,1170,783,1309,779,712.7102265915358,417.8544539024098,754.3964752427767,390.65267953482794
2015-03-29 03:12:53,8342,1170,783,1309,779,711.215056341405,415.4808199472549,754.4557660033565,426.0158235435147
2015-03-29 03:17:53,8343,1170,783,1309,779,711.0767110152224,416.82236605537577,754.2314515162411,412.6162052019657
2015-03-29 03:22:53,8344,1170,783,1309,779,711.7962607861937,412.91047459252155,754.1638302972195,402.7133269415149
2015-03-29 03:27:53,8345,1170,783,1309,779,710.0305572198921,415.23846614739364,754.9948472139006,396.36860395446377
2015-03-29 03:32:53,8346,1170,783,1309,779,709.5254013898874,418.7943925233645,754.9029475197699,393.70752456266473
2015-03-29 03:37:53,8347,1170,783,1309,779,710.4999400982389,403.8219719659758,755.2666826404696,378.43117287648255
2015-03-29 03:42:53,8348,1172,783,1313,779,713.2061571633924,407.7666506947772,759.0307858169622,374.01701006229035
2015-03-29 03:47:53,8349,1172,783,1313,779,714.8428554317883,410.3765720445562,759.130195232962,373.6769673014732
2015-03-29 03:52:53,8350,1172,783,1313,779,717.7725748502994,406.92910179640717,760.1016766467066,372.19676646706586
2015-03-29 03:57:53,8351,1172,783,1313,779,723.7474553945635,409.866842294336,766.3684588672015,373.7000359238415
2015-03-29 04:02:53,8352,1172,783,1313,779,726.8405172413793,410.15325670498083,768.5170019157088,374.6352969348659
2015-03-29 04:07:53,8353,1172,783,1313,779,727.9648030647671,415.4810247815156,768.1959774931163,429.06285167005865
2015-03-29 04:12:53,8354,1172,783,1313,779,729.5791237730429,417.5141249700742,768.7546085707446,426.95223844864734
2015-03-29 04:17:53,8355,1174,783,1313,779,732.3001795332136,413.08366247755833,769.160143626571,427.83052064631954
2015-03-29 04:22:53,8356,1174,783,1313,779,733.1267352800382,402.43932503590236,769.4676878889421,374.97690282431785
2015-03-29 04:27:53,8357,1174,783,1313,779,735.6292928084241,402.7569702046189,770.9285628814167,386.7587651070958
2015-03-29 04:32:53,8358,1174,783,1313,779,737.5879396984925,394.667623833453,771.7579564489113,407.75317061497964
2015-03-29 04:37:53,8359,1174,783,1313,779,736.4435937313076,391.1646129919847,771.7707859791841,418.9570522789807
2015-03-29 04:42:53,8360,1174,783,1313,779,733.3796650717703,377.7643540669856,771.0857655502392,423.62105263157895
2015-03-29 04:47:53,8361,1174,783,1313,779,732.4987441693577,409.5002990072958,771.2820236813778,580.8168879320656
2015-03-29 04:52:53,8362,1174,783,1313,779,729.6900263094954,426.1023678545802,770.9573068643865,567.1439846926572
2015-03-29 04:57:53,8363,1174,783,1313,779,730.294391964606,403.7934951572402,771.2949898361832,572.8762405835226
