timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 23:32:53,12618,1930,1455,2009,891,972.6114281185608,836.863924552227,919.7744491995562,516.482009827231
2015-04-12 23:37:53,12619,1930,1455,2009,891,965.7343688089389,827.7907916633648,921.2729217846105,516.6723195181869
2015-04-12 23:42:53,12620,1930,1455,2009,891,957.4458003169572,823.8660855784469,919.954912836767,514.7437400950872
2015-04-12 23:47:53,12621,1930,1455,2009,891,952.2933206560494,851.8411377862293,920.0474605815704,514.8331352507726
2015-04-12 23:52:53,12622,1930,1455,2009,891,949.1697036919664,863.2193788623039,919.7378386943432,514.9819363016954
2015-04-12 23:57:53,12623,1930,1455,2009,891,942.9805909847105,885.4658163669492,923.7556840687633,515.2100926879506
2015-04-13 00:02:53,12624,1930,1455,2009,891,941.0589353612168,891.5956115335869,926.0546577946768,514.4476394169835
2015-04-13 00:07:53,12625,1930,1460,2009,891,938.8853069306931,892.6626534653466,925.8107722772277,514.183603960396
2015-04-13 00:12:53,12626,1930,1462,2009,891,933.723982258831,656.3665452241406,930.3956914303817,260.5730239188975
2015-04-13 00:17:53,12627,1930,1462,2009,892,928.7396848024075,655.1776352261028,931.2896174863388,262.2686307119664
2015-04-13 00:22:53,12628,1930,1462,2009,892,925.9699873297434,678.9018847006652,931.2005859993665,261.5038802660754
2015-04-13 00:27:53,12629,1930,1462,2009,892,926.4206983925885,668.7828806714705,930.3461873465833,271.2645498455935
2015-04-13 00:32:53,12630,1930,1462,2009,892,931.2190815518607,667.9678543151227,927.1619952494062,272.6875692794933
2015-04-13 00:37:53,12631,1930,1462,2009,892,933.2315731137677,886.0931834375742,926.5176153907054,337.5825350328557
2015-04-13 00:42:53,12632,1930,1462,2009,892,933.8775332488917,892.8536257124763,926.5988758708044,337.16735275490817
2015-04-13 00:47:53,12633,1930,1462,2009,892,942.384152616164,896.5581413757619,928.0672049394443,336.5727064038629
2015-04-13 00:52:53,12634,1930,1462,2009,892,943.2281146113662,903.6302833623555,927.7022320721861,336.26681969289217
2015-04-13 00:57:53,12635,1930,1462,2009,892,946.0835773644637,899.390660862683,926.3297190344282,336.13692125049465
2015-04-13 01:02:53,12636,1930,1462,2009,892,949.525641025641,898.5678220955999,926.1330326052548,336.093621399177
2015-04-13 01:07:53,12637,1930,1462,2009,892,945.1811347629975,903.2331249505421,925.8212392181689,335.89981799477727
2015-04-13 01:12:53,12638,1930,1462,2009,892,938.0922614337711,912.791264440576,922.2744105079918,336.05602152239277
2015-04-13 01:17:53,12639,1930,1462,2009,892,931.441174143524,907.5615159427169,920.2961468470606,336.0350502413166
2015-04-13 01:22:53,12640,1930,1462,2009,892,932.5727848101266,906.3232594936709,919.9957278481013,336.22254746835443
2015-04-13 01:27:53,12641,1930,1462,2009,892,936.7690847243098,900.7860137647338,919.1851119373467,336.2462621628036
2015-04-13 01:32:53,12642,1930,1462,2009,892,942.2010757791488,904.8285081474451,919.2460844803037,407.86829615567154
2015-04-13 01:37:53,12643,1930,1462,2009,892,942.5682195681404,905.0215138811991,919.4070236494503,407.34271929130745
2015-04-13 01:42:53,12644,1930,1462,2009,892,944.8478329642518,898.7297532426447,918.2846409364125,407.0108351787409
2015-04-13 01:47:53,12645,1930,1462,2009,892,946.62151047845,908.962910241202,918.553894820087,407.91221826809016
2015-04-13 01:52:53,12646,1930,1462,2009,892,948.2607939269334,908.4212399177605,919.124624387158,407.66036691443935
2015-04-13 01:57:53,12647,1930,1462,2009,892,946.8237526686171,911.9480509211671,918.6635565746817,407.3800901399541
2015-04-13 02:02:53,12648,1930,1462,2009,892,948.6501423149905,914.5685483870968,920.0863377609109,407.2490512333966
2015-04-13 02:07:53,12649,1930,1462,2009,892,952.7202940943948,915.5889793659578,918.114633567871,407.57040082219936
2015-04-13 02:12:53,12650,1930,1462,2009,892,948.7916205533597,912.4083003952569,918.5421343873518,407.30687747035574
2015-04-13 02:17:53,12651,1930,1462,2009,894,920.983716702237,898.1882855110268,898.5680183384712,413.8521855979765
2015-04-13 02:22:53,12652,1930,1464,2009,894,916.0258457160924,879.2051059121087,913.9669617451787,415.5118558330699
2015-04-13 02:27:53,12653,1930,1464,2009,894,914.7745989093496,869.4977475697463,914.7475697463052,414.49513949261046
2015-04-13 02:32:53,12654,1930,1464,2009,894,914.4230282914493,865.7203255887466,915.7904220009483,413.0086138770349
2015-04-13 02:37:53,12655,1932,1469,2009,894,915.8677992888187,882.824575266693,915.9102331094429,412.30762544448834
2015-04-13 02:42:53,12656,1932,1469,2009,894,922.1046144121366,879.63100505689,918.7405973451328,412.2243204804046
2015-04-13 02:47:53,12657,1932,1469,2009,894,926.5355139448526,877.3545073872166,919.9292091332859,411.993521371573
2015-04-13 02:52:53,12658,1932,1469,2009,894,930.5366566598199,879.6753041554748,919.9349818296729,411.82540685732346
2015-04-13 02:57:53,12659,1932,1469,2009,894,929.1519077336283,879.9233746741448,921.0127182241883,411.1926692471759
2015-04-13 03:02:53,12660,1932,1469,2009,894,931.6506319115324,871.91887835703,920.2316745655609,411.23933649289097
2015-04-13 03:07:53,12661,1932,1469,2009,901,927.7200063186162,866.1095490087671,920.8206302819682,418.6957586288603
2015-04-13 03:12:53,12662,1934,1469,2009,901,933.281709050703,870.7332175011846,921.0182435634181,418.5474648554731
2015-04-13 03:17:53,12663,1934,1470,2009,901,934.90618336887,862.1605464739794,921.7740661770513,418.91937139698337
2015-04-13 03:22:53,12664,1934,1470,2009,901,937.7347599494631,853.5544851547694,921.2606601389766,418.0243998736576
2015-04-13 03:27:53,12665,1934,1471,2009,901,1080.856217923411,778.9698381365969,834.5501776549546,353.6519542045006
2015-04-13 03:32:53,12666,1936,1471,2009,901,1073.9492341702196,781.3156481920101,833.7351965892942,356.10018948365706
2015-04-13 03:37:53,12667,1936,1471,2009,901,1065.4526722980975,778.0971816531144,832.6650351306545,357.521433646483
2015-04-13 03:42:53,12668,1936,1471,2009,901,1075.762077676034,768.6307230817808,833.5057625513103,353.68748026523525
2015-04-13 03:47:53,12669,1936,1471,2009,901,1073.9137264188175,762.0710395453469,833.2163548819955,349.3854289999211
2015-04-13 03:52:53,12670,1936,1471,2009,901,1076.4512233622731,763.1040252565115,833.4281767955802,346.34325177584844
2015-04-13 03:57:53,12671,1936,1471,2009,901,1077.253807907821,760.8606266277326,833.3527740509826,347.1130928892747
2015-04-13 04:02:53,12672,1936,1471,2009,901,1070.3891256313132,763.7559974747475,832.6170296717172,348.44775883838383
2015-04-13 04:07:53,12673,1936,1471,2009,901,1061.7045687682476,766.6555669533655,831.783950130198,360.38009942397224
2015-04-13 04:12:53,12674,1936,1471,2009,901,1059.531166166956,772.7668455104939,831.5205933406975,364.0145968123718
2015-04-13 04:17:53,12675,1936,1471,2009,901,1063.1458777120315,766.9222090729783,831.9798027613413,356.93285996055226
2015-04-13 04:22:53,12676,1936,1471,2009,901,1065.9175607447144,771.2152098453771,832.4512464499842,354.8011991164405
2015-04-13 04:27:53,12677,1936,1471,2009,901,1062.979096000631,780.3361205332492,831.9567721069653,345.8704740869291
2015-04-13 04:32:53,12678,1936,1471,2009,901,1064.7582426250196,787.6000157753589,831.9460482725982,347.91031708471365
2015-04-13 04:37:53,12679,1936,1471,2009,901,1073.5377395693667,799.0789494439624,832.5281962299866,352.4098114993296
2015-04-13 04:42:53,12680,1936,1471,2009,901,1080.8291009463721,812.2754731861198,832.9558359621451,365.5339905362776
2015-04-13 04:47:53,12681,1938,1471,2009,901,1089.7813263938176,814.7057014431039,833.6521567699708,368.2308177588518
2015-04-13 04:52:53,12682,1938,1471,2009,901,1093.0735688377229,814.4926667718025,832.7485412395521,361.7708563318089
2015-04-13 04:57:53,12683,1938,1471,2009,901,1094.2926752345659,815.6721595836947,832.3458172356698,371.6945517622014
2015-04-13 05:02:53,12684,1938,1471,2009,901,1078.3791390728477,812.939293598234,831.7743614001893,370.3450015767897
2015-04-13 05:07:53,12685,1938,1471,2011,901,1068.8073314938904,812.3329917225069,833.7024832479307,370.9536460386283
2015-04-13 05:12:53,12686,1938,1471,2011,901,1067.101056282516,804.7145672394765,833.4280309002049,349.66466971464604
2015-04-13 05:17:53,12687,1938,1471,2011,901,1067.3993063766059,805.1801056199259,833.1491290297155,351.44289430125326
2015-04-13 05:22:53,12688,1938,1471,2011,901,1073.0714848675914,808.4799022698613,832.9799810844893,352.38792559899116
2015-04-13 05:27:53,12689,1938,1471,2011,901,1070.636850815667,810.0231696745212,832.6732603042005,355.2045866498542
2015-04-13 05:32:53,12690,1938,1471,2013,901,1071.3139479905437,811.1198581560284,834.572182821119,355.6591016548463
2015-04-13 05:37:53,12691,1938,1471,2013,901,1073.9438972500197,812.3266882042392,834.6017650303364,358.69742337089275
2015-04-13 05:42:53,12692,1938,1471,2015,901,1067.57288055468,811.2745824141191,835.443113772455,358.45122912070593
2015-04-13 05:47:53,12693,1940,1471,2015,901,1062.4522965414008,809.0022847238636,834.6501221145513,359.3058378633893
2015-04-13 05:52:53,12694,1940,1471,2020,901,1052.5112651646448,809.3720655427761,838.610288325193,360.60461635418307
2015-04-13 05:57:53,12695,1940,1471,2020,901,1054.499094131548,803.6197715636077,838.8553761323356,349.2430878298543
2015-04-13 06:02:53,12696,1940,1471,2023,901,1051.5393037177064,798.5764807813484,841.4595935727788,342.7181001890359
2015-04-13 06:07:53,12697,1940,1471,2023,901,994.0318972985744,796.5392612428133,862.6234543592975,340.95542254075764
2015-04-13 06:12:53,12698,1940,1471,2023,901,969.6586076547488,790.2073554890534,867.6879823594267,340.7879981099386
2015-04-13 06:17:53,12699,1940,1471,2023,901,963.2167099771635,791.0470903220726,867.6621781242618,340.37089534609026
2015-04-13 06:22:53,12700,1940,1471,2023,901,960.9006299212598,786.5555118110236,867.4608661417323,334.75047244094486
2015-04-13 06:27:53,12701,1940,1471,2023,901,958.211558145028,789.508936304228,867.1944728761515,332.36453822533656
2015-04-13 06:32:53,12702,1942,1471,2023,901,957.2198079042671,794.0382616910723,868.2638167217762,334.27688552983784
2015-04-13 06:37:53,12703,1942,1471,2023,901,956.273714870503,797.2058568842006,868.6373297646226,341.7701330394395
2015-04-13 06:42:53,12704,1942,1471,2023,901,958.0785579345088,784.3295025188917,868.2715680100756,345.360201511335
2015-04-13 06:47:53,12705,1942,1471,2023,901,959.0900432900432,784.911137347501,868.0987800078709,341.35922865013777
2015-04-13 06:52:53,12706,1942,1471,2023,901,963.4611994333386,788.5539902408311,869.1437903352747,338.94207461042026
2015-04-13 06:57:53,12707,1944,1471,2023,901,964.205319902416,797.1294562052412,869.2849610450933,334.56087196033684
2015-04-13 07:02:53,12708,1944,1471,2023,901,965.9139911866541,795.1487252124646,869.1107963487567,334.7333962858042
2015-04-13 07:07:53,12709,1944,1471,2023,901,966.581792430561,784.4011330553151,869.004721063813,346.2272405382013
2015-04-13 07:12:53,12710,1944,1471,2023,901,965.9771046420142,792.2449252557042,868.856333595594,350.4859166011015
2015-04-13 07:17:53,12711,1944,1471,2023,901,1150.4252222484463,790.96884588152,1017.8837227598143,348.32530878766426
2015-04-13 07:22:53,12712,1944,1471,2023,901,1146.345028319698,780.7293895531781,1017.7412680931403,329.4560258023914
2015-04-13 07:27:53,12713,1944,1471,2023,901,1143.3329662550145,788.235821599937,1017.5700464091874,329.35892393612835
2015-04-13 07:32:53,12714,1944,1471,2023,901,1155.1444863929526,789.4471448796602,1017.7851974201667,321.4629542236904
2015-04-13 07:37:53,12715,1944,1471,2023,901,1165.1008257963035,779.0055053086905,1017.7716869838773,315.610381439245
2015-04-13 07:42:53,12716,1944,1471,2023,901,1172.0286253538848,770.9322113872287,1017.5780905945265,314.69715319282795
2015-04-13 07:47:53,12717,1944,1471,2023,901,1174.3498466619485,774.2176613981285,1017.4838405284265,315.4335928284973
2015-04-13 07:52:53,12718,1944,1471,2023,901,1180.2724484981916,771.4370183991193,1017.3053939298632,318.60937254285267
2015-04-13 07:57:53,12719,1944,1471,2023,901,1183.0146237911786,762.5994181932542,1017.1555153707052,317.05770893938205
2015-04-13 08:02:53,12720,1944,1471,2023,901,1193.3462264150944,754.3732704402515,1017.1797955974843,318.9584905660377
2015-04-13 08:07:53,12721,1944,1471,2023,901,1201.1623300055028,756.9158871157928,1017.1819039383696,316.7993868406572
2015-04-13 08:12:53,12722,1944,1471,2023,901,1201.1113032542053,755.3981292249646,1017.1237226851124,316.88060053450715
2015-04-13 08:17:53,12723,1944,1471,2023,901,1200.1629332704551,763.7174408551442,1016.9858523933035,317.832508056276
2015-04-13 08:22:53,12724,1944,1471,2023,901,1208.5335586293618,786.9570103740962,1017.0570575290789,328.77900031436656
2015-04-13 08:27:53,12725,1944,1471,2023,901,1209.8750491159135,773.0786640471513,1016.9567779960707,320.93265225933203
2015-04-13 08:32:53,12726,1944,1471,2023,901,1216.4903347477605,760.1777463460631,1016.7635549269213,318.6305987741631
2015-04-13 08:37:53,12727,1944,1471,2023,901,1225.1648463895656,754.3043922369765,1016.6478353107567,319.9878997407087
2015-04-13 08:42:53,12728,1944,1471,2023,901,1224.880028284098,746.9642520427404,1016.4790226272785,341.20623821495917
2015-04-13 08:47:53,12729,1944,1471,2023,901,1232.687563830623,750.1289182182418,1016.2279833451174,330.35988687249585
2015-04-13 08:52:53,12730,1944,1471,2023,901,1231.5344854674,751.9819324430479,1016.094501178319,333.1098193244305
2015-04-13 08:57:53,12731,1944,1471,2023,901,1235.840782342314,741.2480559264786,1015.8427460529416,319.5332652580316
2015-04-13 09:02:53,12732,1948,1471,2029,901,1238.1540999057493,744.5355010995916,1021.6339145460257,322.7639805215206
2015-04-13 09:07:53,12733,1948,1471,2029,901,1236.939213068405,736.6128170894526,1021.3944082305819,322.5027880311003
2015-04-13 09:12:53,12734,1948,1471,2029,901,1236.2455630595257,739.6443379927753,1021.3888016334223,325.3116067221611
2015-04-13 09:17:53,12735,1948,1471,2029,901,1232.4256772673734,764.306949352179,1021.4863761287789,336.60478994895954
2015-04-13 09:22:53,12736,1948,1471,2029,901,1234.0734139447236,750.8188599246231,1021.3533291457286,329.0975188442211
2015-04-13 09:27:53,12737,1948,1471,2029,901,1227.2151998115726,752.2904137552014,1021.3780325037293,332.3207976760619
2015-04-13 09:32:53,12738,1948,1471,2029,901,1225.2938451876275,740.5003140210395,1021.2081174438688,324.1883341183859
2015-04-13 09:37:53,12739,1948,1471,2029,901,1224.9714263285973,736.8942617159903,1021.0400345396027,324.073867650522
2015-04-13 09:42:53,12740,1948,1471,2029,901,1222.3313971742543,712.3305337519623,1020.6809262166405,314.1315541601256
2015-04-13 09:47:53,12741,1948,1471,2029,901,1221.7020642021819,714.5132250215838,1020.5388117102268,313.7426418648458
2015-04-13 09:52:53,12742,1948,1471,2029,901,1217.7714644482812,714.4570711034374,1020.4390990425364,313.7179406686548
2015-04-13 09:57:53,12743,1948,1471,2029,901,1202.5587381307384,721.5872243584713,1020.1888095424939,322.6740955818881
2015-04-13 10:02:53,12744,1948,1471,2029,901,1194.7126490897676,743.5379001883239,1019.8378844946642,329.9409133709981
2015-04-13 10:07:53,12745,1948,1471,2029,901,1191.6793252255786,732.3924676343664,1019.7271871322087,393.94209493919186
2015-04-13 10:12:53,12746,1948,1471,2029,901,1191.5637847167739,743.4409226423976,1019.6077200690413,368.3647418798054
2015-04-13 10:17:53,12747,1948,1471,2029,901,1188.6416411704715,756.7166392092257,1019.4291990272221,358.6490939044481
2015-04-13 10:22:53,12748,1948,1471,2029,901,1193.8137747097585,741.5243175400062,1019.5276121744588,392.0966426106056
2015-04-13 10:27:53,12749,1948,1471,2029,901,1196.1409522315475,729.7364499176406,1019.4397207624128,396.06455408267317
2015-04-13 10:32:53,12750,1948,1471,2029,901,1199.6476078431372,718.9350588235294,1019.4525490196079,328.2309803921569
2015-04-13 10:37:53,12751,1948,1471,2029,901,1194.9994510234492,709.4303191906517,1019.0743471100305,321.35322719786683
2015-04-13 10:42:53,12752,1948,1471,2029,901,1197.7088299874529,720.2938362609787,1019.0392879548306,329.39429109159346
2015-04-13 10:47:53,12753,1948,1471,2029,901,1208.2949894142555,702.2347682898142,1019.8427820904885,352.68070257978513
2015-04-13 10:52:53,12754,1948,1471,2029,901,1204.8453034342167,704.3012388270347,1019.7862631331348,349.84381370550415
2015-04-13 10:57:53,12755,1948,1471,2029,901,1199.1012152097217,692.5106232849863,1019.8660133281066,326.4573108584869
2015-04-13 11:02:53,12756,1948,1471,2029,901,1201.0616964565695,691.244277202885,1019.5882721856382,319.83309814989025
2015-04-13 11:07:53,12757,1948,1471,2029,901,1202.9492827467272,696.0754879673905,1019.525515403308,320.6350239084424
2015-04-13 11:12:53,12758,1952,1471,2029,901,1198.7364006897633,717.2602288759994,1019.5366044834614,335.6071484558708
2015-04-13 11:17:53,12759,1952,1471,2029,901,1201.4809154322438,735.8040598793009,1019.3826318677012,336.03707187083626
2015-04-13 11:22:53,12760,1952,1471,2029,901,1207.1246081504703,760.5438087774295,1019.2847178683386,318.43032915360504
2015-04-13 11:27:53,12761,1952,1471,2029,901,1204.4525507405376,788.5436094349973,1019.1979468693676,303.0229605830264
2015-04-13 11:32:53,12762,1952,1471,2029,901,1204.4285378467325,824.0323616987932,1018.9620749098888,311.9429556495847
2015-04-13 11:37:53,12763,1952,1471,2029,901,1203.2499412363863,835.3458434537334,1018.8646869858184,321.2671785630338
2015-04-13 11:42:53,12764,1952,1471,2029,901,1196.248354747728,834.9413976809777,1018.5828110310248,330.3694766530868
2015-04-13 11:47:53,12765,1952,1471,2029,901,1190.521034077556,815.880767724246,1018.3287113200157,339.90716803760284
2015-04-13 11:52:53,12766,1952,1471,2029,901,1187.1224345918847,871.2052326492245,1017.9498668337773,358.9974933416889
2015-04-13 11:57:53,12767,1952,1471,2029,901,1182.4507715203258,889.3048484373776,1017.5084984726248,361.37878906555966
2015-04-13 12:02:53,12768,1952,1471,2029,901,1182.4455670426066,877.4514411027569,1017.3798558897244,383.54808897243106
2015-04-13 12:07:53,12769,1954,1471,2029,901,1182.5915106899522,852.1181768345211,1017.2950896702953,447.7687367843997
2015-04-13 12:12:53,12770,1954,1471,2029,901,1174.3143304620203,828.2951448707909,1017.3779169929522,484.7292090837901
2015-04-13 12:17:53,12771,1954,1471,2029,901,1179.3249549761179,807.402317751155,1017.0063424947145,368.6151436849111
2015-04-13 12:22:53,12772,1956,1471,2029,901,1175.8823989978077,845.9551362355152,1016.8519417475728,336.72705919198245
2015-04-13 12:27:53,12773,1956,1471,2029,901,1162.943631096845,860.8456901276129,1016.569795662726,347.6567760119001
2015-04-13 12:32:53,12774,1956,1471,2029,901,1149.6702677313292,857.5638797557539,1016.9504462188821,349.29137310161263
2015-04-13 12:37:53,12775,1956,1471,2033,901,1138.5786301369862,851.9279843444227,1020.829119373777,357.0479060665362
2015-04-13 12:42:53,12776,1956,1471,2033,901,1136.0535378835316,811.7711333750783,1020.7045241077019,368.1317313713212
2015-04-13 12:47:53,12777,1958,1476,2033,901,1135.8383032010645,790.9126555529467,1020.7280269233779,371.6891289034985
2015-04-13 12:52:53,12778,1958,1478,2033,901,1124.8570198779153,761.0512599780874,1020.9627484739395,375.62552825168257
2015-04-13 12:57:53,12779,1960,1478,2033,901,1126.850927302606,731.6430080600986,1020.7809687768996,386.40519602472807
2015-04-13 13:02:53,12780,1960,1478,2033,901,1132.7810641627543,689.0201095461659,1020.8017214397496,404.22519561815335
2015-04-13 13:07:53,12781,1960,1478,2033,901,1135.3019325561381,673.8625303184415,1020.7306157577655,402.9722243955872
2015-04-13 13:12:53,12782,1960,1478,2033,901,1131.34165232358,672.696369895165,1020.5053199812236,340.1296354248162
2015-04-13 13:17:53,12783,1960,1478,2033,901,1131.7124305718532,745.6018931393256,1020.4020965344598,409.8521473832434
2015-04-13 13:22:53,12784,1962,1478,2036,901,1110.938986232791,836.0831508135169,1022.8289267834793,380.52933354192743
2015-04-13 13:27:53,12785,1964,1478,2036,901,1108.1005866249511,888.4353539303871,1022.624716464607,364.6680484943293
2015-04-13 13:32:53,12786,1964,1478,2036,901,1099.418504614422,910.3576568121383,1022.4647270452057,365.02064758329425
2015-04-13 13:37:53,12787,1964,1478,2036,901,1100.1051849534683,891.8739344646907,1022.2242120904043,321.6070227574881
2015-04-13 13:42:53,12788,1964,1478,2036,901,1099.1768063809823,866.5235376915858,1022.2938692524242,320.4805286205818
2015-04-13 13:47:53,12789,1964,1478,2036,901,1103.3981546641646,832.0247869262647,1022.1774180936743,335.2410665415592
2015-04-13 13:52:53,12790,1964,1478,2036,901,1105.5672400312744,814.9052384675527,1024.4724003127444,354.3609069585614
2015-04-13 13:57:53,12791,1964,1478,2036,901,1111.014228754593,809.2844969118912,1023.5752482214057,350.5570322883277
2015-04-13 14:02:53,12792,1964,1478,2036,901,1114.5318949343339,821.1527517198249,1023.4896810506567,342.5630081300813
2015-04-13 14:07:53,12793,1964,1478,2036,901,1115.054013913859,804.9184710388494,1023.4285155944657,352.5760963026655
2015-04-13 14:12:53,12794,1964,1478,2036,901,1108.9406753165547,797.248241363139,1023.2789588869782,362.2571517899015
2015-04-13 14:17:53,12795,1964,1478,2036,901,1108.654474404064,808.4879249706917,1023.3770222743259,329.220945681907
2015-04-13 14:22:53,12796,1964,1478,2036,901,1110.3032197561738,819.3012660206315,1023.4044232572679,323.4631134729603
2015-04-13 14:27:53,12797,1964,1478,2036,901,1107.786903180433,848.1479252949911,1023.1762131749629,319.6996170977573
2015-04-13 14:32:53,12798,1964,1478,2036,901,1099.8510704797625,823.9734333489607,1022.9083450539147,316.8694327238631
2015-04-13 14:37:53,12799,1964,1484,2036,901,1097.0475818423315,806.3618251425893,1022.2793968278771,320.1114930853973
2015-04-13 14:42:53,12800,1964,1484,2040,901,1088.00546875,802.271171875,1025.18078125,323.435
2015-04-13 14:47:53,12801,1964,1484,2040,901,1082.1464729318022,772.6640887430669,1024.3956722131084,320.99968752441214
2015-04-13 14:52:53,12802,1964,1484,2040,901,1076.0112482424622,763.3550226527105,1024.026402124668,324.2545695985002
2015-04-13 14:57:53,12803,1964,1484,2040,901,1071.6601577755214,744.0424900413966,1023.532921971413,327.3434351323908
2015-04-13 15:02:53,12804,1969,1484,2040,901,1206.682911590128,743.7080599812558,927.5810684161199,327.842002499219
2015-04-13 15:07:53,12805,1969,1484,2040,901,1199.9344006247559,745.24248340492,911.6167903162827,336.2980866848887
2015-04-13 15:12:53,12806,1969,1490,2040,901,1197.1367327815087,708.5817585506794,907.3515539590817,328.8828674059035
2015-04-13 15:17:53,12807,1969,1490,2040,901,1201.599125478254,696.5689076286405,910.166705707816,328.79448738970876
2015-04-13 15:22:53,12808,1969,1490,2040,901,1205.9863366645845,715.2027638975641,911.6134447220487,333.3372891942536
2015-04-13 15:27:53,12809,1969,1490,2040,901,1207.7042704348505,737.9482395190881,912.4008119291124,340.23905066749944
2015-04-13 15:32:53,12810,1969,1490,2040,901,1208.0443403590943,732.0147540983606,912.2573770491804,329.9776736924278
2015-04-13 15:37:53,12811,1969,1490,2040,901,1206.964561704785,755.8000156115838,912.2475997189915,326.69050035126065
2015-04-13 15:42:53,12812,1969,1490,2040,901,1206.292538245395,748.6599281923197,912.5521386200437,321.7615516703091
2015-04-13 15:47:53,12813,1969,1490,2040,901,1209.3466011082494,762.0155311012253,913.4728791071568,317.3554202762819
2015-04-13 15:52:53,12814,1969,1490,2040,901,1212.5881847978774,778.3397846105822,913.9922740752302,324.3552364601217
2015-04-13 15:57:53,12815,1969,1490,2040,901,1211.5581740148264,781.2067108856809,914.8132657042528,323.0326960593055
2015-04-13 16:02:53,12816,1969,1490,2040,901,1206.0306647940074,759.1053370786517,914.2428214731585,320.14747191011236
2015-04-13 16:07:53,12817,1969,1490,2040,901,1209.217913708356,744.0011703206678,915.8688460638215,349.97230241086055
2015-04-13 16:12:53,12818,1969,1490,2040,901,1210.78873459198,746.2199251053206,916.2809330628803,334.9968793883601
2015-04-13 16:17:53,12819,1969,1490,2040,901,1211.1874561198222,784.8244012793509,916.6908495202434,306.6545752398783
2015-04-13 16:22:53,12820,1969,1490,2040,901,1208.0790951638066,798.0055382215288,914.4914976599064,312.7449297971919
2015-04-13 16:27:53,12821,1971,1490,2040,901,1205.3903751657438,788.0302628500117,910.705639185711,311.3175259340145
2015-04-13 16:32:53,12822,1971,1490,2040,901,1208.1506005303386,753.4758228045547,909.3571205740134,323.09436905318984
2015-04-13 16:37:53,12823,1971,1490,2040,901,1210.6191218903532,742.8911331201747,908.0708882476799,323.4293846993683
2015-04-13 16:42:53,12824,1971,1490,2040,901,1209.8675140361822,709.5946662507798,901.5134123518403,323.795617592015
2015-04-13 16:47:53,12825,1971,1490,2040,901,1215.615828460039,699.0000779727095,901.0719688109161,324.7837037037037
2015-04-13 16:52:53,12826,1976,1490,2040,901,1226.3967721815063,717.1234211757368,902.3073444565725,304.4098705753937
2015-04-13 16:57:53,12827,1976,1490,2040,901,1231.3126997739143,743.8943634520932,902.8704295626413,303.2228112575037
2015-04-13 17:02:53,12828,1976,1490,2040,901,1234.4710009354537,737.3081540380418,903.6793732460243,301.12987215466165
2015-04-13 17:07:53,12829,1976,1490,2040,901,1235.2359498012315,709.0682048483903,901.3796866474394,305.0317249980513
2015-04-13 17:12:53,12830,1976,1490,2040,901,1223.493374902572,700.9903351519876,890.5243180046765,323.69844115354636
2015-04-13 17:17:53,12831,1976,1490,2040,901,1224.4242069986751,670.6528719507443,890.6344789961811,308.3458810692853
2015-04-13 17:22:53,12832,1976,1490,2040,901,1219.2513248129676,684.7038653366584,889.0014806733167,339.6065305486284
2015-04-13 17:27:53,12833,1976,1490,2040,901,1222.627444868698,684.41821865503,891.4758824904543,338.5625340917946
2015-04-13 17:32:53,12834,1976,1490,2042,901,1223.8154901044102,673.2972572853358,894.3853046594982,345.0771388499299
2015-04-13 17:37:53,12835,1976,1490,2042,901,1221.2632645111025,670.3941566030386,894.38636540709,347.1884690299961
2015-04-13 17:42:53,12836,1976,1490,2042,901,1220.4752259270801,666.8642100342786,896.1336086008102,299.69164848862573
2015-04-13 17:47:53,12837,1976,1490,2042,901,1219.068396042689,660.9881592272337,897.5871309495989,301.6080081015814
2015-04-13 17:52:53,12838,1976,1490,2042,901,1221.9658046424677,659.2867269045023,900.2092226203458,301.35231344446174
2015-04-13 17:57:53,12839,1976,1490,2042,901,1224.0746164031466,670.4047044162318,900.7520056079134,311.84251109899526
2015-04-13 18:02:53,12840,1976,1490,2042,901,1218.1932242990654,682.9657320872274,898.516277258567,309.76246105919006
2015-04-13 18:07:53,12841,1976,1490,2042,901,1215.996028346702,669.6361654076785,897.3001323884432,299.9058484541702
2015-04-13 18:12:53,12842,1976,1490,2042,901,1214.0449306961532,688.9517209157452,896.7208378757203,303.32728546955303
2015-04-13 18:17:53,12843,1976,1490,2042,901,1210.1309662851359,739.1554932648136,894.3584832204314,306.087518492564
2015-04-13 18:22:53,12844,1976,1490,2042,901,1204.6528340080972,687.9613827468079,891.5042821550919,298.3751946434133
2015-04-13 18:27:53,12845,1976,1490,2042,901,1194.350253016738,701.208563643441,886.4934215648112,299.60046710782404
2015-04-13 18:32:53,12846,1976,1490,2042,901,1185.0216409777363,679.4737661528881,881.7946442472365,301.0224194301728
2015-04-13 18:37:53,12847,1976,1490,2042,901,1177.3006927687397,691.4168288316339,878.1128668171558,298.0238187903791
2015-04-13 18:42:53,12848,1976,1490,2042,901,1170.4256693648817,671.2869707347447,875.4803860523039,300.2259495641345
2015-04-13 18:47:53,12849,1976,1490,2042,901,1159.281189197603,668.0035022180714,871.4496069733053,297.8101797805277
