timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 13:12:53,13358,1689,1840,1784,1854,1239.2904626441084,999.0339871238209,1263.880071867046,990.9075460398263
2015-04-15 13:17:53,13359,1689,1840,1784,1854,1238.2159592783892,1049.3024178456471,1264.8431768844973,1197.1453701624373
2015-04-15 13:22:53,13360,1689,1840,1784,1854,1236.7164670658683,1035.4603293413174,1263.7172904191616,1196.297005988024
2015-04-15 13:27:53,13361,1689,1840,1786,1854,1235.1291071027617,1020.6861761844174,1264.9515006361798,1184.742534241449
2015-04-15 13:32:53,13362,1689,1840,1786,1854,1232.8105822481664,1000.0468492740607,1263.3632689717108,1114.1645711719802
2015-04-15 13:37:53,13363,1691,1840,1786,1854,1235.3990121978597,987.6773928010177,1264.4591034947243,1111.2817481104541
2015-04-15 13:42:53,13364,1691,1840,1786,1854,1234.0798413648608,974.2713259503142,1263.798039509129,1219.8828195151152
2015-04-15 13:47:53,13365,1691,1840,1786,1854,1231.9099139543584,954.2945753834642,1263.5759072203516,1225.2042648709316
2015-04-15 13:52:53,13366,1691,1840,1786,1854,1231.830166093072,945.3234325901541,1264.2619332635045,1228.618360017956
2015-04-15 13:57:53,13367,1691,1840,1786,1854,1233.085060222937,939.8859878806015,1263.62661779008,1231.2831600209472
2015-04-15 14:02:53,13368,1691,1840,1786,1854,1233.0597695990425,937.602184320766,1262.651107121484,1222.3654248952723
2015-04-15 14:07:53,13369,1691,1840,1786,1854,1235.7502430997083,945.2212581344902,1262.4740070311916,1141.4027227167328
2015-04-15 14:12:53,13370,1691,1840,1786,1854,1233.0431563201196,947.840837696335,1261.4893792071803,1097.0186237845924
2015-04-15 14:17:53,13371,1691,1840,1786,1854,1230.105227731658,961.5525390771072,1259.8949218457856,1024.0462194301099
2015-04-15 14:22:53,13372,1691,1841,1788,1854,1228.247083457972,968.6071642237512,1261.3164074184863,957.7725845049357
2015-04-15 14:27:53,13373,1691,1841,1788,1854,1228.3560158528378,945.4005832647872,1261.6513871233083,1135.9394301951693
2015-04-15 14:32:53,13374,1691,1841,1788,1854,1228.903170330492,932.0134589502019,1260.7018842530283,1110.216090922686
2015-04-15 14:37:53,13375,1691,1841,1788,1854,1230.0081495327104,908.7964859813084,1262.3085607476635,1137.5635887850467
2015-04-15 14:42:53,13376,1691,1841,1788,1854,1227.5180173444976,898.7235346889952,1262.4281549043062,1053.4929724880383
2015-04-15 14:47:53,13377,1691,1841,1788,1854,1228.7696045451148,880.0870150257905,1261.1244673693652,1116.588472751738
2015-04-15 14:52:53,13378,1691,1841,1788,1854,1201.2234265211541,888.9802661085364,1345.2300792345643,1052.1798475108387
2015-04-15 14:57:53,13379,1691,1841,1788,1854,1200.2115255250767,882.6978100007475,1344.878914717094,1056.987667239704
2015-04-15 15:02:53,13380,1691,1841,1788,1854,1198.2538863976083,873.1972346786248,1343.9562032884903,1057.759865470852
2015-04-15 15:07:53,13381,1691,1841,1788,1854,1196.1755474179806,868.349151782378,1343.8679470891564,1056.2663478065915
2015-04-15 15:12:53,13382,1691,1841,1788,1854,1198.0901210581378,863.7703631744134,1343.5052309071887,1102.504184725751
2015-04-15 15:17:53,13383,1691,1841,1788,1854,1198.1915863408801,861.7919001718598,1343.4246432040648,1082.276843757005
2015-04-15 15:22:53,13384,1691,1841,1788,1854,1195.3848625224148,881.6934399282726,1342.9317842199641,1073.7083084279736
2015-04-15 15:27:53,13385,1691,1841,1788,1854,1192.1415016809863,876.5648113559955,1340.667388868136,1075.4132984684347
2015-04-15 15:32:53,13386,1691,1841,1788,1854,1187.4112505602868,876.9326908710593,1340.2407739429254,1082.4719109517407
2015-04-15 15:37:53,13387,1691,1841,1788,1854,1181.3182938671846,880.452677971166,1227.4418465675656,1085.74310898633
2015-04-15 15:42:53,13388,1691,1841,1788,1854,1190.3587541081565,882.7922019719151,1306.5835076187632,1063.8457573946819
2015-04-15 15:47:53,13389,1691,1841,1790,1854,1186.877959519008,869.3884532078572,1309.2452759728135,1093.3630592277243
2015-04-15 15:52:53,13390,1691,1841,1790,1854,1184.6994772218072,871.4828230022405,1309.9647498132936,1052.2286781179985
2015-04-15 15:57:53,13391,1691,1841,1790,1854,1187.175341647375,870.3892166380405,1306.8767829138974,1031.813456799343
2015-04-15 16:02:53,13392,1691,1841,1790,1854,1181.7142323775388,865.2724761051373,1302.7606780167264,1015.8130227001195
2015-04-15 16:07:53,13393,1691,1841,1790,1854,1183.1761367878742,862.3648921078175,1308.153438363324,965.8346150974389
2015-04-15 16:12:53,13394,1691,1841,1790,1854,1175.6711213976407,854.7760191130357,1303.7987905032103,973.240704793191
2015-04-15 16:17:53,13395,1691,1841,1790,1854,1168.9204927211647,848.1136244867488,1306.6743561030235,972.200821201941
2015-04-15 16:22:53,13396,1691,1841,1790,1854,1165.7609734249029,848.8129292326067,1304.293520453867,976.8930277694834
2015-04-15 16:27:53,13397,1691,1841,1790,1854,1160.3102187056804,855.6853026797044,1289.8878107038888,1003.4594312159438
2015-04-15 16:32:53,13398,1691,1841,1790,1856,1150.4412598895358,863.1865203761755,1242.9837289147633,1055.786236751754
2015-04-15 16:37:53,13399,1691,1841,1790,1856,1142.270467945369,874.0243301738935,1236.0988133442795,956.3932383013657
2015-04-15 16:42:53,13400,1691,1841,1790,1856,1141.901343283582,879.6785074626865,1231.2787313432837,930.3429104477611
2015-04-15 16:47:53,13401,1691,1841,1790,1856,1141.3422878889635,877.3034101932692,1230.1380493992986,916.8433698977689
2015-04-15 16:52:53,13402,1691,1841,1790,1856,1143.6600507386956,861.8304730637218,1228.7905536487092,1074.793314430682
2015-04-15 16:57:53,13403,1691,1841,1790,1856,1143.9631425800194,862.0265612176379,1228.5376408266807,962.7257330448407
2015-04-15 17:02:53,13404,1691,1841,1790,1856,1145.752536556252,864.0992241122053,1227.767755893763,1030.2784989555357
2015-04-15 17:07:53,13405,1691,1841,1790,1856,1144.2668407310705,864.5877657590452,1227.164267064528,1031.7730697500933
2015-04-15 17:12:53,13406,1693,1841,1790,1856,1145.828136655229,865.7357153513352,1228.1470983141876,1045.74362225869
2015-04-15 17:17:53,13407,1693,1841,1790,1856,1148.0351309017678,881.3331095696278,1227.0167822779144,958.2898485865593
2015-04-15 17:22:53,13408,1693,1841,1790,1856,1146.53125,908.2910202863961,1227.1145584725537,955.3274910501193
2015-04-15 17:27:53,13409,1693,1841,1790,1856,1147.5479155790886,881.7459169214707,1226.6782757849205,1043.3045715564174
2015-04-15 17:32:53,13410,1693,1841,1790,1856,1145.096644295302,900.9199105145414,1226.3955257270693,1064.0495152870992
2015-04-15 17:37:53,13411,1693,1841,1790,1856,1144.5581239281187,896.1104317351428,1225.9888151517412,1079.5619267765267
2015-04-15 17:42:53,13412,1693,1841,1792,1856,1143.4885923053982,880.2331494184313,1227.7449299135103,1068.471816283925
2015-04-15 17:47:53,13413,1693,1841,1792,1856,1143.5316484008051,871.4656676358757,1227.9440840975174,1012.128010139417
2015-04-15 17:52:53,13414,1693,1841,1792,1856,1145.14559415536,881.6332190248994,1227.9083793052034,1005.715968391233
2015-04-15 17:57:53,13415,1693,1841,1792,1856,1144.8092433842714,869.9577338799851,1227.7385762206486,1055.2512858740215
2015-04-15 18:02:53,13416,1693,1841,1792,1856,1140.7819022063209,873.5638044126416,1227.7543231961836,1056.6269379844962
2015-04-15 18:07:53,13417,1693,1841,1792,1856,1136.8698665871655,877.188045017515,1226.8285756875605,1045.3292092121935
2015-04-15 18:12:53,13418,1693,1841,1792,1856,1137.2153077954986,889.3606349679535,1226.8177820837682,982.4678044417946
2015-04-15 18:17:53,13419,1693,1841,1792,1856,1137.8201803413072,896.6869364334153,1226.875922199866,963.222147701021
2015-04-15 18:22:53,13420,1693,1841,1792,1856,1140.1382265275709,884.6927719821163,1227.4546199701938,990.0372578241431
2015-04-15 18:27:53,13421,1693,1841,1792,1856,1133.893972133224,888.7140302510991,1225.3063855152373,987.6315475746964
2015-04-15 18:32:53,13422,1693,1841,1792,1856,1130.581954999255,892.9483683504694,1225.183653702876,1060.2052600208613
2015-04-15 18:37:53,13423,1693,1843,1792,1856,1139.3356924681516,889.4670341950384,1226.859792892796,979.0249571630783
2015-04-15 18:42:53,13424,1693,1843,1792,1856,1139.229067342074,889.576057806913,1226.8668802145412,923.3248659117997
2015-04-15 18:47:53,13425,1693,1843,1792,1856,1140.1030167597764,870.8735940409683,1226.675009310987,1086.6376908752327
2015-04-15 18:52:53,13426,1693,1843,1792,1858,1138.0559362431104,868.2743184865187,1227.802696260986,1117.0582451958885
2015-04-15 18:57:53,13427,1693,1843,1792,1860,1137.7900498994563,868.7439487599613,1227.4459670812541,1078.3403589781783
2015-04-15 19:02:53,13428,1693,1843,1792,1862,1138.0113941018767,871.0335120643432,1227.0029043789098,1061.1061960083407
2015-04-15 19:07:53,13429,1693,1843,1792,1862,1140.0732742572045,866.7726561918237,1226.727008712488,1051.0887631245812
2015-04-15 19:12:53,13430,1693,1843,1792,1862,1141.7409530900968,890.1437825763217,1226.7359642591214,1062.0043186895011
2015-04-15 19:17:53,13431,1693,1843,1792,1862,1150.4855930310475,863.9612835976473,1226.5106842379569,1006.5594520139974
2015-04-15 19:22:53,13432,1693,1843,1792,1862,1153.3632370458606,863.8412745681953,1227.626265634306,1013.3266081000596
2015-04-15 19:27:53,13433,1693,1843,1792,1862,1157.2677733938808,861.8448596739373,1227.6605374823196,1005.1389116355244
2015-04-15 19:32:53,13434,1693,1843,1792,1864,1158.5008188179247,865.4499032306089,1226.7976775346137,954.3369807949978
2015-04-15 19:37:53,13435,1693,1843,1792,1864,1159.145515444734,871.2176404912542,1226.461257908448,933.0468180126535
2015-04-15 19:42:53,13436,1693,1843,1792,1864,1158.1511610598393,879.3779398630545,1226.2552843108067,1002.10821673117
2015-04-15 19:47:53,13437,1693,1843,1792,1864,1159.328570365409,870.7455533229144,1227.2131428146163,997.324477189849
2015-04-15 19:52:53,13438,1693,1843,1792,1866,1161.2439351093913,861.8955201666914,1227.7445304360767,971.1791933323411
2015-04-15 19:57:53,13439,1693,1845,1792,1866,1162.796041372126,864.9512612545576,1228.012203288935,962.6060718803483
2015-04-15 20:02:53,13440,1693,1845,1792,1866,1161.5434523809524,863.8639880952381,1228.341517857143,976.8426339285714
2015-04-15 20:07:53,13441,1693,1845,1792,1866,1167.0850383156014,870.5858195074771,1224.7038910795327,1059.511717878134
2015-04-15 20:12:53,13442,1693,1845,1792,1866,1167.2833655705997,867.4049992560631,1225.0929177205774,1079.4868323166195
2015-04-15 20:17:53,13443,1693,1845,1792,1866,1158.9608718292047,885.6853380941754,1226.0673212824518,950.3830246224801
2015-04-15 20:22:53,13444,1693,1845,1792,1866,1146.1301695923833,901.3294406426659,1250.524471883368,931.220098185064
2015-04-15 20:27:53,13445,1693,1845,1792,1868,1137.5625883227965,867.1766455931573,1255.272666418743,1083.3865377463742
2015-04-15 20:32:53,13446,1693,1847,1792,1870,1126.7446824334374,901.9701770043135,1254.8199464524766,1110.0426149040607
2015-04-15 20:37:53,13447,1693,1847,1792,1870,1116.1760243920578,900.4399494310999,1248.9500260281104,1126.6901167546664
2015-04-15 20:42:53,13448,1693,1847,1792,1873,1116.3813950029744,920.0774092801904,1248.511005353956,1138.473750743605
2015-04-15 20:47:53,13449,1693,1847,1792,1873,1107.0465462116142,914.9289166480779,1246.2525838352294,1140.9812625474012
2015-04-15 20:52:53,13450,1693,1849,1794,1873,1105.4892936802974,867.2417843866172,1248.505873605948,1102.9971003717471
2015-04-15 20:57:53,13451,1693,1849,1794,1875,1100.1267563749907,867.4737937699799,1247.9802988625381,1117.5770574678463
2015-04-15 21:02:53,13452,1693,1849,1794,1877,1093.7920011894141,877.7161760333036,1247.0498810585786,1100.8305084745762
2015-04-15 21:07:53,13453,1693,1849,1794,1877,1088.7089868430833,928.5021928194454,1245.246487772244,1127.299041106073
2015-04-15 21:12:53,13454,1693,1849,1796,1877,1091.1013081611416,925.1292552400773,1246.5410286903523,1126.35691987513
2015-04-15 21:17:53,13455,1693,1849,1796,1877,1087.8500185804533,950.885618729097,1245.3544407283537,1129.1310293571164
2015-04-15 21:22:53,13456,1693,1849,1796,1877,1089.5946789536267,964.2297116527943,1247.280692627824,1136.4543697978597
2015-04-15 21:27:53,13457,1695,1849,1796,1877,1094.2885487107083,992.2745782863936,1245.5964182210002,1117.1926135096976
2015-04-15 21:32:53,13458,1695,1849,1796,1877,1089.6159161836827,971.5230346262446,1253.2447614801606,1142.5726705305394
2015-04-15 21:37:53,13459,1695,1849,1796,1877,1086.3089382569285,968.1221487480497,1251.7233078237612,1152.0693959432351
2015-04-15 21:42:53,13460,1695,1849,1796,1877,1083.7354383358097,911.0488112927192,1251.1791976225854,1138.0107726597325
2015-04-15 21:47:53,13461,1695,1849,1796,1877,1078.2886115444617,931.5070945694971,1248.1194562068197,1016.3446995022658
2015-04-15 21:52:53,13462,1695,1849,1796,1877,1078.9790521467835,940.7332491457436,1249.681473778042,1007.2510028227604
2015-04-15 21:57:53,13463,1695,1849,1796,1882,1080.5946668647405,927.9054445517344,1249.4452945108817,1006.7418108891035
2015-04-15 22:02:53,13464,1695,1849,1796,1882,1086.538175876411,958.1369578134284,1247.291146761735,1042.5707070707072
2015-04-15 22:07:53,13465,1695,1849,1796,1882,1079.70783512811,937.8043817304122,1246.3636093575938,1064.8507983661343
2015-04-15 22:12:53,13466,1695,1852,1796,1882,1076.2975642358533,947.1682013961088,1245.4219515817615,1062.9479429674736
2015-04-15 22:17:53,13467,1695,1854,1796,1882,1076.7334966956264,958.5370164104849,1244.6272369495805,1053.6005791935843
2015-04-15 22:22:53,13468,1695,1854,1796,1882,1075.19305019305,939.9449064449065,1242.6095188595189,1016.9618354618354
2015-04-15 22:27:53,13469,1695,1856,1796,1882,1064.5560175217165,927.4556388744525,1257.8428985076844,1040.749350360086
2015-04-15 22:32:53,13470,1695,1856,1796,1882,1066.4285077951001,904.310022271715,1255.9136599851522,1065.7973273942093
2015-04-15 22:37:53,13471,1695,1856,1796,1882,1062.2250018558384,893.1112018409917,1254.450746047064,1075.6683245490312
2015-04-15 22:42:53,13472,1695,1856,1796,1882,1059.004008313539,889.7805077197149,1256.2819180522565,1071.124851543943
2015-04-15 22:47:53,13473,1695,1856,1796,1882,1056.5826467750314,925.4961775402658,1255.3659170192236,1073.8700363690343
2015-04-15 22:52:53,13474,1695,1856,1796,1882,1057.5448270743655,910.4239275641977,1254.6050170699125,1077.526718123794
2015-04-15 22:57:53,13475,1695,1856,1796,1882,1050.6451948051947,933.8224860853433,1256.319257884972,1134.1221521335808
2015-04-15 23:02:53,13476,1695,1856,1796,1882,1049.2937815375483,917.9989611160581,1258.4263876521222,1130.09928762244
2015-04-15 23:07:53,13477,1695,1856,1796,1882,1050.8803146100765,909.3462936855383,1258.5266750760554,1107.5382503524522
2015-04-15 23:12:53,13478,1695,1856,1796,1882,1052.2906217539694,890.4745511203442,1258.1258346935747,1086.266805163971
2015-04-15 23:17:53,13479,1695,1858,1796,1887,1045.1582461606945,926.9122338452407,1263.694784479561,1119.5785295645078
2015-04-15 23:22:53,13480,1697,1858,1796,1887,1033.0078635014836,946.6962908011869,1186.7166913946587,1099.1572700296736
2015-04-15 23:27:53,13481,1697,1858,1796,1887,1032.0686892663748,924.0719531192049,1203.916697574364,1067.2031006601885
2015-04-15 23:32:53,13482,1697,1858,1796,1889,1029.3300697225932,955.2940216585076,1203.124907283786,1076.7008604064679
2015-04-15 23:37:53,13483,1697,1858,1796,1889,1029.2003263368686,949.9559445227324,1201.9841281613885,1095.1566416969517
2015-04-15 23:42:53,13484,1697,1858,1798,1889,1039.370439038861,901.1587807772174,1208.0642984277663,970.2080243251261
2015-04-15 23:47:53,13485,1697,1858,1798,1889,1042.8524286243976,897.2866889136077,1209.0403411197626,967.0154245457916
2015-04-15 23:52:53,13486,1697,1858,1798,1889,1040.2042859261455,906.9268871422215,1205.855479756785,1004.4042710959513
2015-04-15 23:57:53,13487,1697,1858,1798,1889,1035.5494179580337,883.4169199970341,1191.236672351153,1015.6825832282939
2015-04-16 00:02:53,13488,1697,1858,1798,1889,1029.9373517200474,896.5510083036773,1188.7005486358244,1013.9184460260973
2015-04-16 00:07:53,13489,1697,1858,1798,1889,1030.4844688264511,872.5797316331826,1188.0409963674106,946.8858329008822
2015-04-16 00:12:53,13490,1697,1858,1798,1889,1030.8802075611563,885.3608598962194,1187.651371386212,955.667976278725
2015-04-16 00:17:53,13491,1697,1858,1798,1889,1027.7009858424135,871.8292194796531,1182.83841079238,1060.706396857164
2015-04-16 00:22:53,13492,1697,1858,1800,1889,1025.879484138749,898.9392232434035,1184.1937444411503,1004.9897717165728
2015-04-16 00:27:53,13493,1697,1858,1800,1889,1023.5387237827022,899.3824946268436,1176.3596679759876,983.9354480100793
2015-04-16 00:32:53,13494,1699,1860,1800,1889,1018.6431747443308,933.971098265896,1166.1799318215503,981.4238921001927
2015-04-16 00:37:53,13495,1699,1860,1800,1889,1020.8998147462023,951.4822526861801,1147.2608373471655,968.9900703964431
2015-04-16 00:42:53,13496,1699,1860,1800,1889,1016.9247184350919,974.9947391819799,1136.7432572614107,982.4456135151156
2015-04-16 00:47:53,13497,1699,1860,1800,1889,1013.761206193969,968.639771801141,1134.2279765873898,993.4699562865823
2015-04-16 00:52:53,13498,1699,1860,1800,1889,1010.5517854496962,1045.1892873018226,1129.7089939250259,1108.9450288931694
2015-04-16 00:57:53,13499,1699,1860,1800,1889,1010.3098007259797,1011.9282169049559,1112.3852137195347,1110.9731831987554
2015-04-16 01:02:53,13500,1699,1860,1800,1889,1007.9808148148148,980.0491111111111,1107.760962962963,1041.7457777777777
2015-04-16 01:07:53,13501,1699,1860,1800,1889,1008.5838086067698,1032.1218428264574,1090.1409525220354,1005.3428634915932
2015-04-16 01:12:53,13502,1699,1860,1800,1889,1010.6898977929196,957.3738705376982,1090.229077173752,1028.8724633387646
2015-04-16 01:17:53,13503,1699,1860,1800,1889,1009.8876545952751,984.9535658742502,1082.3725098126342,1037.2009183144487
2015-04-16 01:22:53,13504,1699,1860,1800,1889,1010.4753406398104,1012.8217565165877,1079.1761700236966,1043.0687944312797
2015-04-16 01:27:53,13505,1699,1860,1800,1889,1010.5454276194002,993.3386893743058,1075.9815623843022,1056.2692336171788
2015-04-16 01:32:53,13506,1699,1860,1800,1889,1013.2540352435955,983.1428994520953,1075.1145416851768,1018.3261513401451
2015-04-16 01:37:53,13507,1699,1860,1800,1889,1016.6004294069742,997.6313763233878,1073.1076478862813,1018.882801510328
2015-04-16 01:42:53,13508,1699,1860,1800,1889,1017.2157240153983,982.5046639028724,1072.6730826177081,1019.5438999111637
2015-04-16 01:47:53,13509,1699,1860,1800,1889,1017.9702420608484,1007.8276704419276,1067.3272633059441,1046.155896069287
2015-04-16 01:52:53,13510,1699,1860,1800,1889,1020.2502590673575,1047.217912657291,1046.5937083641747,1063.8671354552184
2015-04-16 01:57:53,13511,1699,1860,1800,1889,1020.2267781807416,1067.6282288505663,1042.6841092443194,1064.6121678632226
2015-04-16 02:02:53,13512,1699,1860,1800,1889,1019.0749703966844,1097.6689609236234,1024.9579632918887,1078.8362196566015
2015-04-16 02:07:53,13513,1699,1860,1800,1889,1022.0037741434174,1018.7779175608673,1025.649596684674,1018.471619921557
2015-04-16 02:12:53,13514,1699,1860,1800,1889,1022.298579251147,994.9707710522421,1024.5583838981797,1022.5244191209116
2015-04-16 02:17:53,13515,1699,1860,1802,1889,1022.6100628930818,996.9288938216796,1026.5061043285239,1005.4546799852017
2015-04-16 02:22:53,13516,1699,1860,1802,1889,1027.5941106836342,1013.3643829535365,1017.0007398638651,1012.5201242971293
2015-04-16 02:27:53,13517,1699,1860,1802,1889,1026.8387216098247,996.6192942220907,1018.6067914478065,1016.9125545609232
2015-04-16 02:32:53,13518,1701,1860,1802,1889,1030.1348572274005,991.0503772747447,1019.827415298121,1032.837475957982
2015-04-16 02:37:53,13519,1701,1860,1802,1889,1028.044825800725,1004.865004808048,1023.2568237295658,1021.4273984762186
2015-04-16 02:42:53,13520,1701,1860,1802,1889,1030.4863165680474,998.8806952662721,1020.1612426035502,1040.496301775148
2015-04-16 02:47:53,13521,1701,1860,1802,1889,1031.497152577472,1029.4326603061904,1021.7540862362251,1047.0404555876044
2015-04-16 02:52:53,13522,1701,1860,1802,1889,1034.7445644135482,1030.6172163881083,1020.7313267268156,1078.862002662328
2015-04-16 02:57:53,13523,1701,1860,1802,1889,1040.0633735117947,1039.792501663832,1010.1127708348739,1094.9826961473045
2015-04-16 03:02:53,13524,1701,1860,1802,1889,1045.7902987281868,1048.2119934930495,1009.0346790890269,1094.2321798284531
2015-04-16 03:07:53,13525,1701,1860,1802,1889,1051.1475785582254,1043.5147504621073,1007.647763401109,1102.211977818854
2015-04-16 03:12:53,13526,1701,1860,1802,1889,1045.7994233328404,1033.293065207748,1004.7812361378087,1114.1772142540292
2015-04-16 03:17:53,13527,1701,1860,1802,1889,1051.610113107119,1066.7257337177498,989.4740149330968,1126.5993938049826
2015-04-16 03:22:53,13528,1701,1860,1802,1889,1050.4316972205795,1131.1998817267888,989.1255174452987,1108.3939976345357
2015-04-16 03:27:53,13529,1701,1860,1802,1889,1052.7994678098898,1162.694951585483,990.1462783649937,1104.3835464557617
2015-04-16 03:32:53,13530,1701,1860,1804,1889,1075.0348854397635,1217.1982261640799,996.8419807834442,1114.1707317073171
2015-04-16 03:37:53,13531,1701,1860,1804,1889,1091.5013672308035,1252.4203680437513,1015.5740152242997,1139.4755007020915
2015-04-16 03:42:53,13532,1701,1860,1804,1889,1096.237289388117,1239.1395211350873,1021.8129618681644,1115.6588087496305
2015-04-16 03:47:53,13533,1701,1860,1804,1889,1106.8084681888718,1242.1660385723787,1055.1738712776178,1123.327495751127
2015-04-16 03:52:53,13534,1701,1860,1804,1889,1106.7909708881336,1232.7181173341214,1050.8468302054087,1116.0121915176592
2015-04-16 03:57:53,13535,1701,1860,1804,1889,1109.1491688215738,1221.506908016254,1051.8019209456963,1114.3543405984485
2015-04-16 04:02:53,13536,1701,1862,1804,1889,1112.657432033097,1232.6360076832152,1068.277925531915,1112.5060579196218
2015-04-16 04:07:53,13537,1701,1862,1804,1889,1105.4443377410062,1228.1530619782818,1081.4951614094703,1111.0125581738937
2015-04-16 04:12:53,13538,1701,1862,1804,1889,1097.877603781947,1233.1642783276702,1085.8808538927462,1123.8739843403753
2015-04-16 04:17:53,13539,1701,1862,1804,1889,1086.215377797474,1237.0278454834183,1095.7909742226161,1127.9482975108945
2015-04-16 04:22:53,13540,1703,1862,1804,1889,1085.4491137370753,1215.966174298375,1085.3818316100444,1113.2321270310192
2015-04-16 04:27:53,13541,1703,1862,1806,1889,1085.0203825419098,1226.3586145779484,1097.5934569086478,1125.6603648179603
2015-04-16 04:32:53,13542,1703,1862,1806,1889,1079.4388568896766,1233.561438487668,1097.325727366711,1125.916260522818
2015-04-16 04:37:53,13543,1703,1862,1806,1889,1077.886878830392,1225.9166359004653,1093.192793324965,1125.8357823229712
2015-04-16 04:42:53,13544,1703,1862,1806,1889,1065.9559952746604,1218.5785587714117,1095.999704666273,1128.8809066745423
2015-04-16 04:47:53,13545,1703,1864,1806,1889,1070.9850129198967,1188.7512735326688,1110.732742709487,1105.8282022886674
2015-04-16 04:52:53,13546,1703,1864,1806,1889,1071.0821644765983,1182.9091244647866,1110.7772774250702,1106.9802155617895
2015-04-16 04:57:53,13547,1703,1864,1806,1889,1071.9613936664944,1184.8209197608326,1110.4790728574592,1111.5052041042297
2015-04-16 05:02:53,13548,1703,1864,1806,1889,1078.815397106584,1206.566135222911,1128.7122822556835,1111.7244611750812
2015-04-16 05:07:53,13549,1703,1864,1806,1889,1086.4522104952396,1187.1855487489852,1118.0688611705662,1119.7255886043251
2015-04-16 05:12:53,13550,1703,1864,1806,1891,1087.4634686346863,1220.411365313653,1117.2273800738008,1113.5533579335793
2015-04-16 05:17:53,13551,1703,1864,1806,1891,1083.2337096893218,1220.3212309054682,1124.238875359752,1113.4711091432366
2015-04-16 05:22:53,13552,1703,1864,1806,1891,1086.482142857143,1226.474321133412,1139.8689492325857,1123.7644628099174
2015-04-16 05:27:53,13553,1703,1864,1806,1891,1096.7897144543645,1219.1051427728178,1177.4249981553899,1130.7345975060873
2015-04-16 05:32:53,13554,1703,1864,1806,1891,1101.0004426737494,1227.4411981702817,1176.9704146377453,1141.8348826914564
2015-04-16 05:37:53,13555,1703,1864,1806,1891,1109.4271486536334,1207.9725562523054,1184.8667650313537,1113.732939874585
2015-04-16 05:42:53,13556,1703,1864,1806,1891,1104.3109324284449,1215.3423576276189,1180.9098554145767,1126.1461345529656
2015-04-16 05:47:53,13557,1703,1864,1806,1891,1105.4609426864351,1199.3337759091244,1184.2277052445231,1136.4547466253596
2015-04-16 05:52:53,13558,1703,1864,1806,1891,1095.4214485912375,1202.2228204749963,1190.61513497566,1145.1215518513054
2015-04-16 05:57:53,13559,1703,1864,1806,1891,1099.691717678295,1206.2506822037024,1199.0747842761266,1142.173980382034
2015-04-16 06:02:53,13560,1703,1864,1808,1891,1102.299557522124,1197.5379056047198,1199.1533185840708,1137.9143805309734
2015-04-16 06:07:53,13561,1703,1864,1808,1891,1103.4813066882973,1211.930904800531,1202.447828331244,1146.029275127203
2015-04-16 06:12:53,13562,1703,1864,1808,1891,1096.6603745760212,1202.6486506414983,1215.6055891461435,1125.5188025364992
2015-04-16 06:17:53,13563,1703,1864,1808,1891,1090.4414215144143,1181.508589545086,1216.6515520165156,1086.0874437808745
2015-04-16 06:22:53,13564,1705,1864,1808,1891,1087.2013417870835,1178.3518136242997,1217.4131524624004,1085.5931141256267
2015-04-16 06:27:53,13565,1705,1864,1808,1891,1080.6553630667158,1184.2418724659049,1218.7628455584224,1085.5107998525618
2015-04-16 06:32:53,13566,1705,1864,1808,1891,1088.9985257260798,1182.8420315494618,1227.6116025357512,1082.7793749078578
2015-04-16 06:37:53,13567,1705,1864,1808,1891,1090.8861207341342,1172.4439448662195,1220.7935431561878,1086.8787499078646
2015-04-16 06:42:53,13568,1705,1864,1808,1891,1089.674970518868,1170.9318248820755,1217.0862323113208,1131.075029481132
2015-04-16 06:47:53,13569,1705,1864,1808,1891,1105.2381162944948,1162.9285872208711,1245.2177758125138,1132.426413147616
2015-04-16 06:52:53,13570,1705,1864,1808,1891,1108.1187177597642,1156.5011790714811,1242.669786293294,1135.1304347826087
2015-04-16 06:57:53,13571,1705,1864,1808,1891,1099.0368432687349,1143.9393559796624,1248.8440792867143,1138.6821899638935
2015-04-16 07:02:53,13572,1705,1864,1808,1891,1104.7334217506632,1145.9086354258768,1251.5033156498673,1132.0824491600354
2015-04-16 07:07:53,13573,1705,1864,1808,1891,1105.9369336182126,1141.3598320194503,1253.7822146909305,1124.3299933691887
2015-04-16 07:12:53,13574,1705,1864,1808,1891,1112.0294681007808,1183.0418447031088,1260.8931044644173,1106.6121997937232
2015-04-16 07:17:53,13575,1705,1864,1808,1891,1116.1312707182321,1197.2620257826889,1255.8934069981583,1090.1977163904235
2015-04-16 07:22:53,13576,1705,1864,1808,1891,1118.2726134354743,1154.9225839717149,1258.2503682969948,1075.7298909840895
2015-04-16 07:27:53,13577,1705,1864,1808,1891,1115.2804006776166,1132.1851660897105,1259.1493702585256,1069.6807100243059
2015-04-16 07:32:53,13578,1705,1864,1811,1891,1122.0676093680954,1126.8269259095596,1269.5382972455443,1069.7331713065253
2015-04-16 07:37:53,13579,1705,1864,1811,1891,1113.3942852934679,1118.2579718683262,1268.0787245010679,1106.4579129538258
