timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-20 14:17:53,5883,650,970,883,444,514.6644569097399,728.2656807751148,500.4506204317525,322.1694713581506
2015-03-20 14:22:53,5884,650,970,883,444,515.7576478585996,719.1306934058464,503.7391230455473,271.724847042828
2015-03-20 14:27:53,5885,650,970,883,444,511.8853016142736,715.5498725573492,495.55157179269327,290.1954120645709
2015-03-20 14:32:53,5886,650,970,885,444,512.0166496772001,702.4984709480123,497.03024125042475,306.78882093102277
2015-03-20 14:37:53,5887,650,970,885,444,512.1370817054527,695.7987090198743,497.615763546798,287.94326482079157
2015-03-20 14:42:53,5888,650,970,885,444,511.7654551630435,690.8413722826087,497.44106657608694,271.2150135869565
2015-03-20 14:47:53,5889,650,970,885,444,512.0057734759722,689.8869077941926,495.6147053829173,252.0952623535405
2015-03-20 14:52:53,5890,650,970,885,444,514.1865874363327,687.1830220713073,507.1246179966044,299.290662139219
2015-03-20 14:57:53,5891,650,970,885,444,513.9259887964691,678.1756917331522,507.0712951960618,287.08334747920554
2015-03-20 15:02:53,5892,650,970,885,444,514.0643245078072,675.4619823489477,507.25848608282416,286.3043109300747
2015-03-20 15:07:53,5893,650,970,885,444,511.8477855082301,681.5128118106228,501.82148311556085,239.9193958934329
2015-03-20 15:12:53,5894,650,970,885,444,509.0045809297591,694.840515778758,477.5159484221242,392.552765524262
2015-03-20 15:17:53,5895,650,970,885,444,510.653604749788,691.5197625106022,474.65733672603903,391.7163698049194
2015-03-20 15:22:53,5896,650,970,885,444,510.41400949796474,691.3551560379918,463.3568521031208,369.550881953867
2015-03-20 15:27:53,5897,650,970,885,444,508.0308631507546,687.2231643208411,453.7227403764626,385.69272511446496
2015-03-20 15:32:53,5898,650,970,885,444,503.1344523567311,674.7589013224822,426.0527297388945,392.8109528653781
2015-03-20 15:37:53,5899,652,970,885,444,501.3714188845567,667.6011188337006,421.8003051364638,318.410917104594
2015-03-20 15:42:53,5900,652,970,885,444,499.0577966101695,670.5045762711865,416.58457627118645,306.53118644067797
2015-03-20 15:47:53,5901,654,970,885,444,501.86154889001864,667.4899169632266,412.40586341298086,333.69106931028637
2015-03-20 15:52:53,5902,654,970,885,444,500.1970518468316,669.1655371060657,409.76990850559133,338.80057607590646
2015-03-20 15:57:53,5903,654,970,885,444,497.0526850753854,668.7286125698797,409.0140606471286,341.9844147043876
2015-03-20 16:02:53,5904,654,970,885,444,493.9532520325203,669.180894308943,410.6656504065041,336.48390921409214
2015-03-20 16:07:53,5905,654,970,885,444,490.3407281964437,673.5412362404742,419.6169348010161,306.30364098221844
2015-03-20 16:12:53,5906,656,970,885,444,488.53589569928886,665.8103623433797,441.9346427362005,352.911615306468
2015-03-20 16:17:53,5907,656,970,885,444,487.15439309294055,666.2502116133401,458.3817504655494,362.8249534450652
2015-03-20 16:22:53,5908,656,972,885,444,485.445836154367,672.3522342586324,473.8960731211916,357.8818551117129
2015-03-20 16:27:53,5909,656,972,885,444,484.7860890167541,666.834489761381,476.8349974614994,392.33372821120327
2015-03-20 16:32:53,5910,656,972,885,444,486.23959390862944,671.3710659898477,482.8475465313029,383.0576988155668
2015-03-20 16:37:53,5911,656,972,885,444,486.3082388766706,673.4466249365589,489.80798511250214,385.713923194045
2015-03-20 16:42:53,5912,656,972,885,444,485.69891745602166,679.9541610284168,490.6507104194858,339.5409336941813
2015-03-20 16:47:53,5913,656,972,885,444,485.1146626078133,683.1704718417047,495.4004735328936,285.73059360730593
2015-03-20 16:52:53,5914,656,972,885,444,484.41477849171457,670.2144064930673,503.3747040919851,304.7541427122083
2015-03-20 16:57:53,5915,656,972,885,444,484.43601014370245,668.9967878275571,505.03956043956043,317.8202874049028
2015-03-20 17:02:53,5916,656,972,885,444,484.68542934415143,669.6879648411089,502.45317782285326,299.53566599053414
2015-03-20 17:07:53,5917,656,972,885,444,485.97566334291025,668.6819334122022,502.9868176440764,312.49129626499916
2015-03-20 17:12:53,5918,656,972,885,444,487.7612369043596,670.9084150050693,509.7566745522136,354.42210206150725
2015-03-20 17:17:53,5919,656,977,885,444,490.51985132623753,682.1142084811623,514.4816692008785,331.8739651968238
2015-03-20 17:22:53,5920,656,982,885,444,493.5366554054054,697.1657094594594,515.6780405405406,296.83125
2015-03-20 17:27:53,5921,659,982,885,444,499.81016720148625,682.588920790407,515.2793447052862,293.2087485222091
2015-03-20 17:32:53,5922,661,982,885,444,506.1095913542722,670.4174265450861,515.2944951030057,318.0535292131037
2015-03-20 17:37:53,5923,661,982,885,444,510.6576059429343,648.270977545163,515.8070234678372,339.91828465304746
2015-03-20 17:42:53,5924,661,986,885,444,514.25320729237,639.5521607022282,515.8202228224172,380.1547940580689
2015-03-20 17:47:53,5925,661,986,885,444,516.7351898734178,643.3515611814346,515.7075105485233,362.51223628691986
2015-03-20 17:52:53,5926,661,986,885,444,519.5727303408707,643.2527843401957,515.4038137023288,356.09804252446844
2015-03-20 17:57:53,5927,661,986,885,444,523.850852033069,653.1341319385862,514.8397165513751,318.8493335582926
2015-03-20 18:02:53,5928,661,986,885,444,527.4755398110661,650.7687246963562,515.0251349527665,320.47047908232116
2015-03-20 18:07:53,5929,661,986,885,444,529.4440883791533,632.9176926969135,515.1900826446281,343.7338505650194
2015-03-20 18:12:53,5930,661,986,885,444,530.7097807757167,639.2121416526138,515.5026981450253,336.35430016863404
2015-03-20 18:17:53,5931,661,986,886,444,530.5643230483898,653.0566514921599,516.0846400269769,301.5660091047041
2015-03-20 18:22:53,5932,661,986,886,444,534.329737019555,627.2918071476736,516.2850640593392,355.34339177343224
2015-03-20 18:27:53,5933,663,986,886,444,542.7534131130963,594.0657340300016,515.9169054441261,348.87898196527897
2015-03-20 18:32:53,5934,663,986,886,444,545.6150994270307,582.3725985844287,517.0222446916077,339.98938321536906
2015-03-20 18:37:53,5935,663,986,886,444,547.3759056444819,573.0771693344566,517.2928390901433,339.2173546756529
2015-03-20 18:42:53,5936,663,986,886,444,548.34147574124,590.3487196765499,517.227088948787,276.3170485175202
2015-03-20 18:47:53,5937,663,986,886,444,550.0397507158498,569.3651675930605,515.5475829543541,335.7348829375105
2015-03-20 18:52:53,5938,663,986,887,444,552.7783765577635,573.7765240821825,515.8002694509936,291.3447288649377
2015-03-20 18:57:53,5939,663,986,887,444,553.8817982825392,565.2515575012628,512.9801313352416,281.97171240949655
2015-03-20 19:02:53,5940,663,986,887,444,551.6404040404041,559.3555555555556,506.8446127946128,262.19545454545454
2015-03-20 19:07:53,5941,663,986,887,444,552.7569432755429,576.971385288672,502.7884194580037,265.4484093586938
2015-03-20 19:12:53,5942,663,986,887,444,553.6390104341972,581.0331538202626,497.8180747223157,265.7936721642545
2015-03-20 19:17:53,5943,663,986,887,444,554.1324247013293,553.0205283526839,494.26619552414604,279.74692916035673
2015-03-20 19:22:53,5944,663,986,887,444,551.186069986541,543.6596567967698,482.91016150740245,278.67042395693136
2015-03-20 19:27:53,5945,663,986,887,444,551.213456686291,549.0201850294364,478.5396131202691,277.938772077376
2015-03-20 19:32:53,5946,663,986,887,444,549.644466868483,540.1330306088126,474.26303397241844,299.3025563403969
2015-03-20 19:37:53,5947,663,986,887,444,549.9255086598284,557.8827980494367,472.66066924499745,271.72927526483943
2015-03-20 19:42:53,5948,663,986,887,444,552.567753866846,548.4359448554136,469.36012104909213,333.7304976462677
2015-03-20 19:47:53,5949,663,986,887,444,553.3419062027232,563.3303076147251,460.00554715078164,339.08421583459403
2015-03-20 19:52:53,5950,663,986,887,444,553.6344537815127,576.0640336134454,451.59512605042016,284.39546218487396
2015-03-20 19:57:53,5951,663,986,887,444,550.6568643925391,568.7111409847084,436.6442614686607,290.4014451352714
2015-03-20 20:02:53,5952,663,986,887,444,548.1475134408602,552.6629704301075,424.8323252688172,305.51327284946234
2015-03-20 20:07:53,5953,663,986,887,444,546.6450529144969,509.9106332941374,419.4144129010583,271.0927263564589
2015-03-20 20:12:53,5954,663,986,887,444,545.8962042324488,500.0868323815922,412.1607322808196,274.70742358078604
2015-03-20 20:17:53,5955,663,986,887,444,543.7492863140218,525.240470193115,413.17044500419814,272.3477749790092
2015-03-20 20:22:53,5956,663,986,887,444,541.4482874412357,528.1853593015446,415.7503357958361,270.34553391537946
2015-03-20 20:27:53,5957,663,986,887,444,536.8180292093335,574.4910189692798,430.8344804431761,240.30971965754574
2015-03-20 20:32:53,5958,663,986,887,444,534.1421617992615,610.0127559583752,438.6670023497818,240.85532057737495
2015-03-20 20:37:53,5959,663,986,887,444,530.11679812049,623.8033227051519,443.03826145326394,243.72142977009565
2015-03-20 20:42:53,5960,665,986,887,444,528.5414429530201,616.5243288590603,445.6203020134228,247.33255033557046
2015-03-20 20:47:53,5961,665,986,887,444,523.9926186881396,635.5445395067942,454.91175977185037,248.29994967287368
2015-03-20 20:52:53,5962,665,986,887,444,521.7648440120765,628.5229788661522,456.31449178128145,259.3671586715867
2015-03-20 20:57:53,5963,665,986,887,444,522.0972664766057,627.0848566157974,460.11906758343116,265.34663759852424
2015-03-20 21:02:53,5964,665,986,887,444,516.1928236083165,623.7357478202549,464.2114352783367,257.18846411804157
2015-03-20 21:07:53,5965,665,986,887,444,510.3488683989941,671.0640402347025,469.6078792958927,335.98742665549037
2015-03-20 21:12:53,5966,665,986,887,444,503.47452229299364,684.3541736506872,475.5239691585652,306.2229299363057
2015-03-20 21:17:53,5967,667,986,887,444,500.5195240489358,703.9304508128038,471.9762024467907,307.8868778280543
2015-03-20 21:22:53,5968,667,986,887,444,492.46682305630026,700.8344504021447,477.42627345844505,337.22084450402144
2015-03-20 21:27:53,5969,667,988,887,444,489.04858435248786,677.852069023287,479.36304238565924,396.0340090467415
2015-03-20 21:32:53,5970,667,988,887,444,486.0705192629816,656.2601340033501,483.3757118927973,395.01591289782243
2015-03-20 21:37:53,5971,667,988,887,444,481.11740077039025,654.7868028805896,485.3828504438118,394.93719644950596
2015-03-20 21:42:53,5972,667,988,887,444,478.2223710649699,697.5452109845947,485.7141661085064,246.1157066309444
2015-03-20 21:47:53,5973,667,988,887,444,473.4264188849824,698.2268541771305,487.30436966348566,257.9390590992801
2015-03-20 21:52:53,5974,667,988,887,444,469.1695681285571,673.5825242718447,488.4300301305658,313.72698359558086
2015-03-20 21:57:53,5975,667,988,887,444,465.9186610878661,629.769539748954,489.71112970711295,367.9265271966527
2015-03-20 22:02:53,5976,667,988,887,444,464.4787483266399,606.5488621151271,490.49966532797856,382.74330655957164
2015-03-20 22:07:53,5977,667,988,887,444,458.0786347666053,612.1144386816128,493.0523674083989,388.5046009703865
2015-03-20 22:12:53,5978,669,988,889,444,450.75828036132486,588.0804616928739,497.03011040481766,392.54399464703914
2015-03-20 22:17:53,5979,669,988,889,444,437.64174611138986,570.8765679879579,503.0232480347884,394.10553604281654
2015-03-20 22:22:53,5980,669,988,889,444,429.214381270903,578.6682274247491,501.3324414715719,392.4581939799331
2015-03-20 22:27:53,5981,669,988,889,444,423.3616452098311,577.0983113191774,501.6144457448587,349.3557933455944
2015-03-20 22:32:53,5982,669,988,889,444,419.80942828485456,594.6990972918757,501.2621196924106,332.5372785021732
2015-03-20 22:37:53,5983,669,988,889,444,418.4594684940665,619.9207755306702,501.3675413672071,319.55072706000334
2015-03-20 22:42:53,5984,669,988,889,444,411.9629010695187,629.5618315508021,500.3009692513369,309.0648395721925
2015-03-20 22:47:53,5985,669,988,889,444,407.0280701754386,622.0370927318296,501.96290726817045,323.38479532163745
2015-03-20 22:52:53,5986,669,988,889,444,407.3995990644838,608.0023387905112,498.6620447711326,336.47794854660873
2015-03-20 22:57:53,5987,669,988,889,444,409.92183063303827,590.4426256889928,495.81459829630865,340.28294638383164
2015-03-20 23:02:53,5988,669,988,889,444,408.35404141616567,586.4504008016032,499.6740146960588,339.7022378089512
2015-03-20 23:07:53,5989,669,988,889,444,404.57872766739024,580.7580564368008,500.3142427784271,337.27016196359995
2015-03-20 23:12:53,5990,669,988,889,444,403.61068447412356,594.4475792988314,496.8076794657763,394.1624373956594
2015-03-20 23:17:53,5991,669,988,889,444,401.0415623435153,744.0547487898515,492.3892505424804,283.67935236187617
2015-03-20 23:22:53,5992,669,988,889,444,401.9789719626168,764.6977636849132,484.15670894526033,298.6974299065421
2015-03-20 23:27:53,5993,669,988,889,444,404.59819789754715,764.0287001501752,479.99833138661774,315.14400133489073
2015-03-20 23:32:53,5994,669,988,891,444,399.15765765765764,751.5215215215215,485.48264931598266,348.04954954954957
2015-03-20 23:37:53,5995,671,989,891,444,397.72477064220186,748.9019182652211,485.16313594662216,345.5879899916597
2015-03-20 23:42:53,5996,671,989,891,444,398.3282188125417,717.84122748499,483.80903935957303,331.36224149432957
2015-03-20 23:47:53,5997,671,989,891,444,400.70685342671334,683.1479072869769,481.17158579289645,325.7110221777555
2015-03-20 23:52:53,5998,671,989,891,444,402.78476158719576,684.6313771257086,479.3686228742914,329.3301100366789
2015-03-20 23:57:53,5999,671,989,891,444,402.8948158026338,687.2692115352559,478.3970661776963,332.32055342557095
2015-03-21 00:02:53,6000,671,989,891,444,403.2155,697.6468333333333,476.8905,335.56666666666666
2015-03-21 00:07:53,6001,671,989,891,444,405.817197133811,708.4544242626229,475.5042492917847,341.0038326945509
2015-03-21 00:12:53,6002,671,989,891,444,409.8870376541153,716.5394868377208,471.4148617127624,344.87737420859713
2015-03-21 00:17:53,6003,671,989,891,444,414.70764617691157,692.2748625687157,470.3944694319507,207.84690987839414
2015-03-21 00:22:53,6004,671,989,891,444,422.45586275816123,624.535309793471,465.9973351099267,207.65939373750834
2015-03-21 00:27:53,6005,671,989,891,444,427.10741049125727,571.0306411323896,463.04729392173186,207.91174021648627
2015-03-21 00:32:53,6006,671,989,893,444,431.74375624375625,518.2474192474192,463.36247086247084,208.21411921411922
2015-03-21 00:37:53,6007,671,989,893,444,435.24771100382884,506.1981022140836,460.65673381055433,209.6096221075412
2015-03-21 00:42:53,6008,671,989,893,444,434.0143142476698,673.9578894806924,458.8288948069241,213.16328229027962
2015-03-21 00:47:53,6009,671,989,893,444,430.86620069895156,689.9104676318855,457.54318522216676,213.88833416541854
2015-03-21 00:52:53,6010,671,989,895,444,430.91730449251247,695.1206322795341,458.5430948419301,214.10415973377704
2015-03-21 00:57:53,6011,671,989,895,444,432.5474962568624,696.6241889868575,459.1829978372983,214.39128264847778
2015-03-21 01:02:53,6012,671,989,895,444,432.0472388556221,694.5232867598137,460.71889554224884,215.35229540918164
2015-03-21 01:07:53,6013,671,992,895,444,431.6331282221853,696.7836354565109,466.1919175120572,217.17877931149178
2015-03-21 01:12:53,6014,671,992,895,444,433.67392750249417,699.1009311606252,465.25906218822746,218.30312603924176
2015-03-21 01:17:53,6015,671,992,895,444,434.5768911055694,695.604987531172,462.79800498753116,220.25336658354115
2015-03-21 01:22:53,6016,671,992,895,444,435.60289228723406,696.1394614361702,458.2145944148936,223.80950797872342
2015-03-21 01:27:53,6017,671,992,895,444,438.01794914409174,695.5273392055842,454.7129798903108,227.70849260428784
2015-03-21 01:32:53,6018,671,992,895,445,438.36523762047193,693.0053173811898,453.38683948155534,233.36324360252576
2015-03-21 01:37:53,6019,671,992,895,445,438.07791992025255,718.4200033228111,453.18724040538297,258.66755274962617
2015-03-21 01:42:53,6020,673,992,895,445,441.1629568106312,723.124584717608,452.0104651162791,259.4156146179402
2015-03-21 01:47:53,6021,673,992,895,445,441.60886895864473,725.1346952333499,452.2002989536622,259.73143996013954
2015-03-21 01:52:53,6022,673,992,895,446,442.59564928595154,730.0026569246097,451.28595151112586,261.12720026569247
2015-03-21 01:57:53,6023,673,992,895,446,443.9543416901876,730.4474514361614,449.6397144280259,261.2782666445293
2015-03-21 02:02:53,6024,673,992,895,446,443.49551792828686,730.3725099601594,449.50996015936255,261.3519256308101
2015-03-21 02:07:53,6025,673,992,895,446,444.4574273858921,734.435020746888,449.9213278008299,261.62373443983404
2015-03-21 02:12:53,6026,673,992,895,447,446.2276800531032,732.8715565881182,448.4454032525722,263.01526717557255
2015-03-21 02:17:53,6027,673,992,895,447,448.54687240749956,735.3738178198108,448.10004977600795,263.0852828936453
2015-03-21 02:22:53,6028,676,992,895,447,452.62740544127405,739.0569011280691,447.58742534837427,263.40311877903116
2015-03-21 02:27:53,6029,676,993,895,447,457.0403051915741,743.9920384806767,447.98125725659315,263.29640072980595
2015-03-21 02:32:53,6030,676,993,895,447,470.9446102819237,760.5310116086235,506.69502487562187,263.6243781094527
2015-03-21 02:37:53,6031,676,994,895,447,478.1024705687282,770.5458464599569,507.91543690930195,263.4093848449677
2015-03-21 02:42:53,6032,676,995,895,447,481.9888925729443,775.0193965517242,508.0741047745358,263.32858090185675
2015-03-21 02:47:53,6033,676,995,895,447,484.0734294712415,777.6679927067794,509.77274987568376,263.33300182330515
2015-03-21 02:52:53,6034,676,995,895,447,487.8276433543255,778.1455087835599,518.0482267152801,263.17749419953594
2015-03-21 02:57:53,6035,676,995,895,447,489.4318144159072,766.5761391880696,519.7396851698426,263.310521955261
2015-03-21 03:02:53,6036,676,995,895,447,490.71471172962225,762.5970841616964,523.1510934393638,263.3026838966203
2015-03-21 03:07:53,6037,676,996,895,447,492.8895146595991,768.1886698691403,527.0644359781348,263.27911214179227
2015-03-21 03:12:53,6038,676,996,895,447,493.82245776747266,769.2027161311693,527.1758860549851,263.2229214971845
2015-03-21 03:17:53,6039,676,996,895,447,493.99304520615993,776.6833912899486,527.5499254843517,263.20251697300876
2015-03-21 03:22:53,6040,676,997,895,447,494.14850993377485,781.3372516556292,527.6135761589404,263.2301324503311
2015-03-21 03:27:53,6041,676,998,895,447,494.4120178778348,792.1210064558848,527.5302102300943,263.2776030458533
2015-03-21 03:32:53,6042,678,998,895,447,528.1327375041377,752.7563720622311,319.733862959285,386.02101952995696
2015-03-21 03:37:53,6043,678,998,895,447,543.0531193116002,715.8978983948371,301.96624193281485,366.2624524242926
2015-03-21 03:42:53,6044,678,998,895,447,549.5560886829913,684.2465254798146,297.00562541363337,327.0410324288551
2015-03-21 03:47:53,6045,678,998,895,447,555.8163771712159,678.1025641025641,292.66815550041355,247.5505376344086
2015-03-21 03:52:53,6046,678,998,895,447,557.3448561032087,670.177141912008,292.8686735031426,274.8918293086338
2015-03-21 03:57:53,6047,678,998,895,447,559.3337191996031,670.9149991731437,292.65338184223583,322.69059037539273
2015-03-21 04:02:53,6048,678,998,895,447,562.6939484126984,680.7997685185185,291.7533068783069,258.2172619047619
2015-03-21 04:07:53,6049,678,998,895,447,564.3061663084808,692.7110266159696,291.1818482393784,282.94313109604894
2015-03-21 04:12:53,6050,678,998,895,447,564.1714049586777,641.6695867768595,291.7877685950413,262.2571900826446
2015-03-21 04:17:53,6051,678,998,895,447,564.7939183606015,665.0421417947447,291.6060155346224,264.3315154519914
2015-03-21 04:22:53,6052,678,998,895,447,563.314606741573,674.0685723727694,291.9550561797753,255.11913417052213
2015-03-21 04:27:53,6053,678,998,895,447,563.5658351230794,643.5291590946638,292.3115810341979,322.797621014373
2015-03-21 04:32:53,6054,678,998,895,447,566.7705649157582,638.4045259332672,294.45374958704986,320.10488932936903
2015-03-21 04:37:53,6055,678,998,895,447,568.5966969446738,654.5111478117259,296.73311312964495,265.33129644921553
2015-03-21 04:42:53,6056,678,998,895,447,569.7836856010568,655.5553170409511,298.4270145310436,242.46614927344783
2015-03-21 04:47:53,6057,678,998,895,447,569.3414231467723,661.5484563315173,298.6280336800396,248.3156678223543
2015-03-21 04:52:53,6058,678,998,895,447,569.3237041928029,679.3806536810829,299.64163090128756,310.5970617365467
2015-03-21 04:57:53,6059,678,998,895,447,571.1673543489024,694.3385047037465,302.0561148704407,317.23485723716783
2015-03-21 05:02:53,6060,680,998,895,447,574.0674917491749,703.7691419141914,302.83432343234324,312.1437293729373
2015-03-21 05:07:53,6061,680,998,898,447,574.7642303250288,708.7016993895397,307.27272727272725,315.15871968322057
2015-03-21 05:12:53,6062,680,998,900,447,576.0037941273507,690.2218739689871,310.5572418343781,292.88601121742
2015-03-21 05:17:53,6063,680,998,900,447,576.7093847930067,657.3732475672109,311.5391720270493,254.90846115784265
2015-03-21 05:22:53,6064,680,998,900,447,578.6985488126649,651.8855540897098,313.4726253298153,251.41045514511873
2015-03-21 05:27:53,6065,680,998,900,447,581.1498763396537,637.752184666117,316.22885408079145,240.8080791426216
2015-03-21 05:32:53,6066,680,998,900,447,582.2077151335311,653.198318496538,317.69617540389055,258.87240356083083
2015-03-21 05:37:53,6067,680,998,900,447,583.0509312675127,639.981209823636,318.86022746002965,271.66952365254656
2015-03-21 05:42:53,6068,680,998,900,447,584.2180290046143,636.357448912327,319.9881344759394,280.66479894528675
2015-03-21 05:47:53,6069,680,998,900,447,582.8353929807217,649.8126544735542,318.4358213873785,309.1939363980886
2015-03-21 05:52:53,6070,680,1003,900,447,582.5469522240527,668.3995057660626,318.2166392092257,329.2594728171334
2015-03-21 05:57:53,6071,680,1003,900,447,582.5466974139351,672.8250700049415,317.9252182507,320.3674847636304
2015-03-21 06:02:53,6072,680,1003,900,447,582.7226613965745,679.6170948616601,316.92687747035575,340.1488801054019
2015-03-21 06:07:53,6073,680,1003,900,454,582.2565453647292,674.044459081179,316.4600691585707,341.71579120698175
2015-03-21 06:12:53,6074,680,1005,900,454,583.6903193941389,673.6213368455712,317.37290088903524,327.8068817912414
2015-03-21 06:17:53,6075,680,1005,900,454,581.3948971193415,671.3004115226338,317.3451851851852,328.0892181069959
2015-03-21 06:22:53,6076,680,1005,900,454,566.8420013166557,671.4022383146807,330.17758393680054,330.97794601711655
2015-03-21 06:27:53,6077,680,1005,900,454,559.8321540233668,675.2103011354287,329.2794141846306,320.58071416817506
2015-03-21 06:32:53,6078,680,1007,900,454,554.4649555774926,682.7128989799276,327.7143797301744,329.80816057913785
2015-03-21 06:37:53,6079,680,1007,900,454,551.3521960848824,697.0468827109722,327.22931403191313,347.0398091791413
2015-03-21 06:42:53,6080,680,1007,900,454,546.8919407894737,702.3355263157895,325.62269736842103,354.1379934210526
2015-03-21 06:47:53,6081,680,1007,900,454,543.2835060023023,703.2262785726032,323.36013813517513,367.7479033053774
2015-03-21 06:52:53,6082,680,1007,900,454,541.9914501808615,695.9039789542913,322.83327852680037,339.71950016441957
2015-03-21 06:57:53,6083,682,1007,900,454,540.3922406707217,701.9741903665954,321.945914844649,347.1969422982081
2015-03-21 07:02:53,6084,682,1007,900,454,532.5483234714004,699.6752136752136,318.87623274161734,342.68934911242604
2015-03-21 07:07:53,6085,682,1007,900,454,528.2619556285949,700.7528348397699,316.85801150369764,342.4065735414955
2015-03-21 07:12:53,6086,684,1007,900,454,524.979132435097,703.6311206046664,313.6644758462044,338.63489976996385
2015-03-21 07:17:53,6087,684,1007,900,454,520.9885000821423,704.3827829801215,312.52571053063906,330.0826351240348
2015-03-21 07:22:53,6088,684,1009,900,454,487.8370565045992,706.5113337713535,407.7450722733246,325.03564388961894
2015-03-21 07:27:53,6089,684,1009,900,454,480.3194284775825,708.4834948267368,423.0697979963869,329.2348497290195
2015-03-21 07:32:53,6090,684,1009,900,454,475.24088669950737,708.4908045977012,425.38538587848933,337.0952380952381
2015-03-21 07:37:53,6091,684,1012,902,454,472.2508619274339,710.4009193892629,431.0668198982105,333.609095386636
2015-03-21 07:42:53,6092,684,1012,902,454,471.0833880499015,711.666776099803,431.7163493105712,354.93401181877874
2015-03-21 07:47:53,6093,684,1012,902,454,469.3361234203184,710.6522238634499,432.33940587559493,354.9901526341704
2015-03-21 07:52:53,6094,684,1012,904,454,470.4983590416803,708.8880866425993,435.432720708894,353.75615359369874
2015-03-21 07:57:53,6095,684,1012,904,454,473.8077112387203,708.8459392945036,436.04741591468417,348.0605414273995
2015-03-21 08:02:53,6096,684,1012,904,454,479.2741141732283,708.7080052493438,437.2713254593176,331.32299868766404
2015-03-21 08:07:53,6097,684,1012,906,454,482.9512875184517,707.3024438248319,439.6317861243234,326.4907331474496
2015-03-21 08:12:53,6098,684,1012,906,454,486.6507051492293,708.1866185634634,439.9391603804526,336.29698261725156
2015-03-21 08:17:53,6099,684,1012,906,454,488.97261846204293,708.7925889490081,439.94999180193474,333.3905558288244
2015-03-21 08:22:53,6100,684,1012,906,454,496.65147540983605,709.0472131147541,440.2744262295082,339.3162295081967
2015-03-21 08:27:53,6101,684,1014,906,454,498.5159809867235,709.4400917882315,440.2791345681036,328.05441730863794
2015-03-21 08:32:53,6102,684,1016,906,454,496.3274336283186,711.0060635857096,440.37987545067193,338.9349393641429
2015-03-21 08:37:53,6103,684,1018,906,454,499.1849909880387,712.5030312960839,440.7193183680157,342.5580861871211
2015-03-21 08:42:53,6104,684,1020,906,454,499.28473132372216,714.5457077326344,440.62893184796854,348.5124508519004
2015-03-21 08:47:53,6105,684,1020,906,454,503.8268632268632,713.2830466830467,441.0940212940213,338.0684684684685
2015-03-21 08:52:53,6106,686,1020,906,454,508.74926301998033,712.8373730756633,441.0052407468064,333.82705535538815
2015-03-21 08:57:53,6107,686,1020,906,454,512.4024889471099,713.5518257737023,441.0697560176846,336.0713934828885
2015-03-21 09:02:53,6108,686,1022,906,454,516.1520956123118,715.6018336607727,440.92403405370004,332.81614276358874
2015-03-21 09:07:53,6109,686,1022,906,454,517.778687182845,716.6411851366836,441.14666884923884,325.7325257816337
2015-03-21 09:12:53,6110,686,1022,906,454,524.091325695581,716.5220949263503,442.25859247135844,322.60703764320783
2015-03-21 09:17:53,6111,686,1022,906,454,529.19882179676,715.2477499590901,442.0181639666176,316.2551137293405
2015-03-21 09:22:53,6112,686,1022,906,454,532.5788612565445,715.229384816754,442.21956806282725,315.3910340314136
2015-03-21 09:27:53,6113,688,1022,906,454,536.2139702273843,715.4583674137085,442.1354490430231,318.0723049239326
2015-03-21 09:32:53,6114,688,1022,906,454,539.1566895649329,715.8634281975793,441.57147530258425,320.16862937520443
2015-03-21 09:37:53,6115,688,1022,911,454,538.6300899427637,716.1128372853639,445.8106295993459,322.844480784955
2015-03-21 09:42:53,6116,690,1024,911,454,542.4751471550032,716.5006540222367,446.26177240026163,329.6304774362328
2015-03-21 09:47:53,6117,690,1024,911,454,544.2247833905509,717.098414255354,446.2891940493706,315.8581003760013
2015-03-21 09:52:53,6118,690,1024,911,454,544.6453089244851,715.3532200065381,445.8252696959791,313.19679633867275
2015-03-21 09:57:53,6119,690,1024,911,454,548.706814839026,716.3160647164569,446.5075992809283,324.9308710573623
2015-03-21 10:02:53,6120,690,1024,911,454,552.6877450980393,717.0808823529412,445.8192810457516,327.9503267973856
2015-03-21 10:07:53,6121,692,1024,911,454,558.0483581114197,717.2339487011926,443.8959320372488,337.92631922888415
2015-03-21 10:12:53,6122,692,1024,911,454,558.1050310356093,715.9487095720352,443.22247631492974,309.49950996406403
2015-03-21 10:17:53,6123,692,1024,911,454,559.5956230605913,716.9955903968643,443.22129674995915,307.4399804017638
2015-03-21 10:22:53,6124,692,1028,911,454,560.1964402351405,721.4949379490529,442.509307642064,308.9929784454605
2015-03-21 10:27:53,6125,692,1028,911,454,563.2063673469388,721.4101224489796,441.10889795918365,313.57616326530615
2015-03-21 10:32:53,6126,692,1028,911,454,561.5855370551747,721.5130590923931,440.162259222984,317.9802481227555
2015-03-21 10:37:53,6127,692,1028,911,454,560.8640443936674,718.4514444263098,439.21658234046026,299.7416353843643
2015-03-21 10:42:53,6128,692,1028,911,454,564.6930483028721,715.8200065274151,438.7100195822454,312.342362924282
2015-03-21 10:47:53,6129,692,1028,911,454,567.6713982705172,707.925925925926,437.59422418012724,305.32517539566
2015-03-21 10:52:53,6130,694,1028,911,454,568.16867862969,703.8078303425775,436.3445350734095,319.21827079934747
