timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 23:17:53,1383,155,233,261,164,115.81344902386117,155.18582791033984,169.1250903832249,135.46854663774403
2015-03-04 23:22:53,1384,155,233,261,164,115.16763005780346,156.71965317919074,169.0722543352601,133.27384393063585
2015-03-04 23:27:53,1385,155,235,263,164,114.84187725631769,157.8173285198556,171.4563176895307,133.1754512635379
2015-03-04 23:32:53,1386,155,235,263,164,114.74819624819625,163.0050505050505,171.48701298701297,134.62987012987014
2015-03-04 23:37:53,1387,155,235,263,164,115.05191059841384,164.4001441961067,171.5666906993511,134.81038211968277
2015-03-04 23:42:53,1388,155,235,263,164,114.89985590778097,164.29034582132564,171.21469740634006,132.45605187319885
2015-03-04 23:47:53,1389,155,235,263,164,115.24046076313896,160.10151187904967,171.0856731461483,135.14038876889848
2015-03-04 23:52:53,1390,155,235,263,164,115.8136690647482,160.4906474820144,170.70575539568344,132.4525179856115
2015-03-04 23:57:53,1391,158,235,263,164,120.21423436376708,156.06901509705247,170.50539180445722,120.75557153127247
2015-03-05 00:02:53,1392,158,235,263,164,119.5625,157.16163793103448,170.39583333333334,123.25287356321839
2015-03-05 00:07:53,1393,158,235,263,164,119.413496051687,163.94328786791098,170.18090452261308,130.29720028715005
2015-03-05 00:12:53,1394,158,235,263,164,120.03012912482066,165.43758967001435,170.16786226685795,131.46628407460545
2015-03-05 00:17:53,1395,158,235,263,164,120.16917562724014,166.13978494623655,170.0437275985663,136.80645161290323
2015-03-05 00:22:53,1396,158,235,263,164,119.1432664756447,165.03008595988538,169.94699140401147,135.49140401146133
2015-03-05 00:27:53,1397,158,235,263,164,120.78382247673586,165.65640658554045,169.82032927702218,134.5375805297065
2015-03-05 00:32:53,1398,158,235,263,164,120.64306151645208,159.27539341917026,169.73390557939913,132.5307582260372
2015-03-05 00:37:53,1399,158,235,263,164,121.42458899213725,157.38384560400286,169.65689778413153,132.97784131522516
2015-03-05 00:42:53,1400,158,235,263,164,121.35,161.62714285714284,169.47285714285715,133.61142857142858
2015-03-05 00:47:53,1401,158,235,263,164,119.51820128479658,170.00214132762312,169.42398286937902,132.48394004282656
2015-03-05 00:52:53,1402,158,235,263,164,119.6833095577746,179.88873038516405,169.30456490727533,135.4379457917261
2015-03-05 00:57:53,1403,158,235,263,164,119.93870277975766,179.9465431218817,169.1903064861012,135.59515324305062
2015-03-05 01:02:53,1404,158,235,263,164,120.04843304843305,181.18732193732194,169.1488603988604,135.68447293447292
2015-03-05 01:07:53,1405,158,235,263,164,119.22277580071174,183.37153024911032,169.18505338078293,133.9288256227758
2015-03-05 01:12:53,1406,158,235,263,164,115.65860597439544,178.3805120910384,169.2211948790896,132.17354196301565
2015-03-05 01:17:53,1407,158,235,263,164,114.3731343283582,174.20326936744848,168.59701492537314,130.61904761904762
2015-03-05 01:22:53,1408,158,235,263,164,114.55042613636364,170.17826704545453,168.7634943181818,130.29261363636363
2015-03-05 01:27:53,1409,158,235,269,164,114.14052519517388,156.0901348474095,174.14833215046133,124.2902767920511
2015-03-05 01:32:53,1410,158,235,269,164,113.98794326241135,160.37446808510637,173.9468085106383,127.70567375886525
2015-03-05 01:37:53,1411,158,235,269,164,114.42168674698796,163.9227498228207,173.8979447200567,128.39404677533665
2015-03-05 01:42:53,1412,158,235,269,164,114.34419263456091,169.07577903682719,174.03470254957506,128.81798866855524
2015-03-05 01:47:53,1413,158,235,269,164,113.33545647558387,176.55060155697097,174.28733191790516,132.15923566878982
2015-03-05 01:52:53,1414,158,235,269,164,113.23762376237623,181.84441301272983,174.18953323903818,130.2991513437058
2015-03-05 01:57:53,1415,158,235,269,164,113.26713780918728,183.12438162544169,174.18727915194347,131.1540636042403
2015-03-05 02:02:53,1416,158,235,269,164,113.7542372881356,185.7909604519774,174.01906779661016,129.08121468926555
2015-03-05 02:07:53,1417,158,235,269,164,114.49117854622442,170.66266760762173,173.8983768525053,128.07057163020465
2015-03-05 02:12:53,1418,158,235,269,164,115.49224259520452,164.3244005641749,173.68617771509167,127.8490832157969
2015-03-05 02:17:53,1419,158,235,269,164,115.61522198731501,168.75475687103594,173.5722339675828,127.98872445384073
2015-03-05 02:22:53,1420,158,235,269,164,116.39295774647887,165.51267605633802,173.5154929577465,127.78380281690141
2015-03-05 02:27:53,1421,158,235,269,164,116.63406052076003,159.0935960591133,173.42083040112595,127.37368050668543
2015-03-05 02:32:53,1422,158,240,269,164,116.51969057665261,166.17369901547116,173.31153305203938,127.49507735583686
2015-03-05 02:37:53,1423,158,242,269,164,116.43499648629655,167.56289529163737,173.10400562192552,127.44132115249472
2015-03-05 02:42:53,1424,158,242,269,164,116.79845505617978,169.90870786516854,173.0316011235955,127.46418539325843
2015-03-05 02:47:53,1425,158,242,269,164,116.55087719298245,177.59719298245614,173.00701754385966,128.9719298245614
2015-03-05 02:52:53,1426,158,242,269,164,116.43969144460029,179.34852734922862,172.84642356241235,130.53155680224404
2015-03-05 02:57:53,1427,160,242,269,164,118.54029432375613,172.85984583041346,172.74421864050456,128.8906797477225
2015-03-05 03:02:53,1428,160,242,269,164,118.69887955182072,168.30112044817926,172.6232492997199,127.90896358543418
2015-03-05 03:07:53,1429,160,242,269,164,118.85234429671098,166.14625612316306,172.57242827151853,129.23512946116165
2015-03-05 03:12:53,1430,160,242,269,164,119.37202797202798,164.57622377622377,172.47552447552448,128.72657342657342
2015-03-05 03:17:53,1431,160,242,269,164,119.84206848357792,165.23130677847658,172.42907058001398,128.22222222222223
2015-03-05 03:22:53,1432,160,242,269,164,120.99371508379889,157.63617318435755,172.30446927374302,130.24581005586592
2015-03-05 03:27:53,1433,160,242,269,164,121.36078157711096,161.06350314026517,172.21493370551292,127.1939986043266
2015-03-05 03:32:53,1434,160,242,269,164,121.79218967921896,162.87796373779636,172.0557880055788,123.05439330543933
2015-03-05 03:37:53,1435,160,242,270,164,121.86062717770035,161.02160278745646,172.93031358885017,121.85993031358885
2015-03-05 03:42:53,1436,160,242,274,164,121.81963788300835,157.65598885793872,176.63022284122562,116.63927576601671
2015-03-05 03:47:53,1437,160,242,274,164,121.45511482254697,160.48990953375088,176.5929018789144,115.9526791927627
2015-03-05 03:52:53,1438,160,244,281,164,121.22670375521558,165.39638386648122,183.53963838664814,116.86648122392211
2015-03-05 03:57:53,1439,160,249,281,164,121.1646977067408,171.9402362751911,183.30646282140376,116.03752605976372
2015-03-05 04:02:53,1440,160,249,281,164,120.79583333333333,169.06527777777777,183.25972222222222,119.42569444444445
2015-03-05 04:07:53,1441,160,249,281,164,120.56627342123525,167.67383761276892,183.02428868841082,120.22206800832755
2015-03-05 04:12:53,1442,160,249,281,164,120.48959778085991,164.0762829403606,182.8904299583911,111.2246879334258
2015-03-05 04:17:53,1443,160,249,281,164,120.3963963963964,165.75952875952876,182.97713097713097,113.92238392238393
2015-03-05 04:22:53,1444,160,249,281,164,120.20706371191136,168.48684210526315,182.82271468144043,115.70637119113573
2015-03-05 04:27:53,1445,160,249,281,164,119.91764705882353,166.69896193771626,182.7847750865052,112.3439446366782
2015-03-05 04:32:53,1446,160,249,281,164,119.88035961272476,165.16113416320886,182.8174273858921,113.00622406639005
2015-03-05 04:37:53,1447,160,249,281,164,119.91223220456116,169.23911541119557,182.7318590186593,110.73462335867312
2015-03-05 04:42:53,1448,160,249,281,164,120.25207182320442,172.61049723756906,182.67403314917127,112.03453038674033
2015-03-05 04:47:53,1449,160,251,281,164,120.23326432022084,180.1608005521049,182.46514837819186,112.38578329882678
2015-03-05 04:52:53,1450,160,251,281,164,120.09034482758621,174.35379310344828,182.08275862068965,111.69103448275862
2015-03-05 04:57:53,1451,160,251,281,164,120.30461750516885,184.3342522398346,174.3328738800827,114.6092350103377
2015-03-05 05:02:53,1452,160,251,281,164,120.33608815426997,170.45316804407713,177.43044077134985,122.46487603305785
2015-03-05 05:07:53,1453,160,251,281,164,120.16586373021335,168.49070887818306,177.5636613902271,116.62904335856848
2015-03-05 05:12:53,1454,160,251,281,164,120.72764786795048,169.22902338376892,177.31568088033012,119.19944979367263
2015-03-05 05:17:53,1455,160,251,281,164,120.97731958762887,170.8618556701031,177.38213058419245,120.05567010309278
2015-03-05 05:22:53,1456,160,251,281,164,120.98076923076923,174.84065934065933,177.5206043956044,124.59958791208791
2015-03-05 05:27:53,1457,160,251,281,164,121.12079615648592,192.0583390528483,177.36032944406315,119.25600549073438
2015-03-05 05:32:53,1458,160,251,281,164,120.97599451303155,196.33196159122085,177.4122085048011,122.00137174211248
2015-03-05 05:37:53,1459,160,251,281,164,120.68197395476354,190.3228238519534,177.73337902673063,115.25291295407814
2015-03-05 05:42:53,1460,160,251,281,164,121.23219178082192,192.47328767123287,177.3445205479452,116.16780821917808
2015-03-05 05:47:53,1461,160,251,281,164,121.24982888432581,189.57494866529774,177.03422313483915,118.36344969199179
2015-03-05 05:52:53,1462,160,251,281,164,122.26812585499316,190.640218878249,177.35088919288646,116.98221614227086
2015-03-05 05:57:53,1463,160,251,281,164,122.76213260423786,190.8667122351333,177.2207792207792,117.22966507177034
2015-03-05 06:02:53,1464,160,251,281,164,123.36543715846994,195.7766393442623,176.7957650273224,123.43101092896175
2015-03-05 06:07:53,1465,160,256,281,164,123.34470989761093,200.0334470989761,176.85870307167235,122.08054607508532
2015-03-05 06:12:53,1466,160,256,281,164,123.42633015006821,195.1793997271487,177.26466575716233,115.71487039563438
2015-03-05 06:17:53,1467,160,256,281,164,123.30402181322427,196.89025221540558,177.10361281526926,116.0838445807771
2015-03-05 06:22:53,1468,160,256,281,164,123.32288828337875,200.65735694822888,177.96866485013624,122.01907356948229
2015-03-05 06:27:53,1469,160,256,282,164,123.2573179033356,197.67597004765148,179.1075561606535,122.03335602450646
2015-03-05 06:32:53,1470,160,256,282,164,122.80408163265307,197.85578231292516,178.31428571428572,120.76802721088436
2015-03-05 06:37:53,1471,160,256,282,164,116.34466349422162,199.75322909585316,152.65941536369817,119.38885112168593
2015-03-05 06:42:53,1472,160,256,282,164,115.9898097826087,197.46603260869566,152.03736413043478,120.53804347826087
2015-03-05 06:47:53,1473,160,256,282,164,115.1378139850645,198.70468431771894,153.55940257976917,118.6856754921928
2015-03-05 06:52:53,1474,160,256,282,164,115.00610583446404,200.59565807327002,153.49932157394844,121.93080054274084
2015-03-05 06:57:53,1475,160,256,282,164,114.54847457627119,200.43322033898306,153.29694915254237,122.29830508474576
2015-03-05 07:02:53,1476,160,256,282,164,114.72560975609755,200.92073170731706,153.2669376693767,122.26422764227642
2015-03-05 07:07:53,1477,160,256,282,164,114.74746106973595,200.69126607989168,153.84698713608665,122.22613405551795
2015-03-05 07:12:53,1478,160,256,282,164,115.98037889039242,200.8592692828146,155.0169147496617,121.76116373477673
2015-03-05 07:17:53,1479,162,256,282,164,118.64773495605138,200.5977011494253,159.59296822177146,121.86409736308316
2015-03-05 07:22:53,1480,162,256,282,164,119.2804054054054,199.5391891891892,163.0695945945946,121.05202702702702
2015-03-05 07:27:53,1481,162,256,282,164,120.17150573936529,197.6529372045915,164.70155300472655,118.56650911546252
2015-03-05 07:32:53,1482,162,256,282,164,120.83333333333333,198.09109311740892,165.65249662618083,119.77058029689609
2015-03-05 07:37:53,1483,162,256,282,164,120.62036412677006,198.3492919757249,165.87255563047876,120.9676331759946
2015-03-05 07:42:53,1484,162,256,282,164,120.75943396226415,197.1233153638814,166.01280323450135,121.80862533692722
2015-03-05 07:47:53,1485,162,256,282,164,119.72053872053873,198.84107744107743,165.37441077441076,126.5979797979798
2015-03-05 07:52:53,1486,162,256,282,164,118.85598923283983,196.87550471063258,165.79340511440108,124.69919246298788
2015-03-05 07:57:53,1487,162,259,282,164,118.10894418291863,197.5144586415602,165.72293207800942,119.40618695359785
2015-03-05 08:02:53,1488,162,259,282,164,117.99529569892474,198.62163978494624,165.67607526881721,119.11559139784946
2015-03-05 08:07:53,1489,162,259,282,164,117.31967763599731,200.9288112827401,165.65883143049027,125.23438549361988
2015-03-05 08:12:53,1490,162,259,282,164,116.8489932885906,202.86241610738256,165.58322147651006,120.46711409395974
2015-03-05 08:17:53,1491,164,259,283,164,118.18108651911469,203.67136150234742,165.52448021462106,124.54728370221328
2015-03-05 08:22:53,1492,164,259,283,164,118.07372654155496,196.02278820375335,165.4597855227882,120.171581769437
2015-03-05 08:27:53,1493,164,259,283,164,118.22170127260549,193.12860013395849,165.41393168117884,121.41326188881446
2015-03-05 08:32:53,1494,164,259,283,164,118.97322623828649,197.20883534136547,167.21485943775102,120.6251673360107
2015-03-05 08:37:53,1495,164,259,283,164,119.01471571906355,193.35785953177256,167.03745819397994,123.6314381270903
2015-03-05 08:42:53,1496,164,259,283,164,118.90307486631016,191.9966577540107,166.96323529411765,127.35561497326204
2015-03-05 08:47:53,1497,164,259,283,164,118.3627254509018,190.8997995991984,166.9124916499666,132.2070808283233
2015-03-05 08:52:53,1498,164,259,283,164,116.90720961281708,206.35981308411215,166.36915887850466,131.783044058745
2015-03-05 08:57:53,1499,164,259,283,164,115.55637091394263,211.86124082721815,158.27351567711807,139.92461641094062
2015-03-05 09:02:53,1500,164,259,283,164,115.01266666666666,211.016,157.298,138.756
2015-03-05 09:07:53,1501,164,259,283,164,114.07195203197868,209.67621585609592,157.42105263157896,137.29380413057962
2015-03-05 09:12:53,1502,164,259,283,164,114.56591211717709,204.00532623169107,157.51930758988016,130.28761651131825
2015-03-05 09:17:53,1503,164,259,283,164,114.51563539587492,200.92015968063873,157.33266799733866,127.52495009980039
2015-03-05 09:22:53,1504,164,259,283,164,114.09840425531915,199.16489361702128,156.9587765957447,126.5625
2015-03-05 09:27:53,1505,164,259,283,164,113.97209302325581,196.487707641196,156.79003322259138,129.85249169435215
2015-03-05 09:32:53,1506,164,259,283,164,114.46414342629483,193.3386454183267,157.11221779548472,132.1347941567065
2015-03-05 09:37:53,1507,164,259,285,164,114.50099535500995,192.7398805573988,158.83211678832117,132.11015262110152
2015-03-05 09:42:53,1508,164,259,285,164,114.0523872679045,192.04310344827587,158.6319628647215,132.25
2015-03-05 09:47:53,1509,164,259,285,164,113.87210072895958,187.42412193505632,158.55798542080848,133.94632206759442
2015-03-05 09:52:53,1510,166,259,285,164,116.1,184.61324503311258,158.541059602649,136.62317880794703
2015-03-05 09:57:53,1511,166,259,285,164,116.36399735274652,181.76968894771673,158.46591661151555,137.82131039046988
2015-03-05 10:02:53,1512,166,259,285,164,116.96230158730158,182.57407407407408,158.32142857142858,134.17724867724868
2015-03-05 10:07:53,1513,166,259,285,164,117.3377395902181,182.40449438202248,158.44679444811632,134.16259087904825
2015-03-05 10:12:53,1514,166,261,285,170,117.66908850726553,184.73183619550858,158.27014531043594,142.14002642007927
2015-03-05 10:17:53,1515,166,261,285,170,117.82178217821782,184.596699669967,158.1089108910891,137.37425742574257
2015-03-05 10:22:53,1516,166,261,285,177,117.86477572559367,180.53562005277044,158.02440633245382,143.29749340369392
2015-03-05 10:27:53,1517,166,261,285,177,118.23665128543178,177.843111404087,158.0164798945287,146.08437705998682
2015-03-05 10:32:53,1518,166,261,285,177,118.50131752305666,175.9584980237154,158.00131752305666,140.79644268774703
2015-03-05 10:37:53,1519,166,261,285,177,118.36734693877551,173.4601711652403,157.7761685319289,140.83673469387756
2015-03-05 10:42:53,1520,166,261,285,177,118.23486842105264,172.82434210526316,157.7671052631579,138.88486842105263
2015-03-05 10:47:53,1521,166,261,285,177,118.62919132149901,175.99868507560817,158.25115055884288,139.8139381985536
2015-03-05 10:52:53,1522,166,261,285,177,118.30946123521682,177.18856767411302,158.21287779237844,141.11169513797634
2015-03-05 10:57:53,1523,166,261,285,177,118.10177281680893,177.43466841759684,157.9317137229153,140.79448456992776
2015-03-05 11:02:53,1524,166,261,285,177,118.01902887139107,176.50459317585302,157.85367454068242,140.66338582677164
2015-03-05 11:07:53,1525,166,261,285,177,118.1639344262295,174.5416393442623,158.38163934426228,140.6209836065574
2015-03-05 11:12:53,1526,166,261,285,177,117.95937090432503,171.93446920052423,157.89252948885976,141.01900393184798
2015-03-05 11:17:53,1527,166,261,285,185,117.7629338572364,176.66732154551408,157.79764243614932,149.43418467583498
2015-03-05 11:22:53,1528,166,263,285,185,116.41099476439791,178.81020942408378,156.68979057591622,149.15641361256544
2015-03-05 11:27:53,1529,166,263,289,185,116.75735775016351,176.26814911706998,160.97253106605623,146.1131458469588
2015-03-05 11:32:53,1530,166,263,289,185,116.81111111111112,172.5529411764706,162.04640522875818,146.26143790849673
2015-03-05 11:37:53,1531,166,263,289,185,116.99346832135859,172.21423905943828,161.98040496407577,146.12867406923579
2015-03-05 11:42:53,1532,166,263,289,185,116.16383812010444,175.54308093994777,161.82114882506528,146.86096605744126
2015-03-05 11:47:53,1533,166,263,289,185,115.60469667318982,179.28114807566863,163.81409001956948,150.1624266144814
2015-03-05 11:52:53,1534,166,263,289,185,114.43415906127771,177.61147327249023,163.1310299869622,144.9400260756193
2015-03-05 11:57:53,1535,166,263,291,185,113.95048859934853,175.17654723127035,164.48469055374593,144.50749185667752
2015-03-05 12:02:53,1536,166,263,291,185,112.23111979166667,173.333984375,164.30989583333334,147.494140625
2015-03-05 12:07:53,1537,166,265,291,185,110.53675992192584,175.33051398828889,158.93754066363044,139.4508783344177
2015-03-05 12:12:53,1538,166,265,291,185,108.57867360208063,177.29128738621586,158.1742522756827,140.14239271781534
2015-03-05 12:17:53,1539,166,265,291,185,107.953216374269,176.30734243014945,157.59714100064977,140.07862248213127
2015-03-05 12:22:53,1540,166,265,291,185,107.4064935064935,177.937012987013,156.7948051948052,142.4512987012987
2015-03-05 12:27:53,1541,166,265,291,185,105.6138870863076,175.0266060999351,155.1038286826736,127.64308890330953
2015-03-05 12:32:53,1542,166,265,296,185,104.58430609597924,172.88326848249028,159.81906614785993,125.30739299610894
2015-03-05 12:37:53,1543,166,265,301,185,103.87167854828256,171.31691510045366,164.91834089436162,134.17303953337654
2015-03-05 12:42:53,1544,166,265,301,185,103.51748704663213,170.7979274611399,166.28756476683938,130.88018134715026
2015-03-05 12:47:53,1545,168,265,301,185,105.06796116504854,170.47508090614886,165.49449838187704,132.2051779935275
2015-03-05 12:52:53,1546,168,265,301,185,104.97089262613196,168.86222509702458,165.82664941785254,133.1248382923674
2015-03-05 12:57:53,1547,168,265,301,185,105.07950872656755,168.1376858435682,167.01616031027797,131.2268907563025
2015-03-05 13:02:53,1548,168,265,301,185,104.56847545219638,168.53488372093022,167.82299741602068,123.7577519379845
2015-03-05 13:07:53,1549,168,265,301,185,104.89089735313105,165.7630729502905,167.84441575209812,125.86378308586184
2015-03-05 13:12:53,1550,168,265,301,185,106.29935483870968,165.25096774193548,169.1509677419355,124.57225806451613
2015-03-05 13:17:53,1551,168,265,301,185,106.38878143133462,166.96905222437138,169.19019987105094,136.1966473243069
2015-03-05 13:22:53,1552,168,265,301,185,106.77963917525773,166.12951030927834,168.4922680412371,136.58569587628867
2015-03-05 13:27:53,1553,168,265,301,185,107.35801674179008,166.39858338699293,167.4269156471346,121.49517063747585
2015-03-05 13:32:53,1554,168,265,301,185,107.47940797940798,165.5913770913771,167.5952380952381,122.22522522522523
2015-03-05 13:37:53,1555,168,265,301,185,107.99742765273312,164.0765273311897,172.03729903536978,121.80128617363344
2015-03-05 13:42:53,1556,168,265,301,185,108.47557840616966,164.99421593830334,172.03598971722366,127.17223650385604
2015-03-05 13:47:53,1557,168,265,301,185,109.72575465639049,164.41425818882468,171.56390494540784,124.57675016056518
2015-03-05 13:52:53,1558,168,265,301,185,110.71758664955071,164.2175866495507,170.25160462130938,124.87612323491656
2015-03-05 13:57:53,1559,168,265,301,185,111.79409878127005,164.41051956382296,168.92495189223862,129.76972418216806
2015-03-05 14:02:53,1560,168,265,301,185,112.66025641025641,165.60448717948717,168.2576923076923,125.9224358974359
2015-03-05 14:07:53,1561,168,265,301,185,113.71620755925689,161.89429852658552,168.40550928891736,125.5349135169763
2015-03-05 14:12:53,1562,170,267,301,185,116.13956466069142,164.303457106274,167.4788732394366,127.8213828425096
2015-03-05 14:17:53,1563,170,267,301,185,117.71785028790786,170.5879718490083,166.55214331413947,152.1285988483685
2015-03-05 14:22:53,1564,170,267,301,185,118.40217391304348,174.99872122762147,165.72442455242967,155.96163682864452
2015-03-05 14:27:53,1565,170,267,301,187,119.31693290734825,189.61725239616612,165.57124600638977,157.5520766773163
2015-03-05 14:32:53,1566,170,267,301,187,119.38697318007662,190.90102171136652,165.45083014048532,149.0338441890166
2015-03-05 14:37:53,1567,172,267,301,187,121.8672622846203,190.04594767070836,165.6509253350351,139.3171665603063
2015-03-05 14:42:53,1568,172,267,301,187,123.26339285714286,187.0076530612245,165.15688775510205,148.2315051020408
2015-03-05 14:47:53,1569,172,267,301,187,124.65328234544296,184.21733588272787,165.2740599107712,157.4104525175271
2015-03-05 14:52:53,1570,172,270,301,187,125.8484076433121,179.7420382165605,164.66624203821655,153.24394904458597
2015-03-05 14:57:53,1571,172,270,301,187,128.14513049013368,179.8739656269892,169.0337364735837,153.8478676002546
2015-03-05 15:02:53,1572,172,272,301,187,128.92748091603053,184.0209923664122,171.66094147582697,153.28307888040712
2015-03-05 15:07:53,1573,172,274,301,187,129.63636363636363,185.48633184996822,172.73235855054037,153.34583598219962
2015-03-05 15:12:53,1574,172,274,301,187,129.86086404066074,187.3576874205845,172.64485387547649,154.5146124523507
2015-03-05 15:17:53,1575,172,274,301,187,130.53714285714287,188.10730158730158,173.18031746031747,154.23238095238096
2015-03-05 15:22:53,1576,172,274,301,187,130.7030456852792,187.6992385786802,173.06345177664974,154.9232233502538
2015-03-05 15:27:53,1577,172,274,301,187,130.86112872542802,186.76474318325936,173.19467343056436,159.31896005072923
2015-03-05 15:32:53,1578,174,274,301,187,133.319391634981,187.12737642585552,173.6856780735108,156.2084917617237
2015-03-05 15:37:53,1579,174,274,301,187,134.07409753008233,186.39455351488283,173.90120329322355,151.13362887903736
2015-03-05 15:42:53,1580,174,274,301,187,133.71075949367088,185.6886075949367,173.73987341772153,154.1018987341772
2015-03-05 15:47:53,1581,174,274,301,187,133.40986717267552,184.95698924731184,173.33080328905757,154.8785578747628
2015-03-05 15:52:53,1582,174,274,301,187,132.7888748419722,182.20986093552466,172.4228824273072,152.47787610619469
2015-03-05 15:57:53,1583,174,274,301,187,130.05243209096653,180.92987997473153,169.9842072015161,154.9102969046115
2015-03-05 16:02:53,1584,174,274,301,187,128.6969696969697,180.58396464646464,169.1824494949495,155.09785353535352
2015-03-05 16:07:53,1585,174,274,301,187,128.7627760252366,181.18485804416403,169.15646687697162,153.63280757097792
2015-03-05 16:12:53,1586,174,274,301,187,129.01134930643127,180.9388398486759,169.01450189155108,151.281210592686
2015-03-05 16:17:53,1587,174,274,301,187,127.02205419029616,180.19218651543792,166.86641461877755,148.55450535601764
2015-03-05 16:22:53,1588,174,274,301,187,125.55604534005037,180.161838790932,167.47292191435767,149.88413098236776
2015-03-05 16:27:53,1589,174,274,301,187,124.74512271869101,180.99748269351792,167.55884203901826,146.53933291378226
2015-03-05 16:32:53,1590,174,274,301,187,123.76792452830189,179.10817610062892,168.10251572327044,151.61509433962263
2015-03-05 16:37:53,1591,174,274,301,187,122.6926461345066,178.72847265870521,167.5914519170333,153.06096794468888
2015-03-05 16:42:53,1592,174,274,301,187,121.18718592964824,178.49434673366835,168.33417085427135,151.61243718592965
2015-03-05 16:47:53,1593,174,274,301,187,119.62711864406779,177.090395480226,167.04770872567482,149.4180790960452
2015-03-05 16:52:53,1594,174,274,301,187,118.00564617314932,176.25595984943538,168.6900878293601,145.34629861982435
2015-03-05 16:57:53,1595,174,274,303,187,117.42006269592477,175.86583072100314,170.97241379310344,145.47398119122258
2015-03-05 17:02:53,1596,174,274,303,187,116.65601503759399,177.98182957393485,172.0689223057644,145.04197994987467
2015-03-05 17:07:53,1597,174,274,303,187,116.35128365685661,177.49780839073262,171.93299937382594,146.43957420162806
2015-03-05 17:12:53,1598,174,274,303,194,116.14580725907385,176.21964956195245,171.9430538172716,156.41989987484357
2015-03-05 17:17:53,1599,174,274,303,194,116.01438398999375,174.8436522826767,171.40400250156347,163.44465290806755
2015-03-05 17:22:53,1600,174,274,303,194,115.553125,175.10375,171.281875,160.266875
2015-03-05 17:27:53,1601,174,274,303,194,114.83760149906308,177.3260462211118,173.42348532167395,142.89506558400998
2015-03-05 17:32:53,1602,174,274,303,194,114.44631710362047,176.21660424469414,171.76279650436953,143.7609238451935
2015-03-05 17:37:53,1603,174,274,303,194,114.61821584529008,177.27136618839677,171.4504054897068,144.8365564566438
2015-03-05 17:42:53,1604,174,274,303,194,115.1571072319202,176.7724438902743,165.70885286783042,144.0579800498753
2015-03-05 17:47:53,1605,174,274,303,194,115.598753894081,177.85046728971963,165.01121495327104,148.4380062305296
2015-03-05 17:52:53,1606,174,274,303,194,116.31693648816936,178.54856787048567,164.6986301369863,146.80759651307596
2015-03-05 17:57:53,1607,176,274,303,194,118.08587429993777,174.95021779713753,164.81269446172993,158.5065339141257
2015-03-05 18:02:53,1608,176,274,303,194,118.09639303482587,177.47139303482587,164.91044776119404,103.51865671641791
2015-03-05 18:07:53,1609,176,274,303,195,117.85643256681169,172.8241143567433,164.6960845245494,103.36793039154755
2015-03-05 18:12:53,1610,176,274,303,195,118.07391304347826,158.8217391304348,164.73850931677018,108.0223602484472
2015-03-05 18:17:53,1611,176,274,303,195,118.79391682184978,142.59342023587834,163.85164494103043,151.1744258224705
2015-03-05 18:22:53,1612,176,274,303,195,118.66129032258064,140.76985111662532,163.8815136476427,152.1712158808933
2015-03-05 18:27:53,1613,176,277,303,195,119.54990700557967,152.6707997520149,163.69993800371978,127.46931184128952
2015-03-05 18:32:53,1614,176,277,303,195,119.93432465923172,154.03221809169764,163.63197026022306,116.51053283767038
2015-03-05 18:37:53,1615,176,277,303,196,119.21981424148606,160.42167182662538,163.26191950464397,110.90897832817338
2015-03-05 18:42:53,1616,176,277,303,196,120.66460396039604,158.09591584158414,161.6664603960396,109.37871287128714
2015-03-05 18:47:53,1617,176,277,303,196,121.54545454545455,152.29622758194188,162.33457019171306,112.52442795299937
2015-03-05 18:52:53,1618,176,278,303,196,122.63288009888751,158.28244746600743,164.00494437577257,110.50432632880099
2015-03-05 18:57:53,1619,176,278,303,196,123.33353922174182,156.50586781964176,163.96355775169857,117.9703520691785
2015-03-05 19:02:53,1620,176,278,303,198,122.55061728395061,151.179012345679,163.9783950617284,129.09197530864196
2015-03-05 19:07:53,1621,176,278,303,198,122.8969771745836,146.42257865515114,163.84022208513264,139.16594694632943
2015-03-05 19:12:53,1622,176,278,303,198,123.97040690505548,142.01109741060418,164.1763255240444,156.12823674475956
2015-03-05 19:17:53,1623,176,278,303,198,125.42144177449168,143.60012322858904,163.62353666050524,150.41836105976586
2015-03-05 19:22:53,1624,176,278,303,198,124.93041871921183,152.45874384236453,164.04679802955664,132.49692118226602
2015-03-05 19:27:53,1625,176,278,303,198,124.98830769230769,153.54584615384616,163.38584615384616,129.5243076923077
2015-03-05 19:32:53,1626,176,278,303,198,124.94649446494465,158.93849938499386,161.87822878228783,130.66359163591636
2015-03-05 19:37:53,1627,176,278,308,198,124.95082974800246,163.26920712968655,165.51137062077444,129.41364474492931
2015-03-05 19:42:53,1628,176,278,308,198,126.08415233415234,166.6431203931204,165.58722358722358,118.71621621621621
2015-03-05 19:47:53,1629,176,278,308,198,127.15837937384899,170.27501534683856,164.88643339472068,112.23449969306323
2015-03-05 19:52:53,1630,176,278,308,198,127.49815950920245,173.61226993865031,165.0680981595092,122.90061349693252
2015-03-05 19:57:53,1631,176,278,308,200,127.4445125689761,174.86082158185164,165.2366646229307,127.78111587982832
