timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,402,367,512,261,73.36571825121443,174.0617626648161,144.63393476752256,158.88723108952118
2015-03-10 04:17:53,2883,402,367,512,261,73.39611515782171,173.59139784946237,145.1834894207423,156.14429413805064
2015-03-10 04:22:53,2884,402,367,512,261,73.44798890429958,173.65638002773926,145.57385575589458,142.42128987517336
2015-03-10 04:27:53,2885,402,367,512,263,73.49636048526862,173.74904679376084,146.26516464471405,136.08457538994801
2015-03-10 04:32:53,2886,402,367,512,263,73.4002079002079,173.67186417186417,145.78967428967428,137.8011088011088
2015-03-10 04:37:53,2887,404,367,512,263,75.4721163837894,173.32975406996883,146.3612746795982,142.5562868029096
2015-03-10 04:42:53,2888,404,367,512,263,75.52943213296399,172.76419667590028,146.92278393351802,147.9259002770083
2015-03-10 04:47:53,2889,404,367,512,263,75.56974731741087,172.92661820699203,147.65628245067498,146.37071651090343
2015-03-10 04:52:53,2890,404,367,512,263,75.58927335640138,173.07681660899655,148.06678200692042,145.64532871972318
2015-03-10 04:57:53,2891,404,367,512,263,75.56347284676582,172.9955032860602,149.00795572466274,146.58872362504323
2015-03-10 05:02:53,2892,404,367,512,263,75.60995850622406,172.99412171507606,149.60027662517288,145.40560165975103
2015-03-10 05:07:53,2893,404,367,512,263,75.72243346007605,172.87729001036985,150.0843415139993,143.55340477013482
2015-03-10 05:12:53,2894,404,367,512,263,76.17864547339323,172.7957843814789,152.25293711126469,144.98479612992398
2015-03-10 05:17:53,2895,404,367,512,263,76.53609671848014,172.78998272884283,152.7789291882556,146.31433506044905
2015-03-10 05:22:53,2896,404,367,512,263,76.69613259668509,173.0189917127072,153.2620856353591,146.3549723756906
2015-03-10 05:27:53,2897,404,367,512,263,76.93752157404211,173.0755954435623,153.73041076976182,151.80048325854332
2015-03-10 05:32:53,2898,404,367,512,263,77.09661835748793,173.30607315389923,153.8367839889579,157.63561076604555
2015-03-10 05:37:53,2899,404,367,512,263,77.01034839599862,173.0110382890652,153.93480510520868,156.89444636081407
2015-03-10 05:42:53,2900,404,367,514,263,76.89724137931034,173.2237931034483,156.40862068965518,160.29310344827587
2015-03-10 05:47:53,2901,404,367,514,263,76.80661840744571,173.47190623922785,157.05756635642882,159.2337125129266
2015-03-10 05:52:53,2902,404,367,514,263,76.59303928325293,173.723638869745,157.29841488628531,159.96243969676087
2015-03-10 05:57:53,2903,406,367,514,263,78.30864622803996,173.61109197382018,157.71477781605236,159.05442645539097
2015-03-10 06:02:53,2904,406,367,514,263,78.20144628099173,173.53443526170798,157.98071625344352,158.3216253443526
2015-03-10 06:07:53,2905,406,367,514,263,77.96041308089501,173.57555938037865,158.37142857142857,157.6247848537005
2015-03-10 06:12:53,2906,406,367,514,263,77.63867859600826,173.7918100481762,158.84411562284927,160.6397109428768
2015-03-10 06:17:53,2907,406,369,514,263,77.30959752321981,176.0343997248022,159.57000343997248,164.98486412108704
2015-03-10 06:22:53,2908,406,369,514,263,76.9742090784044,176.603507565337,160.1595598349381,166.20357634112793
2015-03-10 06:27:53,2909,406,369,514,263,76.9377793056033,176.96012375386732,160.47026469577173,167.2488827775868
2015-03-10 06:32:53,2910,408,369,514,263,78.72268041237113,177.7103092783505,160.90927835051545,166.68797250859106
2015-03-10 06:37:53,2911,408,369,514,263,78.28684300927516,178.7554105118516,161.28924768120922,168.23771899690828
2015-03-10 06:42:53,2912,408,369,514,263,77.72596153846153,180.39251373626374,161.66414835164835,168.91449175824175
2015-03-10 06:47:53,2913,408,369,514,263,80.38242361826296,181.73257809818057,171.97047717130107,169.0425677995194
2015-03-10 06:52:53,2914,408,369,514,263,80.88572409059712,183.22477693891557,175.3006177076184,169.47048730267673
2015-03-10 06:57:53,2915,408,371,514,263,79.51869639794168,186.06861063464837,176.79382504288165,168.71012006861062
2015-03-10 07:02:53,2916,408,371,514,263,79.05898491083676,187.6985596707819,177.3593964334705,166.1724965706447
2015-03-10 07:07:53,2917,408,371,514,263,78.82344874871443,188.2595131984916,177.29276654096674,166.3596160438807
2015-03-10 07:12:53,2918,408,371,514,263,78.66038382453735,188.70287868403017,176.81082933516106,167.3581220013708
2015-03-10 07:17:53,2919,408,371,514,263,78.448098663926,188.7663583418979,176.3723878040425,171.96951010620074
2015-03-10 07:22:53,2920,408,371,514,263,78.16095890410959,189.38561643835615,175.55924657534246,173.3667808219178
2015-03-10 07:27:53,2921,408,371,514,269,78.07702841492639,190.05648750427935,175.00342348510785,176.52927079767204
2015-03-10 07:32:53,2922,408,371,514,269,77.90793976728268,191.19678302532512,174.70876112251884,177.3268309377139
2015-03-10 07:37:53,2923,408,371,514,269,77.90283954840916,193.07731782415325,174.07389668149162,179.51727677044133
2015-03-10 07:42:53,2924,408,371,514,269,77.88543091655266,196.16997264021887,173.19733242134063,182.45212038303694
2015-03-10 07:47:53,2925,408,371,514,276,77.87008547008547,199.02051282051283,172.44547008547008,190.97162393162392
2015-03-10 07:52:53,2926,408,371,514,276,77.89576213260423,201.75222146274777,172.08578263841423,188.41626794258374
2015-03-10 07:57:53,2927,408,371,514,276,77.76802186539119,203.82951827810044,171.6522036214554,189.23300307482063
2015-03-10 08:02:53,2928,408,371,514,276,77.49419398907104,206.35040983606558,171.27800546448088,189.15129781420765
2015-03-10 08:07:53,2929,408,371,514,276,77.38443154660294,209.3451689996586,171.4684192557187,187.57494025264594
2015-03-10 08:12:53,2930,408,371,514,276,77.1382252559727,212.8962457337884,171.7283276450512,177.8675767918089
2015-03-10 08:17:53,2931,408,373,514,276,76.91538723984988,217.9539406345957,172.05561241896964,165.0648242920505
2015-03-10 08:22:53,2932,408,373,514,282,76.80491132332878,222.17223738062756,172.6674624829468,173.75989085948157
2015-03-10 08:27:53,2933,408,373,514,282,76.60756904193659,225.10398908966928,172.7473576542789,168.92226389362426
2015-03-10 08:32:53,2934,408,373,514,282,76.47989093387866,227.0167007498296,172.560327198364,170.0770279481936
2015-03-10 08:37:53,2935,408,373,514,282,76.48960817717206,228.36729131175468,172.4596252129472,169.9955706984668
2015-03-10 08:42:53,2936,408,373,514,282,76.62806539509536,229.9931880108992,172.60183923705722,169.0350817438692
2015-03-10 08:47:53,2937,408,373,516,282,76.76983316309159,231.67177391896493,174.5886959482465,174.8328226081035
2015-03-10 08:52:53,2938,408,373,516,282,76.90912185159972,229.01225323349217,174.01633764465623,193.8917631041525
2015-03-10 08:57:53,2939,408,373,516,282,77.04491323579448,229.38788703640694,173.77475331745492,193.82749234433481
2015-03-10 09:02:53,2940,410,373,516,282,79.2578231292517,228.83809523809524,174.69421768707483,191.4142857142857
2015-03-10 09:07:53,2941,410,373,516,282,79.63345800748044,230.144168650119,174.9996599795988,191.74532471948316
2015-03-10 09:12:53,2942,410,373,516,282,79.94425560842964,232.2443915703603,174.33242692046227,190.65499660095173
2015-03-10 09:17:53,2943,410,373,516,282,80.38532110091744,238.3258579680598,173.429833503228,183.82432891607203
2015-03-10 09:22:53,2944,410,373,516,282,81.8053668478261,241.5689538043478,172.78804347826087,183.29347826086956
2015-03-10 09:27:53,2945,410,373,518,282,83.74804753820034,244.89473684210526,176.8118845500849,179.30797962648558
2015-03-10 09:32:53,2946,410,373,518,282,86.17990495587237,246.91887304820096,174.48031228784794,178.74066530889343
2015-03-10 09:37:53,2947,410,373,518,282,87.14387512724805,248.8459450288429,173.55174753987106,181.78045469969462
2015-03-10 09:42:53,2948,410,373,518,282,87.52442333785618,248.89145183175035,173.8388738127544,173.41010854816824
2015-03-10 09:47:53,2949,410,373,518,282,87.84265852831469,247.9565954560868,173.58833502882334,171.82197355035606
2015-03-10 09:52:53,2950,412,373,518,282,89.96474576271187,249.31050847457627,173.6579661016949,170.66881355932205
2015-03-10 09:57:53,2951,412,373,518,282,90.1101321585903,245.1941714672992,173.72483903761437,171.60149101999323
2015-03-10 10:02:53,2952,412,373,518,282,90.23577235772358,244.34891598915988,173.43123306233062,169.3668699186992
2015-03-10 10:07:53,2953,412,373,518,282,90.47985099898409,243.84321029461566,172.99492041991195,171.06671181848967
2015-03-10 10:12:53,2954,412,373,518,288,90.77149627623561,245.8439404197698,172.2088693297224,160.24881516587678
2015-03-10 10:17:53,2955,412,373,518,288,91.19086294416243,247.11336717428088,171.2186125211506,156.13840947546532
2015-03-10 10:22:53,2956,412,373,518,288,91.54668470906631,248.3173207036536,171.10284167794316,153.3660351826793
2015-03-10 10:27:53,2957,412,373,518,288,91.95941832938789,248.5001690902942,171.231315522489,151.72641190395672
2015-03-10 10:32:53,2958,412,373,518,288,92.47937795807978,247.5551048005409,170.9712643678161,145.49087221095334
2015-03-10 10:37:53,2959,412,373,518,288,92.85704629942548,246.33153092260898,171.14193984454207,146.89388306860425
2015-03-10 10:42:53,2960,412,373,518,288,93.14256756756757,245.3108108108108,171.31182432432433,146.73006756756757
2015-03-10 10:47:53,2961,412,373,518,288,93.44005403579871,245.36575481256332,172.05538669368457,146.6163458291118
2015-03-10 10:52:53,2962,414,373,520,288,95.77143821742067,245.6428089128967,174.14652261985145,149.9307900067522
2015-03-10 10:57:53,2963,414,373,520,288,96.14377320283496,243.93486331420857,173.42355720553493,149.15423557205534
2015-03-10 11:02:53,2964,414,373,520,288,96.46997300944669,243.1845479082321,173.45242914979758,149.14102564102564
2015-03-10 11:07:53,2965,414,373,520,288,96.91365935919056,243.71838111298482,173.0556492411467,148.56661045531197
2015-03-10 11:12:53,2966,414,373,520,288,97.27174645987863,244.6770060687795,172.88975050573163,147.38098449089682
2015-03-10 11:17:53,2967,414,373,520,288,97.58645096056622,243.96629592180653,172.17964273677114,150.54668014829795
2015-03-10 11:22:53,2968,414,373,520,288,97.96529649595688,244.60141509433961,172.2793126684636,149.16239892183287
2015-03-10 11:27:53,2969,414,373,520,288,98.42775345234085,243.006062647356,172.01414617716404,148.6591444930953
2015-03-10 11:32:53,2970,414,373,520,288,98.96060606060605,242.87306397306398,172.34814814814814,148.64848484848486
2015-03-10 11:37:53,2971,414,373,520,288,99.39885560417368,243.98653651969033,172.3860652978795,148.38707505890272
2015-03-10 11:42:53,2972,414,373,523,288,99.9771197846568,243.2957604306864,175.2271197846568,148.97947510094212
2015-03-10 11:47:53,2973,414,373,523,288,100.330642448705,247.1305079044736,174.66666666666666,155.2660612176253
2015-03-10 11:52:53,2974,414,373,523,288,100.65131136516476,247.36012104909213,174.5880968392737,156.52151983860122
2015-03-10 11:57:53,2975,414,373,523,288,101.09647058823529,246.64806722689076,173.63226890756303,156.15529411764706
2015-03-10 12:02:53,2976,414,375,523,288,101.59139784946237,247.40557795698925,172.50772849462365,152.68111559139786
2015-03-10 12:07:53,2977,414,375,523,288,101.70943903258313,247.1145448438025,171.75041988579108,147.88444743029896
2015-03-10 12:12:53,2978,414,375,523,288,101.90799194089993,246.778038952317,171.04902619207522,144.12860980523843
2015-03-10 12:17:53,2979,414,375,523,288,102.53944276602887,246.1040617656932,168.43370258476,144.77744209466263
2015-03-10 12:22:53,2980,414,375,523,288,102.70570469798658,244.66845637583893,168.04362416107384,145.41040268456376
2015-03-10 12:27:53,2981,416,375,523,288,104.81717544448172,244.27373364642736,168.1328413284133,144.43542435424354
2015-03-10 12:32:53,2982,416,375,523,288,105.17404426559357,243.41985244802146,167.87055667337358,146.95573440643864
2015-03-10 12:37:53,2983,416,375,523,288,105.39121689574255,242.61481729802213,168.19845792826015,146.0700636942675
2015-03-10 12:42:53,2984,416,379,523,288,105.70509383378015,247.39544235924933,168.62533512064343,146.04591152815013
2015-03-10 12:47:53,2985,416,379,523,288,105.97788944723618,246.8391959798995,168.77587939698492,148.3825795644891
2015-03-10 12:52:53,2986,416,379,523,288,106.15405224380441,244.83020763563295,168.926992632284,148.6647689216343
2015-03-10 12:57:53,2987,416,379,523,288,106.25410110478741,243.42316705724807,169.2885838634081,149.3511884834282
2015-03-10 13:02:53,2988,416,379,523,288,106.38855421686748,242.42336010709505,169.55354752342703,158.03480589022757
2015-03-10 13:07:53,2989,416,379,523,288,106.64536634325862,241.66042154566745,169.72532619605218,148.04884576781532
2015-03-10 13:12:53,2990,416,379,523,288,106.87591973244147,240.4056856187291,169.80702341137123,146.80836120401338
2015-03-10 13:17:53,2991,416,379,525,288,107.0304246071548,240.44667335339352,171.7853560682046,149.46907388833165
2015-03-10 13:22:53,2992,416,379,528,288,107.17346256684492,239.28475935828877,174.65808823529412,148.28709893048128
2015-03-10 13:27:53,2993,416,379,528,288,107.45472769796191,238.92816572001337,174.82358837287003,142.61443367858337
2015-03-10 13:32:53,2994,416,381,528,288,107.59418837675351,240.04575818303275,174.68403473613895,142.0501002004008
2015-03-10 13:37:53,2995,416,381,528,288,107.89315525876461,238.73422370617695,174.4908180300501,142.53856427378966
2015-03-10 13:42:53,2996,416,381,528,288,108.12249666221629,236.91355140186917,174.55874499332444,144.2082777036048
2015-03-10 13:47:53,2997,416,381,528,288,108.32966299632966,236.34801468134802,174.7620954287621,143.59793126459792
2015-03-10 13:52:53,2998,416,381,528,288,108.55203468979319,235.99266177451634,174.98098732488324,142.45563709139427
2015-03-10 13:57:53,2999,418,381,528,288,110.76258752917639,234.36345448482828,175.00933644548184,142.02534178059352
2015-03-10 14:02:53,3000,418,381,528,288,111.03133333333334,233.01866666666666,175.294,142.351
2015-03-10 14:07:53,3001,418,381,528,288,111.29290236587804,232.06197934021992,175.93068977007664,144.6447850716428
2015-03-10 14:12:53,3002,418,381,528,288,111.47601598934044,230.7958027981346,176.1958694203864,144.22751499000665
2015-03-10 14:17:53,3003,418,385,528,288,111.63369963369964,232.96203796203795,176.61671661671662,144.1908091908092
2015-03-10 14:22:53,3004,418,385,528,288,111.7193741677763,232.64647137150467,177.02729693741676,144.63681757656457
2015-03-10 14:27:53,3005,418,385,528,288,111.97337770382696,231.7271214642263,177.50748752079866,144.5144758735441
2015-03-10 14:32:53,3006,418,385,528,288,112.26047904191617,231.34797072521624,178.1713240186294,145.13107119095142
2015-03-10 14:37:53,3007,418,385,528,288,112.59294978383771,230.10209511140673,178.53508480212838,147.36514798802793
2015-03-10 14:42:53,3008,418,385,528,288,112.80518617021276,228.78989361702128,178.8713430851064,187.34175531914894
2015-03-10 14:47:53,3009,418,385,528,288,113.14755732801595,228.74376869391824,179.3379860418744,185.1571950814224
2015-03-10 14:52:53,3010,418,385,528,288,113.51694352159468,227.52358803986712,179.51794019933556,186.10199335548174
2015-03-10 14:57:53,3011,418,385,528,288,114.11291929591498,225.67917635337096,179.239455330455,189.6067751577549
2015-03-10 15:02:53,3012,418,385,528,288,114.62450199203187,221.4050464807437,179.1703187250996,188.0332005312085
2015-03-10 15:07:53,3013,418,385,528,288,115.43411881845337,224.08164619980087,179.3000331895121,197.64951875207436
2015-03-10 15:12:53,3014,418,385,528,288,116.19276708692767,215.74684804246849,179.23092236230923,182.2601194426012
2015-03-10 15:17:53,3015,418,385,528,288,116.84709784411277,168.36053067993367,178.91310116086237,53.35190713101161
2015-03-10 15:22:53,3016,418,385,528,288,117.08454907161804,164.10046419098143,178.7553050397878,53.416777188328915
2015-03-10 15:27:53,3017,418,385,528,288,117.26615843553199,164.08087504143188,178.84587338415645,53.39343718926086
2015-03-10 15:32:53,3018,418,385,528,288,117.54506295559973,159.8790589794566,178.70775347912524,53.438369781312126
2015-03-10 15:37:53,3019,418,385,528,288,117.83173236170917,164.24743292480954,178.46339847631666,53.37297118251077
2015-03-10 15:42:53,3020,418,385,528,288,118.11887417218543,188.91192052980134,178.5450331125828,56.24006622516556
2015-03-10 15:47:53,3021,418,385,528,288,118.35981463091692,188.60311155246606,178.67560410460112,56.35418735518041
2015-03-10 15:52:53,3022,420,385,528,288,120.46326935804103,188.26042356055592,178.95036399735275,56.47286565188617
2015-03-10 15:57:53,3023,420,385,528,288,120.5828647039365,188.0777373470063,178.98577571948397,56.51802844856103
2015-03-10 16:02:53,3024,420,385,528,288,120.80390211640211,188.65939153439155,179.114417989418,56.795304232804234
2015-03-10 16:07:53,3025,420,385,528,288,120.87867768595041,188.3523966942149,179.26743801652893,56.90512396694215
2015-03-10 16:12:53,3026,420,385,528,290,121.24322538003966,188.21877065432915,179.37376074025116,58.93721083939194
2015-03-10 16:17:53,3027,420,385,528,290,121.45887016848364,188.2837793194582,179.52956722827884,58.957713908159896
2015-03-10 16:22:53,3028,420,385,528,290,121.79161162483487,188.4326287978864,179.63639365918098,58.93428005284016
2015-03-10 16:27:53,3029,420,385,528,290,122.02244965335095,188.22086497193794,179.8289864641796,58.87916804225817
2015-03-10 16:32:53,3030,420,385,528,290,122.22739273927392,188.77128712871288,180.16138613861386,58.91122112211221
2015-03-10 16:37:53,3031,420,385,528,292,122.46783239854834,200.23622566809632,180.44737710326626,76.41207522269877
2015-03-10 16:42:53,3032,421,385,528,292,123.57585751978891,200.53133245382585,180.51682058047493,76.58905013192611
2015-03-10 16:47:53,3033,421,385,528,292,123.6396307286515,200.234091658424,179.82888229475768,76.8971315529179
2015-03-10 16:52:53,3034,421,387,530,292,123.58305866842453,201.3048780487805,181.88661832564273,77.0398813447594
2015-03-10 16:57:53,3035,421,387,530,292,123.59044481054366,199.47084019769358,181.91795716639209,77.37199341021417
2015-03-10 17:02:53,3036,421,387,530,292,123.582674571805,199.83728590250328,182.1986166007905,77.69861660079052
2015-03-10 17:07:53,3037,421,387,530,292,123.65360553177477,199.03226868620348,182.22983207112281,78.09252551860389
2015-03-10 17:12:53,3038,421,387,530,292,123.68136932192232,199.06352863726136,182.45589203423305,78.30217248189598
2015-03-10 17:17:53,3039,421,387,530,292,123.77492596248766,197.16255347153668,182.57847976307997,78.61730832510695
2015-03-10 17:22:53,3040,421,387,530,292,123.83717105263158,196.35822368421051,182.74671052631578,78.81184210526315
2015-03-10 17:27:53,3041,421,387,530,292,123.92338046695166,196.53271950016443,182.926668858928,79.03682999013482
2015-03-10 17:32:53,3042,421,387,530,292,123.93721236028928,195.4372123602893,182.88987508218278,79.09598948060487
2015-03-10 17:37:53,3043,421,387,530,292,123.97108116989813,195.85244824186657,182.66513309234307,79.24383831744989
2015-03-10 17:42:53,3044,421,387,530,292,123.98751642575559,197.09132720105126,182.79007884362682,79.46484888304862
2015-03-10 17:47:53,3045,421,389,530,292,123.9704433497537,197.5727422003284,182.88604269293924,79.74745484400657
2015-03-10 17:52:53,3046,421,389,530,292,123.97997373604727,196.20682862770846,183.0420223243598,79.64871963230466
2015-03-10 17:57:53,3047,421,389,530,292,123.95733508368887,196.49885132917623,184.95470955037743,79.53167049556941
2015-03-10 18:02:53,3048,421,389,530,292,123.91174540682415,194.58530183727035,184.9481627296588,79.80479002624672
2015-03-10 18:07:53,3049,421,389,530,292,123.92489340767465,194.48540505083633,185.10987208920957,79.98130534601509
2015-03-10 18:12:53,3050,421,389,530,292,123.95508196721312,195.70098360655737,185.2449180327869,80.19311475409836
2015-03-10 18:17:53,3051,421,389,530,292,123.96361848574237,197.70140937397574,185.71746968207145,80.05473615208129
2015-03-10 18:22:53,3052,421,389,530,292,123.92234600262123,199.94692005242464,185.9646133682831,80.04226736566186
2015-03-10 18:27:53,3053,421,389,530,292,123.8686537831641,201.40452014412054,187.19652800524074,79.79364559449722
2015-03-10 18:32:53,3054,421,389,530,292,120.2819253438114,208.54060248853963,173.6876227897839,201.54780615586117
2015-03-10 18:37:53,3055,421,389,530,292,119.37577741407529,208.10932896890344,173.56988543371523,209.34533551554827
2015-03-10 18:42:53,3056,421,389,530,292,118.92212041884817,208.07657068062827,173.50229057591622,202.35274869109946
2015-03-10 18:47:53,3057,421,389,530,292,118.35230618253189,209.02257114818448,173.40202813215572,207.06542361792606
2015-03-10 18:52:53,3058,421,391,530,292,118.08698495748855,212.89633747547416,173.2992151733159,208.8721386527142
2015-03-10 18:57:53,3059,421,391,530,292,117.76070611310885,214.7669172932331,173.16606734226872,210.05818895063746
2015-03-10 19:02:53,3060,421,391,530,292,117.34248366013072,217.28562091503267,173.03300653594772,191.44607843137254
2015-03-10 19:07:53,3061,421,391,530,292,117.14505063704672,218.8157464880758,172.92584122835675,190.29206141783732
2015-03-10 19:12:53,3062,424,391,530,292,119.91541476159372,219.578706727629,173.03821032005226,196.33670803396473
2015-03-10 19:17:53,3063,425,391,530,292,120.837740777016,220.9262161279791,173.41234084231147,190.99575579497224
2015-03-10 19:22:53,3064,425,391,530,292,120.71638381201045,222.56298955613576,173.69060052219322,188.54830287206266
2015-03-10 19:27:53,3065,425,391,530,292,120.67667210440457,223.1973898858075,173.53605220228386,194.49494290375205
2015-03-10 19:32:53,3066,425,391,530,292,120.73972602739725,222.84083496412265,173.42106979778214,198.1842791911285
2015-03-10 19:37:53,3067,425,391,531,292,120.83534398434952,223.27681773720246,174.23834365829802,196.8927290511901
2015-03-10 19:42:53,3068,425,393,531,292,120.77249022164277,225.7588005215124,173.95567144719686,196.3080182529335
2015-03-10 19:47:53,3069,425,393,531,294,120.61127403062886,227.16324535679374,173.76637341153472,197.73607038123168
2015-03-10 19:52:53,3070,425,393,531,294,120.47817589576547,229.01628664495115,173.5530944625407,188.66351791530946
2015-03-10 19:57:53,3071,425,393,531,294,120.45913383262781,231.0928036470205,173.43829371540215,174.5154672745034
2015-03-10 20:02:53,3072,425,393,531,294,120.39290364583333,231.56315104166666,173.3515625,180.00358072916666
2015-03-10 20:07:53,3073,425,393,531,294,120.16954116498536,232.3000325414904,173.04653433127237,181.37845753335503
2015-03-10 20:12:53,3074,425,393,531,294,119.92875731945348,231.84059856864022,172.8331164606376,174.72999349381914
2015-03-10 20:17:53,3075,425,393,531,294,119.80455284552845,231.5167479674797,172.690081300813,176.52227642276424
2015-03-10 20:22:53,3076,425,393,531,294,119.63849154746424,231.9801690507152,172.61053315994798,176.99479843953185
2015-03-10 20:27:53,3077,425,393,531,294,119.50601234969126,233.16152096197595,172.57881052973676,177.22229444263894
2015-03-10 20:32:53,3078,425,393,531,294,119.32066276803118,233.60396361273555,172.48667966211826,175.41910331384017
2015-03-10 20:37:53,3079,425,393,531,294,119.1552452094836,233.76875608963948,172.32737901916207,176.2910035725885
2015-03-10 20:42:53,3080,425,393,531,294,119.16266233766234,234.62987012987014,172.15649350649352,178.37694805194806
2015-03-10 20:47:53,3081,425,393,531,294,119.04868549172346,233.81564427134046,171.8539435248296,176.85751379422265
2015-03-10 20:52:53,3082,425,393,531,296,118.98020765736534,233.73685918234912,171.69338092147956,179.05223880597015
2015-03-10 20:57:53,3083,425,393,531,296,118.82257541355823,233.33214401556924,171.6419072332144,181.16672072656505
2015-03-10 21:02:53,3084,425,397,531,296,118.55836575875486,235.92412451361866,171.534046692607,200.80252918287937
2015-03-10 21:07:53,3085,425,397,531,296,118.44570502431118,221.8363047001621,171.45316045380875,129.23987034035656
2015-03-10 21:12:53,3086,425,397,531,296,118.23428386260531,217.8801036941024,171.3801036941024,130.8554763447829
2015-03-10 21:17:53,3087,425,397,531,296,118.05928085519922,216.06025267249757,171.2863621639132,134.6498218334953
2015-03-10 21:22:53,3088,425,397,531,296,118.02331606217616,215.60589378238342,171.2357512953368,136.73834196891193
2015-03-10 21:27:53,3089,425,397,531,296,117.97280673357074,215.99158303658143,171.1320815797993,134.34088701845258
2015-03-10 21:32:53,3090,425,397,531,296,117.96213592233009,223.60064724919093,171.1200647249191,145.48964401294498
2015-03-10 21:37:53,3091,425,397,531,296,117.92203170494986,227.09349725008087,171.02361695244258,147.68650922031705
2015-03-10 21:42:53,3092,425,397,531,296,117.78201811125486,230.1238680465718,170.9434023285899,149.65717981888744
2015-03-10 21:47:53,3093,427,397,531,296,119.96475913352732,231.86614936954413,171.34044616876818,150.4322664080181
2015-03-10 21:52:53,3094,427,397,531,296,119.74240465416936,233.69166127989658,171.248545572075,150.95248868778282
2015-03-10 21:57:53,3095,427,397,531,296,119.67495961227787,234.72568659127626,171.2232633279483,151.02390953150243
2015-03-10 22:02:53,3096,427,397,531,296,119.72512919896641,235.0032299741602,171.12273901808786,151.61950904392765
2015-03-10 22:07:53,3097,427,397,536,296,119.88892476590249,235.269292864062,176.2541168873103,151.2634807878592
2015-03-10 22:12:53,3098,427,397,538,296,119.91316978695933,234.7801807617818,178.24983860555196,151.02485474499676
2015-03-10 22:17:53,3099,427,397,538,296,120.1813488222007,234.85801871571473,178.53210713133268,150.71313326879638
2015-03-10 22:22:53,3100,427,397,538,296,123.95387096774193,235.68774193548387,187.95483870967743,150.2125806451613
2015-03-10 22:27:53,3101,427,397,538,296,124.45275717510481,235.43502096098032,190.71009351821994,160.40083843921315
2015-03-10 22:32:53,3102,427,397,538,296,125.04513217279175,236.52901353965183,191.26337846550612,164.87072856221792
2015-03-10 22:37:53,3103,427,397,538,296,125.40863680309378,238.55172413793105,191.03641637125364,166.47502417015792
2015-03-10 22:42:53,3104,427,397,538,296,125.55380154639175,238.76481958762886,191.03414948453607,166.67332474226805
2015-03-10 22:47:53,3105,427,397,538,296,125.5452495974235,239.27085346215782,191.2283413848631,166.75909822866345
2015-03-10 22:52:53,3106,427,397,538,296,125.69671603348358,240.01094655505474,191.2330972311655,166.74565357372828
2015-03-10 22:57:53,3107,427,397,538,296,125.76247183778564,240.22433215320245,191.1599613775346,166.71998712584485
2015-03-10 23:02:53,3108,427,401,538,296,125.97393822393822,243.71460746460747,191.01544401544402,166.79440154440155
2015-03-10 23:07:53,3109,427,401,538,296,126.04792537793503,244.51785139916373,190.88163396590542,166.75651334834353
2015-03-10 23:12:53,3110,427,401,538,296,126.23311897106109,244.72829581993568,190.74533762057877,166.64790996784566
2015-03-10 23:17:53,3111,427,401,538,296,126.09000321440051,244.89392478302796,190.70427515268403,166.4374799099968
2015-03-10 23:22:53,3112,427,401,538,296,126.37435732647815,244.55334190231363,190.61086118251927,166.19248071979433
2015-03-10 23:27:53,3113,427,401,538,296,126.54995181496949,245.1127529714102,190.6010279473177,166.0340507548988
2015-03-10 23:32:53,3114,427,401,538,296,126.49839434810534,246.38728323699422,190.54720616570327,165.86287732819525
2015-03-10 23:37:53,3115,427,401,538,296,126.00577849117175,247.25425361155698,190.60417335473514,165.86163723916533
2015-03-10 23:42:53,3116,427,401,538,296,125.53177150192555,249.77021822849807,190.09146341463415,165.8170731707317
2015-03-10 23:47:53,3117,427,403,538,296,125.17292268206609,254.50625601539943,189.65543792107795,165.7061276868784
2015-03-10 23:52:53,3118,427,403,538,296,125.30404105195639,255.32681205901218,190.15875561257215,165.53559974342528
2015-03-10 23:57:53,3119,427,403,538,303,125.73388906700866,250.64091054825263,191.1760179544726,171.29753126001924
2015-03-11 00:02:53,3120,427,403,538,303,126.03557692307692,251.22692307692307,191.8923076923077,171.33525641025642
2015-03-11 00:07:53,3121,427,403,538,303,126.34251842358219,250.93495674463313,192.07465555911566,171.2095482217238
2015-03-11 00:12:53,3122,427,403,538,303,126.78026905829596,249.31774503523383,192.07014734144778,171.23350416399742
2015-03-11 00:17:53,3123,429,403,538,303,129.3045148895293,250.02305475504323,192.54979186679475,171.31284021773936
2015-03-11 00:22:53,3124,429,403,538,303,128.51856594110114,254.72439180537773,191.5358514724712,193.81241997439182
2015-03-11 00:27:53,3125,429,403,538,303,128.35392,253.56832,191.52672,175.0896
2015-03-11 00:32:53,3126,429,405,538,303,128.0172744721689,254.33845169545745,191.47056941778632,157.33941138835573
2015-03-11 00:37:53,3127,429,405,538,303,128.081547809402,254.37607930924207,191.5433322673489,155.44131755676366
2015-03-11 00:42:53,3128,429,405,538,303,128.20332480818414,254.6898976982097,191.70140664961636,153.93925831202046
2015-03-11 00:47:53,3129,429,405,538,303,128.3346116970278,252.08309364014062,192.07286673058485,162.9654841802493
